frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1008337,1284.5,834.5,2,2514,3
351,1008338,1319.96533203125,832.7430419921875,10,2515,0
351,1008339,965.0,805.5,1,2515,1
351,1008340,1299.9920654296875,830.952392578125,7,2515,2
351,1008341,1298.5,834.25,2,2515,3
351,1008342,1071.4583740234375,817.7083129882812,4,2516,0
351,1008343,1363.75,833.7249755859375,4,2516,1
351,1008344,1288.6875,830.548583984375,8,2516,2
351,1008345,1298.5,834.25,3,2516,3
351,1008346,1230.826416015625,826.986083984375,8,2517,0
351,1008347,561.0,794.5,1,2517,1
351,1008348,1288.2142333984375,830.3967895507812,9,2517,2
351,1008349,1284.5,834.5,2,2517,3
351,1008350,1055.4166259765625,814.75,3,2518,0
351,1008351,561.0,794.5,1,2518,1
351,1008352,1363.75,833.7249755859375,4,2518,2
351,1008353,1269.94287109375,829.6571044921875,6,2518,3
351,1008354,1321.0,837.75,3,2518,4
351,1008355,561.0,794.5,1,2519,0
351,1008356,1355.0416259765625,833.4166870117188,3,2519,1
351,1008357,974.75,809.5,2,2519,2
351,1008358,1266.8333740234375,828.5,5,2519,3
351,1008359,1321.0,837.75,3,2519,4
361,1008260,1903.0,829.0,1,2493,0
361,1008261,1642.0,828.0,1,2493,1
361,1008262,1880.0,834.0,1,2493,2
361,1008263,1288.2142333984375,830.3967895507812,8,2494,0
361,1008264,1239.02783203125,827.0416870117188,9,2494,1
361,1008265,561.0,794.5,1,2494,2
361,1008266,1284.5,834.5,2,2494,3
361,1008267,1299.34033203125,831.1666870117188,9,2495,0
361,1008268,1252.80810546875,828.4393920898438,9,2495,1
361,1008269,561.0,794.5,1,2495,2
361,1008270,1297.3333740234375,834.1666870117188,3,2495,3
361,1008271,1299.34033203125,831.1666870117188,9,2496,0
361,1008272,1252.80810546875,828.4393920898438,9,2496,1
361,1008273,561.0,794.5,1,2496,2
361,1008274,1297.3333740234375,834.1666870117188,3,2496,3
361,1008275,1642.0,828.0,1,2497,0
361,1008276,1903.0,829.0,1,2497,1
361,1008277,1880.0,834.0,1,2497,2
361,1008278,1275.449951171875,828.6416625976562,10,2498,0
361,1008279,561.0,794.5,1,2498,1
361,1008280,1292.25,834.25,2,2498,2
361,1008281,1299.34033203125,831.1666870117188,10,2498,3
361,1008282,1296.0,834.25,2,2499,0
361,1008283,1250.1761474609375,828.397705078125,9,2499,1
361,1008284,561.0,794.5,1,2499,2
361,1008285,1296.844482421875,830.4944458007812,10,2499,3
361,1008286,1275.111083984375,830.2936401367188,8,2500,0
361,1008287,1297.5875244140625,830.2999877929688,10,2500,1
361,1008288,1284.5,834.5,1,2500,2
361,1008289,1309.8125,830.2916870117188,8,2501,0
361,1008290,1359.8016357421875,833.626953125,8,2501,1
361,1008291,1284.5,834.5,2,2501,2
361,1008292,1388.199951171875,833.3999633789062,5,2502,0
361,1008293,1318.75,829.0,2,2502,1
361,1008294,1243.683349609375,829.9666748046875,5,2503,0
361,1008295,1118.5250244140625,821.4749755859375,4,2503,1
361,1008296,561.0,794.5,1,2503,2
361,1008297,1320.8333740234375,837.3333129882812,3,2503,3
361,1008298,1299.9920654296875,830.952392578125,8,2504,0
361,1008299,1286.3778076171875,830.9166870117188,10,2504,1
361,1008300,1292.25,834.25,2,2504,2
361,1008301,1377.8839111328125,833.9821166992188,8,2505,0
361,1008302,1328.4000244140625,830.3142700195312,7,2505,1
361,1008303,1284.5,834.5,1,2505,2
361,1008304,1273.4166259765625,828.5972290039062,9,2506,0
361,1008305,561.0,794.5,1,2506,1
361,1008306,1307.0982666015625,831.0803833007812,10,2506,2
361,1008307,1292.25,834.25,2,2506,3
361,1008308,1275.449951171875,828.6416625976562,10,2507,0
361,1008309,561.0,794.5,1,2507,1
361,1008310,1299.34033203125,831.1666870117188,10,2507,2
361,1008311,1292.25,834.25,2,2507,3
361,1008312,1296.844482421875,830.4944458007812,10,2508,0
361,1008313,1250.1761474609375,828.397705078125,9,2508,1
361,1008314,1296.0,834.25,2,2508,2
361,1008315,1296.844482421875,830.4944458007812,9,2509,0
361,1008316,1307.32958984375,831.1761474609375,9,2509,1
361,1008317,1284.5,834.5,2,2509,2
361,1008318,1288.6875,830.548583984375,8,2510,0
361,1008319,1363.75,833.7249755859375,4,2510,1
361,1008320,1071.4583740234375,817.7083129882812,4,2510,2
361,1008321,561.0,794.5,1,2510,3
361,1008322,1298.5,834.25,3,2510,4
361,1008323,1880.0,834.0,1,2511,0
361,1008324,1903.0,829.0,1,2511,1
361,1008325,1642.0,828.0,1,2511,2
361,1008326,1299.34033203125,831.1666870117188,9,2512,0
361,1008327,1252.80810546875,828.4393920898438,9,2512,1
361,1008328,561.0,794.5,1,2512,2
361,1008329,1297.3333740234375,834.1666870117188,3,2512,3
361,1008330,1252.80810546875,828.4393920898438,9,2513,0
361,1008331,561.0,794.5,1,2513,1
361,1008332,1299.34033203125,831.1666870117188,9,2513,2
361,1008333,1297.3333740234375,834.1666870117188,3,2513,3
361,1008334,1342.0,833.6666870117188,8,2514,0
361,1008335,984.5,813.5,1,2514,1
361,1008336,1307.03173828125,830.6508178710938,8,2514,2
361,1008337,1284.5,834.5,2,2514,3
361,1008338,1319.96533203125,832.7430419921875,10,2515,0
361,1008339,965.0,805.5,1,2515,1
361,1008340,1299.9920654296875,830.952392578125,7,2515,2
361,1008341,1298.5,834.25,2,2515,3
361,1008342,1071.4583740234375,817.7083129882812,4,2516,0
361,1008343,1363.75,833.7249755859375,4,2516,1
361,1008344,1288.6875,830.548583984375,8,2516,2
361,1008345,1298.5,834.25,3,2516,3
361,1008346,1230.826416015625,826.986083984375,8,2517,0
361,1008347,561.0,794.5,1,2517,1
361,1008348,1288.2142333984375,830.3967895507812,9,2517,2
361,1008349,1284.5,834.5,2,2517,3
361,1008350,1055.4166259765625,814.75,3,2518,0
361,1008351,561.0,794.5,1,2518,1
361,1008352,1363.75,833.7249755859375,4,2518,2
361,1008353,1269.94287109375,829.6571044921875,6,2518,3
361,1008354,1321.0,837.75,3,2518,4
361,1008355,561.0,794.5,1,2519,0
361,1008356,1355.0416259765625,833.4166870117188,3,2519,1
361,1008357,974.75,809.5,2,2519,2
361,1008358,1266.8333740234375,828.5,5,2519,3
361,1008359,1321.0,837.75,3,2519,4
371,1008260,1903.0,829.0,1,2493,0
371,1008261,1642.0,828.0,1,2493,1
371,1008262,1880.0,834.0,1,2493,2
371,1008263,1288.2142333984375,830.3967895507812,8,2494,0
371,1008264,1239.02783203125,827.0416870117188,9,2494,1
371,1008265,561.0,794.5,1,2494,2
371,1008266,1284.5,834.5,2,2494,3
371,1008267,1299.34033203125,831.1666870117188,9,2495,0
371,1008268,1252.80810546875,828.4393920898438,9,2495,1
371,1008269,561.0,794.5,1,2495,2
371,1008270,1297.3333740234375,834.1666870117188,3,2495,3
371,1008271,1299.34033203125,831.1666870117188,9,2496,0
371,1008272,1252.80810546875,828.4393920898438,9,2496,1
371,1008273,561.0,794.5,1,2496,2
371,1008274,1297.3333740234375,834.1666870117188,3,2496,3
371,1008275,1642.0,828.0,1,2497,0
371,1008276,1903.0,829.0,1,2497,1
371,1008277,1880.0,834.0,1,2497,2
371,1008278,1275.449951171875,828.6416625976562,10,2498,0
371,1008279,561.0,794.5,1,2498,1
371,1008280,1292.25,834.25,2,2498,2
371,1008281,1299.34033203125,831.1666870117188,10,2498,3
371,1008282,1296.0,834.25,2,2499,0
371,1008283,1250.1761474609375,828.397705078125,9,2499,1
371,1008284,561.0,794.5,1,2499,2
371,1008285,1296.844482421875,830.4944458007812,10,2499,3
371,1008286,1275.111083984375,830.2936401367188,8,2500,0
371,1008287,1297.5875244140625,830.2999877929688,10,2500,1
371,1008288,1284.5,834.5,1,2500,2
371,1008289,1309.8125,830.2916870117188,8,2501,0
371,1008290,1359.8016357421875,833.626953125,8,2501,1
371,1008291,1284.5,834.5,2,2501,2
371,1008292,1388.199951171875,833.3999633789062,5,2502,0
371,1008293,1318.75,829.0,2,2502,1
371,1008294,1243.683349609375,829.9666748046875,5,2503,0
371,1008295,1118.5250244140625,821.4749755859375,4,2503,1
371,1008296,561.0,794.5,1,2503,2
371,1008297,1320.8333740234375,837.3333129882812,3,2503,3
371,1008298,1299.9920654296875,830.952392578125,8,2504,0
371,1008299,1286.3778076171875,830.9166870117188,10,2504,1
371,1008300,1292.25,834.25,2,2504,2
371,1008301,1377.8839111328125,833.9821166992188,8,2505,0
371,1008302,1328.4000244140625,830.3142700195312,7,2505,1
371,1008303,1284.5,834.5,1,2505,2
371,1008304,1273.4166259765625,828.5972290039062,9,2506,0
371,1008305,561.0,794.5,1,2506,1
371,1008306,1307.0982666015625,831.0803833007812,10,2506,2
371,1008307,1292.25,834.25,2,2506,3
371,1008308,1275.449951171875,828.6416625976562,10,2507,0
371,1008309,561.0,794.5,1,2507,1
371,1008310,1299.34033203125,831.1666870117188,10,2507,2
371,1008311,1292.25,834.25,2,2507,3
371,1008312,1296.844482421875,830.4944458007812,10,2508,0
371,1008313,1250.1761474609375,828.397705078125,9,2508,1
371,1008314,1296.0,834.25,2,2508,2
371,1008315,1296.844482421875,830.4944458007812,9,2509,0
371,1008316,1307.32958984375,831.1761474609375,9,2509,1
371,1008317,1284.5,834.5,3,2509,2
371,1008318,1288.6875,830.548583984375,8,2510,0
371,1008319,1363.75,833.7249755859375,4,2510,1
371,1008320,1071.4583740234375,817.7083129882812,4,2510,2
371,1008321,561.0,794.5,1,2510,3
371,1008322,1298.5,834.25,3,2510,4
371,1008323,1880.0,834.0,1,2511,0
371,1008324,1903.0,829.0,1,2511,1
371,1008325,1642.0,828.0,1,2511,2
371,1008326,1299.34033203125,831.1666870117188,9,2512,0
371,1008327,1252.80810546875,828.4393920898438,9,2512,1
371,1008328,561.0,794.5,1,2512,2
371,1008329,1297.3333740234375,834.1666870117188,3,2512,3
371,1008330,1252.80810546875,828.4393920898438,9,2513,0
371,1008331,561.0,794.5,1,2513,1
371,1008332,1299.34033203125,831.1666870117188,9,2513,2
371,1008333,1297.3333740234375,834.1666870117188,3,2513,3
371,1008334,1342.0,833.6666870117188,8,2514,0
371,1008335,984.5,813.5,1,2514,1
371,1008336,1307.03173828125,830.6508178710938,8,2514,2
371,1008337,1284.5,834.5,2,2514,3
371,1008338,1319.96533203125,832.7430419921875,10,2515,0
371,1008339,965.0,805.5,1,2515,1
371,1008340,1299.9920654296875,830.952392578125,7,2515,2
371,1008341,1298.5,834.25,2,2515,3
371,1008342,1071.4583740234375,817.7083129882812,4,2516,0
371,1008343,1363.75,833.7249755859375,4,2516,1
371,1008344,1288.6875,830.548583984375,8,2516,2
371,1008345,1298.5,834.25,3,2516,3
371,1008346,1230.826416015625,826.986083984375,8,2517,0
371,1008347,561.0,794.5,1,2517,1
371,1008348,1288.2142333984375,830.3967895507812,9,2517,2
371,1008349,1284.5,834.5,2,2517,3
371,1008350,1055.4166259765625,814.75,3,2518,0
371,1008351,561.0,794.5,1,2518,1
371,1008352,1363.75,833.7249755859375,4,2518,2
371,1008353,1269.94287109375,829.6571044921875,6,2518,3
371,1008354,1321.0,837.75,3,2518,4
371,1008355,561.0,794.5,1,2519,0
371,1008356,1355.0416259765625,833.4166870117188,3,2519,1
371,1008357,974.75,809.5,2,2519,2
371,1008358,1266.8333740234375,828.5,5,2519,3
371,1008359,1321.0,837.75,3,2519,4
381,1008260,1903.0,829.0,1,2493,0
381,1008261,1642.0,828.0,1,2493,1
381,1008262,1880.0,834.0,1,2493,2
381,1008263,1288.2142333984375,830.3967895507812,8,2494,0
381,1008264,1239.02783203125,827.0416870117188,9,2494,1
381,1008265,561.0,794.5,1,2494,2
381,1008266,1284.5,834.5,2,2494,3
381,1008267,1299.34033203125,831.1666870117188,9,2495,0
381,1008268,1252.80810546875,828.4393920898438,9,2495,1
381,1008269,561.0,794.5,1,2495,2
381,1008270,1297.3333740234375,834.1666870117188,3,2495,3
381,1008271,1299.34033203125,831.1666870117188,9,2496,0
381,1008272,1252.80810546875,828.4393920898438,9,2496,1
381,1008273,561.0,794.5,1,2496,2
381,1008274,1297.3333740234375,834.1666870117188,3,2496,3
381,1008275,1642.0,828.0,1,2497,0
381,1008276,1903.0,829.0,1,2497,1
381,1008277,1880.0,834.0,1,2497,2
381,1008278,1275.449951171875,828.6416625976562,10,2498,0
381,1008279,561.0,794.5,1,2498,1
381,1008280,1292.25,834.25,2,2498,2
381,1008281,1299.34033203125,831.1666870117188,10,2498,3
381,1008282,1296.0,834.25,2,2499,0
381,1008283,1250.1761474609375,828.397705078125,9,2499,1
381,1008284,561.0,794.5,2,2499,2
381,1008285,1296.844482421875,830.4944458007812,10,2499,3
381,1008286,1275.111083984375,830.2936401367188,8,2500,0
381,1008287,1297.5875244140625,830.2999877929688,10,2500,1
381,1008288,1284.5,834.5,1,2500,2
381,1008289,1309.8125,830.2916870117188,8,2501,0
381,1008290,1359.8016357421875,833.626953125,8,2501,1
381,1008291,1284.5,834.5,2,2501,2
381,1008292,1388.199951171875,833.3999633789062,5,2502,0
381,1008293,1318.75,829.0,2,2502,1
381,1008294,1243.683349609375,829.9666748046875,5,2503,0
381,1008295,1118.5250244140625,821.4749755859375,4,2503,1
381,1008296,561.0,794.5,1,2503,2
381,1008297,1320.8333740234375,837.3333129882812,3,2503,3
381,1008298,1299.9920654296875,830.952392578125,8,2504,0
381,1008299,1286.3778076171875,830.9166870117188,10,2504,1
381,1008300,1292.25,834.25,2,2504,2
381,1008301,1377.8839111328125,833.9821166992188,8,2505,0
381,1008302,1328.4000244140625,830.3142700195312,7,2505,1
381,1008303,1284.5,834.5,1,2505,2
381,1008304,1273.4166259765625,828.5972290039062,9,2506,0
381,1008305,561.0,794.5,1,2506,1
381,1008306,1307.0982666015625,831.0803833007812,10,2506,2
381,1008307,1292.25,834.25,2,2506,3
381,1008308,1275.449951171875,828.6416625976562,10,2507,0
381,1008309,561.0,794.5,1,2507,1
381,1008310,1299.34033203125,831.1666870117188,10,2507,2
381,1008311,1292.25,834.25,2,2507,3
381,1008312,1296.844482421875,830.4944458007812,10,2508,0
381,1008313,1250.1761474609375,828.397705078125,9,2508,1
381,1008314,1296.0,834.25,2,2508,2
381,1008315,1296.844482421875,830.4944458007812,9,2509,0
381,1008316,1307.32958984375,831.1761474609375,9,2509,1
381,1008317,1284.5,834.5,3,2509,2
381,1008318,1288.6875,830.548583984375,8,2510,0
381,1008319,1363.75,833.7249755859375,4,2510,1
381,1008320,1071.4583740234375,817.7083129882812,4,2510,2
381,1008321,561.0,794.5,1,2510,3
381,1008322,1298.5,834.25,3,2510,4
381,1008323,1880.0,834.0,1,2511,0
381,1008324,1903.0,829.0,1,2511,1
381,1008325,1642.0,828.0,1,2511,2
381,1008326,1299.34033203125,831.1666870117188,9,2512,0
381,1008327,1252.80810546875,828.4393920898438,9,2512,1
381,1008328,561.0,794.5,1,2512,2
381,1008329,1297.3333740234375,834.1666870117188,3,2512,3
381,1008330,1252.80810546875,828.4393920898438,9,2513,0
381,1008331,561.0,794.5,1,2513,1
381,1008332,1299.34033203125,831.1666870117188,9,2513,2
381,1008333,1297.3333740234375,834.1666870117188,3,2513,3
381,1008334,1342.0,833.6666870117188,8,2514,0
381,1008335,984.5,813.5,1,2514,1
381,1008336,1307.03173828125,830.6508178710938,8,2514,2
381,1008337,1284.5,834.5,2,2514,3
381,1008338,1319.96533203125,832.7430419921875,10,2515,0
381,1008339,965.0,805.5,1,2515,1
381,1008340,1299.9920654296875,830.952392578125,7,2515,2
381,1008341,1298.5,834.25,2,2515,3
381,1008342,1071.4583740234375,817.7083129882812,4,2516,0
381,1008343,1363.75,833.7249755859375,4,2516,1
381,1008344,1288.6875,830.548583984375,8,2516,2
381,1008345,1298.5,834.25,3,2516,3
381,1008346,1230.826416015625,826.986083984375,8,2517,0
381,1008347,561.0,794.5,1,2517,1
381,1008348,1288.2142333984375,830.3967895507812,9,2517,2
381,1008349,1284.5,834.5,2,2517,3
381,1008350,1055.4166259765625,814.75,3,2518,0
381,1008351,561.0,794.5,1,2518,1
381,1008352,1363.75,833.7249755859375,4,2518,2
381,1008353,1269.94287109375,829.6571044921875,6,2518,3
381,1008354,1321.0,837.75,3,2518,4
381,1008355,561.0,794.5,1,2519,0
381,1008356,1355.0416259765625,833.4166870117188,3,2519,1
381,1008357,974.75,809.5,2,2519,2
381,1008358,1266.8333740234375,828.5,5,2519,3
381,1008359,1321.0,837.75,3,2519,4
391,1008260,1903.0,829.0,1,2493,0
391,1008261,1642.0,828.0,1,2493,1
391,1008262,1880.0,834.0,1,2493,2
391,1008263,1288.2142333984375,830.3967895507812,8,2494,0
391,1008264,1239.02783203125,827.0416870117188,9,2494,1
391,1008265,561.0,794.5,1,2494,2
391,1008266,1284.5,834.5,2,2494,3
391,1008267,1299.34033203125,831.1666870117188,9,2495,0
391,1008268,1252.80810546875,828.4393920898438,9,2495,1
391,1008269,561.0,794.5,1,2495,2
391,1008270,1297.3333740234375,834.1666870117188,3,2495,3
391,1008271,1299.34033203125,831.1666870117188,9,2496,0
391,1008272,1252.80810546875,828.4393920898438,9,2496,1
391,1008273,561.0,794.5,1,2496,2
391,1008274,1297.3333740234375,834.1666870117188,3,2496,3
391,1008275,1642.0,828.0,1,2497,0
391,1008276,1903.0,829.0,1,2497,1
391,1008277,1880.0,834.0,1,2497,2
391,1008278,1275.449951171875,828.6416625976562,10,2498,0
391,1008279,561.0,794.5,1,2498,1
391,1008280,1292.25,834.25,2,2498,2
391,1008281,1299.34033203125,831.1666870117188,10,2498,3
391,1008282,1296.0,834.25,2,2499,0
391,1008283,1250.1761474609375,828.397705078125,9,2499,1
391,1008284,561.0,794.5,2,2499,2
391,1008285,1296.844482421875,830.4944458007812,10,2499,3
391,1008286,1275.111083984375,830.2936401367188,8,2500,0
391,1008287,1297.5875244140625,830.2999877929688,10,2500,1
391,1008288,1284.5,834.5,1,2500,2
391,1008289,1309.8125,830.2916870117188,8,2501,0
391,1008290,1359.8016357421875,833.626953125,8,2501,1
391,1008291,1284.5,834.5,2,2501,2
391,1008292,1388.199951171875,833.3999633789062,5,2502,0
391,1008293,1318.75,829.0,2,2502,1
391,1008294,1243.683349609375,829.9666748046875,5,2503,0
391,1008295,1118.5250244140625,821.4749755859375,4,2503,1
391,1008296,561.0,794.5,1,2503,2
391,1008297,1320.8333740234375,837.3333129882812,3,2503,3
391,1008298,1299.9920654296875,830.952392578125,8,2504,0
391,1008299,1286.3778076171875,830.9166870117188,10,2504,1
391,1008300,1292.25,834.25,2,2504,2
391,1008301,1377.8839111328125,833.9821166992188,8,2505,0
391,1008302,1328.4000244140625,830.3142700195312,7,2505,1
391,1008303,1284.5,834.5,1,2505,2
391,1008304,1273.4166259765625,828.5972290039062,9,2506,0
391,1008305,561.0,794.5,1,2506,1
391,1008306,1307.0982666015625,831.0803833007812,10,2506,2
391,1008307,1292.25,834.25,2,2506,3
391,1008308,1275.449951171875,828.6416625976562,10,2507,0
391,1008309,561.0,794.5,1,2507,1
391,1008310,1299.34033203125,831.1666870117188,10,2507,2
391,1008311,1292.25,834.25,2,2507,3
391,1008312,1296.844482421875,830.4944458007812,10,2508,0
391,1008313,1250.1761474609375,828.397705078125,9,2508,1
391,1008314,1296.0,834.25,2,2508,2
391,1008315,1296.844482421875,830.4944458007812,9,2509,0
391,1008316,1307.32958984375,831.1761474609375,9,2509,1
391,1008317,1284.5,834.5,3,2509,2
391,1008318,1288.6875,830.548583984375,8,2510,0
391,1008319,1363.75,833.7249755859375,4,2510,1
391,1008320,1071.4583740234375,817.7083129882812,4,2510,2
391,1008321,561.0,794.5,1,2510,3
391,1008322,1298.5,834.25,3,2510,4
391,1008323,1880.0,834.0,1,2511,0
391,1008324,1903.0,829.0,1,2511,1
391,1008325,1642.0,828.0,1,2511,2
391,1008326,1299.34033203125,831.1666870117188,9,2512,0
391,1008327,1252.80810546875,828.4393920898438,9,2512,1
391,1008328,561.0,794.5,1,2512,2
391,1008329,1297.3333740234375,834.1666870117188,3,2512,3
391,1008330,1252.80810546875,828.4393920898438,9,2513,0
391,1008331,561.0,794.5,1,2513,1
391,1008332,1299.34033203125,831.1666870117188,9,2513,2
391,1008333,1297.3333740234375,834.1666870117188,3,2513,3
391,1008334,1342.0,833.6666870117188,8,2514,0
391,1008335,984.5,813.5,1,2514,1
391,1008336,1307.03173828125,830.6508178710938,8,2514,2
391,1008337,1284.5,834.5,2,2514,3
391,1008338,1319.96533203125,832.7430419921875,10,2515,0
391,1008339,965.0,805.5,1,2515,1
391,1008340,1299.9920654296875,830.952392578125,7,2515,2
391,1008341,1298.5,834.25,2,2515,3
391,1008342,1071.4583740234375,817.7083129882812,4,2516,0
391,1008343,1363.75,833.7249755859375,4,2516,1
391,1008344,1288.6875,830.548583984375,8,2516,2
391,1008345,1298.5,834.25,3,2516,3
391,1008346,1230.826416015625,826.986083984375,8,2517,0
391,1008347,561.0,794.5,1,2517,1
391,1008348,1288.2142333984375,830.3967895507812,9,2517,2
391,1008349,1284.5,834.5,2,2517,3
391,1008350,1055.4166259765625,814.75,3,2518,0
391,1008351,561.0,794.5,1,2518,1
391,1008352,1363.75,833.7249755859375,4,2518,2
391,1008353,1269.94287109375,829.6571044921875,6,2518,3
391,1008354,1321.0,837.75,3,2518,4
391,1008355,561.0,794.5,1,2519,0
391,1008356,1355.0416259765625,833.4166870117188,3,2519,1
391,1008357,974.75,809.5,2,2519,2
391,1008358,1266.8333740234375,828.5,5,2519,3
391,1008359,1321.0,837.75,3,2519,4
401,1008260,1903.0,829.0,1,2493,0
401,1008261,1642.0,828.0,1,2493,1
401,1008262,1880.0,834.0,1,2493,2
401,1008263,1288.2142333984375,830.3967895507812,8,2494,0
401,1008264,1239.02783203125,827.0416870117188,9,2494,1
401,1008265,561.0,794.5,1,2494,2
401,1008266,1284.5,834.5,2,2494,3
401,1008267,1299.34033203125,831.1666870117188,9,2495,0
401,1008268,1252.80810546875,828.4393920898438,9,2495,1
401,1008269,561.0,794.5,1,2495,2
401,1008270,1297.3333740234375,834.1666870117188,3,2495,3
401,1008271,1299.34033203125,831.1666870117188,9,2496,0
401,1008272,1252.80810546875,828.4393920898438,9,2496,1
401,1008273,561.0,794.5,1,2496,2
401,1008274,1297.3333740234375,834.1666870117188,3,2496,3
401,1008275,1642.0,828.0,1,2497,0
401,1008276,1903.0,829.0,1,2497,1
401,1008277,1880.0,834.0,1,2497,2
401,1008278,1275.449951171875,828.6416625976562,10,2498,0
401,1008279,561.0,794.5,1,2498,1
401,1008280,1292.25,834.25,2,2498,2
401,1008281,1299.34033203125,831.1666870117188,10,2498,3
401,1008282,1296.0,834.25,2,2499,0
401,1008283,1250.1761474609375,828.397705078125,9,2499,1
401,1008284,561.0,794.5,2,2499,2
401,1008285,1296.844482421875,830.4944458007812,10,2499,3
401,1008286,1275.111083984375,830.2936401367188,8,2500,0
401,1008287,1297.5875244140625,830.2999877929688,10,2500,1
401,1008288,1284.5,834.5,1,2500,2
401,1008289,1309.8125,830.2916870117188,8,2501,0
401,1008290,1359.8016357421875,833.626953125,8,2501,1
401,1008291,1284.5,834.5,2,2501,2
401,1008292,1388.199951171875,833.3999633789062,5,2502,0
401,1008293,1318.75,829.0,2,2502,1
401,1008294,1243.683349609375,829.9666748046875,5,2503,0
401,1008295,1118.5250244140625,821.4749755859375,4,2503,1
401,1008296,561.0,794.5,1,2503,2
401,1008297,1320.8333740234375,837.3333129882812,3,2503,3
401,1008298,1299.9920654296875,830.952392578125,8,2504,0
401,1008299,1286.3778076171875,830.9166870117188,10,2504,1
401,1008300,1292.25,834.25,2,2504,2
401,1008301,1377.8839111328125,833.9821166992188,8,2505,0
401,1008302,1328.4000244140625,830.3142700195312,7,2505,1
401,1008303,1284.5,834.5,1,2505,2
401,1008304,1273.4166259765625,828.5972290039062,9,2506,0
401,1008305,561.0,794.5,1,2506,1
401,1008306,1307.0982666015625,831.0803833007812,10,2506,2
401,1008307,1292.25,834.25,2,2506,3
401,1008308,1275.449951171875,828.6416625976562,10,2507,0
401,1008309,561.0,794.5,1,2507,1
401,1008310,1299.34033203125,831.1666870117188,10,2507,2
401,1008311,1292.25,834.25,2,2507,3
401,1008312,1296.844482421875,830.4944458007812,10,2508,0
401,1008313,1250.1761474609375,828.397705078125,9,2508,1
401,1008314,1296.0,834.25,2,2508,2
401,1008315,1296.844482421875,830.4944458007812,9,2509,0
401,1008316,1307.32958984375,831.1761474609375,9,2509,1
401,1008317,1284.5,834.5,3,2509,2
401,1008318,1288.6875,830.548583984375,8,2510,0
401,1008319,1363.75,833.7249755859375,4,2510,1
401,1008320,1071.4583740234375,817.7083129882812,4,2510,2
401,1008321,561.0,794.5,1,2510,3
401,1008322,1298.5,834.25,3,2510,4
401,1008323,1880.0,834.0,1,2511,0
401,1008324,1903.0,829.0,1,2511,1
401,1008325,1642.0,828.0,1,2511,2
401,1008326,1299.34033203125,831.1666870117188,9,2512,0
401,1008327,1252.80810546875,828.4393920898438,9,2512,1
401,1008328,561.0,794.5,1,2512,2
401,1008329,1297.3333740234375,834.1666870117188,3,2512,3
401,1008330,1252.80810546875,828.4393920898438,9,2513,0
401,1008331,561.0,794.5,1,2513,1
401,1008332,1299.34033203125,831.1666870117188,9,2513,2
401,1008333,1297.3333740234375,834.1666870117188,3,2513,3
401,1008334,1342.0,833.6666870117188,8,2514,0
401,1008335,984.5,813.5,1,2514,1
401,1008336,1307.03173828125,830.6508178710938,8,2514,2
401,1008337,1284.5,834.5,2,2514,3
401,1008338,1319.96533203125,832.7430419921875,10,2515,0
401,1008339,965.0,805.5,1,2515,1
401,1008340,1299.9920654296875,830.952392578125,7,2515,2
401,1008341,1298.5,834.25,2,2515,3
401,1008342,1071.4583740234375,817.7083129882812,4,2516,0
401,1008343,1363.75,833.7249755859375,4,2516,1
401,1008344,1288.6875,830.548583984375,8,2516,2
401,1008345,1298.5,834.25,3,2516,3
401,1008346,1230.826416015625,826.986083984375,8,2517,0
401,1008347,561.0,794.5,1,2517,1
401,1008348,1288.2142333984375,830.3967895507812,9,2517,2
401,1008349,1284.5,834.5,2,2517,3
401,1008350,1055.4166259765625,814.75,3,2518,0
401,1008351,561.0,794.5,1,2518,1
401,1008352,1363.75,833.7249755859375,4,2518,2
401,1008353,1269.94287109375,829.6571044921875,6,2518,3
401,1008354,1321.0,837.75,3,2518,4
401,1008355,561.0,794.5,1,2519,0
401,1008356,1355.0416259765625,833.4166870117188,3,2519,1
401,1008357,974.75,809.5,2,2519,2
401,1008358,1266.8333740234375,828.5,5,2519,3
401,1008359,1321.0,837.75,3,2519,4
411,1008260,1906.0,829.5,1,2493,0
411,1008261,1649.0,828.5,1,2493,1
411,1008262,1888.5,833.0,1,2493,2
411,1008263,1219.0,822.8967895507812,7,2494,0
411,1008264,1240.170654296875,827.7559814453125,7,2494,1
411,1008265,576.5,795.5,1,2494,2
411,1008266,1298.5,835.0,3,2494,3
411,1008267,1272.1260986328125,828.0952758789062,7,2495,0
411,1008268,1252.99560546875,829.5018920898438,8,2495,1
411,1008269,576.5,795.5,1,2495,2
411,1008270,1207.3333740234375,822.5,3,2495,3
411,1008271,1272.1260986328125,828.0952758789062,7,2496,0
411,1008272,1252.99560546875,829.5018920898438,8,2496,1
411,1008273,576.5,795.5,1,2496,2
411,1008274,1207.3333740234375,822.5,3,2496,3
411,1008275,1649.0,828.5,1,2497,0
411,1008276,1906.0,829.5,1,2497,1
411,1008277,1888.5,833.0,1,2497,2
411,1008278,1275.949951171875,829.3916625976562,8,2498,0
411,1008279,576.5,795.5,1,2498,1
411,1008280,1215.25,823.0833129882812,3,2498,2
411,1008281,1281.1181640625,829.0556030273438,9,2498,3
411,1008282,1288.6666259765625,833.9166870117188,3,2499,0
411,1008283,1252.9539794921875,829.397705078125,9,2499,1
