frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
771,1083937,1188.5,17.0,2,24329,0
771,1083938,904.5,195.5,1,24329,1
771,1083939,992.5,356.0,1,24329,2
771,1083940,420.5,361.0,1,24329,3
771,1083941,1188.5,17.0,2,24330,0
771,1083942,904.5,195.5,1,24330,1
771,1083943,420.5,361.0,1,24330,2
771,1083944,950.5,110.0,1,24331,0
771,1083945,904.5,195.5,1,24331,1
771,1083946,871.0,358.0,1,24332,0
771,1083947,992.5,356.0,1,24332,1
771,1083948,904.5,195.5,1,24333,0
771,1083949,1188.5,17.0,2,24333,1
771,1083950,950.5,110.0,1,24333,2
771,1083951,992.5,356.0,1,24334,0
771,1083952,420.5,361.0,1,24334,1
771,1083953,1203.0,13.0,1,24334,2
771,1083954,871.0,358.0,1,24334,3
771,1083955,420.5,361.0,1,24335,0
771,1083956,1188.5,17.0,2,24335,1
771,1083957,992.5,356.0,1,24335,2
781,1083936,1344.0,378.5,1,24328,0
781,1083937,1188.5,17.0,2,24329,0
781,1083938,904.5,195.5,1,24329,1
781,1083939,992.5,356.0,1,24329,2
781,1083940,420.5,361.0,1,24329,3
781,1083941,1188.5,17.0,2,24330,0
781,1083942,904.5,195.5,1,24330,1
781,1083943,420.5,361.0,1,24330,2
781,1083944,950.5,110.0,1,24331,0
781,1083945,904.5,195.5,1,24331,1
781,1083946,871.0,358.0,1,24332,0
781,1083947,992.5,356.0,1,24332,1
781,1083948,904.5,195.5,1,24333,0
781,1083949,1188.5,17.0,2,24333,1
781,1083950,950.5,110.0,1,24333,2
781,1083951,992.5,356.0,1,24334,0
781,1083952,420.5,361.0,1,24334,1
781,1083953,1203.0,13.0,1,24334,2
781,1083954,871.0,358.0,1,24334,3
781,1083955,420.5,361.0,1,24335,0
781,1083956,1188.5,17.0,2,24335,1
781,1083957,992.5,356.0,1,24335,2
791,1083936,1344.0,378.5,1,24328,0
791,1083937,1188.5,17.0,2,24329,0
791,1083938,904.5,195.5,1,24329,1
791,1083939,992.5,356.0,1,24329,2
791,1083940,420.5,361.0,1,24329,3
791,1083941,1188.5,17.0,2,24330,0
791,1083942,904.5,195.5,1,24330,1
791,1083943,420.5,361.0,1,24330,2
791,1083944,950.5,110.0,1,24331,0
791,1083945,904.5,195.5,1,24331,1
791,1083946,871.0,358.0,1,24332,0
791,1083947,992.5,356.0,1,24332,1
791,1083948,904.5,195.5,1,24333,0
791,1083949,1188.5,17.0,2,24333,1
791,1083950,950.5,110.0,1,24333,2
791,1083951,992.5,356.0,1,24334,0
791,1083952,420.5,361.0,1,24334,1
791,1083953,1203.0,13.0,1,24334,2
791,1083954,871.0,358.0,1,24334,3
791,1083955,420.5,361.0,1,24335,0
791,1083956,1188.5,17.0,2,24335,1
791,1083957,992.5,356.0,1,24335,2
801,1083936,1344.0,378.5,1,24328,0
801,1083937,1188.5,17.0,2,24329,0
801,1083938,904.5,195.5,1,24329,1
801,1083939,992.5,356.0,1,24329,2
801,1083940,420.5,361.0,1,24329,3
801,1083941,1188.5,17.0,2,24330,0
801,1083942,904.5,195.5,1,24330,1
801,1083943,420.5,361.0,1,24330,2
801,1083944,950.5,110.0,1,24331,0
801,1083945,904.5,195.5,1,24331,1
801,1083946,871.0,358.0,1,24332,0
801,1083947,992.5,356.0,1,24332,1
801,1083948,904.5,195.5,1,24333,0
801,1083949,1188.5,17.0,2,24333,1
801,1083950,950.5,110.0,1,24333,2
801,1083951,992.5,356.0,1,24334,0
801,1083952,420.5,361.0,1,24334,1
801,1083953,1203.0,13.0,1,24334,2
801,1083954,871.0,358.0,1,24334,3
801,1083955,420.5,361.0,1,24335,0
801,1083956,1188.5,17.0,2,24335,1
801,1083957,992.5,356.0,1,24335,2
811,1083936,1344.0,378.5,1,24328,0
811,1083937,1188.5,17.0,2,24329,0
811,1083938,904.5,195.5,1,24329,1
811,1083939,992.5,356.0,1,24329,2
811,1083940,420.5,361.0,1,24329,3
811,1083941,1188.5,17.0,2,24330,0
811,1083942,904.5,195.5,1,24330,1
811,1083943,420.5,361.0,1,24330,2
811,1083944,950.5,110.0,1,24331,0
811,1083945,904.5,195.5,1,24331,1
811,1083946,871.0,358.0,1,24332,0
811,1083947,992.5,356.0,1,24332,1
811,1083948,904.5,195.5,1,24333,0
811,1083949,1188.5,17.0,2,24333,1
811,1083950,950.5,110.0,1,24333,2
811,1083951,992.5,356.0,1,24334,0
811,1083952,420.5,361.0,1,24334,1
811,1083953,1203.0,13.0,1,24334,2
811,1083954,871.0,358.0,1,24334,3
811,1083955,420.5,361.0,1,24335,0
811,1083956,1188.5,17.0,2,24335,1
811,1083957,992.5,356.0,1,24335,2
821,1083936,1344.0,378.5,1,24328,0
821,1083937,1188.5,17.0,2,24329,0
821,1083938,904.5,195.5,1,24329,1
821,1083939,992.5,356.0,1,24329,2
821,1083940,420.5,361.0,1,24329,3
821,1083941,1188.5,17.0,2,24330,0
821,1083942,904.5,195.5,1,24330,1
821,1083943,420.5,361.0,1,24330,2
821,1083944,950.5,110.0,1,24331,0
821,1083945,904.5,195.5,1,24331,1
821,1083946,871.0,358.0,1,24332,0
821,1083947,992.5,356.0,1,24332,1
821,1083948,904.5,195.5,1,24333,0
821,1083949,1188.5,17.0,2,24333,1
821,1083950,950.5,110.0,1,24333,2
821,1083951,992.5,356.0,1,24334,0
821,1083952,420.5,361.0,1,24334,1
821,1083953,1203.0,13.0,1,24334,2
821,1083954,871.0,358.0,1,24334,3
821,1083955,420.5,361.0,1,24335,0
821,1083956,1188.5,17.0,2,24335,1
821,1083957,992.5,356.0,1,24335,2
831,1083936,1275.0,407.5,1,24328,0
831,1083937,1146.5,27.0,2,24329,0
831,1083938,933.0,190.0,1,24329,1
831,1083939,1023.0,350.0,1,24329,2
831,1083940,448.5,358.0,1,24329,3
831,1083941,1146.5,27.0,2,24330,0
831,1083942,933.0,190.0,1,24330,1
831,1083943,448.5,358.0,1,24330,2
831,1083944,1006.0,210.5,1,24331,0
831,1083945,933.0,190.0,1,24331,1
831,1083946,909.0,348.5,1,24332,0
831,1083947,1023.0,350.0,1,24332,1
831,1083948,933.0,190.0,1,24333,0
831,1083949,1146.5,27.0,2,24333,1
831,1083950,1006.0,210.5,1,24333,2
831,1083951,1023.0,350.0,1,24334,0
831,1083952,448.5,358.0,1,24334,1
831,1083953,1174.0,24.0,1,24334,2
831,1083954,909.0,348.5,1,24334,3
831,1083955,448.5,358.0,1,24335,0
831,1083956,1146.5,27.0,2,24335,1
831,1083957,1023.0,350.0,1,24335,2
851,1083958,888.5,78.75,2,24336,0
851,1083959,980.0,205.5,1,24337,0
851,1083960,1164.5,23.5,1,24338,0
851,1083961,904.5,65.0,1,24338,1
851,1083962,361.5,403.0,1,24338,2
851,1083963,888.5,78.75,2,24339,0
851,1083964,1164.5,23.5,1,24339,1
851,1083965,361.5,403.0,1,24340,0
851,1083966,1164.5,23.5,1,24340,1
861,1083958,888.5,78.75,2,24336,0
861,1083959,980.0,205.5,1,24337,0
861,1083960,1164.5,23.5,1,24338,0
861,1083961,904.5,65.0,1,24338,1
861,1083962,361.5,403.0,1,24338,2
861,1083963,888.5,78.75,2,24339,0
861,1083964,1164.5,23.5,1,24339,1
861,1083965,361.5,403.0,1,24340,0
861,1083966,1164.5,23.5,1,24340,1
871,1083958,888.5,78.75,2,24336,0
871,1083959,980.0,205.5,1,24337,0
871,1083960,1164.5,23.5,1,24338,0
871,1083961,904.5,65.0,1,24338,1
871,1083962,361.5,403.0,1,24338,2
871,1083963,888.5,78.75,2,24339,0
871,1083964,1164.5,23.5,1,24339,1
871,1083965,361.5,403.0,1,24340,0
871,1083966,1164.5,23.5,1,24340,1
881,1083958,888.5,78.75,2,24336,0
881,1083959,980.0,205.5,1,24337,0
881,1083960,1164.5,23.5,1,24338,0
881,1083961,904.5,65.0,1,24338,1
881,1083962,361.5,403.0,1,24338,2
881,1083963,888.5,78.75,2,24339,0
881,1083964,1164.5,23.5,1,24339,1
881,1083965,361.5,403.0,1,24340,0
881,1083966,1164.5,23.5,1,24340,1
891,1083958,888.5,78.75,2,24336,0
891,1083959,980.0,205.5,1,24337,0
891,1083960,1164.5,23.5,1,24338,0
891,1083961,904.5,65.0,1,24338,1
891,1083962,361.5,403.0,1,24338,2
891,1083963,888.5,78.75,2,24339,0
891,1083964,1164.5,23.5,1,24339,1
891,1083965,361.5,403.0,1,24340,0
891,1083966,1164.5,23.5,1,24340,1
901,1083958,888.5,78.75,2,24336,0
901,1083959,980.0,205.5,1,24337,0
901,1083960,1164.5,23.5,1,24338,0
901,1083961,904.5,65.0,1,24338,1
901,1083962,361.5,403.0,1,24338,2
901,1083963,888.5,78.75,2,24339,0
901,1083964,1164.5,23.5,1,24339,1
901,1083965,361.5,403.0,1,24340,0
901,1083966,1164.5,23.5,1,24340,1
911,1083958,888.5,78.75,2,24336,0
911,1083959,980.0,205.5,1,24337,0
911,1083960,1164.5,23.5,1,24338,0
911,1083961,904.5,65.0,1,24338,1
911,1083962,361.5,403.0,1,24338,2
911,1083963,888.5,78.75,2,24339,0
911,1083964,1164.5,23.5,1,24339,1
911,1083965,361.5,403.0,1,24340,0
911,1083966,1164.5,23.5,1,24340,1
921,1083958,888.5,78.75,2,24336,0
921,1083959,980.0,205.5,1,24337,0
921,1083960,1164.5,23.5,1,24338,0
921,1083961,904.5,65.0,1,24338,1
921,1083962,361.5,403.0,1,24338,2
921,1083963,888.5,78.75,2,24339,0
921,1083964,1164.5,23.5,1,24339,1
921,1083965,361.5,403.0,1,24340,0
921,1083966,1164.5,23.5,1,24340,1
931,1083958,888.5,78.75,2,24336,0
931,1083959,980.0,205.5,1,24337,0
931,1083960,1164.5,23.5,1,24338,0
931,1083961,904.5,65.0,1,24338,1
931,1083962,361.5,403.0,1,24338,2
931,1083963,888.5,78.75,2,24339,0
931,1083964,1164.5,23.5,1,24339,1
931,1083965,361.5,403.0,1,24340,0
931,1083966,1164.5,23.5,1,24340,1
941,1083958,864.75,101.5,2,24336,0
941,1083959,962.5,172.5,1,24337,0
941,1083960,1130.5,34.5,1,24338,0
941,1083961,862.5,85.5,1,24338,1
941,1083962,400.5,385.5,1,24338,2
941,1083963,864.75,101.5,2,24339,0
941,1083964,1130.5,34.5,1,24339,1
941,1083965,400.5,385.5,1,24340,0
941,1083966,1130.5,34.5,1,24340,1
951,1083958,864.75,101.5,2,24336,0
951,1083959,962.5,172.5,1,24337,0
951,1083960,1130.5,34.5,1,24338,0
951,1083961,862.5,85.5,1,24338,1
951,1083962,400.5,385.5,1,24338,2
951,1083963,864.75,101.5,2,24339,0
951,1083964,1130.5,34.5,1,24339,1
951,1083965,400.5,385.5,1,24340,0
951,1083966,1130.5,34.5,1,24340,1
961,1083958,864.75,101.5,2,24336,0
961,1083959,962.5,172.5,1,24337,0
961,1083960,1130.5,34.5,1,24338,0
961,1083961,862.5,85.5,1,24338,1
961,1083962,400.5,385.5,1,24338,2
961,1083963,864.75,101.5,2,24339,0
961,1083964,1130.5,34.5,1,24339,1
961,1083965,400.5,385.5,1,24340,0
961,1083966,1130.5,34.5,1,24340,1
971,1083958,864.75,101.5,2,24336,0
971,1083959,962.5,172.5,1,24337,0
971,1083960,1130.5,34.5,1,24338,0
971,1083961,862.5,85.5,1,24338,1
971,1083962,400.5,385.5,1,24338,2
971,1083963,864.75,101.5,2,24339,0
971,1083964,1130.5,34.5,1,24339,1
971,1083965,400.5,385.5,1,24340,0
971,1083966,1130.5,34.5,1,24340,1
981,1083958,864.75,101.5,2,24336,0
981,1083959,962.5,172.5,1,24337,0
981,1083960,1130.5,34.5,1,24338,0
981,1083961,862.5,85.5,1,24338,1
981,1083962,400.5,385.5,1,24338,2
981,1083963,864.75,101.5,2,24339,0
981,1083964,1130.5,34.5,1,24339,1
981,1083965,400.5,385.5,1,24340,0
981,1083966,1130.5,34.5,1,24340,1
991,1083958,864.75,101.5,2,24336,0
991,1083959,962.5,172.5,1,24337,0
991,1083960,1130.5,34.5,1,24338,0
991,1083961,862.5,85.5,1,24338,1
991,1083962,400.5,385.5,1,24338,2
991,1083963,864.75,101.5,2,24339,0
991,1083964,1130.5,34.5,1,24339,1
991,1083965,400.5,385.5,1,24340,0
991,1083966,1130.5,34.5,1,24340,1
1001,1083958,864.75,101.5,2,24336,0
1001,1083959,962.5,172.5,1,24337,0
1001,1083960,1130.5,34.5,1,24338,0
1001,1083961,862.5,85.5,1,24338,1
1001,1083962,400.5,385.5,1,24338,2
1001,1083963,864.75,101.5,2,24339,0
1001,1083964,1130.5,34.5,1,24339,1
1001,1083965,400.5,385.5,1,24340,0
1001,1083966,1130.5,34.5,1,24340,1
1011,1083958,864.75,101.5,2,24336,0
1011,1083959,962.5,172.5,1,24337,0
1011,1083960,1130.5,34.5,1,24338,0
1011,1083961,862.5,85.5,1,24338,1
1011,1083962,400.5,385.5,1,24338,2
1011,1083963,864.75,101.5,2,24339,0
1011,1083964,1130.5,34.5,1,24339,1
1011,1083965,400.5,385.5,1,24340,0
1011,1083966,1130.5,34.5,1,24340,1
1021,1083958,864.75,101.5,2,24336,0
1021,1083959,962.5,172.5,1,24337,0
1021,1083960,1130.5,34.5,1,24338,0
1021,1083961,862.5,85.5,1,24338,1
1021,1083962,400.5,385.5,1,24338,2
1021,1083963,864.75,101.5,2,24339,0
1021,1083964,1130.5,34.5,1,24339,1
1021,1083965,400.5,385.5,1,24340,0
1021,1083966,1130.5,34.5,1,24340,1
1031,1083958,864.75,101.5,2,24336,0
1031,1083959,962.5,172.5,1,24337,0
1031,1083960,1130.5,34.5,1,24338,0
1031,1083961,862.5,85.5,1,24338,1
1031,1083962,400.5,385.5,1,24338,2
1031,1083963,864.75,101.5,2,24339,0
1031,1083964,1130.5,34.5,1,24339,1
1031,1083965,400.5,385.5,1,24340,0
1031,1083966,1130.5,34.5,1,24340,1
1041,1083958,884.0,156.75,2,24336,0
1041,1083959,1030.5,205.5,1,24337,0
1041,1083960,1144.0,74.0,1,24338,0
1041,1083961,878.0,143.5,1,24338,1
1041,1083962,431.0,379.0,1,24338,2
1041,1083963,884.0,156.75,2,24339,0
1041,1083964,1144.0,74.0,1,24339,1
1041,1083965,431.0,379.0,1,24340,0
1041,1083966,1144.0,74.0,1,24340,1
1061,1083967,953.5,351.75,2,24341,0
1061,1083968,1286.5,7.5,1,24341,1
1061,1083969,953.5,351.75,2,24342,0
1061,1083970,1109.0,27.5,1,24342,1
1061,1083971,1286.5,7.5,1,24342,2
1061,1083972,1178.5,285.0,1,24343,0
1061,1083973,1321.0,330.0,1,24343,1
1061,1083974,1321.0,330.0,1,24344,0
1061,1083975,1178.5,285.0,1,24344,1
1061,1083976,1109.0,27.5,1,24345,0
1061,1083977,1286.5,7.5,1,24345,1
1061,1083978,989.0,347.5,1,24345,2
1061,1083979,936.5,37.5,1,24346,0
1061,1083980,1286.5,7.5,1,24347,0
1061,1083981,1109.0,27.5,1,24347,1
1061,1083982,953.5,351.75,2,24347,2
1071,1083967,953.5,351.75,2,24341,0
1071,1083968,1286.5,7.5,1,24341,1
1071,1083969,953.5,351.75,2,24342,0
1071,1083970,1109.0,27.5,1,24342,1
1071,1083971,1286.5,7.5,1,24342,2
1071,1083972,1178.5,285.0,1,24343,0
1071,1083973,1321.0,330.0,1,24343,1
1071,1083974,1321.0,330.0,1,24344,0
1071,1083975,1178.5,285.0,1,24344,1
1071,1083976,1109.0,27.5,1,24345,0
1071,1083977,1286.5,7.5,1,24345,1
1071,1083978,989.0,347.5,1,24345,2
1071,1083979,936.5,37.5,1,24346,0
1071,1083980,1286.5,7.5,1,24347,0
1071,1083981,1109.0,27.5,1,24347,1
1071,1083982,953.5,351.75,2,24347,2
1081,1083967,953.5,351.75,2,24341,0
1081,1083968,1286.5,7.5,1,24341,1
1081,1083969,953.5,351.75,2,24342,0
1081,1083970,1109.0,27.5,1,24342,1
1081,1083971,1286.5,7.5,1,24342,2
1081,1083972,1178.5,285.0,1,24343,0
1081,1083973,1321.0,330.0,1,24343,1
1081,1083974,1321.0,330.0,1,24344,0
1081,1083975,1178.5,285.0,1,24344,1
1081,1083976,1109.0,27.5,1,24345,0
1081,1083977,1286.5,7.5,1,24345,1
1081,1083978,989.0,347.5,1,24345,2
1081,1083979,936.5,37.5,1,24346,0
1081,1083980,1286.5,7.5,1,24347,0
1081,1083981,1109.0,27.5,1,24347,1
1081,1083982,953.5,351.75,2,24347,2
1091,1083967,953.5,351.75,2,24341,0
1091,1083968,1286.5,7.5,1,24341,1
1091,1083969,953.5,351.75,2,24342,0
1091,1083970,1109.0,27.5,1,24342,1
1091,1083971,1286.5,7.5,1,24342,2
1091,1083972,1178.5,285.0,1,24343,0
1091,1083973,1321.0,330.0,1,24343,1
1091,1083974,1321.0,330.0,1,24344,0
1091,1083975,1178.5,285.0,1,24344,1
1091,1083976,1109.0,27.5,1,24345,0
1091,1083977,1286.5,7.5,1,24345,1
1091,1083978,989.0,347.5,1,24345,2
1091,1083979,936.5,37.5,1,24346,0
1091,1083980,1286.5,7.5,1,24347,0
1091,1083981,1109.0,27.5,1,24347,1
1091,1083982,953.5,351.75,2,24347,2
1101,1083967,953.5,351.75,2,24341,0
1101,1083968,1286.5,7.5,1,24341,1
1101,1083969,953.5,351.75,2,24342,0
1101,1083970,1109.0,27.5,1,24342,1
1101,1083971,1286.5,7.5,1,24342,2
1101,1083972,1178.5,285.0,1,24343,0
1101,1083973,1321.0,330.0,1,24343,1
1101,1083974,1321.0,330.0,1,24344,0
1101,1083975,1178.5,285.0,1,24344,1
1101,1083976,1109.0,27.5,1,24345,0
1101,1083977,1286.5,7.5,1,24345,1
1101,1083978,989.0,347.5,1,24345,2
1101,1083979,936.5,37.5,1,24346,0
1101,1083980,1286.5,7.5,1,24347,0
1101,1083981,1109.0,27.5,1,24347,1
1101,1083982,953.5,351.75,2,24347,2
1111,1083967,953.5,351.75,2,24341,0
1111,1083968,1286.5,7.5,1,24341,1
1111,1083969,953.5,351.75,2,24342,0
1111,1083970,1109.0,27.5,1,24342,1
1111,1083971,1286.5,7.5,1,24342,2
1111,1083972,1178.5,285.0,1,24343,0
1111,1083973,1321.0,330.0,1,24343,1
1111,1083974,1321.0,330.0,1,24344,0
1111,1083975,1178.5,285.0,1,24344,1
1111,1083976,1109.0,27.5,1,24345,0
1111,1083977,1286.5,7.5,1,24345,1
1111,1083978,989.0,347.5,1,24345,2
1111,1083979,936.5,37.5,1,24346,0
1111,1083980,1286.5,7.5,1,24347,0
1111,1083981,1109.0,27.5,1,24347,1
1111,1083982,953.5,351.75,2,24347,2
1121,1083967,953.5,351.75,2,24341,0
1121,1083968,1286.5,7.5,1,24341,1
1121,1083969,953.5,351.75,2,24342,0
1121,1083970,1109.0,27.5,1,24342,1
1121,1083971,1286.5,7.5,1,24342,2
1121,1083972,1178.5,285.0,1,24343,0
1121,1083973,1321.0,330.0,1,24343,1
1121,1083974,1321.0,330.0,1,24344,0
1121,1083975,1178.5,285.0,1,24344,1
1121,1083976,1109.0,27.5,1,24345,0
1121,1083977,1286.5,7.5,1,24345,1
1121,1083978,989.0,347.5,1,24345,2
1121,1083979,936.5,37.5,1,24346,0
1121,1083980,1286.5,7.5,1,24347,0
1121,1083981,1109.0,27.5,1,24347,1
1121,1083982,953.5,351.75,2,24347,2
1131,1083967,953.5,351.75,2,24341,0
1131,1083968,1286.5,7.5,1,24341,1
1131,1083969,953.5,351.75,2,24342,0
1131,1083970,1109.0,27.5,1,24342,1
1131,1083971,1286.5,7.5,1,24342,2
1131,1083972,1178.5,285.0,1,24343,0
1131,1083973,1321.0,330.0,1,24343,1
1131,1083974,1321.0,330.0,1,24344,0
1131,1083975,1178.5,285.0,1,24344,1
1131,1083976,1109.0,27.5,1,24345,0
1131,1083977,1286.5,7.5,1,24345,1
1131,1083978,989.0,347.5,1,24345,2
1131,1083979,936.5,37.5,1,24346,0
1131,1083980,1286.5,7.5,1,24347,0
1131,1083981,1109.0,27.5,1,24347,1
1131,1083982,953.5,351.75,2,24347,2
1141,1083967,953.5,351.75,2,24341,0
1141,1083968,1286.5,7.5,1,24341,1
1141,1083969,953.5,351.75,2,24342,0
1141,1083970,1109.0,27.5,1,24342,1
1141,1083971,1286.5,7.5,1,24342,2
1141,1083972,1178.5,285.0,1,24343,0
1141,1083973,1321.0,330.0,1,24343,1
1141,1083974,1321.0,330.0,1,24344,0
1141,1083975,1178.5,285.0,1,24344,1
1141,1083976,1109.0,27.5,1,24345,0
1141,1083977,1286.5,7.5,1,24345,1
1141,1083978,989.0,347.5,1,24345,2
1141,1083979,936.5,37.5,1,24346,0
1141,1083980,1286.5,7.5,1,24347,0
1141,1083981,1109.0,27.5,1,24347,1
1141,1083982,953.5,351.75,2,24347,2
1151,1083967,942.75,327.5,2,24341,0
1151,1083968,1241.5,13.5,1,24341,1
1151,1083969,942.75,327.5,2,24342,0
1151,1083970,1083.0,42.0,1,24342,1
1151,1083971,1241.5,13.5,1,24342,2
1151,1083972,1157.5,311.5,1,24343,0
1151,1083973,1264.0,347.5,1,24343,1
1151,1083974,1264.0,347.5,1,24344,0
1151,1083975,1157.5,311.5,1,24344,1
1151,1083976,1083.0,42.0,1,24345,0
1151,1083977,1241.5,13.5,1,24345,1
1151,1083978,977.0,323.0,1,24345,2
1151,1083979,921.5,56.0,1,24346,0
1151,1083980,1241.5,13.5,1,24347,0
1151,1083981,1083.0,42.0,1,24347,1
1151,1083982,942.75,327.5,2,24347,2
1161,1083967,942.75,327.5,2,24341,0
1161,1083968,1241.5,13.5,1,24341,1
1161,1083969,942.75,327.5,2,24342,0
1161,1083970,1083.0,42.0,1,24342,1
1161,1083971,1241.5,13.5,1,24342,2
1161,1083972,1157.5,311.5,1,24343,0
1161,1083973,1264.0,347.5,1,24343,1
1161,1083974,1264.0,347.5,1,24344,0
1161,1083975,1157.5,311.5,1,24344,1
1161,1083976,1083.0,42.0,1,24345,0
1161,1083977,1241.5,13.5,1,24345,1
1161,1083978,977.0,323.0,1,24345,2
1161,1083979,921.5,56.0,1,24346,0
1161,1083980,1241.5,13.5,1,24347,0
1161,1083981,1083.0,42.0,1,24347,1
1161,1083982,942.75,327.5,2,24347,2
1171,1083967,942.75,327.5,2,24341,0
1171,1083968,1241.5,13.5,1,24341,1
1171,1083969,942.75,327.5,2,24342,0
1171,1083970,1083.0,42.0,1,24342,1
1171,1083971,1241.5,13.5,1,24342,2
1171,1083972,1157.5,311.5,1,24343,0
1171,1083973,1264.0,347.5,1,24343,1
1171,1083974,1264.0,347.5,1,24344,0
1171,1083975,1157.5,311.5,1,24344,1
1171,1083976,1083.0,42.0,1,24345,0
1171,1083977,1241.5,13.5,1,24345,1
1171,1083978,977.0,323.0,1,24345,2
1171,1083979,921.5,56.0,1,24346,0
1171,1083980,1241.5,13.5,1,24347,0
1171,1083981,1083.0,42.0,1,24347,1
1171,1083982,942.75,327.5,2,24347,2
1181,1083967,942.75,327.5,2,24341,0
1181,1083968,1241.5,13.5,1,24341,1
1181,1083969,942.75,327.5,2,24342,0
1181,1083970,1083.0,42.0,1,24342,1
1181,1083971,1241.5,13.5,1,24342,2
1181,1083972,1157.5,311.5,1,24343,0
1181,1083973,1264.0,347.5,1,24343,1
1181,1083974,1264.0,347.5,1,24344,0
1181,1083975,1157.5,311.5,1,24344,1
1181,1083976,1083.0,42.0,1,24345,0
1181,1083977,1241.5,13.5,1,24345,1
1181,1083978,977.0,323.0,1,24345,2
1181,1083979,921.5,56.0,1,24346,0
1181,1083980,1241.5,13.5,1,24347,0
1181,1083981,1083.0,42.0,1,24347,1
1181,1083982,942.75,327.5,2,24347,2
1191,1083967,942.75,327.5,2,24341,0
1191,1083968,1241.5,13.5,1,24341,1
1191,1083969,942.75,327.5,2,24342,0
1191,1083970,1083.0,42.0,1,24342,1
1191,1083971,1241.5,13.5,1,24342,2
1191,1083972,1157.5,311.5,1,24343,0
1191,1083973,1264.0,347.5,1,24343,1
1191,1083974,1264.0,347.5,1,24344,0
1191,1083975,1157.5,311.5,1,24344,1
1191,1083976,1083.0,42.0,1,24345,0
1191,1083977,1241.5,13.5,1,24345,1
1191,1083978,977.0,323.0,1,24345,2
1191,1083979,921.5,56.0,1,24346,0
1191,1083980,1241.5,13.5,1,24347,0
1191,1083981,1083.0,42.0,1,24347,1
1191,1083982,942.75,327.5,2,24347,2
1201,1083967,942.75,327.5,2,24341,0
1201,1083968,1241.5,13.5,1,24341,1
1201,1083969,942.75,327.5,2,24342,0
1201,1083970,1083.0,42.0,1,24342,1
1201,1083971,1241.5,13.5,1,24342,2
1201,1083972,1157.5,311.5,1,24343,0
1201,1083973,1264.0,347.5,1,24343,1
1201,1083974,1264.0,347.5,1,24344,0
1201,1083975,1157.5,311.5,1,24344,1
1201,1083976,1083.0,42.0,1,24345,0
1201,1083977,1241.5,13.5,1,24345,1
1201,1083978,977.0,323.0,1,24345,2
1201,1083979,921.5,56.0,1,24346,0
1201,1083980,1241.5,13.5,1,24347,0
1201,1083981,1083.0,42.0,1,24347,1
1201,1083982,942.75,327.5,2,24347,2
1211,1083967,942.75,327.5,2,24341,0
1211,1083968,1241.5,13.5,1,24341,1
1211,1083969,942.75,327.5,2,24342,0
1211,1083970,1083.0,42.0,1,24342,1
1211,1083971,1241.5,13.5,1,24342,2
1211,1083972,1157.5,311.5,1,24343,0
1211,1083973,1264.0,347.5,1,24343,1
1211,1083974,1264.0,347.5,1,24344,0
1211,1083975,1157.5,311.5,1,24344,1
1211,1083976,1083.0,42.0,1,24345,0
1211,1083977,1241.5,13.5,1,24345,1
1211,1083978,977.0,323.0,1,24345,2
1211,1083979,921.5,56.0,1,24346,0
1211,1083980,1241.5,13.5,1,24347,0
1211,1083981,1083.0,42.0,1,24347,1
1211,1083982,942.75,327.5,2,24347,2
1221,1083967,942.75,327.5,2,24341,0
1221,1083968,1241.5,13.5,1,24341,1
1221,1083969,942.75,327.5,2,24342,0
1221,1083970,1083.0,42.0,1,24342,1
1221,1083971,1241.5,13.5,1,24342,2
1221,1083972,1157.5,311.5,1,24343,0
1221,1083973,1264.0,347.5,1,24343,1
1221,1083974,1264.0,347.5,1,24344,0
1221,1083975,1157.5,311.5,1,24344,1
1221,1083976,1083.0,42.0,1,24345,0
1221,1083977,1241.5,13.5,1,24345,1
1221,1083978,977.0,323.0,1,24345,2
1221,1083979,921.5,56.0,1,24346,0
1221,1083980,1241.5,13.5,1,24347,0
1221,1083981,1083.0,42.0,1,24347,1
1221,1083982,942.75,327.5,2,24347,2
1231,1083967,942.75,327.5,2,24341,0
1231,1083968,1241.5,13.5,1,24341,1
1231,1083969,942.75,327.5,2,24342,0
1231,1083970,1083.0,42.0,1,24342,1
1231,1083971,1241.5,13.5,1,24342,2
1231,1083972,1157.5,311.5,1,24343,0
1231,1083973,1264.0,347.5,1,24343,1
1231,1083974,1264.0,347.5,1,24344,0
1231,1083975,1157.5,311.5,1,24344,1
1231,1083976,1083.0,42.0,1,24345,0
1231,1083977,1241.5,13.5,1,24345,1
1231,1083978,977.0,323.0,1,24345,2
1231,1083979,921.5,56.0,1,24346,0
1231,1083980,1241.5,13.5,1,24347,0
1231,1083981,1083.0,42.0,1,24347,1
1231,1083982,942.75,327.5,2,24347,2
1241,1083967,942.75,327.5,2,24341,0
1241,1083968,1241.5,13.5,1,24341,1
1241,1083969,942.75,327.5,2,24342,0
1241,1083970,1083.0,42.0,1,24342,1
1241,1083971,1241.5,13.5,1,24342,2
1241,1083972,1157.5,311.5,1,24343,0
1241,1083973,1264.0,347.5,1,24343,1
1241,1083974,1264.0,347.5,1,24344,0
1241,1083975,1157.5,311.5,1,24344,1
1241,1083976,1083.0,42.0,1,24345,0
1241,1083977,1241.5,13.5,1,24345,1
1241,1083978,977.0,323.0,1,24345,2
