frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1203220,700.5,733.5,1,63850,1
361,1203221,62.0,670.0,1,63851,0
361,1203222,195.0,656.0,2,63851,1
361,1203223,262.5,631.5,2,63851,2
371,1203170,318.90478515625,623.3571166992188,6,63832,0
371,1203171,253.0,620.0,1,63832,1
371,1203172,308.0,610.8333129882812,4,63832,2
371,1203173,195.0,656.0,2,63833,0
371,1203174,253.0,620.0,1,63833,1
371,1203175,62.0,670.0,1,63833,2
371,1203176,291.0,607.3999633789062,5,63834,0
371,1203177,413.0,671.0,1,63834,1
371,1203178,262.5,631.5,2,63834,2
371,1203179,308.0,610.8333129882812,3,63834,3
371,1203180,270.9206237792969,622.920654296875,7,63835,0
371,1203181,301.5,617.25,4,63835,1
371,1203182,62.0,670.0,1,63835,2
371,1203183,623.5,699.0,1,63836,0
371,1203184,266.5,668.0,1,63836,1
371,1203185,700.5,733.5,1,63836,2
371,1203186,308.0,610.8333129882812,4,63837,0
371,1203187,318.90478515625,623.3571166992188,6,63837,1
371,1203188,262.5,631.5,2,63837,2
371,1203189,318.90478515625,623.3571166992188,6,63838,0
371,1203190,272.0,643.0,1,63838,1
371,1203191,308.0,610.8333129882812,4,63838,2
371,1203192,318.90478515625,623.3571166992188,6,63839,0
371,1203193,262.5,631.5,2,63839,1
371,1203194,308.0,610.8333129882812,4,63839,2
371,1203195,268.82501220703125,652.4249877929688,4,63840,0
371,1203196,623.5,699.0,1,63840,1
371,1203197,310.1428527832031,633.4553833007812,7,63841,0
371,1203198,308.0,610.8333129882812,3,63841,1
371,1203199,700.5,733.5,1,63842,0
371,1203200,1651.0,752.5,1,63842,1
371,1203201,623.5,699.0,1,63842,2
371,1203202,300.4444580078125,632.9603271484375,7,63843,0
371,1203203,301.5,617.25,4,63843,1
371,1203204,62.0,670.0,1,63843,2
371,1203205,308.0,610.8333129882812,4,63844,0
371,1203206,318.90478515625,623.3571166992188,6,63844,1
371,1203207,318.90478515625,623.3571166992188,6,63845,0
371,1203208,308.0,610.8333129882812,4,63845,1
371,1203209,262.5,631.5,2,63845,2
371,1203210,222.4166717529297,660.4166870117188,2,63846,0
371,1203211,62.0,670.0,2,63846,1
371,1203212,318.90478515625,623.3571166992188,6,63847,0
371,1203213,308.0,610.8333129882812,4,63847,1
371,1203214,262.5,631.5,2,63847,2
371,1203215,308.0,610.8333129882812,4,63848,0
371,1203216,318.90478515625,623.3571166992188,6,63848,1
371,1203217,262.5,631.5,2,63848,2
371,1203218,1621.0,922.5,1,63849,0
371,1203219,1651.0,752.5,1,63850,0
371,1203220,700.5,733.5,1,63850,1
371,1203221,62.0,670.0,1,63851,0
371,1203222,195.0,656.0,2,63851,1
371,1203223,262.5,631.5,2,63851,2
381,1203170,318.90478515625,623.3571166992188,6,63832,0
381,1203171,253.0,620.0,1,63832,1
381,1203172,308.0,610.8333129882812,4,63832,2
381,1203173,195.0,656.0,2,63833,0
381,1203174,253.0,620.0,1,63833,1
381,1203175,62.0,670.0,1,63833,2
381,1203176,291.0,607.3999633789062,5,63834,0
381,1203177,413.0,671.0,1,63834,1
381,1203178,262.5,631.5,2,63834,2
381,1203179,308.0,610.8333129882812,3,63834,3
381,1203180,270.9206237792969,622.920654296875,7,63835,0
381,1203181,301.5,617.25,4,63835,1
381,1203182,62.0,670.0,1,63835,2
381,1203183,623.5,699.0,1,63836,0
381,1203184,266.5,668.0,1,63836,1
381,1203185,700.5,733.5,1,63836,2
381,1203186,308.0,610.8333129882812,4,63837,0
381,1203187,318.90478515625,623.3571166992188,6,63837,1
381,1203188,262.5,631.5,2,63837,2
381,1203189,318.90478515625,623.3571166992188,6,63838,0
381,1203190,272.0,643.0,1,63838,1
381,1203191,308.0,610.8333129882812,4,63838,2
381,1203192,318.90478515625,623.3571166992188,6,63839,0
381,1203193,262.5,631.5,2,63839,1
381,1203194,308.0,610.8333129882812,4,63839,2
381,1203195,268.82501220703125,652.4249877929688,4,63840,0
381,1203196,623.5,699.0,1,63840,1
381,1203197,310.1428527832031,633.4553833007812,7,63841,0
381,1203198,308.0,610.8333129882812,3,63841,1
381,1203199,700.5,733.5,1,63842,0
381,1203200,1651.0,752.5,1,63842,1
381,1203201,623.5,699.0,1,63842,2
381,1203202,300.4444580078125,632.9603271484375,7,63843,0
381,1203203,301.5,617.25,4,63843,1
381,1203204,62.0,670.0,1,63843,2
381,1203205,308.0,610.8333129882812,4,63844,0
381,1203206,318.90478515625,623.3571166992188,6,63844,1
381,1203207,318.90478515625,623.3571166992188,6,63845,0
381,1203208,308.0,610.8333129882812,4,63845,1
381,1203209,262.5,631.5,2,63845,2
381,1203210,222.4166717529297,660.4166870117188,2,63846,0
381,1203211,62.0,670.0,2,63846,1
381,1203212,318.90478515625,623.3571166992188,6,63847,0
381,1203213,308.0,610.8333129882812,4,63847,1
381,1203214,262.5,631.5,2,63847,2
381,1203215,308.0,610.8333129882812,4,63848,0
381,1203216,318.90478515625,623.3571166992188,6,63848,1
381,1203217,262.5,631.5,2,63848,2
381,1203218,1621.0,922.5,1,63849,0
381,1203219,1651.0,752.5,1,63850,0
381,1203220,700.5,733.5,1,63850,1
381,1203221,62.0,670.0,1,63851,0
381,1203222,195.0,656.0,2,63851,1
381,1203223,262.5,631.5,2,63851,2
391,1203170,318.90478515625,623.3571166992188,6,63832,0
391,1203171,253.0,620.0,1,63832,1
391,1203172,308.0,610.8333129882812,4,63832,2
391,1203173,195.0,656.0,2,63833,0
391,1203174,253.0,620.0,1,63833,1
391,1203175,62.0,670.0,1,63833,2
391,1203176,291.0,607.3999633789062,5,63834,0
391,1203177,413.0,671.0,1,63834,1
391,1203178,262.5,631.5,2,63834,2
391,1203179,308.0,610.8333129882812,3,63834,3
391,1203180,270.9206237792969,622.920654296875,7,63835,0
391,1203181,301.5,617.25,4,63835,1
391,1203182,62.0,670.0,1,63835,2
391,1203183,623.5,699.0,1,63836,0
391,1203184,266.5,668.0,1,63836,1
391,1203185,700.5,733.5,1,63836,2
391,1203186,308.0,610.8333129882812,4,63837,0
391,1203187,318.90478515625,623.3571166992188,6,63837,1
391,1203188,262.5,631.5,2,63837,2
391,1203189,318.90478515625,623.3571166992188,6,63838,0
391,1203190,272.0,643.0,1,63838,1
391,1203191,308.0,610.8333129882812,4,63838,2
391,1203192,318.90478515625,623.3571166992188,6,63839,0
391,1203193,262.5,631.5,2,63839,1
391,1203194,308.0,610.8333129882812,4,63839,2
391,1203195,268.82501220703125,652.4249877929688,4,63840,0
391,1203196,623.5,699.0,1,63840,1
391,1203197,310.1428527832031,633.4553833007812,7,63841,0
391,1203198,308.0,610.8333129882812,3,63841,1
391,1203199,700.5,733.5,1,63842,0
391,1203200,1651.0,752.5,1,63842,1
391,1203201,623.5,699.0,1,63842,2
391,1203202,300.4444580078125,632.9603271484375,7,63843,0
391,1203203,301.5,617.25,4,63843,1
391,1203204,62.0,670.0,1,63843,2
391,1203205,308.0,610.8333129882812,4,63844,0
391,1203206,318.90478515625,623.3571166992188,6,63844,1
391,1203207,318.90478515625,623.3571166992188,6,63845,0
391,1203208,308.0,610.8333129882812,4,63845,1
391,1203209,262.5,631.5,2,63845,2
391,1203210,222.4166717529297,660.4166870117188,2,63846,0
391,1203211,62.0,670.0,2,63846,1
391,1203212,318.90478515625,623.3571166992188,6,63847,0
391,1203213,308.0,610.8333129882812,4,63847,1
391,1203214,262.5,631.5,2,63847,2
391,1203215,308.0,610.8333129882812,4,63848,0
391,1203216,318.90478515625,623.3571166992188,6,63848,1
391,1203217,262.5,631.5,2,63848,2
391,1203218,1621.0,922.5,1,63849,0
391,1203219,1651.0,752.5,1,63850,0
391,1203220,700.5,733.5,1,63850,1
391,1203221,62.0,670.0,1,63851,0
391,1203222,195.0,656.0,2,63851,1
391,1203223,262.5,631.5,2,63851,2
401,1203170,318.90478515625,623.3571166992188,6,63832,0
401,1203171,253.0,620.0,1,63832,1
401,1203172,308.0,610.8333129882812,4,63832,2
401,1203173,195.0,656.0,2,63833,0
401,1203174,253.0,620.0,1,63833,1
401,1203175,62.0,670.0,1,63833,2
401,1203176,291.0,607.3999633789062,5,63834,0
401,1203177,413.0,671.0,1,63834,1
401,1203178,262.5,631.5,2,63834,2
401,1203179,308.0,610.8333129882812,3,63834,3
401,1203180,270.9206237792969,622.920654296875,7,63835,0
401,1203181,301.5,617.25,4,63835,1
401,1203182,62.0,670.0,1,63835,2
401,1203183,623.5,699.0,1,63836,0
401,1203184,266.5,668.0,1,63836,1
401,1203185,700.5,733.5,1,63836,2
401,1203186,308.0,610.8333129882812,4,63837,0
401,1203187,318.90478515625,623.3571166992188,6,63837,1
401,1203188,262.5,631.5,2,63837,2
401,1203189,318.90478515625,623.3571166992188,6,63838,0
401,1203190,272.0,643.0,1,63838,1
401,1203191,308.0,610.8333129882812,4,63838,2
401,1203192,318.90478515625,623.3571166992188,6,63839,0
401,1203193,262.5,631.5,2,63839,1
401,1203194,308.0,610.8333129882812,4,63839,2
401,1203195,268.82501220703125,652.4249877929688,4,63840,0
401,1203196,623.5,699.0,1,63840,1
401,1203197,310.1428527832031,633.4553833007812,7,63841,0
401,1203198,308.0,610.8333129882812,3,63841,1
401,1203199,700.5,733.5,1,63842,0
401,1203200,1651.0,752.5,1,63842,1
401,1203201,623.5,699.0,1,63842,2
401,1203202,300.4444580078125,632.9603271484375,7,63843,0
401,1203203,301.5,617.25,4,63843,1
401,1203204,62.0,670.0,1,63843,2
401,1203205,308.0,610.8333129882812,4,63844,0
401,1203206,318.90478515625,623.3571166992188,6,63844,1
401,1203207,318.90478515625,623.3571166992188,6,63845,0
401,1203208,308.0,610.8333129882812,4,63845,1
401,1203209,262.5,631.5,2,63845,2
401,1203210,222.4166717529297,660.4166870117188,2,63846,0
401,1203211,62.0,670.0,2,63846,1
401,1203212,318.90478515625,623.3571166992188,6,63847,0
401,1203213,308.0,610.8333129882812,4,63847,1
401,1203214,262.5,631.5,2,63847,2
401,1203215,308.0,610.8333129882812,4,63848,0
401,1203216,318.90478515625,623.3571166992188,6,63848,1
401,1203217,262.5,631.5,2,63848,2
401,1203218,1621.0,922.5,1,63849,0
401,1203219,1651.0,752.5,1,63850,0
401,1203220,700.5,733.5,1,63850,1
401,1203221,62.0,670.0,1,63851,0
401,1203222,195.0,656.0,2,63851,1
401,1203223,262.5,631.5,2,63851,2
411,1203170,316.52978515625,623.9821166992188,4,63832,0
411,1203171,244.0,623.5,1,63832,1
411,1203172,305.70001220703125,612.0333251953125,5,63832,2
411,1203173,184.75,662.0,2,63833,0
411,1203174,244.0,623.5,1,63833,1
411,1203175,79.5,672.5,1,63833,2
411,1203176,290.5,609.0249633789062,4,63834,0
411,1203177,399.0,669.5,1,63834,1
411,1203178,258.0,635.0,2,63834,2
411,1203179,306.75,611.7083129882812,4,63834,3
411,1203180,270.9206237792969,625.0039672851562,6,63835,0
411,1203181,301.0,618.875,4,63835,1
411,1203182,79.5,672.5,1,63835,2
411,1203183,613.5,696.5,1,63836,0
411,1203184,289.0,670.0,1,63836,1
411,1203185,726.5,735.0,1,63836,2
411,1203186,305.70001220703125,612.0333251953125,5,63837,0
411,1203187,316.52978515625,623.9821166992188,4,63837,1
411,1203188,258.0,635.0,2,63837,2
411,1203189,316.52978515625,623.9821166992188,4,63838,0
411,1203190,270.75,644.5,2,63838,1
411,1203191,305.70001220703125,612.0333251953125,5,63838,2
411,1203192,316.52978515625,623.9821166992188,4,63839,0
411,1203193,258.0,635.0,2,63839,1
411,1203194,305.70001220703125,612.0333251953125,5,63839,2
411,1203195,271.82501220703125,655.4249877929688,3,63840,0
411,1203196,613.5,696.5,1,63840,1
411,1203197,310.9428405761719,634.0553588867188,5,63841,0
411,1203198,307.8333435058594,612.1666259765625,3,63841,1
411,1203199,726.5,735.0,1,63842,0
411,1203200,1614.0,750.0,1,63842,1
411,1203201,613.5,696.5,1,63842,2
411,1203202,298.5444641113281,634.6603393554688,5,63843,0
411,1203203,301.0,617.75,4,63843,1
411,1203204,79.5,672.5,1,63843,2
411,1203205,305.70001220703125,612.0333251953125,5,63844,0
411,1203206,316.52978515625,623.9821166992188,4,63844,1
411,1203207,316.52978515625,623.9821166992188,4,63845,0
411,1203208,305.70001220703125,612.0333251953125,5,63845,1
411,1203209,258.0,635.0,2,63845,2
411,1203210,228.1666717529297,665.1666870117188,2,63846,0
411,1203211,66.0,673.5,2,63846,1
411,1203212,316.52978515625,623.9821166992188,4,63847,0
411,1203213,305.70001220703125,612.0333251953125,5,63847,1
411,1203214,258.0,635.0,2,63847,2
411,1203215,305.70001220703125,612.0333251953125,5,63848,0
411,1203216,316.52978515625,623.9821166992188,4,63848,1
411,1203217,258.0,635.0,2,63848,2
411,1203218,1545.0,921.5,1,63849,0
411,1203219,1614.0,750.0,1,63850,0
411,1203220,726.5,735.0,1,63850,1
411,1203221,79.5,672.5,1,63851,0
411,1203222,184.75,662.0,2,63851,1
411,1203223,258.0,635.0,2,63851,2
431,1203224,294.1666564941406,609.8333129882812,3,63852,0
431,1203225,142.5,685.0,1,63852,1
431,1203226,301.29998779296875,621.0999755859375,5,63852,2
431,1203227,206.5,639.0,1,63853,0
431,1203228,184.375,664.25,4,63853,1
431,1203229,277.70001220703125,629.9500122070312,10,63854,0
431,1203230,294.1666564941406,609.8333129882812,3,63855,0
431,1203231,329.0,620.0,3,63855,1
431,1203232,266.3888854980469,635.0,9,63856,0
431,1203233,549.5,726.0,1,63857,0
431,1203234,842.0,727.5,1,63857,1
431,1203235,275.875,633.375,12,63858,0
431,1203236,1087.5,749.5,1,63859,0
431,1203237,259.6666564941406,660.1666870117188,3,63860,0
431,1203238,283.5,632.0,1,63860,1
431,1203239,301.29998779296875,621.0999755859375,5,63861,0
431,1203240,142.5,685.0,1,63861,1
431,1203241,294.1666564941406,609.8333129882812,3,63861,2
431,1203242,268.0714416503906,645.8571166992188,7,63862,0
431,1203243,142.5,685.0,1,63862,1
431,1203244,283.5,632.0,1,63862,2
431,1203245,253.25,632.375,8,63863,0
431,1203246,268.0714416503906,645.8571166992188,7,63864,0
431,1203247,283.5,632.0,1,63864,1
431,1203248,329.0,620.0,3,63865,0
431,1203249,294.1666564941406,609.8333129882812,3,63865,1
431,1203250,116.5,680.0,2,63866,0
431,1203251,206.5,639.0,1,63866,1
431,1203252,842.0,727.5,1,63867,0
431,1203253,348.5,709.0,1,63867,1
431,1203254,549.5,726.0,1,63867,2
431,1203255,348.5,709.0,1,63868,0
431,1203256,842.0,727.5,1,63868,1
431,1203257,208.8000030517578,646.2000122070312,5,63869,0
431,1203258,278.79998779296875,628.5,5,63869,1
431,1203259,647.0,1000.5,1,63870,0
441,1203224,294.1666564941406,609.8333129882812,3,63852,0
441,1203225,142.5,685.0,1,63852,1
441,1203226,301.29998779296875,621.0999755859375,5,63852,2
441,1203227,206.5,639.0,1,63853,0
441,1203228,184.375,664.25,4,63853,1
441,1203229,277.70001220703125,629.9500122070312,10,63854,0
441,1203230,294.1666564941406,609.8333129882812,3,63855,0
441,1203231,329.0,620.0,3,63855,1
441,1203232,266.3888854980469,635.0,9,63856,0
441,1203233,549.5,726.0,1,63857,0
441,1203234,842.0,727.5,1,63857,1
441,1203235,275.875,633.375,12,63858,0
441,1203236,1087.5,749.5,1,63859,0
441,1203237,259.6666564941406,660.1666870117188,3,63860,0
441,1203238,283.5,632.0,1,63860,1
441,1203239,301.29998779296875,621.0999755859375,5,63861,0
441,1203240,142.5,685.0,1,63861,1
441,1203241,294.1666564941406,609.8333129882812,3,63861,2
441,1203242,268.0714416503906,645.8571166992188,7,63862,0
441,1203243,142.5,685.0,1,63862,1
441,1203244,283.5,632.0,1,63862,2
441,1203245,253.25,632.375,8,63863,0
441,1203246,268.0714416503906,645.8571166992188,7,63864,0
441,1203247,283.5,632.0,1,63864,1
441,1203248,329.0,620.0,3,63865,0
441,1203249,294.1666564941406,609.8333129882812,3,63865,1
441,1203250,116.5,680.0,2,63866,0
441,1203251,206.5,639.0,1,63866,1
441,1203252,842.0,727.5,1,63867,0
441,1203253,348.5,709.0,1,63867,1
441,1203254,549.5,726.0,1,63867,2
441,1203255,348.5,709.0,1,63868,0
441,1203256,842.0,727.5,1,63868,1
441,1203257,208.8000030517578,646.2000122070312,5,63869,0
441,1203258,278.79998779296875,628.5,5,63869,1
441,1203259,647.0,1000.5,1,63870,0
451,1203224,294.1666564941406,609.8333129882812,3,63852,0
451,1203225,142.5,685.0,1,63852,1
451,1203226,301.29998779296875,621.0999755859375,5,63852,2
451,1203227,206.5,639.0,1,63853,0
451,1203228,184.375,664.25,4,63853,1
451,1203229,277.70001220703125,629.9500122070312,10,63854,0
451,1203230,294.1666564941406,609.8333129882812,3,63855,0
451,1203231,329.0,620.0,3,63855,1
451,1203232,266.3888854980469,635.0,9,63856,0
451,1203233,549.5,726.0,1,63857,0
451,1203234,842.0,727.5,1,63857,1
451,1203235,275.875,633.375,12,63858,0
451,1203236,1087.5,749.5,1,63859,0
451,1203237,259.6666564941406,660.1666870117188,3,63860,0
451,1203238,283.5,632.0,1,63860,1
451,1203239,301.29998779296875,621.0999755859375,5,63861,0
451,1203240,142.5,685.0,1,63861,1
451,1203241,294.1666564941406,609.8333129882812,3,63861,2
451,1203242,268.0714416503906,645.8571166992188,7,63862,0
451,1203243,142.5,685.0,1,63862,1
451,1203244,283.5,632.0,1,63862,2
451,1203245,253.25,632.375,8,63863,0
451,1203246,268.0714416503906,645.8571166992188,7,63864,0
451,1203247,283.5,632.0,1,63864,1
451,1203248,329.0,620.0,3,63865,0
451,1203249,294.1666564941406,609.8333129882812,3,63865,1
451,1203250,116.5,680.0,2,63866,0
451,1203251,206.5,639.0,1,63866,1
451,1203252,842.0,727.5,1,63867,0
451,1203253,348.5,709.0,1,63867,1
451,1203254,549.5,726.0,1,63867,2
451,1203255,348.5,709.0,1,63868,0
451,1203256,842.0,727.5,1,63868,1
451,1203257,208.8000030517578,646.2000122070312,5,63869,0
451,1203258,278.79998779296875,628.5,5,63869,1
451,1203259,647.0,1000.5,1,63870,0
461,1203224,294.1666564941406,609.8333129882812,3,63852,0
461,1203225,142.5,685.0,1,63852,1
461,1203226,301.29998779296875,621.0999755859375,5,63852,2
461,1203227,206.5,639.0,1,63853,0
461,1203228,184.375,664.25,4,63853,1
461,1203229,277.70001220703125,629.9500122070312,10,63854,0
461,1203230,294.1666564941406,609.8333129882812,3,63855,0
461,1203231,329.0,620.0,3,63855,1
461,1203232,266.3888854980469,635.0,9,63856,0
461,1203233,549.5,726.0,1,63857,0
461,1203234,842.0,727.5,1,63857,1
461,1203235,275.875,633.375,12,63858,0
461,1203236,1087.5,749.5,1,63859,0
461,1203237,259.6666564941406,660.1666870117188,3,63860,0
461,1203238,283.5,632.0,1,63860,1
461,1203239,301.29998779296875,621.0999755859375,5,63861,0
461,1203240,142.5,685.0,1,63861,1
461,1203241,294.1666564941406,609.8333129882812,3,63861,2
461,1203242,268.0714416503906,645.8571166992188,7,63862,0
461,1203243,142.5,685.0,1,63862,1
461,1203244,283.5,632.0,1,63862,2
461,1203245,253.25,632.375,8,63863,0
461,1203246,268.0714416503906,645.8571166992188,7,63864,0
461,1203247,283.5,632.0,1,63864,1
461,1203248,329.0,620.0,3,63865,0
461,1203249,294.1666564941406,609.8333129882812,3,63865,1
461,1203250,116.5,680.0,2,63866,0
461,1203251,206.5,639.0,1,63866,1
461,1203252,842.0,727.5,1,63867,0
461,1203253,348.5,709.0,1,63867,1
461,1203254,549.5,726.0,1,63867,2
461,1203255,348.5,709.0,1,63868,0
461,1203256,842.0,727.5,1,63868,1
461,1203257,208.8000030517578,646.2000122070312,5,63869,0
461,1203258,278.79998779296875,628.5,5,63869,1
461,1203259,647.0,1000.5,1,63870,0
471,1203224,294.1666564941406,609.8333129882812,3,63852,0
471,1203225,142.5,685.0,1,63852,1
471,1203226,301.29998779296875,621.0999755859375,5,63852,2
471,1203227,206.5,639.0,1,63853,0
471,1203228,184.375,664.25,4,63853,1
471,1203229,277.70001220703125,629.9500122070312,10,63854,0
471,1203230,294.1666564941406,609.8333129882812,3,63855,0
471,1203231,329.0,620.0,3,63855,1
471,1203232,266.3888854980469,635.0,9,63856,0
471,1203233,549.5,726.0,1,63857,0
471,1203234,842.0,727.5,1,63857,1
471,1203235,275.875,633.375,12,63858,0
471,1203236,1087.5,749.5,1,63859,0
471,1203237,259.6666564941406,660.1666870117188,3,63860,0
471,1203238,283.5,632.0,1,63860,1
471,1203239,301.29998779296875,621.0999755859375,5,63861,0
471,1203240,142.5,685.0,1,63861,1
471,1203241,294.1666564941406,609.8333129882812,3,63861,2
471,1203242,268.0714416503906,645.8571166992188,7,63862,0
471,1203243,142.5,685.0,1,63862,1
471,1203244,283.5,632.0,1,63862,2
471,1203245,253.25,632.375,8,63863,0
471,1203246,268.0714416503906,645.8571166992188,7,63864,0
471,1203247,283.5,632.0,1,63864,1
471,1203248,329.0,620.0,3,63865,0
471,1203249,294.1666564941406,609.8333129882812,3,63865,1
471,1203250,116.5,680.0,2,63866,0
471,1203251,206.5,639.0,1,63866,1
471,1203252,842.0,727.5,1,63867,0
471,1203253,348.5,709.0,1,63867,1
471,1203254,549.5,726.0,1,63867,2
471,1203255,348.5,709.0,1,63868,0
471,1203256,842.0,727.5,1,63868,1
471,1203257,208.8000030517578,646.2000122070312,5,63869,0
471,1203258,278.79998779296875,628.5,5,63869,1
471,1203259,647.0,1000.5,1,63870,0
481,1203224,294.1666564941406,609.8333129882812,3,63852,0
481,1203225,142.5,685.0,1,63852,1
481,1203226,301.29998779296875,621.0999755859375,5,63852,2
481,1203227,206.5,639.0,1,63853,0
481,1203228,184.375,664.25,4,63853,1
481,1203229,277.70001220703125,629.9500122070312,10,63854,0
481,1203230,294.1666564941406,609.8333129882812,3,63855,0
481,1203231,329.0,620.0,3,63855,1
481,1203232,266.3888854980469,635.0,9,63856,0
481,1203233,549.5,726.0,1,63857,0
481,1203234,842.0,727.5,1,63857,1
481,1203235,275.875,633.375,12,63858,0
481,1203236,1087.5,749.5,1,63859,0
481,1203237,259.6666564941406,660.1666870117188,3,63860,0
481,1203238,283.5,632.0,1,63860,1
481,1203239,301.29998779296875,621.0999755859375,5,63861,0
481,1203240,142.5,685.0,1,63861,1
481,1203241,294.1666564941406,609.8333129882812,3,63861,2
481,1203242,268.0714416503906,645.8571166992188,7,63862,0
481,1203243,142.5,685.0,1,63862,1
481,1203244,283.5,632.0,1,63862,2
481,1203245,253.25,632.375,8,63863,0
481,1203246,268.0714416503906,645.8571166992188,7,63864,0
481,1203247,283.5,632.0,1,63864,1
481,1203248,329.0,620.0,3,63865,0
481,1203249,294.1666564941406,609.8333129882812,3,63865,1
481,1203250,116.5,680.0,2,63866,0
481,1203251,206.5,639.0,1,63866,1
481,1203252,842.0,727.5,1,63867,0
481,1203253,348.5,709.0,1,63867,1
481,1203254,549.5,726.0,1,63867,2
481,1203255,348.5,709.0,1,63868,0
481,1203256,842.0,727.5,1,63868,1
481,1203257,208.8000030517578,646.2000122070312,5,63869,0
481,1203258,278.79998779296875,628.5,5,63869,1
481,1203259,647.0,1000.5,1,63870,0
491,1203224,294.1666564941406,609.8333129882812,3,63852,0
491,1203225,142.5,685.0,1,63852,1
491,1203226,301.29998779296875,621.0999755859375,5,63852,2
491,1203227,206.5,639.0,1,63853,0
491,1203228,184.375,664.25,4,63853,1
491,1203229,277.70001220703125,629.9500122070312,10,63854,0
491,1203230,294.1666564941406,609.8333129882812,3,63855,0
491,1203231,329.0,620.0,3,63855,1
491,1203232,266.3888854980469,635.0,9,63856,0
491,1203233,549.5,726.0,1,63857,0
491,1203234,842.0,727.5,1,63857,1
491,1203235,275.875,633.375,12,63858,0
491,1203236,1087.5,749.5,1,63859,0
491,1203237,259.6666564941406,660.1666870117188,3,63860,0
491,1203238,283.5,632.0,1,63860,1
491,1203239,301.29998779296875,621.0999755859375,5,63861,0
491,1203240,142.5,685.0,1,63861,1
491,1203241,294.1666564941406,609.8333129882812,3,63861,2
491,1203242,268.0714416503906,645.8571166992188,7,63862,0
491,1203243,142.5,685.0,1,63862,1
491,1203244,283.5,632.0,1,63862,2
491,1203245,253.25,632.375,8,63863,0
491,1203246,268.0714416503906,645.8571166992188,7,63864,0
491,1203247,283.5,632.0,1,63864,1
491,1203248,329.0,620.0,3,63865,0
491,1203249,294.1666564941406,609.8333129882812,3,63865,1
491,1203250,116.5,680.0,2,63866,0
491,1203251,206.5,639.0,1,63866,1
491,1203252,842.0,727.5,1,63867,0
491,1203253,348.5,709.0,1,63867,1
491,1203254,549.5,726.0,1,63867,2
491,1203255,348.5,709.0,1,63868,0
491,1203256,842.0,727.5,1,63868,1
491,1203257,208.8000030517578,646.2000122070312,5,63869,0
491,1203258,278.79998779296875,628.5,5,63869,1
491,1203259,647.0,1000.5,1,63870,0
501,1203224,294.1666564941406,609.8333129882812,3,63852,0
501,1203225,142.5,685.0,1,63852,1
501,1203226,301.29998779296875,621.0999755859375,5,63852,2
501,1203227,206.5,639.0,1,63853,0
501,1203228,184.375,664.25,4,63853,1
501,1203229,277.70001220703125,629.9500122070312,10,63854,0
501,1203230,294.1666564941406,609.8333129882812,3,63855,0
501,1203231,329.0,620.0,3,63855,1
501,1203232,266.3888854980469,635.0,9,63856,0
501,1203233,549.5,726.0,1,63857,0
501,1203234,842.0,727.5,1,63857,1
501,1203235,275.875,633.375,12,63858,0
501,1203236,1087.5,749.5,1,63859,0
501,1203237,259.6666564941406,660.1666870117188,3,63860,0
501,1203238,283.5,632.0,1,63860,1
501,1203239,301.29998779296875,621.0999755859375,5,63861,0
501,1203240,142.5,685.0,1,63861,1
501,1203241,294.1666564941406,609.8333129882812,3,63861,2
501,1203242,268.0714416503906,645.8571166992188,7,63862,0
501,1203243,142.5,685.0,1,63862,1
501,1203244,283.5,632.0,1,63862,2
501,1203245,253.25,632.375,8,63863,0
501,1203246,268.0714416503906,645.8571166992188,7,63864,0
501,1203247,283.5,632.0,1,63864,1
501,1203248,329.0,620.0,3,63865,0
501,1203249,294.1666564941406,609.8333129882812,3,63865,1
501,1203250,116.5,680.0,2,63866,0
501,1203251,206.5,639.0,1,63866,1
501,1203252,842.0,727.5,1,63867,0
501,1203253,348.5,709.0,1,63867,1
501,1203254,549.5,726.0,1,63867,2
501,1203255,348.5,709.0,1,63868,0
501,1203256,842.0,727.5,1,63868,1
501,1203257,208.8000030517578,646.2000122070312,5,63869,0
501,1203258,278.79998779296875,628.5,5,63869,1
501,1203259,647.0,1000.5,1,63870,0
511,1203224,294.1666564941406,609.8333129882812,3,63852,0
511,1203225,142.5,685.0,1,63852,1
511,1203226,301.29998779296875,621.0999755859375,5,63852,2
511,1203227,206.5,639.0,1,63853,0
511,1203228,184.375,664.25,4,63853,1
511,1203229,277.70001220703125,629.9500122070312,10,63854,0
511,1203230,294.1666564941406,609.8333129882812,3,63855,0
511,1203231,329.0,620.0,3,63855,1
511,1203232,266.3888854980469,635.0,9,63856,0
511,1203233,549.5,726.0,1,63857,0
511,1203234,842.0,727.5,1,63857,1
511,1203235,275.875,633.375,12,63858,0
511,1203236,1087.5,749.5,1,63859,0
511,1203237,259.6666564941406,660.1666870117188,3,63860,0
511,1203238,283.5,632.0,1,63860,1
511,1203239,301.29998779296875,621.0999755859375,5,63861,0
511,1203240,142.5,685.0,1,63861,1
511,1203241,294.1666564941406,609.8333129882812,3,63861,2
511,1203242,268.0714416503906,645.8571166992188,7,63862,0
511,1203243,142.5,685.0,1,63862,1
511,1203244,283.5,632.0,1,63862,2
511,1203245,253.25,632.375,8,63863,0
511,1203246,268.0714416503906,645.8571166992188,7,63864,0
511,1203247,283.5,632.0,1,63864,1
511,1203248,329.0,620.0,3,63865,0
511,1203249,294.1666564941406,609.8333129882812,3,63865,1
