frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1198277,693.0,64.0,1,62291,4
451,1198278,1072.0,68.75,2,62292,0
451,1198279,1082.25,26.75,2,62292,1
451,1198280,1082.25,26.75,2,62293,0
451,1198281,1069.0,53.5,1,62293,1
451,1198282,911.3571166992188,12.5,7,62294,0
451,1198283,831.2999877929688,34.70000076293945,5,62294,1
451,1198284,917.5,11.0,1,62294,2
451,1198285,757.5,31.25,2,62295,0
451,1198286,494.0,51.5,1,62295,1
451,1198287,315.0,59.5,1,62295,2
451,1198288,693.0,64.0,1,62295,3
451,1198289,814.25,15.75,2,62295,4
451,1198290,494.0,51.5,1,62296,0
451,1198291,315.0,59.5,1,62296,1
451,1198292,693.0,64.0,1,62296,2
451,1198293,757.5,31.25,2,62296,3
451,1198294,865.5,130.5,1,62297,0
451,1198295,944.75,9.25,2,62297,1
451,1198296,917.5,11.0,1,62297,2
451,1198297,942.5,36.0,1,62297,3
451,1198298,843.5,186.5,1,62297,4
451,1198299,572.0,104.5,1,62298,0
451,1198300,315.0,59.5,1,62299,0
451,1198301,693.0,64.0,1,62299,1
451,1198302,494.0,51.5,1,62299,2
451,1198303,757.5,31.25,2,62299,3
451,1198304,247.5,166.0,1,62300,0
451,1198305,81.0,272.5,1,62300,1
451,1198306,653.0,701.5,1,62301,0
461,1198225,949.75,21.25,2,62271,0
461,1198226,911.3571166992188,12.5,7,62271,1
461,1198227,917.5,11.0,1,62271,2
461,1198228,839.6666870117188,59.33333206176758,3,62272,0
461,1198229,851.75,55.0,2,62273,0
461,1198230,837.6666870117188,15.166666984558105,3,62273,1
461,1198231,903.6666870117188,33.91666793823242,6,62274,0
461,1198232,917.5,11.0,1,62274,1
461,1198233,949.75,21.25,2,62274,2
461,1198234,825.0,70.75,2,62275,0
461,1198235,810.0,19.5,1,62275,1
461,1198236,989.0,120.0,1,62276,0
461,1198237,917.5,11.0,1,62277,0
461,1198238,949.75,21.25,2,62277,1
461,1198239,891.5,30.785715103149414,7,62277,2
461,1198240,1072.0,68.75,2,62278,0
461,1198241,1091.5,46.0,1,62278,1
461,1198242,693.0,64.0,1,62279,0
461,1198243,494.0,51.5,1,62279,1
461,1198244,315.0,59.5,1,62279,2
461,1198245,757.5,31.25,2,62279,3
461,1198246,949.75,21.25,2,62280,0
461,1198247,922.4000244140625,36.79999923706055,5,62280,1
461,1198248,917.5,11.0,1,62280,2
461,1198249,814.25,15.75,2,62281,0
461,1198250,756.0,22.0,1,62281,1
461,1198251,957.0,6.5,1,62281,2
461,1198252,869.0,36.5,1,62281,3
461,1198253,917.5,11.0,1,62281,4
461,1198254,843.5,186.5,1,62282,0
461,1198255,865.5,130.5,1,62282,1
461,1198256,926.8333129882812,12.583333015441895,6,62283,0
461,1198257,949.75,21.25,2,62283,1
461,1198258,917.5,11.0,1,62283,2
461,1198259,81.0,272.5,1,62284,0
461,1198260,247.5,166.0,1,62284,1
461,1198261,1132.5,137.0,1,62285,0
461,1198262,1082.25,26.75,2,62286,0
461,1198263,1072.0,68.75,2,62286,1
461,1198264,926.8333129882812,12.583333015441895,6,62287,0
461,1198265,922.8333129882812,26.33333396911621,3,62287,1
461,1198266,917.5,11.0,1,62287,2
461,1198267,903.6666870117188,33.91666793823242,6,62288,0
461,1198268,949.75,21.25,2,62288,1
461,1198269,917.5,11.0,1,62288,2
461,1198270,917.875,14.25,4,62289,0
461,1198271,957.0,6.5,1,62289,1
461,1198272,475.5,294.0,1,62290,0
461,1198273,757.5,31.25,2,62291,0
461,1198274,810.0,19.5,1,62291,1
461,1198275,494.0,51.5,1,62291,2
461,1198276,315.0,59.5,1,62291,3
461,1198277,693.0,64.0,1,62291,4
461,1198278,1072.0,68.75,2,62292,0
461,1198279,1082.25,26.75,2,62292,1
461,1198280,1082.25,26.75,2,62293,0
461,1198281,1069.0,53.5,1,62293,1
461,1198282,911.3571166992188,12.5,7,62294,0
461,1198283,831.2999877929688,34.70000076293945,5,62294,1
461,1198284,917.5,11.0,1,62294,2
461,1198285,757.5,31.25,2,62295,0
461,1198286,494.0,51.5,1,62295,1
461,1198287,315.0,59.5,1,62295,2
461,1198288,693.0,64.0,1,62295,3
461,1198289,814.25,15.75,2,62295,4
461,1198290,494.0,51.5,1,62296,0
461,1198291,315.0,59.5,1,62296,1
461,1198292,693.0,64.0,1,62296,2
461,1198293,757.5,31.25,2,62296,3
461,1198294,865.5,130.5,1,62297,0
461,1198295,944.75,9.25,2,62297,1
461,1198296,917.5,11.0,1,62297,2
461,1198297,942.5,36.0,1,62297,3
461,1198298,843.5,186.5,1,62297,4
461,1198299,572.0,104.5,1,62298,0
461,1198300,315.0,59.5,1,62299,0
461,1198301,693.0,64.0,1,62299,1
461,1198302,494.0,51.5,1,62299,2
461,1198303,757.5,31.25,2,62299,3
461,1198304,247.5,166.0,1,62300,0
461,1198305,81.0,272.5,1,62300,1
461,1198306,653.0,701.5,1,62301,0
471,1198225,949.75,21.25,2,62271,0
471,1198226,911.3571166992188,12.5,7,62271,1
471,1198227,917.5,11.0,1,62271,2
471,1198228,839.6666870117188,59.33333206176758,3,62272,0
471,1198229,851.75,55.0,2,62273,0
471,1198230,837.6666870117188,15.166666984558105,3,62273,1
471,1198231,903.6666870117188,33.91666793823242,6,62274,0
471,1198232,917.5,11.0,1,62274,1
471,1198233,949.75,21.25,2,62274,2
471,1198234,825.0,70.75,2,62275,0
471,1198235,810.0,19.5,1,62275,1
471,1198236,989.0,120.0,1,62276,0
471,1198237,917.5,11.0,1,62277,0
471,1198238,949.75,21.25,2,62277,1
471,1198239,891.5,30.785715103149414,7,62277,2
471,1198240,1072.0,68.75,2,62278,0
471,1198241,1091.5,46.0,1,62278,1
471,1198242,693.0,64.0,1,62279,0
471,1198243,494.0,51.5,1,62279,1
471,1198244,315.0,59.5,1,62279,2
471,1198245,757.5,31.25,2,62279,3
471,1198246,949.75,21.25,2,62280,0
471,1198247,922.4000244140625,36.79999923706055,5,62280,1
471,1198248,917.5,11.0,1,62280,2
471,1198249,814.25,15.75,2,62281,0
471,1198250,756.0,22.0,1,62281,1
471,1198251,957.0,6.5,1,62281,2
471,1198252,869.0,36.5,1,62281,3
471,1198253,917.5,11.0,1,62281,4
471,1198254,843.5,186.5,1,62282,0
471,1198255,865.5,130.5,1,62282,1
471,1198256,926.8333129882812,12.583333015441895,6,62283,0
471,1198257,949.75,21.25,2,62283,1
471,1198258,917.5,11.0,1,62283,2
471,1198259,81.0,272.5,1,62284,0
471,1198260,247.5,166.0,1,62284,1
471,1198261,1132.5,137.0,1,62285,0
471,1198262,1082.25,26.75,2,62286,0
471,1198263,1072.0,68.75,2,62286,1
471,1198264,926.8333129882812,12.583333015441895,6,62287,0
471,1198265,922.8333129882812,26.33333396911621,3,62287,1
471,1198266,917.5,11.0,1,62287,2
471,1198267,903.6666870117188,33.91666793823242,6,62288,0
471,1198268,949.75,21.25,2,62288,1
471,1198269,917.5,11.0,1,62288,2
471,1198270,917.875,14.25,4,62289,0
471,1198271,957.0,6.5,1,62289,1
471,1198272,475.5,294.0,1,62290,0
471,1198273,757.5,31.25,2,62291,0
471,1198274,810.0,19.5,1,62291,1
471,1198275,494.0,51.5,1,62291,2
471,1198276,315.0,59.5,1,62291,3
471,1198277,693.0,64.0,1,62291,4
471,1198278,1072.0,68.75,2,62292,0
471,1198279,1082.25,26.75,2,62292,1
471,1198280,1082.25,26.75,2,62293,0
471,1198281,1069.0,53.5,1,62293,1
471,1198282,911.3571166992188,12.5,7,62294,0
471,1198283,831.2999877929688,34.70000076293945,5,62294,1
471,1198284,917.5,11.0,1,62294,2
471,1198285,757.5,31.25,2,62295,0
471,1198286,494.0,51.5,1,62295,1
471,1198287,315.0,59.5,1,62295,2
471,1198288,693.0,64.0,1,62295,3
471,1198289,814.25,15.75,2,62295,4
471,1198290,494.0,51.5,1,62296,0
471,1198291,315.0,59.5,1,62296,1
471,1198292,693.0,64.0,1,62296,2
471,1198293,757.5,31.25,2,62296,3
471,1198294,865.5,130.5,1,62297,0
471,1198295,944.75,9.25,2,62297,1
471,1198296,917.5,11.0,1,62297,2
471,1198297,942.5,36.0,1,62297,3
471,1198298,843.5,186.5,1,62297,4
471,1198299,572.0,104.5,1,62298,0
471,1198300,315.0,59.5,1,62299,0
471,1198301,693.0,64.0,1,62299,1
471,1198302,494.0,51.5,1,62299,2
471,1198303,757.5,31.25,2,62299,3
471,1198304,247.5,166.0,1,62300,0
471,1198305,81.0,272.5,1,62300,1
471,1198306,653.0,701.5,1,62301,0
481,1198225,949.75,21.25,2,62271,0
481,1198226,911.3571166992188,12.5,7,62271,1
481,1198227,917.5,11.0,1,62271,2
481,1198228,839.6666870117188,59.33333206176758,3,62272,0
481,1198229,851.75,55.0,2,62273,0
481,1198230,837.6666870117188,15.166666984558105,3,62273,1
481,1198231,903.6666870117188,33.91666793823242,6,62274,0
481,1198232,917.5,11.0,1,62274,1
481,1198233,949.75,21.25,2,62274,2
481,1198234,825.0,70.75,2,62275,0
481,1198235,810.0,19.5,1,62275,1
481,1198236,989.0,120.0,1,62276,0
481,1198237,917.5,11.0,1,62277,0
481,1198238,949.75,21.25,2,62277,1
481,1198239,891.5,30.785715103149414,7,62277,2
481,1198240,1072.0,68.75,2,62278,0
481,1198241,1091.5,46.0,1,62278,1
481,1198242,693.0,64.0,1,62279,0
481,1198243,494.0,51.5,1,62279,1
481,1198244,315.0,59.5,1,62279,2
481,1198245,757.5,31.25,2,62279,3
481,1198246,949.75,21.25,2,62280,0
481,1198247,922.4000244140625,36.79999923706055,5,62280,1
481,1198248,917.5,11.0,1,62280,2
481,1198249,814.25,15.75,2,62281,0
481,1198250,756.0,22.0,1,62281,1
481,1198251,957.0,6.5,1,62281,2
481,1198252,869.0,36.5,1,62281,3
481,1198253,917.5,11.0,1,62281,4
481,1198254,843.5,186.5,1,62282,0
481,1198255,865.5,130.5,1,62282,1
481,1198256,926.8333129882812,12.583333015441895,6,62283,0
481,1198257,949.75,21.25,2,62283,1
481,1198258,917.5,11.0,1,62283,2
481,1198259,81.0,272.5,1,62284,0
481,1198260,247.5,166.0,1,62284,1
481,1198261,1132.5,137.0,1,62285,0
481,1198262,1082.25,26.75,2,62286,0
481,1198263,1072.0,68.75,2,62286,1
481,1198264,926.8333129882812,12.583333015441895,6,62287,0
481,1198265,922.8333129882812,26.33333396911621,3,62287,1
481,1198266,917.5,11.0,1,62287,2
481,1198267,903.6666870117188,33.91666793823242,6,62288,0
481,1198268,949.75,21.25,2,62288,1
481,1198269,917.5,11.0,1,62288,2
481,1198270,917.875,14.25,4,62289,0
481,1198271,957.0,6.5,1,62289,1
481,1198272,475.5,294.0,1,62290,0
481,1198273,757.5,31.25,2,62291,0
481,1198274,810.0,19.5,1,62291,1
481,1198275,494.0,51.5,1,62291,2
481,1198276,315.0,59.5,1,62291,3
481,1198277,693.0,64.0,1,62291,4
481,1198278,1072.0,68.75,2,62292,0
481,1198279,1082.25,26.75,2,62292,1
481,1198280,1082.25,26.75,2,62293,0
481,1198281,1069.0,53.5,1,62293,1
481,1198282,911.3571166992188,12.5,7,62294,0
481,1198283,831.2999877929688,34.70000076293945,5,62294,1
481,1198284,917.5,11.0,1,62294,2
481,1198285,757.5,31.25,2,62295,0
481,1198286,494.0,51.5,1,62295,1
481,1198287,315.0,59.5,1,62295,2
481,1198288,693.0,64.0,1,62295,3
481,1198289,814.25,15.75,2,62295,4
481,1198290,494.0,51.5,1,62296,0
481,1198291,315.0,59.5,1,62296,1
481,1198292,693.0,64.0,1,62296,2
481,1198293,757.5,31.25,2,62296,3
481,1198294,865.5,130.5,1,62297,0
481,1198295,944.75,9.25,2,62297,1
481,1198296,917.5,11.0,1,62297,2
481,1198297,942.5,36.0,1,62297,3
481,1198298,843.5,186.5,1,62297,4
481,1198299,572.0,104.5,1,62298,0
481,1198300,315.0,59.5,1,62299,0
481,1198301,693.0,64.0,1,62299,1
481,1198302,494.0,51.5,1,62299,2
481,1198303,757.5,31.25,2,62299,3
481,1198304,247.5,166.0,1,62300,0
481,1198305,81.0,272.5,1,62300,1
481,1198306,653.0,701.5,1,62301,0
491,1198225,949.75,21.25,2,62271,0
491,1198226,911.3571166992188,12.5,7,62271,1
491,1198227,917.5,11.0,1,62271,2
491,1198228,839.6666870117188,59.33333206176758,3,62272,0
491,1198229,851.75,55.0,2,62273,0
491,1198230,837.6666870117188,15.166666984558105,3,62273,1
491,1198231,903.6666870117188,33.91666793823242,6,62274,0
491,1198232,917.5,11.0,1,62274,1
491,1198233,949.75,21.25,2,62274,2
491,1198234,825.0,70.75,2,62275,0
491,1198235,810.0,19.5,1,62275,1
491,1198236,989.0,120.0,1,62276,0
491,1198237,917.5,11.0,1,62277,0
491,1198238,949.75,21.25,2,62277,1
491,1198239,891.5,30.785715103149414,7,62277,2
491,1198240,1072.0,68.75,2,62278,0
491,1198241,1091.5,46.0,1,62278,1
491,1198242,693.0,64.0,1,62279,0
491,1198243,494.0,51.5,1,62279,1
491,1198244,315.0,59.5,1,62279,2
491,1198245,757.5,31.25,2,62279,3
491,1198246,949.75,21.25,2,62280,0
491,1198247,922.4000244140625,36.79999923706055,5,62280,1
491,1198248,917.5,11.0,1,62280,2
491,1198249,814.25,15.75,2,62281,0
491,1198250,756.0,22.0,1,62281,1
491,1198251,957.0,6.5,1,62281,2
491,1198252,869.0,36.5,1,62281,3
491,1198253,917.5,11.0,1,62281,4
491,1198254,843.5,186.5,1,62282,0
491,1198255,865.5,130.5,1,62282,1
491,1198256,926.8333129882812,12.583333015441895,6,62283,0
491,1198257,949.75,21.25,2,62283,1
491,1198258,917.5,11.0,1,62283,2
491,1198259,81.0,272.5,1,62284,0
491,1198260,247.5,166.0,1,62284,1
491,1198261,1132.5,137.0,1,62285,0
491,1198262,1082.25,26.75,2,62286,0
491,1198263,1072.0,68.75,2,62286,1
491,1198264,926.8333129882812,12.583333015441895,6,62287,0
491,1198265,922.8333129882812,26.33333396911621,3,62287,1
491,1198266,917.5,11.0,1,62287,2
491,1198267,903.6666870117188,33.91666793823242,6,62288,0
491,1198268,949.75,21.25,2,62288,1
491,1198269,917.5,11.0,1,62288,2
491,1198270,917.875,14.25,4,62289,0
491,1198271,957.0,6.5,1,62289,1
491,1198272,475.5,294.0,1,62290,0
491,1198273,757.5,31.25,2,62291,0
491,1198274,810.0,19.5,1,62291,1
491,1198275,494.0,51.5,1,62291,2
491,1198276,315.0,59.5,1,62291,3
491,1198277,693.0,64.0,1,62291,4
491,1198278,1072.0,68.75,2,62292,0
491,1198279,1082.25,26.75,2,62292,1
491,1198280,1082.25,26.75,2,62293,0
491,1198281,1069.0,53.5,1,62293,1
491,1198282,911.3571166992188,12.5,7,62294,0
491,1198283,831.2999877929688,34.70000076293945,5,62294,1
491,1198284,917.5,11.0,1,62294,2
491,1198285,757.5,31.25,2,62295,0
491,1198286,494.0,51.5,1,62295,1
491,1198287,315.0,59.5,1,62295,2
491,1198288,693.0,64.0,1,62295,3
491,1198289,814.25,15.75,2,62295,4
491,1198290,494.0,51.5,1,62296,0
491,1198291,315.0,59.5,1,62296,1
491,1198292,693.0,64.0,1,62296,2
491,1198293,757.5,31.25,2,62296,3
491,1198294,865.5,130.5,1,62297,0
491,1198295,944.75,9.25,2,62297,1
491,1198296,917.5,11.0,1,62297,2
491,1198297,942.5,36.0,1,62297,3
491,1198298,843.5,186.5,1,62297,4
491,1198299,572.0,104.5,1,62298,0
491,1198300,315.0,59.5,1,62299,0
491,1198301,693.0,64.0,1,62299,1
491,1198302,494.0,51.5,1,62299,2
491,1198303,757.5,31.25,2,62299,3
491,1198304,247.5,166.0,1,62300,0
491,1198305,81.0,272.5,1,62300,1
491,1198306,653.0,701.5,1,62301,0
501,1198225,949.75,21.25,2,62271,0
501,1198226,911.3571166992188,12.5,7,62271,1
501,1198227,917.5,11.0,1,62271,2
501,1198228,839.6666870117188,59.33333206176758,3,62272,0
501,1198229,851.75,55.0,2,62273,0
501,1198230,837.6666870117188,15.166666984558105,3,62273,1
501,1198231,903.6666870117188,33.91666793823242,6,62274,0
501,1198232,917.5,11.0,1,62274,1
501,1198233,949.75,21.25,2,62274,2
501,1198234,825.0,70.75,2,62275,0
501,1198235,810.0,19.5,1,62275,1
501,1198236,989.0,120.0,1,62276,0
501,1198237,917.5,11.0,1,62277,0
501,1198238,949.75,21.25,2,62277,1
501,1198239,891.5,30.785715103149414,7,62277,2
501,1198240,1072.0,68.75,2,62278,0
501,1198241,1091.5,46.0,1,62278,1
501,1198242,693.0,64.0,1,62279,0
501,1198243,494.0,51.5,1,62279,1
501,1198244,315.0,59.5,1,62279,2
501,1198245,757.5,31.25,2,62279,3
501,1198246,949.75,21.25,2,62280,0
501,1198247,922.4000244140625,36.79999923706055,5,62280,1
501,1198248,917.5,11.0,1,62280,2
501,1198249,814.25,15.75,2,62281,0
501,1198250,756.0,22.0,1,62281,1
501,1198251,957.0,6.5,1,62281,2
501,1198252,869.0,36.5,1,62281,3
501,1198253,917.5,11.0,1,62281,4
501,1198254,843.5,186.5,1,62282,0
501,1198255,865.5,130.5,1,62282,1
501,1198256,926.8333129882812,12.583333015441895,6,62283,0
501,1198257,949.75,21.25,2,62283,1
501,1198258,917.5,11.0,1,62283,2
501,1198259,81.0,272.5,1,62284,0
501,1198260,247.5,166.0,1,62284,1
501,1198261,1132.5,137.0,1,62285,0
501,1198262,1082.25,26.75,2,62286,0
501,1198263,1072.0,68.75,2,62286,1
501,1198264,926.8333129882812,12.583333015441895,6,62287,0
501,1198265,922.8333129882812,26.33333396911621,3,62287,1
501,1198266,917.5,11.0,1,62287,2
501,1198267,903.6666870117188,33.91666793823242,6,62288,0
501,1198268,949.75,21.25,2,62288,1
501,1198269,917.5,11.0,1,62288,2
501,1198270,917.875,14.25,4,62289,0
501,1198271,957.0,6.5,1,62289,1
501,1198272,475.5,294.0,1,62290,0
501,1198273,757.5,31.25,2,62291,0
501,1198274,810.0,19.5,1,62291,1
501,1198275,494.0,51.5,1,62291,2
501,1198276,315.0,59.5,1,62291,3
501,1198277,693.0,64.0,1,62291,4
501,1198278,1072.0,68.75,2,62292,0
501,1198279,1082.25,26.75,2,62292,1
501,1198280,1082.25,26.75,2,62293,0
501,1198281,1069.0,53.5,1,62293,1
501,1198282,911.3571166992188,12.5,7,62294,0
501,1198283,831.2999877929688,34.70000076293945,5,62294,1
501,1198284,917.5,11.0,1,62294,2
501,1198285,757.5,31.25,2,62295,0
501,1198286,494.0,51.5,1,62295,1
501,1198287,315.0,59.5,1,62295,2
501,1198288,693.0,64.0,1,62295,3
501,1198289,814.25,15.75,2,62295,4
501,1198290,494.0,51.5,1,62296,0
501,1198291,315.0,59.5,1,62296,1
501,1198292,693.0,64.0,1,62296,2
501,1198293,757.5,31.25,2,62296,3
501,1198294,865.5,130.5,1,62297,0
501,1198295,944.75,9.25,2,62297,1
501,1198296,917.5,11.0,1,62297,2
501,1198297,942.5,36.0,1,62297,3
501,1198298,843.5,186.5,1,62297,4
501,1198299,572.0,104.5,1,62298,0
501,1198300,315.0,59.5,1,62299,0
501,1198301,693.0,64.0,1,62299,1
501,1198302,494.0,51.5,1,62299,2
501,1198303,757.5,31.25,2,62299,3
501,1198304,247.5,166.0,1,62300,0
501,1198305,81.0,272.5,1,62300,1
501,1198306,653.0,701.5,1,62301,0
511,1198225,949.75,21.25,2,62271,0
511,1198226,911.3571166992188,12.5,7,62271,1
511,1198227,917.5,11.0,1,62271,2
511,1198228,839.6666870117188,59.33333206176758,3,62272,0
511,1198229,851.75,55.0,2,62273,0
511,1198230,837.6666870117188,15.166666984558105,3,62273,1
511,1198231,903.6666870117188,33.91666793823242,6,62274,0
511,1198232,917.5,11.0,1,62274,1
511,1198233,949.75,21.25,2,62274,2
511,1198234,825.0,70.75,2,62275,0
511,1198235,810.0,19.5,1,62275,1
511,1198236,989.0,120.0,1,62276,0
511,1198237,917.5,11.0,1,62277,0
511,1198238,949.75,21.25,2,62277,1
511,1198239,891.5,30.785715103149414,7,62277,2
511,1198240,1072.0,68.75,2,62278,0
511,1198241,1091.5,46.0,1,62278,1
511,1198242,693.0,64.0,1,62279,0
511,1198243,494.0,51.5,1,62279,1
511,1198244,315.0,59.5,1,62279,2
511,1198245,757.5,31.25,2,62279,3
511,1198246,949.75,21.25,2,62280,0
511,1198247,922.4000244140625,36.79999923706055,5,62280,1
511,1198248,917.5,11.0,1,62280,2
511,1198249,814.25,15.75,2,62281,0
511,1198250,756.0,22.0,1,62281,1
511,1198251,957.0,6.5,1,62281,2
511,1198252,869.0,36.5,1,62281,3
511,1198253,917.5,11.0,1,62281,4
511,1198254,843.5,186.5,1,62282,0
511,1198255,865.5,130.5,1,62282,1
511,1198256,926.8333129882812,12.583333015441895,6,62283,0
511,1198257,949.75,21.25,2,62283,1
511,1198258,917.5,11.0,1,62283,2
511,1198259,81.0,272.5,1,62284,0
511,1198260,247.5,166.0,1,62284,1
511,1198261,1132.5,137.0,1,62285,0
511,1198262,1082.25,26.75,2,62286,0
511,1198263,1072.0,68.75,2,62286,1
511,1198264,926.8333129882812,12.583333015441895,6,62287,0
511,1198265,922.8333129882812,26.33333396911621,3,62287,1
511,1198266,917.5,11.0,1,62287,2
511,1198267,903.6666870117188,33.91666793823242,6,62288,0
511,1198268,949.75,21.25,2,62288,1
511,1198269,917.5,11.0,1,62288,2
511,1198270,917.875,14.25,4,62289,0
511,1198271,957.0,6.5,1,62289,1
511,1198272,475.5,294.0,1,62290,0
511,1198273,757.5,31.25,2,62291,0
511,1198274,810.0,19.5,1,62291,1
511,1198275,494.0,51.5,1,62291,2
511,1198276,315.0,59.5,1,62291,3
511,1198277,693.0,64.0,1,62291,4
511,1198278,1072.0,68.75,2,62292,0
511,1198279,1082.25,26.75,2,62292,1
511,1198280,1082.25,26.75,2,62293,0
511,1198281,1069.0,53.5,1,62293,1
511,1198282,911.3571166992188,12.5,7,62294,0
511,1198283,831.2999877929688,34.70000076293945,5,62294,1
511,1198284,917.5,11.0,1,62294,2
511,1198285,757.5,31.25,2,62295,0
511,1198286,494.0,51.5,1,62295,1
511,1198287,315.0,59.5,1,62295,2
511,1198288,693.0,64.0,1,62295,3
511,1198289,814.25,15.75,2,62295,4
511,1198290,494.0,51.5,1,62296,0
511,1198291,315.0,59.5,1,62296,1
511,1198292,693.0,64.0,1,62296,2
511,1198293,757.5,31.25,2,62296,3
511,1198294,865.5,130.5,1,62297,0
511,1198295,944.75,9.25,2,62297,1
511,1198296,917.5,11.0,1,62297,2
511,1198297,942.5,36.0,1,62297,3
511,1198298,843.5,186.5,1,62297,4
511,1198299,572.0,104.5,1,62298,0
511,1198300,315.0,59.5,1,62299,0
511,1198301,693.0,64.0,1,62299,1
511,1198302,494.0,51.5,1,62299,2
511,1198303,757.5,31.25,2,62299,3
511,1198304,247.5,166.0,1,62300,0
511,1198305,81.0,272.5,1,62300,1
511,1198306,653.0,701.5,1,62301,0
521,1198225,945.0,21.75,2,62271,0
521,1198226,912.9570922851562,12.399999618530273,5,62271,1
521,1198227,918.25,11.25,2,62271,2
521,1198228,835.6666870117188,62.83333206176758,2,62272,0
521,1198229,850.4166870117188,57.16666793823242,3,62273,0
521,1198230,842.9166870117188,14.416666984558105,2,62273,1
521,1198231,904.4166870117188,33.29166793823242,4,62274,0
521,1198232,920.8333129882812,10.833333015441895,3,62274,1
521,1198233,945.0,21.75,2,62274,2
521,1198234,819.5,75.0,2,62275,0
521,1198235,818.5,18.5,1,62275,1
521,1198236,987.0,128.0,1,62276,0
521,1198237,920.8333129882812,10.833333015441895,3,62277,0
521,1198238,945.0,21.75,2,62277,1
521,1198239,892.5,30.185714721679688,5,62277,2
521,1198240,1074.25,72.0,2,62278,0
521,1198241,1090.5,45.5,1,62278,1
521,1198242,692.5,64.0,1,62279,0
521,1198243,507.5,49.5,1,62279,1
521,1198244,342.0,57.5,1,62279,2
521,1198245,748.75,31.25,2,62279,3
521,1198246,945.0,21.75,2,62280,0
521,1198247,923.1500244140625,36.17499923706055,4,62280,1
521,1198248,918.25,11.25,2,62280,2
521,1198249,819.5,15.0,2,62281,0
521,1198250,742.5,24.0,1,62281,1
521,1198251,950.0,6.5,1,62281,2
521,1198252,864.0,39.0,1,62281,3
521,1198253,915.0,12.0,1,62281,4
521,1198254,825.0,211.5,1,62282,0
521,1198255,870.5,127.0,1,62282,1
521,1198256,928.0833129882812,12.708333015441895,4,62283,0
521,1198257,945.0,21.75,2,62283,1
521,1198258,918.25,11.25,2,62283,2
521,1198259,81.0,272.5,1,62284,0
521,1198260,203.5,181.5,1,62284,1
521,1198261,1135.0,148.5,1,62285,0
521,1198262,1082.0,26.75,2,62286,0
521,1198263,1074.25,72.0,2,62286,1
521,1198264,928.0833129882812,12.708333015441895,4,62287,0
521,1198265,916.8333129882812,27.58333396911621,2,62287,1
521,1198266,918.25,11.25,2,62287,2
521,1198267,904.4166870117188,33.29166793823242,4,62288,0
521,1198268,945.0,21.75,2,62288,1
521,1198269,920.8333129882812,10.833333015441895,3,62288,2
521,1198270,921.375,13.916666984558105,3,62289,0
521,1198271,950.0,6.5,1,62289,1
521,1198272,475.5,294.0,1,62290,0
521,1198273,748.75,31.25,2,62291,0
521,1198274,818.5,18.5,1,62291,1
521,1198275,507.5,49.5,1,62291,2
521,1198276,342.0,57.5,1,62291,3
521,1198277,692.5,64.0,1,62291,4
521,1198278,1074.25,72.0,2,62292,0
521,1198279,1082.0,26.75,2,62292,1
521,1198280,1082.0,26.75,2,62293,0
521,1198281,1068.5,55.5,1,62293,1
521,1198282,912.9570922851562,12.399999618530273,5,62294,0
521,1198283,823.1749877929688,35.70000076293945,4,62294,1
521,1198284,918.25,11.25,2,62294,2
521,1198285,748.75,31.25,2,62295,0
521,1198286,507.5,49.5,1,62295,1
521,1198287,342.0,57.5,1,62295,2
521,1198288,692.5,64.0,1,62295,3
521,1198289,819.5,15.0,2,62295,4
521,1198290,507.5,49.5,1,62296,0
521,1198291,342.0,57.5,1,62296,1
521,1198292,692.5,64.0,1,62296,2
521,1198293,748.75,31.25,2,62296,3
521,1198294,870.5,127.0,1,62297,0
521,1198295,944.0,9.75,2,62297,1
521,1198296,915.0,12.0,1,62297,2
521,1198297,940.0,37.0,1,62297,3
521,1198298,825.0,211.5,1,62297,4
521,1198299,569.0,112.5,1,62298,0
521,1198300,342.0,57.5,1,62299,0
521,1198301,692.5,64.0,1,62299,1
521,1198302,507.5,49.5,1,62299,2
521,1198303,748.75,31.25,2,62299,3
521,1198304,203.5,181.5,1,62300,0
521,1198305,81.0,272.5,1,62300,1
521,1198306,669.0,677.0,1,62301,0
531,1198225,945.0,21.75,3,62271,0
531,1198226,912.9570922851562,12.399999618530273,5,62271,1
531,1198227,918.25,11.25,2,62271,2
531,1198228,835.6666870117188,62.83333206176758,2,62272,0
531,1198229,850.4166870117188,57.16666793823242,3,62273,0
531,1198230,842.9166870117188,14.416666984558105,2,62273,1
531,1198231,904.4166870117188,33.29166793823242,4,62274,0
531,1198232,920.8333129882812,10.833333015441895,3,62274,1
531,1198233,945.0,21.75,2,62274,2
531,1198234,819.5,75.0,2,62275,0
531,1198235,818.5,18.5,1,62275,1
531,1198236,987.0,128.0,1,62276,0
531,1198237,920.8333129882812,10.833333015441895,3,62277,0
531,1198238,945.0,21.75,2,62277,1
531,1198239,892.5,30.185714721679688,5,62277,2
531,1198240,1074.25,72.0,2,62278,0
531,1198241,1090.5,45.5,1,62278,1
531,1198242,692.5,64.0,1,62279,0
531,1198243,507.5,49.5,1,62279,1
531,1198244,342.0,57.5,1,62279,2
531,1198245,748.75,31.25,2,62279,3
531,1198246,945.0,21.75,2,62280,0
531,1198247,923.1500244140625,36.17499923706055,4,62280,1
