frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1074232,794.5,744.5,1,21144,1
111,1074233,1002.0,646.0,1,21144,2
111,1074234,882.0,809.5,1,21145,0
111,1074235,792.5,750.5,3,21146,0
111,1074236,962.5,640.5,1,21146,1
111,1074237,923.9091186523438,674.5511474609375,8,21146,2
111,1074238,1201.0,677.5,1,21146,3
111,1074239,1002.0,646.0,1,21146,4
111,1074240,953.3499755859375,652.6500244140625,4,21147,0
111,1074241,962.5,640.5,1,21147,1
111,1074242,794.5,744.5,1,21147,2
111,1074243,1002.0,646.0,1,21147,3
111,1074244,1189.9464111328125,690.7202758789062,12,21148,0
111,1074245,1153.3333740234375,658.875,5,21148,1
111,1074246,831.8333129882812,704.5833129882812,2,21149,0
111,1074247,794.5,744.5,2,21149,1
111,1074248,1216.7852783203125,687.7371826171875,13,21150,0
111,1074249,1167.3333740234375,657.7916870117188,3,21150,1
111,1074250,1360.0,747.0,1,21151,0
111,1074251,1207.0,674.75,2,21151,1
111,1074252,1154.6666259765625,662.0,2,21151,2
111,1074253,1181.0,695.0,1,21151,3
111,1074254,1219.5428466796875,696.6547241210938,14,21152,0
111,1074255,1167.3333740234375,657.7916870117188,3,21152,1
111,1074256,1168.5079345703125,683.4484252929688,18,21153,0
111,1074257,1161.199951171875,656.7000122070312,5,21153,1
111,1074258,794.5,744.5,1,21153,2
111,1074259,846.0,695.9166870117188,3,21154,0
111,1074260,794.5,744.5,2,21154,1
111,1074261,1352.5,855.25,2,21155,0
111,1074262,1154.6666259765625,662.0,2,21155,1
111,1074263,1175.75,694.5,2,21155,2
111,1074264,1197.7926025390625,689.476806640625,17,21156,0
111,1074265,979.0,726.5,1,21156,1
111,1074266,1161.199951171875,656.7000122070312,5,21156,2
111,1074267,1206.68408203125,692.6909790039062,16,21157,0
111,1074268,1161.199951171875,656.7000122070312,6,21157,1
111,1074269,1180.7261962890625,689.09521484375,18,21158,0
111,1074270,1161.199951171875,656.7000122070312,5,21158,1
111,1074271,1142.300048828125,678.2769165039062,13,21159,0
111,1074272,1161.199951171875,656.7000122070312,4,21159,1
111,1074273,962.5,640.5,1,21160,0
111,1074274,794.5,744.5,1,21160,1
111,1074275,953.3499755859375,652.6500244140625,4,21160,2
111,1074276,1002.0,646.0,1,21160,3
111,1074277,1161.199951171875,656.7000122070312,7,21161,0
111,1074278,1218.7728271484375,709.339111328125,20,21161,1
111,1074279,930.3499755859375,657.75,4,21162,0
111,1074280,1002.0,646.0,1,21162,1
111,1074281,794.5,744.5,2,21162,2
111,1074282,962.5,640.5,1,21162,3
111,1074283,1189.9615478515625,691.0698852539062,11,21163,0
111,1074284,979.0,726.5,2,21163,1
111,1074285,1153.3333740234375,658.875,5,21163,2
111,1074286,1167.3333740234375,657.7916870117188,4,21164,0
111,1074287,1209.136962890625,683.4404296875,13,21164,1
111,1074288,930.3499755859375,657.75,4,21165,0
111,1074289,794.5,744.5,2,21165,1
111,1074290,962.5,640.5,1,21165,2
111,1074291,1216.888427734375,688.1741333007812,14,21166,0
111,1074292,1161.199951171875,656.7000122070312,6,21166,1
111,1074293,1215.2857666015625,717.7714233398438,5,21167,0
111,1074294,1153.3333740234375,658.875,5,21167,1
111,1074295,1208.052490234375,683.9309692382812,14,21168,0
111,1074296,1161.199951171875,656.7000122070312,5,21168,1
111,1074297,1201.9969482421875,693.8777465820312,17,21169,0
111,1074298,1161.199951171875,656.7000122070312,6,21169,1
111,1074299,1002.0,646.0,1,21170,0
111,1074300,980.5,664.625,4,21170,1
111,1074301,794.5,744.5,1,21170,2
111,1074302,962.5,640.5,1,21170,3
111,1074303,904.625,666.2249755859375,4,21171,0
111,1074304,794.5,744.5,2,21171,1
111,1074305,1123.4375,675.6624755859375,8,21172,0
111,1074306,794.5,744.5,1,21172,1
111,1074307,1002.0,646.0,2,21172,2
111,1074308,1218.1112060546875,711.1758422851562,19,21173,0
111,1074309,1154.6666259765625,662.0,4,21173,1
111,1074310,1075.699951171875,666.414306640625,5,21174,0
111,1074311,794.5,744.5,1,21174,1
111,1074312,962.5,640.5,1,21174,2
111,1074313,1002.0,646.0,1,21174,3
111,1074314,1215.59375,694.1964111328125,15,21175,0
111,1074315,1161.199951171875,656.7000122070312,5,21175,1
111,1074316,831.8333129882812,704.5833129882812,2,21176,0
111,1074317,794.5,744.5,2,21176,1
111,1074318,1207.769287109375,702.0454711914062,11,21177,0
111,1074319,1153.3333740234375,658.875,4,21177,1
111,1074320,1210.8846435546875,692.9564208984375,13,21178,0
111,1074321,1161.199951171875,656.7000122070312,5,21178,1
111,1074322,1352.5,855.25,2,21179,0
111,1074323,1154.6666259765625,662.0,2,21179,1
111,1074324,1175.75,694.5,2,21179,2
111,1074325,1201.4375,690.8541870117188,16,21180,0
111,1074326,1161.199951171875,656.7000122070312,6,21180,1
111,1074327,1158.173583984375,682.861083984375,16,21181,0
111,1074328,1161.199951171875,656.7000122070312,5,21181,1
111,1074329,930.3499755859375,657.75,4,21182,0
111,1074330,794.5,744.5,2,21182,1
111,1074331,962.5,640.5,1,21182,2
111,1074332,1002.0,646.0,1,21182,3
111,1074333,1161.199951171875,656.7000122070312,7,21183,0
111,1074334,1218.7728271484375,709.339111328125,20,21183,1
111,1074335,221.0,1022.5,1,21184,0
111,1074336,1153.3333740234375,658.875,6,21185,0
111,1074337,1193.7353515625,691.5384521484375,14,21185,1
111,1074338,1155.216796875,686.7867431640625,12,21186,0
111,1074339,1153.3333740234375,658.875,5,21186,1
111,1074340,1161.199951171875,656.7000122070312,7,21187,0
111,1074341,1218.7728271484375,709.339111328125,20,21187,1
121,1074231,1111.5208740234375,674.0833129882812,6,21144,0
121,1074232,794.5,744.5,1,21144,1
121,1074233,1002.0,646.0,1,21144,2
121,1074234,882.0,809.5,1,21145,0
121,1074235,792.5,750.5,3,21146,0
121,1074236,962.5,640.5,1,21146,1
121,1074237,923.9091186523438,674.5511474609375,8,21146,2
121,1074238,1201.0,677.5,1,21146,3
121,1074239,1002.0,646.0,1,21146,4
121,1074240,953.3499755859375,652.6500244140625,4,21147,0
121,1074241,962.5,640.5,1,21147,1
121,1074242,794.5,744.5,1,21147,2
121,1074243,1002.0,646.0,1,21147,3
121,1074244,1189.9464111328125,690.7202758789062,13,21148,0
121,1074245,1153.3333740234375,658.875,5,21148,1
121,1074246,831.8333129882812,704.5833129882812,2,21149,0
121,1074247,794.5,744.5,2,21149,1
121,1074248,1216.7852783203125,687.7371826171875,13,21150,0
121,1074249,1167.3333740234375,657.7916870117188,3,21150,1
121,1074250,1360.0,747.0,1,21151,0
121,1074251,1207.0,674.75,2,21151,1
121,1074252,1154.6666259765625,662.0,2,21151,2
121,1074253,1181.0,695.0,1,21151,3
121,1074254,1219.5428466796875,696.6547241210938,14,21152,0
121,1074255,1167.3333740234375,657.7916870117188,3,21152,1
121,1074256,1168.5079345703125,683.4484252929688,18,21153,0
121,1074257,1161.199951171875,656.7000122070312,5,21153,1
121,1074258,794.5,744.5,1,21153,2
121,1074259,846.0,695.9166870117188,3,21154,0
121,1074260,794.5,744.5,2,21154,1
121,1074261,1352.5,855.25,2,21155,0
121,1074262,1154.6666259765625,662.0,2,21155,1
121,1074263,1175.75,694.5,2,21155,2
121,1074264,1197.7926025390625,689.476806640625,17,21156,0
121,1074265,979.0,726.5,1,21156,1
121,1074266,1161.199951171875,656.7000122070312,5,21156,2
121,1074267,1206.68408203125,692.6909790039062,16,21157,0
121,1074268,1161.199951171875,656.7000122070312,6,21157,1
121,1074269,1180.7261962890625,689.09521484375,18,21158,0
121,1074270,1161.199951171875,656.7000122070312,5,21158,1
121,1074271,1142.300048828125,678.2769165039062,13,21159,0
121,1074272,1161.199951171875,656.7000122070312,4,21159,1
121,1074273,962.5,640.5,1,21160,0
121,1074274,794.5,744.5,1,21160,1
121,1074275,953.3499755859375,652.6500244140625,4,21160,2
121,1074276,1002.0,646.0,1,21160,3
121,1074277,1161.199951171875,656.7000122070312,7,21161,0
121,1074278,1218.7728271484375,709.339111328125,20,21161,1
121,1074279,930.3499755859375,657.75,4,21162,0
121,1074280,1002.0,646.0,1,21162,1
121,1074281,794.5,744.5,2,21162,2
121,1074282,962.5,640.5,1,21162,3
121,1074283,1189.9615478515625,691.0698852539062,11,21163,0
121,1074284,979.0,726.5,2,21163,1
121,1074285,1153.3333740234375,658.875,5,21163,2
121,1074286,1167.3333740234375,657.7916870117188,4,21164,0
121,1074287,1209.136962890625,683.4404296875,13,21164,1
121,1074288,930.3499755859375,657.75,4,21165,0
121,1074289,794.5,744.5,2,21165,1
121,1074290,962.5,640.5,1,21165,2
121,1074291,1216.888427734375,688.1741333007812,14,21166,0
121,1074292,1161.199951171875,656.7000122070312,6,21166,1
121,1074293,1215.2857666015625,717.7714233398438,5,21167,0
121,1074294,1153.3333740234375,658.875,5,21167,1
121,1074295,1208.052490234375,683.9309692382812,14,21168,0
121,1074296,1161.199951171875,656.7000122070312,5,21168,1
121,1074297,1201.9969482421875,693.8777465820312,17,21169,0
121,1074298,1161.199951171875,656.7000122070312,6,21169,1
121,1074299,1002.0,646.0,1,21170,0
121,1074300,980.5,664.625,4,21170,1
121,1074301,794.5,744.5,1,21170,2
121,1074302,962.5,640.5,1,21170,3
121,1074303,904.625,666.2249755859375,4,21171,0
121,1074304,794.5,744.5,2,21171,1
121,1074305,1123.4375,675.6624755859375,8,21172,0
121,1074306,794.5,744.5,1,21172,1
121,1074307,1002.0,646.0,2,21172,2
121,1074308,1218.1112060546875,711.1758422851562,19,21173,0
121,1074309,1154.6666259765625,662.0,4,21173,1
121,1074310,1075.699951171875,666.414306640625,5,21174,0
121,1074311,794.5,744.5,1,21174,1
121,1074312,962.5,640.5,1,21174,2
121,1074313,1002.0,646.0,1,21174,3
121,1074314,1215.59375,694.1964111328125,15,21175,0
121,1074315,1161.199951171875,656.7000122070312,5,21175,1
121,1074316,831.8333129882812,704.5833129882812,2,21176,0
121,1074317,794.5,744.5,2,21176,1
121,1074318,1207.769287109375,702.0454711914062,11,21177,0
121,1074319,1153.3333740234375,658.875,5,21177,1
121,1074320,1210.8846435546875,692.9564208984375,13,21178,0
121,1074321,1161.199951171875,656.7000122070312,5,21178,1
121,1074322,1352.5,855.25,2,21179,0
121,1074323,1154.6666259765625,662.0,2,21179,1
121,1074324,1175.75,694.5,2,21179,2
121,1074325,1201.4375,690.8541870117188,16,21180,0
121,1074326,1161.199951171875,656.7000122070312,6,21180,1
121,1074327,1158.173583984375,682.861083984375,16,21181,0
121,1074328,1161.199951171875,656.7000122070312,5,21181,1
121,1074329,930.3499755859375,657.75,4,21182,0
121,1074330,794.5,744.5,2,21182,1
121,1074331,962.5,640.5,1,21182,2
121,1074332,1002.0,646.0,1,21182,3
121,1074333,1161.199951171875,656.7000122070312,7,21183,0
121,1074334,1218.7728271484375,709.339111328125,20,21183,1
121,1074335,221.0,1022.5,1,21184,0
121,1074336,1153.3333740234375,658.875,6,21185,0
121,1074337,1193.7353515625,691.5384521484375,15,21185,1
121,1074338,1155.216796875,686.7867431640625,12,21186,0
121,1074339,1153.3333740234375,658.875,5,21186,1
121,1074340,1161.199951171875,656.7000122070312,7,21187,0
121,1074341,1218.7728271484375,709.339111328125,20,21187,1
131,1074231,1111.5208740234375,674.0833129882812,6,21144,0
131,1074232,794.5,744.5,1,21144,1
131,1074233,1002.0,646.0,1,21144,2
131,1074234,882.0,809.5,1,21145,0
131,1074235,792.5,750.5,3,21146,0
131,1074236,962.5,640.5,1,21146,1
131,1074237,923.9091186523438,674.5511474609375,8,21146,2
131,1074238,1201.0,677.5,1,21146,3
131,1074239,1002.0,646.0,1,21146,4
131,1074240,953.3499755859375,652.6500244140625,4,21147,0
131,1074241,962.5,640.5,1,21147,1
131,1074242,794.5,744.5,1,21147,2
131,1074243,1002.0,646.0,1,21147,3
131,1074244,1189.9464111328125,690.7202758789062,13,21148,0
131,1074245,1153.3333740234375,658.875,5,21148,1
131,1074246,831.8333129882812,704.5833129882812,2,21149,0
131,1074247,794.5,744.5,2,21149,1
131,1074248,1216.7852783203125,687.7371826171875,13,21150,0
131,1074249,1167.3333740234375,657.7916870117188,3,21150,1
131,1074250,1360.0,747.0,1,21151,0
131,1074251,1207.0,674.75,2,21151,1
131,1074252,1154.6666259765625,662.0,2,21151,2
131,1074253,1181.0,695.0,1,21151,3
131,1074254,1219.5428466796875,696.6547241210938,14,21152,0
131,1074255,1167.3333740234375,657.7916870117188,3,21152,1
131,1074256,1168.5079345703125,683.4484252929688,18,21153,0
131,1074257,1161.199951171875,656.7000122070312,5,21153,1
131,1074258,794.5,744.5,1,21153,2
131,1074259,846.0,695.9166870117188,3,21154,0
131,1074260,794.5,744.5,2,21154,1
131,1074261,1352.5,855.25,2,21155,0
131,1074262,1154.6666259765625,662.0,2,21155,1
131,1074263,1175.75,694.5,2,21155,2
131,1074264,1197.7926025390625,689.476806640625,17,21156,0
131,1074265,979.0,726.5,1,21156,1
131,1074266,1161.199951171875,656.7000122070312,5,21156,2
131,1074267,1206.68408203125,692.6909790039062,16,21157,0
131,1074268,1161.199951171875,656.7000122070312,6,21157,1
131,1074269,1180.7261962890625,689.09521484375,18,21158,0
131,1074270,1161.199951171875,656.7000122070312,5,21158,1
131,1074271,1142.300048828125,678.2769165039062,13,21159,0
131,1074272,1161.199951171875,656.7000122070312,4,21159,1
131,1074273,962.5,640.5,1,21160,0
131,1074274,794.5,744.5,1,21160,1
131,1074275,953.3499755859375,652.6500244140625,4,21160,2
131,1074276,1002.0,646.0,1,21160,3
131,1074277,1161.199951171875,656.7000122070312,7,21161,0
131,1074278,1218.7728271484375,709.339111328125,20,21161,1
131,1074279,930.3499755859375,657.75,4,21162,0
131,1074280,1002.0,646.0,1,21162,1
131,1074281,794.5,744.5,2,21162,2
131,1074282,962.5,640.5,1,21162,3
131,1074283,1189.9615478515625,691.0698852539062,11,21163,0
131,1074284,979.0,726.5,2,21163,1
131,1074285,1153.3333740234375,658.875,5,21163,2
131,1074286,1167.3333740234375,657.7916870117188,4,21164,0
131,1074287,1209.136962890625,683.4404296875,13,21164,1
131,1074288,930.3499755859375,657.75,4,21165,0
131,1074289,794.5,744.5,2,21165,1
131,1074290,962.5,640.5,1,21165,2
131,1074291,1216.888427734375,688.1741333007812,14,21166,0
131,1074292,1161.199951171875,656.7000122070312,6,21166,1
131,1074293,1215.2857666015625,717.7714233398438,5,21167,0
131,1074294,1153.3333740234375,658.875,5,21167,1
131,1074295,1208.052490234375,683.9309692382812,14,21168,0
131,1074296,1161.199951171875,656.7000122070312,5,21168,1
131,1074297,1201.9969482421875,693.8777465820312,17,21169,0
131,1074298,1161.199951171875,656.7000122070312,6,21169,1
131,1074299,1002.0,646.0,1,21170,0
131,1074300,980.5,664.625,4,21170,1
131,1074301,794.5,744.5,1,21170,2
131,1074302,962.5,640.5,1,21170,3
131,1074303,904.625,666.2249755859375,4,21171,0
131,1074304,794.5,744.5,2,21171,1
131,1074305,1123.4375,675.6624755859375,8,21172,0
131,1074306,794.5,744.5,1,21172,1
131,1074307,1002.0,646.0,2,21172,2
131,1074308,1218.1112060546875,711.1758422851562,19,21173,0
131,1074309,1154.6666259765625,662.0,4,21173,1
131,1074310,1075.699951171875,666.414306640625,5,21174,0
131,1074311,794.5,744.5,1,21174,1
131,1074312,962.5,640.5,1,21174,2
131,1074313,1002.0,646.0,1,21174,3
131,1074314,1215.59375,694.1964111328125,15,21175,0
131,1074315,1161.199951171875,656.7000122070312,5,21175,1
131,1074316,831.8333129882812,704.5833129882812,2,21176,0
131,1074317,794.5,744.5,2,21176,1
131,1074318,1207.769287109375,702.0454711914062,12,21177,0
131,1074319,1153.3333740234375,658.875,5,21177,1
131,1074320,1210.8846435546875,692.9564208984375,13,21178,0
131,1074321,1161.199951171875,656.7000122070312,5,21178,1
131,1074322,1352.5,855.25,2,21179,0
131,1074323,1154.6666259765625,662.0,2,21179,1
131,1074324,1175.75,694.5,2,21179,2
131,1074325,1201.4375,690.8541870117188,16,21180,0
131,1074326,1161.199951171875,656.7000122070312,6,21180,1
131,1074327,1158.173583984375,682.861083984375,16,21181,0
131,1074328,1161.199951171875,656.7000122070312,5,21181,1
131,1074329,930.3499755859375,657.75,4,21182,0
131,1074330,794.5,744.5,2,21182,1
131,1074331,962.5,640.5,1,21182,2
131,1074332,1002.0,646.0,1,21182,3
131,1074333,1161.199951171875,656.7000122070312,7,21183,0
131,1074334,1218.7728271484375,709.339111328125,20,21183,1
131,1074335,221.0,1022.5,1,21184,0
131,1074336,1153.3333740234375,658.875,6,21185,0
131,1074337,1193.7353515625,691.5384521484375,15,21185,1
131,1074338,1155.216796875,686.7867431640625,12,21186,0
131,1074339,1153.3333740234375,658.875,5,21186,1
131,1074340,1161.199951171875,656.7000122070312,7,21187,0
131,1074341,1218.7728271484375,709.339111328125,20,21187,1
141,1074231,1111.5208740234375,674.0833129882812,6,21144,0
141,1074232,794.5,744.5,1,21144,1
141,1074233,1002.0,646.0,1,21144,2
141,1074234,882.0,809.5,1,21145,0
141,1074235,792.5,750.5,3,21146,0
141,1074236,962.5,640.5,1,21146,1
141,1074237,923.9091186523438,674.5511474609375,8,21146,2
141,1074238,1201.0,677.5,1,21146,3
141,1074239,1002.0,646.0,1,21146,4
141,1074240,953.3499755859375,652.6500244140625,4,21147,0
141,1074241,962.5,640.5,1,21147,1
141,1074242,794.5,744.5,1,21147,2
141,1074243,1002.0,646.0,1,21147,3
141,1074244,1189.9464111328125,690.7202758789062,13,21148,0
141,1074245,1153.3333740234375,658.875,5,21148,1
141,1074246,831.8333129882812,704.5833129882812,2,21149,0
141,1074247,794.5,744.5,2,21149,1
141,1074248,1216.7852783203125,687.7371826171875,13,21150,0
141,1074249,1167.3333740234375,657.7916870117188,3,21150,1
141,1074250,1360.0,747.0,1,21151,0
141,1074251,1207.0,674.75,2,21151,1
141,1074252,1154.6666259765625,662.0,2,21151,2
141,1074253,1181.0,695.0,1,21151,3
141,1074254,1219.5428466796875,696.6547241210938,14,21152,0
141,1074255,1167.3333740234375,657.7916870117188,3,21152,1
141,1074256,1168.5079345703125,683.4484252929688,18,21153,0
141,1074257,1161.199951171875,656.7000122070312,5,21153,1
141,1074258,794.5,744.5,1,21153,2
141,1074259,846.0,695.9166870117188,3,21154,0
141,1074260,794.5,744.5,2,21154,1
141,1074261,1352.5,855.25,2,21155,0
141,1074262,1154.6666259765625,662.0,2,21155,1
141,1074263,1175.75,694.5,2,21155,2
141,1074264,1197.7926025390625,689.476806640625,17,21156,0
141,1074265,979.0,726.5,1,21156,1
141,1074266,1161.199951171875,656.7000122070312,5,21156,2
141,1074267,1206.68408203125,692.6909790039062,16,21157,0
141,1074268,1161.199951171875,656.7000122070312,6,21157,1
141,1074269,1180.7261962890625,689.09521484375,18,21158,0
141,1074270,1161.199951171875,656.7000122070312,5,21158,1
141,1074271,1142.300048828125,678.2769165039062,13,21159,0
141,1074272,1161.199951171875,656.7000122070312,4,21159,1
141,1074273,962.5,640.5,1,21160,0
141,1074274,794.5,744.5,1,21160,1
141,1074275,953.3499755859375,652.6500244140625,4,21160,2
141,1074276,1002.0,646.0,1,21160,3
141,1074277,1161.199951171875,656.7000122070312,8,21161,0
141,1074278,1218.7728271484375,709.339111328125,20,21161,1
141,1074279,930.3499755859375,657.75,4,21162,0
141,1074280,1002.0,646.0,1,21162,1
141,1074281,794.5,744.5,2,21162,2
141,1074282,962.5,640.5,1,21162,3
141,1074283,1189.9615478515625,691.0698852539062,11,21163,0
141,1074284,979.0,726.5,2,21163,1
141,1074285,1153.3333740234375,658.875,5,21163,2
141,1074286,1167.3333740234375,657.7916870117188,4,21164,0
141,1074287,1209.136962890625,683.4404296875,13,21164,1
141,1074288,930.3499755859375,657.75,4,21165,0
141,1074289,794.5,744.5,2,21165,1
141,1074290,962.5,640.5,1,21165,2
141,1074291,1216.888427734375,688.1741333007812,14,21166,0
141,1074292,1161.199951171875,656.7000122070312,6,21166,1
141,1074293,1215.2857666015625,717.7714233398438,5,21167,0
141,1074294,1153.3333740234375,658.875,5,21167,1
141,1074295,1208.052490234375,683.9309692382812,14,21168,0
141,1074296,1161.199951171875,656.7000122070312,5,21168,1
141,1074297,1201.9969482421875,693.8777465820312,17,21169,0
141,1074298,1161.199951171875,656.7000122070312,6,21169,1
141,1074299,1002.0,646.0,1,21170,0
141,1074300,980.5,664.625,4,21170,1
141,1074301,794.5,744.5,1,21170,2
141,1074302,962.5,640.5,1,21170,3
141,1074303,904.625,666.2249755859375,4,21171,0
141,1074304,794.5,744.5,2,21171,1
141,1074305,1123.4375,675.6624755859375,8,21172,0
141,1074306,794.5,744.5,1,21172,1
141,1074307,1002.0,646.0,2,21172,2
141,1074308,1218.1112060546875,711.1758422851562,19,21173,0
141,1074309,1154.6666259765625,662.0,4,21173,1
141,1074310,1075.699951171875,666.414306640625,5,21174,0
141,1074311,794.5,744.5,1,21174,1
141,1074312,962.5,640.5,1,21174,2
141,1074313,1002.0,646.0,1,21174,3
141,1074314,1215.59375,694.1964111328125,15,21175,0
141,1074315,1161.199951171875,656.7000122070312,5,21175,1
141,1074316,831.8333129882812,704.5833129882812,2,21176,0
141,1074317,794.5,744.5,2,21176,1
141,1074318,1207.769287109375,702.0454711914062,12,21177,0
141,1074319,1153.3333740234375,658.875,5,21177,1
141,1074320,1210.8846435546875,692.9564208984375,13,21178,0
141,1074321,1161.199951171875,656.7000122070312,5,21178,1
141,1074322,1352.5,855.25,2,21179,0
141,1074323,1154.6666259765625,662.0,2,21179,1
141,1074324,1175.75,694.5,2,21179,2
141,1074325,1201.4375,690.8541870117188,16,21180,0
141,1074326,1161.199951171875,656.7000122070312,6,21180,1
141,1074327,1158.173583984375,682.861083984375,16,21181,0
141,1074328,1161.199951171875,656.7000122070312,5,21181,1
141,1074329,930.3499755859375,657.75,4,21182,0
141,1074330,794.5,744.5,2,21182,1
141,1074331,962.5,640.5,1,21182,2
141,1074332,1002.0,646.0,1,21182,3
141,1074333,1161.199951171875,656.7000122070312,8,21183,0
141,1074334,1218.7728271484375,709.339111328125,20,21183,1
141,1074335,221.0,1022.5,1,21184,0
141,1074336,1153.3333740234375,658.875,6,21185,0
141,1074337,1193.7353515625,691.5384521484375,15,21185,1
141,1074338,1155.216796875,686.7867431640625,12,21186,0
141,1074339,1153.3333740234375,658.875,5,21186,1
141,1074340,1161.199951171875,656.7000122070312,8,21187,0
141,1074341,1218.7728271484375,709.339111328125,20,21187,1
151,1074231,1111.5208740234375,674.0833129882812,6,21144,0
151,1074232,794.5,744.5,1,21144,1
151,1074233,1002.0,646.0,1,21144,2
151,1074234,882.0,809.5,1,21145,0
151,1074235,792.5,750.5,3,21146,0
151,1074236,962.5,640.5,1,21146,1
151,1074237,923.9091186523438,674.5511474609375,8,21146,2
151,1074238,1201.0,677.5,1,21146,3
151,1074239,1002.0,646.0,1,21146,4
151,1074240,953.3499755859375,652.6500244140625,4,21147,0
151,1074241,962.5,640.5,1,21147,1
151,1074242,794.5,744.5,1,21147,2
151,1074243,1002.0,646.0,1,21147,3
151,1074244,1189.9464111328125,690.7202758789062,13,21148,0
151,1074245,1153.3333740234375,658.875,5,21148,1
151,1074246,831.8333129882812,704.5833129882812,2,21149,0
151,1074247,794.5,744.5,2,21149,1
151,1074248,1216.7852783203125,687.7371826171875,13,21150,0
151,1074249,1167.3333740234375,657.7916870117188,3,21150,1
151,1074250,1360.0,747.0,1,21151,0
151,1074251,1207.0,674.75,2,21151,1
151,1074252,1154.6666259765625,662.0,2,21151,2
151,1074253,1181.0,695.0,1,21151,3
151,1074254,1219.5428466796875,696.6547241210938,14,21152,0
151,1074255,1167.3333740234375,657.7916870117188,3,21152,1
151,1074256,1168.5079345703125,683.4484252929688,18,21153,0
151,1074257,1161.199951171875,656.7000122070312,5,21153,1
151,1074258,794.5,744.5,1,21153,2
151,1074259,846.0,695.9166870117188,3,21154,0
151,1074260,794.5,744.5,2,21154,1
151,1074261,1352.5,855.25,2,21155,0
151,1074262,1154.6666259765625,662.0,2,21155,1
151,1074263,1175.75,694.5,2,21155,2
151,1074264,1197.7926025390625,689.476806640625,17,21156,0
151,1074265,979.0,726.5,1,21156,1
151,1074266,1161.199951171875,656.7000122070312,5,21156,2
151,1074267,1206.68408203125,692.6909790039062,16,21157,0
151,1074268,1161.199951171875,656.7000122070312,6,21157,1
151,1074269,1180.7261962890625,689.09521484375,18,21158,0
151,1074270,1161.199951171875,656.7000122070312,5,21158,1
151,1074271,1142.300048828125,678.2769165039062,13,21159,0
151,1074272,1161.199951171875,656.7000122070312,4,21159,1
151,1074273,962.5,640.5,1,21160,0
151,1074274,794.5,744.5,1,21160,1
151,1074275,953.3499755859375,652.6500244140625,4,21160,2
151,1074276,1002.0,646.0,1,21160,3
151,1074277,1161.199951171875,656.7000122070312,8,21161,0
151,1074278,1218.7728271484375,709.339111328125,20,21161,1
151,1074279,930.3499755859375,657.75,4,21162,0
151,1074280,1002.0,646.0,1,21162,1
151,1074281,794.5,744.5,2,21162,2
151,1074282,962.5,640.5,1,21162,3
151,1074283,1189.9615478515625,691.0698852539062,11,21163,0
151,1074284,979.0,726.5,2,21163,1
151,1074285,1153.3333740234375,658.875,5,21163,2
151,1074286,1167.3333740234375,657.7916870117188,4,21164,0
151,1074287,1209.136962890625,683.4404296875,13,21164,1
151,1074288,930.3499755859375,657.75,4,21165,0
151,1074289,794.5,744.5,2,21165,1
151,1074290,962.5,640.5,1,21165,2
151,1074291,1216.888427734375,688.1741333007812,14,21166,0
151,1074292,1161.199951171875,656.7000122070312,6,21166,1
151,1074293,1215.2857666015625,717.7714233398438,5,21167,0
151,1074294,1153.3333740234375,658.875,5,21167,1
151,1074295,1208.052490234375,683.9309692382812,14,21168,0
151,1074296,1161.199951171875,656.7000122070312,5,21168,1
151,1074297,1201.9969482421875,693.8777465820312,17,21169,0
151,1074298,1161.199951171875,656.7000122070312,6,21169,1
151,1074299,1002.0,646.0,1,21170,0
151,1074300,980.5,664.625,4,21170,1
151,1074301,794.5,744.5,1,21170,2
151,1074302,962.5,640.5,1,21170,3
151,1074303,904.625,666.2249755859375,4,21171,0
151,1074304,794.5,744.5,2,21171,1
151,1074305,1123.4375,675.6624755859375,8,21172,0
151,1074306,794.5,744.5,1,21172,1
151,1074307,1002.0,646.0,2,21172,2
151,1074308,1218.1112060546875,711.1758422851562,19,21173,0
151,1074309,1154.6666259765625,662.0,5,21173,1
151,1074310,1075.699951171875,666.414306640625,5,21174,0
151,1074311,794.5,744.5,1,21174,1
151,1074312,962.5,640.5,1,21174,2
151,1074313,1002.0,646.0,1,21174,3
151,1074314,1215.59375,694.1964111328125,15,21175,0
151,1074315,1161.199951171875,656.7000122070312,5,21175,1
151,1074316,831.8333129882812,704.5833129882812,2,21176,0
151,1074317,794.5,744.5,2,21176,1
151,1074318,1207.769287109375,702.0454711914062,12,21177,0
151,1074319,1153.3333740234375,658.875,5,21177,1
151,1074320,1210.8846435546875,692.9564208984375,13,21178,0
151,1074321,1161.199951171875,656.7000122070312,5,21178,1
151,1074322,1352.5,855.25,2,21179,0
151,1074323,1154.6666259765625,662.0,2,21179,1
151,1074324,1175.75,694.5,2,21179,2
151,1074325,1201.4375,690.8541870117188,16,21180,0
151,1074326,1161.199951171875,656.7000122070312,6,21180,1
151,1074327,1158.173583984375,682.861083984375,16,21181,0
151,1074328,1161.199951171875,656.7000122070312,5,21181,1
151,1074329,930.3499755859375,657.75,4,21182,0
151,1074330,794.5,744.5,2,21182,1
151,1074331,962.5,640.5,1,21182,2
151,1074332,1002.0,646.0,1,21182,3
151,1074333,1161.199951171875,656.7000122070312,8,21183,0
151,1074334,1218.7728271484375,709.339111328125,20,21183,1
151,1074335,221.0,1022.5,1,21184,0
