frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1216749,833.0,742.0,1,68585,2
181,1216750,1246.0,759.0,1,68585,3
181,1216751,1502.0,638.5,1,68585,4
181,1216752,892.0,587.0,1,68586,0
181,1216753,853.0,595.0,1,68586,1
181,1216754,1122.5,570.2000122070312,4,68587,0
181,1216755,853.0,595.0,1,68587,1
181,1216756,1219.25,586.25,2,68587,2
181,1216757,1243.0,564.5,2,68587,3
181,1216758,1229.5,571.5,1,68587,4
181,1216759,1219.0,586.0,2,68588,0
181,1216760,853.0,595.0,1,68588,1
181,1216761,1119.9583740234375,567.625,3,68588,2
181,1216762,833.0,742.0,1,68588,3
181,1216763,1243.0,564.5,2,68588,4
181,1216764,1229.5,571.5,1,68588,5
181,1216765,1248.0,565.75,4,68589,0
181,1216766,833.0,742.0,1,68589,1
181,1216767,853.0,595.0,1,68590,0
181,1216768,1122.5,570.2000122070312,4,68590,1
181,1216769,833.0,742.0,1,68590,2
181,1216770,1233.0,566.0,1,68590,3
181,1216771,892.0,587.0,1,68590,4
181,1216772,1229.5,571.5,1,68590,5
181,1216773,1219.25,586.25,2,68590,6
181,1216774,1247.25,567.7083129882812,3,68591,0
181,1216775,1131.25,568.1666870117188,2,68591,1
181,1216776,833.0,742.0,1,68591,2
181,1216777,853.0,595.0,1,68591,3
181,1216778,1219.8333740234375,586.8333129882812,3,68591,4
191,1216704,1122.5,570.2000122070312,4,68575,0
191,1216705,853.0,595.0,1,68575,1
191,1216706,1229.5,571.5,1,68575,2
191,1216707,1219.25,586.25,2,68575,3
191,1216708,1233.0,566.0,1,68575,4
191,1216709,833.0,742.0,1,68576,0
191,1216710,853.0,595.0,1,68576,1
191,1216711,1247.25,567.7083129882812,3,68576,2
191,1216712,1497.0,663.0,1,68576,3
191,1216713,1548.5,759.0,1,68576,4
191,1216714,1219.5,587.0,2,68576,5
191,1216715,1246.0,759.0,1,68577,0
191,1216716,1502.0,638.5,1,68577,1
191,1216717,1497.0,663.0,1,68577,2
191,1216718,1548.5,759.0,1,68577,3
191,1216719,1502.0,638.5,1,68578,0
191,1216720,1246.0,759.0,1,68578,1
191,1216721,1497.0,663.0,1,68578,2
191,1216722,1548.5,759.0,1,68578,3
191,1216723,1247.25,567.7083129882812,3,68579,0
191,1216724,1160.5,578.0,1,68579,1
191,1216725,833.0,742.0,1,68579,2
191,1216726,1219.5,587.0,2,68579,3
191,1216727,1122.5,570.2000122070312,4,68580,0
191,1216728,853.0,595.0,1,68580,1
191,1216729,1219.25,586.25,2,68580,2
191,1216730,1123.0,570.0,5,68581,0
191,1216731,853.0,595.0,1,68581,1
191,1216732,1497.0,663.0,1,68582,0
191,1216733,1548.5,759.0,1,68582,1
191,1216734,833.0,742.0,1,68582,2
191,1216735,1246.0,759.0,1,68582,3
191,1216736,1502.0,638.5,1,68582,4
191,1216737,1122.5,570.2000122070312,4,68583,0
191,1216738,853.0,595.0,1,68583,1
191,1216739,1229.5,571.5,1,68583,2
191,1216740,1219.25,586.25,2,68583,3
191,1216741,1233.0,566.0,1,68583,4
191,1216742,1247.25,567.7083129882812,3,68584,0
191,1216743,1131.25,568.1666870117188,2,68584,1
191,1216744,853.0,595.0,1,68584,2
191,1216745,833.0,742.0,1,68584,3
191,1216746,1219.8333740234375,586.8333129882812,3,68584,4
191,1216747,1548.5,759.0,1,68585,0
191,1216748,1497.0,663.0,1,68585,1
191,1216749,833.0,742.0,1,68585,2
191,1216750,1246.0,759.0,1,68585,3
191,1216751,1502.0,638.5,1,68585,4
191,1216752,892.0,587.0,1,68586,0
191,1216753,853.0,595.0,1,68586,1
191,1216754,1122.5,570.2000122070312,4,68587,0
191,1216755,853.0,595.0,1,68587,1
191,1216756,1219.25,586.25,2,68587,2
191,1216757,1243.0,564.5,2,68587,3
191,1216758,1229.5,571.5,1,68587,4
191,1216759,1219.0,586.0,2,68588,0
191,1216760,853.0,595.0,1,68588,1
191,1216761,1119.9583740234375,567.625,3,68588,2
191,1216762,833.0,742.0,1,68588,3
191,1216763,1243.0,564.5,2,68588,4
191,1216764,1229.5,571.5,1,68588,5
191,1216765,1248.0,565.75,4,68589,0
191,1216766,833.0,742.0,1,68589,1
191,1216767,853.0,595.0,1,68590,0
191,1216768,1122.5,570.2000122070312,4,68590,1
191,1216769,833.0,742.0,1,68590,2
191,1216770,1233.0,566.0,1,68590,3
191,1216771,892.0,587.0,1,68590,4
191,1216772,1229.5,571.5,1,68590,5
191,1216773,1219.25,586.25,2,68590,6
191,1216774,1247.25,567.7083129882812,3,68591,0
191,1216775,1131.25,568.1666870117188,2,68591,1
191,1216776,833.0,742.0,1,68591,2
191,1216777,853.0,595.0,1,68591,3
191,1216778,1219.8333740234375,586.8333129882812,3,68591,4
201,1216704,1122.3333740234375,573.2000122070312,3,68575,0
201,1216705,862.5,593.0,1,68575,1
201,1216706,1229.0,570.5,1,68575,2
201,1216707,1218.9166259765625,588.9166870117188,3,68575,3
201,1216708,1224.0,569.5,1,68575,4
201,1216709,833.5,740.5,1,68576,0
201,1216710,862.5,593.0,1,68576,1
201,1216711,1245.4166259765625,568.0416259765625,3,68576,2
201,1216712,1486.5,660.5,1,68576,3
201,1216713,1542.5,756.5,1,68576,4
201,1216714,1223.75,586.75,2,68576,5
201,1216715,1250.5,756.5,1,68577,0
201,1216716,1493.5,637.0,1,68577,1
201,1216717,1486.5,660.5,1,68577,2
201,1216718,1542.5,756.5,1,68577,3
201,1216719,1493.5,637.0,1,68578,0
201,1216720,1250.5,756.5,1,68578,1
201,1216721,1486.5,660.5,1,68578,2
201,1216722,1542.5,756.5,1,68578,3
201,1216723,1244.75,568.7083129882812,2,68579,0
201,1216724,1161.0,577.75,2,68579,1
201,1216725,833.5,740.5,1,68579,2
201,1216726,1223.75,586.75,2,68579,3
201,1216727,1122.3333740234375,573.2000122070312,3,68580,0
201,1216728,862.5,593.0,1,68580,1
201,1216729,1218.9166259765625,588.9166870117188,3,68580,2
201,1216730,1122.375,572.125,4,68581,0
201,1216731,862.5,593.0,1,68581,1
201,1216732,1486.5,660.5,1,68582,0
201,1216733,1542.5,756.5,1,68582,1
201,1216734,833.5,740.5,1,68582,2
201,1216735,1250.5,756.5,1,68582,3
201,1216736,1493.5,637.0,1,68582,4
201,1216737,1122.3333740234375,573.2000122070312,3,68583,0
201,1216738,862.5,593.0,1,68583,1
201,1216739,1229.0,570.5,1,68583,2
201,1216740,1218.9166259765625,588.9166870117188,3,68583,3
201,1216741,1224.0,569.5,1,68583,4
201,1216742,1244.75,568.7083129882812,2,68584,0
201,1216743,1131.5833740234375,570.8333740234375,3,68584,1
201,1216744,862.5,593.0,1,68584,2
201,1216745,833.5,740.5,1,68584,3
201,1216746,1221.5833740234375,589.8333129882812,2,68584,4
201,1216747,1542.5,756.5,1,68585,0
201,1216748,1486.5,660.5,1,68585,1
201,1216749,833.5,740.5,1,68585,2
201,1216750,1250.5,756.5,1,68585,3
201,1216751,1493.5,637.0,1,68585,4
201,1216752,843.5,595.0,1,68586,0
201,1216753,862.5,593.0,1,68586,1
201,1216754,1122.3333740234375,573.2000122070312,3,68587,0
201,1216755,862.5,593.0,1,68587,1
201,1216756,1218.9166259765625,588.9166870117188,3,68587,2
201,1216757,1241.25,565.5,2,68587,3
201,1216758,1229.0,570.5,1,68587,4
201,1216759,1219.5,590.25,2,68588,0
201,1216760,862.5,593.0,1,68588,1
201,1216761,1118.9583740234375,571.625,2,68588,2
201,1216762,833.5,740.5,1,68588,3
201,1216763,1241.25,565.5,2,68588,4
201,1216764,1229.0,570.5,1,68588,5
201,1216765,1246.1666259765625,566.0833129882812,3,68589,0
201,1216766,833.5,740.5,1,68589,1
201,1216767,862.5,593.0,1,68590,0
201,1216768,1122.3333740234375,573.2000122070312,3,68590,1
201,1216769,833.5,740.5,1,68590,2
201,1216770,1224.0,569.5,1,68590,3
201,1216771,843.5,595.0,1,68590,4
201,1216772,1229.0,570.5,1,68590,5
201,1216773,1218.9166259765625,588.9166870117188,3,68590,6
201,1216774,1244.75,568.7083129882812,2,68591,0
201,1216775,1131.5833740234375,570.8333740234375,3,68591,1
201,1216776,833.5,740.5,1,68591,2
201,1216777,862.5,593.0,1,68591,3
201,1216778,1221.5833740234375,589.8333129882812,2,68591,4
221,1216779,1171.5,589.875,4,68592,0
221,1216780,1174.25,582.75,4,68592,1
221,1216781,1189.0,584.0,2,68592,2
221,1216782,1358.875,569.0,4,68593,0
221,1216783,1229.0,559.5,1,68593,1
221,1216784,1426.0,590.5,1,68594,0
221,1216785,1388.5,570.75,2,68594,1
221,1216786,1358.875,569.0,4,68595,0
221,1216787,1229.0,559.5,1,68595,1
221,1216788,1426.0,590.5,1,68595,2
221,1216789,1174.25,582.75,4,68596,0
221,1216790,1171.5,589.875,4,68596,1
221,1216791,1183.625,572.0,4,68596,2
221,1216792,1174.25,582.75,4,68597,0
221,1216793,1171.5,589.875,4,68597,1
221,1216794,1202.3333740234375,575.8333129882812,3,68597,2
221,1216795,1250.1666259765625,590.8333129882812,3,68598,0
221,1216796,1204.0,608.0,1,68598,1
221,1216797,1171.5,589.875,4,68599,0
221,1216798,1174.25,582.75,4,68599,1
221,1216799,1168.5,576.1666870117188,3,68599,2
221,1216800,1083.5,568.0,1,68600,0
221,1216801,1127.5,560.5,1,68600,1
221,1216802,944.0,577.0,1,68600,2
221,1216803,1358.875,569.0,4,68601,0
221,1216804,1229.0,559.5,1,68601,1
221,1216805,1174.25,582.75,4,68602,0
221,1216806,1168.5,576.1666870117188,3,68602,1
221,1216807,944.0,577.0,1,68602,2
221,1216808,1171.5,589.875,4,68602,3
221,1216809,1152.25,584.0,2,68603,0
221,1216810,944.0,577.0,1,68603,1
221,1216811,1161.25,571.5,2,68603,2
221,1216812,1138.5,577.3333129882812,3,68603,3
221,1216813,1171.5,589.875,4,68604,0
221,1216814,1215.25,583.625,4,68604,1
221,1216815,1174.25,582.75,4,68604,2
221,1216816,1358.875,569.0,4,68605,0
221,1216817,1229.0,559.5,1,68605,1
221,1216818,1426.0,590.5,1,68605,2
221,1216819,1202.3333740234375,575.8333129882812,3,68606,0
221,1216820,1174.25,582.75,4,68606,1
221,1216821,1171.5,589.875,4,68606,2
221,1216822,1168.5,576.1666870117188,3,68607,0
221,1216823,944.0,577.0,1,68607,1
221,1216824,1174.25,582.75,4,68607,2
221,1216825,1171.5,589.875,4,68607,3
221,1216826,1260.75,606.5,2,68608,0
221,1216827,1228.0,575.6666870117188,3,68609,0
221,1216828,1358.875,569.0,4,68609,1
221,1216829,1186.0,557.5,2,68609,2
221,1216830,1204.0,608.0,1,68609,3
221,1216831,1174.25,582.75,4,68610,0
221,1216832,1171.5,589.875,4,68610,1
221,1216833,944.0,577.0,1,68610,2
221,1216834,1189.0,584.0,2,68610,3
221,1216835,1171.5,589.875,4,68611,0
221,1216836,1174.25,582.75,4,68611,1
221,1216837,1168.5,576.1666870117188,3,68611,2
221,1216838,944.0,577.0,1,68612,0
221,1216839,1152.25,584.0,2,68612,1
221,1216840,1083.5,568.0,1,68612,2
221,1216841,1162.5,608.0,2,68612,3
221,1216842,1506.0,703.0,1,68613,0
231,1216779,1171.5,589.875,4,68592,0
231,1216780,1174.25,582.75,4,68592,1
231,1216781,1189.0,584.0,2,68592,2
231,1216782,1358.875,569.0,4,68593,0
231,1216783,1229.0,559.5,1,68593,1
231,1216784,1426.0,590.5,1,68594,0
231,1216785,1388.5,570.75,2,68594,1
231,1216786,1358.875,569.0,4,68595,0
231,1216787,1229.0,559.5,1,68595,1
231,1216788,1426.0,590.5,1,68595,2
231,1216789,1174.25,582.75,4,68596,0
231,1216790,1171.5,589.875,4,68596,1
231,1216791,1183.625,572.0,4,68596,2
231,1216792,1174.25,582.75,4,68597,0
231,1216793,1171.5,589.875,4,68597,1
231,1216794,1202.3333740234375,575.8333129882812,3,68597,2
231,1216795,1250.1666259765625,590.8333129882812,3,68598,0
231,1216796,1204.0,608.0,1,68598,1
231,1216797,1171.5,589.875,4,68599,0
231,1216798,1174.25,582.75,4,68599,1
231,1216799,1168.5,576.1666870117188,3,68599,2
231,1216800,1083.5,568.0,1,68600,0
231,1216801,1127.5,560.5,1,68600,1
231,1216802,944.0,577.0,1,68600,2
231,1216803,1358.875,569.0,4,68601,0
231,1216804,1229.0,559.5,1,68601,1
231,1216805,1174.25,582.75,4,68602,0
231,1216806,1168.5,576.1666870117188,3,68602,1
231,1216807,944.0,577.0,1,68602,2
231,1216808,1171.5,589.875,4,68602,3
231,1216809,1152.25,584.0,2,68603,0
231,1216810,944.0,577.0,1,68603,1
231,1216811,1161.25,571.5,2,68603,2
231,1216812,1138.5,577.3333129882812,3,68603,3
231,1216813,1171.5,589.875,4,68604,0
231,1216814,1215.25,583.625,4,68604,1
231,1216815,1174.25,582.75,4,68604,2
231,1216816,1358.875,569.0,4,68605,0
231,1216817,1229.0,559.5,1,68605,1
231,1216818,1426.0,590.5,1,68605,2
231,1216819,1202.3333740234375,575.8333129882812,3,68606,0
231,1216820,1174.25,582.75,4,68606,1
231,1216821,1171.5,589.875,4,68606,2
231,1216822,1168.5,576.1666870117188,3,68607,0
231,1216823,944.0,577.0,1,68607,1
231,1216824,1174.25,582.75,4,68607,2
231,1216825,1171.5,589.875,4,68607,3
231,1216826,1260.75,606.5,2,68608,0
231,1216827,1228.0,575.6666870117188,3,68609,0
231,1216828,1358.875,569.0,4,68609,1
231,1216829,1186.0,557.5,2,68609,2
231,1216830,1204.0,608.0,1,68609,3
231,1216831,1174.25,582.75,4,68610,0
231,1216832,1171.5,589.875,4,68610,1
231,1216833,944.0,577.0,1,68610,2
231,1216834,1189.0,584.0,2,68610,3
231,1216835,1171.5,589.875,4,68611,0
231,1216836,1174.25,582.75,4,68611,1
231,1216837,1168.5,576.1666870117188,3,68611,2
231,1216838,944.0,577.0,1,68612,0
231,1216839,1152.25,584.0,2,68612,1
231,1216840,1083.5,568.0,1,68612,2
231,1216841,1162.5,608.0,2,68612,3
231,1216842,1506.0,703.0,1,68613,0
241,1216779,1171.5,589.875,4,68592,0
241,1216780,1174.25,582.75,4,68592,1
241,1216781,1189.0,584.0,2,68592,2
241,1216782,1358.875,569.0,4,68593,0
241,1216783,1229.0,559.5,1,68593,1
241,1216784,1426.0,590.5,1,68594,0
241,1216785,1388.5,570.75,2,68594,1
241,1216786,1358.875,569.0,4,68595,0
241,1216787,1229.0,559.5,1,68595,1
241,1216788,1426.0,590.5,1,68595,2
241,1216789,1174.25,582.75,4,68596,0
241,1216790,1171.5,589.875,4,68596,1
241,1216791,1183.625,572.0,4,68596,2
241,1216792,1174.25,582.75,4,68597,0
241,1216793,1171.5,589.875,4,68597,1
241,1216794,1202.3333740234375,575.8333129882812,3,68597,2
241,1216795,1250.1666259765625,590.8333129882812,3,68598,0
241,1216796,1204.0,608.0,1,68598,1
241,1216797,1171.5,589.875,4,68599,0
241,1216798,1174.25,582.75,4,68599,1
241,1216799,1168.5,576.1666870117188,3,68599,2
241,1216800,1083.5,568.0,1,68600,0
241,1216801,1127.5,560.5,1,68600,1
241,1216802,944.0,577.0,1,68600,2
241,1216803,1358.875,569.0,4,68601,0
241,1216804,1229.0,559.5,1,68601,1
241,1216805,1174.25,582.75,4,68602,0
241,1216806,1168.5,576.1666870117188,3,68602,1
241,1216807,944.0,577.0,1,68602,2
241,1216808,1171.5,589.875,4,68602,3
241,1216809,1152.25,584.0,2,68603,0
241,1216810,944.0,577.0,1,68603,1
241,1216811,1161.25,571.5,2,68603,2
241,1216812,1138.5,577.3333129882812,3,68603,3
241,1216813,1171.5,589.875,4,68604,0
241,1216814,1215.25,583.625,4,68604,1
241,1216815,1174.25,582.75,4,68604,2
241,1216816,1358.875,569.0,4,68605,0
241,1216817,1229.0,559.5,1,68605,1
241,1216818,1426.0,590.5,1,68605,2
241,1216819,1202.3333740234375,575.8333129882812,3,68606,0
241,1216820,1174.25,582.75,4,68606,1
241,1216821,1171.5,589.875,4,68606,2
241,1216822,1168.5,576.1666870117188,3,68607,0
241,1216823,944.0,577.0,1,68607,1
241,1216824,1174.25,582.75,4,68607,2
241,1216825,1171.5,589.875,4,68607,3
241,1216826,1260.75,606.5,2,68608,0
241,1216827,1228.0,575.6666870117188,3,68609,0
241,1216828,1358.875,569.0,4,68609,1
241,1216829,1186.0,557.5,2,68609,2
241,1216830,1204.0,608.0,1,68609,3
241,1216831,1174.25,582.75,4,68610,0
241,1216832,1171.5,589.875,4,68610,1
241,1216833,944.0,577.0,1,68610,2
241,1216834,1189.0,584.0,2,68610,3
241,1216835,1171.5,589.875,4,68611,0
241,1216836,1174.25,582.75,4,68611,1
241,1216837,1168.5,576.1666870117188,3,68611,2
241,1216838,944.0,577.0,1,68612,0
241,1216839,1152.25,584.0,2,68612,1
241,1216840,1083.5,568.0,1,68612,2
241,1216841,1162.5,608.0,2,68612,3
241,1216842,1506.0,703.0,1,68613,0
251,1216779,1171.5,589.875,4,68592,0
251,1216780,1174.25,582.75,4,68592,1
251,1216781,1189.0,584.0,2,68592,2
251,1216782,1358.875,569.0,4,68593,0
251,1216783,1229.0,559.5,1,68593,1
251,1216784,1426.0,590.5,1,68594,0
251,1216785,1388.5,570.75,2,68594,1
251,1216786,1358.875,569.0,4,68595,0
251,1216787,1229.0,559.5,1,68595,1
251,1216788,1426.0,590.5,1,68595,2
251,1216789,1174.25,582.75,4,68596,0
251,1216790,1171.5,589.875,4,68596,1
251,1216791,1183.625,572.0,4,68596,2
251,1216792,1174.25,582.75,4,68597,0
251,1216793,1171.5,589.875,4,68597,1
251,1216794,1202.3333740234375,575.8333129882812,3,68597,2
251,1216795,1250.1666259765625,590.8333129882812,3,68598,0
251,1216796,1204.0,608.0,1,68598,1
251,1216797,1171.5,589.875,4,68599,0
251,1216798,1174.25,582.75,4,68599,1
251,1216799,1168.5,576.1666870117188,3,68599,2
251,1216800,1083.5,568.0,1,68600,0
251,1216801,1127.5,560.5,1,68600,1
251,1216802,944.0,577.0,1,68600,2
251,1216803,1358.875,569.0,4,68601,0
251,1216804,1229.0,559.5,1,68601,1
251,1216805,1174.25,582.75,4,68602,0
251,1216806,1168.5,576.1666870117188,3,68602,1
251,1216807,944.0,577.0,1,68602,2
251,1216808,1171.5,589.875,4,68602,3
251,1216809,1152.25,584.0,2,68603,0
251,1216810,944.0,577.0,1,68603,1
251,1216811,1161.25,571.5,2,68603,2
251,1216812,1138.5,577.3333129882812,3,68603,3
251,1216813,1171.5,589.875,4,68604,0
251,1216814,1215.25,583.625,4,68604,1
251,1216815,1174.25,582.75,4,68604,2
251,1216816,1358.875,569.0,4,68605,0
251,1216817,1229.0,559.5,1,68605,1
251,1216818,1426.0,590.5,1,68605,2
251,1216819,1202.3333740234375,575.8333129882812,3,68606,0
251,1216820,1174.25,582.75,4,68606,1
251,1216821,1171.5,589.875,4,68606,2
251,1216822,1168.5,576.1666870117188,3,68607,0
251,1216823,944.0,577.0,1,68607,1
251,1216824,1174.25,582.75,4,68607,2
251,1216825,1171.5,589.875,4,68607,3
251,1216826,1260.75,606.5,2,68608,0
251,1216827,1228.0,575.6666870117188,3,68609,0
251,1216828,1358.875,569.0,4,68609,1
251,1216829,1186.0,557.5,2,68609,2
251,1216830,1204.0,608.0,1,68609,3
251,1216831,1174.25,582.75,4,68610,0
251,1216832,1171.5,589.875,4,68610,1
251,1216833,944.0,577.0,1,68610,2
251,1216834,1189.0,584.0,2,68610,3
251,1216835,1171.5,589.875,4,68611,0
251,1216836,1174.25,582.75,4,68611,1
251,1216837,1168.5,576.1666870117188,3,68611,2
251,1216838,944.0,577.0,1,68612,0
251,1216839,1152.25,584.0,2,68612,1
251,1216840,1083.5,568.0,1,68612,2
251,1216841,1162.5,608.0,2,68612,3
251,1216842,1506.0,703.0,1,68613,0
261,1216779,1171.5,589.875,4,68592,0
261,1216780,1174.25,582.75,4,68592,1
261,1216781,1189.0,584.0,2,68592,2
261,1216782,1358.875,569.0,4,68593,0
261,1216783,1229.0,559.5,1,68593,1
261,1216784,1426.0,590.5,1,68594,0
261,1216785,1388.5,570.75,2,68594,1
261,1216786,1358.875,569.0,4,68595,0
261,1216787,1229.0,559.5,1,68595,1
261,1216788,1426.0,590.5,1,68595,2
261,1216789,1174.25,582.75,4,68596,0
261,1216790,1171.5,589.875,4,68596,1
261,1216791,1183.625,572.0,4,68596,2
261,1216792,1174.25,582.75,4,68597,0
261,1216793,1171.5,589.875,4,68597,1
261,1216794,1202.3333740234375,575.8333129882812,3,68597,2
261,1216795,1250.1666259765625,590.8333129882812,3,68598,0
261,1216796,1204.0,608.0,1,68598,1
261,1216797,1171.5,589.875,4,68599,0
261,1216798,1174.25,582.75,4,68599,1
261,1216799,1168.5,576.1666870117188,3,68599,2
261,1216800,1083.5,568.0,1,68600,0
261,1216801,1127.5,560.5,1,68600,1
261,1216802,944.0,577.0,1,68600,2
261,1216803,1358.875,569.0,4,68601,0
261,1216804,1229.0,559.5,1,68601,1
261,1216805,1174.25,582.75,4,68602,0
261,1216806,1168.5,576.1666870117188,3,68602,1
261,1216807,944.0,577.0,1,68602,2
261,1216808,1171.5,589.875,4,68602,3
261,1216809,1152.25,584.0,2,68603,0
261,1216810,944.0,577.0,1,68603,1
261,1216811,1161.25,571.5,2,68603,2
261,1216812,1138.5,577.3333129882812,3,68603,3
261,1216813,1171.5,589.875,4,68604,0
261,1216814,1215.25,583.625,4,68604,1
261,1216815,1174.25,582.75,4,68604,2
261,1216816,1358.875,569.0,4,68605,0
261,1216817,1229.0,559.5,1,68605,1
261,1216818,1426.0,590.5,1,68605,2
261,1216819,1202.3333740234375,575.8333129882812,3,68606,0
261,1216820,1174.25,582.75,4,68606,1
261,1216821,1171.5,589.875,4,68606,2
261,1216822,1168.5,576.1666870117188,3,68607,0
261,1216823,944.0,577.0,1,68607,1
261,1216824,1174.25,582.75,4,68607,2
261,1216825,1171.5,589.875,4,68607,3
261,1216826,1260.75,606.5,2,68608,0
261,1216827,1228.0,575.6666870117188,3,68609,0
261,1216828,1358.875,569.0,4,68609,1
261,1216829,1186.0,557.5,2,68609,2
261,1216830,1204.0,608.0,1,68609,3
261,1216831,1174.25,582.75,4,68610,0
261,1216832,1171.5,589.875,4,68610,1
261,1216833,944.0,577.0,1,68610,2
261,1216834,1189.0,584.0,2,68610,3
261,1216835,1171.5,589.875,4,68611,0
261,1216836,1174.25,582.75,4,68611,1
261,1216837,1168.5,576.1666870117188,3,68611,2
261,1216838,944.0,577.0,1,68612,0
261,1216839,1152.25,584.0,2,68612,1
261,1216840,1083.5,568.0,1,68612,2
261,1216841,1162.5,608.0,2,68612,3
261,1216842,1506.0,703.0,1,68613,0
271,1216779,1171.5,589.875,4,68592,0
271,1216780,1174.25,582.75,4,68592,1
271,1216781,1189.0,584.0,2,68592,2
271,1216782,1358.875,569.0,4,68593,0
271,1216783,1229.0,559.5,1,68593,1
271,1216784,1426.0,590.5,1,68594,0
271,1216785,1388.5,570.75,2,68594,1
271,1216786,1358.875,569.0,4,68595,0
271,1216787,1229.0,559.5,1,68595,1
271,1216788,1426.0,590.5,1,68595,2
271,1216789,1174.25,582.75,4,68596,0
271,1216790,1171.5,589.875,4,68596,1
271,1216791,1183.625,572.0,4,68596,2
271,1216792,1174.25,582.75,4,68597,0
271,1216793,1171.5,589.875,4,68597,1
271,1216794,1202.3333740234375,575.8333129882812,3,68597,2
271,1216795,1250.1666259765625,590.8333129882812,3,68598,0
271,1216796,1204.0,608.0,1,68598,1
271,1216797,1171.5,589.875,4,68599,0
271,1216798,1174.25,582.75,4,68599,1
271,1216799,1168.5,576.1666870117188,3,68599,2
271,1216800,1083.5,568.0,1,68600,0
271,1216801,1127.5,560.5,1,68600,1
271,1216802,944.0,577.0,1,68600,2
271,1216803,1358.875,569.0,4,68601,0
271,1216804,1229.0,559.5,1,68601,1
271,1216805,1174.25,582.75,4,68602,0
271,1216806,1168.5,576.1666870117188,3,68602,1
271,1216807,944.0,577.0,1,68602,2
271,1216808,1171.5,589.875,4,68602,3
271,1216809,1152.25,584.0,2,68603,0
271,1216810,944.0,577.0,1,68603,1
271,1216811,1161.25,571.5,2,68603,2
271,1216812,1138.5,577.3333129882812,3,68603,3
271,1216813,1171.5,589.875,4,68604,0
271,1216814,1215.25,583.625,4,68604,1
271,1216815,1174.25,582.75,4,68604,2
271,1216816,1358.875,569.0,4,68605,0
271,1216817,1229.0,559.5,1,68605,1
271,1216818,1426.0,590.5,1,68605,2
271,1216819,1202.3333740234375,575.8333129882812,3,68606,0
271,1216820,1174.25,582.75,4,68606,1
271,1216821,1171.5,589.875,4,68606,2
271,1216822,1168.5,576.1666870117188,3,68607,0
271,1216823,944.0,577.0,1,68607,1
271,1216824,1174.25,582.75,4,68607,2
271,1216825,1171.5,589.875,4,68607,3
271,1216826,1260.75,606.5,2,68608,0
271,1216827,1228.0,575.6666870117188,3,68609,0
271,1216828,1358.875,569.0,4,68609,1
271,1216829,1186.0,557.5,2,68609,2
271,1216830,1204.0,608.0,1,68609,3
271,1216831,1174.25,582.75,4,68610,0
271,1216832,1171.5,589.875,4,68610,1
271,1216833,944.0,577.0,1,68610,2
271,1216834,1189.0,584.0,2,68610,3
271,1216835,1171.5,589.875,4,68611,0
271,1216836,1174.25,582.75,4,68611,1
271,1216837,1168.5,576.1666870117188,3,68611,2
271,1216838,944.0,577.0,1,68612,0
271,1216839,1152.25,584.0,2,68612,1
271,1216840,1083.5,568.0,1,68612,2
271,1216841,1162.5,608.0,2,68612,3
271,1216842,1506.0,703.0,1,68613,0
281,1216779,1171.5,589.875,4,68592,0
281,1216780,1174.25,582.75,4,68592,1
281,1216781,1189.0,584.0,2,68592,2
281,1216782,1358.875,569.0,4,68593,0
281,1216783,1229.0,559.5,1,68593,1
281,1216784,1426.0,590.5,1,68594,0
281,1216785,1388.5,570.75,2,68594,1
281,1216786,1358.875,569.0,4,68595,0
281,1216787,1229.0,559.5,1,68595,1
281,1216788,1426.0,590.5,1,68595,2
281,1216789,1174.25,582.75,4,68596,0
281,1216790,1171.5,589.875,4,68596,1
281,1216791,1183.625,572.0,4,68596,2
281,1216792,1174.25,582.75,4,68597,0
281,1216793,1171.5,589.875,4,68597,1
281,1216794,1202.3333740234375,575.8333129882812,3,68597,2
281,1216795,1250.1666259765625,590.8333129882812,3,68598,0
281,1216796,1204.0,608.0,1,68598,1
281,1216797,1171.5,589.875,4,68599,0
281,1216798,1174.25,582.75,4,68599,1
281,1216799,1168.5,576.1666870117188,3,68599,2
281,1216800,1083.5,568.0,1,68600,0
281,1216801,1127.5,560.5,1,68600,1
281,1216802,944.0,577.0,1,68600,2
281,1216803,1358.875,569.0,4,68601,0
281,1216804,1229.0,559.5,1,68601,1
281,1216805,1174.25,582.75,4,68602,0
281,1216806,1168.5,576.1666870117188,3,68602,1
281,1216807,944.0,577.0,1,68602,2
281,1216808,1171.5,589.875,4,68602,3
281,1216809,1152.25,584.0,2,68603,0
281,1216810,944.0,577.0,1,68603,1
281,1216811,1161.25,571.5,2,68603,2
281,1216812,1138.5,577.3333129882812,3,68603,3
281,1216813,1171.5,589.875,4,68604,0
281,1216814,1215.25,583.625,4,68604,1
281,1216815,1174.25,582.75,4,68604,2
281,1216816,1358.875,569.0,4,68605,0
281,1216817,1229.0,559.5,1,68605,1
281,1216818,1426.0,590.5,1,68605,2
281,1216819,1202.3333740234375,575.8333129882812,3,68606,0
281,1216820,1174.25,582.75,4,68606,1
281,1216821,1171.5,589.875,4,68606,2
281,1216822,1168.5,576.1666870117188,3,68607,0
281,1216823,944.0,577.0,1,68607,1
281,1216824,1174.25,582.75,4,68607,2
281,1216825,1171.5,589.875,4,68607,3
281,1216826,1260.75,606.5,2,68608,0
281,1216827,1228.0,575.6666870117188,3,68609,0
