frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1145728,1412.75,621.0,2,44233,3
851,1145729,801.0,621.5,1,44233,4
851,1145730,1151.25,621.25,2,44234,0
851,1145731,1754.0,620.0,1,44234,1
851,1145732,1386.5,622.0,1,44234,2
851,1145733,801.0,621.5,1,44234,3
851,1145734,640.5,617.5,1,44234,4
851,1145735,1151.25,621.25,2,44235,0
851,1145736,1754.0,620.0,1,44235,1
851,1145737,1412.75,621.0,2,44235,2
851,1145738,1754.0,620.0,1,44236,0
851,1145739,1412.75,621.0,2,44236,1
851,1145740,640.5,617.5,1,44236,2
851,1145741,1151.25,621.25,2,44236,3
851,1145742,1386.5,622.0,1,44237,0
851,1145743,801.0,621.5,1,44237,1
851,1145744,640.5,617.5,1,44237,2
851,1145745,1151.25,621.25,2,44237,3
851,1145746,1754.0,620.0,1,44237,4
851,1145747,801.0,621.5,1,44238,0
851,1145748,640.5,617.5,1,44238,1
851,1145749,1134.0,623.5,1,44238,2
851,1145750,1386.5,622.0,1,44238,3
861,1145721,1439.0,620.0,1,44232,0
861,1145722,640.5,617.5,1,44232,1
861,1145723,1168.5,619.0,1,44232,2
861,1145724,1754.0,620.0,1,44232,3
861,1145725,640.5,617.5,1,44233,0
861,1145726,1134.0,623.5,1,44233,1
861,1145727,1754.0,620.0,1,44233,2
861,1145728,1412.75,621.0,2,44233,3
861,1145729,801.0,621.5,1,44233,4
861,1145730,1151.25,621.25,2,44234,0
861,1145731,1754.0,620.0,1,44234,1
861,1145732,1386.5,622.0,1,44234,2
861,1145733,801.0,621.5,1,44234,3
861,1145734,640.5,617.5,1,44234,4
861,1145735,1151.25,621.25,2,44235,0
861,1145736,1754.0,620.0,1,44235,1
861,1145737,1412.75,621.0,2,44235,2
861,1145738,1754.0,620.0,1,44236,0
861,1145739,1412.75,621.0,2,44236,1
861,1145740,640.5,617.5,1,44236,2
861,1145741,1151.25,621.25,2,44236,3
861,1145742,1386.5,622.0,1,44237,0
861,1145743,801.0,621.5,1,44237,1
861,1145744,640.5,617.5,1,44237,2
861,1145745,1151.25,621.25,2,44237,3
861,1145746,1754.0,620.0,1,44237,4
861,1145747,801.0,621.5,1,44238,0
861,1145748,640.5,617.5,1,44238,1
861,1145749,1134.0,623.5,1,44238,2
861,1145750,1386.5,622.0,1,44238,3
871,1145721,1439.0,620.0,1,44232,0
871,1145722,640.5,617.5,1,44232,1
871,1145723,1168.5,619.0,1,44232,2
871,1145724,1754.0,620.0,1,44232,3
871,1145725,640.5,617.5,1,44233,0
871,1145726,1134.0,623.5,1,44233,1
871,1145727,1754.0,620.0,1,44233,2
871,1145728,1412.75,621.0,2,44233,3
871,1145729,801.0,621.5,1,44233,4
871,1145730,1151.25,621.25,2,44234,0
871,1145731,1754.0,620.0,1,44234,1
871,1145732,1386.5,622.0,1,44234,2
871,1145733,801.0,621.5,1,44234,3
871,1145734,640.5,617.5,1,44234,4
871,1145735,1151.25,621.25,2,44235,0
871,1145736,1754.0,620.0,1,44235,1
871,1145737,1412.75,621.0,2,44235,2
871,1145738,1754.0,620.0,1,44236,0
871,1145739,1412.75,621.0,2,44236,1
871,1145740,640.5,617.5,1,44236,2
871,1145741,1151.25,621.25,2,44236,3
871,1145742,1386.5,622.0,1,44237,0
871,1145743,801.0,621.5,1,44237,1
871,1145744,640.5,617.5,1,44237,2
871,1145745,1151.25,621.25,2,44237,3
871,1145746,1754.0,620.0,1,44237,4
871,1145747,801.0,621.5,1,44238,0
871,1145748,640.5,617.5,1,44238,1
871,1145749,1134.0,623.5,1,44238,2
871,1145750,1386.5,622.0,1,44238,3
881,1145721,1439.0,620.0,1,44232,0
881,1145722,640.5,617.5,1,44232,1
881,1145723,1168.5,619.0,1,44232,2
881,1145724,1754.0,620.0,1,44232,3
881,1145725,640.5,617.5,1,44233,0
881,1145726,1134.0,623.5,1,44233,1
881,1145727,1754.0,620.0,1,44233,2
881,1145728,1412.75,621.0,2,44233,3
881,1145729,801.0,621.5,1,44233,4
881,1145730,1151.25,621.25,2,44234,0
881,1145731,1754.0,620.0,1,44234,1
881,1145732,1386.5,622.0,1,44234,2
881,1145733,801.0,621.5,1,44234,3
881,1145734,640.5,617.5,1,44234,4
881,1145735,1151.25,621.25,2,44235,0
881,1145736,1754.0,620.0,1,44235,1
881,1145737,1412.75,621.0,2,44235,2
881,1145738,1754.0,620.0,1,44236,0
881,1145739,1412.75,621.0,2,44236,1
881,1145740,640.5,617.5,1,44236,2
881,1145741,1151.25,621.25,2,44236,3
881,1145742,1386.5,622.0,1,44237,0
881,1145743,801.0,621.5,1,44237,1
881,1145744,640.5,617.5,1,44237,2
881,1145745,1151.25,621.25,2,44237,3
881,1145746,1754.0,620.0,1,44237,4
881,1145747,801.0,621.5,1,44238,0
881,1145748,640.5,617.5,1,44238,1
881,1145749,1134.0,623.5,1,44238,2
881,1145750,1386.5,622.0,1,44238,3
891,1145721,1439.0,620.0,1,44232,0
891,1145722,640.5,617.5,1,44232,1
891,1145723,1168.5,619.0,1,44232,2
891,1145724,1754.0,620.0,1,44232,3
891,1145725,640.5,617.5,1,44233,0
891,1145726,1134.0,623.5,1,44233,1
891,1145727,1754.0,620.0,1,44233,2
891,1145728,1412.75,621.0,2,44233,3
891,1145729,801.0,621.5,1,44233,4
891,1145730,1151.25,621.25,2,44234,0
891,1145731,1754.0,620.0,1,44234,1
891,1145732,1386.5,622.0,1,44234,2
891,1145733,801.0,621.5,1,44234,3
891,1145734,640.5,617.5,1,44234,4
891,1145735,1151.25,621.25,2,44235,0
891,1145736,1754.0,620.0,1,44235,1
891,1145737,1412.75,621.0,2,44235,2
891,1145738,1754.0,620.0,1,44236,0
891,1145739,1412.75,621.0,2,44236,1
891,1145740,640.5,617.5,1,44236,2
891,1145741,1151.25,621.25,2,44236,3
891,1145742,1386.5,622.0,1,44237,0
891,1145743,801.0,621.5,1,44237,1
891,1145744,640.5,617.5,1,44237,2
891,1145745,1151.25,621.25,2,44237,3
891,1145746,1754.0,620.0,1,44237,4
891,1145747,801.0,621.5,1,44238,0
891,1145748,640.5,617.5,1,44238,1
891,1145749,1134.0,623.5,1,44238,2
891,1145750,1386.5,622.0,1,44238,3
901,1145721,1439.0,620.0,1,44232,0
901,1145722,640.5,617.5,1,44232,1
901,1145723,1168.5,619.0,1,44232,2
901,1145724,1754.0,620.0,1,44232,3
901,1145725,640.5,617.5,1,44233,0
901,1145726,1134.0,623.5,1,44233,1
901,1145727,1754.0,620.0,1,44233,2
901,1145728,1412.75,621.0,2,44233,3
901,1145729,801.0,621.5,1,44233,4
901,1145730,1151.25,621.25,2,44234,0
901,1145731,1754.0,620.0,1,44234,1
901,1145732,1386.5,622.0,1,44234,2
901,1145733,801.0,621.5,1,44234,3
901,1145734,640.5,617.5,1,44234,4
901,1145735,1151.25,621.25,2,44235,0
901,1145736,1754.0,620.0,1,44235,1
901,1145737,1412.75,621.0,2,44235,2
901,1145738,1754.0,620.0,1,44236,0
901,1145739,1412.75,621.0,2,44236,1
901,1145740,640.5,617.5,1,44236,2
901,1145741,1151.25,621.25,2,44236,3
901,1145742,1386.5,622.0,1,44237,0
901,1145743,801.0,621.5,1,44237,1
901,1145744,640.5,617.5,1,44237,2
901,1145745,1151.25,621.25,2,44237,3
901,1145746,1754.0,620.0,1,44237,4
901,1145747,801.0,621.5,1,44238,0
901,1145748,640.5,617.5,1,44238,1
901,1145749,1134.0,623.5,1,44238,2
901,1145750,1386.5,622.0,1,44238,3
911,1145721,1439.0,620.0,1,44232,0
911,1145722,640.5,617.5,1,44232,1
911,1145723,1168.5,619.0,1,44232,2
911,1145724,1754.0,620.0,1,44232,3
911,1145725,640.5,617.5,1,44233,0
911,1145726,1134.0,623.5,1,44233,1
911,1145727,1754.0,620.0,1,44233,2
911,1145728,1412.75,621.0,2,44233,3
911,1145729,801.0,621.5,1,44233,4
911,1145730,1151.25,621.25,2,44234,0
911,1145731,1754.0,620.0,1,44234,1
911,1145732,1386.5,622.0,1,44234,2
911,1145733,801.0,621.5,1,44234,3
911,1145734,640.5,617.5,1,44234,4
911,1145735,1151.25,621.25,2,44235,0
911,1145736,1754.0,620.0,1,44235,1
911,1145737,1412.75,621.0,2,44235,2
911,1145738,1754.0,620.0,1,44236,0
911,1145739,1412.75,621.0,2,44236,1
911,1145740,640.5,617.5,1,44236,2
911,1145741,1151.25,621.25,2,44236,3
911,1145742,1386.5,622.0,1,44237,0
911,1145743,801.0,621.5,1,44237,1
911,1145744,640.5,617.5,1,44237,2
911,1145745,1151.25,621.25,2,44237,3
911,1145746,1754.0,620.0,1,44237,4
911,1145747,801.0,621.5,1,44238,0
911,1145748,640.5,617.5,1,44238,1
911,1145749,1134.0,623.5,1,44238,2
911,1145750,1386.5,622.0,1,44238,3
921,1145721,1439.0,620.0,1,44232,0
921,1145722,640.5,617.5,1,44232,1
921,1145723,1168.5,619.0,1,44232,2
921,1145724,1754.0,620.0,1,44232,3
921,1145725,640.5,617.5,1,44233,0
921,1145726,1134.0,623.5,1,44233,1
921,1145727,1754.0,620.0,1,44233,2
921,1145728,1412.75,621.0,2,44233,3
921,1145729,801.0,621.5,1,44233,4
921,1145730,1151.25,621.25,2,44234,0
921,1145731,1754.0,620.0,1,44234,1
921,1145732,1386.5,622.0,1,44234,2
921,1145733,801.0,621.5,1,44234,3
921,1145734,640.5,617.5,1,44234,4
921,1145735,1151.25,621.25,2,44235,0
921,1145736,1754.0,620.0,1,44235,1
921,1145737,1412.75,621.0,2,44235,2
921,1145738,1754.0,620.0,1,44236,0
921,1145739,1412.75,621.0,2,44236,1
921,1145740,640.5,617.5,1,44236,2
921,1145741,1151.25,621.25,2,44236,3
921,1145742,1386.5,622.0,1,44237,0
921,1145743,801.0,621.5,1,44237,1
921,1145744,640.5,617.5,1,44237,2
921,1145745,1151.25,621.25,2,44237,3
921,1145746,1754.0,620.0,1,44237,4
921,1145747,801.0,621.5,1,44238,0
921,1145748,640.5,617.5,1,44238,1
921,1145749,1134.0,623.5,1,44238,2
921,1145750,1386.5,622.0,1,44238,3
931,1145721,1439.0,620.0,1,44232,0
931,1145722,640.5,617.5,1,44232,1
931,1145723,1168.5,619.0,1,44232,2
931,1145724,1754.0,620.0,1,44232,3
931,1145725,640.5,617.5,1,44233,0
931,1145726,1134.0,623.5,1,44233,1
931,1145727,1754.0,620.0,1,44233,2
931,1145728,1412.75,621.0,2,44233,3
931,1145729,801.0,621.5,1,44233,4
931,1145730,1151.25,621.25,2,44234,0
931,1145731,1754.0,620.0,1,44234,1
931,1145732,1386.5,622.0,1,44234,2
931,1145733,801.0,621.5,1,44234,3
931,1145734,640.5,617.5,1,44234,4
931,1145735,1151.25,621.25,2,44235,0
931,1145736,1754.0,620.0,1,44235,1
931,1145737,1412.75,621.0,2,44235,2
931,1145738,1754.0,620.0,1,44236,0
931,1145739,1412.75,621.0,2,44236,1
931,1145740,640.5,617.5,1,44236,2
931,1145741,1151.25,621.25,2,44236,3
931,1145742,1386.5,622.0,1,44237,0
931,1145743,801.0,621.5,1,44237,1
931,1145744,640.5,617.5,1,44237,2
931,1145745,1151.25,621.25,2,44237,3
931,1145746,1754.0,620.0,1,44237,4
931,1145747,801.0,621.5,1,44238,0
931,1145748,640.5,617.5,1,44238,1
931,1145749,1134.0,623.5,1,44238,2
931,1145750,1386.5,622.0,1,44238,3
941,1145721,1423.0,619.0,1,44232,0
941,1145722,692.0,619.0,1,44232,1
941,1145723,1152.5,618.5,1,44232,2
941,1145724,1696.0,617.5,1,44232,3
941,1145725,692.0,619.0,1,44233,0
941,1145726,1053.5,622.0,1,44233,1
941,1145727,1696.0,617.5,1,44233,2
941,1145728,1366.0,621.0,2,44233,3
941,1145729,838.0,623.0,1,44233,4
941,1145730,1103.0,620.25,2,44234,0
941,1145731,1696.0,617.5,1,44234,1
941,1145732,1309.0,623.0,1,44234,2
941,1145733,838.0,623.0,1,44234,3
941,1145734,692.0,619.0,1,44234,4
941,1145735,1103.0,620.25,2,44235,0
941,1145736,1696.0,617.5,1,44235,1
941,1145737,1366.0,621.0,2,44235,2
941,1145738,1696.0,617.5,1,44236,0
941,1145739,1366.0,621.0,2,44236,1
941,1145740,692.0,619.0,1,44236,2
941,1145741,1103.0,620.25,2,44236,3
941,1145742,1309.0,623.0,1,44237,0
941,1145743,838.0,623.0,1,44237,1
941,1145744,692.0,619.0,1,44237,2
941,1145745,1103.0,620.25,2,44237,3
941,1145746,1696.0,617.5,1,44237,4
941,1145747,838.0,623.0,1,44238,0
941,1145748,692.0,619.0,1,44238,1
941,1145749,1053.5,622.0,1,44238,2
941,1145750,1309.0,623.0,1,44238,3
951,1145721,1423.0,619.0,1,44232,0
951,1145722,692.0,619.0,1,44232,1
951,1145723,1152.5,618.5,1,44232,2
951,1145724,1696.0,617.5,1,44232,3
951,1145725,692.0,619.0,1,44233,0
951,1145726,1053.5,622.0,1,44233,1
951,1145727,1696.0,617.5,1,44233,2
951,1145728,1366.0,621.0,2,44233,3
951,1145729,838.0,623.0,1,44233,4
951,1145730,1103.0,620.25,2,44234,0
951,1145731,1696.0,617.5,1,44234,1
951,1145732,1309.0,623.0,1,44234,2
951,1145733,838.0,623.0,1,44234,3
951,1145734,692.0,619.0,1,44234,4
951,1145735,1103.0,620.25,2,44235,0
951,1145736,1696.0,617.5,1,44235,1
951,1145737,1366.0,621.0,2,44235,2
951,1145738,1696.0,617.5,1,44236,0
951,1145739,1366.0,621.0,2,44236,1
951,1145740,692.0,619.0,1,44236,2
951,1145741,1103.0,620.25,2,44236,3
951,1145742,1309.0,623.0,1,44237,0
951,1145743,838.0,623.0,1,44237,1
951,1145744,692.0,619.0,1,44237,2
951,1145745,1103.0,620.25,2,44237,3
951,1145746,1696.0,617.5,1,44237,4
951,1145747,838.0,623.0,1,44238,0
951,1145748,692.0,619.0,1,44238,1
951,1145749,1053.5,622.0,1,44238,2
951,1145750,1309.0,623.0,1,44238,3
961,1145721,1423.0,619.0,1,44232,0
961,1145722,692.0,619.0,1,44232,1
961,1145723,1152.5,618.5,1,44232,2
961,1145724,1696.0,617.5,1,44232,3
961,1145725,692.0,619.0,1,44233,0
961,1145726,1053.5,622.0,1,44233,1
961,1145727,1696.0,617.5,1,44233,2
961,1145728,1366.0,621.0,2,44233,3
961,1145729,838.0,623.0,1,44233,4
961,1145730,1103.0,620.25,2,44234,0
961,1145731,1696.0,617.5,1,44234,1
961,1145732,1309.0,623.0,1,44234,2
961,1145733,838.0,623.0,1,44234,3
961,1145734,692.0,619.0,1,44234,4
961,1145735,1103.0,620.25,2,44235,0
961,1145736,1696.0,617.5,1,44235,1
961,1145737,1366.0,621.0,2,44235,2
961,1145738,1696.0,617.5,1,44236,0
961,1145739,1366.0,621.0,2,44236,1
961,1145740,692.0,619.0,1,44236,2
961,1145741,1103.0,620.25,2,44236,3
961,1145742,1309.0,623.0,1,44237,0
961,1145743,838.0,623.0,1,44237,1
961,1145744,692.0,619.0,1,44237,2
961,1145745,1103.0,620.25,2,44237,3
961,1145746,1696.0,617.5,1,44237,4
961,1145747,838.0,623.0,1,44238,0
961,1145748,692.0,619.0,1,44238,1
961,1145749,1053.5,622.0,1,44238,2
961,1145750,1309.0,623.0,1,44238,3
971,1145721,1423.0,619.0,1,44232,0
971,1145722,692.0,619.0,1,44232,1
971,1145723,1152.5,618.5,1,44232,2
971,1145724,1696.0,617.5,1,44232,3
971,1145725,692.0,619.0,1,44233,0
971,1145726,1053.5,622.0,1,44233,1
971,1145727,1696.0,617.5,1,44233,2
971,1145728,1366.0,621.0,2,44233,3
971,1145729,838.0,623.0,1,44233,4
971,1145730,1103.0,620.25,2,44234,0
971,1145731,1696.0,617.5,1,44234,1
971,1145732,1309.0,623.0,1,44234,2
971,1145733,838.0,623.0,1,44234,3
971,1145734,692.0,619.0,1,44234,4
971,1145735,1103.0,620.25,2,44235,0
971,1145736,1696.0,617.5,1,44235,1
971,1145737,1366.0,621.0,2,44235,2
971,1145738,1696.0,617.5,1,44236,0
971,1145739,1366.0,621.0,2,44236,1
971,1145740,692.0,619.0,1,44236,2
971,1145741,1103.0,620.25,2,44236,3
971,1145742,1309.0,623.0,1,44237,0
971,1145743,838.0,623.0,1,44237,1
971,1145744,692.0,619.0,1,44237,2
971,1145745,1103.0,620.25,2,44237,3
971,1145746,1696.0,617.5,1,44237,4
971,1145747,838.0,623.0,1,44238,0
971,1145748,692.0,619.0,1,44238,1
971,1145749,1053.5,622.0,1,44238,2
971,1145750,1309.0,623.0,1,44238,3
981,1145721,1423.0,619.0,1,44232,0
981,1145722,692.0,619.0,1,44232,1
981,1145723,1152.5,618.5,1,44232,2
981,1145724,1696.0,617.5,1,44232,3
981,1145725,692.0,619.0,1,44233,0
981,1145726,1053.5,622.0,1,44233,1
981,1145727,1696.0,617.5,1,44233,2
981,1145728,1366.0,621.0,2,44233,3
981,1145729,838.0,623.0,1,44233,4
981,1145730,1103.0,620.25,2,44234,0
981,1145731,1696.0,617.5,1,44234,1
981,1145732,1309.0,623.0,1,44234,2
981,1145733,838.0,623.0,1,44234,3
981,1145734,692.0,619.0,1,44234,4
981,1145735,1103.0,620.25,2,44235,0
981,1145736,1696.0,617.5,1,44235,1
981,1145737,1366.0,621.0,2,44235,2
981,1145738,1696.0,617.5,1,44236,0
981,1145739,1366.0,621.0,2,44236,1
981,1145740,692.0,619.0,1,44236,2
981,1145741,1103.0,620.25,2,44236,3
981,1145742,1309.0,623.0,1,44237,0
981,1145743,838.0,623.0,1,44237,1
981,1145744,692.0,619.0,1,44237,2
981,1145745,1103.0,620.25,2,44237,3
981,1145746,1696.0,617.5,1,44237,4
981,1145747,838.0,623.0,1,44238,0
981,1145748,692.0,619.0,1,44238,1
981,1145749,1053.5,622.0,1,44238,2
981,1145750,1309.0,623.0,1,44238,3
991,1145721,1423.0,619.0,1,44232,0
991,1145722,692.0,619.0,1,44232,1
991,1145723,1152.5,618.5,1,44232,2
991,1145724,1696.0,617.5,1,44232,3
991,1145725,692.0,619.0,1,44233,0
991,1145726,1053.5,622.0,1,44233,1
991,1145727,1696.0,617.5,1,44233,2
991,1145728,1366.0,621.0,2,44233,3
991,1145729,838.0,623.0,1,44233,4
991,1145730,1103.0,620.25,2,44234,0
991,1145731,1696.0,617.5,1,44234,1
991,1145732,1309.0,623.0,1,44234,2
991,1145733,838.0,623.0,1,44234,3
991,1145734,692.0,619.0,1,44234,4
991,1145735,1103.0,620.25,2,44235,0
991,1145736,1696.0,617.5,1,44235,1
991,1145737,1366.0,621.0,2,44235,2
991,1145738,1696.0,617.5,1,44236,0
991,1145739,1366.0,621.0,2,44236,1
991,1145740,692.0,619.0,1,44236,2
991,1145741,1103.0,620.25,2,44236,3
991,1145742,1309.0,623.0,1,44237,0
991,1145743,838.0,623.0,1,44237,1
991,1145744,692.0,619.0,1,44237,2
991,1145745,1103.0,620.25,2,44237,3
991,1145746,1696.0,617.5,1,44237,4
991,1145747,838.0,623.0,1,44238,0
991,1145748,692.0,619.0,1,44238,1
991,1145749,1053.5,622.0,1,44238,2
991,1145750,1309.0,623.0,1,44238,3
1001,1145721,1423.0,619.0,1,44232,0
1001,1145722,692.0,619.0,1,44232,1
1001,1145723,1152.5,618.5,1,44232,2
1001,1145724,1696.0,617.5,1,44232,3
1001,1145725,692.0,619.0,1,44233,0
1001,1145726,1053.5,622.0,1,44233,1
1001,1145727,1696.0,617.5,1,44233,2
1001,1145728,1366.0,621.0,2,44233,3
1001,1145729,838.0,623.0,1,44233,4
1001,1145730,1103.0,620.25,2,44234,0
1001,1145731,1696.0,617.5,1,44234,1
1001,1145732,1309.0,623.0,1,44234,2
1001,1145733,838.0,623.0,1,44234,3
1001,1145734,692.0,619.0,1,44234,4
1001,1145735,1103.0,620.25,2,44235,0
1001,1145736,1696.0,617.5,1,44235,1
1001,1145737,1366.0,621.0,2,44235,2
1001,1145738,1696.0,617.5,1,44236,0
1001,1145739,1366.0,621.0,2,44236,1
1001,1145740,692.0,619.0,1,44236,2
1001,1145741,1103.0,620.25,2,44236,3
1001,1145742,1309.0,623.0,1,44237,0
1001,1145743,838.0,623.0,1,44237,1
1001,1145744,692.0,619.0,1,44237,2
1001,1145745,1103.0,620.25,2,44237,3
1001,1145746,1696.0,617.5,1,44237,4
1001,1145747,838.0,623.0,1,44238,0
1001,1145748,692.0,619.0,1,44238,1
1001,1145749,1053.5,622.0,1,44238,2
1001,1145750,1309.0,623.0,1,44238,3
1011,1145721,1423.0,619.0,1,44232,0
1011,1145722,692.0,619.0,1,44232,1
1011,1145723,1152.5,618.5,1,44232,2
1011,1145724,1696.0,617.5,1,44232,3
1011,1145725,692.0,619.0,1,44233,0
1011,1145726,1053.5,622.0,1,44233,1
1011,1145727,1696.0,617.5,1,44233,2
1011,1145728,1366.0,621.0,2,44233,3
1011,1145729,838.0,623.0,1,44233,4
1011,1145730,1103.0,620.25,2,44234,0
1011,1145731,1696.0,617.5,1,44234,1
1011,1145732,1309.0,623.0,1,44234,2
1011,1145733,838.0,623.0,1,44234,3
1011,1145734,692.0,619.0,1,44234,4
1011,1145735,1103.0,620.25,2,44235,0
1011,1145736,1696.0,617.5,1,44235,1
1011,1145737,1366.0,621.0,2,44235,2
1011,1145738,1696.0,617.5,1,44236,0
1011,1145739,1366.0,621.0,2,44236,1
1011,1145740,692.0,619.0,1,44236,2
1011,1145741,1103.0,620.25,2,44236,3
1011,1145742,1309.0,623.0,1,44237,0
1011,1145743,838.0,623.0,1,44237,1
1011,1145744,692.0,619.0,1,44237,2
1011,1145745,1103.0,620.25,2,44237,3
1011,1145746,1696.0,617.5,1,44237,4
1011,1145747,838.0,623.0,1,44238,0
1011,1145748,692.0,619.0,1,44238,1
1011,1145749,1053.5,622.0,1,44238,2
1011,1145750,1309.0,623.0,1,44238,3
1021,1145721,1423.0,619.0,1,44232,0
1021,1145722,692.0,619.0,1,44232,1
1021,1145723,1152.5,618.5,1,44232,2
1021,1145724,1696.0,617.5,1,44232,3
1021,1145725,692.0,619.0,1,44233,0
1021,1145726,1053.5,622.0,1,44233,1
1021,1145727,1696.0,617.5,1,44233,2
1021,1145728,1366.0,621.0,2,44233,3
1021,1145729,838.0,623.0,1,44233,4
1021,1145730,1103.0,620.25,2,44234,0
1021,1145731,1696.0,617.5,1,44234,1
1021,1145732,1309.0,623.0,1,44234,2
1021,1145733,838.0,623.0,1,44234,3
1021,1145734,692.0,619.0,1,44234,4
1021,1145735,1103.0,620.25,2,44235,0
1021,1145736,1696.0,617.5,1,44235,1
1021,1145737,1366.0,621.0,2,44235,2
1021,1145738,1696.0,617.5,1,44236,0
1021,1145739,1366.0,621.0,2,44236,1
1021,1145740,692.0,619.0,1,44236,2
1021,1145741,1103.0,620.25,2,44236,3
1021,1145742,1309.0,623.0,1,44237,0
1021,1145743,838.0,623.0,1,44237,1
1021,1145744,692.0,619.0,1,44237,2
1021,1145745,1103.0,620.25,2,44237,3
1021,1145746,1696.0,617.5,1,44237,4
1021,1145747,838.0,623.0,1,44238,0
1021,1145748,692.0,619.0,1,44238,1
1021,1145749,1053.5,622.0,1,44238,2
1021,1145750,1309.0,623.0,1,44238,3
1031,1145721,1423.0,619.0,1,44232,0
1031,1145722,692.0,619.0,1,44232,1
1031,1145723,1152.5,618.5,1,44232,2
1031,1145724,1696.0,617.5,1,44232,3
1031,1145725,692.0,619.0,1,44233,0
1031,1145726,1053.5,622.0,1,44233,1
1031,1145727,1696.0,617.5,1,44233,2
1031,1145728,1366.0,621.0,2,44233,3
1031,1145729,838.0,623.0,1,44233,4
1031,1145730,1103.0,620.25,2,44234,0
1031,1145731,1696.0,617.5,1,44234,1
1031,1145732,1309.0,623.0,1,44234,2
1031,1145733,838.0,623.0,1,44234,3
1031,1145734,692.0,619.0,1,44234,4
1031,1145735,1103.0,620.25,2,44235,0
1031,1145736,1696.0,617.5,1,44235,1
1031,1145737,1366.0,621.0,2,44235,2
1031,1145738,1696.0,617.5,1,44236,0
1031,1145739,1366.0,621.0,2,44236,1
1031,1145740,692.0,619.0,1,44236,2
1031,1145741,1103.0,620.25,2,44236,3
1031,1145742,1309.0,623.0,1,44237,0
1031,1145743,838.0,623.0,1,44237,1
1031,1145744,692.0,619.0,1,44237,2
1031,1145745,1103.0,620.25,2,44237,3
1031,1145746,1696.0,617.5,1,44237,4
1031,1145747,838.0,623.0,1,44238,0
1031,1145748,692.0,619.0,1,44238,1
1031,1145749,1053.5,622.0,1,44238,2
1031,1145750,1309.0,623.0,1,44238,3
1041,1145721,1511.0,617.5,1,44232,0
1041,1145722,750.0,623.0,1,44232,1
1041,1145723,1212.5,618.0,1,44232,2
1041,1145724,1657.0,617.5,1,44232,3
1041,1145725,750.0,623.0,1,44233,0
1041,1145726,1125.5,623.0,1,44233,1
1041,1145727,1657.0,617.5,1,44233,2
1041,1145728,1456.5,619.5,2,44233,3
1041,1145729,894.5,622.0,1,44233,4
1041,1145730,1169.0,620.5,2,44234,0
1041,1145731,1657.0,617.5,1,44234,1
1041,1145732,1402.0,621.5,1,44234,2
1041,1145733,894.5,622.0,1,44234,3
1041,1145734,750.0,623.0,1,44234,4
1041,1145735,1169.0,620.5,2,44235,0
1041,1145736,1657.0,617.5,1,44235,1
1041,1145737,1456.5,619.5,2,44235,2
1041,1145738,1657.0,617.5,1,44236,0
1041,1145739,1456.5,619.5,2,44236,1
1041,1145740,750.0,623.0,1,44236,2
1041,1145741,1169.0,620.5,2,44236,3
1041,1145742,1402.0,621.5,1,44237,0
1041,1145743,894.5,622.0,1,44237,1
1041,1145744,750.0,623.0,1,44237,2
1041,1145745,1169.0,620.5,2,44237,3
1041,1145746,1657.0,617.5,1,44237,4
1041,1145747,894.5,622.0,1,44238,0
1041,1145748,750.0,623.0,1,44238,1
1041,1145749,1125.5,623.0,1,44238,2
1041,1145750,1402.0,621.5,1,44238,3
1061,1145751,1031.5,618.0,1,44239,0
1061,1145752,1701.0,620.5,1,44239,1
1061,1145753,1701.0,620.5,1,44240,0
1061,1145754,587.0,625.5,1,44240,1
1061,1145755,1031.5,618.0,1,44240,2
1061,1145756,576.0,613.5,1,44241,0
1061,1145757,587.0,625.5,1,44241,1
1061,1145758,587.0,625.5,1,44242,0
1061,1145759,1701.0,620.5,1,44242,1
1061,1145760,576.0,613.5,1,44242,2
1071,1145751,1031.5,618.0,1,44239,0
1071,1145752,1701.0,620.5,1,44239,1
1071,1145753,1701.0,620.5,1,44240,0
1071,1145754,587.0,625.5,1,44240,1
1071,1145755,1031.5,618.0,1,44240,2
1071,1145756,576.0,613.5,1,44241,0
1071,1145757,587.0,625.5,1,44241,1
1071,1145758,587.0,625.5,1,44242,0
1071,1145759,1701.0,620.5,1,44242,1
1071,1145760,576.0,613.5,1,44242,2
1081,1145751,1031.5,618.0,1,44239,0
1081,1145752,1701.0,620.5,1,44239,1
1081,1145753,1701.0,620.5,1,44240,0
1081,1145754,587.0,625.5,1,44240,1
1081,1145755,1031.5,618.0,1,44240,2
1081,1145756,576.0,613.5,1,44241,0
1081,1145757,587.0,625.5,1,44241,1
1081,1145758,587.0,625.5,1,44242,0
1081,1145759,1701.0,620.5,1,44242,1
1081,1145760,576.0,613.5,1,44242,2
1091,1145751,1031.5,618.0,1,44239,0
1091,1145752,1701.0,620.5,1,44239,1
1091,1145753,1701.0,620.5,1,44240,0
1091,1145754,587.0,625.5,1,44240,1
1091,1145755,1031.5,618.0,1,44240,2
1091,1145756,576.0,613.5,1,44241,0
1091,1145757,587.0,625.5,1,44241,1
1091,1145758,587.0,625.5,1,44242,0
1091,1145759,1701.0,620.5,1,44242,1
1091,1145760,576.0,613.5,1,44242,2
1101,1145751,1031.5,618.0,1,44239,0
1101,1145752,1701.0,620.5,1,44239,1
