frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1095343,426.25,566.5,4,27967,0
261,1095344,159.0,578.5,1,27967,1
261,1095345,492.75,566.625,4,27967,2
261,1095346,484.0,561.0,1,27967,3
261,1095347,1121.0,556.5,1,27968,0
261,1095348,883.75,556.75,2,27968,1
261,1095349,341.0,560.0,1,27968,2
261,1095350,601.5,559.75,2,27968,3
261,1095351,1170.0,554.5,1,27968,4
261,1095352,836.5,557.0,1,27969,0
261,1095353,1290.5,554.5,1,27969,1
261,1095354,883.0,558.0,1,27969,2
261,1095355,1564.5,603.0,1,27969,3
261,1095356,1121.0,556.5,1,27969,4
261,1095357,426.25,566.5,4,27970,0
261,1095358,492.75,566.625,4,27970,1
261,1095359,883.0,558.0,1,27970,2
261,1095360,1121.0,556.5,1,27970,3
261,1095361,484.0,561.0,1,27970,4
261,1095362,601.5,559.75,2,27971,0
261,1095363,1290.5,554.5,1,27971,1
261,1095364,883.0,558.0,1,27971,2
261,1095365,1564.5,603.0,1,27971,3
261,1095366,1121.0,556.5,1,27971,4
261,1095367,492.75,566.625,4,27972,0
261,1095368,1564.5,603.0,1,27972,1
261,1095369,426.25,566.5,4,27972,2
261,1095370,159.0,578.5,1,27972,3
261,1095371,484.0,561.0,1,27972,4
261,1095372,426.25,566.5,4,27973,0
261,1095373,159.0,578.5,1,27973,1
261,1095374,484.0,561.0,1,27973,2
261,1095375,1564.5,603.0,1,27973,3
261,1095376,492.75,566.625,4,27973,4
261,1095377,601.5,559.75,2,27974,0
261,1095378,1290.5,554.5,1,27974,1
261,1095379,883.0,558.0,1,27974,2
261,1095380,1121.0,556.5,1,27974,3
261,1095381,1170.0,554.5,1,27975,0
261,1095382,931.0,556.5,1,27975,1
261,1095383,1290.5,554.5,1,27975,2
261,1095384,1121.0,556.5,1,27975,3
261,1095385,426.25,566.5,4,27976,0
261,1095386,159.0,578.5,1,27976,1
261,1095387,484.0,561.0,1,27976,2
261,1095388,1564.5,603.0,1,27976,3
261,1095389,492.75,566.625,4,27976,4
261,1095390,484.0,561.0,1,27977,0
261,1095391,1564.5,603.0,1,27977,1
261,1095392,492.75,566.625,4,27977,2
261,1095393,159.0,578.5,1,27977,3
261,1095394,426.25,566.5,4,27977,4
261,1095395,931.0,556.5,1,27978,0
261,1095396,1290.5,554.5,1,27978,1
261,1095397,1170.0,554.5,1,27978,2
261,1095398,883.0,558.0,1,27978,3
261,1095399,1121.0,556.5,1,27978,4
261,1095400,1290.5,554.5,1,27979,0
261,1095401,883.75,556.75,2,27979,1
261,1095402,601.5,559.75,2,27979,2
261,1095403,1170.0,554.5,1,27979,3
261,1095404,883.0,558.0,1,27980,0
261,1095405,883.75,556.75,2,27980,1
261,1095406,341.0,560.0,1,27980,2
261,1095407,601.5,559.75,2,27980,3
261,1095408,1213.5,789.5,1,27981,0
261,1095409,655.0,626.5,1,27982,0
261,1095410,1564.5,603.0,1,27982,1
261,1095411,1810.0,604.0,1,27982,2
261,1095412,1564.5,603.0,1,27983,0
261,1095413,493.0,566.5,2,27983,1
261,1095414,159.0,578.5,1,27983,2
261,1095415,836.5,557.0,1,27983,3
261,1095416,638.75,592.75,2,27983,4
261,1095417,441.25,565.5,2,27983,5
261,1095418,484.0,561.0,1,27983,6
261,1095419,159.0,578.5,1,27984,0
261,1095420,454.6666564941406,568.6666870117188,3,27984,1
261,1095421,492.75,566.625,4,27984,2
261,1095422,1564.5,603.0,1,27984,3
261,1095423,484.0,561.0,1,27984,4
261,1095424,1810.0,604.0,1,27985,0
261,1095425,655.0,626.5,1,27985,1
271,1095330,492.75,566.625,4,27964,0
271,1095331,426.25,566.5,4,27964,1
271,1095332,159.0,578.5,1,27964,2
271,1095333,484.0,561.0,1,27964,3
271,1095334,492.75,566.625,4,27965,0
271,1095335,426.25,566.5,4,27965,1
271,1095336,159.0,578.5,1,27965,2
271,1095337,484.0,561.0,1,27965,3
271,1095338,492.75,566.625,4,27966,0
271,1095339,1564.5,603.0,1,27966,1
271,1095340,426.25,566.5,4,27966,2
271,1095341,159.0,578.5,1,27966,3
271,1095342,484.0,561.0,1,27966,4
271,1095343,426.25,566.5,4,27967,0
271,1095344,159.0,578.5,1,27967,1
271,1095345,492.75,566.625,4,27967,2
271,1095346,484.0,561.0,1,27967,3
271,1095347,1121.0,556.5,1,27968,0
271,1095348,883.75,556.75,2,27968,1
271,1095349,341.0,560.0,1,27968,2
271,1095350,601.5,559.75,2,27968,3
271,1095351,1170.0,554.5,1,27968,4
271,1095352,836.5,557.0,1,27969,0
271,1095353,1290.5,554.5,1,27969,1
271,1095354,883.0,558.0,1,27969,2
271,1095355,1564.5,603.0,1,27969,3
271,1095356,1121.0,556.5,1,27969,4
271,1095357,426.25,566.5,4,27970,0
271,1095358,492.75,566.625,4,27970,1
271,1095359,883.0,558.0,1,27970,2
271,1095360,1121.0,556.5,1,27970,3
271,1095361,484.0,561.0,1,27970,4
271,1095362,601.5,559.75,2,27971,0
271,1095363,1290.5,554.5,1,27971,1
271,1095364,883.0,558.0,1,27971,2
271,1095365,1564.5,603.0,1,27971,3
271,1095366,1121.0,556.5,1,27971,4
271,1095367,492.75,566.625,4,27972,0
271,1095368,1564.5,603.0,1,27972,1
271,1095369,426.25,566.5,4,27972,2
271,1095370,159.0,578.5,1,27972,3
271,1095371,484.0,561.0,1,27972,4
271,1095372,426.25,566.5,4,27973,0
271,1095373,159.0,578.5,1,27973,1
271,1095374,484.0,561.0,1,27973,2
271,1095375,1564.5,603.0,1,27973,3
271,1095376,492.75,566.625,4,27973,4
271,1095377,601.5,559.75,2,27974,0
271,1095378,1290.5,554.5,1,27974,1
271,1095379,883.0,558.0,1,27974,2
271,1095380,1121.0,556.5,1,27974,3
271,1095381,1170.0,554.5,1,27975,0
271,1095382,931.0,556.5,1,27975,1
271,1095383,1290.5,554.5,1,27975,2
271,1095384,1121.0,556.5,1,27975,3
271,1095385,426.25,566.5,4,27976,0
271,1095386,159.0,578.5,1,27976,1
271,1095387,484.0,561.0,1,27976,2
271,1095388,1564.5,603.0,1,27976,3
271,1095389,492.75,566.625,4,27976,4
271,1095390,484.0,561.0,1,27977,0
271,1095391,1564.5,603.0,1,27977,1
271,1095392,492.75,566.625,4,27977,2
271,1095393,159.0,578.5,1,27977,3
271,1095394,426.25,566.5,4,27977,4
271,1095395,931.0,556.5,1,27978,0
271,1095396,1290.5,554.5,1,27978,1
271,1095397,1170.0,554.5,1,27978,2
271,1095398,883.0,558.0,1,27978,3
271,1095399,1121.0,556.5,1,27978,4
271,1095400,1290.5,554.5,1,27979,0
271,1095401,883.75,556.75,2,27979,1
271,1095402,601.5,559.75,2,27979,2
271,1095403,1170.0,554.5,1,27979,3
271,1095404,883.0,558.0,1,27980,0
271,1095405,883.75,556.75,2,27980,1
271,1095406,341.0,560.0,1,27980,2
271,1095407,601.5,559.75,2,27980,3
271,1095408,1213.5,789.5,1,27981,0
271,1095409,655.0,626.5,1,27982,0
271,1095410,1564.5,603.0,1,27982,1
271,1095411,1810.0,604.0,1,27982,2
271,1095412,1564.5,603.0,1,27983,0
271,1095413,493.0,566.5,2,27983,1
271,1095414,159.0,578.5,1,27983,2
271,1095415,836.5,557.0,1,27983,3
271,1095416,638.75,592.75,2,27983,4
271,1095417,441.25,565.5,2,27983,5
271,1095418,484.0,561.0,1,27983,6
271,1095419,159.0,578.5,1,27984,0
271,1095420,454.6666564941406,568.6666870117188,3,27984,1
271,1095421,492.75,566.625,4,27984,2
271,1095422,1564.5,603.0,1,27984,3
271,1095423,484.0,561.0,1,27984,4
271,1095424,1810.0,604.0,1,27985,0
271,1095425,655.0,626.5,1,27985,1
281,1095330,492.75,566.625,4,27964,0
281,1095331,426.25,566.5,4,27964,1
281,1095332,159.0,578.5,1,27964,2
281,1095333,484.0,561.0,1,27964,3
281,1095334,492.75,566.625,4,27965,0
281,1095335,426.25,566.5,4,27965,1
281,1095336,159.0,578.5,1,27965,2
281,1095337,484.0,561.0,1,27965,3
281,1095338,492.75,566.625,4,27966,0
281,1095339,1564.5,603.0,1,27966,1
281,1095340,426.25,566.5,4,27966,2
281,1095341,159.0,578.5,1,27966,3
281,1095342,484.0,561.0,1,27966,4
281,1095343,426.25,566.5,4,27967,0
281,1095344,159.0,578.5,1,27967,1
281,1095345,492.75,566.625,4,27967,2
281,1095346,484.0,561.0,1,27967,3
281,1095347,1121.0,556.5,1,27968,0
281,1095348,883.75,556.75,2,27968,1
281,1095349,341.0,560.0,1,27968,2
281,1095350,601.5,559.75,2,27968,3
281,1095351,1170.0,554.5,1,27968,4
281,1095352,836.5,557.0,1,27969,0
281,1095353,1290.5,554.5,1,27969,1
281,1095354,883.0,558.0,1,27969,2
281,1095355,1564.5,603.0,1,27969,3
281,1095356,1121.0,556.5,1,27969,4
281,1095357,426.25,566.5,4,27970,0
281,1095358,492.75,566.625,4,27970,1
281,1095359,883.0,558.0,1,27970,2
281,1095360,1121.0,556.5,1,27970,3
281,1095361,484.0,561.0,1,27970,4
281,1095362,601.5,559.75,2,27971,0
281,1095363,1290.5,554.5,1,27971,1
281,1095364,883.0,558.0,1,27971,2
281,1095365,1564.5,603.0,1,27971,3
281,1095366,1121.0,556.5,1,27971,4
281,1095367,492.75,566.625,4,27972,0
281,1095368,1564.5,603.0,1,27972,1
281,1095369,426.25,566.5,4,27972,2
281,1095370,159.0,578.5,1,27972,3
281,1095371,484.0,561.0,1,27972,4
281,1095372,426.25,566.5,4,27973,0
281,1095373,159.0,578.5,1,27973,1
281,1095374,484.0,561.0,1,27973,2
281,1095375,1564.5,603.0,1,27973,3
281,1095376,492.75,566.625,4,27973,4
281,1095377,601.5,559.75,2,27974,0
281,1095378,1290.5,554.5,1,27974,1
281,1095379,883.0,558.0,1,27974,2
281,1095380,1121.0,556.5,1,27974,3
281,1095381,1170.0,554.5,1,27975,0
281,1095382,931.0,556.5,1,27975,1
281,1095383,1290.5,554.5,1,27975,2
281,1095384,1121.0,556.5,1,27975,3
281,1095385,426.25,566.5,4,27976,0
281,1095386,159.0,578.5,1,27976,1
281,1095387,484.0,561.0,1,27976,2
281,1095388,1564.5,603.0,1,27976,3
281,1095389,492.75,566.625,4,27976,4
281,1095390,484.0,561.0,1,27977,0
281,1095391,1564.5,603.0,1,27977,1
281,1095392,492.75,566.625,4,27977,2
281,1095393,159.0,578.5,1,27977,3
281,1095394,426.25,566.5,4,27977,4
281,1095395,931.0,556.5,1,27978,0
281,1095396,1290.5,554.5,1,27978,1
281,1095397,1170.0,554.5,1,27978,2
281,1095398,883.0,558.0,1,27978,3
281,1095399,1121.0,556.5,1,27978,4
281,1095400,1290.5,554.5,1,27979,0
281,1095401,883.75,556.75,2,27979,1
281,1095402,601.5,559.75,2,27979,2
281,1095403,1170.0,554.5,1,27979,3
281,1095404,883.0,558.0,1,27980,0
281,1095405,883.75,556.75,2,27980,1
281,1095406,341.0,560.0,1,27980,2
281,1095407,601.5,559.75,2,27980,3
281,1095408,1213.5,789.5,1,27981,0
281,1095409,655.0,626.5,1,27982,0
281,1095410,1564.5,603.0,1,27982,1
281,1095411,1810.0,604.0,1,27982,2
281,1095412,1564.5,603.0,1,27983,0
281,1095413,493.0,566.5,2,27983,1
281,1095414,159.0,578.5,1,27983,2
281,1095415,836.5,557.0,1,27983,3
281,1095416,638.75,592.75,2,27983,4
281,1095417,441.25,565.5,2,27983,5
281,1095418,484.0,561.0,1,27983,6
281,1095419,159.0,578.5,1,27984,0
281,1095420,454.6666564941406,568.6666870117188,3,27984,1
281,1095421,492.75,566.625,4,27984,2
281,1095422,1564.5,603.0,1,27984,3
281,1095423,484.0,561.0,1,27984,4
281,1095424,1810.0,604.0,1,27985,0
281,1095425,655.0,626.5,1,27985,1
291,1095330,492.75,566.625,4,27964,0
291,1095331,426.25,566.5,4,27964,1
291,1095332,159.0,578.5,1,27964,2
291,1095333,484.0,561.0,1,27964,3
291,1095334,492.75,566.625,4,27965,0
291,1095335,426.25,566.5,4,27965,1
291,1095336,159.0,578.5,1,27965,2
291,1095337,484.0,561.0,1,27965,3
291,1095338,492.75,566.625,4,27966,0
291,1095339,1564.5,603.0,1,27966,1
291,1095340,426.25,566.5,4,27966,2
291,1095341,159.0,578.5,1,27966,3
291,1095342,484.0,561.0,1,27966,4
291,1095343,426.25,566.5,4,27967,0
291,1095344,159.0,578.5,1,27967,1
291,1095345,492.75,566.625,4,27967,2
291,1095346,484.0,561.0,1,27967,3
291,1095347,1121.0,556.5,1,27968,0
291,1095348,883.75,556.75,2,27968,1
291,1095349,341.0,560.0,1,27968,2
291,1095350,601.5,559.75,2,27968,3
291,1095351,1170.0,554.5,1,27968,4
291,1095352,836.5,557.0,1,27969,0
291,1095353,1290.5,554.5,1,27969,1
291,1095354,883.0,558.0,1,27969,2
291,1095355,1564.5,603.0,1,27969,3
291,1095356,1121.0,556.5,1,27969,4
291,1095357,426.25,566.5,4,27970,0
291,1095358,492.75,566.625,4,27970,1
291,1095359,883.0,558.0,1,27970,2
291,1095360,1121.0,556.5,1,27970,3
291,1095361,484.0,561.0,1,27970,4
291,1095362,601.5,559.75,2,27971,0
291,1095363,1290.5,554.5,1,27971,1
291,1095364,883.0,558.0,1,27971,2
291,1095365,1564.5,603.0,1,27971,3
291,1095366,1121.0,556.5,1,27971,4
291,1095367,492.75,566.625,4,27972,0
291,1095368,1564.5,603.0,1,27972,1
291,1095369,426.25,566.5,4,27972,2
291,1095370,159.0,578.5,1,27972,3
291,1095371,484.0,561.0,1,27972,4
291,1095372,426.25,566.5,4,27973,0
291,1095373,159.0,578.5,1,27973,1
291,1095374,484.0,561.0,1,27973,2
291,1095375,1564.5,603.0,1,27973,3
291,1095376,492.75,566.625,4,27973,4
291,1095377,601.5,559.75,2,27974,0
291,1095378,1290.5,554.5,1,27974,1
291,1095379,883.0,558.0,1,27974,2
291,1095380,1121.0,556.5,1,27974,3
291,1095381,1170.0,554.5,1,27975,0
291,1095382,931.0,556.5,1,27975,1
291,1095383,1290.5,554.5,1,27975,2
291,1095384,1121.0,556.5,1,27975,3
291,1095385,426.25,566.5,4,27976,0
291,1095386,159.0,578.5,1,27976,1
291,1095387,484.0,561.0,1,27976,2
291,1095388,1564.5,603.0,1,27976,3
291,1095389,492.75,566.625,4,27976,4
291,1095390,484.0,561.0,1,27977,0
291,1095391,1564.5,603.0,1,27977,1
291,1095392,492.75,566.625,4,27977,2
291,1095393,159.0,578.5,1,27977,3
291,1095394,426.25,566.5,4,27977,4
291,1095395,931.0,556.5,1,27978,0
291,1095396,1290.5,554.5,1,27978,1
291,1095397,1170.0,554.5,1,27978,2
291,1095398,883.0,558.0,1,27978,3
291,1095399,1121.0,556.5,1,27978,4
291,1095400,1290.5,554.5,1,27979,0
291,1095401,883.75,556.75,2,27979,1
291,1095402,601.5,559.75,2,27979,2
291,1095403,1170.0,554.5,1,27979,3
291,1095404,883.0,558.0,1,27980,0
291,1095405,883.75,556.75,2,27980,1
291,1095406,341.0,560.0,1,27980,2
291,1095407,601.5,559.75,2,27980,3
291,1095408,1213.5,789.5,1,27981,0
291,1095409,655.0,626.5,1,27982,0
291,1095410,1564.5,603.0,1,27982,1
291,1095411,1810.0,604.0,1,27982,2
291,1095412,1564.5,603.0,1,27983,0
291,1095413,493.0,566.5,2,27983,1
291,1095414,159.0,578.5,1,27983,2
291,1095415,836.5,557.0,1,27983,3
291,1095416,638.75,592.75,2,27983,4
291,1095417,441.25,565.5,2,27983,5
291,1095418,484.0,561.0,1,27983,6
291,1095419,159.0,578.5,1,27984,0
291,1095420,454.6666564941406,568.6666870117188,3,27984,1
291,1095421,492.75,566.625,4,27984,2
291,1095422,1564.5,603.0,1,27984,3
291,1095423,484.0,561.0,1,27984,4
291,1095424,1810.0,604.0,1,27985,0
291,1095425,655.0,626.5,1,27985,1
301,1095330,492.75,566.625,4,27964,0
301,1095331,426.25,566.5,4,27964,1
301,1095332,159.0,578.5,1,27964,2
301,1095333,484.0,561.0,1,27964,3
301,1095334,492.75,566.625,4,27965,0
301,1095335,426.25,566.5,4,27965,1
301,1095336,159.0,578.5,1,27965,2
301,1095337,484.0,561.0,1,27965,3
301,1095338,492.75,566.625,4,27966,0
301,1095339,1564.5,603.0,1,27966,1
301,1095340,426.25,566.5,4,27966,2
301,1095341,159.0,578.5,1,27966,3
301,1095342,484.0,561.0,1,27966,4
301,1095343,426.25,566.5,4,27967,0
301,1095344,159.0,578.5,1,27967,1
301,1095345,492.75,566.625,4,27967,2
301,1095346,484.0,561.0,1,27967,3
301,1095347,1121.0,556.5,1,27968,0
301,1095348,883.75,556.75,2,27968,1
301,1095349,341.0,560.0,1,27968,2
301,1095350,601.5,559.75,2,27968,3
301,1095351,1170.0,554.5,1,27968,4
301,1095352,836.5,557.0,1,27969,0
301,1095353,1290.5,554.5,1,27969,1
301,1095354,883.0,558.0,1,27969,2
301,1095355,1564.5,603.0,1,27969,3
301,1095356,1121.0,556.5,1,27969,4
301,1095357,426.25,566.5,4,27970,0
301,1095358,492.75,566.625,4,27970,1
301,1095359,883.0,558.0,1,27970,2
301,1095360,1121.0,556.5,1,27970,3
301,1095361,484.0,561.0,1,27970,4
301,1095362,601.5,559.75,2,27971,0
301,1095363,1290.5,554.5,1,27971,1
301,1095364,883.0,558.0,1,27971,2
301,1095365,1564.5,603.0,1,27971,3
301,1095366,1121.0,556.5,1,27971,4
301,1095367,492.75,566.625,4,27972,0
301,1095368,1564.5,603.0,1,27972,1
301,1095369,426.25,566.5,4,27972,2
301,1095370,159.0,578.5,1,27972,3
301,1095371,484.0,561.0,1,27972,4
301,1095372,426.25,566.5,4,27973,0
301,1095373,159.0,578.5,1,27973,1
301,1095374,484.0,561.0,1,27973,2
301,1095375,1564.5,603.0,1,27973,3
301,1095376,492.75,566.625,4,27973,4
301,1095377,601.5,559.75,2,27974,0
301,1095378,1290.5,554.5,1,27974,1
301,1095379,883.0,558.0,1,27974,2
301,1095380,1121.0,556.5,1,27974,3
301,1095381,1170.0,554.5,1,27975,0
301,1095382,931.0,556.5,1,27975,1
301,1095383,1290.5,554.5,1,27975,2
301,1095384,1121.0,556.5,1,27975,3
301,1095385,426.25,566.5,4,27976,0
301,1095386,159.0,578.5,1,27976,1
301,1095387,484.0,561.0,1,27976,2
301,1095388,1564.5,603.0,1,27976,3
301,1095389,492.75,566.625,4,27976,4
301,1095390,484.0,561.0,1,27977,0
301,1095391,1564.5,603.0,1,27977,1
301,1095392,492.75,566.625,4,27977,2
301,1095393,159.0,578.5,1,27977,3
301,1095394,426.25,566.5,4,27977,4
301,1095395,931.0,556.5,1,27978,0
301,1095396,1290.5,554.5,1,27978,1
301,1095397,1170.0,554.5,1,27978,2
301,1095398,883.0,558.0,1,27978,3
301,1095399,1121.0,556.5,1,27978,4
301,1095400,1290.5,554.5,1,27979,0
301,1095401,883.75,556.75,2,27979,1
301,1095402,601.5,559.75,2,27979,2
301,1095403,1170.0,554.5,1,27979,3
301,1095404,883.0,558.0,1,27980,0
301,1095405,883.75,556.75,2,27980,1
301,1095406,341.0,560.0,1,27980,2
301,1095407,601.5,559.75,2,27980,3
301,1095408,1213.5,789.5,1,27981,0
301,1095409,655.0,626.5,1,27982,0
301,1095410,1564.5,603.0,1,27982,1
301,1095411,1810.0,604.0,1,27982,2
301,1095412,1564.5,603.0,1,27983,0
301,1095413,493.0,566.5,2,27983,1
301,1095414,159.0,578.5,1,27983,2
301,1095415,836.5,557.0,1,27983,3
301,1095416,638.75,592.75,2,27983,4
301,1095417,441.25,565.5,2,27983,5
301,1095418,484.0,561.0,1,27983,6
301,1095419,159.0,578.5,1,27984,0
301,1095420,454.6666564941406,568.6666870117188,3,27984,1
301,1095421,492.75,566.625,4,27984,2
301,1095422,1564.5,603.0,1,27984,3
301,1095423,484.0,561.0,1,27984,4
301,1095424,1810.0,604.0,1,27985,0
301,1095425,655.0,626.5,1,27985,1
311,1095330,480.25,569.2916870117188,3,27964,0
311,1095331,435.0833435058594,567.0,3,27964,1
311,1095332,171.5,576.5,1,27964,2
311,1095333,469.0,559.0,1,27964,3
311,1095334,480.25,569.2916870117188,3,27965,0
311,1095335,435.0833435058594,567.0,3,27965,1
311,1095336,171.5,576.5,1,27965,2
311,1095337,469.0,559.0,1,27965,3
311,1095338,480.25,569.2916870117188,3,27966,0
311,1095339,1492.5,602.5,1,27966,1
311,1095340,435.0833435058594,567.0,3,27966,2
311,1095341,171.5,576.5,1,27966,3
311,1095342,469.0,559.0,1,27966,4
311,1095343,435.0833435058594,567.0,3,27967,0
311,1095344,171.5,576.5,1,27967,1
311,1095345,480.25,569.2916870117188,3,27967,2
311,1095346,469.0,559.0,1,27967,3
311,1095347,1100.0,556.0,1,27968,0
311,1095348,896.75,556.25,2,27968,1
311,1095349,365.0,561.0,1,27968,2
311,1095350,619.25,559.5,2,27968,3
311,1095351,1169.5,554.0,1,27968,4
311,1095352,849.0,557.0,1,27969,0
311,1095353,1270.5,554.5,1,27969,1
311,1095354,897.5,558.0,1,27969,2
311,1095355,1492.5,602.5,1,27969,3
311,1095356,1100.0,556.0,1,27969,4
311,1095357,435.0833435058594,567.0,3,27970,0
311,1095358,480.25,569.2916870117188,3,27970,1
311,1095359,897.5,558.0,1,27970,2
311,1095360,1100.0,556.0,1,27970,3
311,1095361,469.0,559.0,1,27970,4
311,1095362,619.25,559.5,2,27971,0
311,1095363,1270.5,554.5,1,27971,1
311,1095364,897.5,558.0,1,27971,2
311,1095365,1492.5,602.5,1,27971,3
311,1095366,1100.0,556.0,1,27971,4
311,1095367,480.25,569.2916870117188,3,27972,0
311,1095368,1492.5,602.5,1,27972,1
311,1095369,435.0833435058594,567.0,3,27972,2
311,1095370,171.5,576.5,1,27972,3
311,1095371,469.0,559.0,1,27972,4
311,1095372,435.0833435058594,567.0,3,27973,0
311,1095373,171.5,576.5,1,27973,1
311,1095374,469.0,559.0,1,27973,2
311,1095375,1492.5,602.5,1,27973,3
311,1095376,480.25,569.2916870117188,3,27973,4
311,1095377,619.25,559.5,2,27974,0
311,1095378,1270.5,554.5,1,27974,1
311,1095379,897.5,558.0,1,27974,2
311,1095380,1100.0,556.0,1,27974,3
311,1095381,1169.5,554.0,1,27975,0
311,1095382,944.5,555.5,1,27975,1
311,1095383,1270.5,554.5,1,27975,2
311,1095384,1100.0,556.0,1,27975,3
311,1095385,435.0833435058594,567.0,3,27976,0
311,1095386,171.5,576.5,1,27976,1
311,1095387,469.0,559.0,1,27976,2
311,1095388,1492.5,602.5,1,27976,3
311,1095389,480.25,569.2916870117188,3,27976,4
311,1095390,469.0,559.0,1,27977,0
311,1095391,1492.5,602.5,1,27977,1
311,1095392,480.25,569.2916870117188,3,27977,2
311,1095393,171.5,576.5,1,27977,3
311,1095394,435.0833435058594,567.0,3,27977,4
311,1095395,944.5,555.5,1,27978,0
311,1095396,1270.5,554.5,1,27978,1
311,1095397,1169.5,554.0,1,27978,2
311,1095398,897.5,558.0,1,27978,3
311,1095399,1100.0,556.0,1,27978,4
311,1095400,1270.5,554.5,1,27979,0
311,1095401,896.75,556.25,2,27979,1
311,1095402,619.25,559.5,2,27979,2
311,1095403,1169.5,554.0,1,27979,3
311,1095404,897.5,558.0,1,27980,0
311,1095405,896.75,556.25,2,27980,1
311,1095406,365.0,561.0,1,27980,2
311,1095407,619.25,559.5,2,27980,3
311,1095408,1109.5,788.0,1,27981,0
311,1095409,700.5,629.5,1,27982,0
311,1095410,1492.5,602.5,1,27982,1
311,1095411,1742.0,607.0,1,27982,2
311,1095412,1492.5,602.5,1,27983,0
311,1095413,486.0,567.5,2,27983,1
311,1095414,171.5,576.5,1,27983,2
311,1095415,849.0,557.0,1,27983,3
311,1095416,670.25,594.0,2,27983,4
311,1095417,441.5,565.25,2,27983,5
311,1095418,469.0,559.0,1,27983,6
311,1095419,171.5,576.5,1,27984,0
311,1095420,455.9166564941406,568.9166870117188,2,27984,1
311,1095421,480.25,569.2916870117188,3,27984,2
311,1095422,1492.5,602.5,1,27984,3
311,1095423,469.0,559.0,1,27984,4
311,1095424,1742.0,607.0,1,27985,0
311,1095425,700.5,629.5,1,27985,1
321,1095330,480.25,569.2916870117188,3,27964,0
321,1095331,435.0833435058594,567.0,5,27964,1
321,1095332,171.5,576.5,1,27964,2
321,1095333,469.0,559.0,1,27964,3
321,1095334,480.25,569.2916870117188,3,27965,0
321,1095335,435.0833435058594,567.0,5,27965,1
321,1095336,171.5,576.5,1,27965,2
321,1095337,469.0,559.0,1,27965,3
321,1095338,480.25,569.2916870117188,3,27966,0
321,1095339,1492.5,602.5,1,27966,1
321,1095340,435.0833435058594,567.0,5,27966,2
321,1095341,171.5,576.5,1,27966,3
321,1095342,469.0,559.0,1,27966,4
321,1095343,435.0833435058594,567.0,5,27967,0
321,1095344,171.5,576.5,1,27967,1
321,1095345,480.25,569.2916870117188,3,27967,2
321,1095346,469.0,559.0,1,27967,3
321,1095347,1100.0,556.0,1,27968,0
321,1095348,896.75,556.25,2,27968,1
321,1095349,365.0,561.0,1,27968,2
321,1095350,619.25,559.5,2,27968,3
321,1095351,1169.5,554.0,1,27968,4
321,1095352,849.0,557.0,1,27969,0
321,1095353,1270.5,554.5,1,27969,1
321,1095354,897.5,558.0,1,27969,2
321,1095355,1492.5,602.5,1,27969,3
321,1095356,1100.0,556.0,1,27969,4
321,1095357,435.0833435058594,567.0,5,27970,0
321,1095358,480.25,569.2916870117188,3,27970,1
321,1095359,897.5,558.0,1,27970,2
321,1095360,1100.0,556.0,1,27970,3
321,1095361,469.0,559.0,1,27970,4
321,1095362,619.25,559.5,2,27971,0
321,1095363,1270.5,554.5,1,27971,1
321,1095364,897.5,558.0,1,27971,2
321,1095365,1492.5,602.5,1,27971,3
321,1095366,1100.0,556.0,1,27971,4
321,1095367,480.25,569.2916870117188,3,27972,0
321,1095368,1492.5,602.5,1,27972,1
321,1095369,435.0833435058594,567.0,5,27972,2
321,1095370,171.5,576.5,1,27972,3
321,1095371,469.0,559.0,1,27972,4
321,1095372,435.0833435058594,567.0,5,27973,0
321,1095373,171.5,576.5,1,27973,1
321,1095374,469.0,559.0,1,27973,2
321,1095375,1492.5,602.5,1,27973,3
321,1095376,480.25,569.2916870117188,3,27973,4
321,1095377,619.25,559.5,2,27974,0
321,1095378,1270.5,554.5,1,27974,1
321,1095379,897.5,558.0,1,27974,2
321,1095380,1100.0,556.0,1,27974,3
321,1095381,1169.5,554.0,1,27975,0
321,1095382,944.5,555.5,1,27975,1
321,1095383,1270.5,554.5,1,27975,2
321,1095384,1100.0,556.0,1,27975,3
321,1095385,435.0833435058594,567.0,5,27976,0
321,1095386,171.5,576.5,1,27976,1
321,1095387,469.0,559.0,1,27976,2
321,1095388,1492.5,602.5,1,27976,3
321,1095389,480.25,569.2916870117188,3,27976,4
321,1095390,469.0,559.0,1,27977,0
321,1095391,1492.5,602.5,1,27977,1
321,1095392,480.25,569.2916870117188,3,27977,2
321,1095393,171.5,576.5,1,27977,3
321,1095394,435.0833435058594,567.0,5,27977,4
321,1095395,944.5,555.5,1,27978,0
321,1095396,1270.5,554.5,1,27978,1
321,1095397,1169.5,554.0,1,27978,2
321,1095398,897.5,558.0,1,27978,3
321,1095399,1100.0,556.0,1,27978,4
321,1095400,1270.5,554.5,1,27979,0
321,1095401,896.75,556.25,2,27979,1
321,1095402,619.25,559.5,2,27979,2
321,1095403,1169.5,554.0,1,27979,3
321,1095404,897.5,558.0,1,27980,0
321,1095405,896.75,556.25,2,27980,1
321,1095406,365.0,561.0,1,27980,2
321,1095407,619.25,559.5,2,27980,3
321,1095408,1109.5,788.0,1,27981,0
321,1095409,700.5,629.5,1,27982,0
321,1095410,1492.5,602.5,1,27982,1
321,1095411,1742.0,607.0,1,27982,2
