frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1123491,994.0,555.5,1,36775,2
181,1123492,841.5,553.0,1,36775,3
181,1123493,556.5,576.0,1,36776,0
181,1123494,994.0,555.5,1,36776,1
181,1123495,1309.5,528.0,1,36776,2
181,1123496,1541.5,545.0,1,36776,3
181,1123497,888.5,556.0,1,36776,4
181,1123498,1696.0,506.5,1,36776,5
181,1123499,994.0,555.5,1,36777,0
181,1123500,841.5,553.0,1,36777,1
181,1123501,556.5,576.0,1,36777,2
181,1123502,1309.5,528.0,1,36777,3
181,1123503,1541.5,545.0,1,36777,4
181,1123504,888.5,556.0,1,36777,5
181,1123505,1696.0,506.5,1,36777,6
191,1123469,1309.5,528.0,1,36771,0
191,1123470,1541.5,545.0,1,36771,1
191,1123471,841.5,553.0,1,36771,2
191,1123472,556.5,576.0,1,36771,3
191,1123473,994.0,555.5,1,36771,4
191,1123474,1541.5,545.0,1,36772,0
191,1123475,1309.5,528.0,1,36772,1
191,1123476,841.5,553.0,1,36772,2
191,1123477,556.5,576.0,1,36772,3
191,1123478,994.0,555.5,1,36772,4
191,1123479,888.5,556.0,1,36773,0
191,1123480,841.5,553.0,1,36773,1
191,1123481,556.5,576.0,1,36773,2
191,1123482,994.0,555.5,1,36773,3
191,1123483,841.5,553.0,1,36774,0
191,1123484,994.0,555.5,1,36774,1
191,1123485,1696.0,506.5,1,36774,2
191,1123486,1309.5,528.0,1,36774,3
191,1123487,1541.5,545.0,1,36774,4
191,1123488,888.5,556.0,1,36774,5
191,1123489,1696.0,506.5,1,36775,0
191,1123490,556.5,576.0,1,36775,1
191,1123491,994.0,555.5,1,36775,2
191,1123492,841.5,553.0,1,36775,3
191,1123493,556.5,576.0,1,36776,0
191,1123494,994.0,555.5,1,36776,1
191,1123495,1309.5,528.0,1,36776,2
191,1123496,1541.5,545.0,1,36776,3
191,1123497,888.5,556.0,1,36776,4
191,1123498,1696.0,506.5,1,36776,5
191,1123499,994.0,555.5,1,36777,0
191,1123500,841.5,553.0,1,36777,1
191,1123501,556.5,576.0,1,36777,2
191,1123502,1309.5,528.0,1,36777,3
191,1123503,1541.5,545.0,1,36777,4
191,1123504,888.5,556.0,1,36777,5
191,1123505,1696.0,506.5,1,36777,6
201,1123469,1270.0,530.0,1,36771,0
201,1123470,1474.5,549.0,1,36771,1
201,1123471,889.5,551.0,1,36771,2
201,1123472,592.5,571.5,1,36771,3
201,1123473,995.0,550.5,1,36771,4
201,1123474,1474.5,549.0,1,36772,0
201,1123475,1270.0,530.0,1,36772,1
201,1123476,889.5,551.0,1,36772,2
201,1123477,592.5,571.5,1,36772,3
201,1123478,995.0,550.5,1,36772,4
201,1123479,844.5,559.5,1,36773,0
201,1123480,889.5,551.0,1,36773,1
201,1123481,592.5,571.5,1,36773,2
201,1123482,995.0,550.5,1,36773,3
201,1123483,889.5,551.0,1,36774,0
201,1123484,995.0,550.5,1,36774,1
201,1123485,1631.5,512.5,1,36774,2
201,1123486,1270.0,530.0,1,36774,3
201,1123487,1474.5,549.0,1,36774,4
201,1123488,844.5,559.5,1,36774,5
201,1123489,1631.5,512.5,1,36775,0
201,1123490,592.5,571.5,1,36775,1
201,1123491,995.0,550.5,1,36775,2
201,1123492,889.5,551.0,1,36775,3
201,1123493,592.5,571.5,1,36776,0
201,1123494,995.0,550.5,1,36776,1
201,1123495,1270.0,530.0,1,36776,2
201,1123496,1474.5,549.0,1,36776,3
201,1123497,844.5,559.5,1,36776,4
201,1123498,1631.5,512.5,1,36776,5
201,1123499,995.0,550.5,1,36777,0
201,1123500,889.5,551.0,1,36777,1
201,1123501,592.5,571.5,1,36777,2
201,1123502,1270.0,530.0,1,36777,3
201,1123503,1474.5,549.0,1,36777,4
201,1123504,844.5,559.5,1,36777,5
201,1123505,1631.5,512.5,1,36777,6
221,1123506,1626.0,505.0,1,36778,0
221,1123507,1412.5,519.5,1,36778,1
221,1123508,816.5,559.0,1,36778,2
221,1123509,384.5,588.5,1,36778,3
221,1123510,1371.25,525.0,2,36779,0
221,1123511,990.0,565.5,1,36779,1
221,1123512,1412.5,519.5,1,36779,2
221,1123513,816.5,559.0,1,36779,3
221,1123514,384.5,588.5,1,36779,4
221,1123515,38.5,619.0,1,36779,5
221,1123516,1412.5,519.5,1,36780,0
221,1123517,816.5,559.0,1,36780,1
221,1123518,1626.0,505.0,1,36780,2
221,1123519,1371.25,525.0,2,36780,3
221,1123520,990.0,565.5,1,36781,0
221,1123521,1371.25,525.0,2,36781,1
221,1123522,816.5,559.0,1,36781,2
221,1123523,384.5,588.5,1,36781,3
221,1123524,38.5,619.0,1,36781,4
221,1123525,816.5,559.0,1,36782,0
221,1123526,1626.0,505.0,1,36782,1
221,1123527,1412.5,519.5,1,36782,2
221,1123528,1371.25,525.0,2,36782,3
221,1123529,990.0,565.5,1,36782,4
221,1123530,1371.25,525.0,2,36783,0
221,1123531,990.0,565.5,1,36783,1
221,1123532,384.5,588.5,1,36783,2
221,1123533,38.5,619.0,1,36783,3
221,1123534,1412.5,519.5,1,36783,4
221,1123535,816.5,559.0,1,36783,5
221,1123536,384.5,588.5,1,36784,0
221,1123537,1626.0,505.0,1,36784,1
221,1123538,1371.25,525.0,2,36784,2
221,1123539,990.0,565.5,1,36784,3
221,1123540,38.5,619.0,1,36785,0
221,1123541,1371.25,525.0,2,36785,1
221,1123542,990.0,565.5,1,36785,2
231,1123506,1626.0,505.0,1,36778,0
231,1123507,1412.5,519.5,1,36778,1
231,1123508,816.5,559.0,1,36778,2
231,1123509,384.5,588.5,1,36778,3
231,1123510,1371.25,525.0,2,36779,0
231,1123511,990.0,565.5,1,36779,1
231,1123512,1412.5,519.5,1,36779,2
231,1123513,816.5,559.0,1,36779,3
231,1123514,384.5,588.5,1,36779,4
231,1123515,38.5,619.0,1,36779,5
231,1123516,1412.5,519.5,1,36780,0
231,1123517,816.5,559.0,1,36780,1
231,1123518,1626.0,505.0,1,36780,2
231,1123519,1371.25,525.0,2,36780,3
231,1123520,990.0,565.5,1,36781,0
231,1123521,1371.25,525.0,2,36781,1
231,1123522,816.5,559.0,1,36781,2
231,1123523,384.5,588.5,1,36781,3
231,1123524,38.5,619.0,1,36781,4
231,1123525,816.5,559.0,1,36782,0
231,1123526,1626.0,505.0,1,36782,1
231,1123527,1412.5,519.5,1,36782,2
231,1123528,1371.25,525.0,2,36782,3
231,1123529,990.0,565.5,1,36782,4
231,1123530,1371.25,525.0,2,36783,0
231,1123531,990.0,565.5,1,36783,1
231,1123532,384.5,588.5,1,36783,2
231,1123533,38.5,619.0,1,36783,3
231,1123534,1412.5,519.5,1,36783,4
231,1123535,816.5,559.0,1,36783,5
231,1123536,384.5,588.5,1,36784,0
231,1123537,1626.0,505.0,1,36784,1
231,1123538,1371.25,525.0,2,36784,2
231,1123539,990.0,565.5,1,36784,3
231,1123540,38.5,619.0,1,36785,0
231,1123541,1371.25,525.0,2,36785,1
231,1123542,990.0,565.5,1,36785,2
241,1123506,1626.0,505.0,1,36778,0
241,1123507,1412.5,519.5,1,36778,1
241,1123508,816.5,559.0,1,36778,2
241,1123509,384.5,588.5,1,36778,3
241,1123510,1371.25,525.0,2,36779,0
241,1123511,990.0,565.5,1,36779,1
241,1123512,1412.5,519.5,1,36779,2
241,1123513,816.5,559.0,1,36779,3
241,1123514,384.5,588.5,1,36779,4
241,1123515,38.5,619.0,1,36779,5
241,1123516,1412.5,519.5,1,36780,0
241,1123517,816.5,559.0,1,36780,1
241,1123518,1626.0,505.0,1,36780,2
241,1123519,1371.25,525.0,2,36780,3
241,1123520,990.0,565.5,1,36781,0
241,1123521,1371.25,525.0,2,36781,1
241,1123522,816.5,559.0,1,36781,2
241,1123523,384.5,588.5,1,36781,3
241,1123524,38.5,619.0,1,36781,4
241,1123525,816.5,559.0,1,36782,0
241,1123526,1626.0,505.0,1,36782,1
241,1123527,1412.5,519.5,1,36782,2
241,1123528,1371.25,525.0,2,36782,3
241,1123529,990.0,565.5,1,36782,4
241,1123530,1371.25,525.0,2,36783,0
241,1123531,990.0,565.5,1,36783,1
241,1123532,384.5,588.5,1,36783,2
241,1123533,38.5,619.0,1,36783,3
241,1123534,1412.5,519.5,1,36783,4
241,1123535,816.5,559.0,1,36783,5
241,1123536,384.5,588.5,1,36784,0
241,1123537,1626.0,505.0,1,36784,1
241,1123538,1371.25,525.0,2,36784,2
241,1123539,990.0,565.5,1,36784,3
241,1123540,38.5,619.0,1,36785,0
241,1123541,1371.25,525.0,2,36785,1
241,1123542,990.0,565.5,1,36785,2
251,1123506,1626.0,505.0,1,36778,0
251,1123507,1412.5,519.5,1,36778,1
251,1123508,816.5,559.0,1,36778,2
251,1123509,384.5,588.5,1,36778,3
251,1123510,1371.25,525.0,2,36779,0
251,1123511,990.0,565.5,1,36779,1
251,1123512,1412.5,519.5,1,36779,2
251,1123513,816.5,559.0,1,36779,3
251,1123514,384.5,588.5,1,36779,4
251,1123515,38.5,619.0,1,36779,5
251,1123516,1412.5,519.5,1,36780,0
251,1123517,816.5,559.0,1,36780,1
251,1123518,1626.0,505.0,1,36780,2
251,1123519,1371.25,525.0,2,36780,3
251,1123520,990.0,565.5,1,36781,0
251,1123521,1371.25,525.0,2,36781,1
251,1123522,816.5,559.0,1,36781,2
251,1123523,384.5,588.5,1,36781,3
251,1123524,38.5,619.0,1,36781,4
251,1123525,816.5,559.0,1,36782,0
251,1123526,1626.0,505.0,1,36782,1
251,1123527,1412.5,519.5,1,36782,2
251,1123528,1371.25,525.0,2,36782,3
251,1123529,990.0,565.5,1,36782,4
251,1123530,1371.25,525.0,2,36783,0
251,1123531,990.0,565.5,1,36783,1
251,1123532,384.5,588.5,1,36783,2
251,1123533,38.5,619.0,1,36783,3
251,1123534,1412.5,519.5,1,36783,4
251,1123535,816.5,559.0,1,36783,5
251,1123536,384.5,588.5,1,36784,0
251,1123537,1626.0,505.0,1,36784,1
251,1123538,1371.25,525.0,2,36784,2
251,1123539,990.0,565.5,1,36784,3
251,1123540,38.5,619.0,1,36785,0
251,1123541,1371.25,525.0,2,36785,1
251,1123542,990.0,565.5,1,36785,2
261,1123506,1626.0,505.0,1,36778,0
261,1123507,1412.5,519.5,1,36778,1
261,1123508,816.5,559.0,1,36778,2
261,1123509,384.5,588.5,1,36778,3
261,1123510,1371.25,525.0,2,36779,0
261,1123511,990.0,565.5,1,36779,1
261,1123512,1412.5,519.5,1,36779,2
261,1123513,816.5,559.0,1,36779,3
261,1123514,384.5,588.5,1,36779,4
261,1123515,38.5,619.0,1,36779,5
261,1123516,1412.5,519.5,1,36780,0
261,1123517,816.5,559.0,1,36780,1
261,1123518,1626.0,505.0,1,36780,2
261,1123519,1371.25,525.0,2,36780,3
261,1123520,990.0,565.5,1,36781,0
261,1123521,1371.25,525.0,2,36781,1
261,1123522,816.5,559.0,1,36781,2
261,1123523,384.5,588.5,1,36781,3
261,1123524,38.5,619.0,1,36781,4
261,1123525,816.5,559.0,1,36782,0
261,1123526,1626.0,505.0,1,36782,1
261,1123527,1412.5,519.5,1,36782,2
261,1123528,1371.25,525.0,2,36782,3
261,1123529,990.0,565.5,1,36782,4
261,1123530,1371.25,525.0,2,36783,0
261,1123531,990.0,565.5,1,36783,1
261,1123532,384.5,588.5,1,36783,2
261,1123533,38.5,619.0,1,36783,3
261,1123534,1412.5,519.5,1,36783,4
261,1123535,816.5,559.0,1,36783,5
261,1123536,384.5,588.5,1,36784,0
261,1123537,1626.0,505.0,1,36784,1
261,1123538,1371.25,525.0,2,36784,2
261,1123539,990.0,565.5,1,36784,3
261,1123540,38.5,619.0,1,36785,0
261,1123541,1371.25,525.0,2,36785,1
261,1123542,990.0,565.5,1,36785,2
271,1123506,1626.0,505.0,1,36778,0
271,1123507,1412.5,519.5,1,36778,1
271,1123508,816.5,559.0,1,36778,2
271,1123509,384.5,588.5,1,36778,3
271,1123510,1371.25,525.0,2,36779,0
271,1123511,990.0,565.5,1,36779,1
271,1123512,1412.5,519.5,1,36779,2
271,1123513,816.5,559.0,1,36779,3
271,1123514,384.5,588.5,1,36779,4
271,1123515,38.5,619.0,1,36779,5
271,1123516,1412.5,519.5,1,36780,0
271,1123517,816.5,559.0,1,36780,1
271,1123518,1626.0,505.0,1,36780,2
271,1123519,1371.25,525.0,2,36780,3
271,1123520,990.0,565.5,1,36781,0
271,1123521,1371.25,525.0,2,36781,1
271,1123522,816.5,559.0,1,36781,2
271,1123523,384.5,588.5,1,36781,3
271,1123524,38.5,619.0,1,36781,4
271,1123525,816.5,559.0,1,36782,0
271,1123526,1626.0,505.0,1,36782,1
271,1123527,1412.5,519.5,1,36782,2
271,1123528,1371.25,525.0,2,36782,3
271,1123529,990.0,565.5,1,36782,4
271,1123530,1371.25,525.0,2,36783,0
271,1123531,990.0,565.5,1,36783,1
271,1123532,384.5,588.5,1,36783,2
271,1123533,38.5,619.0,1,36783,3
271,1123534,1412.5,519.5,1,36783,4
271,1123535,816.5,559.0,1,36783,5
271,1123536,384.5,588.5,1,36784,0
271,1123537,1626.0,505.0,1,36784,1
271,1123538,1371.25,525.0,2,36784,2
271,1123539,990.0,565.5,1,36784,3
271,1123540,38.5,619.0,1,36785,0
271,1123541,1371.25,525.0,2,36785,1
271,1123542,990.0,565.5,1,36785,2
281,1123506,1626.0,505.0,1,36778,0
281,1123507,1412.5,519.5,1,36778,1
281,1123508,816.5,559.0,1,36778,2
281,1123509,384.5,588.5,1,36778,3
281,1123510,1371.25,525.0,2,36779,0
281,1123511,990.0,565.5,1,36779,1
281,1123512,1412.5,519.5,1,36779,2
281,1123513,816.5,559.0,1,36779,3
281,1123514,384.5,588.5,1,36779,4
281,1123515,38.5,619.0,1,36779,5
281,1123516,1412.5,519.5,1,36780,0
281,1123517,816.5,559.0,1,36780,1
281,1123518,1626.0,505.0,1,36780,2
281,1123519,1371.25,525.0,2,36780,3
281,1123520,990.0,565.5,1,36781,0
281,1123521,1371.25,525.0,2,36781,1
281,1123522,816.5,559.0,1,36781,2
281,1123523,384.5,588.5,1,36781,3
281,1123524,38.5,619.0,1,36781,4
281,1123525,816.5,559.0,1,36782,0
281,1123526,1626.0,505.0,1,36782,1
281,1123527,1412.5,519.5,1,36782,2
281,1123528,1371.25,525.0,2,36782,3
281,1123529,990.0,565.5,1,36782,4
281,1123530,1371.25,525.0,2,36783,0
281,1123531,990.0,565.5,1,36783,1
281,1123532,384.5,588.5,1,36783,2
281,1123533,38.5,619.0,1,36783,3
281,1123534,1412.5,519.5,1,36783,4
281,1123535,816.5,559.0,1,36783,5
281,1123536,384.5,588.5,1,36784,0
281,1123537,1626.0,505.0,1,36784,1
281,1123538,1371.25,525.0,2,36784,2
281,1123539,990.0,565.5,1,36784,3
281,1123540,38.5,619.0,1,36785,0
281,1123541,1371.25,525.0,2,36785,1
281,1123542,990.0,565.5,1,36785,2
291,1123506,1626.0,505.0,1,36778,0
291,1123507,1412.5,519.5,1,36778,1
291,1123508,816.5,559.0,1,36778,2
291,1123509,384.5,588.5,1,36778,3
291,1123510,1371.25,525.0,2,36779,0
291,1123511,990.0,565.5,1,36779,1
291,1123512,1412.5,519.5,1,36779,2
291,1123513,816.5,559.0,1,36779,3
291,1123514,384.5,588.5,1,36779,4
291,1123515,38.5,619.0,1,36779,5
291,1123516,1412.5,519.5,1,36780,0
291,1123517,816.5,559.0,1,36780,1
291,1123518,1626.0,505.0,1,36780,2
291,1123519,1371.25,525.0,2,36780,3
291,1123520,990.0,565.5,1,36781,0
291,1123521,1371.25,525.0,2,36781,1
291,1123522,816.5,559.0,1,36781,2
291,1123523,384.5,588.5,1,36781,3
291,1123524,38.5,619.0,1,36781,4
291,1123525,816.5,559.0,1,36782,0
291,1123526,1626.0,505.0,1,36782,1
291,1123527,1412.5,519.5,1,36782,2
291,1123528,1371.25,525.0,2,36782,3
291,1123529,990.0,565.5,1,36782,4
291,1123530,1371.25,525.0,2,36783,0
291,1123531,990.0,565.5,1,36783,1
291,1123532,384.5,588.5,1,36783,2
291,1123533,38.5,619.0,1,36783,3
291,1123534,1412.5,519.5,1,36783,4
291,1123535,816.5,559.0,1,36783,5
291,1123536,384.5,588.5,1,36784,0
291,1123537,1626.0,505.0,1,36784,1
291,1123538,1371.25,525.0,2,36784,2
291,1123539,990.0,565.5,1,36784,3
291,1123540,38.5,619.0,1,36785,0
291,1123541,1371.25,525.0,2,36785,1
291,1123542,990.0,565.5,1,36785,2
301,1123506,1626.0,505.0,1,36778,0
301,1123507,1412.5,519.5,1,36778,1
301,1123508,816.5,559.0,1,36778,2
301,1123509,384.5,588.5,1,36778,3
301,1123510,1371.25,525.0,2,36779,0
301,1123511,990.0,565.5,1,36779,1
301,1123512,1412.5,519.5,1,36779,2
301,1123513,816.5,559.0,1,36779,3
301,1123514,384.5,588.5,1,36779,4
301,1123515,38.5,619.0,1,36779,5
301,1123516,1412.5,519.5,1,36780,0
301,1123517,816.5,559.0,1,36780,1
301,1123518,1626.0,505.0,1,36780,2
301,1123519,1371.25,525.0,2,36780,3
301,1123520,990.0,565.5,1,36781,0
301,1123521,1371.25,525.0,2,36781,1
301,1123522,816.5,559.0,1,36781,2
301,1123523,384.5,588.5,1,36781,3
301,1123524,38.5,619.0,1,36781,4
301,1123525,816.5,559.0,1,36782,0
301,1123526,1626.0,505.0,1,36782,1
301,1123527,1412.5,519.5,1,36782,2
301,1123528,1371.25,525.0,2,36782,3
301,1123529,990.0,565.5,1,36782,4
301,1123530,1371.25,525.0,2,36783,0
301,1123531,990.0,565.5,1,36783,1
301,1123532,384.5,588.5,1,36783,2
301,1123533,38.5,619.0,1,36783,3
301,1123534,1412.5,519.5,1,36783,4
301,1123535,816.5,559.0,1,36783,5
301,1123536,384.5,588.5,1,36784,0
301,1123537,1626.0,505.0,1,36784,1
301,1123538,1371.25,525.0,2,36784,2
301,1123539,990.0,565.5,1,36784,3
301,1123540,38.5,619.0,1,36785,0
301,1123541,1371.25,525.0,2,36785,1
301,1123542,990.0,565.5,1,36785,2
311,1123506,1577.5,509.0,1,36778,0
311,1123507,1458.5,515.0,1,36778,1
311,1123508,868.0,555.0,1,36778,2
311,1123509,428.5,585.5,1,36778,3
311,1123510,1323.75,526.75,2,36779,0
311,1123511,985.0,568.5,1,36779,1
311,1123512,1458.5,515.0,1,36779,2
311,1123513,868.0,555.0,1,36779,3
311,1123514,428.5,585.5,1,36779,4
311,1123515,89.5,619.0,1,36779,5
311,1123516,1458.5,515.0,1,36780,0
311,1123517,868.0,555.0,1,36780,1
311,1123518,1577.5,509.0,1,36780,2
311,1123519,1323.75,526.75,2,36780,3
311,1123520,985.0,568.5,1,36781,0
311,1123521,1323.75,526.75,2,36781,1
311,1123522,868.0,555.0,1,36781,2
311,1123523,428.5,585.5,1,36781,3
311,1123524,89.5,619.0,1,36781,4
311,1123525,868.0,555.0,1,36782,0
311,1123526,1577.5,509.0,1,36782,1
311,1123527,1458.5,515.0,1,36782,2
311,1123528,1323.75,526.75,2,36782,3
311,1123529,985.0,568.5,1,36782,4
311,1123530,1323.75,526.75,2,36783,0
311,1123531,985.0,568.5,1,36783,1
311,1123532,428.5,585.5,1,36783,2
311,1123533,89.5,619.0,1,36783,3
311,1123534,1458.5,515.0,1,36783,4
311,1123535,868.0,555.0,1,36783,5
311,1123536,428.5,585.5,1,36784,0
311,1123537,1577.5,509.0,1,36784,1
311,1123538,1323.75,526.75,2,36784,2
311,1123539,985.0,568.5,1,36784,3
311,1123540,89.5,619.0,1,36785,0
311,1123541,1323.75,526.75,2,36785,1
311,1123542,985.0,568.5,1,36785,2
321,1123506,1577.5,509.0,1,36778,0
321,1123507,1458.5,515.0,1,36778,1
321,1123508,868.0,555.0,1,36778,2
321,1123509,428.5,585.5,1,36778,3
321,1123510,1323.75,526.75,2,36779,0
321,1123511,985.0,568.5,1,36779,1
321,1123512,1458.5,515.0,1,36779,2
321,1123513,868.0,555.0,1,36779,3
321,1123514,428.5,585.5,1,36779,4
321,1123515,89.5,619.0,1,36779,5
321,1123516,1458.5,515.0,1,36780,0
321,1123517,868.0,555.0,1,36780,1
321,1123518,1577.5,509.0,1,36780,2
321,1123519,1323.75,526.75,2,36780,3
321,1123520,985.0,568.5,1,36781,0
321,1123521,1323.75,526.75,2,36781,1
321,1123522,868.0,555.0,1,36781,2
321,1123523,428.5,585.5,1,36781,3
321,1123524,89.5,619.0,1,36781,4
321,1123525,868.0,555.0,1,36782,0
321,1123526,1577.5,509.0,1,36782,1
321,1123527,1458.5,515.0,1,36782,2
321,1123528,1323.75,526.75,2,36782,3
321,1123529,985.0,568.5,1,36782,4
321,1123530,1323.75,526.75,2,36783,0
321,1123531,985.0,568.5,1,36783,1
321,1123532,428.5,585.5,1,36783,2
321,1123533,89.5,619.0,1,36783,3
321,1123534,1458.5,515.0,1,36783,4
321,1123535,868.0,555.0,1,36783,5
321,1123536,428.5,585.5,1,36784,0
321,1123537,1577.5,509.0,1,36784,1
321,1123538,1323.75,526.75,2,36784,2
321,1123539,985.0,568.5,1,36784,3
321,1123540,89.5,619.0,1,36785,0
321,1123541,1323.75,526.75,2,36785,1
321,1123542,985.0,568.5,1,36785,2
331,1123506,1577.5,509.0,1,36778,0
331,1123507,1458.5,515.0,1,36778,1
331,1123508,868.0,555.0,1,36778,2
331,1123509,428.5,585.5,1,36778,3
331,1123510,1323.75,526.75,2,36779,0
331,1123511,985.0,568.5,1,36779,1
331,1123512,1458.5,515.0,1,36779,2
331,1123513,868.0,555.0,1,36779,3
331,1123514,428.5,585.5,1,36779,4
331,1123515,89.5,619.0,1,36779,5
331,1123516,1458.5,515.0,1,36780,0
331,1123517,868.0,555.0,1,36780,1
331,1123518,1577.5,509.0,1,36780,2
331,1123519,1323.75,526.75,2,36780,3
331,1123520,985.0,568.5,1,36781,0
331,1123521,1323.75,526.75,2,36781,1
331,1123522,868.0,555.0,1,36781,2
331,1123523,428.5,585.5,1,36781,3
331,1123524,89.5,619.0,1,36781,4
331,1123525,868.0,555.0,1,36782,0
331,1123526,1577.5,509.0,1,36782,1
331,1123527,1458.5,515.0,1,36782,2
331,1123528,1323.75,526.75,2,36782,3
331,1123529,985.0,568.5,1,36782,4
331,1123530,1323.75,526.75,2,36783,0
331,1123531,985.0,568.5,1,36783,1
331,1123532,428.5,585.5,1,36783,2
331,1123533,89.5,619.0,1,36783,3
331,1123534,1458.5,515.0,1,36783,4
331,1123535,868.0,555.0,1,36783,5
331,1123536,428.5,585.5,1,36784,0
331,1123537,1577.5,509.0,1,36784,1
331,1123538,1323.75,526.75,2,36784,2
331,1123539,985.0,568.5,1,36784,3
331,1123540,89.5,619.0,1,36785,0
331,1123541,1323.75,526.75,2,36785,1
331,1123542,985.0,568.5,1,36785,2
341,1123506,1577.5,509.0,1,36778,0
341,1123507,1458.5,515.0,1,36778,1
341,1123508,868.0,555.0,1,36778,2
341,1123509,428.5,585.5,1,36778,3
341,1123510,1323.75,526.75,2,36779,0
341,1123511,985.0,568.5,1,36779,1
341,1123512,1458.5,515.0,1,36779,2
341,1123513,868.0,555.0,1,36779,3
341,1123514,428.5,585.5,1,36779,4
341,1123515,89.5,619.0,1,36779,5
341,1123516,1458.5,515.0,1,36780,0
341,1123517,868.0,555.0,1,36780,1
341,1123518,1577.5,509.0,1,36780,2
341,1123519,1323.75,526.75,2,36780,3
341,1123520,985.0,568.5,1,36781,0
341,1123521,1323.75,526.75,2,36781,1
341,1123522,868.0,555.0,1,36781,2
341,1123523,428.5,585.5,1,36781,3
341,1123524,89.5,619.0,1,36781,4
341,1123525,868.0,555.0,1,36782,0
341,1123526,1577.5,509.0,1,36782,1
341,1123527,1458.5,515.0,1,36782,2
341,1123528,1323.75,526.75,2,36782,3
341,1123529,985.0,568.5,1,36782,4
341,1123530,1323.75,526.75,2,36783,0
341,1123531,985.0,568.5,1,36783,1
341,1123532,428.5,585.5,1,36783,2
341,1123533,89.5,619.0,1,36783,3
341,1123534,1458.5,515.0,1,36783,4
341,1123535,868.0,555.0,1,36783,5
341,1123536,428.5,585.5,1,36784,0
341,1123537,1577.5,509.0,1,36784,1
341,1123538,1323.75,526.75,2,36784,2
341,1123539,985.0,568.5,1,36784,3
341,1123540,89.5,619.0,1,36785,0
341,1123541,1323.75,526.75,2,36785,1
341,1123542,985.0,568.5,1,36785,2
351,1123506,1577.5,509.0,1,36778,0
351,1123507,1458.5,515.0,1,36778,1
351,1123508,868.0,555.0,1,36778,2
351,1123509,428.5,585.5,1,36778,3
351,1123510,1323.75,526.75,2,36779,0
351,1123511,985.0,568.5,1,36779,1
351,1123512,1458.5,515.0,1,36779,2
351,1123513,868.0,555.0,1,36779,3
351,1123514,428.5,585.5,1,36779,4
351,1123515,89.5,619.0,1,36779,5
351,1123516,1458.5,515.0,1,36780,0
351,1123517,868.0,555.0,1,36780,1
351,1123518,1577.5,509.0,1,36780,2
351,1123519,1323.75,526.75,2,36780,3
351,1123520,985.0,568.5,1,36781,0
351,1123521,1323.75,526.75,2,36781,1
351,1123522,868.0,555.0,1,36781,2
351,1123523,428.5,585.5,1,36781,3
351,1123524,89.5,619.0,1,36781,4
351,1123525,868.0,555.0,1,36782,0
351,1123526,1577.5,509.0,1,36782,1
351,1123527,1458.5,515.0,1,36782,2
351,1123528,1323.75,526.75,2,36782,3
351,1123529,985.0,568.5,1,36782,4
351,1123530,1323.75,526.75,2,36783,0
351,1123531,985.0,568.5,1,36783,1
351,1123532,428.5,585.5,1,36783,2
351,1123533,89.5,619.0,1,36783,3
351,1123534,1458.5,515.0,1,36783,4
351,1123535,868.0,555.0,1,36783,5
351,1123536,428.5,585.5,1,36784,0
351,1123537,1577.5,509.0,1,36784,1
351,1123538,1323.75,526.75,2,36784,2
351,1123539,985.0,568.5,1,36784,3
351,1123540,89.5,619.0,1,36785,0
351,1123541,1323.75,526.75,2,36785,1
351,1123542,985.0,568.5,1,36785,2
361,1123506,1577.5,509.0,1,36778,0
361,1123507,1458.5,515.0,1,36778,1
361,1123508,868.0,555.0,1,36778,2
361,1123509,428.5,585.5,1,36778,3
361,1123510,1323.75,526.75,2,36779,0
361,1123511,985.0,568.5,1,36779,1
361,1123512,1458.5,515.0,1,36779,2
361,1123513,868.0,555.0,1,36779,3
361,1123514,428.5,585.5,1,36779,4
361,1123515,89.5,619.0,1,36779,5
361,1123516,1458.5,515.0,1,36780,0
361,1123517,868.0,555.0,1,36780,1
361,1123518,1577.5,509.0,1,36780,2
361,1123519,1323.75,526.75,2,36780,3
361,1123520,985.0,568.5,1,36781,0
361,1123521,1323.75,526.75,2,36781,1
361,1123522,868.0,555.0,1,36781,2
361,1123523,428.5,585.5,1,36781,3
361,1123524,89.5,619.0,1,36781,4
361,1123525,868.0,555.0,1,36782,0
361,1123526,1577.5,509.0,1,36782,1
361,1123527,1458.5,515.0,1,36782,2
361,1123528,1323.75,526.75,2,36782,3
361,1123529,985.0,568.5,1,36782,4
361,1123530,1323.75,526.75,2,36783,0
361,1123531,985.0,568.5,1,36783,1
361,1123532,428.5,585.5,1,36783,2
361,1123533,89.5,619.0,1,36783,3
361,1123534,1458.5,515.0,1,36783,4
361,1123535,868.0,555.0,1,36783,5
361,1123536,428.5,585.5,1,36784,0
361,1123537,1577.5,509.0,1,36784,1
361,1123538,1323.75,526.75,2,36784,2
361,1123539,985.0,568.5,1,36784,3
361,1123540,89.5,619.0,1,36785,0
361,1123541,1323.75,526.75,2,36785,1
361,1123542,985.0,568.5,1,36785,2
371,1123506,1577.5,509.0,1,36778,0
371,1123507,1458.5,515.0,1,36778,1
371,1123508,868.0,555.0,1,36778,2
371,1123509,428.5,585.5,1,36778,3
371,1123510,1323.75,526.75,2,36779,0
371,1123511,985.0,568.5,1,36779,1
371,1123512,1458.5,515.0,1,36779,2
