frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1165738,619.0,830.0,1,50982,4
441,1165739,1689.5,858.5,1,50983,0
441,1165740,884.0,918.5,1,50983,1
451,1165724,1476.0,855.5,1,50979,0
451,1165725,619.0,830.0,1,50979,1
451,1165726,716.5,849.0,1,50979,2
451,1165727,884.0,918.5,1,50979,3
451,1165728,619.0,830.0,1,50980,0
451,1165729,1476.0,855.5,1,50980,1
451,1165730,884.0,918.5,1,50980,2
451,1165731,716.5,849.0,1,50981,0
451,1165732,884.0,918.5,1,50981,1
451,1165733,1476.0,855.5,1,50981,2
451,1165734,884.0,918.5,1,50982,0
451,1165735,716.5,849.0,1,50982,1
451,1165736,1689.5,858.5,1,50982,2
451,1165737,1476.0,855.5,1,50982,3
451,1165738,619.0,830.0,1,50982,4
451,1165739,1689.5,858.5,1,50983,0
451,1165740,884.0,918.5,1,50983,1
461,1165724,1476.0,855.5,1,50979,0
461,1165725,619.0,830.0,1,50979,1
461,1165726,716.5,849.0,1,50979,2
461,1165727,884.0,918.5,1,50979,3
461,1165728,619.0,830.0,1,50980,0
461,1165729,1476.0,855.5,1,50980,1
461,1165730,884.0,918.5,1,50980,2
461,1165731,716.5,849.0,1,50981,0
461,1165732,884.0,918.5,1,50981,1
461,1165733,1476.0,855.5,1,50981,2
461,1165734,884.0,918.5,1,50982,0
461,1165735,716.5,849.0,1,50982,1
461,1165736,1689.5,858.5,1,50982,2
461,1165737,1476.0,855.5,1,50982,3
461,1165738,619.0,830.0,1,50982,4
461,1165739,1689.5,858.5,1,50983,0
461,1165740,884.0,918.5,1,50983,1
471,1165724,1476.0,855.5,1,50979,0
471,1165725,619.0,830.0,1,50979,1
471,1165726,716.5,849.0,1,50979,2
471,1165727,884.0,918.5,1,50979,3
471,1165728,619.0,830.0,1,50980,0
471,1165729,1476.0,855.5,1,50980,1
471,1165730,884.0,918.5,1,50980,2
471,1165731,716.5,849.0,1,50981,0
471,1165732,884.0,918.5,1,50981,1
471,1165733,1476.0,855.5,1,50981,2
471,1165734,884.0,918.5,1,50982,0
471,1165735,716.5,849.0,1,50982,1
471,1165736,1689.5,858.5,1,50982,2
471,1165737,1476.0,855.5,1,50982,3
471,1165738,619.0,830.0,1,50982,4
471,1165739,1689.5,858.5,1,50983,0
471,1165740,884.0,918.5,1,50983,1
481,1165724,1476.0,855.5,1,50979,0
481,1165725,619.0,830.0,1,50979,1
481,1165726,716.5,849.0,1,50979,2
481,1165727,884.0,918.5,1,50979,3
481,1165728,619.0,830.0,1,50980,0
481,1165729,1476.0,855.5,1,50980,1
481,1165730,884.0,918.5,1,50980,2
481,1165731,716.5,849.0,1,50981,0
481,1165732,884.0,918.5,1,50981,1
481,1165733,1476.0,855.5,1,50981,2
481,1165734,884.0,918.5,1,50982,0
481,1165735,716.5,849.0,1,50982,1
481,1165736,1689.5,858.5,1,50982,2
481,1165737,1476.0,855.5,1,50982,3
481,1165738,619.0,830.0,1,50982,4
481,1165739,1689.5,858.5,1,50983,0
481,1165740,884.0,918.5,1,50983,1
491,1165724,1476.0,855.5,1,50979,0
491,1165725,619.0,830.0,1,50979,1
491,1165726,716.5,849.0,1,50979,2
491,1165727,884.0,918.5,1,50979,3
491,1165728,619.0,830.0,1,50980,0
491,1165729,1476.0,855.5,1,50980,1
491,1165730,884.0,918.5,1,50980,2
491,1165731,716.5,849.0,1,50981,0
491,1165732,884.0,918.5,1,50981,1
491,1165733,1476.0,855.5,1,50981,2
491,1165734,884.0,918.5,1,50982,0
491,1165735,716.5,849.0,1,50982,1
491,1165736,1689.5,858.5,1,50982,2
491,1165737,1476.0,855.5,1,50982,3
491,1165738,619.0,830.0,1,50982,4
491,1165739,1689.5,858.5,1,50983,0
491,1165740,884.0,918.5,1,50983,1
501,1165724,1476.0,855.5,1,50979,0
501,1165725,619.0,830.0,1,50979,1
501,1165726,716.5,849.0,1,50979,2
501,1165727,884.0,918.5,1,50979,3
501,1165728,619.0,830.0,1,50980,0
501,1165729,1476.0,855.5,1,50980,1
501,1165730,884.0,918.5,1,50980,2
501,1165731,716.5,849.0,1,50981,0
501,1165732,884.0,918.5,1,50981,1
501,1165733,1476.0,855.5,1,50981,2
501,1165734,884.0,918.5,1,50982,0
501,1165735,716.5,849.0,1,50982,1
501,1165736,1689.5,858.5,1,50982,2
501,1165737,1476.0,855.5,1,50982,3
501,1165738,619.0,830.0,1,50982,4
501,1165739,1689.5,858.5,1,50983,0
501,1165740,884.0,918.5,1,50983,1
511,1165724,1476.0,855.5,1,50979,0
511,1165725,619.0,830.0,1,50979,1
511,1165726,716.5,849.0,1,50979,2
511,1165727,884.0,918.5,1,50979,3
511,1165728,619.0,830.0,1,50980,0
511,1165729,1476.0,855.5,1,50980,1
511,1165730,884.0,918.5,1,50980,2
511,1165731,716.5,849.0,1,50981,0
511,1165732,884.0,918.5,1,50981,1
511,1165733,1476.0,855.5,1,50981,2
511,1165734,884.0,918.5,1,50982,0
511,1165735,716.5,849.0,1,50982,1
511,1165736,1689.5,858.5,1,50982,2
511,1165737,1476.0,855.5,1,50982,3
511,1165738,619.0,830.0,1,50982,4
511,1165739,1689.5,858.5,1,50983,0
511,1165740,884.0,918.5,1,50983,1
521,1165724,1334.5,855.0,1,50979,0
521,1165725,717.5,838.0,1,50979,1
521,1165726,746.5,849.5,1,50979,2
521,1165727,894.0,917.0,1,50979,3
521,1165728,717.5,838.0,1,50980,0
521,1165729,1334.5,855.0,1,50980,1
521,1165730,894.0,917.0,1,50980,2
521,1165731,746.5,849.5,1,50981,0
521,1165732,894.0,917.0,1,50981,1
521,1165733,1334.5,855.0,1,50981,2
521,1165734,894.0,917.0,1,50982,0
521,1165735,746.5,849.5,1,50982,1
521,1165736,1594.0,852.5,1,50982,2
521,1165737,1334.5,855.0,1,50982,3
521,1165738,717.5,838.0,1,50982,4
521,1165739,1594.0,852.5,1,50983,0
521,1165740,894.0,917.0,1,50983,1
531,1165724,1334.5,855.0,1,50979,0
531,1165725,717.5,838.0,1,50979,1
531,1165726,746.5,849.5,1,50979,2
531,1165727,894.0,917.0,1,50979,3
531,1165728,717.5,838.0,1,50980,0
531,1165729,1334.5,855.0,1,50980,1
531,1165730,894.0,917.0,1,50980,2
531,1165731,746.5,849.5,1,50981,0
531,1165732,894.0,917.0,1,50981,1
531,1165733,1334.5,855.0,1,50981,2
531,1165734,894.0,917.0,1,50982,0
531,1165735,746.5,849.5,1,50982,1
531,1165736,1594.0,852.5,1,50982,2
531,1165737,1334.5,855.0,1,50982,3
531,1165738,717.5,838.0,1,50982,4
531,1165739,1594.0,852.5,1,50983,0
531,1165740,894.0,917.0,1,50983,1
541,1165724,1334.5,855.0,1,50979,0
541,1165725,717.5,838.0,1,50979,1
541,1165726,746.5,849.5,1,50979,2
541,1165727,894.0,917.0,1,50979,3
541,1165728,717.5,838.0,1,50980,0
541,1165729,1334.5,855.0,1,50980,1
541,1165730,894.0,917.0,1,50980,2
541,1165731,746.5,849.5,1,50981,0
541,1165732,894.0,917.0,1,50981,1
541,1165733,1334.5,855.0,1,50981,2
541,1165734,894.0,917.0,1,50982,0
541,1165735,746.5,849.5,1,50982,1
541,1165736,1594.0,852.5,1,50982,2
541,1165737,1334.5,855.0,1,50982,3
541,1165738,717.5,838.0,1,50982,4
541,1165739,1594.0,852.5,1,50983,0
541,1165740,894.0,917.0,1,50983,1
551,1165724,1334.5,855.0,1,50979,0
551,1165725,717.5,838.0,1,50979,1
551,1165726,746.5,849.5,1,50979,2
551,1165727,894.0,917.0,1,50979,3
551,1165728,717.5,838.0,1,50980,0
551,1165729,1334.5,855.0,1,50980,1
551,1165730,894.0,917.0,1,50980,2
551,1165731,746.5,849.5,1,50981,0
551,1165732,894.0,917.0,1,50981,1
551,1165733,1334.5,855.0,1,50981,2
551,1165734,894.0,917.0,1,50982,0
551,1165735,746.5,849.5,1,50982,1
551,1165736,1594.0,852.5,1,50982,2
551,1165737,1334.5,855.0,1,50982,3
551,1165738,717.5,838.0,1,50982,4
551,1165739,1594.0,852.5,1,50983,0
551,1165740,894.0,917.0,1,50983,1
561,1165724,1334.5,855.0,1,50979,0
561,1165725,717.5,838.0,1,50979,1
561,1165726,746.5,849.5,1,50979,2
561,1165727,894.0,917.0,1,50979,3
561,1165728,717.5,838.0,1,50980,0
561,1165729,1334.5,855.0,1,50980,1
561,1165730,894.0,917.0,1,50980,2
561,1165731,746.5,849.5,1,50981,0
561,1165732,894.0,917.0,1,50981,1
561,1165733,1334.5,855.0,1,50981,2
561,1165734,894.0,917.0,1,50982,0
561,1165735,746.5,849.5,1,50982,1
561,1165736,1594.0,852.5,1,50982,2
561,1165737,1334.5,855.0,1,50982,3
561,1165738,717.5,838.0,1,50982,4
561,1165739,1594.0,852.5,1,50983,0
561,1165740,894.0,917.0,1,50983,1
571,1165724,1334.5,855.0,1,50979,0
571,1165725,717.5,838.0,1,50979,1
571,1165726,746.5,849.5,1,50979,2
571,1165727,894.0,917.0,1,50979,3
571,1165728,717.5,838.0,1,50980,0
571,1165729,1334.5,855.0,1,50980,1
571,1165730,894.0,917.0,1,50980,2
571,1165731,746.5,849.5,1,50981,0
571,1165732,894.0,917.0,1,50981,1
571,1165733,1334.5,855.0,1,50981,2
571,1165734,894.0,917.0,1,50982,0
571,1165735,746.5,849.5,1,50982,1
571,1165736,1594.0,852.5,1,50982,2
571,1165737,1334.5,855.0,1,50982,3
571,1165738,717.5,838.0,1,50982,4
571,1165739,1594.0,852.5,1,50983,0
571,1165740,894.0,917.0,1,50983,1
581,1165724,1334.5,855.0,1,50979,0
581,1165725,717.5,838.0,1,50979,1
581,1165726,746.5,849.5,1,50979,2
581,1165727,894.0,917.0,1,50979,3
581,1165728,717.5,838.0,1,50980,0
581,1165729,1334.5,855.0,1,50980,1
581,1165730,894.0,917.0,1,50980,2
581,1165731,746.5,849.5,1,50981,0
581,1165732,894.0,917.0,1,50981,1
581,1165733,1334.5,855.0,1,50981,2
581,1165734,894.0,917.0,1,50982,0
581,1165735,746.5,849.5,1,50982,1
581,1165736,1594.0,852.5,1,50982,2
581,1165737,1334.5,855.0,1,50982,3
581,1165738,717.5,838.0,1,50982,4
581,1165739,1594.0,852.5,1,50983,0
581,1165740,894.0,917.0,1,50983,1
591,1165724,1334.5,855.0,1,50979,0
591,1165725,717.5,838.0,1,50979,1
591,1165726,746.5,849.5,1,50979,2
591,1165727,894.0,917.0,1,50979,3
591,1165728,717.5,838.0,1,50980,0
591,1165729,1334.5,855.0,1,50980,1
591,1165730,894.0,917.0,1,50980,2
591,1165731,746.5,849.5,1,50981,0
591,1165732,894.0,917.0,1,50981,1
591,1165733,1334.5,855.0,1,50981,2
591,1165734,894.0,917.0,1,50982,0
591,1165735,746.5,849.5,1,50982,1
591,1165736,1594.0,852.5,1,50982,2
591,1165737,1334.5,855.0,1,50982,3
591,1165738,717.5,838.0,1,50982,4
591,1165739,1594.0,852.5,1,50983,0
591,1165740,894.0,917.0,1,50983,1
601,1165724,1334.5,855.0,1,50979,0
601,1165725,717.5,838.0,1,50979,1
601,1165726,746.5,849.5,1,50979,2
601,1165727,894.0,917.0,1,50979,3
601,1165728,717.5,838.0,1,50980,0
601,1165729,1334.5,855.0,1,50980,1
601,1165730,894.0,917.0,1,50980,2
601,1165731,746.5,849.5,1,50981,0
601,1165732,894.0,917.0,1,50981,1
601,1165733,1334.5,855.0,1,50981,2
601,1165734,894.0,917.0,1,50982,0
601,1165735,746.5,849.5,1,50982,1
601,1165736,1594.0,852.5,1,50982,2
601,1165737,1334.5,855.0,1,50982,3
601,1165738,717.5,838.0,1,50982,4
601,1165739,1594.0,852.5,1,50983,0
601,1165740,894.0,917.0,1,50983,1
611,1165724,1334.5,855.0,1,50979,0
611,1165725,717.5,838.0,1,50979,1
611,1165726,746.5,849.5,1,50979,2
611,1165727,894.0,917.0,1,50979,3
611,1165728,717.5,838.0,1,50980,0
611,1165729,1334.5,855.0,1,50980,1
611,1165730,894.0,917.0,1,50980,2
611,1165731,746.5,849.5,1,50981,0
611,1165732,894.0,917.0,1,50981,1
611,1165733,1334.5,855.0,1,50981,2
611,1165734,894.0,917.0,1,50982,0
611,1165735,746.5,849.5,1,50982,1
611,1165736,1594.0,852.5,1,50982,2
611,1165737,1334.5,855.0,1,50982,3
611,1165738,717.5,838.0,1,50982,4
611,1165739,1594.0,852.5,1,50983,0
611,1165740,894.0,917.0,1,50983,1
621,1165724,1349.5,876.0,1,50979,0
621,1165725,802.0,839.5,1,50979,1
621,1165726,747.0,852.0,1,50979,2
621,1165727,754.0,899.0,1,50979,3
621,1165728,802.0,839.5,1,50980,0
621,1165729,1349.5,876.0,1,50980,1
621,1165730,754.0,899.0,1,50980,2
621,1165731,747.0,852.0,1,50981,0
621,1165732,754.0,899.0,1,50981,1
621,1165733,1349.5,876.0,1,50981,2
621,1165734,754.0,899.0,1,50982,0
621,1165735,747.0,852.0,1,50982,1
621,1165736,2088.5,762.5,1,50982,2
621,1165737,1349.5,876.0,1,50982,3
621,1165738,802.0,839.5,1,50982,4
621,1165739,2088.5,762.5,1,50983,0
621,1165740,754.0,899.0,1,50983,1
641,1165741,754.0,843.0,1,50984,0
641,1165742,1393.5,856.5,1,50984,1
641,1165743,985.0,924.5,1,50984,2
641,1165744,1071.5,788.5,1,50984,3
641,1165745,1393.5,856.5,1,50985,0
641,1165746,754.0,843.0,1,50985,1
641,1165747,1071.5,788.5,1,50985,2
641,1165748,1071.5,788.5,1,50986,0
641,1165749,311.5,835.5,1,50986,1
641,1165750,754.0,843.0,1,50986,2
641,1165751,1393.5,856.5,1,50986,3
641,1165752,985.0,924.5,1,50987,0
641,1165753,311.5,835.5,1,50987,1
641,1165754,754.0,843.0,1,50987,2
641,1165755,311.5,835.5,1,50988,0
641,1165756,985.0,924.5,1,50988,1
641,1165757,1071.5,788.5,1,50988,2
651,1165741,754.0,843.0,1,50984,0
651,1165742,1393.5,856.5,1,50984,1
651,1165743,985.0,924.5,1,50984,2
651,1165744,1071.5,788.5,1,50984,3
651,1165745,1393.5,856.5,1,50985,0
651,1165746,754.0,843.0,1,50985,1
651,1165747,1071.5,788.5,1,50985,2
651,1165748,1071.5,788.5,1,50986,0
651,1165749,311.5,835.5,1,50986,1
651,1165750,754.0,843.0,1,50986,2
651,1165751,1393.5,856.5,1,50986,3
651,1165752,985.0,924.5,1,50987,0
651,1165753,311.5,835.5,1,50987,1
651,1165754,754.0,843.0,1,50987,2
651,1165755,311.5,835.5,1,50988,0
651,1165756,985.0,924.5,1,50988,1
651,1165757,1071.5,788.5,1,50988,2
661,1165741,754.0,843.0,1,50984,0
661,1165742,1393.5,856.5,1,50984,1
661,1165743,985.0,924.5,1,50984,2
661,1165744,1071.5,788.5,1,50984,3
661,1165745,1393.5,856.5,1,50985,0
661,1165746,754.0,843.0,1,50985,1
661,1165747,1071.5,788.5,1,50985,2
661,1165748,1071.5,788.5,1,50986,0
661,1165749,311.5,835.5,1,50986,1
661,1165750,754.0,843.0,1,50986,2
661,1165751,1393.5,856.5,1,50986,3
661,1165752,985.0,924.5,1,50987,0
661,1165753,311.5,835.5,1,50987,1
661,1165754,754.0,843.0,1,50987,2
661,1165755,311.5,835.5,1,50988,0
661,1165756,985.0,924.5,1,50988,1
661,1165757,1071.5,788.5,1,50988,2
671,1165741,754.0,843.0,1,50984,0
671,1165742,1393.5,856.5,1,50984,1
671,1165743,985.0,924.5,1,50984,2
671,1165744,1071.5,788.5,1,50984,3
671,1165745,1393.5,856.5,1,50985,0
671,1165746,754.0,843.0,1,50985,1
671,1165747,1071.5,788.5,1,50985,2
671,1165748,1071.5,788.5,1,50986,0
671,1165749,311.5,835.5,1,50986,1
671,1165750,754.0,843.0,1,50986,2
671,1165751,1393.5,856.5,1,50986,3
671,1165752,985.0,924.5,1,50987,0
671,1165753,311.5,835.5,1,50987,1
671,1165754,754.0,843.0,1,50987,2
671,1165755,311.5,835.5,1,50988,0
671,1165756,985.0,924.5,1,50988,1
671,1165757,1071.5,788.5,1,50988,2
681,1165741,754.0,843.0,1,50984,0
681,1165742,1393.5,856.5,1,50984,1
681,1165743,985.0,924.5,1,50984,2
681,1165744,1071.5,788.5,1,50984,3
681,1165745,1393.5,856.5,1,50985,0
681,1165746,754.0,843.0,1,50985,1
681,1165747,1071.5,788.5,1,50985,2
681,1165748,1071.5,788.5,1,50986,0
681,1165749,311.5,835.5,1,50986,1
681,1165750,754.0,843.0,1,50986,2
681,1165751,1393.5,856.5,1,50986,3
681,1165752,985.0,924.5,1,50987,0
681,1165753,311.5,835.5,1,50987,1
681,1165754,754.0,843.0,1,50987,2
681,1165755,311.5,835.5,1,50988,0
681,1165756,985.0,924.5,1,50988,1
681,1165757,1071.5,788.5,1,50988,2
691,1165741,754.0,843.0,1,50984,0
691,1165742,1393.5,856.5,1,50984,1
691,1165743,985.0,924.5,1,50984,2
691,1165744,1071.5,788.5,1,50984,3
691,1165745,1393.5,856.5,1,50985,0
691,1165746,754.0,843.0,1,50985,1
691,1165747,1071.5,788.5,1,50985,2
691,1165748,1071.5,788.5,1,50986,0
691,1165749,311.5,835.5,1,50986,1
691,1165750,754.0,843.0,1,50986,2
691,1165751,1393.5,856.5,1,50986,3
691,1165752,985.0,924.5,1,50987,0
691,1165753,311.5,835.5,1,50987,1
691,1165754,754.0,843.0,1,50987,2
691,1165755,311.5,835.5,1,50988,0
691,1165756,985.0,924.5,1,50988,1
691,1165757,1071.5,788.5,1,50988,2
701,1165741,754.0,843.0,1,50984,0
701,1165742,1393.5,856.5,1,50984,1
701,1165743,985.0,924.5,1,50984,2
701,1165744,1071.5,788.5,1,50984,3
701,1165745,1393.5,856.5,1,50985,0
701,1165746,754.0,843.0,1,50985,1
701,1165747,1071.5,788.5,1,50985,2
701,1165748,1071.5,788.5,1,50986,0
701,1165749,311.5,835.5,1,50986,1
701,1165750,754.0,843.0,1,50986,2
701,1165751,1393.5,856.5,1,50986,3
701,1165752,985.0,924.5,1,50987,0
701,1165753,311.5,835.5,1,50987,1
701,1165754,754.0,843.0,1,50987,2
701,1165755,311.5,835.5,1,50988,0
701,1165756,985.0,924.5,1,50988,1
701,1165757,1071.5,788.5,1,50988,2
711,1165741,754.0,843.0,1,50984,0
711,1165742,1393.5,856.5,1,50984,1
711,1165743,985.0,924.5,1,50984,2
711,1165744,1071.5,788.5,1,50984,3
711,1165745,1393.5,856.5,1,50985,0
711,1165746,754.0,843.0,1,50985,1
711,1165747,1071.5,788.5,1,50985,2
711,1165748,1071.5,788.5,1,50986,0
711,1165749,311.5,835.5,1,50986,1
711,1165750,754.0,843.0,1,50986,2
711,1165751,1393.5,856.5,1,50986,3
711,1165752,985.0,924.5,1,50987,0
711,1165753,311.5,835.5,1,50987,1
711,1165754,754.0,843.0,1,50987,2
711,1165755,311.5,835.5,1,50988,0
711,1165756,985.0,924.5,1,50988,1
711,1165757,1071.5,788.5,1,50988,2
721,1165741,754.0,843.0,1,50984,0
721,1165742,1393.5,856.5,1,50984,1
721,1165743,985.0,924.5,1,50984,2
721,1165744,1071.5,788.5,1,50984,3
721,1165745,1393.5,856.5,1,50985,0
721,1165746,754.0,843.0,1,50985,1
721,1165747,1071.5,788.5,1,50985,2
721,1165748,1071.5,788.5,1,50986,0
721,1165749,311.5,835.5,1,50986,1
721,1165750,754.0,843.0,1,50986,2
721,1165751,1393.5,856.5,1,50986,3
721,1165752,985.0,924.5,1,50987,0
721,1165753,311.5,835.5,1,50987,1
721,1165754,754.0,843.0,1,50987,2
721,1165755,311.5,835.5,1,50988,0
721,1165756,985.0,924.5,1,50988,1
721,1165757,1071.5,788.5,1,50988,2
731,1165741,840.5,842.0,1,50984,0
731,1165742,1359.0,856.5,1,50984,1
731,1165743,946.5,925.0,1,50984,2
731,1165744,1156.0,793.0,1,50984,3
731,1165745,1359.0,856.5,1,50985,0
731,1165746,840.5,842.0,1,50985,1
731,1165747,1156.0,793.0,1,50985,2
731,1165748,1156.0,793.0,1,50986,0
731,1165749,346.5,839.0,1,50986,1
731,1165750,840.5,842.0,1,50986,2
731,1165751,1359.0,856.5,1,50986,3
731,1165752,946.5,925.0,1,50987,0
731,1165753,346.5,839.0,1,50987,1
731,1165754,840.5,842.0,1,50987,2
731,1165755,346.5,839.0,1,50988,0
731,1165756,946.5,925.0,1,50988,1
731,1165757,1156.0,793.0,1,50988,2
741,1165741,840.5,842.0,1,50984,0
741,1165742,1359.0,856.5,1,50984,1
741,1165743,946.5,925.0,1,50984,2
741,1165744,1156.0,793.0,1,50984,3
741,1165745,1359.0,856.5,1,50985,0
741,1165746,840.5,842.0,1,50985,1
741,1165747,1156.0,793.0,1,50985,2
741,1165748,1156.0,793.0,1,50986,0
741,1165749,346.5,839.0,1,50986,1
741,1165750,840.5,842.0,1,50986,2
741,1165751,1359.0,856.5,1,50986,3
741,1165752,946.5,925.0,1,50987,0
741,1165753,346.5,839.0,1,50987,1
741,1165754,840.5,842.0,1,50987,2
741,1165755,346.5,839.0,1,50988,0
741,1165756,946.5,925.0,1,50988,1
741,1165757,1156.0,793.0,1,50988,2
751,1165741,840.5,842.0,1,50984,0
751,1165742,1359.0,856.5,1,50984,1
751,1165743,946.5,925.0,1,50984,2
751,1165744,1156.0,793.0,1,50984,3
751,1165745,1359.0,856.5,1,50985,0
751,1165746,840.5,842.0,1,50985,1
751,1165747,1156.0,793.0,1,50985,2
751,1165748,1156.0,793.0,1,50986,0
751,1165749,346.5,839.0,1,50986,1
751,1165750,840.5,842.0,1,50986,2
751,1165751,1359.0,856.5,1,50986,3
751,1165752,946.5,925.0,1,50987,0
751,1165753,346.5,839.0,1,50987,1
751,1165754,840.5,842.0,1,50987,2
751,1165755,346.5,839.0,1,50988,0
751,1165756,946.5,925.0,1,50988,1
751,1165757,1156.0,793.0,1,50988,2
761,1165741,840.5,842.0,1,50984,0
761,1165742,1359.0,856.5,1,50984,1
761,1165743,946.5,925.0,1,50984,2
761,1165744,1156.0,793.0,1,50984,3
761,1165745,1359.0,856.5,1,50985,0
761,1165746,840.5,842.0,1,50985,1
761,1165747,1156.0,793.0,1,50985,2
761,1165748,1156.0,793.0,1,50986,0
761,1165749,346.5,839.0,1,50986,1
761,1165750,840.5,842.0,1,50986,2
761,1165751,1359.0,856.5,1,50986,3
761,1165752,946.5,925.0,1,50987,0
761,1165753,346.5,839.0,1,50987,1
761,1165754,840.5,842.0,1,50987,2
761,1165755,346.5,839.0,1,50988,0
761,1165756,946.5,925.0,1,50988,1
761,1165757,1156.0,793.0,1,50988,2
771,1165741,840.5,842.0,1,50984,0
771,1165742,1359.0,856.5,1,50984,1
771,1165743,946.5,925.0,1,50984,2
771,1165744,1156.0,793.0,1,50984,3
771,1165745,1359.0,856.5,1,50985,0
771,1165746,840.5,842.0,1,50985,1
771,1165747,1156.0,793.0,1,50985,2
771,1165748,1156.0,793.0,1,50986,0
771,1165749,346.5,839.0,1,50986,1
771,1165750,840.5,842.0,1,50986,2
771,1165751,1359.0,856.5,1,50986,3
771,1165752,946.5,925.0,1,50987,0
771,1165753,346.5,839.0,1,50987,1
771,1165754,840.5,842.0,1,50987,2
771,1165755,346.5,839.0,1,50988,0
771,1165756,946.5,925.0,1,50988,1
771,1165757,1156.0,793.0,1,50988,2
781,1165741,840.5,842.0,1,50984,0
781,1165742,1359.0,856.5,1,50984,1
781,1165743,946.5,925.0,1,50984,2
781,1165744,1156.0,793.0,1,50984,3
781,1165745,1359.0,856.5,1,50985,0
781,1165746,840.5,842.0,1,50985,1
781,1165747,1156.0,793.0,1,50985,2
781,1165748,1156.0,793.0,1,50986,0
781,1165749,346.5,839.0,1,50986,1
781,1165750,840.5,842.0,1,50986,2
781,1165751,1359.0,856.5,1,50986,3
781,1165752,946.5,925.0,1,50987,0
781,1165753,346.5,839.0,1,50987,1
781,1165754,840.5,842.0,1,50987,2
781,1165755,346.5,839.0,1,50988,0
781,1165756,946.5,925.0,1,50988,1
781,1165757,1156.0,793.0,1,50988,2
791,1165741,840.5,842.0,1,50984,0
791,1165742,1359.0,856.5,1,50984,1
791,1165743,946.5,925.0,1,50984,2
791,1165744,1156.0,793.0,1,50984,3
791,1165745,1359.0,856.5,1,50985,0
791,1165746,840.5,842.0,1,50985,1
791,1165747,1156.0,793.0,1,50985,2
791,1165748,1156.0,793.0,1,50986,0
791,1165749,346.5,839.0,1,50986,1
791,1165750,840.5,842.0,1,50986,2
791,1165751,1359.0,856.5,1,50986,3
791,1165752,946.5,925.0,1,50987,0
791,1165753,346.5,839.0,1,50987,1
791,1165754,840.5,842.0,1,50987,2
791,1165755,346.5,839.0,1,50988,0
791,1165756,946.5,925.0,1,50988,1
791,1165757,1156.0,793.0,1,50988,2
801,1165741,840.5,842.0,1,50984,0
801,1165742,1359.0,856.5,1,50984,1
801,1165743,946.5,925.0,1,50984,2
801,1165744,1156.0,793.0,1,50984,3
801,1165745,1359.0,856.5,1,50985,0
801,1165746,840.5,842.0,1,50985,1
801,1165747,1156.0,793.0,1,50985,2
801,1165748,1156.0,793.0,1,50986,0
801,1165749,346.5,839.0,1,50986,1
801,1165750,840.5,842.0,1,50986,2
801,1165751,1359.0,856.5,1,50986,3
801,1165752,946.5,925.0,1,50987,0
801,1165753,346.5,839.0,1,50987,1
801,1165754,840.5,842.0,1,50987,2
801,1165755,346.5,839.0,1,50988,0
801,1165756,946.5,925.0,1,50988,1
801,1165757,1156.0,793.0,1,50988,2
811,1165741,840.5,842.0,1,50984,0
811,1165742,1359.0,856.5,1,50984,1
811,1165743,946.5,925.0,1,50984,2
811,1165744,1156.0,793.0,1,50984,3
811,1165745,1359.0,856.5,1,50985,0
811,1165746,840.5,842.0,1,50985,1
811,1165747,1156.0,793.0,1,50985,2
811,1165748,1156.0,793.0,1,50986,0
811,1165749,346.5,839.0,1,50986,1
811,1165750,840.5,842.0,1,50986,2
811,1165751,1359.0,856.5,1,50986,3
811,1165752,946.5,925.0,1,50987,0
811,1165753,346.5,839.0,1,50987,1
811,1165754,840.5,842.0,1,50987,2
811,1165755,346.5,839.0,1,50988,0
811,1165756,946.5,925.0,1,50988,1
811,1165757,1156.0,793.0,1,50988,2
821,1165741,840.5,842.0,1,50984,0
821,1165742,1359.0,856.5,1,50984,1
821,1165743,946.5,925.0,1,50984,2
821,1165744,1156.0,793.0,1,50984,3
821,1165745,1359.0,856.5,1,50985,0
821,1165746,840.5,842.0,1,50985,1
821,1165747,1156.0,793.0,1,50985,2
821,1165748,1156.0,793.0,1,50986,0
821,1165749,346.5,839.0,1,50986,1
821,1165750,840.5,842.0,1,50986,2
821,1165751,1359.0,856.5,1,50986,3
821,1165752,946.5,925.0,1,50987,0
821,1165753,346.5,839.0,1,50987,1
821,1165754,840.5,842.0,1,50987,2
821,1165755,346.5,839.0,1,50988,0
821,1165756,946.5,925.0,1,50988,1
821,1165757,1156.0,793.0,1,50988,2
831,1165741,787.0,841.0,1,50984,0
831,1165742,1298.0,852.0,1,50984,1
831,1165743,873.0,935.0,1,50984,2
831,1165744,1157.0,795.5,1,50984,3
831,1165745,1298.0,852.0,1,50985,0
831,1165746,787.0,841.0,1,50985,1
831,1165747,1157.0,795.5,1,50985,2
831,1165748,1157.0,795.5,1,50986,0
831,1165749,329.5,837.0,1,50986,1
831,1165750,787.0,841.0,1,50986,2
831,1165751,1298.0,852.0,1,50986,3
831,1165752,873.0,935.0,1,50987,0
831,1165753,329.5,837.0,1,50987,1
831,1165754,787.0,841.0,1,50987,2
831,1165755,329.5,837.0,1,50988,0
831,1165756,873.0,935.0,1,50988,1
831,1165757,1157.0,795.5,1,50988,2
851,1165758,1195.5,852.0,1,50989,0
851,1165759,894.0,918.5,1,50989,1
851,1165760,470.5,824.5,1,50990,0
851,1165761,894.0,918.5,1,50990,1
