frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1203614,929.25,332.3333435058594,6,64010,2
31,1203615,955.125,350.625,4,64011,0
31,1203616,879.0,312.0,2,64011,1
31,1203617,946.5,349.3333435058594,3,64012,0
31,1203618,879.0,312.0,2,64012,1
31,1203619,1120.1666259765625,564.1666870117188,3,64013,0
31,1203620,925.0,266.5,1,64014,0
31,1203621,879.0,312.0,2,64014,1
31,1203622,1107.25,487.5,2,64015,0
31,1203623,1124.5,362.0,1,64016,0
31,1203624,1028.25,357.25,2,64016,1
31,1203625,470.5,318.5,1,64017,0
41,1203581,798.25,336.0,2,63996,0
41,1203582,798.25,336.0,2,63997,0
41,1203583,827.0,322.5,1,63997,1
41,1203584,955.125,350.625,4,63998,0
41,1203585,879.0,312.0,2,63998,1
41,1203586,639.5,570.0,1,63999,0
41,1203587,967.0,486.5,1,64000,0
41,1203588,623.0,456.5,1,64000,1
41,1203589,1075.5,360.0,1,64000,2
41,1203590,623.0,456.5,1,64001,0
41,1203591,827.0,322.5,1,64001,1
41,1203592,967.0,486.5,1,64001,2
41,1203593,1072.0,615.0,1,64002,0
41,1203594,1207.1666259765625,665.8333129882812,3,64002,1
41,1203595,972.0,351.0,2,64003,0
41,1203596,827.0,322.5,1,64003,1
41,1203597,957.5,367.5,1,64003,2
41,1203598,1124.5,362.0,1,64003,3
41,1203599,1182.5,628.625,4,64004,0
41,1203600,1072.0,615.0,1,64004,1
41,1203601,1207.1666259765625,665.8333129882812,3,64005,0
41,1203602,1072.0,615.0,1,64005,1
41,1203603,879.0,312.0,2,64006,0
41,1203604,941.125,328.625,4,64006,1
41,1203605,1169.300048828125,614.9000244140625,5,64007,0
41,1203606,1072.0,615.0,1,64007,1
41,1203607,1116.625,537.625,4,64008,0
41,1203608,1287.0,730.5,1,64008,1
41,1203609,1075.5,360.0,1,64009,0
41,1203610,1124.5,362.0,1,64009,1
41,1203611,967.0,486.5,1,64009,2
41,1203612,879.0,312.0,2,64010,0
41,1203613,623.0,456.5,1,64010,1
41,1203614,929.25,332.3333435058594,6,64010,2
41,1203615,955.125,350.625,4,64011,0
41,1203616,879.0,312.0,2,64011,1
41,1203617,946.5,349.3333435058594,3,64012,0
41,1203618,879.0,312.0,2,64012,1
41,1203619,1120.1666259765625,564.1666870117188,3,64013,0
41,1203620,925.0,266.5,1,64014,0
41,1203621,879.0,312.0,2,64014,1
41,1203622,1107.25,487.5,2,64015,0
41,1203623,1124.5,362.0,1,64016,0
41,1203624,1028.25,357.25,2,64016,1
41,1203625,470.5,318.5,1,64017,0
51,1203581,798.25,336.0,2,63996,0
51,1203582,798.25,336.0,2,63997,0
51,1203583,827.0,322.5,1,63997,1
51,1203584,955.125,350.625,4,63998,0
51,1203585,879.0,312.0,2,63998,1
51,1203586,639.5,570.0,1,63999,0
51,1203587,967.0,486.5,1,64000,0
51,1203588,623.0,456.5,1,64000,1
51,1203589,1075.5,360.0,1,64000,2
51,1203590,623.0,456.5,1,64001,0
51,1203591,827.0,322.5,1,64001,1
51,1203592,967.0,486.5,1,64001,2
51,1203593,1072.0,615.0,1,64002,0
51,1203594,1207.1666259765625,665.8333129882812,3,64002,1
51,1203595,972.0,351.0,2,64003,0
51,1203596,827.0,322.5,1,64003,1
51,1203597,957.5,367.5,1,64003,2
51,1203598,1124.5,362.0,1,64003,3
51,1203599,1182.5,628.625,4,64004,0
51,1203600,1072.0,615.0,1,64004,1
51,1203601,1207.1666259765625,665.8333129882812,3,64005,0
51,1203602,1072.0,615.0,1,64005,1
51,1203603,879.0,312.0,2,64006,0
51,1203604,941.125,328.625,4,64006,1
51,1203605,1169.300048828125,614.9000244140625,5,64007,0
51,1203606,1072.0,615.0,1,64007,1
51,1203607,1116.625,537.625,4,64008,0
51,1203608,1287.0,730.5,1,64008,1
51,1203609,1075.5,360.0,1,64009,0
51,1203610,1124.5,362.0,1,64009,1
51,1203611,967.0,486.5,1,64009,2
51,1203612,879.0,312.0,2,64010,0
51,1203613,623.0,456.5,1,64010,1
51,1203614,929.25,332.3333435058594,6,64010,2
51,1203615,955.125,350.625,4,64011,0
51,1203616,879.0,312.0,2,64011,1
51,1203617,946.5,349.3333435058594,3,64012,0
51,1203618,879.0,312.0,2,64012,1
51,1203619,1120.1666259765625,564.1666870117188,3,64013,0
51,1203620,925.0,266.5,1,64014,0
51,1203621,879.0,312.0,2,64014,1
51,1203622,1107.25,487.5,2,64015,0
51,1203623,1124.5,362.0,1,64016,0
51,1203624,1028.25,357.25,2,64016,1
51,1203625,470.5,318.5,1,64017,0
61,1203581,798.25,336.0,2,63996,0
61,1203582,798.25,336.0,2,63997,0
61,1203583,827.0,322.5,1,63997,1
61,1203584,955.125,350.625,4,63998,0
61,1203585,879.0,312.0,2,63998,1
61,1203586,639.5,570.0,1,63999,0
61,1203587,967.0,486.5,1,64000,0
61,1203588,623.0,456.5,1,64000,1
61,1203589,1075.5,360.0,1,64000,2
61,1203590,623.0,456.5,1,64001,0
61,1203591,827.0,322.5,1,64001,1
61,1203592,967.0,486.5,1,64001,2
61,1203593,1072.0,615.0,1,64002,0
61,1203594,1207.1666259765625,665.8333129882812,3,64002,1
61,1203595,972.0,351.0,2,64003,0
61,1203596,827.0,322.5,1,64003,1
61,1203597,957.5,367.5,1,64003,2
61,1203598,1124.5,362.0,1,64003,3
61,1203599,1182.5,628.625,4,64004,0
61,1203600,1072.0,615.0,1,64004,1
61,1203601,1207.1666259765625,665.8333129882812,3,64005,0
61,1203602,1072.0,615.0,1,64005,1
61,1203603,879.0,312.0,2,64006,0
61,1203604,941.125,328.625,4,64006,1
61,1203605,1169.300048828125,614.9000244140625,5,64007,0
61,1203606,1072.0,615.0,1,64007,1
61,1203607,1116.625,537.625,4,64008,0
61,1203608,1287.0,730.5,1,64008,1
61,1203609,1075.5,360.0,1,64009,0
61,1203610,1124.5,362.0,1,64009,1
61,1203611,967.0,486.5,1,64009,2
61,1203612,879.0,312.0,2,64010,0
61,1203613,623.0,456.5,1,64010,1
61,1203614,929.25,332.3333435058594,6,64010,2
61,1203615,955.125,350.625,4,64011,0
61,1203616,879.0,312.0,2,64011,1
61,1203617,946.5,349.3333435058594,3,64012,0
61,1203618,879.0,312.0,2,64012,1
61,1203619,1120.1666259765625,564.1666870117188,3,64013,0
61,1203620,925.0,266.5,1,64014,0
61,1203621,879.0,312.0,2,64014,1
61,1203622,1107.25,487.5,2,64015,0
61,1203623,1124.5,362.0,1,64016,0
61,1203624,1028.25,357.25,2,64016,1
61,1203625,470.5,318.5,1,64017,0
71,1203581,798.25,336.0,2,63996,0
71,1203582,798.25,336.0,2,63997,0
71,1203583,827.0,322.5,1,63997,1
71,1203584,955.125,350.625,4,63998,0
71,1203585,879.0,312.0,2,63998,1
71,1203586,639.5,570.0,1,63999,0
71,1203587,967.0,486.5,1,64000,0
71,1203588,623.0,456.5,1,64000,1
71,1203589,1075.5,360.0,1,64000,2
71,1203590,623.0,456.5,1,64001,0
71,1203591,827.0,322.5,1,64001,1
71,1203592,967.0,486.5,1,64001,2
71,1203593,1072.0,615.0,1,64002,0
71,1203594,1207.1666259765625,665.8333129882812,3,64002,1
71,1203595,972.0,351.0,2,64003,0
71,1203596,827.0,322.5,1,64003,1
71,1203597,957.5,367.5,1,64003,2
71,1203598,1124.5,362.0,1,64003,3
71,1203599,1182.5,628.625,4,64004,0
71,1203600,1072.0,615.0,1,64004,1
71,1203601,1207.1666259765625,665.8333129882812,3,64005,0
71,1203602,1072.0,615.0,1,64005,1
71,1203603,879.0,312.0,2,64006,0
71,1203604,941.125,328.625,4,64006,1
71,1203605,1169.300048828125,614.9000244140625,5,64007,0
71,1203606,1072.0,615.0,1,64007,1
71,1203607,1116.625,537.625,4,64008,0
71,1203608,1287.0,730.5,1,64008,1
71,1203609,1075.5,360.0,1,64009,0
71,1203610,1124.5,362.0,1,64009,1
71,1203611,967.0,486.5,1,64009,2
71,1203612,879.0,312.0,2,64010,0
71,1203613,623.0,456.5,1,64010,1
71,1203614,929.25,332.3333435058594,6,64010,2
71,1203615,955.125,350.625,4,64011,0
71,1203616,879.0,312.0,2,64011,1
71,1203617,946.5,349.3333435058594,3,64012,0
71,1203618,879.0,312.0,2,64012,1
71,1203619,1120.1666259765625,564.1666870117188,3,64013,0
71,1203620,925.0,266.5,1,64014,0
71,1203621,879.0,312.0,2,64014,1
71,1203622,1107.25,487.5,2,64015,0
71,1203623,1124.5,362.0,1,64016,0
71,1203624,1028.25,357.25,2,64016,1
71,1203625,470.5,318.5,1,64017,0
81,1203581,798.25,336.0,2,63996,0
81,1203582,798.25,336.0,2,63997,0
81,1203583,827.0,322.5,1,63997,1
81,1203584,955.125,350.625,4,63998,0
81,1203585,879.0,312.0,2,63998,1
81,1203586,639.5,570.0,1,63999,0
81,1203587,967.0,486.5,1,64000,0
81,1203588,623.0,456.5,1,64000,1
81,1203589,1075.5,360.0,1,64000,2
81,1203590,623.0,456.5,1,64001,0
81,1203591,827.0,322.5,1,64001,1
81,1203592,967.0,486.5,1,64001,2
81,1203593,1072.0,615.0,1,64002,0
81,1203594,1207.1666259765625,665.8333129882812,3,64002,1
81,1203595,972.0,351.0,2,64003,0
81,1203596,827.0,322.5,1,64003,1
81,1203597,957.5,367.5,1,64003,2
81,1203598,1124.5,362.0,1,64003,3
81,1203599,1182.5,628.625,4,64004,0
81,1203600,1072.0,615.0,1,64004,1
81,1203601,1207.1666259765625,665.8333129882812,3,64005,0
81,1203602,1072.0,615.0,1,64005,1
81,1203603,879.0,312.0,2,64006,0
81,1203604,941.125,328.625,4,64006,1
81,1203605,1169.300048828125,614.9000244140625,5,64007,0
81,1203606,1072.0,615.0,1,64007,1
81,1203607,1116.625,537.625,4,64008,0
81,1203608,1287.0,730.5,1,64008,1
81,1203609,1075.5,360.0,1,64009,0
81,1203610,1124.5,362.0,1,64009,1
81,1203611,967.0,486.5,1,64009,2
81,1203612,879.0,312.0,2,64010,0
81,1203613,623.0,456.5,1,64010,1
81,1203614,929.25,332.3333435058594,6,64010,2
81,1203615,955.125,350.625,4,64011,0
81,1203616,879.0,312.0,2,64011,1
81,1203617,946.5,349.3333435058594,3,64012,0
81,1203618,879.0,312.0,2,64012,1
81,1203619,1120.1666259765625,564.1666870117188,3,64013,0
81,1203620,925.0,266.5,1,64014,0
81,1203621,879.0,312.0,2,64014,1
81,1203622,1107.25,487.5,2,64015,0
81,1203623,1124.5,362.0,1,64016,0
81,1203624,1028.25,357.25,2,64016,1
81,1203625,470.5,318.5,1,64017,0
91,1203581,798.25,336.0,2,63996,0
91,1203582,798.25,336.0,2,63997,0
91,1203583,827.0,322.5,1,63997,1
91,1203584,955.125,350.625,4,63998,0
91,1203585,879.0,312.0,2,63998,1
91,1203586,639.5,570.0,1,63999,0
91,1203587,967.0,486.5,1,64000,0
91,1203588,623.0,456.5,1,64000,1
91,1203589,1075.5,360.0,1,64000,2
91,1203590,623.0,456.5,1,64001,0
91,1203591,827.0,322.5,1,64001,1
91,1203592,967.0,486.5,1,64001,2
91,1203593,1072.0,615.0,1,64002,0
91,1203594,1207.1666259765625,665.8333129882812,3,64002,1
91,1203595,972.0,351.0,2,64003,0
91,1203596,827.0,322.5,1,64003,1
91,1203597,957.5,367.5,1,64003,2
91,1203598,1124.5,362.0,1,64003,3
91,1203599,1182.5,628.625,4,64004,0
91,1203600,1072.0,615.0,1,64004,1
91,1203601,1207.1666259765625,665.8333129882812,3,64005,0
91,1203602,1072.0,615.0,1,64005,1
91,1203603,879.0,312.0,2,64006,0
91,1203604,941.125,328.625,4,64006,1
91,1203605,1169.300048828125,614.9000244140625,5,64007,0
91,1203606,1072.0,615.0,1,64007,1
91,1203607,1116.625,537.625,4,64008,0
91,1203608,1287.0,730.5,1,64008,1
91,1203609,1075.5,360.0,1,64009,0
91,1203610,1124.5,362.0,1,64009,1
91,1203611,967.0,486.5,1,64009,2
91,1203612,879.0,312.0,2,64010,0
91,1203613,623.0,456.5,1,64010,1
91,1203614,929.25,332.3333435058594,6,64010,2
91,1203615,955.125,350.625,4,64011,0
91,1203616,879.0,312.0,2,64011,1
91,1203617,946.5,349.3333435058594,3,64012,0
91,1203618,879.0,312.0,2,64012,1
91,1203619,1120.1666259765625,564.1666870117188,3,64013,0
91,1203620,925.0,266.5,1,64014,0
91,1203621,879.0,312.0,2,64014,1
91,1203622,1107.25,487.5,2,64015,0
91,1203623,1124.5,362.0,1,64016,0
91,1203624,1028.25,357.25,2,64016,1
91,1203625,470.5,318.5,1,64017,0
101,1203581,784.75,339.25,2,63996,0
101,1203582,784.75,339.25,2,63997,0
101,1203583,825.5,322.5,1,63997,1
101,1203584,954.4583129882812,347.7916564941406,3,63998,0
101,1203585,879.3333129882812,311.1666564941406,3,63998,1
101,1203586,643.5,561.5,1,63999,0
101,1203587,960.5,483.5,1,64000,0
101,1203588,639.0,452.5,1,64000,1
101,1203589,1067.0,364.5,1,64000,2
101,1203590,639.0,452.5,1,64001,0
101,1203591,825.5,322.5,1,64001,1
101,1203592,960.5,483.5,1,64001,2
101,1203593,1090.0,626.5,1,64002,0
101,1203594,1203.1666259765625,652.5833129882812,2,64002,1
101,1203595,971.5,348.25,2,64003,0
101,1203596,825.5,322.5,1,64003,1
101,1203597,956.5,364.5,1,64003,2
101,1203598,1121.5,360.0,1,64003,3
101,1203599,1179.5,618.2916870117188,3,64004,0
101,1203600,1090.0,626.5,1,64004,1
101,1203601,1203.1666259765625,652.5833129882812,2,64005,0
101,1203602,1090.0,626.5,1,64005,1
101,1203603,878.25,312.0,2,64006,0
101,1203604,940.4583129882812,326.9583435058594,3,64006,1
101,1203605,1166.425048828125,605.9000244140625,4,64007,0
101,1203606,1090.0,626.5,1,64007,1
101,1203607,1116.125,531.2916870117188,3,64008,0
101,1203608,1277.0,714.5,1,64008,1
101,1203609,1067.0,364.5,1,64009,0
101,1203610,1121.5,360.0,1,64009,1
101,1203611,960.5,483.5,1,64009,2
101,1203612,878.25,312.0,2,64010,0
101,1203613,639.0,452.5,1,64010,1
101,1203614,927.1500244140625,331.3333435058594,5,64010,2
101,1203615,954.4583129882812,347.7916564941406,3,64011,0
101,1203616,879.3333129882812,311.1666564941406,3,64011,1
101,1203617,943.75,346.3333435058594,2,64012,0
101,1203618,879.3333129882812,311.1666564941406,3,64012,1
101,1203619,1118.6666259765625,557.4166870117188,2,64013,0
101,1203620,921.5,267.0,1,64014,0
101,1203621,878.25,312.0,2,64014,1
101,1203622,1107.5,482.5,2,64015,0
101,1203623,1121.5,360.0,1,64016,0
101,1203624,1025.75,358.25,2,64016,1
101,1203625,458.0,320.5,1,64017,0
111,1203581,784.75,339.25,2,63996,0
111,1203582,784.75,339.25,2,63997,0
111,1203583,825.5,322.5,1,63997,1
111,1203584,954.4583129882812,347.7916564941406,3,63998,0
111,1203585,879.3333129882812,311.1666564941406,3,63998,1
111,1203586,643.5,561.5,1,63999,0
111,1203587,960.5,483.5,1,64000,0
111,1203588,639.0,452.5,1,64000,1
111,1203589,1067.0,364.5,1,64000,2
111,1203590,639.0,452.5,1,64001,0
111,1203591,825.5,322.5,1,64001,1
111,1203592,960.5,483.5,1,64001,2
111,1203593,1090.0,626.5,1,64002,0
111,1203594,1203.1666259765625,652.5833129882812,2,64002,1
111,1203595,971.5,348.25,2,64003,0
111,1203596,825.5,322.5,1,64003,1
111,1203597,956.5,364.5,1,64003,2
111,1203598,1121.5,360.0,1,64003,3
111,1203599,1179.5,618.2916870117188,3,64004,0
111,1203600,1090.0,626.5,1,64004,1
111,1203601,1203.1666259765625,652.5833129882812,2,64005,0
111,1203602,1090.0,626.5,1,64005,1
111,1203603,878.25,312.0,3,64006,0
111,1203604,940.4583129882812,326.9583435058594,3,64006,1
111,1203605,1166.425048828125,605.9000244140625,4,64007,0
111,1203606,1090.0,626.5,1,64007,1
111,1203607,1116.125,531.2916870117188,3,64008,0
111,1203608,1277.0,714.5,1,64008,1
111,1203609,1067.0,364.5,1,64009,0
111,1203610,1121.5,360.0,1,64009,1
111,1203611,960.5,483.5,1,64009,2
111,1203612,878.25,312.0,3,64010,0
111,1203613,639.0,452.5,1,64010,1
111,1203614,927.1500244140625,331.3333435058594,5,64010,2
111,1203615,954.4583129882812,347.7916564941406,3,64011,0
111,1203616,879.3333129882812,311.1666564941406,3,64011,1
111,1203617,943.75,346.3333435058594,2,64012,0
111,1203618,879.3333129882812,311.1666564941406,3,64012,1
111,1203619,1118.6666259765625,557.4166870117188,2,64013,0
111,1203620,921.5,267.0,1,64014,0
111,1203621,878.25,312.0,2,64014,1
111,1203622,1107.5,482.5,2,64015,0
111,1203623,1121.5,360.0,1,64016,0
111,1203624,1025.75,358.25,2,64016,1
111,1203625,458.0,320.5,1,64017,0
121,1203581,784.75,339.25,2,63996,0
121,1203582,784.75,339.25,2,63997,0
121,1203583,825.5,322.5,1,63997,1
121,1203584,954.4583129882812,347.7916564941406,3,63998,0
121,1203585,879.3333129882812,311.1666564941406,3,63998,1
121,1203586,643.5,561.5,1,63999,0
121,1203587,960.5,483.5,1,64000,0
121,1203588,639.0,452.5,1,64000,1
121,1203589,1067.0,364.5,1,64000,2
121,1203590,639.0,452.5,1,64001,0
121,1203591,825.5,322.5,1,64001,1
121,1203592,960.5,483.5,1,64001,2
121,1203593,1090.0,626.5,1,64002,0
121,1203594,1203.1666259765625,652.5833129882812,2,64002,1
121,1203595,971.5,348.25,2,64003,0
121,1203596,825.5,322.5,1,64003,1
121,1203597,956.5,364.5,1,64003,2
121,1203598,1121.5,360.0,1,64003,3
121,1203599,1179.5,618.2916870117188,3,64004,0
121,1203600,1090.0,626.5,1,64004,1
121,1203601,1203.1666259765625,652.5833129882812,2,64005,0
121,1203602,1090.0,626.5,1,64005,1
121,1203603,878.25,312.0,3,64006,0
121,1203604,940.4583129882812,326.9583435058594,3,64006,1
121,1203605,1166.425048828125,605.9000244140625,4,64007,0
121,1203606,1090.0,626.5,1,64007,1
121,1203607,1116.125,531.2916870117188,3,64008,0
121,1203608,1277.0,714.5,1,64008,1
121,1203609,1067.0,364.5,1,64009,0
121,1203610,1121.5,360.0,1,64009,1
121,1203611,960.5,483.5,1,64009,2
121,1203612,878.25,312.0,3,64010,0
121,1203613,639.0,452.5,1,64010,1
121,1203614,927.1500244140625,331.3333435058594,5,64010,2
121,1203615,954.4583129882812,347.7916564941406,3,64011,0
121,1203616,879.3333129882812,311.1666564941406,3,64011,1
121,1203617,943.75,346.3333435058594,2,64012,0
121,1203618,879.3333129882812,311.1666564941406,3,64012,1
121,1203619,1118.6666259765625,557.4166870117188,2,64013,0
121,1203620,921.5,267.0,1,64014,0
121,1203621,878.25,312.0,2,64014,1
121,1203622,1107.5,482.5,2,64015,0
121,1203623,1121.5,360.0,1,64016,0
121,1203624,1025.75,358.25,2,64016,1
121,1203625,458.0,320.5,1,64017,0
131,1203581,784.75,339.25,2,63996,0
131,1203582,784.75,339.25,2,63997,0
131,1203583,825.5,322.5,1,63997,1
131,1203584,954.4583129882812,347.7916564941406,3,63998,0
131,1203585,879.3333129882812,311.1666564941406,3,63998,1
131,1203586,643.5,561.5,1,63999,0
131,1203587,960.5,483.5,1,64000,0
131,1203588,639.0,452.5,1,64000,1
131,1203589,1067.0,364.5,1,64000,2
131,1203590,639.0,452.5,1,64001,0
131,1203591,825.5,322.5,1,64001,1
131,1203592,960.5,483.5,1,64001,2
131,1203593,1090.0,626.5,1,64002,0
131,1203594,1203.1666259765625,652.5833129882812,2,64002,1
131,1203595,971.5,348.25,2,64003,0
131,1203596,825.5,322.5,1,64003,1
131,1203597,956.5,364.5,1,64003,2
131,1203598,1121.5,360.0,1,64003,3
131,1203599,1179.5,618.2916870117188,3,64004,0
131,1203600,1090.0,626.5,1,64004,1
131,1203601,1203.1666259765625,652.5833129882812,2,64005,0
131,1203602,1090.0,626.5,1,64005,1
131,1203603,878.25,312.0,3,64006,0
131,1203604,940.4583129882812,326.9583435058594,3,64006,1
131,1203605,1166.425048828125,605.9000244140625,4,64007,0
131,1203606,1090.0,626.5,1,64007,1
131,1203607,1116.125,531.2916870117188,3,64008,0
131,1203608,1277.0,714.5,1,64008,1
131,1203609,1067.0,364.5,1,64009,0
131,1203610,1121.5,360.0,1,64009,1
131,1203611,960.5,483.5,1,64009,2
131,1203612,878.25,312.0,3,64010,0
131,1203613,639.0,452.5,1,64010,1
131,1203614,927.1500244140625,331.3333435058594,5,64010,2
131,1203615,954.4583129882812,347.7916564941406,3,64011,0
131,1203616,879.3333129882812,311.1666564941406,3,64011,1
131,1203617,943.75,346.3333435058594,2,64012,0
131,1203618,879.3333129882812,311.1666564941406,3,64012,1
131,1203619,1118.6666259765625,557.4166870117188,2,64013,0
131,1203620,921.5,267.0,1,64014,0
131,1203621,878.25,312.0,2,64014,1
131,1203622,1107.5,482.5,2,64015,0
131,1203623,1121.5,360.0,1,64016,0
131,1203624,1025.75,358.25,2,64016,1
131,1203625,458.0,320.5,1,64017,0
141,1203581,784.75,339.25,2,63996,0
141,1203582,784.75,339.25,2,63997,0
141,1203583,825.5,322.5,1,63997,1
141,1203584,954.4583129882812,347.7916564941406,3,63998,0
141,1203585,879.3333129882812,311.1666564941406,3,63998,1
141,1203586,643.5,561.5,1,63999,0
141,1203587,960.5,483.5,1,64000,0
141,1203588,639.0,452.5,1,64000,1
141,1203589,1067.0,364.5,1,64000,2
141,1203590,639.0,452.5,1,64001,0
141,1203591,825.5,322.5,1,64001,1
141,1203592,960.5,483.5,1,64001,2
141,1203593,1090.0,626.5,1,64002,0
141,1203594,1203.1666259765625,652.5833129882812,2,64002,1
141,1203595,971.5,348.25,2,64003,0
141,1203596,825.5,322.5,1,64003,1
141,1203597,956.5,364.5,1,64003,2
141,1203598,1121.5,360.0,1,64003,3
141,1203599,1179.5,618.2916870117188,3,64004,0
141,1203600,1090.0,626.5,1,64004,1
141,1203601,1203.1666259765625,652.5833129882812,2,64005,0
141,1203602,1090.0,626.5,1,64005,1
141,1203603,878.25,312.0,3,64006,0
141,1203604,940.4583129882812,326.9583435058594,3,64006,1
141,1203605,1166.425048828125,605.9000244140625,4,64007,0
141,1203606,1090.0,626.5,1,64007,1
141,1203607,1116.125,531.2916870117188,3,64008,0
141,1203608,1277.0,714.5,1,64008,1
