frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1122429,794.3333129882812,300.0,3,36409,3
511,1122430,831.5,295.5,1,36410,0
511,1122431,794.3333129882812,300.0,3,36410,1
511,1122432,1209.5,275.0,1,36410,2
511,1122433,806.0,268.0,1,36410,3
511,1122434,794.3333129882812,300.0,3,36411,0
511,1122435,1020.0,312.5,1,36411,1
511,1122436,1209.5,275.0,1,36411,2
511,1122437,806.0,268.0,1,36411,3
511,1122438,985.0,316.0,1,36411,4
511,1122439,831.5,295.5,1,36411,5
511,1122440,794.3333129882812,300.0,3,36412,0
511,1122441,1209.5,275.0,1,36412,1
511,1122442,806.0,268.0,1,36412,2
511,1122443,985.0,316.0,1,36412,3
511,1122444,831.5,295.5,1,36412,4
521,1122390,1021.5,311.5,1,36401,0
521,1122391,1184.5,277.5,1,36401,1
521,1122392,982.5,273.5,1,36401,2
521,1122393,795.75,296.5,2,36401,3
521,1122394,983.5,313.5,1,36401,4
521,1122395,982.5,273.5,1,36402,0
521,1122396,1173.5,275.5,1,36402,1
521,1122397,1184.5,277.5,1,36402,2
521,1122398,1021.5,311.5,1,36402,3
521,1122399,983.5,313.5,1,36402,4
521,1122400,983.5,468.5,1,36403,0
521,1122401,1184.5,277.5,1,36404,0
521,1122402,806.0,268.0,1,36404,1
521,1122403,1021.5,311.5,1,36404,2
521,1122404,810.8333129882812,297.5,2,36404,3
521,1122405,1173.5,275.5,1,36404,4
521,1122406,977.75,270.75,2,36404,5
521,1122407,983.5,313.5,1,36404,6
521,1122408,831.0,296.0,1,36404,7
521,1122409,810.8333129882812,297.5,2,36405,0
521,1122410,1173.5,275.5,1,36405,1
521,1122411,989.5,313.25,2,36405,2
521,1122412,806.0,268.0,1,36405,3
521,1122413,1021.5,311.5,1,36405,4
521,1122414,1184.5,277.5,1,36405,5
521,1122415,831.0,296.0,1,36405,6
521,1122416,1173.5,275.5,1,36406,0
521,1122417,982.5,273.5,1,36406,1
521,1122418,781.0,284.0,1,36406,2
521,1122419,1184.5,277.5,1,36406,3
521,1122420,1154.5,476.0,1,36407,0
521,1122421,983.5,313.5,1,36408,0
521,1122422,810.8333129882812,297.5,2,36408,1
521,1122423,977.75,270.75,2,36408,2
521,1122424,1021.5,311.5,1,36408,3
521,1122425,1184.5,277.5,1,36408,4
521,1122426,806.0,268.0,1,36409,0
521,1122427,1184.5,277.5,1,36409,1
521,1122428,836.5,294.25,2,36409,2
521,1122429,810.8333129882812,297.5,2,36409,3
521,1122430,836.5,294.25,2,36410,0
521,1122431,810.8333129882812,297.5,2,36410,1
521,1122432,1184.5,277.5,1,36410,2
521,1122433,806.0,268.0,1,36410,3
521,1122434,810.8333129882812,297.5,2,36411,0
521,1122435,1021.5,311.5,1,36411,1
521,1122436,1184.5,277.5,1,36411,2
521,1122437,806.0,268.0,1,36411,3
521,1122438,989.5,313.25,2,36411,4
521,1122439,831.0,296.0,1,36411,5
521,1122440,810.8333129882812,297.5,2,36412,0
521,1122441,1184.5,277.5,1,36412,1
521,1122442,806.0,268.0,1,36412,2
521,1122443,989.5,313.25,2,36412,3
521,1122444,831.0,296.0,1,36412,4
531,1122390,1021.5,311.5,1,36401,0
531,1122391,1184.5,277.5,1,36401,1
531,1122392,982.5,273.5,1,36401,2
531,1122393,795.75,296.5,2,36401,3
531,1122394,983.5,313.5,1,36401,4
531,1122395,982.5,273.5,1,36402,0
531,1122396,1173.5,275.5,1,36402,1
531,1122397,1184.5,277.5,1,36402,2
531,1122398,1021.5,311.5,1,36402,3
531,1122399,983.5,313.5,1,36402,4
531,1122400,983.5,468.5,1,36403,0
531,1122401,1184.5,277.5,1,36404,0
531,1122402,806.0,268.0,1,36404,1
531,1122403,1021.5,311.5,1,36404,2
531,1122404,810.8333129882812,297.5,2,36404,3
531,1122405,1173.5,275.5,1,36404,4
531,1122406,977.75,270.75,2,36404,5
531,1122407,983.5,313.5,1,36404,6
531,1122408,831.0,296.0,1,36404,7
531,1122409,810.8333129882812,297.5,2,36405,0
531,1122410,1173.5,275.5,1,36405,1
531,1122411,989.5,313.25,2,36405,2
531,1122412,806.0,268.0,1,36405,3
531,1122413,1021.5,311.5,1,36405,4
531,1122414,1184.5,277.5,1,36405,5
531,1122415,831.0,296.0,1,36405,6
531,1122416,1173.5,275.5,1,36406,0
531,1122417,982.5,273.5,1,36406,1
531,1122418,781.0,284.0,1,36406,2
531,1122419,1184.5,277.5,1,36406,3
531,1122420,1154.5,476.0,1,36407,0
531,1122421,983.5,313.5,1,36408,0
531,1122422,810.8333129882812,297.5,2,36408,1
531,1122423,977.75,270.75,2,36408,2
531,1122424,1021.5,311.5,1,36408,3
531,1122425,1184.5,277.5,1,36408,4
531,1122426,806.0,268.0,1,36409,0
531,1122427,1184.5,277.5,1,36409,1
531,1122428,836.5,294.25,2,36409,2
531,1122429,810.8333129882812,297.5,2,36409,3
531,1122430,836.5,294.25,2,36410,0
531,1122431,810.8333129882812,297.5,2,36410,1
531,1122432,1184.5,277.5,1,36410,2
531,1122433,806.0,268.0,1,36410,3
531,1122434,810.8333129882812,297.5,2,36411,0
531,1122435,1021.5,311.5,1,36411,1
531,1122436,1184.5,277.5,1,36411,2
531,1122437,806.0,268.0,1,36411,3
531,1122438,989.5,313.25,2,36411,4
531,1122439,831.0,296.0,1,36411,5
531,1122440,810.8333129882812,297.5,2,36412,0
531,1122441,1184.5,277.5,1,36412,1
531,1122442,806.0,268.0,1,36412,2
531,1122443,989.5,313.25,2,36412,3
531,1122444,831.0,296.0,1,36412,4
541,1122390,1021.5,311.5,1,36401,0
541,1122391,1184.5,277.5,1,36401,1
541,1122392,982.5,273.5,1,36401,2
541,1122393,795.75,296.5,2,36401,3
541,1122394,983.5,313.5,1,36401,4
541,1122395,982.5,273.5,1,36402,0
541,1122396,1173.5,275.5,1,36402,1
541,1122397,1184.5,277.5,1,36402,2
541,1122398,1021.5,311.5,1,36402,3
541,1122399,983.5,313.5,1,36402,4
541,1122400,983.5,468.5,1,36403,0
541,1122401,1184.5,277.5,1,36404,0
541,1122402,806.0,268.0,1,36404,1
541,1122403,1021.5,311.5,1,36404,2
541,1122404,810.8333129882812,297.5,2,36404,3
541,1122405,1173.5,275.5,1,36404,4
541,1122406,977.75,270.75,2,36404,5
541,1122407,983.5,313.5,1,36404,6
541,1122408,831.0,296.0,1,36404,7
541,1122409,810.8333129882812,297.5,2,36405,0
541,1122410,1173.5,275.5,1,36405,1
541,1122411,989.5,313.25,2,36405,2
541,1122412,806.0,268.0,1,36405,3
541,1122413,1021.5,311.5,1,36405,4
541,1122414,1184.5,277.5,1,36405,5
541,1122415,831.0,296.0,1,36405,6
541,1122416,1173.5,275.5,1,36406,0
541,1122417,982.5,273.5,1,36406,1
541,1122418,781.0,284.0,1,36406,2
541,1122419,1184.5,277.5,1,36406,3
541,1122420,1154.5,476.0,1,36407,0
541,1122421,983.5,313.5,1,36408,0
541,1122422,810.8333129882812,297.5,2,36408,1
541,1122423,977.75,270.75,2,36408,2
541,1122424,1021.5,311.5,1,36408,3
541,1122425,1184.5,277.5,1,36408,4
541,1122426,806.0,268.0,1,36409,0
541,1122427,1184.5,277.5,1,36409,1
541,1122428,836.5,294.25,2,36409,2
541,1122429,810.8333129882812,297.5,2,36409,3
541,1122430,836.5,294.25,2,36410,0
541,1122431,810.8333129882812,297.5,2,36410,1
541,1122432,1184.5,277.5,1,36410,2
541,1122433,806.0,268.0,1,36410,3
541,1122434,810.8333129882812,297.5,2,36411,0
541,1122435,1021.5,311.5,1,36411,1
541,1122436,1184.5,277.5,1,36411,2
541,1122437,806.0,268.0,1,36411,3
541,1122438,989.5,313.25,2,36411,4
541,1122439,831.0,296.0,1,36411,5
541,1122440,810.8333129882812,297.5,2,36412,0
541,1122441,1184.5,277.5,1,36412,1
541,1122442,806.0,268.0,1,36412,2
541,1122443,989.5,313.25,2,36412,3
541,1122444,831.0,296.0,1,36412,4
551,1122390,1021.5,311.5,1,36401,0
551,1122391,1184.5,277.5,1,36401,1
551,1122392,982.5,273.5,1,36401,2
551,1122393,795.75,296.5,2,36401,3
551,1122394,983.5,313.5,1,36401,4
551,1122395,982.5,273.5,1,36402,0
551,1122396,1173.5,275.5,1,36402,1
551,1122397,1184.5,277.5,1,36402,2
551,1122398,1021.5,311.5,1,36402,3
551,1122399,983.5,313.5,1,36402,4
551,1122400,983.5,468.5,1,36403,0
551,1122401,1184.5,277.5,1,36404,0
551,1122402,806.0,268.0,1,36404,1
551,1122403,1021.5,311.5,1,36404,2
551,1122404,810.8333129882812,297.5,2,36404,3
551,1122405,1173.5,275.5,1,36404,4
551,1122406,977.75,270.75,2,36404,5
551,1122407,983.5,313.5,1,36404,6
551,1122408,831.0,296.0,1,36404,7
551,1122409,810.8333129882812,297.5,2,36405,0
551,1122410,1173.5,275.5,1,36405,1
551,1122411,989.5,313.25,2,36405,2
551,1122412,806.0,268.0,1,36405,3
551,1122413,1021.5,311.5,1,36405,4
551,1122414,1184.5,277.5,1,36405,5
551,1122415,831.0,296.0,1,36405,6
551,1122416,1173.5,275.5,1,36406,0
551,1122417,982.5,273.5,1,36406,1
551,1122418,781.0,284.0,1,36406,2
551,1122419,1184.5,277.5,1,36406,3
551,1122420,1154.5,476.0,1,36407,0
551,1122421,983.5,313.5,1,36408,0
551,1122422,810.8333129882812,297.5,2,36408,1
551,1122423,977.75,270.75,2,36408,2
551,1122424,1021.5,311.5,1,36408,3
551,1122425,1184.5,277.5,1,36408,4
551,1122426,806.0,268.0,1,36409,0
551,1122427,1184.5,277.5,1,36409,1
551,1122428,836.5,294.25,2,36409,2
551,1122429,810.8333129882812,297.5,2,36409,3
551,1122430,836.5,294.25,2,36410,0
551,1122431,810.8333129882812,297.5,2,36410,1
551,1122432,1184.5,277.5,1,36410,2
551,1122433,806.0,268.0,1,36410,3
551,1122434,810.8333129882812,297.5,2,36411,0
551,1122435,1021.5,311.5,1,36411,1
551,1122436,1184.5,277.5,1,36411,2
551,1122437,806.0,268.0,1,36411,3
551,1122438,989.5,313.25,2,36411,4
551,1122439,831.0,296.0,1,36411,5
551,1122440,810.8333129882812,297.5,2,36412,0
551,1122441,1184.5,277.5,1,36412,1
551,1122442,806.0,268.0,1,36412,2
551,1122443,989.5,313.25,2,36412,3
551,1122444,831.0,296.0,1,36412,4
561,1122390,1021.5,311.5,1,36401,0
561,1122391,1184.5,277.5,1,36401,1
561,1122392,982.5,273.5,1,36401,2
561,1122393,795.75,296.5,2,36401,3
561,1122394,983.5,313.5,1,36401,4
561,1122395,982.5,273.5,1,36402,0
561,1122396,1173.5,275.5,1,36402,1
561,1122397,1184.5,277.5,1,36402,2
561,1122398,1021.5,311.5,1,36402,3
561,1122399,983.5,313.5,1,36402,4
561,1122400,983.5,468.5,1,36403,0
561,1122401,1184.5,277.5,1,36404,0
561,1122402,806.0,268.0,1,36404,1
561,1122403,1021.5,311.5,1,36404,2
561,1122404,810.8333129882812,297.5,2,36404,3
561,1122405,1173.5,275.5,1,36404,4
561,1122406,977.75,270.75,2,36404,5
561,1122407,983.5,313.5,1,36404,6
561,1122408,831.0,296.0,1,36404,7
561,1122409,810.8333129882812,297.5,2,36405,0
561,1122410,1173.5,275.5,1,36405,1
561,1122411,989.5,313.25,2,36405,2
561,1122412,806.0,268.0,1,36405,3
561,1122413,1021.5,311.5,1,36405,4
561,1122414,1184.5,277.5,1,36405,5
561,1122415,831.0,296.0,1,36405,6
561,1122416,1173.5,275.5,1,36406,0
561,1122417,982.5,273.5,1,36406,1
561,1122418,781.0,284.0,1,36406,2
561,1122419,1184.5,277.5,1,36406,3
561,1122420,1154.5,476.0,1,36407,0
561,1122421,983.5,313.5,1,36408,0
561,1122422,810.8333129882812,297.5,2,36408,1
561,1122423,977.75,270.75,2,36408,2
561,1122424,1021.5,311.5,1,36408,3
561,1122425,1184.5,277.5,1,36408,4
561,1122426,806.0,268.0,1,36409,0
561,1122427,1184.5,277.5,1,36409,1
561,1122428,836.5,294.25,2,36409,2
561,1122429,810.8333129882812,297.5,2,36409,3
561,1122430,836.5,294.25,2,36410,0
561,1122431,810.8333129882812,297.5,2,36410,1
561,1122432,1184.5,277.5,1,36410,2
561,1122433,806.0,268.0,1,36410,3
561,1122434,810.8333129882812,297.5,2,36411,0
561,1122435,1021.5,311.5,1,36411,1
561,1122436,1184.5,277.5,1,36411,2
561,1122437,806.0,268.0,1,36411,3
561,1122438,989.5,313.25,2,36411,4
561,1122439,831.0,296.0,1,36411,5
561,1122440,810.8333129882812,297.5,2,36412,0
561,1122441,1184.5,277.5,1,36412,1
561,1122442,806.0,268.0,1,36412,2
561,1122443,989.5,313.25,2,36412,3
561,1122444,831.0,296.0,1,36412,4
571,1122390,1021.5,311.5,1,36401,0
571,1122391,1184.5,277.5,1,36401,1
571,1122392,982.5,273.5,1,36401,2
571,1122393,795.75,296.5,2,36401,3
571,1122394,983.5,313.5,1,36401,4
571,1122395,982.5,273.5,1,36402,0
571,1122396,1173.5,275.5,1,36402,1
571,1122397,1184.5,277.5,1,36402,2
571,1122398,1021.5,311.5,1,36402,3
571,1122399,983.5,313.5,1,36402,4
571,1122400,983.5,468.5,1,36403,0
571,1122401,1184.5,277.5,1,36404,0
571,1122402,806.0,268.0,1,36404,1
571,1122403,1021.5,311.5,1,36404,2
571,1122404,810.8333129882812,297.5,2,36404,3
571,1122405,1173.5,275.5,1,36404,4
571,1122406,977.75,270.75,2,36404,5
571,1122407,983.5,313.5,1,36404,6
571,1122408,831.0,296.0,1,36404,7
571,1122409,810.8333129882812,297.5,2,36405,0
571,1122410,1173.5,275.5,1,36405,1
571,1122411,989.5,313.25,2,36405,2
571,1122412,806.0,268.0,1,36405,3
571,1122413,1021.5,311.5,1,36405,4
571,1122414,1184.5,277.5,1,36405,5
571,1122415,831.0,296.0,1,36405,6
571,1122416,1173.5,275.5,1,36406,0
571,1122417,982.5,273.5,1,36406,1
571,1122418,781.0,284.0,1,36406,2
571,1122419,1184.5,277.5,1,36406,3
571,1122420,1154.5,476.0,1,36407,0
571,1122421,983.5,313.5,1,36408,0
571,1122422,810.8333129882812,297.5,2,36408,1
571,1122423,977.75,270.75,2,36408,2
571,1122424,1021.5,311.5,1,36408,3
571,1122425,1184.5,277.5,1,36408,4
571,1122426,806.0,268.0,1,36409,0
571,1122427,1184.5,277.5,1,36409,1
571,1122428,836.5,294.25,2,36409,2
571,1122429,810.8333129882812,297.5,2,36409,3
571,1122430,836.5,294.25,2,36410,0
571,1122431,810.8333129882812,297.5,2,36410,1
571,1122432,1184.5,277.5,1,36410,2
571,1122433,806.0,268.0,1,36410,3
571,1122434,810.8333129882812,297.5,2,36411,0
571,1122435,1021.5,311.5,1,36411,1
571,1122436,1184.5,277.5,1,36411,2
571,1122437,806.0,268.0,1,36411,3
571,1122438,989.5,313.25,2,36411,4
571,1122439,831.0,296.0,1,36411,5
571,1122440,810.8333129882812,297.5,2,36412,0
571,1122441,1184.5,277.5,1,36412,1
571,1122442,806.0,268.0,1,36412,2
571,1122443,989.5,313.25,2,36412,3
571,1122444,831.0,296.0,1,36412,4
581,1122390,1021.5,311.5,1,36401,0
581,1122391,1184.5,277.5,1,36401,1
581,1122392,982.5,273.5,1,36401,2
581,1122393,795.75,296.5,2,36401,3
581,1122394,983.5,313.5,1,36401,4
581,1122395,982.5,273.5,1,36402,0
581,1122396,1173.5,275.5,1,36402,1
581,1122397,1184.5,277.5,1,36402,2
581,1122398,1021.5,311.5,1,36402,3
581,1122399,983.5,313.5,1,36402,4
581,1122400,983.5,468.5,1,36403,0
581,1122401,1184.5,277.5,1,36404,0
581,1122402,806.0,268.0,1,36404,1
581,1122403,1021.5,311.5,1,36404,2
581,1122404,810.8333129882812,297.5,2,36404,3
581,1122405,1173.5,275.5,1,36404,4
581,1122406,977.75,270.75,2,36404,5
581,1122407,983.5,313.5,1,36404,6
581,1122408,831.0,296.0,1,36404,7
581,1122409,810.8333129882812,297.5,2,36405,0
581,1122410,1173.5,275.5,1,36405,1
581,1122411,989.5,313.25,2,36405,2
581,1122412,806.0,268.0,1,36405,3
581,1122413,1021.5,311.5,1,36405,4
581,1122414,1184.5,277.5,1,36405,5
581,1122415,831.0,296.0,1,36405,6
581,1122416,1173.5,275.5,1,36406,0
581,1122417,982.5,273.5,1,36406,1
581,1122418,781.0,284.0,1,36406,2
581,1122419,1184.5,277.5,1,36406,3
581,1122420,1154.5,476.0,1,36407,0
581,1122421,983.5,313.5,1,36408,0
581,1122422,810.8333129882812,297.5,2,36408,1
581,1122423,977.75,270.75,2,36408,2
581,1122424,1021.5,311.5,1,36408,3
581,1122425,1184.5,277.5,1,36408,4
581,1122426,806.0,268.0,1,36409,0
581,1122427,1184.5,277.5,1,36409,1
581,1122428,836.5,294.25,2,36409,2
581,1122429,810.8333129882812,297.5,2,36409,3
581,1122430,836.5,294.25,2,36410,0
581,1122431,810.8333129882812,297.5,2,36410,1
581,1122432,1184.5,277.5,1,36410,2
581,1122433,806.0,268.0,1,36410,3
581,1122434,810.8333129882812,297.5,2,36411,0
581,1122435,1021.5,311.5,1,36411,1
581,1122436,1184.5,277.5,1,36411,2
581,1122437,806.0,268.0,1,36411,3
581,1122438,989.5,313.25,2,36411,4
581,1122439,831.0,296.0,1,36411,5
581,1122440,810.8333129882812,297.5,2,36412,0
581,1122441,1184.5,277.5,1,36412,1
581,1122442,806.0,268.0,1,36412,2
581,1122443,989.5,313.25,2,36412,3
581,1122444,831.0,296.0,1,36412,4
591,1122390,1021.5,311.5,1,36401,0
591,1122391,1184.5,277.5,1,36401,1
591,1122392,982.5,273.5,1,36401,2
591,1122393,795.75,296.5,2,36401,3
591,1122394,983.5,313.5,1,36401,4
591,1122395,982.5,273.5,1,36402,0
591,1122396,1173.5,275.5,1,36402,1
591,1122397,1184.5,277.5,1,36402,2
591,1122398,1021.5,311.5,1,36402,3
591,1122399,983.5,313.5,1,36402,4
591,1122400,983.5,468.5,1,36403,0
591,1122401,1184.5,277.5,1,36404,0
591,1122402,806.0,268.0,1,36404,1
591,1122403,1021.5,311.5,1,36404,2
591,1122404,810.8333129882812,297.5,2,36404,3
591,1122405,1173.5,275.5,1,36404,4
591,1122406,977.75,270.75,2,36404,5
591,1122407,983.5,313.5,1,36404,6
591,1122408,831.0,296.0,1,36404,7
591,1122409,810.8333129882812,297.5,2,36405,0
591,1122410,1173.5,275.5,1,36405,1
591,1122411,989.5,313.25,2,36405,2
591,1122412,806.0,268.0,1,36405,3
591,1122413,1021.5,311.5,1,36405,4
591,1122414,1184.5,277.5,1,36405,5
591,1122415,831.0,296.0,1,36405,6
591,1122416,1173.5,275.5,1,36406,0
591,1122417,982.5,273.5,1,36406,1
591,1122418,781.0,284.0,1,36406,2
591,1122419,1184.5,277.5,1,36406,3
591,1122420,1154.5,476.0,1,36407,0
591,1122421,983.5,313.5,1,36408,0
591,1122422,810.8333129882812,297.5,2,36408,1
591,1122423,977.75,270.75,2,36408,2
591,1122424,1021.5,311.5,1,36408,3
591,1122425,1184.5,277.5,1,36408,4
591,1122426,806.0,268.0,1,36409,0
591,1122427,1184.5,277.5,1,36409,1
591,1122428,836.5,294.25,2,36409,2
591,1122429,810.8333129882812,297.5,2,36409,3
591,1122430,836.5,294.25,2,36410,0
591,1122431,810.8333129882812,297.5,2,36410,1
591,1122432,1184.5,277.5,1,36410,2
591,1122433,806.0,268.0,1,36410,3
591,1122434,810.8333129882812,297.5,2,36411,0
591,1122435,1021.5,311.5,1,36411,1
591,1122436,1184.5,277.5,1,36411,2
591,1122437,806.0,268.0,1,36411,3
591,1122438,989.5,313.25,2,36411,4
591,1122439,831.0,296.0,1,36411,5
591,1122440,810.8333129882812,297.5,2,36412,0
591,1122441,1184.5,277.5,1,36412,1
591,1122442,806.0,268.0,1,36412,2
591,1122443,989.5,313.25,2,36412,3
591,1122444,831.0,296.0,1,36412,4
601,1122390,1021.5,311.5,1,36401,0
601,1122391,1184.5,277.5,1,36401,1
601,1122392,982.5,273.5,1,36401,2
601,1122393,795.75,296.5,2,36401,3
601,1122394,983.5,313.5,1,36401,4
601,1122395,982.5,273.5,1,36402,0
601,1122396,1173.5,275.5,1,36402,1
601,1122397,1184.5,277.5,1,36402,2
601,1122398,1021.5,311.5,1,36402,3
601,1122399,983.5,313.5,1,36402,4
601,1122400,983.5,468.5,1,36403,0
601,1122401,1184.5,277.5,1,36404,0
601,1122402,806.0,268.0,1,36404,1
601,1122403,1021.5,311.5,1,36404,2
601,1122404,810.8333129882812,297.5,2,36404,3
601,1122405,1173.5,275.5,1,36404,4
601,1122406,977.75,270.75,2,36404,5
601,1122407,983.5,313.5,1,36404,6
601,1122408,831.0,296.0,1,36404,7
601,1122409,810.8333129882812,297.5,2,36405,0
601,1122410,1173.5,275.5,1,36405,1
601,1122411,989.5,313.25,2,36405,2
601,1122412,806.0,268.0,1,36405,3
601,1122413,1021.5,311.5,1,36405,4
601,1122414,1184.5,277.5,1,36405,5
601,1122415,831.0,296.0,1,36405,6
601,1122416,1173.5,275.5,1,36406,0
601,1122417,982.5,273.5,1,36406,1
601,1122418,781.0,284.0,1,36406,2
601,1122419,1184.5,277.5,1,36406,3
601,1122420,1154.5,476.0,1,36407,0
601,1122421,983.5,313.5,1,36408,0
601,1122422,810.8333129882812,297.5,2,36408,1
601,1122423,977.75,270.75,2,36408,2
601,1122424,1021.5,311.5,1,36408,3
601,1122425,1184.5,277.5,1,36408,4
601,1122426,806.0,268.0,1,36409,0
601,1122427,1184.5,277.5,1,36409,1
601,1122428,836.5,294.25,2,36409,2
601,1122429,810.8333129882812,297.5,2,36409,3
601,1122430,836.5,294.25,2,36410,0
601,1122431,810.8333129882812,297.5,2,36410,1
601,1122432,1184.5,277.5,1,36410,2
601,1122433,806.0,268.0,1,36410,3
601,1122434,810.8333129882812,297.5,2,36411,0
601,1122435,1021.5,311.5,1,36411,1
601,1122436,1184.5,277.5,1,36411,2
601,1122437,806.0,268.0,1,36411,3
601,1122438,989.5,313.25,2,36411,4
601,1122439,831.0,296.0,1,36411,5
601,1122440,810.8333129882812,297.5,2,36412,0
601,1122441,1184.5,277.5,1,36412,1
601,1122442,806.0,268.0,1,36412,2
601,1122443,989.5,313.25,2,36412,3
601,1122444,831.0,296.0,1,36412,4
611,1122390,1021.5,311.5,1,36401,0
611,1122391,1184.5,277.5,1,36401,1
611,1122392,982.5,273.5,1,36401,2
611,1122393,795.75,296.5,2,36401,3
611,1122394,983.5,313.5,1,36401,4
611,1122395,982.5,273.5,1,36402,0
611,1122396,1173.5,275.5,1,36402,1
611,1122397,1184.5,277.5,1,36402,2
611,1122398,1021.5,311.5,1,36402,3
611,1122399,983.5,313.5,1,36402,4
611,1122400,983.5,468.5,1,36403,0
611,1122401,1184.5,277.5,1,36404,0
611,1122402,806.0,268.0,1,36404,1
611,1122403,1021.5,311.5,1,36404,2
611,1122404,810.8333129882812,297.5,2,36404,3
611,1122405,1173.5,275.5,1,36404,4
611,1122406,977.75,270.75,2,36404,5
611,1122407,983.5,313.5,1,36404,6
611,1122408,831.0,296.0,1,36404,7
611,1122409,810.8333129882812,297.5,2,36405,0
611,1122410,1173.5,275.5,1,36405,1
611,1122411,989.5,313.25,2,36405,2
611,1122412,806.0,268.0,1,36405,3
611,1122413,1021.5,311.5,1,36405,4
611,1122414,1184.5,277.5,1,36405,5
611,1122415,831.0,296.0,1,36405,6
611,1122416,1173.5,275.5,1,36406,0
611,1122417,982.5,273.5,1,36406,1
611,1122418,781.0,284.0,1,36406,2
611,1122419,1184.5,277.5,1,36406,3
611,1122420,1154.5,476.0,1,36407,0
611,1122421,983.5,313.5,1,36408,0
611,1122422,810.8333129882812,297.5,2,36408,1
611,1122423,977.75,270.75,2,36408,2
611,1122424,1021.5,311.5,1,36408,3
611,1122425,1184.5,277.5,1,36408,4
611,1122426,806.0,268.0,1,36409,0
611,1122427,1184.5,277.5,1,36409,1
611,1122428,836.5,294.25,2,36409,2
611,1122429,810.8333129882812,297.5,2,36409,3
611,1122430,836.5,294.25,2,36410,0
611,1122431,810.8333129882812,297.5,2,36410,1
611,1122432,1184.5,277.5,1,36410,2
611,1122433,806.0,268.0,1,36410,3
611,1122434,810.8333129882812,297.5,2,36411,0
611,1122435,1021.5,311.5,1,36411,1
611,1122436,1184.5,277.5,1,36411,2
611,1122437,806.0,268.0,1,36411,3
611,1122438,989.5,313.25,2,36411,4
611,1122439,831.0,296.0,1,36411,5
611,1122440,810.8333129882812,297.5,2,36412,0
611,1122441,1184.5,277.5,1,36412,1
611,1122442,806.0,268.0,1,36412,2
611,1122443,989.5,313.25,2,36412,3
611,1122444,831.0,296.0,1,36412,4
621,1122390,1022.0,314.0,1,36401,0
621,1122391,1161.0,278.5,1,36401,1
621,1122392,976.5,274.0,1,36401,2
621,1122393,808.5,300.75,2,36401,3
621,1122394,983.5,316.0,1,36401,4
621,1122395,976.5,274.0,1,36402,0
621,1122396,1151.0,273.5,1,36402,1
621,1122397,1161.0,278.5,1,36402,2
621,1122398,1022.0,314.0,1,36402,3
621,1122399,983.5,316.0,1,36402,4
621,1122400,941.0,476.0,1,36403,0
621,1122401,1161.0,278.5,1,36404,0
621,1122402,806.0,268.0,1,36404,1
621,1122403,1022.0,314.0,1,36404,2
621,1122404,823.5833129882812,301.75,2,36404,3
621,1122405,1151.0,273.5,1,36404,4
621,1122406,975.5,271.0,2,36404,5
621,1122407,983.5,316.0,1,36404,6
621,1122408,826.0,296.5,1,36404,7
621,1122409,823.5833129882812,301.75,2,36405,0
621,1122410,1151.0,273.5,1,36405,1
621,1122411,990.25,314.5,2,36405,2
621,1122412,806.0,268.0,1,36405,3
621,1122413,1022.0,314.0,1,36405,4
621,1122414,1161.0,278.5,1,36405,5
621,1122415,826.0,296.5,1,36405,6
621,1122416,1151.0,273.5,1,36406,0
621,1122417,976.5,274.0,1,36406,1
621,1122418,799.5,292.5,1,36406,2
621,1122419,1161.0,278.5,1,36406,3
621,1122420,1100.5,494.5,1,36407,0
621,1122421,983.5,316.0,1,36408,0
621,1122422,823.5833129882812,301.75,2,36408,1
621,1122423,975.5,271.0,2,36408,2
621,1122424,1022.0,314.0,1,36408,3
621,1122425,1161.0,278.5,1,36408,4
621,1122426,806.0,268.0,1,36409,0
621,1122427,1161.0,278.5,1,36409,1
621,1122428,834.75,294.5,2,36409,2
621,1122429,823.5833129882812,301.75,2,36409,3
621,1122430,834.75,294.5,2,36410,0
621,1122431,823.5833129882812,301.75,2,36410,1
621,1122432,1161.0,278.5,1,36410,2
621,1122433,806.0,268.0,1,36410,3
621,1122434,823.5833129882812,301.75,2,36411,0
621,1122435,1022.0,314.0,1,36411,1
621,1122436,1161.0,278.5,1,36411,2
621,1122437,806.0,268.0,1,36411,3
621,1122438,990.25,314.5,2,36411,4
621,1122439,826.0,296.5,1,36411,5
621,1122440,823.5833129882812,301.75,2,36412,0
621,1122441,1161.0,278.5,1,36412,1
621,1122442,806.0,268.0,1,36412,2
621,1122443,990.25,314.5,2,36412,3
621,1122444,826.0,296.5,1,36412,4
641,1122445,1039.0,291.5,2,36413,0
641,1122446,1270.0,273.0,1,36413,1
641,1122447,1235.0,277.0,1,36413,2
641,1122448,997.3333129882812,287.8333435058594,3,36413,3
641,1122449,648.0,306.5,1,36413,4
641,1122450,801.5,312.5,1,36413,5
641,1122451,1270.0,273.0,1,36414,0
641,1122452,1020.5,312.0,1,36414,1
641,1122453,1235.0,277.0,1,36414,2
641,1122454,997.3333129882812,287.8333435058594,3,36414,3
641,1122455,648.0,306.5,1,36414,4
641,1122456,801.5,312.5,1,36414,5
641,1122457,759.25,276.25,2,36415,0
641,1122458,1057.5,271.0,1,36415,1
641,1122459,739.0,305.8333435058594,3,36415,2
641,1122460,283.5,333.0,1,36415,3
