frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1047825,963.5,902.125,4,14109,4
491,1047826,741.5,905.75,2,14109,5
491,1047827,1138.0,901.5,1,14109,6
491,1047828,1664.0,905.5,1,14110,0
491,1047829,974.5,906.2999877929688,5,14110,1
491,1047830,413.0,907.75,2,14110,2
491,1047831,404.75,898.5,4,14110,3
491,1047832,1105.5999755859375,902.5999755859375,5,14110,4
491,1047833,769.0,906.5,1,14110,5
501,1047692,987.111083984375,903.888916015625,9,14085,0
501,1047693,1664.0,905.5,1,14085,1
501,1047694,1119.75,900.375,4,14085,2
501,1047695,769.0,906.5,1,14085,3
501,1047696,1015.625,903.875,8,14086,0
501,1047697,1664.0,905.5,1,14086,1
501,1047698,1105.5999755859375,902.5999755859375,5,14086,2
501,1047699,383.3333435058594,897.8333129882812,3,14087,0
501,1047700,769.0,906.5,1,14087,1
501,1047701,1097.25,901.25,2,14087,2
501,1047702,425.5,907.8333129882812,3,14087,3
501,1047703,963.5,902.125,4,14087,4
501,1047704,741.5,905.75,2,14087,5
501,1047705,1138.0,901.5,1,14087,6
501,1047706,1664.0,905.5,1,14087,7
501,1047707,457.25,901.25,2,14088,0
501,1047708,323.5,897.0,1,14088,1
501,1047709,769.0,906.5,1,14088,2
501,1047710,1129.1666259765625,901.1666870117188,3,14088,3
501,1047711,1000.0,903.7857055664062,7,14088,4
501,1047712,425.5,907.8333129882812,3,14088,5
501,1047713,741.5,905.75,2,14088,6
501,1047714,1664.0,905.5,1,14088,7
501,1047715,986.4500122070312,904.1500244140625,10,14089,0
501,1047716,1664.0,905.5,1,14089,1
501,1047717,323.5,897.0,1,14089,2
501,1047718,1105.5999755859375,902.5999755859375,5,14089,3
501,1047719,769.0,906.5,1,14089,4
501,1047720,469.0,900.5,1,14089,5
501,1047721,404.75,898.5,4,14090,0
501,1047722,769.0,906.5,1,14090,1
501,1047723,1129.1666259765625,901.1666870117188,3,14090,2
501,1047724,425.5,907.8333129882812,3,14090,3
501,1047725,1000.0,903.7857055664062,7,14090,4
501,1047726,741.5,905.75,2,14090,5
501,1047727,1664.0,905.5,1,14090,6
501,1047728,1105.5999755859375,902.5999755859375,5,14091,0
501,1047729,1031.1666259765625,904.1666870117188,6,14091,1
501,1047730,1664.0,905.5,1,14091,2
501,1047731,425.5,907.8333129882812,3,14092,0
501,1047732,741.5,905.75,2,14092,1
501,1047733,983.0,902.1666870117188,3,14092,2
501,1047734,1138.0,901.5,1,14092,3
501,1047735,404.75,898.5,4,14092,4
501,1047736,929.5833129882812,904.5,6,14093,0
501,1047737,413.0,907.75,2,14093,1
501,1047738,1138.0,901.5,1,14093,2
501,1047739,769.0,906.5,1,14093,3
501,1047740,404.75,898.5,4,14093,4
501,1047741,1000.6875,904.75,8,14094,0
501,1047742,1664.0,905.5,1,14094,1
501,1047743,1105.5999755859375,902.5999755859375,5,14094,2
501,1047744,1105.5999755859375,902.5999755859375,5,14095,0
501,1047745,769.0,906.5,1,14095,1
501,1047746,1001.75,905.5,6,14095,2
501,1047747,1664.0,905.5,1,14095,3
501,1047748,425.5,907.8333129882812,3,14096,0
501,1047749,741.5,905.75,2,14096,1
501,1047750,963.5,902.125,4,14096,2
501,1047751,1138.0,901.5,1,14096,3
501,1047752,1664.0,905.5,1,14096,4
501,1047753,1097.25,901.25,2,14096,5
501,1047754,404.75,898.5,4,14096,6
501,1047755,741.5,905.75,2,14097,0
501,1047756,425.5,907.8333129882812,3,14097,1
501,1047757,954.0,901.5,1,14097,2
501,1047758,769.0,906.5,1,14097,3
501,1047759,404.75,898.5,4,14097,4
501,1047760,948.5,903.9000244140625,10,14098,0
501,1047761,425.5,907.8333129882812,3,14098,1
501,1047762,769.0,906.5,1,14098,2
501,1047763,1109.125,903.75,4,14098,3
501,1047764,404.75,898.5,4,14098,4
501,1047765,769.0,906.5,1,14099,0
501,1047766,1119.75,900.375,4,14099,1
501,1047767,391.1666564941406,897.3333129882812,3,14099,2
501,1047768,931.75,904.6500244140625,10,14099,3
501,1047769,1664.0,905.5,1,14099,4
501,1047770,741.5,905.75,2,14100,0
501,1047771,425.5,907.8333129882812,3,14100,1
501,1047772,983.0,902.1666870117188,3,14100,2
501,1047773,1138.0,901.5,1,14100,3
501,1047774,404.75,898.5,4,14100,4
501,1047775,769.0,906.5,1,14100,5
501,1047776,425.5,907.8333129882812,3,14101,0
501,1047777,963.5,902.125,4,14101,1
501,1047778,1138.0,901.5,1,14101,2
501,1047779,1664.0,905.5,1,14101,3
501,1047780,741.5,905.75,2,14101,4
501,1047781,404.75,898.5,4,14101,5
501,1047782,1105.5999755859375,902.5999755859375,5,14102,0
501,1047783,391.1666564941406,897.3333129882812,3,14102,1
501,1047784,769.0,906.5,1,14102,2
501,1047785,1003.0714111328125,904.7857055664062,7,14102,3
501,1047786,1664.0,905.5,1,14102,4
501,1047787,385.5,906.5,1,14102,5
501,1047788,948.5,903.9000244140625,10,14103,0
501,1047789,425.5,907.8333129882812,3,14103,1
501,1047790,1193.0,901.0,1,14103,2
501,1047791,404.75,898.5,4,14103,3
501,1047792,769.0,906.5,1,14103,4
501,1047793,1001.75,905.5,6,14104,0
501,1047794,1664.0,905.5,1,14104,1
501,1047795,1105.5999755859375,902.5999755859375,5,14104,2
501,1047796,469.0,900.5,1,14104,3
501,1047797,323.5,897.0,1,14104,4
501,1047798,769.0,906.5,1,14104,5
501,1047799,893.4444580078125,905.0,9,14105,0
501,1047800,425.5,907.8333129882812,3,14105,1
501,1047801,1074.5,901.0,1,14105,2
501,1047802,404.75,898.5,4,14105,3
501,1047803,769.0,906.5,1,14105,4
501,1047804,1105.5999755859375,902.5999755859375,5,14106,0
501,1047805,469.0,900.5,1,14106,1
501,1047806,323.5,897.0,1,14106,2
501,1047807,769.0,906.5,1,14106,3
501,1047808,1664.0,905.5,1,14106,4
501,1047809,981.0714111328125,905.2142944335938,7,14106,5
501,1047810,1105.5999755859375,902.5999755859375,5,14107,0
501,1047811,404.75,898.5,4,14107,1
501,1047812,769.0,906.5,1,14107,2
501,1047813,996.9375,904.375,8,14107,3
501,1047814,1664.0,905.5,1,14107,4
501,1047815,385.5,906.5,1,14107,5
501,1047816,965.0,904.4000244140625,10,14108,0
501,1047817,425.5,907.8333129882812,3,14108,1
501,1047818,404.75,898.5,4,14108,2
501,1047819,1083.75,903.0,4,14108,3
501,1047820,769.0,906.5,1,14108,4
501,1047821,404.75,898.5,4,14109,0
501,1047822,1074.5,901.0,1,14109,1
501,1047823,1664.0,905.5,1,14109,2
501,1047824,425.5,907.8333129882812,3,14109,3
501,1047825,963.5,902.125,4,14109,4
501,1047826,741.5,905.75,2,14109,5
501,1047827,1138.0,901.5,1,14109,6
501,1047828,1664.0,905.5,1,14110,0
501,1047829,974.5,906.2999877929688,5,14110,1
501,1047830,413.0,907.75,2,14110,2
501,1047831,404.75,898.5,4,14110,3
501,1047832,1105.5999755859375,902.5999755859375,5,14110,4
501,1047833,769.0,906.5,1,14110,5
511,1047692,987.111083984375,903.888916015625,9,14085,0
511,1047693,1664.0,905.5,1,14085,1
511,1047694,1119.75,900.375,4,14085,2
511,1047695,769.0,906.5,1,14085,3
511,1047696,1015.625,903.875,8,14086,0
511,1047697,1664.0,905.5,1,14086,1
511,1047698,1105.5999755859375,902.5999755859375,5,14086,2
511,1047699,383.3333435058594,897.8333129882812,3,14087,0
511,1047700,769.0,906.5,1,14087,1
511,1047701,1097.25,901.25,2,14087,2
511,1047702,425.5,907.8333129882812,3,14087,3
511,1047703,963.5,902.125,4,14087,4
511,1047704,741.5,905.75,2,14087,5
511,1047705,1138.0,901.5,1,14087,6
511,1047706,1664.0,905.5,1,14087,7
511,1047707,457.25,901.25,2,14088,0
511,1047708,323.5,897.0,1,14088,1
511,1047709,769.0,906.5,1,14088,2
511,1047710,1129.1666259765625,901.1666870117188,3,14088,3
511,1047711,1000.0,903.7857055664062,7,14088,4
511,1047712,425.5,907.8333129882812,3,14088,5
511,1047713,741.5,905.75,2,14088,6
511,1047714,1664.0,905.5,1,14088,7
511,1047715,986.4500122070312,904.1500244140625,10,14089,0
511,1047716,1664.0,905.5,1,14089,1
511,1047717,323.5,897.0,1,14089,2
511,1047718,1105.5999755859375,902.5999755859375,5,14089,3
511,1047719,769.0,906.5,1,14089,4
511,1047720,469.0,900.5,1,14089,5
511,1047721,404.75,898.5,4,14090,0
511,1047722,769.0,906.5,1,14090,1
511,1047723,1129.1666259765625,901.1666870117188,3,14090,2
511,1047724,425.5,907.8333129882812,3,14090,3
511,1047725,1000.0,903.7857055664062,7,14090,4
511,1047726,741.5,905.75,2,14090,5
511,1047727,1664.0,905.5,1,14090,6
511,1047728,1105.5999755859375,902.5999755859375,5,14091,0
511,1047729,1031.1666259765625,904.1666870117188,6,14091,1
511,1047730,1664.0,905.5,1,14091,2
511,1047731,425.5,907.8333129882812,3,14092,0
511,1047732,741.5,905.75,2,14092,1
511,1047733,983.0,902.1666870117188,3,14092,2
511,1047734,1138.0,901.5,1,14092,3
511,1047735,404.75,898.5,4,14092,4
511,1047736,929.5833129882812,904.5,6,14093,0
511,1047737,413.0,907.75,2,14093,1
511,1047738,1138.0,901.5,1,14093,2
511,1047739,769.0,906.5,1,14093,3
511,1047740,404.75,898.5,4,14093,4
511,1047741,1000.6875,904.75,8,14094,0
511,1047742,1664.0,905.5,1,14094,1
511,1047743,1105.5999755859375,902.5999755859375,5,14094,2
511,1047744,1105.5999755859375,902.5999755859375,5,14095,0
511,1047745,769.0,906.5,1,14095,1
511,1047746,1001.75,905.5,6,14095,2
511,1047747,1664.0,905.5,1,14095,3
511,1047748,425.5,907.8333129882812,3,14096,0
511,1047749,741.5,905.75,2,14096,1
511,1047750,963.5,902.125,4,14096,2
511,1047751,1138.0,901.5,1,14096,3
511,1047752,1664.0,905.5,1,14096,4
511,1047753,1097.25,901.25,2,14096,5
511,1047754,404.75,898.5,4,14096,6
511,1047755,741.5,905.75,2,14097,0
511,1047756,425.5,907.8333129882812,3,14097,1
511,1047757,954.0,901.5,1,14097,2
511,1047758,769.0,906.5,1,14097,3
511,1047759,404.75,898.5,4,14097,4
511,1047760,948.5,903.9000244140625,10,14098,0
511,1047761,425.5,907.8333129882812,3,14098,1
511,1047762,769.0,906.5,1,14098,2
511,1047763,1109.125,903.75,4,14098,3
511,1047764,404.75,898.5,4,14098,4
511,1047765,769.0,906.5,1,14099,0
511,1047766,1119.75,900.375,4,14099,1
511,1047767,391.1666564941406,897.3333129882812,3,14099,2
511,1047768,931.75,904.6500244140625,10,14099,3
511,1047769,1664.0,905.5,1,14099,4
511,1047770,741.5,905.75,2,14100,0
511,1047771,425.5,907.8333129882812,3,14100,1
511,1047772,983.0,902.1666870117188,3,14100,2
511,1047773,1138.0,901.5,1,14100,3
511,1047774,404.75,898.5,4,14100,4
511,1047775,769.0,906.5,1,14100,5
511,1047776,425.5,907.8333129882812,3,14101,0
511,1047777,963.5,902.125,4,14101,1
511,1047778,1138.0,901.5,1,14101,2
511,1047779,1664.0,905.5,1,14101,3
511,1047780,741.5,905.75,2,14101,4
511,1047781,404.75,898.5,4,14101,5
511,1047782,1105.5999755859375,902.5999755859375,5,14102,0
511,1047783,391.1666564941406,897.3333129882812,3,14102,1
511,1047784,769.0,906.5,1,14102,2
511,1047785,1003.0714111328125,904.7857055664062,7,14102,3
511,1047786,1664.0,905.5,1,14102,4
511,1047787,385.5,906.5,1,14102,5
511,1047788,948.5,903.9000244140625,10,14103,0
511,1047789,425.5,907.8333129882812,3,14103,1
511,1047790,1193.0,901.0,1,14103,2
511,1047791,404.75,898.5,4,14103,3
511,1047792,769.0,906.5,1,14103,4
511,1047793,1001.75,905.5,6,14104,0
511,1047794,1664.0,905.5,1,14104,1
511,1047795,1105.5999755859375,902.5999755859375,5,14104,2
511,1047796,469.0,900.5,1,14104,3
511,1047797,323.5,897.0,1,14104,4
511,1047798,769.0,906.5,1,14104,5
511,1047799,893.4444580078125,905.0,9,14105,0
511,1047800,425.5,907.8333129882812,3,14105,1
511,1047801,1074.5,901.0,1,14105,2
511,1047802,404.75,898.5,4,14105,3
511,1047803,769.0,906.5,1,14105,4
511,1047804,1105.5999755859375,902.5999755859375,5,14106,0
511,1047805,469.0,900.5,1,14106,1
511,1047806,323.5,897.0,1,14106,2
511,1047807,769.0,906.5,1,14106,3
511,1047808,1664.0,905.5,1,14106,4
511,1047809,981.0714111328125,905.2142944335938,7,14106,5
511,1047810,1105.5999755859375,902.5999755859375,5,14107,0
511,1047811,404.75,898.5,4,14107,1
511,1047812,769.0,906.5,1,14107,2
511,1047813,996.9375,904.375,8,14107,3
511,1047814,1664.0,905.5,1,14107,4
511,1047815,385.5,906.5,1,14107,5
511,1047816,965.0,904.4000244140625,10,14108,0
511,1047817,425.5,907.8333129882812,3,14108,1
511,1047818,404.75,898.5,4,14108,2
511,1047819,1083.75,903.0,4,14108,3
511,1047820,769.0,906.5,1,14108,4
511,1047821,404.75,898.5,4,14109,0
511,1047822,1074.5,901.0,1,14109,1
511,1047823,1664.0,905.5,1,14109,2
511,1047824,425.5,907.8333129882812,3,14109,3
511,1047825,963.5,902.125,4,14109,4
511,1047826,741.5,905.75,2,14109,5
511,1047827,1138.0,901.5,1,14109,6
511,1047828,1664.0,905.5,1,14110,0
511,1047829,974.5,906.2999877929688,5,14110,1
511,1047830,413.0,907.75,2,14110,2
511,1047831,404.75,898.5,4,14110,3
511,1047832,1105.5999755859375,902.5999755859375,5,14110,4
511,1047833,769.0,906.5,1,14110,5
521,1047692,969.7539672851562,904.0317993164062,7,14085,0
521,1047693,1658.0,907.0,1,14085,1
521,1047694,1132.0833740234375,899.875,3,14085,2
521,1047695,791.5,906.0,1,14085,3
521,1047696,999.5416870117188,904.0416870117188,6,14086,0
521,1047697,1658.0,907.0,1,14086,1
521,1047698,1127.0999755859375,902.3499755859375,4,14086,2
521,1047699,390.0,897.6666259765625,3,14087,0
521,1047700,791.5,906.0,1,14087,1
521,1047701,1126.0,903.25,2,14087,2
521,1047702,434.25,907.3333129882812,2,14087,3
521,1047703,927.3333129882812,902.7916870117188,3,14087,4
521,1047704,705.5,906.5,2,14087,5
521,1047705,1098.5,902.5,1,14087,6
521,1047706,1658.0,907.0,1,14087,7
521,1047707,466.0,900.75,2,14088,0
521,1047708,349.0,896.5,2,14088,1
521,1047709,791.5,906.0,1,14088,2
521,1047710,1141.5,900.6666870117188,3,14088,3
521,1047711,971.7000122070312,904.085693359375,5,14088,4
521,1047712,434.25,907.3333129882812,2,14088,5
521,1047713,705.5,906.5,2,14088,6
521,1047714,1658.0,907.0,1,14088,7
521,1047715,970.9500122070312,904.4277954101562,9,14089,0
521,1047716,1658.0,907.0,1,14089,1
521,1047717,357.0,896.0,1,14089,2
521,1047718,1127.0999755859375,902.3499755859375,4,14089,3
521,1047719,791.5,906.0,1,14089,4
521,1047720,501.0,900.5,1,14089,5
521,1047721,417.75,898.375,4,14090,0
521,1047722,791.5,906.0,1,14090,1
521,1047723,1141.5,900.6666870117188,3,14090,2
521,1047724,434.25,907.3333129882812,2,14090,3
521,1047725,971.7000122070312,904.085693359375,5,14090,4
521,1047726,705.5,906.5,2,14090,5
521,1047727,1658.0,907.0,1,14090,6
521,1047728,1127.0999755859375,902.3499755859375,4,14091,0
521,1047729,1028.1666259765625,903.9166870117188,4,14091,1
521,1047730,1658.0,907.0,1,14091,2
521,1047731,434.25,907.3333129882812,2,14092,0
521,1047732,705.5,906.5,2,14092,1
521,1047733,940.75,903.1666870117188,2,14092,2
521,1047734,1098.5,902.5,1,14092,3
521,1047735,417.75,898.375,4,14092,4
521,1047736,906.7083129882812,905.5,4,14093,0
521,1047737,437.25,907.25,2,14093,1
521,1047738,1098.5,902.5,1,14093,2
521,1047739,791.5,906.0,1,14093,3
521,1047740,416.25,898.3333129882812,3,14093,4
521,1047741,988.8541870117188,904.9166870117188,6,14094,0
521,1047742,1658.0,907.0,1,14094,1
521,1047743,1124.199951171875,902.5,5,14094,2
521,1047744,1126.3499755859375,902.0166625976562,6,14095,0
521,1047745,791.5,906.0,1,14095,1
521,1047746,984.625,906.0,4,14095,2
521,1047747,1658.0,907.0,1,14095,3
521,1047748,434.25,907.3333129882812,2,14096,0
521,1047749,705.5,906.5,2,14096,1
521,1047750,927.3333129882812,902.7916870117188,3,14096,2
521,1047751,1098.5,902.5,1,14096,3
521,1047752,1658.0,907.0,1,14096,4
521,1047753,1126.0,903.25,2,14096,5
521,1047754,417.75,898.375,4,14096,6
521,1047755,705.5,906.5,2,14097,0
521,1047756,434.25,907.3333129882812,2,14097,1
521,1047757,903.5,901.5,1,14097,2
521,1047758,791.5,906.0,1,14097,3
521,1047759,417.75,898.375,4,14097,4
521,1047760,931.2777709960938,904.4000244140625,9,14098,0
521,1047761,434.25,907.3333129882812,2,14098,1
521,1047762,791.5,906.0,1,14098,2
521,1047763,1130.625,903.5,4,14098,3
521,1047764,417.75,898.375,4,14098,4
521,1047765,791.5,906.0,1,14099,0
521,1047766,1132.0833740234375,899.875,3,14099,1
521,1047767,415.6666564941406,897.5833129882812,2,14099,2
521,1047768,903.9722290039062,905.3722534179688,9,14099,3
521,1047769,1658.0,907.0,1,14099,4
521,1047770,705.5,906.5,2,14100,0
521,1047771,434.25,907.3333129882812,2,14100,1
521,1047772,940.75,903.1666870117188,2,14100,2
521,1047773,1098.5,902.5,1,14100,3
521,1047774,417.75,898.375,4,14100,4
521,1047775,791.5,906.0,1,14100,5
521,1047776,434.25,907.3333129882812,2,14101,0
521,1047777,927.3333129882812,902.7916870117188,3,14101,1
521,1047778,1098.5,902.5,1,14101,2
521,1047779,1658.0,907.0,1,14101,3
521,1047780,705.5,906.5,2,14101,4
521,1047781,417.75,898.375,4,14101,5
521,1047782,1124.199951171875,902.5,5,14102,0
521,1047783,415.6666564941406,897.5833129882812,2,14102,1
521,1047784,791.5,906.0,1,14102,2
521,1047785,995.67138671875,904.585693359375,5,14102,3
521,1047786,1658.0,907.0,1,14102,4
521,1047787,416.5,905.5,1,14102,5
521,1047788,931.2777709960938,904.4000244140625,9,14103,0
521,1047789,434.25,907.3333129882812,2,14103,1
521,1047790,1172.5,895.5,1,14103,2
521,1047791,417.75,898.375,4,14103,3
521,1047792,791.5,906.0,1,14103,4
521,1047793,984.625,906.0,4,14104,0
521,1047794,1658.0,907.0,1,14104,1
521,1047795,1126.3499755859375,902.0166625976562,6,14104,2
521,1047796,501.0,900.5,1,14104,3
521,1047797,357.0,896.0,1,14104,4
521,1047798,791.5,906.0,1,14104,5
521,1047799,871.0873413085938,905.8571166992188,7,14105,0
521,1047800,434.25,907.3333129882812,2,14105,1
521,1047801,1077.5,900.0,1,14105,2
521,1047802,417.75,898.375,4,14105,3
521,1047803,791.5,906.0,1,14105,4
521,1047804,1124.199951171875,902.5,5,14106,0
521,1047805,501.0,900.5,1,14106,1
521,1047806,357.0,896.0,1,14106,2
521,1047807,791.5,906.0,1,14106,3
521,1047808,1658.0,907.0,1,14106,4
521,1047809,974.7714233398438,905.2142944335938,5,14106,5
521,1047810,1124.199951171875,902.5,5,14107,0
521,1047811,416.25,898.3333129882812,3,14107,1
521,1047812,791.5,906.0,1,14107,2
521,1047813,982.3541870117188,904.2083129882812,6,14107,3
521,1047814,1658.0,907.0,1,14107,4
521,1047815,416.5,905.5,1,14107,5
521,1047816,948.6875,904.6500244140625,8,14108,0
521,1047817,434.25,907.3333129882812,2,14108,1
521,1047818,417.75,898.375,4,14108,2
521,1047819,1098.949951171875,904.0,5,14108,3
521,1047820,791.5,906.0,1,14108,4
521,1047821,417.75,898.375,4,14109,0
521,1047822,1077.5,900.0,1,14109,1
521,1047823,1658.0,907.0,1,14109,2
521,1047824,434.25,907.3333129882812,2,14109,3
521,1047825,927.3333129882812,902.7916870117188,3,14109,4
521,1047826,705.5,906.5,2,14109,5
521,1047827,1098.5,902.5,1,14109,6
521,1047828,1658.0,907.0,1,14110,0
521,1047829,975.125,905.7999877929688,4,14110,1
521,1047830,437.25,907.25,2,14110,2
521,1047831,416.25,898.3333129882812,3,14110,3
521,1047832,1124.199951171875,902.5,5,14110,4
521,1047833,791.5,906.0,1,14110,5
531,1047692,969.7539672851562,904.0317993164062,8,14085,0
531,1047693,1658.0,907.0,1,14085,1
531,1047694,1132.0833740234375,899.875,3,14085,2
531,1047695,791.5,906.0,3,14085,3
531,1047696,999.5416870117188,904.0416870117188,7,14086,0
531,1047697,1658.0,907.0,1,14086,1
531,1047698,1127.0999755859375,902.3499755859375,5,14086,2
531,1047699,390.0,897.6666259765625,3,14087,0
531,1047700,791.5,906.0,2,14087,1
531,1047701,1126.0,903.25,2,14087,2
531,1047702,434.25,907.3333129882812,2,14087,3
531,1047703,927.3333129882812,902.7916870117188,3,14087,4
531,1047704,705.5,906.5,3,14087,5
531,1047705,1098.5,902.5,1,14087,6
531,1047706,1658.0,907.0,1,14087,7
531,1047707,466.0,900.75,2,14088,0
531,1047708,349.0,896.5,2,14088,1
531,1047709,791.5,906.0,3,14088,2
531,1047710,1141.5,900.6666870117188,3,14088,3
531,1047711,971.7000122070312,904.085693359375,5,14088,4
531,1047712,434.25,907.3333129882812,2,14088,5
531,1047713,705.5,906.5,2,14088,6
531,1047714,1658.0,907.0,1,14088,7
531,1047715,970.9500122070312,904.4277954101562,10,14089,0
531,1047716,1658.0,907.0,1,14089,1
531,1047717,357.0,896.0,1,14089,2
531,1047718,1127.0999755859375,902.3499755859375,4,14089,3
531,1047719,791.5,906.0,2,14089,4
531,1047720,501.0,900.5,1,14089,5
531,1047721,417.75,898.375,4,14090,0
531,1047722,791.5,906.0,3,14090,1
531,1047723,1141.5,900.6666870117188,3,14090,2
531,1047724,434.25,907.3333129882812,2,14090,3
531,1047725,971.7000122070312,904.085693359375,5,14090,4
531,1047726,705.5,906.5,3,14090,5
531,1047727,1658.0,907.0,1,14090,6
531,1047728,1127.0999755859375,902.3499755859375,5,14091,0
531,1047729,1028.1666259765625,903.9166870117188,5,14091,1
531,1047730,1658.0,907.0,1,14091,2
531,1047731,434.25,907.3333129882812,2,14092,0
531,1047732,705.5,906.5,3,14092,1
531,1047733,940.75,903.1666870117188,2,14092,2
531,1047734,1098.5,902.5,1,14092,3
531,1047735,417.75,898.375,4,14092,4
531,1047736,906.7083129882812,905.5,4,14093,0
531,1047737,437.25,907.25,2,14093,1
531,1047738,1098.5,902.5,1,14093,2
531,1047739,791.5,906.0,3,14093,3
531,1047740,416.25,898.3333129882812,3,14093,4
531,1047741,988.8541870117188,904.9166870117188,7,14094,0
531,1047742,1658.0,907.0,1,14094,1
531,1047743,1124.199951171875,902.5,5,14094,2
531,1047744,1126.3499755859375,902.0166625976562,6,14095,0
531,1047745,791.5,906.0,1,14095,1
531,1047746,984.625,906.0,5,14095,2
531,1047747,1658.0,907.0,1,14095,3
531,1047748,434.25,907.3333129882812,2,14096,0
531,1047749,705.5,906.5,3,14096,1
531,1047750,927.3333129882812,902.7916870117188,3,14096,2
531,1047751,1098.5,902.5,1,14096,3
531,1047752,1658.0,907.0,1,14096,4
531,1047753,1126.0,903.25,2,14096,5
531,1047754,417.75,898.375,4,14096,6
531,1047755,705.5,906.5,3,14097,0
531,1047756,434.25,907.3333129882812,2,14097,1
531,1047757,903.5,901.5,1,14097,2
531,1047758,791.5,906.0,1,14097,3
531,1047759,417.75,898.375,4,14097,4
531,1047760,931.2777709960938,904.4000244140625,9,14098,0
531,1047761,434.25,907.3333129882812,2,14098,1
531,1047762,791.5,906.0,2,14098,2
531,1047763,1130.625,903.5,4,14098,3
531,1047764,417.75,898.375,4,14098,4
531,1047765,791.5,906.0,2,14099,0
531,1047766,1132.0833740234375,899.875,3,14099,1
531,1047767,415.6666564941406,897.5833129882812,2,14099,2
531,1047768,903.9722290039062,905.3722534179688,10,14099,3
531,1047769,1658.0,907.0,1,14099,4
531,1047770,705.5,906.5,3,14100,0
531,1047771,434.25,907.3333129882812,2,14100,1
531,1047772,940.75,903.1666870117188,2,14100,2
531,1047773,1098.5,902.5,1,14100,3
531,1047774,417.75,898.375,4,14100,4
531,1047775,791.5,906.0,2,14100,5
531,1047776,434.25,907.3333129882812,2,14101,0
531,1047777,927.3333129882812,902.7916870117188,3,14101,1
531,1047778,1098.5,902.5,1,14101,2
531,1047779,1658.0,907.0,1,14101,3
531,1047780,705.5,906.5,3,14101,4
531,1047781,417.75,898.375,4,14101,5
531,1047782,1124.199951171875,902.5,5,14102,0
531,1047783,415.6666564941406,897.5833129882812,2,14102,1
531,1047784,791.5,906.0,2,14102,2
531,1047785,995.67138671875,904.585693359375,6,14102,3
531,1047786,1658.0,907.0,1,14102,4
531,1047787,416.5,905.5,1,14102,5
531,1047788,931.2777709960938,904.4000244140625,9,14103,0
531,1047789,434.25,907.3333129882812,2,14103,1
531,1047790,1172.5,895.5,1,14103,2
531,1047791,417.75,898.375,4,14103,3
531,1047792,791.5,906.0,2,14103,4
531,1047793,984.625,906.0,5,14104,0
531,1047794,1658.0,907.0,1,14104,1
531,1047795,1126.3499755859375,902.0166625976562,6,14104,2
531,1047796,501.0,900.5,1,14104,3
531,1047797,357.0,896.0,1,14104,4
531,1047798,791.5,906.0,1,14104,5
531,1047799,871.0873413085938,905.8571166992188,7,14105,0
531,1047800,434.25,907.3333129882812,2,14105,1
531,1047801,1077.5,900.0,1,14105,2
531,1047802,417.75,898.375,4,14105,3
531,1047803,791.5,906.0,3,14105,4
531,1047804,1124.199951171875,902.5,5,14106,0
531,1047805,501.0,900.5,1,14106,1
531,1047806,357.0,896.0,1,14106,2
531,1047807,791.5,906.0,2,14106,3
531,1047808,1658.0,907.0,1,14106,4
531,1047809,974.7714233398438,905.2142944335938,6,14106,5
531,1047810,1124.199951171875,902.5,5,14107,0
531,1047811,416.25,898.3333129882812,3,14107,1
531,1047812,791.5,906.0,2,14107,2
531,1047813,982.3541870117188,904.2083129882812,7,14107,3
531,1047814,1658.0,907.0,1,14107,4
531,1047815,416.5,905.5,1,14107,5
531,1047816,948.6875,904.6500244140625,8,14108,0
531,1047817,434.25,907.3333129882812,2,14108,1
531,1047818,417.75,898.375,4,14108,2
531,1047819,1098.949951171875,904.0,5,14108,3
531,1047820,791.5,906.0,2,14108,4
531,1047821,417.75,898.375,4,14109,0
531,1047822,1077.5,900.0,1,14109,1
531,1047823,1658.0,907.0,1,14109,2
531,1047824,434.25,907.3333129882812,2,14109,3
531,1047825,927.3333129882812,902.7916870117188,3,14109,4
531,1047826,705.5,906.5,3,14109,5
531,1047827,1098.5,902.5,1,14109,6
531,1047828,1658.0,907.0,1,14110,0
531,1047829,975.125,905.7999877929688,4,14110,1
531,1047830,437.25,907.25,2,14110,2
531,1047831,416.25,898.3333129882812,3,14110,3
531,1047832,1124.199951171875,902.5,5,14110,4
531,1047833,791.5,906.0,1,14110,5
541,1047692,969.7539672851562,904.0317993164062,8,14085,0
541,1047693,1658.0,907.0,1,14085,1
541,1047694,1132.0833740234375,899.875,3,14085,2
541,1047695,791.5,906.0,3,14085,3
541,1047696,999.5416870117188,904.0416870117188,7,14086,0
541,1047697,1658.0,907.0,1,14086,1
541,1047698,1127.0999755859375,902.3499755859375,5,14086,2
541,1047699,390.0,897.6666259765625,3,14087,0
541,1047700,791.5,906.0,2,14087,1
541,1047701,1126.0,903.25,2,14087,2
541,1047702,434.25,907.3333129882812,2,14087,3
541,1047703,927.3333129882812,902.7916870117188,3,14087,4
541,1047704,705.5,906.5,3,14087,5
541,1047705,1098.5,902.5,1,14087,6
541,1047706,1658.0,907.0,1,14087,7
541,1047707,466.0,900.75,2,14088,0
541,1047708,349.0,896.5,2,14088,1
541,1047709,791.5,906.0,3,14088,2
541,1047710,1141.5,900.6666870117188,3,14088,3
