frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1179906,989.5,556.5,1,55621,0
1061,1179907,887.0,559.0,1,55622,0
1061,1179908,911.5,563.0,1,55622,1
1061,1179909,911.5,563.0,1,55623,0
1061,1179910,887.0,559.0,1,55623,1
1061,1179911,1387.5,565.0,1,55624,0
1061,1179912,1482.0,589.0,1,55624,1
1061,1179913,1866.0,617.0,1,55624,2
1061,1179914,1482.0,589.0,1,55625,0
1061,1179915,1866.0,617.0,1,55625,1
1061,1179916,1387.5,565.0,1,55625,2
1061,1179917,1866.0,617.0,1,55626,0
1061,1179918,1387.5,565.0,1,55626,1
1061,1179919,1482.0,589.0,1,55626,2
1071,1179906,989.5,556.5,1,55621,0
1071,1179907,887.0,559.0,1,55622,0
1071,1179908,911.5,563.0,1,55622,1
1071,1179909,911.5,563.0,1,55623,0
1071,1179910,887.0,559.0,1,55623,1
1071,1179911,1387.5,565.0,1,55624,0
1071,1179912,1482.0,589.0,1,55624,1
1071,1179913,1866.0,617.0,1,55624,2
1071,1179914,1482.0,589.0,1,55625,0
1071,1179915,1866.0,617.0,1,55625,1
1071,1179916,1387.5,565.0,1,55625,2
1071,1179917,1866.0,617.0,1,55626,0
1071,1179918,1387.5,565.0,1,55626,1
1071,1179919,1482.0,589.0,1,55626,2
1081,1179906,989.5,556.5,1,55621,0
1081,1179907,887.0,559.0,1,55622,0
1081,1179908,911.5,563.0,1,55622,1
1081,1179909,911.5,563.0,1,55623,0
1081,1179910,887.0,559.0,1,55623,1
1081,1179911,1387.5,565.0,1,55624,0
1081,1179912,1482.0,589.0,1,55624,1
1081,1179913,1866.0,617.0,1,55624,2
1081,1179914,1482.0,589.0,1,55625,0
1081,1179915,1866.0,617.0,1,55625,1
1081,1179916,1387.5,565.0,1,55625,2
1081,1179917,1866.0,617.0,1,55626,0
1081,1179918,1387.5,565.0,1,55626,1
1081,1179919,1482.0,589.0,1,55626,2
1091,1179906,989.5,556.5,1,55621,0
1091,1179907,887.0,559.0,1,55622,0
1091,1179908,911.5,563.0,1,55622,1
1091,1179909,911.5,563.0,1,55623,0
1091,1179910,887.0,559.0,1,55623,1
1091,1179911,1387.5,565.0,1,55624,0
1091,1179912,1482.0,589.0,1,55624,1
1091,1179913,1866.0,617.0,1,55624,2
1091,1179914,1482.0,589.0,1,55625,0
1091,1179915,1866.0,617.0,1,55625,1
1091,1179916,1387.5,565.0,1,55625,2
1091,1179917,1866.0,617.0,1,55626,0
1091,1179918,1387.5,565.0,1,55626,1
1091,1179919,1482.0,589.0,1,55626,2
1101,1179906,989.5,556.5,1,55621,0
1101,1179907,887.0,559.0,1,55622,0
1101,1179908,911.5,563.0,1,55622,1
1101,1179909,911.5,563.0,1,55623,0
1101,1179910,887.0,559.0,1,55623,1
1101,1179911,1387.5,565.0,1,55624,0
1101,1179912,1482.0,589.0,1,55624,1
1101,1179913,1866.0,617.0,1,55624,2
1101,1179914,1482.0,589.0,1,55625,0
1101,1179915,1866.0,617.0,1,55625,1
1101,1179916,1387.5,565.0,1,55625,2
1101,1179917,1866.0,617.0,1,55626,0
1101,1179918,1387.5,565.0,1,55626,1
1101,1179919,1482.0,589.0,1,55626,2
1111,1179906,989.5,556.5,1,55621,0
1111,1179907,887.0,559.0,1,55622,0
1111,1179908,911.5,563.0,1,55622,1
1111,1179909,911.5,563.0,1,55623,0
1111,1179910,887.0,559.0,1,55623,1
1111,1179911,1387.5,565.0,1,55624,0
1111,1179912,1482.0,589.0,1,55624,1
1111,1179913,1866.0,617.0,1,55624,2
1111,1179914,1482.0,589.0,1,55625,0
1111,1179915,1866.0,617.0,1,55625,1
1111,1179916,1387.5,565.0,1,55625,2
1111,1179917,1866.0,617.0,1,55626,0
1111,1179918,1387.5,565.0,1,55626,1
1111,1179919,1482.0,589.0,1,55626,2
1121,1179906,989.5,556.5,1,55621,0
1121,1179907,887.0,559.0,1,55622,0
1121,1179908,911.5,563.0,1,55622,1
1121,1179909,911.5,563.0,1,55623,0
1121,1179910,887.0,559.0,1,55623,1
1121,1179911,1387.5,565.0,1,55624,0
1121,1179912,1482.0,589.0,1,55624,1
1121,1179913,1866.0,617.0,1,55624,2
1121,1179914,1482.0,589.0,1,55625,0
1121,1179915,1866.0,617.0,1,55625,1
1121,1179916,1387.5,565.0,1,55625,2
1121,1179917,1866.0,617.0,1,55626,0
1121,1179918,1387.5,565.0,1,55626,1
1121,1179919,1482.0,589.0,1,55626,2
1131,1179906,989.5,556.5,1,55621,0
1131,1179907,887.0,559.0,1,55622,0
1131,1179908,911.5,563.0,1,55622,1
1131,1179909,911.5,563.0,1,55623,0
1131,1179910,887.0,559.0,1,55623,1
1131,1179911,1387.5,565.0,1,55624,0
1131,1179912,1482.0,589.0,1,55624,1
1131,1179913,1866.0,617.0,1,55624,2
1131,1179914,1482.0,589.0,1,55625,0
1131,1179915,1866.0,617.0,1,55625,1
1131,1179916,1387.5,565.0,1,55625,2
1131,1179917,1866.0,617.0,1,55626,0
1131,1179918,1387.5,565.0,1,55626,1
1131,1179919,1482.0,589.0,1,55626,2
1141,1179906,989.5,556.5,1,55621,0
1141,1179907,887.0,559.0,1,55622,0
1141,1179908,911.5,563.0,1,55622,1
1141,1179909,911.5,563.0,1,55623,0
1141,1179910,887.0,559.0,1,55623,1
1141,1179911,1387.5,565.0,1,55624,0
1141,1179912,1482.0,589.0,1,55624,1
1141,1179913,1866.0,617.0,1,55624,2
1141,1179914,1482.0,589.0,1,55625,0
1141,1179915,1866.0,617.0,1,55625,1
1141,1179916,1387.5,565.0,1,55625,2
1141,1179917,1866.0,617.0,1,55626,0
1141,1179918,1387.5,565.0,1,55626,1
1141,1179919,1482.0,589.0,1,55626,2
1151,1179906,999.0,556.5,1,55621,0
1151,1179907,898.0,558.5,1,55622,0
1151,1179908,912.0,563.0,1,55622,1
1151,1179909,912.0,563.0,1,55623,0
1151,1179910,898.0,558.5,1,55623,1
1151,1179911,1412.5,565.0,1,55624,0
1151,1179912,1512.5,592.0,1,55624,1
1151,1179913,1851.0,617.5,1,55624,2
1151,1179914,1512.5,592.0,1,55625,0
1151,1179915,1851.0,617.5,1,55625,1
1151,1179916,1412.5,565.0,1,55625,2
1151,1179917,1851.0,617.5,1,55626,0
1151,1179918,1412.5,565.0,1,55626,1
1151,1179919,1512.5,592.0,1,55626,2
1161,1179906,999.0,556.5,1,55621,0
1161,1179907,898.0,558.5,1,55622,0
1161,1179908,912.0,563.0,1,55622,1
1161,1179909,912.0,563.0,1,55623,0
1161,1179910,898.0,558.5,1,55623,1
1161,1179911,1412.5,565.0,1,55624,0
1161,1179912,1512.5,592.0,1,55624,1
1161,1179913,1851.0,617.5,1,55624,2
1161,1179914,1512.5,592.0,1,55625,0
1161,1179915,1851.0,617.5,1,55625,1
1161,1179916,1412.5,565.0,1,55625,2
1161,1179917,1851.0,617.5,1,55626,0
1161,1179918,1412.5,565.0,1,55626,1
1161,1179919,1512.5,592.0,1,55626,2
1171,1179906,999.0,556.5,1,55621,0
1171,1179907,898.0,558.5,1,55622,0
1171,1179908,912.0,563.0,1,55622,1
1171,1179909,912.0,563.0,1,55623,0
1171,1179910,898.0,558.5,1,55623,1
1171,1179911,1412.5,565.0,1,55624,0
1171,1179912,1512.5,592.0,1,55624,1
1171,1179913,1851.0,617.5,1,55624,2
1171,1179914,1512.5,592.0,1,55625,0
1171,1179915,1851.0,617.5,1,55625,1
1171,1179916,1412.5,565.0,1,55625,2
1171,1179917,1851.0,617.5,1,55626,0
1171,1179918,1412.5,565.0,1,55626,1
1171,1179919,1512.5,592.0,1,55626,2
1181,1179906,999.0,556.5,1,55621,0
1181,1179907,898.0,558.5,1,55622,0
1181,1179908,912.0,563.0,1,55622,1
1181,1179909,912.0,563.0,1,55623,0
1181,1179910,898.0,558.5,1,55623,1
1181,1179911,1412.5,565.0,1,55624,0
1181,1179912,1512.5,592.0,1,55624,1
1181,1179913,1851.0,617.5,1,55624,2
1181,1179914,1512.5,592.0,1,55625,0
1181,1179915,1851.0,617.5,1,55625,1
1181,1179916,1412.5,565.0,1,55625,2
1181,1179917,1851.0,617.5,1,55626,0
1181,1179918,1412.5,565.0,1,55626,1
1181,1179919,1512.5,592.0,1,55626,2
1191,1179906,999.0,556.5,1,55621,0
1191,1179907,898.0,558.5,1,55622,0
1191,1179908,912.0,563.0,1,55622,1
1191,1179909,912.0,563.0,1,55623,0
1191,1179910,898.0,558.5,1,55623,1
1191,1179911,1412.5,565.0,1,55624,0
1191,1179912,1512.5,592.0,1,55624,1
1191,1179913,1851.0,617.5,1,55624,2
1191,1179914,1512.5,592.0,1,55625,0
1191,1179915,1851.0,617.5,1,55625,1
1191,1179916,1412.5,565.0,1,55625,2
1191,1179917,1851.0,617.5,1,55626,0
1191,1179918,1412.5,565.0,1,55626,1
1191,1179919,1512.5,592.0,1,55626,2
1201,1179906,999.0,556.5,1,55621,0
1201,1179907,898.0,558.5,1,55622,0
1201,1179908,912.0,563.0,1,55622,1
1201,1179909,912.0,563.0,1,55623,0
1201,1179910,898.0,558.5,1,55623,1
1201,1179911,1412.5,565.0,1,55624,0
1201,1179912,1512.5,592.0,1,55624,1
1201,1179913,1851.0,617.5,1,55624,2
1201,1179914,1512.5,592.0,1,55625,0
1201,1179915,1851.0,617.5,1,55625,1
1201,1179916,1412.5,565.0,1,55625,2
1201,1179917,1851.0,617.5,1,55626,0
1201,1179918,1412.5,565.0,1,55626,1
1201,1179919,1512.5,592.0,1,55626,2
1211,1179906,999.0,556.5,1,55621,0
1211,1179907,898.0,558.5,1,55622,0
1211,1179908,912.0,563.0,1,55622,1
1211,1179909,912.0,563.0,1,55623,0
1211,1179910,898.0,558.5,1,55623,1
1211,1179911,1412.5,565.0,1,55624,0
1211,1179912,1512.5,592.0,1,55624,1
1211,1179913,1851.0,617.5,1,55624,2
1211,1179914,1512.5,592.0,1,55625,0
1211,1179915,1851.0,617.5,1,55625,1
1211,1179916,1412.5,565.0,1,55625,2
1211,1179917,1851.0,617.5,1,55626,0
1211,1179918,1412.5,565.0,1,55626,1
1211,1179919,1512.5,592.0,1,55626,2
1221,1179906,999.0,556.5,1,55621,0
1221,1179907,898.0,558.5,1,55622,0
1221,1179908,912.0,563.0,1,55622,1
1221,1179909,912.0,563.0,1,55623,0
1221,1179910,898.0,558.5,1,55623,1
1221,1179911,1412.5,565.0,1,55624,0
1221,1179912,1512.5,592.0,1,55624,1
1221,1179913,1851.0,617.5,1,55624,2
1221,1179914,1512.5,592.0,1,55625,0
1221,1179915,1851.0,617.5,1,55625,1
1221,1179916,1412.5,565.0,1,55625,2
1221,1179917,1851.0,617.5,1,55626,0
1221,1179918,1412.5,565.0,1,55626,1
1221,1179919,1512.5,592.0,1,55626,2
1231,1179906,999.0,556.5,1,55621,0
1231,1179907,898.0,558.5,1,55622,0
1231,1179908,912.0,563.0,1,55622,1
1231,1179909,912.0,563.0,1,55623,0
1231,1179910,898.0,558.5,1,55623,1
1231,1179911,1412.5,565.0,1,55624,0
1231,1179912,1512.5,592.0,1,55624,1
1231,1179913,1851.0,617.5,1,55624,2
1231,1179914,1512.5,592.0,1,55625,0
1231,1179915,1851.0,617.5,1,55625,1
1231,1179916,1412.5,565.0,1,55625,2
1231,1179917,1851.0,617.5,1,55626,0
1231,1179918,1412.5,565.0,1,55626,1
1231,1179919,1512.5,592.0,1,55626,2
1241,1179906,999.0,556.5,1,55621,0
1241,1179907,898.0,558.5,1,55622,0
1241,1179908,912.0,563.0,1,55622,1
1241,1179909,912.0,563.0,1,55623,0
1241,1179910,898.0,558.5,1,55623,1
1241,1179911,1412.5,565.0,1,55624,0
1241,1179912,1512.5,592.0,1,55624,1
1241,1179913,1851.0,617.5,1,55624,2
1241,1179914,1512.5,592.0,1,55625,0
1241,1179915,1851.0,617.5,1,55625,1
1241,1179916,1412.5,565.0,1,55625,2
1241,1179917,1851.0,617.5,1,55626,0
1241,1179918,1412.5,565.0,1,55626,1
1241,1179919,1512.5,592.0,1,55626,2
1251,1179906,1008.0,556.0,1,55621,0
1251,1179907,882.5,558.0,1,55622,0
1251,1179908,911.0,564.5,1,55622,1
1251,1179909,911.0,564.5,1,55623,0
1251,1179910,882.5,558.0,1,55623,1
1251,1179911,1455.0,578.5,1,55624,0
1251,1179912,1541.0,598.0,1,55624,1
1251,1179913,1849.0,617.5,1,55624,2
1251,1179914,1541.0,598.0,1,55625,0
1251,1179915,1849.0,617.5,1,55625,1
1251,1179916,1455.0,578.5,1,55625,2
1251,1179917,1849.0,617.5,1,55626,0
1251,1179918,1455.0,578.5,1,55626,1
1251,1179919,1541.0,598.0,1,55626,2
1271,1179920,1174.5,552.0,1,55627,0
1271,1179921,726.0,559.0,1,55628,0
1271,1179922,916.5,561.0,1,55629,0
1271,1179923,1703.0,686.0,1,55630,0
1281,1179920,1174.5,552.0,1,55627,0
1281,1179921,726.0,559.0,1,55628,0
1281,1179922,916.5,561.0,1,55629,0
1281,1179923,1703.0,686.0,1,55630,0
1291,1179920,1174.5,552.0,1,55627,0
1291,1179921,726.0,559.0,1,55628,0
1291,1179922,916.5,561.0,1,55629,0
1291,1179923,1703.0,686.0,1,55630,0
1301,1179920,1174.5,552.0,1,55627,0
1301,1179921,726.0,559.0,1,55628,0
1301,1179922,916.5,561.0,1,55629,0
1301,1179923,1703.0,686.0,1,55630,0
1311,1179920,1174.5,552.0,1,55627,0
1311,1179921,726.0,559.0,1,55628,0
1311,1179922,916.5,561.0,1,55629,0
1311,1179923,1703.0,686.0,1,55630,0
1321,1179920,1174.5,552.0,1,55627,0
1321,1179921,726.0,559.0,1,55628,0
1321,1179922,916.5,561.0,1,55629,0
1321,1179923,1703.0,686.0,1,55630,0
1331,1179920,1174.5,552.0,1,55627,0
1331,1179921,726.0,559.0,1,55628,0
1331,1179922,916.5,561.0,1,55629,0
1331,1179923,1703.0,686.0,1,55630,0
1341,1179920,1174.5,552.0,1,55627,0
1341,1179921,726.0,559.0,1,55628,0
1341,1179922,916.5,561.0,1,55629,0
1341,1179923,1703.0,686.0,1,55630,0
1351,1179920,1174.5,552.0,1,55627,0
1351,1179921,726.0,559.0,1,55628,0
1351,1179922,916.5,561.0,1,55629,0
1351,1179923,1703.0,686.0,1,55630,0
1361,1179920,1181.5,552.5,1,55627,0
1361,1179921,708.5,559.5,1,55628,0
1361,1179922,937.0,559.5,1,55629,0
1361,1179923,1698.5,687.0,1,55630,0
1371,1179920,1181.5,552.5,1,55627,0
1371,1179921,708.5,559.5,1,55628,0
1371,1179922,937.0,559.5,1,55629,0
1371,1179923,1698.5,687.0,1,55630,0
1381,1179920,1181.5,552.5,1,55627,0
1381,1179921,708.5,559.5,1,55628,0
1381,1179922,937.0,559.5,1,55629,0
1381,1179923,1698.5,687.0,1,55630,0
1391,1179920,1181.5,552.5,1,55627,0
1391,1179921,708.5,559.5,1,55628,0
1391,1179922,937.0,559.5,1,55629,0
1391,1179923,1698.5,687.0,1,55630,0
1401,1179920,1181.5,552.5,1,55627,0
1401,1179921,708.5,559.5,1,55628,0
1401,1179922,937.0,559.5,1,55629,0
1401,1179923,1698.5,687.0,1,55630,0
1411,1179920,1181.5,552.5,1,55627,0
1411,1179921,708.5,559.5,1,55628,0
1411,1179922,937.0,559.5,1,55629,0
1411,1179923,1698.5,687.0,1,55630,0
1421,1179920,1181.5,552.5,1,55627,0
1421,1179921,708.5,559.5,1,55628,0
1421,1179922,937.0,559.5,1,55629,0
1421,1179923,1698.5,687.0,1,55630,0
1431,1179920,1181.5,552.5,1,55627,0
1431,1179921,708.5,559.5,1,55628,0
1431,1179922,937.0,559.5,1,55629,0
1431,1179923,1698.5,687.0,1,55630,0
1441,1179920,1181.5,552.5,1,55627,0
1441,1179921,708.5,559.5,1,55628,0
1441,1179922,937.0,559.5,1,55629,0
1441,1179923,1698.5,687.0,1,55630,0
1451,1179920,1181.5,552.5,1,55627,0
1451,1179921,708.5,559.5,1,55628,0
1451,1179922,937.0,559.5,1,55629,0
1451,1179923,1698.5,687.0,1,55630,0
1461,1179920,1189.0,553.5,1,55627,0
1461,1179921,693.0,560.0,1,55628,0
1461,1179922,953.0,559.5,1,55629,0
1461,1179923,1774.0,702.5,1,55630,0
1481,1179924,1289.25,549.5,2,55631,0
1481,1179925,398.0,562.5,1,55632,0
1481,1179926,1289.25,549.5,2,55633,0
1481,1179927,1190.5,590.5,1,55634,0
1481,1179928,1608.0,599.0,1,55635,0
1491,1179924,1289.25,549.5,2,55631,0
1491,1179925,398.0,562.5,1,55632,0
1491,1179926,1289.25,549.5,2,55633,0
1491,1179927,1190.5,590.5,1,55634,0
1491,1179928,1608.0,599.0,1,55635,0
1501,1179924,1289.25,549.5,2,55631,0
1501,1179925,398.0,562.5,1,55632,0
1501,1179926,1289.25,549.5,2,55633,0
1501,1179927,1190.5,590.5,1,55634,0
1501,1179928,1608.0,599.0,1,55635,0
1511,1179924,1289.25,549.5,2,55631,0
1511,1179925,398.0,562.5,1,55632,0
1511,1179926,1289.25,549.5,2,55633,0
1511,1179927,1190.5,590.5,1,55634,0
1511,1179928,1608.0,599.0,1,55635,0
1521,1179924,1289.25,549.5,2,55631,0
1521,1179925,398.0,562.5,1,55632,0
1521,1179926,1289.25,549.5,2,55633,0
1521,1179927,1190.5,590.5,1,55634,0
1521,1179928,1608.0,599.0,1,55635,0
1531,1179924,1289.25,549.5,2,55631,0
1531,1179925,398.0,562.5,1,55632,0
1531,1179926,1289.25,549.5,2,55633,0
1531,1179927,1190.5,590.5,1,55634,0
1531,1179928,1608.0,599.0,1,55635,0
1541,1179924,1289.25,549.5,2,55631,0
1541,1179925,398.0,562.5,1,55632,0
1541,1179926,1289.25,549.5,2,55633,0
1541,1179927,1190.5,590.5,1,55634,0
1541,1179928,1608.0,599.0,1,55635,0
1551,1179924,1289.25,549.5,2,55631,0
1551,1179925,398.0,562.5,1,55632,0
1551,1179926,1289.25,549.5,2,55633,0
1551,1179927,1190.5,590.5,1,55634,0
1551,1179928,1608.0,599.0,1,55635,0
1561,1179924,1289.25,549.5,2,55631,0
1561,1179925,398.0,562.5,1,55632,0
1561,1179926,1289.25,549.5,2,55633,0
1561,1179927,1190.5,590.5,1,55634,0
1561,1179928,1608.0,599.0,1,55635,0
1571,1179924,1301.25,549.25,2,55631,0
1571,1179925,380.0,563.5,1,55632,0
1571,1179926,1301.25,549.25,2,55633,0
1571,1179927,1174.5,592.5,1,55634,0
1571,1179928,1630.5,605.0,1,55635,0
1581,1179924,1301.25,549.25,2,55631,0
1581,1179925,380.0,563.5,1,55632,0
1581,1179926,1301.25,549.25,2,55633,0
1581,1179927,1174.5,592.5,1,55634,0
1581,1179928,1630.5,605.0,1,55635,0
1591,1179924,1301.25,549.25,2,55631,0
1591,1179925,380.0,563.5,1,55632,0
1591,1179926,1301.25,549.25,2,55633,0
1591,1179927,1174.5,592.5,1,55634,0
1591,1179928,1630.5,605.0,1,55635,0
1601,1179924,1301.25,549.25,2,55631,0
1601,1179925,380.0,563.5,1,55632,0
1601,1179926,1301.25,549.25,2,55633,0
1601,1179927,1174.5,592.5,1,55634,0
1601,1179928,1630.5,605.0,1,55635,0
1611,1179924,1301.25,549.25,2,55631,0
1611,1179925,380.0,563.5,1,55632,0
1611,1179926,1301.25,549.25,2,55633,0
1611,1179927,1174.5,592.5,1,55634,0
1611,1179928,1630.5,605.0,1,55635,0
1621,1179924,1301.25,549.25,2,55631,0
1621,1179925,380.0,563.5,1,55632,0
1621,1179926,1301.25,549.25,2,55633,0
1621,1179927,1174.5,592.5,1,55634,0
1621,1179928,1630.5,605.0,1,55635,0
1631,1179924,1301.25,549.25,2,55631,0
1631,1179925,380.0,563.5,1,55632,0
1631,1179926,1301.25,549.25,2,55633,0
1631,1179927,1174.5,592.5,1,55634,0
1631,1179928,1630.5,605.0,1,55635,0
1641,1179924,1301.25,549.25,2,55631,0
1641,1179925,380.0,563.5,1,55632,0
1641,1179926,1301.25,549.25,2,55633,0
1641,1179927,1174.5,592.5,1,55634,0
1641,1179928,1630.5,605.0,1,55635,0
1651,1179924,1301.25,549.25,2,55631,0
1651,1179925,380.0,563.5,1,55632,0
1651,1179926,1301.25,549.25,2,55633,0
1651,1179927,1174.5,592.5,1,55634,0
1651,1179928,1630.5,605.0,1,55635,0
1661,1179924,1301.25,549.25,2,55631,0
1661,1179925,380.0,563.5,1,55632,0
1661,1179926,1301.25,549.25,2,55633,0
1661,1179927,1174.5,592.5,1,55634,0
1661,1179928,1630.5,605.0,1,55635,0
1671,1179924,1313.25,548.5,2,55631,0
1671,1179925,362.5,563.0,1,55632,0
1671,1179926,1313.25,548.5,2,55633,0
1671,1179927,1133.5,603.5,1,55634,0
1671,1179928,1639.0,630.5,1,55635,0
