frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1006190,417.5,600.5,1,1721,3
1081,1006191,951.3333129882812,678.4166870117188,6,1722,0
1081,1006192,733.0,682.5,1,1722,1
1081,1006193,613.0,648.0,1,1722,2
1081,1006194,967.0,683.0,1,1722,3
1081,1006195,1318.0,669.25,4,1722,4
1081,1006196,1125.25,659.25,2,1723,0
1081,1006197,1318.0,669.25,4,1723,1
1081,1006198,1749.0,674.0,1,1723,2
1081,1006199,784.8333129882812,684.5833129882812,6,1724,0
1081,1006200,795.75,685.5,4,1724,1
1081,1006201,967.0,683.0,1,1724,2
1081,1006202,1318.0,669.25,4,1724,3
1081,1006203,616.0,661.0,1,1724,4
1081,1006204,628.0,650.0,1,1724,5
1081,1006205,613.0,648.0,1,1724,6
1081,1006206,460.0,686.5,1,1725,0
1081,1006207,615.0,687.5,1,1725,1
1081,1006208,515.5,685.75,2,1725,2
1081,1006209,282.0,684.0,1,1725,3
1081,1006210,778.8333129882812,685.3333129882812,3,1726,0
1081,1006211,618.0,673.25,2,1726,1
1081,1006212,1171.5,643.5,1,1726,2
1081,1006213,621.6500244140625,680.75,10,1726,3
1081,1006214,1115.0,646.0,1,1726,4
1081,1006215,628.0,650.0,1,1726,5
1081,1006216,737.6666870117188,685.3333129882812,3,1727,0
1081,1006217,540.5,686.5,1,1727,1
1081,1006218,617.0,678.0,3,1727,2
1081,1006219,967.0,683.0,1,1727,3
1081,1006220,1366.8333740234375,677.8333129882812,3,1727,4
1081,1006221,795.75,685.5,4,1727,5
1081,1006222,628.0,650.0,1,1727,6
1081,1006223,613.0,648.0,1,1727,7
1081,1006224,413.5,540.5,1,1728,0
1081,1006225,74.5,682.5,1,1728,1
1081,1006226,398.0,683.5,1,1728,2
1081,1006227,108.5,674.5,1,1728,3
1081,1006228,615.0,687.5,1,1728,4
1081,1006229,417.5,600.5,1,1728,5
1091,1005985,112.0,675.0,2,1687,0
1091,1005986,615.0,687.5,1,1687,1
1091,1005987,417.5,600.5,1,1687,2
1091,1005988,327.0,682.5,3,1687,3
1091,1005989,74.5,682.5,1,1687,4
1091,1005990,297.20001220703125,681.9000244140625,5,1688,0
1091,1005991,112.0,675.0,2,1688,1
1091,1005992,615.0,687.5,1,1688,2
1091,1005993,417.5,600.5,1,1688,3
1091,1005994,951.3333129882812,678.4166870117188,6,1689,0
1091,1005995,967.0,683.0,1,1689,1
1091,1005996,1318.0,669.25,4,1689,2
1091,1005997,846.5,686.0,1,1689,3
1091,1005998,616.0,661.0,1,1689,4
1091,1005999,1749.0,674.0,1,1689,5
1091,1006000,628.0,650.0,1,1689,6
1091,1006001,112.0,675.0,2,1690,0
1091,1006002,615.0,687.5,1,1690,1
1091,1006003,417.5,600.5,1,1690,2
1091,1006004,301.0,681.375,4,1690,3
1091,1006005,74.5,682.5,1,1690,4
1091,1006006,413.5,540.5,1,1690,5
1091,1006007,617.0,678.0,3,1691,0
1091,1006008,1171.5,643.5,1,1691,1
1091,1006009,763.5,684.5,1,1691,2
1091,1006010,562.8571166992188,679.3571166992188,7,1691,3
1091,1006011,1115.0,646.0,1,1691,4
1091,1006012,628.0,650.0,1,1691,5
1091,1006013,297.20001220703125,681.9000244140625,5,1692,0
1091,1006014,615.0,687.5,1,1692,1
1091,1006015,108.5,674.5,1,1692,2
1091,1006016,876.8571166992188,684.6428833007812,7,1693,0
1091,1006017,967.0,683.0,1,1693,1
1091,1006018,1318.0,669.25,4,1693,2
1091,1006019,829.0,684.75,2,1693,3
1091,1006020,616.0,661.0,1,1693,4
1091,1006021,628.0,650.0,1,1693,5
1091,1006022,613.0,648.0,1,1693,6
1091,1006023,74.5,682.5,1,1694,0
1091,1006024,398.0,683.5,1,1694,1
1091,1006025,413.5,540.5,1,1694,2
1091,1006026,615.0,687.5,1,1694,3
1091,1006027,417.5,600.5,1,1694,4
1091,1006028,112.0,675.0,2,1694,5
1091,1006029,967.0,683.0,1,1695,0
1091,1006030,1220.5,658.5,2,1695,1
1091,1006031,806.5,685.8333129882812,3,1695,2
1091,1006032,616.0,661.0,1,1695,3
1091,1006033,817.2916870117188,678.625,12,1695,4
1091,1006034,531.5,684.2000122070312,5,1696,0
1091,1006035,1171.5,643.5,1,1696,1
1091,1006036,617.5,686.5,2,1696,2
1091,1006037,763.5,684.5,1,1696,3
1091,1006038,1171.5,643.5,1,1697,0
1091,1006039,787.5,684.0,2,1697,1
1091,1006040,618.0,673.25,2,1697,2
1091,1006041,967.0,683.0,1,1697,3
1091,1006042,931.888916015625,679.1666870117188,9,1697,4
1091,1006043,545.0833129882812,678.1666870117188,6,1697,5
1091,1006044,628.0,650.0,1,1697,6
1091,1006045,900.8333129882812,685.0,6,1698,0
1091,1006046,1318.0,669.25,4,1698,1
1091,1006047,846.5,686.0,1,1698,2
1091,1006048,1749.0,674.0,1,1698,3
1091,1006049,967.0,683.0,1,1698,4
1091,1006050,628.0,650.0,1,1698,5
1091,1006051,1269.5,673.5,1,1699,0
1091,1006052,806.5,685.8333129882812,3,1699,1
1091,1006053,616.0,661.0,1,1699,2
1091,1006054,967.0,683.0,1,1699,3
1091,1006055,628.0,650.0,1,1699,4
1091,1006056,540.5,686.5,1,1699,5
1091,1006057,889.9545288085938,680.1363525390625,11,1699,6
1091,1006058,806.5,685.8333129882812,3,1700,0
1091,1006059,616.0,661.0,1,1700,1
1091,1006060,1317.25,676.5,2,1700,2
1091,1006061,967.0,683.0,1,1700,3
1091,1006062,628.0,650.0,1,1700,4
1091,1006063,540.5,686.5,1,1700,5
1091,1006064,816.0625,684.3125,8,1700,6
1091,1006065,613.0,648.0,1,1700,7
1091,1006066,1466.0,680.5,1,1701,0
1091,1006067,837.6666870117188,684.7777709960938,9,1701,1
1091,1006068,1135.5,672.5,1,1701,2
1091,1006069,613.0,648.0,1,1701,3
1091,1006070,297.20001220703125,681.9000244140625,5,1702,0
1091,1006071,413.5,540.5,1,1702,1
1091,1006072,74.5,682.5,1,1702,2
1091,1006073,615.0,687.5,1,1702,3
1091,1006074,417.5,600.5,1,1702,4
1091,1006075,112.0,675.0,2,1702,5
1091,1006076,628.0,650.0,1,1703,0
1091,1006077,617.0,678.0,3,1703,1
1091,1006078,790.5,686.1666870117188,3,1703,2
1091,1006079,1268.6666259765625,665.5,3,1703,3
1091,1006080,793.5,680.2777709960938,9,1703,4
1091,1006081,1115.0,646.0,1,1703,5
1091,1006082,541.75,684.0,4,1704,0
1091,1006083,1115.0,646.0,1,1704,1
1091,1006084,617.0,678.0,3,1704,2
1091,1006085,787.5,684.0,2,1704,3
1091,1006086,1171.5,643.5,1,1704,4
1091,1006087,617.0,678.0,3,1705,0
1091,1006088,438.75,643.5,2,1705,1
1091,1006089,112.0,675.0,2,1705,2
1091,1006090,452.1666564941406,680.4166870117188,12,1705,3
1091,1006091,413.5,540.5,1,1705,4
1091,1006092,74.5,682.5,1,1705,5
1091,1006093,628.0,650.0,1,1705,6
1091,1006094,795.75,685.5,4,1706,0
1091,1006095,616.0,661.0,1,1706,1
1091,1006096,967.0,683.0,1,1706,2
1091,1006097,1220.5,658.5,2,1706,3
1091,1006098,673.611083984375,680.2777709960938,9,1706,4
1091,1006099,1115.0,646.0,1,1706,5
1091,1006100,518.6666870117188,685.8333129882812,3,1707,0
1091,1006101,460.0,686.5,1,1707,1
1091,1006102,763.5,684.5,1,1707,2
1091,1006103,617.5,686.5,2,1707,3
1091,1006104,1171.5,643.5,1,1707,4
1091,1006105,579.7857055664062,684.5,7,1708,0
1091,1006106,617.0,678.0,3,1708,1
1091,1006107,795.75,685.5,4,1708,2
1091,1006108,1268.6666259765625,665.5,3,1708,3
1091,1006109,460.0,686.5,1,1708,4
1091,1006110,967.0,683.0,1,1708,5
1091,1006111,617.0,678.0,3,1709,0
1091,1006112,795.75,685.5,4,1709,1
1091,1006113,967.0,683.0,1,1709,2
1091,1006114,1220.5,658.5,2,1709,3
1091,1006115,715.0499877929688,680.5499877929688,10,1709,4
1091,1006116,1115.0,646.0,1,1709,5
1091,1006117,628.0,650.0,1,1709,6
1091,1006118,541.75,684.0,4,1710,0
1091,1006119,1115.0,646.0,1,1710,1
1091,1006120,787.5,684.0,2,1710,2
1091,1006121,617.0,678.0,3,1710,3
1091,1006122,1171.5,643.5,1,1710,4
1091,1006123,784.5,684.5,4,1711,0
1091,1006124,1010.5,688.5,1,1711,1
1091,1006125,795.75,685.5,4,1711,2
1091,1006126,1366.8333740234375,677.8333129882812,3,1711,3
1091,1006127,967.0,683.0,1,1711,4
1091,1006128,616.0,661.0,1,1711,5
1091,1006129,613.0,648.0,1,1711,6
1091,1006130,628.0,650.0,1,1711,7
1091,1006131,683.25,678.8333129882812,6,1712,0
1091,1006132,1115.0,646.0,1,1712,1
1091,1006133,795.75,685.5,4,1712,2
1091,1006134,1318.0,669.25,4,1712,3
1091,1006135,967.0,683.0,1,1712,4
1091,1006136,628.0,650.0,1,1712,5
1091,1006137,1749.0,674.0,1,1713,0
1091,1006138,907.0,683.3333129882812,3,1713,1
1091,1006139,1135.5,672.5,1,1713,2
1091,1006140,795.75,685.5,4,1714,0
1091,1006141,1317.25,676.5,2,1714,1
1091,1006142,967.0,683.0,1,1714,2
1091,1006143,616.0,661.0,1,1714,3
1091,1006144,613.0,648.0,1,1714,4
1091,1006145,736.5,684.625,4,1714,5
1091,1006146,540.5,686.5,1,1714,6
1091,1006147,628.0,650.0,1,1714,7
1091,1006148,1365.0,679.5,1,1715,0
1091,1006149,804.0,687.0,2,1715,1
1091,1006150,837.6666870117188,684.7777709960938,9,1715,2
1091,1006151,1135.5,672.5,1,1715,3
1091,1006152,540.5,686.5,1,1715,4
1091,1006153,613.0,648.0,1,1715,5
1091,1006154,628.0,650.0,1,1715,6
1091,1006155,918.5999755859375,684.9000244140625,5,1716,0
1091,1006156,967.0,683.0,1,1716,1
1091,1006157,1318.0,669.25,4,1716,2
1091,1006158,846.5,686.0,1,1716,3
1091,1006159,616.0,661.0,1,1716,4
1091,1006160,1749.0,674.0,1,1716,5
1091,1006161,628.0,650.0,1,1716,6
1091,1006162,1043.625,672.875,4,1717,0
1091,1006163,571.5,670.5,3,1717,1
1091,1006164,731.5,684.0,1,1717,2
1091,1006165,787.5,684.0,2,1717,3
1091,1006166,618.0,673.25,2,1717,4
1091,1006167,967.0,683.0,1,1717,5
1091,1006168,1220.5,658.5,2,1717,6
1091,1006169,628.0,650.0,1,1717,7
1091,1006170,736.75,678.75,6,1718,0
1091,1006171,1062.75,667.25,2,1718,1
1091,1006172,795.75,685.5,4,1718,2
1091,1006173,617.0,678.0,3,1718,3
1091,1006174,967.0,683.0,1,1718,4
1091,1006175,1171.5,643.5,1,1718,5
1091,1006176,1415.5,680.0,2,1718,6
1091,1006177,628.0,650.0,1,1718,7
1091,1006178,417.5,600.5,1,1719,0
1091,1006179,112.0,675.0,2,1719,1
1091,1006180,615.0,687.5,1,1719,2
1091,1006181,315.75,682.875,4,1719,3
1091,1006182,413.5,540.5,1,1719,4
1091,1006183,74.5,682.5,1,1719,5
1091,1006184,297.20001220703125,681.9000244140625,5,1720,0
1091,1006185,438.75,643.5,2,1720,1
1091,1006186,615.0,687.5,1,1720,2
1091,1006187,297.20001220703125,681.9000244140625,5,1721,0
1091,1006188,112.0,675.0,2,1721,1
1091,1006189,615.0,687.5,1,1721,2
1091,1006190,417.5,600.5,1,1721,3
1091,1006191,951.3333129882812,678.4166870117188,6,1722,0
1091,1006192,733.0,682.5,1,1722,1
1091,1006193,613.0,648.0,1,1722,2
1091,1006194,967.0,683.0,1,1722,3
1091,1006195,1318.0,669.25,4,1722,4
1091,1006196,1125.25,659.25,2,1723,0
1091,1006197,1318.0,669.25,4,1723,1
1091,1006198,1749.0,674.0,1,1723,2
1091,1006199,784.8333129882812,684.5833129882812,6,1724,0
1091,1006200,795.75,685.5,4,1724,1
1091,1006201,967.0,683.0,1,1724,2
1091,1006202,1318.0,669.25,4,1724,3
1091,1006203,616.0,661.0,1,1724,4
1091,1006204,628.0,650.0,1,1724,5
1091,1006205,613.0,648.0,1,1724,6
1091,1006206,460.0,686.5,1,1725,0
1091,1006207,615.0,687.5,1,1725,1
1091,1006208,515.5,685.75,2,1725,2
1091,1006209,282.0,684.0,1,1725,3
1091,1006210,778.8333129882812,685.3333129882812,3,1726,0
1091,1006211,618.0,673.25,2,1726,1
1091,1006212,1171.5,643.5,1,1726,2
1091,1006213,621.6500244140625,680.75,10,1726,3
1091,1006214,1115.0,646.0,1,1726,4
1091,1006215,628.0,650.0,1,1726,5
1091,1006216,737.6666870117188,685.3333129882812,3,1727,0
1091,1006217,540.5,686.5,1,1727,1
1091,1006218,617.0,678.0,3,1727,2
1091,1006219,967.0,683.0,1,1727,3
1091,1006220,1366.8333740234375,677.8333129882812,3,1727,4
1091,1006221,795.75,685.5,4,1727,5
1091,1006222,628.0,650.0,1,1727,6
1091,1006223,613.0,648.0,1,1727,7
1091,1006224,413.5,540.5,1,1728,0
1091,1006225,74.5,682.5,1,1728,1
1091,1006226,398.0,683.5,1,1728,2
1091,1006227,108.5,674.5,1,1728,3
1091,1006228,615.0,687.5,1,1728,4
1091,1006229,417.5,600.5,1,1728,5
1101,1005985,112.0,675.0,2,1687,0
1101,1005986,615.0,687.5,1,1687,1
1101,1005987,417.5,600.5,1,1687,2
1101,1005988,327.0,682.5,3,1687,3
1101,1005989,74.5,682.5,1,1687,4
1101,1005990,297.20001220703125,681.9000244140625,5,1688,0
1101,1005991,112.0,675.0,2,1688,1
1101,1005992,615.0,687.5,1,1688,2
1101,1005993,417.5,600.5,1,1688,3
1101,1005994,951.3333129882812,678.4166870117188,6,1689,0
1101,1005995,967.0,683.0,1,1689,1
1101,1005996,1318.0,669.25,4,1689,2
1101,1005997,846.5,686.0,1,1689,3
1101,1005998,616.0,661.0,1,1689,4
1101,1005999,1749.0,674.0,1,1689,5
1101,1006000,628.0,650.0,1,1689,6
1101,1006001,112.0,675.0,2,1690,0
1101,1006002,615.0,687.5,1,1690,1
1101,1006003,417.5,600.5,1,1690,2
1101,1006004,301.0,681.375,4,1690,3
1101,1006005,74.5,682.5,1,1690,4
1101,1006006,413.5,540.5,1,1690,5
1101,1006007,617.0,678.0,3,1691,0
1101,1006008,1171.5,643.5,1,1691,1
1101,1006009,763.5,684.5,1,1691,2
1101,1006010,562.8571166992188,679.3571166992188,7,1691,3
1101,1006011,1115.0,646.0,1,1691,4
1101,1006012,628.0,650.0,1,1691,5
1101,1006013,297.20001220703125,681.9000244140625,5,1692,0
1101,1006014,615.0,687.5,1,1692,1
1101,1006015,108.5,674.5,1,1692,2
1101,1006016,876.8571166992188,684.6428833007812,7,1693,0
1101,1006017,967.0,683.0,1,1693,1
1101,1006018,1318.0,669.25,4,1693,2
1101,1006019,829.0,684.75,2,1693,3
1101,1006020,616.0,661.0,1,1693,4
1101,1006021,628.0,650.0,1,1693,5
1101,1006022,613.0,648.0,1,1693,6
1101,1006023,74.5,682.5,1,1694,0
1101,1006024,398.0,683.5,1,1694,1
1101,1006025,413.5,540.5,1,1694,2
1101,1006026,615.0,687.5,1,1694,3
1101,1006027,417.5,600.5,1,1694,4
1101,1006028,112.0,675.0,2,1694,5
1101,1006029,967.0,683.0,1,1695,0
1101,1006030,1220.5,658.5,2,1695,1
1101,1006031,806.5,685.8333129882812,3,1695,2
1101,1006032,616.0,661.0,1,1695,3
1101,1006033,817.2916870117188,678.625,12,1695,4
1101,1006034,531.5,684.2000122070312,5,1696,0
1101,1006035,1171.5,643.5,1,1696,1
1101,1006036,617.5,686.5,2,1696,2
1101,1006037,763.5,684.5,1,1696,3
1101,1006038,1171.5,643.5,1,1697,0
1101,1006039,787.5,684.0,2,1697,1
1101,1006040,618.0,673.25,2,1697,2
1101,1006041,967.0,683.0,1,1697,3
1101,1006042,931.888916015625,679.1666870117188,9,1697,4
1101,1006043,545.0833129882812,678.1666870117188,6,1697,5
1101,1006044,628.0,650.0,1,1697,6
1101,1006045,900.8333129882812,685.0,6,1698,0
1101,1006046,1318.0,669.25,4,1698,1
1101,1006047,846.5,686.0,1,1698,2
1101,1006048,1749.0,674.0,1,1698,3
1101,1006049,967.0,683.0,1,1698,4
1101,1006050,628.0,650.0,1,1698,5
1101,1006051,1269.5,673.5,1,1699,0
1101,1006052,806.5,685.8333129882812,3,1699,1
1101,1006053,616.0,661.0,1,1699,2
1101,1006054,967.0,683.0,1,1699,3
1101,1006055,628.0,650.0,1,1699,4
1101,1006056,540.5,686.5,1,1699,5
1101,1006057,889.9545288085938,680.1363525390625,11,1699,6
1101,1006058,806.5,685.8333129882812,3,1700,0
1101,1006059,616.0,661.0,1,1700,1
1101,1006060,1317.25,676.5,2,1700,2
1101,1006061,967.0,683.0,1,1700,3
1101,1006062,628.0,650.0,1,1700,4
1101,1006063,540.5,686.5,1,1700,5
1101,1006064,816.0625,684.3125,8,1700,6
1101,1006065,613.0,648.0,1,1700,7
1101,1006066,1466.0,680.5,1,1701,0
1101,1006067,837.6666870117188,684.7777709960938,9,1701,1
1101,1006068,1135.5,672.5,1,1701,2
1101,1006069,613.0,648.0,1,1701,3
1101,1006070,297.20001220703125,681.9000244140625,5,1702,0
1101,1006071,413.5,540.5,1,1702,1
1101,1006072,74.5,682.5,1,1702,2
1101,1006073,615.0,687.5,1,1702,3
1101,1006074,417.5,600.5,1,1702,4
1101,1006075,112.0,675.0,2,1702,5
1101,1006076,628.0,650.0,1,1703,0
1101,1006077,617.0,678.0,3,1703,1
1101,1006078,790.5,686.1666870117188,3,1703,2
1101,1006079,1268.6666259765625,665.5,3,1703,3
1101,1006080,793.5,680.2777709960938,9,1703,4
1101,1006081,1115.0,646.0,1,1703,5
1101,1006082,541.75,684.0,4,1704,0
1101,1006083,1115.0,646.0,1,1704,1
1101,1006084,617.0,678.0,3,1704,2
1101,1006085,787.5,684.0,2,1704,3
1101,1006086,1171.5,643.5,1,1704,4
1101,1006087,617.0,678.0,3,1705,0
1101,1006088,438.75,643.5,2,1705,1
1101,1006089,112.0,675.0,2,1705,2
1101,1006090,452.1666564941406,680.4166870117188,12,1705,3
1101,1006091,413.5,540.5,1,1705,4
1101,1006092,74.5,682.5,1,1705,5
1101,1006093,628.0,650.0,1,1705,6
1101,1006094,795.75,685.5,4,1706,0
1101,1006095,616.0,661.0,1,1706,1
1101,1006096,967.0,683.0,1,1706,2
1101,1006097,1220.5,658.5,2,1706,3
1101,1006098,673.611083984375,680.2777709960938,9,1706,4
1101,1006099,1115.0,646.0,1,1706,5
1101,1006100,518.6666870117188,685.8333129882812,3,1707,0
1101,1006101,460.0,686.5,1,1707,1
1101,1006102,763.5,684.5,1,1707,2
1101,1006103,617.5,686.5,2,1707,3
1101,1006104,1171.5,643.5,1,1707,4
1101,1006105,579.7857055664062,684.5,7,1708,0
1101,1006106,617.0,678.0,3,1708,1
1101,1006107,795.75,685.5,4,1708,2
1101,1006108,1268.6666259765625,665.5,3,1708,3
1101,1006109,460.0,686.5,1,1708,4
1101,1006110,967.0,683.0,1,1708,5
1101,1006111,617.0,678.0,3,1709,0
1101,1006112,795.75,685.5,4,1709,1
1101,1006113,967.0,683.0,1,1709,2
1101,1006114,1220.5,658.5,2,1709,3
1101,1006115,715.0499877929688,680.5499877929688,10,1709,4
1101,1006116,1115.0,646.0,1,1709,5
1101,1006117,628.0,650.0,1,1709,6
1101,1006118,541.75,684.0,4,1710,0
1101,1006119,1115.0,646.0,1,1710,1
1101,1006120,787.5,684.0,2,1710,2
1101,1006121,617.0,678.0,3,1710,3
1101,1006122,1171.5,643.5,1,1710,4
1101,1006123,784.5,684.5,4,1711,0
1101,1006124,1010.5,688.5,1,1711,1
1101,1006125,795.75,685.5,4,1711,2
1101,1006126,1366.8333740234375,677.8333129882812,3,1711,3
1101,1006127,967.0,683.0,1,1711,4
1101,1006128,616.0,661.0,1,1711,5
1101,1006129,613.0,648.0,1,1711,6
1101,1006130,628.0,650.0,1,1711,7
1101,1006131,683.25,678.8333129882812,6,1712,0
1101,1006132,1115.0,646.0,1,1712,1
1101,1006133,795.75,685.5,4,1712,2
1101,1006134,1318.0,669.25,4,1712,3
1101,1006135,967.0,683.0,1,1712,4
1101,1006136,628.0,650.0,1,1712,5
1101,1006137,1749.0,674.0,1,1713,0
1101,1006138,907.0,683.3333129882812,3,1713,1
1101,1006139,1135.5,672.5,1,1713,2
1101,1006140,795.75,685.5,4,1714,0
1101,1006141,1317.25,676.5,2,1714,1
1101,1006142,967.0,683.0,1,1714,2
1101,1006143,616.0,661.0,1,1714,3
1101,1006144,613.0,648.0,1,1714,4
1101,1006145,736.5,684.625,4,1714,5
1101,1006146,540.5,686.5,1,1714,6
1101,1006147,628.0,650.0,1,1714,7
1101,1006148,1365.0,679.5,1,1715,0
1101,1006149,804.0,687.0,2,1715,1
1101,1006150,837.6666870117188,684.7777709960938,9,1715,2
1101,1006151,1135.5,672.5,1,1715,3
1101,1006152,540.5,686.5,1,1715,4
1101,1006153,613.0,648.0,1,1715,5
1101,1006154,628.0,650.0,1,1715,6
1101,1006155,918.5999755859375,684.9000244140625,5,1716,0
1101,1006156,967.0,683.0,1,1716,1
1101,1006157,1318.0,669.25,4,1716,2
1101,1006158,846.5,686.0,1,1716,3
1101,1006159,616.0,661.0,1,1716,4
1101,1006160,1749.0,674.0,1,1716,5
1101,1006161,628.0,650.0,1,1716,6
1101,1006162,1043.625,672.875,4,1717,0
1101,1006163,571.5,670.5,3,1717,1
1101,1006164,731.5,684.0,1,1717,2
1101,1006165,787.5,684.0,2,1717,3
1101,1006166,618.0,673.25,2,1717,4
1101,1006167,967.0,683.0,1,1717,5
1101,1006168,1220.5,658.5,2,1717,6
1101,1006169,628.0,650.0,1,1717,7
1101,1006170,736.75,678.75,6,1718,0
1101,1006171,1062.75,667.25,2,1718,1
1101,1006172,795.75,685.5,4,1718,2
1101,1006173,617.0,678.0,3,1718,3
1101,1006174,967.0,683.0,1,1718,4
1101,1006175,1171.5,643.5,1,1718,5
1101,1006176,1415.5,680.0,2,1718,6
1101,1006177,628.0,650.0,1,1718,7
1101,1006178,417.5,600.5,1,1719,0
1101,1006179,112.0,675.0,2,1719,1
1101,1006180,615.0,687.5,1,1719,2
1101,1006181,315.75,682.875,4,1719,3
1101,1006182,413.5,540.5,1,1719,4
1101,1006183,74.5,682.5,1,1719,5
1101,1006184,297.20001220703125,681.9000244140625,5,1720,0
1101,1006185,438.75,643.5,2,1720,1
1101,1006186,615.0,687.5,1,1720,2
1101,1006187,297.20001220703125,681.9000244140625,5,1721,0
1101,1006188,112.0,675.0,2,1721,1
1101,1006189,615.0,687.5,1,1721,2
1101,1006190,417.5,600.5,1,1721,3
1101,1006191,951.3333129882812,678.4166870117188,6,1722,0
1101,1006192,733.0,682.5,1,1722,1
1101,1006193,613.0,648.0,1,1722,2
1101,1006194,967.0,683.0,1,1722,3
1101,1006195,1318.0,669.25,4,1722,4
1101,1006196,1125.25,659.25,2,1723,0
1101,1006197,1318.0,669.25,4,1723,1
1101,1006198,1749.0,674.0,1,1723,2
1101,1006199,784.8333129882812,684.5833129882812,6,1724,0
1101,1006200,795.75,685.5,4,1724,1
1101,1006201,967.0,683.0,1,1724,2
1101,1006202,1318.0,669.25,4,1724,3
1101,1006203,616.0,661.0,1,1724,4
1101,1006204,628.0,650.0,1,1724,5
1101,1006205,613.0,648.0,1,1724,6
1101,1006206,460.0,686.5,1,1725,0
1101,1006207,615.0,687.5,1,1725,1
1101,1006208,515.5,685.75,2,1725,2
1101,1006209,282.0,684.0,1,1725,3
1101,1006210,778.8333129882812,685.3333129882812,3,1726,0
1101,1006211,618.0,673.25,2,1726,1
1101,1006212,1171.5,643.5,1,1726,2
1101,1006213,621.6500244140625,680.75,10,1726,3
1101,1006214,1115.0,646.0,1,1726,4
1101,1006215,628.0,650.0,1,1726,5
1101,1006216,737.6666870117188,685.3333129882812,3,1727,0
1101,1006217,540.5,686.5,1,1727,1
1101,1006218,617.0,678.0,3,1727,2
1101,1006219,967.0,683.0,1,1727,3
1101,1006220,1366.8333740234375,677.8333129882812,3,1727,4
1101,1006221,795.75,685.5,4,1727,5
1101,1006222,628.0,650.0,1,1727,6
1101,1006223,613.0,648.0,1,1727,7
1101,1006224,413.5,540.5,1,1728,0
1101,1006225,74.5,682.5,1,1728,1
1101,1006226,398.0,683.5,1,1728,2
1101,1006227,108.5,674.5,1,1728,3
1101,1006228,615.0,687.5,1,1728,4
1101,1006229,417.5,600.5,1,1728,5
1111,1005985,112.0,675.0,2,1687,0
1111,1005986,615.0,687.5,1,1687,1
1111,1005987,417.5,600.5,1,1687,2
1111,1005988,327.0,682.5,3,1687,3
1111,1005989,74.5,682.5,1,1687,4
1111,1005990,297.20001220703125,681.9000244140625,5,1688,0
1111,1005991,112.0,675.0,2,1688,1
1111,1005992,615.0,687.5,1,1688,2
1111,1005993,417.5,600.5,1,1688,3
1111,1005994,951.3333129882812,678.4166870117188,6,1689,0
1111,1005995,967.0,683.0,1,1689,1
1111,1005996,1318.0,669.25,4,1689,2
1111,1005997,846.5,686.0,1,1689,3
1111,1005998,616.0,661.0,1,1689,4
1111,1005999,1749.0,674.0,1,1689,5
1111,1006000,628.0,650.0,1,1689,6
1111,1006001,112.0,675.0,2,1690,0
1111,1006002,615.0,687.5,1,1690,1
1111,1006003,417.5,600.5,1,1690,2
1111,1006004,301.0,681.375,4,1690,3
1111,1006005,74.5,682.5,1,1690,4
1111,1006006,413.5,540.5,1,1690,5
1111,1006007,617.0,678.0,3,1691,0
1111,1006008,1171.5,643.5,1,1691,1
1111,1006009,763.5,684.5,1,1691,2
1111,1006010,562.8571166992188,679.3571166992188,7,1691,3
1111,1006011,1115.0,646.0,1,1691,4
1111,1006012,628.0,650.0,1,1691,5
1111,1006013,297.20001220703125,681.9000244140625,5,1692,0
1111,1006014,615.0,687.5,1,1692,1
1111,1006015,108.5,674.5,1,1692,2
1111,1006016,876.8571166992188,684.6428833007812,7,1693,0
1111,1006017,967.0,683.0,1,1693,1
1111,1006018,1318.0,669.25,4,1693,2
1111,1006019,829.0,684.75,2,1693,3
1111,1006020,616.0,661.0,1,1693,4
1111,1006021,628.0,650.0,1,1693,5
1111,1006022,613.0,648.0,1,1693,6
1111,1006023,74.5,682.5,1,1694,0
1111,1006024,398.0,683.5,1,1694,1
1111,1006025,413.5,540.5,1,1694,2
1111,1006026,615.0,687.5,1,1694,3
1111,1006027,417.5,600.5,1,1694,4
1111,1006028,112.0,675.0,2,1694,5
1111,1006029,967.0,683.0,1,1695,0
1111,1006030,1220.5,658.5,2,1695,1
1111,1006031,806.5,685.8333129882812,3,1695,2
1111,1006032,616.0,661.0,1,1695,3
1111,1006033,817.2916870117188,678.625,12,1695,4
1111,1006034,531.5,684.2000122070312,5,1696,0
1111,1006035,1171.5,643.5,1,1696,1
1111,1006036,617.5,686.5,2,1696,2
1111,1006037,763.5,684.5,1,1696,3
1111,1006038,1171.5,643.5,1,1697,0
1111,1006039,787.5,684.0,2,1697,1
1111,1006040,618.0,673.25,2,1697,2
1111,1006041,967.0,683.0,1,1697,3
1111,1006042,931.888916015625,679.1666870117188,9,1697,4
1111,1006043,545.0833129882812,678.1666870117188,6,1697,5
1111,1006044,628.0,650.0,1,1697,6
1111,1006045,900.8333129882812,685.0,6,1698,0
1111,1006046,1318.0,669.25,4,1698,1
1111,1006047,846.5,686.0,1,1698,2
1111,1006048,1749.0,674.0,1,1698,3
1111,1006049,967.0,683.0,1,1698,4
1111,1006050,628.0,650.0,1,1698,5
1111,1006051,1269.5,673.5,1,1699,0
1111,1006052,806.5,685.8333129882812,3,1699,1
1111,1006053,616.0,661.0,1,1699,2
1111,1006054,967.0,683.0,1,1699,3
1111,1006055,628.0,650.0,1,1699,4
