frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1191,1161385,974.0,558.5,1,49608,0
1191,1161386,769.5,552.0,1,49608,1
1191,1161387,849.5,554.5,1,49608,2
1191,1161388,1106.5,572.5,1,49608,3
1191,1161389,849.5,554.5,1,49609,0
1191,1161390,1106.5,572.5,1,49609,1
1191,1161391,769.5,552.0,1,49609,2
1191,1161392,974.0,558.5,1,49609,3
1191,1161393,1467.0,574.5,1,49610,0
1191,1161394,1763.5,652.5,1,49610,1
1191,1161395,1106.5,572.5,1,49611,0
1191,1161396,769.5,552.0,1,49611,1
1191,1161397,974.0,558.5,1,49611,2
1191,1161398,849.5,554.5,1,49611,3
1201,1161379,1763.5,652.5,1,49606,0
1201,1161380,1467.0,574.5,1,49606,1
1201,1161381,769.5,552.0,1,49607,0
1201,1161382,974.0,558.5,1,49607,1
1201,1161383,849.5,554.5,1,49607,2
1201,1161384,1106.5,572.5,1,49607,3
1201,1161385,974.0,558.5,1,49608,0
1201,1161386,769.5,552.0,1,49608,1
1201,1161387,849.5,554.5,1,49608,2
1201,1161388,1106.5,572.5,1,49608,3
1201,1161389,849.5,554.5,1,49609,0
1201,1161390,1106.5,572.5,1,49609,1
1201,1161391,769.5,552.0,1,49609,2
1201,1161392,974.0,558.5,1,49609,3
1201,1161393,1467.0,574.5,1,49610,0
1201,1161394,1763.5,652.5,1,49610,1
1201,1161395,1106.5,572.5,1,49611,0
1201,1161396,769.5,552.0,1,49611,1
1201,1161397,974.0,558.5,1,49611,2
1201,1161398,849.5,554.5,1,49611,3
1211,1161379,1763.5,652.5,1,49606,0
1211,1161380,1467.0,574.5,1,49606,1
1211,1161381,769.5,552.0,1,49607,0
1211,1161382,974.0,558.5,1,49607,1
1211,1161383,849.5,554.5,1,49607,2
1211,1161384,1106.5,572.5,1,49607,3
1211,1161385,974.0,558.5,1,49608,0
1211,1161386,769.5,552.0,1,49608,1
1211,1161387,849.5,554.5,1,49608,2
1211,1161388,1106.5,572.5,1,49608,3
1211,1161389,849.5,554.5,1,49609,0
1211,1161390,1106.5,572.5,1,49609,1
1211,1161391,769.5,552.0,1,49609,2
1211,1161392,974.0,558.5,1,49609,3
1211,1161393,1467.0,574.5,1,49610,0
1211,1161394,1763.5,652.5,1,49610,1
1211,1161395,1106.5,572.5,1,49611,0
1211,1161396,769.5,552.0,1,49611,1
1211,1161397,974.0,558.5,1,49611,2
1211,1161398,849.5,554.5,1,49611,3
1221,1161379,1763.5,652.5,1,49606,0
1221,1161380,1467.0,574.5,1,49606,1
1221,1161381,769.5,552.0,1,49607,0
1221,1161382,974.0,558.5,1,49607,1
1221,1161383,849.5,554.5,1,49607,2
1221,1161384,1106.5,572.5,1,49607,3
1221,1161385,974.0,558.5,1,49608,0
1221,1161386,769.5,552.0,1,49608,1
1221,1161387,849.5,554.5,1,49608,2
1221,1161388,1106.5,572.5,1,49608,3
1221,1161389,849.5,554.5,1,49609,0
1221,1161390,1106.5,572.5,1,49609,1
1221,1161391,769.5,552.0,1,49609,2
1221,1161392,974.0,558.5,1,49609,3
1221,1161393,1467.0,574.5,1,49610,0
1221,1161394,1763.5,652.5,1,49610,1
1221,1161395,1106.5,572.5,1,49611,0
1221,1161396,769.5,552.0,1,49611,1
1221,1161397,974.0,558.5,1,49611,2
1221,1161398,849.5,554.5,1,49611,3
1231,1161379,1763.5,652.5,1,49606,0
1231,1161380,1467.0,574.5,1,49606,1
1231,1161381,769.5,552.0,1,49607,0
1231,1161382,974.0,558.5,1,49607,1
1231,1161383,849.5,554.5,1,49607,2
1231,1161384,1106.5,572.5,1,49607,3
1231,1161385,974.0,558.5,1,49608,0
1231,1161386,769.5,552.0,1,49608,1
1231,1161387,849.5,554.5,1,49608,2
1231,1161388,1106.5,572.5,1,49608,3
1231,1161389,849.5,554.5,1,49609,0
1231,1161390,1106.5,572.5,1,49609,1
1231,1161391,769.5,552.0,1,49609,2
1231,1161392,974.0,558.5,1,49609,3
1231,1161393,1467.0,574.5,1,49610,0
1231,1161394,1763.5,652.5,1,49610,1
1231,1161395,1106.5,572.5,1,49611,0
1231,1161396,769.5,552.0,1,49611,1
1231,1161397,974.0,558.5,1,49611,2
1231,1161398,849.5,554.5,1,49611,3
1241,1161379,1763.5,652.5,1,49606,0
1241,1161380,1467.0,574.5,1,49606,1
1241,1161381,769.5,552.0,1,49607,0
1241,1161382,974.0,558.5,1,49607,1
1241,1161383,849.5,554.5,1,49607,2
1241,1161384,1106.5,572.5,1,49607,3
1241,1161385,974.0,558.5,1,49608,0
1241,1161386,769.5,552.0,1,49608,1
1241,1161387,849.5,554.5,1,49608,2
1241,1161388,1106.5,572.5,1,49608,3
1241,1161389,849.5,554.5,1,49609,0
1241,1161390,1106.5,572.5,1,49609,1
1241,1161391,769.5,552.0,1,49609,2
1241,1161392,974.0,558.5,1,49609,3
1241,1161393,1467.0,574.5,1,49610,0
1241,1161394,1763.5,652.5,1,49610,1
1241,1161395,1106.5,572.5,1,49611,0
1241,1161396,769.5,552.0,1,49611,1
1241,1161397,974.0,558.5,1,49611,2
1241,1161398,849.5,554.5,1,49611,3
1251,1161379,1754.0,657.0,1,49606,0
1251,1161380,1519.0,576.0,1,49606,1
1251,1161381,786.5,557.0,1,49607,0
1251,1161382,979.0,564.5,1,49607,1
1251,1161383,892.5,557.5,1,49607,2
1251,1161384,1005.5,574.5,1,49607,3
1251,1161385,979.0,564.5,1,49608,0
1251,1161386,786.5,557.0,1,49608,1
1251,1161387,892.5,557.5,1,49608,2
1251,1161388,1005.5,574.5,1,49608,3
1251,1161389,892.5,557.5,1,49609,0
1251,1161390,1005.5,574.5,1,49609,1
1251,1161391,786.5,557.0,1,49609,2
1251,1161392,979.0,564.5,1,49609,3
1251,1161393,1519.0,576.0,1,49610,0
1251,1161394,1754.0,657.0,1,49610,1
1251,1161395,1005.5,574.5,1,49611,0
1251,1161396,786.5,557.0,1,49611,1
1251,1161397,979.0,564.5,1,49611,2
1251,1161398,892.5,557.5,1,49611,3
1481,1161399,564.1666870117188,626.8333129882812,3,49612,0
1481,1161400,564.1666870117188,626.8333129882812,3,49613,0
1481,1161401,586.0,714.0,1,49614,0
1481,1161402,1078.5,646.0,1,49615,0
1481,1161403,564.1666870117188,626.8333129882812,3,49616,0
1491,1161399,564.1666870117188,626.8333129882812,3,49612,0
1491,1161400,564.1666870117188,626.8333129882812,3,49613,0
1491,1161401,586.0,714.0,1,49614,0
1491,1161402,1078.5,646.0,1,49615,0
1491,1161403,564.1666870117188,626.8333129882812,3,49616,0
1501,1161399,564.1666870117188,626.8333129882812,3,49612,0
1501,1161400,564.1666870117188,626.8333129882812,3,49613,0
1501,1161401,586.0,714.0,1,49614,0
1501,1161402,1078.5,646.0,1,49615,0
1501,1161403,564.1666870117188,626.8333129882812,3,49616,0
1511,1161399,564.1666870117188,626.8333129882812,3,49612,0
1511,1161400,564.1666870117188,626.8333129882812,3,49613,0
1511,1161401,586.0,714.0,1,49614,0
1511,1161402,1078.5,646.0,1,49615,0
1511,1161403,564.1666870117188,626.8333129882812,3,49616,0
1521,1161399,564.1666870117188,626.8333129882812,3,49612,0
1521,1161400,564.1666870117188,626.8333129882812,3,49613,0
1521,1161401,586.0,714.0,1,49614,0
1521,1161402,1078.5,646.0,1,49615,0
1521,1161403,564.1666870117188,626.8333129882812,3,49616,0
1531,1161399,564.1666870117188,626.8333129882812,3,49612,0
1531,1161400,564.1666870117188,626.8333129882812,3,49613,0
1531,1161401,586.0,714.0,1,49614,0
1531,1161402,1078.5,646.0,1,49615,0
1531,1161403,564.1666870117188,626.8333129882812,3,49616,0
1541,1161399,564.1666870117188,626.8333129882812,3,49612,0
1541,1161400,564.1666870117188,626.8333129882812,3,49613,0
1541,1161401,586.0,714.0,1,49614,0
1541,1161402,1078.5,646.0,1,49615,0
1541,1161403,564.1666870117188,626.8333129882812,3,49616,0
1551,1161399,564.1666870117188,626.8333129882812,3,49612,0
1551,1161400,564.1666870117188,626.8333129882812,3,49613,0
1551,1161401,586.0,714.0,1,49614,0
1551,1161402,1078.5,646.0,1,49615,0
1551,1161403,564.1666870117188,626.8333129882812,3,49616,0
1561,1161399,564.1666870117188,626.8333129882812,3,49612,0
1561,1161400,564.1666870117188,626.8333129882812,3,49613,0
1561,1161401,586.0,714.0,1,49614,0
1561,1161402,1078.5,646.0,1,49615,0
1561,1161403,564.1666870117188,626.8333129882812,3,49616,0
1571,1161399,685.6666870117188,626.3333129882812,2,49612,0
1571,1161400,685.6666870117188,626.3333129882812,2,49613,0
1571,1161401,698.0,714.5,1,49614,0
1571,1161402,1260.0,656.0,1,49615,0
1571,1161403,685.6666870117188,626.3333129882812,2,49616,0
1581,1161399,685.6666870117188,626.3333129882812,2,49612,0
1581,1161400,685.6666870117188,626.3333129882812,2,49613,0
1581,1161401,698.0,714.5,1,49614,0
1581,1161402,1260.0,656.0,1,49615,0
1581,1161403,685.6666870117188,626.3333129882812,2,49616,0
1591,1161399,685.6666870117188,626.3333129882812,2,49612,0
1591,1161400,685.6666870117188,626.3333129882812,2,49613,0
1591,1161401,698.0,714.5,1,49614,0
1591,1161402,1260.0,656.0,1,49615,0
1591,1161403,685.6666870117188,626.3333129882812,2,49616,0
1601,1161399,685.6666870117188,626.3333129882812,2,49612,0
1601,1161400,685.6666870117188,626.3333129882812,2,49613,0
1601,1161401,698.0,714.5,1,49614,0
1601,1161402,1260.0,656.0,1,49615,0
1601,1161403,685.6666870117188,626.3333129882812,2,49616,0
1611,1161399,685.6666870117188,626.3333129882812,3,49612,0
1611,1161400,685.6666870117188,626.3333129882812,3,49613,0
1611,1161401,698.0,714.5,1,49614,0
1611,1161402,1260.0,656.0,1,49615,0
1611,1161403,685.6666870117188,626.3333129882812,3,49616,0
1621,1161399,685.6666870117188,626.3333129882812,3,49612,0
1621,1161400,685.6666870117188,626.3333129882812,3,49613,0
1621,1161401,698.0,714.5,1,49614,0
1621,1161402,1260.0,656.0,1,49615,0
1621,1161403,685.6666870117188,626.3333129882812,3,49616,0
1631,1161399,685.6666870117188,626.3333129882812,3,49612,0
1631,1161400,685.6666870117188,626.3333129882812,3,49613,0
1631,1161401,698.0,714.5,1,49614,0
1631,1161402,1260.0,656.0,1,49615,0
1631,1161403,685.6666870117188,626.3333129882812,3,49616,0
1641,1161399,685.6666870117188,626.3333129882812,3,49612,0
1641,1161400,685.6666870117188,626.3333129882812,3,49613,0
1641,1161401,698.0,714.5,1,49614,0
1641,1161402,1260.0,656.0,1,49615,0
1641,1161403,685.6666870117188,626.3333129882812,3,49616,0
1651,1161399,685.6666870117188,626.3333129882812,3,49612,0
1651,1161400,685.6666870117188,626.3333129882812,3,49613,0
1651,1161401,698.0,714.5,1,49614,0
1651,1161402,1260.0,656.0,1,49615,0
1651,1161403,685.6666870117188,626.3333129882812,3,49616,0
1661,1161399,685.6666870117188,626.3333129882812,3,49612,0
1661,1161400,685.6666870117188,626.3333129882812,3,49613,0
1661,1161401,698.0,714.5,1,49614,0
1661,1161402,1260.0,656.0,1,49615,0
1661,1161403,685.6666870117188,626.3333129882812,3,49616,0
1671,1161399,771.9166870117188,637.0833129882812,2,49612,0
1671,1161400,771.9166870117188,637.0833129882812,2,49613,0
1671,1161401,824.5,707.0,1,49614,0
1671,1161402,1360.5,661.0,1,49615,0
1671,1161403,771.9166870117188,637.0833129882812,2,49616,0
