frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1111517,777.5,8.0,2,32770,0
501,1111518,980.5,844.0,1,32771,0
501,1111519,698.5,1.5,1,32772,0
501,1111520,783.0,221.0,1,32773,0
501,1111521,846.0,100.5,1,32773,1
501,1111522,846.0,100.5,1,32774,0
501,1111523,783.0,221.0,1,32774,1
501,1111524,867.0,141.0,1,32774,2
501,1111525,910.5,131.5,1,32774,3
501,1111526,867.0,141.0,1,32775,0
501,1111527,910.5,131.5,1,32775,1
501,1111528,846.0,100.5,1,32775,2
501,1111529,976.0,287.5,1,32776,0
501,1111530,967.5,241.0,1,32776,1
501,1111531,954.5,147.5,1,32776,2
501,1111532,910.5,131.5,1,32777,0
501,1111533,910.75,144.25,2,32777,1
501,1111534,846.0,100.5,1,32777,2
501,1111535,967.5,241.0,1,32778,0
501,1111536,976.0,287.5,1,32778,1
501,1111537,797.0,304.5,1,32779,0
511,1111513,954.5,147.5,1,32768,0
511,1111514,976.0,287.5,1,32768,1
511,1111515,910.5,131.5,1,32768,2
511,1111516,777.5,8.0,2,32769,0
511,1111517,777.5,8.0,2,32770,0
511,1111518,980.5,844.0,1,32771,0
511,1111519,698.5,1.5,1,32772,0
511,1111520,783.0,221.0,1,32773,0
511,1111521,846.0,100.5,1,32773,1
511,1111522,846.0,100.5,1,32774,0
511,1111523,783.0,221.0,1,32774,1
511,1111524,867.0,141.0,1,32774,2
511,1111525,910.5,131.5,1,32774,3
511,1111526,867.0,141.0,1,32775,0
511,1111527,910.5,131.5,1,32775,1
511,1111528,846.0,100.5,1,32775,2
511,1111529,976.0,287.5,1,32776,0
511,1111530,967.5,241.0,1,32776,1
511,1111531,954.5,147.5,1,32776,2
511,1111532,910.5,131.5,1,32777,0
511,1111533,910.75,144.25,2,32777,1
511,1111534,846.0,100.5,1,32777,2
511,1111535,967.5,241.0,1,32778,0
511,1111536,976.0,287.5,1,32778,1
511,1111537,797.0,304.5,1,32779,0
521,1111513,958.0,160.0,1,32768,0
521,1111514,979.5,288.0,1,32768,1
521,1111515,905.0,126.5,1,32768,2
521,1111516,777.5,8.0,2,32769,0
521,1111517,777.5,8.0,2,32770,0
521,1111518,993.0,815.5,1,32771,0
521,1111519,698.5,1.5,1,32772,0
521,1111520,784.5,213.5,1,32773,0
521,1111521,846.0,96.5,1,32773,1
521,1111522,846.0,96.5,1,32774,0
521,1111523,784.5,213.5,1,32774,1
521,1111524,867.0,148.0,1,32774,2
521,1111525,905.0,126.5,1,32774,3
521,1111526,867.0,148.0,1,32775,0
521,1111527,905.0,126.5,1,32775,1
521,1111528,846.0,96.5,1,32775,2
521,1111529,979.5,288.0,1,32776,0
521,1111530,961.0,259.5,1,32776,1
521,1111531,958.0,160.0,1,32776,2
521,1111532,905.0,126.5,1,32777,0
521,1111533,912.5,154.0,2,32777,1
521,1111534,846.0,96.5,1,32777,2
521,1111535,961.0,259.5,1,32778,0
521,1111536,979.5,288.0,1,32778,1
521,1111537,802.5,297.0,1,32779,0
531,1111513,958.0,160.0,1,32768,0
531,1111514,979.5,288.0,1,32768,1
531,1111515,905.0,126.5,1,32768,2
531,1111516,777.5,8.0,2,32769,0
531,1111517,777.5,8.0,2,32770,0
531,1111518,993.0,815.5,1,32771,0
531,1111519,698.5,1.5,1,32772,0
531,1111520,784.5,213.5,1,32773,0
531,1111521,846.0,96.5,1,32773,1
531,1111522,846.0,96.5,1,32774,0
531,1111523,784.5,213.5,1,32774,1
531,1111524,867.0,148.0,1,32774,2
531,1111525,905.0,126.5,1,32774,3
531,1111526,867.0,148.0,1,32775,0
531,1111527,905.0,126.5,1,32775,1
531,1111528,846.0,96.5,1,32775,2
531,1111529,979.5,288.0,1,32776,0
531,1111530,961.0,259.5,1,32776,1
531,1111531,958.0,160.0,1,32776,2
531,1111532,905.0,126.5,1,32777,0
531,1111533,912.5,154.0,2,32777,1
531,1111534,846.0,96.5,1,32777,2
531,1111535,961.0,259.5,1,32778,0
531,1111536,979.5,288.0,1,32778,1
531,1111537,802.5,297.0,1,32779,0
541,1111513,958.0,160.0,1,32768,0
541,1111514,979.5,288.0,1,32768,1
541,1111515,905.0,126.5,1,32768,2
541,1111516,777.5,8.0,2,32769,0
541,1111517,777.5,8.0,2,32770,0
541,1111518,993.0,815.5,1,32771,0
541,1111519,698.5,1.5,1,32772,0
541,1111520,784.5,213.5,1,32773,0
541,1111521,846.0,96.5,1,32773,1
541,1111522,846.0,96.5,1,32774,0
541,1111523,784.5,213.5,1,32774,1
541,1111524,867.0,148.0,1,32774,2
541,1111525,905.0,126.5,1,32774,3
541,1111526,867.0,148.0,1,32775,0
541,1111527,905.0,126.5,1,32775,1
541,1111528,846.0,96.5,1,32775,2
541,1111529,979.5,288.0,1,32776,0
541,1111530,961.0,259.5,1,32776,1
541,1111531,958.0,160.0,1,32776,2
541,1111532,905.0,126.5,1,32777,0
541,1111533,912.5,154.0,2,32777,1
541,1111534,846.0,96.5,1,32777,2
541,1111535,961.0,259.5,1,32778,0
541,1111536,979.5,288.0,1,32778,1
541,1111537,802.5,297.0,1,32779,0
551,1111513,958.0,160.0,1,32768,0
551,1111514,979.5,288.0,1,32768,1
551,1111515,905.0,126.5,1,32768,2
551,1111516,777.5,8.0,2,32769,0
551,1111517,777.5,8.0,2,32770,0
551,1111518,993.0,815.5,1,32771,0
551,1111519,698.5,1.5,1,32772,0
551,1111520,784.5,213.5,1,32773,0
551,1111521,846.0,96.5,1,32773,1
551,1111522,846.0,96.5,1,32774,0
551,1111523,784.5,213.5,1,32774,1
551,1111524,867.0,148.0,1,32774,2
551,1111525,905.0,126.5,1,32774,3
551,1111526,867.0,148.0,1,32775,0
551,1111527,905.0,126.5,1,32775,1
551,1111528,846.0,96.5,1,32775,2
551,1111529,979.5,288.0,1,32776,0
551,1111530,961.0,259.5,1,32776,1
551,1111531,958.0,160.0,1,32776,2
551,1111532,905.0,126.5,1,32777,0
551,1111533,912.5,154.0,2,32777,1
551,1111534,846.0,96.5,1,32777,2
551,1111535,961.0,259.5,1,32778,0
551,1111536,979.5,288.0,1,32778,1
551,1111537,802.5,297.0,1,32779,0
561,1111513,958.0,160.0,1,32768,0
561,1111514,979.5,288.0,1,32768,1
561,1111515,905.0,126.5,1,32768,2
561,1111516,777.5,8.0,2,32769,0
561,1111517,777.5,8.0,2,32770,0
561,1111518,993.0,815.5,1,32771,0
561,1111519,698.5,1.5,1,32772,0
561,1111520,784.5,213.5,1,32773,0
561,1111521,846.0,96.5,1,32773,1
561,1111522,846.0,96.5,1,32774,0
561,1111523,784.5,213.5,1,32774,1
561,1111524,867.0,148.0,1,32774,2
561,1111525,905.0,126.5,1,32774,3
561,1111526,867.0,148.0,1,32775,0
561,1111527,905.0,126.5,1,32775,1
561,1111528,846.0,96.5,1,32775,2
561,1111529,979.5,288.0,1,32776,0
561,1111530,961.0,259.5,1,32776,1
561,1111531,958.0,160.0,1,32776,2
561,1111532,905.0,126.5,1,32777,0
561,1111533,912.5,154.0,2,32777,1
561,1111534,846.0,96.5,1,32777,2
561,1111535,961.0,259.5,1,32778,0
561,1111536,979.5,288.0,1,32778,1
561,1111537,802.5,297.0,1,32779,0
571,1111513,958.0,160.0,1,32768,0
571,1111514,979.5,288.0,1,32768,1
571,1111515,905.0,126.5,1,32768,2
571,1111516,777.5,8.0,2,32769,0
571,1111517,777.5,8.0,2,32770,0
571,1111518,993.0,815.5,1,32771,0
571,1111519,698.5,1.5,1,32772,0
571,1111520,784.5,213.5,1,32773,0
571,1111521,846.0,96.5,1,32773,1
571,1111522,846.0,96.5,1,32774,0
571,1111523,784.5,213.5,1,32774,1
571,1111524,867.0,148.0,1,32774,2
571,1111525,905.0,126.5,1,32774,3
571,1111526,867.0,148.0,1,32775,0
571,1111527,905.0,126.5,1,32775,1
571,1111528,846.0,96.5,1,32775,2
571,1111529,979.5,288.0,1,32776,0
571,1111530,961.0,259.5,1,32776,1
571,1111531,958.0,160.0,1,32776,2
571,1111532,905.0,126.5,1,32777,0
571,1111533,912.5,154.0,2,32777,1
571,1111534,846.0,96.5,1,32777,2
571,1111535,961.0,259.5,1,32778,0
571,1111536,979.5,288.0,1,32778,1
571,1111537,802.5,297.0,1,32779,0
581,1111513,958.0,160.0,1,32768,0
581,1111514,979.5,288.0,1,32768,1
581,1111515,905.0,126.5,1,32768,2
581,1111516,777.5,8.0,2,32769,0
581,1111517,777.5,8.0,2,32770,0
581,1111518,993.0,815.5,1,32771,0
581,1111519,698.5,1.5,1,32772,0
581,1111520,784.5,213.5,1,32773,0
581,1111521,846.0,96.5,1,32773,1
581,1111522,846.0,96.5,1,32774,0
581,1111523,784.5,213.5,1,32774,1
581,1111524,867.0,148.0,1,32774,2
581,1111525,905.0,126.5,1,32774,3
581,1111526,867.0,148.0,1,32775,0
581,1111527,905.0,126.5,1,32775,1
581,1111528,846.0,96.5,1,32775,2
581,1111529,979.5,288.0,1,32776,0
581,1111530,961.0,259.5,1,32776,1
581,1111531,958.0,160.0,1,32776,2
581,1111532,905.0,126.5,1,32777,0
581,1111533,912.5,154.0,2,32777,1
581,1111534,846.0,96.5,1,32777,2
581,1111535,961.0,259.5,1,32778,0
581,1111536,979.5,288.0,1,32778,1
581,1111537,802.5,297.0,1,32779,0
591,1111513,958.0,160.0,1,32768,0
591,1111514,979.5,288.0,1,32768,1
591,1111515,905.0,126.5,1,32768,2
591,1111516,777.5,8.0,2,32769,0
591,1111517,777.5,8.0,2,32770,0
591,1111518,993.0,815.5,1,32771,0
591,1111519,698.5,1.5,1,32772,0
591,1111520,784.5,213.5,1,32773,0
591,1111521,846.0,96.5,1,32773,1
591,1111522,846.0,96.5,1,32774,0
591,1111523,784.5,213.5,1,32774,1
591,1111524,867.0,148.0,1,32774,2
591,1111525,905.0,126.5,1,32774,3
591,1111526,867.0,148.0,1,32775,0
591,1111527,905.0,126.5,1,32775,1
591,1111528,846.0,96.5,1,32775,2
591,1111529,979.5,288.0,1,32776,0
591,1111530,961.0,259.5,1,32776,1
591,1111531,958.0,160.0,1,32776,2
591,1111532,905.0,126.5,1,32777,0
591,1111533,912.5,154.0,2,32777,1
591,1111534,846.0,96.5,1,32777,2
591,1111535,961.0,259.5,1,32778,0
591,1111536,979.5,288.0,1,32778,1
591,1111537,802.5,297.0,1,32779,0
601,1111513,958.0,160.0,1,32768,0
601,1111514,979.5,288.0,1,32768,1
601,1111515,905.0,126.5,1,32768,2
601,1111516,777.5,8.0,2,32769,0
601,1111517,777.5,8.0,2,32770,0
601,1111518,993.0,815.5,1,32771,0
601,1111519,698.5,1.5,1,32772,0
601,1111520,784.5,213.5,1,32773,0
601,1111521,846.0,96.5,1,32773,1
601,1111522,846.0,96.5,1,32774,0
601,1111523,784.5,213.5,1,32774,1
601,1111524,867.0,148.0,1,32774,2
601,1111525,905.0,126.5,1,32774,3
601,1111526,867.0,148.0,1,32775,0
601,1111527,905.0,126.5,1,32775,1
601,1111528,846.0,96.5,1,32775,2
601,1111529,979.5,288.0,1,32776,0
601,1111530,961.0,259.5,1,32776,1
601,1111531,958.0,160.0,1,32776,2
601,1111532,905.0,126.5,1,32777,0
601,1111533,912.5,154.0,2,32777,1
601,1111534,846.0,96.5,1,32777,2
601,1111535,961.0,259.5,1,32778,0
601,1111536,979.5,288.0,1,32778,1
601,1111537,802.5,297.0,1,32779,0
611,1111513,958.0,160.0,1,32768,0
611,1111514,979.5,288.0,1,32768,1
611,1111515,905.0,126.5,1,32768,2
611,1111516,777.5,8.0,2,32769,0
611,1111517,777.5,8.0,2,32770,0
611,1111518,993.0,815.5,1,32771,0
611,1111519,698.5,1.5,1,32772,0
611,1111520,784.5,213.5,1,32773,0
611,1111521,846.0,96.5,1,32773,1
611,1111522,846.0,96.5,1,32774,0
611,1111523,784.5,213.5,1,32774,1
611,1111524,867.0,148.0,1,32774,2
611,1111525,905.0,126.5,1,32774,3
611,1111526,867.0,148.0,1,32775,0
611,1111527,905.0,126.5,1,32775,1
611,1111528,846.0,96.5,1,32775,2
611,1111529,979.5,288.0,1,32776,0
611,1111530,961.0,259.5,1,32776,1
611,1111531,958.0,160.0,1,32776,2
611,1111532,905.0,126.5,1,32777,0
611,1111533,912.5,154.0,2,32777,1
611,1111534,846.0,96.5,1,32777,2
611,1111535,961.0,259.5,1,32778,0
611,1111536,979.5,288.0,1,32778,1
611,1111537,802.5,297.0,1,32779,0
621,1111513,968.0,202.5,1,32768,0
621,1111514,979.0,290.5,1,32768,1
621,1111515,911.5,130.5,1,32768,2
621,1111516,777.5,8.0,2,32769,0
621,1111517,777.5,8.0,2,32770,0
621,1111518,1000.0,797.5,1,32771,0
621,1111519,698.5,1.5,1,32772,0
621,1111520,786.0,209.5,1,32773,0
621,1111521,846.5,99.0,1,32773,1
621,1111522,846.5,99.0,1,32774,0
621,1111523,786.0,209.5,1,32774,1
621,1111524,863.5,166.0,1,32774,2
621,1111525,911.5,130.5,1,32774,3
621,1111526,863.5,166.0,1,32775,0
621,1111527,911.5,130.5,1,32775,1
621,1111528,846.5,99.0,1,32775,2
621,1111529,979.0,290.5,1,32776,0
621,1111530,1001.5,374.0,1,32776,1
621,1111531,968.0,202.5,1,32776,2
621,1111532,911.5,130.5,1,32777,0
621,1111533,915.75,184.25,2,32777,1
621,1111534,846.5,99.0,1,32777,2
621,1111535,1001.5,374.0,1,32778,0
621,1111536,979.0,290.5,1,32778,1
621,1111537,803.0,291.0,1,32779,0
641,1111538,1050.5,560.0,1,32780,0
641,1111539,1594.5,731.5,1,32780,1
641,1111540,1352.5,159.0,1,32781,0
641,1111541,1233.0,265.1666564941406,3,32781,1
641,1111542,794.0,8.5,1,32782,0
641,1111543,760.5,7.5,1,32782,1
641,1111544,1233.0,265.1666564941406,3,32783,0
641,1111545,1352.5,159.0,1,32783,1
641,1111546,760.5,7.5,1,32784,0
641,1111547,794.0,8.5,1,32784,1
641,1111548,1233.0,265.1666564941406,3,32785,0
641,1111549,1352.5,159.0,1,32785,1
641,1111550,1233.0,265.1666564941406,3,32786,0
641,1111551,1352.5,159.0,1,32786,1
641,1111552,698.5,1.5,1,32787,0
641,1111553,818.5,94.0,1,32788,0
641,1111554,852.0,72.5,1,32788,1
641,1111555,852.0,72.5,1,32789,0
641,1111556,828.25,128.25,2,32789,1
641,1111557,1053.0,245.0,1,32790,0
641,1111558,897.0,128.5,1,32790,1
641,1111559,838.0,162.5,1,32790,2
641,1111560,877.5,328.5,1,32791,0
641,1111561,1040.5,354.0,1,32792,0
641,1111562,1072.5,332.0,1,32792,1
641,1111563,897.0,128.5,1,32793,0
641,1111564,1594.5,731.5,1,32793,1
641,1111565,1053.0,245.0,1,32793,2
641,1111566,838.0,162.5,1,32794,0
641,1111567,852.0,72.5,1,32794,1
641,1111568,1053.0,245.0,1,32794,2
641,1111569,1072.5,332.0,1,32795,0
641,1111570,1594.5,731.5,1,32795,1
641,1111571,1040.5,354.0,1,32795,2
641,1111572,1594.5,731.5,1,32796,0
641,1111573,1072.5,332.0,1,32796,1
641,1111574,1050.5,560.0,1,32796,2
641,1111575,897.0,128.5,1,32796,3
641,1111576,593.5,891.5,1,32797,0
651,1111538,1050.5,560.0,1,32780,0
651,1111539,1594.5,731.5,1,32780,1
651,1111540,1352.5,159.0,1,32781,0
651,1111541,1233.0,265.1666564941406,3,32781,1
651,1111542,794.0,8.5,1,32782,0
651,1111543,760.5,7.5,1,32782,1
651,1111544,1233.0,265.1666564941406,3,32783,0
651,1111545,1352.5,159.0,1,32783,1
651,1111546,760.5,7.5,1,32784,0
651,1111547,794.0,8.5,1,32784,1
651,1111548,1233.0,265.1666564941406,3,32785,0
651,1111549,1352.5,159.0,1,32785,1
651,1111550,1233.0,265.1666564941406,3,32786,0
651,1111551,1352.5,159.0,1,32786,1
651,1111552,698.5,1.5,1,32787,0
651,1111553,818.5,94.0,1,32788,0
651,1111554,852.0,72.5,1,32788,1
651,1111555,852.0,72.5,1,32789,0
651,1111556,828.25,128.25,2,32789,1
651,1111557,1053.0,245.0,1,32790,0
651,1111558,897.0,128.5,1,32790,1
651,1111559,838.0,162.5,1,32790,2
651,1111560,877.5,328.5,1,32791,0
651,1111561,1040.5,354.0,1,32792,0
651,1111562,1072.5,332.0,1,32792,1
651,1111563,897.0,128.5,1,32793,0
651,1111564,1594.5,731.5,1,32793,1
651,1111565,1053.0,245.0,1,32793,2
651,1111566,838.0,162.5,1,32794,0
651,1111567,852.0,72.5,1,32794,1
651,1111568,1053.0,245.0,1,32794,2
651,1111569,1072.5,332.0,1,32795,0
651,1111570,1594.5,731.5,1,32795,1
651,1111571,1040.5,354.0,1,32795,2
651,1111572,1594.5,731.5,1,32796,0
651,1111573,1072.5,332.0,1,32796,1
651,1111574,1050.5,560.0,1,32796,2
651,1111575,897.0,128.5,1,32796,3
651,1111576,593.5,891.5,1,32797,0
661,1111538,1050.5,560.0,1,32780,0
661,1111539,1594.5,731.5,1,32780,1
661,1111540,1352.5,159.0,1,32781,0
661,1111541,1233.0,265.1666564941406,3,32781,1
661,1111542,794.0,8.5,1,32782,0
661,1111543,760.5,7.5,1,32782,1
661,1111544,1233.0,265.1666564941406,3,32783,0
661,1111545,1352.5,159.0,1,32783,1
661,1111546,760.5,7.5,1,32784,0
661,1111547,794.0,8.5,1,32784,1
661,1111548,1233.0,265.1666564941406,3,32785,0
661,1111549,1352.5,159.0,1,32785,1
661,1111550,1233.0,265.1666564941406,3,32786,0
661,1111551,1352.5,159.0,1,32786,1
661,1111552,698.5,1.5,1,32787,0
661,1111553,818.5,94.0,1,32788,0
661,1111554,852.0,72.5,1,32788,1
661,1111555,852.0,72.5,1,32789,0
661,1111556,828.25,128.25,2,32789,1
661,1111557,1053.0,245.0,1,32790,0
661,1111558,897.0,128.5,1,32790,1
661,1111559,838.0,162.5,1,32790,2
661,1111560,877.5,328.5,1,32791,0
661,1111561,1040.5,354.0,1,32792,0
661,1111562,1072.5,332.0,1,32792,1
661,1111563,897.0,128.5,1,32793,0
661,1111564,1594.5,731.5,1,32793,1
661,1111565,1053.0,245.0,1,32793,2
661,1111566,838.0,162.5,1,32794,0
661,1111567,852.0,72.5,1,32794,1
661,1111568,1053.0,245.0,1,32794,2
661,1111569,1072.5,332.0,1,32795,0
661,1111570,1594.5,731.5,1,32795,1
661,1111571,1040.5,354.0,1,32795,2
661,1111572,1594.5,731.5,1,32796,0
661,1111573,1072.5,332.0,1,32796,1
661,1111574,1050.5,560.0,1,32796,2
661,1111575,897.0,128.5,1,32796,3
661,1111576,593.5,891.5,1,32797,0
671,1111538,1050.5,560.0,1,32780,0
671,1111539,1594.5,731.5,1,32780,1
671,1111540,1352.5,159.0,1,32781,0
671,1111541,1233.0,265.1666564941406,3,32781,1
671,1111542,794.0,8.5,1,32782,0
671,1111543,760.5,7.5,1,32782,1
671,1111544,1233.0,265.1666564941406,3,32783,0
671,1111545,1352.5,159.0,1,32783,1
671,1111546,760.5,7.5,1,32784,0
671,1111547,794.0,8.5,1,32784,1
671,1111548,1233.0,265.1666564941406,3,32785,0
671,1111549,1352.5,159.0,1,32785,1
671,1111550,1233.0,265.1666564941406,3,32786,0
671,1111551,1352.5,159.0,1,32786,1
671,1111552,698.5,1.5,1,32787,0
671,1111553,818.5,94.0,1,32788,0
671,1111554,852.0,72.5,1,32788,1
671,1111555,852.0,72.5,1,32789,0
671,1111556,828.25,128.25,2,32789,1
671,1111557,1053.0,245.0,1,32790,0
671,1111558,897.0,128.5,1,32790,1
671,1111559,838.0,162.5,1,32790,2
671,1111560,877.5,328.5,1,32791,0
671,1111561,1040.5,354.0,1,32792,0
671,1111562,1072.5,332.0,1,32792,1
671,1111563,897.0,128.5,1,32793,0
671,1111564,1594.5,731.5,1,32793,1
671,1111565,1053.0,245.0,1,32793,2
671,1111566,838.0,162.5,1,32794,0
671,1111567,852.0,72.5,1,32794,1
671,1111568,1053.0,245.0,1,32794,2
671,1111569,1072.5,332.0,1,32795,0
671,1111570,1594.5,731.5,1,32795,1
671,1111571,1040.5,354.0,1,32795,2
671,1111572,1594.5,731.5,1,32796,0
671,1111573,1072.5,332.0,1,32796,1
671,1111574,1050.5,560.0,1,32796,2
671,1111575,897.0,128.5,1,32796,3
671,1111576,593.5,891.5,1,32797,0
681,1111538,1050.5,560.0,1,32780,0
681,1111539,1594.5,731.5,1,32780,1
681,1111540,1352.5,159.0,1,32781,0
681,1111541,1233.0,265.1666564941406,3,32781,1
681,1111542,794.0,8.5,1,32782,0
681,1111543,760.5,7.5,1,32782,1
681,1111544,1233.0,265.1666564941406,3,32783,0
681,1111545,1352.5,159.0,1,32783,1
681,1111546,760.5,7.5,1,32784,0
681,1111547,794.0,8.5,1,32784,1
681,1111548,1233.0,265.1666564941406,3,32785,0
681,1111549,1352.5,159.0,1,32785,1
681,1111550,1233.0,265.1666564941406,3,32786,0
681,1111551,1352.5,159.0,1,32786,1
681,1111552,698.5,1.5,1,32787,0
681,1111553,818.5,94.0,1,32788,0
681,1111554,852.0,72.5,1,32788,1
681,1111555,852.0,72.5,1,32789,0
681,1111556,828.25,128.25,2,32789,1
681,1111557,1053.0,245.0,1,32790,0
681,1111558,897.0,128.5,1,32790,1
681,1111559,838.0,162.5,1,32790,2
681,1111560,877.5,328.5,1,32791,0
681,1111561,1040.5,354.0,1,32792,0
681,1111562,1072.5,332.0,1,32792,1
681,1111563,897.0,128.5,1,32793,0
681,1111564,1594.5,731.5,1,32793,1
681,1111565,1053.0,245.0,1,32793,2
681,1111566,838.0,162.5,1,32794,0
681,1111567,852.0,72.5,1,32794,1
681,1111568,1053.0,245.0,1,32794,2
681,1111569,1072.5,332.0,1,32795,0
681,1111570,1594.5,731.5,1,32795,1
681,1111571,1040.5,354.0,1,32795,2
681,1111572,1594.5,731.5,1,32796,0
681,1111573,1072.5,332.0,1,32796,1
681,1111574,1050.5,560.0,1,32796,2
681,1111575,897.0,128.5,1,32796,3
681,1111576,593.5,891.5,1,32797,0
691,1111538,1050.5,560.0,1,32780,0
691,1111539,1594.5,731.5,1,32780,1
691,1111540,1352.5,159.0,1,32781,0
691,1111541,1233.0,265.1666564941406,3,32781,1
691,1111542,794.0,8.5,1,32782,0
691,1111543,760.5,7.5,1,32782,1
691,1111544,1233.0,265.1666564941406,3,32783,0
691,1111545,1352.5,159.0,1,32783,1
691,1111546,760.5,7.5,1,32784,0
691,1111547,794.0,8.5,1,32784,1
691,1111548,1233.0,265.1666564941406,3,32785,0
691,1111549,1352.5,159.0,1,32785,1
691,1111550,1233.0,265.1666564941406,3,32786,0
691,1111551,1352.5,159.0,1,32786,1
691,1111552,698.5,1.5,1,32787,0
691,1111553,818.5,94.0,1,32788,0
691,1111554,852.0,72.5,1,32788,1
691,1111555,852.0,72.5,1,32789,0
691,1111556,828.25,128.25,2,32789,1
691,1111557,1053.0,245.0,1,32790,0
691,1111558,897.0,128.5,1,32790,1
691,1111559,838.0,162.5,1,32790,2
691,1111560,877.5,328.5,1,32791,0
691,1111561,1040.5,354.0,1,32792,0
691,1111562,1072.5,332.0,1,32792,1
691,1111563,897.0,128.5,1,32793,0
691,1111564,1594.5,731.5,1,32793,1
691,1111565,1053.0,245.0,1,32793,2
691,1111566,838.0,162.5,1,32794,0
691,1111567,852.0,72.5,1,32794,1
691,1111568,1053.0,245.0,1,32794,2
691,1111569,1072.5,332.0,1,32795,0
691,1111570,1594.5,731.5,1,32795,1
691,1111571,1040.5,354.0,1,32795,2
691,1111572,1594.5,731.5,1,32796,0
691,1111573,1072.5,332.0,1,32796,1
691,1111574,1050.5,560.0,1,32796,2
691,1111575,897.0,128.5,1,32796,3
691,1111576,593.5,891.5,1,32797,0
701,1111538,1050.5,560.0,1,32780,0
701,1111539,1594.5,731.5,1,32780,1
701,1111540,1352.5,159.0,1,32781,0
701,1111541,1233.0,265.1666564941406,3,32781,1
701,1111542,794.0,8.5,1,32782,0
701,1111543,760.5,7.5,1,32782,1
701,1111544,1233.0,265.1666564941406,3,32783,0
701,1111545,1352.5,159.0,1,32783,1
701,1111546,760.5,7.5,1,32784,0
701,1111547,794.0,8.5,1,32784,1
701,1111548,1233.0,265.1666564941406,3,32785,0
701,1111549,1352.5,159.0,1,32785,1
701,1111550,1233.0,265.1666564941406,3,32786,0
701,1111551,1352.5,159.0,1,32786,1
701,1111552,698.5,1.5,1,32787,0
701,1111553,818.5,94.0,1,32788,0
701,1111554,852.0,72.5,1,32788,1
701,1111555,852.0,72.5,1,32789,0
701,1111556,828.25,128.25,2,32789,1
701,1111557,1053.0,245.0,1,32790,0
701,1111558,897.0,128.5,1,32790,1
701,1111559,838.0,162.5,1,32790,2
701,1111560,877.5,328.5,1,32791,0
701,1111561,1040.5,354.0,1,32792,0
701,1111562,1072.5,332.0,1,32792,1
701,1111563,897.0,128.5,1,32793,0
701,1111564,1594.5,731.5,1,32793,1
701,1111565,1053.0,245.0,1,32793,2
701,1111566,838.0,162.5,1,32794,0
701,1111567,852.0,72.5,1,32794,1
701,1111568,1053.0,245.0,1,32794,2
701,1111569,1072.5,332.0,1,32795,0
701,1111570,1594.5,731.5,1,32795,1
701,1111571,1040.5,354.0,1,32795,2
701,1111572,1594.5,731.5,1,32796,0
701,1111573,1072.5,332.0,1,32796,1
701,1111574,1050.5,560.0,1,32796,2
701,1111575,897.0,128.5,1,32796,3
701,1111576,593.5,891.5,1,32797,0
711,1111538,1050.5,560.0,1,32780,0
711,1111539,1594.5,731.5,1,32780,1
711,1111540,1352.5,159.0,1,32781,0
711,1111541,1233.0,265.1666564941406,3,32781,1
711,1111542,794.0,8.5,1,32782,0
711,1111543,760.5,7.5,1,32782,1
711,1111544,1233.0,265.1666564941406,3,32783,0
711,1111545,1352.5,159.0,1,32783,1
711,1111546,760.5,7.5,1,32784,0
711,1111547,794.0,8.5,1,32784,1
711,1111548,1233.0,265.1666564941406,3,32785,0
711,1111549,1352.5,159.0,1,32785,1
711,1111550,1233.0,265.1666564941406,3,32786,0
711,1111551,1352.5,159.0,1,32786,1
711,1111552,698.5,1.5,1,32787,0
711,1111553,818.5,94.0,1,32788,0
711,1111554,852.0,72.5,1,32788,1
711,1111555,852.0,72.5,1,32789,0
711,1111556,828.25,128.25,2,32789,1
711,1111557,1053.0,245.0,1,32790,0
711,1111558,897.0,128.5,1,32790,1
711,1111559,838.0,162.5,1,32790,2
711,1111560,877.5,328.5,1,32791,0
711,1111561,1040.5,354.0,1,32792,0
711,1111562,1072.5,332.0,1,32792,1
711,1111563,897.0,128.5,1,32793,0
711,1111564,1594.5,731.5,1,32793,1
711,1111565,1053.0,245.0,1,32793,2
711,1111566,838.0,162.5,1,32794,0
711,1111567,852.0,72.5,1,32794,1
711,1111568,1053.0,245.0,1,32794,2
711,1111569,1072.5,332.0,1,32795,0
711,1111570,1594.5,731.5,1,32795,1
711,1111571,1040.5,354.0,1,32795,2
711,1111572,1594.5,731.5,1,32796,0
711,1111573,1072.5,332.0,1,32796,1
711,1111574,1050.5,560.0,1,32796,2
711,1111575,897.0,128.5,1,32796,3
711,1111576,593.5,891.5,1,32797,0
721,1111538,1050.5,560.0,1,32780,0
721,1111539,1594.5,731.5,1,32780,1
721,1111540,1352.5,159.0,1,32781,0
721,1111541,1233.0,265.1666564941406,3,32781,1
721,1111542,794.0,8.5,1,32782,0
721,1111543,760.5,7.5,1,32782,1
721,1111544,1233.0,265.1666564941406,3,32783,0
721,1111545,1352.5,159.0,1,32783,1
721,1111546,760.5,7.5,1,32784,0
721,1111547,794.0,8.5,1,32784,1
721,1111548,1233.0,265.1666564941406,3,32785,0
721,1111549,1352.5,159.0,1,32785,1
721,1111550,1233.0,265.1666564941406,3,32786,0
721,1111551,1352.5,159.0,1,32786,1
721,1111552,698.5,1.5,1,32787,0
721,1111553,818.5,94.0,1,32788,0
