frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1149758,327.5,928.0,1,45652,4
511,1149759,185.0,748.0,1,45653,0
511,1149760,974.0,649.0,1,45654,0
511,1149761,753.5,786.5,1,45654,1
511,1149762,1105.5,564.0,1,45655,0
511,1149763,753.5,786.5,1,45655,1
511,1149764,272.0,917.0,1,45656,0
511,1149765,327.5,928.0,1,45656,1
511,1149766,339.5,905.5,1,45656,2
511,1149767,773.25,779.5,2,45657,0
511,1149768,974.0,649.0,1,45657,1
511,1149769,1493.5,562.0,1,45657,2
511,1149770,1105.5,564.0,1,45657,3
511,1149771,773.25,779.5,2,45658,0
511,1149772,339.5,905.5,1,45658,1
511,1149773,374.0,825.5,1,45658,2
511,1149774,1493.5,562.0,1,45659,0
511,1149775,327.5,928.0,1,45659,1
511,1149776,753.5,786.5,1,45659,2
511,1149777,26.0,524.0,1,45660,0
521,1149745,715.0,516.0,1,45648,0
521,1149746,247.0,763.5,1,45649,0
521,1149747,357.5,904.5,1,45650,0
521,1149748,362.0,889.5,1,45650,1
521,1149749,283.5,924.5,1,45650,2
521,1149750,1455.0,559.5,1,45650,3
521,1149751,382.0,828.5,1,45651,0
521,1149752,362.0,889.5,1,45651,1
521,1149753,763.5,761.0,1,45651,2
521,1149754,362.0,889.5,1,45652,0
521,1149755,283.5,924.5,1,45652,1
521,1149756,382.0,828.5,1,45652,2
521,1149757,763.5,761.0,1,45652,3
521,1149758,357.5,904.5,1,45652,4
521,1149759,182.0,748.5,1,45653,0
521,1149760,980.5,646.5,1,45654,0
521,1149761,791.5,758.0,1,45654,1
521,1149762,1051.0,582.5,1,45655,0
521,1149763,791.5,758.0,1,45655,1
521,1149764,283.5,924.5,1,45656,0
521,1149765,357.5,904.5,1,45656,1
521,1149766,362.0,889.5,1,45656,2
521,1149767,777.5,759.5,2,45657,0
521,1149768,980.5,646.5,1,45657,1
521,1149769,1455.0,559.5,1,45657,2
521,1149770,1051.0,582.5,1,45657,3
521,1149771,777.5,759.5,2,45658,0
521,1149772,362.0,889.5,1,45658,1
521,1149773,382.0,828.5,1,45658,2
521,1149774,1455.0,559.5,1,45659,0
521,1149775,357.5,904.5,1,45659,1
521,1149776,791.5,758.0,1,45659,2
521,1149777,26.5,526.5,1,45660,0
531,1149745,715.0,516.0,1,45648,0
531,1149746,247.0,763.5,1,45649,0
531,1149747,357.5,904.5,1,45650,0
531,1149748,362.0,889.5,1,45650,1
531,1149749,283.5,924.5,1,45650,2
531,1149750,1455.0,559.5,1,45650,3
531,1149751,382.0,828.5,1,45651,0
531,1149752,362.0,889.5,1,45651,1
531,1149753,763.5,761.0,1,45651,2
531,1149754,362.0,889.5,1,45652,0
531,1149755,283.5,924.5,1,45652,1
531,1149756,382.0,828.5,1,45652,2
531,1149757,763.5,761.0,1,45652,3
531,1149758,357.5,904.5,1,45652,4
531,1149759,182.0,748.5,1,45653,0
531,1149760,980.5,646.5,1,45654,0
531,1149761,791.5,758.0,1,45654,1
531,1149762,1051.0,582.5,1,45655,0
531,1149763,791.5,758.0,1,45655,1
531,1149764,283.5,924.5,1,45656,0
531,1149765,357.5,904.5,1,45656,1
531,1149766,362.0,889.5,1,45656,2
531,1149767,777.5,759.5,2,45657,0
531,1149768,980.5,646.5,1,45657,1
531,1149769,1455.0,559.5,1,45657,2
531,1149770,1051.0,582.5,1,45657,3
531,1149771,777.5,759.5,2,45658,0
531,1149772,362.0,889.5,1,45658,1
531,1149773,382.0,828.5,1,45658,2
531,1149774,1455.0,559.5,1,45659,0
531,1149775,357.5,904.5,1,45659,1
531,1149776,791.5,758.0,1,45659,2
531,1149777,26.5,526.5,1,45660,0
541,1149745,715.0,516.0,1,45648,0
541,1149746,247.0,763.5,1,45649,0
541,1149747,357.5,904.5,1,45650,0
541,1149748,362.0,889.5,1,45650,1
541,1149749,283.5,924.5,1,45650,2
541,1149750,1455.0,559.5,1,45650,3
541,1149751,382.0,828.5,1,45651,0
541,1149752,362.0,889.5,1,45651,1
541,1149753,763.5,761.0,1,45651,2
541,1149754,362.0,889.5,1,45652,0
541,1149755,283.5,924.5,1,45652,1
541,1149756,382.0,828.5,1,45652,2
541,1149757,763.5,761.0,1,45652,3
541,1149758,357.5,904.5,1,45652,4
541,1149759,182.0,748.5,1,45653,0
541,1149760,980.5,646.5,1,45654,0
541,1149761,791.5,758.0,1,45654,1
541,1149762,1051.0,582.5,1,45655,0
541,1149763,791.5,758.0,1,45655,1
541,1149764,283.5,924.5,1,45656,0
541,1149765,357.5,904.5,1,45656,1
541,1149766,362.0,889.5,1,45656,2
541,1149767,777.5,759.5,2,45657,0
541,1149768,980.5,646.5,1,45657,1
541,1149769,1455.0,559.5,1,45657,2
541,1149770,1051.0,582.5,1,45657,3
541,1149771,777.5,759.5,2,45658,0
541,1149772,362.0,889.5,1,45658,1
541,1149773,382.0,828.5,1,45658,2
541,1149774,1455.0,559.5,1,45659,0
541,1149775,357.5,904.5,1,45659,1
541,1149776,791.5,758.0,1,45659,2
541,1149777,26.5,526.5,1,45660,0
551,1149745,715.0,516.0,1,45648,0
551,1149746,247.0,763.5,1,45649,0
551,1149747,357.5,904.5,1,45650,0
551,1149748,362.0,889.5,1,45650,1
551,1149749,283.5,924.5,1,45650,2
551,1149750,1455.0,559.5,1,45650,3
551,1149751,382.0,828.5,1,45651,0
551,1149752,362.0,889.5,1,45651,1
551,1149753,763.5,761.0,1,45651,2
551,1149754,362.0,889.5,1,45652,0
551,1149755,283.5,924.5,1,45652,1
551,1149756,382.0,828.5,1,45652,2
551,1149757,763.5,761.0,1,45652,3
551,1149758,357.5,904.5,1,45652,4
551,1149759,182.0,748.5,1,45653,0
551,1149760,980.5,646.5,1,45654,0
551,1149761,791.5,758.0,1,45654,1
551,1149762,1051.0,582.5,1,45655,0
551,1149763,791.5,758.0,1,45655,1
551,1149764,283.5,924.5,1,45656,0
551,1149765,357.5,904.5,1,45656,1
551,1149766,362.0,889.5,1,45656,2
551,1149767,777.5,759.5,2,45657,0
551,1149768,980.5,646.5,1,45657,1
551,1149769,1455.0,559.5,1,45657,2
551,1149770,1051.0,582.5,1,45657,3
551,1149771,777.5,759.5,2,45658,0
551,1149772,362.0,889.5,1,45658,1
551,1149773,382.0,828.5,1,45658,2
551,1149774,1455.0,559.5,1,45659,0
551,1149775,357.5,904.5,1,45659,1
551,1149776,791.5,758.0,1,45659,2
551,1149777,26.5,526.5,1,45660,0
561,1149745,715.0,516.0,1,45648,0
561,1149746,247.0,763.5,1,45649,0
561,1149747,357.5,904.5,1,45650,0
561,1149748,362.0,889.5,1,45650,1
561,1149749,283.5,924.5,1,45650,2
561,1149750,1455.0,559.5,1,45650,3
561,1149751,382.0,828.5,1,45651,0
561,1149752,362.0,889.5,1,45651,1
561,1149753,763.5,761.0,1,45651,2
561,1149754,362.0,889.5,1,45652,0
561,1149755,283.5,924.5,1,45652,1
561,1149756,382.0,828.5,1,45652,2
561,1149757,763.5,761.0,1,45652,3
561,1149758,357.5,904.5,1,45652,4
561,1149759,182.0,748.5,1,45653,0
561,1149760,980.5,646.5,1,45654,0
561,1149761,791.5,758.0,1,45654,1
561,1149762,1051.0,582.5,1,45655,0
561,1149763,791.5,758.0,1,45655,1
561,1149764,283.5,924.5,1,45656,0
561,1149765,357.5,904.5,1,45656,1
561,1149766,362.0,889.5,1,45656,2
561,1149767,777.5,759.5,2,45657,0
561,1149768,980.5,646.5,1,45657,1
561,1149769,1455.0,559.5,1,45657,2
561,1149770,1051.0,582.5,1,45657,3
561,1149771,777.5,759.5,2,45658,0
561,1149772,362.0,889.5,1,45658,1
561,1149773,382.0,828.5,1,45658,2
561,1149774,1455.0,559.5,1,45659,0
561,1149775,357.5,904.5,1,45659,1
561,1149776,791.5,758.0,1,45659,2
561,1149777,26.5,526.5,1,45660,0
571,1149745,715.0,516.0,1,45648,0
571,1149746,247.0,763.5,1,45649,0
571,1149747,357.5,904.5,1,45650,0
571,1149748,362.0,889.5,1,45650,1
571,1149749,283.5,924.5,1,45650,2
571,1149750,1455.0,559.5,1,45650,3
571,1149751,382.0,828.5,1,45651,0
571,1149752,362.0,889.5,1,45651,1
571,1149753,763.5,761.0,1,45651,2
571,1149754,362.0,889.5,1,45652,0
571,1149755,283.5,924.5,1,45652,1
571,1149756,382.0,828.5,1,45652,2
571,1149757,763.5,761.0,1,45652,3
571,1149758,357.5,904.5,1,45652,4
571,1149759,182.0,748.5,1,45653,0
571,1149760,980.5,646.5,1,45654,0
571,1149761,791.5,758.0,1,45654,1
571,1149762,1051.0,582.5,1,45655,0
571,1149763,791.5,758.0,1,45655,1
571,1149764,283.5,924.5,1,45656,0
571,1149765,357.5,904.5,1,45656,1
571,1149766,362.0,889.5,1,45656,2
571,1149767,777.5,759.5,2,45657,0
571,1149768,980.5,646.5,1,45657,1
571,1149769,1455.0,559.5,1,45657,2
571,1149770,1051.0,582.5,1,45657,3
571,1149771,777.5,759.5,2,45658,0
571,1149772,362.0,889.5,1,45658,1
571,1149773,382.0,828.5,1,45658,2
571,1149774,1455.0,559.5,1,45659,0
571,1149775,357.5,904.5,1,45659,1
571,1149776,791.5,758.0,1,45659,2
571,1149777,26.5,526.5,1,45660,0
581,1149745,715.0,516.0,1,45648,0
581,1149746,247.0,763.5,1,45649,0
581,1149747,357.5,904.5,1,45650,0
581,1149748,362.0,889.5,1,45650,1
581,1149749,283.5,924.5,1,45650,2
581,1149750,1455.0,559.5,1,45650,3
581,1149751,382.0,828.5,1,45651,0
581,1149752,362.0,889.5,1,45651,1
581,1149753,763.5,761.0,1,45651,2
581,1149754,362.0,889.5,1,45652,0
581,1149755,283.5,924.5,1,45652,1
581,1149756,382.0,828.5,1,45652,2
581,1149757,763.5,761.0,1,45652,3
581,1149758,357.5,904.5,1,45652,4
581,1149759,182.0,748.5,1,45653,0
581,1149760,980.5,646.5,1,45654,0
581,1149761,791.5,758.0,1,45654,1
581,1149762,1051.0,582.5,1,45655,0
581,1149763,791.5,758.0,1,45655,1
581,1149764,283.5,924.5,1,45656,0
581,1149765,357.5,904.5,1,45656,1
581,1149766,362.0,889.5,1,45656,2
581,1149767,777.5,759.5,2,45657,0
581,1149768,980.5,646.5,1,45657,1
581,1149769,1455.0,559.5,1,45657,2
581,1149770,1051.0,582.5,1,45657,3
581,1149771,777.5,759.5,2,45658,0
581,1149772,362.0,889.5,1,45658,1
581,1149773,382.0,828.5,1,45658,2
581,1149774,1455.0,559.5,1,45659,0
581,1149775,357.5,904.5,1,45659,1
581,1149776,791.5,758.0,1,45659,2
581,1149777,26.5,526.5,1,45660,0
591,1149745,715.0,516.0,1,45648,0
591,1149746,247.0,763.5,1,45649,0
591,1149747,357.5,904.5,1,45650,0
591,1149748,362.0,889.5,1,45650,1
591,1149749,283.5,924.5,1,45650,2
591,1149750,1455.0,559.5,1,45650,3
591,1149751,382.0,828.5,1,45651,0
591,1149752,362.0,889.5,1,45651,1
591,1149753,763.5,761.0,1,45651,2
591,1149754,362.0,889.5,1,45652,0
591,1149755,283.5,924.5,1,45652,1
591,1149756,382.0,828.5,1,45652,2
591,1149757,763.5,761.0,1,45652,3
591,1149758,357.5,904.5,1,45652,4
591,1149759,182.0,748.5,1,45653,0
591,1149760,980.5,646.5,1,45654,0
591,1149761,791.5,758.0,1,45654,1
591,1149762,1051.0,582.5,1,45655,0
591,1149763,791.5,758.0,1,45655,1
591,1149764,283.5,924.5,1,45656,0
591,1149765,357.5,904.5,1,45656,1
591,1149766,362.0,889.5,1,45656,2
591,1149767,777.5,759.5,2,45657,0
591,1149768,980.5,646.5,1,45657,1
591,1149769,1455.0,559.5,1,45657,2
591,1149770,1051.0,582.5,1,45657,3
591,1149771,777.5,759.5,2,45658,0
591,1149772,362.0,889.5,1,45658,1
591,1149773,382.0,828.5,1,45658,2
591,1149774,1455.0,559.5,1,45659,0
591,1149775,357.5,904.5,1,45659,1
591,1149776,791.5,758.0,1,45659,2
591,1149777,26.5,526.5,1,45660,0
601,1149745,715.0,516.0,1,45648,0
601,1149746,247.0,763.5,1,45649,0
601,1149747,357.5,904.5,1,45650,0
601,1149748,362.0,889.5,1,45650,1
601,1149749,283.5,924.5,1,45650,2
601,1149750,1455.0,559.5,1,45650,3
601,1149751,382.0,828.5,1,45651,0
601,1149752,362.0,889.5,1,45651,1
601,1149753,763.5,761.0,1,45651,2
601,1149754,362.0,889.5,1,45652,0
601,1149755,283.5,924.5,1,45652,1
601,1149756,382.0,828.5,1,45652,2
601,1149757,763.5,761.0,1,45652,3
601,1149758,357.5,904.5,1,45652,4
601,1149759,182.0,748.5,1,45653,0
601,1149760,980.5,646.5,1,45654,0
601,1149761,791.5,758.0,1,45654,1
601,1149762,1051.0,582.5,1,45655,0
601,1149763,791.5,758.0,1,45655,1
601,1149764,283.5,924.5,1,45656,0
601,1149765,357.5,904.5,1,45656,1
601,1149766,362.0,889.5,1,45656,2
601,1149767,777.5,759.5,2,45657,0
601,1149768,980.5,646.5,1,45657,1
601,1149769,1455.0,559.5,1,45657,2
601,1149770,1051.0,582.5,1,45657,3
601,1149771,777.5,759.5,2,45658,0
601,1149772,362.0,889.5,1,45658,1
601,1149773,382.0,828.5,1,45658,2
601,1149774,1455.0,559.5,1,45659,0
601,1149775,357.5,904.5,1,45659,1
601,1149776,791.5,758.0,1,45659,2
601,1149777,26.5,526.5,1,45660,0
611,1149745,715.0,516.0,1,45648,0
611,1149746,247.0,763.5,1,45649,0
611,1149747,357.5,904.5,1,45650,0
611,1149748,362.0,889.5,1,45650,1
611,1149749,283.5,924.5,1,45650,2
611,1149750,1455.0,559.5,1,45650,3
611,1149751,382.0,828.5,1,45651,0
611,1149752,362.0,889.5,1,45651,1
611,1149753,763.5,761.0,1,45651,2
611,1149754,362.0,889.5,1,45652,0
611,1149755,283.5,924.5,1,45652,1
611,1149756,382.0,828.5,1,45652,2
611,1149757,763.5,761.0,1,45652,3
611,1149758,357.5,904.5,1,45652,4
611,1149759,182.0,748.5,1,45653,0
611,1149760,980.5,646.5,1,45654,0
611,1149761,791.5,758.0,1,45654,1
611,1149762,1051.0,582.5,1,45655,0
611,1149763,791.5,758.0,1,45655,1
611,1149764,283.5,924.5,1,45656,0
611,1149765,357.5,904.5,1,45656,1
611,1149766,362.0,889.5,1,45656,2
611,1149767,777.5,759.5,2,45657,0
611,1149768,980.5,646.5,1,45657,1
611,1149769,1455.0,559.5,1,45657,2
611,1149770,1051.0,582.5,1,45657,3
611,1149771,777.5,759.5,2,45658,0
611,1149772,362.0,889.5,1,45658,1
611,1149773,382.0,828.5,1,45658,2
611,1149774,1455.0,559.5,1,45659,0
611,1149775,357.5,904.5,1,45659,1
611,1149776,791.5,758.0,1,45659,2
611,1149777,26.5,526.5,1,45660,0
621,1149745,724.5,516.5,1,45648,0
621,1149746,249.5,763.5,1,45649,0
621,1149747,403.0,859.0,1,45650,0
621,1149748,377.5,876.0,1,45650,1
621,1149749,297.5,909.0,1,45650,2
621,1149750,1436.0,560.0,1,45650,3
621,1149751,403.0,836.5,1,45651,0
621,1149752,377.5,876.0,1,45651,1
621,1149753,746.0,769.0,1,45651,2
621,1149754,377.5,876.0,1,45652,0
621,1149755,297.5,909.0,1,45652,1
621,1149756,403.0,836.5,1,45652,2
621,1149757,746.0,769.0,1,45652,3
621,1149758,403.0,859.0,1,45652,4
621,1149759,180.5,748.5,1,45653,0
621,1149760,961.5,650.0,1,45654,0
621,1149761,911.5,761.5,1,45654,1
621,1149762,1106.0,552.5,1,45655,0
621,1149763,911.5,761.5,1,45655,1
621,1149764,297.5,909.0,1,45656,0
621,1149765,403.0,859.0,1,45656,1
621,1149766,377.5,876.0,1,45656,2
621,1149767,828.75,765.25,2,45657,0
621,1149768,961.5,650.0,1,45657,1
621,1149769,1436.0,560.0,1,45657,2
621,1149770,1106.0,552.5,1,45657,3
621,1149771,828.75,765.25,2,45658,0
621,1149772,377.5,876.0,1,45658,1
621,1149773,403.0,836.5,1,45658,2
621,1149774,1436.0,560.0,1,45659,0
621,1149775,403.0,859.0,1,45659,1
621,1149776,911.5,761.5,1,45659,2
621,1149777,29.5,528.5,1,45660,0
641,1149778,785.0,520.0,1,45661,0
641,1149779,657.0,762.5,1,45661,1
641,1149780,820.5,524.5,1,45661,2
641,1149781,1321.5,534.5,1,45661,3
641,1149782,248.5,763.5,1,45662,0
641,1149783,1000.5,586.0,1,45663,0
641,1149784,420.0,894.0,1,45663,1
641,1149785,606.0,861.5,1,45664,0
641,1149786,1253.0,563.5,1,45664,1
641,1149787,657.0,762.5,1,45665,0
641,1149788,785.0,520.0,1,45665,1
641,1149789,183.0,747.5,1,45666,0
641,1149790,1253.0,563.5,1,45667,0
641,1149791,138.0,580.0,1,45667,1
641,1149792,606.0,861.5,1,45667,2
641,1149793,420.0,894.0,1,45668,0
641,1149794,429.5,905.0,1,45668,1
641,1149795,1321.5,534.5,1,45668,2
641,1149796,1000.5,586.0,1,45668,3
641,1149797,429.5,905.0,1,45669,0
641,1149798,420.0,894.0,1,45669,1
641,1149799,820.5,524.5,1,45670,0
641,1149800,785.0,520.0,1,45670,1
641,1149801,138.0,580.0,1,45671,0
641,1149802,1253.0,563.5,1,45671,1
641,1149803,1321.5,534.5,1,45672,0
641,1149804,785.0,520.0,1,45672,1
641,1149805,420.0,894.0,1,45672,2
651,1149778,785.0,520.0,1,45661,0
651,1149779,657.0,762.5,1,45661,1
651,1149780,820.5,524.5,1,45661,2
651,1149781,1321.5,534.5,1,45661,3
651,1149782,248.5,763.5,1,45662,0
651,1149783,1000.5,586.0,1,45663,0
651,1149784,420.0,894.0,1,45663,1
651,1149785,606.0,861.5,1,45664,0
651,1149786,1253.0,563.5,1,45664,1
651,1149787,657.0,762.5,1,45665,0
651,1149788,785.0,520.0,1,45665,1
651,1149789,183.0,747.5,1,45666,0
651,1149790,1253.0,563.5,1,45667,0
651,1149791,138.0,580.0,1,45667,1
651,1149792,606.0,861.5,1,45667,2
651,1149793,420.0,894.0,1,45668,0
651,1149794,429.5,905.0,1,45668,1
651,1149795,1321.5,534.5,1,45668,2
651,1149796,1000.5,586.0,1,45668,3
651,1149797,429.5,905.0,1,45669,0
651,1149798,420.0,894.0,1,45669,1
651,1149799,820.5,524.5,1,45670,0
651,1149800,785.0,520.0,1,45670,1
651,1149801,138.0,580.0,1,45671,0
651,1149802,1253.0,563.5,1,45671,1
651,1149803,1321.5,534.5,1,45672,0
651,1149804,785.0,520.0,1,45672,1
651,1149805,420.0,894.0,1,45672,2
661,1149778,785.0,520.0,1,45661,0
661,1149779,657.0,762.5,1,45661,1
661,1149780,820.5,524.5,1,45661,2
661,1149781,1321.5,534.5,1,45661,3
661,1149782,248.5,763.5,1,45662,0
661,1149783,1000.5,586.0,1,45663,0
661,1149784,420.0,894.0,1,45663,1
661,1149785,606.0,861.5,1,45664,0
661,1149786,1253.0,563.5,1,45664,1
661,1149787,657.0,762.5,1,45665,0
661,1149788,785.0,520.0,1,45665,1
661,1149789,183.0,747.5,1,45666,0
661,1149790,1253.0,563.5,1,45667,0
661,1149791,138.0,580.0,1,45667,1
661,1149792,606.0,861.5,1,45667,2
661,1149793,420.0,894.0,1,45668,0
661,1149794,429.5,905.0,1,45668,1
661,1149795,1321.5,534.5,1,45668,2
661,1149796,1000.5,586.0,1,45668,3
661,1149797,429.5,905.0,1,45669,0
661,1149798,420.0,894.0,1,45669,1
661,1149799,820.5,524.5,1,45670,0
661,1149800,785.0,520.0,1,45670,1
661,1149801,138.0,580.0,1,45671,0
661,1149802,1253.0,563.5,1,45671,1
661,1149803,1321.5,534.5,1,45672,0
661,1149804,785.0,520.0,1,45672,1
661,1149805,420.0,894.0,1,45672,2
671,1149778,785.0,520.0,1,45661,0
671,1149779,657.0,762.5,1,45661,1
671,1149780,820.5,524.5,1,45661,2
671,1149781,1321.5,534.5,1,45661,3
671,1149782,248.5,763.5,1,45662,0
671,1149783,1000.5,586.0,1,45663,0
671,1149784,420.0,894.0,1,45663,1
671,1149785,606.0,861.5,1,45664,0
671,1149786,1253.0,563.5,1,45664,1
671,1149787,657.0,762.5,1,45665,0
671,1149788,785.0,520.0,1,45665,1
671,1149789,183.0,747.5,1,45666,0
671,1149790,1253.0,563.5,1,45667,0
671,1149791,138.0,580.0,1,45667,1
671,1149792,606.0,861.5,1,45667,2
671,1149793,420.0,894.0,1,45668,0
671,1149794,429.5,905.0,1,45668,1
671,1149795,1321.5,534.5,1,45668,2
671,1149796,1000.5,586.0,1,45668,3
671,1149797,429.5,905.0,1,45669,0
671,1149798,420.0,894.0,1,45669,1
671,1149799,820.5,524.5,1,45670,0
671,1149800,785.0,520.0,1,45670,1
671,1149801,138.0,580.0,1,45671,0
671,1149802,1253.0,563.5,1,45671,1
671,1149803,1321.5,534.5,1,45672,0
671,1149804,785.0,520.0,1,45672,1
671,1149805,420.0,894.0,1,45672,2
681,1149778,785.0,520.0,1,45661,0
681,1149779,657.0,762.5,1,45661,1
681,1149780,820.5,524.5,1,45661,2
681,1149781,1321.5,534.5,1,45661,3
681,1149782,248.5,763.5,1,45662,0
681,1149783,1000.5,586.0,1,45663,0
681,1149784,420.0,894.0,1,45663,1
681,1149785,606.0,861.5,1,45664,0
681,1149786,1253.0,563.5,1,45664,1
681,1149787,657.0,762.5,1,45665,0
681,1149788,785.0,520.0,1,45665,1
681,1149789,183.0,747.5,1,45666,0
681,1149790,1253.0,563.5,1,45667,0
681,1149791,138.0,580.0,1,45667,1
681,1149792,606.0,861.5,1,45667,2
681,1149793,420.0,894.0,1,45668,0
681,1149794,429.5,905.0,1,45668,1
681,1149795,1321.5,534.5,1,45668,2
681,1149796,1000.5,586.0,1,45668,3
681,1149797,429.5,905.0,1,45669,0
681,1149798,420.0,894.0,1,45669,1
681,1149799,820.5,524.5,1,45670,0
681,1149800,785.0,520.0,1,45670,1
681,1149801,138.0,580.0,1,45671,0
681,1149802,1253.0,563.5,1,45671,1
681,1149803,1321.5,534.5,1,45672,0
681,1149804,785.0,520.0,1,45672,1
681,1149805,420.0,894.0,1,45672,2
691,1149778,785.0,520.0,1,45661,0
691,1149779,657.0,762.5,1,45661,1
691,1149780,820.5,524.5,1,45661,2
691,1149781,1321.5,534.5,1,45661,3
691,1149782,248.5,763.5,1,45662,0
691,1149783,1000.5,586.0,1,45663,0
691,1149784,420.0,894.0,1,45663,1
691,1149785,606.0,861.5,1,45664,0
691,1149786,1253.0,563.5,1,45664,1
691,1149787,657.0,762.5,1,45665,0
691,1149788,785.0,520.0,1,45665,1
691,1149789,183.0,747.5,1,45666,0
691,1149790,1253.0,563.5,1,45667,0
691,1149791,138.0,580.0,1,45667,1
691,1149792,606.0,861.5,1,45667,2
691,1149793,420.0,894.0,1,45668,0
691,1149794,429.5,905.0,1,45668,1
691,1149795,1321.5,534.5,1,45668,2
691,1149796,1000.5,586.0,1,45668,3
691,1149797,429.5,905.0,1,45669,0
691,1149798,420.0,894.0,1,45669,1
691,1149799,820.5,524.5,1,45670,0
691,1149800,785.0,520.0,1,45670,1
691,1149801,138.0,580.0,1,45671,0
691,1149802,1253.0,563.5,1,45671,1
691,1149803,1321.5,534.5,1,45672,0
691,1149804,785.0,520.0,1,45672,1
691,1149805,420.0,894.0,1,45672,2
701,1149778,785.0,520.0,1,45661,0
701,1149779,657.0,762.5,1,45661,1
701,1149780,820.5,524.5,1,45661,2
701,1149781,1321.5,534.5,1,45661,3
701,1149782,248.5,763.5,1,45662,0
701,1149783,1000.5,586.0,1,45663,0
701,1149784,420.0,894.0,1,45663,1
701,1149785,606.0,861.5,1,45664,0
701,1149786,1253.0,563.5,1,45664,1
701,1149787,657.0,762.5,1,45665,0
701,1149788,785.0,520.0,1,45665,1
701,1149789,183.0,747.5,1,45666,0
701,1149790,1253.0,563.5,1,45667,0
701,1149791,138.0,580.0,1,45667,1
701,1149792,606.0,861.5,1,45667,2
701,1149793,420.0,894.0,1,45668,0
701,1149794,429.5,905.0,1,45668,1
701,1149795,1321.5,534.5,1,45668,2
701,1149796,1000.5,586.0,1,45668,3
701,1149797,429.5,905.0,1,45669,0
701,1149798,420.0,894.0,1,45669,1
701,1149799,820.5,524.5,1,45670,0
701,1149800,785.0,520.0,1,45670,1
701,1149801,138.0,580.0,1,45671,0
701,1149802,1253.0,563.5,1,45671,1
701,1149803,1321.5,534.5,1,45672,0
701,1149804,785.0,520.0,1,45672,1
701,1149805,420.0,894.0,1,45672,2
711,1149778,785.0,520.0,1,45661,0
711,1149779,657.0,762.5,1,45661,1
711,1149780,820.5,524.5,1,45661,2
711,1149781,1321.5,534.5,1,45661,3
711,1149782,248.5,763.5,1,45662,0
711,1149783,1000.5,586.0,1,45663,0
711,1149784,420.0,894.0,1,45663,1
711,1149785,606.0,861.5,1,45664,0
711,1149786,1253.0,563.5,1,45664,1
711,1149787,657.0,762.5,1,45665,0
711,1149788,785.0,520.0,1,45665,1
711,1149789,183.0,747.5,1,45666,0
711,1149790,1253.0,563.5,1,45667,0
711,1149791,138.0,580.0,1,45667,1
711,1149792,606.0,861.5,1,45667,2
711,1149793,420.0,894.0,1,45668,0
711,1149794,429.5,905.0,1,45668,1
711,1149795,1321.5,534.5,1,45668,2
711,1149796,1000.5,586.0,1,45668,3
711,1149797,429.5,905.0,1,45669,0
711,1149798,420.0,894.0,1,45669,1
711,1149799,820.5,524.5,1,45670,0
711,1149800,785.0,520.0,1,45670,1
711,1149801,138.0,580.0,1,45671,0
711,1149802,1253.0,563.5,1,45671,1
711,1149803,1321.5,534.5,1,45672,0
711,1149804,785.0,520.0,1,45672,1
711,1149805,420.0,894.0,1,45672,2
721,1149778,785.0,520.0,1,45661,0
721,1149779,657.0,762.5,1,45661,1
721,1149780,820.5,524.5,1,45661,2
721,1149781,1321.5,534.5,1,45661,3
721,1149782,248.5,763.5,1,45662,0
721,1149783,1000.5,586.0,1,45663,0
721,1149784,420.0,894.0,1,45663,1
721,1149785,606.0,861.5,1,45664,0
721,1149786,1253.0,563.5,1,45664,1
721,1149787,657.0,762.5,1,45665,0
721,1149788,785.0,520.0,1,45665,1
721,1149789,183.0,747.5,1,45666,0
721,1149790,1253.0,563.5,1,45667,0
721,1149791,138.0,580.0,1,45667,1
721,1149792,606.0,861.5,1,45667,2
721,1149793,420.0,894.0,1,45668,0
721,1149794,429.5,905.0,1,45668,1
721,1149795,1321.5,534.5,1,45668,2
721,1149796,1000.5,586.0,1,45668,3
721,1149797,429.5,905.0,1,45669,0
721,1149798,420.0,894.0,1,45669,1
721,1149799,820.5,524.5,1,45670,0
721,1149800,785.0,520.0,1,45670,1
721,1149801,138.0,580.0,1,45671,0
721,1149802,1253.0,563.5,1,45671,1
721,1149803,1321.5,534.5,1,45672,0
721,1149804,785.0,520.0,1,45672,1
721,1149805,420.0,894.0,1,45672,2
731,1149778,803.0,521.0,1,45661,0
731,1149779,705.5,774.5,1,45661,1
731,1149780,806.0,522.5,1,45661,2
731,1149781,1299.0,533.5,1,45661,3
731,1149782,249.5,763.0,1,45662,0
731,1149783,1058.0,608.0,1,45663,0
731,1149784,461.0,867.5,1,45663,1
731,1149785,634.5,843.0,1,45664,0
731,1149786,1215.5,579.5,1,45664,1
731,1149787,705.5,774.5,1,45665,0
731,1149788,803.0,521.0,1,45665,1
731,1149789,184.0,747.0,1,45666,0
731,1149790,1215.5,579.5,1,45667,0
731,1149791,164.5,598.5,1,45667,1
731,1149792,634.5,843.0,1,45667,2
731,1149793,461.0,867.5,1,45668,0
731,1149794,409.0,899.5,1,45668,1
731,1149795,1299.0,533.5,1,45668,2
731,1149796,1058.0,608.0,1,45668,3
731,1149797,409.0,899.5,1,45669,0
731,1149798,461.0,867.5,1,45669,1
731,1149799,806.0,522.5,1,45670,0
731,1149800,803.0,521.0,1,45670,1
