frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1002212,416.0,104.0,1,498,2
441,1002213,525.3333129882812,143.0,3,498,3
441,1002214,374.0,64.5,1,498,4
441,1002215,271.5,16.0,1,498,5
441,1002216,525.3333129882812,143.0,3,499,0
441,1002217,416.0,104.0,1,499,1
441,1002218,574.125,172.0,4,499,2
441,1002219,1186.5,382.5,1,500,0
441,1002220,1703.5,93.5,1,500,1
441,1002221,1885.5,25.5,1,500,2
441,1002222,1813.0,294.0,1,501,0
441,1002223,287.0,35.66666793823242,3,502,0
441,1002224,416.0,104.0,1,502,1
441,1002225,560.0,181.0,1,502,2
441,1002226,271.5,16.0,1,502,3
441,1002227,985.5,464.0,1,503,0
441,1002228,1120.0,609.0,1,504,0
441,1002229,1238.0,733.0,1,504,1
441,1002230,374.0,64.5,1,504,2
441,1002231,271.5,16.0,1,505,0
441,1002232,287.0,35.66666793823242,3,505,1
441,1002233,416.0,104.0,1,505,2
441,1002234,574.125,172.0,4,505,3
441,1002235,137.5,12.5,1,506,0
441,1002236,1238.0,733.0,1,507,0
441,1002237,1400.0,778.5,1,507,1
441,1002238,1430.0,903.0,1,507,2
441,1002239,1120.0,609.0,1,507,3
441,1002240,374.0,64.5,1,507,4
441,1002241,1400.0,778.5,1,508,0
441,1002242,1238.0,733.0,1,508,1
441,1002243,1430.0,903.0,1,509,0
441,1002244,1238.0,733.0,1,509,1
441,1002245,374.0,64.5,1,509,2
451,1002160,1703.5,93.5,1,485,0
451,1002161,1186.5,382.5,1,485,1
451,1002162,374.0,64.5,1,486,0
451,1002163,327.0,16.5,1,486,1
451,1002164,416.0,104.0,1,486,2
451,1002165,574.125,172.0,4,486,3
451,1002166,1120.0,609.0,1,486,4
451,1002167,1238.0,733.0,1,486,5
451,1002168,1430.0,903.0,1,486,6
451,1002169,308.75,30.75,2,487,0
451,1002170,416.0,104.0,1,487,1
451,1002171,574.125,172.0,4,487,2
451,1002172,271.5,16.0,1,487,3
451,1002173,374.0,64.5,1,487,4
451,1002174,1885.5,25.5,1,488,0
451,1002175,1186.5,382.5,1,488,1
451,1002176,267.0,45.25,2,489,0
451,1002177,416.0,104.0,1,489,1
451,1002178,560.0,181.0,1,489,2
451,1002179,271.5,16.0,1,489,3
451,1002180,1797.0,151.0,1,490,0
451,1002181,525.3333129882812,143.0,3,491,0
451,1002182,574.125,172.0,4,491,1
451,1002183,1534.5,144.5,1,492,0
451,1002184,525.3333129882812,143.0,3,493,0
451,1002185,576.1666870117188,174.8333282470703,3,493,1
451,1002186,416.0,104.0,1,494,0
451,1002187,574.125,172.0,4,494,1
451,1002188,287.0,35.66666793823242,3,494,2
451,1002189,513.5,115.0,1,494,3
451,1002190,374.0,64.5,1,494,4
451,1002191,271.5,16.0,1,494,5
451,1002192,574.125,172.0,4,495,0
451,1002193,327.0,16.5,1,495,1
451,1002194,416.0,104.0,1,495,2
451,1002195,538.5,126.25,2,495,3
451,1002196,374.0,64.5,1,495,4
451,1002197,271.5,16.0,1,495,5
451,1002198,574.125,172.0,4,496,0
451,1002199,327.0,16.5,1,496,1
451,1002200,416.0,104.0,1,496,2
451,1002201,525.3333129882812,143.0,3,496,3
451,1002202,374.0,64.5,1,496,4
451,1002203,271.5,16.0,1,496,5
451,1002204,574.125,172.0,4,497,0
451,1002205,327.0,16.5,1,497,1
451,1002206,416.0,104.0,1,497,2
451,1002207,525.3333129882812,143.0,3,497,3
451,1002208,374.0,64.5,1,497,4
451,1002209,271.5,16.0,1,497,5
451,1002210,574.125,172.0,4,498,0
451,1002211,287.0,35.66666793823242,3,498,1
451,1002212,416.0,104.0,1,498,2
451,1002213,525.3333129882812,143.0,3,498,3
451,1002214,374.0,64.5,1,498,4
451,1002215,271.5,16.0,1,498,5
451,1002216,525.3333129882812,143.0,3,499,0
451,1002217,416.0,104.0,1,499,1
451,1002218,574.125,172.0,4,499,2
451,1002219,1186.5,382.5,1,500,0
451,1002220,1703.5,93.5,1,500,1
451,1002221,1885.5,25.5,1,500,2
451,1002222,1813.0,294.0,1,501,0
451,1002223,287.0,35.66666793823242,3,502,0
451,1002224,416.0,104.0,1,502,1
451,1002225,560.0,181.0,1,502,2
451,1002226,271.5,16.0,1,502,3
451,1002227,985.5,464.0,1,503,0
451,1002228,1120.0,609.0,1,504,0
451,1002229,1238.0,733.0,1,504,1
451,1002230,374.0,64.5,1,504,2
451,1002231,271.5,16.0,1,505,0
451,1002232,287.0,35.66666793823242,3,505,1
451,1002233,416.0,104.0,1,505,2
451,1002234,574.125,172.0,4,505,3
451,1002235,137.5,12.5,1,506,0
451,1002236,1238.0,733.0,1,507,0
451,1002237,1400.0,778.5,1,507,1
451,1002238,1430.0,903.0,1,507,2
451,1002239,1120.0,609.0,1,507,3
451,1002240,374.0,64.5,1,507,4
451,1002241,1400.0,778.5,1,508,0
451,1002242,1238.0,733.0,1,508,1
451,1002243,1430.0,903.0,1,509,0
451,1002244,1238.0,733.0,1,509,1
451,1002245,374.0,64.5,1,509,2
461,1002160,1703.5,93.5,1,485,0
461,1002161,1186.5,382.5,1,485,1
461,1002162,374.0,64.5,1,486,0
461,1002163,327.0,16.5,1,486,1
461,1002164,416.0,104.0,1,486,2
461,1002165,574.125,172.0,4,486,3
461,1002166,1120.0,609.0,1,486,4
461,1002167,1238.0,733.0,1,486,5
461,1002168,1430.0,903.0,1,486,6
461,1002169,308.75,30.75,2,487,0
461,1002170,416.0,104.0,1,487,1
461,1002171,574.125,172.0,4,487,2
461,1002172,271.5,16.0,1,487,3
461,1002173,374.0,64.5,1,487,4
461,1002174,1885.5,25.5,1,488,0
461,1002175,1186.5,382.5,1,488,1
461,1002176,267.0,45.25,2,489,0
461,1002177,416.0,104.0,1,489,1
461,1002178,560.0,181.0,1,489,2
461,1002179,271.5,16.0,1,489,3
461,1002180,1797.0,151.0,1,490,0
461,1002181,525.3333129882812,143.0,3,491,0
461,1002182,574.125,172.0,4,491,1
461,1002183,1534.5,144.5,1,492,0
461,1002184,525.3333129882812,143.0,3,493,0
461,1002185,576.1666870117188,174.8333282470703,3,493,1
461,1002186,416.0,104.0,1,494,0
461,1002187,574.125,172.0,4,494,1
461,1002188,287.0,35.66666793823242,3,494,2
461,1002189,513.5,115.0,1,494,3
461,1002190,374.0,64.5,1,494,4
461,1002191,271.5,16.0,1,494,5
461,1002192,574.125,172.0,4,495,0
461,1002193,327.0,16.5,1,495,1
461,1002194,416.0,104.0,1,495,2
461,1002195,538.5,126.25,2,495,3
461,1002196,374.0,64.5,1,495,4
461,1002197,271.5,16.0,1,495,5
461,1002198,574.125,172.0,4,496,0
461,1002199,327.0,16.5,1,496,1
461,1002200,416.0,104.0,1,496,2
461,1002201,525.3333129882812,143.0,3,496,3
461,1002202,374.0,64.5,1,496,4
461,1002203,271.5,16.0,1,496,5
461,1002204,574.125,172.0,4,497,0
461,1002205,327.0,16.5,1,497,1
461,1002206,416.0,104.0,1,497,2
461,1002207,525.3333129882812,143.0,3,497,3
461,1002208,374.0,64.5,1,497,4
461,1002209,271.5,16.0,1,497,5
461,1002210,574.125,172.0,4,498,0
461,1002211,287.0,35.66666793823242,3,498,1
461,1002212,416.0,104.0,1,498,2
461,1002213,525.3333129882812,143.0,3,498,3
461,1002214,374.0,64.5,1,498,4
461,1002215,271.5,16.0,1,498,5
461,1002216,525.3333129882812,143.0,3,499,0
461,1002217,416.0,104.0,1,499,1
461,1002218,574.125,172.0,4,499,2
461,1002219,1186.5,382.5,1,500,0
461,1002220,1703.5,93.5,1,500,1
461,1002221,1885.5,25.5,1,500,2
461,1002222,1813.0,294.0,1,501,0
461,1002223,287.0,35.66666793823242,3,502,0
461,1002224,416.0,104.0,1,502,1
461,1002225,560.0,181.0,1,502,2
461,1002226,271.5,16.0,1,502,3
461,1002227,985.5,464.0,1,503,0
461,1002228,1120.0,609.0,1,504,0
461,1002229,1238.0,733.0,1,504,1
461,1002230,374.0,64.5,1,504,2
461,1002231,271.5,16.0,1,505,0
461,1002232,287.0,35.66666793823242,3,505,1
461,1002233,416.0,104.0,1,505,2
461,1002234,574.125,172.0,4,505,3
461,1002235,137.5,12.5,1,506,0
461,1002236,1238.0,733.0,1,507,0
461,1002237,1400.0,778.5,1,507,1
461,1002238,1430.0,903.0,1,507,2
461,1002239,1120.0,609.0,1,507,3
461,1002240,374.0,64.5,1,507,4
461,1002241,1400.0,778.5,1,508,0
461,1002242,1238.0,733.0,1,508,1
461,1002243,1430.0,903.0,1,509,0
461,1002244,1238.0,733.0,1,509,1
461,1002245,374.0,64.5,1,509,2
471,1002160,1703.5,93.5,1,485,0
471,1002161,1186.5,382.5,1,485,1
471,1002162,374.0,64.5,1,486,0
471,1002163,327.0,16.5,1,486,1
471,1002164,416.0,104.0,1,486,2
471,1002165,574.125,172.0,4,486,3
471,1002166,1120.0,609.0,1,486,4
471,1002167,1238.0,733.0,1,486,5
471,1002168,1430.0,903.0,1,486,6
471,1002169,308.75,30.75,2,487,0
471,1002170,416.0,104.0,1,487,1
471,1002171,574.125,172.0,4,487,2
471,1002172,271.5,16.0,1,487,3
471,1002173,374.0,64.5,1,487,4
471,1002174,1885.5,25.5,1,488,0
471,1002175,1186.5,382.5,1,488,1
471,1002176,267.0,45.25,2,489,0
471,1002177,416.0,104.0,1,489,1
471,1002178,560.0,181.0,1,489,2
471,1002179,271.5,16.0,1,489,3
471,1002180,1797.0,151.0,1,490,0
471,1002181,525.3333129882812,143.0,3,491,0
471,1002182,574.125,172.0,4,491,1
471,1002183,1534.5,144.5,1,492,0
471,1002184,525.3333129882812,143.0,3,493,0
471,1002185,576.1666870117188,174.8333282470703,3,493,1
471,1002186,416.0,104.0,1,494,0
471,1002187,574.125,172.0,4,494,1
471,1002188,287.0,35.66666793823242,3,494,2
471,1002189,513.5,115.0,1,494,3
471,1002190,374.0,64.5,1,494,4
471,1002191,271.5,16.0,1,494,5
471,1002192,574.125,172.0,4,495,0
471,1002193,327.0,16.5,1,495,1
471,1002194,416.0,104.0,1,495,2
471,1002195,538.5,126.25,2,495,3
471,1002196,374.0,64.5,1,495,4
471,1002197,271.5,16.0,1,495,5
471,1002198,574.125,172.0,4,496,0
471,1002199,327.0,16.5,1,496,1
471,1002200,416.0,104.0,1,496,2
471,1002201,525.3333129882812,143.0,3,496,3
471,1002202,374.0,64.5,1,496,4
471,1002203,271.5,16.0,1,496,5
471,1002204,574.125,172.0,4,497,0
471,1002205,327.0,16.5,1,497,1
471,1002206,416.0,104.0,1,497,2
471,1002207,525.3333129882812,143.0,3,497,3
471,1002208,374.0,64.5,1,497,4
471,1002209,271.5,16.0,1,497,5
471,1002210,574.125,172.0,4,498,0
471,1002211,287.0,35.66666793823242,3,498,1
471,1002212,416.0,104.0,1,498,2
471,1002213,525.3333129882812,143.0,3,498,3
471,1002214,374.0,64.5,1,498,4
471,1002215,271.5,16.0,1,498,5
471,1002216,525.3333129882812,143.0,3,499,0
471,1002217,416.0,104.0,1,499,1
471,1002218,574.125,172.0,4,499,2
471,1002219,1186.5,382.5,1,500,0
471,1002220,1703.5,93.5,1,500,1
471,1002221,1885.5,25.5,1,500,2
471,1002222,1813.0,294.0,1,501,0
471,1002223,287.0,35.66666793823242,3,502,0
471,1002224,416.0,104.0,1,502,1
471,1002225,560.0,181.0,1,502,2
471,1002226,271.5,16.0,1,502,3
471,1002227,985.5,464.0,1,503,0
471,1002228,1120.0,609.0,1,504,0
471,1002229,1238.0,733.0,1,504,1
471,1002230,374.0,64.5,1,504,2
471,1002231,271.5,16.0,1,505,0
471,1002232,287.0,35.66666793823242,3,505,1
471,1002233,416.0,104.0,1,505,2
471,1002234,574.125,172.0,4,505,3
471,1002235,137.5,12.5,1,506,0
471,1002236,1238.0,733.0,1,507,0
471,1002237,1400.0,778.5,1,507,1
471,1002238,1430.0,903.0,1,507,2
471,1002239,1120.0,609.0,1,507,3
471,1002240,374.0,64.5,1,507,4
471,1002241,1400.0,778.5,1,508,0
471,1002242,1238.0,733.0,1,508,1
471,1002243,1430.0,903.0,1,509,0
471,1002244,1238.0,733.0,1,509,1
471,1002245,374.0,64.5,1,509,2
481,1002160,1703.5,93.5,1,485,0
481,1002161,1186.5,382.5,1,485,1
481,1002162,374.0,64.5,1,486,0
481,1002163,327.0,16.5,1,486,1
481,1002164,416.0,104.0,1,486,2
481,1002165,574.125,172.0,4,486,3
481,1002166,1120.0,609.0,1,486,4
481,1002167,1238.0,733.0,1,486,5
481,1002168,1430.0,903.0,1,486,6
481,1002169,308.75,30.75,2,487,0
481,1002170,416.0,104.0,1,487,1
481,1002171,574.125,172.0,4,487,2
481,1002172,271.5,16.0,1,487,3
481,1002173,374.0,64.5,1,487,4
481,1002174,1885.5,25.5,1,488,0
481,1002175,1186.5,382.5,1,488,1
481,1002176,267.0,45.25,2,489,0
481,1002177,416.0,104.0,1,489,1
481,1002178,560.0,181.0,1,489,2
481,1002179,271.5,16.0,1,489,3
481,1002180,1797.0,151.0,1,490,0
481,1002181,525.3333129882812,143.0,3,491,0
481,1002182,574.125,172.0,4,491,1
481,1002183,1534.5,144.5,1,492,0
481,1002184,525.3333129882812,143.0,3,493,0
481,1002185,576.1666870117188,174.8333282470703,3,493,1
481,1002186,416.0,104.0,1,494,0
481,1002187,574.125,172.0,4,494,1
481,1002188,287.0,35.66666793823242,3,494,2
481,1002189,513.5,115.0,1,494,3
481,1002190,374.0,64.5,1,494,4
481,1002191,271.5,16.0,1,494,5
481,1002192,574.125,172.0,4,495,0
481,1002193,327.0,16.5,1,495,1
481,1002194,416.0,104.0,1,495,2
481,1002195,538.5,126.25,2,495,3
481,1002196,374.0,64.5,1,495,4
481,1002197,271.5,16.0,1,495,5
481,1002198,574.125,172.0,4,496,0
481,1002199,327.0,16.5,1,496,1
481,1002200,416.0,104.0,1,496,2
481,1002201,525.3333129882812,143.0,3,496,3
481,1002202,374.0,64.5,1,496,4
481,1002203,271.5,16.0,1,496,5
481,1002204,574.125,172.0,4,497,0
481,1002205,327.0,16.5,1,497,1
481,1002206,416.0,104.0,1,497,2
481,1002207,525.3333129882812,143.0,3,497,3
481,1002208,374.0,64.5,1,497,4
481,1002209,271.5,16.0,1,497,5
481,1002210,574.125,172.0,4,498,0
481,1002211,287.0,35.66666793823242,3,498,1
481,1002212,416.0,104.0,1,498,2
481,1002213,525.3333129882812,143.0,3,498,3
481,1002214,374.0,64.5,1,498,4
481,1002215,271.5,16.0,1,498,5
481,1002216,525.3333129882812,143.0,3,499,0
481,1002217,416.0,104.0,1,499,1
481,1002218,574.125,172.0,4,499,2
481,1002219,1186.5,382.5,1,500,0
481,1002220,1703.5,93.5,1,500,1
481,1002221,1885.5,25.5,1,500,2
481,1002222,1813.0,294.0,1,501,0
481,1002223,287.0,35.66666793823242,3,502,0
481,1002224,416.0,104.0,1,502,1
481,1002225,560.0,181.0,1,502,2
481,1002226,271.5,16.0,1,502,3
481,1002227,985.5,464.0,1,503,0
481,1002228,1120.0,609.0,1,504,0
481,1002229,1238.0,733.0,1,504,1
481,1002230,374.0,64.5,1,504,2
481,1002231,271.5,16.0,1,505,0
481,1002232,287.0,35.66666793823242,3,505,1
481,1002233,416.0,104.0,1,505,2
481,1002234,574.125,172.0,4,505,3
481,1002235,137.5,12.5,1,506,0
481,1002236,1238.0,733.0,1,507,0
481,1002237,1400.0,778.5,1,507,1
481,1002238,1430.0,903.0,1,507,2
481,1002239,1120.0,609.0,1,507,3
481,1002240,374.0,64.5,1,507,4
481,1002241,1400.0,778.5,1,508,0
481,1002242,1238.0,733.0,1,508,1
481,1002243,1430.0,903.0,1,509,0
481,1002244,1238.0,733.0,1,509,1
481,1002245,374.0,64.5,1,509,2
491,1002160,1703.5,93.5,1,485,0
491,1002161,1186.5,382.5,1,485,1
491,1002162,374.0,64.5,1,486,0
491,1002163,327.0,16.5,1,486,1
491,1002164,416.0,104.0,1,486,2
491,1002165,574.125,172.0,4,486,3
491,1002166,1120.0,609.0,1,486,4
491,1002167,1238.0,733.0,1,486,5
491,1002168,1430.0,903.0,1,486,6
491,1002169,308.75,30.75,2,487,0
491,1002170,416.0,104.0,1,487,1
491,1002171,574.125,172.0,4,487,2
491,1002172,271.5,16.0,1,487,3
491,1002173,374.0,64.5,1,487,4
491,1002174,1885.5,25.5,1,488,0
491,1002175,1186.5,382.5,1,488,1
491,1002176,267.0,45.25,2,489,0
491,1002177,416.0,104.0,1,489,1
491,1002178,560.0,181.0,1,489,2
491,1002179,271.5,16.0,1,489,3
491,1002180,1797.0,151.0,1,490,0
491,1002181,525.3333129882812,143.0,3,491,0
491,1002182,574.125,172.0,4,491,1
491,1002183,1534.5,144.5,1,492,0
491,1002184,525.3333129882812,143.0,3,493,0
491,1002185,576.1666870117188,174.8333282470703,3,493,1
491,1002186,416.0,104.0,1,494,0
491,1002187,574.125,172.0,4,494,1
491,1002188,287.0,35.66666793823242,3,494,2
491,1002189,513.5,115.0,1,494,3
491,1002190,374.0,64.5,1,494,4
491,1002191,271.5,16.0,1,494,5
491,1002192,574.125,172.0,4,495,0
491,1002193,327.0,16.5,1,495,1
491,1002194,416.0,104.0,1,495,2
491,1002195,538.5,126.25,2,495,3
491,1002196,374.0,64.5,1,495,4
491,1002197,271.5,16.0,1,495,5
491,1002198,574.125,172.0,4,496,0
491,1002199,327.0,16.5,1,496,1
491,1002200,416.0,104.0,1,496,2
491,1002201,525.3333129882812,143.0,3,496,3
491,1002202,374.0,64.5,1,496,4
491,1002203,271.5,16.0,1,496,5
491,1002204,574.125,172.0,4,497,0
491,1002205,327.0,16.5,1,497,1
491,1002206,416.0,104.0,1,497,2
491,1002207,525.3333129882812,143.0,3,497,3
491,1002208,374.0,64.5,1,497,4
491,1002209,271.5,16.0,1,497,5
491,1002210,574.125,172.0,4,498,0
491,1002211,287.0,35.66666793823242,3,498,1
491,1002212,416.0,104.0,1,498,2
491,1002213,525.3333129882812,143.0,3,498,3
491,1002214,374.0,64.5,1,498,4
491,1002215,271.5,16.0,1,498,5
491,1002216,525.3333129882812,143.0,3,499,0
491,1002217,416.0,104.0,1,499,1
491,1002218,574.125,172.0,4,499,2
491,1002219,1186.5,382.5,1,500,0
491,1002220,1703.5,93.5,1,500,1
491,1002221,1885.5,25.5,1,500,2
491,1002222,1813.0,294.0,1,501,0
491,1002223,287.0,35.66666793823242,3,502,0
491,1002224,416.0,104.0,1,502,1
491,1002225,560.0,181.0,1,502,2
491,1002226,271.5,16.0,1,502,3
491,1002227,985.5,464.0,1,503,0
491,1002228,1120.0,609.0,1,504,0
491,1002229,1238.0,733.0,1,504,1
491,1002230,374.0,64.5,1,504,2
491,1002231,271.5,16.0,1,505,0
491,1002232,287.0,35.66666793823242,3,505,1
491,1002233,416.0,104.0,1,505,2
491,1002234,574.125,172.0,4,505,3
491,1002235,137.5,12.5,1,506,0
491,1002236,1238.0,733.0,1,507,0
491,1002237,1400.0,778.5,1,507,1
491,1002238,1430.0,903.0,1,507,2
491,1002239,1120.0,609.0,1,507,3
491,1002240,374.0,64.5,1,507,4
491,1002241,1400.0,778.5,1,508,0
491,1002242,1238.0,733.0,1,508,1
491,1002243,1430.0,903.0,1,509,0
491,1002244,1238.0,733.0,1,509,1
491,1002245,374.0,64.5,1,509,2
501,1002160,1703.5,93.5,1,485,0
501,1002161,1186.5,382.5,1,485,1
501,1002162,374.0,64.5,1,486,0
501,1002163,327.0,16.5,1,486,1
501,1002164,416.0,104.0,1,486,2
501,1002165,574.125,172.0,4,486,3
501,1002166,1120.0,609.0,1,486,4
501,1002167,1238.0,733.0,1,486,5
501,1002168,1430.0,903.0,1,486,6
501,1002169,308.75,30.75,2,487,0
501,1002170,416.0,104.0,1,487,1
501,1002171,574.125,172.0,4,487,2
501,1002172,271.5,16.0,1,487,3
501,1002173,374.0,64.5,1,487,4
501,1002174,1885.5,25.5,1,488,0
501,1002175,1186.5,382.5,1,488,1
501,1002176,267.0,45.25,2,489,0
501,1002177,416.0,104.0,1,489,1
501,1002178,560.0,181.0,1,489,2
501,1002179,271.5,16.0,1,489,3
501,1002180,1797.0,151.0,1,490,0
501,1002181,525.3333129882812,143.0,3,491,0
501,1002182,574.125,172.0,4,491,1
501,1002183,1534.5,144.5,1,492,0
501,1002184,525.3333129882812,143.0,3,493,0
501,1002185,576.1666870117188,174.8333282470703,3,493,1
501,1002186,416.0,104.0,1,494,0
501,1002187,574.125,172.0,4,494,1
501,1002188,287.0,35.66666793823242,3,494,2
501,1002189,513.5,115.0,1,494,3
501,1002190,374.0,64.5,1,494,4
501,1002191,271.5,16.0,1,494,5
501,1002192,574.125,172.0,4,495,0
501,1002193,327.0,16.5,1,495,1
501,1002194,416.0,104.0,1,495,2
501,1002195,538.5,126.25,2,495,3
501,1002196,374.0,64.5,1,495,4
501,1002197,271.5,16.0,1,495,5
501,1002198,574.125,172.0,4,496,0
501,1002199,327.0,16.5,1,496,1
501,1002200,416.0,104.0,1,496,2
501,1002201,525.3333129882812,143.0,3,496,3
501,1002202,374.0,64.5,1,496,4
501,1002203,271.5,16.0,1,496,5
501,1002204,574.125,172.0,4,497,0
501,1002205,327.0,16.5,1,497,1
501,1002206,416.0,104.0,1,497,2
501,1002207,525.3333129882812,143.0,3,497,3
501,1002208,374.0,64.5,1,497,4
501,1002209,271.5,16.0,1,497,5
501,1002210,574.125,172.0,4,498,0
501,1002211,287.0,35.66666793823242,3,498,1
501,1002212,416.0,104.0,1,498,2
501,1002213,525.3333129882812,143.0,3,498,3
501,1002214,374.0,64.5,1,498,4
501,1002215,271.5,16.0,1,498,5
501,1002216,525.3333129882812,143.0,3,499,0
501,1002217,416.0,104.0,1,499,1
501,1002218,574.125,172.0,4,499,2
501,1002219,1186.5,382.5,1,500,0
501,1002220,1703.5,93.5,1,500,1
501,1002221,1885.5,25.5,1,500,2
501,1002222,1813.0,294.0,1,501,0
501,1002223,287.0,35.66666793823242,3,502,0
501,1002224,416.0,104.0,1,502,1
501,1002225,560.0,181.0,1,502,2
501,1002226,271.5,16.0,1,502,3
501,1002227,985.5,464.0,1,503,0
501,1002228,1120.0,609.0,1,504,0
501,1002229,1238.0,733.0,1,504,1
501,1002230,374.0,64.5,1,504,2
501,1002231,271.5,16.0,1,505,0
501,1002232,287.0,35.66666793823242,3,505,1
501,1002233,416.0,104.0,1,505,2
501,1002234,574.125,172.0,4,505,3
501,1002235,137.5,12.5,1,506,0
501,1002236,1238.0,733.0,1,507,0
501,1002237,1400.0,778.5,1,507,1
501,1002238,1430.0,903.0,1,507,2
501,1002239,1120.0,609.0,1,507,3
501,1002240,374.0,64.5,1,507,4
501,1002241,1400.0,778.5,1,508,0
501,1002242,1238.0,733.0,1,508,1
501,1002243,1430.0,903.0,1,509,0
501,1002244,1238.0,733.0,1,509,1
501,1002245,374.0,64.5,1,509,2
511,1002160,1703.5,93.5,1,485,0
511,1002161,1186.5,382.5,1,485,1
511,1002162,374.0,64.5,1,486,0
511,1002163,327.0,16.5,1,486,1
511,1002164,416.0,104.0,1,486,2
511,1002165,574.125,172.0,4,486,3
511,1002166,1120.0,609.0,1,486,4
511,1002167,1238.0,733.0,1,486,5
511,1002168,1430.0,903.0,1,486,6
511,1002169,308.75,30.75,2,487,0
511,1002170,416.0,104.0,1,487,1
511,1002171,574.125,172.0,4,487,2
511,1002172,271.5,16.0,1,487,3
511,1002173,374.0,64.5,1,487,4
511,1002174,1885.5,25.5,1,488,0
511,1002175,1186.5,382.5,1,488,1
511,1002176,267.0,45.25,2,489,0
511,1002177,416.0,104.0,1,489,1
511,1002178,560.0,181.0,1,489,2
511,1002179,271.5,16.0,1,489,3
511,1002180,1797.0,151.0,1,490,0
511,1002181,525.3333129882812,143.0,3,491,0
511,1002182,574.125,172.0,4,491,1
511,1002183,1534.5,144.5,1,492,0
511,1002184,525.3333129882812,143.0,3,493,0
511,1002185,576.1666870117188,174.8333282470703,3,493,1
511,1002186,416.0,104.0,1,494,0
511,1002187,574.125,172.0,4,494,1
511,1002188,287.0,35.66666793823242,3,494,2
511,1002189,513.5,115.0,1,494,3
511,1002190,374.0,64.5,1,494,4
511,1002191,271.5,16.0,1,494,5
511,1002192,574.125,172.0,4,495,0
511,1002193,327.0,16.5,1,495,1
511,1002194,416.0,104.0,1,495,2
511,1002195,538.5,126.25,2,495,3
511,1002196,374.0,64.5,1,495,4
511,1002197,271.5,16.0,1,495,5
511,1002198,574.125,172.0,4,496,0
511,1002199,327.0,16.5,1,496,1
511,1002200,416.0,104.0,1,496,2
511,1002201,525.3333129882812,143.0,3,496,3
511,1002202,374.0,64.5,1,496,4
511,1002203,271.5,16.0,1,496,5
511,1002204,574.125,172.0,4,497,0
511,1002205,327.0,16.5,1,497,1
511,1002206,416.0,104.0,1,497,2
511,1002207,525.3333129882812,143.0,3,497,3
511,1002208,374.0,64.5,1,497,4
511,1002209,271.5,16.0,1,497,5
511,1002210,574.125,172.0,4,498,0
511,1002211,287.0,35.66666793823242,3,498,1
511,1002212,416.0,104.0,1,498,2
511,1002213,525.3333129882812,143.0,3,498,3
511,1002214,374.0,64.5,1,498,4
511,1002215,271.5,16.0,1,498,5
511,1002216,525.3333129882812,143.0,3,499,0
511,1002217,416.0,104.0,1,499,1
511,1002218,574.125,172.0,4,499,2
511,1002219,1186.5,382.5,1,500,0
511,1002220,1703.5,93.5,1,500,1
511,1002221,1885.5,25.5,1,500,2
511,1002222,1813.0,294.0,1,501,0
511,1002223,287.0,35.66666793823242,3,502,0
511,1002224,416.0,104.0,1,502,1
511,1002225,560.0,181.0,1,502,2
511,1002226,271.5,16.0,1,502,3
511,1002227,985.5,464.0,1,503,0
511,1002228,1120.0,609.0,1,504,0
511,1002229,1238.0,733.0,1,504,1
511,1002230,374.0,64.5,1,504,2
511,1002231,271.5,16.0,1,505,0
511,1002232,287.0,35.66666793823242,3,505,1
511,1002233,416.0,104.0,1,505,2
511,1002234,574.125,172.0,4,505,3
511,1002235,137.5,12.5,1,506,0
511,1002236,1238.0,733.0,1,507,0
511,1002237,1400.0,778.5,1,507,1
511,1002238,1430.0,903.0,1,507,2
511,1002239,1120.0,609.0,1,507,3
511,1002240,374.0,64.5,1,507,4
511,1002241,1400.0,778.5,1,508,0
511,1002242,1238.0,733.0,1,508,1
511,1002243,1430.0,903.0,1,509,0
511,1002244,1238.0,733.0,1,509,1
511,1002245,374.0,64.5,1,509,2
521,1002160,1693.5,101.0,1,485,0
521,1002161,1205.0,375.5,1,485,1
521,1002162,385.5,73.5,1,486,0
521,1002163,336.0,18.0,1,486,1
521,1002164,410.0,104.5,1,486,2
521,1002165,563.125,162.5,3,486,3
521,1002166,1086.0,589.0,1,486,4
521,1002167,1213.0,694.5,1,486,5
521,1002168,1393.5,883.0,1,486,6
521,1002169,313.0,28.5,2,487,0
521,1002170,410.0,104.5,1,487,1
521,1002171,563.125,162.5,3,487,2
521,1002172,297.0,16.0,1,487,3
521,1002173,385.5,73.5,1,487,4
521,1002174,1872.0,33.0,1,488,0
521,1002175,1205.0,375.5,1,488,1
521,1002176,267.5,40.75,2,489,0
521,1002177,410.0,104.5,1,489,1
521,1002178,548.5,175.0,1,489,2
521,1002179,297.0,16.0,1,489,3
521,1002180,1776.0,170.0,1,490,0
521,1002181,528.5833129882812,159.5,2,491,0
521,1002182,563.125,162.5,3,491,1
521,1002183,1501.0,155.0,1,492,0
521,1002184,528.5833129882812,159.5,2,493,0
521,1002185,569.4166870117188,167.0833282470703,2,493,1
521,1002186,410.0,104.5,1,494,0
521,1002187,563.125,162.5,3,494,1
521,1002188,291.25,33.41666793823242,2,494,2
521,1002189,519.0,136.5,1,494,3
521,1002190,385.5,73.5,1,494,4
521,1002191,297.0,16.0,1,494,5
521,1002192,563.125,162.5,3,495,0
521,1002193,336.0,18.0,1,495,1
