frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1163771,578.8333129882812,522.5,3,50363,1
541,1163772,151.0,697.0,1,50363,2
541,1163773,781.0,546.5,1,50363,3
541,1163774,822.5,552.5,1,50363,4
541,1163775,670.5,519.0,3,50364,0
541,1163776,747.3333129882812,535.375,4,50364,1
541,1163777,822.5,552.5,1,50364,2
541,1163778,321.3333435058594,543.25,2,50365,0
541,1163779,578.75,538.25,2,50365,1
541,1163780,151.0,697.0,1,50366,0
541,1163781,528.0,577.25,2,50366,1
541,1163782,752.5416870117188,523.5833129882812,3,50366,2
541,1163783,822.5,552.5,1,50366,3
541,1163784,918.5,545.5,1,50367,0
541,1163785,849.0,564.5,1,50367,1
541,1163786,1275.0,637.0,1,50368,0
551,1163717,752.5,522.8333740234375,3,50348,0
551,1163718,578.8333129882812,522.5,3,50348,1
551,1163719,151.0,697.0,1,50348,2
551,1163720,347.5,547.5,1,50349,0
551,1163721,630.1666870117188,534.0,2,50349,1
551,1163722,388.0,538.5,1,50349,2
551,1163723,522.1666870117188,561.5,3,50350,0
551,1163724,151.0,697.0,1,50350,1
551,1163725,677.5,542.5,2,50350,2
551,1163726,533.75,524.0,3,50351,0
551,1163727,717.1143188476562,533.2999877929688,5,50351,1
551,1163728,822.5,552.5,1,50351,2
551,1163729,726.2750244140625,529.8499755859375,4,50352,0
551,1163730,781.0,546.5,1,50352,1
551,1163731,560.4749755859375,544.7000122070312,6,50352,2
551,1163732,151.0,697.0,1,50352,3
551,1163733,347.5,547.5,1,50352,4
551,1163734,788.25,534.9166870117188,3,50353,0
551,1163735,781.0,546.5,2,50353,1
551,1163736,615.5,519.5,2,50353,2
551,1163737,151.0,697.0,1,50353,3
551,1163738,822.5,552.5,1,50353,4
551,1163739,781.0,546.5,2,50354,0
551,1163740,822.5,552.5,1,50354,1
551,1163741,788.25,534.9166870117188,3,50354,2
551,1163742,671.125,530.625,3,50355,0
551,1163743,388.0,538.5,1,50355,1
551,1163744,274.0,552.0,1,50355,2
551,1163745,560.4749755859375,544.7000122070312,6,50355,3
551,1163746,347.5,547.5,1,50355,4
551,1163747,528.0,577.25,2,50356,0
551,1163748,151.0,697.0,1,50356,1
551,1163749,677.5,542.5,2,50356,2
551,1163750,321.3333435058594,543.25,2,50357,0
551,1163751,321.3333435058594,543.25,2,50358,0
551,1163752,621.0,556.5,1,50358,1
551,1163753,347.5,547.5,1,50358,2
551,1163754,822.5,552.5,1,50359,0
551,1163755,807.4166870117188,537.0833129882812,2,50359,1
551,1163756,615.5,519.5,2,50359,2
551,1163757,151.0,697.0,1,50359,3
551,1163758,781.0,546.5,2,50359,4
551,1163759,533.0,541.3333740234375,4,50360,0
551,1163760,678.2000122070312,528.4749755859375,4,50360,1
551,1163761,811.75,545.75,2,50361,0
551,1163762,615.5,519.5,2,50361,1
551,1163763,781.0,546.5,1,50361,2
551,1163764,918.5,545.5,1,50361,3
551,1163765,822.5,552.5,1,50361,4
551,1163766,578.75,538.25,2,50362,0
551,1163767,274.0,552.0,1,50362,1
551,1163768,347.5,547.5,1,50362,2
551,1163769,533.75,524.0,2,50362,3
551,1163770,730.6000366210938,530.3999633789062,5,50363,0
551,1163771,578.8333129882812,522.5,3,50363,1
551,1163772,151.0,697.0,1,50363,2
551,1163773,781.0,546.5,1,50363,3
551,1163774,822.5,552.5,1,50363,4
551,1163775,670.5,519.0,3,50364,0
551,1163776,747.3333129882812,535.375,4,50364,1
551,1163777,822.5,552.5,1,50364,2
551,1163778,321.3333435058594,543.25,2,50365,0
551,1163779,578.75,538.25,2,50365,1
551,1163780,151.0,697.0,1,50366,0
551,1163781,528.0,577.25,2,50366,1
551,1163782,752.5416870117188,523.5833129882812,3,50366,2
551,1163783,822.5,552.5,1,50366,3
551,1163784,918.5,545.5,1,50367,0
551,1163785,849.0,564.5,1,50367,1
551,1163786,1275.0,637.0,1,50368,0
561,1163717,752.5,522.8333740234375,3,50348,0
561,1163718,578.8333129882812,522.5,3,50348,1
561,1163719,151.0,697.0,1,50348,2
561,1163720,347.5,547.5,1,50349,0
561,1163721,630.1666870117188,534.0,2,50349,1
561,1163722,388.0,538.5,1,50349,2
561,1163723,522.1666870117188,561.5,3,50350,0
561,1163724,151.0,697.0,1,50350,1
561,1163725,677.5,542.5,2,50350,2
561,1163726,533.75,524.0,3,50351,0
561,1163727,717.1143188476562,533.2999877929688,5,50351,1
561,1163728,822.5,552.5,1,50351,2
561,1163729,726.2750244140625,529.8499755859375,4,50352,0
561,1163730,781.0,546.5,1,50352,1
561,1163731,560.4749755859375,544.7000122070312,6,50352,2
561,1163732,151.0,697.0,1,50352,3
561,1163733,347.5,547.5,1,50352,4
561,1163734,788.25,534.9166870117188,3,50353,0
561,1163735,781.0,546.5,2,50353,1
561,1163736,615.5,519.5,2,50353,2
561,1163737,151.0,697.0,1,50353,3
561,1163738,822.5,552.5,1,50353,4
561,1163739,781.0,546.5,2,50354,0
561,1163740,822.5,552.5,1,50354,1
561,1163741,788.25,534.9166870117188,3,50354,2
561,1163742,671.125,530.625,3,50355,0
561,1163743,388.0,538.5,1,50355,1
561,1163744,274.0,552.0,1,50355,2
561,1163745,560.4749755859375,544.7000122070312,6,50355,3
561,1163746,347.5,547.5,1,50355,4
561,1163747,528.0,577.25,2,50356,0
561,1163748,151.0,697.0,1,50356,1
561,1163749,677.5,542.5,2,50356,2
561,1163750,321.3333435058594,543.25,2,50357,0
561,1163751,321.3333435058594,543.25,2,50358,0
561,1163752,621.0,556.5,1,50358,1
561,1163753,347.5,547.5,1,50358,2
561,1163754,822.5,552.5,1,50359,0
561,1163755,807.4166870117188,537.0833129882812,2,50359,1
561,1163756,615.5,519.5,2,50359,2
561,1163757,151.0,697.0,1,50359,3
561,1163758,781.0,546.5,2,50359,4
561,1163759,533.0,541.3333740234375,4,50360,0
561,1163760,678.2000122070312,528.4749755859375,4,50360,1
561,1163761,811.75,545.75,2,50361,0
561,1163762,615.5,519.5,2,50361,1
561,1163763,781.0,546.5,1,50361,2
561,1163764,918.5,545.5,1,50361,3
561,1163765,822.5,552.5,1,50361,4
561,1163766,578.75,538.25,2,50362,0
561,1163767,274.0,552.0,1,50362,1
561,1163768,347.5,547.5,1,50362,2
561,1163769,533.75,524.0,2,50362,3
561,1163770,730.6000366210938,530.3999633789062,5,50363,0
561,1163771,578.8333129882812,522.5,3,50363,1
561,1163772,151.0,697.0,1,50363,2
561,1163773,781.0,546.5,1,50363,3
561,1163774,822.5,552.5,1,50363,4
561,1163775,670.5,519.0,3,50364,0
561,1163776,747.3333129882812,535.375,4,50364,1
561,1163777,822.5,552.5,1,50364,2
561,1163778,321.3333435058594,543.25,2,50365,0
561,1163779,578.75,538.25,2,50365,1
561,1163780,151.0,697.0,1,50366,0
561,1163781,528.0,577.25,2,50366,1
561,1163782,752.5416870117188,523.5833129882812,3,50366,2
561,1163783,822.5,552.5,1,50366,3
561,1163784,918.5,545.5,1,50367,0
561,1163785,849.0,564.5,1,50367,1
561,1163786,1275.0,637.0,1,50368,0
571,1163717,752.5,522.8333740234375,3,50348,0
571,1163718,578.8333129882812,522.5,3,50348,1
571,1163719,151.0,697.0,1,50348,2
571,1163720,347.5,547.5,1,50349,0
571,1163721,630.1666870117188,534.0,2,50349,1
571,1163722,388.0,538.5,1,50349,2
571,1163723,522.1666870117188,561.5,3,50350,0
571,1163724,151.0,697.0,1,50350,1
571,1163725,677.5,542.5,2,50350,2
571,1163726,533.75,524.0,3,50351,0
571,1163727,717.1143188476562,533.2999877929688,5,50351,1
571,1163728,822.5,552.5,1,50351,2
571,1163729,726.2750244140625,529.8499755859375,4,50352,0
571,1163730,781.0,546.5,1,50352,1
571,1163731,560.4749755859375,544.7000122070312,6,50352,2
571,1163732,151.0,697.0,1,50352,3
571,1163733,347.5,547.5,1,50352,4
571,1163734,788.25,534.9166870117188,3,50353,0
571,1163735,781.0,546.5,2,50353,1
571,1163736,615.5,519.5,2,50353,2
571,1163737,151.0,697.0,1,50353,3
571,1163738,822.5,552.5,1,50353,4
571,1163739,781.0,546.5,2,50354,0
571,1163740,822.5,552.5,1,50354,1
571,1163741,788.25,534.9166870117188,3,50354,2
571,1163742,671.125,530.625,3,50355,0
571,1163743,388.0,538.5,1,50355,1
571,1163744,274.0,552.0,1,50355,2
571,1163745,560.4749755859375,544.7000122070312,6,50355,3
571,1163746,347.5,547.5,1,50355,4
571,1163747,528.0,577.25,2,50356,0
571,1163748,151.0,697.0,1,50356,1
571,1163749,677.5,542.5,2,50356,2
571,1163750,321.3333435058594,543.25,2,50357,0
571,1163751,321.3333435058594,543.25,2,50358,0
571,1163752,621.0,556.5,1,50358,1
571,1163753,347.5,547.5,1,50358,2
571,1163754,822.5,552.5,1,50359,0
571,1163755,807.4166870117188,537.0833129882812,2,50359,1
571,1163756,615.5,519.5,2,50359,2
571,1163757,151.0,697.0,1,50359,3
571,1163758,781.0,546.5,2,50359,4
571,1163759,533.0,541.3333740234375,4,50360,0
571,1163760,678.2000122070312,528.4749755859375,4,50360,1
571,1163761,811.75,545.75,2,50361,0
571,1163762,615.5,519.5,2,50361,1
571,1163763,781.0,546.5,1,50361,2
571,1163764,918.5,545.5,1,50361,3
571,1163765,822.5,552.5,1,50361,4
571,1163766,578.75,538.25,2,50362,0
571,1163767,274.0,552.0,1,50362,1
571,1163768,347.5,547.5,1,50362,2
571,1163769,533.75,524.0,2,50362,3
571,1163770,730.6000366210938,530.3999633789062,5,50363,0
571,1163771,578.8333129882812,522.5,3,50363,1
571,1163772,151.0,697.0,1,50363,2
571,1163773,781.0,546.5,1,50363,3
571,1163774,822.5,552.5,1,50363,4
571,1163775,670.5,519.0,3,50364,0
571,1163776,747.3333129882812,535.375,4,50364,1
571,1163777,822.5,552.5,1,50364,2
571,1163778,321.3333435058594,543.25,2,50365,0
571,1163779,578.75,538.25,2,50365,1
571,1163780,151.0,697.0,1,50366,0
571,1163781,528.0,577.25,2,50366,1
571,1163782,752.5416870117188,523.5833129882812,3,50366,2
571,1163783,822.5,552.5,1,50366,3
571,1163784,918.5,545.5,1,50367,0
571,1163785,849.0,564.5,1,50367,1
571,1163786,1275.0,637.0,1,50368,0
581,1163717,752.5,522.8333740234375,3,50348,0
581,1163718,578.8333129882812,522.5,3,50348,1
581,1163719,151.0,697.0,1,50348,2
581,1163720,347.5,547.5,1,50349,0
581,1163721,630.1666870117188,534.0,2,50349,1
581,1163722,388.0,538.5,1,50349,2
581,1163723,522.1666870117188,561.5,3,50350,0
581,1163724,151.0,697.0,1,50350,1
581,1163725,677.5,542.5,2,50350,2
581,1163726,533.75,524.0,3,50351,0
581,1163727,717.1143188476562,533.2999877929688,5,50351,1
581,1163728,822.5,552.5,1,50351,2
581,1163729,726.2750244140625,529.8499755859375,4,50352,0
581,1163730,781.0,546.5,1,50352,1
581,1163731,560.4749755859375,544.7000122070312,6,50352,2
581,1163732,151.0,697.0,1,50352,3
581,1163733,347.5,547.5,1,50352,4
581,1163734,788.25,534.9166870117188,3,50353,0
581,1163735,781.0,546.5,2,50353,1
581,1163736,615.5,519.5,2,50353,2
581,1163737,151.0,697.0,1,50353,3
581,1163738,822.5,552.5,1,50353,4
581,1163739,781.0,546.5,2,50354,0
581,1163740,822.5,552.5,1,50354,1
581,1163741,788.25,534.9166870117188,3,50354,2
581,1163742,671.125,530.625,3,50355,0
581,1163743,388.0,538.5,1,50355,1
581,1163744,274.0,552.0,1,50355,2
581,1163745,560.4749755859375,544.7000122070312,6,50355,3
581,1163746,347.5,547.5,1,50355,4
581,1163747,528.0,577.25,2,50356,0
581,1163748,151.0,697.0,1,50356,1
581,1163749,677.5,542.5,2,50356,2
581,1163750,321.3333435058594,543.25,3,50357,0
581,1163751,321.3333435058594,543.25,3,50358,0
581,1163752,621.0,556.5,1,50358,1
581,1163753,347.5,547.5,1,50358,2
581,1163754,822.5,552.5,1,50359,0
581,1163755,807.4166870117188,537.0833129882812,2,50359,1
581,1163756,615.5,519.5,2,50359,2
581,1163757,151.0,697.0,1,50359,3
581,1163758,781.0,546.5,2,50359,4
581,1163759,533.0,541.3333740234375,4,50360,0
581,1163760,678.2000122070312,528.4749755859375,4,50360,1
581,1163761,811.75,545.75,2,50361,0
581,1163762,615.5,519.5,2,50361,1
581,1163763,781.0,546.5,1,50361,2
581,1163764,918.5,545.5,1,50361,3
581,1163765,822.5,552.5,1,50361,4
581,1163766,578.75,538.25,2,50362,0
581,1163767,274.0,552.0,1,50362,1
581,1163768,347.5,547.5,1,50362,2
581,1163769,533.75,524.0,2,50362,3
581,1163770,730.6000366210938,530.3999633789062,5,50363,0
581,1163771,578.8333129882812,522.5,3,50363,1
581,1163772,151.0,697.0,1,50363,2
581,1163773,781.0,546.5,1,50363,3
581,1163774,822.5,552.5,1,50363,4
581,1163775,670.5,519.0,3,50364,0
581,1163776,747.3333129882812,535.375,4,50364,1
581,1163777,822.5,552.5,1,50364,2
581,1163778,321.3333435058594,543.25,3,50365,0
581,1163779,578.75,538.25,2,50365,1
581,1163780,151.0,697.0,1,50366,0
581,1163781,528.0,577.25,2,50366,1
581,1163782,752.5416870117188,523.5833129882812,3,50366,2
581,1163783,822.5,552.5,1,50366,3
581,1163784,918.5,545.5,1,50367,0
581,1163785,849.0,564.5,1,50367,1
581,1163786,1275.0,637.0,1,50368,0
591,1163717,752.5,522.8333740234375,3,50348,0
591,1163718,578.8333129882812,522.5,3,50348,1
591,1163719,151.0,697.0,1,50348,2
591,1163720,347.5,547.5,1,50349,0
591,1163721,630.1666870117188,534.0,2,50349,1
591,1163722,388.0,538.5,1,50349,2
591,1163723,522.1666870117188,561.5,3,50350,0
591,1163724,151.0,697.0,1,50350,1
591,1163725,677.5,542.5,2,50350,2
591,1163726,533.75,524.0,4,50351,0
591,1163727,717.1143188476562,533.2999877929688,5,50351,1
591,1163728,822.5,552.5,1,50351,2
591,1163729,726.2750244140625,529.8499755859375,4,50352,0
591,1163730,781.0,546.5,1,50352,1
591,1163731,560.4749755859375,544.7000122070312,6,50352,2
591,1163732,151.0,697.0,1,50352,3
591,1163733,347.5,547.5,1,50352,4
591,1163734,788.25,534.9166870117188,3,50353,0
591,1163735,781.0,546.5,2,50353,1
591,1163736,615.5,519.5,2,50353,2
591,1163737,151.0,697.0,1,50353,3
591,1163738,822.5,552.5,1,50353,4
591,1163739,781.0,546.5,2,50354,0
591,1163740,822.5,552.5,1,50354,1
591,1163741,788.25,534.9166870117188,3,50354,2
591,1163742,671.125,530.625,3,50355,0
591,1163743,388.0,538.5,1,50355,1
591,1163744,274.0,552.0,1,50355,2
591,1163745,560.4749755859375,544.7000122070312,6,50355,3
591,1163746,347.5,547.5,1,50355,4
591,1163747,528.0,577.25,2,50356,0
591,1163748,151.0,697.0,1,50356,1
591,1163749,677.5,542.5,2,50356,2
591,1163750,321.3333435058594,543.25,3,50357,0
591,1163751,321.3333435058594,543.25,3,50358,0
591,1163752,621.0,556.5,1,50358,1
591,1163753,347.5,547.5,1,50358,2
591,1163754,822.5,552.5,1,50359,0
591,1163755,807.4166870117188,537.0833129882812,2,50359,1
591,1163756,615.5,519.5,2,50359,2
591,1163757,151.0,697.0,1,50359,3
591,1163758,781.0,546.5,2,50359,4
591,1163759,533.0,541.3333740234375,4,50360,0
591,1163760,678.2000122070312,528.4749755859375,4,50360,1
591,1163761,811.75,545.75,2,50361,0
591,1163762,615.5,519.5,2,50361,1
591,1163763,781.0,546.5,1,50361,2
591,1163764,918.5,545.5,1,50361,3
591,1163765,822.5,552.5,1,50361,4
591,1163766,578.75,538.25,2,50362,0
591,1163767,274.0,552.0,1,50362,1
591,1163768,347.5,547.5,1,50362,2
591,1163769,533.75,524.0,2,50362,3
591,1163770,730.6000366210938,530.3999633789062,5,50363,0
591,1163771,578.8333129882812,522.5,3,50363,1
591,1163772,151.0,697.0,1,50363,2
591,1163773,781.0,546.5,1,50363,3
591,1163774,822.5,552.5,1,50363,4
591,1163775,670.5,519.0,3,50364,0
591,1163776,747.3333129882812,535.375,4,50364,1
591,1163777,822.5,552.5,1,50364,2
591,1163778,321.3333435058594,543.25,3,50365,0
591,1163779,578.75,538.25,2,50365,1
591,1163780,151.0,697.0,1,50366,0
591,1163781,528.0,577.25,2,50366,1
591,1163782,752.5416870117188,523.5833129882812,3,50366,2
591,1163783,822.5,552.5,1,50366,3
591,1163784,918.5,545.5,1,50367,0
591,1163785,849.0,564.5,1,50367,1
591,1163786,1275.0,637.0,1,50368,0
601,1163717,752.5,522.8333740234375,3,50348,0
601,1163718,578.8333129882812,522.5,3,50348,1
601,1163719,151.0,697.0,1,50348,2
601,1163720,347.5,547.5,1,50349,0
601,1163721,630.1666870117188,534.0,2,50349,1
601,1163722,388.0,538.5,1,50349,2
601,1163723,522.1666870117188,561.5,3,50350,0
601,1163724,151.0,697.0,1,50350,1
601,1163725,677.5,542.5,2,50350,2
601,1163726,533.75,524.0,4,50351,0
601,1163727,717.1143188476562,533.2999877929688,5,50351,1
601,1163728,822.5,552.5,1,50351,2
601,1163729,726.2750244140625,529.8499755859375,4,50352,0
601,1163730,781.0,546.5,1,50352,1
601,1163731,560.4749755859375,544.7000122070312,6,50352,2
601,1163732,151.0,697.0,1,50352,3
601,1163733,347.5,547.5,1,50352,4
601,1163734,788.25,534.9166870117188,3,50353,0
601,1163735,781.0,546.5,2,50353,1
601,1163736,615.5,519.5,2,50353,2
601,1163737,151.0,697.0,1,50353,3
601,1163738,822.5,552.5,1,50353,4
601,1163739,781.0,546.5,2,50354,0
601,1163740,822.5,552.5,1,50354,1
601,1163741,788.25,534.9166870117188,3,50354,2
601,1163742,671.125,530.625,3,50355,0
601,1163743,388.0,538.5,1,50355,1
601,1163744,274.0,552.0,1,50355,2
601,1163745,560.4749755859375,544.7000122070312,6,50355,3
601,1163746,347.5,547.5,1,50355,4
601,1163747,528.0,577.25,2,50356,0
601,1163748,151.0,697.0,1,50356,1
601,1163749,677.5,542.5,2,50356,2
601,1163750,321.3333435058594,543.25,3,50357,0
601,1163751,321.3333435058594,543.25,3,50358,0
601,1163752,621.0,556.5,1,50358,1
601,1163753,347.5,547.5,1,50358,2
601,1163754,822.5,552.5,1,50359,0
601,1163755,807.4166870117188,537.0833129882812,2,50359,1
601,1163756,615.5,519.5,2,50359,2
601,1163757,151.0,697.0,1,50359,3
601,1163758,781.0,546.5,2,50359,4
601,1163759,533.0,541.3333740234375,4,50360,0
601,1163760,678.2000122070312,528.4749755859375,4,50360,1
601,1163761,811.75,545.75,2,50361,0
601,1163762,615.5,519.5,2,50361,1
601,1163763,781.0,546.5,1,50361,2
601,1163764,918.5,545.5,1,50361,3
601,1163765,822.5,552.5,1,50361,4
601,1163766,578.75,538.25,2,50362,0
601,1163767,274.0,552.0,1,50362,1
601,1163768,347.5,547.5,1,50362,2
601,1163769,533.75,524.0,2,50362,3
601,1163770,730.6000366210938,530.3999633789062,5,50363,0
601,1163771,578.8333129882812,522.5,3,50363,1
601,1163772,151.0,697.0,1,50363,2
601,1163773,781.0,546.5,1,50363,3
601,1163774,822.5,552.5,1,50363,4
601,1163775,670.5,519.0,3,50364,0
601,1163776,747.3333129882812,535.375,4,50364,1
601,1163777,822.5,552.5,1,50364,2
601,1163778,321.3333435058594,543.25,3,50365,0
601,1163779,578.75,538.25,2,50365,1
601,1163780,151.0,697.0,1,50366,0
601,1163781,528.0,577.25,2,50366,1
601,1163782,752.5416870117188,523.5833129882812,3,50366,2
601,1163783,822.5,552.5,1,50366,3
601,1163784,918.5,545.5,1,50367,0
601,1163785,849.0,564.5,1,50367,1
601,1163786,1275.0,637.0,1,50368,0
611,1163717,752.5,522.8333740234375,3,50348,0
611,1163718,578.8333129882812,522.5,3,50348,1
611,1163719,151.0,697.0,1,50348,2
611,1163720,347.5,547.5,1,50349,0
611,1163721,630.1666870117188,534.0,2,50349,1
611,1163722,388.0,538.5,1,50349,2
611,1163723,522.1666870117188,561.5,3,50350,0
611,1163724,151.0,697.0,1,50350,1
611,1163725,677.5,542.5,2,50350,2
611,1163726,533.75,524.0,4,50351,0
611,1163727,717.1143188476562,533.2999877929688,5,50351,1
611,1163728,822.5,552.5,1,50351,2
611,1163729,726.2750244140625,529.8499755859375,4,50352,0
611,1163730,781.0,546.5,1,50352,1
611,1163731,560.4749755859375,544.7000122070312,6,50352,2
611,1163732,151.0,697.0,1,50352,3
611,1163733,347.5,547.5,1,50352,4
611,1163734,788.25,534.9166870117188,3,50353,0
611,1163735,781.0,546.5,2,50353,1
611,1163736,615.5,519.5,2,50353,2
611,1163737,151.0,697.0,1,50353,3
611,1163738,822.5,552.5,1,50353,4
611,1163739,781.0,546.5,2,50354,0
611,1163740,822.5,552.5,1,50354,1
611,1163741,788.25,534.9166870117188,3,50354,2
611,1163742,671.125,530.625,3,50355,0
611,1163743,388.0,538.5,1,50355,1
611,1163744,274.0,552.0,1,50355,2
611,1163745,560.4749755859375,544.7000122070312,6,50355,3
611,1163746,347.5,547.5,1,50355,4
611,1163747,528.0,577.25,2,50356,0
611,1163748,151.0,697.0,1,50356,1
611,1163749,677.5,542.5,2,50356,2
611,1163750,321.3333435058594,543.25,3,50357,0
611,1163751,321.3333435058594,543.25,3,50358,0
611,1163752,621.0,556.5,1,50358,1
611,1163753,347.5,547.5,1,50358,2
611,1163754,822.5,552.5,1,50359,0
611,1163755,807.4166870117188,537.0833129882812,2,50359,1
611,1163756,615.5,519.5,2,50359,2
611,1163757,151.0,697.0,1,50359,3
611,1163758,781.0,546.5,2,50359,4
611,1163759,533.0,541.3333740234375,4,50360,0
611,1163760,678.2000122070312,528.4749755859375,4,50360,1
611,1163761,811.75,545.75,2,50361,0
611,1163762,615.5,519.5,2,50361,1
611,1163763,781.0,546.5,1,50361,2
611,1163764,918.5,545.5,1,50361,3
611,1163765,822.5,552.5,1,50361,4
611,1163766,578.75,538.25,2,50362,0
611,1163767,274.0,552.0,1,50362,1
611,1163768,347.5,547.5,1,50362,2
611,1163769,533.75,524.0,2,50362,3
611,1163770,730.6000366210938,530.3999633789062,5,50363,0
611,1163771,578.8333129882812,522.5,3,50363,1
611,1163772,151.0,697.0,1,50363,2
611,1163773,781.0,546.5,1,50363,3
611,1163774,822.5,552.5,1,50363,4
611,1163775,670.5,519.0,3,50364,0
611,1163776,747.3333129882812,535.375,4,50364,1
611,1163777,822.5,552.5,1,50364,2
611,1163778,321.3333435058594,543.25,3,50365,0
611,1163779,578.75,538.25,2,50365,1
611,1163780,151.0,697.0,1,50366,0
611,1163781,528.0,577.25,2,50366,1
611,1163782,752.5416870117188,523.5833129882812,3,50366,2
611,1163783,822.5,552.5,1,50366,3
611,1163784,918.5,545.5,1,50367,0
611,1163785,849.0,564.5,1,50367,1
611,1163786,1275.0,637.0,1,50368,0
621,1163717,759.0,523.5833740234375,2,50348,0
621,1163718,569.3333129882812,523.0,3,50348,1
621,1163719,157.0,695.0,1,50348,2
621,1163720,354.5,548.0,1,50349,0
621,1163721,641.4166870117188,535.25,2,50349,1
621,1163722,373.5,541.0,1,50349,2
621,1163723,529.6666870117188,562.0,2,50350,0
621,1163724,157.0,695.0,1,50350,1
621,1163725,683.0,544.75,2,50350,2
621,1163726,528.4166870117188,524.6666870117188,3,50351,0
621,1163727,724.6143188476562,533.7000122070312,5,50351,1
621,1163728,821.0,552.0,1,50351,2
621,1163729,737.6500244140625,530.9749755859375,4,50352,0
621,1163730,797.0,553.0,1,50352,1
621,1163731,557.4749755859375,545.1000366210938,5,50352,2
621,1163732,157.0,695.0,1,50352,3
621,1163733,354.5,548.0,1,50352,4
621,1163734,778.25,535.9166870117188,2,50353,0
621,1163735,784.25,549.5,2,50353,1
621,1163736,622.75,519.75,2,50353,2
621,1163737,157.0,695.0,1,50353,3
621,1163738,821.0,552.0,1,50353,4
621,1163739,784.25,549.5,2,50354,0
621,1163740,821.0,552.0,1,50354,1
621,1163741,778.25,535.9166870117188,2,50354,2
621,1163742,683.625,531.7916870117188,3,50355,0
621,1163743,373.5,541.0,1,50355,1
621,1163744,283.5,551.0,1,50355,2
621,1163745,557.4749755859375,545.1000366210938,5,50355,3
621,1163746,354.5,548.0,1,50355,4
621,1163747,529.0,577.25,2,50356,0
621,1163748,157.0,695.0,1,50356,1
621,1163749,683.0,544.75,2,50356,2
621,1163750,311.0833435058594,544.5,2,50357,0
621,1163751,311.0833435058594,544.5,2,50358,0
621,1163752,652.0,559.0,1,50358,1
621,1163753,354.5,548.0,1,50358,2
621,1163754,821.0,552.0,1,50359,0
621,1163755,807.4166870117188,536.3333129882812,2,50359,1
621,1163756,622.75,519.75,2,50359,2
621,1163757,157.0,695.0,1,50359,3
621,1163758,784.25,549.5,2,50359,4
621,1163759,529.5,541.8333740234375,4,50360,0
621,1163760,687.4500122070312,529.5999755859375,4,50360,1
621,1163761,811.75,545.0,2,50361,0
621,1163762,622.75,519.75,2,50361,1
621,1163763,797.0,553.0,1,50361,2
621,1163764,877.0,543.5,1,50361,3
621,1163765,821.0,552.0,1,50361,4
621,1163766,590.0,539.5,2,50362,0
621,1163767,283.5,551.0,1,50362,1
621,1163768,354.5,548.0,1,50362,2
621,1163769,548.0,524.75,2,50362,3
621,1163770,740.5000610351562,531.2999877929688,5,50363,0
621,1163771,569.3333129882812,523.5,2,50363,1
621,1163772,157.0,695.0,1,50363,2
621,1163773,797.0,553.0,1,50363,3
621,1163774,821.75,552.25,2,50363,4
621,1163775,661.0,519.5,3,50364,0
621,1163776,757.6666259765625,535.7083129882812,3,50364,1
621,1163777,821.0,552.0,1,50364,2
621,1163778,311.0833435058594,544.5,2,50365,0
621,1163779,590.0,539.5,2,50365,1
621,1163780,157.0,695.0,1,50366,0
621,1163781,529.0,577.25,2,50366,1
621,1163782,742.5416870117188,524.5833129882812,2,50366,2
621,1163783,821.0,552.0,1,50366,3
621,1163784,877.0,543.5,1,50367,0
621,1163785,849.0,563.0,1,50367,1
621,1163786,1083.0,663.5,1,50368,0
641,1163787,737.5,532.5,5,50369,0
641,1163788,1158.5,571.5,1,50369,1
641,1163789,765.25,536.5,2,50369,2
641,1163790,920.8333129882812,547.6666870117188,3,50369,3
641,1163791,601.5,518.5,1,50369,4
641,1163792,430.75,535.5,2,50370,0
641,1163793,391.0,573.0,1,50370,1
641,1163794,601.5,518.5,1,50370,2
641,1163795,536.0,577.5,1,50371,0
641,1163796,525.5,582.0,1,50371,1
641,1163797,645.0,605.0,1,50371,2
641,1163798,391.0,573.0,1,50371,3
641,1163799,737.5,532.5,5,50372,0
641,1163800,1158.5,571.5,1,50372,1
641,1163801,765.25,536.5,2,50372,2
641,1163802,920.8333129882812,547.6666870117188,3,50372,3
641,1163803,1158.5,571.5,1,50373,0
641,1163804,765.25,536.5,2,50373,1
641,1163805,391.0,573.0,1,50373,2
641,1163806,920.8333129882812,547.6666870117188,3,50373,3
641,1163807,722.0833129882812,544.5833129882812,6,50373,4
641,1163808,737.5,532.5,5,50374,0
641,1163809,765.25,536.5,2,50374,1
641,1163810,920.8333129882812,547.6666870117188,3,50374,2
641,1163811,1158.5,571.5,1,50374,3
641,1163812,525.5,582.0,1,50375,0
641,1163813,645.0,605.0,1,50375,1
641,1163814,391.0,573.0,1,50375,2
641,1163815,536.0,577.5,1,50375,3
641,1163816,117.0,563.0,1,50376,0
641,1163817,765.25,536.5,2,50377,0
641,1163818,924.0,536.25,2,50377,1
641,1163819,1158.5,571.5,1,50377,2
641,1163820,737.5,532.5,5,50377,3
641,1163821,737.5,532.5,5,50378,0
641,1163822,765.25,536.5,2,50378,1
641,1163823,920.8333129882812,547.6666870117188,3,50378,2
641,1163824,1158.5,571.5,1,50378,3
641,1163825,350.25,546.0,2,50379,0
641,1163826,1158.5,571.5,1,50379,1
641,1163827,462.3333435058594,551.0,3,50379,2
