frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1093071,1656.0,665.0,1,27199,1
481,1093072,1867.5,612.0,1,27199,2
481,1093073,981.5,525.0,1,27199,3
481,1093074,1022.5,391.0,1,27199,4
481,1093075,1656.0,665.0,1,27200,0
481,1093076,1867.5,612.0,1,27200,1
481,1093077,981.0,616.5,1,27200,2
481,1093078,981.5,525.0,1,27200,3
481,1093079,1022.5,391.0,1,27200,4
481,1093080,1867.5,612.0,1,27201,0
481,1093081,981.0,616.5,1,27201,1
481,1093082,1656.0,665.0,1,27201,2
491,1093054,827.5,328.0,1,27193,0
491,1093055,773.5,390.5,1,27193,1
491,1093056,981.5,525.0,1,27194,0
491,1093057,1027.5,505.5,1,27194,1
491,1093058,981.0,616.5,1,27194,2
491,1093059,1656.0,665.0,1,27194,3
491,1093060,1022.5,391.0,1,27195,0
491,1093061,1027.5,505.5,1,27195,1
491,1093062,981.0,616.5,1,27195,2
491,1093063,1656.0,665.0,1,27195,3
491,1093064,1069.0,767.5,1,27196,0
491,1093065,1027.5,505.5,1,27197,0
491,1093066,981.5,525.0,1,27197,1
491,1093067,1022.5,391.0,1,27197,2
491,1093068,773.5,390.5,1,27198,0
491,1093069,827.5,328.0,1,27198,1
491,1093070,981.0,616.5,1,27199,0
491,1093071,1656.0,665.0,1,27199,1
491,1093072,1867.5,612.0,1,27199,2
491,1093073,981.5,525.0,1,27199,3
491,1093074,1022.5,391.0,1,27199,4
491,1093075,1656.0,665.0,1,27200,0
491,1093076,1867.5,612.0,1,27200,1
491,1093077,981.0,616.5,1,27200,2
491,1093078,981.5,525.0,1,27200,3
491,1093079,1022.5,391.0,1,27200,4
491,1093080,1867.5,612.0,1,27201,0
491,1093081,981.0,616.5,1,27201,1
491,1093082,1656.0,665.0,1,27201,2
501,1093054,827.5,328.0,1,27193,0
501,1093055,773.5,390.5,1,27193,1
501,1093056,981.5,525.0,1,27194,0
501,1093057,1027.5,505.5,1,27194,1
501,1093058,981.0,616.5,1,27194,2
501,1093059,1656.0,665.0,1,27194,3
501,1093060,1022.5,391.0,1,27195,0
501,1093061,1027.5,505.5,1,27195,1
501,1093062,981.0,616.5,1,27195,2
501,1093063,1656.0,665.0,1,27195,3
501,1093064,1069.0,767.5,1,27196,0
501,1093065,1027.5,505.5,1,27197,0
501,1093066,981.5,525.0,1,27197,1
501,1093067,1022.5,391.0,1,27197,2
501,1093068,773.5,390.5,1,27198,0
501,1093069,827.5,328.0,1,27198,1
501,1093070,981.0,616.5,1,27199,0
501,1093071,1656.0,665.0,1,27199,1
501,1093072,1867.5,612.0,1,27199,2
501,1093073,981.5,525.0,1,27199,3
501,1093074,1022.5,391.0,1,27199,4
501,1093075,1656.0,665.0,1,27200,0
501,1093076,1867.5,612.0,1,27200,1
501,1093077,981.0,616.5,1,27200,2
501,1093078,981.5,525.0,1,27200,3
501,1093079,1022.5,391.0,1,27200,4
501,1093080,1867.5,612.0,1,27201,0
501,1093081,981.0,616.5,1,27201,1
501,1093082,1656.0,665.0,1,27201,2
511,1093054,827.5,328.0,1,27193,0
511,1093055,773.5,390.5,1,27193,1
511,1093056,981.5,525.0,1,27194,0
511,1093057,1027.5,505.5,1,27194,1
511,1093058,981.0,616.5,1,27194,2
511,1093059,1656.0,665.0,1,27194,3
511,1093060,1022.5,391.0,1,27195,0
511,1093061,1027.5,505.5,1,27195,1
511,1093062,981.0,616.5,1,27195,2
511,1093063,1656.0,665.0,1,27195,3
511,1093064,1069.0,767.5,1,27196,0
511,1093065,1027.5,505.5,1,27197,0
511,1093066,981.5,525.0,1,27197,1
511,1093067,1022.5,391.0,1,27197,2
511,1093068,773.5,390.5,1,27198,0
511,1093069,827.5,328.0,1,27198,1
511,1093070,981.0,616.5,1,27199,0
511,1093071,1656.0,665.0,1,27199,1
511,1093072,1867.5,612.0,1,27199,2
511,1093073,981.5,525.0,1,27199,3
511,1093074,1022.5,391.0,1,27199,4
511,1093075,1656.0,665.0,1,27200,0
511,1093076,1867.5,612.0,1,27200,1
511,1093077,981.0,616.5,1,27200,2
511,1093078,981.5,525.0,1,27200,3
511,1093079,1022.5,391.0,1,27200,4
511,1093080,1867.5,612.0,1,27201,0
511,1093081,981.0,616.5,1,27201,1
511,1093082,1656.0,665.0,1,27201,2
521,1093054,811.5,347.5,1,27193,0
521,1093055,772.5,374.0,1,27193,1
521,1093056,1031.5,530.0,1,27194,0
521,1093057,999.0,488.0,1,27194,1
521,1093058,989.5,614.5,1,27194,2
521,1093059,1674.5,653.0,1,27194,3
521,1093060,1022.0,415.5,1,27195,0
521,1093061,999.0,488.0,1,27195,1
521,1093062,989.5,614.5,1,27195,2
521,1093063,1674.5,653.0,1,27195,3
521,1093064,1071.0,748.0,1,27196,0
521,1093065,999.0,488.0,1,27197,0
521,1093066,1031.5,530.0,1,27197,1
521,1093067,1022.0,415.5,1,27197,2
521,1093068,772.5,374.0,1,27198,0
521,1093069,811.5,347.5,1,27198,1
521,1093070,989.5,614.5,1,27199,0
521,1093071,1674.5,653.0,1,27199,1
521,1093072,1873.5,592.0,1,27199,2
521,1093073,1031.5,530.0,1,27199,3
521,1093074,1022.0,415.5,1,27199,4
521,1093075,1674.5,653.0,1,27200,0
521,1093076,1873.5,592.0,1,27200,1
521,1093077,989.5,614.5,1,27200,2
521,1093078,1031.5,530.0,1,27200,3
521,1093079,1022.0,415.5,1,27200,4
521,1093080,1873.5,592.0,1,27201,0
521,1093081,989.5,614.5,1,27201,1
521,1093082,1674.5,653.0,1,27201,2
531,1093054,811.5,347.5,1,27193,0
531,1093055,772.5,374.0,1,27193,1
531,1093056,1031.5,530.0,1,27194,0
531,1093057,999.0,488.0,1,27194,1
531,1093058,989.5,614.5,1,27194,2
531,1093059,1674.5,653.0,1,27194,3
531,1093060,1022.0,415.5,1,27195,0
531,1093061,999.0,488.0,1,27195,1
531,1093062,989.5,614.5,1,27195,2
531,1093063,1674.5,653.0,1,27195,3
531,1093064,1071.0,748.0,1,27196,0
531,1093065,999.0,488.0,1,27197,0
531,1093066,1031.5,530.0,1,27197,1
531,1093067,1022.0,415.5,1,27197,2
531,1093068,772.5,374.0,1,27198,0
531,1093069,811.5,347.5,1,27198,1
531,1093070,989.5,614.5,1,27199,0
531,1093071,1674.5,653.0,1,27199,1
531,1093072,1873.5,592.0,1,27199,2
531,1093073,1031.5,530.0,1,27199,3
531,1093074,1022.0,415.5,1,27199,4
531,1093075,1674.5,653.0,1,27200,0
531,1093076,1873.5,592.0,1,27200,1
531,1093077,989.5,614.5,1,27200,2
531,1093078,1031.5,530.0,1,27200,3
531,1093079,1022.0,415.5,1,27200,4
531,1093080,1873.5,592.0,1,27201,0
531,1093081,989.5,614.5,1,27201,1
531,1093082,1674.5,653.0,1,27201,2
541,1093054,811.5,347.5,1,27193,0
541,1093055,772.5,374.0,1,27193,1
541,1093056,1031.5,530.0,1,27194,0
541,1093057,999.0,488.0,1,27194,1
541,1093058,989.5,614.5,1,27194,2
541,1093059,1674.5,653.0,1,27194,3
541,1093060,1022.0,415.5,1,27195,0
541,1093061,999.0,488.0,1,27195,1
541,1093062,989.5,614.5,1,27195,2
541,1093063,1674.5,653.0,1,27195,3
541,1093064,1071.0,748.0,1,27196,0
541,1093065,999.0,488.0,1,27197,0
541,1093066,1031.5,530.0,1,27197,1
541,1093067,1022.0,415.5,1,27197,2
541,1093068,772.5,374.0,1,27198,0
541,1093069,811.5,347.5,1,27198,1
541,1093070,989.5,614.5,1,27199,0
541,1093071,1674.5,653.0,1,27199,1
541,1093072,1873.5,592.0,1,27199,2
541,1093073,1031.5,530.0,1,27199,3
541,1093074,1022.0,415.5,1,27199,4
541,1093075,1674.5,653.0,1,27200,0
541,1093076,1873.5,592.0,1,27200,1
541,1093077,989.5,614.5,1,27200,2
541,1093078,1031.5,530.0,1,27200,3
541,1093079,1022.0,415.5,1,27200,4
541,1093080,1873.5,592.0,1,27201,0
541,1093081,989.5,614.5,1,27201,1
541,1093082,1674.5,653.0,1,27201,2
551,1093054,811.5,347.5,1,27193,0
551,1093055,772.5,374.0,1,27193,1
551,1093056,1031.5,530.0,1,27194,0
551,1093057,999.0,488.0,1,27194,1
551,1093058,989.5,614.5,1,27194,2
551,1093059,1674.5,653.0,1,27194,3
551,1093060,1022.0,415.5,1,27195,0
551,1093061,999.0,488.0,1,27195,1
551,1093062,989.5,614.5,1,27195,2
551,1093063,1674.5,653.0,1,27195,3
551,1093064,1071.0,748.0,1,27196,0
551,1093065,999.0,488.0,1,27197,0
551,1093066,1031.5,530.0,1,27197,1
551,1093067,1022.0,415.5,1,27197,2
551,1093068,772.5,374.0,1,27198,0
551,1093069,811.5,347.5,1,27198,1
551,1093070,989.5,614.5,1,27199,0
551,1093071,1674.5,653.0,1,27199,1
551,1093072,1873.5,592.0,1,27199,2
551,1093073,1031.5,530.0,1,27199,3
551,1093074,1022.0,415.5,1,27199,4
551,1093075,1674.5,653.0,1,27200,0
551,1093076,1873.5,592.0,1,27200,1
551,1093077,989.5,614.5,1,27200,2
551,1093078,1031.5,530.0,1,27200,3
551,1093079,1022.0,415.5,1,27200,4
551,1093080,1873.5,592.0,1,27201,0
551,1093081,989.5,614.5,1,27201,1
551,1093082,1674.5,653.0,1,27201,2
561,1093054,811.5,347.5,1,27193,0
561,1093055,772.5,374.0,1,27193,1
561,1093056,1031.5,530.0,1,27194,0
561,1093057,999.0,488.0,1,27194,1
561,1093058,989.5,614.5,1,27194,2
561,1093059,1674.5,653.0,1,27194,3
561,1093060,1022.0,415.5,1,27195,0
561,1093061,999.0,488.0,1,27195,1
561,1093062,989.5,614.5,1,27195,2
561,1093063,1674.5,653.0,1,27195,3
561,1093064,1071.0,748.0,1,27196,0
561,1093065,999.0,488.0,1,27197,0
561,1093066,1031.5,530.0,1,27197,1
561,1093067,1022.0,415.5,1,27197,2
561,1093068,772.5,374.0,1,27198,0
561,1093069,811.5,347.5,1,27198,1
561,1093070,989.5,614.5,1,27199,0
561,1093071,1674.5,653.0,1,27199,1
561,1093072,1873.5,592.0,1,27199,2
561,1093073,1031.5,530.0,1,27199,3
561,1093074,1022.0,415.5,1,27199,4
561,1093075,1674.5,653.0,1,27200,0
561,1093076,1873.5,592.0,1,27200,1
561,1093077,989.5,614.5,1,27200,2
561,1093078,1031.5,530.0,1,27200,3
561,1093079,1022.0,415.5,1,27200,4
561,1093080,1873.5,592.0,1,27201,0
561,1093081,989.5,614.5,1,27201,1
561,1093082,1674.5,653.0,1,27201,2
571,1093054,811.5,347.5,1,27193,0
571,1093055,772.5,374.0,1,27193,1
571,1093056,1031.5,530.0,1,27194,0
571,1093057,999.0,488.0,1,27194,1
571,1093058,989.5,614.5,1,27194,2
571,1093059,1674.5,653.0,1,27194,3
571,1093060,1022.0,415.5,1,27195,0
571,1093061,999.0,488.0,1,27195,1
571,1093062,989.5,614.5,1,27195,2
571,1093063,1674.5,653.0,1,27195,3
571,1093064,1071.0,748.0,1,27196,0
571,1093065,999.0,488.0,1,27197,0
571,1093066,1031.5,530.0,1,27197,1
571,1093067,1022.0,415.5,1,27197,2
571,1093068,772.5,374.0,1,27198,0
571,1093069,811.5,347.5,1,27198,1
571,1093070,989.5,614.5,1,27199,0
571,1093071,1674.5,653.0,1,27199,1
571,1093072,1873.5,592.0,1,27199,2
571,1093073,1031.5,530.0,1,27199,3
571,1093074,1022.0,415.5,1,27199,4
571,1093075,1674.5,653.0,1,27200,0
571,1093076,1873.5,592.0,1,27200,1
571,1093077,989.5,614.5,1,27200,2
571,1093078,1031.5,530.0,1,27200,3
571,1093079,1022.0,415.5,1,27200,4
571,1093080,1873.5,592.0,1,27201,0
571,1093081,989.5,614.5,1,27201,1
571,1093082,1674.5,653.0,1,27201,2
581,1093054,811.5,347.5,1,27193,0
581,1093055,772.5,374.0,1,27193,1
581,1093056,1031.5,530.0,1,27194,0
581,1093057,999.0,488.0,1,27194,1
581,1093058,989.5,614.5,1,27194,2
581,1093059,1674.5,653.0,1,27194,3
581,1093060,1022.0,415.5,1,27195,0
581,1093061,999.0,488.0,1,27195,1
581,1093062,989.5,614.5,1,27195,2
581,1093063,1674.5,653.0,1,27195,3
581,1093064,1071.0,748.0,1,27196,0
581,1093065,999.0,488.0,1,27197,0
581,1093066,1031.5,530.0,1,27197,1
581,1093067,1022.0,415.5,1,27197,2
581,1093068,772.5,374.0,1,27198,0
581,1093069,811.5,347.5,1,27198,1
581,1093070,989.5,614.5,1,27199,0
581,1093071,1674.5,653.0,1,27199,1
581,1093072,1873.5,592.0,1,27199,2
581,1093073,1031.5,530.0,1,27199,3
581,1093074,1022.0,415.5,1,27199,4
581,1093075,1674.5,653.0,1,27200,0
581,1093076,1873.5,592.0,1,27200,1
581,1093077,989.5,614.5,1,27200,2
581,1093078,1031.5,530.0,1,27200,3
581,1093079,1022.0,415.5,1,27200,4
581,1093080,1873.5,592.0,1,27201,0
581,1093081,989.5,614.5,1,27201,1
581,1093082,1674.5,653.0,1,27201,2
591,1093054,811.5,347.5,1,27193,0
591,1093055,772.5,374.0,1,27193,1
591,1093056,1031.5,530.0,1,27194,0
591,1093057,999.0,488.0,1,27194,1
591,1093058,989.5,614.5,1,27194,2
591,1093059,1674.5,653.0,1,27194,3
591,1093060,1022.0,415.5,1,27195,0
591,1093061,999.0,488.0,1,27195,1
591,1093062,989.5,614.5,1,27195,2
591,1093063,1674.5,653.0,1,27195,3
591,1093064,1071.0,748.0,1,27196,0
591,1093065,999.0,488.0,1,27197,0
591,1093066,1031.5,530.0,1,27197,1
591,1093067,1022.0,415.5,1,27197,2
591,1093068,772.5,374.0,1,27198,0
591,1093069,811.5,347.5,1,27198,1
591,1093070,989.5,614.5,1,27199,0
591,1093071,1674.5,653.0,1,27199,1
591,1093072,1873.5,592.0,1,27199,2
591,1093073,1031.5,530.0,1,27199,3
591,1093074,1022.0,415.5,1,27199,4
591,1093075,1674.5,653.0,1,27200,0
591,1093076,1873.5,592.0,1,27200,1
591,1093077,989.5,614.5,1,27200,2
591,1093078,1031.5,530.0,1,27200,3
591,1093079,1022.0,415.5,1,27200,4
591,1093080,1873.5,592.0,1,27201,0
591,1093081,989.5,614.5,1,27201,1
591,1093082,1674.5,653.0,1,27201,2
601,1093054,811.5,347.5,1,27193,0
601,1093055,772.5,374.0,1,27193,1
601,1093056,1031.5,530.0,1,27194,0
601,1093057,999.0,488.0,1,27194,1
601,1093058,989.5,614.5,1,27194,2
601,1093059,1674.5,653.0,1,27194,3
601,1093060,1022.0,415.5,1,27195,0
601,1093061,999.0,488.0,1,27195,1
601,1093062,989.5,614.5,1,27195,2
601,1093063,1674.5,653.0,1,27195,3
601,1093064,1071.0,748.0,1,27196,0
601,1093065,999.0,488.0,1,27197,0
601,1093066,1031.5,530.0,1,27197,1
601,1093067,1022.0,415.5,1,27197,2
601,1093068,772.5,374.0,1,27198,0
601,1093069,811.5,347.5,1,27198,1
601,1093070,989.5,614.5,1,27199,0
601,1093071,1674.5,653.0,1,27199,1
601,1093072,1873.5,592.0,1,27199,2
601,1093073,1031.5,530.0,1,27199,3
601,1093074,1022.0,415.5,1,27199,4
601,1093075,1674.5,653.0,1,27200,0
601,1093076,1873.5,592.0,1,27200,1
601,1093077,989.5,614.5,1,27200,2
601,1093078,1031.5,530.0,1,27200,3
601,1093079,1022.0,415.5,1,27200,4
601,1093080,1873.5,592.0,1,27201,0
601,1093081,989.5,614.5,1,27201,1
601,1093082,1674.5,653.0,1,27201,2
611,1093054,811.5,347.5,1,27193,0
611,1093055,772.5,374.0,1,27193,1
611,1093056,1031.5,530.0,1,27194,0
611,1093057,999.0,488.0,1,27194,1
611,1093058,989.5,614.5,1,27194,2
611,1093059,1674.5,653.0,1,27194,3
611,1093060,1022.0,415.5,1,27195,0
611,1093061,999.0,488.0,1,27195,1
611,1093062,989.5,614.5,1,27195,2
611,1093063,1674.5,653.0,1,27195,3
611,1093064,1071.0,748.0,1,27196,0
611,1093065,999.0,488.0,1,27197,0
611,1093066,1031.5,530.0,1,27197,1
611,1093067,1022.0,415.5,1,27197,2
611,1093068,772.5,374.0,1,27198,0
611,1093069,811.5,347.5,1,27198,1
611,1093070,989.5,614.5,1,27199,0
611,1093071,1674.5,653.0,1,27199,1
611,1093072,1873.5,592.0,1,27199,2
611,1093073,1031.5,530.0,1,27199,3
611,1093074,1022.0,415.5,1,27199,4
611,1093075,1674.5,653.0,1,27200,0
611,1093076,1873.5,592.0,1,27200,1
611,1093077,989.5,614.5,1,27200,2
611,1093078,1031.5,530.0,1,27200,3
611,1093079,1022.0,415.5,1,27200,4
611,1093080,1873.5,592.0,1,27201,0
611,1093081,989.5,614.5,1,27201,1
611,1093082,1674.5,653.0,1,27201,2
621,1093054,734.0,346.5,1,27193,0
621,1093055,786.5,369.0,1,27193,1
621,1093056,1065.0,515.5,1,27194,0
621,1093057,1032.0,493.5,1,27194,1
621,1093058,983.0,616.0,1,27194,2
621,1093059,1665.5,651.0,1,27194,3
621,1093060,1018.0,425.0,1,27195,0
621,1093061,1032.0,493.5,1,27195,1
621,1093062,983.0,616.0,1,27195,2
621,1093063,1665.5,651.0,1,27195,3
621,1093064,986.5,721.0,1,27196,0
621,1093065,1032.0,493.5,1,27197,0
621,1093066,1065.0,515.5,1,27197,1
621,1093067,1018.0,425.0,1,27197,2
621,1093068,786.5,369.0,1,27198,0
621,1093069,734.0,346.5,1,27198,1
621,1093070,983.0,616.0,1,27199,0
621,1093071,1665.5,651.0,1,27199,1
621,1093072,1810.5,591.5,1,27199,2
621,1093073,1065.0,515.5,1,27199,3
621,1093074,1018.0,425.0,1,27199,4
621,1093075,1665.5,651.0,1,27200,0
621,1093076,1810.5,591.5,1,27200,1
621,1093077,983.0,616.0,1,27200,2
621,1093078,1065.0,515.5,1,27200,3
621,1093079,1018.0,425.0,1,27200,4
621,1093080,1810.5,591.5,1,27201,0
621,1093081,983.0,616.0,1,27201,1
621,1093082,1665.5,651.0,1,27201,2
641,1093083,1762.0,538.5,2,27202,0
641,1093084,1762.0,538.5,2,27203,0
641,1093085,970.5,493.0,1,27204,0
641,1093086,1360.0,639.0,1,27204,1
641,1093087,775.0,506.5,1,27204,2
641,1093088,1238.5,614.0,1,27204,3
641,1093089,1009.0,493.0,2,27204,4
641,1093090,1360.0,639.0,1,27205,0
641,1093091,970.5,493.0,1,27205,1
641,1093092,1002.0,508.5,1,27205,2
641,1093093,1163.0,331.5,1,27206,0
641,1093094,1009.0,493.0,2,27206,1
641,1093095,775.0,506.5,1,27206,2
641,1093096,811.5,323.5,1,27207,0
641,1093097,326.5,506.5,1,27207,1
641,1093098,1009.0,493.0,2,27208,0
641,1093099,775.0,506.5,1,27208,1
641,1093100,1238.5,614.0,1,27208,2
641,1093101,970.5,493.0,1,27208,3
641,1093102,1360.0,639.0,1,27208,4
641,1093103,1163.0,331.5,1,27208,5
641,1093104,1009.0,493.0,2,27209,0
641,1093105,970.5,493.0,1,27209,1
641,1093106,1163.0,331.5,1,27209,2
641,1093107,775.0,506.5,1,27210,0
641,1093108,970.5,493.0,1,27210,1
641,1093109,1163.0,331.5,1,27210,2
641,1093110,1002.0,508.5,1,27210,3
641,1093111,1238.5,614.0,1,27211,0
641,1093112,970.5,493.0,1,27211,1
641,1093113,1002.0,508.5,1,27211,2
641,1093114,1837.0,613.0,1,27212,0
641,1093115,326.5,506.5,1,27213,0
641,1093116,811.5,323.5,1,27213,1
651,1093083,1762.0,538.5,2,27202,0
651,1093084,1762.0,538.5,2,27203,0
651,1093085,970.5,493.0,1,27204,0
651,1093086,1360.0,639.0,1,27204,1
651,1093087,775.0,506.5,1,27204,2
651,1093088,1238.5,614.0,1,27204,3
651,1093089,1009.0,493.0,2,27204,4
651,1093090,1360.0,639.0,1,27205,0
651,1093091,970.5,493.0,1,27205,1
651,1093092,1002.0,508.5,1,27205,2
651,1093093,1163.0,331.5,1,27206,0
651,1093094,1009.0,493.0,2,27206,1
651,1093095,775.0,506.5,1,27206,2
651,1093096,811.5,323.5,1,27207,0
651,1093097,326.5,506.5,1,27207,1
651,1093098,1009.0,493.0,2,27208,0
651,1093099,775.0,506.5,1,27208,1
651,1093100,1238.5,614.0,1,27208,2
651,1093101,970.5,493.0,1,27208,3
651,1093102,1360.0,639.0,1,27208,4
651,1093103,1163.0,331.5,1,27208,5
651,1093104,1009.0,493.0,2,27209,0
651,1093105,970.5,493.0,1,27209,1
651,1093106,1163.0,331.5,1,27209,2
651,1093107,775.0,506.5,1,27210,0
651,1093108,970.5,493.0,1,27210,1
651,1093109,1163.0,331.5,1,27210,2
651,1093110,1002.0,508.5,1,27210,3
651,1093111,1238.5,614.0,1,27211,0
651,1093112,970.5,493.0,1,27211,1
651,1093113,1002.0,508.5,1,27211,2
651,1093114,1837.0,613.0,1,27212,0
651,1093115,326.5,506.5,1,27213,0
651,1093116,811.5,323.5,1,27213,1
661,1093083,1762.0,538.5,2,27202,0
661,1093084,1762.0,538.5,2,27203,0
661,1093085,970.5,493.0,1,27204,0
661,1093086,1360.0,639.0,1,27204,1
661,1093087,775.0,506.5,1,27204,2
661,1093088,1238.5,614.0,1,27204,3
661,1093089,1009.0,493.0,2,27204,4
661,1093090,1360.0,639.0,1,27205,0
661,1093091,970.5,493.0,1,27205,1
661,1093092,1002.0,508.5,1,27205,2
661,1093093,1163.0,331.5,1,27206,0
661,1093094,1009.0,493.0,2,27206,1
661,1093095,775.0,506.5,1,27206,2
661,1093096,811.5,323.5,1,27207,0
661,1093097,326.5,506.5,1,27207,1
661,1093098,1009.0,493.0,2,27208,0
661,1093099,775.0,506.5,1,27208,1
661,1093100,1238.5,614.0,1,27208,2
661,1093101,970.5,493.0,1,27208,3
661,1093102,1360.0,639.0,1,27208,4
661,1093103,1163.0,331.5,1,27208,5
661,1093104,1009.0,493.0,2,27209,0
661,1093105,970.5,493.0,1,27209,1
661,1093106,1163.0,331.5,1,27209,2
661,1093107,775.0,506.5,1,27210,0
661,1093108,970.5,493.0,1,27210,1
661,1093109,1163.0,331.5,1,27210,2
661,1093110,1002.0,508.5,1,27210,3
661,1093111,1238.5,614.0,1,27211,0
661,1093112,970.5,493.0,1,27211,1
661,1093113,1002.0,508.5,1,27211,2
661,1093114,1837.0,613.0,1,27212,0
661,1093115,326.5,506.5,1,27213,0
661,1093116,811.5,323.5,1,27213,1
671,1093083,1762.0,538.5,2,27202,0
671,1093084,1762.0,538.5,2,27203,0
671,1093085,970.5,493.0,1,27204,0
671,1093086,1360.0,639.0,1,27204,1
671,1093087,775.0,506.5,1,27204,2
671,1093088,1238.5,614.0,1,27204,3
671,1093089,1009.0,493.0,2,27204,4
671,1093090,1360.0,639.0,1,27205,0
671,1093091,970.5,493.0,1,27205,1
671,1093092,1002.0,508.5,1,27205,2
671,1093093,1163.0,331.5,1,27206,0
671,1093094,1009.0,493.0,2,27206,1
671,1093095,775.0,506.5,1,27206,2
671,1093096,811.5,323.5,1,27207,0
671,1093097,326.5,506.5,1,27207,1
671,1093098,1009.0,493.0,2,27208,0
671,1093099,775.0,506.5,1,27208,1
671,1093100,1238.5,614.0,1,27208,2
671,1093101,970.5,493.0,1,27208,3
671,1093102,1360.0,639.0,1,27208,4
671,1093103,1163.0,331.5,1,27208,5
671,1093104,1009.0,493.0,2,27209,0
671,1093105,970.5,493.0,1,27209,1
671,1093106,1163.0,331.5,1,27209,2
671,1093107,775.0,506.5,1,27210,0
671,1093108,970.5,493.0,1,27210,1
671,1093109,1163.0,331.5,1,27210,2
671,1093110,1002.0,508.5,1,27210,3
671,1093111,1238.5,614.0,1,27211,0
671,1093112,970.5,493.0,1,27211,1
671,1093113,1002.0,508.5,1,27211,2
671,1093114,1837.0,613.0,1,27212,0
671,1093115,326.5,506.5,1,27213,0
671,1093116,811.5,323.5,1,27213,1
681,1093083,1762.0,538.5,2,27202,0
681,1093084,1762.0,538.5,2,27203,0
681,1093085,970.5,493.0,1,27204,0
681,1093086,1360.0,639.0,1,27204,1
681,1093087,775.0,506.5,1,27204,2
681,1093088,1238.5,614.0,1,27204,3
681,1093089,1009.0,493.0,2,27204,4
681,1093090,1360.0,639.0,1,27205,0
681,1093091,970.5,493.0,1,27205,1
681,1093092,1002.0,508.5,1,27205,2
681,1093093,1163.0,331.5,1,27206,0
681,1093094,1009.0,493.0,2,27206,1
681,1093095,775.0,506.5,1,27206,2
681,1093096,811.5,323.5,1,27207,0
681,1093097,326.5,506.5,1,27207,1
681,1093098,1009.0,493.0,2,27208,0
681,1093099,775.0,506.5,1,27208,1
681,1093100,1238.5,614.0,1,27208,2
681,1093101,970.5,493.0,1,27208,3
681,1093102,1360.0,639.0,1,27208,4
681,1093103,1163.0,331.5,1,27208,5
681,1093104,1009.0,493.0,2,27209,0
681,1093105,970.5,493.0,1,27209,1
681,1093106,1163.0,331.5,1,27209,2
681,1093107,775.0,506.5,1,27210,0
681,1093108,970.5,493.0,1,27210,1
681,1093109,1163.0,331.5,1,27210,2
681,1093110,1002.0,508.5,1,27210,3
681,1093111,1238.5,614.0,1,27211,0
681,1093112,970.5,493.0,1,27211,1
681,1093113,1002.0,508.5,1,27211,2
681,1093114,1837.0,613.0,1,27212,0
681,1093115,326.5,506.5,1,27213,0
681,1093116,811.5,323.5,1,27213,1
691,1093083,1762.0,538.5,2,27202,0
691,1093084,1762.0,538.5,2,27203,0
691,1093085,970.5,493.0,1,27204,0
691,1093086,1360.0,639.0,1,27204,1
691,1093087,775.0,506.5,1,27204,2
691,1093088,1238.5,614.0,1,27204,3
691,1093089,1009.0,493.0,2,27204,4
691,1093090,1360.0,639.0,1,27205,0
691,1093091,970.5,493.0,1,27205,1
691,1093092,1002.0,508.5,1,27205,2
691,1093093,1163.0,331.5,1,27206,0
691,1093094,1009.0,493.0,2,27206,1
691,1093095,775.0,506.5,1,27206,2
691,1093096,811.5,323.5,1,27207,0
691,1093097,326.5,506.5,1,27207,1
691,1093098,1009.0,493.0,2,27208,0
691,1093099,775.0,506.5,1,27208,1
691,1093100,1238.5,614.0,1,27208,2
691,1093101,970.5,493.0,1,27208,3
691,1093102,1360.0,639.0,1,27208,4
691,1093103,1163.0,331.5,1,27208,5
691,1093104,1009.0,493.0,2,27209,0
691,1093105,970.5,493.0,1,27209,1
691,1093106,1163.0,331.5,1,27209,2
691,1093107,775.0,506.5,1,27210,0
691,1093108,970.5,493.0,1,27210,1
691,1093109,1163.0,331.5,1,27210,2
691,1093110,1002.0,508.5,1,27210,3
691,1093111,1238.5,614.0,1,27211,0
691,1093112,970.5,493.0,1,27211,1
691,1093113,1002.0,508.5,1,27211,2
691,1093114,1837.0,613.0,1,27212,0
691,1093115,326.5,506.5,1,27213,0
691,1093116,811.5,323.5,1,27213,1
701,1093083,1762.0,538.5,2,27202,0
701,1093084,1762.0,538.5,2,27203,0
701,1093085,970.5,493.0,1,27204,0
701,1093086,1360.0,639.0,1,27204,1
701,1093087,775.0,506.5,1,27204,2
701,1093088,1238.5,614.0,1,27204,3
701,1093089,1009.0,493.0,2,27204,4
701,1093090,1360.0,639.0,1,27205,0
701,1093091,970.5,493.0,1,27205,1
701,1093092,1002.0,508.5,1,27205,2
701,1093093,1163.0,331.5,1,27206,0
701,1093094,1009.0,493.0,2,27206,1
701,1093095,775.0,506.5,1,27206,2
701,1093096,811.5,323.5,1,27207,0
701,1093097,326.5,506.5,1,27207,1
701,1093098,1009.0,493.0,2,27208,0
701,1093099,775.0,506.5,1,27208,1
701,1093100,1238.5,614.0,1,27208,2
701,1093101,970.5,493.0,1,27208,3
701,1093102,1360.0,639.0,1,27208,4
701,1093103,1163.0,331.5,1,27208,5
701,1093104,1009.0,493.0,2,27209,0
701,1093105,970.5,493.0,1,27209,1
701,1093106,1163.0,331.5,1,27209,2
