frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1107639,651.5,387.0,1,31325,3
181,1107542,595.0,436.5,2,31293,0
181,1107543,807.0,382.5,1,31293,1
181,1107544,891.1666870117188,377.5833435058594,2,31293,2
181,1107545,693.75,412.0,2,31293,3
181,1107546,495.5,415.5,1,31293,4
181,1107547,528.5,511.5,1,31294,0
181,1107548,911.75,490.0,2,31295,0
181,1107549,1281.0,559.5,1,31295,1
181,1107550,1474.0,559.0,1,31296,0
181,1107551,1697.5,516.0,1,31297,0
181,1107552,857.0,375.5,2,31298,0
181,1107553,736.0,437.0,1,31298,1
181,1107554,807.0,382.5,1,31298,2
181,1107555,595.0,436.5,1,31298,3
181,1107556,373.0,393.9166564941406,3,31299,0
181,1107557,342.0,398.75,2,31299,1
181,1107558,852.0,377.0,1,31299,2
181,1107559,651.5,387.0,1,31299,3
181,1107560,736.0,437.0,1,31300,0
181,1107561,857.0,375.5,2,31300,1
181,1107562,595.0,436.5,1,31300,2
181,1107563,1635.0,564.5,1,31301,0
181,1107564,1038.5,442.5,1,31302,0
181,1107565,1026.0,488.0,1,31302,1
181,1107566,994.5,452.0,1,31302,2
181,1107567,307.0833435058594,397.5833435058594,3,31303,0
181,1107568,313.0,400.9166564941406,3,31303,1
181,1107569,651.5,387.0,1,31303,2
181,1107570,1762.5,570.0,1,31304,0
181,1107571,343.0,398.75,2,31305,0
181,1107572,651.5,387.0,1,31305,1
181,1107573,339.45001220703125,395.375,4,31305,2
181,1107574,317.625,397.17498779296875,4,31306,0
181,1107575,651.5,387.0,1,31306,1
181,1107576,313.8333435058594,400.75,3,31306,2
181,1107577,454.0,402.5,1,31307,0
181,1107578,852.0,377.0,1,31307,1
181,1107579,651.5,387.0,1,31307,2
181,1107580,427.25,395.5,2,31307,3
181,1107581,495.5,415.5,1,31307,4
181,1107582,1281.0,559.5,1,31308,0
181,1107583,1026.0,488.0,2,31308,1
181,1107584,932.75,487.25,2,31308,2
181,1107585,427.25,395.5,2,31309,0
181,1107586,495.5,415.5,1,31309,1
181,1107587,852.0,377.0,1,31309,2
181,1107588,651.5,387.0,1,31309,3
181,1107589,454.0,402.5,1,31309,4
181,1107590,1026.0,488.0,1,31310,0
181,1107591,984.75,468.75,2,31310,1
181,1107592,1038.5,442.5,1,31310,2
181,1107593,1281.0,559.5,1,31310,3
181,1107594,495.5,415.5,1,31311,0
181,1107595,852.0,377.0,1,31311,1
181,1107596,651.5,387.0,1,31311,2
181,1107597,454.0,402.5,1,31311,3
181,1107598,520.5,417.25,2,31311,4
181,1107599,857.0,375.5,2,31312,0
181,1107600,736.0,437.0,1,31312,1
181,1107601,454.5,403.0,2,31312,2
181,1107602,807.0,382.5,1,31312,3
181,1107603,443.625,403.2250061035156,4,31312,4
181,1107604,495.5,415.5,1,31312,5
181,1107605,330.5416564941406,396.625,4,31313,0
181,1107606,651.5,387.0,1,31313,1
181,1107607,313.625,400.75,4,31313,2
181,1107608,651.5,387.0,1,31314,0
181,1107609,382.30450439453125,402.1891174316406,12,31314,1
181,1107610,307.0833435058594,397.5833435058594,3,31315,0
181,1107611,284.0,402.75,2,31315,1
181,1107612,651.5,387.0,1,31315,2
181,1107613,807.0,382.5,1,31316,0
181,1107614,595.0,436.5,2,31316,1
181,1107615,891.1666870117188,377.5833435058594,2,31316,2
181,1107616,984.75,468.75,2,31317,0
181,1107617,1038.5,442.5,1,31317,1
181,1107618,1026.0,488.0,1,31317,2
181,1107619,964.6666870117188,476.9166564941406,2,31318,0
181,1107620,1281.0,559.5,1,31318,1
181,1107621,1026.0,488.0,2,31318,2
181,1107622,932.75,487.25,2,31319,0
181,1107623,1281.0,559.5,1,31319,1
181,1107624,945.0,383.5,1,31320,0
181,1107625,595.0,436.5,1,31320,1
181,1107626,807.0,382.5,1,31320,2
181,1107627,363.3500061035156,394.70001220703125,4,31321,0
181,1107628,342.0,399.0,2,31321,1
181,1107629,852.0,377.0,1,31321,2
181,1107630,651.5,387.0,1,31321,3
181,1107631,1137.0,470.5,1,31322,0
181,1107632,764.0,517.0,1,31323,0
181,1107633,284.0,402.75,2,31324,0
181,1107634,307.0833435058594,397.5833435058594,3,31324,1
181,1107635,651.5,387.0,1,31324,2
181,1107636,403.1666564941406,395.0,3,31325,0
181,1107637,454.5,403.0,2,31325,1
181,1107638,852.0,377.0,1,31325,2
181,1107639,651.5,387.0,1,31325,3
191,1107542,595.0,436.5,2,31293,0
191,1107543,807.0,382.5,1,31293,1
191,1107544,891.1666870117188,377.5833435058594,2,31293,2
191,1107545,693.75,412.0,2,31293,3
191,1107546,495.5,415.5,1,31293,4
191,1107547,528.5,511.5,1,31294,0
191,1107548,911.75,490.0,2,31295,0
191,1107549,1281.0,559.5,1,31295,1
191,1107550,1474.0,559.0,1,31296,0
191,1107551,1697.5,516.0,1,31297,0
191,1107552,857.0,375.5,2,31298,0
191,1107553,736.0,437.0,1,31298,1
191,1107554,807.0,382.5,1,31298,2
191,1107555,595.0,436.5,1,31298,3
191,1107556,373.0,393.9166564941406,3,31299,0
191,1107557,342.0,398.75,2,31299,1
191,1107558,852.0,377.0,1,31299,2
191,1107559,651.5,387.0,1,31299,3
191,1107560,736.0,437.0,1,31300,0
191,1107561,857.0,375.5,2,31300,1
191,1107562,595.0,436.5,1,31300,2
191,1107563,1635.0,564.5,1,31301,0
191,1107564,1038.5,442.5,1,31302,0
191,1107565,1026.0,488.0,1,31302,1
191,1107566,994.5,452.0,1,31302,2
191,1107567,307.0833435058594,397.5833435058594,3,31303,0
191,1107568,313.0,400.9166564941406,3,31303,1
191,1107569,651.5,387.0,1,31303,2
191,1107570,1762.5,570.0,1,31304,0
191,1107571,343.0,398.75,2,31305,0
191,1107572,651.5,387.0,1,31305,1
191,1107573,339.45001220703125,395.375,4,31305,2
191,1107574,317.625,397.17498779296875,4,31306,0
191,1107575,651.5,387.0,1,31306,1
191,1107576,313.8333435058594,400.75,3,31306,2
191,1107577,454.0,402.5,1,31307,0
191,1107578,852.0,377.0,1,31307,1
191,1107579,651.5,387.0,1,31307,2
191,1107580,427.25,395.5,2,31307,3
191,1107581,495.5,415.5,1,31307,4
191,1107582,1281.0,559.5,1,31308,0
191,1107583,1026.0,488.0,2,31308,1
191,1107584,932.75,487.25,2,31308,2
191,1107585,427.25,395.5,2,31309,0
191,1107586,495.5,415.5,1,31309,1
191,1107587,852.0,377.0,1,31309,2
191,1107588,651.5,387.0,1,31309,3
191,1107589,454.0,402.5,1,31309,4
191,1107590,1026.0,488.0,1,31310,0
191,1107591,984.75,468.75,2,31310,1
191,1107592,1038.5,442.5,1,31310,2
191,1107593,1281.0,559.5,1,31310,3
191,1107594,495.5,415.5,1,31311,0
191,1107595,852.0,377.0,1,31311,1
191,1107596,651.5,387.0,1,31311,2
191,1107597,454.0,402.5,1,31311,3
191,1107598,520.5,417.25,2,31311,4
191,1107599,857.0,375.5,2,31312,0
191,1107600,736.0,437.0,1,31312,1
191,1107601,454.5,403.0,2,31312,2
191,1107602,807.0,382.5,1,31312,3
191,1107603,443.625,403.2250061035156,4,31312,4
191,1107604,495.5,415.5,1,31312,5
191,1107605,330.5416564941406,396.625,4,31313,0
191,1107606,651.5,387.0,1,31313,1
191,1107607,313.625,400.75,4,31313,2
191,1107608,651.5,387.0,1,31314,0
191,1107609,382.30450439453125,402.1891174316406,12,31314,1
191,1107610,307.0833435058594,397.5833435058594,3,31315,0
191,1107611,284.0,402.75,2,31315,1
191,1107612,651.5,387.0,1,31315,2
191,1107613,807.0,382.5,1,31316,0
191,1107614,595.0,436.5,2,31316,1
191,1107615,891.1666870117188,377.5833435058594,2,31316,2
191,1107616,984.75,468.75,2,31317,0
191,1107617,1038.5,442.5,1,31317,1
191,1107618,1026.0,488.0,1,31317,2
191,1107619,964.6666870117188,476.9166564941406,2,31318,0
191,1107620,1281.0,559.5,1,31318,1
191,1107621,1026.0,488.0,2,31318,2
191,1107622,932.75,487.25,2,31319,0
191,1107623,1281.0,559.5,1,31319,1
191,1107624,945.0,383.5,1,31320,0
191,1107625,595.0,436.5,1,31320,1
191,1107626,807.0,382.5,1,31320,2
191,1107627,363.3500061035156,394.70001220703125,4,31321,0
191,1107628,342.0,399.0,2,31321,1
191,1107629,852.0,377.0,1,31321,2
191,1107630,651.5,387.0,1,31321,3
191,1107631,1137.0,470.5,1,31322,0
191,1107632,764.0,517.0,1,31323,0
191,1107633,284.0,402.75,2,31324,0
191,1107634,307.0833435058594,397.5833435058594,3,31324,1
191,1107635,651.5,387.0,1,31324,2
191,1107636,403.1666564941406,395.0,3,31325,0
191,1107637,454.5,403.0,2,31325,1
191,1107638,852.0,377.0,1,31325,2
191,1107639,651.5,387.0,1,31325,3
201,1107542,592.5,436.5,2,31293,0
201,1107543,802.5,383.5,1,31293,1
201,1107544,887.1666870117188,377.3333435058594,2,31293,2
201,1107545,672.75,412.75,2,31293,3
201,1107546,493.5,415.5,1,31293,4
201,1107547,544.0,517.5,1,31294,0
201,1107548,911.25,490.0,2,31295,0
201,1107549,1284.0,564.0,1,31295,1
201,1107550,1474.5,559.0,1,31296,0
201,1107551,1697.5,516.5,1,31297,0
201,1107552,835.25,377.5,2,31298,0
201,1107553,732.0,435.5,1,31298,1
201,1107554,802.5,383.5,1,31298,2
201,1107555,618.5,434.0,1,31298,3
201,1107556,374.0,393.9166564941406,2,31299,0
201,1107557,340.5,398.75,2,31299,1
201,1107558,823.5,379.5,1,31299,2
201,1107559,613.5,390.0,1,31299,3
201,1107560,732.0,435.5,1,31300,0
201,1107561,835.25,377.5,2,31300,1
201,1107562,618.5,434.0,1,31300,2
201,1107563,1634.5,564.5,1,31301,0
201,1107564,1037.5,442.5,1,31302,0
201,1107565,1026.5,488.0,1,31302,1
201,1107566,995.0,452.0,1,31302,2
201,1107567,307.8333435058594,397.8333435058594,2,31303,0
201,1107568,312.0,400.9166564941406,2,31303,1
201,1107569,613.5,390.0,1,31303,2
201,1107570,1764.0,570.0,1,31304,0
201,1107571,342.75,399.0,2,31305,0
201,1107572,613.5,390.0,1,31305,1
201,1107573,339.1166687011719,395.375,3,31305,2
201,1107574,316.875,397.17498779296875,4,31306,0
201,1107575,613.5,390.0,1,31306,1
201,1107576,314.5833435058594,401.0,2,31306,2
201,1107577,456.0,403.5,1,31307,0
201,1107578,823.5,379.5,1,31307,1
201,1107579,613.5,390.0,1,31307,2
201,1107580,427.5,395.25,2,31307,3
201,1107581,493.5,415.5,1,31307,4
201,1107582,1284.0,564.0,1,31308,0
201,1107583,1025.5,488.0,2,31308,1
201,1107584,933.25,487.25,2,31308,2
201,1107585,427.5,395.25,2,31309,0
201,1107586,493.5,415.5,1,31309,1
201,1107587,823.5,379.5,1,31309,2
201,1107588,613.5,390.0,1,31309,3
201,1107589,456.0,403.5,1,31309,4
201,1107590,1026.5,488.0,1,31310,0
201,1107591,985.25,468.75,2,31310,1
201,1107592,1037.5,442.5,1,31310,2
201,1107593,1284.0,564.0,1,31310,3
201,1107594,493.5,415.5,1,31311,0
201,1107595,823.5,379.5,1,31311,1
201,1107596,613.5,390.0,1,31311,2
201,1107597,456.0,403.5,1,31311,3
201,1107598,532.25,416.0,2,31311,4
201,1107599,835.25,377.5,2,31312,0
201,1107600,732.0,435.5,1,31312,1
201,1107601,455.5,403.5,2,31312,2
201,1107602,802.5,383.5,1,31312,3
201,1107603,451.125,402.39166259765625,3,31312,4
201,1107604,493.5,415.5,1,31312,5
201,1107605,329.7916564941406,396.625,4,31313,0
201,1107606,613.5,390.0,1,31313,1
201,1107607,314.125,400.9166564941406,3,31313,2
201,1107608,613.5,390.0,1,31314,0
201,1107609,382.4156188964844,402.30023193359375,9,31314,1
201,1107610,307.8333435058594,397.8333435058594,2,31315,0
201,1107611,284.0,402.75,2,31315,1
201,1107612,613.5,390.0,1,31315,2
201,1107613,802.5,383.5,1,31316,0
201,1107614,592.5,436.5,2,31316,1
201,1107615,887.1666870117188,377.3333435058594,2,31316,2
201,1107616,985.25,468.75,2,31317,0
201,1107617,1037.5,442.5,1,31317,1
201,1107618,1026.5,488.0,1,31317,2
201,1107619,964.1666870117188,476.9166564941406,2,31318,0
201,1107620,1284.0,564.0,1,31318,1
201,1107621,1026.5,488.0,2,31318,2
201,1107622,933.25,487.25,2,31319,0
201,1107623,1284.0,564.0,1,31319,1
201,1107624,952.0,381.5,1,31320,0
201,1107625,618.5,434.0,1,31320,1
201,1107626,802.5,383.5,1,31320,2
201,1107627,363.183349609375,394.5333557128906,3,31321,0
201,1107628,341.0,399.0,2,31321,1
201,1107629,823.5,379.5,1,31321,2
201,1107630,613.5,390.0,1,31321,3
201,1107631,1138.0,471.0,1,31322,0
201,1107632,776.0,520.0,1,31323,0
201,1107633,284.0,402.75,2,31324,0
201,1107634,307.8333435058594,397.8333435058594,2,31324,1
201,1107635,613.5,390.0,1,31324,2
201,1107636,402.6666564941406,395.0,2,31325,0
201,1107637,455.5,403.5,2,31325,1
201,1107638,823.5,379.5,1,31325,2
201,1107639,613.5,390.0,1,31325,3
221,1107640,1253.0,377.5,1,31326,0
221,1107641,1173.0,379.0,1,31326,1
221,1107642,913.0,488.5,2,31327,0
221,1107643,862.0,421.0,1,31327,1
221,1107644,1474.5,558.5,1,31328,0
221,1107645,1695.5,513.0,1,31329,0
221,1107646,647.75,396.25,2,31330,0
221,1107647,342.0,396.5,1,31330,1
221,1107648,385.80767822265625,404.23077392578125,13,31330,2
221,1107649,416.6666564941406,394.6666564941406,3,31331,0
221,1107650,356.0,395.0,1,31331,1
221,1107651,624.0,392.5,1,31331,2
221,1107652,671.5,400.0,1,31332,0
221,1107653,703.0,414.5,1,31332,1
221,1107654,918.75,388.0,2,31332,2
221,1107655,624.0,392.5,1,31332,3
221,1107656,458.5,455.0,1,31332,4
221,1107657,1633.5,564.5,1,31333,0
221,1107658,1020.3333129882812,463.3333435058594,3,31334,0
221,1107659,458.5,455.0,1,31334,1
221,1107660,301.6000061035156,398.29998779296875,5,31335,0
221,1107661,342.0,396.5,1,31335,1
221,1107662,624.0,392.5,1,31335,2
221,1107663,1763.5,569.5,1,31336,0
221,1107664,342.0,396.5,1,31337,0
221,1107665,624.0,392.5,1,31337,1
221,1107666,312.5,395.5,3,31337,2
221,1107667,356.0,395.0,1,31337,3
221,1107668,301.6000061035156,398.29998779296875,5,31338,0
221,1107669,356.0,395.0,1,31338,1
221,1107670,624.0,392.5,1,31338,2
221,1107671,342.0,396.5,1,31338,3
221,1107672,442.75,399.875,4,31339,0
221,1107673,926.5,402.0,1,31339,1
221,1107674,624.0,392.5,1,31339,2
221,1107675,445.8999938964844,410.8999938964844,5,31340,0
221,1107676,926.5,402.0,1,31340,1
221,1107677,624.0,392.5,1,31340,2
221,1107678,433.20001220703125,398.70001220703125,5,31341,0
221,1107679,624.0,392.5,1,31341,1
221,1107680,703.0,414.5,1,31342,0
221,1107681,917.875,393.375,4,31342,1
221,1107682,1173.0,379.0,1,31342,2
221,1107683,458.5,455.0,1,31342,3
221,1107684,671.5,400.0,1,31342,4
221,1107685,1020.3333129882812,463.3333435058594,3,31343,0
221,1107686,973.5,491.0,1,31343,1
221,1107687,527.0,420.0,1,31344,0
221,1107688,926.5,402.0,1,31344,1
221,1107689,624.0,392.5,1,31344,2
221,1107690,458.5,455.0,1,31344,3
221,1107691,356.0,395.0,1,31345,0
221,1107692,362.5,394.0,4,31345,1
221,1107693,624.0,392.5,1,31345,2
221,1107694,342.0,396.5,1,31345,3
221,1107695,301.6000061035156,398.29998779296875,5,31346,0
221,1107696,624.0,392.5,1,31346,1
221,1107697,918.75,388.0,2,31347,0
221,1107698,458.5,455.0,1,31347,1
221,1107699,671.5,400.0,1,31347,2
221,1107700,703.0,414.5,1,31347,3
221,1107701,1020.3333129882812,463.3333435058594,3,31348,0
221,1107702,973.5,491.0,1,31348,1
221,1107703,862.0,421.0,1,31348,2
221,1107704,973.5,491.0,1,31349,0
221,1107705,982.6666870117188,477.6666564941406,3,31349,1
221,1107706,913.0,488.5,2,31350,0
221,1107707,862.0,421.0,1,31350,1
221,1107708,973.5,491.0,1,31350,2
221,1107709,920.1666870117188,399.8333435058594,3,31351,0
221,1107710,1173.0,379.0,1,31351,1
221,1107711,458.5,455.0,1,31351,2
221,1107712,940.6666870117188,477.3333435058594,3,31351,3
221,1107713,703.0,414.5,1,31351,4
221,1107714,1138.0,472.0,1,31352,0
221,1107715,917.875,393.375,4,31353,0
221,1107716,527.0,420.0,1,31353,1
221,1107717,458.1666564941406,421.5,3,31353,2
221,1107718,671.5,400.0,1,31353,3
221,1107719,703.0,414.5,1,31353,4
221,1107720,1173.0,379.0,1,31354,0
221,1107721,917.0,398.75,2,31354,1
221,1107722,458.5,455.0,1,31354,2
221,1107723,1253.0,377.5,1,31354,3
221,1107724,703.0,414.5,1,31354,4
221,1107725,920.1666870117188,399.8333435058594,3,31355,0
221,1107726,1173.0,379.0,1,31355,1
221,1107727,458.5,455.0,1,31355,2
221,1107728,703.0,414.5,1,31355,3
221,1107729,632.0,501.5,1,31356,0
221,1107730,301.6000061035156,398.29998779296875,5,31357,0
221,1107731,624.0,392.5,1,31357,1
221,1107732,420.3333435058594,398.0833435058594,6,31358,0
221,1107733,624.0,392.5,1,31358,1
221,1107734,463.5,430.75,2,31359,0
221,1107735,1038.5,444.5,1,31359,1
221,1107736,575.5,406.25,2,31359,2
221,1107737,917.875,393.375,4,31359,3
221,1107738,1173.0,379.0,1,31359,4
221,1107739,671.5,400.0,1,31359,5
221,1107740,703.0,414.5,1,31359,6
221,1107741,576.0,617.5,1,31360,0
221,1107742,301.6000061035156,398.29998779296875,5,31361,0
221,1107743,624.0,392.5,1,31361,1
221,1107744,342.0,396.5,1,31361,2
221,1107745,356.0,395.0,1,31361,3
231,1107640,1253.0,377.5,1,31326,0
231,1107641,1173.0,379.0,1,31326,1
231,1107642,913.0,488.5,2,31327,0
231,1107643,862.0,421.0,1,31327,1
231,1107644,1474.5,558.5,1,31328,0
231,1107645,1695.5,513.0,1,31329,0
231,1107646,647.75,396.25,2,31330,0
231,1107647,342.0,396.5,1,31330,1
231,1107648,385.80767822265625,404.23077392578125,13,31330,2
231,1107649,416.6666564941406,394.6666564941406,3,31331,0
231,1107650,356.0,395.0,1,31331,1
231,1107651,624.0,392.5,1,31331,2
231,1107652,671.5,400.0,1,31332,0
231,1107653,703.0,414.5,1,31332,1
231,1107654,918.75,388.0,2,31332,2
231,1107655,624.0,392.5,1,31332,3
231,1107656,458.5,455.0,1,31332,4
231,1107657,1633.5,564.5,1,31333,0
231,1107658,1020.3333129882812,463.3333435058594,3,31334,0
231,1107659,458.5,455.0,1,31334,1
231,1107660,301.6000061035156,398.29998779296875,5,31335,0
231,1107661,342.0,396.5,1,31335,1
231,1107662,624.0,392.5,1,31335,2
231,1107663,1763.5,569.5,1,31336,0
231,1107664,342.0,396.5,1,31337,0
231,1107665,624.0,392.5,1,31337,1
231,1107666,312.5,395.5,3,31337,2
231,1107667,356.0,395.0,1,31337,3
231,1107668,301.6000061035156,398.29998779296875,5,31338,0
231,1107669,356.0,395.0,1,31338,1
231,1107670,624.0,392.5,1,31338,2
231,1107671,342.0,396.5,1,31338,3
231,1107672,442.75,399.875,4,31339,0
231,1107673,926.5,402.0,1,31339,1
231,1107674,624.0,392.5,1,31339,2
231,1107675,445.8999938964844,410.8999938964844,5,31340,0
231,1107676,926.5,402.0,1,31340,1
231,1107677,624.0,392.5,1,31340,2
231,1107678,433.20001220703125,398.70001220703125,5,31341,0
231,1107679,624.0,392.5,1,31341,1
231,1107680,703.0,414.5,1,31342,0
231,1107681,917.875,393.375,4,31342,1
231,1107682,1173.0,379.0,1,31342,2
231,1107683,458.5,455.0,1,31342,3
231,1107684,671.5,400.0,1,31342,4
231,1107685,1020.3333129882812,463.3333435058594,3,31343,0
231,1107686,973.5,491.0,1,31343,1
231,1107687,527.0,420.0,1,31344,0
231,1107688,926.5,402.0,1,31344,1
231,1107689,624.0,392.5,1,31344,2
231,1107690,458.5,455.0,1,31344,3
231,1107691,356.0,395.0,1,31345,0
231,1107692,362.5,394.0,4,31345,1
231,1107693,624.0,392.5,1,31345,2
231,1107694,342.0,396.5,1,31345,3
231,1107695,301.6000061035156,398.29998779296875,5,31346,0
231,1107696,624.0,392.5,1,31346,1
231,1107697,918.75,388.0,2,31347,0
231,1107698,458.5,455.0,1,31347,1
231,1107699,671.5,400.0,1,31347,2
231,1107700,703.0,414.5,1,31347,3
231,1107701,1020.3333129882812,463.3333435058594,3,31348,0
231,1107702,973.5,491.0,1,31348,1
231,1107703,862.0,421.0,1,31348,2
231,1107704,973.5,491.0,1,31349,0
231,1107705,982.6666870117188,477.6666564941406,3,31349,1
231,1107706,913.0,488.5,2,31350,0
231,1107707,862.0,421.0,1,31350,1
231,1107708,973.5,491.0,1,31350,2
231,1107709,920.1666870117188,399.8333435058594,3,31351,0
231,1107710,1173.0,379.0,1,31351,1
231,1107711,458.5,455.0,1,31351,2
231,1107712,940.6666870117188,477.3333435058594,3,31351,3
231,1107713,703.0,414.5,1,31351,4
231,1107714,1138.0,472.0,1,31352,0
231,1107715,917.875,393.375,4,31353,0
231,1107716,527.0,420.0,1,31353,1
231,1107717,458.1666564941406,421.5,3,31353,2
231,1107718,671.5,400.0,1,31353,3
231,1107719,703.0,414.5,1,31353,4
231,1107720,1173.0,379.0,1,31354,0
231,1107721,917.0,398.75,2,31354,1
231,1107722,458.5,455.0,1,31354,2
231,1107723,1253.0,377.5,1,31354,3
231,1107724,703.0,414.5,1,31354,4
231,1107725,920.1666870117188,399.8333435058594,3,31355,0
231,1107726,1173.0,379.0,1,31355,1
231,1107727,458.5,455.0,1,31355,2
231,1107728,703.0,414.5,1,31355,3
231,1107729,632.0,501.5,1,31356,0
231,1107730,301.6000061035156,398.29998779296875,5,31357,0
231,1107731,624.0,392.5,1,31357,1
231,1107732,420.3333435058594,398.0833435058594,6,31358,0
231,1107733,624.0,392.5,1,31358,1
231,1107734,463.5,430.75,2,31359,0
231,1107735,1038.5,444.5,1,31359,1
231,1107736,575.5,406.25,2,31359,2
231,1107737,917.875,393.375,4,31359,3
231,1107738,1173.0,379.0,1,31359,4
231,1107739,671.5,400.0,1,31359,5
231,1107740,703.0,414.5,1,31359,6
231,1107741,576.0,617.5,1,31360,0
231,1107742,301.6000061035156,398.29998779296875,5,31361,0
231,1107743,624.0,392.5,1,31361,1
231,1107744,342.0,396.5,1,31361,2
231,1107745,356.0,395.0,1,31361,3
241,1107640,1253.0,377.5,1,31326,0
241,1107641,1173.0,379.0,1,31326,1
241,1107642,913.0,488.5,2,31327,0
241,1107643,862.0,421.0,1,31327,1
241,1107644,1474.5,558.5,1,31328,0
241,1107645,1695.5,513.0,1,31329,0
241,1107646,647.75,396.25,2,31330,0
241,1107647,342.0,396.5,1,31330,1
241,1107648,385.80767822265625,404.23077392578125,13,31330,2
241,1107649,416.6666564941406,394.6666564941406,3,31331,0
241,1107650,356.0,395.0,1,31331,1
241,1107651,624.0,392.5,1,31331,2
241,1107652,671.5,400.0,1,31332,0
241,1107653,703.0,414.5,1,31332,1
241,1107654,918.75,388.0,2,31332,2
241,1107655,624.0,392.5,1,31332,3
241,1107656,458.5,455.0,1,31332,4
241,1107657,1633.5,564.5,1,31333,0
241,1107658,1020.3333129882812,463.3333435058594,3,31334,0
241,1107659,458.5,455.0,1,31334,1
241,1107660,301.6000061035156,398.29998779296875,5,31335,0
241,1107661,342.0,396.5,1,31335,1
241,1107662,624.0,392.5,1,31335,2
241,1107663,1763.5,569.5,1,31336,0
241,1107664,342.0,396.5,1,31337,0
241,1107665,624.0,392.5,1,31337,1
241,1107666,312.5,395.5,3,31337,2
241,1107667,356.0,395.0,1,31337,3
241,1107668,301.6000061035156,398.29998779296875,5,31338,0
241,1107669,356.0,395.0,1,31338,1
241,1107670,624.0,392.5,1,31338,2
241,1107671,342.0,396.5,1,31338,3
241,1107672,442.75,399.875,4,31339,0
241,1107673,926.5,402.0,1,31339,1
241,1107674,624.0,392.5,1,31339,2
241,1107675,445.8999938964844,410.8999938964844,5,31340,0
241,1107676,926.5,402.0,1,31340,1
241,1107677,624.0,392.5,1,31340,2
241,1107678,433.20001220703125,398.70001220703125,5,31341,0
241,1107679,624.0,392.5,1,31341,1
241,1107680,703.0,414.5,1,31342,0
241,1107681,917.875,393.375,4,31342,1
241,1107682,1173.0,379.0,1,31342,2
241,1107683,458.5,455.0,1,31342,3
241,1107684,671.5,400.0,1,31342,4
241,1107685,1020.3333129882812,463.3333435058594,3,31343,0
241,1107686,973.5,491.0,1,31343,1
241,1107687,527.0,420.0,1,31344,0
241,1107688,926.5,402.0,1,31344,1
241,1107689,624.0,392.5,1,31344,2
241,1107690,458.5,455.0,1,31344,3
241,1107691,356.0,395.0,1,31345,0
241,1107692,362.5,394.0,4,31345,1
241,1107693,624.0,392.5,1,31345,2
241,1107694,342.0,396.5,1,31345,3
241,1107695,301.6000061035156,398.29998779296875,5,31346,0
241,1107696,624.0,392.5,1,31346,1
241,1107697,918.75,388.0,2,31347,0
241,1107698,458.5,455.0,1,31347,1
241,1107699,671.5,400.0,1,31347,2
241,1107700,703.0,414.5,1,31347,3
241,1107701,1020.3333129882812,463.3333435058594,3,31348,0
241,1107702,973.5,491.0,1,31348,1
241,1107703,862.0,421.0,1,31348,2
241,1107704,973.5,491.0,1,31349,0
241,1107705,982.6666870117188,477.6666564941406,3,31349,1
241,1107706,913.0,488.5,2,31350,0
241,1107707,862.0,421.0,1,31350,1
241,1107708,973.5,491.0,1,31350,2
241,1107709,920.1666870117188,399.8333435058594,3,31351,0
241,1107710,1173.0,379.0,1,31351,1
241,1107711,458.5,455.0,1,31351,2
241,1107712,940.6666870117188,477.3333435058594,3,31351,3
241,1107713,703.0,414.5,1,31351,4
241,1107714,1138.0,472.0,1,31352,0
241,1107715,917.875,393.375,4,31353,0
241,1107716,527.0,420.0,1,31353,1
241,1107717,458.1666564941406,421.5,3,31353,2
241,1107718,671.5,400.0,1,31353,3
241,1107719,703.0,414.5,1,31353,4
241,1107720,1173.0,379.0,1,31354,0
241,1107721,917.0,398.75,2,31354,1
241,1107722,458.5,455.0,1,31354,2
241,1107723,1253.0,377.5,1,31354,3
241,1107724,703.0,414.5,1,31354,4
241,1107725,920.1666870117188,399.8333435058594,3,31355,0
241,1107726,1173.0,379.0,1,31355,1
241,1107727,458.5,455.0,1,31355,2
241,1107728,703.0,414.5,1,31355,3
241,1107729,632.0,501.5,1,31356,0
241,1107730,301.6000061035156,398.29998779296875,5,31357,0
241,1107731,624.0,392.5,1,31357,1
241,1107732,420.3333435058594,398.0833435058594,6,31358,0
241,1107733,624.0,392.5,1,31358,1
241,1107734,463.5,430.75,2,31359,0
241,1107735,1038.5,444.5,1,31359,1
241,1107736,575.5,406.25,2,31359,2
241,1107737,917.875,393.375,4,31359,3
241,1107738,1173.0,379.0,1,31359,4
241,1107739,671.5,400.0,1,31359,5
241,1107740,703.0,414.5,1,31359,6
241,1107741,576.0,617.5,1,31360,0
241,1107742,301.6000061035156,398.29998779296875,5,31361,0
241,1107743,624.0,392.5,1,31361,1
241,1107744,342.0,396.5,1,31361,2
241,1107745,356.0,395.0,1,31361,3
251,1107640,1253.0,377.5,1,31326,0
251,1107641,1173.0,379.0,1,31326,1
251,1107642,913.0,488.5,2,31327,0
251,1107643,862.0,421.0,1,31327,1
251,1107644,1474.5,558.5,1,31328,0
251,1107645,1695.5,513.0,1,31329,0
251,1107646,647.75,396.25,2,31330,0
251,1107647,342.0,396.5,1,31330,1
251,1107648,385.80767822265625,404.23077392578125,13,31330,2
251,1107649,416.6666564941406,394.6666564941406,3,31331,0
251,1107650,356.0,395.0,1,31331,1
251,1107651,624.0,392.5,1,31331,2
