frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1141630,1075.25,809.5,2,43067,0
401,1141631,1208.0,790.75,2,43067,1
401,1141632,1050.5,804.0,2,43067,2
401,1141633,698.5,773.5,1,43068,0
401,1141634,340.5,818.5,1,43068,1
401,1141635,531.0,760.0,1,43068,2
401,1141636,1433.0,797.0,2,43069,0
401,1141637,1633.5,784.75,2,43069,1
401,1141638,1428.5,785.0,1,43069,2
401,1141639,832.0,817.5833129882812,3,43070,0
401,1141640,531.0,760.0,1,43070,1
401,1141641,1229.6666259765625,789.5833129882812,2,43071,0
401,1141642,1075.25,809.5,3,43071,1
401,1141643,872.5,799.5,1,43071,2
401,1141644,1030.9166259765625,807.3333129882812,3,43071,3
401,1141645,859.0,818.0,1,43071,4
401,1141646,1433.0,797.0,2,43072,0
401,1141647,1633.5,784.75,2,43072,1
401,1141648,1428.5,785.0,1,43072,2
401,1141649,1075.25,809.5,2,43073,0
401,1141650,1208.0,790.75,2,43073,1
401,1141651,1050.5,804.0,2,43073,2
401,1141652,1633.5,784.75,2,43074,0
401,1141653,1433.0,797.0,2,43074,1
401,1141654,1030.9166259765625,807.3333129882812,3,43075,0
401,1141655,1221.0,804.5,1,43075,1
401,1141656,1633.5,784.75,2,43076,0
401,1141657,1433.0,797.0,2,43076,1
401,1141658,340.5,818.5,1,43077,0
401,1141659,531.0,760.0,1,43077,1
401,1141660,698.5,773.5,1,43077,2
401,1141661,872.5,799.5,1,43078,0
401,1141662,1221.0,804.5,1,43078,1
401,1141663,843.5,817.5,2,43078,2
401,1141664,531.0,760.0,1,43079,0
401,1141665,340.5,818.5,1,43079,1
401,1141666,754.0,795.5,2,43079,2
401,1141667,1030.9166259765625,807.3333129882812,3,43080,0
401,1141668,1208.0,790.75,2,43080,1
401,1141669,1075.25,809.5,2,43080,2
401,1141670,1229.6666259765625,789.5833129882812,2,43081,0
401,1141671,1428.5,785.0,1,43081,1
401,1141672,1428.5,785.0,1,43082,0
401,1141673,1237.25,782.25,2,43082,1
401,1141674,1433.0,797.0,2,43082,2
401,1141675,1229.6666259765625,789.5833129882812,2,43083,0
401,1141676,1075.25,809.5,2,43083,1
401,1141677,1428.5,785.0,1,43083,2
401,1141678,1089.5,793.5,2,43083,3
411,1141622,997.9166259765625,807.3333129882812,2,43064,0
411,1141623,1076.0833740234375,808.5,3,43064,1
411,1141624,1202.5,805.0,1,43064,2
411,1141625,833.0,817.8333129882812,2,43065,0
411,1141626,1202.5,805.0,1,43065,1
411,1141627,870.0,800.0,1,43065,2
411,1141628,833.0,817.8333129882812,2,43066,0
411,1141629,870.0,800.0,1,43066,1
411,1141630,1076.75,808.0,2,43067,0
411,1141631,1223.0,785.5,2,43067,1
411,1141632,1017.5,804.0,2,43067,2
411,1141633,672.5,767.5,1,43068,0
411,1141634,365.5,818.5,1,43068,1
411,1141635,621.0,753.5,1,43068,2
411,1141636,1421.25,797.25,2,43069,0
411,1141637,1613.75,786.0,2,43069,1
411,1141638,1425.5,783.0,1,43069,2
411,1141639,833.0,817.8333129882812,2,43070,0
411,1141640,621.0,753.5,1,43070,1
411,1141641,1244.6666259765625,784.3333129882812,2,43071,0
411,1141642,1075.4166259765625,809.1666870117188,3,43071,1
411,1141643,870.0,800.0,1,43071,2
411,1141644,997.9166259765625,807.3333129882812,2,43071,3
411,1141645,860.5,818.5,1,43071,4
411,1141646,1421.25,797.25,2,43072,0
411,1141647,1613.75,786.0,2,43072,1
411,1141648,1425.5,783.0,1,43072,2
411,1141649,1076.75,808.0,2,43073,0
411,1141650,1223.0,785.5,2,43073,1
411,1141651,1017.5,804.0,2,43073,2
411,1141652,1613.75,786.0,2,43074,0
411,1141653,1421.25,797.25,2,43074,1
411,1141654,997.9166259765625,807.3333129882812,2,43075,0
411,1141655,1202.5,805.0,1,43075,1
411,1141656,1613.75,786.0,2,43076,0
411,1141657,1421.25,797.25,2,43076,1
411,1141658,365.5,818.5,1,43077,0
411,1141659,621.0,753.5,1,43077,1
411,1141660,672.5,767.5,1,43077,2
411,1141661,870.0,800.0,1,43078,0
411,1141662,1202.5,805.0,1,43078,1
411,1141663,844.0,817.75,2,43078,2
411,1141664,621.0,753.5,1,43079,0
411,1141665,365.5,818.5,1,43079,1
411,1141666,741.25,792.5,2,43079,2
411,1141667,997.9166259765625,807.3333129882812,2,43080,0
411,1141668,1223.0,785.5,2,43080,1
411,1141669,1076.0833740234375,808.5,3,43080,2
411,1141670,1244.6666259765625,784.3333129882812,2,43081,0
411,1141671,1425.5,783.0,1,43081,1
411,1141672,1425.5,783.0,1,43082,0
411,1141673,1261.75,775.75,2,43082,1
411,1141674,1421.25,797.25,2,43082,2
411,1141675,1244.6666259765625,784.3333129882812,2,43083,0
411,1141676,1076.75,808.0,2,43083,1
411,1141677,1425.5,783.0,1,43083,2
411,1141678,1056.75,792.5,2,43083,3
431,1141679,1021.0999755859375,809.0,5,43084,0
431,1141680,698.0,815.75,2,43084,1
431,1141681,1059.5,812.0,1,43084,2
431,1141682,1245.25,797.0,2,43084,3
431,1141683,774.2000122070312,813.0999755859375,5,43085,0
431,1141684,854.25,819.25,2,43085,1
431,1141685,1245.25,797.0,2,43085,2
431,1141686,774.2000122070312,813.0999755859375,5,43086,0
431,1141687,854.25,819.25,2,43086,1
431,1141688,1245.25,797.0,2,43086,2
431,1141689,1059.5,812.0,1,43087,0
431,1141690,1511.5,795.5,1,43087,1
431,1141691,1245.25,797.0,2,43087,2
431,1141692,1021.0999755859375,809.0,5,43087,3
431,1141693,698.0,815.75,2,43087,4
431,1141694,717.6666870117188,810.3333129882812,3,43088,0
431,1141695,845.0,819.0,1,43088,1
431,1141696,1239.0,792.5,1,43088,2
431,1141697,1659.0,788.0,1,43089,0
431,1141698,1192.1666259765625,799.0,3,43089,1
431,1141699,991.5,816.0,1,43089,2
431,1141700,715.5,815.0,1,43089,3
431,1141701,774.2000122070312,813.0999755859375,5,43090,0
431,1141702,854.25,819.25,2,43090,1
431,1141703,1245.25,797.0,2,43090,2
431,1141704,854.25,819.25,2,43091,0
431,1141705,1239.0,792.5,1,43091,1
431,1141706,771.3333129882812,810.8333129882812,6,43091,2
431,1141707,1511.5,795.5,1,43092,0
431,1141708,1384.0,795.5,1,43092,1
431,1141709,1159.0,802.25,4,43092,2
431,1141710,1020.5,804.5,2,43092,3
431,1141711,698.0,815.75,2,43092,4
431,1141712,1021.0999755859375,809.0,5,43093,0
431,1141713,1187.75,800.5,6,43093,1
431,1141714,1384.0,795.5,1,43093,2
431,1141715,1659.0,788.0,1,43093,3
431,1141716,1511.5,795.5,1,43093,4
431,1141717,1021.0999755859375,809.0,5,43094,0
431,1141718,698.0,815.75,2,43094,1
431,1141719,1245.25,797.0,2,43094,2
431,1141720,1059.5,812.0,1,43094,3
431,1141721,1187.75,800.5,6,43095,0
431,1141722,863.5,819.5,1,43095,1
431,1141723,1021.0999755859375,809.0,5,43095,2
431,1141724,774.2000122070312,813.0999755859375,5,43095,3
431,1141725,1021.0999755859375,809.0,5,43096,0
431,1141726,698.0,815.75,2,43096,1
431,1141727,1245.25,797.0,2,43096,2
431,1141728,1059.5,812.0,1,43096,3
431,1141729,1384.0,795.5,1,43097,0
431,1141730,1192.1666259765625,799.0,3,43097,1
431,1141731,1511.5,795.5,1,43097,2
431,1141732,698.0,815.75,2,43097,3
431,1141733,1020.5,804.5,2,43097,4
431,1141734,771.3333129882812,810.8333129882812,6,43098,0
431,1141735,1028.5,807.25,4,43098,1
431,1141736,854.25,819.25,2,43098,2
431,1141737,1187.75,800.5,6,43098,3
431,1141738,1511.5,795.5,1,43098,4
431,1141739,1384.0,795.5,1,43098,5
431,1141740,854.25,819.25,2,43099,0
431,1141741,1245.25,797.0,2,43099,1
431,1141742,774.2000122070312,813.0999755859375,5,43099,2
431,1141743,1213.4000244140625,798.2000122070312,5,43100,0
431,1141744,1659.0,788.0,1,43100,1
431,1141745,1511.5,795.5,1,43100,2
431,1141746,1384.0,795.5,1,43100,3
431,1141747,698.0,815.75,2,43100,4
431,1141748,1020.5,804.5,2,43100,5
431,1141749,1213.4000244140625,798.2000122070312,5,43101,0
431,1141750,1659.0,788.0,1,43101,1
431,1141751,1511.5,795.5,1,43101,2
431,1141752,1384.0,795.5,1,43101,3
431,1141753,698.0,815.75,2,43101,4
431,1141754,1020.5,804.5,2,43101,5
431,1141755,771.3333129882812,810.8333129882812,6,43102,0
431,1141756,1028.5,807.25,4,43102,1
431,1141757,1187.75,800.5,6,43102,2
431,1141758,1659.0,788.0,1,43102,3
431,1141759,854.25,819.25,2,43102,4
431,1141760,1511.5,795.5,1,43102,5
431,1141761,1384.0,795.5,1,43102,6
431,1141762,1187.75,800.5,6,43103,0
431,1141763,854.25,819.25,2,43103,1
431,1141764,1021.0999755859375,809.0,5,43103,2
431,1141765,771.3333129882812,810.8333129882812,6,43103,3
431,1141766,1213.4000244140625,798.2000122070312,5,43104,0
431,1141767,1659.0,788.0,1,43104,1
431,1141768,1511.5,795.5,1,43104,2
431,1141769,1384.0,795.5,1,43104,3
431,1141770,1020.5,804.5,2,43104,4
431,1141771,698.0,815.75,2,43104,5
431,1141772,432.0,744.0,1,43105,0
431,1141773,1021.0999755859375,809.0,5,43106,0
431,1141774,698.0,815.75,2,43106,1
431,1141775,1187.75,800.5,6,43106,2
431,1141776,1511.5,795.5,1,43106,3
431,1141777,1384.0,795.5,1,43106,4
441,1141679,1021.0999755859375,809.0,5,43084,0
441,1141680,698.0,815.75,2,43084,1
441,1141681,1059.5,812.0,1,43084,2
441,1141682,1245.25,797.0,2,43084,3
441,1141683,774.2000122070312,813.0999755859375,5,43085,0
441,1141684,854.25,819.25,2,43085,1
441,1141685,1245.25,797.0,2,43085,2
441,1141686,774.2000122070312,813.0999755859375,5,43086,0
441,1141687,854.25,819.25,2,43086,1
441,1141688,1245.25,797.0,2,43086,2
441,1141689,1059.5,812.0,1,43087,0
441,1141690,1511.5,795.5,1,43087,1
441,1141691,1245.25,797.0,2,43087,2
441,1141692,1021.0999755859375,809.0,5,43087,3
441,1141693,698.0,815.75,2,43087,4
441,1141694,717.6666870117188,810.3333129882812,3,43088,0
441,1141695,845.0,819.0,1,43088,1
441,1141696,1239.0,792.5,1,43088,2
441,1141697,1659.0,788.0,1,43089,0
441,1141698,1192.1666259765625,799.0,3,43089,1
441,1141699,991.5,816.0,1,43089,2
441,1141700,715.5,815.0,1,43089,3
441,1141701,774.2000122070312,813.0999755859375,5,43090,0
441,1141702,854.25,819.25,2,43090,1
441,1141703,1245.25,797.0,2,43090,2
441,1141704,854.25,819.25,2,43091,0
441,1141705,1239.0,792.5,1,43091,1
441,1141706,771.3333129882812,810.8333129882812,6,43091,2
441,1141707,1511.5,795.5,1,43092,0
441,1141708,1384.0,795.5,1,43092,1
441,1141709,1159.0,802.25,4,43092,2
441,1141710,1020.5,804.5,2,43092,3
441,1141711,698.0,815.75,2,43092,4
441,1141712,1021.0999755859375,809.0,5,43093,0
441,1141713,1187.75,800.5,6,43093,1
441,1141714,1384.0,795.5,1,43093,2
441,1141715,1659.0,788.0,1,43093,3
441,1141716,1511.5,795.5,1,43093,4
441,1141717,1021.0999755859375,809.0,5,43094,0
441,1141718,698.0,815.75,2,43094,1
441,1141719,1245.25,797.0,2,43094,2
441,1141720,1059.5,812.0,1,43094,3
441,1141721,1187.75,800.5,6,43095,0
441,1141722,863.5,819.5,1,43095,1
441,1141723,1021.0999755859375,809.0,5,43095,2
441,1141724,774.2000122070312,813.0999755859375,5,43095,3
441,1141725,1021.0999755859375,809.0,5,43096,0
441,1141726,698.0,815.75,2,43096,1
441,1141727,1245.25,797.0,2,43096,2
441,1141728,1059.5,812.0,1,43096,3
441,1141729,1384.0,795.5,1,43097,0
441,1141730,1192.1666259765625,799.0,3,43097,1
441,1141731,1511.5,795.5,1,43097,2
441,1141732,698.0,815.75,2,43097,3
441,1141733,1020.5,804.5,2,43097,4
441,1141734,771.3333129882812,810.8333129882812,6,43098,0
441,1141735,1028.5,807.25,4,43098,1
441,1141736,854.25,819.25,2,43098,2
441,1141737,1187.75,800.5,6,43098,3
441,1141738,1511.5,795.5,1,43098,4
441,1141739,1384.0,795.5,1,43098,5
441,1141740,854.25,819.25,2,43099,0
441,1141741,1245.25,797.0,2,43099,1
441,1141742,774.2000122070312,813.0999755859375,5,43099,2
441,1141743,1213.4000244140625,798.2000122070312,5,43100,0
441,1141744,1659.0,788.0,1,43100,1
441,1141745,1511.5,795.5,1,43100,2
441,1141746,1384.0,795.5,1,43100,3
441,1141747,698.0,815.75,2,43100,4
441,1141748,1020.5,804.5,2,43100,5
441,1141749,1213.4000244140625,798.2000122070312,5,43101,0
441,1141750,1659.0,788.0,1,43101,1
441,1141751,1511.5,795.5,1,43101,2
441,1141752,1384.0,795.5,1,43101,3
441,1141753,698.0,815.75,2,43101,4
441,1141754,1020.5,804.5,2,43101,5
441,1141755,771.3333129882812,810.8333129882812,6,43102,0
441,1141756,1028.5,807.25,4,43102,1
441,1141757,1187.75,800.5,6,43102,2
441,1141758,1659.0,788.0,1,43102,3
441,1141759,854.25,819.25,2,43102,4
441,1141760,1511.5,795.5,1,43102,5
441,1141761,1384.0,795.5,1,43102,6
441,1141762,1187.75,800.5,6,43103,0
441,1141763,854.25,819.25,2,43103,1
441,1141764,1021.0999755859375,809.0,5,43103,2
441,1141765,771.3333129882812,810.8333129882812,6,43103,3
441,1141766,1213.4000244140625,798.2000122070312,5,43104,0
441,1141767,1659.0,788.0,1,43104,1
441,1141768,1511.5,795.5,1,43104,2
441,1141769,1384.0,795.5,1,43104,3
441,1141770,1020.5,804.5,2,43104,4
441,1141771,698.0,815.75,2,43104,5
441,1141772,432.0,744.0,1,43105,0
441,1141773,1021.0999755859375,809.0,5,43106,0
441,1141774,698.0,815.75,2,43106,1
441,1141775,1187.75,800.5,6,43106,2
441,1141776,1511.5,795.5,1,43106,3
441,1141777,1384.0,795.5,1,43106,4
451,1141679,1021.0999755859375,809.0,5,43084,0
451,1141680,698.0,815.75,2,43084,1
451,1141681,1059.5,812.0,1,43084,2
451,1141682,1245.25,797.0,2,43084,3
451,1141683,774.2000122070312,813.0999755859375,5,43085,0
451,1141684,854.25,819.25,2,43085,1
451,1141685,1245.25,797.0,2,43085,2
451,1141686,774.2000122070312,813.0999755859375,5,43086,0
451,1141687,854.25,819.25,2,43086,1
451,1141688,1245.25,797.0,2,43086,2
451,1141689,1059.5,812.0,1,43087,0
451,1141690,1511.5,795.5,1,43087,1
451,1141691,1245.25,797.0,2,43087,2
451,1141692,1021.0999755859375,809.0,5,43087,3
451,1141693,698.0,815.75,2,43087,4
451,1141694,717.6666870117188,810.3333129882812,3,43088,0
451,1141695,845.0,819.0,1,43088,1
451,1141696,1239.0,792.5,1,43088,2
451,1141697,1659.0,788.0,1,43089,0
451,1141698,1192.1666259765625,799.0,3,43089,1
451,1141699,991.5,816.0,1,43089,2
451,1141700,715.5,815.0,1,43089,3
451,1141701,774.2000122070312,813.0999755859375,5,43090,0
451,1141702,854.25,819.25,2,43090,1
451,1141703,1245.25,797.0,2,43090,2
451,1141704,854.25,819.25,2,43091,0
451,1141705,1239.0,792.5,1,43091,1
451,1141706,771.3333129882812,810.8333129882812,6,43091,2
451,1141707,1511.5,795.5,1,43092,0
451,1141708,1384.0,795.5,1,43092,1
451,1141709,1159.0,802.25,4,43092,2
451,1141710,1020.5,804.5,2,43092,3
451,1141711,698.0,815.75,2,43092,4
451,1141712,1021.0999755859375,809.0,5,43093,0
451,1141713,1187.75,800.5,6,43093,1
451,1141714,1384.0,795.5,1,43093,2
451,1141715,1659.0,788.0,1,43093,3
451,1141716,1511.5,795.5,1,43093,4
451,1141717,1021.0999755859375,809.0,5,43094,0
451,1141718,698.0,815.75,2,43094,1
451,1141719,1245.25,797.0,2,43094,2
451,1141720,1059.5,812.0,1,43094,3
451,1141721,1187.75,800.5,6,43095,0
451,1141722,863.5,819.5,1,43095,1
451,1141723,1021.0999755859375,809.0,5,43095,2
451,1141724,774.2000122070312,813.0999755859375,5,43095,3
451,1141725,1021.0999755859375,809.0,5,43096,0
451,1141726,698.0,815.75,2,43096,1
451,1141727,1245.25,797.0,2,43096,2
451,1141728,1059.5,812.0,1,43096,3
451,1141729,1384.0,795.5,1,43097,0
451,1141730,1192.1666259765625,799.0,3,43097,1
451,1141731,1511.5,795.5,1,43097,2
451,1141732,698.0,815.75,2,43097,3
451,1141733,1020.5,804.5,2,43097,4
451,1141734,771.3333129882812,810.8333129882812,6,43098,0
451,1141735,1028.5,807.25,4,43098,1
451,1141736,854.25,819.25,2,43098,2
451,1141737,1187.75,800.5,6,43098,3
451,1141738,1511.5,795.5,1,43098,4
451,1141739,1384.0,795.5,1,43098,5
451,1141740,854.25,819.25,2,43099,0
451,1141741,1245.25,797.0,2,43099,1
451,1141742,774.2000122070312,813.0999755859375,5,43099,2
451,1141743,1213.4000244140625,798.2000122070312,5,43100,0
451,1141744,1659.0,788.0,1,43100,1
451,1141745,1511.5,795.5,1,43100,2
451,1141746,1384.0,795.5,1,43100,3
451,1141747,698.0,815.75,2,43100,4
451,1141748,1020.5,804.5,2,43100,5
451,1141749,1213.4000244140625,798.2000122070312,5,43101,0
451,1141750,1659.0,788.0,1,43101,1
451,1141751,1511.5,795.5,1,43101,2
451,1141752,1384.0,795.5,1,43101,3
451,1141753,698.0,815.75,2,43101,4
451,1141754,1020.5,804.5,2,43101,5
451,1141755,771.3333129882812,810.8333129882812,6,43102,0
451,1141756,1028.5,807.25,4,43102,1
451,1141757,1187.75,800.5,6,43102,2
451,1141758,1659.0,788.0,1,43102,3
451,1141759,854.25,819.25,2,43102,4
451,1141760,1511.5,795.5,1,43102,5
451,1141761,1384.0,795.5,1,43102,6
451,1141762,1187.75,800.5,6,43103,0
451,1141763,854.25,819.25,2,43103,1
451,1141764,1021.0999755859375,809.0,5,43103,2
451,1141765,771.3333129882812,810.8333129882812,6,43103,3
451,1141766,1213.4000244140625,798.2000122070312,5,43104,0
451,1141767,1659.0,788.0,1,43104,1
451,1141768,1511.5,795.5,1,43104,2
451,1141769,1384.0,795.5,1,43104,3
451,1141770,1020.5,804.5,2,43104,4
451,1141771,698.0,815.75,2,43104,5
451,1141772,432.0,744.0,1,43105,0
451,1141773,1021.0999755859375,809.0,5,43106,0
451,1141774,698.0,815.75,2,43106,1
451,1141775,1187.75,800.5,6,43106,2
451,1141776,1511.5,795.5,1,43106,3
451,1141777,1384.0,795.5,1,43106,4
461,1141679,1021.0999755859375,809.0,5,43084,0
461,1141680,698.0,815.75,2,43084,1
461,1141681,1059.5,812.0,1,43084,2
461,1141682,1245.25,797.0,2,43084,3
461,1141683,774.2000122070312,813.0999755859375,5,43085,0
461,1141684,854.25,819.25,2,43085,1
461,1141685,1245.25,797.0,2,43085,2
461,1141686,774.2000122070312,813.0999755859375,5,43086,0
461,1141687,854.25,819.25,2,43086,1
461,1141688,1245.25,797.0,2,43086,2
461,1141689,1059.5,812.0,1,43087,0
461,1141690,1511.5,795.5,1,43087,1
461,1141691,1245.25,797.0,2,43087,2
461,1141692,1021.0999755859375,809.0,5,43087,3
461,1141693,698.0,815.75,2,43087,4
461,1141694,717.6666870117188,810.3333129882812,3,43088,0
461,1141695,845.0,819.0,1,43088,1
461,1141696,1239.0,792.5,1,43088,2
461,1141697,1659.0,788.0,1,43089,0
461,1141698,1192.1666259765625,799.0,3,43089,1
461,1141699,991.5,816.0,1,43089,2
461,1141700,715.5,815.0,1,43089,3
461,1141701,774.2000122070312,813.0999755859375,5,43090,0
461,1141702,854.25,819.25,2,43090,1
461,1141703,1245.25,797.0,2,43090,2
461,1141704,854.25,819.25,2,43091,0
461,1141705,1239.0,792.5,1,43091,1
461,1141706,771.3333129882812,810.8333129882812,6,43091,2
461,1141707,1511.5,795.5,1,43092,0
461,1141708,1384.0,795.5,1,43092,1
461,1141709,1159.0,802.25,4,43092,2
461,1141710,1020.5,804.5,2,43092,3
461,1141711,698.0,815.75,2,43092,4
461,1141712,1021.0999755859375,809.0,5,43093,0
461,1141713,1187.75,800.5,6,43093,1
461,1141714,1384.0,795.5,1,43093,2
461,1141715,1659.0,788.0,1,43093,3
461,1141716,1511.5,795.5,1,43093,4
461,1141717,1021.0999755859375,809.0,5,43094,0
461,1141718,698.0,815.75,2,43094,1
461,1141719,1245.25,797.0,2,43094,2
461,1141720,1059.5,812.0,1,43094,3
461,1141721,1187.75,800.5,6,43095,0
461,1141722,863.5,819.5,1,43095,1
461,1141723,1021.0999755859375,809.0,5,43095,2
461,1141724,774.2000122070312,813.0999755859375,5,43095,3
461,1141725,1021.0999755859375,809.0,5,43096,0
461,1141726,698.0,815.75,2,43096,1
461,1141727,1245.25,797.0,2,43096,2
461,1141728,1059.5,812.0,1,43096,3
461,1141729,1384.0,795.5,1,43097,0
461,1141730,1192.1666259765625,799.0,3,43097,1
461,1141731,1511.5,795.5,1,43097,2
461,1141732,698.0,815.75,2,43097,3
461,1141733,1020.5,804.5,2,43097,4
461,1141734,771.3333129882812,810.8333129882812,6,43098,0
461,1141735,1028.5,807.25,4,43098,1
461,1141736,854.25,819.25,2,43098,2
461,1141737,1187.75,800.5,6,43098,3
461,1141738,1511.5,795.5,1,43098,4
461,1141739,1384.0,795.5,1,43098,5
461,1141740,854.25,819.25,2,43099,0
461,1141741,1245.25,797.0,2,43099,1
461,1141742,774.2000122070312,813.0999755859375,5,43099,2
461,1141743,1213.4000244140625,798.2000122070312,5,43100,0
461,1141744,1659.0,788.0,1,43100,1
461,1141745,1511.5,795.5,1,43100,2
461,1141746,1384.0,795.5,1,43100,3
461,1141747,698.0,815.75,2,43100,4
461,1141748,1020.5,804.5,2,43100,5
461,1141749,1213.4000244140625,798.2000122070312,5,43101,0
461,1141750,1659.0,788.0,1,43101,1
461,1141751,1511.5,795.5,1,43101,2
461,1141752,1384.0,795.5,1,43101,3
461,1141753,698.0,815.75,2,43101,4
461,1141754,1020.5,804.5,2,43101,5
461,1141755,771.3333129882812,810.8333129882812,6,43102,0
461,1141756,1028.5,807.25,4,43102,1
461,1141757,1187.75,800.5,6,43102,2
461,1141758,1659.0,788.0,1,43102,3
461,1141759,854.25,819.25,2,43102,4
461,1141760,1511.5,795.5,1,43102,5
461,1141761,1384.0,795.5,1,43102,6
461,1141762,1187.75,800.5,6,43103,0
461,1141763,854.25,819.25,2,43103,1
461,1141764,1021.0999755859375,809.0,5,43103,2
461,1141765,771.3333129882812,810.8333129882812,6,43103,3
461,1141766,1213.4000244140625,798.2000122070312,5,43104,0
461,1141767,1659.0,788.0,1,43104,1
461,1141768,1511.5,795.5,1,43104,2
461,1141769,1384.0,795.5,1,43104,3
461,1141770,1020.5,804.5,2,43104,4
461,1141771,698.0,815.75,2,43104,5
461,1141772,432.0,744.0,1,43105,0
461,1141773,1021.0999755859375,809.0,5,43106,0
461,1141774,698.0,815.75,2,43106,1
461,1141775,1187.75,800.5,6,43106,2
461,1141776,1511.5,795.5,1,43106,3
461,1141777,1384.0,795.5,1,43106,4
471,1141679,1021.0999755859375,809.0,5,43084,0
471,1141680,698.0,815.75,2,43084,1
471,1141681,1059.5,812.0,1,43084,2
471,1141682,1245.25,797.0,2,43084,3
471,1141683,774.2000122070312,813.0999755859375,5,43085,0
471,1141684,854.25,819.25,2,43085,1
471,1141685,1245.25,797.0,2,43085,2
471,1141686,774.2000122070312,813.0999755859375,5,43086,0
471,1141687,854.25,819.25,2,43086,1
471,1141688,1245.25,797.0,2,43086,2
471,1141689,1059.5,812.0,1,43087,0
471,1141690,1511.5,795.5,1,43087,1
471,1141691,1245.25,797.0,2,43087,2
471,1141692,1021.0999755859375,809.0,5,43087,3
471,1141693,698.0,815.75,2,43087,4
471,1141694,717.6666870117188,810.3333129882812,3,43088,0
471,1141695,845.0,819.0,1,43088,1
471,1141696,1239.0,792.5,1,43088,2
471,1141697,1659.0,788.0,1,43089,0
471,1141698,1192.1666259765625,799.0,3,43089,1
471,1141699,991.5,816.0,1,43089,2
471,1141700,715.5,815.0,1,43089,3
471,1141701,774.2000122070312,813.0999755859375,5,43090,0
471,1141702,854.25,819.25,2,43090,1
471,1141703,1245.25,797.0,2,43090,2
471,1141704,854.25,819.25,2,43091,0
471,1141705,1239.0,792.5,1,43091,1
471,1141706,771.3333129882812,810.8333129882812,6,43091,2
471,1141707,1511.5,795.5,1,43092,0
471,1141708,1384.0,795.5,1,43092,1
471,1141709,1159.0,802.25,4,43092,2
471,1141710,1020.5,804.5,2,43092,3
471,1141711,698.0,815.75,2,43092,4
471,1141712,1021.0999755859375,809.0,5,43093,0
471,1141713,1187.75,800.5,6,43093,1
471,1141714,1384.0,795.5,1,43093,2
471,1141715,1659.0,788.0,1,43093,3
471,1141716,1511.5,795.5,1,43093,4
471,1141717,1021.0999755859375,809.0,5,43094,0
471,1141718,698.0,815.75,2,43094,1
471,1141719,1245.25,797.0,2,43094,2
471,1141720,1059.5,812.0,1,43094,3
471,1141721,1187.75,800.5,6,43095,0
471,1141722,863.5,819.5,1,43095,1
471,1141723,1021.0999755859375,809.0,5,43095,2
471,1141724,774.2000122070312,813.0999755859375,5,43095,3
471,1141725,1021.0999755859375,809.0,5,43096,0
471,1141726,698.0,815.75,2,43096,1
471,1141727,1245.25,797.0,2,43096,2
471,1141728,1059.5,812.0,1,43096,3
471,1141729,1384.0,795.5,1,43097,0
471,1141730,1192.1666259765625,799.0,3,43097,1
471,1141731,1511.5,795.5,1,43097,2
471,1141732,698.0,815.75,2,43097,3
471,1141733,1020.5,804.5,2,43097,4
471,1141734,771.3333129882812,810.8333129882812,6,43098,0
471,1141735,1028.5,807.25,4,43098,1
471,1141736,854.25,819.25,2,43098,2
471,1141737,1187.75,800.5,6,43098,3
471,1141738,1511.5,795.5,1,43098,4
471,1141739,1384.0,795.5,1,43098,5
471,1141740,854.25,819.25,2,43099,0
471,1141741,1245.25,797.0,2,43099,1
471,1141742,774.2000122070312,813.0999755859375,5,43099,2
471,1141743,1213.4000244140625,798.2000122070312,5,43100,0
471,1141744,1659.0,788.0,1,43100,1
471,1141745,1511.5,795.5,1,43100,2
471,1141746,1384.0,795.5,1,43100,3
471,1141747,698.0,815.75,2,43100,4
471,1141748,1020.5,804.5,2,43100,5
471,1141749,1213.4000244140625,798.2000122070312,5,43101,0
471,1141750,1659.0,788.0,1,43101,1
471,1141751,1511.5,795.5,1,43101,2
471,1141752,1384.0,795.5,1,43101,3
471,1141753,698.0,815.75,2,43101,4
471,1141754,1020.5,804.5,2,43101,5
471,1141755,771.3333129882812,810.8333129882812,6,43102,0
471,1141756,1028.5,807.25,4,43102,1
471,1141757,1187.75,800.5,6,43102,2
471,1141758,1659.0,788.0,1,43102,3
471,1141759,854.25,819.25,2,43102,4
471,1141760,1511.5,795.5,1,43102,5
471,1141761,1384.0,795.5,1,43102,6
471,1141762,1187.75,800.5,6,43103,0
471,1141763,854.25,819.25,2,43103,1
471,1141764,1021.0999755859375,809.0,5,43103,2
471,1141765,771.3333129882812,810.8333129882812,6,43103,3
471,1141766,1213.4000244140625,798.2000122070312,5,43104,0
471,1141767,1659.0,788.0,1,43104,1
471,1141768,1511.5,795.5,1,43104,2
471,1141769,1384.0,795.5,1,43104,3
471,1141770,1020.5,804.5,2,43104,4
471,1141771,698.0,815.75,2,43104,5
471,1141772,432.0,744.0,1,43105,0
471,1141773,1021.0999755859375,809.0,5,43106,0
471,1141774,698.0,815.75,2,43106,1
471,1141775,1187.75,800.5,6,43106,2
471,1141776,1511.5,795.5,1,43106,3
471,1141777,1384.0,795.5,1,43106,4
481,1141679,1021.0999755859375,809.0,5,43084,0
481,1141680,698.0,815.75,2,43084,1
481,1141681,1059.5,812.0,1,43084,2
