frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1020374,1218.75,625.0,2,5467,0
291,1020375,1415.5,583.0,1,5467,1
291,1020376,870.0,86.5,1,5467,2
291,1020377,1218.75,625.0,2,5468,0
291,1020378,1415.5,583.0,1,5468,1
291,1020379,870.0,86.5,1,5468,2
291,1020380,1586.0,825.0,1,5469,0
291,1020381,1175.5,266.5,1,5469,1
291,1020382,1348.5,953.5,1,5470,0
291,1020383,870.0,86.5,1,5470,1
301,1020349,493.5,318.0,1,5455,0
301,1020350,870.0,86.5,1,5456,0
301,1020351,1011.0,191.5,1,5456,1
301,1020352,1274.0,446.0,1,5456,2
301,1020353,1218.75,625.0,2,5456,3
301,1020354,1348.5,953.5,1,5456,4
301,1020355,1144.0,227.75,2,5457,0
301,1020356,1211.0,379.5,1,5457,1
301,1020357,1586.0,825.0,1,5457,2
301,1020358,1011.0,191.5,1,5458,0
301,1020359,870.0,86.5,1,5458,1
301,1020360,760.0,214.0,1,5459,0
301,1020361,1144.0,227.75,2,5460,0
301,1020362,1211.0,379.5,1,5460,1
301,1020363,1415.5,583.0,1,5460,2
301,1020364,1205.1666259765625,408.6666564941406,3,5461,0
301,1020365,1144.0,227.75,2,5461,1
301,1020366,1205.1666259765625,408.6666564941406,3,5462,0
301,1020367,870.0,86.5,1,5462,1
301,1020368,1205.1666259765625,408.6666564941406,3,5463,0
301,1020369,725.5,101.0,1,5464,0
301,1020370,1042.5,620.5,1,5465,0
301,1020371,1415.5,583.0,1,5466,0
301,1020372,1218.75,625.0,2,5466,1
301,1020373,1112.5,189.0,1,5466,2
301,1020374,1218.75,625.0,2,5467,0
301,1020375,1415.5,583.0,1,5467,1
301,1020376,870.0,86.5,1,5467,2
301,1020377,1218.75,625.0,2,5468,0
301,1020378,1415.5,583.0,1,5468,1
301,1020379,870.0,86.5,1,5468,2
301,1020380,1586.0,825.0,1,5469,0
301,1020381,1175.5,266.5,1,5469,1
301,1020382,1348.5,953.5,1,5470,0
301,1020383,870.0,86.5,1,5470,1
311,1020349,505.0,347.0,1,5455,0
311,1020350,879.0,97.5,1,5456,0
311,1020351,1001.0,183.0,1,5456,1
311,1020352,1254.0,425.5,1,5456,2
311,1020353,1206.5,602.25,2,5456,3
311,1020354,1335.5,919.0,1,5456,4
311,1020355,1151.5,251.75,2,5457,0
311,1020356,1190.5,364.5,1,5457,1
311,1020357,1564.5,792.5,1,5457,2
311,1020358,1001.0,183.0,1,5458,0
311,1020359,879.0,97.5,1,5458,1
311,1020360,769.5,243.5,1,5459,0
311,1020361,1151.5,251.75,2,5460,0
311,1020362,1190.5,364.5,1,5460,1
311,1020363,1394.5,559.0,1,5460,2
311,1020364,1194.4166259765625,388.9166564941406,2,5461,0
311,1020365,1151.5,251.75,2,5461,1
311,1020366,1194.4166259765625,388.9166564941406,2,5462,0
311,1020367,879.0,97.5,1,5462,1
311,1020368,1194.4166259765625,388.9166564941406,2,5463,0
311,1020369,728.5,118.0,1,5464,0
311,1020370,1030.0,596.0,1,5465,0
311,1020371,1394.5,559.0,1,5466,0
311,1020372,1206.5,602.25,2,5466,1
311,1020373,1122.5,218.5,1,5466,2
311,1020374,1206.5,602.25,2,5467,0
311,1020375,1394.5,559.0,1,5467,1
311,1020376,879.0,97.5,1,5467,2
311,1020377,1206.5,602.25,2,5468,0
311,1020378,1394.5,559.0,1,5468,1
311,1020379,879.0,97.5,1,5468,2
311,1020380,1564.5,792.5,1,5469,0
311,1020381,1180.5,285.0,1,5469,1
311,1020382,1335.5,919.0,1,5470,0
311,1020383,879.0,97.5,1,5470,1
321,1020349,505.0,347.0,1,5455,0
321,1020350,879.0,97.5,1,5456,0
321,1020351,1001.0,183.0,1,5456,1
321,1020352,1254.0,425.5,1,5456,2
321,1020353,1206.5,602.25,2,5456,3
321,1020354,1335.5,919.0,1,5456,4
321,1020355,1151.5,251.75,2,5457,0
321,1020356,1190.5,364.5,1,5457,1
321,1020357,1564.5,792.5,1,5457,2
321,1020358,1001.0,183.0,1,5458,0
321,1020359,879.0,97.5,1,5458,1
321,1020360,769.5,243.5,1,5459,0
321,1020361,1151.5,251.75,2,5460,0
321,1020362,1190.5,364.5,1,5460,1
321,1020363,1394.5,559.0,1,5460,2
321,1020364,1194.4166259765625,388.9166564941406,2,5461,0
321,1020365,1151.5,251.75,2,5461,1
321,1020366,1194.4166259765625,388.9166564941406,2,5462,0
321,1020367,879.0,97.5,1,5462,1
321,1020368,1194.4166259765625,388.9166564941406,2,5463,0
321,1020369,728.5,118.0,1,5464,0
321,1020370,1030.0,596.0,1,5465,0
321,1020371,1394.5,559.0,1,5466,0
321,1020372,1206.5,602.25,2,5466,1
321,1020373,1122.5,218.5,1,5466,2
321,1020374,1206.5,602.25,2,5467,0
321,1020375,1394.5,559.0,1,5467,1
321,1020376,879.0,97.5,1,5467,2
321,1020377,1206.5,602.25,2,5468,0
321,1020378,1394.5,559.0,1,5468,1
321,1020379,879.0,97.5,1,5468,2
321,1020380,1564.5,792.5,1,5469,0
321,1020381,1180.5,285.0,1,5469,1
321,1020382,1335.5,919.0,1,5470,0
321,1020383,879.0,97.5,1,5470,1
331,1020349,505.0,347.0,1,5455,0
331,1020350,879.0,97.5,1,5456,0
331,1020351,1001.0,183.0,1,5456,1
331,1020352,1254.0,425.5,1,5456,2
331,1020353,1206.5,602.25,2,5456,3
331,1020354,1335.5,919.0,1,5456,4
331,1020355,1151.5,251.75,2,5457,0
331,1020356,1190.5,364.5,1,5457,1
331,1020357,1564.5,792.5,1,5457,2
331,1020358,1001.0,183.0,1,5458,0
331,1020359,879.0,97.5,1,5458,1
331,1020360,769.5,243.5,1,5459,0
331,1020361,1151.5,251.75,2,5460,0
331,1020362,1190.5,364.5,1,5460,1
331,1020363,1394.5,559.0,1,5460,2
331,1020364,1194.4166259765625,388.9166564941406,2,5461,0
331,1020365,1151.5,251.75,2,5461,1
331,1020366,1194.4166259765625,388.9166564941406,2,5462,0
331,1020367,879.0,97.5,1,5462,1
331,1020368,1194.4166259765625,388.9166564941406,2,5463,0
331,1020369,728.5,118.0,1,5464,0
331,1020370,1030.0,596.0,1,5465,0
331,1020371,1394.5,559.0,1,5466,0
331,1020372,1206.5,602.25,2,5466,1
331,1020373,1122.5,218.5,1,5466,2
331,1020374,1206.5,602.25,2,5467,0
331,1020375,1394.5,559.0,1,5467,1
331,1020376,879.0,97.5,1,5467,2
331,1020377,1206.5,602.25,2,5468,0
331,1020378,1394.5,559.0,1,5468,1
331,1020379,879.0,97.5,1,5468,2
331,1020380,1564.5,792.5,1,5469,0
331,1020381,1180.5,285.0,1,5469,1
331,1020382,1335.5,919.0,1,5470,0
331,1020383,879.0,97.5,1,5470,1
341,1020349,505.0,347.0,1,5455,0
341,1020350,879.0,97.5,1,5456,0
341,1020351,1001.0,183.0,1,5456,1
341,1020352,1254.0,425.5,1,5456,2
341,1020353,1206.5,602.25,2,5456,3
341,1020354,1335.5,919.0,1,5456,4
341,1020355,1151.5,251.75,2,5457,0
341,1020356,1190.5,364.5,1,5457,1
341,1020357,1564.5,792.5,1,5457,2
341,1020358,1001.0,183.0,1,5458,0
341,1020359,879.0,97.5,1,5458,1
341,1020360,769.5,243.5,1,5459,0
341,1020361,1151.5,251.75,2,5460,0
341,1020362,1190.5,364.5,1,5460,1
341,1020363,1394.5,559.0,1,5460,2
341,1020364,1194.4166259765625,388.9166564941406,2,5461,0
341,1020365,1151.5,251.75,2,5461,1
341,1020366,1194.4166259765625,388.9166564941406,2,5462,0
341,1020367,879.0,97.5,1,5462,1
341,1020368,1194.4166259765625,388.9166564941406,2,5463,0
341,1020369,728.5,118.0,1,5464,0
341,1020370,1030.0,596.0,1,5465,0
341,1020371,1394.5,559.0,1,5466,0
341,1020372,1206.5,602.25,2,5466,1
341,1020373,1122.5,218.5,1,5466,2
341,1020374,1206.5,602.25,2,5467,0
341,1020375,1394.5,559.0,1,5467,1
341,1020376,879.0,97.5,1,5467,2
341,1020377,1206.5,602.25,2,5468,0
341,1020378,1394.5,559.0,1,5468,1
341,1020379,879.0,97.5,1,5468,2
341,1020380,1564.5,792.5,1,5469,0
341,1020381,1180.5,285.0,1,5469,1
341,1020382,1335.5,919.0,1,5470,0
341,1020383,879.0,97.5,1,5470,1
351,1020349,505.0,347.0,1,5455,0
351,1020350,879.0,97.5,1,5456,0
351,1020351,1001.0,183.0,1,5456,1
351,1020352,1254.0,425.5,1,5456,2
351,1020353,1206.5,602.25,2,5456,3
351,1020354,1335.5,919.0,1,5456,4
351,1020355,1151.5,251.75,2,5457,0
351,1020356,1190.5,364.5,1,5457,1
351,1020357,1564.5,792.5,1,5457,2
351,1020358,1001.0,183.0,1,5458,0
351,1020359,879.0,97.5,1,5458,1
351,1020360,769.5,243.5,1,5459,0
351,1020361,1151.5,251.75,2,5460,0
351,1020362,1190.5,364.5,1,5460,1
351,1020363,1394.5,559.0,1,5460,2
351,1020364,1194.4166259765625,388.9166564941406,2,5461,0
351,1020365,1151.5,251.75,2,5461,1
351,1020366,1194.4166259765625,388.9166564941406,2,5462,0
351,1020367,879.0,97.5,1,5462,1
351,1020368,1194.4166259765625,388.9166564941406,2,5463,0
351,1020369,728.5,118.0,1,5464,0
351,1020370,1030.0,596.0,1,5465,0
351,1020371,1394.5,559.0,1,5466,0
351,1020372,1206.5,602.25,2,5466,1
351,1020373,1122.5,218.5,1,5466,2
351,1020374,1206.5,602.25,2,5467,0
351,1020375,1394.5,559.0,1,5467,1
351,1020376,879.0,97.5,1,5467,2
351,1020377,1206.5,602.25,2,5468,0
351,1020378,1394.5,559.0,1,5468,1
351,1020379,879.0,97.5,1,5468,2
351,1020380,1564.5,792.5,1,5469,0
351,1020381,1180.5,285.0,1,5469,1
351,1020382,1335.5,919.0,1,5470,0
351,1020383,879.0,97.5,1,5470,1
361,1020349,505.0,347.0,1,5455,0
361,1020350,879.0,97.5,1,5456,0
361,1020351,1001.0,183.0,1,5456,1
361,1020352,1254.0,425.5,1,5456,2
361,1020353,1206.5,602.25,2,5456,3
361,1020354,1335.5,919.0,1,5456,4
361,1020355,1151.5,251.75,2,5457,0
361,1020356,1190.5,364.5,1,5457,1
361,1020357,1564.5,792.5,1,5457,2
361,1020358,1001.0,183.0,1,5458,0
361,1020359,879.0,97.5,1,5458,1
361,1020360,769.5,243.5,1,5459,0
361,1020361,1151.5,251.75,2,5460,0
361,1020362,1190.5,364.5,1,5460,1
361,1020363,1394.5,559.0,1,5460,2
361,1020364,1194.4166259765625,388.9166564941406,2,5461,0
361,1020365,1151.5,251.75,2,5461,1
361,1020366,1194.4166259765625,388.9166564941406,2,5462,0
361,1020367,879.0,97.5,2,5462,1
361,1020368,1194.4166259765625,388.9166564941406,2,5463,0
361,1020369,728.5,118.0,1,5464,0
361,1020370,1030.0,596.0,1,5465,0
361,1020371,1394.5,559.0,1,5466,0
361,1020372,1206.5,602.25,2,5466,1
361,1020373,1122.5,218.5,1,5466,2
361,1020374,1206.5,602.25,2,5467,0
361,1020375,1394.5,559.0,1,5467,1
361,1020376,879.0,97.5,1,5467,2
361,1020377,1206.5,602.25,2,5468,0
361,1020378,1394.5,559.0,1,5468,1
361,1020379,879.0,97.5,1,5468,2
361,1020380,1564.5,792.5,1,5469,0
361,1020381,1180.5,285.0,1,5469,1
361,1020382,1335.5,919.0,1,5470,0
361,1020383,879.0,97.5,1,5470,1
371,1020349,505.0,347.0,1,5455,0
371,1020350,879.0,97.5,1,5456,0
371,1020351,1001.0,183.0,1,5456,1
371,1020352,1254.0,425.5,1,5456,2
371,1020353,1206.5,602.25,2,5456,3
371,1020354,1335.5,919.0,1,5456,4
371,1020355,1151.5,251.75,2,5457,0
371,1020356,1190.5,364.5,1,5457,1
371,1020357,1564.5,792.5,1,5457,2
371,1020358,1001.0,183.0,1,5458,0
371,1020359,879.0,97.5,1,5458,1
371,1020360,769.5,243.5,1,5459,0
371,1020361,1151.5,251.75,2,5460,0
371,1020362,1190.5,364.5,1,5460,1
371,1020363,1394.5,559.0,1,5460,2
371,1020364,1194.4166259765625,388.9166564941406,2,5461,0
371,1020365,1151.5,251.75,2,5461,1
371,1020366,1194.4166259765625,388.9166564941406,2,5462,0
371,1020367,879.0,97.5,2,5462,1
371,1020368,1194.4166259765625,388.9166564941406,2,5463,0
371,1020369,728.5,118.0,1,5464,0
371,1020370,1030.0,596.0,1,5465,0
371,1020371,1394.5,559.0,1,5466,0
371,1020372,1206.5,602.25,2,5466,1
371,1020373,1122.5,218.5,1,5466,2
371,1020374,1206.5,602.25,2,5467,0
371,1020375,1394.5,559.0,1,5467,1
371,1020376,879.0,97.5,1,5467,2
371,1020377,1206.5,602.25,2,5468,0
371,1020378,1394.5,559.0,1,5468,1
371,1020379,879.0,97.5,1,5468,2
371,1020380,1564.5,792.5,1,5469,0
371,1020381,1180.5,285.0,1,5469,1
371,1020382,1335.5,919.0,1,5470,0
371,1020383,879.0,97.5,1,5470,1
381,1020349,505.0,347.0,1,5455,0
381,1020350,879.0,97.5,1,5456,0
381,1020351,1001.0,183.0,1,5456,1
381,1020352,1254.0,425.5,1,5456,2
381,1020353,1206.5,602.25,2,5456,3
381,1020354,1335.5,919.0,1,5456,4
381,1020355,1151.5,251.75,2,5457,0
381,1020356,1190.5,364.5,1,5457,1
381,1020357,1564.5,792.5,1,5457,2
381,1020358,1001.0,183.0,1,5458,0
381,1020359,879.0,97.5,1,5458,1
381,1020360,769.5,243.5,1,5459,0
381,1020361,1151.5,251.75,2,5460,0
381,1020362,1190.5,364.5,1,5460,1
381,1020363,1394.5,559.0,1,5460,2
381,1020364,1194.4166259765625,388.9166564941406,2,5461,0
381,1020365,1151.5,251.75,2,5461,1
381,1020366,1194.4166259765625,388.9166564941406,2,5462,0
381,1020367,879.0,97.5,2,5462,1
381,1020368,1194.4166259765625,388.9166564941406,2,5463,0
381,1020369,728.5,118.0,1,5464,0
381,1020370,1030.0,596.0,1,5465,0
381,1020371,1394.5,559.0,1,5466,0
381,1020372,1206.5,602.25,2,5466,1
381,1020373,1122.5,218.5,1,5466,2
381,1020374,1206.5,602.25,2,5467,0
381,1020375,1394.5,559.0,1,5467,1
381,1020376,879.0,97.5,1,5467,2
381,1020377,1206.5,602.25,2,5468,0
381,1020378,1394.5,559.0,1,5468,1
381,1020379,879.0,97.5,1,5468,2
381,1020380,1564.5,792.5,1,5469,0
381,1020381,1180.5,285.0,1,5469,1
381,1020382,1335.5,919.0,1,5470,0
381,1020383,879.0,97.5,1,5470,1
391,1020349,505.0,347.0,1,5455,0
391,1020350,879.0,97.5,1,5456,0
391,1020351,1001.0,183.0,1,5456,1
391,1020352,1254.0,425.5,1,5456,2
391,1020353,1206.5,602.25,2,5456,3
391,1020354,1335.5,919.0,1,5456,4
391,1020355,1151.5,251.75,2,5457,0
391,1020356,1190.5,364.5,1,5457,1
391,1020357,1564.5,792.5,1,5457,2
391,1020358,1001.0,183.0,1,5458,0
391,1020359,879.0,97.5,1,5458,1
391,1020360,769.5,243.5,1,5459,0
391,1020361,1151.5,251.75,2,5460,0
391,1020362,1190.5,364.5,1,5460,1
391,1020363,1394.5,559.0,1,5460,2
391,1020364,1194.4166259765625,388.9166564941406,2,5461,0
391,1020365,1151.5,251.75,2,5461,1
391,1020366,1194.4166259765625,388.9166564941406,2,5462,0
391,1020367,879.0,97.5,2,5462,1
391,1020368,1194.4166259765625,388.9166564941406,2,5463,0
391,1020369,728.5,118.0,1,5464,0
391,1020370,1030.0,596.0,1,5465,0
391,1020371,1394.5,559.0,1,5466,0
391,1020372,1206.5,602.25,2,5466,1
391,1020373,1122.5,218.5,1,5466,2
391,1020374,1206.5,602.25,2,5467,0
391,1020375,1394.5,559.0,1,5467,1
391,1020376,879.0,97.5,1,5467,2
391,1020377,1206.5,602.25,2,5468,0
391,1020378,1394.5,559.0,1,5468,1
391,1020379,879.0,97.5,1,5468,2
391,1020380,1564.5,792.5,1,5469,0
391,1020381,1180.5,285.0,1,5469,1
391,1020382,1335.5,919.0,1,5470,0
391,1020383,879.0,97.5,1,5470,1
401,1020349,505.0,347.0,1,5455,0
401,1020350,879.0,97.5,1,5456,0
401,1020351,1001.0,183.0,1,5456,1
401,1020352,1254.0,425.5,1,5456,2
401,1020353,1206.5,602.25,2,5456,3
401,1020354,1335.5,919.0,1,5456,4
401,1020355,1151.5,251.75,2,5457,0
401,1020356,1190.5,364.5,1,5457,1
401,1020357,1564.5,792.5,1,5457,2
401,1020358,1001.0,183.0,1,5458,0
401,1020359,879.0,97.5,1,5458,1
401,1020360,769.5,243.5,1,5459,0
401,1020361,1151.5,251.75,2,5460,0
401,1020362,1190.5,364.5,1,5460,1
401,1020363,1394.5,559.0,1,5460,2
401,1020364,1194.4166259765625,388.9166564941406,2,5461,0
401,1020365,1151.5,251.75,2,5461,1
401,1020366,1194.4166259765625,388.9166564941406,2,5462,0
401,1020367,879.0,97.5,2,5462,1
401,1020368,1194.4166259765625,388.9166564941406,2,5463,0
401,1020369,728.5,118.0,1,5464,0
401,1020370,1030.0,596.0,1,5465,0
401,1020371,1394.5,559.0,1,5466,0
401,1020372,1206.5,602.25,2,5466,1
401,1020373,1122.5,218.5,1,5466,2
401,1020374,1206.5,602.25,2,5467,0
401,1020375,1394.5,559.0,1,5467,1
401,1020376,879.0,97.5,1,5467,2
401,1020377,1206.5,602.25,2,5468,0
401,1020378,1394.5,559.0,1,5468,1
401,1020379,879.0,97.5,1,5468,2
401,1020380,1564.5,792.5,1,5469,0
401,1020381,1180.5,285.0,1,5469,1
401,1020382,1335.5,919.0,1,5470,0
401,1020383,879.0,97.5,1,5470,1
411,1020349,520.5,409.0,1,5455,0
411,1020350,892.5,117.0,1,5456,0
411,1020351,993.5,177.5,1,5456,1
411,1020352,1240.0,412.5,1,5456,2
411,1020353,1192.5,591.0,2,5456,3
411,1020354,1336.5,901.0,1,5456,4
411,1020355,1195.0,292.5,2,5457,0
411,1020356,1173.5,354.0,1,5457,1
411,1020357,1546.0,775.0,1,5457,2
411,1020358,993.5,177.5,1,5458,0
411,1020359,892.5,117.0,1,5458,1
411,1020360,785.5,294.5,1,5459,0
411,1020361,1195.0,292.5,2,5460,0
411,1020362,1173.5,354.0,1,5460,1
411,1020363,1387.0,545.5,1,5460,2
411,1020364,1184.1666259765625,376.9166564941406,2,5461,0
411,1020365,1195.0,292.5,2,5461,1
411,1020366,1184.1666259765625,376.9166564941406,2,5462,0
411,1020367,877.25,102.0,2,5462,1
411,1020368,1184.1666259765625,376.9166564941406,2,5463,0
411,1020369,740.5,154.0,1,5464,0
411,1020370,1006.0,585.5,1,5465,0
411,1020371,1387.0,545.5,1,5466,0
411,1020372,1192.5,591.0,2,5466,1
411,1020373,1173.0,267.0,1,5466,2
411,1020374,1192.5,591.0,2,5467,0
411,1020375,1387.0,545.5,1,5467,1
411,1020376,892.5,117.0,1,5467,2
411,1020377,1192.5,591.0,2,5468,0
411,1020378,1387.0,545.5,1,5468,1
411,1020379,892.5,117.0,1,5468,2
411,1020380,1546.0,775.0,1,5469,0
411,1020381,1217.0,318.0,1,5469,1
411,1020382,1336.5,901.0,1,5470,0
411,1020383,892.5,117.0,1,5470,1
431,1020384,1610.0,737.5,1,5471,0
431,1020385,1102.0,316.0,1,5471,1
431,1020386,940.8333129882812,83.16666412353516,3,5471,2
431,1020387,1102.0,316.0,1,5472,0
431,1020388,1075.5,238.0,1,5472,1
431,1020389,1610.0,737.5,1,5472,2
431,1020390,1763.5,924.5,1,5473,0
431,1020391,953.5,105.25,2,5473,1
431,1020392,1075.5,238.0,1,5474,0
431,1020393,940.8333129882812,83.16666412353516,3,5474,1
431,1020394,1102.0,316.0,1,5474,2
431,1020395,1206.5,320.5,1,5475,0
431,1020396,955.0,63.25,2,5475,1
431,1020397,723.75,139.0,2,5476,0
431,1020398,723.75,139.0,2,5477,0
431,1020399,912.5,123.0,1,5478,0
431,1020400,1610.0,737.5,1,5478,1
431,1020401,1763.5,924.5,1,5478,2
431,1020402,1075.5,238.0,1,5478,3
431,1020403,480.5,70.0,1,5479,0
431,1020404,994.5,87.5,1,5480,0
431,1020405,1610.0,737.5,1,5480,1
431,1020406,1763.5,924.5,1,5480,2
431,1020407,1075.5,238.0,1,5480,3
431,1020408,1206.5,320.5,1,5480,4
431,1020409,915.5,39.0,1,5481,0
431,1020410,1610.0,737.5,1,5481,1
431,1020411,1075.5,238.0,1,5481,2
431,1020412,1206.5,320.5,1,5481,3
431,1020413,642.5,23.5,1,5482,0
441,1020384,1610.0,737.5,1,5471,0
441,1020385,1102.0,316.0,1,5471,1
441,1020386,940.8333129882812,83.16666412353516,3,5471,2
441,1020387,1102.0,316.0,1,5472,0
441,1020388,1075.5,238.0,1,5472,1
441,1020389,1610.0,737.5,1,5472,2
441,1020390,1763.5,924.5,1,5473,0
441,1020391,953.5,105.25,2,5473,1
441,1020392,1075.5,238.0,1,5474,0
441,1020393,940.8333129882812,83.16666412353516,3,5474,1
441,1020394,1102.0,316.0,1,5474,2
441,1020395,1206.5,320.5,1,5475,0
441,1020396,955.0,63.25,2,5475,1
441,1020397,723.75,139.0,2,5476,0
441,1020398,723.75,139.0,2,5477,0
441,1020399,912.5,123.0,1,5478,0
441,1020400,1610.0,737.5,1,5478,1
441,1020401,1763.5,924.5,1,5478,2
441,1020402,1075.5,238.0,1,5478,3
441,1020403,480.5,70.0,1,5479,0
441,1020404,994.5,87.5,1,5480,0
441,1020405,1610.0,737.5,1,5480,1
441,1020406,1763.5,924.5,1,5480,2
441,1020407,1075.5,238.0,1,5480,3
441,1020408,1206.5,320.5,1,5480,4
441,1020409,915.5,39.0,1,5481,0
441,1020410,1610.0,737.5,1,5481,1
441,1020411,1075.5,238.0,1,5481,2
441,1020412,1206.5,320.5,1,5481,3
441,1020413,642.5,23.5,1,5482,0
451,1020384,1610.0,737.5,1,5471,0
451,1020385,1102.0,316.0,1,5471,1
451,1020386,940.8333129882812,83.16666412353516,3,5471,2
451,1020387,1102.0,316.0,1,5472,0
451,1020388,1075.5,238.0,1,5472,1
451,1020389,1610.0,737.5,1,5472,2
451,1020390,1763.5,924.5,1,5473,0
451,1020391,953.5,105.25,2,5473,1
451,1020392,1075.5,238.0,1,5474,0
451,1020393,940.8333129882812,83.16666412353516,3,5474,1
451,1020394,1102.0,316.0,1,5474,2
451,1020395,1206.5,320.5,1,5475,0
451,1020396,955.0,63.25,2,5475,1
451,1020397,723.75,139.0,2,5476,0
451,1020398,723.75,139.0,2,5477,0
451,1020399,912.5,123.0,1,5478,0
451,1020400,1610.0,737.5,1,5478,1
451,1020401,1763.5,924.5,1,5478,2
451,1020402,1075.5,238.0,1,5478,3
451,1020403,480.5,70.0,1,5479,0
451,1020404,994.5,87.5,1,5480,0
451,1020405,1610.0,737.5,1,5480,1
451,1020406,1763.5,924.5,1,5480,2
451,1020407,1075.5,238.0,1,5480,3
451,1020408,1206.5,320.5,1,5480,4
451,1020409,915.5,39.0,1,5481,0
451,1020410,1610.0,737.5,1,5481,1
451,1020411,1075.5,238.0,1,5481,2
451,1020412,1206.5,320.5,1,5481,3
451,1020413,642.5,23.5,1,5482,0
461,1020384,1610.0,737.5,1,5471,0
461,1020385,1102.0,316.0,1,5471,1
461,1020386,940.8333129882812,83.16666412353516,3,5471,2
461,1020387,1102.0,316.0,1,5472,0
461,1020388,1075.5,238.0,1,5472,1
461,1020389,1610.0,737.5,1,5472,2
461,1020390,1763.5,924.5,1,5473,0
461,1020391,953.5,105.25,2,5473,1
461,1020392,1075.5,238.0,1,5474,0
461,1020393,940.8333129882812,83.16666412353516,3,5474,1
461,1020394,1102.0,316.0,1,5474,2
461,1020395,1206.5,320.5,1,5475,0
461,1020396,955.0,63.25,2,5475,1
461,1020397,723.75,139.0,2,5476,0
461,1020398,723.75,139.0,2,5477,0
461,1020399,912.5,123.0,1,5478,0
461,1020400,1610.0,737.5,1,5478,1
461,1020401,1763.5,924.5,1,5478,2
461,1020402,1075.5,238.0,1,5478,3
461,1020403,480.5,70.0,1,5479,0
461,1020404,994.5,87.5,1,5480,0
461,1020405,1610.0,737.5,1,5480,1
461,1020406,1763.5,924.5,1,5480,2
461,1020407,1075.5,238.0,1,5480,3
461,1020408,1206.5,320.5,1,5480,4
461,1020409,915.5,39.0,1,5481,0
461,1020410,1610.0,737.5,1,5481,1
461,1020411,1075.5,238.0,1,5481,2
461,1020412,1206.5,320.5,1,5481,3
461,1020413,642.5,23.5,1,5482,0
471,1020384,1610.0,737.5,1,5471,0
471,1020385,1102.0,316.0,1,5471,1
471,1020386,940.8333129882812,83.16666412353516,3,5471,2
471,1020387,1102.0,316.0,1,5472,0
471,1020388,1075.5,238.0,1,5472,1
471,1020389,1610.0,737.5,1,5472,2
471,1020390,1763.5,924.5,1,5473,0
471,1020391,953.5,105.25,2,5473,1
471,1020392,1075.5,238.0,1,5474,0
471,1020393,940.8333129882812,83.16666412353516,3,5474,1
471,1020394,1102.0,316.0,1,5474,2
471,1020395,1206.5,320.5,1,5475,0
471,1020396,955.0,63.25,2,5475,1
471,1020397,723.75,139.0,2,5476,0
471,1020398,723.75,139.0,2,5477,0
471,1020399,912.5,123.0,1,5478,0
471,1020400,1610.0,737.5,1,5478,1
471,1020401,1763.5,924.5,1,5478,2
471,1020402,1075.5,238.0,1,5478,3
471,1020403,480.5,70.0,1,5479,0
471,1020404,994.5,87.5,1,5480,0
471,1020405,1610.0,737.5,1,5480,1
471,1020406,1763.5,924.5,1,5480,2
471,1020407,1075.5,238.0,1,5480,3
471,1020408,1206.5,320.5,1,5480,4
471,1020409,915.5,39.0,1,5481,0
471,1020410,1610.0,737.5,1,5481,1
471,1020411,1075.5,238.0,1,5481,2
471,1020412,1206.5,320.5,1,5481,3
471,1020413,642.5,23.5,1,5482,0
481,1020384,1610.0,737.5,1,5471,0
481,1020385,1102.0,316.0,1,5471,1
481,1020386,940.8333129882812,83.16666412353516,3,5471,2
481,1020387,1102.0,316.0,1,5472,0
481,1020388,1075.5,238.0,1,5472,1
481,1020389,1610.0,737.5,1,5472,2
481,1020390,1763.5,924.5,1,5473,0
481,1020391,953.5,105.25,2,5473,1
481,1020392,1075.5,238.0,1,5474,0
481,1020393,940.8333129882812,83.16666412353516,3,5474,1
481,1020394,1102.0,316.0,1,5474,2
481,1020395,1206.5,320.5,1,5475,0
481,1020396,955.0,63.25,2,5475,1
481,1020397,723.75,139.0,2,5476,0
481,1020398,723.75,139.0,2,5477,0
481,1020399,912.5,123.0,1,5478,0
481,1020400,1610.0,737.5,1,5478,1
481,1020401,1763.5,924.5,1,5478,2
481,1020402,1075.5,238.0,1,5478,3
481,1020403,480.5,70.0,1,5479,0
481,1020404,994.5,87.5,1,5480,0
481,1020405,1610.0,737.5,1,5480,1
481,1020406,1763.5,924.5,1,5480,2
481,1020407,1075.5,238.0,1,5480,3
481,1020408,1206.5,320.5,1,5480,4
481,1020409,915.5,39.0,1,5481,0
481,1020410,1610.0,737.5,1,5481,1
481,1020411,1075.5,238.0,1,5481,2
481,1020412,1206.5,320.5,1,5481,3
481,1020413,642.5,23.5,1,5482,0
491,1020384,1610.0,737.5,1,5471,0
491,1020385,1102.0,316.0,1,5471,1
491,1020386,940.8333129882812,83.16666412353516,3,5471,2
491,1020387,1102.0,316.0,1,5472,0
491,1020388,1075.5,238.0,1,5472,1
491,1020389,1610.0,737.5,1,5472,2
491,1020390,1763.5,924.5,1,5473,0
491,1020391,953.5,105.25,2,5473,1
491,1020392,1075.5,238.0,1,5474,0
491,1020393,940.8333129882812,83.16666412353516,3,5474,1
491,1020394,1102.0,316.0,1,5474,2
491,1020395,1206.5,320.5,1,5475,0
491,1020396,955.0,63.25,2,5475,1
491,1020397,723.75,139.0,2,5476,0
