frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1115234,427.5,758.5,1,33854,1
621,1115235,1168.0,809.0,1,33854,2
621,1115236,473.5,662.0,1,33855,0
621,1115237,821.25,817.5,2,33855,1
621,1115238,427.5,758.5,1,33855,2
621,1115239,1058.5,807.0,1,33855,3
621,1115240,790.75,775.5,2,33855,4
621,1115241,1308.0,644.0,1,33855,5
641,1115242,862.75,816.75,2,33856,0
641,1115243,1314.25,794.25,2,33856,1
641,1115244,788.1666870117188,802.1666870117188,3,33856,2
641,1115245,788.1666870117188,802.1666870117188,3,33857,0
641,1115246,1314.25,794.25,2,33857,1
641,1115247,862.75,816.75,2,33857,2
641,1115248,920.5,806.5,1,33857,3
641,1115249,1017.5,810.5,2,33858,0
641,1115250,1339.375,796.375,4,33858,1
641,1115251,1007.0,811.6666870117188,3,33858,2
641,1115252,714.0,786.5,1,33858,3
641,1115253,1339.375,796.375,4,33859,0
641,1115254,1059.6666259765625,806.8333129882812,3,33859,1
641,1115255,1059.699951171875,808.5999755859375,5,33859,2
641,1115256,714.0,786.5,1,33859,3
641,1115257,920.5,806.5,1,33859,4
641,1115258,1199.0,802.0,1,33859,5
641,1115259,1306.3333740234375,795.8333129882812,3,33860,0
641,1115260,1059.6666259765625,806.8333129882812,3,33860,1
641,1115261,813.0,817.0,1,33860,2
641,1115262,1082.9166259765625,807.5,6,33860,3
641,1115263,788.1666870117188,802.1666870117188,3,33860,4
641,1115264,920.5,806.5,1,33860,5
641,1115265,882.0,813.3333129882812,3,33861,0
641,1115266,571.75,786.25,2,33861,1
641,1115267,357.0,818.5,1,33861,2
641,1115268,1344.5,787.5,1,33861,3
641,1115269,75.5,810.0,2,33861,4
641,1115270,788.1666870117188,802.1666870117188,3,33861,5
641,1115271,987.0,815.0,1,33861,6
641,1115272,61.5,806.0,1,33862,0
641,1115273,480.875,790.125,4,33862,1
641,1115274,1344.5,787.5,1,33862,2
641,1115275,912.5,816.5,1,33862,3
641,1115276,89.5,814.0,1,33862,4
641,1115277,1007.0,811.6666870117188,3,33863,0
641,1115278,714.0,786.5,1,33863,1
641,1115279,1339.375,796.375,4,33863,2
641,1115280,1017.5,810.5,2,33863,3
641,1115281,920.5,806.5,1,33864,0
641,1115282,1306.3333740234375,795.8333129882812,3,33864,1
641,1115283,912.5,816.5,1,33864,2
641,1115284,987.0,815.0,1,33864,3
641,1115285,714.0,786.5,1,33864,4
641,1115286,833.5,803.0,1,33864,5
641,1115287,1026.125,810.0,4,33865,0
641,1115288,714.0,786.5,1,33865,1
641,1115289,1339.375,796.375,4,33865,2
641,1115290,1059.6666259765625,806.8333129882812,3,33865,3
641,1115291,676.5,813.5,1,33866,0
641,1115292,357.0,818.5,1,33866,1
641,1115293,89.5,814.0,1,33866,2
641,1115294,714.0,786.5,1,33866,3
641,1115295,1031.1666259765625,808.6666870117188,3,33867,0
641,1115296,714.0,786.5,1,33867,1
641,1115297,1339.375,796.375,4,33867,2
641,1115298,1093.25,803.25,2,33867,3
641,1115299,788.1666870117188,802.1666870117188,3,33868,0
641,1115300,1314.25,794.25,2,33868,1
641,1115301,862.75,816.75,2,33868,2
641,1115302,390.0,794.0,2,33869,0
641,1115303,89.5,814.0,1,33869,1
641,1115304,61.5,806.0,1,33869,2
641,1115305,1438.5,798.0,1,33870,0
641,1115306,1059.6666259765625,806.8333129882812,3,33870,1
641,1115307,1290.5,799.0,1,33870,2
641,1115308,1199.0,802.0,1,33870,3
641,1115309,1059.699951171875,808.5999755859375,5,33870,4
641,1115310,714.0,786.5,1,33870,5
641,1115311,571.75,786.25,2,33871,0
641,1115312,1344.5,787.5,1,33871,1
641,1115313,912.5,816.5,1,33871,2
641,1115314,714.0,786.5,1,33871,3
641,1115315,61.5,806.0,1,33871,4
641,1115316,1017.5,810.5,2,33872,0
641,1115317,1339.375,796.375,4,33872,1
641,1115318,1026.125,810.0,4,33872,2
641,1115319,714.0,786.5,1,33872,3
641,1115320,390.0,794.0,2,33873,0
641,1115321,1344.5,787.5,1,33873,1
641,1115322,912.5,816.5,1,33873,2
641,1115323,676.5,813.5,1,33873,3
641,1115324,89.5,814.0,1,33873,4
641,1115325,61.5,806.0,1,33873,5
641,1115326,1199.0,802.0,1,33874,0
641,1115327,1339.375,796.375,4,33874,1
641,1115328,1144.0,799.5,1,33874,2
641,1115329,1194.0,803.0,1,33874,3
641,1115330,987.0,815.0,1,33874,4
641,1115331,1306.3333740234375,795.8333129882812,3,33875,0
641,1115332,970.8333129882812,810.0833129882812,6,33875,1
641,1115333,571.75,786.25,2,33875,2
641,1115334,357.0,818.5,1,33875,3
641,1115335,1082.9166259765625,807.5,6,33875,4
641,1115336,75.5,810.0,2,33875,5
641,1115337,788.1666870117188,802.1666870117188,3,33875,6
641,1115338,1194.0,803.0,1,33876,0
641,1115339,1144.0,799.5,1,33876,1
641,1115340,1339.375,796.375,4,33876,2
641,1115341,1199.0,802.0,1,33876,3
641,1115342,1026.125,810.0,4,33877,0
641,1115343,1022.875,809.25,4,33877,1
641,1115344,1339.375,796.375,4,33877,2
641,1115345,920.5,806.5,1,33877,3
641,1115346,1199.0,802.0,1,33877,4
641,1115347,89.5,814.0,1,33878,0
641,1115348,912.5,816.5,1,33878,1
641,1115349,676.5,813.5,1,33878,2
641,1115350,390.0,794.0,2,33878,3
641,1115351,1344.5,787.5,1,33878,4
641,1115352,61.5,806.0,1,33878,5
641,1115353,1144.0,799.5,1,33879,0
641,1115354,1339.375,796.375,4,33879,1
641,1115355,714.0,786.5,1,33879,2
641,1115356,1071.875,807.25,4,33879,3
641,1115357,1199.0,802.0,1,33879,4
641,1115358,571.75,786.25,2,33880,0
641,1115359,912.5,816.5,1,33880,1
641,1115360,1344.5,787.5,1,33880,2
641,1115361,714.0,786.5,1,33880,3
641,1115362,61.5,806.0,1,33880,4
641,1115363,788.1666870117188,802.1666870117188,3,33881,0
641,1115364,1039.1666259765625,808.3333129882812,3,33881,1
641,1115365,970.8333129882812,810.0833129882812,6,33881,2
641,1115366,1339.375,796.375,4,33881,3
641,1115367,606.6666870117188,795.3333129882812,3,33881,4
651,1115242,862.75,816.75,2,33856,0
651,1115243,1314.25,794.25,2,33856,1
651,1115244,788.1666870117188,802.1666870117188,3,33856,2
651,1115245,788.1666870117188,802.1666870117188,3,33857,0
651,1115246,1314.25,794.25,2,33857,1
651,1115247,862.75,816.75,2,33857,2
651,1115248,920.5,806.5,1,33857,3
651,1115249,1017.5,810.5,2,33858,0
651,1115250,1339.375,796.375,4,33858,1
651,1115251,1007.0,811.6666870117188,3,33858,2
651,1115252,714.0,786.5,1,33858,3
651,1115253,1339.375,796.375,4,33859,0
651,1115254,1059.6666259765625,806.8333129882812,3,33859,1
651,1115255,1059.699951171875,808.5999755859375,5,33859,2
651,1115256,714.0,786.5,1,33859,3
651,1115257,920.5,806.5,1,33859,4
651,1115258,1199.0,802.0,1,33859,5
651,1115259,1306.3333740234375,795.8333129882812,3,33860,0
651,1115260,1059.6666259765625,806.8333129882812,3,33860,1
651,1115261,813.0,817.0,1,33860,2
651,1115262,1082.9166259765625,807.5,6,33860,3
651,1115263,788.1666870117188,802.1666870117188,3,33860,4
651,1115264,920.5,806.5,1,33860,5
651,1115265,882.0,813.3333129882812,3,33861,0
651,1115266,571.75,786.25,2,33861,1
651,1115267,357.0,818.5,1,33861,2
651,1115268,1344.5,787.5,1,33861,3
651,1115269,75.5,810.0,2,33861,4
651,1115270,788.1666870117188,802.1666870117188,3,33861,5
651,1115271,987.0,815.0,1,33861,6
651,1115272,61.5,806.0,1,33862,0
651,1115273,480.875,790.125,4,33862,1
651,1115274,1344.5,787.5,1,33862,2
651,1115275,912.5,816.5,1,33862,3
651,1115276,89.5,814.0,1,33862,4
651,1115277,1007.0,811.6666870117188,3,33863,0
651,1115278,714.0,786.5,1,33863,1
651,1115279,1339.375,796.375,4,33863,2
651,1115280,1017.5,810.5,2,33863,3
651,1115281,920.5,806.5,1,33864,0
651,1115282,1306.3333740234375,795.8333129882812,3,33864,1
651,1115283,912.5,816.5,1,33864,2
651,1115284,987.0,815.0,1,33864,3
651,1115285,714.0,786.5,1,33864,4
651,1115286,833.5,803.0,1,33864,5
651,1115287,1026.125,810.0,4,33865,0
651,1115288,714.0,786.5,1,33865,1
651,1115289,1339.375,796.375,4,33865,2
651,1115290,1059.6666259765625,806.8333129882812,3,33865,3
651,1115291,676.5,813.5,1,33866,0
651,1115292,357.0,818.5,1,33866,1
651,1115293,89.5,814.0,1,33866,2
651,1115294,714.0,786.5,1,33866,3
651,1115295,1031.1666259765625,808.6666870117188,3,33867,0
651,1115296,714.0,786.5,1,33867,1
651,1115297,1339.375,796.375,4,33867,2
651,1115298,1093.25,803.25,2,33867,3
651,1115299,788.1666870117188,802.1666870117188,3,33868,0
651,1115300,1314.25,794.25,2,33868,1
651,1115301,862.75,816.75,2,33868,2
651,1115302,390.0,794.0,2,33869,0
651,1115303,89.5,814.0,1,33869,1
651,1115304,61.5,806.0,1,33869,2
651,1115305,1438.5,798.0,1,33870,0
651,1115306,1059.6666259765625,806.8333129882812,3,33870,1
651,1115307,1290.5,799.0,1,33870,2
651,1115308,1199.0,802.0,1,33870,3
651,1115309,1059.699951171875,808.5999755859375,5,33870,4
651,1115310,714.0,786.5,1,33870,5
651,1115311,571.75,786.25,2,33871,0
651,1115312,1344.5,787.5,1,33871,1
651,1115313,912.5,816.5,1,33871,2
651,1115314,714.0,786.5,1,33871,3
651,1115315,61.5,806.0,1,33871,4
651,1115316,1017.5,810.5,2,33872,0
651,1115317,1339.375,796.375,4,33872,1
651,1115318,1026.125,810.0,4,33872,2
651,1115319,714.0,786.5,1,33872,3
651,1115320,390.0,794.0,2,33873,0
651,1115321,1344.5,787.5,1,33873,1
651,1115322,912.5,816.5,1,33873,2
651,1115323,676.5,813.5,1,33873,3
651,1115324,89.5,814.0,1,33873,4
651,1115325,61.5,806.0,1,33873,5
651,1115326,1199.0,802.0,1,33874,0
651,1115327,1339.375,796.375,4,33874,1
651,1115328,1144.0,799.5,1,33874,2
651,1115329,1194.0,803.0,1,33874,3
651,1115330,987.0,815.0,1,33874,4
651,1115331,1306.3333740234375,795.8333129882812,3,33875,0
651,1115332,970.8333129882812,810.0833129882812,6,33875,1
651,1115333,571.75,786.25,2,33875,2
651,1115334,357.0,818.5,1,33875,3
651,1115335,1082.9166259765625,807.5,6,33875,4
651,1115336,75.5,810.0,2,33875,5
651,1115337,788.1666870117188,802.1666870117188,3,33875,6
651,1115338,1194.0,803.0,1,33876,0
651,1115339,1144.0,799.5,1,33876,1
651,1115340,1339.375,796.375,4,33876,2
651,1115341,1199.0,802.0,1,33876,3
651,1115342,1026.125,810.0,4,33877,0
651,1115343,1022.875,809.25,4,33877,1
651,1115344,1339.375,796.375,4,33877,2
651,1115345,920.5,806.5,1,33877,3
651,1115346,1199.0,802.0,1,33877,4
651,1115347,89.5,814.0,1,33878,0
651,1115348,912.5,816.5,1,33878,1
651,1115349,676.5,813.5,1,33878,2
651,1115350,390.0,794.0,2,33878,3
651,1115351,1344.5,787.5,1,33878,4
651,1115352,61.5,806.0,1,33878,5
651,1115353,1144.0,799.5,1,33879,0
651,1115354,1339.375,796.375,4,33879,1
651,1115355,714.0,786.5,1,33879,2
651,1115356,1071.875,807.25,4,33879,3
651,1115357,1199.0,802.0,1,33879,4
651,1115358,571.75,786.25,2,33880,0
651,1115359,912.5,816.5,1,33880,1
651,1115360,1344.5,787.5,1,33880,2
651,1115361,714.0,786.5,1,33880,3
651,1115362,61.5,806.0,1,33880,4
651,1115363,788.1666870117188,802.1666870117188,3,33881,0
651,1115364,1039.1666259765625,808.3333129882812,3,33881,1
651,1115365,970.8333129882812,810.0833129882812,6,33881,2
651,1115366,1339.375,796.375,4,33881,3
651,1115367,606.6666870117188,795.3333129882812,3,33881,4
661,1115242,862.75,816.75,2,33856,0
661,1115243,1314.25,794.25,2,33856,1
661,1115244,788.1666870117188,802.1666870117188,3,33856,2
661,1115245,788.1666870117188,802.1666870117188,3,33857,0
661,1115246,1314.25,794.25,2,33857,1
661,1115247,862.75,816.75,2,33857,2
661,1115248,920.5,806.5,1,33857,3
661,1115249,1017.5,810.5,2,33858,0
661,1115250,1339.375,796.375,4,33858,1
661,1115251,1007.0,811.6666870117188,3,33858,2
661,1115252,714.0,786.5,1,33858,3
661,1115253,1339.375,796.375,4,33859,0
661,1115254,1059.6666259765625,806.8333129882812,3,33859,1
661,1115255,1059.699951171875,808.5999755859375,5,33859,2
661,1115256,714.0,786.5,1,33859,3
661,1115257,920.5,806.5,1,33859,4
661,1115258,1199.0,802.0,1,33859,5
661,1115259,1306.3333740234375,795.8333129882812,3,33860,0
661,1115260,1059.6666259765625,806.8333129882812,3,33860,1
661,1115261,813.0,817.0,1,33860,2
661,1115262,1082.9166259765625,807.5,6,33860,3
661,1115263,788.1666870117188,802.1666870117188,3,33860,4
661,1115264,920.5,806.5,1,33860,5
661,1115265,882.0,813.3333129882812,3,33861,0
661,1115266,571.75,786.25,2,33861,1
661,1115267,357.0,818.5,1,33861,2
661,1115268,1344.5,787.5,1,33861,3
661,1115269,75.5,810.0,2,33861,4
661,1115270,788.1666870117188,802.1666870117188,3,33861,5
661,1115271,987.0,815.0,1,33861,6
661,1115272,61.5,806.0,1,33862,0
661,1115273,480.875,790.125,4,33862,1
661,1115274,1344.5,787.5,1,33862,2
661,1115275,912.5,816.5,1,33862,3
661,1115276,89.5,814.0,1,33862,4
661,1115277,1007.0,811.6666870117188,3,33863,0
661,1115278,714.0,786.5,1,33863,1
661,1115279,1339.375,796.375,4,33863,2
661,1115280,1017.5,810.5,2,33863,3
661,1115281,920.5,806.5,1,33864,0
661,1115282,1306.3333740234375,795.8333129882812,3,33864,1
661,1115283,912.5,816.5,1,33864,2
661,1115284,987.0,815.0,1,33864,3
661,1115285,714.0,786.5,1,33864,4
661,1115286,833.5,803.0,1,33864,5
661,1115287,1026.125,810.0,4,33865,0
661,1115288,714.0,786.5,1,33865,1
661,1115289,1339.375,796.375,4,33865,2
661,1115290,1059.6666259765625,806.8333129882812,3,33865,3
661,1115291,676.5,813.5,1,33866,0
661,1115292,357.0,818.5,1,33866,1
661,1115293,89.5,814.0,1,33866,2
661,1115294,714.0,786.5,1,33866,3
661,1115295,1031.1666259765625,808.6666870117188,3,33867,0
661,1115296,714.0,786.5,1,33867,1
661,1115297,1339.375,796.375,4,33867,2
661,1115298,1093.25,803.25,2,33867,3
661,1115299,788.1666870117188,802.1666870117188,3,33868,0
661,1115300,1314.25,794.25,2,33868,1
661,1115301,862.75,816.75,2,33868,2
661,1115302,390.0,794.0,2,33869,0
661,1115303,89.5,814.0,1,33869,1
661,1115304,61.5,806.0,1,33869,2
661,1115305,1438.5,798.0,1,33870,0
661,1115306,1059.6666259765625,806.8333129882812,3,33870,1
661,1115307,1290.5,799.0,1,33870,2
661,1115308,1199.0,802.0,1,33870,3
661,1115309,1059.699951171875,808.5999755859375,5,33870,4
661,1115310,714.0,786.5,1,33870,5
661,1115311,571.75,786.25,2,33871,0
661,1115312,1344.5,787.5,1,33871,1
661,1115313,912.5,816.5,1,33871,2
661,1115314,714.0,786.5,1,33871,3
661,1115315,61.5,806.0,1,33871,4
661,1115316,1017.5,810.5,2,33872,0
661,1115317,1339.375,796.375,4,33872,1
661,1115318,1026.125,810.0,4,33872,2
661,1115319,714.0,786.5,1,33872,3
661,1115320,390.0,794.0,2,33873,0
661,1115321,1344.5,787.5,1,33873,1
661,1115322,912.5,816.5,1,33873,2
661,1115323,676.5,813.5,1,33873,3
661,1115324,89.5,814.0,1,33873,4
661,1115325,61.5,806.0,1,33873,5
661,1115326,1199.0,802.0,1,33874,0
661,1115327,1339.375,796.375,4,33874,1
661,1115328,1144.0,799.5,1,33874,2
661,1115329,1194.0,803.0,1,33874,3
661,1115330,987.0,815.0,1,33874,4
661,1115331,1306.3333740234375,795.8333129882812,3,33875,0
661,1115332,970.8333129882812,810.0833129882812,6,33875,1
661,1115333,571.75,786.25,2,33875,2
661,1115334,357.0,818.5,1,33875,3
661,1115335,1082.9166259765625,807.5,6,33875,4
661,1115336,75.5,810.0,2,33875,5
661,1115337,788.1666870117188,802.1666870117188,3,33875,6
661,1115338,1194.0,803.0,1,33876,0
661,1115339,1144.0,799.5,1,33876,1
661,1115340,1339.375,796.375,4,33876,2
661,1115341,1199.0,802.0,1,33876,3
661,1115342,1026.125,810.0,4,33877,0
661,1115343,1022.875,809.25,4,33877,1
661,1115344,1339.375,796.375,4,33877,2
661,1115345,920.5,806.5,1,33877,3
661,1115346,1199.0,802.0,1,33877,4
661,1115347,89.5,814.0,1,33878,0
661,1115348,912.5,816.5,1,33878,1
661,1115349,676.5,813.5,1,33878,2
661,1115350,390.0,794.0,2,33878,3
661,1115351,1344.5,787.5,1,33878,4
661,1115352,61.5,806.0,1,33878,5
661,1115353,1144.0,799.5,1,33879,0
661,1115354,1339.375,796.375,4,33879,1
661,1115355,714.0,786.5,1,33879,2
661,1115356,1071.875,807.25,4,33879,3
661,1115357,1199.0,802.0,1,33879,4
661,1115358,571.75,786.25,2,33880,0
661,1115359,912.5,816.5,1,33880,1
661,1115360,1344.5,787.5,1,33880,2
661,1115361,714.0,786.5,1,33880,3
661,1115362,61.5,806.0,1,33880,4
661,1115363,788.1666870117188,802.1666870117188,3,33881,0
661,1115364,1039.1666259765625,808.3333129882812,3,33881,1
661,1115365,970.8333129882812,810.0833129882812,6,33881,2
661,1115366,1339.375,796.375,4,33881,3
661,1115367,606.6666870117188,795.3333129882812,3,33881,4
671,1115242,862.75,816.75,2,33856,0
671,1115243,1314.25,794.25,2,33856,1
671,1115244,788.1666870117188,802.1666870117188,3,33856,2
671,1115245,788.1666870117188,802.1666870117188,3,33857,0
671,1115246,1314.25,794.25,2,33857,1
671,1115247,862.75,816.75,2,33857,2
671,1115248,920.5,806.5,1,33857,3
671,1115249,1017.5,810.5,2,33858,0
671,1115250,1339.375,796.375,4,33858,1
671,1115251,1007.0,811.6666870117188,3,33858,2
671,1115252,714.0,786.5,1,33858,3
671,1115253,1339.375,796.375,4,33859,0
671,1115254,1059.6666259765625,806.8333129882812,3,33859,1
671,1115255,1059.699951171875,808.5999755859375,5,33859,2
671,1115256,714.0,786.5,1,33859,3
671,1115257,920.5,806.5,1,33859,4
671,1115258,1199.0,802.0,1,33859,5
671,1115259,1306.3333740234375,795.8333129882812,3,33860,0
671,1115260,1059.6666259765625,806.8333129882812,3,33860,1
671,1115261,813.0,817.0,1,33860,2
671,1115262,1082.9166259765625,807.5,6,33860,3
671,1115263,788.1666870117188,802.1666870117188,3,33860,4
671,1115264,920.5,806.5,1,33860,5
671,1115265,882.0,813.3333129882812,3,33861,0
671,1115266,571.75,786.25,2,33861,1
671,1115267,357.0,818.5,1,33861,2
671,1115268,1344.5,787.5,1,33861,3
671,1115269,75.5,810.0,2,33861,4
671,1115270,788.1666870117188,802.1666870117188,3,33861,5
671,1115271,987.0,815.0,1,33861,6
671,1115272,61.5,806.0,1,33862,0
671,1115273,480.875,790.125,4,33862,1
671,1115274,1344.5,787.5,1,33862,2
671,1115275,912.5,816.5,1,33862,3
671,1115276,89.5,814.0,1,33862,4
671,1115277,1007.0,811.6666870117188,3,33863,0
671,1115278,714.0,786.5,1,33863,1
671,1115279,1339.375,796.375,4,33863,2
671,1115280,1017.5,810.5,2,33863,3
671,1115281,920.5,806.5,1,33864,0
671,1115282,1306.3333740234375,795.8333129882812,3,33864,1
671,1115283,912.5,816.5,1,33864,2
671,1115284,987.0,815.0,1,33864,3
671,1115285,714.0,786.5,1,33864,4
671,1115286,833.5,803.0,1,33864,5
671,1115287,1026.125,810.0,4,33865,0
671,1115288,714.0,786.5,1,33865,1
671,1115289,1339.375,796.375,4,33865,2
671,1115290,1059.6666259765625,806.8333129882812,3,33865,3
671,1115291,676.5,813.5,1,33866,0
671,1115292,357.0,818.5,1,33866,1
671,1115293,89.5,814.0,1,33866,2
671,1115294,714.0,786.5,1,33866,3
671,1115295,1031.1666259765625,808.6666870117188,3,33867,0
671,1115296,714.0,786.5,1,33867,1
671,1115297,1339.375,796.375,4,33867,2
671,1115298,1093.25,803.25,2,33867,3
671,1115299,788.1666870117188,802.1666870117188,3,33868,0
671,1115300,1314.25,794.25,2,33868,1
671,1115301,862.75,816.75,2,33868,2
671,1115302,390.0,794.0,2,33869,0
671,1115303,89.5,814.0,1,33869,1
671,1115304,61.5,806.0,1,33869,2
671,1115305,1438.5,798.0,1,33870,0
671,1115306,1059.6666259765625,806.8333129882812,3,33870,1
671,1115307,1290.5,799.0,1,33870,2
671,1115308,1199.0,802.0,1,33870,3
671,1115309,1059.699951171875,808.5999755859375,5,33870,4
671,1115310,714.0,786.5,1,33870,5
671,1115311,571.75,786.25,2,33871,0
671,1115312,1344.5,787.5,1,33871,1
671,1115313,912.5,816.5,1,33871,2
671,1115314,714.0,786.5,1,33871,3
671,1115315,61.5,806.0,1,33871,4
671,1115316,1017.5,810.5,2,33872,0
671,1115317,1339.375,796.375,4,33872,1
671,1115318,1026.125,810.0,4,33872,2
671,1115319,714.0,786.5,1,33872,3
671,1115320,390.0,794.0,2,33873,0
671,1115321,1344.5,787.5,1,33873,1
671,1115322,912.5,816.5,1,33873,2
671,1115323,676.5,813.5,1,33873,3
671,1115324,89.5,814.0,1,33873,4
671,1115325,61.5,806.0,1,33873,5
671,1115326,1199.0,802.0,1,33874,0
671,1115327,1339.375,796.375,4,33874,1
671,1115328,1144.0,799.5,1,33874,2
671,1115329,1194.0,803.0,1,33874,3
671,1115330,987.0,815.0,1,33874,4
671,1115331,1306.3333740234375,795.8333129882812,3,33875,0
671,1115332,970.8333129882812,810.0833129882812,6,33875,1
671,1115333,571.75,786.25,2,33875,2
671,1115334,357.0,818.5,1,33875,3
671,1115335,1082.9166259765625,807.5,6,33875,4
671,1115336,75.5,810.0,2,33875,5
671,1115337,788.1666870117188,802.1666870117188,3,33875,6
671,1115338,1194.0,803.0,1,33876,0
671,1115339,1144.0,799.5,1,33876,1
671,1115340,1339.375,796.375,4,33876,2
671,1115341,1199.0,802.0,1,33876,3
671,1115342,1026.125,810.0,4,33877,0
671,1115343,1022.875,809.25,4,33877,1
671,1115344,1339.375,796.375,4,33877,2
671,1115345,920.5,806.5,1,33877,3
671,1115346,1199.0,802.0,1,33877,4
671,1115347,89.5,814.0,1,33878,0
671,1115348,912.5,816.5,1,33878,1
671,1115349,676.5,813.5,1,33878,2
671,1115350,390.0,794.0,2,33878,3
671,1115351,1344.5,787.5,1,33878,4
671,1115352,61.5,806.0,1,33878,5
671,1115353,1144.0,799.5,1,33879,0
671,1115354,1339.375,796.375,4,33879,1
671,1115355,714.0,786.5,1,33879,2
671,1115356,1071.875,807.25,4,33879,3
671,1115357,1199.0,802.0,1,33879,4
671,1115358,571.75,786.25,2,33880,0
671,1115359,912.5,816.5,1,33880,1
671,1115360,1344.5,787.5,1,33880,2
671,1115361,714.0,786.5,1,33880,3
671,1115362,61.5,806.0,1,33880,4
671,1115363,788.1666870117188,802.1666870117188,3,33881,0
671,1115364,1039.1666259765625,808.3333129882812,3,33881,1
671,1115365,970.8333129882812,810.0833129882812,6,33881,2
671,1115366,1339.375,796.375,4,33881,3
671,1115367,606.6666870117188,795.3333129882812,3,33881,4
681,1115242,862.75,816.75,2,33856,0
681,1115243,1314.25,794.25,2,33856,1
681,1115244,788.1666870117188,802.1666870117188,3,33856,2
681,1115245,788.1666870117188,802.1666870117188,3,33857,0
681,1115246,1314.25,794.25,2,33857,1
681,1115247,862.75,816.75,2,33857,2
681,1115248,920.5,806.5,1,33857,3
681,1115249,1017.5,810.5,2,33858,0
681,1115250,1339.375,796.375,4,33858,1
681,1115251,1007.0,811.6666870117188,3,33858,2
681,1115252,714.0,786.5,1,33858,3
681,1115253,1339.375,796.375,4,33859,0
681,1115254,1059.6666259765625,806.8333129882812,3,33859,1
681,1115255,1059.699951171875,808.5999755859375,5,33859,2
681,1115256,714.0,786.5,1,33859,3
681,1115257,920.5,806.5,1,33859,4
681,1115258,1199.0,802.0,1,33859,5
681,1115259,1306.3333740234375,795.8333129882812,3,33860,0
681,1115260,1059.6666259765625,806.8333129882812,3,33860,1
681,1115261,813.0,817.0,1,33860,2
681,1115262,1082.9166259765625,807.5,6,33860,3
681,1115263,788.1666870117188,802.1666870117188,3,33860,4
681,1115264,920.5,806.5,1,33860,5
681,1115265,882.0,813.3333129882812,3,33861,0
681,1115266,571.75,786.25,2,33861,1
681,1115267,357.0,818.5,1,33861,2
681,1115268,1344.5,787.5,1,33861,3
681,1115269,75.5,810.0,2,33861,4
681,1115270,788.1666870117188,802.1666870117188,3,33861,5
681,1115271,987.0,815.0,1,33861,6
681,1115272,61.5,806.0,1,33862,0
681,1115273,480.875,790.125,4,33862,1
681,1115274,1344.5,787.5,1,33862,2
681,1115275,912.5,816.5,1,33862,3
681,1115276,89.5,814.0,1,33862,4
681,1115277,1007.0,811.6666870117188,3,33863,0
681,1115278,714.0,786.5,1,33863,1
681,1115279,1339.375,796.375,4,33863,2
681,1115280,1017.5,810.5,2,33863,3
681,1115281,920.5,806.5,1,33864,0
681,1115282,1306.3333740234375,795.8333129882812,3,33864,1
681,1115283,912.5,816.5,1,33864,2
681,1115284,987.0,815.0,1,33864,3
681,1115285,714.0,786.5,1,33864,4
681,1115286,833.5,803.0,1,33864,5
681,1115287,1026.125,810.0,4,33865,0
681,1115288,714.0,786.5,1,33865,1
681,1115289,1339.375,796.375,4,33865,2
681,1115290,1059.6666259765625,806.8333129882812,3,33865,3
681,1115291,676.5,813.5,1,33866,0
681,1115292,357.0,818.5,1,33866,1
681,1115293,89.5,814.0,1,33866,2
681,1115294,714.0,786.5,1,33866,3
681,1115295,1031.1666259765625,808.6666870117188,3,33867,0
681,1115296,714.0,786.5,1,33867,1
681,1115297,1339.375,796.375,4,33867,2
681,1115298,1093.25,803.25,2,33867,3
681,1115299,788.1666870117188,802.1666870117188,3,33868,0
681,1115300,1314.25,794.25,2,33868,1
681,1115301,862.75,816.75,2,33868,2
681,1115302,390.0,794.0,2,33869,0
681,1115303,89.5,814.0,1,33869,1
681,1115304,61.5,806.0,1,33869,2
681,1115305,1438.5,798.0,1,33870,0
681,1115306,1059.6666259765625,806.8333129882812,3,33870,1
681,1115307,1290.5,799.0,1,33870,2
681,1115308,1199.0,802.0,1,33870,3
681,1115309,1059.699951171875,808.5999755859375,5,33870,4
681,1115310,714.0,786.5,1,33870,5
681,1115311,571.75,786.25,2,33871,0
681,1115312,1344.5,787.5,1,33871,1
681,1115313,912.5,816.5,1,33871,2
681,1115314,714.0,786.5,1,33871,3
681,1115315,61.5,806.0,1,33871,4
681,1115316,1017.5,810.5,2,33872,0
681,1115317,1339.375,796.375,4,33872,1
681,1115318,1026.125,810.0,4,33872,2
681,1115319,714.0,786.5,1,33872,3
681,1115320,390.0,794.0,2,33873,0
681,1115321,1344.5,787.5,1,33873,1
681,1115322,912.5,816.5,1,33873,2
681,1115323,676.5,813.5,1,33873,3
681,1115324,89.5,814.0,1,33873,4
681,1115325,61.5,806.0,1,33873,5
681,1115326,1199.0,802.0,1,33874,0
681,1115327,1339.375,796.375,4,33874,1
681,1115328,1144.0,799.5,1,33874,2
681,1115329,1194.0,803.0,1,33874,3
681,1115330,987.0,815.0,1,33874,4
681,1115331,1306.3333740234375,795.8333129882812,3,33875,0
681,1115332,970.8333129882812,810.0833129882812,6,33875,1
681,1115333,571.75,786.25,2,33875,2
681,1115334,357.0,818.5,1,33875,3
681,1115335,1082.9166259765625,807.5,6,33875,4
681,1115336,75.5,810.0,2,33875,5
681,1115337,788.1666870117188,802.1666870117188,3,33875,6
681,1115338,1194.0,803.0,1,33876,0
