frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1179834,405.0,519.5,1,55586,2
431,1179835,1232.5,529.0,1,55586,3
441,1179822,530.5,516.0,1,55583,0
441,1179823,1232.5,529.0,1,55583,1
441,1179824,1808.5,519.5,1,55583,2
441,1179825,405.0,519.5,1,55584,0
441,1179826,1232.5,529.0,1,55584,1
441,1179827,1808.5,519.5,1,55584,2
441,1179828,1232.5,529.0,1,55585,0
441,1179829,1808.5,519.5,1,55585,1
441,1179830,530.5,516.0,1,55585,2
441,1179831,405.0,519.5,1,55585,3
441,1179832,1808.5,519.5,1,55586,0
441,1179833,530.5,516.0,1,55586,1
441,1179834,405.0,519.5,1,55586,2
441,1179835,1232.5,529.0,1,55586,3
451,1179822,530.5,516.0,1,55583,0
451,1179823,1232.5,529.0,1,55583,1
451,1179824,1808.5,519.5,1,55583,2
451,1179825,405.0,519.5,1,55584,0
451,1179826,1232.5,529.0,1,55584,1
451,1179827,1808.5,519.5,1,55584,2
451,1179828,1232.5,529.0,1,55585,0
451,1179829,1808.5,519.5,1,55585,1
451,1179830,530.5,516.0,1,55585,2
451,1179831,405.0,519.5,1,55585,3
451,1179832,1808.5,519.5,1,55586,0
451,1179833,530.5,516.0,1,55586,1
451,1179834,405.0,519.5,1,55586,2
451,1179835,1232.5,529.0,1,55586,3
461,1179822,530.5,516.0,1,55583,0
461,1179823,1232.5,529.0,1,55583,1
461,1179824,1808.5,519.5,1,55583,2
461,1179825,405.0,519.5,1,55584,0
461,1179826,1232.5,529.0,1,55584,1
461,1179827,1808.5,519.5,1,55584,2
461,1179828,1232.5,529.0,1,55585,0
461,1179829,1808.5,519.5,1,55585,1
461,1179830,530.5,516.0,1,55585,2
461,1179831,405.0,519.5,1,55585,3
461,1179832,1808.5,519.5,1,55586,0
461,1179833,530.5,516.0,1,55586,1
461,1179834,405.0,519.5,1,55586,2
461,1179835,1232.5,529.0,1,55586,3
471,1179822,530.5,516.0,1,55583,0
471,1179823,1232.5,529.0,1,55583,1
471,1179824,1808.5,519.5,1,55583,2
471,1179825,405.0,519.5,1,55584,0
471,1179826,1232.5,529.0,1,55584,1
471,1179827,1808.5,519.5,1,55584,2
471,1179828,1232.5,529.0,1,55585,0
471,1179829,1808.5,519.5,1,55585,1
471,1179830,530.5,516.0,1,55585,2
471,1179831,405.0,519.5,1,55585,3
471,1179832,1808.5,519.5,1,55586,0
471,1179833,530.5,516.0,1,55586,1
471,1179834,405.0,519.5,1,55586,2
471,1179835,1232.5,529.0,1,55586,3
481,1179822,530.5,516.0,1,55583,0
481,1179823,1232.5,529.0,1,55583,1
481,1179824,1808.5,519.5,1,55583,2
481,1179825,405.0,519.5,1,55584,0
481,1179826,1232.5,529.0,1,55584,1
481,1179827,1808.5,519.5,1,55584,2
481,1179828,1232.5,529.0,1,55585,0
481,1179829,1808.5,519.5,1,55585,1
481,1179830,530.5,516.0,1,55585,2
481,1179831,405.0,519.5,1,55585,3
481,1179832,1808.5,519.5,1,55586,0
481,1179833,530.5,516.0,1,55586,1
481,1179834,405.0,519.5,1,55586,2
481,1179835,1232.5,529.0,1,55586,3
491,1179822,530.5,516.0,1,55583,0
491,1179823,1232.5,529.0,1,55583,1
491,1179824,1808.5,519.5,1,55583,2
491,1179825,405.0,519.5,1,55584,0
491,1179826,1232.5,529.0,1,55584,1
491,1179827,1808.5,519.5,1,55584,2
491,1179828,1232.5,529.0,1,55585,0
491,1179829,1808.5,519.5,1,55585,1
491,1179830,530.5,516.0,1,55585,2
491,1179831,405.0,519.5,1,55585,3
491,1179832,1808.5,519.5,1,55586,0
491,1179833,530.5,516.0,1,55586,1
491,1179834,405.0,519.5,1,55586,2
491,1179835,1232.5,529.0,1,55586,3
501,1179822,530.5,516.0,1,55583,0
501,1179823,1232.5,529.0,1,55583,1
501,1179824,1808.5,519.5,1,55583,2
501,1179825,405.0,519.5,1,55584,0
501,1179826,1232.5,529.0,1,55584,1
501,1179827,1808.5,519.5,1,55584,2
501,1179828,1232.5,529.0,1,55585,0
501,1179829,1808.5,519.5,1,55585,1
501,1179830,530.5,516.0,1,55585,2
501,1179831,405.0,519.5,1,55585,3
501,1179832,1808.5,519.5,1,55586,0
501,1179833,530.5,516.0,1,55586,1
501,1179834,405.0,519.5,1,55586,2
501,1179835,1232.5,529.0,1,55586,3
511,1179822,530.5,516.0,1,55583,0
511,1179823,1232.5,529.0,1,55583,1
511,1179824,1808.5,519.5,1,55583,2
511,1179825,405.0,519.5,1,55584,0
511,1179826,1232.5,529.0,1,55584,1
511,1179827,1808.5,519.5,1,55584,2
511,1179828,1232.5,529.0,1,55585,0
511,1179829,1808.5,519.5,1,55585,1
511,1179830,530.5,516.0,1,55585,2
511,1179831,405.0,519.5,1,55585,3
511,1179832,1808.5,519.5,1,55586,0
511,1179833,530.5,516.0,1,55586,1
511,1179834,405.0,519.5,1,55586,2
511,1179835,1232.5,529.0,1,55586,3
521,1179822,535.0,516.0,1,55583,0
521,1179823,1188.0,530.5,1,55583,1
521,1179824,1735.0,521.5,1,55583,2
521,1179825,412.0,518.5,1,55584,0
521,1179826,1188.0,530.5,1,55584,1
521,1179827,1735.0,521.5,1,55584,2
521,1179828,1188.0,530.5,1,55585,0
521,1179829,1735.0,521.5,1,55585,1
521,1179830,535.0,516.0,1,55585,2
521,1179831,412.0,518.5,1,55585,3
521,1179832,1735.0,521.5,1,55586,0
521,1179833,535.0,516.0,1,55586,1
521,1179834,412.0,518.5,1,55586,2
521,1179835,1188.0,530.5,1,55586,3
531,1179822,535.0,516.0,1,55583,0
531,1179823,1188.0,530.5,1,55583,1
531,1179824,1735.0,521.5,1,55583,2
531,1179825,412.0,518.5,1,55584,0
531,1179826,1188.0,530.5,1,55584,1
531,1179827,1735.0,521.5,1,55584,2
531,1179828,1188.0,530.5,1,55585,0
531,1179829,1735.0,521.5,1,55585,1
531,1179830,535.0,516.0,1,55585,2
531,1179831,412.0,518.5,1,55585,3
531,1179832,1735.0,521.5,1,55586,0
531,1179833,535.0,516.0,1,55586,1
531,1179834,412.0,518.5,1,55586,2
531,1179835,1188.0,530.5,1,55586,3
541,1179822,535.0,516.0,1,55583,0
541,1179823,1188.0,530.5,1,55583,1
541,1179824,1735.0,521.5,1,55583,2
541,1179825,412.0,518.5,1,55584,0
541,1179826,1188.0,530.5,1,55584,1
541,1179827,1735.0,521.5,1,55584,2
541,1179828,1188.0,530.5,1,55585,0
541,1179829,1735.0,521.5,1,55585,1
541,1179830,535.0,516.0,1,55585,2
541,1179831,412.0,518.5,1,55585,3
541,1179832,1735.0,521.5,1,55586,0
541,1179833,535.0,516.0,1,55586,1
541,1179834,412.0,518.5,1,55586,2
541,1179835,1188.0,530.5,1,55586,3
551,1179822,535.0,516.0,1,55583,0
551,1179823,1188.0,530.5,1,55583,1
551,1179824,1735.0,521.5,1,55583,2
551,1179825,412.0,518.5,1,55584,0
551,1179826,1188.0,530.5,1,55584,1
551,1179827,1735.0,521.5,1,55584,2
551,1179828,1188.0,530.5,1,55585,0
551,1179829,1735.0,521.5,1,55585,1
551,1179830,535.0,516.0,1,55585,2
551,1179831,412.0,518.5,1,55585,3
551,1179832,1735.0,521.5,1,55586,0
551,1179833,535.0,516.0,1,55586,1
551,1179834,412.0,518.5,1,55586,2
551,1179835,1188.0,530.5,1,55586,3
561,1179822,535.0,516.0,1,55583,0
561,1179823,1188.0,530.5,1,55583,1
561,1179824,1735.0,521.5,1,55583,2
561,1179825,412.0,518.5,1,55584,0
561,1179826,1188.0,530.5,1,55584,1
561,1179827,1735.0,521.5,1,55584,2
561,1179828,1188.0,530.5,1,55585,0
561,1179829,1735.0,521.5,1,55585,1
561,1179830,535.0,516.0,1,55585,2
561,1179831,412.0,518.5,1,55585,3
561,1179832,1735.0,521.5,1,55586,0
561,1179833,535.0,516.0,1,55586,1
561,1179834,412.0,518.5,1,55586,2
561,1179835,1188.0,530.5,1,55586,3
571,1179822,535.0,516.0,1,55583,0
571,1179823,1188.0,530.5,1,55583,1
571,1179824,1735.0,521.5,1,55583,2
571,1179825,412.0,518.5,1,55584,0
571,1179826,1188.0,530.5,1,55584,1
571,1179827,1735.0,521.5,1,55584,2
571,1179828,1188.0,530.5,1,55585,0
571,1179829,1735.0,521.5,1,55585,1
571,1179830,535.0,516.0,1,55585,2
571,1179831,412.0,518.5,1,55585,3
571,1179832,1735.0,521.5,1,55586,0
571,1179833,535.0,516.0,1,55586,1
571,1179834,412.0,518.5,1,55586,2
571,1179835,1188.0,530.5,1,55586,3
581,1179822,535.0,516.0,1,55583,0
581,1179823,1188.0,530.5,1,55583,1
581,1179824,1735.0,521.5,1,55583,2
581,1179825,412.0,518.5,1,55584,0
581,1179826,1188.0,530.5,1,55584,1
581,1179827,1735.0,521.5,1,55584,2
581,1179828,1188.0,530.5,1,55585,0
581,1179829,1735.0,521.5,1,55585,1
581,1179830,535.0,516.0,1,55585,2
581,1179831,412.0,518.5,1,55585,3
581,1179832,1735.0,521.5,1,55586,0
581,1179833,535.0,516.0,1,55586,1
581,1179834,412.0,518.5,1,55586,2
581,1179835,1188.0,530.5,1,55586,3
591,1179822,535.0,516.0,1,55583,0
591,1179823,1188.0,530.5,1,55583,1
591,1179824,1735.0,521.5,1,55583,2
591,1179825,412.0,518.5,1,55584,0
591,1179826,1188.0,530.5,1,55584,1
591,1179827,1735.0,521.5,1,55584,2
591,1179828,1188.0,530.5,1,55585,0
591,1179829,1735.0,521.5,1,55585,1
591,1179830,535.0,516.0,1,55585,2
591,1179831,412.0,518.5,1,55585,3
591,1179832,1735.0,521.5,1,55586,0
591,1179833,535.0,516.0,1,55586,1
591,1179834,412.0,518.5,1,55586,2
591,1179835,1188.0,530.5,1,55586,3
601,1179822,535.0,516.0,1,55583,0
601,1179823,1188.0,530.5,1,55583,1
601,1179824,1735.0,521.5,1,55583,2
601,1179825,412.0,518.5,1,55584,0
601,1179826,1188.0,530.5,1,55584,1
601,1179827,1735.0,521.5,1,55584,2
601,1179828,1188.0,530.5,1,55585,0
601,1179829,1735.0,521.5,1,55585,1
601,1179830,535.0,516.0,1,55585,2
601,1179831,412.0,518.5,1,55585,3
601,1179832,1735.0,521.5,1,55586,0
601,1179833,535.0,516.0,1,55586,1
601,1179834,412.0,518.5,1,55586,2
601,1179835,1188.0,530.5,1,55586,3
611,1179822,535.0,516.0,1,55583,0
611,1179823,1188.0,530.5,1,55583,1
611,1179824,1735.0,521.5,1,55583,2
611,1179825,412.0,518.5,1,55584,0
611,1179826,1188.0,530.5,1,55584,1
611,1179827,1735.0,521.5,1,55584,2
611,1179828,1188.0,530.5,1,55585,0
611,1179829,1735.0,521.5,1,55585,1
611,1179830,535.0,516.0,1,55585,2
611,1179831,412.0,518.5,1,55585,3
611,1179832,1735.0,521.5,1,55586,0
611,1179833,535.0,516.0,1,55586,1
611,1179834,412.0,518.5,1,55586,2
611,1179835,1188.0,530.5,1,55586,3
621,1179822,536.0,517.0,1,55583,0
621,1179823,1145.5,525.5,1,55583,1
621,1179824,1678.5,522.0,1,55583,2
621,1179825,412.0,518.5,1,55584,0
621,1179826,1145.5,525.5,1,55584,1
621,1179827,1678.5,522.0,1,55584,2
621,1179828,1145.5,525.5,1,55585,0
621,1179829,1678.5,522.0,1,55585,1
621,1179830,536.0,517.0,1,55585,2
621,1179831,412.0,518.5,1,55585,3
621,1179832,1678.5,522.0,1,55586,0
621,1179833,536.0,517.0,1,55586,1
621,1179834,412.0,518.5,1,55586,2
621,1179835,1145.5,525.5,1,55586,3
641,1179836,535.0,515.5,1,55587,0
641,1179837,408.0,519.5,1,55588,0
651,1179836,535.0,515.5,1,55587,0
651,1179837,408.0,519.5,1,55588,0
661,1179836,535.0,515.5,1,55587,0
661,1179837,408.0,519.5,1,55588,0
671,1179836,535.0,515.5,1,55587,0
671,1179837,408.0,519.5,1,55588,0
681,1179836,535.0,515.5,1,55587,0
681,1179837,408.0,519.5,1,55588,0
691,1179836,535.0,515.5,1,55587,0
691,1179837,408.0,519.5,1,55588,0
701,1179836,535.0,515.5,1,55587,0
701,1179837,408.0,519.5,1,55588,0
711,1179836,535.0,515.5,1,55587,0
711,1179837,408.0,519.5,1,55588,0
721,1179836,535.0,515.5,1,55587,0
721,1179837,408.0,519.5,1,55588,0
731,1179836,530.5,515.5,1,55587,0
731,1179837,410.0,518.5,1,55588,0
741,1179836,530.5,515.5,1,55587,0
741,1179837,410.0,518.5,1,55588,0
751,1179836,530.5,515.5,1,55587,0
751,1179837,410.0,518.5,1,55588,0
761,1179836,530.5,515.5,1,55587,0
761,1179837,410.0,518.5,1,55588,0
771,1179836,530.5,515.5,1,55587,0
771,1179837,410.0,518.5,1,55588,0
781,1179836,530.5,515.5,1,55587,0
781,1179837,410.0,518.5,1,55588,0
791,1179836,530.5,515.5,1,55587,0
791,1179837,410.0,518.5,1,55588,0
801,1179836,530.5,515.5,1,55587,0
801,1179837,410.0,518.5,1,55588,0
811,1179836,530.5,515.5,1,55587,0
811,1179837,410.0,518.5,1,55588,0
821,1179836,530.5,515.5,1,55587,0
821,1179837,410.0,518.5,1,55588,0
831,1179836,532.0,518.0,1,55587,0
831,1179837,410.0,520.0,1,55588,0
851,1179838,534.5,515.0,1,55589,0
851,1179839,1722.5,520.5,1,55589,1
851,1179840,408.0,519.5,1,55590,0
851,1179841,1722.5,520.5,1,55590,1
851,1179842,1722.5,520.5,1,55591,0
851,1179843,534.5,515.0,1,55591,1
851,1179844,408.0,519.5,1,55591,2
861,1179838,534.5,515.0,1,55589,0
861,1179839,1722.5,520.5,1,55589,1
861,1179840,408.0,519.5,1,55590,0
861,1179841,1722.5,520.5,1,55590,1
861,1179842,1722.5,520.5,1,55591,0
861,1179843,534.5,515.0,1,55591,1
861,1179844,408.0,519.5,1,55591,2
871,1179838,534.5,515.0,1,55589,0
871,1179839,1722.5,520.5,1,55589,1
871,1179840,408.0,519.5,1,55590,0
871,1179841,1722.5,520.5,1,55590,1
871,1179842,1722.5,520.5,1,55591,0
871,1179843,534.5,515.0,1,55591,1
871,1179844,408.0,519.5,1,55591,2
881,1179838,534.5,515.0,1,55589,0
881,1179839,1722.5,520.5,1,55589,1
881,1179840,408.0,519.5,1,55590,0
881,1179841,1722.5,520.5,1,55590,1
881,1179842,1722.5,520.5,1,55591,0
881,1179843,534.5,515.0,1,55591,1
881,1179844,408.0,519.5,1,55591,2
891,1179838,534.5,515.0,1,55589,0
891,1179839,1722.5,520.5,1,55589,1
891,1179840,408.0,519.5,1,55590,0
891,1179841,1722.5,520.5,1,55590,1
891,1179842,1722.5,520.5,1,55591,0
891,1179843,534.5,515.0,1,55591,1
891,1179844,408.0,519.5,1,55591,2
901,1179838,534.5,515.0,1,55589,0
901,1179839,1722.5,520.5,1,55589,1
901,1179840,408.0,519.5,1,55590,0
901,1179841,1722.5,520.5,1,55590,1
901,1179842,1722.5,520.5,1,55591,0
901,1179843,534.5,515.0,1,55591,1
901,1179844,408.0,519.5,1,55591,2
911,1179838,534.5,515.0,1,55589,0
911,1179839,1722.5,520.5,1,55589,1
911,1179840,408.0,519.5,1,55590,0
911,1179841,1722.5,520.5,1,55590,1
911,1179842,1722.5,520.5,1,55591,0
911,1179843,534.5,515.0,1,55591,1
911,1179844,408.0,519.5,1,55591,2
921,1179838,534.5,515.0,1,55589,0
921,1179839,1722.5,520.5,1,55589,1
921,1179840,408.0,519.5,1,55590,0
921,1179841,1722.5,520.5,1,55590,1
921,1179842,1722.5,520.5,1,55591,0
921,1179843,534.5,515.0,1,55591,1
921,1179844,408.0,519.5,1,55591,2
931,1179838,534.5,515.0,1,55589,0
931,1179839,1722.5,520.5,1,55589,1
931,1179840,408.0,519.5,1,55590,0
931,1179841,1722.5,520.5,1,55590,1
931,1179842,1722.5,520.5,1,55591,0
931,1179843,534.5,515.0,1,55591,1
931,1179844,408.0,519.5,1,55591,2
941,1179838,534.0,515.0,1,55589,0
941,1179839,1643.0,522.5,1,55589,1
941,1179840,408.0,519.0,1,55590,0
941,1179841,1643.0,522.5,1,55590,1
941,1179842,1643.0,522.5,1,55591,0
941,1179843,534.0,515.0,1,55591,1
941,1179844,408.0,519.0,1,55591,2
951,1179838,534.0,515.0,1,55589,0
951,1179839,1643.0,522.5,1,55589,1
951,1179840,408.0,519.0,1,55590,0
951,1179841,1643.0,522.5,1,55590,1
951,1179842,1643.0,522.5,1,55591,0
951,1179843,534.0,515.0,1,55591,1
951,1179844,408.0,519.0,1,55591,2
961,1179838,534.0,515.0,1,55589,0
961,1179839,1643.0,522.5,1,55589,1
961,1179840,408.0,519.0,1,55590,0
961,1179841,1643.0,522.5,1,55590,1
961,1179842,1643.0,522.5,1,55591,0
961,1179843,534.0,515.0,1,55591,1
961,1179844,408.0,519.0,1,55591,2
971,1179838,534.0,515.0,1,55589,0
971,1179839,1643.0,522.5,1,55589,1
971,1179840,408.0,519.0,1,55590,0
971,1179841,1643.0,522.5,1,55590,1
971,1179842,1643.0,522.5,1,55591,0
971,1179843,534.0,515.0,1,55591,1
971,1179844,408.0,519.0,1,55591,2
981,1179838,534.0,515.0,1,55589,0
981,1179839,1643.0,522.5,1,55589,1
981,1179840,408.0,519.0,1,55590,0
981,1179841,1643.0,522.5,1,55590,1
981,1179842,1643.0,522.5,1,55591,0
981,1179843,534.0,515.0,1,55591,1
981,1179844,408.0,519.0,1,55591,2
991,1179838,534.0,515.0,1,55589,0
991,1179839,1643.0,522.5,1,55589,1
991,1179840,408.0,519.0,1,55590,0
991,1179841,1643.0,522.5,1,55590,1
991,1179842,1643.0,522.5,1,55591,0
991,1179843,534.0,515.0,1,55591,1
991,1179844,408.0,519.0,1,55591,2
1001,1179838,534.0,515.0,1,55589,0
1001,1179839,1643.0,522.5,1,55589,1
1001,1179840,408.0,519.0,1,55590,0
1001,1179841,1643.0,522.5,1,55590,1
1001,1179842,1643.0,522.5,1,55591,0
1001,1179843,534.0,515.0,1,55591,1
1001,1179844,408.0,519.0,1,55591,2
1011,1179838,534.0,515.0,1,55589,0
1011,1179839,1643.0,522.5,1,55589,1
1011,1179840,408.0,519.0,1,55590,0
1011,1179841,1643.0,522.5,1,55590,1
1011,1179842,1643.0,522.5,1,55591,0
1011,1179843,534.0,515.0,1,55591,1
1011,1179844,408.0,519.0,1,55591,2
1021,1179838,534.0,515.0,1,55589,0
1021,1179839,1643.0,522.5,1,55589,1
1021,1179840,408.0,519.0,1,55590,0
1021,1179841,1643.0,522.5,1,55590,1
1021,1179842,1643.0,522.5,1,55591,0
1021,1179843,534.0,515.0,1,55591,1
1021,1179844,408.0,519.0,1,55591,2
1031,1179838,534.0,515.0,1,55589,0
1031,1179839,1643.0,522.5,1,55589,1
1031,1179840,408.0,519.0,1,55590,0
1031,1179841,1643.0,522.5,1,55590,1
1031,1179842,1643.0,522.5,1,55591,0
1031,1179843,534.0,515.0,1,55591,1
1031,1179844,408.0,519.0,1,55591,2
1041,1179838,532.0,514.0,1,55589,0
1041,1179839,1593.0,523.0,1,55589,1
1041,1179840,411.0,519.0,1,55590,0
1041,1179841,1593.0,523.0,1,55590,1
1041,1179842,1593.0,523.0,1,55591,0
1041,1179843,532.0,514.0,1,55591,1
1041,1179844,411.0,519.0,1,55591,2
1061,1179845,474.0,522.5,2,55592,0
1061,1179846,407.5,519.5,1,55593,0
1061,1179847,416.0,530.0,1,55593,1
1061,1179848,474.0,522.5,2,55594,0
1061,1179849,407.5,519.5,1,55594,1
1071,1179845,474.0,522.5,2,55592,0
1071,1179846,407.5,519.5,1,55593,0
1071,1179847,416.0,530.0,1,55593,1
1071,1179848,474.0,522.5,2,55594,0
1071,1179849,407.5,519.5,1,55594,1
1081,1179845,474.0,522.5,2,55592,0
1081,1179846,407.5,519.5,1,55593,0
1081,1179847,416.0,530.0,1,55593,1
1081,1179848,474.0,522.5,2,55594,0
1081,1179849,407.5,519.5,1,55594,1
1091,1179845,474.0,522.5,2,55592,0
1091,1179846,407.5,519.5,1,55593,0
1091,1179847,416.0,530.0,1,55593,1
1091,1179848,474.0,522.5,2,55594,0
1091,1179849,407.5,519.5,1,55594,1
1101,1179845,474.0,522.5,2,55592,0
1101,1179846,407.5,519.5,1,55593,0
1101,1179847,416.0,530.0,1,55593,1
1101,1179848,474.0,522.5,2,55594,0
1101,1179849,407.5,519.5,1,55594,1
1111,1179845,474.0,522.5,2,55592,0
1111,1179846,407.5,519.5,1,55593,0
1111,1179847,416.0,530.0,1,55593,1
1111,1179848,474.0,522.5,2,55594,0
1111,1179849,407.5,519.5,1,55594,1
1121,1179845,474.0,522.5,2,55592,0
1121,1179846,407.5,519.5,1,55593,0
1121,1179847,416.0,530.0,1,55593,1
1121,1179848,474.0,522.5,2,55594,0
1121,1179849,407.5,519.5,1,55594,1
1131,1179845,474.0,522.5,2,55592,0
1131,1179846,407.5,519.5,1,55593,0
1131,1179847,416.0,530.0,1,55593,1
1131,1179848,474.0,522.5,2,55594,0
1131,1179849,407.5,519.5,1,55594,1
1141,1179845,474.0,522.5,2,55592,0
1141,1179846,407.5,519.5,1,55593,0
1141,1179847,416.0,530.0,1,55593,1
1141,1179848,474.0,522.5,2,55594,0
1141,1179849,407.5,519.5,1,55594,1
1151,1179845,498.75,523.5,2,55592,0
1151,1179846,407.5,519.0,1,55593,0
1151,1179847,465.5,529.5,1,55593,1
1151,1179848,498.75,523.5,2,55594,0
1151,1179849,407.5,519.0,1,55594,1
1161,1179845,498.75,523.5,2,55592,0
1161,1179846,407.5,519.0,1,55593,0
1161,1179847,465.5,529.5,1,55593,1
1161,1179848,498.75,523.5,2,55594,0
1161,1179849,407.5,519.0,1,55594,1
1171,1179845,498.75,523.5,2,55592,0
1171,1179846,407.5,519.0,1,55593,0
1171,1179847,465.5,529.5,1,55593,1
1171,1179848,498.75,523.5,2,55594,0
1171,1179849,407.5,519.0,1,55594,1
1181,1179845,498.75,523.5,2,55592,0
1181,1179846,407.5,519.0,1,55593,0
1181,1179847,465.5,529.5,1,55593,1
1181,1179848,498.75,523.5,2,55594,0
1181,1179849,407.5,519.0,1,55594,1
1191,1179845,498.75,523.5,2,55592,0
1191,1179846,407.5,519.0,1,55593,0
1191,1179847,465.5,529.5,1,55593,1
1191,1179848,498.75,523.5,2,55594,0
1191,1179849,407.5,519.0,1,55594,1
1201,1179845,498.75,523.5,2,55592,0
1201,1179846,407.5,519.0,1,55593,0
1201,1179847,465.5,529.5,1,55593,1
1201,1179848,498.75,523.5,2,55594,0
1201,1179849,407.5,519.0,1,55594,1
1211,1179845,498.75,523.5,2,55592,0
1211,1179846,407.5,519.0,1,55593,0
1211,1179847,465.5,529.5,1,55593,1
1211,1179848,498.75,523.5,2,55594,0
1211,1179849,407.5,519.0,1,55594,1
1221,1179845,498.75,523.5,2,55592,0
1221,1179846,407.5,519.0,1,55593,0
1221,1179847,465.5,529.5,1,55593,1
1221,1179848,498.75,523.5,2,55594,0
1221,1179849,407.5,519.0,1,55594,1
1231,1179845,498.75,523.5,2,55592,0
1231,1179846,407.5,519.0,1,55593,0
1231,1179847,465.5,529.5,1,55593,1
1231,1179848,498.75,523.5,2,55594,0
1231,1179849,407.5,519.0,1,55594,1
1241,1179845,498.75,523.5,2,55592,0
1241,1179846,407.5,519.0,1,55593,0
1241,1179847,465.5,529.5,1,55593,1
1241,1179848,498.75,523.5,2,55594,0
1241,1179849,407.5,519.0,1,55594,1
1251,1179845,526.75,523.75,2,55592,0
1251,1179846,407.5,518.5,1,55593,0
1251,1179847,526.0,530.5,1,55593,1
1251,1179848,526.75,523.75,2,55594,0
1251,1179849,407.5,518.5,1,55594,1
1271,1179850,530.5,516.0,1,55595,0
1271,1179851,356.5,531.5,1,55595,1
1271,1179852,1233.0,524.5,1,55595,2
1271,1179853,1585.0,517.5,1,55595,3
1271,1179854,382.25,525.5,2,55596,0
1271,1179855,1233.0,524.5,1,55596,1
1271,1179856,1585.0,517.5,1,55596,2
1271,1179857,382.25,525.5,2,55597,0
1271,1179858,1233.0,524.5,1,55597,1
1271,1179859,1585.0,517.5,1,55597,2
1271,1179860,530.5,516.0,1,55597,3
1271,1179861,1233.0,524.5,1,55598,0
1271,1179862,1585.0,517.5,1,55598,1
1271,1179863,530.5,516.0,1,55598,2
1271,1179864,382.25,525.5,2,55598,3
1271,1179865,1585.0,517.5,1,55599,0
1271,1179866,1233.0,524.5,1,55599,1
1271,1179867,530.5,516.0,1,55599,2
1271,1179868,382.25,525.5,2,55599,3
1281,1179850,530.5,516.0,1,55595,0
1281,1179851,356.5,531.5,1,55595,1
1281,1179852,1233.0,524.5,1,55595,2
1281,1179853,1585.0,517.5,1,55595,3
1281,1179854,382.25,525.5,2,55596,0
1281,1179855,1233.0,524.5,1,55596,1
1281,1179856,1585.0,517.5,1,55596,2
1281,1179857,382.25,525.5,2,55597,0
1281,1179858,1233.0,524.5,1,55597,1
1281,1179859,1585.0,517.5,1,55597,2
1281,1179860,530.5,516.0,1,55597,3
1281,1179861,1233.0,524.5,1,55598,0
1281,1179862,1585.0,517.5,1,55598,1
1281,1179863,530.5,516.0,1,55598,2
1281,1179864,382.25,525.5,2,55598,3
1281,1179865,1585.0,517.5,1,55599,0
1281,1179866,1233.0,524.5,1,55599,1
1281,1179867,530.5,516.0,1,55599,2
1281,1179868,382.25,525.5,2,55599,3
1291,1179850,530.5,516.0,1,55595,0
1291,1179851,356.5,531.5,1,55595,1
1291,1179852,1233.0,524.5,1,55595,2
1291,1179853,1585.0,517.5,1,55595,3
1291,1179854,382.25,525.5,2,55596,0
1291,1179855,1233.0,524.5,1,55596,1
1291,1179856,1585.0,517.5,1,55596,2
1291,1179857,382.25,525.5,2,55597,0
1291,1179858,1233.0,524.5,1,55597,1
1291,1179859,1585.0,517.5,1,55597,2
1291,1179860,530.5,516.0,1,55597,3
1291,1179861,1233.0,524.5,1,55598,0
1291,1179862,1585.0,517.5,1,55598,1
1291,1179863,530.5,516.0,1,55598,2
1291,1179864,382.25,525.5,2,55598,3
1291,1179865,1585.0,517.5,1,55599,0
1291,1179866,1233.0,524.5,1,55599,1
1291,1179867,530.5,516.0,1,55599,2
1291,1179868,382.25,525.5,2,55599,3
1301,1179850,530.5,516.0,1,55595,0
1301,1179851,356.5,531.5,1,55595,1
1301,1179852,1233.0,524.5,1,55595,2
1301,1179853,1585.0,517.5,1,55595,3
1301,1179854,382.25,525.5,2,55596,0
1301,1179855,1233.0,524.5,1,55596,1
1301,1179856,1585.0,517.5,1,55596,2
1301,1179857,382.25,525.5,2,55597,0
1301,1179858,1233.0,524.5,1,55597,1
1301,1179859,1585.0,517.5,1,55597,2
1301,1179860,530.5,516.0,1,55597,3
1301,1179861,1233.0,524.5,1,55598,0
1301,1179862,1585.0,517.5,1,55598,1
1301,1179863,530.5,516.0,1,55598,2
1301,1179864,382.25,525.5,2,55598,3
1301,1179865,1585.0,517.5,1,55599,0
1301,1179866,1233.0,524.5,1,55599,1
1301,1179867,530.5,516.0,1,55599,2
1301,1179868,382.25,525.5,2,55599,3
1311,1179850,530.5,516.0,1,55595,0
1311,1179851,356.5,531.5,1,55595,1
1311,1179852,1233.0,524.5,1,55595,2
1311,1179853,1585.0,517.5,1,55595,3
1311,1179854,382.25,525.5,2,55596,0
1311,1179855,1233.0,524.5,1,55596,1
1311,1179856,1585.0,517.5,1,55596,2
1311,1179857,382.25,525.5,2,55597,0
1311,1179858,1233.0,524.5,1,55597,1
1311,1179859,1585.0,517.5,1,55597,2
1311,1179860,530.5,516.0,1,55597,3
1311,1179861,1233.0,524.5,1,55598,0
1311,1179862,1585.0,517.5,1,55598,1
1311,1179863,530.5,516.0,1,55598,2
1311,1179864,382.25,525.5,2,55598,3
1311,1179865,1585.0,517.5,1,55599,0
1311,1179866,1233.0,524.5,1,55599,1
