frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1077543,540.0,303.0,1,22287,0
471,1077544,1478.5,261.0,1,22287,1
471,1077545,1270.5,271.0,1,22287,2
471,1077546,1787.25,276.0,2,22288,0
471,1077547,1619.0,319.0,1,22288,1
471,1077548,1206.5,391.0,1,22288,2
471,1077549,1004.0,432.0,1,22288,3
471,1077550,1712.25,334.5,2,22289,0
471,1077551,1662.25,335.25,2,22289,1
471,1077552,1521.5,398.5,1,22289,2
471,1077553,1206.5,391.0,1,22289,3
471,1077554,1386.5,464.5,1,22289,4
471,1077555,1004.0,432.0,1,22289,5
471,1077556,1478.5,261.0,1,22290,0
471,1077557,1153.5,274.0,1,22290,1
471,1077558,971.5,281.0,1,22290,2
471,1077559,540.0,303.0,1,22290,3
471,1077560,1619.0,319.0,1,22291,0
471,1077561,1521.5,398.5,1,22291,1
471,1077562,1572.0,366.5,1,22291,2
471,1077563,1749.75,305.25,4,22291,3
471,1077564,1582.5,253.5,1,22292,0
471,1077565,1153.5,274.0,1,22292,1
471,1077566,1620.0,255.5,1,22292,2
471,1077567,1153.5,274.0,1,22293,0
471,1077568,1620.0,255.5,1,22293,1
471,1077569,1270.5,271.0,1,22293,2
471,1077570,1530.5,257.25,2,22293,3
471,1077571,1582.0,382.0,2,22294,0
471,1077572,1521.5,398.5,1,22294,1
471,1077573,1386.5,464.5,1,22294,2
471,1077574,1619.0,319.0,1,22294,3
471,1077575,1705.5,351.5,1,22295,0
471,1077576,1712.25,334.5,2,22295,1
471,1077577,1913.0,310.0,1,22295,2
471,1077578,1653.5,404.0,1,22296,0
471,1077579,1455.8333740234375,446.1666564941406,3,22296,1
471,1077580,640.5,758.5,1,22296,2
471,1077581,1712.25,334.5,2,22297,0
471,1077582,1521.5,398.5,1,22297,1
471,1077583,1206.5,391.0,1,22297,2
471,1077584,1386.5,464.5,1,22297,3
471,1077585,1004.0,432.0,1,22297,4
471,1077586,1662.25,335.25,2,22297,5
471,1077587,1582.0,382.0,2,22298,0
471,1077588,1455.8333740234375,446.1666564941406,3,22298,1
471,1077589,640.5,758.5,1,22298,2
471,1077590,1521.5,398.5,1,22299,0
471,1077591,1386.5,464.5,1,22299,1
471,1077592,1619.0,319.0,1,22299,2
471,1077593,1913.0,310.0,1,22299,3
471,1077594,1648.4000244140625,367.3999938964844,5,22299,4
471,1077595,1206.5,391.0,1,22300,0
471,1077596,1341.0,345.0,1,22300,1
471,1077597,1113.5,378.5,1,22300,2
471,1077598,1749.75,305.25,4,22300,3
471,1077599,1423.0,470.0,2,22301,0
471,1077600,1913.0,310.0,1,22301,1
471,1077601,1622.75,400.75,2,22301,2
471,1077602,1455.8333740234375,446.1666564941406,3,22302,0
471,1077603,1913.0,310.0,1,22302,1
471,1077604,1648.4000244140625,367.3999938964844,5,22302,2
471,1077605,1004.0,432.0,1,22303,0
471,1077606,1341.0,345.0,1,22303,1
471,1077607,1113.5,378.5,1,22303,2
471,1077608,1749.75,305.25,4,22303,3
471,1077609,280.0,310.0,1,22304,0
471,1077610,640.5,758.5,1,22305,0
471,1077611,1622.75,400.75,2,22305,1
471,1077612,1913.0,310.0,1,22306,0
471,1077613,1705.5,351.5,1,22306,1
471,1077614,1455.8333740234375,446.1666564941406,3,22306,2
481,1077523,1341.0,345.0,1,22281,0
481,1077524,1206.5,391.0,1,22281,1
481,1077525,1004.0,432.0,1,22281,2
481,1077526,1270.5,271.0,1,22282,0
481,1077527,971.5,281.0,1,22282,1
481,1077528,540.0,303.0,1,22282,2
481,1077529,1153.5,274.0,1,22282,3
481,1077530,1113.5,378.5,1,22283,0
481,1077531,1206.5,391.0,1,22283,1
481,1077532,1004.0,432.0,1,22283,2
481,1077533,971.5,281.0,1,22284,0
481,1077534,1478.5,261.0,1,22284,1
481,1077535,1270.5,271.0,1,22284,2
481,1077536,1787.25,276.0,2,22285,0
481,1077537,1619.0,319.0,1,22285,1
481,1077538,1206.5,391.0,1,22285,2
481,1077539,1004.0,432.0,1,22285,3
481,1077540,1620.0,255.5,1,22286,0
481,1077541,1153.5,274.0,1,22286,1
481,1077542,1582.5,253.5,1,22286,2
481,1077543,540.0,303.0,1,22287,0
481,1077544,1478.5,261.0,1,22287,1
481,1077545,1270.5,271.0,1,22287,2
481,1077546,1787.25,276.0,2,22288,0
481,1077547,1619.0,319.0,1,22288,1
481,1077548,1206.5,391.0,1,22288,2
481,1077549,1004.0,432.0,1,22288,3
481,1077550,1712.25,334.5,2,22289,0
481,1077551,1662.25,335.25,2,22289,1
481,1077552,1521.5,398.5,1,22289,2
481,1077553,1206.5,391.0,1,22289,3
481,1077554,1386.5,464.5,1,22289,4
481,1077555,1004.0,432.0,1,22289,5
481,1077556,1478.5,261.0,1,22290,0
481,1077557,1153.5,274.0,1,22290,1
481,1077558,971.5,281.0,1,22290,2
481,1077559,540.0,303.0,1,22290,3
481,1077560,1619.0,319.0,1,22291,0
481,1077561,1521.5,398.5,1,22291,1
481,1077562,1572.0,366.5,1,22291,2
481,1077563,1749.75,305.25,4,22291,3
481,1077564,1582.5,253.5,1,22292,0
481,1077565,1153.5,274.0,1,22292,1
481,1077566,1620.0,255.5,1,22292,2
481,1077567,1153.5,274.0,1,22293,0
481,1077568,1620.0,255.5,1,22293,1
481,1077569,1270.5,271.0,1,22293,2
481,1077570,1530.5,257.25,2,22293,3
481,1077571,1582.0,382.0,2,22294,0
481,1077572,1521.5,398.5,1,22294,1
481,1077573,1386.5,464.5,1,22294,2
481,1077574,1619.0,319.0,1,22294,3
481,1077575,1705.5,351.5,1,22295,0
481,1077576,1712.25,334.5,2,22295,1
481,1077577,1913.0,310.0,1,22295,2
481,1077578,1653.5,404.0,1,22296,0
481,1077579,1455.8333740234375,446.1666564941406,3,22296,1
481,1077580,640.5,758.5,1,22296,2
481,1077581,1712.25,334.5,2,22297,0
481,1077582,1521.5,398.5,1,22297,1
481,1077583,1206.5,391.0,1,22297,2
481,1077584,1386.5,464.5,1,22297,3
481,1077585,1004.0,432.0,1,22297,4
481,1077586,1662.25,335.25,2,22297,5
481,1077587,1582.0,382.0,2,22298,0
481,1077588,1455.8333740234375,446.1666564941406,3,22298,1
481,1077589,640.5,758.5,1,22298,2
481,1077590,1521.5,398.5,1,22299,0
481,1077591,1386.5,464.5,1,22299,1
481,1077592,1619.0,319.0,1,22299,2
481,1077593,1913.0,310.0,1,22299,3
481,1077594,1648.4000244140625,367.3999938964844,5,22299,4
481,1077595,1206.5,391.0,1,22300,0
481,1077596,1341.0,345.0,1,22300,1
481,1077597,1113.5,378.5,1,22300,2
481,1077598,1749.75,305.25,4,22300,3
481,1077599,1423.0,470.0,2,22301,0
481,1077600,1913.0,310.0,1,22301,1
481,1077601,1622.75,400.75,2,22301,2
481,1077602,1455.8333740234375,446.1666564941406,3,22302,0
481,1077603,1913.0,310.0,1,22302,1
481,1077604,1648.4000244140625,367.3999938964844,5,22302,2
481,1077605,1004.0,432.0,1,22303,0
481,1077606,1341.0,345.0,1,22303,1
481,1077607,1113.5,378.5,1,22303,2
481,1077608,1749.75,305.25,4,22303,3
481,1077609,280.0,310.0,1,22304,0
481,1077610,640.5,758.5,1,22305,0
481,1077611,1622.75,400.75,2,22305,1
481,1077612,1913.0,310.0,1,22306,0
481,1077613,1705.5,351.5,1,22306,1
481,1077614,1455.8333740234375,446.1666564941406,3,22306,2
491,1077523,1341.0,345.0,1,22281,0
491,1077524,1206.5,391.0,1,22281,1
491,1077525,1004.0,432.0,1,22281,2
491,1077526,1270.5,271.0,1,22282,0
491,1077527,971.5,281.0,1,22282,1
491,1077528,540.0,303.0,1,22282,2
491,1077529,1153.5,274.0,1,22282,3
491,1077530,1113.5,378.5,1,22283,0
491,1077531,1206.5,391.0,1,22283,1
491,1077532,1004.0,432.0,1,22283,2
491,1077533,971.5,281.0,1,22284,0
491,1077534,1478.5,261.0,1,22284,1
491,1077535,1270.5,271.0,1,22284,2
491,1077536,1787.25,276.0,2,22285,0
491,1077537,1619.0,319.0,1,22285,1
491,1077538,1206.5,391.0,1,22285,2
491,1077539,1004.0,432.0,1,22285,3
491,1077540,1620.0,255.5,1,22286,0
491,1077541,1153.5,274.0,1,22286,1
491,1077542,1582.5,253.5,1,22286,2
491,1077543,540.0,303.0,1,22287,0
491,1077544,1478.5,261.0,1,22287,1
491,1077545,1270.5,271.0,1,22287,2
491,1077546,1787.25,276.0,2,22288,0
491,1077547,1619.0,319.0,1,22288,1
491,1077548,1206.5,391.0,1,22288,2
491,1077549,1004.0,432.0,1,22288,3
491,1077550,1712.25,334.5,2,22289,0
491,1077551,1662.25,335.25,2,22289,1
491,1077552,1521.5,398.5,1,22289,2
491,1077553,1206.5,391.0,1,22289,3
491,1077554,1386.5,464.5,1,22289,4
491,1077555,1004.0,432.0,1,22289,5
491,1077556,1478.5,261.0,1,22290,0
491,1077557,1153.5,274.0,1,22290,1
491,1077558,971.5,281.0,1,22290,2
491,1077559,540.0,303.0,1,22290,3
491,1077560,1619.0,319.0,1,22291,0
491,1077561,1521.5,398.5,1,22291,1
491,1077562,1572.0,366.5,1,22291,2
491,1077563,1749.75,305.25,4,22291,3
491,1077564,1582.5,253.5,1,22292,0
491,1077565,1153.5,274.0,1,22292,1
491,1077566,1620.0,255.5,1,22292,2
491,1077567,1153.5,274.0,1,22293,0
491,1077568,1620.0,255.5,1,22293,1
491,1077569,1270.5,271.0,1,22293,2
491,1077570,1530.5,257.25,2,22293,3
491,1077571,1582.0,382.0,2,22294,0
491,1077572,1521.5,398.5,1,22294,1
491,1077573,1386.5,464.5,1,22294,2
491,1077574,1619.0,319.0,1,22294,3
491,1077575,1705.5,351.5,1,22295,0
491,1077576,1712.25,334.5,2,22295,1
491,1077577,1913.0,310.0,1,22295,2
491,1077578,1653.5,404.0,1,22296,0
491,1077579,1455.8333740234375,446.1666564941406,3,22296,1
491,1077580,640.5,758.5,1,22296,2
491,1077581,1712.25,334.5,2,22297,0
491,1077582,1521.5,398.5,1,22297,1
491,1077583,1206.5,391.0,1,22297,2
491,1077584,1386.5,464.5,1,22297,3
491,1077585,1004.0,432.0,1,22297,4
491,1077586,1662.25,335.25,2,22297,5
491,1077587,1582.0,382.0,2,22298,0
491,1077588,1455.8333740234375,446.1666564941406,3,22298,1
491,1077589,640.5,758.5,1,22298,2
491,1077590,1521.5,398.5,1,22299,0
491,1077591,1386.5,464.5,1,22299,1
491,1077592,1619.0,319.0,1,22299,2
491,1077593,1913.0,310.0,1,22299,3
491,1077594,1648.4000244140625,367.3999938964844,5,22299,4
491,1077595,1206.5,391.0,1,22300,0
491,1077596,1341.0,345.0,1,22300,1
491,1077597,1113.5,378.5,1,22300,2
491,1077598,1749.75,305.25,4,22300,3
491,1077599,1423.0,470.0,2,22301,0
491,1077600,1913.0,310.0,1,22301,1
491,1077601,1622.75,400.75,2,22301,2
491,1077602,1455.8333740234375,446.1666564941406,3,22302,0
491,1077603,1913.0,310.0,1,22302,1
491,1077604,1648.4000244140625,367.3999938964844,5,22302,2
491,1077605,1004.0,432.0,1,22303,0
491,1077606,1341.0,345.0,1,22303,1
491,1077607,1113.5,378.5,1,22303,2
491,1077608,1749.75,305.25,4,22303,3
491,1077609,280.0,310.0,1,22304,0
491,1077610,640.5,758.5,1,22305,0
491,1077611,1622.75,400.75,2,22305,1
491,1077612,1913.0,310.0,1,22306,0
491,1077613,1705.5,351.5,1,22306,1
491,1077614,1455.8333740234375,446.1666564941406,3,22306,2
501,1077523,1341.0,345.0,1,22281,0
501,1077524,1206.5,391.0,1,22281,1
501,1077525,1004.0,432.0,1,22281,2
501,1077526,1270.5,271.0,1,22282,0
501,1077527,971.5,281.0,1,22282,1
501,1077528,540.0,303.0,1,22282,2
501,1077529,1153.5,274.0,1,22282,3
501,1077530,1113.5,378.5,1,22283,0
501,1077531,1206.5,391.0,1,22283,1
501,1077532,1004.0,432.0,1,22283,2
501,1077533,971.5,281.0,1,22284,0
501,1077534,1478.5,261.0,1,22284,1
501,1077535,1270.5,271.0,1,22284,2
501,1077536,1787.25,276.0,2,22285,0
501,1077537,1619.0,319.0,1,22285,1
501,1077538,1206.5,391.0,1,22285,2
501,1077539,1004.0,432.0,1,22285,3
501,1077540,1620.0,255.5,1,22286,0
501,1077541,1153.5,274.0,1,22286,1
501,1077542,1582.5,253.5,1,22286,2
501,1077543,540.0,303.0,1,22287,0
501,1077544,1478.5,261.0,1,22287,1
501,1077545,1270.5,271.0,1,22287,2
501,1077546,1787.25,276.0,2,22288,0
501,1077547,1619.0,319.0,1,22288,1
501,1077548,1206.5,391.0,1,22288,2
501,1077549,1004.0,432.0,1,22288,3
501,1077550,1712.25,334.5,2,22289,0
501,1077551,1662.25,335.25,2,22289,1
501,1077552,1521.5,398.5,1,22289,2
501,1077553,1206.5,391.0,1,22289,3
501,1077554,1386.5,464.5,1,22289,4
501,1077555,1004.0,432.0,1,22289,5
501,1077556,1478.5,261.0,1,22290,0
501,1077557,1153.5,274.0,1,22290,1
501,1077558,971.5,281.0,1,22290,2
501,1077559,540.0,303.0,1,22290,3
501,1077560,1619.0,319.0,1,22291,0
501,1077561,1521.5,398.5,1,22291,1
501,1077562,1572.0,366.5,1,22291,2
501,1077563,1749.75,305.25,4,22291,3
501,1077564,1582.5,253.5,1,22292,0
501,1077565,1153.5,274.0,1,22292,1
501,1077566,1620.0,255.5,1,22292,2
501,1077567,1153.5,274.0,1,22293,0
501,1077568,1620.0,255.5,1,22293,1
501,1077569,1270.5,271.0,1,22293,2
501,1077570,1530.5,257.25,2,22293,3
501,1077571,1582.0,382.0,2,22294,0
501,1077572,1521.5,398.5,1,22294,1
501,1077573,1386.5,464.5,1,22294,2
501,1077574,1619.0,319.0,1,22294,3
501,1077575,1705.5,351.5,1,22295,0
501,1077576,1712.25,334.5,2,22295,1
501,1077577,1913.0,310.0,1,22295,2
501,1077578,1653.5,404.0,1,22296,0
501,1077579,1455.8333740234375,446.1666564941406,3,22296,1
501,1077580,640.5,758.5,1,22296,2
501,1077581,1712.25,334.5,2,22297,0
501,1077582,1521.5,398.5,1,22297,1
501,1077583,1206.5,391.0,1,22297,2
501,1077584,1386.5,464.5,1,22297,3
501,1077585,1004.0,432.0,1,22297,4
501,1077586,1662.25,335.25,2,22297,5
501,1077587,1582.0,382.0,2,22298,0
501,1077588,1455.8333740234375,446.1666564941406,3,22298,1
501,1077589,640.5,758.5,1,22298,2
501,1077590,1521.5,398.5,1,22299,0
501,1077591,1386.5,464.5,1,22299,1
501,1077592,1619.0,319.0,1,22299,2
501,1077593,1913.0,310.0,1,22299,3
501,1077594,1648.4000244140625,367.3999938964844,5,22299,4
501,1077595,1206.5,391.0,1,22300,0
501,1077596,1341.0,345.0,1,22300,1
501,1077597,1113.5,378.5,1,22300,2
501,1077598,1749.75,305.25,4,22300,3
501,1077599,1423.0,470.0,2,22301,0
501,1077600,1913.0,310.0,1,22301,1
501,1077601,1622.75,400.75,2,22301,2
501,1077602,1455.8333740234375,446.1666564941406,3,22302,0
501,1077603,1913.0,310.0,1,22302,1
501,1077604,1648.4000244140625,367.3999938964844,5,22302,2
501,1077605,1004.0,432.0,1,22303,0
501,1077606,1341.0,345.0,1,22303,1
501,1077607,1113.5,378.5,1,22303,2
501,1077608,1749.75,305.25,4,22303,3
501,1077609,280.0,310.0,1,22304,0
501,1077610,640.5,758.5,1,22305,0
501,1077611,1622.75,400.75,2,22305,1
501,1077612,1913.0,310.0,1,22306,0
501,1077613,1705.5,351.5,1,22306,1
501,1077614,1455.8333740234375,446.1666564941406,3,22306,2
511,1077523,1341.0,345.0,1,22281,0
511,1077524,1206.5,391.0,1,22281,1
511,1077525,1004.0,432.0,1,22281,2
511,1077526,1270.5,271.0,1,22282,0
511,1077527,971.5,281.0,1,22282,1
511,1077528,540.0,303.0,1,22282,2
511,1077529,1153.5,274.0,1,22282,3
511,1077530,1113.5,378.5,1,22283,0
511,1077531,1206.5,391.0,1,22283,1
511,1077532,1004.0,432.0,1,22283,2
511,1077533,971.5,281.0,1,22284,0
511,1077534,1478.5,261.0,1,22284,1
511,1077535,1270.5,271.0,1,22284,2
511,1077536,1787.25,276.0,2,22285,0
511,1077537,1619.0,319.0,1,22285,1
511,1077538,1206.5,391.0,1,22285,2
511,1077539,1004.0,432.0,1,22285,3
511,1077540,1620.0,255.5,1,22286,0
511,1077541,1153.5,274.0,1,22286,1
511,1077542,1582.5,253.5,1,22286,2
511,1077543,540.0,303.0,1,22287,0
511,1077544,1478.5,261.0,1,22287,1
511,1077545,1270.5,271.0,1,22287,2
511,1077546,1787.25,276.0,2,22288,0
511,1077547,1619.0,319.0,1,22288,1
511,1077548,1206.5,391.0,1,22288,2
511,1077549,1004.0,432.0,1,22288,3
511,1077550,1712.25,334.5,2,22289,0
511,1077551,1662.25,335.25,2,22289,1
511,1077552,1521.5,398.5,1,22289,2
511,1077553,1206.5,391.0,1,22289,3
511,1077554,1386.5,464.5,1,22289,4
511,1077555,1004.0,432.0,1,22289,5
511,1077556,1478.5,261.0,1,22290,0
511,1077557,1153.5,274.0,1,22290,1
511,1077558,971.5,281.0,1,22290,2
511,1077559,540.0,303.0,1,22290,3
511,1077560,1619.0,319.0,1,22291,0
511,1077561,1521.5,398.5,1,22291,1
511,1077562,1572.0,366.5,1,22291,2
511,1077563,1749.75,305.25,4,22291,3
511,1077564,1582.5,253.5,1,22292,0
511,1077565,1153.5,274.0,1,22292,1
511,1077566,1620.0,255.5,1,22292,2
511,1077567,1153.5,274.0,1,22293,0
511,1077568,1620.0,255.5,1,22293,1
511,1077569,1270.5,271.0,1,22293,2
511,1077570,1530.5,257.25,2,22293,3
511,1077571,1582.0,382.0,2,22294,0
511,1077572,1521.5,398.5,1,22294,1
511,1077573,1386.5,464.5,1,22294,2
511,1077574,1619.0,319.0,1,22294,3
511,1077575,1705.5,351.5,1,22295,0
511,1077576,1712.25,334.5,2,22295,1
511,1077577,1913.0,310.0,1,22295,2
511,1077578,1653.5,404.0,1,22296,0
511,1077579,1455.8333740234375,446.1666564941406,3,22296,1
511,1077580,640.5,758.5,1,22296,2
511,1077581,1712.25,334.5,2,22297,0
511,1077582,1521.5,398.5,1,22297,1
511,1077583,1206.5,391.0,1,22297,2
511,1077584,1386.5,464.5,1,22297,3
511,1077585,1004.0,432.0,1,22297,4
511,1077586,1662.25,335.25,2,22297,5
511,1077587,1582.0,382.0,2,22298,0
511,1077588,1455.8333740234375,446.1666564941406,3,22298,1
511,1077589,640.5,758.5,1,22298,2
511,1077590,1521.5,398.5,1,22299,0
511,1077591,1386.5,464.5,1,22299,1
511,1077592,1619.0,319.0,1,22299,2
511,1077593,1913.0,310.0,1,22299,3
511,1077594,1648.4000244140625,367.3999938964844,5,22299,4
511,1077595,1206.5,391.0,1,22300,0
511,1077596,1341.0,345.0,1,22300,1
511,1077597,1113.5,378.5,1,22300,2
511,1077598,1749.75,305.25,4,22300,3
511,1077599,1423.0,470.0,2,22301,0
511,1077600,1913.0,310.0,1,22301,1
511,1077601,1622.75,400.75,2,22301,2
511,1077602,1455.8333740234375,446.1666564941406,3,22302,0
511,1077603,1913.0,310.0,1,22302,1
511,1077604,1648.4000244140625,367.3999938964844,5,22302,2
511,1077605,1004.0,432.0,1,22303,0
511,1077606,1341.0,345.0,1,22303,1
511,1077607,1113.5,378.5,1,22303,2
511,1077608,1749.75,305.25,4,22303,3
511,1077609,280.0,310.0,1,22304,0
511,1077610,640.5,758.5,1,22305,0
511,1077611,1622.75,400.75,2,22305,1
511,1077612,1913.0,310.0,1,22306,0
511,1077613,1705.5,351.5,1,22306,1
511,1077614,1455.8333740234375,446.1666564941406,3,22306,2
521,1077523,1302.5,350.0,1,22281,0
521,1077524,1228.0,388.5,1,22281,1
521,1077525,1039.5,427.0,1,22281,2
521,1077526,1256.0,271.0,1,22282,0
521,1077527,986.0,280.0,1,22282,1
521,1077528,568.5,302.0,1,22282,2
521,1077529,1175.5,273.5,1,22282,3
521,1077530,1074.0,385.0,1,22283,0
521,1077531,1228.0,388.5,1,22283,1
521,1077532,1039.5,427.0,1,22283,2
521,1077533,986.0,280.0,1,22284,0
521,1077534,1462.5,262.0,1,22284,1
521,1077535,1256.0,271.0,1,22284,2
521,1077536,1779.75,277.0,2,22285,0
521,1077537,1625.5,319.0,1,22285,1
521,1077538,1228.0,388.5,1,22285,2
521,1077539,1039.5,427.0,1,22285,3
521,1077540,1610.5,256.0,1,22286,0
521,1077541,1175.5,273.5,1,22286,1
521,1077542,1574.5,254.0,1,22286,2
521,1077543,568.5,302.0,1,22287,0
521,1077544,1462.5,262.0,1,22287,1
521,1077545,1256.0,271.0,1,22287,2
521,1077546,1779.75,277.0,2,22288,0
521,1077547,1625.5,319.0,1,22288,1
521,1077548,1228.0,388.5,1,22288,2
521,1077549,1039.5,427.0,1,22288,3
521,1077550,1697.25,341.25,2,22289,0
521,1077551,1670.75,333.5,2,22289,1
521,1077552,1541.5,394.0,1,22289,2
521,1077553,1228.0,388.5,1,22289,3
521,1077554,1420.0,457.5,1,22289,4
521,1077555,1039.5,427.0,1,22289,5
521,1077556,1462.5,262.0,1,22290,0
521,1077557,1175.5,273.5,1,22290,1
521,1077558,986.0,280.0,1,22290,2
521,1077559,568.5,302.0,1,22290,3
521,1077560,1625.5,319.0,1,22291,0
521,1077561,1541.5,394.0,1,22291,1
521,1077562,1547.5,372.5,1,22291,2
521,1077563,1740.75,308.9166564941406,3,22291,3
521,1077564,1574.5,254.0,1,22292,0
521,1077565,1175.5,273.5,1,22292,1
521,1077566,1610.5,256.0,1,22292,2
521,1077567,1175.5,273.5,1,22293,0
521,1077568,1610.5,256.0,1,22293,1
521,1077569,1256.0,271.0,1,22293,2
521,1077570,1518.5,258.0,2,22293,3
521,1077571,1556.0,390.5,2,22294,0
521,1077572,1541.5,394.0,1,22294,1
521,1077573,1420.0,457.5,1,22294,2
521,1077574,1625.5,319.0,1,22294,3
521,1077575,1716.0,348.0,1,22295,0
521,1077576,1697.25,341.25,2,22295,1
521,1077577,1912.5,309.5,1,22295,2
521,1077578,1652.0,404.5,2,22296,0
521,1077579,1482.8333740234375,439.6666564941406,2,22296,1
521,1077580,690.5,743.0,1,22296,2
521,1077581,1697.25,341.25,2,22297,0
521,1077582,1541.5,394.0,1,22297,1
521,1077583,1228.0,388.5,1,22297,2
521,1077584,1420.0,457.5,1,22297,3
521,1077585,1039.5,427.0,1,22297,4
521,1077586,1670.75,333.5,2,22297,5
521,1077587,1571.3333740234375,386.1666564941406,3,22298,0
521,1077588,1482.8333740234375,439.6666564941406,2,22298,1
521,1077589,690.5,743.0,1,22298,2
521,1077590,1541.5,394.0,1,22299,0
521,1077591,1420.0,457.5,1,22299,1
521,1077592,1625.5,319.0,1,22299,2
521,1077593,1912.5,309.5,1,22299,3
521,1077594,1626.6500244140625,375.2749938964844,4,22299,4
521,1077595,1228.0,388.5,1,22300,0
521,1077596,1302.5,350.0,1,22300,1
521,1077597,1074.0,385.0,1,22300,2
521,1077598,1740.75,308.9166564941406,3,22300,3
521,1077599,1450.0,463.5,2,22301,0
521,1077600,1912.5,309.5,1,22301,1
521,1077601,1597.5,409.0,2,22301,2
521,1077602,1482.8333740234375,439.6666564941406,2,22302,0
521,1077603,1912.5,309.5,1,22302,1
521,1077604,1635.0,372.79998779296875,5,22302,2
521,1077605,1039.5,427.0,1,22303,0
521,1077606,1302.5,350.0,1,22303,1
521,1077607,1074.0,385.0,1,22303,2
521,1077608,1740.75,308.9166564941406,3,22303,3
521,1077609,297.0,307.5,1,22304,0
521,1077610,690.5,743.0,1,22305,0
521,1077611,1597.5,409.0,2,22305,1
521,1077612,1912.5,309.5,1,22306,0
521,1077613,1720.75,347.5,2,22306,1
521,1077614,1482.8333740234375,439.6666564941406,2,22306,2
531,1077523,1302.5,350.0,1,22281,0
531,1077524,1228.0,388.5,1,22281,1
531,1077525,1039.5,427.0,1,22281,2
531,1077526,1256.0,271.0,1,22282,0
531,1077527,986.0,280.0,1,22282,1
531,1077528,568.5,302.0,1,22282,2
531,1077529,1175.5,273.5,1,22282,3
531,1077530,1074.0,385.0,1,22283,0
531,1077531,1228.0,388.5,1,22283,1
531,1077532,1039.5,427.0,1,22283,2
531,1077533,986.0,280.0,1,22284,0
531,1077534,1462.5,262.0,1,22284,1
531,1077535,1256.0,271.0,1,22284,2
531,1077536,1779.75,277.0,2,22285,0
531,1077537,1625.5,319.0,1,22285,1
531,1077538,1228.0,388.5,1,22285,2
531,1077539,1039.5,427.0,1,22285,3
531,1077540,1610.5,256.0,1,22286,0
531,1077541,1175.5,273.5,1,22286,1
531,1077542,1574.5,254.0,1,22286,2
531,1077543,568.5,302.0,1,22287,0
531,1077544,1462.5,262.0,1,22287,1
531,1077545,1256.0,271.0,1,22287,2
531,1077546,1779.75,277.0,2,22288,0
531,1077547,1625.5,319.0,1,22288,1
531,1077548,1228.0,388.5,1,22288,2
531,1077549,1039.5,427.0,1,22288,3
531,1077550,1697.25,341.25,2,22289,0
531,1077551,1670.75,333.5,2,22289,1
531,1077552,1541.5,394.0,1,22289,2
531,1077553,1228.0,388.5,1,22289,3
531,1077554,1420.0,457.5,1,22289,4
531,1077555,1039.5,427.0,1,22289,5
531,1077556,1462.5,262.0,1,22290,0
531,1077557,1175.5,273.5,1,22290,1
531,1077558,986.0,280.0,1,22290,2
531,1077559,568.5,302.0,1,22290,3
531,1077560,1625.5,319.0,1,22291,0
531,1077561,1541.5,394.0,2,22291,1
531,1077562,1547.5,372.5,1,22291,2
531,1077563,1740.75,308.9166564941406,3,22291,3
531,1077564,1574.5,254.0,1,22292,0
531,1077565,1175.5,273.5,1,22292,1
531,1077566,1610.5,256.0,1,22292,2
531,1077567,1175.5,273.5,1,22293,0
531,1077568,1610.5,256.0,1,22293,1
531,1077569,1256.0,271.0,1,22293,2
531,1077570,1518.5,258.0,2,22293,3
531,1077571,1556.0,390.5,2,22294,0
531,1077572,1541.5,394.0,1,22294,1
531,1077573,1420.0,457.5,1,22294,2
531,1077574,1625.5,319.0,1,22294,3
531,1077575,1716.0,348.0,1,22295,0
531,1077576,1697.25,341.25,2,22295,1
531,1077577,1912.5,309.5,1,22295,2
531,1077578,1652.0,404.5,2,22296,0
531,1077579,1482.8333740234375,439.6666564941406,2,22296,1
531,1077580,690.5,743.0,1,22296,2
531,1077581,1697.25,341.25,2,22297,0
531,1077582,1541.5,394.0,1,22297,1
531,1077583,1228.0,388.5,1,22297,2
531,1077584,1420.0,457.5,1,22297,3
531,1077585,1039.5,427.0,1,22297,4
531,1077586,1670.75,333.5,2,22297,5
531,1077587,1571.3333740234375,386.1666564941406,3,22298,0
531,1077588,1482.8333740234375,439.6666564941406,2,22298,1
531,1077589,690.5,743.0,1,22298,2
531,1077590,1541.5,394.0,2,22299,0
531,1077591,1420.0,457.5,1,22299,1
531,1077592,1625.5,319.0,1,22299,2
531,1077593,1912.5,309.5,1,22299,3
531,1077594,1626.6500244140625,375.2749938964844,4,22299,4
531,1077595,1228.0,388.5,1,22300,0
531,1077596,1302.5,350.0,1,22300,1
531,1077597,1074.0,385.0,1,22300,2
531,1077598,1740.75,308.9166564941406,3,22300,3
531,1077599,1450.0,463.5,2,22301,0
531,1077600,1912.5,309.5,1,22301,1
531,1077601,1597.5,409.0,2,22301,2
531,1077602,1482.8333740234375,439.6666564941406,3,22302,0
531,1077603,1912.5,309.5,1,22302,1
531,1077604,1635.0,372.79998779296875,5,22302,2
531,1077605,1039.5,427.0,1,22303,0
531,1077606,1302.5,350.0,1,22303,1
531,1077607,1074.0,385.0,1,22303,2
531,1077608,1740.75,308.9166564941406,3,22303,3
531,1077609,297.0,307.5,1,22304,0
531,1077610,690.5,743.0,1,22305,0
531,1077611,1597.5,409.0,2,22305,1
