frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1174214,1716.5714111328125,476.3571472167969,7,53781,0
11,1174215,1752.5,471.0,4,53781,1
11,1174216,1724.8333740234375,473.6666564941406,3,53782,0
11,1174217,1614.1666259765625,478.1666564941406,6,53782,1
11,1174218,612.6666870117188,494.0833435058594,6,53783,0
11,1174219,1227.5,489.5,1,53783,1
11,1174220,1079.0,499.25,2,53783,2
11,1174221,117.0,544.0,1,53783,3
11,1174222,679.5,517.5,1,53783,4
11,1174223,554.5,471.0,1,53783,5
11,1174224,488.0,491.75,2,53783,6
11,1174225,612.6666870117188,494.0833435058594,6,53784,0
11,1174226,1079.0,499.25,2,53784,1
11,1174227,117.0,544.0,1,53784,2
11,1174228,679.5,517.5,1,53784,3
11,1174229,554.5,471.0,1,53784,4
11,1174230,488.0,491.75,2,53784,5
11,1174231,1737.25,469.75,2,53785,0
11,1174232,1643.642822265625,480.5714416503906,7,53785,1
11,1174233,117.0,544.0,1,53786,0
11,1174234,554.5,471.0,1,53786,1
11,1174235,499.2083435058594,506.2083435058594,12,53786,2
11,1174236,1227.5,489.5,1,53786,3
11,1174237,1059.5,495.5,1,53786,4
11,1174238,612.6666870117188,494.0833435058594,6,53787,0
11,1174239,499.0,492.0,1,53787,1
11,1174240,554.5,471.0,1,53787,2
11,1174241,316.0,519.6666870117188,3,53788,0
11,1174242,117.0,544.0,1,53788,1
11,1174243,1846.25,469.0,2,53789,0
11,1174244,1835.5,463.0,1,53789,1
11,1174245,559.5,494.3333435058594,9,53790,0
11,1174246,405.5,473.0,1,53790,1
11,1174247,117.0,544.0,1,53790,2
21,1174110,612.6666870117188,494.0833435058594,6,53750,0
21,1174111,1227.5,489.5,1,53750,1
21,1174112,1079.0,499.25,2,53750,2
21,1174113,488.0,491.75,2,53750,3
21,1174114,554.5,471.0,1,53750,4
21,1174115,117.0,544.0,1,53750,5
21,1174116,474.75,488.75,4,53751,0
21,1174117,405.5,473.0,1,53751,1
21,1174118,1227.5,489.5,1,53752,0
21,1174119,627.875,498.875,4,53752,1
21,1174120,924.0,526.0,2,53752,2
21,1174121,734.5,503.0,2,53752,3
21,1174122,117.0,544.0,1,53752,4
21,1174123,352.75,527.875,4,53753,0
21,1174124,405.5,473.0,1,53753,1
21,1174125,117.0,544.0,1,53753,2
21,1174126,1576.375,483.125,4,53754,0
21,1174127,1675.4000244140625,476.29998779296875,5,53754,1
21,1174128,1670.0,475.6666564941406,3,53755,0
21,1174129,1633.0714111328125,479.9285583496094,7,53755,1
21,1174130,940.0,532.5,1,53755,2
21,1174131,1583.0,481.0,1,53756,0
21,1174132,1578.300048828125,481.20001220703125,5,53756,1
21,1174133,924.0,526.0,2,53756,2
21,1174134,1619.5,479.5,1,53756,3
21,1174135,1701.0625,477.125,8,53757,0
21,1174136,1702.0833740234375,474.0833435058594,6,53757,1
21,1174137,1614.1666259765625,478.1666564941406,6,53758,0
21,1174138,1695.25,473.75,2,53758,1
21,1174139,352.75,527.875,4,53759,0
21,1174140,117.0,544.0,1,53759,1
21,1174141,924.0,526.0,2,53760,0
21,1174142,1592.5,482.5,1,53760,1
21,1174143,1079.0,499.25,2,53760,2
21,1174144,1227.5,489.5,1,53760,3
21,1174145,1583.0,481.0,1,53760,4
21,1174146,1079.0,499.25,2,53761,0
21,1174147,463.0,552.5,1,53761,1
21,1174148,641.5,498.8333435058594,3,53761,2
21,1174149,734.5,503.0,2,53761,3
21,1174150,924.0,526.0,2,53761,4
21,1174151,474.75,488.75,4,53762,0
21,1174152,405.5,473.0,1,53762,1
21,1174153,117.0,544.0,1,53762,2
21,1174154,1079.0,499.25,2,53763,0
21,1174155,636.0,499.0,4,53763,1
21,1174156,734.5,503.0,2,53763,2
21,1174157,924.0,526.0,2,53763,3
21,1174158,117.0,544.0,1,53763,4
21,1174159,499.0,492.0,1,53763,5
21,1174160,1696.199951171875,478.5,5,53764,0
21,1174161,1809.75,468.25,2,53764,1
21,1174162,679.5,517.5,1,53765,0
21,1174163,648.3333129882812,498.6666564941406,3,53765,1
21,1174164,1227.5,489.5,1,53765,2
21,1174165,1079.0,499.25,2,53765,3
21,1174166,1669.25,477.1666564941406,6,53766,0
21,1174167,1675.4000244140625,476.29998779296875,5,53766,1
21,1174168,789.5,488.5,1,53767,0
21,1174169,1227.5,489.5,1,53767,1
21,1174170,1079.0,499.25,2,53767,2
21,1174171,612.6666870117188,494.0833435058594,6,53768,0
21,1174172,1227.5,489.5,1,53768,1
21,1174173,488.0,491.75,2,53768,2
21,1174174,554.5,471.0,1,53768,3
21,1174175,117.0,544.0,1,53768,4
21,1174176,612.6666870117188,494.0833435058594,6,53769,0
21,1174177,1227.5,489.5,1,53769,1
21,1174178,1059.5,495.5,1,53769,2
21,1174179,488.0,491.75,2,53769,3
21,1174180,554.5,471.0,1,53769,4
21,1174181,117.0,544.0,1,53769,5
21,1174182,679.5,517.5,1,53769,6
21,1174183,557.5,491.95001220703125,10,53770,0
21,1174184,1059.5,495.5,1,53770,1
21,1174185,117.0,544.0,1,53770,2
21,1174186,1754.300048828125,474.29998779296875,5,53771,0
21,1174187,1835.5,463.0,1,53771,1
21,1174188,405.5,473.0,1,53772,0
21,1174189,477.0,491.5,1,53772,1
21,1174190,438.3333435058594,496.8333435058594,3,53772,2
21,1174191,1578.300048828125,481.20001220703125,5,53773,0
21,1174192,924.0,526.0,2,53773,1
21,1174193,1619.5,479.5,1,53773,2
21,1174194,1583.0,481.0,1,53773,3
21,1174195,1737.5999755859375,476.0,5,53774,0
21,1174196,1773.1666259765625,472.6666564941406,3,53774,1
21,1174197,384.5,531.3333129882812,3,53775,0
21,1174198,1098.5,503.0,1,53775,1
21,1174199,117.0,544.0,1,53775,2
21,1174200,1576.375,483.125,4,53776,0
21,1174201,1675.4000244140625,476.29998779296875,5,53776,1
21,1174202,924.0,526.0,2,53777,0
21,1174203,1592.5,482.5,1,53777,1
21,1174204,1227.5,489.5,1,53777,2
21,1174205,1641.5,481.25,2,53777,3
21,1174206,1079.0,499.25,2,53777,4
21,1174207,1634.1666259765625,480.6666564941406,3,53778,0
21,1174208,1578.300048828125,481.20001220703125,5,53778,1
21,1174209,554.5,471.0,1,53779,0
21,1174210,117.0,544.0,1,53779,1
21,1174211,612.6666870117188,494.0833435058594,6,53779,2
21,1174212,1835.5,463.0,1,53780,0
21,1174213,1755.6666259765625,475.75,6,53780,1
21,1174214,1716.5714111328125,476.3571472167969,7,53781,0
21,1174215,1752.5,471.0,4,53781,1
21,1174216,1724.8333740234375,473.6666564941406,3,53782,0
21,1174217,1614.1666259765625,478.1666564941406,6,53782,1
21,1174218,612.6666870117188,494.0833435058594,6,53783,0
21,1174219,1227.5,489.5,1,53783,1
21,1174220,1079.0,499.25,2,53783,2
21,1174221,117.0,544.0,1,53783,3
21,1174222,679.5,517.5,1,53783,4
21,1174223,554.5,471.0,1,53783,5
21,1174224,488.0,491.75,2,53783,6
21,1174225,612.6666870117188,494.0833435058594,6,53784,0
21,1174226,1079.0,499.25,2,53784,1
21,1174227,117.0,544.0,1,53784,2
21,1174228,679.5,517.5,1,53784,3
21,1174229,554.5,471.0,1,53784,4
21,1174230,488.0,491.75,2,53784,5
21,1174231,1737.25,469.75,2,53785,0
21,1174232,1643.642822265625,480.5714416503906,7,53785,1
21,1174233,117.0,544.0,1,53786,0
21,1174234,554.5,471.0,1,53786,1
21,1174235,499.2083435058594,506.2083435058594,12,53786,2
21,1174236,1227.5,489.5,1,53786,3
21,1174237,1059.5,495.5,1,53786,4
21,1174238,612.6666870117188,494.0833435058594,6,53787,0
21,1174239,499.0,492.0,1,53787,1
21,1174240,554.5,471.0,1,53787,2
21,1174241,316.0,519.6666870117188,3,53788,0
21,1174242,117.0,544.0,1,53788,1
21,1174243,1846.25,469.0,2,53789,0
21,1174244,1835.5,463.0,1,53789,1
21,1174245,559.5,494.3333435058594,9,53790,0
21,1174246,405.5,473.0,1,53790,1
21,1174247,117.0,544.0,1,53790,2
31,1174110,612.6666870117188,494.0833435058594,6,53750,0
31,1174111,1227.5,489.5,1,53750,1
31,1174112,1079.0,499.25,2,53750,2
31,1174113,488.0,491.75,2,53750,3
31,1174114,554.5,471.0,1,53750,4
31,1174115,117.0,544.0,1,53750,5
31,1174116,474.75,488.75,4,53751,0
31,1174117,405.5,473.0,1,53751,1
31,1174118,1227.5,489.5,1,53752,0
31,1174119,627.875,498.875,4,53752,1
31,1174120,924.0,526.0,2,53752,2
31,1174121,734.5,503.0,2,53752,3
31,1174122,117.0,544.0,1,53752,4
31,1174123,352.75,527.875,4,53753,0
31,1174124,405.5,473.0,1,53753,1
31,1174125,117.0,544.0,1,53753,2
31,1174126,1576.375,483.125,4,53754,0
31,1174127,1675.4000244140625,476.29998779296875,5,53754,1
31,1174128,1670.0,475.6666564941406,3,53755,0
31,1174129,1633.0714111328125,479.9285583496094,7,53755,1
31,1174130,940.0,532.5,1,53755,2
31,1174131,1583.0,481.0,1,53756,0
31,1174132,1578.300048828125,481.20001220703125,5,53756,1
31,1174133,924.0,526.0,2,53756,2
31,1174134,1619.5,479.5,1,53756,3
31,1174135,1701.0625,477.125,8,53757,0
31,1174136,1702.0833740234375,474.0833435058594,6,53757,1
31,1174137,1614.1666259765625,478.1666564941406,6,53758,0
31,1174138,1695.25,473.75,2,53758,1
31,1174139,352.75,527.875,4,53759,0
31,1174140,117.0,544.0,1,53759,1
31,1174141,924.0,526.0,2,53760,0
31,1174142,1592.5,482.5,1,53760,1
31,1174143,1079.0,499.25,2,53760,2
31,1174144,1227.5,489.5,1,53760,3
31,1174145,1583.0,481.0,1,53760,4
31,1174146,1079.0,499.25,2,53761,0
31,1174147,463.0,552.5,1,53761,1
31,1174148,641.5,498.8333435058594,3,53761,2
31,1174149,734.5,503.0,2,53761,3
31,1174150,924.0,526.0,2,53761,4
31,1174151,474.75,488.75,4,53762,0
31,1174152,405.5,473.0,1,53762,1
31,1174153,117.0,544.0,1,53762,2
31,1174154,1079.0,499.25,2,53763,0
31,1174155,636.0,499.0,4,53763,1
31,1174156,734.5,503.0,2,53763,2
31,1174157,924.0,526.0,2,53763,3
31,1174158,117.0,544.0,1,53763,4
31,1174159,499.0,492.0,1,53763,5
31,1174160,1696.199951171875,478.5,5,53764,0
31,1174161,1809.75,468.25,2,53764,1
31,1174162,679.5,517.5,1,53765,0
31,1174163,648.3333129882812,498.6666564941406,3,53765,1
31,1174164,1227.5,489.5,1,53765,2
31,1174165,1079.0,499.25,2,53765,3
31,1174166,1669.25,477.1666564941406,6,53766,0
31,1174167,1675.4000244140625,476.29998779296875,5,53766,1
31,1174168,789.5,488.5,1,53767,0
31,1174169,1227.5,489.5,1,53767,1
31,1174170,1079.0,499.25,2,53767,2
31,1174171,612.6666870117188,494.0833435058594,6,53768,0
31,1174172,1227.5,489.5,1,53768,1
31,1174173,488.0,491.75,2,53768,2
31,1174174,554.5,471.0,1,53768,3
31,1174175,117.0,544.0,1,53768,4
31,1174176,612.6666870117188,494.0833435058594,6,53769,0
31,1174177,1227.5,489.5,1,53769,1
31,1174178,1059.5,495.5,1,53769,2
31,1174179,488.0,491.75,2,53769,3
31,1174180,554.5,471.0,1,53769,4
31,1174181,117.0,544.0,1,53769,5
31,1174182,679.5,517.5,1,53769,6
31,1174183,557.5,491.95001220703125,10,53770,0
31,1174184,1059.5,495.5,1,53770,1
31,1174185,117.0,544.0,1,53770,2
31,1174186,1754.300048828125,474.29998779296875,5,53771,0
31,1174187,1835.5,463.0,1,53771,1
31,1174188,405.5,473.0,1,53772,0
31,1174189,477.0,491.5,1,53772,1
31,1174190,438.3333435058594,496.8333435058594,3,53772,2
31,1174191,1578.300048828125,481.20001220703125,5,53773,0
31,1174192,924.0,526.0,2,53773,1
31,1174193,1619.5,479.5,1,53773,2
31,1174194,1583.0,481.0,1,53773,3
31,1174195,1737.5999755859375,476.0,5,53774,0
31,1174196,1773.1666259765625,472.6666564941406,3,53774,1
31,1174197,384.5,531.3333129882812,3,53775,0
31,1174198,1098.5,503.0,1,53775,1
31,1174199,117.0,544.0,1,53775,2
31,1174200,1576.375,483.125,4,53776,0
31,1174201,1675.4000244140625,476.29998779296875,5,53776,1
31,1174202,924.0,526.0,2,53777,0
31,1174203,1592.5,482.5,1,53777,1
31,1174204,1227.5,489.5,1,53777,2
31,1174205,1641.5,481.25,2,53777,3
31,1174206,1079.0,499.25,2,53777,4
31,1174207,1634.1666259765625,480.6666564941406,3,53778,0
31,1174208,1578.300048828125,481.20001220703125,5,53778,1
31,1174209,554.5,471.0,1,53779,0
31,1174210,117.0,544.0,1,53779,1
31,1174211,612.6666870117188,494.0833435058594,6,53779,2
31,1174212,1835.5,463.0,1,53780,0
31,1174213,1755.6666259765625,475.75,6,53780,1
31,1174214,1716.5714111328125,476.3571472167969,7,53781,0
31,1174215,1752.5,471.0,4,53781,1
31,1174216,1724.8333740234375,473.6666564941406,3,53782,0
31,1174217,1614.1666259765625,478.1666564941406,6,53782,1
31,1174218,612.6666870117188,494.0833435058594,6,53783,0
31,1174219,1227.5,489.5,1,53783,1
31,1174220,1079.0,499.25,2,53783,2
31,1174221,117.0,544.0,1,53783,3
31,1174222,679.5,517.5,1,53783,4
31,1174223,554.5,471.0,1,53783,5
31,1174224,488.0,491.75,2,53783,6
31,1174225,612.6666870117188,494.0833435058594,6,53784,0
31,1174226,1079.0,499.25,2,53784,1
31,1174227,117.0,544.0,1,53784,2
31,1174228,679.5,517.5,1,53784,3
31,1174229,554.5,471.0,1,53784,4
31,1174230,488.0,491.75,2,53784,5
31,1174231,1737.25,469.75,2,53785,0
31,1174232,1643.642822265625,480.5714416503906,7,53785,1
31,1174233,117.0,544.0,1,53786,0
31,1174234,554.5,471.0,1,53786,1
31,1174235,499.2083435058594,506.2083435058594,12,53786,2
31,1174236,1227.5,489.5,1,53786,3
31,1174237,1059.5,495.5,1,53786,4
31,1174238,612.6666870117188,494.0833435058594,6,53787,0
31,1174239,499.0,492.0,1,53787,1
31,1174240,554.5,471.0,1,53787,2
31,1174241,316.0,519.6666870117188,3,53788,0
31,1174242,117.0,544.0,1,53788,1
31,1174243,1846.25,469.0,2,53789,0
31,1174244,1835.5,463.0,1,53789,1
31,1174245,559.5,494.3333435058594,9,53790,0
31,1174246,405.5,473.0,1,53790,1
31,1174247,117.0,544.0,1,53790,2
41,1174110,612.6666870117188,494.0833435058594,6,53750,0
41,1174111,1227.5,489.5,1,53750,1
41,1174112,1079.0,499.25,2,53750,2
41,1174113,488.0,491.75,2,53750,3
41,1174114,554.5,471.0,1,53750,4
41,1174115,117.0,544.0,1,53750,5
41,1174116,474.75,488.75,4,53751,0
41,1174117,405.5,473.0,1,53751,1
41,1174118,1227.5,489.5,1,53752,0
41,1174119,627.875,498.875,4,53752,1
41,1174120,924.0,526.0,2,53752,2
41,1174121,734.5,503.0,2,53752,3
41,1174122,117.0,544.0,1,53752,4
41,1174123,352.75,527.875,4,53753,0
41,1174124,405.5,473.0,1,53753,1
41,1174125,117.0,544.0,1,53753,2
41,1174126,1576.375,483.125,4,53754,0
41,1174127,1675.4000244140625,476.29998779296875,5,53754,1
41,1174128,1670.0,475.6666564941406,3,53755,0
41,1174129,1633.0714111328125,479.9285583496094,7,53755,1
41,1174130,940.0,532.5,1,53755,2
41,1174131,1583.0,481.0,1,53756,0
41,1174132,1578.300048828125,481.20001220703125,5,53756,1
41,1174133,924.0,526.0,2,53756,2
41,1174134,1619.5,479.5,1,53756,3
41,1174135,1701.0625,477.125,8,53757,0
41,1174136,1702.0833740234375,474.0833435058594,6,53757,1
41,1174137,1614.1666259765625,478.1666564941406,6,53758,0
41,1174138,1695.25,473.75,2,53758,1
41,1174139,352.75,527.875,4,53759,0
41,1174140,117.0,544.0,1,53759,1
41,1174141,924.0,526.0,2,53760,0
41,1174142,1592.5,482.5,1,53760,1
41,1174143,1079.0,499.25,2,53760,2
41,1174144,1227.5,489.5,1,53760,3
41,1174145,1583.0,481.0,1,53760,4
41,1174146,1079.0,499.25,2,53761,0
41,1174147,463.0,552.5,1,53761,1
41,1174148,641.5,498.8333435058594,3,53761,2
41,1174149,734.5,503.0,2,53761,3
41,1174150,924.0,526.0,2,53761,4
41,1174151,474.75,488.75,4,53762,0
41,1174152,405.5,473.0,1,53762,1
41,1174153,117.0,544.0,1,53762,2
41,1174154,1079.0,499.25,2,53763,0
41,1174155,636.0,499.0,4,53763,1
41,1174156,734.5,503.0,2,53763,2
41,1174157,924.0,526.0,2,53763,3
41,1174158,117.0,544.0,1,53763,4
41,1174159,499.0,492.0,1,53763,5
41,1174160,1696.199951171875,478.5,5,53764,0
41,1174161,1809.75,468.25,2,53764,1
41,1174162,679.5,517.5,1,53765,0
41,1174163,648.3333129882812,498.6666564941406,3,53765,1
41,1174164,1227.5,489.5,1,53765,2
41,1174165,1079.0,499.25,2,53765,3
41,1174166,1669.25,477.1666564941406,6,53766,0
41,1174167,1675.4000244140625,476.29998779296875,5,53766,1
41,1174168,789.5,488.5,1,53767,0
41,1174169,1227.5,489.5,1,53767,1
41,1174170,1079.0,499.25,2,53767,2
41,1174171,612.6666870117188,494.0833435058594,6,53768,0
41,1174172,1227.5,489.5,1,53768,1
41,1174173,488.0,491.75,2,53768,2
41,1174174,554.5,471.0,1,53768,3
41,1174175,117.0,544.0,1,53768,4
41,1174176,612.6666870117188,494.0833435058594,6,53769,0
41,1174177,1227.5,489.5,1,53769,1
41,1174178,1059.5,495.5,1,53769,2
41,1174179,488.0,491.75,2,53769,3
41,1174180,554.5,471.0,1,53769,4
41,1174181,117.0,544.0,1,53769,5
41,1174182,679.5,517.5,1,53769,6
41,1174183,557.5,491.95001220703125,10,53770,0
41,1174184,1059.5,495.5,1,53770,1
41,1174185,117.0,544.0,1,53770,2
41,1174186,1754.300048828125,474.29998779296875,5,53771,0
41,1174187,1835.5,463.0,1,53771,1
41,1174188,405.5,473.0,1,53772,0
41,1174189,477.0,491.5,1,53772,1
41,1174190,438.3333435058594,496.8333435058594,3,53772,2
41,1174191,1578.300048828125,481.20001220703125,5,53773,0
41,1174192,924.0,526.0,2,53773,1
41,1174193,1619.5,479.5,1,53773,2
41,1174194,1583.0,481.0,1,53773,3
41,1174195,1737.5999755859375,476.0,5,53774,0
41,1174196,1773.1666259765625,472.6666564941406,3,53774,1
41,1174197,384.5,531.3333129882812,3,53775,0
41,1174198,1098.5,503.0,1,53775,1
41,1174199,117.0,544.0,1,53775,2
41,1174200,1576.375,483.125,4,53776,0
41,1174201,1675.4000244140625,476.29998779296875,5,53776,1
41,1174202,924.0,526.0,2,53777,0
41,1174203,1592.5,482.5,1,53777,1
41,1174204,1227.5,489.5,1,53777,2
41,1174205,1641.5,481.25,2,53777,3
41,1174206,1079.0,499.25,2,53777,4
41,1174207,1634.1666259765625,480.6666564941406,3,53778,0
41,1174208,1578.300048828125,481.20001220703125,5,53778,1
41,1174209,554.5,471.0,1,53779,0
41,1174210,117.0,544.0,1,53779,1
41,1174211,612.6666870117188,494.0833435058594,6,53779,2
41,1174212,1835.5,463.0,1,53780,0
41,1174213,1755.6666259765625,475.75,6,53780,1
41,1174214,1716.5714111328125,476.3571472167969,7,53781,0
41,1174215,1752.5,471.0,4,53781,1
41,1174216,1724.8333740234375,473.6666564941406,3,53782,0
41,1174217,1614.1666259765625,478.1666564941406,6,53782,1
41,1174218,612.6666870117188,494.0833435058594,6,53783,0
41,1174219,1227.5,489.5,1,53783,1
41,1174220,1079.0,499.25,2,53783,2
41,1174221,117.0,544.0,1,53783,3
41,1174222,679.5,517.5,1,53783,4
41,1174223,554.5,471.0,1,53783,5
41,1174224,488.0,491.75,2,53783,6
41,1174225,612.6666870117188,494.0833435058594,6,53784,0
41,1174226,1079.0,499.25,2,53784,1
41,1174227,117.0,544.0,1,53784,2
41,1174228,679.5,517.5,1,53784,3
41,1174229,554.5,471.0,1,53784,4
41,1174230,488.0,491.75,2,53784,5
41,1174231,1737.25,469.75,2,53785,0
41,1174232,1643.642822265625,480.5714416503906,7,53785,1
41,1174233,117.0,544.0,1,53786,0
41,1174234,554.5,471.0,1,53786,1
41,1174235,499.2083435058594,506.2083435058594,12,53786,2
41,1174236,1227.5,489.5,1,53786,3
41,1174237,1059.5,495.5,1,53786,4
41,1174238,612.6666870117188,494.0833435058594,6,53787,0
41,1174239,499.0,492.0,1,53787,1
41,1174240,554.5,471.0,1,53787,2
41,1174241,316.0,519.6666870117188,3,53788,0
41,1174242,117.0,544.0,1,53788,1
41,1174243,1846.25,469.0,2,53789,0
41,1174244,1835.5,463.0,1,53789,1
41,1174245,559.5,494.3333435058594,9,53790,0
41,1174246,405.5,473.0,1,53790,1
41,1174247,117.0,544.0,1,53790,2
51,1174110,612.6666870117188,494.0833435058594,6,53750,0
51,1174111,1227.5,489.5,1,53750,1
51,1174112,1079.0,499.25,2,53750,2
51,1174113,488.0,491.75,2,53750,3
51,1174114,554.5,471.0,1,53750,4
51,1174115,117.0,544.0,1,53750,5
51,1174116,474.75,488.75,4,53751,0
51,1174117,405.5,473.0,1,53751,1
51,1174118,1227.5,489.5,1,53752,0
51,1174119,627.875,498.875,4,53752,1
51,1174120,924.0,526.0,2,53752,2
51,1174121,734.5,503.0,2,53752,3
51,1174122,117.0,544.0,1,53752,4
51,1174123,352.75,527.875,4,53753,0
51,1174124,405.5,473.0,1,53753,1
51,1174125,117.0,544.0,1,53753,2
51,1174126,1576.375,483.125,4,53754,0
51,1174127,1675.4000244140625,476.29998779296875,5,53754,1
51,1174128,1670.0,475.6666564941406,3,53755,0
51,1174129,1633.0714111328125,479.9285583496094,7,53755,1
51,1174130,940.0,532.5,1,53755,2
51,1174131,1583.0,481.0,1,53756,0
51,1174132,1578.300048828125,481.20001220703125,5,53756,1
51,1174133,924.0,526.0,2,53756,2
51,1174134,1619.5,479.5,1,53756,3
51,1174135,1701.0625,477.125,8,53757,0
51,1174136,1702.0833740234375,474.0833435058594,6,53757,1
51,1174137,1614.1666259765625,478.1666564941406,6,53758,0
51,1174138,1695.25,473.75,2,53758,1
51,1174139,352.75,527.875,4,53759,0
51,1174140,117.0,544.0,1,53759,1
51,1174141,924.0,526.0,2,53760,0
51,1174142,1592.5,482.5,1,53760,1
51,1174143,1079.0,499.25,2,53760,2
51,1174144,1227.5,489.5,1,53760,3
51,1174145,1583.0,481.0,1,53760,4
51,1174146,1079.0,499.25,2,53761,0
51,1174147,463.0,552.5,1,53761,1
51,1174148,641.5,498.8333435058594,3,53761,2
51,1174149,734.5,503.0,2,53761,3
51,1174150,924.0,526.0,2,53761,4
51,1174151,474.75,488.75,4,53762,0
51,1174152,405.5,473.0,1,53762,1
51,1174153,117.0,544.0,1,53762,2
51,1174154,1079.0,499.25,2,53763,0
51,1174155,636.0,499.0,4,53763,1
51,1174156,734.5,503.0,2,53763,2
51,1174157,924.0,526.0,2,53763,3
51,1174158,117.0,544.0,1,53763,4
