frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1154063,1427.75,63.25,2,47147,1
271,1154064,1146.0,32.5,1,47147,2
271,1154065,990.5,63.25,4,47148,0
271,1154066,1160.0,85.5,2,47148,1
271,1154067,468.6666564941406,44.16666793823242,3,47149,0
271,1154068,573.5,172.5,1,47149,1
271,1154069,846.5,81.0,1,47149,2
271,1154070,620.5,18.5,1,47150,0
271,1154071,846.5,81.0,1,47150,1
271,1154072,637.0,62.75,2,47150,2
271,1154073,1155.3333740234375,67.83333587646484,3,47151,0
271,1154074,997.1666870117188,62.0,3,47151,1
271,1154075,1385.0,55.0,1,47152,0
271,1154076,1240.0,31.0,1,47152,1
271,1154077,1231.5,34.75,2,47152,2
271,1154078,1155.3333740234375,67.83333587646484,3,47153,0
271,1154079,997.1666870117188,62.0,3,47153,1
271,1154080,573.5,172.5,1,47154,0
271,1154081,434.8333435058594,67.16666412353516,3,47154,1
271,1154082,846.5,81.0,1,47154,2
271,1154083,445.75,53.75,4,47155,0
271,1154084,846.5,81.0,1,47155,1
271,1154085,573.5,172.5,1,47155,2
271,1154086,388.5,70.375,4,47156,0
271,1154087,846.5,81.0,1,47156,1
271,1154088,573.5,172.5,1,47156,2
271,1154089,1470.5,71.5,1,47157,0
271,1154090,1240.0,31.0,1,47157,1
271,1154091,1231.5,34.75,2,47157,2
271,1154092,324.5,97.25,2,47158,0
271,1154093,846.5,81.0,1,47158,1
271,1154094,40.5,126.5,1,47159,0
271,1154095,128.5,135.0,1,47160,0
281,1154029,685.5,160.5,1,47132,0
281,1154030,720.5,151.5,1,47132,1
281,1154031,1240.0,31.0,1,47133,0
281,1154032,1283.0,38.5,1,47133,1
281,1154033,1427.75,63.25,2,47133,2
281,1154034,846.5,81.0,1,47134,0
281,1154035,620.5,18.5,1,47134,1
281,1154036,637.0,62.75,2,47134,2
281,1154037,394.125,78.375,4,47134,3
281,1154038,573.5,172.5,1,47134,4
281,1154039,974.0,74.33333587646484,3,47135,0
281,1154040,637.0,62.75,2,47136,0
281,1154041,620.5,18.5,1,47136,1
281,1154042,846.5,81.0,1,47136,2
281,1154043,75.0,410.5,1,47137,0
281,1154044,1871.0,198.5,1,47138,0
281,1154045,445.75,53.75,4,47139,0
281,1154046,997.1666870117188,62.0,3,47140,0
281,1154047,1160.0,85.5,2,47140,1
281,1154048,1155.3333740234375,67.83333587646484,3,47141,0
281,1154049,1006.0,41.0,1,47141,1
281,1154050,1180.0,31.0,1,47141,2
281,1154051,637.0,62.75,2,47142,0
281,1154052,620.5,18.5,1,47142,1
281,1154053,846.5,81.0,1,47142,2
281,1154054,1283.0,38.5,1,47143,0
281,1154055,1427.75,63.25,2,47143,1
281,1154056,1240.0,31.0,1,47143,2
281,1154057,720.5,151.5,1,47144,0
281,1154058,685.5,160.5,1,47144,1
281,1154059,990.5,63.25,4,47145,0
281,1154060,1155.3333740234375,67.83333587646484,3,47145,1
281,1154061,937.5,3.0,1,47146,0
281,1154062,1180.0,31.0,1,47147,0
281,1154063,1427.75,63.25,2,47147,1
281,1154064,1146.0,32.5,1,47147,2
281,1154065,990.5,63.25,4,47148,0
281,1154066,1160.0,85.5,2,47148,1
281,1154067,468.6666564941406,44.16666793823242,3,47149,0
281,1154068,573.5,172.5,1,47149,1
281,1154069,846.5,81.0,1,47149,2
281,1154070,620.5,18.5,1,47150,0
281,1154071,846.5,81.0,1,47150,1
281,1154072,637.0,62.75,2,47150,2
281,1154073,1155.3333740234375,67.83333587646484,3,47151,0
281,1154074,997.1666870117188,62.0,3,47151,1
281,1154075,1385.0,55.0,1,47152,0
281,1154076,1240.0,31.0,1,47152,1
281,1154077,1231.5,34.75,2,47152,2
281,1154078,1155.3333740234375,67.83333587646484,3,47153,0
281,1154079,997.1666870117188,62.0,3,47153,1
281,1154080,573.5,172.5,1,47154,0
281,1154081,434.8333435058594,67.16666412353516,3,47154,1
281,1154082,846.5,81.0,1,47154,2
281,1154083,445.75,53.75,4,47155,0
281,1154084,846.5,81.0,1,47155,1
281,1154085,573.5,172.5,1,47155,2
281,1154086,388.5,70.375,4,47156,0
281,1154087,846.5,81.0,1,47156,1
281,1154088,573.5,172.5,1,47156,2
281,1154089,1470.5,71.5,1,47157,0
281,1154090,1240.0,31.0,1,47157,1
281,1154091,1231.5,34.75,2,47157,2
281,1154092,324.5,97.25,2,47158,0
281,1154093,846.5,81.0,1,47158,1
281,1154094,40.5,126.5,1,47159,0
281,1154095,128.5,135.0,1,47160,0
291,1154029,685.5,160.5,1,47132,0
291,1154030,720.5,151.5,1,47132,1
291,1154031,1240.0,31.0,1,47133,0
291,1154032,1283.0,38.5,1,47133,1
291,1154033,1427.75,63.25,2,47133,2
291,1154034,846.5,81.0,1,47134,0
291,1154035,620.5,18.5,1,47134,1
291,1154036,637.0,62.75,2,47134,2
291,1154037,394.125,78.375,4,47134,3
291,1154038,573.5,172.5,1,47134,4
291,1154039,974.0,74.33333587646484,3,47135,0
291,1154040,637.0,62.75,2,47136,0
291,1154041,620.5,18.5,1,47136,1
291,1154042,846.5,81.0,1,47136,2
291,1154043,75.0,410.5,1,47137,0
291,1154044,1871.0,198.5,1,47138,0
291,1154045,445.75,53.75,4,47139,0
291,1154046,997.1666870117188,62.0,3,47140,0
291,1154047,1160.0,85.5,2,47140,1
291,1154048,1155.3333740234375,67.83333587646484,3,47141,0
291,1154049,1006.0,41.0,1,47141,1
291,1154050,1180.0,31.0,1,47141,2
291,1154051,637.0,62.75,2,47142,0
291,1154052,620.5,18.5,1,47142,1
291,1154053,846.5,81.0,1,47142,2
291,1154054,1283.0,38.5,1,47143,0
291,1154055,1427.75,63.25,2,47143,1
291,1154056,1240.0,31.0,1,47143,2
291,1154057,720.5,151.5,1,47144,0
291,1154058,685.5,160.5,1,47144,1
291,1154059,990.5,63.25,4,47145,0
291,1154060,1155.3333740234375,67.83333587646484,3,47145,1
291,1154061,937.5,3.0,1,47146,0
291,1154062,1180.0,31.0,1,47147,0
291,1154063,1427.75,63.25,2,47147,1
291,1154064,1146.0,32.5,1,47147,2
291,1154065,990.5,63.25,4,47148,0
291,1154066,1160.0,85.5,2,47148,1
291,1154067,468.6666564941406,44.16666793823242,3,47149,0
291,1154068,573.5,172.5,1,47149,1
291,1154069,846.5,81.0,1,47149,2
291,1154070,620.5,18.5,1,47150,0
291,1154071,846.5,81.0,1,47150,1
291,1154072,637.0,62.75,2,47150,2
291,1154073,1155.3333740234375,67.83333587646484,3,47151,0
291,1154074,997.1666870117188,62.0,3,47151,1
291,1154075,1385.0,55.0,1,47152,0
291,1154076,1240.0,31.0,1,47152,1
291,1154077,1231.5,34.75,2,47152,2
291,1154078,1155.3333740234375,67.83333587646484,3,47153,0
291,1154079,997.1666870117188,62.0,3,47153,1
291,1154080,573.5,172.5,1,47154,0
291,1154081,434.8333435058594,67.16666412353516,3,47154,1
291,1154082,846.5,81.0,1,47154,2
291,1154083,445.75,53.75,4,47155,0
291,1154084,846.5,81.0,1,47155,1
291,1154085,573.5,172.5,1,47155,2
291,1154086,388.5,70.375,4,47156,0
291,1154087,846.5,81.0,1,47156,1
291,1154088,573.5,172.5,1,47156,2
291,1154089,1470.5,71.5,1,47157,0
291,1154090,1240.0,31.0,1,47157,1
291,1154091,1231.5,34.75,2,47157,2
291,1154092,324.5,97.25,2,47158,0
291,1154093,846.5,81.0,1,47158,1
291,1154094,40.5,126.5,1,47159,0
291,1154095,128.5,135.0,1,47160,0
301,1154029,685.5,160.5,1,47132,0
301,1154030,720.5,151.5,1,47132,1
301,1154031,1240.0,31.0,1,47133,0
301,1154032,1283.0,38.5,1,47133,1
301,1154033,1427.75,63.25,2,47133,2
301,1154034,846.5,81.0,1,47134,0
301,1154035,620.5,18.5,1,47134,1
301,1154036,637.0,62.75,2,47134,2
301,1154037,394.125,78.375,4,47134,3
301,1154038,573.5,172.5,1,47134,4
301,1154039,974.0,74.33333587646484,3,47135,0
301,1154040,637.0,62.75,2,47136,0
301,1154041,620.5,18.5,1,47136,1
301,1154042,846.5,81.0,1,47136,2
301,1154043,75.0,410.5,1,47137,0
301,1154044,1871.0,198.5,1,47138,0
301,1154045,445.75,53.75,4,47139,0
301,1154046,997.1666870117188,62.0,3,47140,0
301,1154047,1160.0,85.5,2,47140,1
301,1154048,1155.3333740234375,67.83333587646484,3,47141,0
301,1154049,1006.0,41.0,1,47141,1
301,1154050,1180.0,31.0,1,47141,2
301,1154051,637.0,62.75,2,47142,0
301,1154052,620.5,18.5,1,47142,1
301,1154053,846.5,81.0,1,47142,2
301,1154054,1283.0,38.5,1,47143,0
301,1154055,1427.75,63.25,2,47143,1
301,1154056,1240.0,31.0,1,47143,2
301,1154057,720.5,151.5,1,47144,0
301,1154058,685.5,160.5,1,47144,1
301,1154059,990.5,63.25,4,47145,0
301,1154060,1155.3333740234375,67.83333587646484,3,47145,1
301,1154061,937.5,3.0,1,47146,0
301,1154062,1180.0,31.0,1,47147,0
301,1154063,1427.75,63.25,2,47147,1
301,1154064,1146.0,32.5,1,47147,2
301,1154065,990.5,63.25,4,47148,0
301,1154066,1160.0,85.5,2,47148,1
301,1154067,468.6666564941406,44.16666793823242,3,47149,0
301,1154068,573.5,172.5,1,47149,1
301,1154069,846.5,81.0,1,47149,2
301,1154070,620.5,18.5,1,47150,0
301,1154071,846.5,81.0,1,47150,1
301,1154072,637.0,62.75,2,47150,2
301,1154073,1155.3333740234375,67.83333587646484,3,47151,0
301,1154074,997.1666870117188,62.0,3,47151,1
301,1154075,1385.0,55.0,1,47152,0
301,1154076,1240.0,31.0,1,47152,1
301,1154077,1231.5,34.75,2,47152,2
301,1154078,1155.3333740234375,67.83333587646484,3,47153,0
301,1154079,997.1666870117188,62.0,3,47153,1
301,1154080,573.5,172.5,1,47154,0
301,1154081,434.8333435058594,67.16666412353516,3,47154,1
301,1154082,846.5,81.0,1,47154,2
301,1154083,445.75,53.75,4,47155,0
301,1154084,846.5,81.0,1,47155,1
301,1154085,573.5,172.5,1,47155,2
301,1154086,388.5,70.375,4,47156,0
301,1154087,846.5,81.0,1,47156,1
301,1154088,573.5,172.5,1,47156,2
301,1154089,1470.5,71.5,1,47157,0
301,1154090,1240.0,31.0,1,47157,1
301,1154091,1231.5,34.75,2,47157,2
301,1154092,324.5,97.25,2,47158,0
301,1154093,846.5,81.0,1,47158,1
301,1154094,40.5,126.5,1,47159,0
301,1154095,128.5,135.0,1,47160,0
311,1154029,686.0,161.0,1,47132,0
311,1154030,720.5,151.5,1,47132,1
311,1154031,1259.0,35.0,1,47133,0
311,1154032,1307.0,41.5,1,47133,1
311,1154033,1417.5,57.5,2,47133,2
311,1154034,826.0,80.0,1,47134,0
311,1154035,622.5,18.0,1,47134,1
311,1154036,651.75,63.5,2,47134,2
311,1154037,403.25,76.375,4,47134,3
311,1154038,572.5,167.0,1,47134,4
311,1154039,977.6666870117188,74.66667175292969,3,47135,0
311,1154040,651.75,63.5,2,47136,0
311,1154041,622.5,18.0,1,47136,1
311,1154042,826.0,80.0,1,47136,2
311,1154043,75.0,410.5,1,47137,0
311,1154044,1871.0,196.0,1,47138,0
311,1154045,451.75,53.125,4,47139,0
311,1154046,1000.9166870117188,60.5,2,47140,0
311,1154047,1154.8333740234375,84.66666412353516,3,47140,1
311,1154048,1149.8333740234375,67.33333587646484,2,47141,0
311,1154049,1011.5,46.0,1,47141,1
311,1154050,1190.5,34.0,1,47141,2
311,1154051,651.75,63.5,2,47142,0
311,1154052,622.5,18.0,1,47142,1
311,1154053,826.0,80.0,1,47142,2
311,1154054,1307.0,41.5,1,47143,0
311,1154055,1417.5,57.5,2,47143,1
311,1154056,1259.0,35.0,1,47143,2
311,1154057,720.5,151.5,1,47144,0
311,1154058,686.0,161.0,1,47144,1
311,1154059,993.75,63.75,4,47145,0
311,1154060,1149.8333740234375,67.33333587646484,2,47145,1
311,1154061,938.0,3.0,1,47146,0
311,1154062,1190.5,34.0,1,47147,0
311,1154063,1417.5,57.5,2,47147,1
311,1154064,1146.5,34.0,1,47147,2
311,1154065,993.75,63.75,4,47148,0
311,1154066,1149.5,81.75,2,47148,1
311,1154067,473.6666564941406,44.16666793823242,3,47149,0
311,1154068,572.5,167.0,1,47149,1
311,1154069,826.0,80.0,1,47149,2
311,1154070,622.5,18.0,1,47150,0
311,1154071,826.0,80.0,1,47150,1
311,1154072,651.75,63.5,2,47150,2
311,1154073,1153.5,69.16667175292969,3,47151,0
311,1154074,1000.9166870117188,60.5,2,47151,1
311,1154075,1373.5,48.5,1,47152,0
311,1154076,1259.0,35.0,1,47152,1
311,1154077,1248.75,37.75,2,47152,2
311,1154078,1153.5,69.16667175292969,3,47153,0
311,1154079,1000.9166870117188,60.5,2,47153,1
311,1154080,572.5,167.0,1,47154,0
311,1154081,442.8333435058594,66.33332824707031,3,47154,1
311,1154082,826.0,80.0,1,47154,2
311,1154083,451.75,53.125,4,47155,0
311,1154084,826.0,80.0,1,47155,1
311,1154085,572.5,167.0,1,47155,2
311,1154086,396.0,67.875,4,47156,0
311,1154087,826.0,80.0,1,47156,1
311,1154088,572.5,167.0,1,47156,2
311,1154089,1461.5,66.5,1,47157,0
311,1154090,1259.0,35.0,1,47157,1
311,1154091,1248.75,37.75,2,47157,2
311,1154092,335.25,93.25,2,47158,0
311,1154093,826.0,80.0,1,47158,1
311,1154094,58.0,127.5,1,47159,0
311,1154095,144.5,134.0,1,47160,0
321,1154029,686.0,161.0,1,47132,0
321,1154030,720.5,151.5,1,47132,1
321,1154031,1259.0,35.0,1,47133,0
321,1154032,1307.0,41.5,1,47133,1
321,1154033,1417.5,57.5,2,47133,2
321,1154034,826.0,80.0,1,47134,0
321,1154035,622.5,18.0,1,47134,1
321,1154036,651.75,63.5,2,47134,2
321,1154037,403.25,76.375,4,47134,3
321,1154038,572.5,167.0,1,47134,4
321,1154039,977.6666870117188,74.66667175292969,3,47135,0
321,1154040,651.75,63.5,2,47136,0
321,1154041,622.5,18.0,1,47136,1
321,1154042,826.0,80.0,1,47136,2
321,1154043,75.0,410.5,1,47137,0
321,1154044,1871.0,196.0,1,47138,0
321,1154045,451.75,53.125,4,47139,0
321,1154046,1000.9166870117188,60.5,2,47140,0
321,1154047,1154.8333740234375,84.66666412353516,3,47140,1
321,1154048,1149.8333740234375,67.33333587646484,2,47141,0
321,1154049,1011.5,46.0,2,47141,1
321,1154050,1190.5,34.0,1,47141,2
321,1154051,651.75,63.5,2,47142,0
321,1154052,622.5,18.0,1,47142,1
321,1154053,826.0,80.0,1,47142,2
321,1154054,1307.0,41.5,1,47143,0
321,1154055,1417.5,57.5,2,47143,1
321,1154056,1259.0,35.0,1,47143,2
321,1154057,720.5,151.5,1,47144,0
321,1154058,686.0,161.0,1,47144,1
321,1154059,993.75,63.75,5,47145,0
321,1154060,1149.8333740234375,67.33333587646484,2,47145,1
321,1154061,938.0,3.0,1,47146,0
321,1154062,1190.5,34.0,1,47147,0
321,1154063,1417.5,57.5,2,47147,1
321,1154064,1146.5,34.0,1,47147,2
321,1154065,993.75,63.75,4,47148,0
321,1154066,1149.5,81.75,2,47148,1
321,1154067,473.6666564941406,44.16666793823242,3,47149,0
321,1154068,572.5,167.0,1,47149,1
321,1154069,826.0,80.0,1,47149,2
321,1154070,622.5,18.0,1,47150,0
321,1154071,826.0,80.0,1,47150,1
321,1154072,651.75,63.5,2,47150,2
321,1154073,1153.5,69.16667175292969,3,47151,0
321,1154074,1000.9166870117188,60.5,3,47151,1
321,1154075,1373.5,48.5,1,47152,0
321,1154076,1259.0,35.0,1,47152,1
321,1154077,1248.75,37.75,2,47152,2
321,1154078,1153.5,69.16667175292969,3,47153,0
321,1154079,1000.9166870117188,60.5,3,47153,1
321,1154080,572.5,167.0,1,47154,0
321,1154081,442.8333435058594,66.33332824707031,3,47154,1
321,1154082,826.0,80.0,1,47154,2
321,1154083,451.75,53.125,4,47155,0
321,1154084,826.0,80.0,1,47155,1
321,1154085,572.5,167.0,1,47155,2
321,1154086,396.0,67.875,4,47156,0
321,1154087,826.0,80.0,1,47156,1
321,1154088,572.5,167.0,1,47156,2
321,1154089,1461.5,66.5,1,47157,0
321,1154090,1259.0,35.0,1,47157,1
321,1154091,1248.75,37.75,2,47157,2
321,1154092,335.25,93.25,2,47158,0
321,1154093,826.0,80.0,1,47158,1
321,1154094,58.0,127.5,1,47159,0
321,1154095,144.5,134.0,1,47160,0
331,1154029,686.0,161.0,1,47132,0
331,1154030,720.5,151.5,1,47132,1
331,1154031,1259.0,35.0,1,47133,0
331,1154032,1307.0,41.5,1,47133,1
331,1154033,1417.5,57.5,2,47133,2
331,1154034,826.0,80.0,1,47134,0
331,1154035,622.5,18.0,1,47134,1
331,1154036,651.75,63.5,2,47134,2
331,1154037,403.25,76.375,4,47134,3
331,1154038,572.5,167.0,1,47134,4
331,1154039,977.6666870117188,74.66667175292969,3,47135,0
331,1154040,651.75,63.5,2,47136,0
331,1154041,622.5,18.0,1,47136,1
331,1154042,826.0,80.0,1,47136,2
331,1154043,75.0,410.5,1,47137,0
331,1154044,1871.0,196.0,1,47138,0
331,1154045,451.75,53.125,4,47139,0
331,1154046,1000.9166870117188,60.5,2,47140,0
331,1154047,1154.8333740234375,84.66666412353516,3,47140,1
331,1154048,1149.8333740234375,67.33333587646484,2,47141,0
331,1154049,1011.5,46.0,2,47141,1
331,1154050,1190.5,34.0,1,47141,2
331,1154051,651.75,63.5,2,47142,0
331,1154052,622.5,18.0,1,47142,1
331,1154053,826.0,80.0,1,47142,2
331,1154054,1307.0,41.5,1,47143,0
331,1154055,1417.5,57.5,2,47143,1
331,1154056,1259.0,35.0,1,47143,2
331,1154057,720.5,151.5,1,47144,0
331,1154058,686.0,161.0,1,47144,1
331,1154059,993.75,63.75,5,47145,0
331,1154060,1149.8333740234375,67.33333587646484,2,47145,1
331,1154061,938.0,3.0,1,47146,0
331,1154062,1190.5,34.0,1,47147,0
331,1154063,1417.5,57.5,2,47147,1
331,1154064,1146.5,34.0,1,47147,2
331,1154065,993.75,63.75,4,47148,0
331,1154066,1149.5,81.75,2,47148,1
331,1154067,473.6666564941406,44.16666793823242,3,47149,0
331,1154068,572.5,167.0,1,47149,1
331,1154069,826.0,80.0,1,47149,2
331,1154070,622.5,18.0,1,47150,0
331,1154071,826.0,80.0,1,47150,1
331,1154072,651.75,63.5,2,47150,2
331,1154073,1153.5,69.16667175292969,3,47151,0
331,1154074,1000.9166870117188,60.5,3,47151,1
331,1154075,1373.5,48.5,1,47152,0
331,1154076,1259.0,35.0,1,47152,1
331,1154077,1248.75,37.75,2,47152,2
331,1154078,1153.5,69.16667175292969,3,47153,0
331,1154079,1000.9166870117188,60.5,3,47153,1
331,1154080,572.5,167.0,1,47154,0
331,1154081,442.8333435058594,66.33332824707031,3,47154,1
331,1154082,826.0,80.0,1,47154,2
331,1154083,451.75,53.125,4,47155,0
331,1154084,826.0,80.0,1,47155,1
331,1154085,572.5,167.0,1,47155,2
331,1154086,396.0,67.875,4,47156,0
331,1154087,826.0,80.0,1,47156,1
331,1154088,572.5,167.0,1,47156,2
331,1154089,1461.5,66.5,1,47157,0
331,1154090,1259.0,35.0,1,47157,1
331,1154091,1248.75,37.75,2,47157,2
331,1154092,335.25,93.25,2,47158,0
331,1154093,826.0,80.0,1,47158,1
331,1154094,58.0,127.5,1,47159,0
331,1154095,144.5,134.0,1,47160,0
341,1154029,686.0,161.0,1,47132,0
341,1154030,720.5,151.5,1,47132,1
341,1154031,1259.0,35.0,1,47133,0
341,1154032,1307.0,41.5,1,47133,1
341,1154033,1417.5,57.5,2,47133,2
341,1154034,826.0,80.0,1,47134,0
341,1154035,622.5,18.0,1,47134,1
341,1154036,651.75,63.5,2,47134,2
341,1154037,403.25,76.375,4,47134,3
341,1154038,572.5,167.0,1,47134,4
341,1154039,977.6666870117188,74.66667175292969,3,47135,0
341,1154040,651.75,63.5,2,47136,0
341,1154041,622.5,18.0,1,47136,1
341,1154042,826.0,80.0,1,47136,2
341,1154043,75.0,410.5,1,47137,0
341,1154044,1871.0,196.0,1,47138,0
341,1154045,451.75,53.125,4,47139,0
341,1154046,1000.9166870117188,60.5,2,47140,0
341,1154047,1154.8333740234375,84.66666412353516,3,47140,1
341,1154048,1149.8333740234375,67.33333587646484,2,47141,0
341,1154049,1011.5,46.0,2,47141,1
341,1154050,1190.5,34.0,1,47141,2
341,1154051,651.75,63.5,2,47142,0
341,1154052,622.5,18.0,1,47142,1
341,1154053,826.0,80.0,1,47142,2
341,1154054,1307.0,41.5,1,47143,0
341,1154055,1417.5,57.5,2,47143,1
341,1154056,1259.0,35.0,1,47143,2
341,1154057,720.5,151.5,1,47144,0
341,1154058,686.0,161.0,1,47144,1
341,1154059,993.75,63.75,5,47145,0
341,1154060,1149.8333740234375,67.33333587646484,2,47145,1
341,1154061,938.0,3.0,1,47146,0
341,1154062,1190.5,34.0,1,47147,0
341,1154063,1417.5,57.5,2,47147,1
341,1154064,1146.5,34.0,1,47147,2
341,1154065,993.75,63.75,4,47148,0
341,1154066,1149.5,81.75,2,47148,1
341,1154067,473.6666564941406,44.16666793823242,3,47149,0
341,1154068,572.5,167.0,1,47149,1
341,1154069,826.0,80.0,1,47149,2
341,1154070,622.5,18.0,1,47150,0
341,1154071,826.0,80.0,1,47150,1
341,1154072,651.75,63.5,2,47150,2
341,1154073,1153.5,69.16667175292969,3,47151,0
341,1154074,1000.9166870117188,60.5,3,47151,1
341,1154075,1373.5,48.5,1,47152,0
341,1154076,1259.0,35.0,1,47152,1
341,1154077,1248.75,37.75,2,47152,2
341,1154078,1153.5,69.16667175292969,3,47153,0
341,1154079,1000.9166870117188,60.5,3,47153,1
341,1154080,572.5,167.0,1,47154,0
341,1154081,442.8333435058594,66.33332824707031,3,47154,1
341,1154082,826.0,80.0,1,47154,2
341,1154083,451.75,53.125,4,47155,0
341,1154084,826.0,80.0,1,47155,1
341,1154085,572.5,167.0,1,47155,2
341,1154086,396.0,67.875,4,47156,0
341,1154087,826.0,80.0,1,47156,1
341,1154088,572.5,167.0,1,47156,2
341,1154089,1461.5,66.5,1,47157,0
341,1154090,1259.0,35.0,1,47157,1
341,1154091,1248.75,37.75,2,47157,2
341,1154092,335.25,93.25,2,47158,0
341,1154093,826.0,80.0,1,47158,1
341,1154094,58.0,127.5,1,47159,0
341,1154095,144.5,134.0,1,47160,0
351,1154029,686.0,161.0,1,47132,0
351,1154030,720.5,151.5,1,47132,1
351,1154031,1259.0,35.0,1,47133,0
351,1154032,1307.0,41.5,1,47133,1
351,1154033,1417.5,57.5,2,47133,2
351,1154034,826.0,80.0,1,47134,0
351,1154035,622.5,18.0,1,47134,1
351,1154036,651.75,63.5,2,47134,2
351,1154037,403.25,76.375,4,47134,3
351,1154038,572.5,167.0,1,47134,4
351,1154039,977.6666870117188,74.66667175292969,3,47135,0
351,1154040,651.75,63.5,2,47136,0
351,1154041,622.5,18.0,1,47136,1
351,1154042,826.0,80.0,1,47136,2
351,1154043,75.0,410.5,1,47137,0
351,1154044,1871.0,196.0,1,47138,0
351,1154045,451.75,53.125,4,47139,0
351,1154046,1000.9166870117188,60.5,2,47140,0
351,1154047,1154.8333740234375,84.66666412353516,3,47140,1
351,1154048,1149.8333740234375,67.33333587646484,2,47141,0
351,1154049,1011.5,46.0,2,47141,1
351,1154050,1190.5,34.0,1,47141,2
351,1154051,651.75,63.5,2,47142,0
351,1154052,622.5,18.0,1,47142,1
351,1154053,826.0,80.0,1,47142,2
351,1154054,1307.0,41.5,1,47143,0
351,1154055,1417.5,57.5,2,47143,1
351,1154056,1259.0,35.0,1,47143,2
351,1154057,720.5,151.5,1,47144,0
351,1154058,686.0,161.0,1,47144,1
351,1154059,993.75,63.75,5,47145,0
351,1154060,1149.8333740234375,67.33333587646484,2,47145,1
351,1154061,938.0,3.0,1,47146,0
351,1154062,1190.5,34.0,1,47147,0
351,1154063,1417.5,57.5,2,47147,1
351,1154064,1146.5,34.0,1,47147,2
351,1154065,993.75,63.75,4,47148,0
351,1154066,1149.5,81.75,2,47148,1
351,1154067,473.6666564941406,44.16666793823242,3,47149,0
351,1154068,572.5,167.0,1,47149,1
351,1154069,826.0,80.0,1,47149,2
351,1154070,622.5,18.0,1,47150,0
351,1154071,826.0,80.0,1,47150,1
351,1154072,651.75,63.5,2,47150,2
351,1154073,1153.5,69.16667175292969,3,47151,0
351,1154074,1000.9166870117188,60.5,3,47151,1
351,1154075,1373.5,48.5,1,47152,0
351,1154076,1259.0,35.0,1,47152,1
351,1154077,1248.75,37.75,2,47152,2
351,1154078,1153.5,69.16667175292969,3,47153,0
351,1154079,1000.9166870117188,60.5,3,47153,1
351,1154080,572.5,167.0,1,47154,0
351,1154081,442.8333435058594,66.33332824707031,3,47154,1
351,1154082,826.0,80.0,1,47154,2
351,1154083,451.75,53.125,4,47155,0
351,1154084,826.0,80.0,1,47155,1
351,1154085,572.5,167.0,1,47155,2
351,1154086,396.0,67.875,4,47156,0
351,1154087,826.0,80.0,1,47156,1
351,1154088,572.5,167.0,1,47156,2
351,1154089,1461.5,66.5,1,47157,0
351,1154090,1259.0,35.0,1,47157,1
351,1154091,1248.75,37.75,2,47157,2
351,1154092,335.25,93.25,2,47158,0
351,1154093,826.0,80.0,1,47158,1
351,1154094,58.0,127.5,1,47159,0
351,1154095,144.5,134.0,1,47160,0
361,1154029,686.0,161.0,1,47132,0
361,1154030,720.5,151.5,1,47132,1
361,1154031,1259.0,35.0,1,47133,0
361,1154032,1307.0,41.5,1,47133,1
361,1154033,1417.5,57.5,2,47133,2
361,1154034,826.0,80.0,1,47134,0
361,1154035,622.5,18.0,1,47134,1
361,1154036,651.75,63.5,2,47134,2
361,1154037,403.25,76.375,4,47134,3
361,1154038,572.5,167.0,1,47134,4
361,1154039,977.6666870117188,74.66667175292969,3,47135,0
361,1154040,651.75,63.5,2,47136,0
361,1154041,622.5,18.0,1,47136,1
361,1154042,826.0,80.0,1,47136,2
361,1154043,75.0,410.5,1,47137,0
361,1154044,1871.0,196.0,1,47138,0
361,1154045,451.75,53.125,4,47139,0
361,1154046,1000.9166870117188,60.5,2,47140,0
361,1154047,1154.8333740234375,84.66666412353516,3,47140,1
361,1154048,1149.8333740234375,67.33333587646484,2,47141,0
361,1154049,1011.5,46.0,2,47141,1
361,1154050,1190.5,34.0,1,47141,2
361,1154051,651.75,63.5,2,47142,0
361,1154052,622.5,18.0,1,47142,1
361,1154053,826.0,80.0,1,47142,2
361,1154054,1307.0,41.5,1,47143,0
361,1154055,1417.5,57.5,2,47143,1
361,1154056,1259.0,35.0,1,47143,2
361,1154057,720.5,151.5,1,47144,0
361,1154058,686.0,161.0,1,47144,1
361,1154059,993.75,63.75,5,47145,0
361,1154060,1149.8333740234375,67.33333587646484,2,47145,1
361,1154061,938.0,3.0,1,47146,0
361,1154062,1190.5,34.0,1,47147,0
361,1154063,1417.5,57.5,2,47147,1
361,1154064,1146.5,34.0,1,47147,2
361,1154065,993.75,63.75,4,47148,0
361,1154066,1149.5,81.75,2,47148,1
361,1154067,473.6666564941406,44.16666793823242,3,47149,0
361,1154068,572.5,167.0,1,47149,1
361,1154069,826.0,80.0,1,47149,2
361,1154070,622.5,18.0,1,47150,0
361,1154071,826.0,80.0,1,47150,1
361,1154072,651.75,63.5,2,47150,2
361,1154073,1153.5,69.16667175292969,3,47151,0
361,1154074,1000.9166870117188,60.5,3,47151,1
361,1154075,1373.5,48.5,1,47152,0
361,1154076,1259.0,35.0,1,47152,1
361,1154077,1248.75,37.75,2,47152,2
361,1154078,1153.5,69.16667175292969,3,47153,0
361,1154079,1000.9166870117188,60.5,3,47153,1
361,1154080,572.5,167.0,1,47154,0
361,1154081,442.8333435058594,66.33332824707031,3,47154,1
