frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1201331,982.5,507.5,1,63351,0
181,1201332,523.75,457.6666564941406,2,63351,1
181,1201333,718.5,467.5,1,63351,2
181,1201334,749.0,455.0,1,63351,3
181,1201335,122.5,492.0,1,63351,4
181,1201336,475.1666564941406,456.75,3,63351,5
181,1201337,338.1666564941406,499.3333435058594,2,63352,0
181,1201338,605.0,784.0,1,63352,1
181,1201339,122.5,492.0,2,63352,2
181,1201340,749.0,455.0,1,63353,0
181,1201341,1091.0,459.5,1,63353,1
181,1201342,1170.0,490.5,1,63353,2
181,1201343,718.5,467.5,1,63353,3
181,1201344,982.5,507.5,1,63353,4
181,1201345,102.25,483.25,2,63354,0
181,1201346,605.0,784.0,1,63354,1
181,1201347,338.1666564941406,499.3333435058594,3,63354,2
181,1201348,718.5,467.5,1,63354,3
181,1201349,982.5,507.5,1,63354,4
181,1201350,1198.25,494.0,2,63355,0
181,1201351,1059.6666259765625,453.5,2,63355,1
181,1201352,1091.0,459.5,1,63355,2
181,1201353,749.0,455.0,1,63355,3
181,1201354,475.1666564941406,456.75,3,63356,0
181,1201355,523.75,457.6666564941406,2,63356,1
181,1201356,329.5,484.5,1,63356,2
181,1201357,718.5,467.5,1,63356,3
181,1201358,982.5,507.5,1,63356,4
181,1201359,605.0,784.0,1,63357,0
181,1201360,284.0,487.0,1,63357,1
181,1201361,102.25,483.25,2,63357,2
181,1201362,338.1666564941406,499.3333435058594,3,63358,0
181,1201363,102.25,483.25,2,63358,1
181,1201364,523.75,457.6666564941406,2,63359,0
181,1201365,718.5,467.5,1,63359,1
181,1201366,982.5,507.5,1,63359,2
181,1201367,475.1666564941406,456.75,3,63359,3
181,1201368,523.75,457.6666564941406,2,63360,0
181,1201369,718.5,467.5,1,63360,1
181,1201370,982.5,507.5,1,63360,2
181,1201371,475.1666564941406,456.75,3,63360,3
191,1201297,338.1666564941406,499.3333435058594,3,63341,0
191,1201298,102.25,483.25,2,63341,1
191,1201299,429.5,472.5,1,63341,2
191,1201300,1192.0,431.5,1,63342,0
191,1201301,1050.0,457.5,1,63342,1
191,1201302,102.25,483.25,2,63343,0
191,1201303,605.0,784.0,1,63343,1
191,1201304,358.75,506.25,2,63343,2
191,1201305,718.5,467.5,1,63344,0
191,1201306,523.75,457.6666564941406,2,63344,1
191,1201307,982.5,507.5,1,63344,2
191,1201308,475.1666564941406,456.75,3,63344,3
191,1201309,749.0,455.0,1,63344,4
191,1201310,122.5,492.0,1,63344,5
191,1201311,523.75,457.6666564941406,2,63345,0
191,1201312,982.5,507.5,1,63345,1
191,1201313,718.5,467.5,1,63345,2
191,1201314,475.1666564941406,456.75,3,63345,3
191,1201315,1091.0,459.5,1,63346,0
191,1201316,749.0,455.0,1,63346,1
191,1201317,1059.6666259765625,453.5,2,63346,2
191,1201318,1198.25,494.0,2,63346,3
191,1201319,1059.6666259765625,453.5,2,63347,0
191,1201320,1198.25,494.0,2,63347,1
191,1201321,1091.0,459.5,1,63347,2
191,1201322,1109.199951171875,456.4750061035156,4,63348,0
191,1201323,1098.75,461.75,2,63348,1
191,1201324,1059.6666259765625,453.5,2,63349,0
191,1201325,1198.25,494.0,2,63349,1
191,1201326,1091.0,459.5,1,63349,2
191,1201327,475.1666564941406,456.75,3,63350,0
191,1201328,982.5,507.5,1,63350,1
191,1201329,523.75,457.6666564941406,2,63350,2
191,1201330,718.5,467.5,1,63350,3
191,1201331,982.5,507.5,1,63351,0
191,1201332,523.75,457.6666564941406,2,63351,1
191,1201333,718.5,467.5,1,63351,2
191,1201334,749.0,455.0,1,63351,3
191,1201335,122.5,492.0,1,63351,4
191,1201336,475.1666564941406,456.75,3,63351,5
191,1201337,338.1666564941406,499.3333435058594,2,63352,0
191,1201338,605.0,784.0,1,63352,1
191,1201339,122.5,492.0,2,63352,2
191,1201340,749.0,455.0,1,63353,0
191,1201341,1091.0,459.5,1,63353,1
191,1201342,1170.0,490.5,1,63353,2
191,1201343,718.5,467.5,1,63353,3
191,1201344,982.5,507.5,1,63353,4
191,1201345,102.25,483.25,2,63354,0
191,1201346,605.0,784.0,1,63354,1
191,1201347,338.1666564941406,499.3333435058594,3,63354,2
191,1201348,718.5,467.5,1,63354,3
191,1201349,982.5,507.5,1,63354,4
191,1201350,1198.25,494.0,2,63355,0
191,1201351,1059.6666259765625,453.5,2,63355,1
191,1201352,1091.0,459.5,1,63355,2
191,1201353,749.0,455.0,1,63355,3
191,1201354,475.1666564941406,456.75,3,63356,0
191,1201355,523.75,457.6666564941406,2,63356,1
191,1201356,329.5,484.5,1,63356,2
191,1201357,718.5,467.5,1,63356,3
191,1201358,982.5,507.5,1,63356,4
191,1201359,605.0,784.0,1,63357,0
191,1201360,284.0,487.0,1,63357,1
191,1201361,102.25,483.25,2,63357,2
191,1201362,338.1666564941406,499.3333435058594,3,63358,0
191,1201363,102.25,483.25,2,63358,1
191,1201364,523.75,457.6666564941406,2,63359,0
191,1201365,718.5,467.5,1,63359,1
191,1201366,982.5,507.5,1,63359,2
191,1201367,475.1666564941406,456.75,3,63359,3
191,1201368,523.75,457.6666564941406,2,63360,0
191,1201369,718.5,467.5,1,63360,1
191,1201370,982.5,507.5,1,63360,2
191,1201371,475.1666564941406,456.75,3,63360,3
201,1201297,336.4166564941406,498.0833435058594,2,63341,0
201,1201298,119.41666412353516,482.4166564941406,3,63341,1
201,1201299,457.5,470.5,1,63341,2
201,1201300,1226.5,437.0,1,63342,0
201,1201301,1150.0,471.5,1,63342,1
201,1201302,130.25,482.0,2,63343,0
201,1201303,597.5,783.5,1,63343,1
201,1201304,354.75,505.75,2,63343,2
201,1201305,723.0,467.0,2,63344,0
201,1201306,541.75,457.9166564941406,2,63344,1
201,1201307,967.5,507.0,1,63344,2
201,1201308,499.1666564941406,455.25,2,63344,3
201,1201309,797.0,457.5,1,63344,4
201,1201310,162.0,490.0,1,63344,5
201,1201311,541.75,457.9166564941406,2,63345,0
201,1201312,967.5,507.0,1,63345,1
201,1201313,723.0,467.0,2,63345,2
201,1201314,499.1666564941406,455.25,2,63345,3
201,1201315,1108.5,458.5,1,63346,0
201,1201316,797.0,457.5,1,63346,1
201,1201317,1088.6666259765625,456.75,2,63346,2
201,1201318,1258.0,500.25,2,63346,3
201,1201319,1088.6666259765625,456.75,2,63347,0
201,1201320,1258.0,500.25,2,63347,1
201,1201321,1108.5,458.5,1,63347,2
201,1201322,1154.3665771484375,460.808349609375,3,63348,0
201,1201323,1128.5,464.25,2,63348,1
201,1201324,1088.6666259765625,456.75,2,63349,0
201,1201325,1258.0,500.25,2,63349,1
201,1201326,1108.5,458.5,1,63349,2
201,1201327,499.1666564941406,455.25,2,63350,0
201,1201328,967.5,507.0,1,63350,1
201,1201329,541.75,457.9166564941406,2,63350,2
201,1201330,723.0,467.0,2,63350,3
201,1201331,967.5,507.0,1,63351,0
201,1201332,541.75,457.9166564941406,2,63351,1
201,1201333,723.0,467.0,2,63351,2
201,1201334,797.0,457.5,1,63351,3
201,1201335,162.0,490.0,1,63351,4
201,1201336,499.1666564941406,455.25,2,63351,5
201,1201337,336.4166564941406,498.0833435058594,2,63352,0
201,1201338,597.5,783.5,1,63352,1
201,1201339,140.0,491.0,2,63352,2
201,1201340,797.0,457.5,1,63353,0
201,1201341,1108.5,458.5,1,63353,1
201,1201342,1189.5,489.0,1,63353,2
201,1201343,708.5,465.5,1,63353,3
201,1201344,967.5,507.0,1,63353,4
201,1201345,119.41666412353516,482.4166564941406,3,63354,0
201,1201346,597.5,783.5,1,63354,1
201,1201347,336.4166564941406,498.0833435058594,2,63354,2
201,1201348,708.5,465.5,1,63354,3
201,1201349,967.5,507.0,1,63354,4
201,1201350,1258.0,500.25,2,63355,0
201,1201351,1088.6666259765625,456.75,2,63355,1
201,1201352,1108.5,458.5,1,63355,2
201,1201353,797.0,457.5,1,63355,3
201,1201354,499.1666564941406,455.25,2,63356,0
201,1201355,541.75,457.9166564941406,2,63356,1
201,1201356,325.0,484.5,1,63356,2
201,1201357,723.0,467.0,2,63356,3
201,1201358,967.5,507.0,1,63356,4
201,1201359,597.5,783.5,1,63357,0
201,1201360,284.0,485.5,1,63357,1
201,1201361,130.25,482.0,2,63357,2
201,1201362,336.4166564941406,498.0833435058594,2,63358,0
201,1201363,119.41666412353516,482.4166564941406,3,63358,1
201,1201364,541.75,457.9166564941406,2,63359,0
201,1201365,723.0,467.0,2,63359,1
201,1201366,967.5,507.0,1,63359,2
201,1201367,499.1666564941406,455.25,2,63359,3
201,1201368,541.75,457.9166564941406,2,63360,0
201,1201369,723.0,467.0,2,63360,1
201,1201370,967.5,507.0,1,63360,2
201,1201371,499.1666564941406,455.25,2,63360,3
221,1201372,208.0,491.0,1,63361,0
221,1201373,1305.0,536.0,1,63361,1
221,1201374,310.0,488.0,1,63362,0
221,1201375,380.5,477.875,4,63362,1
221,1201376,825.5,482.5,1,63362,2
221,1201377,1110.5,467.5,2,63362,3
221,1201378,1305.0,536.0,1,63362,4
221,1201379,456.75,468.75,2,63363,0
221,1201380,825.5,482.5,1,63363,1
221,1201381,1110.5,467.5,2,63363,2
221,1201382,1305.0,536.0,1,63363,3
221,1201383,310.0,488.0,1,63363,4
221,1201384,735.5,467.0,2,63364,0
221,1201385,825.5,482.5,1,63364,1
221,1201386,1121.0,475.6666564941406,3,63364,2
221,1201387,1305.0,536.0,1,63364,3
221,1201388,1644.0,494.5,1,63364,4
221,1201389,1266.25,422.75,2,63365,0
221,1201390,1131.0,445.0,1,63365,1
221,1201391,1266.25,422.75,2,63366,0
221,1201392,773.25,464.0,2,63367,0
221,1201393,825.5,482.5,1,63367,1
221,1201394,1100.5,471.875,4,63367,2
221,1201395,1305.0,536.0,1,63367,3
221,1201396,1644.0,494.5,1,63367,4
221,1201397,380.5,477.875,4,63368,0
221,1201398,1305.0,536.0,1,63368,1
221,1201399,310.0,488.0,1,63368,2
221,1201400,304.25,487.0,2,63369,0
221,1201401,1305.0,536.0,1,63369,1
221,1201402,475.5,479.5,1,63369,2
221,1201403,310.0,488.0,1,63369,3
221,1201404,1189.8333740234375,437.6666564941406,3,63370,0
221,1201405,1121.0,475.6666564941406,3,63370,1
221,1201406,304.25,487.0,2,63371,0
221,1201407,1305.0,536.0,1,63371,1
221,1201408,475.5,479.5,1,63371,2
221,1201409,310.0,488.0,1,63371,3
221,1201410,754.3333129882812,465.0,3,63372,0
221,1201411,825.5,482.5,1,63372,1
221,1201412,1100.5,471.875,4,63372,2
221,1201413,1305.0,536.0,1,63372,3
221,1201414,1644.0,494.5,1,63372,4
221,1201415,1158.75,443.0,2,63373,0
221,1201416,1132.0,469.0,1,63373,1
221,1201417,1644.0,494.5,1,63373,2
221,1201418,825.5,482.5,1,63374,0
221,1201419,1305.0,536.0,1,63374,1
221,1201420,438.0,458.0,1,63374,2
221,1201421,310.0,488.0,1,63374,3
221,1201422,754.3333129882812,465.0,3,63374,4
221,1201423,1100.5,471.875,4,63375,0
221,1201424,1644.0,494.5,1,63375,1
221,1201425,773.25,464.0,2,63375,2
221,1201426,1100.5,471.875,4,63376,0
221,1201427,1305.0,536.0,1,63376,1
221,1201428,438.0,458.0,1,63376,2
221,1201429,310.0,488.0,1,63376,3
221,1201430,754.3333129882812,465.0,3,63376,4
221,1201431,1131.0,445.0,1,63376,5
221,1201432,1100.5,471.875,4,63377,0
221,1201433,1305.0,536.0,1,63377,1
221,1201434,438.0,458.0,1,63377,2
221,1201435,310.0,488.0,1,63377,3
221,1201436,754.3333129882812,465.0,3,63377,4
221,1201437,1158.75,443.0,2,63377,5
221,1201438,1100.5,471.875,4,63378,0
221,1201439,1305.0,536.0,1,63378,1
221,1201440,1644.0,494.5,1,63378,2
221,1201441,754.3333129882812,465.0,3,63378,3
221,1201442,1131.0,445.0,1,63378,4
221,1201443,1305.0,536.0,1,63379,0
221,1201444,346.0,480.5,5,63379,1
221,1201445,825.5,482.5,1,63379,2
221,1201446,1121.0,475.6666564941406,3,63379,3
221,1201447,310.0,488.0,1,63379,4
221,1201448,754.3333129882812,465.0,3,63379,5
221,1201449,1644.0,494.5,1,63380,0
221,1201450,1090.5,476.25,2,63380,1
221,1201451,754.3333129882812,465.0,3,63380,2
221,1201452,1186.5,441.0,1,63380,3
231,1201372,208.0,491.0,1,63361,0
231,1201373,1305.0,536.0,1,63361,1
231,1201374,310.0,488.0,1,63362,0
231,1201375,380.5,477.875,4,63362,1
231,1201376,825.5,482.5,1,63362,2
231,1201377,1110.5,467.5,2,63362,3
231,1201378,1305.0,536.0,1,63362,4
231,1201379,456.75,468.75,2,63363,0
231,1201380,825.5,482.5,1,63363,1
231,1201381,1110.5,467.5,2,63363,2
231,1201382,1305.0,536.0,1,63363,3
231,1201383,310.0,488.0,1,63363,4
231,1201384,735.5,467.0,2,63364,0
231,1201385,825.5,482.5,1,63364,1
231,1201386,1121.0,475.6666564941406,3,63364,2
231,1201387,1305.0,536.0,1,63364,3
231,1201388,1644.0,494.5,1,63364,4
231,1201389,1266.25,422.75,2,63365,0
231,1201390,1131.0,445.0,1,63365,1
231,1201391,1266.25,422.75,2,63366,0
231,1201392,773.25,464.0,2,63367,0
231,1201393,825.5,482.5,1,63367,1
231,1201394,1100.5,471.875,4,63367,2
231,1201395,1305.0,536.0,1,63367,3
231,1201396,1644.0,494.5,1,63367,4
231,1201397,380.5,477.875,4,63368,0
231,1201398,1305.0,536.0,1,63368,1
231,1201399,310.0,488.0,1,63368,2
231,1201400,304.25,487.0,2,63369,0
231,1201401,1305.0,536.0,1,63369,1
231,1201402,475.5,479.5,1,63369,2
231,1201403,310.0,488.0,1,63369,3
231,1201404,1189.8333740234375,437.6666564941406,3,63370,0
231,1201405,1121.0,475.6666564941406,3,63370,1
231,1201406,304.25,487.0,2,63371,0
231,1201407,1305.0,536.0,1,63371,1
231,1201408,475.5,479.5,1,63371,2
231,1201409,310.0,488.0,1,63371,3
231,1201410,754.3333129882812,465.0,3,63372,0
231,1201411,825.5,482.5,1,63372,1
231,1201412,1100.5,471.875,4,63372,2
231,1201413,1305.0,536.0,1,63372,3
231,1201414,1644.0,494.5,1,63372,4
231,1201415,1158.75,443.0,2,63373,0
231,1201416,1132.0,469.0,1,63373,1
231,1201417,1644.0,494.5,1,63373,2
231,1201418,825.5,482.5,1,63374,0
231,1201419,1305.0,536.0,1,63374,1
231,1201420,438.0,458.0,1,63374,2
231,1201421,310.0,488.0,1,63374,3
231,1201422,754.3333129882812,465.0,3,63374,4
231,1201423,1100.5,471.875,4,63375,0
231,1201424,1644.0,494.5,1,63375,1
231,1201425,773.25,464.0,2,63375,2
231,1201426,1100.5,471.875,4,63376,0
231,1201427,1305.0,536.0,1,63376,1
231,1201428,438.0,458.0,1,63376,2
231,1201429,310.0,488.0,1,63376,3
231,1201430,754.3333129882812,465.0,3,63376,4
231,1201431,1131.0,445.0,1,63376,5
231,1201432,1100.5,471.875,4,63377,0
231,1201433,1305.0,536.0,1,63377,1
231,1201434,438.0,458.0,1,63377,2
231,1201435,310.0,488.0,1,63377,3
231,1201436,754.3333129882812,465.0,3,63377,4
231,1201437,1158.75,443.0,2,63377,5
231,1201438,1100.5,471.875,4,63378,0
231,1201439,1305.0,536.0,1,63378,1
231,1201440,1644.0,494.5,1,63378,2
231,1201441,754.3333129882812,465.0,3,63378,3
231,1201442,1131.0,445.0,1,63378,4
231,1201443,1305.0,536.0,1,63379,0
231,1201444,346.0,480.5,5,63379,1
231,1201445,825.5,482.5,1,63379,2
231,1201446,1121.0,475.6666564941406,3,63379,3
231,1201447,310.0,488.0,1,63379,4
231,1201448,754.3333129882812,465.0,3,63379,5
231,1201449,1644.0,494.5,1,63380,0
231,1201450,1090.5,476.25,2,63380,1
231,1201451,754.3333129882812,465.0,3,63380,2
231,1201452,1186.5,441.0,1,63380,3
241,1201372,208.0,491.0,1,63361,0
241,1201373,1305.0,536.0,1,63361,1
241,1201374,310.0,488.0,1,63362,0
241,1201375,380.5,477.875,4,63362,1
241,1201376,825.5,482.5,1,63362,2
241,1201377,1110.5,467.5,2,63362,3
241,1201378,1305.0,536.0,1,63362,4
241,1201379,456.75,468.75,2,63363,0
241,1201380,825.5,482.5,1,63363,1
241,1201381,1110.5,467.5,2,63363,2
241,1201382,1305.0,536.0,1,63363,3
241,1201383,310.0,488.0,1,63363,4
241,1201384,735.5,467.0,2,63364,0
241,1201385,825.5,482.5,1,63364,1
241,1201386,1121.0,475.6666564941406,3,63364,2
241,1201387,1305.0,536.0,1,63364,3
241,1201388,1644.0,494.5,1,63364,4
241,1201389,1266.25,422.75,2,63365,0
241,1201390,1131.0,445.0,1,63365,1
241,1201391,1266.25,422.75,2,63366,0
241,1201392,773.25,464.0,2,63367,0
241,1201393,825.5,482.5,1,63367,1
241,1201394,1100.5,471.875,4,63367,2
241,1201395,1305.0,536.0,1,63367,3
241,1201396,1644.0,494.5,1,63367,4
241,1201397,380.5,477.875,4,63368,0
241,1201398,1305.0,536.0,1,63368,1
241,1201399,310.0,488.0,1,63368,2
241,1201400,304.25,487.0,2,63369,0
241,1201401,1305.0,536.0,1,63369,1
241,1201402,475.5,479.5,1,63369,2
241,1201403,310.0,488.0,1,63369,3
241,1201404,1189.8333740234375,437.6666564941406,3,63370,0
241,1201405,1121.0,475.6666564941406,3,63370,1
241,1201406,304.25,487.0,2,63371,0
241,1201407,1305.0,536.0,1,63371,1
241,1201408,475.5,479.5,1,63371,2
241,1201409,310.0,488.0,1,63371,3
241,1201410,754.3333129882812,465.0,3,63372,0
241,1201411,825.5,482.5,1,63372,1
241,1201412,1100.5,471.875,4,63372,2
241,1201413,1305.0,536.0,1,63372,3
241,1201414,1644.0,494.5,1,63372,4
241,1201415,1158.75,443.0,2,63373,0
241,1201416,1132.0,469.0,1,63373,1
241,1201417,1644.0,494.5,1,63373,2
241,1201418,825.5,482.5,1,63374,0
241,1201419,1305.0,536.0,1,63374,1
241,1201420,438.0,458.0,1,63374,2
241,1201421,310.0,488.0,1,63374,3
241,1201422,754.3333129882812,465.0,3,63374,4
241,1201423,1100.5,471.875,4,63375,0
241,1201424,1644.0,494.5,1,63375,1
241,1201425,773.25,464.0,2,63375,2
241,1201426,1100.5,471.875,4,63376,0
241,1201427,1305.0,536.0,1,63376,1
241,1201428,438.0,458.0,1,63376,2
241,1201429,310.0,488.0,1,63376,3
241,1201430,754.3333129882812,465.0,3,63376,4
241,1201431,1131.0,445.0,1,63376,5
241,1201432,1100.5,471.875,4,63377,0
241,1201433,1305.0,536.0,1,63377,1
241,1201434,438.0,458.0,1,63377,2
241,1201435,310.0,488.0,1,63377,3
241,1201436,754.3333129882812,465.0,3,63377,4
241,1201437,1158.75,443.0,2,63377,5
241,1201438,1100.5,471.875,4,63378,0
241,1201439,1305.0,536.0,1,63378,1
241,1201440,1644.0,494.5,1,63378,2
241,1201441,754.3333129882812,465.0,3,63378,3
241,1201442,1131.0,445.0,1,63378,4
241,1201443,1305.0,536.0,1,63379,0
241,1201444,346.0,480.5,5,63379,1
241,1201445,825.5,482.5,1,63379,2
241,1201446,1121.0,475.6666564941406,3,63379,3
241,1201447,310.0,488.0,1,63379,4
241,1201448,754.3333129882812,465.0,3,63379,5
241,1201449,1644.0,494.5,1,63380,0
241,1201450,1090.5,476.25,2,63380,1
241,1201451,754.3333129882812,465.0,3,63380,2
241,1201452,1186.5,441.0,1,63380,3
251,1201372,208.0,491.0,1,63361,0
251,1201373,1305.0,536.0,1,63361,1
251,1201374,310.0,488.0,1,63362,0
251,1201375,380.5,477.875,4,63362,1
251,1201376,825.5,482.5,1,63362,2
251,1201377,1110.5,467.5,2,63362,3
251,1201378,1305.0,536.0,1,63362,4
251,1201379,456.75,468.75,2,63363,0
251,1201380,825.5,482.5,1,63363,1
251,1201381,1110.5,467.5,2,63363,2
251,1201382,1305.0,536.0,1,63363,3
251,1201383,310.0,488.0,1,63363,4
251,1201384,735.5,467.0,2,63364,0
251,1201385,825.5,482.5,1,63364,1
251,1201386,1121.0,475.6666564941406,3,63364,2
251,1201387,1305.0,536.0,1,63364,3
251,1201388,1644.0,494.5,1,63364,4
251,1201389,1266.25,422.75,2,63365,0
251,1201390,1131.0,445.0,1,63365,1
251,1201391,1266.25,422.75,2,63366,0
251,1201392,773.25,464.0,2,63367,0
251,1201393,825.5,482.5,1,63367,1
251,1201394,1100.5,471.875,4,63367,2
251,1201395,1305.0,536.0,1,63367,3
251,1201396,1644.0,494.5,1,63367,4
251,1201397,380.5,477.875,4,63368,0
251,1201398,1305.0,536.0,1,63368,1
251,1201399,310.0,488.0,1,63368,2
251,1201400,304.25,487.0,2,63369,0
251,1201401,1305.0,536.0,1,63369,1
251,1201402,475.5,479.5,1,63369,2
251,1201403,310.0,488.0,1,63369,3
251,1201404,1189.8333740234375,437.6666564941406,3,63370,0
251,1201405,1121.0,475.6666564941406,3,63370,1
251,1201406,304.25,487.0,2,63371,0
251,1201407,1305.0,536.0,1,63371,1
251,1201408,475.5,479.5,1,63371,2
251,1201409,310.0,488.0,1,63371,3
251,1201410,754.3333129882812,465.0,3,63372,0
251,1201411,825.5,482.5,1,63372,1
251,1201412,1100.5,471.875,4,63372,2
251,1201413,1305.0,536.0,1,63372,3
251,1201414,1644.0,494.5,1,63372,4
251,1201415,1158.75,443.0,2,63373,0
251,1201416,1132.0,469.0,1,63373,1
251,1201417,1644.0,494.5,1,63373,2
251,1201418,825.5,482.5,1,63374,0
251,1201419,1305.0,536.0,1,63374,1
251,1201420,438.0,458.0,1,63374,2
251,1201421,310.0,488.0,1,63374,3
251,1201422,754.3333129882812,465.0,3,63374,4
251,1201423,1100.5,471.875,4,63375,0
251,1201424,1644.0,494.5,1,63375,1
251,1201425,773.25,464.0,2,63375,2
251,1201426,1100.5,471.875,4,63376,0
251,1201427,1305.0,536.0,1,63376,1
251,1201428,438.0,458.0,1,63376,2
251,1201429,310.0,488.0,1,63376,3
251,1201430,754.3333129882812,465.0,3,63376,4
251,1201431,1131.0,445.0,1,63376,5
251,1201432,1100.5,471.875,4,63377,0
251,1201433,1305.0,536.0,1,63377,1
251,1201434,438.0,458.0,1,63377,2
251,1201435,310.0,488.0,1,63377,3
251,1201436,754.3333129882812,465.0,3,63377,4
251,1201437,1158.75,443.0,2,63377,5
251,1201438,1100.5,471.875,4,63378,0
251,1201439,1305.0,536.0,1,63378,1
251,1201440,1644.0,494.5,1,63378,2
251,1201441,754.3333129882812,465.0,3,63378,3
251,1201442,1131.0,445.0,1,63378,4
251,1201443,1305.0,536.0,1,63379,0
251,1201444,346.0,480.5,5,63379,1
251,1201445,825.5,482.5,1,63379,2
251,1201446,1121.0,475.6666564941406,3,63379,3
251,1201447,310.0,488.0,1,63379,4
251,1201448,754.3333129882812,465.0,3,63379,5
251,1201449,1644.0,494.5,1,63380,0
251,1201450,1090.5,476.25,2,63380,1
251,1201451,754.3333129882812,465.0,3,63380,2
251,1201452,1186.5,441.0,1,63380,3
261,1201372,208.0,491.0,1,63361,0
261,1201373,1305.0,536.0,1,63361,1
261,1201374,310.0,488.0,1,63362,0
261,1201375,380.5,477.875,4,63362,1
261,1201376,825.5,482.5,1,63362,2
261,1201377,1110.5,467.5,2,63362,3
261,1201378,1305.0,536.0,1,63362,4
261,1201379,456.75,468.75,2,63363,0
261,1201380,825.5,482.5,1,63363,1
261,1201381,1110.5,467.5,2,63363,2
261,1201382,1305.0,536.0,1,63363,3
261,1201383,310.0,488.0,1,63363,4
261,1201384,735.5,467.0,2,63364,0
261,1201385,825.5,482.5,1,63364,1
261,1201386,1121.0,475.6666564941406,3,63364,2
261,1201387,1305.0,536.0,1,63364,3
261,1201388,1644.0,494.5,1,63364,4
261,1201389,1266.25,422.75,2,63365,0
261,1201390,1131.0,445.0,1,63365,1
261,1201391,1266.25,422.75,2,63366,0
261,1201392,773.25,464.0,2,63367,0
261,1201393,825.5,482.5,1,63367,1
261,1201394,1100.5,471.875,4,63367,2
261,1201395,1305.0,536.0,1,63367,3
261,1201396,1644.0,494.5,1,63367,4
261,1201397,380.5,477.875,4,63368,0
261,1201398,1305.0,536.0,1,63368,1
261,1201399,310.0,488.0,1,63368,2
261,1201400,304.25,487.0,2,63369,0
261,1201401,1305.0,536.0,1,63369,1
261,1201402,475.5,479.5,1,63369,2
261,1201403,310.0,488.0,1,63369,3
261,1201404,1189.8333740234375,437.6666564941406,3,63370,0
261,1201405,1121.0,475.6666564941406,3,63370,1
261,1201406,304.25,487.0,2,63371,0
261,1201407,1305.0,536.0,1,63371,1
261,1201408,475.5,479.5,1,63371,2
261,1201409,310.0,488.0,1,63371,3
261,1201410,754.3333129882812,465.0,3,63372,0
261,1201411,825.5,482.5,1,63372,1
261,1201412,1100.5,471.875,4,63372,2
261,1201413,1305.0,536.0,1,63372,3
261,1201414,1644.0,494.5,1,63372,4
261,1201415,1158.75,443.0,2,63373,0
261,1201416,1132.0,469.0,1,63373,1
261,1201417,1644.0,494.5,1,63373,2
261,1201418,825.5,482.5,1,63374,0
261,1201419,1305.0,536.0,1,63374,1
261,1201420,438.0,458.0,1,63374,2
261,1201421,310.0,488.0,1,63374,3
261,1201422,754.3333129882812,465.0,3,63374,4
261,1201423,1100.5,471.875,4,63375,0
261,1201424,1644.0,494.5,1,63375,1
261,1201425,773.25,464.0,2,63375,2
261,1201426,1100.5,471.875,4,63376,0
261,1201427,1305.0,536.0,1,63376,1
261,1201428,438.0,458.0,1,63376,2
261,1201429,310.0,488.0,1,63376,3
261,1201430,754.3333129882812,465.0,3,63376,4
261,1201431,1131.0,445.0,1,63376,5
261,1201432,1100.5,471.875,4,63377,0
261,1201433,1305.0,536.0,1,63377,1
261,1201434,438.0,458.0,1,63377,2
261,1201435,310.0,488.0,1,63377,3
261,1201436,754.3333129882812,465.0,3,63377,4
261,1201437,1158.75,443.0,2,63377,5
261,1201438,1100.5,471.875,4,63378,0
261,1201439,1305.0,536.0,1,63378,1
261,1201440,1644.0,494.5,1,63378,2
261,1201441,754.3333129882812,465.0,3,63378,3
261,1201442,1131.0,445.0,1,63378,4
261,1201443,1305.0,536.0,1,63379,0
261,1201444,346.0,480.5,5,63379,1
261,1201445,825.5,482.5,1,63379,2
261,1201446,1121.0,475.6666564941406,3,63379,3
261,1201447,310.0,488.0,1,63379,4
261,1201448,754.3333129882812,465.0,3,63379,5
261,1201449,1644.0,494.5,1,63380,0
261,1201450,1090.5,476.25,2,63380,1
261,1201451,754.3333129882812,465.0,3,63380,2
261,1201452,1186.5,441.0,1,63380,3
271,1201372,208.0,491.0,1,63361,0
271,1201373,1305.0,536.0,1,63361,1
271,1201374,310.0,488.0,1,63362,0
271,1201375,380.5,477.875,4,63362,1
271,1201376,825.5,482.5,1,63362,2
271,1201377,1110.5,467.5,2,63362,3
271,1201378,1305.0,536.0,1,63362,4
271,1201379,456.75,468.75,2,63363,0
271,1201380,825.5,482.5,1,63363,1
271,1201381,1110.5,467.5,2,63363,2
271,1201382,1305.0,536.0,1,63363,3
271,1201383,310.0,488.0,1,63363,4
271,1201384,735.5,467.0,2,63364,0
271,1201385,825.5,482.5,1,63364,1
271,1201386,1121.0,475.6666564941406,3,63364,2
271,1201387,1305.0,536.0,1,63364,3
271,1201388,1644.0,494.5,1,63364,4
271,1201389,1266.25,422.75,2,63365,0
271,1201390,1131.0,445.0,1,63365,1
271,1201391,1266.25,422.75,2,63366,0
271,1201392,773.25,464.0,2,63367,0
271,1201393,825.5,482.5,1,63367,1
271,1201394,1100.5,471.875,4,63367,2
271,1201395,1305.0,536.0,1,63367,3
271,1201396,1644.0,494.5,1,63367,4
271,1201397,380.5,477.875,4,63368,0
271,1201398,1305.0,536.0,1,63368,1
271,1201399,310.0,488.0,1,63368,2
271,1201400,304.25,487.0,2,63369,0
