frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1127324,1489.0,55.25,2,38031,0
351,1127325,1499.0833740234375,61.29166793823242,3,38031,1
351,1127326,1664.75,109.25,2,38031,2
351,1127327,1333.5,47.75,2,38032,0
351,1127328,1499.0833740234375,61.29166793823242,3,38033,0
351,1127329,1664.75,109.25,2,38033,1
351,1127330,1731.5,15.5,1,38033,2
351,1127331,1489.0,55.25,2,38033,3
351,1127332,1499.0833740234375,61.29166793823242,3,38034,0
351,1127333,1664.75,109.25,2,38034,1
351,1127334,1731.5,15.5,1,38034,2
351,1127335,1489.0,55.25,2,38034,3
351,1127336,475.0,72.0,1,38035,0
351,1127337,473.5,81.5,1,38035,1
351,1127338,464.5,222.5,1,38035,2
351,1127339,670.6666870117188,121.08333587646484,2,38036,0
351,1127340,1130.0,75.0,1,38036,1
351,1127341,973.5,92.0,1,38036,2
351,1127342,1333.5,47.75,2,38037,0
351,1127343,1479.75,73.75,2,38037,1
351,1127344,862.5,957.5,1,38038,0
351,1127345,1499.0833740234375,61.29166793823242,3,38039,0
351,1127346,1664.75,109.25,2,38039,1
351,1127347,1489.0,55.25,2,38039,2
351,1127348,1318.5,53.0,1,38039,3
351,1127349,1664.75,109.25,2,38040,0
351,1127350,1499.0833740234375,61.29166793823242,3,38040,1
351,1127351,1489.0,55.25,2,38040,2
351,1127352,1664.75,109.25,2,38041,0
351,1127353,1499.0833740234375,61.29166793823242,3,38041,1
351,1127354,1731.5,15.5,1,38041,2
351,1127355,1489.0,55.25,2,38041,3
361,1127290,1130.0,75.0,1,38020,0
361,1127291,973.5,92.0,1,38020,1
361,1127292,696.5,116.75,2,38020,2
361,1127293,973.5,92.0,1,38021,0
361,1127294,696.5,116.75,2,38021,1
361,1127295,1130.0,75.0,1,38021,2
361,1127296,565.0,166.0,1,38022,0
361,1127297,532.0,189.0,1,38022,1
361,1127298,611.0,132.0,1,38022,2
361,1127299,498.5,425.0,1,38023,0
361,1127300,464.5,222.5,1,38023,1
361,1127301,1731.5,15.5,1,38024,0
361,1127302,1517.0,48.75,2,38024,1
361,1127303,1678.0,106.5,1,38024,2
361,1127304,670.6666870117188,121.08333587646484,2,38025,0
361,1127305,1130.0,75.0,1,38025,1
361,1127306,973.5,92.0,1,38025,2
361,1127307,498.25,205.75,3,38025,3
361,1127308,498.25,205.75,2,38026,0
361,1127309,660.75,124.5,2,38026,1
361,1127310,565.0,166.0,1,38026,2
361,1127311,670.6666870117188,121.08333587646484,2,38027,0
361,1127312,565.0,166.0,2,38027,1
361,1127313,532.0,189.0,1,38027,2
361,1127314,1499.0833740234375,61.29166793823242,3,38028,0
361,1127315,1664.75,109.25,2,38028,1
361,1127316,1489.0,55.25,2,38028,2
361,1127317,1318.5,53.0,1,38028,3
361,1127318,473.5,81.5,1,38029,0
361,1127319,475.0,72.0,1,38029,1
361,1127320,498.25,205.75,2,38030,0
361,1127321,498.5,425.0,1,38030,1
361,1127322,475.0,72.0,1,38030,2
361,1127323,710.5,117.0,1,38030,3
361,1127324,1489.0,55.25,2,38031,0
361,1127325,1499.0833740234375,61.29166793823242,3,38031,1
361,1127326,1664.75,109.25,2,38031,2
361,1127327,1333.5,47.75,2,38032,0
361,1127328,1499.0833740234375,61.29166793823242,3,38033,0
361,1127329,1664.75,109.25,2,38033,1
361,1127330,1731.5,15.5,1,38033,2
361,1127331,1489.0,55.25,2,38033,3
361,1127332,1499.0833740234375,61.29166793823242,3,38034,0
361,1127333,1664.75,109.25,2,38034,1
361,1127334,1731.5,15.5,1,38034,2
361,1127335,1489.0,55.25,2,38034,3
361,1127336,475.0,72.0,1,38035,0
361,1127337,473.5,81.5,1,38035,1
361,1127338,464.5,222.5,1,38035,2
361,1127339,670.6666870117188,121.08333587646484,2,38036,0
361,1127340,1130.0,75.0,1,38036,1
361,1127341,973.5,92.0,1,38036,2
361,1127342,1333.5,47.75,2,38037,0
361,1127343,1479.75,73.75,2,38037,1
361,1127344,862.5,957.5,1,38038,0
361,1127345,1499.0833740234375,61.29166793823242,3,38039,0
361,1127346,1664.75,109.25,2,38039,1
361,1127347,1489.0,55.25,2,38039,2
361,1127348,1318.5,53.0,1,38039,3
361,1127349,1664.75,109.25,2,38040,0
361,1127350,1499.0833740234375,61.29166793823242,3,38040,1
361,1127351,1489.0,55.25,2,38040,2
361,1127352,1664.75,109.25,2,38041,0
361,1127353,1499.0833740234375,61.29166793823242,3,38041,1
361,1127354,1731.5,15.5,1,38041,2
361,1127355,1489.0,55.25,2,38041,3
371,1127290,1130.0,75.0,1,38020,0
371,1127291,973.5,92.0,1,38020,1
371,1127292,696.5,116.75,2,38020,2
371,1127293,973.5,92.0,1,38021,0
371,1127294,696.5,116.75,2,38021,1
371,1127295,1130.0,75.0,1,38021,2
371,1127296,565.0,166.0,1,38022,0
371,1127297,532.0,189.0,1,38022,1
371,1127298,611.0,132.0,1,38022,2
371,1127299,498.5,425.0,1,38023,0
371,1127300,464.5,222.5,1,38023,1
371,1127301,1731.5,15.5,1,38024,0
371,1127302,1517.0,48.75,2,38024,1
371,1127303,1678.0,106.5,1,38024,2
371,1127304,670.6666870117188,121.08333587646484,2,38025,0
371,1127305,1130.0,75.0,1,38025,1
371,1127306,973.5,92.0,1,38025,2
371,1127307,498.25,205.75,3,38025,3
371,1127308,498.25,205.75,2,38026,0
371,1127309,660.75,124.5,2,38026,1
371,1127310,565.0,166.0,1,38026,2
371,1127311,670.6666870117188,121.08333587646484,2,38027,0
371,1127312,565.0,166.0,2,38027,1
371,1127313,532.0,189.0,1,38027,2
371,1127314,1499.0833740234375,61.29166793823242,3,38028,0
371,1127315,1664.75,109.25,2,38028,1
371,1127316,1489.0,55.25,2,38028,2
371,1127317,1318.5,53.0,1,38028,3
371,1127318,473.5,81.5,1,38029,0
371,1127319,475.0,72.0,1,38029,1
371,1127320,498.25,205.75,2,38030,0
371,1127321,498.5,425.0,1,38030,1
371,1127322,475.0,72.0,1,38030,2
371,1127323,710.5,117.0,1,38030,3
371,1127324,1489.0,55.25,2,38031,0
371,1127325,1499.0833740234375,61.29166793823242,3,38031,1
371,1127326,1664.75,109.25,2,38031,2
371,1127327,1333.5,47.75,2,38032,0
371,1127328,1499.0833740234375,61.29166793823242,3,38033,0
371,1127329,1664.75,109.25,2,38033,1
371,1127330,1731.5,15.5,1,38033,2
371,1127331,1489.0,55.25,2,38033,3
371,1127332,1499.0833740234375,61.29166793823242,3,38034,0
371,1127333,1664.75,109.25,2,38034,1
371,1127334,1731.5,15.5,1,38034,2
371,1127335,1489.0,55.25,2,38034,3
371,1127336,475.0,72.0,1,38035,0
371,1127337,473.5,81.5,1,38035,1
371,1127338,464.5,222.5,1,38035,2
371,1127339,670.6666870117188,121.08333587646484,2,38036,0
371,1127340,1130.0,75.0,1,38036,1
371,1127341,973.5,92.0,1,38036,2
371,1127342,1333.5,47.75,2,38037,0
371,1127343,1479.75,73.75,2,38037,1
371,1127344,862.5,957.5,1,38038,0
371,1127345,1499.0833740234375,61.29166793823242,3,38039,0
371,1127346,1664.75,109.25,2,38039,1
371,1127347,1489.0,55.25,2,38039,2
371,1127348,1318.5,53.0,1,38039,3
371,1127349,1664.75,109.25,2,38040,0
371,1127350,1499.0833740234375,61.29166793823242,3,38040,1
371,1127351,1489.0,55.25,2,38040,2
371,1127352,1664.75,109.25,2,38041,0
371,1127353,1499.0833740234375,61.29166793823242,3,38041,1
371,1127354,1731.5,15.5,1,38041,2
371,1127355,1489.0,55.25,2,38041,3
381,1127290,1130.0,75.0,1,38020,0
381,1127291,973.5,92.0,1,38020,1
381,1127292,696.5,116.75,2,38020,2
381,1127293,973.5,92.0,1,38021,0
381,1127294,696.5,116.75,2,38021,1
381,1127295,1130.0,75.0,1,38021,2
381,1127296,565.0,166.0,1,38022,0
381,1127297,532.0,189.0,1,38022,1
381,1127298,611.0,132.0,1,38022,2
381,1127299,498.5,425.0,1,38023,0
381,1127300,464.5,222.5,1,38023,1
381,1127301,1731.5,15.5,1,38024,0
381,1127302,1517.0,48.75,2,38024,1
381,1127303,1678.0,106.5,1,38024,2
381,1127304,670.6666870117188,121.08333587646484,2,38025,0
381,1127305,1130.0,75.0,1,38025,1
381,1127306,973.5,92.0,1,38025,2
381,1127307,498.25,205.75,3,38025,3
381,1127308,498.25,205.75,2,38026,0
381,1127309,660.75,124.5,2,38026,1
381,1127310,565.0,166.0,1,38026,2
381,1127311,670.6666870117188,121.08333587646484,2,38027,0
381,1127312,565.0,166.0,2,38027,1
381,1127313,532.0,189.0,1,38027,2
381,1127314,1499.0833740234375,61.29166793823242,3,38028,0
381,1127315,1664.75,109.25,2,38028,1
381,1127316,1489.0,55.25,2,38028,2
381,1127317,1318.5,53.0,1,38028,3
381,1127318,473.5,81.5,1,38029,0
381,1127319,475.0,72.0,1,38029,1
381,1127320,498.25,205.75,2,38030,0
381,1127321,498.5,425.0,1,38030,1
381,1127322,475.0,72.0,1,38030,2
381,1127323,710.5,117.0,1,38030,3
381,1127324,1489.0,55.25,2,38031,0
381,1127325,1499.0833740234375,61.29166793823242,3,38031,1
381,1127326,1664.75,109.25,2,38031,2
381,1127327,1333.5,47.75,2,38032,0
381,1127328,1499.0833740234375,61.29166793823242,3,38033,0
381,1127329,1664.75,109.25,2,38033,1
381,1127330,1731.5,15.5,1,38033,2
381,1127331,1489.0,55.25,2,38033,3
381,1127332,1499.0833740234375,61.29166793823242,3,38034,0
381,1127333,1664.75,109.25,2,38034,1
381,1127334,1731.5,15.5,1,38034,2
381,1127335,1489.0,55.25,2,38034,3
381,1127336,475.0,72.0,1,38035,0
381,1127337,473.5,81.5,1,38035,1
381,1127338,464.5,222.5,1,38035,2
381,1127339,670.6666870117188,121.08333587646484,2,38036,0
381,1127340,1130.0,75.0,1,38036,1
381,1127341,973.5,92.0,1,38036,2
381,1127342,1333.5,47.75,2,38037,0
381,1127343,1479.75,73.75,2,38037,1
381,1127344,862.5,957.5,1,38038,0
381,1127345,1499.0833740234375,61.29166793823242,3,38039,0
381,1127346,1664.75,109.25,2,38039,1
381,1127347,1489.0,55.25,2,38039,2
381,1127348,1318.5,53.0,1,38039,3
381,1127349,1664.75,109.25,2,38040,0
381,1127350,1499.0833740234375,61.29166793823242,3,38040,1
381,1127351,1489.0,55.25,2,38040,2
381,1127352,1664.75,109.25,2,38041,0
381,1127353,1499.0833740234375,61.29166793823242,3,38041,1
381,1127354,1731.5,15.5,1,38041,2
381,1127355,1489.0,55.25,2,38041,3
391,1127290,1130.0,75.0,1,38020,0
391,1127291,973.5,92.0,1,38020,1
391,1127292,696.5,116.75,2,38020,2
391,1127293,973.5,92.0,1,38021,0
391,1127294,696.5,116.75,2,38021,1
391,1127295,1130.0,75.0,1,38021,2
391,1127296,565.0,166.0,1,38022,0
391,1127297,532.0,189.0,1,38022,1
391,1127298,611.0,132.0,1,38022,2
391,1127299,498.5,425.0,1,38023,0
391,1127300,464.5,222.5,1,38023,1
391,1127301,1731.5,15.5,1,38024,0
391,1127302,1517.0,48.75,2,38024,1
391,1127303,1678.0,106.5,1,38024,2
391,1127304,670.6666870117188,121.08333587646484,2,38025,0
391,1127305,1130.0,75.0,1,38025,1
391,1127306,973.5,92.0,1,38025,2
391,1127307,498.25,205.75,3,38025,3
391,1127308,498.25,205.75,2,38026,0
391,1127309,660.75,124.5,2,38026,1
391,1127310,565.0,166.0,1,38026,2
391,1127311,670.6666870117188,121.08333587646484,2,38027,0
391,1127312,565.0,166.0,2,38027,1
391,1127313,532.0,189.0,1,38027,2
391,1127314,1499.0833740234375,61.29166793823242,3,38028,0
391,1127315,1664.75,109.25,2,38028,1
391,1127316,1489.0,55.25,2,38028,2
391,1127317,1318.5,53.0,1,38028,3
391,1127318,473.5,81.5,1,38029,0
391,1127319,475.0,72.0,1,38029,1
391,1127320,498.25,205.75,2,38030,0
391,1127321,498.5,425.0,1,38030,1
391,1127322,475.0,72.0,1,38030,2
391,1127323,710.5,117.0,1,38030,3
391,1127324,1489.0,55.25,2,38031,0
391,1127325,1499.0833740234375,61.29166793823242,3,38031,1
391,1127326,1664.75,109.25,2,38031,2
391,1127327,1333.5,47.75,2,38032,0
391,1127328,1499.0833740234375,61.29166793823242,3,38033,0
391,1127329,1664.75,109.25,2,38033,1
391,1127330,1731.5,15.5,1,38033,2
391,1127331,1489.0,55.25,2,38033,3
391,1127332,1499.0833740234375,61.29166793823242,3,38034,0
391,1127333,1664.75,109.25,2,38034,1
391,1127334,1731.5,15.5,1,38034,2
391,1127335,1489.0,55.25,2,38034,3
391,1127336,475.0,72.0,1,38035,0
391,1127337,473.5,81.5,1,38035,1
391,1127338,464.5,222.5,1,38035,2
391,1127339,670.6666870117188,121.08333587646484,2,38036,0
391,1127340,1130.0,75.0,1,38036,1
391,1127341,973.5,92.0,1,38036,2
391,1127342,1333.5,47.75,2,38037,0
391,1127343,1479.75,73.75,2,38037,1
391,1127344,862.5,957.5,1,38038,0
391,1127345,1499.0833740234375,61.29166793823242,3,38039,0
391,1127346,1664.75,109.25,2,38039,1
391,1127347,1489.0,55.25,2,38039,2
391,1127348,1318.5,53.0,1,38039,3
391,1127349,1664.75,109.25,2,38040,0
391,1127350,1499.0833740234375,61.29166793823242,3,38040,1
391,1127351,1489.0,55.25,2,38040,2
391,1127352,1664.75,109.25,2,38041,0
391,1127353,1499.0833740234375,61.29166793823242,3,38041,1
391,1127354,1731.5,15.5,1,38041,2
391,1127355,1489.0,55.25,2,38041,3
401,1127290,1130.0,75.0,1,38020,0
401,1127291,973.5,92.0,1,38020,1
401,1127292,696.5,116.75,2,38020,2
401,1127293,973.5,92.0,1,38021,0
401,1127294,696.5,116.75,2,38021,1
401,1127295,1130.0,75.0,1,38021,2
401,1127296,565.0,166.0,1,38022,0
401,1127297,532.0,189.0,1,38022,1
401,1127298,611.0,132.0,1,38022,2
401,1127299,498.5,425.0,1,38023,0
401,1127300,464.5,222.5,1,38023,1
401,1127301,1731.5,15.5,1,38024,0
401,1127302,1517.0,48.75,2,38024,1
401,1127303,1678.0,106.5,1,38024,2
401,1127304,670.6666870117188,121.08333587646484,2,38025,0
401,1127305,1130.0,75.0,1,38025,1
401,1127306,973.5,92.0,1,38025,2
401,1127307,498.25,205.75,3,38025,3
401,1127308,498.25,205.75,2,38026,0
401,1127309,660.75,124.5,2,38026,1
401,1127310,565.0,166.0,1,38026,2
401,1127311,670.6666870117188,121.08333587646484,2,38027,0
401,1127312,565.0,166.0,2,38027,1
401,1127313,532.0,189.0,1,38027,2
401,1127314,1499.0833740234375,61.29166793823242,3,38028,0
401,1127315,1664.75,109.25,2,38028,1
401,1127316,1489.0,55.25,2,38028,2
401,1127317,1318.5,53.0,1,38028,3
401,1127318,473.5,81.5,1,38029,0
401,1127319,475.0,72.0,1,38029,1
401,1127320,498.25,205.75,2,38030,0
401,1127321,498.5,425.0,1,38030,1
401,1127322,475.0,72.0,1,38030,2
401,1127323,710.5,117.0,1,38030,3
401,1127324,1489.0,55.25,2,38031,0
401,1127325,1499.0833740234375,61.29166793823242,3,38031,1
401,1127326,1664.75,109.25,2,38031,2
401,1127327,1333.5,47.75,2,38032,0
401,1127328,1499.0833740234375,61.29166793823242,3,38033,0
401,1127329,1664.75,109.25,2,38033,1
401,1127330,1731.5,15.5,1,38033,2
401,1127331,1489.0,55.25,2,38033,3
401,1127332,1499.0833740234375,61.29166793823242,3,38034,0
401,1127333,1664.75,109.25,2,38034,1
401,1127334,1731.5,15.5,1,38034,2
401,1127335,1489.0,55.25,2,38034,3
401,1127336,475.0,72.0,1,38035,0
401,1127337,473.5,81.5,1,38035,1
401,1127338,464.5,222.5,1,38035,2
401,1127339,670.6666870117188,121.08333587646484,2,38036,0
401,1127340,1130.0,75.0,1,38036,1
401,1127341,973.5,92.0,1,38036,2
401,1127342,1333.5,47.75,2,38037,0
401,1127343,1479.75,73.75,2,38037,1
401,1127344,862.5,957.5,1,38038,0
401,1127345,1499.0833740234375,61.29166793823242,3,38039,0
401,1127346,1664.75,109.25,2,38039,1
401,1127347,1489.0,55.25,2,38039,2
401,1127348,1318.5,53.0,1,38039,3
401,1127349,1664.75,109.25,2,38040,0
401,1127350,1499.0833740234375,61.29166793823242,3,38040,1
401,1127351,1489.0,55.25,2,38040,2
401,1127352,1664.75,109.25,2,38041,0
401,1127353,1499.0833740234375,61.29166793823242,3,38041,1
401,1127354,1731.5,15.5,1,38041,2
401,1127355,1489.0,55.25,2,38041,3
411,1127290,1098.0,80.0,1,38020,0
411,1127291,953.5,93.5,1,38020,1
411,1127292,703.25,126.0,2,38020,2
411,1127293,953.5,93.5,1,38021,0
411,1127294,703.25,126.0,2,38021,1
411,1127295,1098.0,80.0,1,38021,2
411,1127296,578.5,183.5,1,38022,0
411,1127297,535.5,191.5,1,38022,1
411,1127298,611.0,132.0,1,38022,2
411,1127299,493.5,416.0,1,38023,0
411,1127300,470.0,233.0,1,38023,1
411,1127301,1707.5,17.0,1,38024,0
411,1127302,1511.5,50.0,2,38024,1
411,1127303,1697.0,114.5,1,38024,2
411,1127304,677.4166870117188,130.33334350585938,2,38025,0
411,1127305,1098.0,80.0,1,38025,1
411,1127306,953.5,93.5,1,38025,2
411,1127307,501.0,211.0,2,38025,3
411,1127308,502.75,212.25,2,38026,0
411,1127309,673.75,122.5,2,38026,1
411,1127310,578.5,183.5,1,38026,2
411,1127311,677.4166870117188,130.33334350585938,2,38027,0
411,1127312,571.75,174.75,2,38027,1
411,1127313,535.5,191.5,1,38027,2
411,1127314,1510.0833740234375,65.54167175292969,2,38028,0
411,1127315,1684.5,116.75,2,38028,1
411,1127316,1493.75,54.75,2,38028,2
411,1127317,1305.5,56.0,1,38028,3
411,1127318,475.5,85.5,1,38029,0
411,1127319,436.5,83.0,1,38029,1
411,1127320,502.75,212.25,2,38030,0
411,1127321,493.5,416.0,1,38030,1
411,1127322,436.5,83.0,1,38030,2
411,1127323,736.5,113.0,1,38030,3
411,1127324,1493.75,54.75,2,38031,0
411,1127325,1510.0833740234375,65.54167175292969,2,38031,1
411,1127326,1684.5,116.75,2,38031,2
411,1127327,1316.5,50.5,2,38032,0
411,1127328,1510.0833740234375,65.54167175292969,2,38033,0
411,1127329,1684.5,116.75,2,38033,1
411,1127330,1707.5,17.0,1,38033,2
411,1127331,1493.75,54.75,2,38033,3
411,1127332,1510.0833740234375,65.54167175292969,2,38034,0
411,1127333,1684.5,116.75,2,38034,1
411,1127334,1707.5,17.0,1,38034,2
411,1127335,1493.75,54.75,2,38034,3
411,1127336,436.5,83.0,1,38035,0
411,1127337,475.5,85.5,1,38035,1
411,1127338,470.0,233.0,1,38035,2
411,1127339,677.4166870117188,130.33334350585938,2,38036,0
411,1127340,1098.0,80.0,1,38036,1
411,1127341,953.5,93.5,1,38036,2
411,1127342,1316.5,50.5,2,38037,0
411,1127343,1496.75,75.0,2,38037,1
411,1127344,859.5,943.0,1,38038,0
411,1127345,1510.0833740234375,65.54167175292969,2,38039,0
411,1127346,1684.5,116.75,2,38039,1
411,1127347,1493.75,54.75,2,38039,2
411,1127348,1305.5,56.0,1,38039,3
411,1127349,1684.5,116.75,2,38040,0
411,1127350,1510.0833740234375,65.54167175292969,2,38040,1
411,1127351,1493.75,54.75,2,38040,2
411,1127352,1684.5,116.75,2,38041,0
411,1127353,1510.0833740234375,65.54167175292969,2,38041,1
411,1127354,1707.5,17.0,1,38041,2
411,1127355,1493.75,54.75,2,38041,3
431,1127356,612.0,136.0,2,38042,0
431,1127357,1017.5,81.5,1,38042,1
431,1127358,550.5,146.5,1,38042,2
431,1127359,612.0,136.0,2,38043,0
431,1127360,1017.5,81.5,1,38043,1
431,1127361,550.5,146.5,1,38043,2
431,1127362,405.5,170.0,1,38044,0
431,1127363,599.5,326.5,1,38044,1
431,1127364,814.5,119.0,2,38045,0
431,1127365,1317.5,58.5,1,38045,1
431,1127366,1017.5,81.5,1,38045,2
431,1127367,495.75,255.0,2,38046,0
431,1127368,599.5,326.5,1,38046,1
431,1127369,550.5,146.5,1,38047,0
431,1127370,646.0,316.0,2,38047,1
431,1127371,612.0,136.0,2,38047,2
431,1127372,1719.75,37.75,2,38048,0
431,1127373,474.0,68.0,1,38049,0
431,1127374,175.75,194.75,2,38049,1
431,1127375,495.75,255.0,2,38050,0
431,1127376,1719.75,37.75,2,38051,0
431,1127377,1017.5,81.5,1,38052,0
431,1127378,612.0,136.0,2,38052,1
431,1127379,814.5,119.0,2,38052,2
431,1127380,1469.5,67.0,1,38053,0
431,1127381,1480.0,52.0,1,38053,1
431,1127382,1480.0,52.0,1,38054,0
431,1127383,1469.5,67.0,1,38054,1
431,1127384,814.5,119.0,2,38055,0
431,1127385,1317.5,58.5,1,38055,1
431,1127386,1017.5,81.5,1,38055,2
431,1127387,1317.5,58.5,1,38056,0
431,1127388,814.5,119.0,2,38056,1
431,1127389,646.0,316.0,2,38057,0
431,1127390,480.3333435058594,183.6666717529297,3,38057,1
431,1127391,646.0,316.0,2,38058,0
431,1127392,550.5,146.5,1,38058,1
431,1127393,175.75,194.75,2,38059,0
431,1127394,474.0,68.0,1,38059,1
431,1127395,175.75,194.75,2,38060,0
431,1127396,474.0,68.0,1,38060,1
441,1127356,612.0,136.0,2,38042,0
441,1127357,1017.5,81.5,1,38042,1
441,1127358,550.5,146.5,1,38042,2
441,1127359,612.0,136.0,2,38043,0
441,1127360,1017.5,81.5,1,38043,1
441,1127361,550.5,146.5,1,38043,2
441,1127362,405.5,170.0,1,38044,0
441,1127363,599.5,326.5,1,38044,1
441,1127364,814.5,119.0,2,38045,0
441,1127365,1317.5,58.5,1,38045,1
441,1127366,1017.5,81.5,1,38045,2
441,1127367,495.75,255.0,2,38046,0
441,1127368,599.5,326.5,1,38046,1
441,1127369,550.5,146.5,1,38047,0
441,1127370,646.0,316.0,2,38047,1
441,1127371,612.0,136.0,2,38047,2
441,1127372,1719.75,37.75,2,38048,0
441,1127373,474.0,68.0,1,38049,0
441,1127374,175.75,194.75,2,38049,1
441,1127375,495.75,255.0,2,38050,0
441,1127376,1719.75,37.75,2,38051,0
441,1127377,1017.5,81.5,1,38052,0
441,1127378,612.0,136.0,2,38052,1
441,1127379,814.5,119.0,2,38052,2
441,1127380,1469.5,67.0,1,38053,0
441,1127381,1480.0,52.0,1,38053,1
441,1127382,1480.0,52.0,1,38054,0
441,1127383,1469.5,67.0,1,38054,1
441,1127384,814.5,119.0,2,38055,0
441,1127385,1317.5,58.5,1,38055,1
441,1127386,1017.5,81.5,1,38055,2
441,1127387,1317.5,58.5,1,38056,0
441,1127388,814.5,119.0,2,38056,1
441,1127389,646.0,316.0,2,38057,0
441,1127390,480.3333435058594,183.6666717529297,3,38057,1
441,1127391,646.0,316.0,2,38058,0
441,1127392,550.5,146.5,1,38058,1
441,1127393,175.75,194.75,2,38059,0
441,1127394,474.0,68.0,1,38059,1
441,1127395,175.75,194.75,2,38060,0
441,1127396,474.0,68.0,1,38060,1
451,1127356,612.0,136.0,2,38042,0
451,1127357,1017.5,81.5,1,38042,1
451,1127358,550.5,146.5,1,38042,2
451,1127359,612.0,136.0,2,38043,0
451,1127360,1017.5,81.5,1,38043,1
451,1127361,550.5,146.5,1,38043,2
451,1127362,405.5,170.0,1,38044,0
451,1127363,599.5,326.5,1,38044,1
451,1127364,814.5,119.0,2,38045,0
451,1127365,1317.5,58.5,1,38045,1
451,1127366,1017.5,81.5,1,38045,2
451,1127367,495.75,255.0,2,38046,0
451,1127368,599.5,326.5,1,38046,1
451,1127369,550.5,146.5,1,38047,0
451,1127370,646.0,316.0,2,38047,1
451,1127371,612.0,136.0,2,38047,2
451,1127372,1719.75,37.75,2,38048,0
451,1127373,474.0,68.0,1,38049,0
451,1127374,175.75,194.75,2,38049,1
451,1127375,495.75,255.0,2,38050,0
451,1127376,1719.75,37.75,2,38051,0
451,1127377,1017.5,81.5,1,38052,0
451,1127378,612.0,136.0,2,38052,1
451,1127379,814.5,119.0,2,38052,2
451,1127380,1469.5,67.0,1,38053,0
451,1127381,1480.0,52.0,1,38053,1
451,1127382,1480.0,52.0,1,38054,0
451,1127383,1469.5,67.0,1,38054,1
451,1127384,814.5,119.0,2,38055,0
451,1127385,1317.5,58.5,1,38055,1
451,1127386,1017.5,81.5,1,38055,2
451,1127387,1317.5,58.5,1,38056,0
451,1127388,814.5,119.0,2,38056,1
451,1127389,646.0,316.0,2,38057,0
451,1127390,480.3333435058594,183.6666717529297,3,38057,1
451,1127391,646.0,316.0,2,38058,0
451,1127392,550.5,146.5,1,38058,1
451,1127393,175.75,194.75,2,38059,0
451,1127394,474.0,68.0,1,38059,1
451,1127395,175.75,194.75,2,38060,0
451,1127396,474.0,68.0,1,38060,1
461,1127356,612.0,136.0,2,38042,0
461,1127357,1017.5,81.5,1,38042,1
461,1127358,550.5,146.5,1,38042,2
461,1127359,612.0,136.0,2,38043,0
461,1127360,1017.5,81.5,1,38043,1
461,1127361,550.5,146.5,1,38043,2
461,1127362,405.5,170.0,1,38044,0
461,1127363,599.5,326.5,1,38044,1
461,1127364,814.5,119.0,2,38045,0
461,1127365,1317.5,58.5,1,38045,1
461,1127366,1017.5,81.5,1,38045,2
461,1127367,495.75,255.0,2,38046,0
461,1127368,599.5,326.5,1,38046,1
461,1127369,550.5,146.5,1,38047,0
461,1127370,646.0,316.0,2,38047,1
461,1127371,612.0,136.0,2,38047,2
461,1127372,1719.75,37.75,2,38048,0
461,1127373,474.0,68.0,1,38049,0
461,1127374,175.75,194.75,2,38049,1
461,1127375,495.75,255.0,2,38050,0
461,1127376,1719.75,37.75,2,38051,0
461,1127377,1017.5,81.5,1,38052,0
461,1127378,612.0,136.0,2,38052,1
461,1127379,814.5,119.0,2,38052,2
461,1127380,1469.5,67.0,1,38053,0
461,1127381,1480.0,52.0,1,38053,1
461,1127382,1480.0,52.0,1,38054,0
461,1127383,1469.5,67.0,1,38054,1
461,1127384,814.5,119.0,2,38055,0
461,1127385,1317.5,58.5,1,38055,1
461,1127386,1017.5,81.5,1,38055,2
461,1127387,1317.5,58.5,1,38056,0
461,1127388,814.5,119.0,2,38056,1
461,1127389,646.0,316.0,2,38057,0
461,1127390,480.3333435058594,183.6666717529297,3,38057,1
461,1127391,646.0,316.0,2,38058,0
461,1127392,550.5,146.5,1,38058,1
461,1127393,175.75,194.75,2,38059,0
461,1127394,474.0,68.0,1,38059,1
461,1127395,175.75,194.75,2,38060,0
461,1127396,474.0,68.0,1,38060,1
471,1127356,612.0,136.0,2,38042,0
471,1127357,1017.5,81.5,1,38042,1
471,1127358,550.5,146.5,1,38042,2
471,1127359,612.0,136.0,2,38043,0
471,1127360,1017.5,81.5,1,38043,1
471,1127361,550.5,146.5,1,38043,2
471,1127362,405.5,170.0,1,38044,0
471,1127363,599.5,326.5,1,38044,1
471,1127364,814.5,119.0,2,38045,0
471,1127365,1317.5,58.5,1,38045,1
471,1127366,1017.5,81.5,1,38045,2
471,1127367,495.75,255.0,2,38046,0
471,1127368,599.5,326.5,1,38046,1
471,1127369,550.5,146.5,1,38047,0
471,1127370,646.0,316.0,2,38047,1
471,1127371,612.0,136.0,2,38047,2
471,1127372,1719.75,37.75,2,38048,0
471,1127373,474.0,68.0,1,38049,0
471,1127374,175.75,194.75,2,38049,1
471,1127375,495.75,255.0,2,38050,0
471,1127376,1719.75,37.75,2,38051,0
471,1127377,1017.5,81.5,1,38052,0
471,1127378,612.0,136.0,2,38052,1
471,1127379,814.5,119.0,2,38052,2
471,1127380,1469.5,67.0,1,38053,0
471,1127381,1480.0,52.0,1,38053,1
471,1127382,1480.0,52.0,1,38054,0
471,1127383,1469.5,67.0,1,38054,1
471,1127384,814.5,119.0,2,38055,0
471,1127385,1317.5,58.5,1,38055,1
471,1127386,1017.5,81.5,1,38055,2
