frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1197196,963.5,311.5,1,61865,0
301,1197197,1068.0,399.0,1,61865,1
301,1197198,938.0,339.0,1,61865,2
301,1197199,811.9375,253.6875,8,61866,0
301,1197200,767.0555419921875,254.6666717529297,9,61866,1
301,1197201,817.5,242.5,1,61866,2
301,1197202,1065.0,322.5,2,61867,0
301,1197203,783.0,251.2142791748047,7,61868,0
301,1197204,820.1363525390625,253.31817626953125,11,61868,1
301,1197205,769.5,250.625,8,61869,0
301,1197206,811.9375,253.6875,8,61869,1
301,1197207,817.5,242.5,1,61869,2
301,1197208,927.9166870117188,249.8333282470703,6,61870,0
301,1197209,1068.0,399.0,1,61870,1
301,1197210,871.4166870117188,249.5833282470703,6,61870,2
301,1197211,737.0,253.0,5,61871,0
301,1197212,802.5999755859375,255.5,5,61871,1
301,1197213,654.0,247.5,1,61871,2
301,1197214,1065.0,322.5,2,61872,0
301,1197215,853.09521484375,257.1190490722656,21,61873,0
301,1197216,810.7777709960938,249.8333282470703,9,61874,0
301,1197217,767.0555419921875,254.6666717529297,9,61874,1
301,1197218,922.2857055664062,249.5,7,61875,0
301,1197219,886.0,246.89999389648438,5,61875,1
301,1197220,654.0,247.5,1,61876,0
301,1197221,675.0,246.5,1,61876,1
301,1197222,1281.0,500.0,1,61877,0
301,1197223,878.0250244140625,251.64999389648438,20,61878,0
301,1197224,727.25,255.25,4,61879,0
301,1197225,810.1666870117188,257.25,6,61879,1
301,1197226,855.7857055664062,253.14285278320312,7,61880,0
301,1197227,893.6818237304688,251.59091186523438,11,61880,1
301,1197228,820.1363525390625,253.31817626953125,11,61881,0
301,1197229,783.6363525390625,262.7727355957031,11,61881,1
301,1197230,814.5,251.4499969482422,10,61882,0
301,1197231,767.0555419921875,254.6666717529297,9,61882,1
301,1197232,874.8421020507812,251.36842346191406,19,61883,0
301,1197233,858.25,299.25,2,61884,0
301,1197234,853.25,295.75,4,61884,1
301,1197235,1068.0,399.0,1,61884,2
301,1197236,938.0,339.0,1,61884,3
301,1197237,536.0,254.0,1,61885,0
301,1197238,1002.25,257.5,2,61886,0
301,1197239,1251.0,309.5,1,61887,0
301,1197240,830.3846435546875,252.1923065185547,13,61888,0
301,1197241,827.9444580078125,253.1666717529297,9,61888,1
301,1197242,835.5,348.5,1,61889,0
301,1197243,938.0,339.0,1,61889,1
301,1197244,855.0,313.5,1,61889,2
301,1197245,798.9000244140625,254.1999969482422,5,61890,0
301,1197246,820.1363525390625,253.31817626953125,11,61890,1
301,1197247,746.9166870117188,251.0,6,61891,0
301,1197248,811.0714111328125,255.57142639160156,7,61891,1
301,1197249,907.1666870117188,251.22222900390625,9,61892,0
301,1197250,871.4166870117188,249.5833282470703,6,61892,1
301,1197251,1173.0,468.5,1,61893,0
301,1197252,1533.5,298.5,2,61894,0
301,1197253,922.2857055664062,249.5,7,61895,0
301,1197254,871.4166870117188,249.5833282470703,6,61895,1
301,1197255,917.25,256.0,2,61896,0
301,1197256,916.5625,252.3125,8,61896,1
301,1197257,851.75,264.0,6,61897,0
301,1197258,938.0,339.0,1,61897,1
301,1197259,852.3125,256.5,8,61897,2
301,1197260,820.1363525390625,253.31817626953125,11,61898,0
301,1197261,808.0625,249.5625,8,61898,1
301,1197262,846.3333129882812,251.8333282470703,6,61899,0
301,1197263,881.8846435546875,250.42308044433594,13,61899,1
301,1197264,1068.0,399.0,1,61900,0
301,1197265,959.25,260.25,2,61900,1
301,1197266,882.375,287.25,4,61900,2
301,1197267,810.7777709960938,249.8333282470703,9,61901,0
301,1197268,767.0555419921875,254.6666717529297,9,61901,1
311,1197170,944.5,340.0,2,61854,0
311,1197171,874.7916870117188,295.25,3,61854,1
311,1197172,835.5,348.5,1,61854,2
311,1197173,846.5833129882812,251.91665649414062,6,61855,0
311,1197174,881.6346435546875,250.50640869140625,12,61855,1
311,1197175,747.1666870117188,251.125,4,61856,0
311,1197176,808.75,257.1666564941406,6,61856,1
311,1197177,934.0625,249.875,8,61857,0
311,1197178,1061.0,393.5,1,61857,1
311,1197179,872.8167114257812,250.0833282470703,5,61857,2
311,1197180,823.8928833007812,249.4017791748047,7,61858,0
311,1197181,830.52099609375,252.1923065185547,11,61858,1
311,1197182,902.5,251.25,2,61859,0
311,1197183,914.9196166992188,252.3125,7,61859,1
311,1197184,1061.0,393.5,1,61859,2
311,1197185,840.5448608398438,252.31089782714844,12,61860,0
311,1197186,834.5089111328125,254.5267791748047,7,61860,1
311,1197187,830.1763305664062,251.98397827148438,12,61861,0
311,1197188,823.3303833007812,255.1875,7,61861,1
311,1197189,838.5863647460938,254.5,10,61862,0
311,1197190,810.849365234375,259.1282043457031,12,61862,1
311,1197191,1532.5,298.75,2,61863,0
311,1197192,828.0,253.33334350585938,9,61864,0
311,1197193,855.4627685546875,252.41175842285156,15,61864,1
311,1197194,1061.0,393.5,1,61864,2
311,1197195,936.0,335.5,1,61864,3
311,1197196,975.0,315.0,1,61865,0
311,1197197,1061.0,393.5,1,61865,1
311,1197198,936.0,335.5,1,61865,2
311,1197199,811.5625,253.5625,8,61866,0
311,1197200,767.4126586914062,255.09524536132812,7,61866,1
311,1197201,818.0,243.0,1,61866,2
311,1197202,1082.25,327.75,2,61867,0
311,1197203,784.2857055664062,251.7142791748047,7,61868,0
311,1197204,818.9141235351562,253.15150451660156,9,61868,1
311,1197205,769.9166870117188,251.125,6,61869,0
311,1197206,811.5625,253.5625,8,61869,1
311,1197207,818.0,243.0,1,61869,2
311,1197208,927.1666870117188,249.91665649414062,6,61870,0
311,1197209,1061.0,393.5,1,61870,1
311,1197210,873.1666870117188,250.2083282470703,4,61870,2
311,1197211,737.375,253.125,4,61871,0
311,1197212,801.0,255.39999389648438,5,61871,1
311,1197213,643.5,248.0,1,61871,2
311,1197214,1082.25,327.75,2,61872,0
311,1197215,853.036376953125,257.207275390625,17,61873,0
311,1197216,810.7777709960938,249.66665649414062,9,61874,0
311,1197217,767.3680419921875,255.0416717529297,8,61874,1
311,1197218,921.0357055664062,249.6666717529297,6,61875,0
311,1197219,887.0,247.02499389648438,4,61875,1
311,1197220,643.5,248.0,1,61876,0
311,1197221,677.0,246.5,1,61876,1
311,1197222,1281.0,500.0,1,61877,0
311,1197223,878.4417114257812,251.8444366455078,18,61878,0
311,1197224,727.75,255.4166717529297,3,61879,0
311,1197225,808.4666748046875,257.1499938964844,5,61879,1
311,1197226,857.2857055664062,253.22618103027344,6,61880,0
311,1197227,892.8818359375,251.84091186523438,10,61880,1
311,1197228,819.4363403320312,253.41818237304688,10,61881,0
311,1197229,784.286376953125,262.87274169921875,10,61881,1
311,1197230,814.25,251.1999969482422,10,61882,0
311,1197231,767.4305419921875,255.1041717529297,8,61882,1
311,1197232,875.2832641601562,251.57431030273438,17,61883,0
311,1197233,865.75,302.0,2,61884,0
311,1197234,850.0833129882812,295.4166564941406,3,61884,1
311,1197235,1061.0,393.5,1,61884,2
311,1197236,936.0,335.5,1,61884,3
311,1197237,519.5,254.0,1,61885,0
311,1197238,999.75,257.5,2,61886,0
311,1197239,1251.5,309.0,1,61887,0
311,1197240,830.5096435546875,252.1923065185547,12,61888,0
311,1197241,828.0069580078125,253.3541717529297,8,61888,1
311,1197242,835.5,348.5,1,61889,0
311,1197243,936.0,335.5,1,61889,1
311,1197244,870.0,319.0,1,61889,2
311,1197245,800.3167114257812,254.6999969482422,6,61890,0
311,1197246,818.9141235351562,253.15150451660156,9,61890,1
311,1197247,747.1666870117188,251.125,4,61891,0
311,1197248,809.642822265625,255.42857360839844,7,61891,1
311,1197249,906.2222290039062,251.22222900390625,9,61892,0
311,1197250,873.1666870117188,250.2083282470703,4,61892,1
311,1197251,1172.5,468.0,1,61893,0
311,1197252,1532.5,298.75,2,61894,0
311,1197253,921.3571166992188,249.7142791748047,7,61895,0
311,1197254,873.1666870117188,250.2083282470703,4,61895,1
311,1197255,918.75,256.25,2,61896,0
311,1197256,914.4791870117188,252.2291717529297,6,61896,1
311,1197257,855.75,265.6000061035156,5,61897,0
311,1197258,936.0,335.5,1,61897,1
311,1197259,851.875,256.5625,8,61897,2
311,1197260,818.9141235351562,253.15150451660156,9,61898,0
311,1197261,809.5,250.0625,8,61898,1
311,1197262,846.5833129882812,251.91665649414062,6,61899,0
311,1197263,881.6346435546875,250.50640869140625,12,61899,1
311,1197264,1061.0,393.5,1,61900,0
311,1197265,957.9166870117188,260.4166564941406,3,61900,1
311,1197266,892.5416870117188,291.0833435058594,3,61900,2
311,1197267,810.7777709960938,249.66665649414062,9,61901,0
311,1197268,767.3680419921875,255.0416717529297,8,61901,1
321,1197170,944.5,340.0,2,61854,0
321,1197171,874.7916870117188,295.25,3,61854,1
321,1197172,835.5,348.5,1,61854,2
321,1197173,846.5833129882812,251.91665649414062,7,61855,0
321,1197174,881.6346435546875,250.50640869140625,12,61855,1
321,1197175,747.1666870117188,251.125,6,61856,0
321,1197176,808.75,257.1666564941406,6,61856,1
321,1197177,934.0625,249.875,8,61857,0
321,1197178,1061.0,393.5,1,61857,1
321,1197179,872.8167114257812,250.0833282470703,6,61857,2
321,1197180,823.8928833007812,249.4017791748047,7,61858,0
321,1197181,830.52099609375,252.1923065185547,13,61858,1
321,1197182,902.5,251.25,4,61859,0
321,1197183,914.9196166992188,252.3125,7,61859,1
321,1197184,1061.0,393.5,1,61859,2
321,1197185,840.5448608398438,252.31089782714844,12,61860,0
321,1197186,834.5089111328125,254.5267791748047,7,61860,1
321,1197187,830.1763305664062,251.98397827148438,12,61861,0
321,1197188,823.3303833007812,255.1875,8,61861,1
321,1197189,838.5863647460938,254.5,11,61862,0
321,1197190,810.849365234375,259.1282043457031,12,61862,1
321,1197191,1532.5,298.75,2,61863,0
321,1197192,828.0,253.33334350585938,10,61864,0
321,1197193,855.4627685546875,252.41175842285156,15,61864,1
321,1197194,1061.0,393.5,1,61864,2
321,1197195,936.0,335.5,1,61864,3
321,1197196,975.0,315.0,1,61865,0
321,1197197,1061.0,393.5,1,61865,1
321,1197198,936.0,335.5,1,61865,2
321,1197199,811.5625,253.5625,9,61866,0
321,1197200,767.4126586914062,255.09524536132812,7,61866,1
321,1197201,818.0,243.0,1,61866,2
321,1197202,1082.25,327.75,2,61867,0
321,1197203,784.2857055664062,251.7142791748047,8,61868,0
321,1197204,818.9141235351562,253.15150451660156,10,61868,1
321,1197205,769.9166870117188,251.125,6,61869,0
321,1197206,811.5625,253.5625,9,61869,1
321,1197207,818.0,243.0,1,61869,2
321,1197208,927.1666870117188,249.91665649414062,6,61870,0
321,1197209,1061.0,393.5,1,61870,1
321,1197210,873.1666870117188,250.2083282470703,6,61870,2
321,1197211,737.375,253.125,5,61871,0
321,1197212,801.0,255.39999389648438,5,61871,1
321,1197213,643.5,248.0,1,61871,2
321,1197214,1082.25,327.75,2,61872,0
321,1197215,853.036376953125,257.207275390625,17,61873,0
321,1197216,810.7777709960938,249.66665649414062,9,61874,0
321,1197217,767.3680419921875,255.0416717529297,8,61874,1
321,1197218,921.0357055664062,249.6666717529297,6,61875,0
321,1197219,887.0,247.02499389648438,6,61875,1
321,1197220,643.5,248.0,1,61876,0
321,1197221,677.0,246.5,1,61876,1
321,1197222,1281.0,500.0,1,61877,0
321,1197223,878.4417114257812,251.8444366455078,20,61878,0
321,1197224,727.75,255.4166717529297,5,61879,0
321,1197225,808.4666748046875,257.1499938964844,5,61879,1
321,1197226,857.2857055664062,253.22618103027344,8,61880,0
321,1197227,892.8818359375,251.84091186523438,10,61880,1
321,1197228,819.4363403320312,253.41818237304688,10,61881,0
321,1197229,784.286376953125,262.87274169921875,11,61881,1
321,1197230,814.25,251.1999969482422,10,61882,0
321,1197231,767.4305419921875,255.1041717529297,8,61882,1
321,1197232,875.2832641601562,251.57431030273438,19,61883,0
321,1197233,865.75,302.0,3,61884,0
321,1197234,850.0833129882812,295.4166564941406,3,61884,1
321,1197235,1061.0,393.5,1,61884,2
321,1197236,936.0,335.5,1,61884,3
321,1197237,519.5,254.0,1,61885,0
321,1197238,999.75,257.5,2,61886,0
321,1197239,1251.5,309.0,1,61887,0
321,1197240,830.5096435546875,252.1923065185547,14,61888,0
321,1197241,828.0069580078125,253.3541717529297,8,61888,1
321,1197242,835.5,348.5,1,61889,0
321,1197243,936.0,335.5,1,61889,1
321,1197244,870.0,319.0,1,61889,2
321,1197245,800.3167114257812,254.6999969482422,7,61890,0
321,1197246,818.9141235351562,253.15150451660156,9,61890,1
321,1197247,747.1666870117188,251.125,6,61891,0
321,1197248,809.642822265625,255.42857360839844,7,61891,1
321,1197249,906.2222290039062,251.22222900390625,9,61892,0
321,1197250,873.1666870117188,250.2083282470703,6,61892,1
321,1197251,1172.5,468.0,1,61893,0
321,1197252,1532.5,298.75,2,61894,0
321,1197253,921.3571166992188,249.7142791748047,7,61895,0
321,1197254,873.1666870117188,250.2083282470703,6,61895,1
321,1197255,918.75,256.25,4,61896,0
321,1197256,914.4791870117188,252.2291717529297,6,61896,1
321,1197257,855.75,265.6000061035156,6,61897,0
321,1197258,936.0,335.5,1,61897,1
321,1197259,851.875,256.5625,8,61897,2
321,1197260,818.9141235351562,253.15150451660156,10,61898,0
321,1197261,809.5,250.0625,9,61898,1
321,1197262,846.5833129882812,251.91665649414062,7,61899,0
321,1197263,881.6346435546875,250.50640869140625,12,61899,1
321,1197264,1061.0,393.5,1,61900,0
321,1197265,957.9166870117188,260.4166564941406,3,61900,1
321,1197266,892.5416870117188,291.0833435058594,3,61900,2
321,1197267,810.7777709960938,249.66665649414062,9,61901,0
321,1197268,767.3680419921875,255.0416717529297,8,61901,1
331,1197170,944.5,340.0,2,61854,0
331,1197171,874.7916870117188,295.25,3,61854,1
331,1197172,835.5,348.5,1,61854,2
331,1197173,846.5833129882812,251.91665649414062,7,61855,0
331,1197174,881.6346435546875,250.50640869140625,12,61855,1
331,1197175,747.1666870117188,251.125,6,61856,0
331,1197176,808.75,257.1666564941406,6,61856,1
331,1197177,934.0625,249.875,8,61857,0
331,1197178,1061.0,393.5,1,61857,1
331,1197179,872.8167114257812,250.0833282470703,6,61857,2
331,1197180,823.8928833007812,249.4017791748047,8,61858,0
331,1197181,830.52099609375,252.1923065185547,13,61858,1
331,1197182,902.5,251.25,4,61859,0
331,1197183,914.9196166992188,252.3125,7,61859,1
331,1197184,1061.0,393.5,1,61859,2
331,1197185,840.5448608398438,252.31089782714844,12,61860,0
331,1197186,834.5089111328125,254.5267791748047,7,61860,1
331,1197187,830.1763305664062,251.98397827148438,12,61861,0
331,1197188,823.3303833007812,255.1875,9,61861,1
331,1197189,838.5863647460938,254.5,11,61862,0
331,1197190,810.849365234375,259.1282043457031,12,61862,1
331,1197191,1532.5,298.75,2,61863,0
331,1197192,828.0,253.33334350585938,10,61864,0
331,1197193,855.4627685546875,252.41175842285156,15,61864,1
331,1197194,1061.0,393.5,1,61864,2
331,1197195,936.0,335.5,1,61864,3
331,1197196,975.0,315.0,1,61865,0
331,1197197,1061.0,393.5,1,61865,1
331,1197198,936.0,335.5,1,61865,2
331,1197199,811.5625,253.5625,9,61866,0
331,1197200,767.4126586914062,255.09524536132812,7,61866,1
331,1197201,818.0,243.0,1,61866,2
331,1197202,1082.25,327.75,2,61867,0
331,1197203,784.2857055664062,251.7142791748047,8,61868,0
331,1197204,818.9141235351562,253.15150451660156,10,61868,1
331,1197205,769.9166870117188,251.125,6,61869,0
331,1197206,811.5625,253.5625,9,61869,1
331,1197207,818.0,243.0,1,61869,2
331,1197208,927.1666870117188,249.91665649414062,6,61870,0
331,1197209,1061.0,393.5,1,61870,1
331,1197210,873.1666870117188,250.2083282470703,6,61870,2
331,1197211,737.375,253.125,5,61871,0
331,1197212,801.0,255.39999389648438,5,61871,1
331,1197213,643.5,248.0,1,61871,2
331,1197214,1082.25,327.75,2,61872,0
331,1197215,853.036376953125,257.207275390625,17,61873,0
331,1197216,810.7777709960938,249.66665649414062,9,61874,0
331,1197217,767.3680419921875,255.0416717529297,8,61874,1
331,1197218,921.0357055664062,249.6666717529297,6,61875,0
331,1197219,887.0,247.02499389648438,6,61875,1
331,1197220,643.5,248.0,1,61876,0
331,1197221,677.0,246.5,1,61876,1
331,1197222,1281.0,500.0,1,61877,0
331,1197223,878.4417114257812,251.8444366455078,20,61878,0
331,1197224,727.75,255.4166717529297,5,61879,0
331,1197225,808.4666748046875,257.1499938964844,5,61879,1
331,1197226,857.2857055664062,253.22618103027344,8,61880,0
331,1197227,892.8818359375,251.84091186523438,10,61880,1
331,1197228,819.4363403320312,253.41818237304688,10,61881,0
331,1197229,784.286376953125,262.87274169921875,11,61881,1
331,1197230,814.25,251.1999969482422,10,61882,0
331,1197231,767.4305419921875,255.1041717529297,9,61882,1
331,1197232,875.2832641601562,251.57431030273438,19,61883,0
331,1197233,865.75,302.0,3,61884,0
331,1197234,850.0833129882812,295.4166564941406,3,61884,1
331,1197235,1061.0,393.5,1,61884,2
331,1197236,936.0,335.5,1,61884,3
331,1197237,519.5,254.0,1,61885,0
331,1197238,999.75,257.5,2,61886,0
331,1197239,1251.5,309.0,1,61887,0
331,1197240,830.5096435546875,252.1923065185547,14,61888,0
331,1197241,828.0069580078125,253.3541717529297,8,61888,1
331,1197242,835.5,348.5,1,61889,0
331,1197243,936.0,335.5,1,61889,1
331,1197244,870.0,319.0,1,61889,2
331,1197245,800.3167114257812,254.6999969482422,7,61890,0
331,1197246,818.9141235351562,253.15150451660156,9,61890,1
331,1197247,747.1666870117188,251.125,6,61891,0
331,1197248,809.642822265625,255.42857360839844,7,61891,1
331,1197249,906.2222290039062,251.22222900390625,9,61892,0
331,1197250,873.1666870117188,250.2083282470703,6,61892,1
331,1197251,1172.5,468.0,1,61893,0
331,1197252,1532.5,298.75,2,61894,0
331,1197253,921.3571166992188,249.7142791748047,7,61895,0
331,1197254,873.1666870117188,250.2083282470703,6,61895,1
331,1197255,918.75,256.25,4,61896,0
331,1197256,914.4791870117188,252.2291717529297,6,61896,1
331,1197257,855.75,265.6000061035156,6,61897,0
331,1197258,936.0,335.5,1,61897,1
331,1197259,851.875,256.5625,8,61897,2
331,1197260,818.9141235351562,253.15150451660156,10,61898,0
331,1197261,809.5,250.0625,9,61898,1
331,1197262,846.5833129882812,251.91665649414062,7,61899,0
331,1197263,881.6346435546875,250.50640869140625,12,61899,1
331,1197264,1061.0,393.5,1,61900,0
331,1197265,957.9166870117188,260.4166564941406,3,61900,1
331,1197266,892.5416870117188,291.0833435058594,3,61900,2
331,1197267,810.7777709960938,249.66665649414062,9,61901,0
331,1197268,767.3680419921875,255.0416717529297,8,61901,1
341,1197170,944.5,340.0,2,61854,0
341,1197171,874.7916870117188,295.25,3,61854,1
341,1197172,835.5,348.5,1,61854,2
341,1197173,846.5833129882812,251.91665649414062,7,61855,0
341,1197174,881.6346435546875,250.50640869140625,12,61855,1
341,1197175,747.1666870117188,251.125,6,61856,0
341,1197176,808.75,257.1666564941406,6,61856,1
341,1197177,934.0625,249.875,8,61857,0
341,1197178,1061.0,393.5,1,61857,1
341,1197179,872.8167114257812,250.0833282470703,6,61857,2
341,1197180,823.8928833007812,249.4017791748047,8,61858,0
341,1197181,830.52099609375,252.1923065185547,13,61858,1
341,1197182,902.5,251.25,4,61859,0
341,1197183,914.9196166992188,252.3125,7,61859,1
341,1197184,1061.0,393.5,1,61859,2
341,1197185,840.5448608398438,252.31089782714844,12,61860,0
341,1197186,834.5089111328125,254.5267791748047,7,61860,1
341,1197187,830.1763305664062,251.98397827148438,12,61861,0
341,1197188,823.3303833007812,255.1875,9,61861,1
341,1197189,838.5863647460938,254.5,11,61862,0
341,1197190,810.849365234375,259.1282043457031,12,61862,1
341,1197191,1532.5,298.75,2,61863,0
341,1197192,828.0,253.33334350585938,10,61864,0
341,1197193,855.4627685546875,252.41175842285156,15,61864,1
341,1197194,1061.0,393.5,1,61864,2
341,1197195,936.0,335.5,1,61864,3
341,1197196,975.0,315.0,1,61865,0
341,1197197,1061.0,393.5,1,61865,1
341,1197198,936.0,335.5,1,61865,2
341,1197199,811.5625,253.5625,9,61866,0
341,1197200,767.4126586914062,255.09524536132812,7,61866,1
341,1197201,818.0,243.0,1,61866,2
341,1197202,1082.25,327.75,2,61867,0
341,1197203,784.2857055664062,251.7142791748047,8,61868,0
341,1197204,818.9141235351562,253.15150451660156,10,61868,1
341,1197205,769.9166870117188,251.125,6,61869,0
341,1197206,811.5625,253.5625,9,61869,1
341,1197207,818.0,243.0,1,61869,2
341,1197208,927.1666870117188,249.91665649414062,6,61870,0
341,1197209,1061.0,393.5,1,61870,1
341,1197210,873.1666870117188,250.2083282470703,6,61870,2
341,1197211,737.375,253.125,5,61871,0
341,1197212,801.0,255.39999389648438,5,61871,1
341,1197213,643.5,248.0,1,61871,2
341,1197214,1082.25,327.75,2,61872,0
341,1197215,853.036376953125,257.207275390625,17,61873,0
341,1197216,810.7777709960938,249.66665649414062,9,61874,0
341,1197217,767.3680419921875,255.0416717529297,8,61874,1
341,1197218,921.0357055664062,249.6666717529297,6,61875,0
341,1197219,887.0,247.02499389648438,6,61875,1
341,1197220,643.5,248.0,1,61876,0
341,1197221,677.0,246.5,1,61876,1
341,1197222,1281.0,500.0,1,61877,0
341,1197223,878.4417114257812,251.8444366455078,20,61878,0
341,1197224,727.75,255.4166717529297,5,61879,0
341,1197225,808.4666748046875,257.1499938964844,5,61879,1
341,1197226,857.2857055664062,253.22618103027344,8,61880,0
341,1197227,892.8818359375,251.84091186523438,10,61880,1
341,1197228,819.4363403320312,253.41818237304688,10,61881,0
341,1197229,784.286376953125,262.87274169921875,11,61881,1
341,1197230,814.25,251.1999969482422,10,61882,0
341,1197231,767.4305419921875,255.1041717529297,9,61882,1
341,1197232,875.2832641601562,251.57431030273438,19,61883,0
341,1197233,865.75,302.0,3,61884,0
341,1197234,850.0833129882812,295.4166564941406,3,61884,1
341,1197235,1061.0,393.5,1,61884,2
341,1197236,936.0,335.5,1,61884,3
341,1197237,519.5,254.0,1,61885,0
341,1197238,999.75,257.5,2,61886,0
341,1197239,1251.5,309.0,1,61887,0
341,1197240,830.5096435546875,252.1923065185547,14,61888,0
341,1197241,828.0069580078125,253.3541717529297,8,61888,1
341,1197242,835.5,348.5,1,61889,0
341,1197243,936.0,335.5,1,61889,1
341,1197244,870.0,319.0,1,61889,2
341,1197245,800.3167114257812,254.6999969482422,7,61890,0
341,1197246,818.9141235351562,253.15150451660156,9,61890,1
341,1197247,747.1666870117188,251.125,6,61891,0
341,1197248,809.642822265625,255.42857360839844,7,61891,1
341,1197249,906.2222290039062,251.22222900390625,9,61892,0
341,1197250,873.1666870117188,250.2083282470703,6,61892,1
341,1197251,1172.5,468.0,1,61893,0
341,1197252,1532.5,298.75,2,61894,0
341,1197253,921.3571166992188,249.7142791748047,7,61895,0
341,1197254,873.1666870117188,250.2083282470703,6,61895,1
341,1197255,918.75,256.25,4,61896,0
341,1197256,914.4791870117188,252.2291717529297,6,61896,1
341,1197257,855.75,265.6000061035156,6,61897,0
341,1197258,936.0,335.5,1,61897,1
341,1197259,851.875,256.5625,8,61897,2
341,1197260,818.9141235351562,253.15150451660156,10,61898,0
341,1197261,809.5,250.0625,9,61898,1
341,1197262,846.5833129882812,251.91665649414062,7,61899,0
341,1197263,881.6346435546875,250.50640869140625,12,61899,1
341,1197264,1061.0,393.5,1,61900,0
341,1197265,957.9166870117188,260.4166564941406,3,61900,1
341,1197266,892.5416870117188,291.0833435058594,3,61900,2
341,1197267,810.7777709960938,249.66665649414062,9,61901,0
341,1197268,767.3680419921875,255.0416717529297,8,61901,1
351,1197170,944.5,340.0,2,61854,0
351,1197171,874.7916870117188,295.25,3,61854,1
351,1197172,835.5,348.5,1,61854,2
351,1197173,846.5833129882812,251.91665649414062,7,61855,0
351,1197174,881.6346435546875,250.50640869140625,12,61855,1
351,1197175,747.1666870117188,251.125,6,61856,0
351,1197176,808.75,257.1666564941406,6,61856,1
351,1197177,934.0625,249.875,8,61857,0
351,1197178,1061.0,393.5,1,61857,1
351,1197179,872.8167114257812,250.0833282470703,6,61857,2
351,1197180,823.8928833007812,249.4017791748047,8,61858,0
351,1197181,830.52099609375,252.1923065185547,13,61858,1
351,1197182,902.5,251.25,4,61859,0
351,1197183,914.9196166992188,252.3125,7,61859,1
351,1197184,1061.0,393.5,1,61859,2
351,1197185,840.5448608398438,252.31089782714844,12,61860,0
351,1197186,834.5089111328125,254.5267791748047,7,61860,1
351,1197187,830.1763305664062,251.98397827148438,12,61861,0
351,1197188,823.3303833007812,255.1875,9,61861,1
351,1197189,838.5863647460938,254.5,11,61862,0
351,1197190,810.849365234375,259.1282043457031,12,61862,1
351,1197191,1532.5,298.75,2,61863,0
351,1197192,828.0,253.33334350585938,10,61864,0
351,1197193,855.4627685546875,252.41175842285156,15,61864,1
351,1197194,1061.0,393.5,1,61864,2
351,1197195,936.0,335.5,1,61864,3
351,1197196,975.0,315.0,1,61865,0
351,1197197,1061.0,393.5,1,61865,1
351,1197198,936.0,335.5,1,61865,2
351,1197199,811.5625,253.5625,9,61866,0
351,1197200,767.4126586914062,255.09524536132812,7,61866,1
351,1197201,818.0,243.0,1,61866,2
351,1197202,1082.25,327.75,2,61867,0
351,1197203,784.2857055664062,251.7142791748047,8,61868,0
351,1197204,818.9141235351562,253.15150451660156,10,61868,1
351,1197205,769.9166870117188,251.125,6,61869,0
351,1197206,811.5625,253.5625,9,61869,1
351,1197207,818.0,243.0,1,61869,2
351,1197208,927.1666870117188,249.91665649414062,6,61870,0
351,1197209,1061.0,393.5,1,61870,1
351,1197210,873.1666870117188,250.2083282470703,6,61870,2
351,1197211,737.375,253.125,5,61871,0
351,1197212,801.0,255.39999389648438,5,61871,1
351,1197213,643.5,248.0,1,61871,2
351,1197214,1082.25,327.75,2,61872,0
351,1197215,853.036376953125,257.207275390625,17,61873,0
351,1197216,810.7777709960938,249.66665649414062,9,61874,0
351,1197217,767.3680419921875,255.0416717529297,8,61874,1
351,1197218,921.0357055664062,249.6666717529297,6,61875,0
351,1197219,887.0,247.02499389648438,6,61875,1
351,1197220,643.5,248.0,1,61876,0
351,1197221,677.0,246.5,1,61876,1
351,1197222,1281.0,500.0,1,61877,0
351,1197223,878.4417114257812,251.8444366455078,20,61878,0
351,1197224,727.75,255.4166717529297,5,61879,0
351,1197225,808.4666748046875,257.1499938964844,5,61879,1
351,1197226,857.2857055664062,253.22618103027344,8,61880,0
351,1197227,892.8818359375,251.84091186523438,10,61880,1
351,1197228,819.4363403320312,253.41818237304688,10,61881,0
351,1197229,784.286376953125,262.87274169921875,11,61881,1
351,1197230,814.25,251.1999969482422,10,61882,0
351,1197231,767.4305419921875,255.1041717529297,9,61882,1
351,1197232,875.2832641601562,251.57431030273438,19,61883,0
351,1197233,865.75,302.0,3,61884,0
351,1197234,850.0833129882812,295.4166564941406,3,61884,1
351,1197235,1061.0,393.5,1,61884,2
351,1197236,936.0,335.5,1,61884,3
351,1197237,519.5,254.0,1,61885,0
351,1197238,999.75,257.5,2,61886,0
351,1197239,1251.5,309.0,1,61887,0
351,1197240,830.5096435546875,252.1923065185547,14,61888,0
351,1197241,828.0069580078125,253.3541717529297,8,61888,1
351,1197242,835.5,348.5,1,61889,0
351,1197243,936.0,335.5,1,61889,1
351,1197244,870.0,319.0,1,61889,2
351,1197245,800.3167114257812,254.6999969482422,7,61890,0
351,1197246,818.9141235351562,253.15150451660156,9,61890,1
351,1197247,747.1666870117188,251.125,6,61891,0
351,1197248,809.642822265625,255.42857360839844,7,61891,1
351,1197249,906.2222290039062,251.22222900390625,9,61892,0
351,1197250,873.1666870117188,250.2083282470703,6,61892,1
351,1197251,1172.5,468.0,1,61893,0
351,1197252,1532.5,298.75,2,61894,0
351,1197253,921.3571166992188,249.7142791748047,7,61895,0
