frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1162863,1210.25,804.75,2,50093,0
451,1162864,842.0,798.5,1,50093,1
461,1162853,864.5,563.0,1,50088,0
461,1162854,1056.5,529.0,1,50088,1
461,1162855,1056.5,529.0,1,50089,0
461,1162856,864.5,563.0,1,50089,1
461,1162857,842.0,798.5,1,50090,0
461,1162858,1185.5,802.0,1,50090,1
461,1162859,752.5,561.5,1,50090,2
461,1162860,752.5,561.5,1,50091,0
461,1162861,842.0,798.5,1,50091,1
461,1162862,1210.25,804.75,2,50092,0
461,1162863,1210.25,804.75,2,50093,0
461,1162864,842.0,798.5,1,50093,1
471,1162853,864.5,563.0,1,50088,0
471,1162854,1056.5,529.0,1,50088,1
471,1162855,1056.5,529.0,1,50089,0
471,1162856,864.5,563.0,1,50089,1
471,1162857,842.0,798.5,1,50090,0
471,1162858,1185.5,802.0,1,50090,1
471,1162859,752.5,561.5,1,50090,2
471,1162860,752.5,561.5,1,50091,0
471,1162861,842.0,798.5,1,50091,1
471,1162862,1210.25,804.75,2,50092,0
471,1162863,1210.25,804.75,2,50093,0
471,1162864,842.0,798.5,1,50093,1
481,1162853,864.5,563.0,1,50088,0
481,1162854,1056.5,529.0,1,50088,1
481,1162855,1056.5,529.0,1,50089,0
481,1162856,864.5,563.0,1,50089,1
481,1162857,842.0,798.5,1,50090,0
481,1162858,1185.5,802.0,1,50090,1
481,1162859,752.5,561.5,1,50090,2
481,1162860,752.5,561.5,1,50091,0
481,1162861,842.0,798.5,1,50091,1
481,1162862,1210.25,804.75,2,50092,0
481,1162863,1210.25,804.75,2,50093,0
481,1162864,842.0,798.5,1,50093,1
491,1162853,864.5,563.0,1,50088,0
491,1162854,1056.5,529.0,1,50088,1
491,1162855,1056.5,529.0,1,50089,0
491,1162856,864.5,563.0,1,50089,1
491,1162857,842.0,798.5,1,50090,0
491,1162858,1185.5,802.0,1,50090,1
491,1162859,752.5,561.5,1,50090,2
491,1162860,752.5,561.5,1,50091,0
491,1162861,842.0,798.5,1,50091,1
491,1162862,1210.25,804.75,2,50092,0
491,1162863,1210.25,804.75,2,50093,0
491,1162864,842.0,798.5,1,50093,1
501,1162853,864.5,563.0,1,50088,0
501,1162854,1056.5,529.0,1,50088,1
501,1162855,1056.5,529.0,1,50089,0
501,1162856,864.5,563.0,1,50089,1
501,1162857,842.0,798.5,1,50090,0
501,1162858,1185.5,802.0,1,50090,1
501,1162859,752.5,561.5,1,50090,2
501,1162860,752.5,561.5,1,50091,0
501,1162861,842.0,798.5,1,50091,1
501,1162862,1210.25,804.75,2,50092,0
501,1162863,1210.25,804.75,2,50093,0
501,1162864,842.0,798.5,1,50093,1
511,1162853,864.5,563.0,1,50088,0
511,1162854,1056.5,529.0,1,50088,1
511,1162855,1056.5,529.0,1,50089,0
511,1162856,864.5,563.0,1,50089,1
511,1162857,842.0,798.5,1,50090,0
511,1162858,1185.5,802.0,1,50090,1
511,1162859,752.5,561.5,1,50090,2
511,1162860,752.5,561.5,1,50091,0
511,1162861,842.0,798.5,1,50091,1
511,1162862,1210.25,804.75,2,50092,0
511,1162863,1210.25,804.75,2,50093,0
511,1162864,842.0,798.5,1,50093,1
521,1162853,892.5,560.5,1,50088,0
521,1162854,1054.5,526.0,1,50088,1
521,1162855,1054.5,526.0,1,50089,0
521,1162856,892.5,560.5,1,50089,1
521,1162857,840.5,798.5,1,50090,0
521,1162858,1126.0,799.5,1,50090,1
521,1162859,791.5,561.5,1,50090,2
521,1162860,791.5,561.5,1,50091,0
521,1162861,840.5,798.5,1,50091,1
521,1162862,1180.5,803.5,2,50092,0
521,1162863,1180.5,803.5,2,50093,0
521,1162864,840.5,798.5,1,50093,1
531,1162853,892.5,560.5,1,50088,0
531,1162854,1054.5,526.0,1,50088,1
531,1162855,1054.5,526.0,1,50089,0
531,1162856,892.5,560.5,1,50089,1
531,1162857,840.5,798.5,1,50090,0
531,1162858,1126.0,799.5,1,50090,1
531,1162859,791.5,561.5,1,50090,2
531,1162860,791.5,561.5,1,50091,0
531,1162861,840.5,798.5,1,50091,1
531,1162862,1180.5,803.5,2,50092,0
531,1162863,1180.5,803.5,2,50093,0
531,1162864,840.5,798.5,1,50093,1
541,1162853,892.5,560.5,1,50088,0
541,1162854,1054.5,526.0,1,50088,1
541,1162855,1054.5,526.0,1,50089,0
541,1162856,892.5,560.5,1,50089,1
541,1162857,840.5,798.5,1,50090,0
541,1162858,1126.0,799.5,1,50090,1
541,1162859,791.5,561.5,1,50090,2
541,1162860,791.5,561.5,1,50091,0
541,1162861,840.5,798.5,1,50091,1
541,1162862,1180.5,803.5,2,50092,0
541,1162863,1180.5,803.5,2,50093,0
541,1162864,840.5,798.5,1,50093,1
551,1162853,892.5,560.5,1,50088,0
551,1162854,1054.5,526.0,1,50088,1
551,1162855,1054.5,526.0,1,50089,0
551,1162856,892.5,560.5,1,50089,1
551,1162857,840.5,798.5,1,50090,0
551,1162858,1126.0,799.5,1,50090,1
551,1162859,791.5,561.5,1,50090,2
551,1162860,791.5,561.5,1,50091,0
551,1162861,840.5,798.5,1,50091,1
551,1162862,1180.5,803.5,2,50092,0
551,1162863,1180.5,803.5,2,50093,0
551,1162864,840.5,798.5,1,50093,1
561,1162853,892.5,560.5,1,50088,0
561,1162854,1054.5,526.0,1,50088,1
561,1162855,1054.5,526.0,1,50089,0
561,1162856,892.5,560.5,1,50089,1
561,1162857,840.5,798.5,1,50090,0
561,1162858,1126.0,799.5,1,50090,1
561,1162859,791.5,561.5,1,50090,2
561,1162860,791.5,561.5,1,50091,0
561,1162861,840.5,798.5,1,50091,1
561,1162862,1180.5,803.5,2,50092,0
561,1162863,1180.5,803.5,2,50093,0
561,1162864,840.5,798.5,1,50093,1
571,1162853,892.5,560.5,1,50088,0
571,1162854,1054.5,526.0,1,50088,1
571,1162855,1054.5,526.0,1,50089,0
571,1162856,892.5,560.5,1,50089,1
571,1162857,840.5,798.5,1,50090,0
571,1162858,1126.0,799.5,1,50090,1
571,1162859,791.5,561.5,1,50090,2
571,1162860,791.5,561.5,1,50091,0
571,1162861,840.5,798.5,1,50091,1
571,1162862,1180.5,803.5,2,50092,0
571,1162863,1180.5,803.5,2,50093,0
571,1162864,840.5,798.5,1,50093,1
581,1162853,892.5,560.5,1,50088,0
581,1162854,1054.5,526.0,1,50088,1
581,1162855,1054.5,526.0,1,50089,0
581,1162856,892.5,560.5,1,50089,1
581,1162857,840.5,798.5,1,50090,0
581,1162858,1126.0,799.5,1,50090,1
581,1162859,791.5,561.5,1,50090,2
581,1162860,791.5,561.5,1,50091,0
581,1162861,840.5,798.5,1,50091,1
581,1162862,1180.5,803.5,2,50092,0
581,1162863,1180.5,803.5,2,50093,0
581,1162864,840.5,798.5,1,50093,1
591,1162853,892.5,560.5,1,50088,0
591,1162854,1054.5,526.0,1,50088,1
591,1162855,1054.5,526.0,1,50089,0
591,1162856,892.5,560.5,1,50089,1
591,1162857,840.5,798.5,1,50090,0
591,1162858,1126.0,799.5,1,50090,1
591,1162859,791.5,561.5,1,50090,2
591,1162860,791.5,561.5,1,50091,0
591,1162861,840.5,798.5,1,50091,1
591,1162862,1180.5,803.5,2,50092,0
591,1162863,1180.5,803.5,2,50093,0
591,1162864,840.5,798.5,1,50093,1
601,1162853,892.5,560.5,1,50088,0
601,1162854,1054.5,526.0,1,50088,1
601,1162855,1054.5,526.0,1,50089,0
601,1162856,892.5,560.5,1,50089,1
601,1162857,840.5,798.5,1,50090,0
601,1162858,1126.0,799.5,1,50090,1
601,1162859,791.5,561.5,1,50090,2
601,1162860,791.5,561.5,1,50091,0
601,1162861,840.5,798.5,1,50091,1
601,1162862,1180.5,803.5,2,50092,0
601,1162863,1180.5,803.5,2,50093,0
601,1162864,840.5,798.5,1,50093,1
611,1162853,892.5,560.5,1,50088,0
611,1162854,1054.5,526.0,1,50088,1
611,1162855,1054.5,526.0,1,50089,0
611,1162856,892.5,560.5,1,50089,1
611,1162857,840.5,798.5,1,50090,0
611,1162858,1126.0,799.5,1,50090,1
611,1162859,791.5,561.5,1,50090,2
611,1162860,791.5,561.5,1,50091,0
611,1162861,840.5,798.5,1,50091,1
611,1162862,1180.5,803.5,2,50092,0
611,1162863,1180.5,803.5,2,50093,0
611,1162864,840.5,798.5,1,50093,1
621,1162853,929.5,557.5,1,50088,0
621,1162854,1089.0,518.0,1,50088,1
621,1162855,1089.0,518.0,1,50089,0
621,1162856,929.5,557.5,1,50089,1
621,1162857,840.5,798.0,1,50090,0
621,1162858,990.0,796.5,1,50090,1
621,1162859,812.0,563.5,1,50090,2
621,1162860,812.0,563.5,1,50091,0
621,1162861,840.5,798.0,1,50091,1
621,1162862,1112.25,802.0,2,50092,0
621,1162863,1112.25,802.0,2,50093,0
621,1162864,840.5,798.0,1,50093,1
641,1162865,1217.75,507.75,2,50094,0
641,1162866,1217.75,507.75,2,50095,0
641,1162867,847.0,798.0,1,50096,0
641,1162868,1111.0,815.5,1,50097,0
641,1162869,1302.5,796.5,1,50097,1
641,1162870,1302.5,796.5,1,50098,0
641,1162871,1111.0,815.5,1,50098,1
651,1162865,1217.75,507.75,2,50094,0
651,1162866,1217.75,507.75,2,50095,0
651,1162867,847.0,798.0,1,50096,0
651,1162868,1111.0,815.5,1,50097,0
651,1162869,1302.5,796.5,1,50097,1
651,1162870,1302.5,796.5,1,50098,0
651,1162871,1111.0,815.5,1,50098,1
661,1162865,1217.75,507.75,2,50094,0
661,1162866,1217.75,507.75,2,50095,0
661,1162867,847.0,798.0,1,50096,0
661,1162868,1111.0,815.5,1,50097,0
661,1162869,1302.5,796.5,1,50097,1
661,1162870,1302.5,796.5,1,50098,0
661,1162871,1111.0,815.5,1,50098,1
671,1162865,1217.75,507.75,2,50094,0
671,1162866,1217.75,507.75,2,50095,0
671,1162867,847.0,798.0,1,50096,0
671,1162868,1111.0,815.5,1,50097,0
671,1162869,1302.5,796.5,1,50097,1
671,1162870,1302.5,796.5,1,50098,0
671,1162871,1111.0,815.5,1,50098,1
681,1162865,1217.75,507.75,2,50094,0
681,1162866,1217.75,507.75,2,50095,0
681,1162867,847.0,798.0,1,50096,0
681,1162868,1111.0,815.5,1,50097,0
681,1162869,1302.5,796.5,1,50097,1
681,1162870,1302.5,796.5,1,50098,0
681,1162871,1111.0,815.5,1,50098,1
691,1162865,1217.75,507.75,2,50094,0
691,1162866,1217.75,507.75,2,50095,0
691,1162867,847.0,798.0,1,50096,0
691,1162868,1111.0,815.5,1,50097,0
691,1162869,1302.5,796.5,1,50097,1
691,1162870,1302.5,796.5,1,50098,0
691,1162871,1111.0,815.5,1,50098,1
701,1162865,1217.75,507.75,2,50094,0
701,1162866,1217.75,507.75,2,50095,0
701,1162867,847.0,798.0,1,50096,0
701,1162868,1111.0,815.5,1,50097,0
701,1162869,1302.5,796.5,1,50097,1
701,1162870,1302.5,796.5,1,50098,0
701,1162871,1111.0,815.5,1,50098,1
711,1162865,1217.75,507.75,2,50094,0
711,1162866,1217.75,507.75,2,50095,0
711,1162867,847.0,798.0,1,50096,0
711,1162868,1111.0,815.5,1,50097,0
711,1162869,1302.5,796.5,1,50097,1
711,1162870,1302.5,796.5,1,50098,0
711,1162871,1111.0,815.5,1,50098,1
721,1162865,1217.75,507.75,2,50094,0
721,1162866,1217.75,507.75,2,50095,0
721,1162867,847.0,798.0,1,50096,0
721,1162868,1111.0,815.5,1,50097,0
721,1162869,1302.5,796.5,1,50097,1
721,1162870,1302.5,796.5,1,50098,0
721,1162871,1111.0,815.5,1,50098,1
731,1162865,1214.75,510.0,2,50094,0
731,1162866,1214.75,510.0,2,50095,0
731,1162867,848.0,798.0,1,50096,0
731,1162868,1115.5,817.0,1,50097,0
731,1162869,1287.0,799.5,1,50097,1
731,1162870,1287.0,799.5,1,50098,0
731,1162871,1115.5,817.0,1,50098,1
741,1162865,1214.75,510.0,2,50094,0
741,1162866,1214.75,510.0,2,50095,0
741,1162867,848.0,798.0,1,50096,0
741,1162868,1115.5,817.0,1,50097,0
741,1162869,1287.0,799.5,1,50097,1
741,1162870,1287.0,799.5,1,50098,0
741,1162871,1115.5,817.0,1,50098,1
751,1162865,1214.75,510.0,2,50094,0
751,1162866,1214.75,510.0,2,50095,0
751,1162867,848.0,798.0,1,50096,0
751,1162868,1115.5,817.0,1,50097,0
751,1162869,1287.0,799.5,1,50097,1
751,1162870,1287.0,799.5,1,50098,0
751,1162871,1115.5,817.0,1,50098,1
761,1162865,1214.75,510.0,2,50094,0
761,1162866,1214.75,510.0,2,50095,0
761,1162867,848.0,798.0,1,50096,0
761,1162868,1115.5,817.0,1,50097,0
761,1162869,1287.0,799.5,1,50097,1
761,1162870,1287.0,799.5,1,50098,0
761,1162871,1115.5,817.0,1,50098,1
771,1162865,1214.75,510.0,2,50094,0
771,1162866,1214.75,510.0,2,50095,0
771,1162867,848.0,798.0,1,50096,0
771,1162868,1115.5,817.0,1,50097,0
771,1162869,1287.0,799.5,1,50097,1
771,1162870,1287.0,799.5,1,50098,0
771,1162871,1115.5,817.0,1,50098,1
781,1162865,1214.75,510.0,2,50094,0
781,1162866,1214.75,510.0,2,50095,0
781,1162867,848.0,798.0,1,50096,0
781,1162868,1115.5,817.0,1,50097,0
781,1162869,1287.0,799.5,1,50097,1
781,1162870,1287.0,799.5,1,50098,0
781,1162871,1115.5,817.0,1,50098,1
791,1162865,1214.75,510.0,2,50094,0
791,1162866,1214.75,510.0,2,50095,0
791,1162867,848.0,798.0,1,50096,0
791,1162868,1115.5,817.0,1,50097,0
791,1162869,1287.0,799.5,1,50097,1
791,1162870,1287.0,799.5,1,50098,0
791,1162871,1115.5,817.0,1,50098,1
801,1162865,1214.75,510.0,2,50094,0
801,1162866,1214.75,510.0,2,50095,0
801,1162867,848.0,798.0,1,50096,0
801,1162868,1115.5,817.0,1,50097,0
801,1162869,1287.0,799.5,1,50097,1
801,1162870,1287.0,799.5,1,50098,0
801,1162871,1115.5,817.0,1,50098,1
811,1162865,1214.75,510.0,2,50094,0
811,1162866,1214.75,510.0,2,50095,0
811,1162867,848.0,798.0,1,50096,0
811,1162868,1115.5,817.0,1,50097,0
811,1162869,1287.0,799.5,1,50097,1
811,1162870,1287.0,799.5,1,50098,0
811,1162871,1115.5,817.0,1,50098,1
821,1162865,1214.75,510.0,2,50094,0
821,1162866,1214.75,510.0,2,50095,0
821,1162867,848.0,798.0,1,50096,0
821,1162868,1115.5,817.0,1,50097,0
821,1162869,1287.0,799.5,1,50097,1
821,1162870,1287.0,799.5,1,50098,0
821,1162871,1115.5,817.0,1,50098,1
831,1162865,1184.25,528.0,2,50094,0
831,1162866,1184.25,528.0,2,50095,0
831,1162867,847.0,798.0,1,50096,0
831,1162868,1104.0,819.5,1,50097,0
831,1162869,1287.0,799.5,1,50097,1
831,1162870,1287.0,799.5,1,50098,0
831,1162871,1104.0,819.5,1,50098,1
851,1162872,1078.5,521.5,1,50099,0
851,1162873,1257.0,518.0,1,50099,1
851,1162874,1257.0,518.0,1,50100,0
851,1162875,1078.5,521.5,1,50100,1
851,1162876,843.5,798.5,1,50101,0
851,1162877,1056.0,810.0,1,50101,1
851,1162878,1056.0,810.0,1,50102,0
851,1162879,843.5,798.5,1,50102,1
851,1162880,1255.0,799.5,1,50103,0
861,1162872,1078.5,521.5,1,50099,0
861,1162873,1257.0,518.0,1,50099,1
861,1162874,1257.0,518.0,1,50100,0
861,1162875,1078.5,521.5,1,50100,1
861,1162876,843.5,798.5,1,50101,0
861,1162877,1056.0,810.0,1,50101,1
861,1162878,1056.0,810.0,1,50102,0
861,1162879,843.5,798.5,1,50102,1
861,1162880,1255.0,799.5,1,50103,0
871,1162872,1078.5,521.5,1,50099,0
871,1162873,1257.0,518.0,1,50099,1
871,1162874,1257.0,518.0,1,50100,0
871,1162875,1078.5,521.5,1,50100,1
871,1162876,843.5,798.5,1,50101,0
871,1162877,1056.0,810.0,1,50101,1
871,1162878,1056.0,810.0,1,50102,0
871,1162879,843.5,798.5,1,50102,1
871,1162880,1255.0,799.5,1,50103,0
881,1162872,1078.5,521.5,1,50099,0
881,1162873,1257.0,518.0,1,50099,1
881,1162874,1257.0,518.0,1,50100,0
881,1162875,1078.5,521.5,1,50100,1
881,1162876,843.5,798.5,1,50101,0
881,1162877,1056.0,810.0,1,50101,1
881,1162878,1056.0,810.0,1,50102,0
881,1162879,843.5,798.5,1,50102,1
881,1162880,1255.0,799.5,1,50103,0
891,1162872,1078.5,521.5,1,50099,0
891,1162873,1257.0,518.0,1,50099,1
891,1162874,1257.0,518.0,1,50100,0
891,1162875,1078.5,521.5,1,50100,1
891,1162876,843.5,798.5,1,50101,0
891,1162877,1056.0,810.0,1,50101,1
891,1162878,1056.0,810.0,1,50102,0
891,1162879,843.5,798.5,1,50102,1
891,1162880,1255.0,799.5,1,50103,0
901,1162872,1078.5,521.5,1,50099,0
901,1162873,1257.0,518.0,1,50099,1
901,1162874,1257.0,518.0,1,50100,0
901,1162875,1078.5,521.5,1,50100,1
901,1162876,843.5,798.5,1,50101,0
901,1162877,1056.0,810.0,1,50101,1
901,1162878,1056.0,810.0,1,50102,0
901,1162879,843.5,798.5,1,50102,1
901,1162880,1255.0,799.5,1,50103,0
911,1162872,1078.5,521.5,1,50099,0
911,1162873,1257.0,518.0,1,50099,1
911,1162874,1257.0,518.0,1,50100,0
911,1162875,1078.5,521.5,1,50100,1
911,1162876,843.5,798.5,1,50101,0
911,1162877,1056.0,810.0,1,50101,1
911,1162878,1056.0,810.0,1,50102,0
911,1162879,843.5,798.5,1,50102,1
911,1162880,1255.0,799.5,1,50103,0
921,1162872,1078.5,521.5,1,50099,0
921,1162873,1257.0,518.0,1,50099,1
921,1162874,1257.0,518.0,1,50100,0
921,1162875,1078.5,521.5,1,50100,1
921,1162876,843.5,798.5,1,50101,0
921,1162877,1056.0,810.0,1,50101,1
921,1162878,1056.0,810.0,1,50102,0
921,1162879,843.5,798.5,1,50102,1
921,1162880,1255.0,799.5,1,50103,0
931,1162872,1078.5,521.5,1,50099,0
931,1162873,1257.0,518.0,1,50099,1
931,1162874,1257.0,518.0,1,50100,0
931,1162875,1078.5,521.5,1,50100,1
931,1162876,843.5,798.5,1,50101,0
931,1162877,1056.0,810.0,1,50101,1
931,1162878,1056.0,810.0,1,50102,0
931,1162879,843.5,798.5,1,50102,1
931,1162880,1255.0,799.5,1,50103,0
941,1162872,1062.0,528.5,1,50099,0
941,1162873,1227.0,524.5,1,50099,1
941,1162874,1227.0,524.5,1,50100,0
941,1162875,1062.0,528.5,1,50100,1
941,1162876,842.5,798.5,1,50101,0
941,1162877,1017.0,775.0,1,50101,1
941,1162878,1017.0,775.0,1,50102,0
941,1162879,842.5,798.5,1,50102,1
941,1162880,1255.0,799.5,1,50103,0
951,1162872,1062.0,528.5,1,50099,0
951,1162873,1227.0,524.5,1,50099,1
951,1162874,1227.0,524.5,1,50100,0
951,1162875,1062.0,528.5,1,50100,1
951,1162876,842.5,798.5,1,50101,0
951,1162877,1017.0,775.0,1,50101,1
951,1162878,1017.0,775.0,1,50102,0
951,1162879,842.5,798.5,1,50102,1
951,1162880,1255.0,799.5,1,50103,0
961,1162872,1062.0,528.5,1,50099,0
961,1162873,1227.0,524.5,1,50099,1
961,1162874,1227.0,524.5,1,50100,0
961,1162875,1062.0,528.5,1,50100,1
961,1162876,842.5,798.5,1,50101,0
961,1162877,1017.0,775.0,1,50101,1
961,1162878,1017.0,775.0,1,50102,0
961,1162879,842.5,798.5,1,50102,1
961,1162880,1255.0,799.5,1,50103,0
971,1162872,1062.0,528.5,1,50099,0
971,1162873,1227.0,524.5,1,50099,1
971,1162874,1227.0,524.5,1,50100,0
971,1162875,1062.0,528.5,1,50100,1
971,1162876,842.5,798.5,1,50101,0
971,1162877,1017.0,775.0,1,50101,1
971,1162878,1017.0,775.0,1,50102,0
971,1162879,842.5,798.5,1,50102,1
971,1162880,1255.0,799.5,1,50103,0
981,1162872,1062.0,528.5,1,50099,0
981,1162873,1227.0,524.5,1,50099,1
981,1162874,1227.0,524.5,1,50100,0
981,1162875,1062.0,528.5,1,50100,1
981,1162876,842.5,798.5,1,50101,0
981,1162877,1017.0,775.0,1,50101,1
981,1162878,1017.0,775.0,1,50102,0
981,1162879,842.5,798.5,1,50102,1
981,1162880,1255.0,799.5,1,50103,0
991,1162872,1062.0,528.5,1,50099,0
991,1162873,1227.0,524.5,1,50099,1
991,1162874,1227.0,524.5,1,50100,0
991,1162875,1062.0,528.5,1,50100,1
991,1162876,842.5,798.5,1,50101,0
991,1162877,1017.0,775.0,1,50101,1
991,1162878,1017.0,775.0,1,50102,0
991,1162879,842.5,798.5,1,50102,1
991,1162880,1255.0,799.5,1,50103,0
1001,1162872,1062.0,528.5,1,50099,0
1001,1162873,1227.0,524.5,1,50099,1
1001,1162874,1227.0,524.5,1,50100,0
1001,1162875,1062.0,528.5,1,50100,1
1001,1162876,842.5,798.5,1,50101,0
1001,1162877,1017.0,775.0,1,50101,1
1001,1162878,1017.0,775.0,1,50102,0
1001,1162879,842.5,798.5,1,50102,1
1001,1162880,1255.0,799.5,1,50103,0
1011,1162872,1062.0,528.5,1,50099,0
1011,1162873,1227.0,524.5,1,50099,1
1011,1162874,1227.0,524.5,1,50100,0
1011,1162875,1062.0,528.5,1,50100,1
1011,1162876,842.5,798.5,1,50101,0
1011,1162877,1017.0,775.0,1,50101,1
1011,1162878,1017.0,775.0,1,50102,0
1011,1162879,842.5,798.5,1,50102,1
1011,1162880,1255.0,799.5,1,50103,0
1021,1162872,1062.0,528.5,1,50099,0
1021,1162873,1227.0,524.5,1,50099,1
1021,1162874,1227.0,524.5,1,50100,0
1021,1162875,1062.0,528.5,1,50100,1
1021,1162876,842.5,798.5,1,50101,0
1021,1162877,1017.0,775.0,1,50101,1
1021,1162878,1017.0,775.0,1,50102,0
1021,1162879,842.5,798.5,1,50102,1
1021,1162880,1255.0,799.5,1,50103,0
1031,1162872,1062.0,528.5,1,50099,0
1031,1162873,1227.0,524.5,1,50099,1
1031,1162874,1227.0,524.5,1,50100,0
1031,1162875,1062.0,528.5,1,50100,1
1031,1162876,842.5,798.5,1,50101,0
1031,1162877,1017.0,775.0,1,50101,1
1031,1162878,1017.0,775.0,1,50102,0
1031,1162879,842.5,798.5,1,50102,1
1031,1162880,1255.0,799.5,1,50103,0
1041,1162872,1087.5,523.0,1,50099,0
1041,1162873,1252.0,517.5,1,50099,1
1041,1162874,1252.0,517.5,1,50100,0
1041,1162875,1087.5,523.0,1,50100,1
1041,1162876,841.5,798.0,1,50101,0
1041,1162877,1042.0,759.0,1,50101,1
1041,1162878,1042.0,759.0,1,50102,0
1041,1162879,841.5,798.0,1,50102,1
1041,1162880,1253.0,797.5,1,50103,0
1061,1162881,999.75,541.25,2,50104,0
1061,1162882,999.75,541.25,2,50105,0
1061,1162883,843.0,797.5,1,50106,0
1061,1162884,1339.5,788.0,1,50106,1
1061,1162885,778.0,781.5,1,50106,2
1061,1162886,767.5,556.5,1,50107,0
1061,1162887,1297.25,793.5,2,50108,0
1061,1162888,778.0,781.5,1,50108,1
1061,1162889,1297.25,793.5,2,50109,0
1061,1162890,843.0,797.5,1,50109,1
1061,1162891,778.0,781.5,1,50109,2
1061,1162892,778.0,781.5,1,50110,0
1061,1162893,843.0,797.5,1,50110,1
1061,1162894,1297.25,793.5,2,50110,2
1071,1162881,999.75,541.25,2,50104,0
1071,1162882,999.75,541.25,2,50105,0
1071,1162883,843.0,797.5,1,50106,0
1071,1162884,1339.5,788.0,1,50106,1
1071,1162885,778.0,781.5,1,50106,2
1071,1162886,767.5,556.5,1,50107,0
1071,1162887,1297.25,793.5,2,50108,0
1071,1162888,778.0,781.5,1,50108,1
1071,1162889,1297.25,793.5,2,50109,0
1071,1162890,843.0,797.5,1,50109,1
1071,1162891,778.0,781.5,1,50109,2
1071,1162892,778.0,781.5,1,50110,0
1071,1162893,843.0,797.5,1,50110,1
1071,1162894,1297.25,793.5,2,50110,2
1081,1162881,999.75,541.25,2,50104,0
1081,1162882,999.75,541.25,2,50105,0
1081,1162883,843.0,797.5,1,50106,0
1081,1162884,1339.5,788.0,1,50106,1
1081,1162885,778.0,781.5,1,50106,2
1081,1162886,767.5,556.5,1,50107,0
1081,1162887,1297.25,793.5,2,50108,0
1081,1162888,778.0,781.5,1,50108,1
1081,1162889,1297.25,793.5,2,50109,0
1081,1162890,843.0,797.5,1,50109,1
1081,1162891,778.0,781.5,1,50109,2
1081,1162892,778.0,781.5,1,50110,0
1081,1162893,843.0,797.5,1,50110,1
1081,1162894,1297.25,793.5,2,50110,2
1091,1162881,999.75,541.25,2,50104,0
1091,1162882,999.75,541.25,2,50105,0
1091,1162883,843.0,797.5,1,50106,0
1091,1162884,1339.5,788.0,1,50106,1
1091,1162885,778.0,781.5,1,50106,2
1091,1162886,767.5,556.5,1,50107,0
1091,1162887,1297.25,793.5,2,50108,0
1091,1162888,778.0,781.5,1,50108,1
1091,1162889,1297.25,793.5,2,50109,0
1091,1162890,843.0,797.5,1,50109,1
1091,1162891,778.0,781.5,1,50109,2
1091,1162892,778.0,781.5,1,50110,0
1091,1162893,843.0,797.5,1,50110,1
1091,1162894,1297.25,793.5,2,50110,2
1101,1162881,999.75,541.25,2,50104,0
1101,1162882,999.75,541.25,2,50105,0
1101,1162883,843.0,797.5,1,50106,0
1101,1162884,1339.5,788.0,1,50106,1
1101,1162885,778.0,781.5,1,50106,2
1101,1162886,767.5,556.5,1,50107,0
1101,1162887,1297.25,793.5,2,50108,0
1101,1162888,778.0,781.5,1,50108,1
1101,1162889,1297.25,793.5,2,50109,0
1101,1162890,843.0,797.5,1,50109,1
1101,1162891,778.0,781.5,1,50109,2
1101,1162892,778.0,781.5,1,50110,0
1101,1162893,843.0,797.5,1,50110,1
1101,1162894,1297.25,793.5,2,50110,2
1111,1162881,999.75,541.25,2,50104,0
1111,1162882,999.75,541.25,2,50105,0
1111,1162883,843.0,797.5,1,50106,0
1111,1162884,1339.5,788.0,1,50106,1
1111,1162885,778.0,781.5,1,50106,2
1111,1162886,767.5,556.5,1,50107,0
1111,1162887,1297.25,793.5,2,50108,0
1111,1162888,778.0,781.5,1,50108,1
1111,1162889,1297.25,793.5,2,50109,0
1111,1162890,843.0,797.5,1,50109,1
1111,1162891,778.0,781.5,1,50109,2
1111,1162892,778.0,781.5,1,50110,0
1111,1162893,843.0,797.5,1,50110,1
1111,1162894,1297.25,793.5,2,50110,2
1121,1162881,999.75,541.25,2,50104,0
1121,1162882,999.75,541.25,2,50105,0
1121,1162883,843.0,797.5,1,50106,0
1121,1162884,1339.5,788.0,1,50106,1
1121,1162885,778.0,781.5,1,50106,2
1121,1162886,767.5,556.5,1,50107,0
1121,1162887,1297.25,793.5,2,50108,0
1121,1162888,778.0,781.5,1,50108,1
1121,1162889,1297.25,793.5,2,50109,0
1121,1162890,843.0,797.5,1,50109,1
1121,1162891,778.0,781.5,1,50109,2
1121,1162892,778.0,781.5,1,50110,0
1121,1162893,843.0,797.5,1,50110,1
1121,1162894,1297.25,793.5,2,50110,2
1131,1162881,999.75,541.25,2,50104,0
1131,1162882,999.75,541.25,2,50105,0
1131,1162883,843.0,797.5,1,50106,0
1131,1162884,1339.5,788.0,1,50106,1
1131,1162885,778.0,781.5,1,50106,2
1131,1162886,767.5,556.5,1,50107,0
1131,1162887,1297.25,793.5,2,50108,0
1131,1162888,778.0,781.5,1,50108,1
1131,1162889,1297.25,793.5,2,50109,0
1131,1162890,843.0,797.5,1,50109,1
1131,1162891,778.0,781.5,1,50109,2
1131,1162892,778.0,781.5,1,50110,0
1131,1162893,843.0,797.5,1,50110,1
1131,1162894,1297.25,793.5,2,50110,2
1141,1162881,999.75,541.25,2,50104,0
