frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1209974,584.0,410.5,1,66276,1
461,1209975,1298.75,396.5,2,66276,2
461,1209976,1324.0,392.0,3,66276,3
461,1209977,1369.0,391.0,1,66276,4
461,1209978,1324.0,392.0,3,66277,0
461,1209979,584.0,410.5,1,66277,1
461,1209980,1298.75,396.5,2,66277,2
461,1209981,1103.5,399.0,1,66277,3
461,1209982,1369.0,391.0,1,66277,4
461,1209983,584.0,410.5,1,66278,0
461,1209984,1298.75,396.5,2,66278,1
461,1209985,1103.5,399.0,1,66278,2
461,1209986,1369.0,391.0,1,66278,3
461,1209987,1324.0,392.0,3,66278,4
461,1209988,710.0,406.0,1,66278,5
471,1209946,1298.75,396.5,2,66270,0
471,1209947,1103.5,399.0,1,66270,1
471,1209948,584.0,410.5,1,66270,2
471,1209949,1369.0,391.0,1,66270,3
471,1209950,1324.0,392.0,3,66270,4
471,1209951,1369.0,391.0,1,66271,0
471,1209952,1298.75,396.5,2,66271,1
471,1209953,1103.5,399.0,1,66271,2
471,1209954,584.0,410.5,1,66271,3
471,1209955,1324.0,392.0,3,66271,4
471,1209956,1298.75,396.5,2,66272,0
471,1209957,1103.5,399.0,1,66272,1
471,1209958,584.0,410.5,1,66272,2
471,1209959,1324.0,392.0,3,66272,3
471,1209960,1369.0,391.0,1,66272,4
471,1209961,1324.0,392.0,3,66273,0
471,1209962,1103.5,399.0,1,66273,1
471,1209963,584.0,410.5,1,66273,2
471,1209964,1298.75,396.5,2,66273,3
471,1209965,1369.0,391.0,1,66273,4
471,1209966,1324.0,392.0,3,66274,0
471,1209967,1103.5,399.0,1,66274,1
471,1209968,584.0,410.5,1,66274,2
471,1209969,1298.75,396.5,2,66274,3
471,1209970,1369.0,391.0,1,66274,4
471,1209971,710.0,406.0,1,66275,0
471,1209972,584.0,410.5,1,66275,1
471,1209973,1103.5,399.0,1,66276,0
471,1209974,584.0,410.5,1,66276,1
471,1209975,1298.75,396.5,2,66276,2
471,1209976,1324.0,392.0,3,66276,3
471,1209977,1369.0,391.0,1,66276,4
471,1209978,1324.0,392.0,3,66277,0
471,1209979,584.0,410.5,1,66277,1
471,1209980,1298.75,396.5,2,66277,2
471,1209981,1103.5,399.0,1,66277,3
471,1209982,1369.0,391.0,1,66277,4
471,1209983,584.0,410.5,1,66278,0
471,1209984,1298.75,396.5,2,66278,1
471,1209985,1103.5,399.0,1,66278,2
471,1209986,1369.0,391.0,1,66278,3
471,1209987,1324.0,392.0,3,66278,4
471,1209988,710.0,406.0,1,66278,5
481,1209946,1298.75,396.5,2,66270,0
481,1209947,1103.5,399.0,1,66270,1
481,1209948,584.0,410.5,1,66270,2
481,1209949,1369.0,391.0,1,66270,3
481,1209950,1324.0,392.0,3,66270,4
481,1209951,1369.0,391.0,1,66271,0
481,1209952,1298.75,396.5,2,66271,1
481,1209953,1103.5,399.0,1,66271,2
481,1209954,584.0,410.5,1,66271,3
481,1209955,1324.0,392.0,3,66271,4
481,1209956,1298.75,396.5,2,66272,0
481,1209957,1103.5,399.0,1,66272,1
481,1209958,584.0,410.5,1,66272,2
481,1209959,1324.0,392.0,3,66272,3
481,1209960,1369.0,391.0,1,66272,4
481,1209961,1324.0,392.0,3,66273,0
481,1209962,1103.5,399.0,1,66273,1
481,1209963,584.0,410.5,1,66273,2
481,1209964,1298.75,396.5,2,66273,3
481,1209965,1369.0,391.0,1,66273,4
481,1209966,1324.0,392.0,3,66274,0
481,1209967,1103.5,399.0,1,66274,1
481,1209968,584.0,410.5,1,66274,2
481,1209969,1298.75,396.5,2,66274,3
481,1209970,1369.0,391.0,1,66274,4
481,1209971,710.0,406.0,1,66275,0
481,1209972,584.0,410.5,1,66275,1
481,1209973,1103.5,399.0,1,66276,0
481,1209974,584.0,410.5,1,66276,1
481,1209975,1298.75,396.5,2,66276,2
481,1209976,1324.0,392.0,3,66276,3
481,1209977,1369.0,391.0,1,66276,4
481,1209978,1324.0,392.0,3,66277,0
481,1209979,584.0,410.5,1,66277,1
481,1209980,1298.75,396.5,2,66277,2
481,1209981,1103.5,399.0,1,66277,3
481,1209982,1369.0,391.0,1,66277,4
481,1209983,584.0,410.5,1,66278,0
481,1209984,1298.75,396.5,2,66278,1
481,1209985,1103.5,399.0,1,66278,2
481,1209986,1369.0,391.0,1,66278,3
481,1209987,1324.0,392.0,3,66278,4
481,1209988,710.0,406.0,1,66278,5
491,1209946,1298.75,396.5,2,66270,0
491,1209947,1103.5,399.0,1,66270,1
491,1209948,584.0,410.5,1,66270,2
491,1209949,1369.0,391.0,1,66270,3
491,1209950,1324.0,392.0,3,66270,4
491,1209951,1369.0,391.0,1,66271,0
491,1209952,1298.75,396.5,2,66271,1
491,1209953,1103.5,399.0,1,66271,2
491,1209954,584.0,410.5,1,66271,3
491,1209955,1324.0,392.0,3,66271,4
491,1209956,1298.75,396.5,2,66272,0
491,1209957,1103.5,399.0,1,66272,1
491,1209958,584.0,410.5,1,66272,2
491,1209959,1324.0,392.0,3,66272,3
491,1209960,1369.0,391.0,1,66272,4
491,1209961,1324.0,392.0,3,66273,0
491,1209962,1103.5,399.0,1,66273,1
491,1209963,584.0,410.5,1,66273,2
491,1209964,1298.75,396.5,2,66273,3
491,1209965,1369.0,391.0,1,66273,4
491,1209966,1324.0,392.0,3,66274,0
491,1209967,1103.5,399.0,1,66274,1
491,1209968,584.0,410.5,1,66274,2
491,1209969,1298.75,396.5,2,66274,3
491,1209970,1369.0,391.0,1,66274,4
491,1209971,710.0,406.0,1,66275,0
491,1209972,584.0,410.5,1,66275,1
491,1209973,1103.5,399.0,1,66276,0
491,1209974,584.0,410.5,1,66276,1
491,1209975,1298.75,396.5,2,66276,2
491,1209976,1324.0,392.0,3,66276,3
491,1209977,1369.0,391.0,1,66276,4
491,1209978,1324.0,392.0,3,66277,0
491,1209979,584.0,410.5,1,66277,1
491,1209980,1298.75,396.5,2,66277,2
491,1209981,1103.5,399.0,1,66277,3
491,1209982,1369.0,391.0,1,66277,4
491,1209983,584.0,410.5,1,66278,0
491,1209984,1298.75,396.5,2,66278,1
491,1209985,1103.5,399.0,1,66278,2
491,1209986,1369.0,391.0,1,66278,3
491,1209987,1324.0,392.0,3,66278,4
491,1209988,710.0,406.0,1,66278,5
501,1209946,1298.75,396.5,2,66270,0
501,1209947,1103.5,399.0,1,66270,1
501,1209948,584.0,410.5,1,66270,2
501,1209949,1369.0,391.0,1,66270,3
501,1209950,1324.0,392.0,3,66270,4
501,1209951,1369.0,391.0,1,66271,0
501,1209952,1298.75,396.5,2,66271,1
501,1209953,1103.5,399.0,1,66271,2
501,1209954,584.0,410.5,1,66271,3
501,1209955,1324.0,392.0,3,66271,4
501,1209956,1298.75,396.5,2,66272,0
501,1209957,1103.5,399.0,1,66272,1
501,1209958,584.0,410.5,1,66272,2
501,1209959,1324.0,392.0,3,66272,3
501,1209960,1369.0,391.0,1,66272,4
501,1209961,1324.0,392.0,3,66273,0
501,1209962,1103.5,399.0,1,66273,1
501,1209963,584.0,410.5,1,66273,2
501,1209964,1298.75,396.5,2,66273,3
501,1209965,1369.0,391.0,1,66273,4
501,1209966,1324.0,392.0,3,66274,0
501,1209967,1103.5,399.0,1,66274,1
501,1209968,584.0,410.5,1,66274,2
501,1209969,1298.75,396.5,2,66274,3
501,1209970,1369.0,391.0,1,66274,4
501,1209971,710.0,406.0,1,66275,0
501,1209972,584.0,410.5,1,66275,1
501,1209973,1103.5,399.0,1,66276,0
501,1209974,584.0,410.5,1,66276,1
501,1209975,1298.75,396.5,2,66276,2
501,1209976,1324.0,392.0,3,66276,3
501,1209977,1369.0,391.0,1,66276,4
501,1209978,1324.0,392.0,3,66277,0
501,1209979,584.0,410.5,1,66277,1
501,1209980,1298.75,396.5,2,66277,2
501,1209981,1103.5,399.0,1,66277,3
501,1209982,1369.0,391.0,1,66277,4
501,1209983,584.0,410.5,1,66278,0
501,1209984,1298.75,396.5,2,66278,1
501,1209985,1103.5,399.0,1,66278,2
501,1209986,1369.0,391.0,1,66278,3
501,1209987,1324.0,392.0,3,66278,4
501,1209988,710.0,406.0,1,66278,5
511,1209946,1298.75,396.5,2,66270,0
511,1209947,1103.5,399.0,1,66270,1
511,1209948,584.0,410.5,1,66270,2
511,1209949,1369.0,391.0,1,66270,3
511,1209950,1324.0,392.0,3,66270,4
511,1209951,1369.0,391.0,1,66271,0
511,1209952,1298.75,396.5,2,66271,1
511,1209953,1103.5,399.0,1,66271,2
511,1209954,584.0,410.5,1,66271,3
511,1209955,1324.0,392.0,3,66271,4
511,1209956,1298.75,396.5,2,66272,0
511,1209957,1103.5,399.0,1,66272,1
511,1209958,584.0,410.5,1,66272,2
511,1209959,1324.0,392.0,3,66272,3
511,1209960,1369.0,391.0,1,66272,4
511,1209961,1324.0,392.0,3,66273,0
511,1209962,1103.5,399.0,1,66273,1
511,1209963,584.0,410.5,1,66273,2
511,1209964,1298.75,396.5,2,66273,3
511,1209965,1369.0,391.0,1,66273,4
511,1209966,1324.0,392.0,3,66274,0
511,1209967,1103.5,399.0,1,66274,1
511,1209968,584.0,410.5,1,66274,2
511,1209969,1298.75,396.5,2,66274,3
511,1209970,1369.0,391.0,1,66274,4
511,1209971,710.0,406.0,1,66275,0
511,1209972,584.0,410.5,1,66275,1
511,1209973,1103.5,399.0,1,66276,0
511,1209974,584.0,410.5,1,66276,1
511,1209975,1298.75,396.5,2,66276,2
511,1209976,1324.0,392.0,3,66276,3
511,1209977,1369.0,391.0,1,66276,4
511,1209978,1324.0,392.0,3,66277,0
511,1209979,584.0,410.5,1,66277,1
511,1209980,1298.75,396.5,2,66277,2
511,1209981,1103.5,399.0,1,66277,3
511,1209982,1369.0,391.0,1,66277,4
511,1209983,584.0,410.5,1,66278,0
511,1209984,1298.75,396.5,2,66278,1
511,1209985,1103.5,399.0,1,66278,2
511,1209986,1369.0,391.0,1,66278,3
511,1209987,1324.0,392.0,3,66278,4
511,1209988,710.0,406.0,1,66278,5
521,1209946,1303.75,396.0,2,66270,0
521,1209947,1121.0,397.0,1,66270,1
521,1209948,651.5,410.5,1,66270,2
521,1209949,1365.0,390.0,1,66270,3
521,1209950,1320.75,392.5,2,66270,4
521,1209951,1365.0,390.0,1,66271,0
521,1209952,1303.75,396.0,2,66271,1
521,1209953,1121.0,397.0,1,66271,2
521,1209954,651.5,410.5,1,66271,3
521,1209955,1320.75,392.5,2,66271,4
521,1209956,1303.75,396.0,2,66272,0
521,1209957,1121.0,397.0,1,66272,1
521,1209958,651.5,410.5,1,66272,2
521,1209959,1320.75,392.5,2,66272,3
521,1209960,1365.0,390.0,1,66272,4
521,1209961,1320.75,392.5,2,66273,0
521,1209962,1121.0,397.0,1,66273,1
521,1209963,651.5,410.5,1,66273,2
521,1209964,1303.75,396.0,2,66273,3
521,1209965,1365.0,390.0,1,66273,4
521,1209966,1320.75,392.5,2,66274,0
521,1209967,1121.0,397.0,1,66274,1
521,1209968,651.5,410.5,1,66274,2
521,1209969,1303.75,396.0,2,66274,3
521,1209970,1365.0,390.0,1,66274,4
521,1209971,676.5,408.0,1,66275,0
521,1209972,651.5,410.5,1,66275,1
521,1209973,1121.0,397.0,1,66276,0
521,1209974,651.5,410.5,1,66276,1
521,1209975,1303.75,396.0,2,66276,2
521,1209976,1320.75,392.5,2,66276,3
521,1209977,1365.0,390.0,1,66276,4
521,1209978,1320.75,392.5,2,66277,0
521,1209979,651.5,410.5,1,66277,1
521,1209980,1303.75,396.0,2,66277,2
521,1209981,1121.0,397.0,1,66277,3
521,1209982,1365.0,390.0,1,66277,4
521,1209983,651.5,410.5,1,66278,0
521,1209984,1303.75,396.0,2,66278,1
521,1209985,1121.0,397.0,1,66278,2
521,1209986,1365.0,390.0,1,66278,3
521,1209987,1320.75,392.5,2,66278,4
521,1209988,676.5,408.0,1,66278,5
531,1209946,1303.75,396.0,3,66270,0
531,1209947,1121.0,397.0,1,66270,1
531,1209948,651.5,410.5,1,66270,2
531,1209949,1365.0,390.0,1,66270,3
531,1209950,1320.75,392.5,2,66270,4
531,1209951,1365.0,390.0,1,66271,0
531,1209952,1303.75,396.0,3,66271,1
531,1209953,1121.0,397.0,1,66271,2
531,1209954,651.5,410.5,1,66271,3
531,1209955,1320.75,392.5,2,66271,4
531,1209956,1303.75,396.0,3,66272,0
531,1209957,1121.0,397.0,1,66272,1
531,1209958,651.5,410.5,1,66272,2
531,1209959,1320.75,392.5,2,66272,3
531,1209960,1365.0,390.0,1,66272,4
531,1209961,1320.75,392.5,2,66273,0
531,1209962,1121.0,397.0,1,66273,1
531,1209963,651.5,410.5,1,66273,2
531,1209964,1303.75,396.0,3,66273,3
531,1209965,1365.0,390.0,1,66273,4
531,1209966,1320.75,392.5,2,66274,0
531,1209967,1121.0,397.0,1,66274,1
531,1209968,651.5,410.5,1,66274,2
531,1209969,1303.75,396.0,3,66274,3
531,1209970,1365.0,390.0,1,66274,4
531,1209971,676.5,408.0,1,66275,0
531,1209972,651.5,410.5,1,66275,1
531,1209973,1121.0,397.0,1,66276,0
531,1209974,651.5,410.5,1,66276,1
531,1209975,1303.75,396.0,3,66276,2
531,1209976,1320.75,392.5,2,66276,3
531,1209977,1365.0,390.0,1,66276,4
531,1209978,1320.75,392.5,2,66277,0
531,1209979,651.5,410.5,1,66277,1
531,1209980,1303.75,396.0,3,66277,2
531,1209981,1121.0,397.0,1,66277,3
531,1209982,1365.0,390.0,1,66277,4
531,1209983,651.5,410.5,1,66278,0
531,1209984,1303.75,396.0,3,66278,1
531,1209985,1121.0,397.0,1,66278,2
531,1209986,1365.0,390.0,1,66278,3
531,1209987,1320.75,392.5,2,66278,4
531,1209988,676.5,408.0,1,66278,5
541,1209946,1303.75,396.0,3,66270,0
541,1209947,1121.0,397.0,1,66270,1
541,1209948,651.5,410.5,1,66270,2
541,1209949,1365.0,390.0,1,66270,3
541,1209950,1320.75,392.5,2,66270,4
541,1209951,1365.0,390.0,1,66271,0
541,1209952,1303.75,396.0,3,66271,1
541,1209953,1121.0,397.0,1,66271,2
541,1209954,651.5,410.5,1,66271,3
541,1209955,1320.75,392.5,2,66271,4
541,1209956,1303.75,396.0,3,66272,0
541,1209957,1121.0,397.0,1,66272,1
541,1209958,651.5,410.5,1,66272,2
541,1209959,1320.75,392.5,2,66272,3
541,1209960,1365.0,390.0,1,66272,4
541,1209961,1320.75,392.5,2,66273,0
541,1209962,1121.0,397.0,1,66273,1
541,1209963,651.5,410.5,1,66273,2
541,1209964,1303.75,396.0,3,66273,3
541,1209965,1365.0,390.0,1,66273,4
541,1209966,1320.75,392.5,2,66274,0
541,1209967,1121.0,397.0,1,66274,1
541,1209968,651.5,410.5,1,66274,2
541,1209969,1303.75,396.0,3,66274,3
541,1209970,1365.0,390.0,1,66274,4
541,1209971,676.5,408.0,1,66275,0
541,1209972,651.5,410.5,1,66275,1
541,1209973,1121.0,397.0,1,66276,0
541,1209974,651.5,410.5,1,66276,1
541,1209975,1303.75,396.0,3,66276,2
541,1209976,1320.75,392.5,2,66276,3
541,1209977,1365.0,390.0,1,66276,4
541,1209978,1320.75,392.5,2,66277,0
541,1209979,651.5,410.5,1,66277,1
541,1209980,1303.75,396.0,3,66277,2
541,1209981,1121.0,397.0,1,66277,3
541,1209982,1365.0,390.0,1,66277,4
541,1209983,651.5,410.5,1,66278,0
541,1209984,1303.75,396.0,3,66278,1
541,1209985,1121.0,397.0,1,66278,2
541,1209986,1365.0,390.0,1,66278,3
541,1209987,1320.75,392.5,2,66278,4
541,1209988,676.5,408.0,1,66278,5
551,1209946,1303.75,396.0,3,66270,0
551,1209947,1121.0,397.0,1,66270,1
551,1209948,651.5,410.5,1,66270,2
551,1209949,1365.0,390.0,1,66270,3
551,1209950,1320.75,392.5,2,66270,4
551,1209951,1365.0,390.0,1,66271,0
551,1209952,1303.75,396.0,3,66271,1
551,1209953,1121.0,397.0,1,66271,2
551,1209954,651.5,410.5,1,66271,3
551,1209955,1320.75,392.5,2,66271,4
551,1209956,1303.75,396.0,3,66272,0
551,1209957,1121.0,397.0,1,66272,1
551,1209958,651.5,410.5,1,66272,2
551,1209959,1320.75,392.5,2,66272,3
551,1209960,1365.0,390.0,1,66272,4
551,1209961,1320.75,392.5,2,66273,0
551,1209962,1121.0,397.0,1,66273,1
551,1209963,651.5,410.5,1,66273,2
551,1209964,1303.75,396.0,3,66273,3
551,1209965,1365.0,390.0,1,66273,4
551,1209966,1320.75,392.5,2,66274,0
551,1209967,1121.0,397.0,1,66274,1
551,1209968,651.5,410.5,1,66274,2
551,1209969,1303.75,396.0,3,66274,3
551,1209970,1365.0,390.0,1,66274,4
551,1209971,676.5,408.0,1,66275,0
551,1209972,651.5,410.5,1,66275,1
551,1209973,1121.0,397.0,1,66276,0
551,1209974,651.5,410.5,1,66276,1
551,1209975,1303.75,396.0,3,66276,2
551,1209976,1320.75,392.5,2,66276,3
551,1209977,1365.0,390.0,1,66276,4
551,1209978,1320.75,392.5,2,66277,0
551,1209979,651.5,410.5,1,66277,1
551,1209980,1303.75,396.0,3,66277,2
551,1209981,1121.0,397.0,1,66277,3
551,1209982,1365.0,390.0,1,66277,4
551,1209983,651.5,410.5,1,66278,0
551,1209984,1303.75,396.0,3,66278,1
551,1209985,1121.0,397.0,1,66278,2
551,1209986,1365.0,390.0,1,66278,3
551,1209987,1320.75,392.5,2,66278,4
551,1209988,676.5,408.0,1,66278,5
561,1209946,1303.75,396.0,3,66270,0
561,1209947,1121.0,397.0,1,66270,1
561,1209948,651.5,410.5,1,66270,2
561,1209949,1365.0,390.0,1,66270,3
561,1209950,1320.75,392.5,2,66270,4
561,1209951,1365.0,390.0,1,66271,0
561,1209952,1303.75,396.0,3,66271,1
561,1209953,1121.0,397.0,1,66271,2
561,1209954,651.5,410.5,1,66271,3
561,1209955,1320.75,392.5,2,66271,4
561,1209956,1303.75,396.0,3,66272,0
561,1209957,1121.0,397.0,1,66272,1
561,1209958,651.5,410.5,1,66272,2
561,1209959,1320.75,392.5,2,66272,3
561,1209960,1365.0,390.0,1,66272,4
561,1209961,1320.75,392.5,2,66273,0
561,1209962,1121.0,397.0,1,66273,1
561,1209963,651.5,410.5,1,66273,2
561,1209964,1303.75,396.0,3,66273,3
561,1209965,1365.0,390.0,1,66273,4
561,1209966,1320.75,392.5,2,66274,0
561,1209967,1121.0,397.0,1,66274,1
561,1209968,651.5,410.5,1,66274,2
561,1209969,1303.75,396.0,3,66274,3
561,1209970,1365.0,390.0,1,66274,4
561,1209971,676.5,408.0,1,66275,0
561,1209972,651.5,410.5,1,66275,1
561,1209973,1121.0,397.0,1,66276,0
561,1209974,651.5,410.5,1,66276,1
561,1209975,1303.75,396.0,3,66276,2
561,1209976,1320.75,392.5,2,66276,3
561,1209977,1365.0,390.0,1,66276,4
561,1209978,1320.75,392.5,2,66277,0
561,1209979,651.5,410.5,1,66277,1
561,1209980,1303.75,396.0,3,66277,2
561,1209981,1121.0,397.0,1,66277,3
561,1209982,1365.0,390.0,1,66277,4
561,1209983,651.5,410.5,1,66278,0
561,1209984,1303.75,396.0,3,66278,1
561,1209985,1121.0,397.0,1,66278,2
561,1209986,1365.0,390.0,1,66278,3
561,1209987,1320.75,392.5,2,66278,4
561,1209988,676.5,408.0,1,66278,5
571,1209946,1303.75,396.0,3,66270,0
571,1209947,1121.0,397.0,1,66270,1
571,1209948,651.5,410.5,1,66270,2
571,1209949,1365.0,390.0,1,66270,3
571,1209950,1320.75,392.5,2,66270,4
571,1209951,1365.0,390.0,1,66271,0
571,1209952,1303.75,396.0,3,66271,1
571,1209953,1121.0,397.0,1,66271,2
571,1209954,651.5,410.5,1,66271,3
571,1209955,1320.75,392.5,2,66271,4
571,1209956,1303.75,396.0,3,66272,0
571,1209957,1121.0,397.0,1,66272,1
571,1209958,651.5,410.5,1,66272,2
571,1209959,1320.75,392.5,2,66272,3
571,1209960,1365.0,390.0,1,66272,4
571,1209961,1320.75,392.5,2,66273,0
571,1209962,1121.0,397.0,1,66273,1
571,1209963,651.5,410.5,1,66273,2
571,1209964,1303.75,396.0,3,66273,3
571,1209965,1365.0,390.0,1,66273,4
571,1209966,1320.75,392.5,2,66274,0
571,1209967,1121.0,397.0,1,66274,1
571,1209968,651.5,410.5,1,66274,2
571,1209969,1303.75,396.0,3,66274,3
571,1209970,1365.0,390.0,1,66274,4
571,1209971,676.5,408.0,1,66275,0
571,1209972,651.5,410.5,1,66275,1
571,1209973,1121.0,397.0,1,66276,0
571,1209974,651.5,410.5,1,66276,1
571,1209975,1303.75,396.0,3,66276,2
571,1209976,1320.75,392.5,2,66276,3
571,1209977,1365.0,390.0,1,66276,4
571,1209978,1320.75,392.5,2,66277,0
571,1209979,651.5,410.5,1,66277,1
571,1209980,1303.75,396.0,3,66277,2
571,1209981,1121.0,397.0,1,66277,3
571,1209982,1365.0,390.0,1,66277,4
571,1209983,651.5,410.5,1,66278,0
571,1209984,1303.75,396.0,3,66278,1
571,1209985,1121.0,397.0,1,66278,2
571,1209986,1365.0,390.0,1,66278,3
571,1209987,1320.75,392.5,2,66278,4
571,1209988,676.5,408.0,1,66278,5
581,1209946,1303.75,396.0,3,66270,0
581,1209947,1121.0,397.0,1,66270,1
581,1209948,651.5,410.5,1,66270,2
581,1209949,1365.0,390.0,1,66270,3
581,1209950,1320.75,392.5,2,66270,4
581,1209951,1365.0,390.0,1,66271,0
581,1209952,1303.75,396.0,3,66271,1
581,1209953,1121.0,397.0,1,66271,2
581,1209954,651.5,410.5,1,66271,3
581,1209955,1320.75,392.5,2,66271,4
581,1209956,1303.75,396.0,3,66272,0
581,1209957,1121.0,397.0,1,66272,1
581,1209958,651.5,410.5,1,66272,2
581,1209959,1320.75,392.5,2,66272,3
581,1209960,1365.0,390.0,1,66272,4
581,1209961,1320.75,392.5,2,66273,0
581,1209962,1121.0,397.0,1,66273,1
581,1209963,651.5,410.5,1,66273,2
581,1209964,1303.75,396.0,3,66273,3
581,1209965,1365.0,390.0,1,66273,4
581,1209966,1320.75,392.5,2,66274,0
581,1209967,1121.0,397.0,1,66274,1
581,1209968,651.5,410.5,1,66274,2
581,1209969,1303.75,396.0,3,66274,3
581,1209970,1365.0,390.0,1,66274,4
581,1209971,676.5,408.0,1,66275,0
581,1209972,651.5,410.5,1,66275,1
581,1209973,1121.0,397.0,1,66276,0
581,1209974,651.5,410.5,1,66276,1
581,1209975,1303.75,396.0,3,66276,2
581,1209976,1320.75,392.5,2,66276,3
581,1209977,1365.0,390.0,1,66276,4
581,1209978,1320.75,392.5,2,66277,0
581,1209979,651.5,410.5,1,66277,1
581,1209980,1303.75,396.0,3,66277,2
581,1209981,1121.0,397.0,1,66277,3
581,1209982,1365.0,390.0,1,66277,4
581,1209983,651.5,410.5,1,66278,0
581,1209984,1303.75,396.0,3,66278,1
581,1209985,1121.0,397.0,1,66278,2
581,1209986,1365.0,390.0,1,66278,3
581,1209987,1320.75,392.5,2,66278,4
581,1209988,676.5,408.0,1,66278,5
591,1209946,1303.75,396.0,3,66270,0
591,1209947,1121.0,397.0,1,66270,1
591,1209948,651.5,410.5,1,66270,2
591,1209949,1365.0,390.0,1,66270,3
591,1209950,1320.75,392.5,2,66270,4
591,1209951,1365.0,390.0,1,66271,0
591,1209952,1303.75,396.0,3,66271,1
591,1209953,1121.0,397.0,1,66271,2
591,1209954,651.5,410.5,1,66271,3
591,1209955,1320.75,392.5,2,66271,4
591,1209956,1303.75,396.0,3,66272,0
591,1209957,1121.0,397.0,1,66272,1
591,1209958,651.5,410.5,1,66272,2
591,1209959,1320.75,392.5,2,66272,3
591,1209960,1365.0,390.0,1,66272,4
591,1209961,1320.75,392.5,2,66273,0
591,1209962,1121.0,397.0,1,66273,1
591,1209963,651.5,410.5,1,66273,2
591,1209964,1303.75,396.0,3,66273,3
591,1209965,1365.0,390.0,1,66273,4
591,1209966,1320.75,392.5,2,66274,0
591,1209967,1121.0,397.0,1,66274,1
591,1209968,651.5,410.5,1,66274,2
591,1209969,1303.75,396.0,3,66274,3
591,1209970,1365.0,390.0,1,66274,4
591,1209971,676.5,408.0,1,66275,0
591,1209972,651.5,410.5,1,66275,1
591,1209973,1121.0,397.0,1,66276,0
591,1209974,651.5,410.5,1,66276,1
591,1209975,1303.75,396.0,3,66276,2
591,1209976,1320.75,392.5,2,66276,3
591,1209977,1365.0,390.0,1,66276,4
591,1209978,1320.75,392.5,2,66277,0
591,1209979,651.5,410.5,1,66277,1
591,1209980,1303.75,396.0,3,66277,2
591,1209981,1121.0,397.0,1,66277,3
591,1209982,1365.0,390.0,1,66277,4
591,1209983,651.5,410.5,1,66278,0
591,1209984,1303.75,396.0,3,66278,1
591,1209985,1121.0,397.0,1,66278,2
591,1209986,1365.0,390.0,1,66278,3
591,1209987,1320.75,392.5,2,66278,4
591,1209988,676.5,408.0,1,66278,5
601,1209946,1303.75,396.0,3,66270,0
601,1209947,1121.0,397.0,1,66270,1
601,1209948,651.5,410.5,1,66270,2
601,1209949,1365.0,390.0,1,66270,3
601,1209950,1320.75,392.5,2,66270,4
601,1209951,1365.0,390.0,1,66271,0
601,1209952,1303.75,396.0,3,66271,1
601,1209953,1121.0,397.0,1,66271,2
601,1209954,651.5,410.5,1,66271,3
601,1209955,1320.75,392.5,2,66271,4
601,1209956,1303.75,396.0,3,66272,0
601,1209957,1121.0,397.0,1,66272,1
601,1209958,651.5,410.5,1,66272,2
601,1209959,1320.75,392.5,2,66272,3
601,1209960,1365.0,390.0,1,66272,4
601,1209961,1320.75,392.5,2,66273,0
601,1209962,1121.0,397.0,1,66273,1
601,1209963,651.5,410.5,1,66273,2
601,1209964,1303.75,396.0,3,66273,3
601,1209965,1365.0,390.0,1,66273,4
601,1209966,1320.75,392.5,2,66274,0
601,1209967,1121.0,397.0,1,66274,1
601,1209968,651.5,410.5,1,66274,2
601,1209969,1303.75,396.0,3,66274,3
601,1209970,1365.0,390.0,1,66274,4
601,1209971,676.5,408.0,1,66275,0
601,1209972,651.5,410.5,1,66275,1
601,1209973,1121.0,397.0,1,66276,0
601,1209974,651.5,410.5,1,66276,1
601,1209975,1303.75,396.0,3,66276,2
601,1209976,1320.75,392.5,2,66276,3
601,1209977,1365.0,390.0,1,66276,4
601,1209978,1320.75,392.5,2,66277,0
601,1209979,651.5,410.5,1,66277,1
601,1209980,1303.75,396.0,3,66277,2
601,1209981,1121.0,397.0,1,66277,3
601,1209982,1365.0,390.0,1,66277,4
601,1209983,651.5,410.5,1,66278,0
601,1209984,1303.75,396.0,3,66278,1
601,1209985,1121.0,397.0,1,66278,2
601,1209986,1365.0,390.0,1,66278,3
601,1209987,1320.75,392.5,2,66278,4
601,1209988,676.5,408.0,1,66278,5
611,1209946,1303.75,396.0,3,66270,0
611,1209947,1121.0,397.0,1,66270,1
611,1209948,651.5,410.5,1,66270,2
611,1209949,1365.0,390.0,1,66270,3
611,1209950,1320.75,392.5,2,66270,4
611,1209951,1365.0,390.0,1,66271,0
611,1209952,1303.75,396.0,3,66271,1
611,1209953,1121.0,397.0,1,66271,2
611,1209954,651.5,410.5,1,66271,3
611,1209955,1320.75,392.5,2,66271,4
611,1209956,1303.75,396.0,3,66272,0
611,1209957,1121.0,397.0,1,66272,1
611,1209958,651.5,410.5,1,66272,2
611,1209959,1320.75,392.5,2,66272,3
611,1209960,1365.0,390.0,1,66272,4
611,1209961,1320.75,392.5,2,66273,0
611,1209962,1121.0,397.0,1,66273,1
611,1209963,651.5,410.5,1,66273,2
611,1209964,1303.75,396.0,3,66273,3
611,1209965,1365.0,390.0,1,66273,4
611,1209966,1320.75,392.5,2,66274,0
611,1209967,1121.0,397.0,1,66274,1
611,1209968,651.5,410.5,1,66274,2
611,1209969,1303.75,396.0,3,66274,3
611,1209970,1365.0,390.0,1,66274,4
