frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1138566,965.6666870117188,606.888916015625,9,41816,0
921,1138567,970.0625,607.6875,8,41817,0
921,1138568,1121.5,672.0,1,41817,1
921,1138569,977.3333129882812,599.5833129882812,6,41818,0
921,1138570,1482.0,582.5,1,41819,0
921,1138571,949.25,610.8333129882812,6,41820,0
921,1138572,956.0,629.5,1,41820,1
921,1138573,753.5,704.5,1,41821,0
921,1138574,961.5499877929688,608.2000122070312,10,41822,0
921,1138575,957.111083984375,610.888916015625,9,41823,0
921,1138576,1108.0,672.5,2,41824,0
921,1138577,984.0,602.5,1,41824,1
921,1138578,954.5625,613.9375,8,41825,0
921,1138579,1018.5,747.0,1,41826,0
921,1138580,1108.0,672.5,2,41827,0
931,1138562,953.75,611.9375,8,41812,0
931,1138563,963.888916015625,605.2777709960938,9,41813,0
931,1138564,1630.5,599.5,1,41814,0
931,1138565,961.5499877929688,608.2000122070312,10,41815,0
931,1138566,965.6666870117188,606.888916015625,9,41816,0
931,1138567,970.0625,607.6875,8,41817,0
931,1138568,1121.5,672.0,1,41817,1
931,1138569,977.3333129882812,599.5833129882812,6,41818,0
931,1138570,1482.0,582.5,1,41819,0
931,1138571,949.25,610.8333129882812,6,41820,0
931,1138572,956.0,629.5,1,41820,1
931,1138573,753.5,704.5,1,41821,0
931,1138574,961.5499877929688,608.2000122070312,10,41822,0
931,1138575,957.111083984375,610.888916015625,9,41823,0
931,1138576,1108.0,672.5,2,41824,0
931,1138577,984.0,602.5,1,41824,1
931,1138578,954.5625,613.9375,8,41825,0
931,1138579,1018.5,747.0,1,41826,0
931,1138580,1108.0,672.5,2,41827,0
941,1138562,951.25,613.2708129882812,6,41812,0
941,1138563,961.9603271484375,606.420654296875,7,41813,0
941,1138564,1649.0,601.0,1,41814,0
941,1138565,959.7999877929688,609.3875122070312,8,41815,0
941,1138566,963.8809814453125,608.7460327148438,7,41816,0
941,1138567,968.3125,610.0208129882812,6,41817,0
941,1138568,1120.5,673.0,1,41817,1
941,1138569,973.5833129882812,600.3333129882812,4,41818,0
941,1138570,1490.0,582.5,1,41819,0
941,1138571,944.75,610.4583129882812,4,41820,0
941,1138572,961.0,639.0,1,41820,1
941,1138573,744.5,709.5,1,41821,0
941,1138574,959.7999877929688,609.3875122070312,8,41822,0
941,1138575,954.9682006835938,612.1746215820312,7,41823,0
941,1138576,1104.5,673.25,2,41824,0
941,1138577,984.0,604.5,1,41824,1
941,1138578,952.2291870117188,615.4375,6,41825,0
941,1138579,1012.0,754.0,1,41826,0
941,1138580,1104.5,673.25,2,41827,0
951,1138562,951.25,613.2708129882812,6,41812,0
951,1138563,961.9603271484375,606.420654296875,7,41813,0
951,1138564,1649.0,601.0,1,41814,0
951,1138565,959.7999877929688,609.3875122070312,8,41815,0
951,1138566,963.8809814453125,608.7460327148438,7,41816,0
951,1138567,968.3125,610.0208129882812,6,41817,0
951,1138568,1120.5,673.0,1,41817,1
951,1138569,973.5833129882812,600.3333129882812,4,41818,0
951,1138570,1490.0,582.5,1,41819,0
951,1138571,944.75,610.4583129882812,4,41820,0
951,1138572,961.0,639.0,1,41820,1
951,1138573,744.5,709.5,1,41821,0
951,1138574,959.7999877929688,609.3875122070312,8,41822,0
951,1138575,954.9682006835938,612.1746215820312,7,41823,0
951,1138576,1104.5,673.25,2,41824,0
951,1138577,984.0,604.5,1,41824,1
951,1138578,952.2291870117188,615.4375,6,41825,0
951,1138579,1012.0,754.0,1,41826,0
951,1138580,1104.5,673.25,2,41827,0
961,1138562,951.25,613.2708129882812,7,41812,0
961,1138563,961.9603271484375,606.420654296875,7,41813,0
961,1138564,1649.0,601.0,1,41814,0
961,1138565,959.7999877929688,609.3875122070312,8,41815,0
961,1138566,963.8809814453125,608.7460327148438,7,41816,0
961,1138567,968.3125,610.0208129882812,6,41817,0
961,1138568,1120.5,673.0,1,41817,1
961,1138569,973.5833129882812,600.3333129882812,4,41818,0
961,1138570,1490.0,582.5,1,41819,0
961,1138571,944.75,610.4583129882812,5,41820,0
961,1138572,961.0,639.0,1,41820,1
961,1138573,744.5,709.5,1,41821,0
961,1138574,959.7999877929688,609.3875122070312,8,41822,0
961,1138575,954.9682006835938,612.1746215820312,7,41823,0
961,1138576,1104.5,673.25,2,41824,0
961,1138577,984.0,604.5,1,41824,1
961,1138578,952.2291870117188,615.4375,7,41825,0
961,1138579,1012.0,754.0,1,41826,0
961,1138580,1104.5,673.25,2,41827,0
971,1138562,951.25,613.2708129882812,7,41812,0
971,1138563,961.9603271484375,606.420654296875,7,41813,0
971,1138564,1649.0,601.0,1,41814,0
971,1138565,959.7999877929688,609.3875122070312,8,41815,0
971,1138566,963.8809814453125,608.7460327148438,7,41816,0
971,1138567,968.3125,610.0208129882812,6,41817,0
971,1138568,1120.5,673.0,1,41817,1
971,1138569,973.5833129882812,600.3333129882812,4,41818,0
971,1138570,1490.0,582.5,1,41819,0
971,1138571,944.75,610.4583129882812,5,41820,0
971,1138572,961.0,639.0,2,41820,1
971,1138573,744.5,709.5,1,41821,0
971,1138574,959.7999877929688,609.3875122070312,8,41822,0
971,1138575,954.9682006835938,612.1746215820312,7,41823,0
971,1138576,1104.5,673.25,2,41824,0
971,1138577,984.0,604.5,1,41824,1
971,1138578,952.2291870117188,615.4375,7,41825,0
971,1138579,1012.0,754.0,1,41826,0
971,1138580,1104.5,673.25,2,41827,0
981,1138562,951.25,613.2708129882812,7,41812,0
981,1138563,961.9603271484375,606.420654296875,7,41813,0
981,1138564,1649.0,601.0,1,41814,0
981,1138565,959.7999877929688,609.3875122070312,8,41815,0
981,1138566,963.8809814453125,608.7460327148438,7,41816,0
981,1138567,968.3125,610.0208129882812,6,41817,0
981,1138568,1120.5,673.0,1,41817,1
981,1138569,973.5833129882812,600.3333129882812,4,41818,0
981,1138570,1490.0,582.5,1,41819,0
981,1138571,944.75,610.4583129882812,5,41820,0
981,1138572,961.0,639.0,2,41820,1
981,1138573,744.5,709.5,1,41821,0
981,1138574,959.7999877929688,609.3875122070312,8,41822,0
981,1138575,954.9682006835938,612.1746215820312,7,41823,0
981,1138576,1104.5,673.25,2,41824,0
981,1138577,984.0,604.5,1,41824,1
981,1138578,952.2291870117188,615.4375,7,41825,0
981,1138579,1012.0,754.0,1,41826,0
981,1138580,1104.5,673.25,2,41827,0
991,1138562,951.25,613.2708129882812,7,41812,0
991,1138563,961.9603271484375,606.420654296875,7,41813,0
991,1138564,1649.0,601.0,1,41814,0
991,1138565,959.7999877929688,609.3875122070312,8,41815,0
991,1138566,963.8809814453125,608.7460327148438,7,41816,0
991,1138567,968.3125,610.0208129882812,6,41817,0
991,1138568,1120.5,673.0,1,41817,1
991,1138569,973.5833129882812,600.3333129882812,4,41818,0
991,1138570,1490.0,582.5,1,41819,0
991,1138571,944.75,610.4583129882812,5,41820,0
991,1138572,961.0,639.0,2,41820,1
991,1138573,744.5,709.5,1,41821,0
991,1138574,959.7999877929688,609.3875122070312,8,41822,0
991,1138575,954.9682006835938,612.1746215820312,7,41823,0
991,1138576,1104.5,673.25,2,41824,0
991,1138577,984.0,604.5,1,41824,1
991,1138578,952.2291870117188,615.4375,7,41825,0
991,1138579,1012.0,754.0,1,41826,0
991,1138580,1104.5,673.25,2,41827,0
1001,1138562,951.25,613.2708129882812,7,41812,0
1001,1138563,961.9603271484375,606.420654296875,7,41813,0
1001,1138564,1649.0,601.0,1,41814,0
1001,1138565,959.7999877929688,609.3875122070312,8,41815,0
1001,1138566,963.8809814453125,608.7460327148438,7,41816,0
1001,1138567,968.3125,610.0208129882812,6,41817,0
1001,1138568,1120.5,673.0,1,41817,1
1001,1138569,973.5833129882812,600.3333129882812,5,41818,0
1001,1138570,1490.0,582.5,1,41819,0
1001,1138571,944.75,610.4583129882812,5,41820,0
1001,1138572,961.0,639.0,2,41820,1
1001,1138573,744.5,709.5,1,41821,0
1001,1138574,959.7999877929688,609.3875122070312,8,41822,0
1001,1138575,954.9682006835938,612.1746215820312,7,41823,0
1001,1138576,1104.5,673.25,2,41824,0
1001,1138577,984.0,604.5,1,41824,1
1001,1138578,952.2291870117188,615.4375,7,41825,0
1001,1138579,1012.0,754.0,1,41826,0
1001,1138580,1104.5,673.25,2,41827,0
1011,1138562,951.25,613.2708129882812,7,41812,0
1011,1138563,961.9603271484375,606.420654296875,8,41813,0
1011,1138564,1649.0,601.0,1,41814,0
1011,1138565,959.7999877929688,609.3875122070312,9,41815,0
1011,1138566,963.8809814453125,608.7460327148438,7,41816,0
1011,1138567,968.3125,610.0208129882812,6,41817,0
1011,1138568,1120.5,673.0,1,41817,1
1011,1138569,973.5833129882812,600.3333129882812,5,41818,0
1011,1138570,1490.0,582.5,1,41819,0
1011,1138571,944.75,610.4583129882812,5,41820,0
1011,1138572,961.0,639.0,2,41820,1
1011,1138573,744.5,709.5,1,41821,0
1011,1138574,959.7999877929688,609.3875122070312,9,41822,0
1011,1138575,954.9682006835938,612.1746215820312,8,41823,0
1011,1138576,1104.5,673.25,2,41824,0
1011,1138577,984.0,604.5,1,41824,1
1011,1138578,952.2291870117188,615.4375,8,41825,0
1011,1138579,1012.0,754.0,1,41826,0
1011,1138580,1104.5,673.25,2,41827,0
1021,1138562,951.25,613.2708129882812,7,41812,0
1021,1138563,961.9603271484375,606.420654296875,8,41813,0
1021,1138564,1649.0,601.0,1,41814,0
1021,1138565,959.7999877929688,609.3875122070312,9,41815,0
1021,1138566,963.8809814453125,608.7460327148438,8,41816,0
1021,1138567,968.3125,610.0208129882812,6,41817,0
1021,1138568,1120.5,673.0,1,41817,1
1021,1138569,973.5833129882812,600.3333129882812,5,41818,0
1021,1138570,1490.0,582.5,1,41819,0
1021,1138571,944.75,610.4583129882812,5,41820,0
1021,1138572,961.0,639.0,2,41820,1
1021,1138573,744.5,709.5,1,41821,0
1021,1138574,959.7999877929688,609.3875122070312,9,41822,0
1021,1138575,954.9682006835938,612.1746215820312,8,41823,0
1021,1138576,1104.5,673.25,2,41824,0
1021,1138577,984.0,604.5,1,41824,1
1021,1138578,952.2291870117188,615.4375,8,41825,0
1021,1138579,1012.0,754.0,1,41826,0
1021,1138580,1104.5,673.25,2,41827,0
1031,1138562,951.25,613.2708129882812,7,41812,0
1031,1138563,961.9603271484375,606.420654296875,8,41813,0
1031,1138564,1649.0,601.0,1,41814,0
1031,1138565,959.7999877929688,609.3875122070312,9,41815,0
1031,1138566,963.8809814453125,608.7460327148438,8,41816,0
1031,1138567,968.3125,610.0208129882812,6,41817,0
1031,1138568,1120.5,673.0,1,41817,1
1031,1138569,973.5833129882812,600.3333129882812,5,41818,0
1031,1138570,1490.0,582.5,1,41819,0
1031,1138571,944.75,610.4583129882812,5,41820,0
1031,1138572,961.0,639.0,2,41820,1
1031,1138573,744.5,709.5,1,41821,0
1031,1138574,959.7999877929688,609.3875122070312,9,41822,0
1031,1138575,954.9682006835938,612.1746215820312,8,41823,0
1031,1138576,1104.5,673.25,2,41824,0
1031,1138577,984.0,604.5,1,41824,1
1031,1138578,952.2291870117188,615.4375,8,41825,0
1031,1138579,1012.0,754.0,1,41826,0
1031,1138580,1104.5,673.25,2,41827,0
1041,1138562,970.8333129882812,625.7708129882812,6,41812,0
1041,1138563,993.7460327148438,617.3492431640625,7,41813,0
1041,1138564,1701.0,602.0,1,41814,0
1041,1138565,994.0499877929688,615.8875122070312,8,41815,0
1041,1138566,997.7380981445312,619.2460327148438,7,41816,0
1041,1138567,996.9375,627.0208129882812,4,41817,0
1041,1138568,1141.5,674.5,1,41817,1
1041,1138569,1020.1832885742188,609.3333129882812,5,41818,0
1041,1138570,1516.5,584.5,1,41819,0
1041,1138571,960.875,613.5833129882812,4,41820,0
1041,1138572,967.5,670.0,2,41820,1
1041,1138573,783.0,714.0,1,41821,0
1041,1138574,994.0499877929688,615.8875122070312,8,41822,0
1041,1138575,981.1824951171875,623.53173828125,7,41823,0
1041,1138576,1128.5,674.75,2,41824,0
1041,1138577,1050.0,609.0,1,41824,1
1041,1138578,980.7291870117188,628.2708129882812,6,41825,0
1041,1138579,1002.5,764.0,1,41826,0
1041,1138580,1128.5,674.75,2,41827,0
1271,1138581,859.0,695.0,1,41828,0
1271,1138582,1238.5,618.5,1,41829,0
1271,1138583,1518.0,738.5,1,41830,0
1271,1138584,1061.5,669.0,1,41831,0
1271,1138585,941.75,603.25,2,41832,0
1271,1138586,490.5,578.0,1,41833,0
1271,1138587,941.75,603.25,2,41834,0
1281,1138581,859.0,695.0,1,41828,0
1281,1138582,1238.5,618.5,1,41829,0
1281,1138583,1518.0,738.5,1,41830,0
1281,1138584,1061.5,669.0,1,41831,0
1281,1138585,941.75,603.25,2,41832,0
1281,1138586,490.5,578.0,1,41833,0
1281,1138587,941.75,603.25,2,41834,0
1291,1138581,859.0,695.0,1,41828,0
1291,1138582,1238.5,618.5,1,41829,0
1291,1138583,1518.0,738.5,1,41830,0
1291,1138584,1061.5,669.0,1,41831,0
1291,1138585,941.75,603.25,2,41832,0
1291,1138586,490.5,578.0,1,41833,0
1291,1138587,941.75,603.25,2,41834,0
1301,1138581,859.0,695.0,1,41828,0
1301,1138582,1238.5,618.5,1,41829,0
1301,1138583,1518.0,738.5,1,41830,0
1301,1138584,1061.5,669.0,1,41831,0
1301,1138585,941.75,603.25,2,41832,0
1301,1138586,490.5,578.0,1,41833,0
1301,1138587,941.75,603.25,2,41834,0
1311,1138581,859.0,695.0,1,41828,0
1311,1138582,1238.5,618.5,1,41829,0
1311,1138583,1518.0,738.5,1,41830,0
1311,1138584,1061.5,669.0,1,41831,0
1311,1138585,941.75,603.25,2,41832,0
1311,1138586,490.5,578.0,1,41833,0
1311,1138587,941.75,603.25,2,41834,0
1321,1138581,859.0,695.0,1,41828,0
1321,1138582,1238.5,618.5,1,41829,0
1321,1138583,1518.0,738.5,1,41830,0
1321,1138584,1061.5,669.0,1,41831,0
1321,1138585,941.75,603.25,2,41832,0
1321,1138586,490.5,578.0,1,41833,0
1321,1138587,941.75,603.25,2,41834,0
1331,1138581,859.0,695.0,1,41828,0
1331,1138582,1238.5,618.5,1,41829,0
1331,1138583,1518.0,738.5,1,41830,0
1331,1138584,1061.5,669.0,1,41831,0
1331,1138585,941.75,603.25,2,41832,0
1331,1138586,490.5,578.0,1,41833,0
1331,1138587,941.75,603.25,2,41834,0
1341,1138581,859.0,695.0,1,41828,0
1341,1138582,1238.5,618.5,1,41829,0
1341,1138583,1518.0,738.5,1,41830,0
1341,1138584,1061.5,669.0,1,41831,0
1341,1138585,941.75,603.25,2,41832,0
1341,1138586,490.5,578.0,1,41833,0
1341,1138587,941.75,603.25,2,41834,0
1351,1138581,859.0,695.0,1,41828,0
1351,1138582,1238.5,618.5,1,41829,0
1351,1138583,1518.0,738.5,1,41830,0
1351,1138584,1061.5,669.0,1,41831,0
1351,1138585,941.75,603.25,2,41832,0
1351,1138586,490.5,578.0,1,41833,0
1351,1138587,941.75,603.25,2,41834,0
1361,1138581,880.5,705.5,1,41828,0
1361,1138582,1247.0,617.5,1,41829,0
1361,1138583,1524.0,741.0,1,41830,0
1361,1138584,1093.5,673.0,1,41831,0
1361,1138585,953.25,610.75,2,41832,0
1361,1138586,497.0,579.0,1,41833,0
1361,1138587,953.25,610.75,2,41834,0
1371,1138581,880.5,705.5,1,41828,0
1371,1138582,1247.0,617.5,1,41829,0
1371,1138583,1524.0,741.0,1,41830,0
1371,1138584,1093.5,673.0,1,41831,0
1371,1138585,953.25,610.75,2,41832,0
1371,1138586,497.0,579.0,1,41833,0
1371,1138587,953.25,610.75,2,41834,0
1381,1138581,880.5,705.5,1,41828,0
1381,1138582,1247.0,617.5,1,41829,0
1381,1138583,1524.0,741.0,1,41830,0
1381,1138584,1093.5,673.0,1,41831,0
1381,1138585,953.25,610.75,2,41832,0
1381,1138586,497.0,579.0,1,41833,0
1381,1138587,953.25,610.75,2,41834,0
1391,1138581,880.5,705.5,1,41828,0
1391,1138582,1247.0,617.5,1,41829,0
1391,1138583,1524.0,741.0,1,41830,0
1391,1138584,1093.5,673.0,1,41831,0
1391,1138585,953.25,610.75,2,41832,0
1391,1138586,497.0,579.0,1,41833,0
1391,1138587,953.25,610.75,2,41834,0
1401,1138581,880.5,705.5,1,41828,0
1401,1138582,1247.0,617.5,1,41829,0
1401,1138583,1524.0,741.0,1,41830,0
1401,1138584,1093.5,673.0,1,41831,0
1401,1138585,953.25,610.75,2,41832,0
1401,1138586,497.0,579.0,1,41833,0
1401,1138587,953.25,610.75,2,41834,0
1411,1138581,880.5,705.5,1,41828,0
1411,1138582,1247.0,617.5,1,41829,0
1411,1138583,1524.0,741.0,1,41830,0
1411,1138584,1093.5,673.0,1,41831,0
1411,1138585,953.25,610.75,2,41832,0
1411,1138586,497.0,579.0,1,41833,0
1411,1138587,953.25,610.75,2,41834,0
1421,1138581,880.5,705.5,1,41828,0
1421,1138582,1247.0,617.5,1,41829,0
1421,1138583,1524.0,741.0,1,41830,0
1421,1138584,1093.5,673.0,1,41831,0
1421,1138585,953.25,610.75,2,41832,0
1421,1138586,497.0,579.0,1,41833,0
1421,1138587,953.25,610.75,2,41834,0
1431,1138581,880.5,705.5,1,41828,0
1431,1138582,1247.0,617.5,1,41829,0
1431,1138583,1524.0,741.0,1,41830,0
1431,1138584,1093.5,673.0,1,41831,0
1431,1138585,953.25,610.75,2,41832,0
1431,1138586,497.0,579.0,1,41833,0
1431,1138587,953.25,610.75,2,41834,0
1441,1138581,880.5,705.5,1,41828,0
1441,1138582,1247.0,617.5,1,41829,0
1441,1138583,1524.0,741.0,1,41830,0
1441,1138584,1093.5,673.0,1,41831,0
1441,1138585,953.25,610.75,2,41832,0
1441,1138586,497.0,579.0,1,41833,0
1441,1138587,953.25,610.75,2,41834,0
1451,1138581,880.5,705.5,1,41828,0
1451,1138582,1247.0,617.5,1,41829,0
1451,1138583,1524.0,741.0,1,41830,0
1451,1138584,1093.5,673.0,1,41831,0
1451,1138585,953.25,610.75,2,41832,0
1451,1138586,497.0,579.0,1,41833,0
1451,1138587,953.25,610.75,2,41834,0
1461,1138581,892.0,711.0,1,41828,0
1461,1138582,1273.0,626.0,1,41829,0
1461,1138583,1525.0,748.0,1,41830,0
1461,1138584,1125.0,680.0,1,41831,0
1461,1138585,995.75,665.5,2,41832,0
1461,1138586,492.5,579.5,1,41833,0
1461,1138587,995.75,665.5,2,41834,0
