frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1018943,1081.46875,545.28125,16,4905,0
451,1018944,1012.59375,544.9375,16,4905,1
451,1018945,880.38232421875,544.2941284179688,17,4906,0
451,1018946,931.5384521484375,544.3846435546875,13,4906,1
451,1018947,935.5833129882812,544.75,12,4907,0
451,1018948,1022.5681762695312,544.5681762695312,22,4907,1
451,1018949,853.2083129882812,544.4166870117188,12,4908,0
451,1018950,911.5,544.25,10,4908,1
451,1018951,848.0,543.5,1,4908,2
451,1018952,955.2000122070312,544.4666748046875,15,4909,0
451,1018953,922.125,544.5833129882812,24,4909,1
451,1018954,887.1875,544.25,8,4910,0
451,1018955,874.75,544.375,16,4910,1
451,1018956,848.0,543.5,1,4910,2
451,1018957,861.9166870117188,544.3333129882812,12,4911,0
451,1018958,901.6666870117188,544.2777709960938,9,4911,1
451,1018959,848.0,543.5,1,4911,2
451,1018960,1060.074951171875,545.0999755859375,20,4912,0
451,1018961,969.4615478515625,544.8076782226562,13,4912,1
451,1018962,1078.1470947265625,545.2941284179688,17,4913,0
451,1018963,990.9117431640625,544.8235473632812,17,4913,1
451,1018964,1070.0294189453125,545.2647094726562,17,4914,0
451,1018965,990.9117431640625,544.8235473632812,17,4914,1
451,1018966,908.5499877929688,544.2999877929688,10,4915,0
451,1018967,874.75,544.375,16,4915,1
451,1018968,848.0,543.5,1,4915,2
451,1018969,915.8846435546875,544.2307739257812,13,4916,0
451,1018970,996.6666870117188,544.625,12,4916,1
451,1018971,848.0,543.5,1,4917,0
451,1018972,860.6923217773438,544.3846435546875,13,4917,1
451,1018973,928.2916870117188,544.375,12,4917,2
451,1018974,1067.111083984375,545.2222290039062,18,4918,0
451,1018975,990.9117431640625,544.8235473632812,17,4918,1
451,1018976,1190.5999755859375,546.3499755859375,10,4919,0
451,1018977,1069.888916015625,545.4444580078125,9,4919,1
451,1018978,1092.0833740234375,545.0,6,4920,0
451,1018979,1234.72216796875,546.611083984375,27,4920,1
451,1018980,1730.0,546.0,1,4920,2
451,1018981,853.2083129882812,544.4166870117188,12,4921,0
451,1018982,887.1875,544.25,8,4921,1
451,1018983,848.0,543.5,1,4921,2
451,1018984,901.6666870117188,544.2777709960938,9,4922,0
451,1018985,866.923095703125,544.3461303710938,13,4922,1
451,1018986,848.0,543.5,1,4922,2
451,1018987,1023.875,545.1875,8,4923,0
451,1018988,1190.5,546.5,1,4923,1
451,1018989,1188.8970947265625,546.2058715820312,34,4923,2
451,1018990,1309.6363525390625,547.3181762695312,11,4924,0
451,1018991,1061.5714111328125,544.7142944335938,7,4924,1
451,1018992,1326.5,546.0,1,4924,2
451,1018993,1022.2916870117188,544.7083129882812,12,4925,0
451,1018994,947.2777709960938,544.6666870117188,18,4925,1
451,1018995,1018.611083984375,545.0555419921875,9,4926,0
451,1018996,1190.5,546.5,1,4926,1
451,1018997,1118.888916015625,545.5555419921875,27,4926,2
451,1018998,887.1875,544.25,8,4927,0
451,1018999,853.2083129882812,544.4166870117188,12,4927,1
451,1019000,848.0,543.5,1,4927,2
451,1019001,1060.074951171875,545.0999755859375,20,4928,0
451,1019002,966.6764526367188,544.7352905273438,17,4928,1
451,1019003,845.0,544.4500122070312,10,4929,0
451,1019004,887.1875,544.25,8,4929,1
451,1019005,848.0,543.5,1,4929,2
451,1019006,1048.5416259765625,545.125,12,4930,0
451,1019007,1182.9000244140625,546.1857299804688,35,4930,1
451,1019008,1730.0,546.0,1,4930,2
451,1019009,982.6153564453125,544.576904296875,13,4931,0
451,1019010,945.0,544.59521484375,21,4931,1
451,1019011,1136.5416259765625,545.625,12,4932,0
451,1019012,1069.888916015625,545.4444580078125,9,4932,1
451,1019013,842.388916015625,544.4444580078125,9,4933,0
451,1019014,868.5999755859375,544.2999877929688,5,4933,1
451,1019015,848.0,543.5,1,4933,2
451,1019016,1320.125,547.8333129882812,12,4934,0
451,1019017,1061.5714111328125,544.7142944335938,7,4934,1
451,1019018,1326.5,546.0,1,4934,2
451,1019019,887.1875,544.25,8,4935,0
451,1019020,862.9285888671875,544.3928833007812,14,4935,1
451,1019021,848.0,543.5,1,4935,2
451,1019022,849.1363525390625,544.4545288085938,11,4936,0
451,1019023,887.1875,544.25,8,4936,1
451,1019024,848.0,543.5,1,4936,2
451,1019025,1398.9375,548.3125,8,4937,0
451,1019026,1730.0,546.0,1,4937,1
451,1019027,1067.1666259765625,544.6666870117188,6,4937,2
451,1019028,1326.5,546.0,1,4937,3
451,1019029,904.9375,544.25,16,4938,0
451,1019030,1008.4583129882812,544.5416870117188,24,4938,1
451,1019031,1081.46875,545.28125,16,4939,0
451,1019032,1012.59375,544.9375,16,4939,1
451,1019033,960.25,544.78125,16,4940,0
451,1019034,1060.074951171875,545.0999755859375,20,4940,1
451,1019035,947.625,544.75,16,4941,0
451,1019036,1041.3333740234375,544.7333374023438,15,4941,1
451,1019037,930.423095703125,544.7307739257812,13,4942,0
451,1019038,1026.1400146484375,544.9000244140625,25,4942,1
451,1019039,1730.0,546.0,1,4943,0
451,1019040,1393.9285888671875,548.3571166992188,7,4943,1
451,1019041,1072.4000244140625,544.7000122070312,5,4943,2
451,1019042,1326.5,546.0,1,4943,3
451,1019043,1085.22216796875,545.3055419921875,18,4944,0
451,1019044,1014.2000122070312,545.0,15,4944,1
451,1019045,1069.888916015625,545.4444580078125,9,4945,0
451,1019046,1159.227294921875,546.1363525390625,11,4945,1
451,1019047,1081.46875,545.28125,16,4946,0
451,1019048,1010.4705810546875,544.88232421875,17,4946,1
451,1019049,1284.5416259765625,547.6666870117188,12,4947,0
451,1019050,1077.6875,544.9375,8,4947,1
451,1019051,1351.5,547.8846435546875,13,4948,0
451,1019052,1067.1666259765625,544.6666870117188,6,4948,1
451,1019053,1326.5,546.0,1,4948,2
451,1019054,1280.550048828125,547.1500244140625,10,4949,0
451,1019055,1077.6875,544.9375,8,4949,1
451,1019056,1311.3077392578125,547.6538696289062,13,4950,0
451,1019057,1061.5714111328125,544.7142944335938,7,4950,1
451,1019058,1335.5333251953125,547.5999755859375,15,4951,0
451,1019059,1730.0,546.0,1,4951,1
451,1019060,1067.1666259765625,544.6666870117188,6,4951,2
451,1019061,1398.9375,548.3125,8,4952,0
451,1019062,1730.0,546.0,1,4952,1
451,1019063,1067.1666259765625,544.6666870117188,6,4952,2
451,1019064,1326.5,546.0,1,4952,3
451,1019065,1361.5,547.9166870117188,12,4953,0
451,1019066,1730.0,546.0,1,4953,1
451,1019067,1067.1666259765625,544.6666870117188,6,4953,2
451,1019068,1326.5,546.0,1,4953,3
451,1019069,1344.8214111328125,547.75,14,4954,0
451,1019070,1730.0,546.0,1,4954,1
451,1019071,1067.1666259765625,544.6666870117188,6,4954,2
451,1019072,1326.5,546.0,1,4954,3
451,1019073,1107.875,545.5,16,4955,0
451,1019074,1048.45458984375,545.227294921875,11,4955,1
451,1019075,1375.8636474609375,548.0,11,4956,0
451,1019076,1730.0,546.0,1,4956,1
451,1019077,1067.1666259765625,544.6666870117188,6,4956,2
451,1019078,1326.5,546.0,1,4956,3
451,1019079,1381.8499755859375,548.2000122070312,10,4957,0
451,1019080,1730.0,546.0,1,4957,1
451,1019081,1067.1666259765625,544.6666870117188,6,4957,2
451,1019082,1326.5,546.0,1,4957,3
461,1018889,889.875,544.2999877929688,20,4883,0
461,1018890,973.8947143554688,544.5,19,4883,1
461,1018891,889.875,544.2999877929688,20,4884,0
461,1018892,953.9375,544.53125,16,4884,1
461,1018893,1077.6875,544.9375,8,4885,0
461,1018894,1207.4031982421875,546.4031982421875,31,4885,1
461,1018895,1730.0,546.0,1,4885,2
461,1018896,897.8055419921875,544.3055419921875,18,4886,0
461,1018897,1008.4583129882812,544.5416870117188,24,4886,1
461,1018898,1073.77783203125,545.25,18,4887,0
461,1018899,982.0,544.73681640625,19,4887,1
461,1018900,1092.0833740234375,545.0,6,4888,0
461,1018901,1234.72216796875,546.611083984375,27,4888,1
461,1018902,1730.0,546.0,1,4888,2
461,1018903,1081.46875,545.28125,16,4889,0
461,1018904,999.21875,544.78125,16,4889,1
461,1018905,928.1538696289062,544.6923217773438,13,4890,0
461,1018906,1036.574951171875,544.5999755859375,20,4890,1
461,1018907,1898.5,546.0,1,4891,0
461,1018908,1326.5,546.0,1,4891,1
461,1018909,1032.142822265625,544.6785888671875,14,4892,0
461,1018910,953.7105102539062,544.631591796875,19,4892,1
461,1018911,1326.5,546.0,1,4893,0
461,1018912,1898.5,546.0,1,4893,1
461,1018913,1388.550048828125,548.3499755859375,10,4893,2
461,1018914,1730.0,546.0,1,4893,3
461,1018915,913.0625,544.125,8,4894,0
461,1018916,861.9166870117188,544.3333129882812,12,4894,1
461,1018917,848.0,543.5,1,4894,2
461,1018918,991.3636474609375,544.9545288085938,11,4895,0
461,1018919,1190.5,546.5,1,4895,1
461,1018920,1078.3695068359375,545.1521606445312,23,4895,2
461,1018921,849.1363525390625,544.4545288085938,11,4896,0
461,1018922,887.1875,544.25,8,4896,1
461,1018923,848.0,543.5,1,4896,2
461,1018924,1050.52783203125,544.6944580078125,18,4897,0
461,1018925,966.6764526367188,544.7352905273438,17,4897,1
461,1018926,1101.5,545.4000244140625,15,4898,0
461,1018927,1048.45458984375,545.227294921875,11,4898,1
461,1018928,1043.5263671875,544.6578979492188,19,4899,0
461,1018929,935.2142944335938,544.6428833007812,14,4899,1
461,1018930,1250.9000244140625,546.8499755859375,10,4900,0
461,1018931,1069.888916015625,545.4444580078125,9,4900,1
461,1018932,1326.5,546.0,1,4900,2
461,1018933,953.11767578125,544.7352905273438,17,4901,0
461,1018934,1049.323486328125,544.7058715820312,17,4901,1
461,1018935,873.1666870117188,544.25,6,4902,0
461,1018936,845.0,544.4500122070312,10,4902,1
461,1018937,848.0,543.5,1,4902,2
461,1018938,1048.5416259765625,545.125,12,4903,0
461,1018939,1177.0,546.138916015625,36,4903,1
461,1018940,1730.0,546.0,1,4903,2
461,1018941,1003.8333129882812,544.7222290039062,9,4904,0
461,1018942,942.4736938476562,544.631591796875,19,4904,1
461,1018943,1081.46875,545.28125,16,4905,0
461,1018944,1012.59375,544.9375,16,4905,1
461,1018945,880.38232421875,544.2941284179688,17,4906,0
461,1018946,931.5384521484375,544.3846435546875,13,4906,1
461,1018947,935.5833129882812,544.75,12,4907,0
461,1018948,1022.5681762695312,544.5681762695312,22,4907,1
461,1018949,853.2083129882812,544.4166870117188,12,4908,0
461,1018950,911.5,544.25,10,4908,1
461,1018951,848.0,543.5,1,4908,2
461,1018952,955.2000122070312,544.4666748046875,15,4909,0
461,1018953,922.125,544.5833129882812,24,4909,1
461,1018954,887.1875,544.25,8,4910,0
461,1018955,874.75,544.375,16,4910,1
461,1018956,848.0,543.5,1,4910,2
461,1018957,861.9166870117188,544.3333129882812,12,4911,0
461,1018958,901.6666870117188,544.2777709960938,9,4911,1
461,1018959,848.0,543.5,1,4911,2
461,1018960,1060.074951171875,545.0999755859375,20,4912,0
461,1018961,969.4615478515625,544.8076782226562,13,4912,1
461,1018962,1078.1470947265625,545.2941284179688,17,4913,0
461,1018963,990.9117431640625,544.8235473632812,17,4913,1
461,1018964,1070.0294189453125,545.2647094726562,17,4914,0
461,1018965,990.9117431640625,544.8235473632812,17,4914,1
461,1018966,908.5499877929688,544.2999877929688,10,4915,0
461,1018967,874.75,544.375,16,4915,1
461,1018968,848.0,543.5,1,4915,2
461,1018969,915.8846435546875,544.2307739257812,13,4916,0
461,1018970,996.6666870117188,544.625,12,4916,1
461,1018971,848.0,543.5,1,4917,0
461,1018972,860.6923217773438,544.3846435546875,13,4917,1
461,1018973,928.2916870117188,544.375,12,4917,2
461,1018974,1067.111083984375,545.2222290039062,18,4918,0
461,1018975,990.9117431640625,544.8235473632812,17,4918,1
461,1018976,1190.5999755859375,546.3499755859375,10,4919,0
461,1018977,1069.888916015625,545.4444580078125,9,4919,1
461,1018978,1092.0833740234375,545.0,6,4920,0
461,1018979,1234.72216796875,546.611083984375,27,4920,1
461,1018980,1730.0,546.0,1,4920,2
461,1018981,853.2083129882812,544.4166870117188,12,4921,0
461,1018982,887.1875,544.25,8,4921,1
461,1018983,848.0,543.5,1,4921,2
461,1018984,901.6666870117188,544.2777709960938,9,4922,0
461,1018985,866.923095703125,544.3461303710938,13,4922,1
461,1018986,848.0,543.5,1,4922,2
461,1018987,1023.875,545.1875,8,4923,0
461,1018988,1190.5,546.5,1,4923,1
461,1018989,1188.8970947265625,546.2058715820312,34,4923,2
461,1018990,1309.6363525390625,547.3181762695312,11,4924,0
461,1018991,1061.5714111328125,544.7142944335938,7,4924,1
461,1018992,1326.5,546.0,1,4924,2
461,1018993,1022.2916870117188,544.7083129882812,12,4925,0
461,1018994,947.2777709960938,544.6666870117188,18,4925,1
461,1018995,1018.611083984375,545.0555419921875,9,4926,0
461,1018996,1190.5,546.5,1,4926,1
461,1018997,1118.888916015625,545.5555419921875,27,4926,2
461,1018998,887.1875,544.25,8,4927,0
461,1018999,853.2083129882812,544.4166870117188,12,4927,1
461,1019000,848.0,543.5,1,4927,2
461,1019001,1060.074951171875,545.0999755859375,20,4928,0
461,1019002,966.6764526367188,544.7352905273438,17,4928,1
461,1019003,845.0,544.4500122070312,10,4929,0
461,1019004,887.1875,544.25,8,4929,1
461,1019005,848.0,543.5,1,4929,2
461,1019006,1048.5416259765625,545.125,12,4930,0
461,1019007,1182.9000244140625,546.1857299804688,35,4930,1
461,1019008,1730.0,546.0,1,4930,2
461,1019009,982.6153564453125,544.576904296875,13,4931,0
461,1019010,945.0,544.59521484375,21,4931,1
461,1019011,1136.5416259765625,545.625,12,4932,0
461,1019012,1069.888916015625,545.4444580078125,9,4932,1
461,1019013,842.388916015625,544.4444580078125,9,4933,0
461,1019014,868.5999755859375,544.2999877929688,5,4933,1
461,1019015,848.0,543.5,1,4933,2
461,1019016,1320.125,547.8333129882812,12,4934,0
461,1019017,1061.5714111328125,544.7142944335938,7,4934,1
461,1019018,1326.5,546.0,1,4934,2
461,1019019,887.1875,544.25,8,4935,0
461,1019020,862.9285888671875,544.3928833007812,14,4935,1
461,1019021,848.0,543.5,1,4935,2
461,1019022,849.1363525390625,544.4545288085938,11,4936,0
461,1019023,887.1875,544.25,8,4936,1
461,1019024,848.0,543.5,1,4936,2
461,1019025,1398.9375,548.3125,8,4937,0
461,1019026,1730.0,546.0,1,4937,1
461,1019027,1067.1666259765625,544.6666870117188,6,4937,2
461,1019028,1326.5,546.0,1,4937,3
461,1019029,904.9375,544.25,16,4938,0
461,1019030,1008.4583129882812,544.5416870117188,24,4938,1
461,1019031,1081.46875,545.28125,16,4939,0
461,1019032,1012.59375,544.9375,16,4939,1
461,1019033,960.25,544.78125,16,4940,0
461,1019034,1060.074951171875,545.0999755859375,20,4940,1
461,1019035,947.625,544.75,16,4941,0
461,1019036,1041.3333740234375,544.7333374023438,15,4941,1
461,1019037,930.423095703125,544.7307739257812,13,4942,0
461,1019038,1026.1400146484375,544.9000244140625,25,4942,1
461,1019039,1730.0,546.0,1,4943,0
461,1019040,1393.9285888671875,548.3571166992188,7,4943,1
461,1019041,1072.4000244140625,544.7000122070312,5,4943,2
461,1019042,1326.5,546.0,1,4943,3
461,1019043,1085.22216796875,545.3055419921875,18,4944,0
461,1019044,1014.2000122070312,545.0,15,4944,1
461,1019045,1069.888916015625,545.4444580078125,9,4945,0
461,1019046,1159.227294921875,546.1363525390625,11,4945,1
461,1019047,1081.46875,545.28125,16,4946,0
461,1019048,1010.4705810546875,544.88232421875,17,4946,1
461,1019049,1284.5416259765625,547.6666870117188,12,4947,0
461,1019050,1077.6875,544.9375,8,4947,1
461,1019051,1351.5,547.8846435546875,13,4948,0
461,1019052,1067.1666259765625,544.6666870117188,6,4948,1
461,1019053,1326.5,546.0,1,4948,2
461,1019054,1280.550048828125,547.1500244140625,10,4949,0
461,1019055,1077.6875,544.9375,8,4949,1
461,1019056,1311.3077392578125,547.6538696289062,13,4950,0
461,1019057,1061.5714111328125,544.7142944335938,7,4950,1
461,1019058,1335.5333251953125,547.5999755859375,15,4951,0
461,1019059,1730.0,546.0,1,4951,1
461,1019060,1067.1666259765625,544.6666870117188,6,4951,2
461,1019061,1398.9375,548.3125,8,4952,0
461,1019062,1730.0,546.0,1,4952,1
461,1019063,1067.1666259765625,544.6666870117188,6,4952,2
461,1019064,1326.5,546.0,1,4952,3
461,1019065,1361.5,547.9166870117188,12,4953,0
461,1019066,1730.0,546.0,1,4953,1
461,1019067,1067.1666259765625,544.6666870117188,6,4953,2
461,1019068,1326.5,546.0,1,4953,3
461,1019069,1344.8214111328125,547.75,14,4954,0
461,1019070,1730.0,546.0,1,4954,1
461,1019071,1067.1666259765625,544.6666870117188,6,4954,2
461,1019072,1326.5,546.0,1,4954,3
461,1019073,1107.875,545.5,16,4955,0
461,1019074,1048.45458984375,545.227294921875,11,4955,1
461,1019075,1375.8636474609375,548.0,11,4956,0
461,1019076,1730.0,546.0,1,4956,1
461,1019077,1067.1666259765625,544.6666870117188,6,4956,2
461,1019078,1326.5,546.0,1,4956,3
461,1019079,1381.8499755859375,548.2000122070312,10,4957,0
461,1019080,1730.0,546.0,1,4957,1
461,1019081,1067.1666259765625,544.6666870117188,6,4957,2
461,1019082,1326.5,546.0,1,4957,3
471,1018889,889.875,544.2999877929688,20,4883,0
471,1018890,973.8947143554688,544.5,19,4883,1
471,1018891,889.875,544.2999877929688,20,4884,0
471,1018892,953.9375,544.53125,16,4884,1
471,1018893,1077.6875,544.9375,8,4885,0
471,1018894,1207.4031982421875,546.4031982421875,31,4885,1
471,1018895,1730.0,546.0,1,4885,2
471,1018896,897.8055419921875,544.3055419921875,18,4886,0
471,1018897,1008.4583129882812,544.5416870117188,24,4886,1
471,1018898,1073.77783203125,545.25,18,4887,0
471,1018899,982.0,544.73681640625,19,4887,1
471,1018900,1092.0833740234375,545.0,6,4888,0
471,1018901,1234.72216796875,546.611083984375,27,4888,1
471,1018902,1730.0,546.0,1,4888,2
471,1018903,1081.46875,545.28125,16,4889,0
471,1018904,999.21875,544.78125,16,4889,1
471,1018905,928.1538696289062,544.6923217773438,13,4890,0
471,1018906,1036.574951171875,544.5999755859375,20,4890,1
471,1018907,1898.5,546.0,1,4891,0
471,1018908,1326.5,546.0,1,4891,1
471,1018909,1032.142822265625,544.6785888671875,14,4892,0
471,1018910,953.7105102539062,544.631591796875,19,4892,1
471,1018911,1326.5,546.0,1,4893,0
471,1018912,1898.5,546.0,1,4893,1
471,1018913,1388.550048828125,548.3499755859375,10,4893,2
471,1018914,1730.0,546.0,1,4893,3
471,1018915,913.0625,544.125,8,4894,0
471,1018916,861.9166870117188,544.3333129882812,12,4894,1
471,1018917,848.0,543.5,1,4894,2
471,1018918,991.3636474609375,544.9545288085938,11,4895,0
471,1018919,1190.5,546.5,1,4895,1
471,1018920,1078.3695068359375,545.1521606445312,23,4895,2
471,1018921,849.1363525390625,544.4545288085938,11,4896,0
471,1018922,887.1875,544.25,8,4896,1
471,1018923,848.0,543.5,1,4896,2
471,1018924,1050.52783203125,544.6944580078125,18,4897,0
471,1018925,966.6764526367188,544.7352905273438,17,4897,1
471,1018926,1101.5,545.4000244140625,15,4898,0
471,1018927,1048.45458984375,545.227294921875,11,4898,1
471,1018928,1043.5263671875,544.6578979492188,19,4899,0
471,1018929,935.2142944335938,544.6428833007812,14,4899,1
471,1018930,1250.9000244140625,546.8499755859375,10,4900,0
471,1018931,1069.888916015625,545.4444580078125,9,4900,1
471,1018932,1326.5,546.0,1,4900,2
471,1018933,953.11767578125,544.7352905273438,17,4901,0
471,1018934,1049.323486328125,544.7058715820312,17,4901,1
471,1018935,873.1666870117188,544.25,6,4902,0
471,1018936,845.0,544.4500122070312,10,4902,1
471,1018937,848.0,543.5,1,4902,2
471,1018938,1048.5416259765625,545.125,12,4903,0
471,1018939,1177.0,546.138916015625,36,4903,1
471,1018940,1730.0,546.0,1,4903,2
471,1018941,1003.8333129882812,544.7222290039062,9,4904,0
471,1018942,942.4736938476562,544.631591796875,19,4904,1
471,1018943,1081.46875,545.28125,16,4905,0
471,1018944,1012.59375,544.9375,16,4905,1
471,1018945,880.38232421875,544.2941284179688,17,4906,0
471,1018946,931.5384521484375,544.3846435546875,13,4906,1
471,1018947,935.5833129882812,544.75,12,4907,0
471,1018948,1022.5681762695312,544.5681762695312,22,4907,1
471,1018949,853.2083129882812,544.4166870117188,12,4908,0
471,1018950,911.5,544.25,10,4908,1
471,1018951,848.0,543.5,1,4908,2
471,1018952,955.2000122070312,544.4666748046875,15,4909,0
471,1018953,922.125,544.5833129882812,24,4909,1
471,1018954,887.1875,544.25,8,4910,0
471,1018955,874.75,544.375,16,4910,1
471,1018956,848.0,543.5,1,4910,2
471,1018957,861.9166870117188,544.3333129882812,12,4911,0
471,1018958,901.6666870117188,544.2777709960938,9,4911,1
471,1018959,848.0,543.5,1,4911,2
471,1018960,1060.074951171875,545.0999755859375,20,4912,0
471,1018961,969.4615478515625,544.8076782226562,13,4912,1
471,1018962,1078.1470947265625,545.2941284179688,17,4913,0
471,1018963,990.9117431640625,544.8235473632812,17,4913,1
471,1018964,1070.0294189453125,545.2647094726562,17,4914,0
471,1018965,990.9117431640625,544.8235473632812,17,4914,1
471,1018966,908.5499877929688,544.2999877929688,10,4915,0
471,1018967,874.75,544.375,16,4915,1
471,1018968,848.0,543.5,1,4915,2
471,1018969,915.8846435546875,544.2307739257812,13,4916,0
471,1018970,996.6666870117188,544.625,12,4916,1
471,1018971,848.0,543.5,1,4917,0
471,1018972,860.6923217773438,544.3846435546875,13,4917,1
471,1018973,928.2916870117188,544.375,12,4917,2
471,1018974,1067.111083984375,545.2222290039062,18,4918,0
471,1018975,990.9117431640625,544.8235473632812,17,4918,1
471,1018976,1190.5999755859375,546.3499755859375,10,4919,0
471,1018977,1069.888916015625,545.4444580078125,9,4919,1
471,1018978,1092.0833740234375,545.0,6,4920,0
471,1018979,1234.72216796875,546.611083984375,27,4920,1
471,1018980,1730.0,546.0,1,4920,2
471,1018981,853.2083129882812,544.4166870117188,12,4921,0
471,1018982,887.1875,544.25,8,4921,1
471,1018983,848.0,543.5,1,4921,2
471,1018984,901.6666870117188,544.2777709960938,9,4922,0
471,1018985,866.923095703125,544.3461303710938,13,4922,1
471,1018986,848.0,543.5,1,4922,2
471,1018987,1023.875,545.1875,8,4923,0
471,1018988,1190.5,546.5,1,4923,1
471,1018989,1188.8970947265625,546.2058715820312,34,4923,2
471,1018990,1309.6363525390625,547.3181762695312,11,4924,0
471,1018991,1061.5714111328125,544.7142944335938,7,4924,1
471,1018992,1326.5,546.0,1,4924,2
471,1018993,1022.2916870117188,544.7083129882812,12,4925,0
471,1018994,947.2777709960938,544.6666870117188,18,4925,1
471,1018995,1018.611083984375,545.0555419921875,9,4926,0
471,1018996,1190.5,546.5,1,4926,1
471,1018997,1118.888916015625,545.5555419921875,27,4926,2
471,1018998,887.1875,544.25,8,4927,0
471,1018999,853.2083129882812,544.4166870117188,12,4927,1
471,1019000,848.0,543.5,1,4927,2
471,1019001,1060.074951171875,545.0999755859375,20,4928,0
471,1019002,966.6764526367188,544.7352905273438,17,4928,1
471,1019003,845.0,544.4500122070312,10,4929,0
471,1019004,887.1875,544.25,8,4929,1
471,1019005,848.0,543.5,1,4929,2
471,1019006,1048.5416259765625,545.125,12,4930,0
471,1019007,1182.9000244140625,546.1857299804688,35,4930,1
471,1019008,1730.0,546.0,1,4930,2
471,1019009,982.6153564453125,544.576904296875,13,4931,0
471,1019010,945.0,544.59521484375,21,4931,1
471,1019011,1136.5416259765625,545.625,12,4932,0
471,1019012,1069.888916015625,545.4444580078125,9,4932,1
471,1019013,842.388916015625,544.4444580078125,9,4933,0
471,1019014,868.5999755859375,544.2999877929688,5,4933,1
471,1019015,848.0,543.5,1,4933,2
471,1019016,1320.125,547.8333129882812,12,4934,0
471,1019017,1061.5714111328125,544.7142944335938,7,4934,1
471,1019018,1326.5,546.0,1,4934,2
471,1019019,887.1875,544.25,8,4935,0
471,1019020,862.9285888671875,544.3928833007812,14,4935,1
471,1019021,848.0,543.5,1,4935,2
471,1019022,849.1363525390625,544.4545288085938,11,4936,0
471,1019023,887.1875,544.25,8,4936,1
471,1019024,848.0,543.5,1,4936,2
471,1019025,1398.9375,548.3125,8,4937,0
471,1019026,1730.0,546.0,1,4937,1
471,1019027,1067.1666259765625,544.6666870117188,6,4937,2
471,1019028,1326.5,546.0,1,4937,3
471,1019029,904.9375,544.25,16,4938,0
471,1019030,1008.4583129882812,544.5416870117188,24,4938,1
471,1019031,1081.46875,545.28125,16,4939,0
471,1019032,1012.59375,544.9375,16,4939,1
471,1019033,960.25,544.78125,16,4940,0
471,1019034,1060.074951171875,545.0999755859375,20,4940,1
471,1019035,947.625,544.75,16,4941,0
471,1019036,1041.3333740234375,544.7333374023438,15,4941,1
471,1019037,930.423095703125,544.7307739257812,13,4942,0
471,1019038,1026.1400146484375,544.9000244140625,25,4942,1
471,1019039,1730.0,546.0,1,4943,0
471,1019040,1393.9285888671875,548.3571166992188,7,4943,1
471,1019041,1072.4000244140625,544.7000122070312,5,4943,2
471,1019042,1326.5,546.0,1,4943,3
471,1019043,1085.22216796875,545.3055419921875,18,4944,0
471,1019044,1014.2000122070312,545.0,15,4944,1
471,1019045,1069.888916015625,545.4444580078125,9,4945,0
471,1019046,1159.227294921875,546.1363525390625,11,4945,1
471,1019047,1081.46875,545.28125,16,4946,0
471,1019048,1010.4705810546875,544.88232421875,17,4946,1
471,1019049,1284.5416259765625,547.6666870117188,12,4947,0
471,1019050,1077.6875,544.9375,8,4947,1
471,1019051,1351.5,547.8846435546875,13,4948,0
471,1019052,1067.1666259765625,544.6666870117188,6,4948,1
471,1019053,1326.5,546.0,1,4948,2
471,1019054,1280.550048828125,547.1500244140625,10,4949,0
471,1019055,1077.6875,544.9375,8,4949,1
471,1019056,1311.3077392578125,547.6538696289062,13,4950,0
471,1019057,1061.5714111328125,544.7142944335938,7,4950,1
471,1019058,1335.5333251953125,547.5999755859375,15,4951,0
471,1019059,1730.0,546.0,1,4951,1
471,1019060,1067.1666259765625,544.6666870117188,6,4951,2
471,1019061,1398.9375,548.3125,8,4952,0
471,1019062,1730.0,546.0,1,4952,1
471,1019063,1067.1666259765625,544.6666870117188,6,4952,2
471,1019064,1326.5,546.0,1,4952,3
471,1019065,1361.5,547.9166870117188,12,4953,0
471,1019066,1730.0,546.0,1,4953,1
471,1019067,1067.1666259765625,544.6666870117188,6,4953,2
471,1019068,1326.5,546.0,1,4953,3
471,1019069,1344.8214111328125,547.75,14,4954,0
471,1019070,1730.0,546.0,1,4954,1
471,1019071,1067.1666259765625,544.6666870117188,6,4954,2
471,1019072,1326.5,546.0,1,4954,3
471,1019073,1107.875,545.5,16,4955,0
471,1019074,1048.45458984375,545.227294921875,11,4955,1
471,1019075,1375.8636474609375,548.0,11,4956,0
471,1019076,1730.0,546.0,1,4956,1
471,1019077,1067.1666259765625,544.6666870117188,6,4956,2
471,1019078,1326.5,546.0,1,4956,3
471,1019079,1381.8499755859375,548.2000122070312,10,4957,0
471,1019080,1730.0,546.0,1,4957,1
471,1019081,1067.1666259765625,544.6666870117188,6,4957,2
471,1019082,1326.5,546.0,1,4957,3
481,1018889,889.875,544.2999877929688,20,4883,0
481,1018890,973.8947143554688,544.5,19,4883,1
481,1018891,889.875,544.2999877929688,20,4884,0
481,1018892,953.9375,544.53125,16,4884,1
481,1018893,1077.6875,544.9375,8,4885,0
481,1018894,1207.4031982421875,546.4031982421875,31,4885,1
481,1018895,1730.0,546.0,1,4885,2
481,1018896,897.8055419921875,544.3055419921875,18,4886,0
481,1018897,1008.4583129882812,544.5416870117188,24,4886,1
481,1018898,1073.77783203125,545.25,18,4887,0
