frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1170527,610.5,223.0,1,52388,2
351,1170528,820.0,267.0,1,52389,0
351,1170529,798.0,219.0,1,52389,1
351,1170530,549.5,284.0,1,52389,2
351,1170531,645.0,204.5,1,52389,3
351,1170532,768.5833129882812,209.9166717529297,2,52390,0
351,1170533,1046.5,222.5,1,52390,1
351,1170534,869.5,245.8333282470703,3,52390,2
351,1170535,643.75,228.0833282470703,2,52391,0
351,1170536,549.5,284.0,1,52391,1
351,1170537,758.0,190.75,2,52391,2
351,1170538,610.5,266.25,2,52391,3
351,1170539,610.5,266.25,2,52392,0
351,1170540,549.5,284.0,1,52392,1
351,1170541,641.75,239.5,2,52392,2
351,1170542,756.0,191.5,1,52392,3
351,1170543,483.5,273.25,2,52393,0
351,1170544,645.0,275.5,1,52393,1
351,1170545,1659.0,284.5,1,52393,2
351,1170546,820.0,267.0,1,52393,3
351,1170547,610.5,309.5,1,52393,4
361,1170491,388.0,751.5,1,52371,0
361,1170492,1853.0,312.5,1,52372,0
361,1170493,990.5,237.0,1,52372,1
361,1170494,716.7999877929688,207.0,5,52373,0
361,1170495,916.0,225.5,1,52373,1
361,1170496,483.5,273.25,2,52374,0
361,1170497,916.0,225.5,1,52375,0
361,1170498,716.7999877929688,207.0,5,52375,1
361,1170499,990.5,237.0,1,52375,2
361,1170500,1721.5,258.5,1,52376,0
361,1170501,590.25,224.75,2,52377,0
361,1170502,609.0,211.5,2,52377,1
361,1170503,364.0,273.0,1,52378,0
361,1170504,668.2261962890625,218.48809814453125,7,52379,0
361,1170505,598.8333129882812,252.1666717529297,2,52379,1
361,1170506,916.0,225.5,1,52379,2
361,1170507,1018.5,229.75,2,52380,0
361,1170508,798.0,219.0,1,52380,1
361,1170509,207.0,292.5,1,52381,0
361,1170510,598.8333129882812,252.1666717529297,2,52382,0
361,1170511,626.4749755859375,225.75,5,52382,1
361,1170512,1659.0,284.5,1,52383,0
361,1170513,990.5,237.0,1,52383,1
361,1170514,549.5,284.0,1,52383,2
361,1170515,1018.5,229.75,2,52384,0
361,1170516,1853.0,312.5,1,52384,1
361,1170517,916.0,225.5,1,52384,2
361,1170518,1659.0,284.5,1,52384,3
361,1170519,704.8333740234375,218.4166717529297,6,52385,0
361,1170520,610.5,309.5,1,52385,1
361,1170521,916.0,225.5,1,52385,2
361,1170522,609.0,211.5,2,52386,0
361,1170523,590.25,224.75,2,52386,1
361,1170524,1122.0,598.5,1,52387,0
361,1170525,686.0999755859375,218.4499969482422,4,52388,0
361,1170526,870.6666870117188,245.8333282470703,3,52388,1
361,1170527,610.5,223.0,1,52388,2
361,1170528,820.0,267.0,1,52389,0
361,1170529,798.0,219.0,1,52389,1
361,1170530,549.5,284.0,1,52389,2
361,1170531,645.0,204.5,1,52389,3
361,1170532,768.5833129882812,209.9166717529297,2,52390,0
361,1170533,1046.5,222.5,1,52390,1
361,1170534,869.5,245.8333282470703,3,52390,2
361,1170535,643.75,228.0833282470703,2,52391,0
361,1170536,549.5,284.0,1,52391,1
361,1170537,758.0,190.75,2,52391,2
361,1170538,610.5,266.25,2,52391,3
361,1170539,610.5,266.25,2,52392,0
361,1170540,549.5,284.0,1,52392,1
361,1170541,641.75,239.5,2,52392,2
361,1170542,756.0,191.5,1,52392,3
361,1170543,483.5,273.25,2,52393,0
361,1170544,645.0,275.5,1,52393,1
361,1170545,1659.0,284.5,1,52393,2
361,1170546,820.0,267.0,1,52393,3
361,1170547,610.5,309.5,1,52393,4
371,1170491,388.0,751.5,1,52371,0
371,1170492,1853.0,312.5,1,52372,0
371,1170493,990.5,237.0,1,52372,1
371,1170494,716.7999877929688,207.0,5,52373,0
371,1170495,916.0,225.5,1,52373,1
371,1170496,483.5,273.25,2,52374,0
371,1170497,916.0,225.5,1,52375,0
371,1170498,716.7999877929688,207.0,5,52375,1
371,1170499,990.5,237.0,1,52375,2
371,1170500,1721.5,258.5,1,52376,0
371,1170501,590.25,224.75,2,52377,0
371,1170502,609.0,211.5,2,52377,1
371,1170503,364.0,273.0,1,52378,0
371,1170504,668.2261962890625,218.48809814453125,7,52379,0
371,1170505,598.8333129882812,252.1666717529297,2,52379,1
371,1170506,916.0,225.5,1,52379,2
371,1170507,1018.5,229.75,2,52380,0
371,1170508,798.0,219.0,1,52380,1
371,1170509,207.0,292.5,1,52381,0
371,1170510,598.8333129882812,252.1666717529297,2,52382,0
371,1170511,626.4749755859375,225.75,5,52382,1
371,1170512,1659.0,284.5,1,52383,0
371,1170513,990.5,237.0,1,52383,1
371,1170514,549.5,284.0,1,52383,2
371,1170515,1018.5,229.75,2,52384,0
371,1170516,1853.0,312.5,1,52384,1
371,1170517,916.0,225.5,1,52384,2
371,1170518,1659.0,284.5,1,52384,3
371,1170519,704.8333740234375,218.4166717529297,6,52385,0
371,1170520,610.5,309.5,1,52385,1
371,1170521,916.0,225.5,1,52385,2
371,1170522,609.0,211.5,2,52386,0
371,1170523,590.25,224.75,2,52386,1
371,1170524,1122.0,598.5,1,52387,0
371,1170525,686.0999755859375,218.4499969482422,4,52388,0
371,1170526,870.6666870117188,245.8333282470703,3,52388,1
371,1170527,610.5,223.0,1,52388,2
371,1170528,820.0,267.0,1,52389,0
371,1170529,798.0,219.0,1,52389,1
371,1170530,549.5,284.0,1,52389,2
371,1170531,645.0,204.5,1,52389,3
371,1170532,768.5833129882812,209.9166717529297,2,52390,0
371,1170533,1046.5,222.5,1,52390,1
371,1170534,869.5,245.8333282470703,3,52390,2
371,1170535,643.75,228.0833282470703,2,52391,0
371,1170536,549.5,284.0,1,52391,1
371,1170537,758.0,190.75,2,52391,2
371,1170538,610.5,266.25,2,52391,3
371,1170539,610.5,266.25,2,52392,0
371,1170540,549.5,284.0,1,52392,1
371,1170541,641.75,239.5,2,52392,2
371,1170542,756.0,191.5,1,52392,3
371,1170543,483.5,273.25,2,52393,0
371,1170544,645.0,275.5,1,52393,1
371,1170545,1659.0,284.5,1,52393,2
371,1170546,820.0,267.0,1,52393,3
371,1170547,610.5,309.5,1,52393,4
381,1170491,388.0,751.5,1,52371,0
381,1170492,1853.0,312.5,1,52372,0
381,1170493,990.5,237.0,1,52372,1
381,1170494,716.7999877929688,207.0,5,52373,0
381,1170495,916.0,225.5,1,52373,1
381,1170496,483.5,273.25,2,52374,0
381,1170497,916.0,225.5,1,52375,0
381,1170498,716.7999877929688,207.0,5,52375,1
381,1170499,990.5,237.0,1,52375,2
381,1170500,1721.5,258.5,1,52376,0
381,1170501,590.25,224.75,2,52377,0
381,1170502,609.0,211.5,2,52377,1
381,1170503,364.0,273.0,1,52378,0
381,1170504,668.2261962890625,218.48809814453125,7,52379,0
381,1170505,598.8333129882812,252.1666717529297,2,52379,1
381,1170506,916.0,225.5,1,52379,2
381,1170507,1018.5,229.75,2,52380,0
381,1170508,798.0,219.0,1,52380,1
381,1170509,207.0,292.5,1,52381,0
381,1170510,598.8333129882812,252.1666717529297,2,52382,0
381,1170511,626.4749755859375,225.75,5,52382,1
381,1170512,1659.0,284.5,1,52383,0
381,1170513,990.5,237.0,1,52383,1
381,1170514,549.5,284.0,1,52383,2
381,1170515,1018.5,229.75,2,52384,0
381,1170516,1853.0,312.5,1,52384,1
381,1170517,916.0,225.5,1,52384,2
381,1170518,1659.0,284.5,1,52384,3
381,1170519,704.8333740234375,218.4166717529297,6,52385,0
381,1170520,610.5,309.5,1,52385,1
381,1170521,916.0,225.5,1,52385,2
381,1170522,609.0,211.5,2,52386,0
381,1170523,590.25,224.75,2,52386,1
381,1170524,1122.0,598.5,1,52387,0
381,1170525,686.0999755859375,218.4499969482422,4,52388,0
381,1170526,870.6666870117188,245.8333282470703,3,52388,1
381,1170527,610.5,223.0,1,52388,2
381,1170528,820.0,267.0,1,52389,0
381,1170529,798.0,219.0,1,52389,1
381,1170530,549.5,284.0,1,52389,2
381,1170531,645.0,204.5,1,52389,3
381,1170532,768.5833129882812,209.9166717529297,2,52390,0
381,1170533,1046.5,222.5,1,52390,1
381,1170534,869.5,245.8333282470703,3,52390,2
381,1170535,643.75,228.0833282470703,2,52391,0
381,1170536,549.5,284.0,1,52391,1
381,1170537,758.0,190.75,2,52391,2
381,1170538,610.5,266.25,2,52391,3
381,1170539,610.5,266.25,2,52392,0
381,1170540,549.5,284.0,1,52392,1
381,1170541,641.75,239.5,2,52392,2
381,1170542,756.0,191.5,1,52392,3
381,1170543,483.5,273.25,2,52393,0
381,1170544,645.0,275.5,1,52393,1
381,1170545,1659.0,284.5,1,52393,2
381,1170546,820.0,267.0,1,52393,3
381,1170547,610.5,309.5,1,52393,4
391,1170491,388.0,751.5,1,52371,0
391,1170492,1853.0,312.5,1,52372,0
391,1170493,990.5,237.0,1,52372,1
391,1170494,716.7999877929688,207.0,5,52373,0
391,1170495,916.0,225.5,1,52373,1
391,1170496,483.5,273.25,2,52374,0
391,1170497,916.0,225.5,1,52375,0
391,1170498,716.7999877929688,207.0,5,52375,1
391,1170499,990.5,237.0,1,52375,2
391,1170500,1721.5,258.5,1,52376,0
391,1170501,590.25,224.75,2,52377,0
391,1170502,609.0,211.5,2,52377,1
391,1170503,364.0,273.0,1,52378,0
391,1170504,668.2261962890625,218.48809814453125,7,52379,0
391,1170505,598.8333129882812,252.1666717529297,2,52379,1
391,1170506,916.0,225.5,1,52379,2
391,1170507,1018.5,229.75,2,52380,0
391,1170508,798.0,219.0,1,52380,1
391,1170509,207.0,292.5,1,52381,0
391,1170510,598.8333129882812,252.1666717529297,2,52382,0
391,1170511,626.4749755859375,225.75,5,52382,1
391,1170512,1659.0,284.5,1,52383,0
391,1170513,990.5,237.0,1,52383,1
391,1170514,549.5,284.0,1,52383,2
391,1170515,1018.5,229.75,2,52384,0
391,1170516,1853.0,312.5,1,52384,1
391,1170517,916.0,225.5,1,52384,2
391,1170518,1659.0,284.5,1,52384,3
391,1170519,704.8333740234375,218.4166717529297,6,52385,0
391,1170520,610.5,309.5,1,52385,1
391,1170521,916.0,225.5,1,52385,2
391,1170522,609.0,211.5,2,52386,0
391,1170523,590.25,224.75,2,52386,1
391,1170524,1122.0,598.5,1,52387,0
391,1170525,686.0999755859375,218.4499969482422,4,52388,0
391,1170526,870.6666870117188,245.8333282470703,3,52388,1
391,1170527,610.5,223.0,1,52388,2
391,1170528,820.0,267.0,1,52389,0
391,1170529,798.0,219.0,1,52389,1
391,1170530,549.5,284.0,1,52389,2
391,1170531,645.0,204.5,1,52389,3
391,1170532,768.5833129882812,209.9166717529297,2,52390,0
391,1170533,1046.5,222.5,1,52390,1
391,1170534,869.5,245.8333282470703,3,52390,2
391,1170535,643.75,228.0833282470703,2,52391,0
391,1170536,549.5,284.0,1,52391,1
391,1170537,758.0,190.75,2,52391,2
391,1170538,610.5,266.25,2,52391,3
391,1170539,610.5,266.25,2,52392,0
391,1170540,549.5,284.0,1,52392,1
391,1170541,641.75,239.5,2,52392,2
391,1170542,756.0,191.5,1,52392,3
391,1170543,483.5,273.25,2,52393,0
391,1170544,645.0,275.5,1,52393,1
391,1170545,1659.0,284.5,1,52393,2
391,1170546,820.0,267.0,1,52393,3
391,1170547,610.5,309.5,1,52393,4
401,1170491,388.0,751.5,1,52371,0
401,1170492,1853.0,312.5,1,52372,0
401,1170493,990.5,237.0,1,52372,1
401,1170494,716.7999877929688,207.0,5,52373,0
401,1170495,916.0,225.5,1,52373,1
401,1170496,483.5,273.25,2,52374,0
401,1170497,916.0,225.5,1,52375,0
401,1170498,716.7999877929688,207.0,5,52375,1
401,1170499,990.5,237.0,1,52375,2
401,1170500,1721.5,258.5,1,52376,0
401,1170501,590.25,224.75,2,52377,0
401,1170502,609.0,211.5,2,52377,1
401,1170503,364.0,273.0,1,52378,0
401,1170504,668.2261962890625,218.48809814453125,7,52379,0
401,1170505,598.8333129882812,252.1666717529297,2,52379,1
401,1170506,916.0,225.5,1,52379,2
401,1170507,1018.5,229.75,2,52380,0
401,1170508,798.0,219.0,1,52380,1
401,1170509,207.0,292.5,1,52381,0
401,1170510,598.8333129882812,252.1666717529297,2,52382,0
401,1170511,626.4749755859375,225.75,5,52382,1
401,1170512,1659.0,284.5,1,52383,0
401,1170513,990.5,237.0,1,52383,1
401,1170514,549.5,284.0,1,52383,2
401,1170515,1018.5,229.75,2,52384,0
401,1170516,1853.0,312.5,1,52384,1
401,1170517,916.0,225.5,1,52384,2
401,1170518,1659.0,284.5,1,52384,3
401,1170519,704.8333740234375,218.4166717529297,6,52385,0
401,1170520,610.5,309.5,1,52385,1
401,1170521,916.0,225.5,1,52385,2
401,1170522,609.0,211.5,2,52386,0
401,1170523,590.25,224.75,2,52386,1
401,1170524,1122.0,598.5,1,52387,0
401,1170525,686.0999755859375,218.4499969482422,4,52388,0
401,1170526,870.6666870117188,245.8333282470703,3,52388,1
401,1170527,610.5,223.0,1,52388,2
401,1170528,820.0,267.0,1,52389,0
401,1170529,798.0,219.0,1,52389,1
401,1170530,549.5,284.0,1,52389,2
401,1170531,645.0,204.5,1,52389,3
401,1170532,768.5833129882812,209.9166717529297,2,52390,0
401,1170533,1046.5,222.5,1,52390,1
401,1170534,869.5,245.8333282470703,3,52390,2
401,1170535,643.75,228.0833282470703,2,52391,0
401,1170536,549.5,284.0,1,52391,1
401,1170537,758.0,190.75,2,52391,2
401,1170538,610.5,266.25,2,52391,3
401,1170539,610.5,266.25,2,52392,0
401,1170540,549.5,284.0,1,52392,1
401,1170541,641.75,239.5,2,52392,2
401,1170542,756.0,191.5,1,52392,3
401,1170543,483.5,273.25,2,52393,0
401,1170544,645.0,275.5,1,52393,1
401,1170545,1659.0,284.5,1,52393,2
401,1170546,820.0,267.0,1,52393,3
401,1170547,610.5,309.5,1,52393,4
411,1170491,391.0,751.5,1,52371,0
411,1170492,1853.0,314.5,1,52372,0
411,1170493,1045.0,247.5,1,52372,1
411,1170494,722.2999877929688,207.25,4,52373,0
411,1170495,920.5,226.5,2,52373,1
411,1170496,522.25,275.5,2,52374,0
411,1170497,920.5,226.5,2,52375,0
411,1170498,722.2999877929688,207.25,4,52375,1
411,1170499,1045.0,247.5,1,52375,2
411,1170500,1721.0,258.5,1,52376,0
411,1170501,589.75,225.5,2,52377,0
411,1170502,609.0,211.75,2,52377,1
411,1170503,364.5,273.0,1,52378,0
411,1170504,667.3928833007812,217.98809814453125,6,52379,0
411,1170505,605.3333129882812,252.6666717529297,2,52379,1
411,1170506,920.5,226.5,2,52379,2
411,1170507,1046.0,235.0,2,52380,0
411,1170508,830.0,219.5,1,52380,1
411,1170509,207.5,292.5,1,52381,0
411,1170510,605.3333129882812,252.6666717529297,2,52382,0
411,1170511,627.7249755859375,225.0,4,52382,1
411,1170512,1655.5,284.5,1,52383,0
411,1170513,1045.0,247.5,1,52383,1
411,1170514,627.0,288.5,1,52383,2
411,1170515,1046.0,235.0,2,52384,0
411,1170516,1853.0,314.5,1,52384,1
411,1170517,909.5,225.5,1,52384,2
411,1170518,1655.5,284.5,1,52384,3
411,1170519,710.3333740234375,218.6666717529297,4,52385,0
411,1170520,623.5,309.0,1,52385,1
411,1170521,920.5,226.5,2,52385,2
411,1170522,609.0,211.75,2,52386,0
411,1170523,589.75,225.5,2,52386,1
411,1170524,1124.0,598.5,1,52387,0
411,1170525,688.9749755859375,218.0749969482422,4,52388,0
411,1170526,870.1666870117188,246.0833282470703,2,52388,1
411,1170527,610.5,224.5,1,52388,2
411,1170528,819.0,267.0,1,52389,0
411,1170529,830.0,219.5,1,52389,1
411,1170530,627.0,288.5,1,52389,2
411,1170531,660.5,206.5,1,52389,3
411,1170532,774.25,210.25,3,52390,0
411,1170533,1047.0,222.5,1,52390,1
411,1170534,868.25,245.5833282470703,2,52390,2
411,1170535,654.5,227.3333282470703,2,52391,0
411,1170536,627.0,288.5,1,52391,1
411,1170537,753.75,191.25,2,52391,2
411,1170538,617.0,266.75,2,52391,3
411,1170539,617.0,266.75,2,52392,0
411,1170540,627.0,288.5,1,52392,1
411,1170541,644.75,238.0,2,52392,2
411,1170542,747.5,192.0,1,52392,3
411,1170543,522.25,275.5,2,52393,0
411,1170544,651.0,272.0,1,52393,1
411,1170545,1655.5,284.5,1,52393,2
411,1170546,819.0,267.0,1,52393,3
411,1170547,623.5,309.0,1,52393,4
431,1170548,394.0,754.0,1,52394,0
431,1170549,1869.0,310.0,1,52395,0
431,1170550,466.5,279.0,1,52395,1
431,1170551,806.5,200.0,2,52396,0
431,1170552,767.1666870117188,212.3333282470703,3,52396,1
431,1170553,766.0,196.0,1,52396,2
431,1170554,417.0,263.0,1,52397,0
431,1170555,466.5,279.0,1,52397,1
431,1170556,806.5,200.0,2,52398,0
431,1170557,767.1666870117188,212.3333282470703,3,52398,1
431,1170558,766.0,196.0,1,52398,2
431,1170559,1721.0,258.0,1,52399,0
431,1170560,585.8333129882812,224.0,3,52400,0
431,1170561,415.25,276.0,2,52401,0
431,1170562,767.1666870117188,212.3333282470703,3,52402,0
431,1170563,766.0,196.0,1,52402,1
431,1170564,806.5,200.0,2,52402,2
431,1170565,1046.0,222.5,1,52403,0
431,1170566,883.5,228.5,1,52403,1
431,1170567,206.5,288.5,1,52404,0
431,1170568,585.8333129882812,224.0,3,52405,0
431,1170569,1663.5,284.5,1,52406,0
431,1170570,766.0,196.0,1,52407,0
431,1170571,767.1666870117188,212.3333282470703,3,52407,1
431,1170572,806.5,200.0,2,52407,2
431,1170573,585.8333129882812,224.0,3,52408,0
431,1170574,1133.5,606.5,1,52409,0
431,1170575,883.5,228.5,1,52410,0
431,1170576,466.5,279.0,1,52410,1
431,1170577,1046.0,222.5,1,52410,2
431,1170578,816.5,269.5,1,52411,0
431,1170579,466.5,279.0,1,52411,1
431,1170580,767.1666870117188,212.3333282470703,3,52412,0
431,1170581,806.5,200.0,2,52412,1
431,1170582,766.0,196.0,1,52412,2
431,1170583,767.1666870117188,212.3333282470703,3,52413,0
431,1170584,806.5,200.0,2,52413,1
431,1170585,766.0,196.0,1,52413,2
431,1170586,415.25,276.0,2,52414,0
431,1170587,850.0,249.0,2,52414,1
431,1170588,1869.0,310.0,1,52414,2
431,1170589,417.0,263.0,1,52414,3
441,1170548,394.0,754.0,1,52394,0
441,1170549,1869.0,310.0,1,52395,0
441,1170550,466.5,279.0,1,52395,1
441,1170551,806.5,200.0,2,52396,0
441,1170552,767.1666870117188,212.3333282470703,3,52396,1
441,1170553,766.0,196.0,1,52396,2
441,1170554,417.0,263.0,1,52397,0
441,1170555,466.5,279.0,1,52397,1
441,1170556,806.5,200.0,2,52398,0
441,1170557,767.1666870117188,212.3333282470703,3,52398,1
441,1170558,766.0,196.0,1,52398,2
441,1170559,1721.0,258.0,1,52399,0
441,1170560,585.8333129882812,224.0,3,52400,0
441,1170561,415.25,276.0,2,52401,0
441,1170562,767.1666870117188,212.3333282470703,3,52402,0
441,1170563,766.0,196.0,1,52402,1
441,1170564,806.5,200.0,2,52402,2
441,1170565,1046.0,222.5,1,52403,0
441,1170566,883.5,228.5,1,52403,1
441,1170567,206.5,288.5,1,52404,0
441,1170568,585.8333129882812,224.0,3,52405,0
441,1170569,1663.5,284.5,1,52406,0
441,1170570,766.0,196.0,1,52407,0
441,1170571,767.1666870117188,212.3333282470703,3,52407,1
441,1170572,806.5,200.0,2,52407,2
441,1170573,585.8333129882812,224.0,3,52408,0
441,1170574,1133.5,606.5,1,52409,0
441,1170575,883.5,228.5,1,52410,0
441,1170576,466.5,279.0,1,52410,1
441,1170577,1046.0,222.5,1,52410,2
441,1170578,816.5,269.5,1,52411,0
441,1170579,466.5,279.0,1,52411,1
441,1170580,767.1666870117188,212.3333282470703,3,52412,0
441,1170581,806.5,200.0,2,52412,1
441,1170582,766.0,196.0,1,52412,2
441,1170583,767.1666870117188,212.3333282470703,3,52413,0
441,1170584,806.5,200.0,2,52413,1
441,1170585,766.0,196.0,1,52413,2
441,1170586,415.25,276.0,2,52414,0
441,1170587,850.0,249.0,2,52414,1
441,1170588,1869.0,310.0,1,52414,2
441,1170589,417.0,263.0,1,52414,3
451,1170548,394.0,754.0,1,52394,0
451,1170549,1869.0,310.0,1,52395,0
451,1170550,466.5,279.0,1,52395,1
451,1170551,806.5,200.0,2,52396,0
451,1170552,767.1666870117188,212.3333282470703,3,52396,1
451,1170553,766.0,196.0,1,52396,2
451,1170554,417.0,263.0,1,52397,0
451,1170555,466.5,279.0,1,52397,1
451,1170556,806.5,200.0,2,52398,0
451,1170557,767.1666870117188,212.3333282470703,3,52398,1
451,1170558,766.0,196.0,1,52398,2
451,1170559,1721.0,258.0,1,52399,0
451,1170560,585.8333129882812,224.0,3,52400,0
451,1170561,415.25,276.0,2,52401,0
451,1170562,767.1666870117188,212.3333282470703,3,52402,0
451,1170563,766.0,196.0,1,52402,1
451,1170564,806.5,200.0,2,52402,2
451,1170565,1046.0,222.5,1,52403,0
451,1170566,883.5,228.5,1,52403,1
451,1170567,206.5,288.5,1,52404,0
451,1170568,585.8333129882812,224.0,3,52405,0
451,1170569,1663.5,284.5,1,52406,0
451,1170570,766.0,196.0,1,52407,0
451,1170571,767.1666870117188,212.3333282470703,3,52407,1
451,1170572,806.5,200.0,2,52407,2
451,1170573,585.8333129882812,224.0,3,52408,0
451,1170574,1133.5,606.5,1,52409,0
451,1170575,883.5,228.5,1,52410,0
451,1170576,466.5,279.0,1,52410,1
451,1170577,1046.0,222.5,1,52410,2
451,1170578,816.5,269.5,1,52411,0
451,1170579,466.5,279.0,1,52411,1
451,1170580,767.1666870117188,212.3333282470703,3,52412,0
451,1170581,806.5,200.0,2,52412,1
451,1170582,766.0,196.0,1,52412,2
451,1170583,767.1666870117188,212.3333282470703,3,52413,0
451,1170584,806.5,200.0,2,52413,1
451,1170585,766.0,196.0,1,52413,2
451,1170586,415.25,276.0,2,52414,0
451,1170587,850.0,249.0,2,52414,1
451,1170588,1869.0,310.0,1,52414,2
451,1170589,417.0,263.0,1,52414,3
461,1170548,394.0,754.0,1,52394,0
461,1170549,1869.0,310.0,1,52395,0
461,1170550,466.5,279.0,1,52395,1
461,1170551,806.5,200.0,2,52396,0
461,1170552,767.1666870117188,212.3333282470703,3,52396,1
461,1170553,766.0,196.0,1,52396,2
461,1170554,417.0,263.0,1,52397,0
461,1170555,466.5,279.0,1,52397,1
461,1170556,806.5,200.0,2,52398,0
461,1170557,767.1666870117188,212.3333282470703,3,52398,1
461,1170558,766.0,196.0,1,52398,2
461,1170559,1721.0,258.0,1,52399,0
461,1170560,585.8333129882812,224.0,3,52400,0
461,1170561,415.25,276.0,2,52401,0
461,1170562,767.1666870117188,212.3333282470703,3,52402,0
461,1170563,766.0,196.0,1,52402,1
461,1170564,806.5,200.0,2,52402,2
461,1170565,1046.0,222.5,1,52403,0
461,1170566,883.5,228.5,1,52403,1
461,1170567,206.5,288.5,1,52404,0
461,1170568,585.8333129882812,224.0,3,52405,0
461,1170569,1663.5,284.5,1,52406,0
461,1170570,766.0,196.0,1,52407,0
461,1170571,767.1666870117188,212.3333282470703,3,52407,1
461,1170572,806.5,200.0,2,52407,2
461,1170573,585.8333129882812,224.0,3,52408,0
461,1170574,1133.5,606.5,1,52409,0
461,1170575,883.5,228.5,1,52410,0
461,1170576,466.5,279.0,1,52410,1
461,1170577,1046.0,222.5,1,52410,2
461,1170578,816.5,269.5,1,52411,0
461,1170579,466.5,279.0,1,52411,1
461,1170580,767.1666870117188,212.3333282470703,3,52412,0
461,1170581,806.5,200.0,2,52412,1
461,1170582,766.0,196.0,1,52412,2
461,1170583,767.1666870117188,212.3333282470703,3,52413,0
461,1170584,806.5,200.0,2,52413,1
461,1170585,766.0,196.0,1,52413,2
461,1170586,415.25,276.0,2,52414,0
461,1170587,850.0,249.0,2,52414,1
461,1170588,1869.0,310.0,1,52414,2
461,1170589,417.0,263.0,1,52414,3
471,1170548,394.0,754.0,1,52394,0
471,1170549,1869.0,310.0,1,52395,0
471,1170550,466.5,279.0,1,52395,1
471,1170551,806.5,200.0,2,52396,0
471,1170552,767.1666870117188,212.3333282470703,3,52396,1
471,1170553,766.0,196.0,1,52396,2
471,1170554,417.0,263.0,1,52397,0
471,1170555,466.5,279.0,1,52397,1
471,1170556,806.5,200.0,2,52398,0
471,1170557,767.1666870117188,212.3333282470703,3,52398,1
471,1170558,766.0,196.0,1,52398,2
471,1170559,1721.0,258.0,1,52399,0
471,1170560,585.8333129882812,224.0,3,52400,0
471,1170561,415.25,276.0,2,52401,0
471,1170562,767.1666870117188,212.3333282470703,3,52402,0
471,1170563,766.0,196.0,1,52402,1
471,1170564,806.5,200.0,2,52402,2
471,1170565,1046.0,222.5,1,52403,0
471,1170566,883.5,228.5,1,52403,1
471,1170567,206.5,288.5,1,52404,0
471,1170568,585.8333129882812,224.0,3,52405,0
471,1170569,1663.5,284.5,1,52406,0
471,1170570,766.0,196.0,1,52407,0
471,1170571,767.1666870117188,212.3333282470703,3,52407,1
471,1170572,806.5,200.0,2,52407,2
471,1170573,585.8333129882812,224.0,3,52408,0
471,1170574,1133.5,606.5,1,52409,0
471,1170575,883.5,228.5,1,52410,0
471,1170576,466.5,279.0,1,52410,1
471,1170577,1046.0,222.5,1,52410,2
471,1170578,816.5,269.5,1,52411,0
471,1170579,466.5,279.0,1,52411,1
471,1170580,767.1666870117188,212.3333282470703,3,52412,0
471,1170581,806.5,200.0,2,52412,1
471,1170582,766.0,196.0,1,52412,2
471,1170583,767.1666870117188,212.3333282470703,3,52413,0
471,1170584,806.5,200.0,2,52413,1
471,1170585,766.0,196.0,1,52413,2
471,1170586,415.25,276.0,2,52414,0
471,1170587,850.0,249.0,2,52414,1
471,1170588,1869.0,310.0,1,52414,2
471,1170589,417.0,263.0,1,52414,3
481,1170548,394.0,754.0,1,52394,0
481,1170549,1869.0,310.0,1,52395,0
481,1170550,466.5,279.0,1,52395,1
481,1170551,806.5,200.0,2,52396,0
481,1170552,767.1666870117188,212.3333282470703,3,52396,1
481,1170553,766.0,196.0,1,52396,2
481,1170554,417.0,263.0,1,52397,0
481,1170555,466.5,279.0,1,52397,1
481,1170556,806.5,200.0,2,52398,0
481,1170557,767.1666870117188,212.3333282470703,3,52398,1
481,1170558,766.0,196.0,1,52398,2
481,1170559,1721.0,258.0,1,52399,0
481,1170560,585.8333129882812,224.0,3,52400,0
481,1170561,415.25,276.0,2,52401,0
481,1170562,767.1666870117188,212.3333282470703,3,52402,0
481,1170563,766.0,196.0,1,52402,1
481,1170564,806.5,200.0,2,52402,2
481,1170565,1046.0,222.5,1,52403,0
481,1170566,883.5,228.5,1,52403,1
481,1170567,206.5,288.5,1,52404,0
481,1170568,585.8333129882812,224.0,3,52405,0
481,1170569,1663.5,284.5,1,52406,0
481,1170570,766.0,196.0,1,52407,0
481,1170571,767.1666870117188,212.3333282470703,3,52407,1
481,1170572,806.5,200.0,2,52407,2
481,1170573,585.8333129882812,224.0,3,52408,0
481,1170574,1133.5,606.5,1,52409,0
481,1170575,883.5,228.5,1,52410,0
481,1170576,466.5,279.0,1,52410,1
481,1170577,1046.0,222.5,1,52410,2
481,1170578,816.5,269.5,1,52411,0
481,1170579,466.5,279.0,1,52411,1
481,1170580,767.1666870117188,212.3333282470703,3,52412,0
481,1170581,806.5,200.0,2,52412,1
481,1170582,766.0,196.0,1,52412,2
481,1170583,767.1666870117188,212.3333282470703,3,52413,0
481,1170584,806.5,200.0,2,52413,1
481,1170585,766.0,196.0,1,52413,2
481,1170586,415.25,276.0,2,52414,0
481,1170587,850.0,249.0,2,52414,1
481,1170588,1869.0,310.0,1,52414,2
481,1170589,417.0,263.0,1,52414,3
491,1170548,394.0,754.0,1,52394,0
491,1170549,1869.0,310.0,1,52395,0
491,1170550,466.5,279.0,1,52395,1
491,1170551,806.5,200.0,2,52396,0
491,1170552,767.1666870117188,212.3333282470703,3,52396,1
