frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1068869,1833.5,438.5,1,19335,1
71,1068870,1375.6666259765625,280.1666564941406,3,19335,2
71,1068871,655.0,417.0,1,19335,3
71,1068872,1437.5,289.0,1,19335,4
81,1068783,1375.6666259765625,280.1666564941406,3,19315,0
81,1068784,1414.125,291.125,4,19315,1
81,1068785,1437.5,289.0,1,19315,2
81,1068786,761.5,279.5,1,19316,0
81,1068787,396.0,463.0,1,19316,1
81,1068788,589.5,403.25,2,19316,2
81,1068789,281.5,262.5,1,19317,0
81,1068790,307.5,436.0,1,19317,1
81,1068791,1077.75,240.75,2,19317,2
81,1068792,1414.125,291.125,4,19318,0
81,1068793,606.0,239.5,1,19318,1
81,1068794,1833.5,438.5,1,19318,2
81,1068795,1375.6666259765625,280.1666564941406,3,19318,3
81,1068796,307.5,436.0,1,19318,4
81,1068797,1437.5,289.0,1,19318,5
81,1068798,606.0,239.5,1,19319,0
81,1068799,1833.5,438.5,1,19319,1
81,1068800,1406.5,288.1666564941406,3,19319,2
81,1068801,307.5,436.0,1,19319,3
81,1068802,810.0,359.5,1,19320,0
81,1068803,541.0,400.5,1,19320,1
81,1068804,655.0,417.0,1,19320,2
81,1068805,888.5,375.5,1,19320,3
81,1068806,307.5,436.0,1,19320,4
81,1068807,655.0,417.0,1,19321,0
81,1068808,888.5,375.5,1,19321,1
81,1068809,589.5,403.25,2,19321,2
81,1068810,1437.0,300.0,1,19321,3
81,1068811,810.0,359.5,1,19321,4
81,1068812,888.5,375.5,1,19322,0
81,1068813,655.0,417.0,1,19322,1
81,1068814,1362.0,271.0,1,19322,2
81,1068815,541.0,400.5,1,19322,3
81,1068816,810.0,359.5,1,19322,4
81,1068817,1077.75,240.75,2,19323,0
81,1068818,307.5,436.0,1,19323,1
81,1068819,281.5,262.5,1,19323,2
81,1068820,1375.6666259765625,280.1666564941406,3,19324,0
81,1068821,1437.5,289.0,1,19324,1
81,1068822,1431.5,297.8333435058594,3,19324,2
81,1068823,396.0,463.0,1,19325,0
81,1068824,638.0,406.0,1,19325,1
81,1068825,761.5,279.5,1,19325,2
81,1068826,1833.5,438.5,1,19326,0
81,1068827,1431.5,297.8333435058594,3,19326,1
81,1068828,606.0,239.5,1,19326,2
81,1068829,1437.5,289.0,1,19326,3
81,1068830,307.5,436.0,1,19326,4
81,1068831,1414.125,291.125,4,19327,0
81,1068832,606.0,239.5,1,19327,1
81,1068833,1437.5,289.0,1,19327,2
81,1068834,1348.75,275.0,2,19327,3
81,1068835,307.5,436.0,1,19327,4
81,1068836,888.5,375.5,1,19327,5
81,1068837,1437.5,289.0,1,19328,0
81,1068838,1375.6666259765625,280.1666564941406,3,19328,1
81,1068839,1414.125,291.125,4,19328,2
81,1068840,1833.5,438.5,1,19328,3
81,1068841,1077.75,240.75,2,19329,0
81,1068842,307.5,436.0,1,19329,1
81,1068843,281.5,262.5,1,19329,2
81,1068844,1375.6666259765625,280.1666564941406,3,19330,0
81,1068845,1414.125,291.125,4,19330,1
81,1068846,1437.5,289.0,1,19330,2
81,1068847,1414.125,291.125,4,19331,0
81,1068848,606.0,239.5,1,19331,1
81,1068849,1833.5,438.5,1,19331,2
81,1068850,307.5,436.0,1,19331,3
81,1068851,1375.6666259765625,280.1666564941406,3,19331,4
81,1068852,1437.5,289.0,1,19331,5
81,1068853,589.5,403.25,2,19332,0
81,1068854,761.5,279.5,1,19332,1
81,1068855,396.0,463.0,1,19332,2
81,1068856,655.0,417.0,1,19332,3
81,1068857,589.5,403.25,2,19333,0
81,1068858,785.75,319.5,2,19333,1
81,1068859,655.0,417.0,1,19333,2
81,1068860,888.5,375.5,1,19333,3
81,1068861,307.5,436.0,1,19334,0
81,1068862,281.5,262.5,1,19334,1
81,1068863,1406.5,288.1666564941406,3,19334,2
81,1068864,606.0,239.5,1,19334,3
81,1068865,810.0,359.5,1,19334,4
81,1068866,1077.75,240.75,2,19334,5
81,1068867,1833.5,438.5,1,19334,6
81,1068868,1414.125,291.125,4,19335,0
81,1068869,1833.5,438.5,1,19335,1
81,1068870,1375.6666259765625,280.1666564941406,3,19335,2
81,1068871,655.0,417.0,1,19335,3
81,1068872,1437.5,289.0,1,19335,4
91,1068783,1375.6666259765625,280.1666564941406,3,19315,0
91,1068784,1414.125,291.125,4,19315,1
91,1068785,1437.5,289.0,1,19315,2
91,1068786,761.5,279.5,1,19316,0
91,1068787,396.0,463.0,1,19316,1
91,1068788,589.5,403.25,2,19316,2
91,1068789,281.5,262.5,1,19317,0
91,1068790,307.5,436.0,1,19317,1
91,1068791,1077.75,240.75,2,19317,2
91,1068792,1414.125,291.125,4,19318,0
91,1068793,606.0,239.5,1,19318,1
91,1068794,1833.5,438.5,1,19318,2
91,1068795,1375.6666259765625,280.1666564941406,3,19318,3
91,1068796,307.5,436.0,1,19318,4
91,1068797,1437.5,289.0,1,19318,5
91,1068798,606.0,239.5,1,19319,0
91,1068799,1833.5,438.5,1,19319,1
91,1068800,1406.5,288.1666564941406,3,19319,2
91,1068801,307.5,436.0,1,19319,3
91,1068802,810.0,359.5,1,19320,0
91,1068803,541.0,400.5,1,19320,1
91,1068804,655.0,417.0,1,19320,2
91,1068805,888.5,375.5,1,19320,3
91,1068806,307.5,436.0,1,19320,4
91,1068807,655.0,417.0,1,19321,0
91,1068808,888.5,375.5,1,19321,1
91,1068809,589.5,403.25,2,19321,2
91,1068810,1437.0,300.0,1,19321,3
91,1068811,810.0,359.5,1,19321,4
91,1068812,888.5,375.5,1,19322,0
91,1068813,655.0,417.0,1,19322,1
91,1068814,1362.0,271.0,1,19322,2
91,1068815,541.0,400.5,1,19322,3
91,1068816,810.0,359.5,1,19322,4
91,1068817,1077.75,240.75,2,19323,0
91,1068818,307.5,436.0,1,19323,1
91,1068819,281.5,262.5,1,19323,2
91,1068820,1375.6666259765625,280.1666564941406,3,19324,0
91,1068821,1437.5,289.0,1,19324,1
91,1068822,1431.5,297.8333435058594,3,19324,2
91,1068823,396.0,463.0,1,19325,0
91,1068824,638.0,406.0,1,19325,1
91,1068825,761.5,279.5,1,19325,2
91,1068826,1833.5,438.5,1,19326,0
91,1068827,1431.5,297.8333435058594,3,19326,1
91,1068828,606.0,239.5,1,19326,2
91,1068829,1437.5,289.0,1,19326,3
91,1068830,307.5,436.0,1,19326,4
91,1068831,1414.125,291.125,4,19327,0
91,1068832,606.0,239.5,1,19327,1
91,1068833,1437.5,289.0,1,19327,2
91,1068834,1348.75,275.0,2,19327,3
91,1068835,307.5,436.0,1,19327,4
91,1068836,888.5,375.5,1,19327,5
91,1068837,1437.5,289.0,1,19328,0
91,1068838,1375.6666259765625,280.1666564941406,3,19328,1
91,1068839,1414.125,291.125,4,19328,2
91,1068840,1833.5,438.5,1,19328,3
91,1068841,1077.75,240.75,2,19329,0
91,1068842,307.5,436.0,1,19329,1
91,1068843,281.5,262.5,1,19329,2
91,1068844,1375.6666259765625,280.1666564941406,3,19330,0
91,1068845,1414.125,291.125,4,19330,1
91,1068846,1437.5,289.0,1,19330,2
91,1068847,1414.125,291.125,4,19331,0
91,1068848,606.0,239.5,1,19331,1
91,1068849,1833.5,438.5,1,19331,2
91,1068850,307.5,436.0,1,19331,3
91,1068851,1375.6666259765625,280.1666564941406,3,19331,4
91,1068852,1437.5,289.0,1,19331,5
91,1068853,589.5,403.25,2,19332,0
91,1068854,761.5,279.5,1,19332,1
91,1068855,396.0,463.0,1,19332,2
91,1068856,655.0,417.0,1,19332,3
91,1068857,589.5,403.25,2,19333,0
91,1068858,785.75,319.5,2,19333,1
91,1068859,655.0,417.0,1,19333,2
91,1068860,888.5,375.5,1,19333,3
91,1068861,307.5,436.0,1,19334,0
91,1068862,281.5,262.5,1,19334,1
91,1068863,1406.5,288.1666564941406,3,19334,2
91,1068864,606.0,239.5,1,19334,3
91,1068865,810.0,359.5,1,19334,4
91,1068866,1077.75,240.75,2,19334,5
91,1068867,1833.5,438.5,1,19334,6
91,1068868,1414.125,291.125,4,19335,0
91,1068869,1833.5,438.5,1,19335,1
91,1068870,1375.6666259765625,280.1666564941406,3,19335,2
91,1068871,655.0,417.0,1,19335,3
91,1068872,1437.5,289.0,1,19335,4
101,1068783,1349.4166259765625,271.6666564941406,2,19315,0
101,1068784,1376.2916259765625,299.9583435058594,3,19315,1
101,1068785,1434.5,282.5,1,19315,2
101,1068786,738.5,299.0,1,19316,0
101,1068787,408.5,468.5,1,19316,1
101,1068788,588.25,409.75,2,19316,2
101,1068789,195.0,283.0,1,19317,0
101,1068790,317.5,444.0,1,19317,1
101,1068791,993.25,262.75,2,19317,2
101,1068792,1376.2916259765625,299.9583435058594,3,19318,0
101,1068793,582.0,259.5,1,19318,1
101,1068794,1772.0,436.5,1,19318,2
101,1068795,1349.4166259765625,271.6666564941406,2,19318,3
101,1068796,317.5,444.0,1,19318,4
101,1068797,1434.5,282.5,1,19318,5
101,1068798,582.0,259.5,1,19319,0
101,1068799,1772.0,436.5,1,19319,1
101,1068800,1366.0,299.9166564941406,2,19319,2
101,1068801,317.5,444.0,1,19319,3
101,1068802,808.0,368.0,1,19320,0
101,1068803,574.5,393.5,1,19320,1
101,1068804,692.0,408.0,1,19320,2
101,1068805,846.0,383.5,1,19320,3
101,1068806,317.5,444.0,1,19320,4
101,1068807,692.0,408.0,1,19321,0
101,1068808,846.0,383.5,1,19321,1
101,1068809,588.25,409.75,2,19321,2
101,1068810,1404.5,303.0,1,19321,3
101,1068811,808.0,368.0,1,19321,4
101,1068812,846.0,383.5,1,19322,0
101,1068813,692.0,408.0,1,19322,1
101,1068814,1320.5,296.5,1,19322,2
101,1068815,574.5,393.5,1,19322,3
101,1068816,808.0,368.0,1,19322,4
101,1068817,993.25,262.75,2,19323,0
101,1068818,317.5,444.0,1,19323,1
101,1068819,195.0,283.0,1,19323,2
101,1068820,1349.4166259765625,271.6666564941406,2,19324,0
101,1068821,1434.5,282.5,1,19324,1
101,1068822,1384.5,301.5833435058594,2,19324,2
101,1068823,408.5,468.5,1,19325,0
101,1068824,602.0,426.0,1,19325,1
101,1068825,738.5,299.0,1,19325,2
101,1068826,1772.0,436.5,1,19326,0
101,1068827,1384.5,301.5833435058594,2,19326,1
101,1068828,582.0,259.5,1,19326,2
101,1068829,1434.5,282.5,1,19326,3
101,1068830,317.5,444.0,1,19326,4
101,1068831,1376.2916259765625,299.9583435058594,3,19327,0
101,1068832,582.0,259.5,1,19327,1
101,1068833,1434.5,282.5,1,19327,2
101,1068834,1309.0,265.75,2,19327,3
101,1068835,317.5,444.0,1,19327,4
101,1068836,846.0,383.5,1,19327,5
101,1068837,1434.5,282.5,1,19328,0
101,1068838,1349.4166259765625,271.6666564941406,2,19328,1
101,1068839,1376.2916259765625,299.9583435058594,3,19328,2
101,1068840,1772.0,436.5,1,19328,3
101,1068841,993.25,262.75,2,19329,0
101,1068842,317.5,444.0,1,19329,1
101,1068843,195.0,283.0,1,19329,2
101,1068844,1349.4166259765625,271.6666564941406,2,19330,0
101,1068845,1376.2916259765625,299.9583435058594,3,19330,1
101,1068846,1434.5,282.5,1,19330,2
101,1068847,1376.2916259765625,299.9583435058594,3,19331,0
101,1068848,582.0,259.5,1,19331,1
101,1068849,1772.0,436.5,1,19331,2
101,1068850,317.5,444.0,1,19331,3
101,1068851,1349.4166259765625,271.6666564941406,2,19331,4
101,1068852,1434.5,282.5,1,19331,5
101,1068853,588.25,409.75,2,19332,0
101,1068854,738.5,299.0,1,19332,1
101,1068855,408.5,468.5,1,19332,2
101,1068856,692.0,408.0,1,19332,3
101,1068857,588.25,409.75,2,19333,0
101,1068858,773.25,333.5,2,19333,1
101,1068859,692.0,408.0,1,19333,2
101,1068860,846.0,383.5,1,19333,3
101,1068861,317.5,444.0,1,19334,0
101,1068862,195.0,283.0,1,19334,1
101,1068863,1366.0,299.9166564941406,2,19334,2
101,1068864,582.0,259.5,1,19334,3
101,1068865,808.0,368.0,1,19334,4
101,1068866,993.25,262.75,2,19334,5
101,1068867,1772.0,436.5,1,19334,6
101,1068868,1376.2916259765625,299.9583435058594,3,19335,0
101,1068869,1772.0,436.5,1,19335,1
101,1068870,1349.4166259765625,271.6666564941406,2,19335,2
101,1068871,692.0,408.0,1,19335,3
101,1068872,1434.5,282.5,1,19335,4
111,1068783,1349.4166259765625,271.6666564941406,2,19315,0
111,1068784,1376.2916259765625,299.9583435058594,3,19315,1
111,1068785,1434.5,282.5,1,19315,2
111,1068786,738.5,299.0,1,19316,0
111,1068787,408.5,468.5,1,19316,1
111,1068788,588.25,409.75,2,19316,2
111,1068789,195.0,283.0,1,19317,0
111,1068790,317.5,444.0,1,19317,1
111,1068791,993.25,262.75,2,19317,2
111,1068792,1376.2916259765625,299.9583435058594,3,19318,0
111,1068793,582.0,259.5,1,19318,1
111,1068794,1772.0,436.5,1,19318,2
111,1068795,1349.4166259765625,271.6666564941406,2,19318,3
111,1068796,317.5,444.0,1,19318,4
111,1068797,1434.5,282.5,1,19318,5
111,1068798,582.0,259.5,1,19319,0
111,1068799,1772.0,436.5,1,19319,1
111,1068800,1366.0,299.9166564941406,2,19319,2
111,1068801,317.5,444.0,1,19319,3
111,1068802,808.0,368.0,1,19320,0
111,1068803,574.5,393.5,1,19320,1
111,1068804,692.0,408.0,1,19320,2
111,1068805,846.0,383.5,1,19320,3
111,1068806,317.5,444.0,1,19320,4
111,1068807,692.0,408.0,1,19321,0
111,1068808,846.0,383.5,1,19321,1
111,1068809,588.25,409.75,2,19321,2
111,1068810,1404.5,303.0,1,19321,3
111,1068811,808.0,368.0,1,19321,4
111,1068812,846.0,383.5,1,19322,0
111,1068813,692.0,408.0,1,19322,1
111,1068814,1320.5,296.5,1,19322,2
111,1068815,574.5,393.5,1,19322,3
111,1068816,808.0,368.0,1,19322,4
111,1068817,993.25,262.75,2,19323,0
111,1068818,317.5,444.0,1,19323,1
111,1068819,195.0,283.0,1,19323,2
111,1068820,1349.4166259765625,271.6666564941406,2,19324,0
111,1068821,1434.5,282.5,1,19324,1
111,1068822,1384.5,301.5833435058594,2,19324,2
111,1068823,408.5,468.5,1,19325,0
111,1068824,602.0,426.0,1,19325,1
111,1068825,738.5,299.0,1,19325,2
111,1068826,1772.0,436.5,1,19326,0
111,1068827,1384.5,301.5833435058594,2,19326,1
111,1068828,582.0,259.5,1,19326,2
111,1068829,1434.5,282.5,1,19326,3
111,1068830,317.5,444.0,1,19326,4
111,1068831,1376.2916259765625,299.9583435058594,3,19327,0
111,1068832,582.0,259.5,1,19327,1
111,1068833,1434.5,282.5,1,19327,2
111,1068834,1309.0,265.75,2,19327,3
111,1068835,317.5,444.0,1,19327,4
111,1068836,846.0,383.5,1,19327,5
111,1068837,1434.5,282.5,1,19328,0
111,1068838,1349.4166259765625,271.6666564941406,2,19328,1
111,1068839,1376.2916259765625,299.9583435058594,3,19328,2
111,1068840,1772.0,436.5,1,19328,3
111,1068841,993.25,262.75,2,19329,0
111,1068842,317.5,444.0,1,19329,1
111,1068843,195.0,283.0,1,19329,2
111,1068844,1349.4166259765625,271.6666564941406,2,19330,0
111,1068845,1376.2916259765625,299.9583435058594,3,19330,1
111,1068846,1434.5,282.5,1,19330,2
111,1068847,1376.2916259765625,299.9583435058594,3,19331,0
111,1068848,582.0,259.5,1,19331,1
111,1068849,1772.0,436.5,1,19331,2
111,1068850,317.5,444.0,1,19331,3
111,1068851,1349.4166259765625,271.6666564941406,2,19331,4
111,1068852,1434.5,282.5,1,19331,5
111,1068853,588.25,409.75,2,19332,0
111,1068854,738.5,299.0,1,19332,1
111,1068855,408.5,468.5,1,19332,2
111,1068856,692.0,408.0,1,19332,3
111,1068857,588.25,409.75,2,19333,0
111,1068858,773.25,333.5,2,19333,1
111,1068859,692.0,408.0,1,19333,2
111,1068860,846.0,383.5,1,19333,3
111,1068861,317.5,444.0,1,19334,0
111,1068862,195.0,283.0,1,19334,1
111,1068863,1366.0,299.9166564941406,2,19334,2
111,1068864,582.0,259.5,1,19334,3
111,1068865,808.0,368.0,1,19334,4
111,1068866,993.25,262.75,2,19334,5
111,1068867,1772.0,436.5,1,19334,6
111,1068868,1376.2916259765625,299.9583435058594,3,19335,0
111,1068869,1772.0,436.5,1,19335,1
111,1068870,1349.4166259765625,271.6666564941406,2,19335,2
111,1068871,692.0,408.0,1,19335,3
111,1068872,1434.5,282.5,1,19335,4
121,1068783,1349.4166259765625,271.6666564941406,2,19315,0
121,1068784,1376.2916259765625,299.9583435058594,3,19315,1
121,1068785,1434.5,282.5,1,19315,2
121,1068786,738.5,299.0,1,19316,0
121,1068787,408.5,468.5,1,19316,1
121,1068788,588.25,409.75,2,19316,2
121,1068789,195.0,283.0,1,19317,0
121,1068790,317.5,444.0,1,19317,1
121,1068791,993.25,262.75,2,19317,2
121,1068792,1376.2916259765625,299.9583435058594,3,19318,0
121,1068793,582.0,259.5,1,19318,1
121,1068794,1772.0,436.5,1,19318,2
121,1068795,1349.4166259765625,271.6666564941406,2,19318,3
121,1068796,317.5,444.0,1,19318,4
121,1068797,1434.5,282.5,1,19318,5
121,1068798,582.0,259.5,1,19319,0
121,1068799,1772.0,436.5,1,19319,1
121,1068800,1366.0,299.9166564941406,2,19319,2
121,1068801,317.5,444.0,1,19319,3
121,1068802,808.0,368.0,1,19320,0
121,1068803,574.5,393.5,1,19320,1
121,1068804,692.0,408.0,1,19320,2
121,1068805,846.0,383.5,1,19320,3
121,1068806,317.5,444.0,1,19320,4
121,1068807,692.0,408.0,1,19321,0
121,1068808,846.0,383.5,1,19321,1
121,1068809,588.25,409.75,2,19321,2
121,1068810,1404.5,303.0,1,19321,3
121,1068811,808.0,368.0,1,19321,4
121,1068812,846.0,383.5,1,19322,0
121,1068813,692.0,408.0,1,19322,1
121,1068814,1320.5,296.5,1,19322,2
121,1068815,574.5,393.5,1,19322,3
121,1068816,808.0,368.0,1,19322,4
121,1068817,993.25,262.75,2,19323,0
121,1068818,317.5,444.0,1,19323,1
121,1068819,195.0,283.0,1,19323,2
121,1068820,1349.4166259765625,271.6666564941406,2,19324,0
121,1068821,1434.5,282.5,1,19324,1
121,1068822,1384.5,301.5833435058594,2,19324,2
121,1068823,408.5,468.5,1,19325,0
121,1068824,602.0,426.0,1,19325,1
121,1068825,738.5,299.0,1,19325,2
121,1068826,1772.0,436.5,1,19326,0
121,1068827,1384.5,301.5833435058594,2,19326,1
121,1068828,582.0,259.5,1,19326,2
121,1068829,1434.5,282.5,1,19326,3
121,1068830,317.5,444.0,1,19326,4
121,1068831,1376.2916259765625,299.9583435058594,3,19327,0
121,1068832,582.0,259.5,1,19327,1
121,1068833,1434.5,282.5,1,19327,2
121,1068834,1309.0,265.75,2,19327,3
121,1068835,317.5,444.0,1,19327,4
121,1068836,846.0,383.5,1,19327,5
121,1068837,1434.5,282.5,1,19328,0
121,1068838,1349.4166259765625,271.6666564941406,2,19328,1
121,1068839,1376.2916259765625,299.9583435058594,3,19328,2
121,1068840,1772.0,436.5,1,19328,3
121,1068841,993.25,262.75,2,19329,0
121,1068842,317.5,444.0,1,19329,1
121,1068843,195.0,283.0,1,19329,2
121,1068844,1349.4166259765625,271.6666564941406,2,19330,0
121,1068845,1376.2916259765625,299.9583435058594,3,19330,1
121,1068846,1434.5,282.5,1,19330,2
121,1068847,1376.2916259765625,299.9583435058594,3,19331,0
121,1068848,582.0,259.5,1,19331,1
121,1068849,1772.0,436.5,1,19331,2
121,1068850,317.5,444.0,1,19331,3
121,1068851,1349.4166259765625,271.6666564941406,2,19331,4
121,1068852,1434.5,282.5,1,19331,5
121,1068853,588.25,409.75,2,19332,0
121,1068854,738.5,299.0,1,19332,1
121,1068855,408.5,468.5,1,19332,2
121,1068856,692.0,408.0,1,19332,3
121,1068857,588.25,409.75,2,19333,0
121,1068858,773.25,333.5,2,19333,1
121,1068859,692.0,408.0,1,19333,2
121,1068860,846.0,383.5,1,19333,3
121,1068861,317.5,444.0,1,19334,0
121,1068862,195.0,283.0,1,19334,1
121,1068863,1366.0,299.9166564941406,2,19334,2
121,1068864,582.0,259.5,1,19334,3
121,1068865,808.0,368.0,1,19334,4
121,1068866,993.25,262.75,2,19334,5
121,1068867,1772.0,436.5,1,19334,6
121,1068868,1376.2916259765625,299.9583435058594,3,19335,0
121,1068869,1772.0,436.5,1,19335,1
121,1068870,1349.4166259765625,271.6666564941406,2,19335,2
121,1068871,692.0,408.0,1,19335,3
121,1068872,1434.5,282.5,1,19335,4
131,1068783,1349.4166259765625,271.6666564941406,2,19315,0
131,1068784,1376.2916259765625,299.9583435058594,3,19315,1
131,1068785,1434.5,282.5,1,19315,2
131,1068786,738.5,299.0,1,19316,0
131,1068787,408.5,468.5,1,19316,1
131,1068788,588.25,409.75,2,19316,2
131,1068789,195.0,283.0,1,19317,0
131,1068790,317.5,444.0,1,19317,1
131,1068791,993.25,262.75,2,19317,2
131,1068792,1376.2916259765625,299.9583435058594,3,19318,0
131,1068793,582.0,259.5,1,19318,1
131,1068794,1772.0,436.5,1,19318,2
131,1068795,1349.4166259765625,271.6666564941406,2,19318,3
131,1068796,317.5,444.0,1,19318,4
131,1068797,1434.5,282.5,1,19318,5
131,1068798,582.0,259.5,1,19319,0
131,1068799,1772.0,436.5,1,19319,1
131,1068800,1366.0,299.9166564941406,2,19319,2
131,1068801,317.5,444.0,1,19319,3
131,1068802,808.0,368.0,1,19320,0
131,1068803,574.5,393.5,1,19320,1
131,1068804,692.0,408.0,1,19320,2
131,1068805,846.0,383.5,1,19320,3
131,1068806,317.5,444.0,1,19320,4
131,1068807,692.0,408.0,1,19321,0
131,1068808,846.0,383.5,1,19321,1
131,1068809,588.25,409.75,2,19321,2
131,1068810,1404.5,303.0,1,19321,3
131,1068811,808.0,368.0,1,19321,4
131,1068812,846.0,383.5,1,19322,0
131,1068813,692.0,408.0,1,19322,1
131,1068814,1320.5,296.5,1,19322,2
131,1068815,574.5,393.5,1,19322,3
131,1068816,808.0,368.0,1,19322,4
131,1068817,993.25,262.75,2,19323,0
131,1068818,317.5,444.0,1,19323,1
131,1068819,195.0,283.0,1,19323,2
131,1068820,1349.4166259765625,271.6666564941406,2,19324,0
131,1068821,1434.5,282.5,1,19324,1
131,1068822,1384.5,301.5833435058594,2,19324,2
131,1068823,408.5,468.5,1,19325,0
131,1068824,602.0,426.0,1,19325,1
131,1068825,738.5,299.0,1,19325,2
131,1068826,1772.0,436.5,1,19326,0
131,1068827,1384.5,301.5833435058594,2,19326,1
131,1068828,582.0,259.5,1,19326,2
131,1068829,1434.5,282.5,1,19326,3
131,1068830,317.5,444.0,1,19326,4
131,1068831,1376.2916259765625,299.9583435058594,3,19327,0
131,1068832,582.0,259.5,1,19327,1
131,1068833,1434.5,282.5,1,19327,2
131,1068834,1309.0,265.75,2,19327,3
131,1068835,317.5,444.0,1,19327,4
131,1068836,846.0,383.5,1,19327,5
131,1068837,1434.5,282.5,1,19328,0
131,1068838,1349.4166259765625,271.6666564941406,2,19328,1
131,1068839,1376.2916259765625,299.9583435058594,3,19328,2
131,1068840,1772.0,436.5,1,19328,3
131,1068841,993.25,262.75,2,19329,0
131,1068842,317.5,444.0,1,19329,1
131,1068843,195.0,283.0,1,19329,2
131,1068844,1349.4166259765625,271.6666564941406,2,19330,0
131,1068845,1376.2916259765625,299.9583435058594,3,19330,1
131,1068846,1434.5,282.5,1,19330,2
131,1068847,1376.2916259765625,299.9583435058594,3,19331,0
131,1068848,582.0,259.5,1,19331,1
131,1068849,1772.0,436.5,1,19331,2
131,1068850,317.5,444.0,1,19331,3
131,1068851,1349.4166259765625,271.6666564941406,2,19331,4
131,1068852,1434.5,282.5,1,19331,5
131,1068853,588.25,409.75,2,19332,0
131,1068854,738.5,299.0,1,19332,1
131,1068855,408.5,468.5,1,19332,2
131,1068856,692.0,408.0,1,19332,3
131,1068857,588.25,409.75,2,19333,0
131,1068858,773.25,333.5,2,19333,1
131,1068859,692.0,408.0,1,19333,2
131,1068860,846.0,383.5,1,19333,3
131,1068861,317.5,444.0,1,19334,0
131,1068862,195.0,283.0,1,19334,1
131,1068863,1366.0,299.9166564941406,2,19334,2
131,1068864,582.0,259.5,1,19334,3
131,1068865,808.0,368.0,1,19334,4
131,1068866,993.25,262.75,2,19334,5
131,1068867,1772.0,436.5,1,19334,6
131,1068868,1376.2916259765625,299.9583435058594,3,19335,0
131,1068869,1772.0,436.5,1,19335,1
131,1068870,1349.4166259765625,271.6666564941406,2,19335,2
131,1068871,692.0,408.0,1,19335,3
131,1068872,1434.5,282.5,1,19335,4
141,1068783,1349.4166259765625,271.6666564941406,2,19315,0
141,1068784,1376.2916259765625,299.9583435058594,3,19315,1
141,1068785,1434.5,282.5,1,19315,2
141,1068786,738.5,299.0,1,19316,0
141,1068787,408.5,468.5,1,19316,1
141,1068788,588.25,409.75,2,19316,2
141,1068789,195.0,283.0,1,19317,0
141,1068790,317.5,444.0,1,19317,1
141,1068791,993.25,262.75,2,19317,2
141,1068792,1376.2916259765625,299.9583435058594,3,19318,0
141,1068793,582.0,259.5,1,19318,1
141,1068794,1772.0,436.5,1,19318,2
141,1068795,1349.4166259765625,271.6666564941406,2,19318,3
141,1068796,317.5,444.0,1,19318,4
141,1068797,1434.5,282.5,1,19318,5
141,1068798,582.0,259.5,1,19319,0
141,1068799,1772.0,436.5,1,19319,1
141,1068800,1366.0,299.9166564941406,2,19319,2
141,1068801,317.5,444.0,1,19319,3
141,1068802,808.0,368.0,1,19320,0
141,1068803,574.5,393.5,1,19320,1
141,1068804,692.0,408.0,1,19320,2
141,1068805,846.0,383.5,1,19320,3
141,1068806,317.5,444.0,1,19320,4
141,1068807,692.0,408.0,1,19321,0
141,1068808,846.0,383.5,1,19321,1
141,1068809,588.25,409.75,2,19321,2
141,1068810,1404.5,303.0,1,19321,3
141,1068811,808.0,368.0,1,19321,4
141,1068812,846.0,383.5,1,19322,0
141,1068813,692.0,408.0,1,19322,1
141,1068814,1320.5,296.5,1,19322,2
141,1068815,574.5,393.5,1,19322,3
141,1068816,808.0,368.0,1,19322,4
141,1068817,993.25,262.75,2,19323,0
141,1068818,317.5,444.0,1,19323,1
141,1068819,195.0,283.0,1,19323,2
141,1068820,1349.4166259765625,271.6666564941406,2,19324,0
141,1068821,1434.5,282.5,1,19324,1
141,1068822,1384.5,301.5833435058594,2,19324,2
141,1068823,408.5,468.5,1,19325,0
141,1068824,602.0,426.0,1,19325,1
141,1068825,738.5,299.0,1,19325,2
141,1068826,1772.0,436.5,1,19326,0
141,1068827,1384.5,301.5833435058594,2,19326,1
141,1068828,582.0,259.5,1,19326,2
141,1068829,1434.5,282.5,1,19326,3
141,1068830,317.5,444.0,1,19326,4
141,1068831,1376.2916259765625,299.9583435058594,3,19327,0
141,1068832,582.0,259.5,1,19327,1
141,1068833,1434.5,282.5,1,19327,2
141,1068834,1309.0,265.75,2,19327,3
141,1068835,317.5,444.0,1,19327,4
141,1068836,846.0,383.5,1,19327,5
141,1068837,1434.5,282.5,1,19328,0
141,1068838,1349.4166259765625,271.6666564941406,2,19328,1
141,1068839,1376.2916259765625,299.9583435058594,3,19328,2
141,1068840,1772.0,436.5,1,19328,3
141,1068841,993.25,262.75,2,19329,0
141,1068842,317.5,444.0,1,19329,1
141,1068843,195.0,283.0,1,19329,2
141,1068844,1349.4166259765625,271.6666564941406,2,19330,0
141,1068845,1376.2916259765625,299.9583435058594,3,19330,1
141,1068846,1434.5,282.5,1,19330,2
141,1068847,1376.2916259765625,299.9583435058594,3,19331,0
141,1068848,582.0,259.5,1,19331,1
141,1068849,1772.0,436.5,1,19331,2
141,1068850,317.5,444.0,1,19331,3
141,1068851,1349.4166259765625,271.6666564941406,2,19331,4
141,1068852,1434.5,282.5,1,19331,5
141,1068853,588.25,409.75,2,19332,0
