frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1089265,856.5833129882812,710.8333129882812,5,26032,1
171,1089266,191.5,987.5,1,26033,0
171,1089267,804.0,734.3333129882812,3,26034,0
171,1089268,516.7428588867188,818.7142944335938,5,26034,1
171,1089269,369.5,861.0,2,26035,0
171,1089270,577.4166870117188,801.4166870117188,2,26035,1
171,1089271,856.5833129882812,710.8333129882812,4,26035,2
171,1089272,1539.5,727.0,1,26036,0
171,1089273,1507.5,733.0,1,26036,1
171,1089274,516.7428588867188,818.7142944335938,5,26037,0
171,1089275,856.5833129882812,710.8333129882812,5,26037,1
171,1089276,1132.5,648.5,1,26038,0
171,1089277,917.0,693.25,2,26038,1
171,1089278,963.0,695.5,1,26038,2
171,1089279,904.0,699.8333129882812,4,26039,0
171,1089280,516.7428588867188,818.7142944335938,5,26039,1
171,1089281,917.0,693.25,3,26039,2
171,1089282,1194.5,705.5,1,26040,0
171,1089283,1006.25,699.0,2,26040,1
171,1089284,1110.75,714.5,2,26040,2
171,1089285,917.0,693.25,2,26040,3
171,1089286,963.4166870117188,699.3333129882812,2,26041,0
171,1089287,1194.5,705.5,1,26041,1
171,1089288,1110.75,714.5,2,26041,2
171,1089289,917.0,693.25,3,26041,3
171,1089290,932.5250244140625,700.0999755859375,5,26042,0
171,1089291,516.7428588867188,818.7142944335938,5,26042,1
171,1089292,917.0,693.25,3,26042,2
171,1089293,932.5250244140625,700.0999755859375,4,26043,0
171,1089294,1507.5,733.0,1,26043,1
171,1089295,1194.5,705.5,1,26043,2
171,1089296,917.0,693.25,3,26043,3
171,1089297,1132.5,648.5,1,26043,4
171,1089298,1507.5,733.0,1,26044,0
171,1089299,963.0,695.5,1,26044,1
171,1089300,1110.75,714.5,2,26044,2
171,1089301,917.0,693.25,2,26044,3
171,1089302,1539.5,727.0,1,26044,4
171,1089303,904.0,699.8333129882812,4,26045,0
171,1089304,516.7428588867188,818.7142944335938,5,26045,1
171,1089305,917.0,693.25,3,26045,2
171,1089306,548.0,809.7083129882812,4,26046,0
171,1089307,856.5833129882812,710.8333129882812,5,26046,1
171,1089308,1146.0,718.0,1,26047,0
171,1089309,1194.5,705.5,1,26047,1
171,1089310,1049.5,702.5,1,26047,2
171,1089311,1507.5,733.0,1,26047,3
171,1089312,917.0,693.25,3,26048,0
171,1089313,1132.5,648.5,1,26048,1
171,1089314,932.5250244140625,700.0999755859375,4,26048,2
171,1089315,1194.5,705.5,1,26048,3
171,1089316,1507.5,733.0,1,26048,4
171,1089317,369.5,861.0,2,26049,0
171,1089318,533.5,815.0,1,26049,1
171,1089319,856.5833129882812,710.8333129882812,3,26049,2
171,1089320,575.7999877929688,801.0499877929688,4,26050,0
171,1089321,856.5833129882812,710.8333129882812,4,26050,1
171,1089322,575.7999877929688,801.0499877929688,4,26051,0
171,1089323,856.5833129882812,710.8333129882812,4,26051,1
171,1089324,1075.5,711.0,1,26052,0
171,1089325,1194.5,705.5,1,26052,1
171,1089326,1049.5,702.5,1,26052,2
171,1089327,1507.5,733.0,1,26052,3
171,1089328,917.0,693.25,3,26053,0
171,1089329,1132.5,648.5,1,26053,1
171,1089330,932.5250244140625,700.0999755859375,4,26053,2
171,1089331,1194.5,705.5,1,26053,3
171,1089332,1507.5,733.0,1,26053,4
181,1089264,548.0,809.7083129882812,4,26032,0
181,1089265,856.5833129882812,710.8333129882812,5,26032,1
181,1089266,191.5,987.5,1,26033,0
181,1089267,804.0,734.3333129882812,3,26034,0
181,1089268,516.7428588867188,818.7142944335938,5,26034,1
181,1089269,369.5,861.0,2,26035,0
181,1089270,577.4166870117188,801.4166870117188,2,26035,1
181,1089271,856.5833129882812,710.8333129882812,4,26035,2
181,1089272,1539.5,727.0,1,26036,0
181,1089273,1507.5,733.0,1,26036,1
181,1089274,516.7428588867188,818.7142944335938,5,26037,0
181,1089275,856.5833129882812,710.8333129882812,5,26037,1
181,1089276,1132.5,648.5,1,26038,0
181,1089277,917.0,693.25,2,26038,1
181,1089278,963.0,695.5,1,26038,2
181,1089279,904.0,699.8333129882812,4,26039,0
181,1089280,516.7428588867188,818.7142944335938,5,26039,1
181,1089281,917.0,693.25,3,26039,2
181,1089282,1194.5,705.5,1,26040,0
181,1089283,1006.25,699.0,2,26040,1
181,1089284,1110.75,714.5,2,26040,2
181,1089285,917.0,693.25,2,26040,3
181,1089286,963.4166870117188,699.3333129882812,2,26041,0
181,1089287,1194.5,705.5,1,26041,1
181,1089288,1110.75,714.5,2,26041,2
181,1089289,917.0,693.25,3,26041,3
181,1089290,932.5250244140625,700.0999755859375,6,26042,0
181,1089291,516.7428588867188,818.7142944335938,5,26042,1
181,1089292,917.0,693.25,3,26042,2
181,1089293,932.5250244140625,700.0999755859375,4,26043,0
181,1089294,1507.5,733.0,1,26043,1
181,1089295,1194.5,705.5,1,26043,2
181,1089296,917.0,693.25,3,26043,3
181,1089297,1132.5,648.5,1,26043,4
181,1089298,1507.5,733.0,1,26044,0
181,1089299,963.0,695.5,1,26044,1
181,1089300,1110.75,714.5,2,26044,2
181,1089301,917.0,693.25,2,26044,3
181,1089302,1539.5,727.0,1,26044,4
181,1089303,904.0,699.8333129882812,4,26045,0
181,1089304,516.7428588867188,818.7142944335938,5,26045,1
181,1089305,917.0,693.25,3,26045,2
181,1089306,548.0,809.7083129882812,4,26046,0
181,1089307,856.5833129882812,710.8333129882812,5,26046,1
181,1089308,1146.0,718.0,1,26047,0
181,1089309,1194.5,705.5,1,26047,1
181,1089310,1049.5,702.5,1,26047,2
181,1089311,1507.5,733.0,1,26047,3
181,1089312,917.0,693.25,3,26048,0
181,1089313,1132.5,648.5,1,26048,1
181,1089314,932.5250244140625,700.0999755859375,4,26048,2
181,1089315,1194.5,705.5,1,26048,3
181,1089316,1507.5,733.0,1,26048,4
181,1089317,369.5,861.0,2,26049,0
181,1089318,533.5,815.0,1,26049,1
181,1089319,856.5833129882812,710.8333129882812,3,26049,2
181,1089320,575.7999877929688,801.0499877929688,4,26050,0
181,1089321,856.5833129882812,710.8333129882812,4,26050,1
181,1089322,575.7999877929688,801.0499877929688,4,26051,0
181,1089323,856.5833129882812,710.8333129882812,4,26051,1
181,1089324,1075.5,711.0,1,26052,0
181,1089325,1194.5,705.5,1,26052,1
181,1089326,1049.5,702.5,1,26052,2
181,1089327,1507.5,733.0,1,26052,3
181,1089328,917.0,693.25,3,26053,0
181,1089329,1132.5,648.5,1,26053,1
181,1089330,932.5250244140625,700.0999755859375,4,26053,2
181,1089331,1194.5,705.5,1,26053,3
181,1089332,1507.5,733.0,1,26053,4
191,1089264,548.0,809.7083129882812,4,26032,0
191,1089265,856.5833129882812,710.8333129882812,5,26032,1
191,1089266,191.5,987.5,1,26033,0
191,1089267,804.0,734.3333129882812,3,26034,0
191,1089268,516.7428588867188,818.7142944335938,5,26034,1
191,1089269,369.5,861.0,2,26035,0
191,1089270,577.4166870117188,801.4166870117188,3,26035,1
191,1089271,856.5833129882812,710.8333129882812,4,26035,2
191,1089272,1539.5,727.0,1,26036,0
191,1089273,1507.5,733.0,1,26036,1
191,1089274,516.7428588867188,818.7142944335938,5,26037,0
191,1089275,856.5833129882812,710.8333129882812,5,26037,1
191,1089276,1132.5,648.5,1,26038,0
191,1089277,917.0,693.25,2,26038,1
191,1089278,963.0,695.5,1,26038,2
191,1089279,904.0,699.8333129882812,4,26039,0
191,1089280,516.7428588867188,818.7142944335938,5,26039,1
191,1089281,917.0,693.25,3,26039,2
191,1089282,1194.5,705.5,1,26040,0
191,1089283,1006.25,699.0,2,26040,1
191,1089284,1110.75,714.5,2,26040,2
191,1089285,917.0,693.25,2,26040,3
191,1089286,963.4166870117188,699.3333129882812,2,26041,0
191,1089287,1194.5,705.5,1,26041,1
191,1089288,1110.75,714.5,2,26041,2
191,1089289,917.0,693.25,3,26041,3
191,1089290,932.5250244140625,700.0999755859375,6,26042,0
191,1089291,516.7428588867188,818.7142944335938,5,26042,1
191,1089292,917.0,693.25,3,26042,2
191,1089293,932.5250244140625,700.0999755859375,4,26043,0
191,1089294,1507.5,733.0,1,26043,1
191,1089295,1194.5,705.5,1,26043,2
191,1089296,917.0,693.25,3,26043,3
191,1089297,1132.5,648.5,1,26043,4
191,1089298,1507.5,733.0,1,26044,0
191,1089299,963.0,695.5,1,26044,1
191,1089300,1110.75,714.5,2,26044,2
191,1089301,917.0,693.25,2,26044,3
191,1089302,1539.5,727.0,1,26044,4
191,1089303,904.0,699.8333129882812,4,26045,0
191,1089304,516.7428588867188,818.7142944335938,5,26045,1
191,1089305,917.0,693.25,3,26045,2
191,1089306,548.0,809.7083129882812,4,26046,0
191,1089307,856.5833129882812,710.8333129882812,5,26046,1
191,1089308,1146.0,718.0,1,26047,0
191,1089309,1194.5,705.5,1,26047,1
191,1089310,1049.5,702.5,1,26047,2
191,1089311,1507.5,733.0,1,26047,3
191,1089312,917.0,693.25,3,26048,0
191,1089313,1132.5,648.5,1,26048,1
191,1089314,932.5250244140625,700.0999755859375,4,26048,2
191,1089315,1194.5,705.5,1,26048,3
191,1089316,1507.5,733.0,1,26048,4
191,1089317,369.5,861.0,2,26049,0
191,1089318,533.5,815.0,1,26049,1
191,1089319,856.5833129882812,710.8333129882812,3,26049,2
191,1089320,575.7999877929688,801.0499877929688,4,26050,0
191,1089321,856.5833129882812,710.8333129882812,4,26050,1
191,1089322,575.7999877929688,801.0499877929688,4,26051,0
191,1089323,856.5833129882812,710.8333129882812,4,26051,1
191,1089324,1075.5,711.0,1,26052,0
191,1089325,1194.5,705.5,1,26052,1
191,1089326,1049.5,702.5,1,26052,2
191,1089327,1507.5,733.0,1,26052,3
191,1089328,917.0,693.25,3,26053,0
191,1089329,1132.5,648.5,1,26053,1
191,1089330,932.5250244140625,700.0999755859375,4,26053,2
191,1089331,1194.5,705.5,1,26053,3
191,1089332,1507.5,733.0,1,26053,4
201,1089264,547.1666870117188,807.5416259765625,3,26032,0
201,1089265,853.0833129882812,710.8333129882812,5,26032,1
201,1089266,237.5,989.5,1,26033,0
201,1089267,790.0,734.1666259765625,3,26034,0
201,1089268,519.8678588867188,815.7142944335938,4,26034,1
201,1089269,387.75,855.75,2,26035,0
201,1089270,565.4166870117188,802.1666870117188,2,26035,1
201,1089271,844.75,714.0,3,26035,2
201,1089272,1562.0,729.0,1,26036,0
201,1089273,1494.0,732.5,1,26036,1
201,1089274,519.8678588867188,815.7142944335938,4,26037,0
201,1089275,853.0833129882812,710.8333129882812,5,26037,1
201,1089276,1131.0,650.5,1,26038,0
201,1089277,941.75,694.25,2,26038,1
201,1089278,982.0,697.0,1,26038,2
201,1089279,897.0,702.2083129882812,4,26039,0
201,1089280,519.8678588867188,815.7142944335938,4,26039,1
201,1089281,923.8333129882812,694.5833129882812,3,26039,2
201,1089282,1194.0,706.0,1,26040,0
201,1089283,1024.5,701.0,2,26040,1
201,1089284,1150.5,711.5,2,26040,2
201,1089285,941.75,694.25,2,26040,3
201,1089286,974.4166870117188,702.8333129882812,2,26041,0
201,1089287,1205.75,706.25,2,26041,1
201,1089288,1150.5,711.5,2,26041,2
201,1089289,939.0,695.0,2,26041,3
201,1089290,930.7750244140625,704.2249755859375,4,26042,0
201,1089291,519.8678588867188,815.7142944335938,4,26042,1
201,1089292,921.25,693.125,4,26042,2
201,1089293,924.3583374023438,704.7666625976562,3,26043,0
201,1089294,1494.0,732.5,1,26043,1
201,1089295,1205.75,706.25,2,26043,2
201,1089296,931.75,696.5,2,26043,3
201,1089297,1140.5,650.75,2,26043,4
201,1089298,1494.0,732.5,1,26044,0
201,1089299,982.0,697.0,1,26044,1
201,1089300,1150.5,711.5,2,26044,2
201,1089301,941.75,694.25,2,26044,3
201,1089302,1562.0,729.0,1,26044,4
201,1089303,897.0,702.2083129882812,4,26045,0
201,1089304,519.8678588867188,815.7142944335938,4,26045,1
201,1089305,923.8333129882812,694.5833129882812,3,26045,2
201,1089306,547.1666870117188,807.5416259765625,3,26046,0
201,1089307,853.0833129882812,710.8333129882812,5,26046,1
201,1089308,1190.5,708.5,1,26047,0
201,1089309,1194.0,706.0,1,26047,1
201,1089310,1067.0,705.0,1,26047,2
201,1089311,1494.0,732.5,1,26047,3
201,1089312,931.75,696.5,2,26048,0
201,1089313,1140.5,650.75,2,26048,1
201,1089314,924.3583374023438,704.7666625976562,3,26048,2
201,1089315,1205.75,706.25,2,26048,3
201,1089316,1494.0,732.5,1,26048,4
201,1089317,387.75,855.75,2,26049,0
201,1089318,525.5,814.5,1,26049,1
201,1089319,843.3333129882812,716.8333129882812,2,26049,2
201,1089320,571.2999877929688,799.5499877929688,4,26050,0
201,1089321,844.75,714.0,3,26050,1
201,1089322,571.2999877929688,799.5499877929688,4,26051,0
201,1089323,844.75,714.0,3,26051,1
201,1089324,1110.5,714.5,1,26052,0
201,1089325,1194.0,706.0,1,26052,1
201,1089326,1067.0,705.0,1,26052,2
201,1089327,1494.0,732.5,1,26052,3
201,1089328,931.75,696.5,2,26053,0
201,1089329,1140.5,650.75,2,26053,1
201,1089330,924.3583374023438,704.7666625976562,3,26053,2
201,1089331,1205.75,706.25,2,26053,3
201,1089332,1494.0,732.5,1,26053,4
221,1089333,797.75,701.75,2,26054,0
221,1089334,958.0,692.0,1,26054,1
221,1089335,812.0999755859375,719.7999877929688,5,26054,2
221,1089336,803.75,726.75,4,26055,0
221,1089337,794.0,720.1666870117188,3,26055,1
221,1089338,812.0999755859375,719.7999877929688,5,26056,0
221,1089339,958.0,692.0,1,26056,1
221,1089340,794.0,720.1666870117188,3,26056,2
221,1089341,1169.5,711.0,1,26056,3
221,1089342,1130.25,690.5,2,26057,0
221,1089343,1103.5,705.0,1,26057,1
221,1089344,958.0,692.0,1,26058,0
221,1089345,1169.5,711.0,1,26058,1
221,1089346,789.0,699.5,1,26058,2
221,1089347,825.5,712.5,2,26058,3
221,1089348,1103.5,705.0,1,26059,0
221,1089349,1130.25,690.5,2,26059,1
221,1089350,796.5,730.5,2,26060,0
221,1089351,803.8333129882812,737.0,3,26060,1
221,1089352,1245.0,710.5,1,26061,0
221,1089353,1169.5,711.0,1,26061,1
221,1089354,1130.25,690.5,2,26062,0
221,1089355,806.5,704.0,1,26062,1
221,1089356,958.0,692.0,1,26062,2
221,1089357,825.5,712.5,2,26062,3
221,1089358,1103.5,705.0,1,26062,4
221,1089359,1245.0,710.5,1,26062,5
221,1089360,812.0999755859375,719.7999877929688,5,26063,0
221,1089361,797.75,701.75,2,26063,1
221,1089362,812.0999755859375,719.7999877929688,5,26064,0
221,1089363,794.0,720.1666870117188,3,26064,1
221,1089364,794.0,720.1666870117188,3,26065,0
221,1089365,1169.5,711.0,1,26065,1
221,1089366,812.0999755859375,719.7999877929688,5,26065,2
221,1089367,811.0,715.875,4,26066,0
221,1089368,797.75,701.75,2,26066,1
221,1089369,958.0,692.0,1,26066,2
221,1089370,1169.5,711.0,1,26066,3
221,1089371,1327.5,713.0,1,26067,0
221,1089372,1741.5,621.5,1,26068,0
231,1089333,797.75,701.75,2,26054,0
231,1089334,958.0,692.0,1,26054,1
231,1089335,812.0999755859375,719.7999877929688,5,26054,2
231,1089336,803.75,726.75,4,26055,0
231,1089337,794.0,720.1666870117188,3,26055,1
231,1089338,812.0999755859375,719.7999877929688,5,26056,0
231,1089339,958.0,692.0,1,26056,1
231,1089340,794.0,720.1666870117188,3,26056,2
231,1089341,1169.5,711.0,1,26056,3
231,1089342,1130.25,690.5,2,26057,0
231,1089343,1103.5,705.0,1,26057,1
231,1089344,958.0,692.0,1,26058,0
231,1089345,1169.5,711.0,1,26058,1
231,1089346,789.0,699.5,1,26058,2
231,1089347,825.5,712.5,2,26058,3
231,1089348,1103.5,705.0,1,26059,0
231,1089349,1130.25,690.5,2,26059,1
231,1089350,796.5,730.5,2,26060,0
231,1089351,803.8333129882812,737.0,3,26060,1
231,1089352,1245.0,710.5,1,26061,0
231,1089353,1169.5,711.0,1,26061,1
231,1089354,1130.25,690.5,2,26062,0
231,1089355,806.5,704.0,1,26062,1
231,1089356,958.0,692.0,1,26062,2
231,1089357,825.5,712.5,2,26062,3
231,1089358,1103.5,705.0,1,26062,4
231,1089359,1245.0,710.5,1,26062,5
231,1089360,812.0999755859375,719.7999877929688,5,26063,0
231,1089361,797.75,701.75,2,26063,1
231,1089362,812.0999755859375,719.7999877929688,5,26064,0
231,1089363,794.0,720.1666870117188,3,26064,1
231,1089364,794.0,720.1666870117188,3,26065,0
231,1089365,1169.5,711.0,1,26065,1
231,1089366,812.0999755859375,719.7999877929688,5,26065,2
231,1089367,811.0,715.875,4,26066,0
231,1089368,797.75,701.75,2,26066,1
231,1089369,958.0,692.0,1,26066,2
231,1089370,1169.5,711.0,1,26066,3
231,1089371,1327.5,713.0,1,26067,0
231,1089372,1741.5,621.5,1,26068,0
241,1089333,797.75,701.75,2,26054,0
241,1089334,958.0,692.0,1,26054,1
241,1089335,812.0999755859375,719.7999877929688,5,26054,2
241,1089336,803.75,726.75,4,26055,0
241,1089337,794.0,720.1666870117188,3,26055,1
241,1089338,812.0999755859375,719.7999877929688,5,26056,0
241,1089339,958.0,692.0,1,26056,1
241,1089340,794.0,720.1666870117188,3,26056,2
241,1089341,1169.5,711.0,1,26056,3
241,1089342,1130.25,690.5,2,26057,0
241,1089343,1103.5,705.0,1,26057,1
241,1089344,958.0,692.0,1,26058,0
241,1089345,1169.5,711.0,1,26058,1
241,1089346,789.0,699.5,1,26058,2
241,1089347,825.5,712.5,2,26058,3
241,1089348,1103.5,705.0,1,26059,0
241,1089349,1130.25,690.5,2,26059,1
241,1089350,796.5,730.5,2,26060,0
241,1089351,803.8333129882812,737.0,3,26060,1
241,1089352,1245.0,710.5,1,26061,0
241,1089353,1169.5,711.0,1,26061,1
241,1089354,1130.25,690.5,2,26062,0
241,1089355,806.5,704.0,1,26062,1
241,1089356,958.0,692.0,1,26062,2
241,1089357,825.5,712.5,2,26062,3
241,1089358,1103.5,705.0,1,26062,4
241,1089359,1245.0,710.5,1,26062,5
241,1089360,812.0999755859375,719.7999877929688,5,26063,0
241,1089361,797.75,701.75,2,26063,1
241,1089362,812.0999755859375,719.7999877929688,5,26064,0
241,1089363,794.0,720.1666870117188,3,26064,1
241,1089364,794.0,720.1666870117188,3,26065,0
241,1089365,1169.5,711.0,1,26065,1
241,1089366,812.0999755859375,719.7999877929688,5,26065,2
241,1089367,811.0,715.875,4,26066,0
241,1089368,797.75,701.75,2,26066,1
241,1089369,958.0,692.0,1,26066,2
241,1089370,1169.5,711.0,1,26066,3
241,1089371,1327.5,713.0,1,26067,0
241,1089372,1741.5,621.5,1,26068,0
251,1089333,797.75,701.75,2,26054,0
251,1089334,958.0,692.0,1,26054,1
251,1089335,812.0999755859375,719.7999877929688,5,26054,2
251,1089336,803.75,726.75,4,26055,0
251,1089337,794.0,720.1666870117188,3,26055,1
251,1089338,812.0999755859375,719.7999877929688,5,26056,0
251,1089339,958.0,692.0,1,26056,1
251,1089340,794.0,720.1666870117188,3,26056,2
251,1089341,1169.5,711.0,1,26056,3
251,1089342,1130.25,690.5,2,26057,0
251,1089343,1103.5,705.0,1,26057,1
251,1089344,958.0,692.0,1,26058,0
251,1089345,1169.5,711.0,1,26058,1
251,1089346,789.0,699.5,1,26058,2
251,1089347,825.5,712.5,2,26058,3
251,1089348,1103.5,705.0,1,26059,0
251,1089349,1130.25,690.5,2,26059,1
251,1089350,796.5,730.5,2,26060,0
251,1089351,803.8333129882812,737.0,3,26060,1
251,1089352,1245.0,710.5,1,26061,0
251,1089353,1169.5,711.0,1,26061,1
251,1089354,1130.25,690.5,2,26062,0
251,1089355,806.5,704.0,1,26062,1
251,1089356,958.0,692.0,1,26062,2
251,1089357,825.5,712.5,2,26062,3
251,1089358,1103.5,705.0,1,26062,4
251,1089359,1245.0,710.5,1,26062,5
251,1089360,812.0999755859375,719.7999877929688,5,26063,0
251,1089361,797.75,701.75,2,26063,1
251,1089362,812.0999755859375,719.7999877929688,5,26064,0
251,1089363,794.0,720.1666870117188,3,26064,1
251,1089364,794.0,720.1666870117188,3,26065,0
251,1089365,1169.5,711.0,1,26065,1
251,1089366,812.0999755859375,719.7999877929688,5,26065,2
251,1089367,811.0,715.875,4,26066,0
251,1089368,797.75,701.75,2,26066,1
251,1089369,958.0,692.0,1,26066,2
251,1089370,1169.5,711.0,1,26066,3
251,1089371,1327.5,713.0,1,26067,0
251,1089372,1741.5,621.5,1,26068,0
261,1089333,797.75,701.75,2,26054,0
261,1089334,958.0,692.0,1,26054,1
261,1089335,812.0999755859375,719.7999877929688,5,26054,2
261,1089336,803.75,726.75,4,26055,0
261,1089337,794.0,720.1666870117188,3,26055,1
261,1089338,812.0999755859375,719.7999877929688,5,26056,0
261,1089339,958.0,692.0,1,26056,1
261,1089340,794.0,720.1666870117188,3,26056,2
261,1089341,1169.5,711.0,1,26056,3
261,1089342,1130.25,690.5,2,26057,0
261,1089343,1103.5,705.0,1,26057,1
261,1089344,958.0,692.0,1,26058,0
261,1089345,1169.5,711.0,1,26058,1
261,1089346,789.0,699.5,1,26058,2
261,1089347,825.5,712.5,2,26058,3
261,1089348,1103.5,705.0,1,26059,0
261,1089349,1130.25,690.5,2,26059,1
261,1089350,796.5,730.5,2,26060,0
261,1089351,803.8333129882812,737.0,3,26060,1
261,1089352,1245.0,710.5,1,26061,0
261,1089353,1169.5,711.0,1,26061,1
261,1089354,1130.25,690.5,2,26062,0
261,1089355,806.5,704.0,1,26062,1
261,1089356,958.0,692.0,1,26062,2
261,1089357,825.5,712.5,2,26062,3
261,1089358,1103.5,705.0,1,26062,4
261,1089359,1245.0,710.5,1,26062,5
261,1089360,812.0999755859375,719.7999877929688,5,26063,0
261,1089361,797.75,701.75,2,26063,1
261,1089362,812.0999755859375,719.7999877929688,5,26064,0
261,1089363,794.0,720.1666870117188,3,26064,1
261,1089364,794.0,720.1666870117188,3,26065,0
261,1089365,1169.5,711.0,1,26065,1
261,1089366,812.0999755859375,719.7999877929688,5,26065,2
261,1089367,811.0,715.875,4,26066,0
261,1089368,797.75,701.75,2,26066,1
261,1089369,958.0,692.0,1,26066,2
261,1089370,1169.5,711.0,1,26066,3
261,1089371,1327.5,713.0,1,26067,0
261,1089372,1741.5,621.5,1,26068,0
271,1089333,797.75,701.75,2,26054,0
271,1089334,958.0,692.0,1,26054,1
271,1089335,812.0999755859375,719.7999877929688,5,26054,2
271,1089336,803.75,726.75,4,26055,0
271,1089337,794.0,720.1666870117188,3,26055,1
271,1089338,812.0999755859375,719.7999877929688,5,26056,0
271,1089339,958.0,692.0,1,26056,1
271,1089340,794.0,720.1666870117188,3,26056,2
271,1089341,1169.5,711.0,1,26056,3
271,1089342,1130.25,690.5,2,26057,0
271,1089343,1103.5,705.0,1,26057,1
271,1089344,958.0,692.0,1,26058,0
271,1089345,1169.5,711.0,1,26058,1
271,1089346,789.0,699.5,1,26058,2
271,1089347,825.5,712.5,2,26058,3
271,1089348,1103.5,705.0,1,26059,0
271,1089349,1130.25,690.5,2,26059,1
271,1089350,796.5,730.5,2,26060,0
271,1089351,803.8333129882812,737.0,3,26060,1
271,1089352,1245.0,710.5,1,26061,0
271,1089353,1169.5,711.0,1,26061,1
271,1089354,1130.25,690.5,2,26062,0
271,1089355,806.5,704.0,1,26062,1
271,1089356,958.0,692.0,1,26062,2
271,1089357,825.5,712.5,2,26062,3
271,1089358,1103.5,705.0,1,26062,4
271,1089359,1245.0,710.5,1,26062,5
271,1089360,812.0999755859375,719.7999877929688,5,26063,0
271,1089361,797.75,701.75,2,26063,1
271,1089362,812.0999755859375,719.7999877929688,5,26064,0
271,1089363,794.0,720.1666870117188,3,26064,1
271,1089364,794.0,720.1666870117188,3,26065,0
271,1089365,1169.5,711.0,1,26065,1
271,1089366,812.0999755859375,719.7999877929688,5,26065,2
271,1089367,811.0,715.875,4,26066,0
271,1089368,797.75,701.75,2,26066,1
271,1089369,958.0,692.0,1,26066,2
271,1089370,1169.5,711.0,1,26066,3
271,1089371,1327.5,713.0,1,26067,0
271,1089372,1741.5,621.5,1,26068,0
281,1089333,797.75,701.75,2,26054,0
281,1089334,958.0,692.0,1,26054,1
281,1089335,812.0999755859375,719.7999877929688,5,26054,2
281,1089336,803.75,726.75,4,26055,0
281,1089337,794.0,720.1666870117188,3,26055,1
281,1089338,812.0999755859375,719.7999877929688,5,26056,0
281,1089339,958.0,692.0,1,26056,1
281,1089340,794.0,720.1666870117188,3,26056,2
281,1089341,1169.5,711.0,1,26056,3
281,1089342,1130.25,690.5,2,26057,0
281,1089343,1103.5,705.0,1,26057,1
281,1089344,958.0,692.0,1,26058,0
281,1089345,1169.5,711.0,1,26058,1
281,1089346,789.0,699.5,1,26058,2
281,1089347,825.5,712.5,2,26058,3
281,1089348,1103.5,705.0,1,26059,0
281,1089349,1130.25,690.5,2,26059,1
281,1089350,796.5,730.5,2,26060,0
281,1089351,803.8333129882812,737.0,3,26060,1
281,1089352,1245.0,710.5,1,26061,0
281,1089353,1169.5,711.0,1,26061,1
281,1089354,1130.25,690.5,2,26062,0
281,1089355,806.5,704.0,1,26062,1
281,1089356,958.0,692.0,1,26062,2
281,1089357,825.5,712.5,2,26062,3
281,1089358,1103.5,705.0,1,26062,4
281,1089359,1245.0,710.5,1,26062,5
281,1089360,812.0999755859375,719.7999877929688,5,26063,0
281,1089361,797.75,701.75,2,26063,1
281,1089362,812.0999755859375,719.7999877929688,5,26064,0
281,1089363,794.0,720.1666870117188,3,26064,1
281,1089364,794.0,720.1666870117188,3,26065,0
281,1089365,1169.5,711.0,1,26065,1
281,1089366,812.0999755859375,719.7999877929688,5,26065,2
281,1089367,811.0,715.875,4,26066,0
281,1089368,797.75,701.75,2,26066,1
281,1089369,958.0,692.0,1,26066,2
281,1089370,1169.5,711.0,1,26066,3
281,1089371,1327.5,713.0,1,26067,0
281,1089372,1741.5,621.5,1,26068,0
291,1089333,797.75,701.75,2,26054,0
291,1089334,958.0,692.0,1,26054,1
291,1089335,812.0999755859375,719.7999877929688,5,26054,2
291,1089336,803.75,726.75,4,26055,0
291,1089337,794.0,720.1666870117188,3,26055,1
291,1089338,812.0999755859375,719.7999877929688,5,26056,0
291,1089339,958.0,692.0,1,26056,1
291,1089340,794.0,720.1666870117188,3,26056,2
291,1089341,1169.5,711.0,1,26056,3
291,1089342,1130.25,690.5,2,26057,0
291,1089343,1103.5,705.0,1,26057,1
291,1089344,958.0,692.0,1,26058,0
291,1089345,1169.5,711.0,1,26058,1
291,1089346,789.0,699.5,1,26058,2
291,1089347,825.5,712.5,2,26058,3
291,1089348,1103.5,705.0,1,26059,0
291,1089349,1130.25,690.5,2,26059,1
291,1089350,796.5,730.5,2,26060,0
291,1089351,803.8333129882812,737.0,3,26060,1
291,1089352,1245.0,710.5,1,26061,0
291,1089353,1169.5,711.0,1,26061,1
291,1089354,1130.25,690.5,2,26062,0
291,1089355,806.5,704.0,1,26062,1
291,1089356,958.0,692.0,1,26062,2
291,1089357,825.5,712.5,2,26062,3
291,1089358,1103.5,705.0,1,26062,4
291,1089359,1245.0,710.5,1,26062,5
291,1089360,812.0999755859375,719.7999877929688,5,26063,0
291,1089361,797.75,701.75,2,26063,1
291,1089362,812.0999755859375,719.7999877929688,5,26064,0
291,1089363,794.0,720.1666870117188,3,26064,1
291,1089364,794.0,720.1666870117188,3,26065,0
291,1089365,1169.5,711.0,1,26065,1
291,1089366,812.0999755859375,719.7999877929688,5,26065,2
291,1089367,811.0,715.875,4,26066,0
291,1089368,797.75,701.75,2,26066,1
291,1089369,958.0,692.0,1,26066,2
291,1089370,1169.5,711.0,1,26066,3
291,1089371,1327.5,713.0,1,26067,0
291,1089372,1741.5,621.5,1,26068,0
301,1089333,797.75,701.75,2,26054,0
