frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1087094,466.875,688.875,4,25303,1
651,1087095,608.5,608.5,1,25303,2
651,1087096,1472.0,716.5,1,25304,0
651,1087097,1214.75,532.25,2,25304,1
651,1087098,1025.0,532.5,1,25304,2
651,1087099,1216.0,534.0,1,25304,3
651,1087100,497.8999938964844,676.2000122070312,5,25305,0
651,1087101,1018.5,526.0,1,25305,1
651,1087102,446.0,677.0,1,25305,2
651,1087103,449.5,691.5,3,25306,0
651,1087104,622.0,625.5,1,25306,1
651,1087105,608.5,608.5,1,25306,2
651,1087106,854.0,531.0,1,25306,3
651,1087107,446.0,677.0,1,25306,4
651,1087108,552.8333129882812,668.8333129882812,3,25307,0
651,1087109,957.75,559.375,4,25307,1
651,1087110,608.5,608.5,1,25307,2
651,1087111,446.0,677.0,1,25307,3
651,1087112,332.0,893.5,1,25308,0
651,1087113,964.5,552.0,1,25308,1
651,1087114,449.5,691.5,3,25309,0
651,1087115,1018.5,526.0,1,25309,1
651,1087116,622.0,625.5,1,25309,2
651,1087117,608.5,608.5,1,25309,3
651,1087118,446.0,677.0,1,25309,4
651,1087119,1638.0,836.5,1,25310,0
651,1087120,1214.75,532.25,2,25310,1
651,1087121,1025.0,532.5,1,25310,2
651,1087122,1216.0,534.0,1,25310,3
661,1087049,1002.6666870117188,536.8333129882812,3,25287,0
661,1087050,1229.0,530.0,1,25287,1
661,1087051,1472.0,716.5,1,25287,2
661,1087052,1638.0,836.5,1,25287,3
661,1087053,1018.5,606.5,1,25288,0
661,1087054,909.5,480.5,1,25289,0
661,1087055,1216.0,534.0,1,25290,0
661,1087056,1214.75,532.25,2,25290,1
661,1087057,1472.0,716.5,1,25290,2
661,1087058,1638.0,836.5,1,25290,3
661,1087059,608.5,608.5,1,25291,0
661,1087060,519.2999877929688,651.5,5,25291,1
661,1087061,446.0,677.0,1,25291,2
661,1087062,854.0,531.0,1,25292,0
661,1087063,898.0,568.0,1,25292,1
661,1087064,622.0,625.5,1,25292,2
661,1087065,445.0,676.0,1,25292,3
661,1087066,1214.75,532.25,2,25293,0
661,1087067,1472.0,716.5,1,25293,1
661,1087068,1638.0,836.5,1,25293,2
661,1087069,1216.0,534.0,1,25293,3
661,1087070,959.375,561.0,4,25294,0
661,1087071,519.0,681.0,1,25294,1
661,1087072,332.0,893.5,1,25294,2
661,1087073,972.875,554.5,4,25295,0
661,1087074,518.25,690.5,2,25295,1
661,1087075,386.0,698.5,1,25295,2
661,1087076,1214.75,532.25,2,25296,0
661,1087077,1472.0,716.5,1,25296,1
661,1087078,1638.0,836.5,1,25296,2
661,1087079,1025.0,532.5,1,25296,3
661,1087080,1216.0,534.0,1,25296,4
661,1087081,957.75,559.375,4,25297,0
661,1087082,519.0,681.0,1,25297,1
661,1087083,623.25,601.0,2,25298,0
661,1087084,608.5,608.5,1,25298,1
661,1087085,957.75,559.375,4,25299,0
661,1087086,519.0,681.0,1,25299,1
661,1087087,854.0,531.0,1,25299,2
661,1087088,519.0,659.5833129882812,6,25300,0
661,1087089,608.5,608.5,1,25300,1
661,1087090,854.0,531.0,1,25300,2
661,1087091,1254.5,475.5,1,25301,0
661,1087092,358.5,499.5,1,25302,0
661,1087093,446.0,677.0,1,25303,0
661,1087094,466.875,688.875,4,25303,1
661,1087095,608.5,608.5,1,25303,2
661,1087096,1472.0,716.5,1,25304,0
661,1087097,1214.75,532.25,2,25304,1
661,1087098,1025.0,532.5,1,25304,2
661,1087099,1216.0,534.0,1,25304,3
661,1087100,497.8999938964844,676.2000122070312,5,25305,0
661,1087101,1018.5,526.0,1,25305,1
661,1087102,446.0,677.0,1,25305,2
661,1087103,449.5,691.5,3,25306,0
661,1087104,622.0,625.5,1,25306,1
661,1087105,608.5,608.5,1,25306,2
661,1087106,854.0,531.0,1,25306,3
661,1087107,446.0,677.0,1,25306,4
661,1087108,552.8333129882812,668.8333129882812,3,25307,0
661,1087109,957.75,559.375,4,25307,1
661,1087110,608.5,608.5,1,25307,2
661,1087111,446.0,677.0,1,25307,3
661,1087112,332.0,893.5,1,25308,0
661,1087113,964.5,552.0,1,25308,1
661,1087114,449.5,691.5,3,25309,0
661,1087115,1018.5,526.0,1,25309,1
661,1087116,622.0,625.5,1,25309,2
661,1087117,608.5,608.5,1,25309,3
661,1087118,446.0,677.0,1,25309,4
661,1087119,1638.0,836.5,1,25310,0
661,1087120,1214.75,532.25,2,25310,1
661,1087121,1025.0,532.5,1,25310,2
661,1087122,1216.0,534.0,1,25310,3
671,1087049,1002.6666870117188,536.8333129882812,3,25287,0
671,1087050,1229.0,530.0,1,25287,1
671,1087051,1472.0,716.5,1,25287,2
671,1087052,1638.0,836.5,1,25287,3
671,1087053,1018.5,606.5,1,25288,0
671,1087054,909.5,480.5,1,25289,0
671,1087055,1216.0,534.0,1,25290,0
671,1087056,1214.75,532.25,2,25290,1
671,1087057,1472.0,716.5,1,25290,2
671,1087058,1638.0,836.5,1,25290,3
671,1087059,608.5,608.5,1,25291,0
671,1087060,519.2999877929688,651.5,5,25291,1
671,1087061,446.0,677.0,1,25291,2
671,1087062,854.0,531.0,1,25292,0
671,1087063,898.0,568.0,1,25292,1
671,1087064,622.0,625.5,1,25292,2
671,1087065,445.0,676.0,1,25292,3
671,1087066,1214.75,532.25,2,25293,0
671,1087067,1472.0,716.5,1,25293,1
671,1087068,1638.0,836.5,1,25293,2
671,1087069,1216.0,534.0,1,25293,3
671,1087070,959.375,561.0,4,25294,0
671,1087071,519.0,681.0,1,25294,1
671,1087072,332.0,893.5,1,25294,2
671,1087073,972.875,554.5,4,25295,0
671,1087074,518.25,690.5,2,25295,1
671,1087075,386.0,698.5,1,25295,2
671,1087076,1214.75,532.25,2,25296,0
671,1087077,1472.0,716.5,1,25296,1
671,1087078,1638.0,836.5,1,25296,2
671,1087079,1025.0,532.5,1,25296,3
671,1087080,1216.0,534.0,1,25296,4
671,1087081,957.75,559.375,4,25297,0
671,1087082,519.0,681.0,1,25297,1
671,1087083,623.25,601.0,2,25298,0
671,1087084,608.5,608.5,1,25298,1
671,1087085,957.75,559.375,4,25299,0
671,1087086,519.0,681.0,1,25299,1
671,1087087,854.0,531.0,1,25299,2
671,1087088,519.0,659.5833129882812,6,25300,0
671,1087089,608.5,608.5,1,25300,1
671,1087090,854.0,531.0,1,25300,2
671,1087091,1254.5,475.5,1,25301,0
671,1087092,358.5,499.5,1,25302,0
671,1087093,446.0,677.0,1,25303,0
671,1087094,466.875,688.875,4,25303,1
671,1087095,608.5,608.5,1,25303,2
671,1087096,1472.0,716.5,1,25304,0
671,1087097,1214.75,532.25,2,25304,1
671,1087098,1025.0,532.5,1,25304,2
671,1087099,1216.0,534.0,1,25304,3
671,1087100,497.8999938964844,676.2000122070312,5,25305,0
671,1087101,1018.5,526.0,1,25305,1
671,1087102,446.0,677.0,1,25305,2
671,1087103,449.5,691.5,3,25306,0
671,1087104,622.0,625.5,1,25306,1
671,1087105,608.5,608.5,1,25306,2
671,1087106,854.0,531.0,1,25306,3
671,1087107,446.0,677.0,1,25306,4
671,1087108,552.8333129882812,668.8333129882812,3,25307,0
671,1087109,957.75,559.375,4,25307,1
671,1087110,608.5,608.5,1,25307,2
671,1087111,446.0,677.0,1,25307,3
671,1087112,332.0,893.5,1,25308,0
671,1087113,964.5,552.0,1,25308,1
671,1087114,449.5,691.5,3,25309,0
671,1087115,1018.5,526.0,1,25309,1
671,1087116,622.0,625.5,1,25309,2
671,1087117,608.5,608.5,1,25309,3
671,1087118,446.0,677.0,1,25309,4
671,1087119,1638.0,836.5,1,25310,0
671,1087120,1214.75,532.25,2,25310,1
671,1087121,1025.0,532.5,1,25310,2
671,1087122,1216.0,534.0,1,25310,3
681,1087049,1002.6666870117188,536.8333129882812,3,25287,0
681,1087050,1229.0,530.0,1,25287,1
681,1087051,1472.0,716.5,1,25287,2
681,1087052,1638.0,836.5,1,25287,3
681,1087053,1018.5,606.5,1,25288,0
681,1087054,909.5,480.5,1,25289,0
681,1087055,1216.0,534.0,1,25290,0
681,1087056,1214.75,532.25,2,25290,1
681,1087057,1472.0,716.5,1,25290,2
681,1087058,1638.0,836.5,1,25290,3
681,1087059,608.5,608.5,1,25291,0
681,1087060,519.2999877929688,651.5,5,25291,1
681,1087061,446.0,677.0,1,25291,2
681,1087062,854.0,531.0,1,25292,0
681,1087063,898.0,568.0,1,25292,1
681,1087064,622.0,625.5,1,25292,2
681,1087065,445.0,676.0,1,25292,3
681,1087066,1214.75,532.25,2,25293,0
681,1087067,1472.0,716.5,1,25293,1
681,1087068,1638.0,836.5,1,25293,2
681,1087069,1216.0,534.0,1,25293,3
681,1087070,959.375,561.0,4,25294,0
681,1087071,519.0,681.0,1,25294,1
681,1087072,332.0,893.5,1,25294,2
681,1087073,972.875,554.5,4,25295,0
681,1087074,518.25,690.5,2,25295,1
681,1087075,386.0,698.5,1,25295,2
681,1087076,1214.75,532.25,2,25296,0
681,1087077,1472.0,716.5,1,25296,1
681,1087078,1638.0,836.5,1,25296,2
681,1087079,1025.0,532.5,1,25296,3
681,1087080,1216.0,534.0,1,25296,4
681,1087081,957.75,559.375,4,25297,0
681,1087082,519.0,681.0,1,25297,1
681,1087083,623.25,601.0,2,25298,0
681,1087084,608.5,608.5,1,25298,1
681,1087085,957.75,559.375,4,25299,0
681,1087086,519.0,681.0,1,25299,1
681,1087087,854.0,531.0,1,25299,2
681,1087088,519.0,659.5833129882812,6,25300,0
681,1087089,608.5,608.5,1,25300,1
681,1087090,854.0,531.0,1,25300,2
681,1087091,1254.5,475.5,1,25301,0
681,1087092,358.5,499.5,1,25302,0
681,1087093,446.0,677.0,1,25303,0
681,1087094,466.875,688.875,4,25303,1
681,1087095,608.5,608.5,1,25303,2
681,1087096,1472.0,716.5,1,25304,0
681,1087097,1214.75,532.25,2,25304,1
681,1087098,1025.0,532.5,1,25304,2
681,1087099,1216.0,534.0,1,25304,3
681,1087100,497.8999938964844,676.2000122070312,5,25305,0
681,1087101,1018.5,526.0,1,25305,1
681,1087102,446.0,677.0,1,25305,2
681,1087103,449.5,691.5,3,25306,0
681,1087104,622.0,625.5,1,25306,1
681,1087105,608.5,608.5,1,25306,2
681,1087106,854.0,531.0,1,25306,3
681,1087107,446.0,677.0,1,25306,4
681,1087108,552.8333129882812,668.8333129882812,3,25307,0
681,1087109,957.75,559.375,4,25307,1
681,1087110,608.5,608.5,1,25307,2
681,1087111,446.0,677.0,1,25307,3
681,1087112,332.0,893.5,1,25308,0
681,1087113,964.5,552.0,1,25308,1
681,1087114,449.5,691.5,3,25309,0
681,1087115,1018.5,526.0,1,25309,1
681,1087116,622.0,625.5,1,25309,2
681,1087117,608.5,608.5,1,25309,3
681,1087118,446.0,677.0,1,25309,4
681,1087119,1638.0,836.5,1,25310,0
681,1087120,1214.75,532.25,2,25310,1
681,1087121,1025.0,532.5,1,25310,2
681,1087122,1216.0,534.0,1,25310,3
691,1087049,1002.6666870117188,536.8333129882812,3,25287,0
691,1087050,1229.0,530.0,1,25287,1
691,1087051,1472.0,716.5,1,25287,2
691,1087052,1638.0,836.5,1,25287,3
691,1087053,1018.5,606.5,1,25288,0
691,1087054,909.5,480.5,1,25289,0
691,1087055,1216.0,534.0,1,25290,0
691,1087056,1214.75,532.25,2,25290,1
691,1087057,1472.0,716.5,1,25290,2
691,1087058,1638.0,836.5,1,25290,3
691,1087059,608.5,608.5,1,25291,0
691,1087060,519.2999877929688,651.5,5,25291,1
691,1087061,446.0,677.0,1,25291,2
691,1087062,854.0,531.0,1,25292,0
691,1087063,898.0,568.0,1,25292,1
691,1087064,622.0,625.5,1,25292,2
691,1087065,445.0,676.0,1,25292,3
691,1087066,1214.75,532.25,2,25293,0
691,1087067,1472.0,716.5,1,25293,1
691,1087068,1638.0,836.5,1,25293,2
691,1087069,1216.0,534.0,1,25293,3
691,1087070,959.375,561.0,4,25294,0
691,1087071,519.0,681.0,1,25294,1
691,1087072,332.0,893.5,1,25294,2
691,1087073,972.875,554.5,4,25295,0
691,1087074,518.25,690.5,2,25295,1
691,1087075,386.0,698.5,1,25295,2
691,1087076,1214.75,532.25,2,25296,0
691,1087077,1472.0,716.5,1,25296,1
691,1087078,1638.0,836.5,1,25296,2
691,1087079,1025.0,532.5,1,25296,3
691,1087080,1216.0,534.0,1,25296,4
691,1087081,957.75,559.375,4,25297,0
691,1087082,519.0,681.0,1,25297,1
691,1087083,623.25,601.0,2,25298,0
691,1087084,608.5,608.5,1,25298,1
691,1087085,957.75,559.375,4,25299,0
691,1087086,519.0,681.0,1,25299,1
691,1087087,854.0,531.0,1,25299,2
691,1087088,519.0,659.5833129882812,6,25300,0
691,1087089,608.5,608.5,1,25300,1
691,1087090,854.0,531.0,1,25300,2
691,1087091,1254.5,475.5,1,25301,0
691,1087092,358.5,499.5,1,25302,0
691,1087093,446.0,677.0,1,25303,0
691,1087094,466.875,688.875,4,25303,1
691,1087095,608.5,608.5,1,25303,2
691,1087096,1472.0,716.5,1,25304,0
691,1087097,1214.75,532.25,2,25304,1
691,1087098,1025.0,532.5,1,25304,2
691,1087099,1216.0,534.0,1,25304,3
691,1087100,497.8999938964844,676.2000122070312,5,25305,0
691,1087101,1018.5,526.0,1,25305,1
691,1087102,446.0,677.0,1,25305,2
691,1087103,449.5,691.5,3,25306,0
691,1087104,622.0,625.5,1,25306,1
691,1087105,608.5,608.5,1,25306,2
691,1087106,854.0,531.0,1,25306,3
691,1087107,446.0,677.0,1,25306,4
691,1087108,552.8333129882812,668.8333129882812,3,25307,0
691,1087109,957.75,559.375,4,25307,1
691,1087110,608.5,608.5,1,25307,2
691,1087111,446.0,677.0,1,25307,3
691,1087112,332.0,893.5,1,25308,0
691,1087113,964.5,552.0,1,25308,1
691,1087114,449.5,691.5,3,25309,0
691,1087115,1018.5,526.0,1,25309,1
691,1087116,622.0,625.5,1,25309,2
691,1087117,608.5,608.5,1,25309,3
691,1087118,446.0,677.0,1,25309,4
691,1087119,1638.0,836.5,1,25310,0
691,1087120,1214.75,532.25,2,25310,1
691,1087121,1025.0,532.5,1,25310,2
691,1087122,1216.0,534.0,1,25310,3
701,1087049,1002.6666870117188,536.8333129882812,3,25287,0
701,1087050,1229.0,530.0,1,25287,1
701,1087051,1472.0,716.5,1,25287,2
701,1087052,1638.0,836.5,1,25287,3
701,1087053,1018.5,606.5,1,25288,0
701,1087054,909.5,480.5,1,25289,0
701,1087055,1216.0,534.0,1,25290,0
701,1087056,1214.75,532.25,2,25290,1
701,1087057,1472.0,716.5,1,25290,2
701,1087058,1638.0,836.5,1,25290,3
701,1087059,608.5,608.5,1,25291,0
701,1087060,519.2999877929688,651.5,5,25291,1
701,1087061,446.0,677.0,1,25291,2
701,1087062,854.0,531.0,1,25292,0
701,1087063,898.0,568.0,1,25292,1
701,1087064,622.0,625.5,1,25292,2
701,1087065,445.0,676.0,1,25292,3
701,1087066,1214.75,532.25,2,25293,0
701,1087067,1472.0,716.5,1,25293,1
701,1087068,1638.0,836.5,1,25293,2
701,1087069,1216.0,534.0,1,25293,3
701,1087070,959.375,561.0,4,25294,0
701,1087071,519.0,681.0,1,25294,1
701,1087072,332.0,893.5,1,25294,2
701,1087073,972.875,554.5,4,25295,0
701,1087074,518.25,690.5,2,25295,1
701,1087075,386.0,698.5,1,25295,2
701,1087076,1214.75,532.25,2,25296,0
701,1087077,1472.0,716.5,1,25296,1
701,1087078,1638.0,836.5,1,25296,2
701,1087079,1025.0,532.5,1,25296,3
701,1087080,1216.0,534.0,1,25296,4
701,1087081,957.75,559.375,4,25297,0
701,1087082,519.0,681.0,1,25297,1
701,1087083,623.25,601.0,2,25298,0
701,1087084,608.5,608.5,1,25298,1
701,1087085,957.75,559.375,4,25299,0
701,1087086,519.0,681.0,1,25299,1
701,1087087,854.0,531.0,1,25299,2
701,1087088,519.0,659.5833129882812,6,25300,0
701,1087089,608.5,608.5,1,25300,1
701,1087090,854.0,531.0,1,25300,2
701,1087091,1254.5,475.5,1,25301,0
701,1087092,358.5,499.5,1,25302,0
701,1087093,446.0,677.0,1,25303,0
701,1087094,466.875,688.875,4,25303,1
701,1087095,608.5,608.5,1,25303,2
701,1087096,1472.0,716.5,1,25304,0
701,1087097,1214.75,532.25,2,25304,1
701,1087098,1025.0,532.5,1,25304,2
701,1087099,1216.0,534.0,1,25304,3
701,1087100,497.8999938964844,676.2000122070312,5,25305,0
701,1087101,1018.5,526.0,1,25305,1
701,1087102,446.0,677.0,1,25305,2
701,1087103,449.5,691.5,3,25306,0
701,1087104,622.0,625.5,1,25306,1
701,1087105,608.5,608.5,1,25306,2
701,1087106,854.0,531.0,1,25306,3
701,1087107,446.0,677.0,1,25306,4
701,1087108,552.8333129882812,668.8333129882812,3,25307,0
701,1087109,957.75,559.375,4,25307,1
701,1087110,608.5,608.5,1,25307,2
701,1087111,446.0,677.0,1,25307,3
701,1087112,332.0,893.5,1,25308,0
701,1087113,964.5,552.0,1,25308,1
701,1087114,449.5,691.5,3,25309,0
701,1087115,1018.5,526.0,1,25309,1
701,1087116,622.0,625.5,1,25309,2
701,1087117,608.5,608.5,1,25309,3
701,1087118,446.0,677.0,1,25309,4
701,1087119,1638.0,836.5,1,25310,0
701,1087120,1214.75,532.25,2,25310,1
701,1087121,1025.0,532.5,1,25310,2
701,1087122,1216.0,534.0,1,25310,3
711,1087049,1002.6666870117188,536.8333129882812,3,25287,0
711,1087050,1229.0,530.0,1,25287,1
711,1087051,1472.0,716.5,1,25287,2
711,1087052,1638.0,836.5,1,25287,3
711,1087053,1018.5,606.5,1,25288,0
711,1087054,909.5,480.5,1,25289,0
711,1087055,1216.0,534.0,1,25290,0
711,1087056,1214.75,532.25,2,25290,1
711,1087057,1472.0,716.5,1,25290,2
711,1087058,1638.0,836.5,1,25290,3
711,1087059,608.5,608.5,1,25291,0
711,1087060,519.2999877929688,651.5,5,25291,1
711,1087061,446.0,677.0,1,25291,2
711,1087062,854.0,531.0,1,25292,0
711,1087063,898.0,568.0,1,25292,1
711,1087064,622.0,625.5,1,25292,2
711,1087065,445.0,676.0,1,25292,3
711,1087066,1214.75,532.25,2,25293,0
711,1087067,1472.0,716.5,1,25293,1
711,1087068,1638.0,836.5,1,25293,2
711,1087069,1216.0,534.0,1,25293,3
711,1087070,959.375,561.0,4,25294,0
711,1087071,519.0,681.0,1,25294,1
711,1087072,332.0,893.5,1,25294,2
711,1087073,972.875,554.5,4,25295,0
711,1087074,518.25,690.5,2,25295,1
711,1087075,386.0,698.5,1,25295,2
711,1087076,1214.75,532.25,2,25296,0
711,1087077,1472.0,716.5,1,25296,1
711,1087078,1638.0,836.5,1,25296,2
711,1087079,1025.0,532.5,1,25296,3
711,1087080,1216.0,534.0,1,25296,4
711,1087081,957.75,559.375,4,25297,0
711,1087082,519.0,681.0,1,25297,1
711,1087083,623.25,601.0,2,25298,0
711,1087084,608.5,608.5,1,25298,1
711,1087085,957.75,559.375,4,25299,0
711,1087086,519.0,681.0,1,25299,1
711,1087087,854.0,531.0,1,25299,2
711,1087088,519.0,659.5833129882812,6,25300,0
711,1087089,608.5,608.5,1,25300,1
711,1087090,854.0,531.0,1,25300,2
711,1087091,1254.5,475.5,1,25301,0
711,1087092,358.5,499.5,1,25302,0
711,1087093,446.0,677.0,1,25303,0
711,1087094,466.875,688.875,4,25303,1
711,1087095,608.5,608.5,1,25303,2
711,1087096,1472.0,716.5,1,25304,0
711,1087097,1214.75,532.25,2,25304,1
711,1087098,1025.0,532.5,1,25304,2
711,1087099,1216.0,534.0,1,25304,3
711,1087100,497.8999938964844,676.2000122070312,5,25305,0
711,1087101,1018.5,526.0,1,25305,1
711,1087102,446.0,677.0,1,25305,2
711,1087103,449.5,691.5,3,25306,0
711,1087104,622.0,625.5,1,25306,1
711,1087105,608.5,608.5,1,25306,2
711,1087106,854.0,531.0,1,25306,3
711,1087107,446.0,677.0,1,25306,4
711,1087108,552.8333129882812,668.8333129882812,3,25307,0
711,1087109,957.75,559.375,4,25307,1
711,1087110,608.5,608.5,1,25307,2
711,1087111,446.0,677.0,1,25307,3
711,1087112,332.0,893.5,1,25308,0
711,1087113,964.5,552.0,1,25308,1
711,1087114,449.5,691.5,3,25309,0
711,1087115,1018.5,526.0,1,25309,1
711,1087116,622.0,625.5,1,25309,2
711,1087117,608.5,608.5,1,25309,3
711,1087118,446.0,677.0,1,25309,4
711,1087119,1638.0,836.5,1,25310,0
711,1087120,1214.75,532.25,2,25310,1
711,1087121,1025.0,532.5,1,25310,2
711,1087122,1216.0,534.0,1,25310,3
721,1087049,1002.6666870117188,536.8333129882812,3,25287,0
721,1087050,1229.0,530.0,1,25287,1
721,1087051,1472.0,716.5,1,25287,2
721,1087052,1638.0,836.5,1,25287,3
721,1087053,1018.5,606.5,1,25288,0
721,1087054,909.5,480.5,1,25289,0
721,1087055,1216.0,534.0,1,25290,0
721,1087056,1214.75,532.25,2,25290,1
721,1087057,1472.0,716.5,1,25290,2
721,1087058,1638.0,836.5,1,25290,3
721,1087059,608.5,608.5,1,25291,0
721,1087060,519.2999877929688,651.5,5,25291,1
721,1087061,446.0,677.0,1,25291,2
721,1087062,854.0,531.0,1,25292,0
721,1087063,898.0,568.0,1,25292,1
721,1087064,622.0,625.5,1,25292,2
721,1087065,445.0,676.0,1,25292,3
721,1087066,1214.75,532.25,2,25293,0
721,1087067,1472.0,716.5,1,25293,1
721,1087068,1638.0,836.5,1,25293,2
721,1087069,1216.0,534.0,1,25293,3
721,1087070,959.375,561.0,4,25294,0
721,1087071,519.0,681.0,1,25294,1
721,1087072,332.0,893.5,1,25294,2
721,1087073,972.875,554.5,4,25295,0
721,1087074,518.25,690.5,2,25295,1
721,1087075,386.0,698.5,1,25295,2
721,1087076,1214.75,532.25,2,25296,0
721,1087077,1472.0,716.5,1,25296,1
721,1087078,1638.0,836.5,1,25296,2
721,1087079,1025.0,532.5,1,25296,3
721,1087080,1216.0,534.0,1,25296,4
721,1087081,957.75,559.375,4,25297,0
721,1087082,519.0,681.0,1,25297,1
721,1087083,623.25,601.0,2,25298,0
721,1087084,608.5,608.5,1,25298,1
721,1087085,957.75,559.375,4,25299,0
721,1087086,519.0,681.0,1,25299,1
721,1087087,854.0,531.0,1,25299,2
721,1087088,519.0,659.5833129882812,6,25300,0
721,1087089,608.5,608.5,1,25300,1
721,1087090,854.0,531.0,1,25300,2
721,1087091,1254.5,475.5,1,25301,0
721,1087092,358.5,499.5,1,25302,0
721,1087093,446.0,677.0,1,25303,0
721,1087094,466.875,688.875,4,25303,1
721,1087095,608.5,608.5,1,25303,2
721,1087096,1472.0,716.5,1,25304,0
721,1087097,1214.75,532.25,2,25304,1
721,1087098,1025.0,532.5,1,25304,2
721,1087099,1216.0,534.0,1,25304,3
721,1087100,497.8999938964844,676.2000122070312,5,25305,0
721,1087101,1018.5,526.0,1,25305,1
721,1087102,446.0,677.0,1,25305,2
721,1087103,449.5,691.5,3,25306,0
721,1087104,622.0,625.5,1,25306,1
721,1087105,608.5,608.5,1,25306,2
721,1087106,854.0,531.0,1,25306,3
721,1087107,446.0,677.0,1,25306,4
721,1087108,552.8333129882812,668.8333129882812,3,25307,0
721,1087109,957.75,559.375,4,25307,1
721,1087110,608.5,608.5,1,25307,2
721,1087111,446.0,677.0,1,25307,3
721,1087112,332.0,893.5,1,25308,0
721,1087113,964.5,552.0,1,25308,1
721,1087114,449.5,691.5,3,25309,0
721,1087115,1018.5,526.0,1,25309,1
721,1087116,622.0,625.5,1,25309,2
721,1087117,608.5,608.5,1,25309,3
721,1087118,446.0,677.0,1,25309,4
721,1087119,1638.0,836.5,1,25310,0
721,1087120,1214.75,532.25,2,25310,1
721,1087121,1025.0,532.5,1,25310,2
721,1087122,1216.0,534.0,1,25310,3
731,1087049,999.1666870117188,538.5833129882812,2,25287,0
731,1087050,1233.0,529.0,1,25287,1
731,1087051,1460.0,708.5,1,25287,2
731,1087052,1621.5,822.5,1,25287,3
731,1087053,1032.0,612.5,1,25288,0
731,1087054,907.5,480.0,1,25289,0
731,1087055,1222.5,536.5,1,25290,0
731,1087056,1221.0,534.5,2,25290,1
731,1087057,1460.0,708.5,1,25290,2
731,1087058,1621.5,822.5,1,25290,3
731,1087059,613.0,602.0,1,25291,0
731,1087060,534.9249877929688,645.5,4,25291,1
731,1087061,420.5,687.0,1,25291,2
731,1087062,846.0,535.0,1,25292,0
731,1087063,904.0,564.5,1,25292,1
731,1087064,625.0,620.5,1,25292,2
731,1087065,463.5,668.5,1,25292,3
731,1087066,1221.0,534.5,2,25293,0
731,1087067,1460.0,708.5,1,25293,1
731,1087068,1621.5,822.5,1,25293,2
731,1087069,1222.5,536.5,1,25293,3
731,1087070,959.0416870117188,561.0,3,25294,0
731,1087071,541.0,673.5,1,25294,1
731,1087072,347.0,879.0,1,25294,2
731,1087073,976.875,553.0,3,25295,0
731,1087074,535.0,682.5,2,25295,1
731,1087075,408.0,690.0,1,25295,2
731,1087076,1221.0,534.5,2,25296,0
731,1087077,1460.0,708.5,1,25296,1
731,1087078,1621.5,822.5,1,25296,2
731,1087079,1032.5,530.5,1,25296,3
731,1087080,1222.5,536.5,1,25296,4
731,1087081,954.4166870117188,560.375,3,25297,0
731,1087082,541.0,673.5,1,25297,1
731,1087083,624.75,598.25,2,25298,0
731,1087084,613.0,602.0,1,25298,1
731,1087085,954.4166870117188,560.375,3,25299,0
731,1087086,541.0,673.5,1,25299,1
731,1087087,846.0,535.0,1,25299,2
731,1087088,534.625,653.5833129882812,4,25300,0
731,1087089,616.5,601.0,2,25300,1
731,1087090,846.0,535.0,1,25300,2
731,1087091,1260.0,476.0,1,25301,0
731,1087092,368.5,497.0,1,25302,0
731,1087093,420.5,687.0,1,25303,0
731,1087094,485.375,680.7083129882812,3,25303,1
731,1087095,620.0,601.5,2,25303,2
731,1087096,1460.0,708.5,1,25304,0
731,1087097,1221.0,534.5,2,25304,1
731,1087098,1032.5,530.5,1,25304,2
731,1087099,1222.5,536.5,1,25304,3
731,1087100,514.2750244140625,669.0750122070312,4,25305,0
731,1087101,1010.0,524.0,1,25305,1
731,1087102,420.5,687.0,1,25305,2
731,1087103,466.25,683.0,2,25306,0
731,1087104,632.75,619.25,2,25306,1
731,1087105,613.0,602.0,1,25306,2
731,1087106,846.0,535.0,1,25306,3
731,1087107,420.5,687.0,1,25306,4
731,1087108,565.3333129882812,662.5833129882812,2,25307,0
731,1087109,954.4166870117188,560.375,3,25307,1
731,1087110,616.5,601.0,2,25307,2
731,1087111,420.5,687.0,1,25307,3
731,1087112,347.0,879.0,1,25308,0
731,1087113,950.0,557.5,1,25308,1
731,1087114,466.25,683.0,2,25309,0
731,1087115,1010.0,524.0,1,25309,1
731,1087116,632.75,619.25,2,25309,2
731,1087117,613.0,602.0,1,25309,3
731,1087118,420.5,687.0,1,25309,4
731,1087119,1621.5,822.5,1,25310,0
731,1087120,1221.0,534.5,2,25310,1
731,1087121,1032.5,530.5,1,25310,2
731,1087122,1222.5,536.5,1,25310,3
741,1087049,999.1666870117188,538.5833129882812,2,25287,0
741,1087050,1233.0,529.0,1,25287,1
741,1087051,1460.0,708.5,1,25287,2
741,1087052,1621.5,822.5,1,25287,3
741,1087053,1032.0,612.5,1,25288,0
741,1087054,907.5,480.0,1,25289,0
741,1087055,1222.5,536.5,1,25290,0
741,1087056,1221.0,534.5,2,25290,1
741,1087057,1460.0,708.5,1,25290,2
741,1087058,1621.5,822.5,1,25290,3
741,1087059,613.0,602.0,1,25291,0
741,1087060,534.9249877929688,645.5,4,25291,1
741,1087061,420.5,687.0,1,25291,2
741,1087062,846.0,535.0,1,25292,0
741,1087063,904.0,564.5,1,25292,1
741,1087064,625.0,620.5,1,25292,2
741,1087065,463.5,668.5,1,25292,3
