frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1149402,1708.0,700.0,1,45497,1
371,1149403,1597.5,658.0,2,45497,2
371,1149404,1601.0833740234375,646.0833129882812,2,45498,0
371,1149405,1104.5,602.0,1,45498,1
371,1149406,1104.5,602.0,1,45499,0
371,1149407,1587.5,600.0,1,45499,1
381,1149387,536.5,408.0,1,45490,0
381,1149388,87.5,863.5,1,45491,0
381,1149389,1615.8333740234375,656.2083129882812,4,45492,0
381,1149390,1708.0,700.0,1,45492,1
381,1149391,1853.0,733.0,1,45492,2
381,1149392,467.5,412.5,1,45493,0
381,1149393,1618.75,673.5,3,45494,0
381,1149394,1708.0,700.0,1,45494,1
381,1149395,1615.8333740234375,656.2083129882812,4,45495,0
381,1149396,1708.0,700.0,1,45495,1
381,1149397,1853.0,733.0,1,45495,2
381,1149398,1708.0,700.0,1,45496,0
381,1149399,1853.0,733.0,1,45496,1
381,1149400,1618.75,673.5,3,45496,2
381,1149401,1853.0,733.0,1,45497,0
381,1149402,1708.0,700.0,1,45497,1
381,1149403,1597.5,658.0,2,45497,2
381,1149404,1601.0833740234375,646.0833129882812,2,45498,0
381,1149405,1104.5,602.0,1,45498,1
381,1149406,1104.5,602.0,1,45499,0
381,1149407,1587.5,600.0,1,45499,1
391,1149387,536.5,408.0,1,45490,0
391,1149388,87.5,863.5,1,45491,0
391,1149389,1615.8333740234375,656.2083129882812,4,45492,0
391,1149390,1708.0,700.0,1,45492,1
391,1149391,1853.0,733.0,1,45492,2
391,1149392,467.5,412.5,1,45493,0
391,1149393,1618.75,673.5,3,45494,0
391,1149394,1708.0,700.0,1,45494,1
391,1149395,1615.8333740234375,656.2083129882812,4,45495,0
391,1149396,1708.0,700.0,1,45495,1
391,1149397,1853.0,733.0,1,45495,2
391,1149398,1708.0,700.0,1,45496,0
391,1149399,1853.0,733.0,1,45496,1
391,1149400,1618.75,673.5,3,45496,2
391,1149401,1853.0,733.0,1,45497,0
391,1149402,1708.0,700.0,1,45497,1
391,1149403,1597.5,658.0,2,45497,2
391,1149404,1601.0833740234375,646.0833129882812,2,45498,0
391,1149405,1104.5,602.0,1,45498,1
391,1149406,1104.5,602.0,1,45499,0
391,1149407,1587.5,600.0,1,45499,1
401,1149387,536.5,408.0,1,45490,0
401,1149388,87.5,863.5,1,45491,0
401,1149389,1615.8333740234375,656.2083129882812,4,45492,0
401,1149390,1708.0,700.0,1,45492,1
401,1149391,1853.0,733.0,1,45492,2
401,1149392,467.5,412.5,1,45493,0
401,1149393,1618.75,673.5,3,45494,0
401,1149394,1708.0,700.0,1,45494,1
401,1149395,1615.8333740234375,656.2083129882812,4,45495,0
401,1149396,1708.0,700.0,1,45495,1
401,1149397,1853.0,733.0,1,45495,2
401,1149398,1708.0,700.0,1,45496,0
401,1149399,1853.0,733.0,1,45496,1
401,1149400,1618.75,673.5,3,45496,2
401,1149401,1853.0,733.0,1,45497,0
401,1149402,1708.0,700.0,1,45497,1
401,1149403,1597.5,658.0,2,45497,2
401,1149404,1601.0833740234375,646.0833129882812,3,45498,0
401,1149405,1104.5,602.0,1,45498,1
401,1149406,1104.5,602.0,1,45499,0
401,1149407,1587.5,600.0,1,45499,1
411,1149387,537.0,408.0,1,45490,0
411,1149388,91.0,868.5,1,45491,0
411,1149389,1615.166748046875,654.875,3,45492,0
411,1149390,1705.5,700.0,2,45492,1
411,1149391,1825.5,705.5,1,45492,2
411,1149392,467.5,412.5,1,45493,0
411,1149393,1616.25,664.75,2,45494,0
411,1149394,1703.5,709.5,1,45494,1
411,1149395,1615.166748046875,654.875,3,45495,0
411,1149396,1705.5,700.0,2,45495,1
411,1149397,1825.5,705.5,1,45495,2
411,1149398,1703.5,709.5,1,45496,0
411,1149399,1825.5,705.5,1,45496,1
411,1149400,1616.25,664.75,2,45496,2
411,1149401,1825.5,705.5,1,45497,0
411,1149402,1703.5,709.5,1,45497,1
411,1149403,1594.75,645.75,2,45497,2
411,1149404,1602.3333740234375,648.0833129882812,2,45498,0
411,1149405,1107.5,614.0,1,45498,1
411,1149406,1107.5,614.0,1,45499,0
411,1149407,1595.0,619.0,1,45499,1
431,1149408,537.5,407.5,1,45500,0
431,1149409,88.5,862.5,1,45501,0
431,1149410,1715.75,686.5,2,45502,0
431,1149411,1637.5,515.0,1,45502,1
431,1149412,1703.0,689.25,2,45502,2
431,1149413,468.0,412.5,1,45503,0
431,1149414,1637.5,515.0,1,45504,0
431,1149415,1718.0,679.5,1,45504,1
431,1149416,1875.0,725.5,1,45504,2
431,1149417,1736.0,672.5,1,45504,3
431,1149418,1608.5,666.5,1,45505,0
431,1149419,1703.0,689.25,2,45506,0
431,1149420,1715.75,686.5,2,45506,1
431,1149421,1715.75,686.5,2,45507,0
431,1149422,1703.0,689.25,2,45507,1
431,1149423,1703.0,689.25,2,45508,0
431,1149424,1637.5,515.0,1,45508,1
431,1149425,1715.75,686.5,2,45508,2
431,1149426,1875.0,725.5,1,45509,0
431,1149427,1637.5,515.0,1,45509,1
441,1149408,537.5,407.5,1,45500,0
441,1149409,88.5,862.5,1,45501,0
441,1149410,1715.75,686.5,2,45502,0
441,1149411,1637.5,515.0,1,45502,1
441,1149412,1703.0,689.25,2,45502,2
441,1149413,468.0,412.5,1,45503,0
441,1149414,1637.5,515.0,1,45504,0
441,1149415,1718.0,679.5,1,45504,1
441,1149416,1875.0,725.5,1,45504,2
441,1149417,1736.0,672.5,1,45504,3
441,1149418,1608.5,666.5,1,45505,0
441,1149419,1703.0,689.25,2,45506,0
441,1149420,1715.75,686.5,2,45506,1
441,1149421,1715.75,686.5,2,45507,0
441,1149422,1703.0,689.25,2,45507,1
441,1149423,1703.0,689.25,2,45508,0
441,1149424,1637.5,515.0,1,45508,1
441,1149425,1715.75,686.5,2,45508,2
441,1149426,1875.0,725.5,1,45509,0
441,1149427,1637.5,515.0,1,45509,1
451,1149408,537.5,407.5,1,45500,0
451,1149409,88.5,862.5,1,45501,0
451,1149410,1715.75,686.5,2,45502,0
451,1149411,1637.5,515.0,1,45502,1
451,1149412,1703.0,689.25,2,45502,2
451,1149413,468.0,412.5,1,45503,0
451,1149414,1637.5,515.0,1,45504,0
451,1149415,1718.0,679.5,1,45504,1
451,1149416,1875.0,725.5,1,45504,2
451,1149417,1736.0,672.5,1,45504,3
451,1149418,1608.5,666.5,1,45505,0
451,1149419,1703.0,689.25,2,45506,0
451,1149420,1715.75,686.5,2,45506,1
451,1149421,1715.75,686.5,2,45507,0
451,1149422,1703.0,689.25,2,45507,1
451,1149423,1703.0,689.25,2,45508,0
451,1149424,1637.5,515.0,1,45508,1
451,1149425,1715.75,686.5,2,45508,2
451,1149426,1875.0,725.5,1,45509,0
451,1149427,1637.5,515.0,1,45509,1
461,1149408,537.5,407.5,1,45500,0
461,1149409,88.5,862.5,1,45501,0
461,1149410,1715.75,686.5,2,45502,0
461,1149411,1637.5,515.0,1,45502,1
461,1149412,1703.0,689.25,2,45502,2
461,1149413,468.0,412.5,1,45503,0
461,1149414,1637.5,515.0,1,45504,0
461,1149415,1718.0,679.5,1,45504,1
461,1149416,1875.0,725.5,1,45504,2
461,1149417,1736.0,672.5,1,45504,3
461,1149418,1608.5,666.5,1,45505,0
461,1149419,1703.0,689.25,2,45506,0
461,1149420,1715.75,686.5,2,45506,1
461,1149421,1715.75,686.5,2,45507,0
461,1149422,1703.0,689.25,2,45507,1
461,1149423,1703.0,689.25,2,45508,0
461,1149424,1637.5,515.0,1,45508,1
461,1149425,1715.75,686.5,2,45508,2
461,1149426,1875.0,725.5,1,45509,0
461,1149427,1637.5,515.0,1,45509,1
471,1149408,537.5,407.5,1,45500,0
471,1149409,88.5,862.5,1,45501,0
471,1149410,1715.75,686.5,2,45502,0
471,1149411,1637.5,515.0,1,45502,1
471,1149412,1703.0,689.25,2,45502,2
471,1149413,468.0,412.5,1,45503,0
471,1149414,1637.5,515.0,1,45504,0
471,1149415,1718.0,679.5,1,45504,1
471,1149416,1875.0,725.5,1,45504,2
471,1149417,1736.0,672.5,1,45504,3
471,1149418,1608.5,666.5,1,45505,0
471,1149419,1703.0,689.25,2,45506,0
471,1149420,1715.75,686.5,2,45506,1
471,1149421,1715.75,686.5,2,45507,0
471,1149422,1703.0,689.25,2,45507,1
471,1149423,1703.0,689.25,2,45508,0
471,1149424,1637.5,515.0,1,45508,1
471,1149425,1715.75,686.5,2,45508,2
471,1149426,1875.0,725.5,1,45509,0
471,1149427,1637.5,515.0,1,45509,1
481,1149408,537.5,407.5,1,45500,0
481,1149409,88.5,862.5,1,45501,0
481,1149410,1715.75,686.5,2,45502,0
481,1149411,1637.5,515.0,1,45502,1
481,1149412,1703.0,689.25,2,45502,2
481,1149413,468.0,412.5,1,45503,0
481,1149414,1637.5,515.0,1,45504,0
481,1149415,1718.0,679.5,1,45504,1
481,1149416,1875.0,725.5,1,45504,2
481,1149417,1736.0,672.5,1,45504,3
481,1149418,1608.5,666.5,1,45505,0
481,1149419,1703.0,689.25,2,45506,0
481,1149420,1715.75,686.5,2,45506,1
481,1149421,1715.75,686.5,2,45507,0
481,1149422,1703.0,689.25,2,45507,1
481,1149423,1703.0,689.25,2,45508,0
481,1149424,1637.5,515.0,1,45508,1
481,1149425,1715.75,686.5,2,45508,2
481,1149426,1875.0,725.5,1,45509,0
481,1149427,1637.5,515.0,1,45509,1
491,1149408,537.5,407.5,1,45500,0
491,1149409,88.5,862.5,1,45501,0
491,1149410,1715.75,686.5,2,45502,0
491,1149411,1637.5,515.0,1,45502,1
491,1149412,1703.0,689.25,2,45502,2
491,1149413,468.0,412.5,1,45503,0
491,1149414,1637.5,515.0,1,45504,0
491,1149415,1718.0,679.5,1,45504,1
491,1149416,1875.0,725.5,1,45504,2
491,1149417,1736.0,672.5,1,45504,3
491,1149418,1608.5,666.5,1,45505,0
491,1149419,1703.0,689.25,2,45506,0
491,1149420,1715.75,686.5,2,45506,1
491,1149421,1715.75,686.5,2,45507,0
491,1149422,1703.0,689.25,2,45507,1
491,1149423,1703.0,689.25,2,45508,0
491,1149424,1637.5,515.0,1,45508,1
491,1149425,1715.75,686.5,2,45508,2
491,1149426,1875.0,725.5,1,45509,0
491,1149427,1637.5,515.0,1,45509,1
501,1149408,537.5,407.5,1,45500,0
501,1149409,88.5,862.5,1,45501,0
501,1149410,1715.75,686.5,2,45502,0
501,1149411,1637.5,515.0,1,45502,1
501,1149412,1703.0,689.25,2,45502,2
501,1149413,468.0,412.5,1,45503,0
501,1149414,1637.5,515.0,1,45504,0
501,1149415,1718.0,679.5,1,45504,1
501,1149416,1875.0,725.5,1,45504,2
501,1149417,1736.0,672.5,1,45504,3
501,1149418,1608.5,666.5,1,45505,0
501,1149419,1703.0,689.25,2,45506,0
501,1149420,1715.75,686.5,2,45506,1
501,1149421,1715.75,686.5,2,45507,0
501,1149422,1703.0,689.25,2,45507,1
501,1149423,1703.0,689.25,2,45508,0
501,1149424,1637.5,515.0,1,45508,1
501,1149425,1715.75,686.5,2,45508,2
501,1149426,1875.0,725.5,1,45509,0
501,1149427,1637.5,515.0,1,45509,1
511,1149408,537.5,407.5,1,45500,0
511,1149409,88.5,862.5,1,45501,0
511,1149410,1715.75,686.5,2,45502,0
511,1149411,1637.5,515.0,1,45502,1
511,1149412,1703.0,689.25,2,45502,2
511,1149413,468.0,412.5,1,45503,0
511,1149414,1637.5,515.0,1,45504,0
511,1149415,1718.0,679.5,1,45504,1
511,1149416,1875.0,725.5,1,45504,2
511,1149417,1736.0,672.5,1,45504,3
511,1149418,1608.5,666.5,1,45505,0
511,1149419,1703.0,689.25,2,45506,0
511,1149420,1715.75,686.5,2,45506,1
511,1149421,1715.75,686.5,2,45507,0
511,1149422,1703.0,689.25,2,45507,1
511,1149423,1703.0,689.25,2,45508,0
511,1149424,1637.5,515.0,1,45508,1
511,1149425,1715.75,686.5,2,45508,2
511,1149426,1875.0,725.5,1,45509,0
511,1149427,1637.5,515.0,1,45509,1
521,1149408,537.0,407.5,1,45500,0
521,1149409,88.0,856.0,1,45501,0
521,1149410,1706.75,686.0,2,45502,0
521,1149411,1632.0,526.0,1,45502,1
521,1149412,1692.25,667.5,2,45502,2
521,1149413,468.0,412.5,1,45503,0
521,1149414,1632.0,526.0,1,45504,0
521,1149415,1708.5,659.0,1,45504,1
521,1149416,1876.0,740.0,1,45504,2
521,1149417,1725.0,680.0,1,45504,3
521,1149418,1595.5,648.5,1,45505,0
521,1149419,1692.25,667.5,2,45506,0
521,1149420,1706.75,686.0,2,45506,1
521,1149421,1706.75,686.0,2,45507,0
521,1149422,1692.25,667.5,2,45507,1
521,1149423,1692.25,667.5,2,45508,0
521,1149424,1632.0,526.0,1,45508,1
521,1149425,1706.75,686.0,2,45508,2
521,1149426,1876.0,740.0,1,45509,0
521,1149427,1632.0,526.0,1,45509,1
531,1149408,537.0,407.5,1,45500,0
531,1149409,88.0,856.0,1,45501,0
531,1149410,1706.75,686.0,2,45502,0
531,1149411,1632.0,526.0,1,45502,1
531,1149412,1692.25,667.5,2,45502,2
531,1149413,468.0,412.5,1,45503,0
531,1149414,1632.0,526.0,1,45504,0
531,1149415,1708.5,659.0,1,45504,1
531,1149416,1876.0,740.0,1,45504,2
531,1149417,1725.0,680.0,1,45504,3
531,1149418,1595.5,648.5,1,45505,0
531,1149419,1692.25,667.5,2,45506,0
531,1149420,1706.75,686.0,2,45506,1
531,1149421,1706.75,686.0,2,45507,0
531,1149422,1692.25,667.5,2,45507,1
531,1149423,1692.25,667.5,2,45508,0
531,1149424,1632.0,526.0,1,45508,1
531,1149425,1706.75,686.0,2,45508,2
531,1149426,1876.0,740.0,1,45509,0
531,1149427,1632.0,526.0,1,45509,1
541,1149408,537.0,407.5,1,45500,0
541,1149409,88.0,856.0,1,45501,0
541,1149410,1706.75,686.0,2,45502,0
541,1149411,1632.0,526.0,1,45502,1
541,1149412,1692.25,667.5,2,45502,2
541,1149413,468.0,412.5,1,45503,0
541,1149414,1632.0,526.0,1,45504,0
541,1149415,1708.5,659.0,1,45504,1
541,1149416,1876.0,740.0,1,45504,2
541,1149417,1725.0,680.0,1,45504,3
541,1149418,1595.5,648.5,1,45505,0
541,1149419,1692.25,667.5,2,45506,0
541,1149420,1706.75,686.0,2,45506,1
541,1149421,1706.75,686.0,2,45507,0
541,1149422,1692.25,667.5,2,45507,1
541,1149423,1692.25,667.5,2,45508,0
541,1149424,1632.0,526.0,1,45508,1
541,1149425,1706.75,686.0,2,45508,2
541,1149426,1876.0,740.0,1,45509,0
541,1149427,1632.0,526.0,1,45509,1
551,1149408,537.0,407.5,1,45500,0
551,1149409,88.0,856.0,1,45501,0
551,1149410,1706.75,686.0,2,45502,0
551,1149411,1632.0,526.0,1,45502,1
551,1149412,1692.25,667.5,2,45502,2
551,1149413,468.0,412.5,1,45503,0
551,1149414,1632.0,526.0,1,45504,0
551,1149415,1708.5,659.0,1,45504,1
551,1149416,1876.0,740.0,1,45504,2
551,1149417,1725.0,680.0,1,45504,3
551,1149418,1595.5,648.5,1,45505,0
551,1149419,1692.25,667.5,2,45506,0
551,1149420,1706.75,686.0,2,45506,1
551,1149421,1706.75,686.0,2,45507,0
551,1149422,1692.25,667.5,2,45507,1
551,1149423,1692.25,667.5,2,45508,0
551,1149424,1632.0,526.0,1,45508,1
551,1149425,1706.75,686.0,2,45508,2
551,1149426,1876.0,740.0,1,45509,0
551,1149427,1632.0,526.0,1,45509,1
561,1149408,537.0,407.5,1,45500,0
561,1149409,88.0,856.0,1,45501,0
561,1149410,1706.75,686.0,2,45502,0
561,1149411,1632.0,526.0,1,45502,1
561,1149412,1692.25,667.5,2,45502,2
561,1149413,468.0,412.5,1,45503,0
561,1149414,1632.0,526.0,1,45504,0
561,1149415,1708.5,659.0,1,45504,1
561,1149416,1876.0,740.0,1,45504,2
561,1149417,1725.0,680.0,1,45504,3
561,1149418,1595.5,648.5,1,45505,0
561,1149419,1692.25,667.5,2,45506,0
561,1149420,1706.75,686.0,2,45506,1
561,1149421,1706.75,686.0,2,45507,0
561,1149422,1692.25,667.5,2,45507,1
561,1149423,1692.25,667.5,2,45508,0
561,1149424,1632.0,526.0,1,45508,1
561,1149425,1706.75,686.0,2,45508,2
561,1149426,1876.0,740.0,1,45509,0
561,1149427,1632.0,526.0,1,45509,1
571,1149408,537.0,407.5,1,45500,0
571,1149409,88.0,856.0,1,45501,0
571,1149410,1706.75,686.0,2,45502,0
571,1149411,1632.0,526.0,1,45502,1
571,1149412,1692.25,667.5,2,45502,2
571,1149413,468.0,412.5,1,45503,0
571,1149414,1632.0,526.0,1,45504,0
571,1149415,1708.5,659.0,1,45504,1
571,1149416,1876.0,740.0,1,45504,2
571,1149417,1725.0,680.0,1,45504,3
571,1149418,1595.5,648.5,1,45505,0
571,1149419,1692.25,667.5,2,45506,0
571,1149420,1706.75,686.0,2,45506,1
571,1149421,1706.75,686.0,2,45507,0
571,1149422,1692.25,667.5,2,45507,1
571,1149423,1692.25,667.5,2,45508,0
571,1149424,1632.0,526.0,1,45508,1
571,1149425,1706.75,686.0,2,45508,2
571,1149426,1876.0,740.0,1,45509,0
571,1149427,1632.0,526.0,1,45509,1
581,1149408,537.0,407.5,1,45500,0
581,1149409,88.0,856.0,1,45501,0
581,1149410,1706.75,686.0,2,45502,0
581,1149411,1632.0,526.0,1,45502,1
581,1149412,1692.25,667.5,2,45502,2
581,1149413,468.0,412.5,1,45503,0
581,1149414,1632.0,526.0,1,45504,0
581,1149415,1708.5,659.0,1,45504,1
581,1149416,1876.0,740.0,1,45504,2
581,1149417,1725.0,680.0,1,45504,3
581,1149418,1595.5,648.5,1,45505,0
581,1149419,1692.25,667.5,2,45506,0
581,1149420,1706.75,686.0,2,45506,1
581,1149421,1706.75,686.0,2,45507,0
581,1149422,1692.25,667.5,2,45507,1
581,1149423,1692.25,667.5,2,45508,0
581,1149424,1632.0,526.0,1,45508,1
581,1149425,1706.75,686.0,2,45508,2
581,1149426,1876.0,740.0,1,45509,0
581,1149427,1632.0,526.0,1,45509,1
591,1149408,537.0,407.5,1,45500,0
591,1149409,88.0,856.0,1,45501,0
591,1149410,1706.75,686.0,2,45502,0
591,1149411,1632.0,526.0,1,45502,1
591,1149412,1692.25,667.5,2,45502,2
591,1149413,468.0,412.5,1,45503,0
591,1149414,1632.0,526.0,1,45504,0
591,1149415,1708.5,659.0,1,45504,1
591,1149416,1876.0,740.0,1,45504,2
591,1149417,1725.0,680.0,1,45504,3
591,1149418,1595.5,648.5,1,45505,0
591,1149419,1692.25,667.5,2,45506,0
591,1149420,1706.75,686.0,2,45506,1
591,1149421,1706.75,686.0,2,45507,0
591,1149422,1692.25,667.5,2,45507,1
591,1149423,1692.25,667.5,2,45508,0
591,1149424,1632.0,526.0,1,45508,1
591,1149425,1706.75,686.0,2,45508,2
591,1149426,1876.0,740.0,1,45509,0
591,1149427,1632.0,526.0,1,45509,1
601,1149408,537.0,407.5,1,45500,0
601,1149409,88.0,856.0,1,45501,0
601,1149410,1706.75,686.0,2,45502,0
601,1149411,1632.0,526.0,1,45502,1
601,1149412,1692.25,667.5,2,45502,2
601,1149413,468.0,412.5,1,45503,0
601,1149414,1632.0,526.0,1,45504,0
601,1149415,1708.5,659.0,1,45504,1
601,1149416,1876.0,740.0,1,45504,2
601,1149417,1725.0,680.0,1,45504,3
601,1149418,1595.5,648.5,1,45505,0
601,1149419,1692.25,667.5,2,45506,0
601,1149420,1706.75,686.0,2,45506,1
601,1149421,1706.75,686.0,2,45507,0
601,1149422,1692.25,667.5,2,45507,1
601,1149423,1692.25,667.5,2,45508,0
601,1149424,1632.0,526.0,1,45508,1
601,1149425,1706.75,686.0,2,45508,2
601,1149426,1876.0,740.0,1,45509,0
601,1149427,1632.0,526.0,1,45509,1
611,1149408,537.0,407.5,1,45500,0
611,1149409,88.0,856.0,1,45501,0
611,1149410,1706.75,686.0,2,45502,0
611,1149411,1632.0,526.0,1,45502,1
611,1149412,1692.25,667.5,2,45502,2
611,1149413,468.0,412.5,1,45503,0
611,1149414,1632.0,526.0,1,45504,0
611,1149415,1708.5,659.0,1,45504,1
611,1149416,1876.0,740.0,1,45504,2
611,1149417,1725.0,680.0,1,45504,3
611,1149418,1595.5,648.5,1,45505,0
611,1149419,1692.25,667.5,2,45506,0
611,1149420,1706.75,686.0,2,45506,1
611,1149421,1706.75,686.0,2,45507,0
611,1149422,1692.25,667.5,2,45507,1
611,1149423,1692.25,667.5,2,45508,0
611,1149424,1632.0,526.0,1,45508,1
611,1149425,1706.75,686.0,2,45508,2
611,1149426,1876.0,740.0,1,45509,0
611,1149427,1632.0,526.0,1,45509,1
621,1149408,537.0,407.5,1,45500,0
621,1149409,94.0,854.5,1,45501,0
621,1149410,1696.0,672.25,2,45502,0
621,1149411,1637.5,531.0,1,45502,1
621,1149412,1632.75,653.25,2,45502,2
621,1149413,468.0,412.5,1,45503,0
621,1149414,1637.5,531.0,1,45504,0
621,1149415,1625.5,665.0,1,45504,1
621,1149416,1875.0,738.5,1,45504,2
621,1149417,1718.5,670.0,1,45504,3
621,1149418,1484.5,655.5,1,45505,0
621,1149419,1632.75,653.25,2,45506,0
621,1149420,1696.0,672.25,2,45506,1
621,1149421,1696.0,672.25,2,45507,0
621,1149422,1632.75,653.25,2,45507,1
621,1149423,1632.75,653.25,2,45508,0
621,1149424,1637.5,531.0,1,45508,1
621,1149425,1696.0,672.25,2,45508,2
621,1149426,1875.0,738.5,1,45509,0
621,1149427,1637.5,531.0,1,45509,1
641,1149428,509.0,404.25,2,45510,0
641,1149429,731.5,400.0,1,45511,0
641,1149430,481.0,401.0,1,45511,1
641,1149431,85.5,869.0,1,45512,0
641,1149432,1618.0,684.0,1,45513,0
641,1149433,467.5,412.5,1,45514,0
641,1149434,481.0,401.0,1,45514,1
641,1149435,719.5,477.5,1,45515,0
641,1149436,1447.5,553.0,1,45515,1
641,1149437,1250.0,445.0,1,45516,0
641,1149438,1447.5,553.0,1,45516,1
641,1149439,1447.5,553.0,1,45517,0
641,1149440,719.5,477.5,1,45517,1
641,1149441,1250.0,445.0,1,45517,2
641,1149442,509.0,404.25,2,45518,0
641,1149443,731.5,400.0,1,45518,1
641,1149444,467.5,412.5,1,45518,2
641,1149445,1858.5,674.0,1,45519,0
651,1149428,509.0,404.25,2,45510,0
651,1149429,731.5,400.0,1,45511,0
651,1149430,481.0,401.0,1,45511,1
651,1149431,85.5,869.0,1,45512,0
651,1149432,1618.0,684.0,1,45513,0
651,1149433,467.5,412.5,1,45514,0
651,1149434,481.0,401.0,1,45514,1
651,1149435,719.5,477.5,1,45515,0
651,1149436,1447.5,553.0,1,45515,1
651,1149437,1250.0,445.0,1,45516,0
651,1149438,1447.5,553.0,1,45516,1
651,1149439,1447.5,553.0,1,45517,0
651,1149440,719.5,477.5,1,45517,1
651,1149441,1250.0,445.0,1,45517,2
651,1149442,509.0,404.25,2,45518,0
651,1149443,731.5,400.0,1,45518,1
651,1149444,467.5,412.5,1,45518,2
651,1149445,1858.5,674.0,1,45519,0
661,1149428,509.0,404.25,2,45510,0
661,1149429,731.5,400.0,1,45511,0
661,1149430,481.0,401.0,1,45511,1
661,1149431,85.5,869.0,1,45512,0
661,1149432,1618.0,684.0,1,45513,0
661,1149433,467.5,412.5,1,45514,0
661,1149434,481.0,401.0,1,45514,1
661,1149435,719.5,477.5,1,45515,0
661,1149436,1447.5,553.0,1,45515,1
661,1149437,1250.0,445.0,1,45516,0
661,1149438,1447.5,553.0,1,45516,1
661,1149439,1447.5,553.0,1,45517,0
661,1149440,719.5,477.5,1,45517,1
661,1149441,1250.0,445.0,1,45517,2
661,1149442,509.0,404.25,2,45518,0
661,1149443,731.5,400.0,1,45518,1
661,1149444,467.5,412.5,1,45518,2
661,1149445,1858.5,674.0,1,45519,0
671,1149428,509.0,404.25,2,45510,0
671,1149429,731.5,400.0,1,45511,0
671,1149430,481.0,401.0,1,45511,1
671,1149431,85.5,869.0,1,45512,0
671,1149432,1618.0,684.0,1,45513,0
671,1149433,467.5,412.5,1,45514,0
671,1149434,481.0,401.0,1,45514,1
671,1149435,719.5,477.5,1,45515,0
671,1149436,1447.5,553.0,1,45515,1
671,1149437,1250.0,445.0,1,45516,0
671,1149438,1447.5,553.0,1,45516,1
671,1149439,1447.5,553.0,1,45517,0
671,1149440,719.5,477.5,1,45517,1
671,1149441,1250.0,445.0,1,45517,2
671,1149442,509.0,404.25,2,45518,0
671,1149443,731.5,400.0,1,45518,1
671,1149444,467.5,412.5,1,45518,2
671,1149445,1858.5,674.0,1,45519,0
681,1149428,509.0,404.25,2,45510,0
681,1149429,731.5,400.0,1,45511,0
681,1149430,481.0,401.0,1,45511,1
681,1149431,85.5,869.0,1,45512,0
681,1149432,1618.0,684.0,1,45513,0
681,1149433,467.5,412.5,1,45514,0
681,1149434,481.0,401.0,1,45514,1
681,1149435,719.5,477.5,1,45515,0
681,1149436,1447.5,553.0,1,45515,1
681,1149437,1250.0,445.0,1,45516,0
681,1149438,1447.5,553.0,1,45516,1
681,1149439,1447.5,553.0,1,45517,0
681,1149440,719.5,477.5,1,45517,1
681,1149441,1250.0,445.0,1,45517,2
681,1149442,509.0,404.25,2,45518,0
681,1149443,731.5,400.0,1,45518,1
681,1149444,467.5,412.5,1,45518,2
681,1149445,1858.5,674.0,1,45519,0
691,1149428,509.0,404.25,2,45510,0
691,1149429,731.5,400.0,1,45511,0
691,1149430,481.0,401.0,1,45511,1
691,1149431,85.5,869.0,1,45512,0
691,1149432,1618.0,684.0,1,45513,0
691,1149433,467.5,412.5,1,45514,0
691,1149434,481.0,401.0,1,45514,1
691,1149435,719.5,477.5,1,45515,0
691,1149436,1447.5,553.0,1,45515,1
691,1149437,1250.0,445.0,1,45516,0
691,1149438,1447.5,553.0,1,45516,1
691,1149439,1447.5,553.0,1,45517,0
691,1149440,719.5,477.5,1,45517,1
691,1149441,1250.0,445.0,1,45517,2
691,1149442,509.0,404.25,2,45518,0
691,1149443,731.5,400.0,1,45518,1
691,1149444,467.5,412.5,1,45518,2
691,1149445,1858.5,674.0,1,45519,0
701,1149428,509.0,404.25,2,45510,0
701,1149429,731.5,400.0,1,45511,0
701,1149430,481.0,401.0,1,45511,1
701,1149431,85.5,869.0,1,45512,0
701,1149432,1618.0,684.0,1,45513,0
701,1149433,467.5,412.5,1,45514,0
701,1149434,481.0,401.0,1,45514,1
701,1149435,719.5,477.5,1,45515,0
701,1149436,1447.5,553.0,1,45515,1
701,1149437,1250.0,445.0,1,45516,0
701,1149438,1447.5,553.0,1,45516,1
701,1149439,1447.5,553.0,1,45517,0
701,1149440,719.5,477.5,1,45517,1
701,1149441,1250.0,445.0,1,45517,2
701,1149442,509.0,404.25,2,45518,0
701,1149443,731.5,400.0,1,45518,1
701,1149444,467.5,412.5,1,45518,2
701,1149445,1858.5,674.0,1,45519,0
711,1149428,509.0,404.25,2,45510,0
711,1149429,731.5,400.0,1,45511,0
711,1149430,481.0,401.0,1,45511,1
711,1149431,85.5,869.0,1,45512,0
711,1149432,1618.0,684.0,1,45513,0
711,1149433,467.5,412.5,1,45514,0
711,1149434,481.0,401.0,1,45514,1
711,1149435,719.5,477.5,1,45515,0
711,1149436,1447.5,553.0,1,45515,1
711,1149437,1250.0,445.0,1,45516,0
711,1149438,1447.5,553.0,1,45516,1
711,1149439,1447.5,553.0,1,45517,0
711,1149440,719.5,477.5,1,45517,1
711,1149441,1250.0,445.0,1,45517,2
711,1149442,509.0,404.25,2,45518,0
711,1149443,731.5,400.0,1,45518,1
711,1149444,467.5,412.5,1,45518,2
711,1149445,1858.5,674.0,1,45519,0
721,1149428,509.0,404.25,2,45510,0
721,1149429,731.5,400.0,1,45511,0
721,1149430,481.0,401.0,1,45511,1
