frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1152247,1769.5,718.5,1,46506,1
441,1152248,1635.5,749.5,1,46506,2
441,1152249,624.75,824.75,2,46507,0
441,1152250,498.0,728.5,1,46507,1
441,1152251,1769.5,718.5,1,46507,2
441,1152252,1550.0,685.5,1,46507,3
441,1152253,1635.5,749.5,1,46508,0
441,1152254,1769.5,718.5,1,46508,1
441,1152255,1581.0,747.5,1,46508,2
441,1152256,624.75,824.75,2,46509,0
441,1152257,498.0,728.5,1,46509,1
441,1152258,1769.5,718.5,1,46509,2
441,1152259,1550.0,685.5,1,46509,3
441,1152260,1120.0,703.5,1,46509,4
441,1152261,1769.5,718.5,1,46510,0
441,1152262,1565.5,716.5,2,46510,1
441,1152263,498.0,728.5,1,46510,2
441,1152264,624.75,824.75,2,46510,3
441,1152265,1635.5,749.5,1,46510,4
441,1152266,1167.5,696.5,1,46511,0
441,1152267,1550.0,685.5,1,46511,1
441,1152268,1120.0,703.5,1,46511,2
441,1152269,840.5,661.0,1,46512,0
441,1152270,518.0,676.5,1,46512,1
441,1152271,587.5,663.0,1,46512,2
441,1152272,277.0,680.5,1,46512,3
441,1152273,940.0,661.5,1,46512,4
441,1152274,587.5,663.0,1,46513,0
441,1152275,277.0,680.5,1,46513,1
441,1152276,940.0,661.5,1,46513,2
441,1152277,518.0,676.5,1,46513,3
441,1152278,840.5,661.0,1,46513,4
441,1152279,1550.0,685.5,1,46514,0
441,1152280,1769.5,718.5,1,46514,1
441,1152281,624.75,824.75,2,46514,2
441,1152282,1167.5,696.5,1,46514,3
451,1152222,1070.25,688.25,2,46500,0
451,1152223,498.0,728.5,1,46501,0
451,1152224,624.75,824.75,2,46501,1
451,1152225,1120.0,703.5,1,46501,2
451,1152226,1769.5,718.5,1,46501,3
451,1152227,277.0,680.5,1,46502,0
451,1152228,940.0,661.5,1,46502,1
451,1152229,587.5,663.0,1,46502,2
451,1152230,518.0,676.5,1,46502,3
451,1152231,840.5,661.0,1,46502,4
451,1152232,518.0,676.5,1,46503,0
451,1152233,840.5,661.0,1,46503,1
451,1152234,940.0,661.5,1,46503,2
451,1152235,587.5,663.0,1,46503,3
451,1152236,277.0,680.5,1,46503,4
451,1152237,1070.25,688.25,2,46504,0
451,1152238,576.0,821.5,1,46504,1
451,1152239,1167.5,696.5,1,46504,2
451,1152240,498.0,728.5,1,46504,3
451,1152241,940.0,661.5,1,46505,0
451,1152242,587.5,663.0,1,46505,1
451,1152243,277.0,680.5,1,46505,2
451,1152244,840.5,661.0,1,46505,3
451,1152245,518.0,676.5,1,46505,4
451,1152246,1581.0,747.5,1,46506,0
451,1152247,1769.5,718.5,1,46506,1
451,1152248,1635.5,749.5,1,46506,2
451,1152249,624.75,824.75,2,46507,0
451,1152250,498.0,728.5,1,46507,1
451,1152251,1769.5,718.5,1,46507,2
451,1152252,1550.0,685.5,1,46507,3
451,1152253,1635.5,749.5,1,46508,0
451,1152254,1769.5,718.5,1,46508,1
451,1152255,1581.0,747.5,1,46508,2
451,1152256,624.75,824.75,2,46509,0
451,1152257,498.0,728.5,1,46509,1
451,1152258,1769.5,718.5,1,46509,2
451,1152259,1550.0,685.5,1,46509,3
451,1152260,1120.0,703.5,1,46509,4
451,1152261,1769.5,718.5,1,46510,0
451,1152262,1565.5,716.5,2,46510,1
451,1152263,498.0,728.5,1,46510,2
451,1152264,624.75,824.75,2,46510,3
451,1152265,1635.5,749.5,1,46510,4
451,1152266,1167.5,696.5,1,46511,0
451,1152267,1550.0,685.5,1,46511,1
451,1152268,1120.0,703.5,1,46511,2
451,1152269,840.5,661.0,1,46512,0
451,1152270,518.0,676.5,1,46512,1
451,1152271,587.5,663.0,1,46512,2
451,1152272,277.0,680.5,1,46512,3
451,1152273,940.0,661.5,1,46512,4
451,1152274,587.5,663.0,1,46513,0
451,1152275,277.0,680.5,1,46513,1
451,1152276,940.0,661.5,1,46513,2
451,1152277,518.0,676.5,1,46513,3
451,1152278,840.5,661.0,1,46513,4
451,1152279,1550.0,685.5,1,46514,0
451,1152280,1769.5,718.5,1,46514,1
451,1152281,624.75,824.75,2,46514,2
451,1152282,1167.5,696.5,1,46514,3
461,1152222,1070.25,688.25,2,46500,0
461,1152223,498.0,728.5,1,46501,0
461,1152224,624.75,824.75,2,46501,1
461,1152225,1120.0,703.5,1,46501,2
461,1152226,1769.5,718.5,1,46501,3
461,1152227,277.0,680.5,1,46502,0
461,1152228,940.0,661.5,1,46502,1
461,1152229,587.5,663.0,1,46502,2
461,1152230,518.0,676.5,1,46502,3
461,1152231,840.5,661.0,1,46502,4
461,1152232,518.0,676.5,1,46503,0
461,1152233,840.5,661.0,1,46503,1
461,1152234,940.0,661.5,1,46503,2
461,1152235,587.5,663.0,1,46503,3
461,1152236,277.0,680.5,1,46503,4
461,1152237,1070.25,688.25,2,46504,0
461,1152238,576.0,821.5,1,46504,1
461,1152239,1167.5,696.5,1,46504,2
461,1152240,498.0,728.5,1,46504,3
461,1152241,940.0,661.5,1,46505,0
461,1152242,587.5,663.0,1,46505,1
461,1152243,277.0,680.5,1,46505,2
461,1152244,840.5,661.0,1,46505,3
461,1152245,518.0,676.5,1,46505,4
461,1152246,1581.0,747.5,1,46506,0
461,1152247,1769.5,718.5,1,46506,1
461,1152248,1635.5,749.5,1,46506,2
461,1152249,624.75,824.75,2,46507,0
461,1152250,498.0,728.5,1,46507,1
461,1152251,1769.5,718.5,1,46507,2
461,1152252,1550.0,685.5,1,46507,3
461,1152253,1635.5,749.5,1,46508,0
461,1152254,1769.5,718.5,1,46508,1
461,1152255,1581.0,747.5,1,46508,2
461,1152256,624.75,824.75,2,46509,0
461,1152257,498.0,728.5,1,46509,1
461,1152258,1769.5,718.5,1,46509,2
461,1152259,1550.0,685.5,1,46509,3
461,1152260,1120.0,703.5,1,46509,4
461,1152261,1769.5,718.5,1,46510,0
461,1152262,1565.5,716.5,2,46510,1
461,1152263,498.0,728.5,1,46510,2
461,1152264,624.75,824.75,2,46510,3
461,1152265,1635.5,749.5,1,46510,4
461,1152266,1167.5,696.5,1,46511,0
461,1152267,1550.0,685.5,1,46511,1
461,1152268,1120.0,703.5,1,46511,2
461,1152269,840.5,661.0,1,46512,0
461,1152270,518.0,676.5,1,46512,1
461,1152271,587.5,663.0,1,46512,2
461,1152272,277.0,680.5,1,46512,3
461,1152273,940.0,661.5,1,46512,4
461,1152274,587.5,663.0,1,46513,0
461,1152275,277.0,680.5,1,46513,1
461,1152276,940.0,661.5,1,46513,2
461,1152277,518.0,676.5,1,46513,3
461,1152278,840.5,661.0,1,46513,4
461,1152279,1550.0,685.5,1,46514,0
461,1152280,1769.5,718.5,1,46514,1
461,1152281,624.75,824.75,2,46514,2
461,1152282,1167.5,696.5,1,46514,3
471,1152222,1070.25,688.25,2,46500,0
471,1152223,498.0,728.5,1,46501,0
471,1152224,624.75,824.75,2,46501,1
471,1152225,1120.0,703.5,1,46501,2
471,1152226,1769.5,718.5,1,46501,3
471,1152227,277.0,680.5,1,46502,0
471,1152228,940.0,661.5,1,46502,1
471,1152229,587.5,663.0,1,46502,2
471,1152230,518.0,676.5,1,46502,3
471,1152231,840.5,661.0,1,46502,4
471,1152232,518.0,676.5,1,46503,0
471,1152233,840.5,661.0,1,46503,1
471,1152234,940.0,661.5,1,46503,2
471,1152235,587.5,663.0,1,46503,3
471,1152236,277.0,680.5,1,46503,4
471,1152237,1070.25,688.25,2,46504,0
471,1152238,576.0,821.5,1,46504,1
471,1152239,1167.5,696.5,1,46504,2
471,1152240,498.0,728.5,1,46504,3
471,1152241,940.0,661.5,1,46505,0
471,1152242,587.5,663.0,1,46505,1
471,1152243,277.0,680.5,1,46505,2
471,1152244,840.5,661.0,1,46505,3
471,1152245,518.0,676.5,1,46505,4
471,1152246,1581.0,747.5,1,46506,0
471,1152247,1769.5,718.5,1,46506,1
471,1152248,1635.5,749.5,1,46506,2
471,1152249,624.75,824.75,2,46507,0
471,1152250,498.0,728.5,1,46507,1
471,1152251,1769.5,718.5,1,46507,2
471,1152252,1550.0,685.5,1,46507,3
471,1152253,1635.5,749.5,1,46508,0
471,1152254,1769.5,718.5,1,46508,1
471,1152255,1581.0,747.5,1,46508,2
471,1152256,624.75,824.75,2,46509,0
471,1152257,498.0,728.5,1,46509,1
471,1152258,1769.5,718.5,1,46509,2
471,1152259,1550.0,685.5,1,46509,3
471,1152260,1120.0,703.5,1,46509,4
471,1152261,1769.5,718.5,1,46510,0
471,1152262,1565.5,716.5,2,46510,1
471,1152263,498.0,728.5,1,46510,2
471,1152264,624.75,824.75,2,46510,3
471,1152265,1635.5,749.5,1,46510,4
471,1152266,1167.5,696.5,1,46511,0
471,1152267,1550.0,685.5,1,46511,1
471,1152268,1120.0,703.5,1,46511,2
471,1152269,840.5,661.0,1,46512,0
471,1152270,518.0,676.5,1,46512,1
471,1152271,587.5,663.0,1,46512,2
471,1152272,277.0,680.5,1,46512,3
471,1152273,940.0,661.5,1,46512,4
471,1152274,587.5,663.0,1,46513,0
471,1152275,277.0,680.5,1,46513,1
471,1152276,940.0,661.5,1,46513,2
471,1152277,518.0,676.5,1,46513,3
471,1152278,840.5,661.0,1,46513,4
471,1152279,1550.0,685.5,1,46514,0
471,1152280,1769.5,718.5,1,46514,1
471,1152281,624.75,824.75,2,46514,2
471,1152282,1167.5,696.5,1,46514,3
481,1152222,1070.25,688.25,2,46500,0
481,1152223,498.0,728.5,1,46501,0
481,1152224,624.75,824.75,2,46501,1
481,1152225,1120.0,703.5,1,46501,2
481,1152226,1769.5,718.5,1,46501,3
481,1152227,277.0,680.5,1,46502,0
481,1152228,940.0,661.5,1,46502,1
481,1152229,587.5,663.0,1,46502,2
481,1152230,518.0,676.5,1,46502,3
481,1152231,840.5,661.0,1,46502,4
481,1152232,518.0,676.5,1,46503,0
481,1152233,840.5,661.0,1,46503,1
481,1152234,940.0,661.5,1,46503,2
481,1152235,587.5,663.0,1,46503,3
481,1152236,277.0,680.5,1,46503,4
481,1152237,1070.25,688.25,2,46504,0
481,1152238,576.0,821.5,1,46504,1
481,1152239,1167.5,696.5,1,46504,2
481,1152240,498.0,728.5,1,46504,3
481,1152241,940.0,661.5,1,46505,0
481,1152242,587.5,663.0,1,46505,1
481,1152243,277.0,680.5,1,46505,2
481,1152244,840.5,661.0,1,46505,3
481,1152245,518.0,676.5,1,46505,4
481,1152246,1581.0,747.5,1,46506,0
481,1152247,1769.5,718.5,1,46506,1
481,1152248,1635.5,749.5,1,46506,2
481,1152249,624.75,824.75,2,46507,0
481,1152250,498.0,728.5,1,46507,1
481,1152251,1769.5,718.5,1,46507,2
481,1152252,1550.0,685.5,1,46507,3
481,1152253,1635.5,749.5,1,46508,0
481,1152254,1769.5,718.5,1,46508,1
481,1152255,1581.0,747.5,1,46508,2
481,1152256,624.75,824.75,2,46509,0
481,1152257,498.0,728.5,1,46509,1
481,1152258,1769.5,718.5,1,46509,2
481,1152259,1550.0,685.5,1,46509,3
481,1152260,1120.0,703.5,1,46509,4
481,1152261,1769.5,718.5,1,46510,0
481,1152262,1565.5,716.5,2,46510,1
481,1152263,498.0,728.5,1,46510,2
481,1152264,624.75,824.75,2,46510,3
481,1152265,1635.5,749.5,1,46510,4
481,1152266,1167.5,696.5,1,46511,0
481,1152267,1550.0,685.5,1,46511,1
481,1152268,1120.0,703.5,1,46511,2
481,1152269,840.5,661.0,1,46512,0
481,1152270,518.0,676.5,1,46512,1
481,1152271,587.5,663.0,1,46512,2
481,1152272,277.0,680.5,1,46512,3
481,1152273,940.0,661.5,1,46512,4
481,1152274,587.5,663.0,1,46513,0
481,1152275,277.0,680.5,1,46513,1
481,1152276,940.0,661.5,1,46513,2
481,1152277,518.0,676.5,1,46513,3
481,1152278,840.5,661.0,1,46513,4
481,1152279,1550.0,685.5,1,46514,0
481,1152280,1769.5,718.5,1,46514,1
481,1152281,624.75,824.75,2,46514,2
481,1152282,1167.5,696.5,1,46514,3
491,1152222,1070.25,688.25,2,46500,0
491,1152223,498.0,728.5,1,46501,0
491,1152224,624.75,824.75,2,46501,1
491,1152225,1120.0,703.5,1,46501,2
491,1152226,1769.5,718.5,1,46501,3
491,1152227,277.0,680.5,1,46502,0
491,1152228,940.0,661.5,1,46502,1
491,1152229,587.5,663.0,1,46502,2
491,1152230,518.0,676.5,1,46502,3
491,1152231,840.5,661.0,1,46502,4
491,1152232,518.0,676.5,1,46503,0
491,1152233,840.5,661.0,1,46503,1
491,1152234,940.0,661.5,1,46503,2
491,1152235,587.5,663.0,1,46503,3
491,1152236,277.0,680.5,1,46503,4
491,1152237,1070.25,688.25,2,46504,0
491,1152238,576.0,821.5,1,46504,1
491,1152239,1167.5,696.5,1,46504,2
491,1152240,498.0,728.5,1,46504,3
491,1152241,940.0,661.5,1,46505,0
491,1152242,587.5,663.0,1,46505,1
491,1152243,277.0,680.5,1,46505,2
491,1152244,840.5,661.0,1,46505,3
491,1152245,518.0,676.5,1,46505,4
491,1152246,1581.0,747.5,1,46506,0
491,1152247,1769.5,718.5,1,46506,1
491,1152248,1635.5,749.5,1,46506,2
491,1152249,624.75,824.75,2,46507,0
491,1152250,498.0,728.5,1,46507,1
491,1152251,1769.5,718.5,1,46507,2
491,1152252,1550.0,685.5,1,46507,3
491,1152253,1635.5,749.5,1,46508,0
491,1152254,1769.5,718.5,1,46508,1
491,1152255,1581.0,747.5,1,46508,2
491,1152256,624.75,824.75,2,46509,0
491,1152257,498.0,728.5,1,46509,1
491,1152258,1769.5,718.5,1,46509,2
491,1152259,1550.0,685.5,1,46509,3
491,1152260,1120.0,703.5,1,46509,4
491,1152261,1769.5,718.5,1,46510,0
491,1152262,1565.5,716.5,2,46510,1
491,1152263,498.0,728.5,1,46510,2
491,1152264,624.75,824.75,2,46510,3
491,1152265,1635.5,749.5,1,46510,4
491,1152266,1167.5,696.5,1,46511,0
491,1152267,1550.0,685.5,1,46511,1
491,1152268,1120.0,703.5,1,46511,2
491,1152269,840.5,661.0,1,46512,0
491,1152270,518.0,676.5,1,46512,1
491,1152271,587.5,663.0,1,46512,2
491,1152272,277.0,680.5,1,46512,3
491,1152273,940.0,661.5,1,46512,4
491,1152274,587.5,663.0,1,46513,0
491,1152275,277.0,680.5,1,46513,1
491,1152276,940.0,661.5,1,46513,2
491,1152277,518.0,676.5,1,46513,3
491,1152278,840.5,661.0,1,46513,4
491,1152279,1550.0,685.5,1,46514,0
491,1152280,1769.5,718.5,1,46514,1
491,1152281,624.75,824.75,2,46514,2
491,1152282,1167.5,696.5,1,46514,3
501,1152222,1070.25,688.25,2,46500,0
501,1152223,498.0,728.5,1,46501,0
501,1152224,624.75,824.75,2,46501,1
501,1152225,1120.0,703.5,1,46501,2
501,1152226,1769.5,718.5,1,46501,3
501,1152227,277.0,680.5,1,46502,0
501,1152228,940.0,661.5,1,46502,1
501,1152229,587.5,663.0,1,46502,2
501,1152230,518.0,676.5,1,46502,3
501,1152231,840.5,661.0,1,46502,4
501,1152232,518.0,676.5,1,46503,0
501,1152233,840.5,661.0,1,46503,1
501,1152234,940.0,661.5,1,46503,2
501,1152235,587.5,663.0,1,46503,3
501,1152236,277.0,680.5,1,46503,4
501,1152237,1070.25,688.25,2,46504,0
501,1152238,576.0,821.5,1,46504,1
501,1152239,1167.5,696.5,1,46504,2
501,1152240,498.0,728.5,1,46504,3
501,1152241,940.0,661.5,1,46505,0
501,1152242,587.5,663.0,1,46505,1
501,1152243,277.0,680.5,1,46505,2
501,1152244,840.5,661.0,1,46505,3
501,1152245,518.0,676.5,1,46505,4
501,1152246,1581.0,747.5,1,46506,0
501,1152247,1769.5,718.5,1,46506,1
501,1152248,1635.5,749.5,1,46506,2
501,1152249,624.75,824.75,2,46507,0
501,1152250,498.0,728.5,1,46507,1
501,1152251,1769.5,718.5,1,46507,2
501,1152252,1550.0,685.5,1,46507,3
501,1152253,1635.5,749.5,1,46508,0
501,1152254,1769.5,718.5,1,46508,1
501,1152255,1581.0,747.5,1,46508,2
501,1152256,624.75,824.75,2,46509,0
501,1152257,498.0,728.5,1,46509,1
501,1152258,1769.5,718.5,1,46509,2
501,1152259,1550.0,685.5,1,46509,3
501,1152260,1120.0,703.5,1,46509,4
501,1152261,1769.5,718.5,1,46510,0
501,1152262,1565.5,716.5,2,46510,1
501,1152263,498.0,728.5,1,46510,2
501,1152264,624.75,824.75,2,46510,3
501,1152265,1635.5,749.5,1,46510,4
501,1152266,1167.5,696.5,1,46511,0
501,1152267,1550.0,685.5,1,46511,1
501,1152268,1120.0,703.5,1,46511,2
501,1152269,840.5,661.0,1,46512,0
501,1152270,518.0,676.5,1,46512,1
501,1152271,587.5,663.0,1,46512,2
501,1152272,277.0,680.5,1,46512,3
501,1152273,940.0,661.5,1,46512,4
501,1152274,587.5,663.0,1,46513,0
501,1152275,277.0,680.5,1,46513,1
501,1152276,940.0,661.5,1,46513,2
501,1152277,518.0,676.5,1,46513,3
501,1152278,840.5,661.0,1,46513,4
501,1152279,1550.0,685.5,1,46514,0
501,1152280,1769.5,718.5,1,46514,1
501,1152281,624.75,824.75,2,46514,2
501,1152282,1167.5,696.5,1,46514,3
511,1152222,1070.25,688.25,2,46500,0
511,1152223,498.0,728.5,1,46501,0
511,1152224,624.75,824.75,2,46501,1
511,1152225,1120.0,703.5,1,46501,2
511,1152226,1769.5,718.5,1,46501,3
511,1152227,277.0,680.5,1,46502,0
511,1152228,940.0,661.5,1,46502,1
511,1152229,587.5,663.0,1,46502,2
511,1152230,518.0,676.5,1,46502,3
511,1152231,840.5,661.0,1,46502,4
511,1152232,518.0,676.5,1,46503,0
511,1152233,840.5,661.0,1,46503,1
511,1152234,940.0,661.5,1,46503,2
511,1152235,587.5,663.0,1,46503,3
511,1152236,277.0,680.5,1,46503,4
511,1152237,1070.25,688.25,2,46504,0
511,1152238,576.0,821.5,1,46504,1
511,1152239,1167.5,696.5,1,46504,2
511,1152240,498.0,728.5,1,46504,3
511,1152241,940.0,661.5,1,46505,0
511,1152242,587.5,663.0,1,46505,1
511,1152243,277.0,680.5,1,46505,2
511,1152244,840.5,661.0,1,46505,3
511,1152245,518.0,676.5,1,46505,4
511,1152246,1581.0,747.5,1,46506,0
511,1152247,1769.5,718.5,1,46506,1
511,1152248,1635.5,749.5,1,46506,2
511,1152249,624.75,824.75,2,46507,0
511,1152250,498.0,728.5,1,46507,1
511,1152251,1769.5,718.5,1,46507,2
511,1152252,1550.0,685.5,1,46507,3
511,1152253,1635.5,749.5,1,46508,0
511,1152254,1769.5,718.5,1,46508,1
511,1152255,1581.0,747.5,1,46508,2
511,1152256,624.75,824.75,2,46509,0
511,1152257,498.0,728.5,1,46509,1
511,1152258,1769.5,718.5,1,46509,2
511,1152259,1550.0,685.5,1,46509,3
511,1152260,1120.0,703.5,1,46509,4
511,1152261,1769.5,718.5,1,46510,0
511,1152262,1565.5,716.5,2,46510,1
511,1152263,498.0,728.5,1,46510,2
511,1152264,624.75,824.75,2,46510,3
511,1152265,1635.5,749.5,1,46510,4
511,1152266,1167.5,696.5,1,46511,0
511,1152267,1550.0,685.5,1,46511,1
511,1152268,1120.0,703.5,1,46511,2
511,1152269,840.5,661.0,1,46512,0
511,1152270,518.0,676.5,1,46512,1
511,1152271,587.5,663.0,1,46512,2
511,1152272,277.0,680.5,1,46512,3
511,1152273,940.0,661.5,1,46512,4
511,1152274,587.5,663.0,1,46513,0
511,1152275,277.0,680.5,1,46513,1
511,1152276,940.0,661.5,1,46513,2
511,1152277,518.0,676.5,1,46513,3
511,1152278,840.5,661.0,1,46513,4
511,1152279,1550.0,685.5,1,46514,0
511,1152280,1769.5,718.5,1,46514,1
511,1152281,624.75,824.75,2,46514,2
511,1152282,1167.5,696.5,1,46514,3
521,1152222,1035.75,688.75,2,46500,0
521,1152223,561.0,729.5,1,46501,0
521,1152224,653.0,819.75,2,46501,1
521,1152225,1057.5,705.5,1,46501,2
521,1152226,1719.0,719.0,1,46501,3
521,1152227,308.0,679.0,1,46502,0
521,1152228,914.0,661.5,1,46502,1
521,1152229,589.5,662.0,1,46502,2
521,1152230,520.0,678.0,1,46502,3
521,1152231,825.0,662.5,1,46502,4
521,1152232,520.0,678.0,1,46503,0
521,1152233,825.0,662.5,1,46503,1
521,1152234,914.0,661.5,1,46503,2
521,1152235,589.5,662.0,1,46503,3
521,1152236,308.0,679.0,1,46503,4
521,1152237,1035.75,688.75,2,46504,0
521,1152238,600.0,814.5,1,46504,1
521,1152239,1197.5,693.5,1,46504,2
521,1152240,561.0,729.5,1,46504,3
521,1152241,914.0,661.5,1,46505,0
521,1152242,589.5,662.0,1,46505,1
521,1152243,308.0,679.0,1,46505,2
521,1152244,825.0,662.5,1,46505,3
521,1152245,520.0,678.0,1,46505,4
521,1152246,1578.5,748.0,1,46506,0
521,1152247,1719.0,719.0,1,46506,1
521,1152248,1635.0,749.5,1,46506,2
521,1152249,653.0,819.75,2,46507,0
521,1152250,561.0,729.5,1,46507,1
521,1152251,1719.0,719.0,1,46507,2
521,1152252,1537.5,686.0,1,46507,3
521,1152253,1635.0,749.5,1,46508,0
521,1152254,1719.0,719.0,1,46508,1
521,1152255,1578.5,748.0,1,46508,2
521,1152256,653.0,819.75,2,46509,0
521,1152257,561.0,729.5,1,46509,1
521,1152258,1719.0,719.0,1,46509,2
521,1152259,1537.5,686.0,1,46509,3
521,1152260,1057.5,705.5,1,46509,4
521,1152261,1719.0,719.0,1,46510,0
521,1152262,1558.0,717.0,2,46510,1
521,1152263,561.0,729.5,1,46510,2
521,1152264,653.0,819.75,2,46510,3
521,1152265,1635.0,749.5,1,46510,4
521,1152266,1197.5,693.5,1,46511,0
521,1152267,1537.5,686.0,1,46511,1
521,1152268,1057.5,705.5,1,46511,2
521,1152269,825.0,662.5,1,46512,0
521,1152270,520.0,678.0,1,46512,1
521,1152271,589.5,662.0,1,46512,2
521,1152272,308.0,679.0,1,46512,3
521,1152273,914.0,661.5,1,46512,4
521,1152274,589.5,662.0,1,46513,0
521,1152275,308.0,679.0,1,46513,1
521,1152276,914.0,661.5,1,46513,2
521,1152277,520.0,678.0,1,46513,3
521,1152278,825.0,662.5,1,46513,4
521,1152279,1537.5,686.0,1,46514,0
521,1152280,1719.0,719.0,1,46514,1
521,1152281,653.0,819.75,2,46514,2
521,1152282,1197.5,693.5,1,46514,3
531,1152222,1035.75,688.75,2,46500,0
531,1152223,561.0,729.5,1,46501,0
531,1152224,653.0,819.75,2,46501,1
531,1152225,1057.5,705.5,1,46501,2
531,1152226,1719.0,719.0,1,46501,3
531,1152227,308.0,679.0,1,46502,0
531,1152228,914.0,661.5,1,46502,1
531,1152229,589.5,662.0,1,46502,2
531,1152230,520.0,678.0,1,46502,3
531,1152231,825.0,662.5,1,46502,4
531,1152232,520.0,678.0,1,46503,0
531,1152233,825.0,662.5,1,46503,1
531,1152234,914.0,661.5,1,46503,2
531,1152235,589.5,662.0,1,46503,3
531,1152236,308.0,679.0,1,46503,4
531,1152237,1035.75,688.75,2,46504,0
531,1152238,600.0,814.5,1,46504,1
531,1152239,1197.5,693.5,1,46504,2
531,1152240,561.0,729.5,1,46504,3
531,1152241,914.0,661.5,1,46505,0
531,1152242,589.5,662.0,1,46505,1
531,1152243,308.0,679.0,1,46505,2
531,1152244,825.0,662.5,1,46505,3
531,1152245,520.0,678.0,1,46505,4
531,1152246,1578.5,748.0,1,46506,0
531,1152247,1719.0,719.0,1,46506,1
531,1152248,1635.0,749.5,1,46506,2
531,1152249,653.0,819.75,2,46507,0
531,1152250,561.0,729.5,1,46507,1
531,1152251,1719.0,719.0,1,46507,2
531,1152252,1537.5,686.0,1,46507,3
531,1152253,1635.0,749.5,1,46508,0
531,1152254,1719.0,719.0,1,46508,1
531,1152255,1578.5,748.0,1,46508,2
531,1152256,653.0,819.75,2,46509,0
531,1152257,561.0,729.5,1,46509,1
531,1152258,1719.0,719.0,1,46509,2
531,1152259,1537.5,686.0,1,46509,3
531,1152260,1057.5,705.5,1,46509,4
531,1152261,1719.0,719.0,1,46510,0
531,1152262,1558.0,717.0,2,46510,1
531,1152263,561.0,729.5,1,46510,2
531,1152264,653.0,819.75,2,46510,3
531,1152265,1635.0,749.5,1,46510,4
531,1152266,1197.5,693.5,1,46511,0
531,1152267,1537.5,686.0,1,46511,1
531,1152268,1057.5,705.5,1,46511,2
531,1152269,825.0,662.5,1,46512,0
531,1152270,520.0,678.0,1,46512,1
531,1152271,589.5,662.0,1,46512,2
531,1152272,308.0,679.0,1,46512,3
531,1152273,914.0,661.5,1,46512,4
531,1152274,589.5,662.0,1,46513,0
531,1152275,308.0,679.0,1,46513,1
531,1152276,914.0,661.5,1,46513,2
531,1152277,520.0,678.0,1,46513,3
531,1152278,825.0,662.5,1,46513,4
531,1152279,1537.5,686.0,1,46514,0
531,1152280,1719.0,719.0,1,46514,1
531,1152281,653.0,819.75,2,46514,2
531,1152282,1197.5,693.5,1,46514,3
541,1152222,1035.75,688.75,2,46500,0
541,1152223,561.0,729.5,1,46501,0
541,1152224,653.0,819.75,2,46501,1
541,1152225,1057.5,705.5,1,46501,2
541,1152226,1719.0,719.0,1,46501,3
541,1152227,308.0,679.0,1,46502,0
541,1152228,914.0,661.5,1,46502,1
541,1152229,589.5,662.0,1,46502,2
541,1152230,520.0,678.0,1,46502,3
541,1152231,825.0,662.5,1,46502,4
541,1152232,520.0,678.0,1,46503,0
541,1152233,825.0,662.5,1,46503,1
541,1152234,914.0,661.5,1,46503,2
541,1152235,589.5,662.0,1,46503,3
541,1152236,308.0,679.0,1,46503,4
541,1152237,1035.75,688.75,2,46504,0
541,1152238,600.0,814.5,1,46504,1
541,1152239,1197.5,693.5,1,46504,2
541,1152240,561.0,729.5,1,46504,3
541,1152241,914.0,661.5,1,46505,0
541,1152242,589.5,662.0,1,46505,1
541,1152243,308.0,679.0,1,46505,2
541,1152244,825.0,662.5,1,46505,3
541,1152245,520.0,678.0,1,46505,4
541,1152246,1578.5,748.0,1,46506,0
541,1152247,1719.0,719.0,1,46506,1
541,1152248,1635.0,749.5,1,46506,2
541,1152249,653.0,819.75,2,46507,0
541,1152250,561.0,729.5,1,46507,1
541,1152251,1719.0,719.0,1,46507,2
541,1152252,1537.5,686.0,1,46507,3
541,1152253,1635.0,749.5,1,46508,0
541,1152254,1719.0,719.0,1,46508,1
541,1152255,1578.5,748.0,1,46508,2
541,1152256,653.0,819.75,2,46509,0
541,1152257,561.0,729.5,1,46509,1
541,1152258,1719.0,719.0,1,46509,2
541,1152259,1537.5,686.0,1,46509,3
541,1152260,1057.5,705.5,1,46509,4
541,1152261,1719.0,719.0,1,46510,0
541,1152262,1558.0,717.0,2,46510,1
541,1152263,561.0,729.5,1,46510,2
541,1152264,653.0,819.75,2,46510,3
541,1152265,1635.0,749.5,1,46510,4
541,1152266,1197.5,693.5,1,46511,0
541,1152267,1537.5,686.0,1,46511,1
541,1152268,1057.5,705.5,1,46511,2
541,1152269,825.0,662.5,1,46512,0
541,1152270,520.0,678.0,1,46512,1
541,1152271,589.5,662.0,1,46512,2
541,1152272,308.0,679.0,1,46512,3
541,1152273,914.0,661.5,1,46512,4
541,1152274,589.5,662.0,1,46513,0
541,1152275,308.0,679.0,1,46513,1
541,1152276,914.0,661.5,1,46513,2
541,1152277,520.0,678.0,1,46513,3
541,1152278,825.0,662.5,1,46513,4
541,1152279,1537.5,686.0,1,46514,0
541,1152280,1719.0,719.0,1,46514,1
541,1152281,653.0,819.75,2,46514,2
541,1152282,1197.5,693.5,1,46514,3
551,1152222,1035.75,688.75,2,46500,0
551,1152223,561.0,729.5,1,46501,0
551,1152224,653.0,819.75,2,46501,1
551,1152225,1057.5,705.5,1,46501,2
551,1152226,1719.0,719.0,1,46501,3
551,1152227,308.0,679.0,1,46502,0
