frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1102523,866.5,65.375,4,29764,5
501,1102524,1239.5,428.25,2,29765,0
501,1102525,1320.5,592.0,1,29765,1
501,1102526,1074.75,289.0,2,29765,2
501,1102527,839.5,35.0,1,29765,3
501,1102528,1124.5,171.0,1,29765,4
501,1102529,924.0,122.5,1,29765,5
501,1102530,1320.5,592.0,1,29766,0
501,1102531,1050.0,333.0,1,29766,1
501,1102532,1239.5,428.25,2,29766,2
501,1102533,900.75,101.5,2,29766,3
501,1102534,1124.5,171.0,1,29766,4
501,1102535,401.5,802.5,1,29767,0
501,1102536,391.0,149.0,1,29767,1
501,1102537,206.0,281.5,1,29767,2
501,1102538,812.75,47.125,4,29768,0
501,1102539,426.5,130.0,2,29768,1
501,1102540,1218.5,38.5,1,29768,2
501,1102541,606.0,142.5,1,29768,3
501,1102542,1078.6666259765625,262.3333435058594,3,29768,4
501,1102543,1229.0,387.0,1,29768,5
511,1102352,709.0,84.5,1,29729,0
511,1102353,406.5,160.75,2,29729,1
511,1102354,709.0,49.5,1,29729,2
511,1102355,378.25,129.0,2,29729,3
511,1102356,34.5,229.0,1,29729,4
511,1102357,606.0,142.5,1,29729,5
511,1102358,1027.3333740234375,181.3333282470703,3,29730,0
511,1102359,406.5,160.75,2,29731,0
511,1102360,1207.5,20.5,1,29731,1
511,1102361,709.0,84.5,1,29731,2
511,1102362,333.0,145.0,1,29731,3
511,1102363,34.5,229.0,1,29731,4
511,1102364,447.5,231.0,1,29731,5
511,1102365,91.5,241.5,1,29731,6
511,1102366,407.25,131.0,2,29731,7
511,1102367,825.0,23.5,1,29731,8
511,1102368,374.0,45.5,2,29732,0
511,1102369,326.75,170.25,2,29732,1
511,1102370,63.0,235.25,2,29732,2
511,1102371,1207.5,20.5,1,29733,0
511,1102372,429.5,147.0,1,29733,1
511,1102373,333.0,145.0,1,29733,2
511,1102374,34.5,229.0,1,29733,3
511,1102375,447.5,231.0,1,29733,4
511,1102376,1086.5,209.0,1,29733,5
511,1102377,913.0,53.75,2,29733,6
511,1102378,1207.75,33.75,2,29733,7
511,1102379,423.5,113.0,1,29733,8
511,1102380,709.0,49.5,1,29734,0
511,1102381,606.0,142.5,1,29734,1
511,1102382,851.25,52.0,2,29734,2
511,1102383,1050.0,333.0,1,29734,3
511,1102384,1224.5,153.0,1,29734,4
511,1102385,1229.0,387.0,1,29734,5
511,1102386,709.0,84.5,1,29734,6
511,1102387,374.0,45.5,2,29735,0
511,1102388,333.0,145.0,1,29735,1
511,1102389,34.5,229.0,1,29735,2
511,1102390,91.5,241.5,1,29735,3
511,1102391,847.0,66.66666412353516,6,29736,0
511,1102392,606.0,142.5,1,29736,1
511,1102393,1078.6666259765625,262.3333435058594,3,29736,2
511,1102394,1229.0,387.0,1,29736,3
511,1102395,1320.5,592.0,1,29736,4
511,1102396,333.0,145.0,1,29737,0
511,1102397,34.5,229.0,1,29737,1
511,1102398,447.5,231.0,1,29737,2
511,1102399,379.6666564941406,80.0,3,29737,3
511,1102400,709.0,84.5,1,29737,4
511,1102401,429.5,147.0,1,29737,5
511,1102402,1207.5,20.5,1,29737,6
511,1102403,91.5,241.5,1,29738,0
511,1102404,406.5,160.75,2,29738,1
511,1102405,252.5,129.5,1,29738,2
511,1102406,34.5,229.0,1,29738,3
511,1102407,374.0,45.5,2,29738,4
511,1102408,406.5,160.75,2,29739,0
511,1102409,709.0,84.5,1,29739,1
511,1102410,316.5,199.3333282470703,3,29739,2
511,1102411,91.5,241.5,1,29739,3
511,1102412,902.8333129882812,97.33333587646484,3,29740,0
511,1102413,1207.75,33.75,2,29740,1
511,1102414,606.0,142.5,1,29740,2
511,1102415,1207.5,20.5,1,29740,3
511,1102416,919.0,18.5,1,29741,0
511,1102417,606.0,142.5,1,29741,1
511,1102418,1224.5,153.0,1,29741,2
511,1102419,1093.0,227.0,2,29741,3
511,1102420,1207.5,20.5,1,29741,4
511,1102421,63.0,235.25,2,29742,0
511,1102422,447.5,231.0,1,29742,1
511,1102423,326.75,170.25,2,29742,2
511,1102424,709.0,84.5,1,29742,3
511,1102425,429.5,147.0,1,29742,4
511,1102426,1207.5,20.5,1,29742,5
511,1102427,374.0,45.5,2,29742,6
511,1102428,1207.75,33.75,2,29743,0
511,1102429,423.5,113.0,1,29743,1
511,1102430,606.0,142.5,1,29743,2
511,1102431,907.0,89.0,1,29743,3
511,1102432,1093.0,227.0,2,29743,4
511,1102433,825.0,23.5,1,29743,5
511,1102434,1207.5,20.5,1,29743,6
511,1102435,252.5,129.5,1,29744,0
511,1102436,91.5,241.5,1,29744,1
511,1102437,447.5,231.0,1,29745,0
511,1102438,333.0,145.0,1,29745,1
511,1102439,34.5,229.0,1,29745,2
511,1102440,391.0,149.0,1,29745,3
511,1102441,429.5,147.0,1,29745,4
511,1102442,1207.5,20.5,1,29745,5
511,1102443,423.5,113.0,1,29746,0
511,1102444,1207.75,33.75,2,29746,1
511,1102445,391.0,149.0,1,29746,2
511,1102446,825.0,23.5,1,29746,3
511,1102447,1093.0,227.0,2,29746,4
511,1102448,709.0,84.5,1,29746,5
511,1102449,429.5,147.0,1,29746,6
511,1102450,1207.5,20.5,1,29746,7
511,1102451,606.0,142.5,1,29747,0
511,1102452,1207.75,33.75,2,29747,1
511,1102453,1086.5,209.0,1,29747,2
511,1102454,847.5,52.20000076293945,5,29747,3
511,1102455,709.0,84.5,1,29747,4
511,1102456,1207.75,33.75,2,29748,0
511,1102457,907.0,89.0,1,29748,1
511,1102458,423.5,113.0,1,29748,2
511,1102459,606.0,142.5,1,29748,3
511,1102460,1207.5,20.5,1,29748,4
511,1102461,847.3333129882812,46.33333206176758,3,29749,0
511,1102462,1050.0,333.0,1,29749,1
511,1102463,1224.5,153.0,1,29749,2
511,1102464,1239.5,428.25,2,29749,3
511,1102465,1086.5,209.0,1,29749,4
511,1102466,1074.75,289.0,2,29750,0
511,1102467,1239.5,428.25,2,29750,1
511,1102468,1320.5,592.0,1,29750,2
511,1102469,709.0,49.5,1,29750,3
511,1102470,896.5,79.80000305175781,5,29750,4
511,1102471,1224.5,153.0,1,29751,0
511,1102472,1229.0,387.0,1,29751,1
511,1102473,1152.0,130.5,1,29751,2
511,1102474,709.0,49.5,1,29751,3
511,1102475,879.25,26.75,2,29751,4
511,1102476,1152.0,130.5,1,29752,0
511,1102477,1124.5,171.0,1,29752,1
511,1102478,1224.5,153.0,1,29752,2
511,1102479,251.5,266.3333435058594,3,29753,0
511,1102480,1070.5,154.25,2,29754,0
511,1102481,1112.6666259765625,194.8333282470703,3,29754,1
511,1102482,1250.0,469.5,1,29754,2
511,1102483,1320.5,592.0,1,29754,3
511,1102484,391.0,149.0,1,29755,0
511,1102485,401.5,802.5,1,29755,1
511,1102486,333.0,145.0,1,29755,2
511,1102487,447.5,231.0,1,29755,3
511,1102488,406.5,160.75,2,29755,4
511,1102489,423.5,113.0,1,29755,5
511,1102490,251.5,266.3333435058594,3,29756,0
511,1102491,383.5,174.5,1,29756,1
511,1102492,320.5,195.5,1,29757,0
511,1102493,34.5,229.0,1,29757,1
511,1102494,382.5,39.0,1,29757,2
511,1102495,383.5,174.5,1,29757,3
511,1102496,251.5,266.3333435058594,3,29758,0
511,1102497,401.5,802.5,1,29758,1
511,1102498,1093.0,227.0,2,29759,0
511,1102499,1070.5,154.25,2,29759,1
511,1102500,865.25,39.375,4,29759,2
511,1102501,1218.5,38.5,1,29759,3
511,1102502,423.5,113.0,1,29759,4
511,1102503,606.0,142.5,1,29759,5
511,1102504,1207.5,20.5,1,29759,6
511,1102505,1055.3333740234375,162.0,3,29760,0
511,1102506,1093.0,227.0,2,29760,1
511,1102507,1050.0,333.0,1,29760,2
511,1102508,902.8333129882812,97.33333587646484,3,29761,0
511,1102509,1074.75,289.0,2,29761,1
511,1102510,1239.5,428.25,2,29761,2
511,1102511,1320.5,592.0,1,29761,3
511,1102512,1078.6666259765625,262.3333435058594,3,29762,0
511,1102513,1239.5,428.25,2,29762,1
511,1102514,947.75,92.25,6,29762,2
511,1102515,1218.5,38.5,1,29762,3
511,1102516,423.5,113.0,1,29762,4
511,1102517,1032.75,203.25,2,29763,0
511,1102518,1239.5,428.25,2,29764,0
511,1102519,1320.5,592.0,1,29764,1
511,1102520,709.0,49.5,1,29764,2
511,1102521,1074.75,289.0,2,29764,3
511,1102522,1224.5,153.0,1,29764,4
511,1102523,866.5,65.375,4,29764,5
511,1102524,1239.5,428.25,2,29765,0
511,1102525,1320.5,592.0,1,29765,1
511,1102526,1074.75,289.0,2,29765,2
511,1102527,839.5,35.0,1,29765,3
511,1102528,1124.5,171.0,1,29765,4
511,1102529,924.0,122.5,1,29765,5
511,1102530,1320.5,592.0,1,29766,0
511,1102531,1050.0,333.0,1,29766,1
511,1102532,1239.5,428.25,2,29766,2
511,1102533,900.75,101.5,2,29766,3
511,1102534,1124.5,171.0,1,29766,4
511,1102535,401.5,802.5,1,29767,0
511,1102536,391.0,149.0,1,29767,1
511,1102537,206.0,281.5,1,29767,2
511,1102538,812.75,47.125,4,29768,0
511,1102539,426.5,130.0,2,29768,1
511,1102540,1218.5,38.5,1,29768,2
511,1102541,606.0,142.5,1,29768,3
511,1102542,1078.6666259765625,262.3333435058594,3,29768,4
511,1102543,1229.0,387.0,1,29768,5
521,1102352,674.0,88.5,1,29729,0
521,1102353,424.5,162.25,2,29729,1
521,1102354,723.0,61.0,1,29729,2
521,1102355,410.5,128.5,2,29729,3
521,1102356,82.0,224.0,1,29729,4
521,1102357,641.5,139.0,1,29729,5
521,1102358,1045.0833740234375,209.0833282470703,2,29730,0
521,1102359,424.5,162.25,2,29731,0
521,1102360,1174.5,22.0,1,29731,1
521,1102361,674.0,88.5,1,29731,2
521,1102362,359.5,148.5,1,29731,3
521,1102363,82.0,224.0,1,29731,4
521,1102364,472.5,228.0,1,29731,5
521,1102365,129.0,241.5,1,29731,6
521,1102366,426.75,139.5,2,29731,7
521,1102367,798.5,31.5,1,29731,8
521,1102368,378.0,65.75,2,29732,0
521,1102369,343.75,165.25,2,29732,1
521,1102370,105.5,232.75,2,29732,2
521,1102371,1174.5,22.0,1,29733,0
521,1102372,463.0,147.5,1,29733,1
521,1102373,359.5,148.5,1,29733,2
521,1102374,82.0,224.0,1,29733,3
521,1102375,472.5,228.0,1,29733,4
521,1102376,1070.0,192.5,1,29733,5
521,1102377,942.5,59.0,2,29733,6
521,1102378,1189.5,32.25,2,29733,7
521,1102379,461.5,108.5,1,29733,8
521,1102380,723.0,61.0,1,29734,0
521,1102381,641.5,139.0,1,29734,1
521,1102382,818.5,57.0,2,29734,2
521,1102383,1062.0,308.5,1,29734,3
521,1102384,1224.5,167.0,1,29734,4
521,1102385,1205.0,374.0,1,29734,5
521,1102386,674.0,88.5,1,29734,6
521,1102387,378.0,65.75,2,29735,0
521,1102388,359.5,148.5,1,29735,1
521,1102389,82.0,224.0,1,29735,2
521,1102390,129.0,241.5,1,29735,3
521,1102391,844.7000122070312,72.46666717529297,5,29736,0
521,1102392,641.5,139.0,1,29736,1
521,1102393,1086.6666259765625,249.33334350585938,2,29736,2
521,1102394,1205.0,374.0,1,29736,3
521,1102395,1312.5,570.0,1,29736,4
521,1102396,359.5,148.5,1,29737,0
521,1102397,82.0,224.0,1,29737,1
521,1102398,472.5,228.0,1,29737,2
521,1102399,383.4166564941406,100.0,2,29737,3
521,1102400,674.0,88.5,1,29737,4
521,1102401,463.0,147.5,1,29737,5
521,1102402,1174.5,22.0,1,29737,6
521,1102403,129.0,241.5,1,29738,0
521,1102404,424.5,162.25,2,29738,1
521,1102405,264.5,156.5,1,29738,2
521,1102406,82.0,224.0,1,29738,3
521,1102407,378.0,65.75,2,29738,4
521,1102408,424.5,162.25,2,29739,0
521,1102409,674.0,88.5,1,29739,1
521,1102410,310.75,212.3333282470703,2,29739,2
521,1102411,129.0,241.5,1,29739,3
521,1102412,922.8333129882812,101.08333587646484,2,29740,0
521,1102413,1189.5,32.25,2,29740,1
521,1102414,641.5,139.0,1,29740,2
521,1102415,1174.5,22.0,1,29740,3
521,1102416,937.5,32.0,1,29741,0
521,1102417,641.5,139.0,1,29741,1
521,1102418,1224.5,167.0,1,29741,2
521,1102419,1101.0,214.0,2,29741,3
521,1102420,1174.5,22.0,1,29741,4
521,1102421,105.5,232.75,2,29742,0
521,1102422,472.5,228.0,1,29742,1
521,1102423,343.75,165.25,2,29742,2
521,1102424,674.0,88.5,1,29742,3
521,1102425,463.0,147.5,1,29742,4
521,1102426,1174.5,22.0,1,29742,5
521,1102427,378.0,65.75,2,29742,6
521,1102428,1189.5,32.25,2,29743,0
521,1102429,461.5,108.5,1,29743,1
521,1102430,641.5,139.0,1,29743,2
521,1102431,947.5,86.0,1,29743,3
521,1102432,1101.0,214.0,2,29743,4
521,1102433,798.5,31.5,1,29743,5
521,1102434,1174.5,22.0,1,29743,6
521,1102435,264.5,156.5,1,29744,0
521,1102436,129.0,241.5,1,29744,1
521,1102437,472.5,228.0,1,29745,0
521,1102438,359.5,148.5,1,29745,1
521,1102439,82.0,224.0,1,29745,2
521,1102440,392.0,170.5,1,29745,3
521,1102441,463.0,147.5,1,29745,4
521,1102442,1174.5,22.0,1,29745,5
521,1102443,461.5,108.5,1,29746,0
521,1102444,1189.5,32.25,2,29746,1
521,1102445,392.0,170.5,1,29746,2
521,1102446,798.5,31.5,1,29746,3
521,1102447,1101.0,214.0,2,29746,4
521,1102448,674.0,88.5,1,29746,5
521,1102449,463.0,147.5,1,29746,6
521,1102450,1174.5,22.0,1,29746,7
521,1102451,641.5,139.0,1,29747,0
521,1102452,1189.5,32.25,2,29747,1
521,1102453,1070.0,192.5,1,29747,2
521,1102454,844.75,56.82500076293945,4,29747,3
521,1102455,674.0,88.5,1,29747,4
521,1102456,1189.5,32.25,2,29748,0
521,1102457,947.5,86.0,1,29748,1
521,1102458,461.5,108.5,1,29748,2
521,1102459,641.5,139.0,1,29748,3
521,1102460,1174.5,22.0,1,29748,4
521,1102461,846.5833129882812,57.33333206176758,2,29749,0
521,1102462,1062.0,308.5,1,29749,1
521,1102463,1224.5,167.0,1,29749,2
521,1102464,1204.0,416.25,2,29749,3
521,1102465,1070.0,192.5,1,29749,4
521,1102466,1097.0,272.0,2,29750,0
521,1102467,1204.0,416.25,2,29750,1
521,1102468,1312.5,570.0,1,29750,2
521,1102469,723.0,61.0,1,29750,3
521,1102470,889.75,92.42500305175781,4,29750,4
521,1102471,1224.5,167.0,1,29751,0
521,1102472,1205.0,374.0,1,29751,1
521,1102473,1177.5,144.5,1,29751,2
521,1102474,723.0,61.0,1,29751,3
521,1102475,901.0,40.5,2,29751,4
521,1102476,1177.5,144.5,1,29752,0
521,1102477,1135.5,199.5,1,29752,1
521,1102478,1224.5,167.0,1,29752,2
521,1102479,271.0,285.3333435058594,2,29753,0
521,1102480,1089.5,169.4166717529297,3,29754,0
521,1102481,1117.1666259765625,193.5833282470703,2,29754,1
521,1102482,1203.0,458.5,1,29754,2
521,1102483,1312.5,570.0,1,29754,3
521,1102484,392.0,170.5,1,29755,0
521,1102485,411.0,769.5,1,29755,1
521,1102486,359.5,148.5,1,29755,2
521,1102487,472.5,228.0,1,29755,3
521,1102488,424.5,162.25,2,29755,4
521,1102489,461.5,108.5,1,29755,5
521,1102490,271.0,285.3333435058594,2,29756,0
521,1102491,386.0,177.0,1,29756,1
521,1102492,328.0,182.0,1,29757,0
521,1102493,82.0,224.0,1,29757,1
521,1102494,384.0,61.0,1,29757,2
521,1102495,386.0,177.0,1,29757,3
521,1102496,271.0,285.3333435058594,2,29758,0
521,1102497,411.0,769.5,1,29758,1
521,1102498,1101.0,214.0,2,29759,0
521,1102499,1087.0,177.25,3,29759,1
521,1102500,849.5833129882812,47.20833206176758,3,29759,2
521,1102501,1185.0,34.0,1,29759,3
521,1102502,461.5,108.5,1,29759,4
521,1102503,641.5,139.0,1,29759,5
521,1102504,1174.5,22.0,1,29759,6
521,1102505,1069.8333740234375,194.75,2,29760,0
521,1102506,1101.0,214.0,2,29760,1
521,1102507,1062.0,308.5,1,29760,2
521,1102508,922.8333129882812,101.08333587646484,2,29761,0
521,1102509,1097.0,272.0,2,29761,1
521,1102510,1204.0,416.25,2,29761,2
521,1102511,1312.5,570.0,1,29761,3
521,1102512,1086.6666259765625,249.33334350585938,2,29762,0
521,1102513,1204.0,416.25,2,29762,1
521,1102514,943.25,107.94999694824219,5,29762,2
521,1102515,1185.0,34.0,1,29762,3
521,1102516,461.5,108.5,1,29762,4
521,1102517,1052.75,236.25,2,29763,0
521,1102518,1204.0,416.25,2,29764,0
521,1102519,1312.5,570.0,1,29764,1
521,1102520,723.0,61.0,1,29764,2
521,1102521,1097.0,272.0,2,29764,3
521,1102522,1224.5,167.0,1,29764,4
521,1102523,865.8333129882812,76.20833587646484,3,29764,5
521,1102524,1204.0,416.25,2,29765,0
521,1102525,1312.5,570.0,1,29765,1
521,1102526,1097.0,272.0,2,29765,2
521,1102527,864.5,49.0,1,29765,3
521,1102528,1135.5,199.5,1,29765,4
521,1102529,923.5,133.0,1,29765,5
521,1102530,1312.5,570.0,1,29766,0
521,1102531,1062.0,308.5,1,29766,1
521,1102532,1204.0,416.25,2,29766,2
521,1102533,881.0,107.75,2,29766,3
521,1102534,1135.5,199.5,1,29766,4
521,1102535,411.0,769.5,1,29767,0
521,1102536,392.0,170.5,1,29767,1
521,1102537,242.0,303.0,1,29767,2
521,1102538,806.125,56.0,4,29768,0
521,1102539,462.25,128.0,2,29768,1
521,1102540,1185.0,34.0,1,29768,2
521,1102541,641.5,139.0,1,29768,3
521,1102542,1086.6666259765625,249.33334350585938,2,29768,4
521,1102543,1205.0,374.0,1,29768,5
531,1102352,674.0,88.5,1,29729,0
531,1102353,424.5,162.25,2,29729,1
531,1102354,723.0,61.0,1,29729,2
531,1102355,410.5,128.5,2,29729,3
531,1102356,82.0,224.0,1,29729,4
531,1102357,641.5,139.0,1,29729,5
531,1102358,1045.0833740234375,209.0833282470703,2,29730,0
531,1102359,424.5,162.25,2,29731,0
531,1102360,1174.5,22.0,1,29731,1
531,1102361,674.0,88.5,1,29731,2
531,1102362,359.5,148.5,1,29731,3
531,1102363,82.0,224.0,1,29731,4
531,1102364,472.5,228.0,1,29731,5
531,1102365,129.0,241.5,1,29731,6
531,1102366,426.75,139.5,2,29731,7
531,1102367,798.5,31.5,1,29731,8
531,1102368,378.0,65.75,2,29732,0
531,1102369,343.75,165.25,2,29732,1
531,1102370,105.5,232.75,2,29732,2
531,1102371,1174.5,22.0,1,29733,0
531,1102372,463.0,147.5,1,29733,1
531,1102373,359.5,148.5,1,29733,2
531,1102374,82.0,224.0,1,29733,3
531,1102375,472.5,228.0,1,29733,4
531,1102376,1070.0,192.5,1,29733,5
531,1102377,942.5,59.0,2,29733,6
531,1102378,1189.5,32.25,2,29733,7
531,1102379,461.5,108.5,1,29733,8
531,1102380,723.0,61.0,1,29734,0
531,1102381,641.5,139.0,1,29734,1
531,1102382,818.5,57.0,2,29734,2
531,1102383,1062.0,308.5,1,29734,3
531,1102384,1224.5,167.0,1,29734,4
531,1102385,1205.0,374.0,1,29734,5
531,1102386,674.0,88.5,1,29734,6
531,1102387,378.0,65.75,2,29735,0
531,1102388,359.5,148.5,1,29735,1
531,1102389,82.0,224.0,1,29735,2
531,1102390,129.0,241.5,1,29735,3
531,1102391,844.7000122070312,72.46666717529297,5,29736,0
531,1102392,641.5,139.0,1,29736,1
531,1102393,1086.6666259765625,249.33334350585938,2,29736,2
531,1102394,1205.0,374.0,1,29736,3
531,1102395,1312.5,570.0,1,29736,4
531,1102396,359.5,148.5,1,29737,0
531,1102397,82.0,224.0,1,29737,1
531,1102398,472.5,228.0,1,29737,2
531,1102399,383.4166564941406,100.0,2,29737,3
531,1102400,674.0,88.5,1,29737,4
531,1102401,463.0,147.5,1,29737,5
531,1102402,1174.5,22.0,1,29737,6
531,1102403,129.0,241.5,1,29738,0
531,1102404,424.5,162.25,2,29738,1
531,1102405,264.5,156.5,1,29738,2
531,1102406,82.0,224.0,1,29738,3
531,1102407,378.0,65.75,2,29738,4
531,1102408,424.5,162.25,2,29739,0
531,1102409,674.0,88.5,1,29739,1
531,1102410,310.75,212.3333282470703,2,29739,2
531,1102411,129.0,241.5,1,29739,3
531,1102412,922.8333129882812,101.08333587646484,3,29740,0
531,1102413,1189.5,32.25,2,29740,1
531,1102414,641.5,139.0,1,29740,2
531,1102415,1174.5,22.0,1,29740,3
531,1102416,937.5,32.0,1,29741,0
531,1102417,641.5,139.0,1,29741,1
531,1102418,1224.5,167.0,1,29741,2
531,1102419,1101.0,214.0,2,29741,3
531,1102420,1174.5,22.0,1,29741,4
531,1102421,105.5,232.75,2,29742,0
531,1102422,472.5,228.0,1,29742,1
531,1102423,343.75,165.25,2,29742,2
531,1102424,674.0,88.5,1,29742,3
531,1102425,463.0,147.5,1,29742,4
531,1102426,1174.5,22.0,1,29742,5
531,1102427,378.0,65.75,2,29742,6
531,1102428,1189.5,32.25,2,29743,0
531,1102429,461.5,108.5,1,29743,1
531,1102430,641.5,139.0,1,29743,2
531,1102431,947.5,86.0,1,29743,3
531,1102432,1101.0,214.0,2,29743,4
531,1102433,798.5,31.5,1,29743,5
531,1102434,1174.5,22.0,1,29743,6
531,1102435,264.5,156.5,1,29744,0
531,1102436,129.0,241.5,1,29744,1
531,1102437,472.5,228.0,1,29745,0
531,1102438,359.5,148.5,1,29745,1
531,1102439,82.0,224.0,1,29745,2
531,1102440,392.0,170.5,1,29745,3
531,1102441,463.0,147.5,1,29745,4
531,1102442,1174.5,22.0,1,29745,5
531,1102443,461.5,108.5,1,29746,0
531,1102444,1189.5,32.25,2,29746,1
531,1102445,392.0,170.5,1,29746,2
531,1102446,798.5,31.5,1,29746,3
531,1102447,1101.0,214.0,2,29746,4
531,1102448,674.0,88.5,1,29746,5
531,1102449,463.0,147.5,1,29746,6
531,1102450,1174.5,22.0,1,29746,7
531,1102451,641.5,139.0,1,29747,0
531,1102452,1189.5,32.25,2,29747,1
531,1102453,1070.0,192.5,2,29747,2
531,1102454,844.75,56.82500076293945,4,29747,3
531,1102455,674.0,88.5,1,29747,4
531,1102456,1189.5,32.25,2,29748,0
531,1102457,947.5,86.0,1,29748,1
531,1102458,461.5,108.5,1,29748,2
531,1102459,641.5,139.0,1,29748,3
531,1102460,1174.5,22.0,1,29748,4
531,1102461,846.5833129882812,57.33333206176758,2,29749,0
531,1102462,1062.0,308.5,1,29749,1
531,1102463,1224.5,167.0,1,29749,2
531,1102464,1204.0,416.25,2,29749,3
531,1102465,1070.0,192.5,1,29749,4
531,1102466,1097.0,272.0,2,29750,0
531,1102467,1204.0,416.25,2,29750,1
531,1102468,1312.5,570.0,1,29750,2
531,1102469,723.0,61.0,1,29750,3
531,1102470,889.75,92.42500305175781,4,29750,4
531,1102471,1224.5,167.0,1,29751,0
531,1102472,1205.0,374.0,1,29751,1
531,1102473,1177.5,144.5,1,29751,2
531,1102474,723.0,61.0,1,29751,3
531,1102475,901.0,40.5,2,29751,4
531,1102476,1177.5,144.5,1,29752,0
531,1102477,1135.5,199.5,1,29752,1
531,1102478,1224.5,167.0,1,29752,2
531,1102479,271.0,285.3333435058594,2,29753,0
531,1102480,1089.5,169.4166717529297,3,29754,0
531,1102481,1117.1666259765625,193.5833282470703,2,29754,1
531,1102482,1203.0,458.5,1,29754,2
531,1102483,1312.5,570.0,1,29754,3
531,1102484,392.0,170.5,1,29755,0
531,1102485,411.0,769.5,1,29755,1
531,1102486,359.5,148.5,1,29755,2
531,1102487,472.5,228.0,1,29755,3
531,1102488,424.5,162.25,2,29755,4
531,1102489,461.5,108.5,1,29755,5
531,1102490,271.0,285.3333435058594,2,29756,0
531,1102491,386.0,177.0,1,29756,1
531,1102492,328.0,182.0,1,29757,0
531,1102493,82.0,224.0,1,29757,1
531,1102494,384.0,61.0,1,29757,2
531,1102495,386.0,177.0,1,29757,3
531,1102496,271.0,285.3333435058594,2,29758,0
531,1102497,411.0,769.5,1,29758,1
531,1102498,1101.0,214.0,2,29759,0
531,1102499,1087.0,177.25,3,29759,1
531,1102500,849.5833129882812,47.20833206176758,3,29759,2
531,1102501,1185.0,34.0,1,29759,3
531,1102502,461.5,108.5,1,29759,4
531,1102503,641.5,139.0,1,29759,5
531,1102504,1174.5,22.0,1,29759,6
531,1102505,1069.8333740234375,194.75,2,29760,0
531,1102506,1101.0,214.0,2,29760,1
531,1102507,1062.0,308.5,1,29760,2
531,1102508,922.8333129882812,101.08333587646484,3,29761,0
531,1102509,1097.0,272.0,2,29761,1
531,1102510,1204.0,416.25,2,29761,2
531,1102511,1312.5,570.0,1,29761,3
531,1102512,1086.6666259765625,249.33334350585938,2,29762,0
531,1102513,1204.0,416.25,2,29762,1
531,1102514,943.25,107.94999694824219,5,29762,2
531,1102515,1185.0,34.0,1,29762,3
531,1102516,461.5,108.5,1,29762,4
531,1102517,1052.75,236.25,2,29763,0
531,1102518,1204.0,416.25,2,29764,0
531,1102519,1312.5,570.0,1,29764,1
531,1102520,723.0,61.0,2,29764,2
531,1102521,1097.0,272.0,2,29764,3
531,1102522,1224.5,167.0,1,29764,4
531,1102523,865.8333129882812,76.20833587646484,3,29764,5
531,1102524,1204.0,416.25,2,29765,0
531,1102525,1312.5,570.0,1,29765,1
531,1102526,1097.0,272.0,2,29765,2
531,1102527,864.5,49.0,1,29765,3
531,1102528,1135.5,199.5,1,29765,4
531,1102529,923.5,133.0,1,29765,5
531,1102530,1312.5,570.0,1,29766,0
531,1102531,1062.0,308.5,1,29766,1
531,1102532,1204.0,416.25,2,29766,2
531,1102533,881.0,107.75,2,29766,3
531,1102534,1135.5,199.5,1,29766,4
531,1102535,411.0,769.5,1,29767,0
531,1102536,392.0,170.5,1,29767,1
531,1102537,242.0,303.0,1,29767,2
531,1102538,806.125,56.0,4,29768,0
531,1102539,462.25,128.0,2,29768,1
531,1102540,1185.0,34.0,1,29768,2
531,1102541,641.5,139.0,1,29768,3
531,1102542,1086.6666259765625,249.33334350585938,2,29768,4
531,1102543,1205.0,374.0,1,29768,5
541,1102352,674.0,88.5,1,29729,0
541,1102353,424.5,162.25,2,29729,1
541,1102354,723.0,61.0,1,29729,2
541,1102355,410.5,128.5,2,29729,3
541,1102356,82.0,224.0,1,29729,4
541,1102357,641.5,139.0,1,29729,5
541,1102358,1045.0833740234375,209.0833282470703,2,29730,0
541,1102359,424.5,162.25,2,29731,0
541,1102360,1174.5,22.0,1,29731,1
541,1102361,674.0,88.5,1,29731,2
541,1102362,359.5,148.5,1,29731,3
541,1102363,82.0,224.0,1,29731,4
541,1102364,472.5,228.0,1,29731,5
541,1102365,129.0,241.5,1,29731,6
541,1102366,426.75,139.5,2,29731,7
541,1102367,798.5,31.5,1,29731,8
541,1102368,378.0,65.75,2,29732,0
541,1102369,343.75,165.25,2,29732,1
541,1102370,105.5,232.75,2,29732,2
541,1102371,1174.5,22.0,1,29733,0
541,1102372,463.0,147.5,1,29733,1
541,1102373,359.5,148.5,1,29733,2
541,1102374,82.0,224.0,1,29733,3
541,1102375,472.5,228.0,1,29733,4
541,1102376,1070.0,192.5,1,29733,5
541,1102377,942.5,59.0,2,29733,6
541,1102378,1189.5,32.25,2,29733,7
541,1102379,461.5,108.5,1,29733,8
541,1102380,723.0,61.0,1,29734,0
541,1102381,641.5,139.0,1,29734,1
541,1102382,818.5,57.0,2,29734,2
541,1102383,1062.0,308.5,1,29734,3
541,1102384,1224.5,167.0,1,29734,4
541,1102385,1205.0,374.0,1,29734,5
541,1102386,674.0,88.5,1,29734,6
541,1102387,378.0,65.75,2,29735,0
541,1102388,359.5,148.5,1,29735,1
541,1102389,82.0,224.0,1,29735,2
