frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1146161,909.0,818.5,1,44392,2
431,1146162,1146.5,802.0,3,44392,3
431,1146163,711.5,814.5,1,44392,4
431,1146164,1000.2142944335938,806.2142944335938,7,44393,0
431,1146165,877.5,817.75,2,44393,1
431,1146166,1124.375,801.25,4,44393,2
431,1146167,711.5,814.5,1,44393,3
431,1146168,516.0,792.0,2,44394,0
431,1146169,63.0,760.0,1,44394,1
441,1146086,877.5,817.75,2,44375,0
441,1146087,1110.1666259765625,800.3333129882812,3,44375,1
441,1146088,1509.0,792.5,1,44375,2
441,1146089,1074.699951171875,801.5,5,44375,3
441,1146090,877.5,817.75,2,44376,0
441,1146091,63.0,760.0,1,44376,1
441,1146092,711.5,814.5,1,44376,2
441,1146093,814.0,818.0,2,44376,3
441,1146094,1138.5,797.5,1,44376,4
441,1146095,814.0,818.0,2,44377,0
441,1146096,1138.5,797.5,1,44377,1
441,1146097,63.0,760.0,1,44377,2
441,1146098,711.5,814.5,1,44377,3
441,1146099,846.0,817.0,1,44377,4
441,1146100,516.0,792.0,2,44378,0
441,1146101,679.5,816.5,1,44378,1
441,1146102,1630.5,785.0,1,44379,0
441,1146103,1167.0,804.0,1,44379,1
441,1146104,679.5,816.5,1,44380,0
441,1146105,542.0,817.0,1,44380,1
441,1146106,711.5,814.5,1,44380,2
441,1146107,1509.0,792.5,1,44381,0
441,1146108,1141.75,809.5,2,44381,1
441,1146109,1124.375,801.25,4,44381,2
441,1146110,711.5,814.5,1,44381,3
441,1146111,909.0,818.5,1,44381,4
441,1146112,1060.75,798.25,2,44382,0
441,1146113,1058.0,799.0,1,44382,1
441,1146114,711.5,814.5,1,44382,2
441,1146115,909.0,818.5,1,44382,3
441,1146116,1138.5,797.5,1,44382,4
441,1146117,936.0,805.0,1,44383,0
441,1146118,63.0,760.0,1,44383,1
441,1146119,711.5,814.5,1,44383,2
441,1146120,909.0,818.5,1,44383,3
441,1146121,1138.5,797.5,1,44383,4
441,1146122,1170.5,802.0,2,44384,0
441,1146123,1630.5,785.0,1,44384,1
441,1146124,1140.6666259765625,805.5,3,44384,2
441,1146125,1509.0,792.5,1,44384,3
441,1146126,1109.375,800.625,4,44385,0
441,1146127,1509.0,792.5,1,44385,1
441,1146128,1107.8333740234375,801.6666870117188,3,44385,2
441,1146129,711.5,814.5,1,44385,3
441,1146130,909.0,818.5,1,44385,4
441,1146131,1078.25,800.5,2,44386,0
441,1146132,711.5,814.5,1,44386,1
441,1146133,909.0,818.5,1,44386,2
441,1146134,1086.6666259765625,798.0,3,44386,3
441,1146135,1509.0,792.5,1,44386,4
441,1146136,1110.1666259765625,800.3333129882812,3,44387,0
441,1146137,909.0,818.5,1,44387,1
441,1146138,1140.6666259765625,805.5,3,44387,2
441,1146139,1509.0,792.5,1,44387,3
441,1146140,63.0,760.0,1,44388,0
441,1146141,846.0,817.0,1,44388,1
441,1146142,854.6666870117188,813.6666870117188,3,44388,2
441,1146143,490.0,767.0,1,44388,3
441,1146144,814.0,818.0,2,44389,0
441,1146145,1138.5,797.5,1,44389,1
441,1146146,711.5,814.5,1,44389,2
441,1146147,846.0,817.0,1,44389,3
441,1146148,63.0,760.0,1,44389,4
441,1146149,1146.5,802.0,3,44390,0
441,1146150,711.5,814.5,1,44390,1
441,1146151,909.0,818.5,1,44390,2
441,1146152,1158.0,803.0,2,44390,3
441,1146153,1509.0,792.5,1,44390,4
441,1146154,711.5,814.5,1,44391,0
441,1146155,846.0,817.0,1,44391,1
441,1146156,1116.0,799.5,2,44391,2
441,1146157,960.125,807.5,8,44391,3
441,1146158,1509.0,792.5,1,44391,4
441,1146159,1140.6666259765625,805.5,3,44392,0
441,1146160,1509.0,792.5,1,44392,1
441,1146161,909.0,818.5,1,44392,2
441,1146162,1146.5,802.0,3,44392,3
441,1146163,711.5,814.5,1,44392,4
441,1146164,1000.2142944335938,806.2142944335938,7,44393,0
441,1146165,877.5,817.75,2,44393,1
441,1146166,1124.375,801.25,4,44393,2
441,1146167,711.5,814.5,1,44393,3
441,1146168,516.0,792.0,2,44394,0
441,1146169,63.0,760.0,1,44394,1
451,1146086,877.5,817.75,2,44375,0
451,1146087,1110.1666259765625,800.3333129882812,3,44375,1
451,1146088,1509.0,792.5,1,44375,2
451,1146089,1074.699951171875,801.5,5,44375,3
451,1146090,877.5,817.75,2,44376,0
451,1146091,63.0,760.0,1,44376,1
451,1146092,711.5,814.5,1,44376,2
451,1146093,814.0,818.0,2,44376,3
451,1146094,1138.5,797.5,1,44376,4
451,1146095,814.0,818.0,2,44377,0
451,1146096,1138.5,797.5,1,44377,1
451,1146097,63.0,760.0,1,44377,2
451,1146098,711.5,814.5,1,44377,3
451,1146099,846.0,817.0,1,44377,4
451,1146100,516.0,792.0,2,44378,0
451,1146101,679.5,816.5,1,44378,1
451,1146102,1630.5,785.0,1,44379,0
451,1146103,1167.0,804.0,1,44379,1
451,1146104,679.5,816.5,1,44380,0
451,1146105,542.0,817.0,1,44380,1
451,1146106,711.5,814.5,1,44380,2
451,1146107,1509.0,792.5,1,44381,0
451,1146108,1141.75,809.5,2,44381,1
451,1146109,1124.375,801.25,4,44381,2
451,1146110,711.5,814.5,1,44381,3
451,1146111,909.0,818.5,1,44381,4
451,1146112,1060.75,798.25,2,44382,0
451,1146113,1058.0,799.0,1,44382,1
451,1146114,711.5,814.5,1,44382,2
451,1146115,909.0,818.5,1,44382,3
451,1146116,1138.5,797.5,1,44382,4
451,1146117,936.0,805.0,1,44383,0
451,1146118,63.0,760.0,1,44383,1
451,1146119,711.5,814.5,1,44383,2
451,1146120,909.0,818.5,1,44383,3
451,1146121,1138.5,797.5,1,44383,4
451,1146122,1170.5,802.0,2,44384,0
451,1146123,1630.5,785.0,1,44384,1
451,1146124,1140.6666259765625,805.5,3,44384,2
451,1146125,1509.0,792.5,1,44384,3
451,1146126,1109.375,800.625,4,44385,0
451,1146127,1509.0,792.5,1,44385,1
451,1146128,1107.8333740234375,801.6666870117188,3,44385,2
451,1146129,711.5,814.5,1,44385,3
451,1146130,909.0,818.5,1,44385,4
451,1146131,1078.25,800.5,2,44386,0
451,1146132,711.5,814.5,1,44386,1
451,1146133,909.0,818.5,1,44386,2
451,1146134,1086.6666259765625,798.0,3,44386,3
451,1146135,1509.0,792.5,1,44386,4
451,1146136,1110.1666259765625,800.3333129882812,3,44387,0
451,1146137,909.0,818.5,1,44387,1
451,1146138,1140.6666259765625,805.5,3,44387,2
451,1146139,1509.0,792.5,1,44387,3
451,1146140,63.0,760.0,1,44388,0
451,1146141,846.0,817.0,1,44388,1
451,1146142,854.6666870117188,813.6666870117188,3,44388,2
451,1146143,490.0,767.0,1,44388,3
451,1146144,814.0,818.0,2,44389,0
451,1146145,1138.5,797.5,1,44389,1
451,1146146,711.5,814.5,1,44389,2
451,1146147,846.0,817.0,1,44389,3
451,1146148,63.0,760.0,1,44389,4
451,1146149,1146.5,802.0,3,44390,0
451,1146150,711.5,814.5,1,44390,1
451,1146151,909.0,818.5,1,44390,2
451,1146152,1158.0,803.0,2,44390,3
451,1146153,1509.0,792.5,1,44390,4
451,1146154,711.5,814.5,1,44391,0
451,1146155,846.0,817.0,1,44391,1
451,1146156,1116.0,799.5,2,44391,2
451,1146157,960.125,807.5,8,44391,3
451,1146158,1509.0,792.5,1,44391,4
451,1146159,1140.6666259765625,805.5,3,44392,0
451,1146160,1509.0,792.5,1,44392,1
451,1146161,909.0,818.5,1,44392,2
451,1146162,1146.5,802.0,3,44392,3
451,1146163,711.5,814.5,1,44392,4
451,1146164,1000.2142944335938,806.2142944335938,7,44393,0
451,1146165,877.5,817.75,2,44393,1
451,1146166,1124.375,801.25,4,44393,2
451,1146167,711.5,814.5,1,44393,3
451,1146168,516.0,792.0,2,44394,0
451,1146169,63.0,760.0,1,44394,1
461,1146086,877.5,817.75,2,44375,0
461,1146087,1110.1666259765625,800.3333129882812,3,44375,1
461,1146088,1509.0,792.5,1,44375,2
461,1146089,1074.699951171875,801.5,5,44375,3
461,1146090,877.5,817.75,2,44376,0
461,1146091,63.0,760.0,1,44376,1
461,1146092,711.5,814.5,1,44376,2
461,1146093,814.0,818.0,2,44376,3
461,1146094,1138.5,797.5,1,44376,4
461,1146095,814.0,818.0,2,44377,0
461,1146096,1138.5,797.5,1,44377,1
461,1146097,63.0,760.0,1,44377,2
461,1146098,711.5,814.5,1,44377,3
461,1146099,846.0,817.0,1,44377,4
461,1146100,516.0,792.0,2,44378,0
461,1146101,679.5,816.5,1,44378,1
461,1146102,1630.5,785.0,1,44379,0
461,1146103,1167.0,804.0,1,44379,1
461,1146104,679.5,816.5,1,44380,0
461,1146105,542.0,817.0,1,44380,1
461,1146106,711.5,814.5,1,44380,2
461,1146107,1509.0,792.5,1,44381,0
461,1146108,1141.75,809.5,2,44381,1
461,1146109,1124.375,801.25,4,44381,2
461,1146110,711.5,814.5,1,44381,3
461,1146111,909.0,818.5,1,44381,4
461,1146112,1060.75,798.25,2,44382,0
461,1146113,1058.0,799.0,1,44382,1
461,1146114,711.5,814.5,1,44382,2
461,1146115,909.0,818.5,1,44382,3
461,1146116,1138.5,797.5,1,44382,4
461,1146117,936.0,805.0,1,44383,0
461,1146118,63.0,760.0,1,44383,1
461,1146119,711.5,814.5,1,44383,2
461,1146120,909.0,818.5,1,44383,3
461,1146121,1138.5,797.5,1,44383,4
461,1146122,1170.5,802.0,2,44384,0
461,1146123,1630.5,785.0,1,44384,1
461,1146124,1140.6666259765625,805.5,3,44384,2
461,1146125,1509.0,792.5,1,44384,3
461,1146126,1109.375,800.625,4,44385,0
461,1146127,1509.0,792.5,1,44385,1
461,1146128,1107.8333740234375,801.6666870117188,3,44385,2
461,1146129,711.5,814.5,1,44385,3
461,1146130,909.0,818.5,1,44385,4
461,1146131,1078.25,800.5,2,44386,0
461,1146132,711.5,814.5,1,44386,1
461,1146133,909.0,818.5,1,44386,2
461,1146134,1086.6666259765625,798.0,3,44386,3
461,1146135,1509.0,792.5,1,44386,4
461,1146136,1110.1666259765625,800.3333129882812,3,44387,0
461,1146137,909.0,818.5,1,44387,1
461,1146138,1140.6666259765625,805.5,3,44387,2
461,1146139,1509.0,792.5,1,44387,3
461,1146140,63.0,760.0,1,44388,0
461,1146141,846.0,817.0,1,44388,1
461,1146142,854.6666870117188,813.6666870117188,3,44388,2
461,1146143,490.0,767.0,1,44388,3
461,1146144,814.0,818.0,2,44389,0
461,1146145,1138.5,797.5,1,44389,1
461,1146146,711.5,814.5,1,44389,2
461,1146147,846.0,817.0,1,44389,3
461,1146148,63.0,760.0,1,44389,4
461,1146149,1146.5,802.0,3,44390,0
461,1146150,711.5,814.5,1,44390,1
461,1146151,909.0,818.5,1,44390,2
461,1146152,1158.0,803.0,2,44390,3
461,1146153,1509.0,792.5,1,44390,4
461,1146154,711.5,814.5,1,44391,0
461,1146155,846.0,817.0,1,44391,1
461,1146156,1116.0,799.5,2,44391,2
461,1146157,960.125,807.5,8,44391,3
461,1146158,1509.0,792.5,1,44391,4
461,1146159,1140.6666259765625,805.5,3,44392,0
461,1146160,1509.0,792.5,1,44392,1
461,1146161,909.0,818.5,1,44392,2
461,1146162,1146.5,802.0,3,44392,3
461,1146163,711.5,814.5,1,44392,4
461,1146164,1000.2142944335938,806.2142944335938,7,44393,0
461,1146165,877.5,817.75,2,44393,1
461,1146166,1124.375,801.25,4,44393,2
461,1146167,711.5,814.5,1,44393,3
461,1146168,516.0,792.0,2,44394,0
461,1146169,63.0,760.0,1,44394,1
471,1146086,877.5,817.75,2,44375,0
471,1146087,1110.1666259765625,800.3333129882812,3,44375,1
471,1146088,1509.0,792.5,1,44375,2
471,1146089,1074.699951171875,801.5,5,44375,3
471,1146090,877.5,817.75,2,44376,0
471,1146091,63.0,760.0,1,44376,1
471,1146092,711.5,814.5,1,44376,2
471,1146093,814.0,818.0,2,44376,3
471,1146094,1138.5,797.5,1,44376,4
471,1146095,814.0,818.0,2,44377,0
471,1146096,1138.5,797.5,1,44377,1
471,1146097,63.0,760.0,1,44377,2
471,1146098,711.5,814.5,1,44377,3
471,1146099,846.0,817.0,1,44377,4
471,1146100,516.0,792.0,2,44378,0
471,1146101,679.5,816.5,1,44378,1
471,1146102,1630.5,785.0,1,44379,0
471,1146103,1167.0,804.0,1,44379,1
471,1146104,679.5,816.5,1,44380,0
471,1146105,542.0,817.0,1,44380,1
471,1146106,711.5,814.5,1,44380,2
471,1146107,1509.0,792.5,1,44381,0
471,1146108,1141.75,809.5,2,44381,1
471,1146109,1124.375,801.25,4,44381,2
471,1146110,711.5,814.5,1,44381,3
471,1146111,909.0,818.5,1,44381,4
471,1146112,1060.75,798.25,2,44382,0
471,1146113,1058.0,799.0,1,44382,1
471,1146114,711.5,814.5,1,44382,2
471,1146115,909.0,818.5,1,44382,3
471,1146116,1138.5,797.5,1,44382,4
471,1146117,936.0,805.0,1,44383,0
471,1146118,63.0,760.0,1,44383,1
471,1146119,711.5,814.5,1,44383,2
471,1146120,909.0,818.5,1,44383,3
471,1146121,1138.5,797.5,1,44383,4
471,1146122,1170.5,802.0,2,44384,0
471,1146123,1630.5,785.0,1,44384,1
471,1146124,1140.6666259765625,805.5,3,44384,2
471,1146125,1509.0,792.5,1,44384,3
471,1146126,1109.375,800.625,4,44385,0
471,1146127,1509.0,792.5,1,44385,1
471,1146128,1107.8333740234375,801.6666870117188,3,44385,2
471,1146129,711.5,814.5,1,44385,3
471,1146130,909.0,818.5,1,44385,4
471,1146131,1078.25,800.5,2,44386,0
471,1146132,711.5,814.5,1,44386,1
471,1146133,909.0,818.5,1,44386,2
471,1146134,1086.6666259765625,798.0,3,44386,3
471,1146135,1509.0,792.5,1,44386,4
471,1146136,1110.1666259765625,800.3333129882812,3,44387,0
471,1146137,909.0,818.5,1,44387,1
471,1146138,1140.6666259765625,805.5,3,44387,2
471,1146139,1509.0,792.5,1,44387,3
471,1146140,63.0,760.0,1,44388,0
471,1146141,846.0,817.0,1,44388,1
471,1146142,854.6666870117188,813.6666870117188,3,44388,2
471,1146143,490.0,767.0,1,44388,3
471,1146144,814.0,818.0,2,44389,0
471,1146145,1138.5,797.5,1,44389,1
471,1146146,711.5,814.5,1,44389,2
471,1146147,846.0,817.0,1,44389,3
471,1146148,63.0,760.0,1,44389,4
471,1146149,1146.5,802.0,3,44390,0
471,1146150,711.5,814.5,1,44390,1
471,1146151,909.0,818.5,1,44390,2
471,1146152,1158.0,803.0,2,44390,3
471,1146153,1509.0,792.5,1,44390,4
471,1146154,711.5,814.5,1,44391,0
471,1146155,846.0,817.0,1,44391,1
471,1146156,1116.0,799.5,2,44391,2
471,1146157,960.125,807.5,8,44391,3
471,1146158,1509.0,792.5,1,44391,4
471,1146159,1140.6666259765625,805.5,3,44392,0
471,1146160,1509.0,792.5,1,44392,1
471,1146161,909.0,818.5,1,44392,2
471,1146162,1146.5,802.0,3,44392,3
471,1146163,711.5,814.5,1,44392,4
471,1146164,1000.2142944335938,806.2142944335938,7,44393,0
471,1146165,877.5,817.75,2,44393,1
471,1146166,1124.375,801.25,4,44393,2
471,1146167,711.5,814.5,1,44393,3
471,1146168,516.0,792.0,2,44394,0
471,1146169,63.0,760.0,1,44394,1
481,1146086,877.5,817.75,2,44375,0
481,1146087,1110.1666259765625,800.3333129882812,3,44375,1
481,1146088,1509.0,792.5,1,44375,2
481,1146089,1074.699951171875,801.5,5,44375,3
481,1146090,877.5,817.75,2,44376,0
481,1146091,63.0,760.0,1,44376,1
481,1146092,711.5,814.5,1,44376,2
481,1146093,814.0,818.0,2,44376,3
481,1146094,1138.5,797.5,1,44376,4
481,1146095,814.0,818.0,2,44377,0
481,1146096,1138.5,797.5,1,44377,1
481,1146097,63.0,760.0,1,44377,2
481,1146098,711.5,814.5,1,44377,3
481,1146099,846.0,817.0,1,44377,4
481,1146100,516.0,792.0,2,44378,0
481,1146101,679.5,816.5,1,44378,1
481,1146102,1630.5,785.0,1,44379,0
481,1146103,1167.0,804.0,1,44379,1
481,1146104,679.5,816.5,1,44380,0
481,1146105,542.0,817.0,1,44380,1
481,1146106,711.5,814.5,1,44380,2
481,1146107,1509.0,792.5,1,44381,0
481,1146108,1141.75,809.5,2,44381,1
481,1146109,1124.375,801.25,4,44381,2
481,1146110,711.5,814.5,1,44381,3
481,1146111,909.0,818.5,1,44381,4
481,1146112,1060.75,798.25,2,44382,0
481,1146113,1058.0,799.0,1,44382,1
481,1146114,711.5,814.5,1,44382,2
481,1146115,909.0,818.5,1,44382,3
481,1146116,1138.5,797.5,1,44382,4
481,1146117,936.0,805.0,1,44383,0
481,1146118,63.0,760.0,1,44383,1
481,1146119,711.5,814.5,1,44383,2
481,1146120,909.0,818.5,1,44383,3
481,1146121,1138.5,797.5,1,44383,4
481,1146122,1170.5,802.0,2,44384,0
481,1146123,1630.5,785.0,1,44384,1
481,1146124,1140.6666259765625,805.5,3,44384,2
481,1146125,1509.0,792.5,1,44384,3
481,1146126,1109.375,800.625,4,44385,0
481,1146127,1509.0,792.5,1,44385,1
481,1146128,1107.8333740234375,801.6666870117188,3,44385,2
481,1146129,711.5,814.5,1,44385,3
481,1146130,909.0,818.5,1,44385,4
481,1146131,1078.25,800.5,2,44386,0
481,1146132,711.5,814.5,1,44386,1
481,1146133,909.0,818.5,1,44386,2
481,1146134,1086.6666259765625,798.0,3,44386,3
481,1146135,1509.0,792.5,1,44386,4
481,1146136,1110.1666259765625,800.3333129882812,3,44387,0
481,1146137,909.0,818.5,1,44387,1
481,1146138,1140.6666259765625,805.5,3,44387,2
481,1146139,1509.0,792.5,1,44387,3
481,1146140,63.0,760.0,1,44388,0
481,1146141,846.0,817.0,1,44388,1
481,1146142,854.6666870117188,813.6666870117188,3,44388,2
481,1146143,490.0,767.0,1,44388,3
481,1146144,814.0,818.0,2,44389,0
481,1146145,1138.5,797.5,1,44389,1
481,1146146,711.5,814.5,1,44389,2
481,1146147,846.0,817.0,1,44389,3
481,1146148,63.0,760.0,1,44389,4
481,1146149,1146.5,802.0,3,44390,0
481,1146150,711.5,814.5,1,44390,1
481,1146151,909.0,818.5,1,44390,2
481,1146152,1158.0,803.0,2,44390,3
481,1146153,1509.0,792.5,1,44390,4
481,1146154,711.5,814.5,1,44391,0
481,1146155,846.0,817.0,1,44391,1
481,1146156,1116.0,799.5,2,44391,2
481,1146157,960.125,807.5,8,44391,3
481,1146158,1509.0,792.5,1,44391,4
481,1146159,1140.6666259765625,805.5,3,44392,0
481,1146160,1509.0,792.5,1,44392,1
481,1146161,909.0,818.5,1,44392,2
481,1146162,1146.5,802.0,3,44392,3
481,1146163,711.5,814.5,1,44392,4
481,1146164,1000.2142944335938,806.2142944335938,7,44393,0
481,1146165,877.5,817.75,2,44393,1
481,1146166,1124.375,801.25,4,44393,2
481,1146167,711.5,814.5,1,44393,3
481,1146168,516.0,792.0,2,44394,0
481,1146169,63.0,760.0,1,44394,1
491,1146086,877.5,817.75,2,44375,0
491,1146087,1110.1666259765625,800.3333129882812,3,44375,1
491,1146088,1509.0,792.5,1,44375,2
491,1146089,1074.699951171875,801.5,5,44375,3
491,1146090,877.5,817.75,2,44376,0
491,1146091,63.0,760.0,1,44376,1
491,1146092,711.5,814.5,1,44376,2
491,1146093,814.0,818.0,2,44376,3
491,1146094,1138.5,797.5,1,44376,4
491,1146095,814.0,818.0,2,44377,0
491,1146096,1138.5,797.5,1,44377,1
491,1146097,63.0,760.0,1,44377,2
491,1146098,711.5,814.5,1,44377,3
491,1146099,846.0,817.0,1,44377,4
491,1146100,516.0,792.0,2,44378,0
491,1146101,679.5,816.5,1,44378,1
491,1146102,1630.5,785.0,1,44379,0
491,1146103,1167.0,804.0,1,44379,1
491,1146104,679.5,816.5,1,44380,0
491,1146105,542.0,817.0,1,44380,1
491,1146106,711.5,814.5,1,44380,2
491,1146107,1509.0,792.5,1,44381,0
491,1146108,1141.75,809.5,2,44381,1
491,1146109,1124.375,801.25,4,44381,2
491,1146110,711.5,814.5,1,44381,3
491,1146111,909.0,818.5,1,44381,4
491,1146112,1060.75,798.25,2,44382,0
491,1146113,1058.0,799.0,1,44382,1
491,1146114,711.5,814.5,1,44382,2
491,1146115,909.0,818.5,1,44382,3
491,1146116,1138.5,797.5,1,44382,4
491,1146117,936.0,805.0,1,44383,0
491,1146118,63.0,760.0,1,44383,1
491,1146119,711.5,814.5,1,44383,2
491,1146120,909.0,818.5,1,44383,3
491,1146121,1138.5,797.5,1,44383,4
491,1146122,1170.5,802.0,2,44384,0
491,1146123,1630.5,785.0,1,44384,1
491,1146124,1140.6666259765625,805.5,3,44384,2
491,1146125,1509.0,792.5,1,44384,3
491,1146126,1109.375,800.625,4,44385,0
491,1146127,1509.0,792.5,1,44385,1
491,1146128,1107.8333740234375,801.6666870117188,3,44385,2
491,1146129,711.5,814.5,1,44385,3
491,1146130,909.0,818.5,1,44385,4
491,1146131,1078.25,800.5,2,44386,0
491,1146132,711.5,814.5,1,44386,1
491,1146133,909.0,818.5,1,44386,2
491,1146134,1086.6666259765625,798.0,3,44386,3
491,1146135,1509.0,792.5,1,44386,4
491,1146136,1110.1666259765625,800.3333129882812,3,44387,0
491,1146137,909.0,818.5,1,44387,1
491,1146138,1140.6666259765625,805.5,3,44387,2
491,1146139,1509.0,792.5,1,44387,3
491,1146140,63.0,760.0,1,44388,0
491,1146141,846.0,817.0,1,44388,1
491,1146142,854.6666870117188,813.6666870117188,3,44388,2
491,1146143,490.0,767.0,1,44388,3
491,1146144,814.0,818.0,2,44389,0
491,1146145,1138.5,797.5,1,44389,1
491,1146146,711.5,814.5,1,44389,2
491,1146147,846.0,817.0,1,44389,3
491,1146148,63.0,760.0,1,44389,4
491,1146149,1146.5,802.0,3,44390,0
491,1146150,711.5,814.5,1,44390,1
491,1146151,909.0,818.5,1,44390,2
491,1146152,1158.0,803.0,2,44390,3
491,1146153,1509.0,792.5,1,44390,4
491,1146154,711.5,814.5,1,44391,0
491,1146155,846.0,817.0,1,44391,1
491,1146156,1116.0,799.5,2,44391,2
491,1146157,960.125,807.5,8,44391,3
491,1146158,1509.0,792.5,1,44391,4
491,1146159,1140.6666259765625,805.5,3,44392,0
491,1146160,1509.0,792.5,1,44392,1
491,1146161,909.0,818.5,1,44392,2
491,1146162,1146.5,802.0,3,44392,3
491,1146163,711.5,814.5,1,44392,4
491,1146164,1000.2142944335938,806.2142944335938,7,44393,0
491,1146165,877.5,817.75,2,44393,1
491,1146166,1124.375,801.25,4,44393,2
491,1146167,711.5,814.5,1,44393,3
491,1146168,516.0,792.0,2,44394,0
491,1146169,63.0,760.0,1,44394,1
501,1146086,877.5,817.75,2,44375,0
501,1146087,1110.1666259765625,800.3333129882812,3,44375,1
501,1146088,1509.0,792.5,1,44375,2
501,1146089,1074.699951171875,801.5,5,44375,3
501,1146090,877.5,817.75,2,44376,0
501,1146091,63.0,760.0,1,44376,1
501,1146092,711.5,814.5,1,44376,2
501,1146093,814.0,818.0,2,44376,3
501,1146094,1138.5,797.5,1,44376,4
501,1146095,814.0,818.0,2,44377,0
501,1146096,1138.5,797.5,1,44377,1
501,1146097,63.0,760.0,1,44377,2
501,1146098,711.5,814.5,1,44377,3
501,1146099,846.0,817.0,1,44377,4
501,1146100,516.0,792.0,2,44378,0
501,1146101,679.5,816.5,1,44378,1
501,1146102,1630.5,785.0,1,44379,0
501,1146103,1167.0,804.0,1,44379,1
501,1146104,679.5,816.5,1,44380,0
501,1146105,542.0,817.0,1,44380,1
501,1146106,711.5,814.5,1,44380,2
501,1146107,1509.0,792.5,1,44381,0
501,1146108,1141.75,809.5,2,44381,1
501,1146109,1124.375,801.25,4,44381,2
501,1146110,711.5,814.5,1,44381,3
501,1146111,909.0,818.5,1,44381,4
501,1146112,1060.75,798.25,2,44382,0
501,1146113,1058.0,799.0,1,44382,1
501,1146114,711.5,814.5,1,44382,2
501,1146115,909.0,818.5,1,44382,3
501,1146116,1138.5,797.5,1,44382,4
501,1146117,936.0,805.0,1,44383,0
501,1146118,63.0,760.0,1,44383,1
501,1146119,711.5,814.5,1,44383,2
501,1146120,909.0,818.5,1,44383,3
501,1146121,1138.5,797.5,1,44383,4
501,1146122,1170.5,802.0,2,44384,0
501,1146123,1630.5,785.0,1,44384,1
501,1146124,1140.6666259765625,805.5,3,44384,2
501,1146125,1509.0,792.5,1,44384,3
501,1146126,1109.375,800.625,4,44385,0
501,1146127,1509.0,792.5,1,44385,1
501,1146128,1107.8333740234375,801.6666870117188,3,44385,2
501,1146129,711.5,814.5,1,44385,3
501,1146130,909.0,818.5,1,44385,4
501,1146131,1078.25,800.5,2,44386,0
501,1146132,711.5,814.5,1,44386,1
501,1146133,909.0,818.5,1,44386,2
501,1146134,1086.6666259765625,798.0,3,44386,3
501,1146135,1509.0,792.5,1,44386,4
501,1146136,1110.1666259765625,800.3333129882812,3,44387,0
501,1146137,909.0,818.5,1,44387,1
501,1146138,1140.6666259765625,805.5,3,44387,2
501,1146139,1509.0,792.5,1,44387,3
501,1146140,63.0,760.0,1,44388,0
501,1146141,846.0,817.0,1,44388,1
501,1146142,854.6666870117188,813.6666870117188,3,44388,2
501,1146143,490.0,767.0,1,44388,3
501,1146144,814.0,818.0,2,44389,0
501,1146145,1138.5,797.5,1,44389,1
501,1146146,711.5,814.5,1,44389,2
501,1146147,846.0,817.0,1,44389,3
501,1146148,63.0,760.0,1,44389,4
501,1146149,1146.5,802.0,3,44390,0
501,1146150,711.5,814.5,1,44390,1
501,1146151,909.0,818.5,1,44390,2
501,1146152,1158.0,803.0,2,44390,3
501,1146153,1509.0,792.5,1,44390,4
501,1146154,711.5,814.5,1,44391,0
501,1146155,846.0,817.0,1,44391,1
501,1146156,1116.0,799.5,2,44391,2
501,1146157,960.125,807.5,8,44391,3
501,1146158,1509.0,792.5,1,44391,4
501,1146159,1140.6666259765625,805.5,3,44392,0
501,1146160,1509.0,792.5,1,44392,1
501,1146161,909.0,818.5,1,44392,2
501,1146162,1146.5,802.0,3,44392,3
501,1146163,711.5,814.5,1,44392,4
501,1146164,1000.2142944335938,806.2142944335938,7,44393,0
501,1146165,877.5,817.75,2,44393,1
501,1146166,1124.375,801.25,4,44393,2
501,1146167,711.5,814.5,1,44393,3
501,1146168,516.0,792.0,2,44394,0
501,1146169,63.0,760.0,1,44394,1
511,1146086,877.5,817.75,2,44375,0
511,1146087,1110.1666259765625,800.3333129882812,3,44375,1
511,1146088,1509.0,792.5,1,44375,2
511,1146089,1074.699951171875,801.5,5,44375,3
511,1146090,877.5,817.75,2,44376,0
511,1146091,63.0,760.0,1,44376,1
511,1146092,711.5,814.5,1,44376,2
511,1146093,814.0,818.0,2,44376,3
511,1146094,1138.5,797.5,1,44376,4
511,1146095,814.0,818.0,2,44377,0
511,1146096,1138.5,797.5,1,44377,1
511,1146097,63.0,760.0,1,44377,2
511,1146098,711.5,814.5,1,44377,3
511,1146099,846.0,817.0,1,44377,4
511,1146100,516.0,792.0,2,44378,0
511,1146101,679.5,816.5,1,44378,1
511,1146102,1630.5,785.0,1,44379,0
511,1146103,1167.0,804.0,1,44379,1
511,1146104,679.5,816.5,1,44380,0
511,1146105,542.0,817.0,1,44380,1
511,1146106,711.5,814.5,1,44380,2
511,1146107,1509.0,792.5,1,44381,0
511,1146108,1141.75,809.5,2,44381,1
511,1146109,1124.375,801.25,4,44381,2
511,1146110,711.5,814.5,1,44381,3
511,1146111,909.0,818.5,1,44381,4
511,1146112,1060.75,798.25,2,44382,0
511,1146113,1058.0,799.0,1,44382,1
511,1146114,711.5,814.5,1,44382,2
511,1146115,909.0,818.5,1,44382,3
511,1146116,1138.5,797.5,1,44382,4
511,1146117,936.0,805.0,1,44383,0
511,1146118,63.0,760.0,1,44383,1
