frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1024781,1032.111083984375,253.88888549804688,9,7112,0
371,1024782,1017.5,240.39999389648438,10,7112,1
371,1024783,1025.668212890625,251.61363220214844,12,7113,0
371,1024784,1009.7841186523438,243.4829559326172,9,7113,1
371,1024785,909.5,235.25,2,7114,0
371,1024786,727.0,231.5,1,7114,1
371,1024787,930.0,266.25,2,7114,2
371,1024788,1009.7841186523438,243.4829559326172,10,7115,0
371,1024789,1019.1363525390625,250.0,12,7115,1
371,1024790,1019.1363525390625,250.0,12,7116,0
371,1024791,1009.7841186523438,243.4829559326172,10,7116,1
371,1024792,1019.1363525390625,250.0,12,7117,0
371,1024793,1009.7841186523438,243.4829559326172,10,7117,1
371,1024794,1025.6500244140625,252.0500030517578,11,7118,0
371,1024795,1017.5,240.39999389648438,9,7118,1
371,1024796,1005.9285888671875,232.57142639160156,7,7119,0
371,1024797,727.0,231.5,1,7119,1
371,1024798,989.7738037109375,245.4166717529297,6,7119,2
371,1024799,727.0,231.5,1,7120,0
371,1024800,927.75,235.5833282470703,2,7120,1
371,1024801,1017.5,240.39999389648438,9,7121,0
371,1024802,1025.6500244140625,252.0500030517578,11,7121,1
371,1024803,1025.6500244140625,252.0500030517578,11,7122,0
371,1024804,1017.5,240.39999389648438,9,7122,1
371,1024805,1017.5,240.39999389648438,9,7123,0
371,1024806,1025.6500244140625,252.0500030517578,11,7123,1
371,1024807,1009.7841186523438,243.4829559326172,10,7124,0
371,1024808,1019.1363525390625,250.0,12,7124,1
371,1024809,1032.111083984375,253.88888549804688,9,7125,0
371,1024810,1017.5,240.39999389648438,10,7125,1
371,1024811,1017.5,240.39999389648438,10,7126,0
371,1024812,1032.111083984375,253.88888549804688,9,7126,1
371,1024813,1005.1500244140625,240.75,10,7127,0
371,1024814,1018.6500244140625,249.93182373046875,11,7127,1
371,1024815,964.6000366210938,234.8000030517578,5,7128,0
371,1024816,727.0,231.5,1,7128,1
371,1024817,972.4000244140625,251.875,4,7128,2
371,1024818,1017.5,240.39999389648438,10,7129,0
371,1024819,1032.111083984375,253.88888549804688,9,7129,1
371,1024820,972.4000244140625,251.875,5,7130,0
371,1024821,991.1785888671875,260.28570556640625,8,7130,1
371,1024822,1017.4682006835938,240.11904907226562,9,7131,0
371,1024823,1034.9444580078125,253.7777862548828,9,7131,1
371,1024824,1009.7841186523438,243.4829559326172,10,7132,0
371,1024825,1006.7916870117188,248.7916717529297,13,7132,1
371,1024826,1031.93896484375,253.4055633544922,11,7133,0
371,1024827,1009.7841186523438,243.4829559326172,9,7133,1
371,1024828,1031.93896484375,253.4055633544922,11,7134,0
371,1024829,1009.7841186523438,243.4829559326172,9,7134,1
381,1024779,1017.5,240.39999389648438,10,7111,0
381,1024780,1032.111083984375,253.88888549804688,9,7111,1
381,1024781,1032.111083984375,253.88888549804688,9,7112,0
381,1024782,1017.5,240.39999389648438,10,7112,1
381,1024783,1025.668212890625,251.61363220214844,12,7113,0
381,1024784,1009.7841186523438,243.4829559326172,9,7113,1
381,1024785,909.5,235.25,2,7114,0
381,1024786,727.0,231.5,1,7114,1
381,1024787,930.0,266.25,2,7114,2
381,1024788,1009.7841186523438,243.4829559326172,10,7115,0
381,1024789,1019.1363525390625,250.0,12,7115,1
381,1024790,1019.1363525390625,250.0,12,7116,0
381,1024791,1009.7841186523438,243.4829559326172,10,7116,1
381,1024792,1019.1363525390625,250.0,12,7117,0
381,1024793,1009.7841186523438,243.4829559326172,10,7117,1
381,1024794,1025.6500244140625,252.0500030517578,11,7118,0
381,1024795,1017.5,240.39999389648438,9,7118,1
381,1024796,1005.9285888671875,232.57142639160156,7,7119,0
381,1024797,727.0,231.5,1,7119,1
381,1024798,989.7738037109375,245.4166717529297,6,7119,2
381,1024799,727.0,231.5,1,7120,0
381,1024800,927.75,235.5833282470703,2,7120,1
381,1024801,1017.5,240.39999389648438,9,7121,0
381,1024802,1025.6500244140625,252.0500030517578,11,7121,1
381,1024803,1025.6500244140625,252.0500030517578,11,7122,0
381,1024804,1017.5,240.39999389648438,9,7122,1
381,1024805,1017.5,240.39999389648438,9,7123,0
381,1024806,1025.6500244140625,252.0500030517578,11,7123,1
381,1024807,1009.7841186523438,243.4829559326172,10,7124,0
381,1024808,1019.1363525390625,250.0,12,7124,1
381,1024809,1032.111083984375,253.88888549804688,9,7125,0
381,1024810,1017.5,240.39999389648438,10,7125,1
381,1024811,1017.5,240.39999389648438,10,7126,0
381,1024812,1032.111083984375,253.88888549804688,9,7126,1
381,1024813,1005.1500244140625,240.75,10,7127,0
381,1024814,1018.6500244140625,249.93182373046875,11,7127,1
381,1024815,964.6000366210938,234.8000030517578,5,7128,0
381,1024816,727.0,231.5,1,7128,1
381,1024817,972.4000244140625,251.875,4,7128,2
381,1024818,1017.5,240.39999389648438,10,7129,0
381,1024819,1032.111083984375,253.88888549804688,9,7129,1
381,1024820,972.4000244140625,251.875,5,7130,0
381,1024821,991.1785888671875,260.28570556640625,8,7130,1
381,1024822,1017.4682006835938,240.11904907226562,9,7131,0
381,1024823,1034.9444580078125,253.7777862548828,9,7131,1
381,1024824,1009.7841186523438,243.4829559326172,10,7132,0
381,1024825,1006.7916870117188,248.7916717529297,13,7132,1
381,1024826,1031.93896484375,253.4055633544922,11,7133,0
381,1024827,1009.7841186523438,243.4829559326172,9,7133,1
381,1024828,1031.93896484375,253.4055633544922,11,7134,0
381,1024829,1009.7841186523438,243.4829559326172,9,7134,1
391,1024779,1017.5,240.39999389648438,10,7111,0
391,1024780,1032.111083984375,253.88888549804688,9,7111,1
391,1024781,1032.111083984375,253.88888549804688,9,7112,0
391,1024782,1017.5,240.39999389648438,10,7112,1
391,1024783,1025.668212890625,251.61363220214844,12,7113,0
391,1024784,1009.7841186523438,243.4829559326172,9,7113,1
391,1024785,909.5,235.25,2,7114,0
391,1024786,727.0,231.5,1,7114,1
391,1024787,930.0,266.25,2,7114,2
391,1024788,1009.7841186523438,243.4829559326172,10,7115,0
391,1024789,1019.1363525390625,250.0,12,7115,1
391,1024790,1019.1363525390625,250.0,12,7116,0
391,1024791,1009.7841186523438,243.4829559326172,10,7116,1
391,1024792,1019.1363525390625,250.0,12,7117,0
391,1024793,1009.7841186523438,243.4829559326172,10,7117,1
391,1024794,1025.6500244140625,252.0500030517578,11,7118,0
391,1024795,1017.5,240.39999389648438,9,7118,1
391,1024796,1005.9285888671875,232.57142639160156,7,7119,0
391,1024797,727.0,231.5,1,7119,1
391,1024798,989.7738037109375,245.4166717529297,6,7119,2
391,1024799,727.0,231.5,1,7120,0
391,1024800,927.75,235.5833282470703,2,7120,1
391,1024801,1017.5,240.39999389648438,9,7121,0
391,1024802,1025.6500244140625,252.0500030517578,11,7121,1
391,1024803,1025.6500244140625,252.0500030517578,11,7122,0
391,1024804,1017.5,240.39999389648438,9,7122,1
391,1024805,1017.5,240.39999389648438,9,7123,0
391,1024806,1025.6500244140625,252.0500030517578,11,7123,1
391,1024807,1009.7841186523438,243.4829559326172,10,7124,0
391,1024808,1019.1363525390625,250.0,12,7124,1
391,1024809,1032.111083984375,253.88888549804688,9,7125,0
391,1024810,1017.5,240.39999389648438,10,7125,1
391,1024811,1017.5,240.39999389648438,10,7126,0
391,1024812,1032.111083984375,253.88888549804688,9,7126,1
391,1024813,1005.1500244140625,240.75,10,7127,0
391,1024814,1018.6500244140625,249.93182373046875,11,7127,1
391,1024815,964.6000366210938,234.8000030517578,5,7128,0
391,1024816,727.0,231.5,1,7128,1
391,1024817,972.4000244140625,251.875,4,7128,2
391,1024818,1017.5,240.39999389648438,10,7129,0
391,1024819,1032.111083984375,253.88888549804688,9,7129,1
391,1024820,972.4000244140625,251.875,5,7130,0
391,1024821,991.1785888671875,260.28570556640625,8,7130,1
391,1024822,1017.4682006835938,240.11904907226562,9,7131,0
391,1024823,1034.9444580078125,253.7777862548828,9,7131,1
391,1024824,1009.7841186523438,243.4829559326172,10,7132,0
391,1024825,1006.7916870117188,248.7916717529297,13,7132,1
391,1024826,1031.93896484375,253.4055633544922,11,7133,0
391,1024827,1009.7841186523438,243.4829559326172,9,7133,1
391,1024828,1031.93896484375,253.4055633544922,11,7134,0
391,1024829,1009.7841186523438,243.4829559326172,9,7134,1
401,1024779,1017.5,240.39999389648438,10,7111,0
401,1024780,1032.111083984375,253.88888549804688,9,7111,1
401,1024781,1032.111083984375,253.88888549804688,9,7112,0
401,1024782,1017.5,240.39999389648438,10,7112,1
401,1024783,1025.668212890625,251.61363220214844,12,7113,0
401,1024784,1009.7841186523438,243.4829559326172,9,7113,1
401,1024785,909.5,235.25,2,7114,0
401,1024786,727.0,231.5,1,7114,1
401,1024787,930.0,266.25,2,7114,2
401,1024788,1009.7841186523438,243.4829559326172,10,7115,0
401,1024789,1019.1363525390625,250.0,12,7115,1
401,1024790,1019.1363525390625,250.0,12,7116,0
401,1024791,1009.7841186523438,243.4829559326172,10,7116,1
401,1024792,1019.1363525390625,250.0,12,7117,0
401,1024793,1009.7841186523438,243.4829559326172,10,7117,1
401,1024794,1025.6500244140625,252.0500030517578,11,7118,0
401,1024795,1017.5,240.39999389648438,9,7118,1
401,1024796,1005.9285888671875,232.57142639160156,7,7119,0
401,1024797,727.0,231.5,1,7119,1
401,1024798,989.7738037109375,245.4166717529297,6,7119,2
401,1024799,727.0,231.5,1,7120,0
401,1024800,927.75,235.5833282470703,2,7120,1
401,1024801,1017.5,240.39999389648438,9,7121,0
401,1024802,1025.6500244140625,252.0500030517578,11,7121,1
401,1024803,1025.6500244140625,252.0500030517578,11,7122,0
401,1024804,1017.5,240.39999389648438,9,7122,1
401,1024805,1017.5,240.39999389648438,9,7123,0
401,1024806,1025.6500244140625,252.0500030517578,11,7123,1
401,1024807,1009.7841186523438,243.4829559326172,10,7124,0
401,1024808,1019.1363525390625,250.0,12,7124,1
401,1024809,1032.111083984375,253.88888549804688,9,7125,0
401,1024810,1017.5,240.39999389648438,10,7125,1
401,1024811,1017.5,240.39999389648438,10,7126,0
401,1024812,1032.111083984375,253.88888549804688,9,7126,1
401,1024813,1005.1500244140625,240.75,10,7127,0
401,1024814,1018.6500244140625,249.93182373046875,11,7127,1
401,1024815,964.6000366210938,234.8000030517578,5,7128,0
401,1024816,727.0,231.5,1,7128,1
401,1024817,972.4000244140625,251.875,4,7128,2
401,1024818,1017.5,240.39999389648438,10,7129,0
401,1024819,1032.111083984375,253.88888549804688,9,7129,1
401,1024820,972.4000244140625,251.875,5,7130,0
401,1024821,991.1785888671875,260.28570556640625,8,7130,1
401,1024822,1017.4682006835938,240.11904907226562,9,7131,0
401,1024823,1034.9444580078125,253.7777862548828,9,7131,1
401,1024824,1009.7841186523438,243.4829559326172,10,7132,0
401,1024825,1006.7916870117188,248.7916717529297,13,7132,1
401,1024826,1031.93896484375,253.4055633544922,11,7133,0
401,1024827,1009.7841186523438,243.4829559326172,9,7133,1
401,1024828,1031.93896484375,253.4055633544922,11,7134,0
401,1024829,1009.7841186523438,243.4829559326172,9,7134,1
411,1024779,1016.8333129882812,240.3444366455078,9,7111,0
411,1024780,1029.333251953125,254.3333282470703,9,7111,1
411,1024781,1029.333251953125,254.3333282470703,9,7112,0
411,1024782,1016.8333129882812,240.3444366455078,9,7112,1
411,1024783,1025.168212890625,251.4318084716797,11,7113,0
411,1024784,1007.9508056640625,244.0940704345703,9,7113,1
411,1024785,896.0,235.5,2,7114,0
411,1024786,741.5,230.5,1,7114,1
411,1024787,931.5,265.75,2,7114,2
411,1024788,1006.6932373046875,243.8920440673828,11,7115,0
411,1024789,1016.6363525390625,250.0,11,7115,1
411,1024790,1016.6363525390625,250.0,11,7116,0
411,1024791,1006.6932373046875,243.8920440673828,11,7116,1
411,1024792,1016.6363525390625,250.0,11,7117,0
411,1024793,1006.6932373046875,243.8920440673828,11,7117,1
411,1024794,1024.594482421875,251.88333129882812,9,7118,0
411,1024795,1016.0999755859375,240.84999084472656,10,7118,1
411,1024796,1000.2619018554688,233.07142639160156,6,7119,0
411,1024797,741.5,230.5,1,7119,1
411,1024798,987.2738037109375,245.77381896972656,7,7119,2
411,1024799,741.5,230.5,1,7120,0
411,1024800,913.5,235.3333282470703,2,7120,1
411,1024801,1016.0999755859375,240.84999084472656,10,7121,0
411,1024802,1024.594482421875,251.88333129882812,9,7121,1
411,1024803,1024.594482421875,251.88333129882812,9,7122,0
411,1024804,1016.0999755859375,240.84999084472656,10,7122,1
411,1024805,1016.0999755859375,240.84999084472656,10,7123,0
411,1024806,1024.594482421875,251.88333129882812,9,7123,1
411,1024807,1006.6932373046875,243.8920440673828,11,7124,0
411,1024808,1016.6363525390625,250.0,11,7124,1
411,1024809,1029.333251953125,254.3333282470703,9,7125,0
411,1024810,1016.8333129882812,240.3444366455078,9,7125,1
411,1024811,1016.8333129882812,240.3444366455078,9,7126,0
411,1024812,1029.333251953125,254.3333282470703,9,7126,1
411,1024813,1002.3167114257812,241.0833282470703,12,7127,0
411,1024814,1015.70556640625,249.9873809814453,9,7127,1
411,1024815,959.4000244140625,235.60000610351562,5,7128,0
411,1024816,741.5,230.5,1,7128,1
411,1024817,966.0667114257812,252.875,3,7128,2
411,1024818,1016.8333129882812,240.3444366455078,9,7129,0
411,1024819,1029.333251953125,254.3333282470703,9,7129,1
411,1024820,967.300048828125,252.875,5,7130,0
411,1024821,985.9910888671875,260.34820556640625,8,7130,1
411,1024822,1016.4682006835938,240.6904754638672,7,7131,0
411,1024823,1032.8333740234375,253.72222900390625,9,7131,1
411,1024824,1006.6932373046875,243.8920440673828,11,7132,0
411,1024825,1003.8333740234375,248.75,12,7132,1
411,1024826,1031.3389892578125,253.55555725097656,10,7133,0
411,1024827,1006.6591186523438,243.7329559326172,8,7133,1
411,1024828,1031.3389892578125,253.55555725097656,10,7134,0
411,1024829,1006.6591186523438,243.7329559326172,8,7134,1
431,1024830,1016.0,239.375,12,7135,0
431,1024831,1033.199951171875,246.85000610351562,10,7135,1
431,1024832,1033.199951171875,246.85000610351562,10,7136,0
431,1024833,1021.6818237304688,239.86363220214844,11,7136,1
431,1024834,1017.5416870117188,240.2083282470703,12,7137,0
431,1024835,1033.199951171875,246.85000610351562,10,7137,1
431,1024836,576.5,231.0,1,7138,0
431,1024837,965.1666870117188,239.1666717529297,3,7138,1
431,1024838,714.0,232.0,1,7138,2
431,1024839,995.5,237.75,4,7138,3
431,1024840,589.0,231.25,2,7138,4
431,1024841,1034.5,232.0,1,7138,5
431,1024842,992.7857055664062,248.64285278320312,7,7139,0
431,1024843,714.0,232.0,1,7139,1
431,1024844,576.5,231.0,1,7139,2
431,1024845,1004.3125,249.1875,8,7139,3
431,1024846,1034.5,232.0,1,7139,4
431,1024847,1020.8333129882812,246.1666717529297,9,7140,0
431,1024848,611.0,232.0,1,7140,1
431,1024849,1012.6153564453125,239.73077392578125,13,7140,2
431,1024850,714.0,232.0,1,7140,3
431,1024851,576.5,231.0,1,7140,4
431,1024852,1017.5416870117188,240.2083282470703,12,7141,0
431,1024853,1033.199951171875,246.85000610351562,10,7141,1
431,1024854,1033.199951171875,246.85000610351562,10,7142,0
431,1024855,714.0,232.0,1,7142,1
431,1024856,1016.0,239.375,12,7142,2
431,1024857,589.0,231.25,2,7143,0
431,1024858,962.5,238.25,2,7143,1
431,1024859,972.0,244.0,1,7143,2
431,1024860,576.5,231.0,1,7143,3
431,1024861,714.0,232.0,1,7144,0
431,1024862,976.375,247.75,4,7144,1
431,1024863,576.5,231.0,1,7144,2
431,1024864,1006.6666870117188,238.8333282470703,6,7144,3
431,1024865,1034.5,232.0,1,7144,4
431,1024866,1026.8499755859375,239.89999389648438,10,7145,0
431,1024867,1033.199951171875,246.85000610351562,10,7145,1
431,1024868,1033.199951171875,246.85000610351562,10,7146,0
431,1024869,1012.6153564453125,239.73077392578125,13,7146,1
431,1024870,576.5,231.0,1,7146,2
431,1024871,714.0,232.0,1,7146,3
431,1024872,1026.8499755859375,239.89999389648438,10,7147,0
431,1024873,1033.199951171875,246.85000610351562,10,7147,1
431,1024874,1006.4091186523438,242.0454559326172,11,7148,0
431,1024875,576.5,231.0,1,7148,1
431,1024876,714.0,232.0,1,7148,2
431,1024877,1011.1500244140625,244.9499969482422,10,7148,3
431,1024878,942.25,249.25,2,7149,0
431,1024879,589.0,231.25,2,7149,1
431,1024880,965.1666870117188,239.1666717529297,3,7149,2
431,1024881,576.5,231.0,1,7149,3
431,1024882,714.0,232.0,1,7149,4
431,1024883,1021.6818237304688,239.86363220214844,11,7150,0
431,1024884,1033.199951171875,246.85000610351562,10,7150,1
431,1024885,1033.199951171875,246.85000610351562,10,7151,0
431,1024886,1021.6818237304688,239.86363220214844,11,7151,1
431,1024887,961.8333129882812,247.0,3,7152,0
431,1024888,978.0,253.60000610351562,5,7152,1
431,1024889,589.0,231.25,2,7153,0
431,1024890,924.0,234.0,1,7153,1
431,1024891,576.5,231.0,1,7153,2
431,1024892,1012.6153564453125,239.73077392578125,13,7154,0
431,1024893,576.5,231.0,1,7154,1
431,1024894,714.0,232.0,1,7154,2
431,1024895,1033.199951171875,246.85000610351562,10,7154,3
431,1024896,993.5,246.875,8,7155,0
431,1024897,576.5,231.0,1,7155,1
431,1024898,714.0,232.0,1,7155,2
431,1024899,988.5,243.10000610351562,5,7155,3
431,1024900,611.0,232.0,1,7155,4
431,1024901,1034.5,232.0,1,7155,5
431,1024902,1036.77783203125,247.3333282470703,9,7156,0
431,1024903,1026.8499755859375,239.89999389648438,10,7156,1
431,1024904,1033.199951171875,246.85000610351562,10,7157,0
431,1024905,1012.6153564453125,239.73077392578125,13,7157,1
431,1024906,576.5,231.0,1,7157,2
431,1024907,714.0,232.0,1,7157,3
431,1024908,1012.6153564453125,239.73077392578125,13,7158,0
431,1024909,1033.199951171875,246.85000610351562,10,7158,1
431,1024910,1033.199951171875,246.85000610351562,10,7159,0
431,1024911,1016.0,239.375,12,7159,1
431,1024912,714.0,232.0,1,7159,2
431,1024913,1036.77783203125,247.3333282470703,9,7160,0
431,1024914,1026.8499755859375,239.89999389648438,10,7160,1
431,1024915,1012.6153564453125,239.73077392578125,13,7161,0
431,1024916,714.0,232.0,1,7161,1
431,1024917,1026.5909423828125,248.4545440673828,11,7161,2
431,1024918,1012.6153564453125,239.73077392578125,13,7162,0
431,1024919,1026.5909423828125,248.4545440673828,11,7162,1
431,1024920,1033.199951171875,246.85000610351562,10,7163,0
431,1024921,1016.0,239.375,12,7163,1
441,1024830,1016.0,239.375,12,7135,0
441,1024831,1033.199951171875,246.85000610351562,10,7135,1
441,1024832,1033.199951171875,246.85000610351562,10,7136,0
441,1024833,1021.6818237304688,239.86363220214844,11,7136,1
441,1024834,1017.5416870117188,240.2083282470703,12,7137,0
441,1024835,1033.199951171875,246.85000610351562,10,7137,1
441,1024836,576.5,231.0,1,7138,0
441,1024837,965.1666870117188,239.1666717529297,3,7138,1
441,1024838,714.0,232.0,1,7138,2
441,1024839,995.5,237.75,4,7138,3
441,1024840,589.0,231.25,2,7138,4
441,1024841,1034.5,232.0,1,7138,5
441,1024842,992.7857055664062,248.64285278320312,7,7139,0
441,1024843,714.0,232.0,1,7139,1
441,1024844,576.5,231.0,1,7139,2
441,1024845,1004.3125,249.1875,8,7139,3
441,1024846,1034.5,232.0,1,7139,4
441,1024847,1020.8333129882812,246.1666717529297,9,7140,0
441,1024848,611.0,232.0,1,7140,1
441,1024849,1012.6153564453125,239.73077392578125,13,7140,2
441,1024850,714.0,232.0,1,7140,3
441,1024851,576.5,231.0,1,7140,4
441,1024852,1017.5416870117188,240.2083282470703,12,7141,0
441,1024853,1033.199951171875,246.85000610351562,10,7141,1
441,1024854,1033.199951171875,246.85000610351562,10,7142,0
441,1024855,714.0,232.0,1,7142,1
441,1024856,1016.0,239.375,12,7142,2
441,1024857,589.0,231.25,2,7143,0
441,1024858,962.5,238.25,2,7143,1
441,1024859,972.0,244.0,1,7143,2
441,1024860,576.5,231.0,1,7143,3
441,1024861,714.0,232.0,1,7144,0
441,1024862,976.375,247.75,4,7144,1
441,1024863,576.5,231.0,1,7144,2
441,1024864,1006.6666870117188,238.8333282470703,6,7144,3
441,1024865,1034.5,232.0,1,7144,4
441,1024866,1026.8499755859375,239.89999389648438,10,7145,0
441,1024867,1033.199951171875,246.85000610351562,10,7145,1
441,1024868,1033.199951171875,246.85000610351562,10,7146,0
441,1024869,1012.6153564453125,239.73077392578125,13,7146,1
441,1024870,576.5,231.0,1,7146,2
441,1024871,714.0,232.0,1,7146,3
441,1024872,1026.8499755859375,239.89999389648438,10,7147,0
441,1024873,1033.199951171875,246.85000610351562,10,7147,1
441,1024874,1006.4091186523438,242.0454559326172,11,7148,0
441,1024875,576.5,231.0,1,7148,1
441,1024876,714.0,232.0,1,7148,2
441,1024877,1011.1500244140625,244.9499969482422,10,7148,3
441,1024878,942.25,249.25,2,7149,0
441,1024879,589.0,231.25,2,7149,1
441,1024880,965.1666870117188,239.1666717529297,3,7149,2
441,1024881,576.5,231.0,1,7149,3
441,1024882,714.0,232.0,1,7149,4
441,1024883,1021.6818237304688,239.86363220214844,11,7150,0
441,1024884,1033.199951171875,246.85000610351562,10,7150,1
441,1024885,1033.199951171875,246.85000610351562,10,7151,0
441,1024886,1021.6818237304688,239.86363220214844,11,7151,1
441,1024887,961.8333129882812,247.0,3,7152,0
441,1024888,978.0,253.60000610351562,5,7152,1
441,1024889,589.0,231.25,2,7153,0
441,1024890,924.0,234.0,1,7153,1
441,1024891,576.5,231.0,1,7153,2
441,1024892,1012.6153564453125,239.73077392578125,13,7154,0
441,1024893,576.5,231.0,1,7154,1
441,1024894,714.0,232.0,1,7154,2
441,1024895,1033.199951171875,246.85000610351562,10,7154,3
441,1024896,993.5,246.875,8,7155,0
441,1024897,576.5,231.0,1,7155,1
441,1024898,714.0,232.0,1,7155,2
441,1024899,988.5,243.10000610351562,5,7155,3
441,1024900,611.0,232.0,1,7155,4
441,1024901,1034.5,232.0,1,7155,5
441,1024902,1036.77783203125,247.3333282470703,9,7156,0
441,1024903,1026.8499755859375,239.89999389648438,10,7156,1
441,1024904,1033.199951171875,246.85000610351562,10,7157,0
441,1024905,1012.6153564453125,239.73077392578125,13,7157,1
441,1024906,576.5,231.0,1,7157,2
441,1024907,714.0,232.0,1,7157,3
441,1024908,1012.6153564453125,239.73077392578125,13,7158,0
441,1024909,1033.199951171875,246.85000610351562,10,7158,1
441,1024910,1033.199951171875,246.85000610351562,10,7159,0
441,1024911,1016.0,239.375,12,7159,1
441,1024912,714.0,232.0,1,7159,2
441,1024913,1036.77783203125,247.3333282470703,9,7160,0
441,1024914,1026.8499755859375,239.89999389648438,10,7160,1
441,1024915,1012.6153564453125,239.73077392578125,13,7161,0
441,1024916,714.0,232.0,1,7161,1
441,1024917,1026.5909423828125,248.4545440673828,11,7161,2
441,1024918,1012.6153564453125,239.73077392578125,13,7162,0
441,1024919,1026.5909423828125,248.4545440673828,11,7162,1
441,1024920,1033.199951171875,246.85000610351562,10,7163,0
441,1024921,1016.0,239.375,12,7163,1
451,1024830,1016.0,239.375,12,7135,0
451,1024831,1033.199951171875,246.85000610351562,10,7135,1
451,1024832,1033.199951171875,246.85000610351562,10,7136,0
451,1024833,1021.6818237304688,239.86363220214844,11,7136,1
451,1024834,1017.5416870117188,240.2083282470703,12,7137,0
451,1024835,1033.199951171875,246.85000610351562,10,7137,1
451,1024836,576.5,231.0,1,7138,0
451,1024837,965.1666870117188,239.1666717529297,3,7138,1
451,1024838,714.0,232.0,1,7138,2
451,1024839,995.5,237.75,4,7138,3
451,1024840,589.0,231.25,2,7138,4
451,1024841,1034.5,232.0,1,7138,5
451,1024842,992.7857055664062,248.64285278320312,7,7139,0
451,1024843,714.0,232.0,1,7139,1
451,1024844,576.5,231.0,1,7139,2
451,1024845,1004.3125,249.1875,8,7139,3
451,1024846,1034.5,232.0,1,7139,4
451,1024847,1020.8333129882812,246.1666717529297,9,7140,0
451,1024848,611.0,232.0,1,7140,1
451,1024849,1012.6153564453125,239.73077392578125,13,7140,2
451,1024850,714.0,232.0,1,7140,3
451,1024851,576.5,231.0,1,7140,4
451,1024852,1017.5416870117188,240.2083282470703,12,7141,0
451,1024853,1033.199951171875,246.85000610351562,10,7141,1
451,1024854,1033.199951171875,246.85000610351562,10,7142,0
451,1024855,714.0,232.0,1,7142,1
451,1024856,1016.0,239.375,12,7142,2
451,1024857,589.0,231.25,2,7143,0
451,1024858,962.5,238.25,2,7143,1
451,1024859,972.0,244.0,1,7143,2
451,1024860,576.5,231.0,1,7143,3
451,1024861,714.0,232.0,1,7144,0
451,1024862,976.375,247.75,4,7144,1
451,1024863,576.5,231.0,1,7144,2
451,1024864,1006.6666870117188,238.8333282470703,6,7144,3
451,1024865,1034.5,232.0,1,7144,4
451,1024866,1026.8499755859375,239.89999389648438,10,7145,0
451,1024867,1033.199951171875,246.85000610351562,10,7145,1
451,1024868,1033.199951171875,246.85000610351562,10,7146,0
451,1024869,1012.6153564453125,239.73077392578125,13,7146,1
451,1024870,576.5,231.0,1,7146,2
451,1024871,714.0,232.0,1,7146,3
451,1024872,1026.8499755859375,239.89999389648438,10,7147,0
451,1024873,1033.199951171875,246.85000610351562,10,7147,1
451,1024874,1006.4091186523438,242.0454559326172,11,7148,0
451,1024875,576.5,231.0,1,7148,1
451,1024876,714.0,232.0,1,7148,2
451,1024877,1011.1500244140625,244.9499969482422,10,7148,3
451,1024878,942.25,249.25,2,7149,0
451,1024879,589.0,231.25,2,7149,1
451,1024880,965.1666870117188,239.1666717529297,3,7149,2
451,1024881,576.5,231.0,1,7149,3
451,1024882,714.0,232.0,1,7149,4
451,1024883,1021.6818237304688,239.86363220214844,11,7150,0
451,1024884,1033.199951171875,246.85000610351562,10,7150,1
451,1024885,1033.199951171875,246.85000610351562,10,7151,0
451,1024886,1021.6818237304688,239.86363220214844,11,7151,1
451,1024887,961.8333129882812,247.0,3,7152,0
451,1024888,978.0,253.60000610351562,5,7152,1
451,1024889,589.0,231.25,2,7153,0
451,1024890,924.0,234.0,1,7153,1
451,1024891,576.5,231.0,1,7153,2
451,1024892,1012.6153564453125,239.73077392578125,13,7154,0
451,1024893,576.5,231.0,1,7154,1
451,1024894,714.0,232.0,1,7154,2
451,1024895,1033.199951171875,246.85000610351562,10,7154,3
451,1024896,993.5,246.875,8,7155,0
451,1024897,576.5,231.0,1,7155,1
451,1024898,714.0,232.0,1,7155,2
451,1024899,988.5,243.10000610351562,5,7155,3
451,1024900,611.0,232.0,1,7155,4
451,1024901,1034.5,232.0,1,7155,5
451,1024902,1036.77783203125,247.3333282470703,9,7156,0
451,1024903,1026.8499755859375,239.89999389648438,10,7156,1
451,1024904,1033.199951171875,246.85000610351562,10,7157,0
451,1024905,1012.6153564453125,239.73077392578125,13,7157,1
451,1024906,576.5,231.0,1,7157,2
451,1024907,714.0,232.0,1,7157,3
451,1024908,1012.6153564453125,239.73077392578125,13,7158,0
451,1024909,1033.199951171875,246.85000610351562,10,7158,1
451,1024910,1033.199951171875,246.85000610351562,10,7159,0
451,1024911,1016.0,239.375,12,7159,1
451,1024912,714.0,232.0,1,7159,2
451,1024913,1036.77783203125,247.3333282470703,9,7160,0
451,1024914,1026.8499755859375,239.89999389648438,10,7160,1
451,1024915,1012.6153564453125,239.73077392578125,13,7161,0
451,1024916,714.0,232.0,1,7161,1
451,1024917,1026.5909423828125,248.4545440673828,11,7161,2
451,1024918,1012.6153564453125,239.73077392578125,13,7162,0
451,1024919,1026.5909423828125,248.4545440673828,11,7162,1
451,1024920,1033.199951171875,246.85000610351562,10,7163,0
451,1024921,1016.0,239.375,12,7163,1
461,1024830,1016.0,239.375,12,7135,0
461,1024831,1033.199951171875,246.85000610351562,10,7135,1
