frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1118498,158.5,549.5,1,34988,1
291,1118499,258.5,564.75,2,34989,0
291,1118500,1260.5,643.0,1,34989,1
291,1118501,638.5,563.5,1,34989,2
291,1118502,916.0,602.0,1,34989,3
291,1118503,158.5,549.5,1,34989,4
291,1118504,979.0,599.5,1,34989,5
291,1118505,439.25,558.0,2,34989,6
291,1118506,1260.5,643.0,1,34990,0
291,1118507,916.0,602.0,1,34990,1
291,1118508,285.0,585.5,1,34990,2
291,1118509,979.0,599.5,1,34990,3
291,1118510,439.25,558.0,2,34990,4
291,1118511,138.25,544.0,2,34991,0
291,1118512,258.5,564.75,2,34991,1
301,1118479,138.25,544.0,2,34982,0
301,1118480,638.5,563.5,1,34983,0
301,1118481,285.0,585.5,1,34983,1
301,1118482,439.25,558.0,2,34983,2
301,1118483,979.0,599.5,1,34984,0
301,1118484,285.0,585.5,1,34984,1
301,1118485,1260.5,643.0,1,34984,2
301,1118486,439.25,558.0,2,34985,0
301,1118487,285.0,585.5,1,34985,1
301,1118488,1260.5,643.0,1,34985,2
301,1118489,638.5,563.5,1,34985,3
301,1118490,916.0,602.0,1,34986,0
301,1118491,285.0,585.5,1,34986,1
301,1118492,1260.5,643.0,1,34986,2
301,1118493,439.25,558.0,2,34987,0
301,1118494,285.0,585.5,1,34987,1
301,1118495,1260.5,643.0,1,34987,2
301,1118496,638.5,563.5,1,34987,3
301,1118497,258.5,564.75,2,34988,0
301,1118498,158.5,549.5,1,34988,1
301,1118499,258.5,564.75,2,34989,0
301,1118500,1260.5,643.0,1,34989,1
301,1118501,638.5,563.5,1,34989,2
301,1118502,916.0,602.0,1,34989,3
301,1118503,158.5,549.5,1,34989,4
301,1118504,979.0,599.5,1,34989,5
301,1118505,439.25,558.0,2,34989,6
301,1118506,1260.5,643.0,1,34990,0
301,1118507,916.0,602.0,1,34990,1
301,1118508,285.0,585.5,1,34990,2
301,1118509,979.0,599.5,1,34990,3
301,1118510,439.25,558.0,2,34990,4
301,1118511,138.25,544.0,2,34991,0
301,1118512,258.5,564.75,2,34991,1
311,1118479,135.5,544.75,2,34982,0
311,1118480,626.0,564.0,1,34983,0
311,1118481,330.5,588.0,1,34983,1
311,1118482,456.75,560.25,2,34983,2
311,1118483,979.5,599.5,1,34984,0
311,1118484,330.5,588.0,1,34984,1
311,1118485,1229.0,637.0,1,34984,2
311,1118486,456.75,560.25,2,34985,0
311,1118487,330.5,588.0,1,34985,1
311,1118488,1229.0,637.0,1,34985,2
311,1118489,626.0,564.0,1,34985,3
311,1118490,915.5,602.0,1,34986,0
311,1118491,330.5,588.0,1,34986,1
311,1118492,1229.0,637.0,1,34986,2
311,1118493,456.75,560.25,2,34987,0
311,1118494,330.5,588.0,1,34987,1
311,1118495,1229.0,637.0,1,34987,2
311,1118496,626.0,564.0,1,34987,3
311,1118497,278.5,565.5,2,34988,0
311,1118498,152.5,550.0,1,34988,1
311,1118499,278.5,565.5,2,34989,0
311,1118500,1229.0,637.0,1,34989,1
311,1118501,626.0,564.0,1,34989,2
311,1118502,915.5,602.0,1,34989,3
311,1118503,152.5,550.0,1,34989,4
311,1118504,979.5,599.5,1,34989,5
311,1118505,456.75,560.25,2,34989,6
311,1118506,1229.0,637.0,1,34990,0
311,1118507,915.5,602.0,1,34990,1
311,1118508,330.5,588.0,1,34990,2
311,1118509,979.5,599.5,1,34990,3
311,1118510,456.75,560.25,2,34990,4
311,1118511,135.5,544.75,2,34991,0
311,1118512,278.5,565.5,2,34991,1
321,1118479,135.5,544.75,2,34982,0
321,1118480,626.0,564.0,1,34983,0
321,1118481,330.5,588.0,1,34983,1
321,1118482,456.75,560.25,2,34983,2
321,1118483,979.5,599.5,1,34984,0
321,1118484,330.5,588.0,1,34984,1
321,1118485,1229.0,637.0,1,34984,2
321,1118486,456.75,560.25,2,34985,0
321,1118487,330.5,588.0,1,34985,1
321,1118488,1229.0,637.0,1,34985,2
321,1118489,626.0,564.0,1,34985,3
321,1118490,915.5,602.0,1,34986,0
321,1118491,330.5,588.0,1,34986,1
321,1118492,1229.0,637.0,1,34986,2
321,1118493,456.75,560.25,2,34987,0
321,1118494,330.5,588.0,1,34987,1
321,1118495,1229.0,637.0,1,34987,2
321,1118496,626.0,564.0,1,34987,3
321,1118497,278.5,565.5,2,34988,0
321,1118498,152.5,550.0,1,34988,1
321,1118499,278.5,565.5,2,34989,0
321,1118500,1229.0,637.0,1,34989,1
321,1118501,626.0,564.0,1,34989,2
321,1118502,915.5,602.0,1,34989,3
321,1118503,152.5,550.0,1,34989,4
321,1118504,979.5,599.5,1,34989,5
321,1118505,456.75,560.25,2,34989,6
321,1118506,1229.0,637.0,1,34990,0
321,1118507,915.5,602.0,1,34990,1
321,1118508,330.5,588.0,1,34990,2
321,1118509,979.5,599.5,1,34990,3
321,1118510,456.75,560.25,2,34990,4
321,1118511,135.5,544.75,2,34991,0
321,1118512,278.5,565.5,2,34991,1
331,1118479,135.5,544.75,2,34982,0
331,1118480,626.0,564.0,1,34983,0
331,1118481,330.5,588.0,1,34983,1
331,1118482,456.75,560.25,2,34983,2
331,1118483,979.5,599.5,1,34984,0
331,1118484,330.5,588.0,1,34984,1
331,1118485,1229.0,637.0,1,34984,2
331,1118486,456.75,560.25,2,34985,0
331,1118487,330.5,588.0,1,34985,1
331,1118488,1229.0,637.0,1,34985,2
331,1118489,626.0,564.0,1,34985,3
331,1118490,915.5,602.0,1,34986,0
331,1118491,330.5,588.0,1,34986,1
331,1118492,1229.0,637.0,1,34986,2
331,1118493,456.75,560.25,2,34987,0
331,1118494,330.5,588.0,1,34987,1
331,1118495,1229.0,637.0,1,34987,2
331,1118496,626.0,564.0,1,34987,3
331,1118497,278.5,565.5,2,34988,0
331,1118498,152.5,550.0,1,34988,1
331,1118499,278.5,565.5,2,34989,0
331,1118500,1229.0,637.0,1,34989,1
331,1118501,626.0,564.0,1,34989,2
331,1118502,915.5,602.0,1,34989,3
331,1118503,152.5,550.0,1,34989,4
331,1118504,979.5,599.5,1,34989,5
331,1118505,456.75,560.25,2,34989,6
331,1118506,1229.0,637.0,1,34990,0
331,1118507,915.5,602.0,1,34990,1
331,1118508,330.5,588.0,1,34990,2
331,1118509,979.5,599.5,1,34990,3
331,1118510,456.75,560.25,2,34990,4
331,1118511,135.5,544.75,2,34991,0
331,1118512,278.5,565.5,2,34991,1
341,1118479,135.5,544.75,2,34982,0
341,1118480,626.0,564.0,1,34983,0
341,1118481,330.5,588.0,1,34983,1
341,1118482,456.75,560.25,2,34983,2
341,1118483,979.5,599.5,1,34984,0
341,1118484,330.5,588.0,1,34984,1
341,1118485,1229.0,637.0,1,34984,2
341,1118486,456.75,560.25,2,34985,0
341,1118487,330.5,588.0,1,34985,1
341,1118488,1229.0,637.0,1,34985,2
341,1118489,626.0,564.0,1,34985,3
341,1118490,915.5,602.0,1,34986,0
341,1118491,330.5,588.0,1,34986,1
341,1118492,1229.0,637.0,1,34986,2
341,1118493,456.75,560.25,2,34987,0
341,1118494,330.5,588.0,1,34987,1
341,1118495,1229.0,637.0,1,34987,2
341,1118496,626.0,564.0,1,34987,3
341,1118497,278.5,565.5,2,34988,0
341,1118498,152.5,550.0,1,34988,1
341,1118499,278.5,565.5,2,34989,0
341,1118500,1229.0,637.0,1,34989,1
341,1118501,626.0,564.0,1,34989,2
341,1118502,915.5,602.0,1,34989,3
341,1118503,152.5,550.0,1,34989,4
341,1118504,979.5,599.5,1,34989,5
341,1118505,456.75,560.25,2,34989,6
341,1118506,1229.0,637.0,1,34990,0
341,1118507,915.5,602.0,1,34990,1
341,1118508,330.5,588.0,1,34990,2
341,1118509,979.5,599.5,1,34990,3
341,1118510,456.75,560.25,2,34990,4
341,1118511,135.5,544.75,2,34991,0
341,1118512,278.5,565.5,2,34991,1
351,1118479,135.5,544.75,2,34982,0
351,1118480,626.0,564.0,1,34983,0
351,1118481,330.5,588.0,1,34983,1
351,1118482,456.75,560.25,2,34983,2
351,1118483,979.5,599.5,1,34984,0
351,1118484,330.5,588.0,1,34984,1
351,1118485,1229.0,637.0,1,34984,2
351,1118486,456.75,560.25,2,34985,0
351,1118487,330.5,588.0,1,34985,1
351,1118488,1229.0,637.0,1,34985,2
351,1118489,626.0,564.0,1,34985,3
351,1118490,915.5,602.0,1,34986,0
351,1118491,330.5,588.0,1,34986,1
351,1118492,1229.0,637.0,1,34986,2
351,1118493,456.75,560.25,2,34987,0
351,1118494,330.5,588.0,1,34987,1
351,1118495,1229.0,637.0,1,34987,2
351,1118496,626.0,564.0,1,34987,3
351,1118497,278.5,565.5,2,34988,0
351,1118498,152.5,550.0,1,34988,1
351,1118499,278.5,565.5,2,34989,0
351,1118500,1229.0,637.0,1,34989,1
351,1118501,626.0,564.0,1,34989,2
351,1118502,915.5,602.0,1,34989,3
351,1118503,152.5,550.0,1,34989,4
351,1118504,979.5,599.5,1,34989,5
351,1118505,456.75,560.25,2,34989,6
351,1118506,1229.0,637.0,1,34990,0
351,1118507,915.5,602.0,1,34990,1
351,1118508,330.5,588.0,1,34990,2
351,1118509,979.5,599.5,1,34990,3
351,1118510,456.75,560.25,2,34990,4
351,1118511,135.5,544.75,2,34991,0
351,1118512,278.5,565.5,2,34991,1
361,1118479,135.5,544.75,2,34982,0
361,1118480,626.0,564.0,1,34983,0
361,1118481,330.5,588.0,1,34983,1
361,1118482,456.75,560.25,2,34983,2
361,1118483,979.5,599.5,1,34984,0
361,1118484,330.5,588.0,1,34984,1
361,1118485,1229.0,637.0,1,34984,2
361,1118486,456.75,560.25,2,34985,0
361,1118487,330.5,588.0,1,34985,1
361,1118488,1229.0,637.0,1,34985,2
361,1118489,626.0,564.0,1,34985,3
361,1118490,915.5,602.0,1,34986,0
361,1118491,330.5,588.0,1,34986,1
361,1118492,1229.0,637.0,1,34986,2
361,1118493,456.75,560.25,2,34987,0
361,1118494,330.5,588.0,1,34987,1
361,1118495,1229.0,637.0,1,34987,2
361,1118496,626.0,564.0,1,34987,3
361,1118497,278.5,565.5,2,34988,0
361,1118498,152.5,550.0,1,34988,1
361,1118499,278.5,565.5,2,34989,0
361,1118500,1229.0,637.0,1,34989,1
361,1118501,626.0,564.0,1,34989,2
361,1118502,915.5,602.0,1,34989,3
361,1118503,152.5,550.0,1,34989,4
361,1118504,979.5,599.5,1,34989,5
361,1118505,456.75,560.25,2,34989,6
361,1118506,1229.0,637.0,1,34990,0
361,1118507,915.5,602.0,1,34990,1
361,1118508,330.5,588.0,1,34990,2
361,1118509,979.5,599.5,1,34990,3
361,1118510,456.75,560.25,2,34990,4
361,1118511,135.5,544.75,2,34991,0
361,1118512,278.5,565.5,2,34991,1
371,1118479,135.5,544.75,2,34982,0
371,1118480,626.0,564.0,1,34983,0
371,1118481,330.5,588.0,1,34983,1
371,1118482,456.75,560.25,2,34983,2
371,1118483,979.5,599.5,1,34984,0
371,1118484,330.5,588.0,1,34984,1
371,1118485,1229.0,637.0,1,34984,2
371,1118486,456.75,560.25,2,34985,0
371,1118487,330.5,588.0,1,34985,1
371,1118488,1229.0,637.0,1,34985,2
371,1118489,626.0,564.0,1,34985,3
371,1118490,915.5,602.0,1,34986,0
371,1118491,330.5,588.0,1,34986,1
371,1118492,1229.0,637.0,1,34986,2
371,1118493,456.75,560.25,2,34987,0
371,1118494,330.5,588.0,1,34987,1
371,1118495,1229.0,637.0,1,34987,2
371,1118496,626.0,564.0,1,34987,3
371,1118497,278.5,565.5,2,34988,0
371,1118498,152.5,550.0,1,34988,1
371,1118499,278.5,565.5,2,34989,0
371,1118500,1229.0,637.0,1,34989,1
371,1118501,626.0,564.0,1,34989,2
371,1118502,915.5,602.0,1,34989,3
371,1118503,152.5,550.0,1,34989,4
371,1118504,979.5,599.5,1,34989,5
371,1118505,456.75,560.25,2,34989,6
371,1118506,1229.0,637.0,1,34990,0
371,1118507,915.5,602.0,1,34990,1
371,1118508,330.5,588.0,1,34990,2
371,1118509,979.5,599.5,1,34990,3
371,1118510,456.75,560.25,2,34990,4
371,1118511,135.5,544.75,2,34991,0
371,1118512,278.5,565.5,2,34991,1
381,1118479,135.5,544.75,2,34982,0
381,1118480,626.0,564.0,1,34983,0
381,1118481,330.5,588.0,1,34983,1
381,1118482,456.75,560.25,2,34983,2
381,1118483,979.5,599.5,1,34984,0
381,1118484,330.5,588.0,1,34984,1
381,1118485,1229.0,637.0,1,34984,2
381,1118486,456.75,560.25,2,34985,0
381,1118487,330.5,588.0,1,34985,1
381,1118488,1229.0,637.0,1,34985,2
381,1118489,626.0,564.0,1,34985,3
381,1118490,915.5,602.0,1,34986,0
381,1118491,330.5,588.0,1,34986,1
381,1118492,1229.0,637.0,1,34986,2
381,1118493,456.75,560.25,2,34987,0
381,1118494,330.5,588.0,1,34987,1
381,1118495,1229.0,637.0,1,34987,2
381,1118496,626.0,564.0,1,34987,3
381,1118497,278.5,565.5,2,34988,0
381,1118498,152.5,550.0,1,34988,1
381,1118499,278.5,565.5,2,34989,0
381,1118500,1229.0,637.0,1,34989,1
381,1118501,626.0,564.0,1,34989,2
381,1118502,915.5,602.0,1,34989,3
381,1118503,152.5,550.0,1,34989,4
381,1118504,979.5,599.5,1,34989,5
381,1118505,456.75,560.25,2,34989,6
381,1118506,1229.0,637.0,1,34990,0
381,1118507,915.5,602.0,1,34990,1
381,1118508,330.5,588.0,1,34990,2
381,1118509,979.5,599.5,1,34990,3
381,1118510,456.75,560.25,2,34990,4
381,1118511,135.5,544.75,2,34991,0
381,1118512,278.5,565.5,2,34991,1
391,1118479,135.5,544.75,2,34982,0
391,1118480,626.0,564.0,1,34983,0
391,1118481,330.5,588.0,1,34983,1
391,1118482,456.75,560.25,2,34983,2
391,1118483,979.5,599.5,1,34984,0
391,1118484,330.5,588.0,1,34984,1
391,1118485,1229.0,637.0,1,34984,2
391,1118486,456.75,560.25,2,34985,0
391,1118487,330.5,588.0,1,34985,1
391,1118488,1229.0,637.0,1,34985,2
391,1118489,626.0,564.0,1,34985,3
391,1118490,915.5,602.0,1,34986,0
391,1118491,330.5,588.0,1,34986,1
391,1118492,1229.0,637.0,1,34986,2
391,1118493,456.75,560.25,2,34987,0
391,1118494,330.5,588.0,1,34987,1
391,1118495,1229.0,637.0,1,34987,2
391,1118496,626.0,564.0,1,34987,3
391,1118497,278.5,565.5,2,34988,0
391,1118498,152.5,550.0,1,34988,1
391,1118499,278.5,565.5,2,34989,0
391,1118500,1229.0,637.0,1,34989,1
391,1118501,626.0,564.0,1,34989,2
391,1118502,915.5,602.0,1,34989,3
391,1118503,152.5,550.0,1,34989,4
391,1118504,979.5,599.5,1,34989,5
391,1118505,456.75,560.25,2,34989,6
391,1118506,1229.0,637.0,1,34990,0
391,1118507,915.5,602.0,1,34990,1
391,1118508,330.5,588.0,1,34990,2
391,1118509,979.5,599.5,1,34990,3
391,1118510,456.75,560.25,2,34990,4
391,1118511,135.5,544.75,2,34991,0
391,1118512,278.5,565.5,2,34991,1
401,1118479,135.5,544.75,2,34982,0
401,1118480,626.0,564.0,1,34983,0
401,1118481,330.5,588.0,1,34983,1
401,1118482,456.75,560.25,2,34983,2
401,1118483,979.5,599.5,1,34984,0
401,1118484,330.5,588.0,1,34984,1
401,1118485,1229.0,637.0,1,34984,2
401,1118486,456.75,560.25,2,34985,0
401,1118487,330.5,588.0,1,34985,1
401,1118488,1229.0,637.0,1,34985,2
401,1118489,626.0,564.0,1,34985,3
401,1118490,915.5,602.0,1,34986,0
401,1118491,330.5,588.0,1,34986,1
401,1118492,1229.0,637.0,1,34986,2
401,1118493,456.75,560.25,2,34987,0
401,1118494,330.5,588.0,1,34987,1
401,1118495,1229.0,637.0,1,34987,2
401,1118496,626.0,564.0,1,34987,3
401,1118497,278.5,565.5,2,34988,0
401,1118498,152.5,550.0,1,34988,1
401,1118499,278.5,565.5,2,34989,0
401,1118500,1229.0,637.0,1,34989,1
401,1118501,626.0,564.0,1,34989,2
401,1118502,915.5,602.0,1,34989,3
401,1118503,152.5,550.0,1,34989,4
401,1118504,979.5,599.5,1,34989,5
401,1118505,456.75,560.25,2,34989,6
401,1118506,1229.0,637.0,1,34990,0
401,1118507,915.5,602.0,1,34990,1
401,1118508,330.5,588.0,1,34990,2
401,1118509,979.5,599.5,1,34990,3
401,1118510,456.75,560.25,2,34990,4
401,1118511,135.5,544.75,2,34991,0
401,1118512,278.5,565.5,2,34991,1
411,1118479,117.0,545.0,2,34982,0
411,1118480,645.0,565.5,1,34983,0
411,1118481,431.0,594.0,1,34983,1
411,1118482,484.75,564.5,2,34983,2
411,1118483,979.0,599.5,1,34984,0
411,1118484,431.0,594.0,1,34984,1
411,1118485,1213.5,635.5,1,34984,2
411,1118486,484.75,564.5,2,34985,0
411,1118487,431.0,594.0,1,34985,1
411,1118488,1213.5,635.5,1,34985,2
411,1118489,645.0,565.5,1,34985,3
411,1118490,915.0,602.0,1,34986,0
411,1118491,431.0,594.0,1,34986,1
411,1118492,1213.5,635.5,1,34986,2
411,1118493,484.75,564.5,2,34987,0
411,1118494,431.0,594.0,1,34987,1
411,1118495,1213.5,635.5,1,34987,2
411,1118496,645.0,565.5,1,34987,3
411,1118497,330.75,568.75,2,34988,0
411,1118498,115.0,550.0,1,34988,1
411,1118499,330.75,568.75,2,34989,0
411,1118500,1213.5,635.5,1,34989,1
411,1118501,645.0,565.5,1,34989,2
411,1118502,915.0,602.0,1,34989,3
411,1118503,115.0,550.0,1,34989,4
411,1118504,979.0,599.5,1,34989,5
411,1118505,484.75,564.5,2,34989,6
411,1118506,1213.5,635.5,1,34990,0
411,1118507,915.0,602.0,1,34990,1
411,1118508,431.0,594.0,1,34990,2
411,1118509,979.0,599.5,1,34990,3
411,1118510,484.75,564.5,2,34990,4
411,1118511,117.0,545.0,2,34991,0
411,1118512,330.75,568.75,2,34991,1
431,1118513,117.5,538.5,1,34992,0
431,1118514,55.5,550.0,1,34992,1
431,1118515,707.0,571.5,2,34993,0
431,1118516,935.8333129882812,605.6666870117188,3,34993,1
431,1118517,652.0,589.0,2,34993,2
431,1118518,944.25,607.5,2,34994,0
431,1118519,707.0,571.5,2,34994,1
431,1118520,707.0,571.5,2,34995,0
431,1118521,935.8333129882812,605.6666870117188,3,34995,1
431,1118522,55.5,550.0,1,34996,0
431,1118523,199.5,542.5,1,34996,1
431,1118524,639.5,605.0,1,34996,2
431,1118525,117.5,538.5,1,34996,3
431,1118526,915.0,608.75,2,34997,0
431,1118527,707.0,571.5,2,34997,1
431,1118528,935.8333129882812,605.6666870117188,3,34998,0
431,1118529,707.0,571.5,2,34998,1
431,1118530,652.0,589.0,2,34998,2
431,1118531,199.5,542.5,1,34999,0
431,1118532,55.5,550.0,1,34999,1
431,1118533,652.0,589.0,2,35000,0
431,1118534,1013.5,678.5,1,35000,1
431,1118535,648.5,565.0,1,35000,2
431,1118536,911.0,615.5,1,35000,3
431,1118537,652.0,589.0,2,35001,0
431,1118538,1013.5,678.5,1,35001,1
431,1118539,648.5,565.0,1,35001,2
431,1118540,55.5,550.0,1,35001,3
431,1118541,911.0,615.5,1,35001,4
431,1118542,1013.5,678.5,1,35002,0
431,1118543,652.0,589.0,2,35002,1
441,1118513,117.5,538.5,1,34992,0
441,1118514,55.5,550.0,1,34992,1
441,1118515,707.0,571.5,2,34993,0
441,1118516,935.8333129882812,605.6666870117188,3,34993,1
441,1118517,652.0,589.0,2,34993,2
441,1118518,944.25,607.5,2,34994,0
441,1118519,707.0,571.5,2,34994,1
441,1118520,707.0,571.5,2,34995,0
441,1118521,935.8333129882812,605.6666870117188,3,34995,1
441,1118522,55.5,550.0,1,34996,0
441,1118523,199.5,542.5,1,34996,1
441,1118524,639.5,605.0,1,34996,2
441,1118525,117.5,538.5,1,34996,3
441,1118526,915.0,608.75,2,34997,0
441,1118527,707.0,571.5,2,34997,1
441,1118528,935.8333129882812,605.6666870117188,3,34998,0
441,1118529,707.0,571.5,2,34998,1
441,1118530,652.0,589.0,2,34998,2
441,1118531,199.5,542.5,1,34999,0
441,1118532,55.5,550.0,1,34999,1
441,1118533,652.0,589.0,2,35000,0
441,1118534,1013.5,678.5,1,35000,1
441,1118535,648.5,565.0,1,35000,2
441,1118536,911.0,615.5,1,35000,3
441,1118537,652.0,589.0,2,35001,0
441,1118538,1013.5,678.5,1,35001,1
441,1118539,648.5,565.0,1,35001,2
441,1118540,55.5,550.0,1,35001,3
441,1118541,911.0,615.5,1,35001,4
441,1118542,1013.5,678.5,1,35002,0
441,1118543,652.0,589.0,2,35002,1
451,1118513,117.5,538.5,1,34992,0
451,1118514,55.5,550.0,1,34992,1
451,1118515,707.0,571.5,2,34993,0
451,1118516,935.8333129882812,605.6666870117188,3,34993,1
451,1118517,652.0,589.0,2,34993,2
451,1118518,944.25,607.5,2,34994,0
451,1118519,707.0,571.5,2,34994,1
451,1118520,707.0,571.5,2,34995,0
451,1118521,935.8333129882812,605.6666870117188,3,34995,1
451,1118522,55.5,550.0,1,34996,0
451,1118523,199.5,542.5,1,34996,1
451,1118524,639.5,605.0,1,34996,2
451,1118525,117.5,538.5,1,34996,3
451,1118526,915.0,608.75,2,34997,0
451,1118527,707.0,571.5,2,34997,1
451,1118528,935.8333129882812,605.6666870117188,3,34998,0
451,1118529,707.0,571.5,2,34998,1
451,1118530,652.0,589.0,2,34998,2
451,1118531,199.5,542.5,1,34999,0
451,1118532,55.5,550.0,1,34999,1
451,1118533,652.0,589.0,2,35000,0
451,1118534,1013.5,678.5,1,35000,1
451,1118535,648.5,565.0,1,35000,2
451,1118536,911.0,615.5,1,35000,3
451,1118537,652.0,589.0,2,35001,0
451,1118538,1013.5,678.5,1,35001,1
451,1118539,648.5,565.0,1,35001,2
451,1118540,55.5,550.0,1,35001,3
451,1118541,911.0,615.5,1,35001,4
451,1118542,1013.5,678.5,1,35002,0
451,1118543,652.0,589.0,2,35002,1
461,1118513,117.5,538.5,1,34992,0
461,1118514,55.5,550.0,1,34992,1
461,1118515,707.0,571.5,2,34993,0
461,1118516,935.8333129882812,605.6666870117188,3,34993,1
461,1118517,652.0,589.0,2,34993,2
461,1118518,944.25,607.5,2,34994,0
461,1118519,707.0,571.5,2,34994,1
461,1118520,707.0,571.5,2,34995,0
461,1118521,935.8333129882812,605.6666870117188,3,34995,1
461,1118522,55.5,550.0,1,34996,0
461,1118523,199.5,542.5,1,34996,1
461,1118524,639.5,605.0,1,34996,2
461,1118525,117.5,538.5,1,34996,3
461,1118526,915.0,608.75,2,34997,0
461,1118527,707.0,571.5,2,34997,1
461,1118528,935.8333129882812,605.6666870117188,3,34998,0
461,1118529,707.0,571.5,2,34998,1
461,1118530,652.0,589.0,2,34998,2
461,1118531,199.5,542.5,1,34999,0
461,1118532,55.5,550.0,1,34999,1
461,1118533,652.0,589.0,2,35000,0
461,1118534,1013.5,678.5,1,35000,1
461,1118535,648.5,565.0,1,35000,2
461,1118536,911.0,615.5,1,35000,3
461,1118537,652.0,589.0,2,35001,0
461,1118538,1013.5,678.5,1,35001,1
461,1118539,648.5,565.0,1,35001,2
461,1118540,55.5,550.0,1,35001,3
461,1118541,911.0,615.5,1,35001,4
461,1118542,1013.5,678.5,1,35002,0
461,1118543,652.0,589.0,2,35002,1
471,1118513,117.5,538.5,1,34992,0
471,1118514,55.5,550.0,1,34992,1
471,1118515,707.0,571.5,2,34993,0
471,1118516,935.8333129882812,605.6666870117188,3,34993,1
471,1118517,652.0,589.0,2,34993,2
471,1118518,944.25,607.5,2,34994,0
471,1118519,707.0,571.5,2,34994,1
471,1118520,707.0,571.5,2,34995,0
471,1118521,935.8333129882812,605.6666870117188,3,34995,1
471,1118522,55.5,550.0,1,34996,0
471,1118523,199.5,542.5,1,34996,1
471,1118524,639.5,605.0,1,34996,2
471,1118525,117.5,538.5,1,34996,3
471,1118526,915.0,608.75,2,34997,0
471,1118527,707.0,571.5,2,34997,1
471,1118528,935.8333129882812,605.6666870117188,3,34998,0
471,1118529,707.0,571.5,2,34998,1
471,1118530,652.0,589.0,2,34998,2
471,1118531,199.5,542.5,1,34999,0
471,1118532,55.5,550.0,1,34999,1
471,1118533,652.0,589.0,2,35000,0
471,1118534,1013.5,678.5,1,35000,1
471,1118535,648.5,565.0,1,35000,2
471,1118536,911.0,615.5,1,35000,3
471,1118537,652.0,589.0,2,35001,0
471,1118538,1013.5,678.5,1,35001,1
471,1118539,648.5,565.0,1,35001,2
471,1118540,55.5,550.0,1,35001,3
471,1118541,911.0,615.5,1,35001,4
471,1118542,1013.5,678.5,1,35002,0
471,1118543,652.0,589.0,2,35002,1
481,1118513,117.5,538.5,1,34992,0
481,1118514,55.5,550.0,1,34992,1
481,1118515,707.0,571.5,2,34993,0
481,1118516,935.8333129882812,605.6666870117188,3,34993,1
481,1118517,652.0,589.0,2,34993,2
481,1118518,944.25,607.5,2,34994,0
481,1118519,707.0,571.5,2,34994,1
481,1118520,707.0,571.5,2,34995,0
481,1118521,935.8333129882812,605.6666870117188,3,34995,1
481,1118522,55.5,550.0,1,34996,0
481,1118523,199.5,542.5,1,34996,1
481,1118524,639.5,605.0,1,34996,2
481,1118525,117.5,538.5,1,34996,3
481,1118526,915.0,608.75,2,34997,0
481,1118527,707.0,571.5,2,34997,1
481,1118528,935.8333129882812,605.6666870117188,3,34998,0
481,1118529,707.0,571.5,2,34998,1
481,1118530,652.0,589.0,2,34998,2
481,1118531,199.5,542.5,1,34999,0
481,1118532,55.5,550.0,1,34999,1
481,1118533,652.0,589.0,2,35000,0
481,1118534,1013.5,678.5,1,35000,1
481,1118535,648.5,565.0,1,35000,2
481,1118536,911.0,615.5,1,35000,3
481,1118537,652.0,589.0,2,35001,0
481,1118538,1013.5,678.5,1,35001,1
481,1118539,648.5,565.0,1,35001,2
481,1118540,55.5,550.0,1,35001,3
481,1118541,911.0,615.5,1,35001,4
481,1118542,1013.5,678.5,1,35002,0
481,1118543,652.0,589.0,2,35002,1
491,1118513,117.5,538.5,1,34992,0
491,1118514,55.5,550.0,1,34992,1
491,1118515,707.0,571.5,2,34993,0
491,1118516,935.8333129882812,605.6666870117188,3,34993,1
491,1118517,652.0,589.0,2,34993,2
491,1118518,944.25,607.5,2,34994,0
491,1118519,707.0,571.5,2,34994,1
491,1118520,707.0,571.5,2,34995,0
491,1118521,935.8333129882812,605.6666870117188,3,34995,1
491,1118522,55.5,550.0,1,34996,0
491,1118523,199.5,542.5,1,34996,1
491,1118524,639.5,605.0,1,34996,2
491,1118525,117.5,538.5,1,34996,3
491,1118526,915.0,608.75,2,34997,0
491,1118527,707.0,571.5,2,34997,1
491,1118528,935.8333129882812,605.6666870117188,3,34998,0
491,1118529,707.0,571.5,2,34998,1
491,1118530,652.0,589.0,2,34998,2
491,1118531,199.5,542.5,1,34999,0
491,1118532,55.5,550.0,1,34999,1
491,1118533,652.0,589.0,2,35000,0
491,1118534,1013.5,678.5,1,35000,1
491,1118535,648.5,565.0,1,35000,2
491,1118536,911.0,615.5,1,35000,3
491,1118537,652.0,589.0,2,35001,0
491,1118538,1013.5,678.5,1,35001,1
491,1118539,648.5,565.0,1,35001,2
491,1118540,55.5,550.0,1,35001,3
491,1118541,911.0,615.5,1,35001,4
491,1118542,1013.5,678.5,1,35002,0
491,1118543,652.0,589.0,2,35002,1
501,1118513,117.5,538.5,1,34992,0
501,1118514,55.5,550.0,1,34992,1
501,1118515,707.0,571.5,2,34993,0
501,1118516,935.8333129882812,605.6666870117188,3,34993,1
501,1118517,652.0,589.0,2,34993,2
501,1118518,944.25,607.5,2,34994,0
501,1118519,707.0,571.5,2,34994,1
501,1118520,707.0,571.5,2,34995,0
501,1118521,935.8333129882812,605.6666870117188,3,34995,1
501,1118522,55.5,550.0,1,34996,0
501,1118523,199.5,542.5,1,34996,1
