frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1186662,639.5,586.75,2,58205,3
581,1186663,156.5,581.5,1,58205,4
581,1186664,1102.9285888671875,574.3856811523438,7,58206,0
581,1186665,480.0,576.5,1,58206,1
581,1186666,639.5,586.75,2,58206,2
581,1186667,156.5,581.5,1,58206,3
581,1186668,1155.31103515625,571.0667114257812,10,58206,4
581,1186669,1155.31103515625,571.0667114257812,9,58207,0
581,1186670,1114.25,575.75,9,58207,1
581,1186671,480.0,576.5,1,58207,2
581,1186672,639.5,586.75,2,58207,3
581,1186673,156.5,581.5,1,58207,4
581,1186674,1155.31103515625,571.0667114257812,9,58208,0
581,1186675,1114.25,575.75,9,58208,1
581,1186676,639.5,586.75,2,58208,2
581,1186677,1250.0833740234375,570.0416870117188,3,58209,0
581,1186678,1292.0,566.25,2,58209,1
581,1186679,1213.5,575.75,2,58209,2
581,1186680,1032.25,591.75,2,58209,3
581,1186681,598.0,582.0,1,58209,4
581,1186682,1151.7569580078125,569.986083984375,9,58210,0
581,1186683,1102.9285888671875,574.3856811523438,7,58210,1
581,1186684,480.0,576.5,1,58210,2
581,1186685,639.5,586.75,2,58210,3
581,1186686,156.5,581.5,1,58210,4
581,1186687,1155.31103515625,571.0667114257812,9,58211,0
581,1186688,1114.25,575.75,9,58211,1
581,1186689,639.5,586.75,2,58211,2
581,1186690,1292.25,566.25,2,58212,0
581,1186691,1194.5,585.0,1,58212,1
581,1186692,1032.25,591.75,2,58212,2
581,1186693,598.0,582.0,1,58212,3
581,1186694,1274.75,570.4166870117188,2,58212,4
581,1186695,1155.31103515625,571.0667114257812,9,58213,0
581,1186696,1114.25,575.75,9,58213,1
581,1186697,480.0,576.5,1,58213,2
581,1186698,639.5,586.75,2,58213,3
581,1186699,156.5,581.5,1,58213,4
581,1186700,1155.31103515625,571.0667114257812,9,58214,0
581,1186701,1128.3427734375,571.5,8,58214,1
581,1186702,598.0,582.0,1,58214,2
581,1186703,1114.25,575.75,9,58215,0
581,1186704,480.0,576.5,1,58215,1
581,1186705,639.5,586.75,2,58215,2
581,1186706,156.5,581.5,1,58215,3
581,1186707,1172.8712158203125,570.9962158203125,11,58215,4
581,1186708,1136.9583740234375,576.8333129882812,7,58216,0
581,1186709,598.0,582.0,1,58216,1
581,1186710,1191.04541015625,571.272705078125,9,58216,2
581,1186711,1151.0,564.25,2,58216,3
581,1186712,1292.0,566.0,1,58216,4
581,1186713,1128.3427734375,571.5,8,58217,0
581,1186714,1189.755859375,570.7142944335938,13,58217,1
581,1186715,1102.9285888671875,574.3856811523438,7,58218,0
581,1186716,639.5,586.75,2,58218,1
581,1186717,1155.31103515625,571.0667114257812,10,58218,2
581,1186718,480.0,576.5,1,58219,0
581,1186719,156.5,581.5,1,58219,1
581,1186720,1179.6666259765625,564.5833129882812,2,58219,2
581,1186721,1147.425048828125,568.9749755859375,5,58219,3
581,1186722,979.75,593.75,3,58220,0
581,1186723,1175.800048828125,568.4000244140625,5,58220,1
581,1186724,1193.5615234375,571.107666015625,10,58220,2
581,1186725,639.5,586.75,2,58221,0
581,1186726,1175.800048828125,568.4000244140625,5,58221,1
581,1186727,953.5,581.5,1,58221,2
581,1186728,1188.827880859375,570.759765625,12,58221,3
581,1186729,639.5,586.75,2,58222,0
581,1186730,1171.875,564.25,4,58222,1
581,1186731,953.5,581.5,1,58222,2
581,1186732,1148.5,564.5,2,58222,3
581,1186733,1155.5833740234375,572.9166870117188,7,58222,4
581,1186734,156.5,581.5,1,58223,0
581,1186735,1179.6666259765625,564.5833129882812,2,58223,1
581,1186736,480.0,576.5,1,58223,2
581,1186737,1147.425048828125,568.9749755859375,5,58223,3
591,1186628,1155.31103515625,571.0667114257812,9,58197,0
591,1186629,1114.25,575.75,9,58197,1
591,1186630,639.5,586.75,2,58197,2
591,1186631,1274.75,570.4166870117188,2,58198,0
591,1186632,1292.25,566.25,2,58198,1
591,1186633,1194.5,585.0,1,58198,2
591,1186634,1032.25,591.75,2,58198,3
591,1186635,598.0,582.0,1,58198,4
591,1186636,1169.4305419921875,572.9444580078125,8,58199,0
591,1186637,1114.25,575.75,9,58199,1
591,1186638,639.5,586.75,2,58199,2
591,1186639,1140.0,564.0,1,58199,3
591,1186640,1172.8712158203125,570.9962158203125,11,58200,0
591,1186641,1114.25,575.75,9,58200,1
591,1186642,480.0,576.5,1,58200,2
591,1186643,639.5,586.75,2,58200,3
591,1186644,156.5,581.5,1,58200,4
591,1186645,1237.4749755859375,572.1749877929688,4,58201,0
591,1186646,1292.25,566.5,2,58201,1
591,1186647,1213.5,575.75,2,58201,2
591,1186648,1032.25,591.75,2,58201,3
591,1186649,598.0,582.0,1,58201,4
591,1186650,1114.25,575.75,9,58202,0
591,1186651,480.0,576.5,1,58202,1
591,1186652,639.5,586.75,2,58202,2
591,1186653,156.5,581.5,1,58202,3
591,1186654,1155.31103515625,571.0667114257812,9,58202,4
591,1186655,675.0,444.0,1,58203,0
591,1186656,1114.25,575.75,9,58204,0
591,1186657,639.5,586.75,2,58204,1
591,1186658,1155.31103515625,571.0667114257812,9,58204,2
591,1186659,1155.31103515625,571.0667114257812,9,58205,0
591,1186660,1114.25,575.75,9,58205,1
591,1186661,480.0,576.5,1,58205,2
591,1186662,639.5,586.75,2,58205,3
591,1186663,156.5,581.5,1,58205,4
591,1186664,1102.9285888671875,574.3856811523438,7,58206,0
591,1186665,480.0,576.5,1,58206,1
591,1186666,639.5,586.75,2,58206,2
591,1186667,156.5,581.5,1,58206,3
591,1186668,1155.31103515625,571.0667114257812,10,58206,4
591,1186669,1155.31103515625,571.0667114257812,9,58207,0
591,1186670,1114.25,575.75,9,58207,1
591,1186671,480.0,576.5,1,58207,2
591,1186672,639.5,586.75,2,58207,3
591,1186673,156.5,581.5,1,58207,4
591,1186674,1155.31103515625,571.0667114257812,9,58208,0
591,1186675,1114.25,575.75,9,58208,1
591,1186676,639.5,586.75,2,58208,2
591,1186677,1250.0833740234375,570.0416870117188,3,58209,0
591,1186678,1292.0,566.25,2,58209,1
591,1186679,1213.5,575.75,2,58209,2
591,1186680,1032.25,591.75,2,58209,3
591,1186681,598.0,582.0,1,58209,4
591,1186682,1151.7569580078125,569.986083984375,9,58210,0
591,1186683,1102.9285888671875,574.3856811523438,7,58210,1
591,1186684,480.0,576.5,1,58210,2
591,1186685,639.5,586.75,2,58210,3
591,1186686,156.5,581.5,1,58210,4
591,1186687,1155.31103515625,571.0667114257812,9,58211,0
591,1186688,1114.25,575.75,9,58211,1
591,1186689,639.5,586.75,2,58211,2
591,1186690,1292.25,566.25,2,58212,0
591,1186691,1194.5,585.0,1,58212,1
591,1186692,1032.25,591.75,2,58212,2
591,1186693,598.0,582.0,1,58212,3
591,1186694,1274.75,570.4166870117188,2,58212,4
591,1186695,1155.31103515625,571.0667114257812,9,58213,0
591,1186696,1114.25,575.75,9,58213,1
591,1186697,480.0,576.5,1,58213,2
591,1186698,639.5,586.75,2,58213,3
591,1186699,156.5,581.5,1,58213,4
591,1186700,1155.31103515625,571.0667114257812,9,58214,0
591,1186701,1128.3427734375,571.5,8,58214,1
591,1186702,598.0,582.0,1,58214,2
591,1186703,1114.25,575.75,9,58215,0
591,1186704,480.0,576.5,1,58215,1
591,1186705,639.5,586.75,2,58215,2
591,1186706,156.5,581.5,1,58215,3
591,1186707,1172.8712158203125,570.9962158203125,11,58215,4
591,1186708,1136.9583740234375,576.8333129882812,7,58216,0
591,1186709,598.0,582.0,1,58216,1
591,1186710,1191.04541015625,571.272705078125,9,58216,2
591,1186711,1151.0,564.25,2,58216,3
591,1186712,1292.0,566.0,1,58216,4
591,1186713,1128.3427734375,571.5,8,58217,0
591,1186714,1189.755859375,570.7142944335938,13,58217,1
591,1186715,1102.9285888671875,574.3856811523438,7,58218,0
591,1186716,639.5,586.75,2,58218,1
591,1186717,1155.31103515625,571.0667114257812,10,58218,2
591,1186718,480.0,576.5,1,58219,0
591,1186719,156.5,581.5,1,58219,1
591,1186720,1179.6666259765625,564.5833129882812,2,58219,2
591,1186721,1147.425048828125,568.9749755859375,5,58219,3
591,1186722,979.75,593.75,3,58220,0
591,1186723,1175.800048828125,568.4000244140625,5,58220,1
591,1186724,1193.5615234375,571.107666015625,10,58220,2
591,1186725,639.5,586.75,2,58221,0
591,1186726,1175.800048828125,568.4000244140625,5,58221,1
591,1186727,953.5,581.5,1,58221,2
591,1186728,1188.827880859375,570.759765625,12,58221,3
591,1186729,639.5,586.75,2,58222,0
591,1186730,1171.875,564.25,4,58222,1
591,1186731,953.5,581.5,1,58222,2
591,1186732,1148.5,564.5,2,58222,3
591,1186733,1155.5833740234375,572.9166870117188,7,58222,4
591,1186734,156.5,581.5,1,58223,0
591,1186735,1179.6666259765625,564.5833129882812,2,58223,1
591,1186736,480.0,576.5,1,58223,2
591,1186737,1147.425048828125,568.9749755859375,5,58223,3
601,1186628,1155.31103515625,571.0667114257812,9,58197,0
601,1186629,1114.25,575.75,9,58197,1
601,1186630,639.5,586.75,2,58197,2
601,1186631,1274.75,570.4166870117188,2,58198,0
601,1186632,1292.25,566.25,2,58198,1
601,1186633,1194.5,585.0,1,58198,2
601,1186634,1032.25,591.75,2,58198,3
601,1186635,598.0,582.0,1,58198,4
601,1186636,1169.4305419921875,572.9444580078125,8,58199,0
601,1186637,1114.25,575.75,9,58199,1
601,1186638,639.5,586.75,2,58199,2
601,1186639,1140.0,564.0,1,58199,3
601,1186640,1172.8712158203125,570.9962158203125,11,58200,0
601,1186641,1114.25,575.75,9,58200,1
601,1186642,480.0,576.5,1,58200,2
601,1186643,639.5,586.75,2,58200,3
601,1186644,156.5,581.5,1,58200,4
601,1186645,1237.4749755859375,572.1749877929688,4,58201,0
601,1186646,1292.25,566.5,2,58201,1
601,1186647,1213.5,575.75,2,58201,2
601,1186648,1032.25,591.75,2,58201,3
601,1186649,598.0,582.0,1,58201,4
601,1186650,1114.25,575.75,9,58202,0
601,1186651,480.0,576.5,1,58202,1
601,1186652,639.5,586.75,2,58202,2
601,1186653,156.5,581.5,1,58202,3
601,1186654,1155.31103515625,571.0667114257812,9,58202,4
601,1186655,675.0,444.0,1,58203,0
601,1186656,1114.25,575.75,9,58204,0
601,1186657,639.5,586.75,2,58204,1
601,1186658,1155.31103515625,571.0667114257812,9,58204,2
601,1186659,1155.31103515625,571.0667114257812,9,58205,0
601,1186660,1114.25,575.75,9,58205,1
601,1186661,480.0,576.5,1,58205,2
601,1186662,639.5,586.75,2,58205,3
601,1186663,156.5,581.5,1,58205,4
601,1186664,1102.9285888671875,574.3856811523438,7,58206,0
601,1186665,480.0,576.5,1,58206,1
601,1186666,639.5,586.75,2,58206,2
601,1186667,156.5,581.5,1,58206,3
601,1186668,1155.31103515625,571.0667114257812,10,58206,4
601,1186669,1155.31103515625,571.0667114257812,9,58207,0
601,1186670,1114.25,575.75,9,58207,1
601,1186671,480.0,576.5,1,58207,2
601,1186672,639.5,586.75,2,58207,3
601,1186673,156.5,581.5,1,58207,4
601,1186674,1155.31103515625,571.0667114257812,9,58208,0
601,1186675,1114.25,575.75,9,58208,1
601,1186676,639.5,586.75,2,58208,2
601,1186677,1250.0833740234375,570.0416870117188,3,58209,0
601,1186678,1292.0,566.25,2,58209,1
601,1186679,1213.5,575.75,2,58209,2
601,1186680,1032.25,591.75,2,58209,3
601,1186681,598.0,582.0,1,58209,4
601,1186682,1151.7569580078125,569.986083984375,9,58210,0
601,1186683,1102.9285888671875,574.3856811523438,7,58210,1
601,1186684,480.0,576.5,1,58210,2
601,1186685,639.5,586.75,2,58210,3
601,1186686,156.5,581.5,1,58210,4
601,1186687,1155.31103515625,571.0667114257812,9,58211,0
601,1186688,1114.25,575.75,9,58211,1
601,1186689,639.5,586.75,2,58211,2
601,1186690,1292.25,566.25,2,58212,0
601,1186691,1194.5,585.0,1,58212,1
601,1186692,1032.25,591.75,2,58212,2
601,1186693,598.0,582.0,1,58212,3
601,1186694,1274.75,570.4166870117188,2,58212,4
601,1186695,1155.31103515625,571.0667114257812,9,58213,0
601,1186696,1114.25,575.75,9,58213,1
601,1186697,480.0,576.5,1,58213,2
601,1186698,639.5,586.75,2,58213,3
601,1186699,156.5,581.5,1,58213,4
601,1186700,1155.31103515625,571.0667114257812,9,58214,0
601,1186701,1128.3427734375,571.5,8,58214,1
601,1186702,598.0,582.0,1,58214,2
601,1186703,1114.25,575.75,9,58215,0
601,1186704,480.0,576.5,1,58215,1
601,1186705,639.5,586.75,2,58215,2
601,1186706,156.5,581.5,1,58215,3
601,1186707,1172.8712158203125,570.9962158203125,11,58215,4
601,1186708,1136.9583740234375,576.8333129882812,7,58216,0
601,1186709,598.0,582.0,1,58216,1
601,1186710,1191.04541015625,571.272705078125,9,58216,2
601,1186711,1151.0,564.25,2,58216,3
601,1186712,1292.0,566.0,1,58216,4
601,1186713,1128.3427734375,571.5,8,58217,0
601,1186714,1189.755859375,570.7142944335938,13,58217,1
601,1186715,1102.9285888671875,574.3856811523438,7,58218,0
601,1186716,639.5,586.75,2,58218,1
601,1186717,1155.31103515625,571.0667114257812,10,58218,2
601,1186718,480.0,576.5,1,58219,0
601,1186719,156.5,581.5,1,58219,1
601,1186720,1179.6666259765625,564.5833129882812,2,58219,2
601,1186721,1147.425048828125,568.9749755859375,5,58219,3
601,1186722,979.75,593.75,3,58220,0
601,1186723,1175.800048828125,568.4000244140625,6,58220,1
601,1186724,1193.5615234375,571.107666015625,10,58220,2
601,1186725,639.5,586.75,2,58221,0
601,1186726,1175.800048828125,568.4000244140625,6,58221,1
601,1186727,953.5,581.5,1,58221,2
601,1186728,1188.827880859375,570.759765625,12,58221,3
601,1186729,639.5,586.75,2,58222,0
601,1186730,1171.875,564.25,4,58222,1
601,1186731,953.5,581.5,1,58222,2
601,1186732,1148.5,564.5,2,58222,3
601,1186733,1155.5833740234375,572.9166870117188,7,58222,4
601,1186734,156.5,581.5,1,58223,0
601,1186735,1179.6666259765625,564.5833129882812,2,58223,1
601,1186736,480.0,576.5,1,58223,2
601,1186737,1147.425048828125,568.9749755859375,5,58223,3
611,1186628,1155.31103515625,571.0667114257812,9,58197,0
611,1186629,1114.25,575.75,9,58197,1
611,1186630,639.5,586.75,2,58197,2
611,1186631,1274.75,570.4166870117188,2,58198,0
611,1186632,1292.25,566.25,2,58198,1
611,1186633,1194.5,585.0,1,58198,2
611,1186634,1032.25,591.75,2,58198,3
611,1186635,598.0,582.0,1,58198,4
611,1186636,1169.4305419921875,572.9444580078125,8,58199,0
611,1186637,1114.25,575.75,9,58199,1
611,1186638,639.5,586.75,2,58199,2
611,1186639,1140.0,564.0,1,58199,3
611,1186640,1172.8712158203125,570.9962158203125,11,58200,0
611,1186641,1114.25,575.75,9,58200,1
611,1186642,480.0,576.5,1,58200,2
611,1186643,639.5,586.75,2,58200,3
611,1186644,156.5,581.5,1,58200,4
611,1186645,1237.4749755859375,572.1749877929688,4,58201,0
611,1186646,1292.25,566.5,2,58201,1
611,1186647,1213.5,575.75,2,58201,2
611,1186648,1032.25,591.75,2,58201,3
611,1186649,598.0,582.0,1,58201,4
611,1186650,1114.25,575.75,9,58202,0
611,1186651,480.0,576.5,1,58202,1
611,1186652,639.5,586.75,2,58202,2
611,1186653,156.5,581.5,1,58202,3
611,1186654,1155.31103515625,571.0667114257812,9,58202,4
611,1186655,675.0,444.0,1,58203,0
611,1186656,1114.25,575.75,9,58204,0
611,1186657,639.5,586.75,2,58204,1
611,1186658,1155.31103515625,571.0667114257812,9,58204,2
611,1186659,1155.31103515625,571.0667114257812,9,58205,0
611,1186660,1114.25,575.75,9,58205,1
611,1186661,480.0,576.5,1,58205,2
611,1186662,639.5,586.75,2,58205,3
611,1186663,156.5,581.5,1,58205,4
611,1186664,1102.9285888671875,574.3856811523438,7,58206,0
611,1186665,480.0,576.5,1,58206,1
611,1186666,639.5,586.75,2,58206,2
611,1186667,156.5,581.5,1,58206,3
611,1186668,1155.31103515625,571.0667114257812,10,58206,4
611,1186669,1155.31103515625,571.0667114257812,9,58207,0
611,1186670,1114.25,575.75,9,58207,1
611,1186671,480.0,576.5,1,58207,2
611,1186672,639.5,586.75,2,58207,3
611,1186673,156.5,581.5,1,58207,4
611,1186674,1155.31103515625,571.0667114257812,9,58208,0
611,1186675,1114.25,575.75,9,58208,1
611,1186676,639.5,586.75,2,58208,2
611,1186677,1250.0833740234375,570.0416870117188,3,58209,0
611,1186678,1292.0,566.25,2,58209,1
611,1186679,1213.5,575.75,2,58209,2
611,1186680,1032.25,591.75,2,58209,3
611,1186681,598.0,582.0,1,58209,4
611,1186682,1151.7569580078125,569.986083984375,9,58210,0
611,1186683,1102.9285888671875,574.3856811523438,7,58210,1
611,1186684,480.0,576.5,1,58210,2
611,1186685,639.5,586.75,2,58210,3
611,1186686,156.5,581.5,1,58210,4
611,1186687,1155.31103515625,571.0667114257812,9,58211,0
611,1186688,1114.25,575.75,9,58211,1
611,1186689,639.5,586.75,2,58211,2
611,1186690,1292.25,566.25,2,58212,0
611,1186691,1194.5,585.0,1,58212,1
611,1186692,1032.25,591.75,2,58212,2
611,1186693,598.0,582.0,1,58212,3
611,1186694,1274.75,570.4166870117188,2,58212,4
611,1186695,1155.31103515625,571.0667114257812,9,58213,0
611,1186696,1114.25,575.75,9,58213,1
611,1186697,480.0,576.5,1,58213,2
611,1186698,639.5,586.75,2,58213,3
611,1186699,156.5,581.5,1,58213,4
611,1186700,1155.31103515625,571.0667114257812,9,58214,0
611,1186701,1128.3427734375,571.5,8,58214,1
611,1186702,598.0,582.0,1,58214,2
611,1186703,1114.25,575.75,9,58215,0
611,1186704,480.0,576.5,1,58215,1
611,1186705,639.5,586.75,2,58215,2
611,1186706,156.5,581.5,1,58215,3
611,1186707,1172.8712158203125,570.9962158203125,11,58215,4
611,1186708,1136.9583740234375,576.8333129882812,7,58216,0
611,1186709,598.0,582.0,1,58216,1
611,1186710,1191.04541015625,571.272705078125,9,58216,2
611,1186711,1151.0,564.25,2,58216,3
611,1186712,1292.0,566.0,1,58216,4
611,1186713,1128.3427734375,571.5,8,58217,0
611,1186714,1189.755859375,570.7142944335938,13,58217,1
611,1186715,1102.9285888671875,574.3856811523438,7,58218,0
611,1186716,639.5,586.75,2,58218,1
611,1186717,1155.31103515625,571.0667114257812,10,58218,2
611,1186718,480.0,576.5,1,58219,0
611,1186719,156.5,581.5,1,58219,1
611,1186720,1179.6666259765625,564.5833129882812,2,58219,2
611,1186721,1147.425048828125,568.9749755859375,5,58219,3
611,1186722,979.75,593.75,3,58220,0
611,1186723,1175.800048828125,568.4000244140625,6,58220,1
611,1186724,1193.5615234375,571.107666015625,10,58220,2
611,1186725,639.5,586.75,2,58221,0
611,1186726,1175.800048828125,568.4000244140625,6,58221,1
611,1186727,953.5,581.5,1,58221,2
611,1186728,1188.827880859375,570.759765625,12,58221,3
611,1186729,639.5,586.75,2,58222,0
611,1186730,1171.875,564.25,4,58222,1
611,1186731,953.5,581.5,1,58222,2
611,1186732,1148.5,564.5,2,58222,3
611,1186733,1155.5833740234375,572.9166870117188,7,58222,4
611,1186734,156.5,581.5,1,58223,0
611,1186735,1179.6666259765625,564.5833129882812,2,58223,1
611,1186736,480.0,576.5,1,58223,2
611,1186737,1147.425048828125,568.9749755859375,5,58223,3
621,1186628,1143.0968017578125,572.1381225585938,7,58197,0
621,1186629,1118.1944580078125,578.138916015625,9,58197,1
621,1186630,671.25,587.25,2,58197,2
621,1186631,1275.0,571.1666870117188,2,58198,0
621,1186632,1291.25,566.5,2,58198,1
621,1186633,1194.5,584.0,1,58198,2
621,1186634,1074.0,593.0,2,58198,3
621,1186635,658.5,583.5,1,58198,4
621,1186636,1153.4305419921875,576.0277709960938,6,58199,0
621,1186637,1111.1944580078125,577.0833129882812,9,58199,1
621,1186638,671.25,587.25,2,58199,2
621,1186639,1149.75,567.25,2,58199,3
621,1186640,1172.6212158203125,571.1837158203125,8,58200,0
621,1186641,1118.0833740234375,578.361083984375,9,58200,1
621,1186642,497.5,575.5,1,58200,2
621,1186643,633.0,589.5833129882812,3,58200,3
621,1186644,206.5,582.0,1,58200,4
621,1186645,1227.6416015625,573.3416748046875,3,58201,0
621,1186646,1291.5833740234375,567.0,3,58201,1
621,1186647,1212.25,578.75,2,58201,2
621,1186648,1074.0,593.0,2,58201,3
621,1186649,658.5,583.5,1,58201,4
621,1186650,1118.1944580078125,578.138916015625,9,58202,0
621,1186651,497.5,575.5,1,58202,1
621,1186652,671.25,587.25,2,58202,2
621,1186653,206.5,582.0,1,58202,3
621,1186654,1143.0968017578125,572.1381225585938,7,58202,4
621,1186655,653.5,443.5,1,58203,0
621,1186656,1118.1944580078125,578.138916015625,9,58204,0
621,1186657,671.25,587.25,2,58204,1
621,1186658,1143.0968017578125,572.1381225585938,7,58204,2
621,1186659,1143.0968017578125,572.1381225585938,7,58205,0
621,1186660,1118.1944580078125,578.138916015625,9,58205,1
621,1186661,497.5,575.5,1,58205,2
621,1186662,671.25,587.25,2,58205,3
621,1186663,206.5,582.0,1,58205,4
621,1186664,1108.2857666015625,577.5999755859375,7,58206,0
621,1186665,497.5,575.5,1,58206,1
621,1186666,633.0,589.5833129882812,3,58206,2
621,1186667,206.5,582.0,1,58206,3
621,1186668,1154.68603515625,571.2542114257812,8,58206,4
621,1186669,1143.0968017578125,572.1381225585938,7,58207,0
621,1186670,1118.1944580078125,578.138916015625,9,58207,1
621,1186671,497.5,575.5,1,58207,2
621,1186672,671.25,587.25,2,58207,3
621,1186673,206.5,582.0,1,58207,4
621,1186674,1143.0968017578125,572.1381225585938,7,58208,0
621,1186675,1118.1944580078125,578.138916015625,9,58208,1
621,1186676,671.25,587.25,2,58208,2
621,1186677,1234.3333740234375,571.5416870117188,2,58209,0
621,1186678,1291.75,566.75,2,58209,1
621,1186679,1212.25,578.75,2,58209,2
621,1186680,1074.0,593.0,2,58209,3
621,1186681,658.5,583.5,1,58209,4
621,1186682,1148.1141357421875,571.2717895507812,7,58210,0
621,1186683,1099.6160888671875,577.0731811523438,8,58210,1
621,1186684,497.5,575.5,1,58210,2
621,1186685,671.25,587.25,2,58210,3
621,1186686,206.5,582.0,1,58210,4
621,1186687,1143.0968017578125,572.1381225585938,7,58211,0
621,1186688,1118.1944580078125,578.138916015625,9,58211,1
621,1186689,671.25,587.25,2,58211,2
621,1186690,1291.25,566.5,2,58212,0
621,1186691,1194.5,584.0,1,58212,1
621,1186692,1074.0,593.0,2,58212,2
621,1186693,658.5,583.5,1,58212,3
621,1186694,1275.0,571.1666870117188,2,58212,4
621,1186695,1143.0968017578125,572.1381225585938,7,58213,0
621,1186696,1118.1944580078125,578.138916015625,9,58213,1
621,1186697,497.5,575.5,1,58213,2
621,1186698,671.25,587.25,2,58213,3
621,1186699,206.5,582.0,1,58213,4
621,1186700,1143.0968017578125,572.1381225585938,7,58214,0
621,1186701,1126.2802734375,574.0,8,58214,1
621,1186702,658.5,583.5,1,58214,2
621,1186703,1118.0833740234375,578.361083984375,9,58215,0
621,1186704,497.5,575.5,1,58215,1
621,1186705,633.0,589.5833129882812,3,58215,2
621,1186706,206.5,582.0,1,58215,3
621,1186707,1172.6212158203125,571.1837158203125,8,58215,4
621,1186708,1141.3155517578125,578.6904296875,7,58216,0
621,1186709,658.5,583.5,1,58216,1
621,1186710,1178.688232421875,572.4155883789062,7,58216,2
621,1186711,1150.0,567.0,2,58216,3
621,1186712,1291.0,566.5,1,58216,4
621,1186713,1126.699951171875,573.7857055664062,7,58217,0
621,1186714,1188.955810546875,571.2642822265625,10,58217,1
621,1186715,1108.2857666015625,577.5999755859375,7,58218,0
621,1186716,633.0,589.5833129882812,3,58218,1
621,1186717,1154.68603515625,571.2542114257812,8,58218,2
621,1186718,497.5,575.5,1,58219,0
621,1186719,206.5,582.0,1,58219,1
621,1186720,1171.9166259765625,569.5833129882812,2,58219,2
621,1186721,1125.925048828125,571.0999755859375,4,58219,3
621,1186722,984.875,597.125,4,58220,0
621,1186723,1172.300048828125,570.9000244140625,4,58220,1
621,1186724,1194.0615234375,571.482666015625,8,58220,2
621,1186725,633.0,589.5833129882812,3,58221,0
621,1186726,1172.300048828125,570.9000244140625,4,58221,1
621,1186727,974.5,583.0,1,58221,2
621,1186728,1189.1612548828125,571.648681640625,9,58221,3
621,1186729,671.25,587.25,2,58222,0
621,1186730,1156.875,566.4166870117188,3,58222,1
621,1186731,974.5,583.0,1,58222,2
621,1186732,1125.625,567.375,4,58222,3
621,1186733,1151.5833740234375,575.8167114257812,5,58222,4
621,1186734,206.5,582.0,1,58223,0
621,1186735,1171.9166259765625,569.5833129882812,2,58223,1
621,1186736,497.5,575.5,1,58223,2
621,1186737,1125.925048828125,571.0999755859375,4,58223,3
641,1186738,1212.8333740234375,569.75,6,58224,0
641,1186739,390.0,579.5,1,58224,1
641,1186740,962.5,714.0,1,58224,2
641,1186741,947.5,582.0,1,58224,3
641,1186742,557.0,601.5,1,58224,4
641,1186743,1164.1666259765625,572.1666870117188,6,58224,5
641,1186744,1149.5,553.5,1,58224,6
641,1186745,1300.25,572.0,2,58225,0
641,1186746,962.5,714.0,1,58225,1
641,1186747,1147.5,572.0,1,58225,2
641,1186748,1294.5,584.0,1,58225,3
641,1186749,1164.1666259765625,572.1666870117188,6,58226,0
641,1186750,390.0,579.5,1,58226,1
641,1186751,680.0,574.5,1,58226,2
641,1186752,962.5,714.0,1,58226,3
641,1186753,1166.25,567.6666870117188,6,58226,4
641,1186754,947.5,582.0,1,58226,5
641,1186755,557.0,601.5,1,58226,6
641,1186756,390.0,579.5,1,58227,0
641,1186757,680.0,574.5,1,58227,1
641,1186758,962.5,714.0,1,58227,2
641,1186759,1166.25,567.6666870117188,6,58227,3
641,1186760,947.5,582.0,1,58227,4
641,1186761,557.0,601.5,1,58227,5
641,1186762,1073.0555419921875,574.1666870117188,9,58227,6
641,1186763,1231.0,570.0833129882812,6,58228,0
641,1186764,962.5,714.0,1,58228,1
641,1186765,1196.25,571.0,2,58228,2
641,1186766,1294.5,584.0,1,58228,3
641,1186767,1182.7857666015625,573.8571166992188,7,58229,0
641,1186768,1202.611083984375,568.0555419921875,9,58229,1
641,1186769,680.0,574.5,1,58230,0
641,1186770,1154.25,569.875,4,58230,1
641,1186771,947.5,582.0,1,58230,2
641,1186772,557.0,601.5,1,58230,3
641,1186773,390.0,579.5,1,58230,4
641,1186774,1073.0555419921875,574.1666870117188,9,58230,5
641,1186775,962.5,714.0,1,58231,0
641,1186776,1241.300048828125,566.5999755859375,5,58231,1
641,1186777,390.0,579.5,1,58231,2
641,1186778,1155.1666259765625,573.1666870117188,3,58231,3
641,1186779,1294.5,584.0,1,58231,4
641,1186780,1192.0833740234375,574.25,6,58232,0
641,1186781,1189.5,568.875,8,58232,1
641,1186782,947.5,582.0,1,58232,2
641,1186783,557.0,601.5,1,58232,3
641,1186784,390.0,579.5,1,58232,4
641,1186785,680.0,574.5,1,58232,5
641,1186786,1154.25,569.875,4,58233,0
641,1186787,947.5,582.0,1,58233,1
641,1186788,557.0,601.5,1,58233,2
641,1186789,390.0,579.5,1,58233,3
641,1186790,680.0,574.5,1,58233,4
641,1186791,1150.4285888671875,573.5,7,58233,5
641,1186792,1150.4285888671875,573.5,7,58234,0
641,1186793,1166.25,567.6666870117188,6,58234,1
641,1186794,947.5,582.0,1,58234,2
641,1186795,557.0,601.5,1,58234,3
641,1186796,390.0,579.5,1,58234,4
641,1186797,680.0,574.5,1,58234,5
641,1186798,962.5,714.0,1,58234,6
641,1186799,1294.5,584.0,1,58235,0
641,1186800,1300.25,572.0,2,58235,1
641,1186801,962.5,714.0,1,58235,2
641,1186802,1196.25,571.0,2,58235,3
641,1186803,1164.1666259765625,572.1666870117188,6,58236,0
