frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1030316,1401.5,773.25,3,8876,1
181,1030317,1245.0,690.0,2,8877,0
181,1030318,1157.6666259765625,628.5,2,8877,1
181,1030319,1376.0,773.5,1,8877,2
181,1030320,1244.75,639.5,2,8877,3
181,1030321,1159.9166259765625,631.5416870117188,3,8878,0
181,1030322,1376.0,773.5,1,8878,1
181,1030323,1186.75,618.0,2,8878,2
181,1030324,1245.0,690.0,1,8878,3
181,1030325,1186.75,618.0,2,8879,0
181,1030326,1159.9166259765625,631.5416870117188,3,8879,1
181,1030327,1376.0,773.5,1,8879,2
181,1030328,1245.0,690.0,1,8879,3
181,1030329,1159.9166259765625,631.5416870117188,3,8880,0
181,1030330,1245.0,690.0,1,8880,1
181,1030331,1186.75,618.0,2,8880,2
181,1030332,1159.9166259765625,631.5416870117188,3,8881,0
181,1030333,1186.75,618.0,2,8881,1
181,1030334,1305.0,659.5,1,8882,0
181,1030335,1392.5,697.0,1,8882,1
181,1030336,1598.75,727.75,2,8882,2
181,1030337,1245.0,690.0,1,8882,3
181,1030338,1842.5,659.0,1,8882,4
181,1030339,712.5,763.5,1,8883,0
181,1030340,506.5,795.0,1,8883,1
181,1030341,1392.5,697.0,1,8884,0
181,1030342,1422.0,847.0,2,8884,1
181,1030343,1356.3333740234375,716.1666870117188,2,8884,2
181,1030344,1305.0,659.5,1,8884,3
181,1030345,506.5,795.0,1,8885,0
181,1030346,712.5,763.5,1,8885,1
181,1030347,331.5,624.0,1,8886,0
181,1030348,383.0,624.5,1,8886,1
181,1030349,1176.5999755859375,641.0999755859375,4,8887,0
181,1030350,1399.0,810.25,2,8887,1
181,1030351,1186.75,621.5,2,8887,2
181,1030352,1422.0,847.0,2,8888,0
181,1030353,1392.5,697.0,1,8888,1
181,1030354,1150.5,630.0,1,8888,2
181,1030355,1356.3333740234375,716.1666870117188,2,8888,3
191,1030286,1356.3333740234375,716.1666870117188,2,8864,0
191,1030287,1392.5,697.0,1,8864,1
191,1030288,1422.0,847.0,2,8864,2
191,1030289,1376.0,773.5,1,8865,0
191,1030290,1160.0,621.5,2,8865,1
191,1030291,1361.0,724.0,2,8865,2
191,1030292,1245.0,690.0,1,8865,3
191,1030293,1184.5,619.5,1,8865,4
191,1030294,1599.0,724.0,2,8866,0
191,1030295,1305.0,659.5,1,8866,1
191,1030296,411.0,815.0,1,8867,0
191,1030297,589.0,836.0,1,8867,1
191,1030298,1374.5,731.0,1,8867,2
191,1030299,383.0,624.5,1,8868,0
191,1030300,331.5,624.0,1,8868,1
191,1030301,589.0,836.0,1,8869,0
191,1030302,411.0,815.0,1,8869,1
191,1030303,1620.75,734.75,2,8870,0
191,1030304,1842.5,659.0,1,8870,1
191,1030305,1305.0,659.5,1,8870,2
191,1030306,1842.5,659.0,1,8871,0
191,1030307,1305.0,659.5,1,8871,1
191,1030308,1620.5,738.5,1,8871,2
191,1030309,1356.3333740234375,716.1666870117188,3,8872,0
191,1030310,1401.5,773.25,3,8872,1
191,1030311,411.0,815.0,1,8872,2
191,1030312,1604.8333740234375,727.9166870117188,2,8873,0
191,1030313,286.5,810.5,1,8874,0
191,1030314,805.5,576.0,1,8875,0
191,1030315,1356.3333740234375,716.1666870117188,3,8876,0
191,1030316,1401.5,773.25,3,8876,1
191,1030317,1245.0,690.0,2,8877,0
191,1030318,1157.6666259765625,628.5,2,8877,1
191,1030319,1376.0,773.5,1,8877,2
191,1030320,1244.75,639.5,2,8877,3
191,1030321,1159.9166259765625,631.5416870117188,3,8878,0
191,1030322,1376.0,773.5,1,8878,1
191,1030323,1186.75,618.0,2,8878,2
191,1030324,1245.0,690.0,1,8878,3
191,1030325,1186.75,618.0,2,8879,0
191,1030326,1159.9166259765625,631.5416870117188,3,8879,1
191,1030327,1376.0,773.5,1,8879,2
191,1030328,1245.0,690.0,1,8879,3
191,1030329,1159.9166259765625,631.5416870117188,3,8880,0
191,1030330,1245.0,690.0,1,8880,1
191,1030331,1186.75,618.0,2,8880,2
191,1030332,1159.9166259765625,631.5416870117188,3,8881,0
191,1030333,1186.75,618.0,2,8881,1
191,1030334,1305.0,659.5,1,8882,0
191,1030335,1392.5,697.0,1,8882,1
191,1030336,1598.75,727.75,2,8882,2
191,1030337,1245.0,690.0,1,8882,3
191,1030338,1842.5,659.0,1,8882,4
191,1030339,712.5,763.5,1,8883,0
191,1030340,506.5,795.0,1,8883,1
191,1030341,1392.5,697.0,1,8884,0
191,1030342,1422.0,847.0,2,8884,1
191,1030343,1356.3333740234375,716.1666870117188,2,8884,2
191,1030344,1305.0,659.5,1,8884,3
191,1030345,506.5,795.0,1,8885,0
191,1030346,712.5,763.5,1,8885,1
191,1030347,331.5,624.0,1,8886,0
191,1030348,383.0,624.5,1,8886,1
191,1030349,1176.5999755859375,641.0999755859375,4,8887,0
191,1030350,1399.0,810.25,2,8887,1
191,1030351,1186.75,621.5,2,8887,2
191,1030352,1422.0,847.0,2,8888,0
191,1030353,1392.5,697.0,1,8888,1
191,1030354,1150.5,630.0,1,8888,2
191,1030355,1356.3333740234375,716.1666870117188,2,8888,3
201,1030286,1385.0833740234375,740.4166870117188,2,8864,0
201,1030287,1395.0,705.5,1,8864,1
201,1030288,1425.5,855.75,2,8864,2
201,1030289,1371.0,769.5,1,8865,0
201,1030290,1184.75,625.5,2,8865,1
201,1030291,1389.75,748.25,2,8865,2
201,1030292,1229.5,691.0,1,8865,3
201,1030293,1181.0,623.5,1,8865,4
201,1030294,1592.75,732.0,2,8866,0
201,1030295,1350.5,688.5,1,8866,1
201,1030296,482.0,848.5,1,8867,0
201,1030297,640.0,841.5,1,8867,1
201,1030298,1396.0,751.0,1,8867,2
201,1030299,398.0,623.0,1,8868,0
201,1030300,346.5,623.0,1,8868,1
201,1030301,640.0,841.5,1,8869,0
201,1030302,482.0,848.5,1,8869,1
201,1030303,1614.25,741.25,2,8870,0
201,1030304,1816.0,658.5,1,8870,1
201,1030305,1350.5,688.5,1,8870,2
201,1030306,1816.0,658.5,1,8871,0
201,1030307,1350.5,688.5,1,8871,1
201,1030308,1615.0,743.0,1,8871,2
201,1030309,1366.5833740234375,722.4166870117188,2,8872,0
201,1030310,1403.3333740234375,783.0833129882812,3,8872,1
201,1030311,482.0,848.5,1,8872,2
201,1030312,1598.3333740234375,734.4166870117188,2,8873,0
201,1030313,346.5,827.0,1,8874,0
201,1030314,808.0,575.5,1,8875,0
201,1030315,1366.5833740234375,722.4166870117188,2,8876,0
201,1030316,1403.3333740234375,783.0833129882812,3,8876,1
201,1030317,1242.5,692.25,2,8877,0
201,1030318,1176.9166259765625,632.0,2,8877,1
201,1030319,1371.0,769.5,1,8877,2
201,1030320,1265.75,656.0,2,8877,3
201,1030321,1175.4166259765625,634.2916870117188,2,8878,0
201,1030322,1371.0,769.5,1,8878,1
201,1030323,1184.75,621.25,2,8878,2
201,1030324,1229.5,691.0,1,8878,3
201,1030325,1184.75,621.25,2,8879,0
201,1030326,1175.4166259765625,634.2916870117188,2,8879,1
201,1030327,1371.0,769.5,1,8879,2
201,1030328,1229.5,691.0,1,8879,3
201,1030329,1175.4166259765625,634.2916870117188,2,8880,0
201,1030330,1229.5,691.0,1,8880,1
201,1030331,1184.75,621.25,2,8880,2
201,1030332,1175.4166259765625,634.2916870117188,2,8881,0
201,1030333,1184.75,621.25,2,8881,1
201,1030334,1350.5,688.5,1,8882,0
201,1030335,1395.0,705.5,1,8882,1
201,1030336,1593.5,733.75,2,8882,2
201,1030337,1229.5,691.0,1,8882,3
201,1030338,1816.0,658.5,1,8882,4
201,1030339,681.0,772.5,1,8883,0
201,1030340,474.5,803.0,1,8883,1
201,1030341,1395.0,705.5,1,8884,0
201,1030342,1425.5,855.75,2,8884,1
201,1030343,1385.0833740234375,740.4166870117188,2,8884,2
201,1030344,1350.5,688.5,1,8884,3
201,1030345,474.5,803.0,1,8885,0
201,1030346,681.0,772.5,1,8885,1
201,1030347,346.5,623.0,1,8886,0
201,1030348,398.0,623.0,1,8886,1
201,1030349,1172.2666015625,642.9332885742188,3,8887,0
201,1030350,1396.0,804.5,2,8887,1
201,1030351,1204.5,625.75,2,8887,2
201,1030352,1425.5,855.75,2,8888,0
201,1030353,1395.0,705.5,1,8888,1
201,1030354,1189.5,634.5,1,8888,2
201,1030355,1385.0833740234375,740.4166870117188,2,8888,3
221,1030356,1174.6666259765625,625.5833129882812,6,8889,0
221,1030357,1228.0,669.0,1,8889,1
221,1030358,1123.1666259765625,631.8333129882812,3,8890,0
221,1030359,661.5,594.0,1,8891,0
221,1030360,1591.5,754.5,1,8892,0
221,1030361,1508.5,659.5,1,8893,0
221,1030362,1156.5,640.0,1,8893,1
221,1030363,1439.0,1026.5,1,8893,2
221,1030364,1633.75,681.75,2,8893,3
221,1030365,1777.5,713.0,1,8893,4
221,1030366,1228.0,669.0,1,8893,5
221,1030367,1330.5,685.5,1,8893,6
221,1030368,875.0,565.0,1,8894,0
221,1030369,1161.0,628.0,7,8895,0
221,1030370,1638.5,699.5,1,8895,1
221,1030371,1228.0,669.0,1,8896,0
221,1030372,1169.25,645.5,2,8896,1
221,1030373,1633.75,681.75,2,8896,2
221,1030374,1777.5,713.0,1,8896,3
221,1030375,1508.5,659.5,1,8896,4
221,1030376,1330.5,685.5,1,8896,5
221,1030377,1174.6666259765625,625.5833129882812,6,8897,0
221,1030378,1633.75,681.75,2,8897,1
221,1030379,1294.5,738.5,1,8897,2
221,1030380,1777.5,713.0,1,8897,3
221,1030381,1508.5,659.5,1,8897,4
221,1030382,1228.0,669.0,1,8897,5
221,1030383,1174.6666259765625,625.5833129882812,6,8898,0
221,1030384,1638.5,699.5,1,8898,1
221,1030385,1294.5,738.5,1,8898,2
221,1030386,1176.699951171875,626.5,5,8899,0
221,1030387,1439.0,1026.5,1,8900,0
221,1030388,1508.5,659.5,1,8900,1
221,1030389,1858.0,660.0,1,8901,0
221,1030390,1330.5,685.5,1,8901,1
221,1030391,1633.75,681.75,2,8902,0
221,1030392,1777.5,713.0,1,8902,1
221,1030393,1508.5,659.5,1,8902,2
221,1030394,1156.5,640.0,1,8902,3
221,1030395,1330.5,685.5,1,8902,4
221,1030396,1228.0,669.0,1,8902,5
221,1030397,1633.75,681.75,2,8903,0
221,1030398,1508.5,659.5,1,8903,1
221,1030399,1141.25,636.0,2,8903,2
221,1030400,1330.5,685.5,1,8903,3
221,1030401,1228.0,669.0,1,8903,4
221,1030402,1182.5,609.5,1,8903,5
221,1030403,1385.0,780.0,1,8904,0
221,1030404,1148.4166259765625,632.6666870117188,6,8905,0
221,1030405,279.5,627.5,1,8906,0
221,1030406,1330.5,685.5,1,8907,0
221,1030407,1777.5,713.0,1,8907,1
221,1030408,1508.5,659.5,1,8907,2
221,1030409,1633.75,681.75,2,8907,3
221,1030410,1228.0,669.0,1,8907,4
221,1030411,1858.0,660.0,1,8907,5
221,1030412,690.5,725.5,1,8908,0
221,1030413,1658.0,922.0,1,8909,0
221,1030414,333.5,834.0,1,8910,0
221,1030415,1294.5,738.5,1,8911,0
221,1030416,1156.5,640.0,1,8911,1
221,1030417,1182.5,609.5,1,8911,2
221,1030418,855.0,856.5,1,8912,0
221,1030419,1777.5,713.0,1,8913,0
221,1030420,1508.5,659.5,1,8913,1
221,1030421,1156.5,640.0,1,8913,2
221,1030422,1629.0,664.0,1,8913,3
221,1030423,1228.0,669.0,1,8913,4
221,1030424,1330.5,685.5,1,8913,5
231,1030356,1174.6666259765625,625.5833129882812,6,8889,0
231,1030357,1228.0,669.0,1,8889,1
231,1030358,1123.1666259765625,631.8333129882812,3,8890,0
231,1030359,661.5,594.0,1,8891,0
231,1030360,1591.5,754.5,1,8892,0
231,1030361,1508.5,659.5,1,8893,0
231,1030362,1156.5,640.0,1,8893,1
231,1030363,1439.0,1026.5,1,8893,2
231,1030364,1633.75,681.75,2,8893,3
231,1030365,1777.5,713.0,1,8893,4
231,1030366,1228.0,669.0,1,8893,5
231,1030367,1330.5,685.5,1,8893,6
231,1030368,875.0,565.0,1,8894,0
231,1030369,1161.0,628.0,7,8895,0
231,1030370,1638.5,699.5,1,8895,1
231,1030371,1228.0,669.0,1,8896,0
231,1030372,1169.25,645.5,2,8896,1
231,1030373,1633.75,681.75,2,8896,2
231,1030374,1777.5,713.0,1,8896,3
231,1030375,1508.5,659.5,1,8896,4
231,1030376,1330.5,685.5,1,8896,5
231,1030377,1174.6666259765625,625.5833129882812,6,8897,0
231,1030378,1633.75,681.75,2,8897,1
231,1030379,1294.5,738.5,1,8897,2
231,1030380,1777.5,713.0,1,8897,3
231,1030381,1508.5,659.5,1,8897,4
231,1030382,1228.0,669.0,1,8897,5
231,1030383,1174.6666259765625,625.5833129882812,6,8898,0
231,1030384,1638.5,699.5,1,8898,1
231,1030385,1294.5,738.5,1,8898,2
231,1030386,1176.699951171875,626.5,5,8899,0
231,1030387,1439.0,1026.5,1,8900,0
231,1030388,1508.5,659.5,1,8900,1
231,1030389,1858.0,660.0,1,8901,0
231,1030390,1330.5,685.5,1,8901,1
231,1030391,1633.75,681.75,2,8902,0
231,1030392,1777.5,713.0,1,8902,1
231,1030393,1508.5,659.5,1,8902,2
231,1030394,1156.5,640.0,1,8902,3
231,1030395,1330.5,685.5,1,8902,4
231,1030396,1228.0,669.0,1,8902,5
231,1030397,1633.75,681.75,2,8903,0
231,1030398,1508.5,659.5,1,8903,1
231,1030399,1141.25,636.0,2,8903,2
231,1030400,1330.5,685.5,1,8903,3
231,1030401,1228.0,669.0,1,8903,4
231,1030402,1182.5,609.5,1,8903,5
231,1030403,1385.0,780.0,1,8904,0
231,1030404,1148.4166259765625,632.6666870117188,6,8905,0
231,1030405,279.5,627.5,1,8906,0
231,1030406,1330.5,685.5,1,8907,0
231,1030407,1777.5,713.0,1,8907,1
231,1030408,1508.5,659.5,1,8907,2
231,1030409,1633.75,681.75,2,8907,3
231,1030410,1228.0,669.0,1,8907,4
231,1030411,1858.0,660.0,1,8907,5
231,1030412,690.5,725.5,1,8908,0
231,1030413,1658.0,922.0,1,8909,0
231,1030414,333.5,834.0,1,8910,0
231,1030415,1294.5,738.5,1,8911,0
231,1030416,1156.5,640.0,1,8911,1
231,1030417,1182.5,609.5,1,8911,2
231,1030418,855.0,856.5,1,8912,0
231,1030419,1777.5,713.0,1,8913,0
231,1030420,1508.5,659.5,1,8913,1
231,1030421,1156.5,640.0,1,8913,2
231,1030422,1629.0,664.0,1,8913,3
231,1030423,1228.0,669.0,1,8913,4
231,1030424,1330.5,685.5,1,8913,5
241,1030356,1174.6666259765625,625.5833129882812,6,8889,0
241,1030357,1228.0,669.0,1,8889,1
241,1030358,1123.1666259765625,631.8333129882812,3,8890,0
241,1030359,661.5,594.0,1,8891,0
241,1030360,1591.5,754.5,1,8892,0
241,1030361,1508.5,659.5,1,8893,0
241,1030362,1156.5,640.0,1,8893,1
241,1030363,1439.0,1026.5,1,8893,2
241,1030364,1633.75,681.75,2,8893,3
241,1030365,1777.5,713.0,1,8893,4
241,1030366,1228.0,669.0,1,8893,5
241,1030367,1330.5,685.5,1,8893,6
241,1030368,875.0,565.0,1,8894,0
241,1030369,1161.0,628.0,7,8895,0
241,1030370,1638.5,699.5,1,8895,1
241,1030371,1228.0,669.0,1,8896,0
241,1030372,1169.25,645.5,2,8896,1
241,1030373,1633.75,681.75,2,8896,2
241,1030374,1777.5,713.0,1,8896,3
241,1030375,1508.5,659.5,1,8896,4
241,1030376,1330.5,685.5,1,8896,5
241,1030377,1174.6666259765625,625.5833129882812,6,8897,0
241,1030378,1633.75,681.75,2,8897,1
241,1030379,1294.5,738.5,1,8897,2
241,1030380,1777.5,713.0,1,8897,3
241,1030381,1508.5,659.5,1,8897,4
241,1030382,1228.0,669.0,1,8897,5
241,1030383,1174.6666259765625,625.5833129882812,6,8898,0
241,1030384,1638.5,699.5,1,8898,1
241,1030385,1294.5,738.5,1,8898,2
241,1030386,1176.699951171875,626.5,5,8899,0
241,1030387,1439.0,1026.5,1,8900,0
241,1030388,1508.5,659.5,1,8900,1
241,1030389,1858.0,660.0,1,8901,0
241,1030390,1330.5,685.5,1,8901,1
241,1030391,1633.75,681.75,2,8902,0
241,1030392,1777.5,713.0,1,8902,1
241,1030393,1508.5,659.5,1,8902,2
241,1030394,1156.5,640.0,1,8902,3
241,1030395,1330.5,685.5,1,8902,4
241,1030396,1228.0,669.0,1,8902,5
241,1030397,1633.75,681.75,2,8903,0
241,1030398,1508.5,659.5,1,8903,1
241,1030399,1141.25,636.0,2,8903,2
241,1030400,1330.5,685.5,1,8903,3
241,1030401,1228.0,669.0,1,8903,4
241,1030402,1182.5,609.5,1,8903,5
241,1030403,1385.0,780.0,1,8904,0
241,1030404,1148.4166259765625,632.6666870117188,6,8905,0
241,1030405,279.5,627.5,1,8906,0
241,1030406,1330.5,685.5,1,8907,0
241,1030407,1777.5,713.0,1,8907,1
241,1030408,1508.5,659.5,1,8907,2
241,1030409,1633.75,681.75,2,8907,3
241,1030410,1228.0,669.0,1,8907,4
241,1030411,1858.0,660.0,1,8907,5
241,1030412,690.5,725.5,1,8908,0
241,1030413,1658.0,922.0,1,8909,0
241,1030414,333.5,834.0,1,8910,0
241,1030415,1294.5,738.5,1,8911,0
241,1030416,1156.5,640.0,1,8911,1
241,1030417,1182.5,609.5,1,8911,2
241,1030418,855.0,856.5,1,8912,0
241,1030419,1777.5,713.0,1,8913,0
241,1030420,1508.5,659.5,1,8913,1
241,1030421,1156.5,640.0,1,8913,2
241,1030422,1629.0,664.0,1,8913,3
241,1030423,1228.0,669.0,1,8913,4
241,1030424,1330.5,685.5,1,8913,5
251,1030356,1174.6666259765625,625.5833129882812,6,8889,0
251,1030357,1228.0,669.0,1,8889,1
251,1030358,1123.1666259765625,631.8333129882812,3,8890,0
251,1030359,661.5,594.0,1,8891,0
251,1030360,1591.5,754.5,1,8892,0
251,1030361,1508.5,659.5,1,8893,0
251,1030362,1156.5,640.0,1,8893,1
251,1030363,1439.0,1026.5,1,8893,2
251,1030364,1633.75,681.75,2,8893,3
251,1030365,1777.5,713.0,1,8893,4
251,1030366,1228.0,669.0,1,8893,5
251,1030367,1330.5,685.5,1,8893,6
251,1030368,875.0,565.0,1,8894,0
251,1030369,1161.0,628.0,7,8895,0
251,1030370,1638.5,699.5,1,8895,1
251,1030371,1228.0,669.0,1,8896,0
251,1030372,1169.25,645.5,2,8896,1
251,1030373,1633.75,681.75,2,8896,2
251,1030374,1777.5,713.0,1,8896,3
251,1030375,1508.5,659.5,1,8896,4
251,1030376,1330.5,685.5,1,8896,5
251,1030377,1174.6666259765625,625.5833129882812,6,8897,0
251,1030378,1633.75,681.75,2,8897,1
251,1030379,1294.5,738.5,1,8897,2
251,1030380,1777.5,713.0,1,8897,3
251,1030381,1508.5,659.5,1,8897,4
251,1030382,1228.0,669.0,1,8897,5
251,1030383,1174.6666259765625,625.5833129882812,6,8898,0
251,1030384,1638.5,699.5,1,8898,1
251,1030385,1294.5,738.5,1,8898,2
251,1030386,1176.699951171875,626.5,5,8899,0
251,1030387,1439.0,1026.5,1,8900,0
251,1030388,1508.5,659.5,1,8900,1
251,1030389,1858.0,660.0,1,8901,0
251,1030390,1330.5,685.5,1,8901,1
251,1030391,1633.75,681.75,2,8902,0
251,1030392,1777.5,713.0,1,8902,1
251,1030393,1508.5,659.5,1,8902,2
251,1030394,1156.5,640.0,1,8902,3
251,1030395,1330.5,685.5,1,8902,4
251,1030396,1228.0,669.0,1,8902,5
251,1030397,1633.75,681.75,2,8903,0
251,1030398,1508.5,659.5,1,8903,1
251,1030399,1141.25,636.0,2,8903,2
251,1030400,1330.5,685.5,1,8903,3
251,1030401,1228.0,669.0,1,8903,4
251,1030402,1182.5,609.5,1,8903,5
251,1030403,1385.0,780.0,1,8904,0
251,1030404,1148.4166259765625,632.6666870117188,6,8905,0
251,1030405,279.5,627.5,1,8906,0
251,1030406,1330.5,685.5,1,8907,0
251,1030407,1777.5,713.0,1,8907,1
251,1030408,1508.5,659.5,1,8907,2
251,1030409,1633.75,681.75,2,8907,3
251,1030410,1228.0,669.0,1,8907,4
251,1030411,1858.0,660.0,1,8907,5
251,1030412,690.5,725.5,1,8908,0
251,1030413,1658.0,922.0,1,8909,0
251,1030414,333.5,834.0,1,8910,0
251,1030415,1294.5,738.5,1,8911,0
251,1030416,1156.5,640.0,1,8911,1
251,1030417,1182.5,609.5,1,8911,2
251,1030418,855.0,856.5,1,8912,0
251,1030419,1777.5,713.0,1,8913,0
251,1030420,1508.5,659.5,1,8913,1
251,1030421,1156.5,640.0,1,8913,2
251,1030422,1629.0,664.0,1,8913,3
251,1030423,1228.0,669.0,1,8913,4
251,1030424,1330.5,685.5,1,8913,5
261,1030356,1174.6666259765625,625.5833129882812,6,8889,0
261,1030357,1228.0,669.0,1,8889,1
261,1030358,1123.1666259765625,631.8333129882812,3,8890,0
261,1030359,661.5,594.0,1,8891,0
261,1030360,1591.5,754.5,1,8892,0
261,1030361,1508.5,659.5,1,8893,0
261,1030362,1156.5,640.0,1,8893,1
261,1030363,1439.0,1026.5,1,8893,2
261,1030364,1633.75,681.75,2,8893,3
261,1030365,1777.5,713.0,1,8893,4
261,1030366,1228.0,669.0,1,8893,5
261,1030367,1330.5,685.5,1,8893,6
261,1030368,875.0,565.0,1,8894,0
261,1030369,1161.0,628.0,7,8895,0
261,1030370,1638.5,699.5,1,8895,1
261,1030371,1228.0,669.0,1,8896,0
261,1030372,1169.25,645.5,2,8896,1
261,1030373,1633.75,681.75,2,8896,2
261,1030374,1777.5,713.0,1,8896,3
261,1030375,1508.5,659.5,1,8896,4
261,1030376,1330.5,685.5,1,8896,5
261,1030377,1174.6666259765625,625.5833129882812,6,8897,0
261,1030378,1633.75,681.75,2,8897,1
261,1030379,1294.5,738.5,1,8897,2
261,1030380,1777.5,713.0,1,8897,3
261,1030381,1508.5,659.5,1,8897,4
261,1030382,1228.0,669.0,1,8897,5
261,1030383,1174.6666259765625,625.5833129882812,6,8898,0
261,1030384,1638.5,699.5,1,8898,1
261,1030385,1294.5,738.5,1,8898,2
261,1030386,1176.699951171875,626.5,5,8899,0
261,1030387,1439.0,1026.5,1,8900,0
261,1030388,1508.5,659.5,1,8900,1
261,1030389,1858.0,660.0,1,8901,0
261,1030390,1330.5,685.5,1,8901,1
261,1030391,1633.75,681.75,2,8902,0
261,1030392,1777.5,713.0,1,8902,1
261,1030393,1508.5,659.5,1,8902,2
261,1030394,1156.5,640.0,1,8902,3
261,1030395,1330.5,685.5,1,8902,4
261,1030396,1228.0,669.0,1,8902,5
261,1030397,1633.75,681.75,2,8903,0
261,1030398,1508.5,659.5,1,8903,1
261,1030399,1141.25,636.0,2,8903,2
261,1030400,1330.5,685.5,1,8903,3
261,1030401,1228.0,669.0,1,8903,4
261,1030402,1182.5,609.5,1,8903,5
261,1030403,1385.0,780.0,1,8904,0
261,1030404,1148.4166259765625,632.6666870117188,6,8905,0
261,1030405,279.5,627.5,1,8906,0
261,1030406,1330.5,685.5,1,8907,0
261,1030407,1777.5,713.0,1,8907,1
261,1030408,1508.5,659.5,1,8907,2
261,1030409,1633.75,681.75,2,8907,3
261,1030410,1228.0,669.0,1,8907,4
261,1030411,1858.0,660.0,1,8907,5
261,1030412,690.5,725.5,1,8908,0
261,1030413,1658.0,922.0,1,8909,0
261,1030414,333.5,834.0,1,8910,0
261,1030415,1294.5,738.5,1,8911,0
261,1030416,1156.5,640.0,1,8911,1
261,1030417,1182.5,609.5,1,8911,2
261,1030418,855.0,856.5,1,8912,0
261,1030419,1777.5,713.0,1,8913,0
261,1030420,1508.5,659.5,1,8913,1
261,1030421,1156.5,640.0,1,8913,2
261,1030422,1629.0,664.0,1,8913,3
261,1030423,1228.0,669.0,1,8913,4
261,1030424,1330.5,685.5,1,8913,5
271,1030356,1174.6666259765625,625.5833129882812,6,8889,0
271,1030357,1228.0,669.0,1,8889,1
271,1030358,1123.1666259765625,631.8333129882812,3,8890,0
271,1030359,661.5,594.0,1,8891,0
271,1030360,1591.5,754.5,1,8892,0
271,1030361,1508.5,659.5,1,8893,0
271,1030362,1156.5,640.0,1,8893,1
271,1030363,1439.0,1026.5,1,8893,2
271,1030364,1633.75,681.75,2,8893,3
271,1030365,1777.5,713.0,1,8893,4
271,1030366,1228.0,669.0,1,8893,5
271,1030367,1330.5,685.5,1,8893,6
271,1030368,875.0,565.0,1,8894,0
271,1030369,1161.0,628.0,7,8895,0
271,1030370,1638.5,699.5,1,8895,1
271,1030371,1228.0,669.0,1,8896,0
271,1030372,1169.25,645.5,2,8896,1
271,1030373,1633.75,681.75,2,8896,2
271,1030374,1777.5,713.0,1,8896,3
271,1030375,1508.5,659.5,1,8896,4
271,1030376,1330.5,685.5,1,8896,5
271,1030377,1174.6666259765625,625.5833129882812,6,8897,0
271,1030378,1633.75,681.75,2,8897,1
271,1030379,1294.5,738.5,1,8897,2
271,1030380,1777.5,713.0,1,8897,3
271,1030381,1508.5,659.5,1,8897,4
271,1030382,1228.0,669.0,1,8897,5
271,1030383,1174.6666259765625,625.5833129882812,6,8898,0
271,1030384,1638.5,699.5,1,8898,1
271,1030385,1294.5,738.5,1,8898,2
271,1030386,1176.699951171875,626.5,5,8899,0
271,1030387,1439.0,1026.5,1,8900,0
271,1030388,1508.5,659.5,1,8900,1
271,1030389,1858.0,660.0,1,8901,0
271,1030390,1330.5,685.5,1,8901,1
271,1030391,1633.75,681.75,2,8902,0
271,1030392,1777.5,713.0,1,8902,1
271,1030393,1508.5,659.5,1,8902,2
271,1030394,1156.5,640.0,1,8902,3
271,1030395,1330.5,685.5,1,8902,4
271,1030396,1228.0,669.0,1,8902,5
271,1030397,1633.75,681.75,2,8903,0
271,1030398,1508.5,659.5,1,8903,1
271,1030399,1141.25,636.0,2,8903,2
271,1030400,1330.5,685.5,1,8903,3
271,1030401,1228.0,669.0,1,8903,4
271,1030402,1182.5,609.5,1,8903,5
271,1030403,1385.0,780.0,1,8904,0
271,1030404,1148.4166259765625,632.6666870117188,6,8905,0
271,1030405,279.5,627.5,1,8906,0
271,1030406,1330.5,685.5,1,8907,0
271,1030407,1777.5,713.0,1,8907,1
271,1030408,1508.5,659.5,1,8907,2
271,1030409,1633.75,681.75,2,8907,3
271,1030410,1228.0,669.0,1,8907,4
271,1030411,1858.0,660.0,1,8907,5
271,1030412,690.5,725.5,1,8908,0
271,1030413,1658.0,922.0,1,8909,0
271,1030414,333.5,834.0,1,8910,0
271,1030415,1294.5,738.5,1,8911,0
271,1030416,1156.5,640.0,1,8911,1
271,1030417,1182.5,609.5,1,8911,2
271,1030418,855.0,856.5,1,8912,0
271,1030419,1777.5,713.0,1,8913,0
271,1030420,1508.5,659.5,1,8913,1
271,1030421,1156.5,640.0,1,8913,2
271,1030422,1629.0,664.0,1,8913,3
271,1030423,1228.0,669.0,1,8913,4
271,1030424,1330.5,685.5,1,8913,5
281,1030356,1174.6666259765625,625.5833129882812,6,8889,0
281,1030357,1228.0,669.0,1,8889,1
281,1030358,1123.1666259765625,631.8333129882812,3,8890,0
281,1030359,661.5,594.0,1,8891,0
281,1030360,1591.5,754.5,1,8892,0
281,1030361,1508.5,659.5,1,8893,0
281,1030362,1156.5,640.0,1,8893,1
281,1030363,1439.0,1026.5,1,8893,2
281,1030364,1633.75,681.75,2,8893,3
281,1030365,1777.5,713.0,1,8893,4
281,1030366,1228.0,669.0,1,8893,5
281,1030367,1330.5,685.5,1,8893,6
281,1030368,875.0,565.0,1,8894,0
281,1030369,1161.0,628.0,7,8895,0
281,1030370,1638.5,699.5,1,8895,1
281,1030371,1228.0,669.0,1,8896,0
281,1030372,1169.25,645.5,2,8896,1
281,1030373,1633.75,681.75,2,8896,2
281,1030374,1777.5,713.0,1,8896,3
