frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1093644,390.5,617.0,1,27420,2
431,1093645,1748.5,850.5,1,27421,0
431,1093646,1848.5,725.0,1,27421,1
431,1093647,1279.25,269.0,2,27422,0
431,1093648,1279.25,269.0,2,27423,0
431,1093649,760.0,387.0,1,27424,0
431,1093650,834.6666870117188,464.5,3,27425,0
431,1093651,1201.5,443.0,1,27425,1
431,1093652,834.6666870117188,464.5,3,27426,0
431,1093653,390.5,617.0,1,27426,1
431,1093654,1188.75,446.5,2,27426,2
441,1093631,834.6666870117188,464.5,3,27415,0
441,1093632,390.5,617.0,1,27415,1
441,1093633,1188.75,446.5,2,27415,2
441,1093634,861.5,168.5,1,27416,0
441,1093635,390.5,617.0,1,27417,0
441,1093636,813.25,461.25,2,27417,1
441,1093637,1176.0,450.0,1,27417,2
441,1093638,1188.75,446.5,2,27418,0
441,1093639,834.6666870117188,464.5,3,27418,1
441,1093640,1848.5,725.0,1,27419,0
441,1093641,1748.5,850.5,1,27419,1
441,1093642,1188.75,446.5,2,27420,0
441,1093643,813.25,461.25,2,27420,1
441,1093644,390.5,617.0,1,27420,2
441,1093645,1748.5,850.5,1,27421,0
441,1093646,1848.5,725.0,1,27421,1
441,1093647,1279.25,269.0,2,27422,0
441,1093648,1279.25,269.0,2,27423,0
441,1093649,760.0,387.0,1,27424,0
441,1093650,834.6666870117188,464.5,3,27425,0
441,1093651,1201.5,443.0,1,27425,1
441,1093652,834.6666870117188,464.5,3,27426,0
441,1093653,390.5,617.0,1,27426,1
441,1093654,1188.75,446.5,2,27426,2
451,1093631,834.6666870117188,464.5,3,27415,0
451,1093632,390.5,617.0,1,27415,1
451,1093633,1188.75,446.5,2,27415,2
451,1093634,861.5,168.5,1,27416,0
451,1093635,390.5,617.0,1,27417,0
451,1093636,813.25,461.25,2,27417,1
451,1093637,1176.0,450.0,1,27417,2
451,1093638,1188.75,446.5,2,27418,0
451,1093639,834.6666870117188,464.5,3,27418,1
451,1093640,1848.5,725.0,1,27419,0
451,1093641,1748.5,850.5,1,27419,1
451,1093642,1188.75,446.5,2,27420,0
451,1093643,813.25,461.25,2,27420,1
451,1093644,390.5,617.0,1,27420,2
451,1093645,1748.5,850.5,1,27421,0
451,1093646,1848.5,725.0,1,27421,1
451,1093647,1279.25,269.0,2,27422,0
451,1093648,1279.25,269.0,2,27423,0
451,1093649,760.0,387.0,1,27424,0
451,1093650,834.6666870117188,464.5,3,27425,0
451,1093651,1201.5,443.0,1,27425,1
451,1093652,834.6666870117188,464.5,3,27426,0
451,1093653,390.5,617.0,1,27426,1
451,1093654,1188.75,446.5,2,27426,2
461,1093631,834.6666870117188,464.5,3,27415,0
461,1093632,390.5,617.0,1,27415,1
461,1093633,1188.75,446.5,2,27415,2
461,1093634,861.5,168.5,1,27416,0
461,1093635,390.5,617.0,1,27417,0
461,1093636,813.25,461.25,2,27417,1
461,1093637,1176.0,450.0,1,27417,2
461,1093638,1188.75,446.5,2,27418,0
461,1093639,834.6666870117188,464.5,3,27418,1
461,1093640,1848.5,725.0,1,27419,0
461,1093641,1748.5,850.5,1,27419,1
461,1093642,1188.75,446.5,2,27420,0
461,1093643,813.25,461.25,2,27420,1
461,1093644,390.5,617.0,1,27420,2
461,1093645,1748.5,850.5,1,27421,0
461,1093646,1848.5,725.0,1,27421,1
461,1093647,1279.25,269.0,2,27422,0
461,1093648,1279.25,269.0,2,27423,0
461,1093649,760.0,387.0,1,27424,0
461,1093650,834.6666870117188,464.5,3,27425,0
461,1093651,1201.5,443.0,1,27425,1
461,1093652,834.6666870117188,464.5,3,27426,0
461,1093653,390.5,617.0,1,27426,1
461,1093654,1188.75,446.5,2,27426,2
471,1093631,834.6666870117188,464.5,3,27415,0
471,1093632,390.5,617.0,1,27415,1
471,1093633,1188.75,446.5,2,27415,2
471,1093634,861.5,168.5,1,27416,0
471,1093635,390.5,617.0,1,27417,0
471,1093636,813.25,461.25,2,27417,1
471,1093637,1176.0,450.0,1,27417,2
471,1093638,1188.75,446.5,2,27418,0
471,1093639,834.6666870117188,464.5,3,27418,1
471,1093640,1848.5,725.0,1,27419,0
471,1093641,1748.5,850.5,1,27419,1
471,1093642,1188.75,446.5,2,27420,0
471,1093643,813.25,461.25,2,27420,1
471,1093644,390.5,617.0,1,27420,2
471,1093645,1748.5,850.5,1,27421,0
471,1093646,1848.5,725.0,1,27421,1
471,1093647,1279.25,269.0,2,27422,0
471,1093648,1279.25,269.0,2,27423,0
471,1093649,760.0,387.0,1,27424,0
471,1093650,834.6666870117188,464.5,3,27425,0
471,1093651,1201.5,443.0,1,27425,1
471,1093652,834.6666870117188,464.5,3,27426,0
471,1093653,390.5,617.0,1,27426,1
471,1093654,1188.75,446.5,2,27426,2
481,1093631,834.6666870117188,464.5,3,27415,0
481,1093632,390.5,617.0,1,27415,1
481,1093633,1188.75,446.5,2,27415,2
481,1093634,861.5,168.5,1,27416,0
481,1093635,390.5,617.0,1,27417,0
481,1093636,813.25,461.25,2,27417,1
481,1093637,1176.0,450.0,1,27417,2
481,1093638,1188.75,446.5,2,27418,0
481,1093639,834.6666870117188,464.5,3,27418,1
481,1093640,1848.5,725.0,1,27419,0
481,1093641,1748.5,850.5,1,27419,1
481,1093642,1188.75,446.5,2,27420,0
481,1093643,813.25,461.25,2,27420,1
481,1093644,390.5,617.0,1,27420,2
481,1093645,1748.5,850.5,1,27421,0
481,1093646,1848.5,725.0,1,27421,1
481,1093647,1279.25,269.0,2,27422,0
481,1093648,1279.25,269.0,2,27423,0
481,1093649,760.0,387.0,1,27424,0
481,1093650,834.6666870117188,464.5,3,27425,0
481,1093651,1201.5,443.0,1,27425,1
481,1093652,834.6666870117188,464.5,3,27426,0
481,1093653,390.5,617.0,1,27426,1
481,1093654,1188.75,446.5,2,27426,2
491,1093631,834.6666870117188,464.5,3,27415,0
491,1093632,390.5,617.0,1,27415,1
491,1093633,1188.75,446.5,2,27415,2
491,1093634,861.5,168.5,1,27416,0
491,1093635,390.5,617.0,1,27417,0
491,1093636,813.25,461.25,2,27417,1
491,1093637,1176.0,450.0,1,27417,2
491,1093638,1188.75,446.5,2,27418,0
491,1093639,834.6666870117188,464.5,3,27418,1
491,1093640,1848.5,725.0,1,27419,0
491,1093641,1748.5,850.5,1,27419,1
491,1093642,1188.75,446.5,2,27420,0
491,1093643,813.25,461.25,2,27420,1
491,1093644,390.5,617.0,1,27420,2
491,1093645,1748.5,850.5,1,27421,0
491,1093646,1848.5,725.0,1,27421,1
491,1093647,1279.25,269.0,2,27422,0
491,1093648,1279.25,269.0,2,27423,0
491,1093649,760.0,387.0,1,27424,0
491,1093650,834.6666870117188,464.5,3,27425,0
491,1093651,1201.5,443.0,1,27425,1
491,1093652,834.6666870117188,464.5,3,27426,0
491,1093653,390.5,617.0,1,27426,1
491,1093654,1188.75,446.5,2,27426,2
501,1093631,834.6666870117188,464.5,3,27415,0
501,1093632,390.5,617.0,1,27415,1
501,1093633,1188.75,446.5,2,27415,2
501,1093634,861.5,168.5,1,27416,0
501,1093635,390.5,617.0,1,27417,0
501,1093636,813.25,461.25,2,27417,1
501,1093637,1176.0,450.0,1,27417,2
501,1093638,1188.75,446.5,2,27418,0
501,1093639,834.6666870117188,464.5,3,27418,1
501,1093640,1848.5,725.0,1,27419,0
501,1093641,1748.5,850.5,1,27419,1
501,1093642,1188.75,446.5,2,27420,0
501,1093643,813.25,461.25,2,27420,1
501,1093644,390.5,617.0,1,27420,2
501,1093645,1748.5,850.5,1,27421,0
501,1093646,1848.5,725.0,1,27421,1
501,1093647,1279.25,269.0,2,27422,0
501,1093648,1279.25,269.0,2,27423,0
501,1093649,760.0,387.0,1,27424,0
501,1093650,834.6666870117188,464.5,3,27425,0
501,1093651,1201.5,443.0,1,27425,1
501,1093652,834.6666870117188,464.5,3,27426,0
501,1093653,390.5,617.0,1,27426,1
501,1093654,1188.75,446.5,2,27426,2
511,1093631,834.6666870117188,464.5,3,27415,0
511,1093632,390.5,617.0,1,27415,1
511,1093633,1188.75,446.5,2,27415,2
511,1093634,861.5,168.5,1,27416,0
511,1093635,390.5,617.0,1,27417,0
511,1093636,813.25,461.25,2,27417,1
511,1093637,1176.0,450.0,1,27417,2
511,1093638,1188.75,446.5,2,27418,0
511,1093639,834.6666870117188,464.5,3,27418,1
511,1093640,1848.5,725.0,1,27419,0
511,1093641,1748.5,850.5,1,27419,1
511,1093642,1188.75,446.5,2,27420,0
511,1093643,813.25,461.25,2,27420,1
511,1093644,390.5,617.0,1,27420,2
511,1093645,1748.5,850.5,1,27421,0
511,1093646,1848.5,725.0,1,27421,1
511,1093647,1279.25,269.0,2,27422,0
511,1093648,1279.25,269.0,2,27423,0
511,1093649,760.0,387.0,1,27424,0
511,1093650,834.6666870117188,464.5,3,27425,0
511,1093651,1201.5,443.0,1,27425,1
511,1093652,834.6666870117188,464.5,3,27426,0
511,1093653,390.5,617.0,1,27426,1
511,1093654,1188.75,446.5,2,27426,2
521,1093631,797.9166870117188,463.25,2,27415,0
521,1093632,422.5,603.0,1,27415,1
521,1093633,1170.5,452.0,2,27415,2
521,1093634,868.0,171.0,1,27416,0
521,1093635,422.5,603.0,1,27417,0
521,1093636,776.5,460.0,2,27417,1
521,1093637,1183.5,461.5,1,27417,2
521,1093638,1170.5,452.0,2,27418,0
521,1093639,797.9166870117188,463.25,2,27418,1
521,1093640,1798.5,707.0,1,27419,0
521,1093641,1713.5,825.0,1,27419,1
521,1093642,1170.5,452.0,2,27420,0
521,1093643,776.5,460.0,2,27420,1
521,1093644,422.5,603.0,1,27420,2
521,1093645,1713.5,825.0,1,27421,0
521,1093646,1798.5,707.0,1,27421,1
521,1093647,1279.75,269.0,2,27422,0
521,1093648,1279.75,269.0,2,27423,0
521,1093649,734.5,391.0,1,27424,0
521,1093650,797.9166870117188,463.25,2,27425,0
521,1093651,1157.5,442.5,1,27425,1
521,1093652,797.9166870117188,463.25,2,27426,0
521,1093653,422.5,603.0,1,27426,1
521,1093654,1170.5,452.0,2,27426,2
531,1093631,797.9166870117188,463.25,2,27415,0
531,1093632,422.5,603.0,1,27415,1
531,1093633,1170.5,452.0,2,27415,2
531,1093634,868.0,171.0,1,27416,0
531,1093635,422.5,603.0,1,27417,0
531,1093636,776.5,460.0,2,27417,1
531,1093637,1183.5,461.5,1,27417,2
531,1093638,1170.5,452.0,2,27418,0
531,1093639,797.9166870117188,463.25,2,27418,1
531,1093640,1798.5,707.0,1,27419,0
531,1093641,1713.5,825.0,1,27419,1
531,1093642,1170.5,452.0,2,27420,0
531,1093643,776.5,460.0,2,27420,1
531,1093644,422.5,603.0,1,27420,2
531,1093645,1713.5,825.0,1,27421,0
531,1093646,1798.5,707.0,1,27421,1
531,1093647,1279.75,269.0,2,27422,0
531,1093648,1279.75,269.0,2,27423,0
531,1093649,734.5,391.0,1,27424,0
531,1093650,797.9166870117188,463.25,2,27425,0
531,1093651,1157.5,442.5,1,27425,1
531,1093652,797.9166870117188,463.25,2,27426,0
531,1093653,422.5,603.0,1,27426,1
531,1093654,1170.5,452.0,2,27426,2
541,1093631,797.9166870117188,463.25,2,27415,0
541,1093632,422.5,603.0,1,27415,1
541,1093633,1170.5,452.0,2,27415,2
541,1093634,868.0,171.0,1,27416,0
541,1093635,422.5,603.0,1,27417,0
541,1093636,776.5,460.0,2,27417,1
541,1093637,1183.5,461.5,1,27417,2
541,1093638,1170.5,452.0,2,27418,0
541,1093639,797.9166870117188,463.25,2,27418,1
541,1093640,1798.5,707.0,1,27419,0
541,1093641,1713.5,825.0,1,27419,1
541,1093642,1170.5,452.0,2,27420,0
541,1093643,776.5,460.0,2,27420,1
541,1093644,422.5,603.0,1,27420,2
541,1093645,1713.5,825.0,1,27421,0
541,1093646,1798.5,707.0,1,27421,1
541,1093647,1279.75,269.0,2,27422,0
541,1093648,1279.75,269.0,2,27423,0
541,1093649,734.5,391.0,1,27424,0
541,1093650,797.9166870117188,463.25,2,27425,0
541,1093651,1157.5,442.5,1,27425,1
541,1093652,797.9166870117188,463.25,2,27426,0
541,1093653,422.5,603.0,1,27426,1
541,1093654,1170.5,452.0,2,27426,2
551,1093631,797.9166870117188,463.25,2,27415,0
551,1093632,422.5,603.0,1,27415,1
551,1093633,1170.5,452.0,2,27415,2
551,1093634,868.0,171.0,1,27416,0
551,1093635,422.5,603.0,1,27417,0
551,1093636,776.5,460.0,2,27417,1
551,1093637,1183.5,461.5,1,27417,2
551,1093638,1170.5,452.0,2,27418,0
551,1093639,797.9166870117188,463.25,2,27418,1
551,1093640,1798.5,707.0,1,27419,0
551,1093641,1713.5,825.0,1,27419,1
551,1093642,1170.5,452.0,2,27420,0
551,1093643,776.5,460.0,2,27420,1
551,1093644,422.5,603.0,1,27420,2
551,1093645,1713.5,825.0,1,27421,0
551,1093646,1798.5,707.0,1,27421,1
551,1093647,1279.75,269.0,2,27422,0
551,1093648,1279.75,269.0,2,27423,0
551,1093649,734.5,391.0,1,27424,0
551,1093650,797.9166870117188,463.25,2,27425,0
551,1093651,1157.5,442.5,1,27425,1
551,1093652,797.9166870117188,463.25,2,27426,0
551,1093653,422.5,603.0,1,27426,1
551,1093654,1170.5,452.0,2,27426,2
561,1093631,797.9166870117188,463.25,2,27415,0
561,1093632,422.5,603.0,1,27415,1
561,1093633,1170.5,452.0,2,27415,2
561,1093634,868.0,171.0,1,27416,0
561,1093635,422.5,603.0,1,27417,0
561,1093636,776.5,460.0,2,27417,1
561,1093637,1183.5,461.5,1,27417,2
561,1093638,1170.5,452.0,2,27418,0
561,1093639,797.9166870117188,463.25,2,27418,1
561,1093640,1798.5,707.0,1,27419,0
561,1093641,1713.5,825.0,1,27419,1
561,1093642,1170.5,452.0,2,27420,0
561,1093643,776.5,460.0,2,27420,1
561,1093644,422.5,603.0,1,27420,2
561,1093645,1713.5,825.0,1,27421,0
561,1093646,1798.5,707.0,1,27421,1
561,1093647,1279.75,269.0,2,27422,0
561,1093648,1279.75,269.0,2,27423,0
561,1093649,734.5,391.0,1,27424,0
561,1093650,797.9166870117188,463.25,2,27425,0
561,1093651,1157.5,442.5,1,27425,1
561,1093652,797.9166870117188,463.25,2,27426,0
561,1093653,422.5,603.0,1,27426,1
561,1093654,1170.5,452.0,2,27426,2
571,1093631,797.9166870117188,463.25,2,27415,0
571,1093632,422.5,603.0,1,27415,1
571,1093633,1170.5,452.0,2,27415,2
571,1093634,868.0,171.0,1,27416,0
571,1093635,422.5,603.0,1,27417,0
571,1093636,776.5,460.0,2,27417,1
571,1093637,1183.5,461.5,1,27417,2
571,1093638,1170.5,452.0,2,27418,0
571,1093639,797.9166870117188,463.25,2,27418,1
571,1093640,1798.5,707.0,1,27419,0
571,1093641,1713.5,825.0,1,27419,1
571,1093642,1170.5,452.0,2,27420,0
571,1093643,776.5,460.0,2,27420,1
571,1093644,422.5,603.0,1,27420,2
571,1093645,1713.5,825.0,1,27421,0
571,1093646,1798.5,707.0,1,27421,1
571,1093647,1279.75,269.0,2,27422,0
571,1093648,1279.75,269.0,2,27423,0
571,1093649,734.5,391.0,1,27424,0
571,1093650,797.9166870117188,463.25,2,27425,0
571,1093651,1157.5,442.5,1,27425,1
571,1093652,797.9166870117188,463.25,2,27426,0
571,1093653,422.5,603.0,1,27426,1
571,1093654,1170.5,452.0,2,27426,2
581,1093631,797.9166870117188,463.25,2,27415,0
581,1093632,422.5,603.0,1,27415,1
581,1093633,1170.5,452.0,2,27415,2
581,1093634,868.0,171.0,1,27416,0
581,1093635,422.5,603.0,1,27417,0
581,1093636,776.5,460.0,2,27417,1
581,1093637,1183.5,461.5,1,27417,2
581,1093638,1170.5,452.0,2,27418,0
581,1093639,797.9166870117188,463.25,2,27418,1
581,1093640,1798.5,707.0,1,27419,0
581,1093641,1713.5,825.0,1,27419,1
581,1093642,1170.5,452.0,2,27420,0
581,1093643,776.5,460.0,2,27420,1
581,1093644,422.5,603.0,1,27420,2
581,1093645,1713.5,825.0,1,27421,0
581,1093646,1798.5,707.0,1,27421,1
581,1093647,1279.75,269.0,2,27422,0
581,1093648,1279.75,269.0,2,27423,0
581,1093649,734.5,391.0,1,27424,0
581,1093650,797.9166870117188,463.25,2,27425,0
581,1093651,1157.5,442.5,1,27425,1
581,1093652,797.9166870117188,463.25,2,27426,0
581,1093653,422.5,603.0,1,27426,1
581,1093654,1170.5,452.0,2,27426,2
591,1093631,797.9166870117188,463.25,2,27415,0
591,1093632,422.5,603.0,1,27415,1
591,1093633,1170.5,452.0,2,27415,2
591,1093634,868.0,171.0,1,27416,0
591,1093635,422.5,603.0,1,27417,0
591,1093636,776.5,460.0,2,27417,1
591,1093637,1183.5,461.5,1,27417,2
591,1093638,1170.5,452.0,2,27418,0
591,1093639,797.9166870117188,463.25,2,27418,1
591,1093640,1798.5,707.0,1,27419,0
591,1093641,1713.5,825.0,1,27419,1
591,1093642,1170.5,452.0,2,27420,0
591,1093643,776.5,460.0,2,27420,1
591,1093644,422.5,603.0,1,27420,2
591,1093645,1713.5,825.0,1,27421,0
591,1093646,1798.5,707.0,1,27421,1
591,1093647,1279.75,269.0,2,27422,0
591,1093648,1279.75,269.0,2,27423,0
591,1093649,734.5,391.0,1,27424,0
591,1093650,797.9166870117188,463.25,2,27425,0
591,1093651,1157.5,442.5,1,27425,1
591,1093652,797.9166870117188,463.25,2,27426,0
591,1093653,422.5,603.0,1,27426,1
591,1093654,1170.5,452.0,2,27426,2
601,1093631,797.9166870117188,463.25,2,27415,0
601,1093632,422.5,603.0,1,27415,1
601,1093633,1170.5,452.0,2,27415,2
601,1093634,868.0,171.0,1,27416,0
601,1093635,422.5,603.0,1,27417,0
601,1093636,776.5,460.0,2,27417,1
601,1093637,1183.5,461.5,1,27417,2
601,1093638,1170.5,452.0,2,27418,0
601,1093639,797.9166870117188,463.25,2,27418,1
601,1093640,1798.5,707.0,1,27419,0
601,1093641,1713.5,825.0,1,27419,1
601,1093642,1170.5,452.0,2,27420,0
601,1093643,776.5,460.0,2,27420,1
601,1093644,422.5,603.0,1,27420,2
601,1093645,1713.5,825.0,1,27421,0
601,1093646,1798.5,707.0,1,27421,1
601,1093647,1279.75,269.0,2,27422,0
601,1093648,1279.75,269.0,2,27423,0
601,1093649,734.5,391.0,1,27424,0
601,1093650,797.9166870117188,463.25,2,27425,0
601,1093651,1157.5,442.5,1,27425,1
601,1093652,797.9166870117188,463.25,2,27426,0
601,1093653,422.5,603.0,1,27426,1
601,1093654,1170.5,452.0,2,27426,2
611,1093631,797.9166870117188,463.25,2,27415,0
611,1093632,422.5,603.0,1,27415,1
611,1093633,1170.5,452.0,2,27415,2
611,1093634,868.0,171.0,1,27416,0
611,1093635,422.5,603.0,1,27417,0
611,1093636,776.5,460.0,2,27417,1
611,1093637,1183.5,461.5,1,27417,2
611,1093638,1170.5,452.0,2,27418,0
611,1093639,797.9166870117188,463.25,2,27418,1
611,1093640,1798.5,707.0,1,27419,0
611,1093641,1713.5,825.0,1,27419,1
611,1093642,1170.5,452.0,2,27420,0
611,1093643,776.5,460.0,2,27420,1
611,1093644,422.5,603.0,1,27420,2
611,1093645,1713.5,825.0,1,27421,0
611,1093646,1798.5,707.0,1,27421,1
611,1093647,1279.75,269.0,2,27422,0
611,1093648,1279.75,269.0,2,27423,0
611,1093649,734.5,391.0,1,27424,0
611,1093650,797.9166870117188,463.25,2,27425,0
611,1093651,1157.5,442.5,1,27425,1
611,1093652,797.9166870117188,463.25,2,27426,0
611,1093653,422.5,603.0,1,27426,1
611,1093654,1170.5,452.0,2,27426,2
621,1093631,790.9166870117188,465.0,2,27415,0
621,1093632,416.5,608.5,1,27415,1
621,1093633,1126.0,456.25,2,27415,2
621,1093634,892.5,183.0,1,27416,0
621,1093635,416.5,608.5,1,27417,0
621,1093636,769.5,461.75,2,27417,1
621,1093637,1142.5,465.0,1,27417,2
621,1093638,1126.0,456.25,2,27418,0
621,1093639,790.9166870117188,465.0,2,27418,1
621,1093640,1765.5,711.0,1,27419,0
621,1093641,1673.5,817.0,1,27419,1
621,1093642,1126.0,456.25,2,27420,0
621,1093643,769.5,461.75,2,27420,1
621,1093644,416.5,608.5,1,27420,2
621,1093645,1673.5,817.0,1,27421,0
621,1093646,1765.5,711.0,1,27421,1
621,1093647,1279.75,269.0,2,27422,0
621,1093648,1279.75,269.0,2,27423,0
621,1093649,710.5,388.5,1,27424,0
621,1093650,790.9166870117188,465.0,2,27425,0
621,1093651,1109.5,447.5,1,27425,1
621,1093652,790.9166870117188,465.0,2,27426,0
621,1093653,416.5,608.5,1,27426,1
621,1093654,1126.0,456.25,2,27426,2
641,1093655,1152.0,255.5,1,27427,0
641,1093656,1256.5,267.0,1,27427,1
641,1093657,1220.5,450.0,1,27428,0
641,1093658,910.0,360.5,1,27428,1
641,1093659,787.0,397.5,1,27428,2
641,1093660,829.625,405.625,4,27429,0
641,1093661,832.5,438.0,1,27430,0
641,1093662,834.5,412.5,1,27430,1
641,1093663,1592.0,637.5,1,27431,0
641,1093664,864.5,374.5,1,27431,1
641,1093665,861.0,344.5,1,27431,2
641,1093666,1496.0,671.5,1,27432,0
641,1093667,824.0,371.0,2,27432,1
641,1093668,864.5,374.5,1,27432,2
641,1093669,985.5,385.5,1,27433,0
641,1093670,864.5,374.5,1,27433,1
641,1093671,910.0,360.5,1,27433,2
641,1093672,824.0,371.0,2,27433,3
641,1093673,677.5,381.5,1,27434,0
641,1093674,910.0,360.5,1,27435,0
641,1093675,1220.5,450.0,1,27435,1
641,1093676,864.5,374.5,1,27435,2
641,1093677,985.5,385.5,1,27435,3
641,1093678,861.0,344.5,1,27435,4
641,1093679,1421.0,623.0,1,27436,0
641,1093680,824.0,371.0,2,27436,1
641,1093681,864.5,374.5,1,27436,2
641,1093682,1300.5,272.0,1,27437,0
641,1093683,1256.5,267.0,1,27437,1
641,1093684,1256.5,267.0,1,27438,0
641,1093685,1152.0,255.5,1,27438,1
641,1093686,1300.5,272.0,1,27438,2
641,1093687,810.75,405.0,2,27439,0
641,1093688,1220.5,450.0,1,27439,1
641,1093689,1458.5,647.25,2,27439,2
641,1093690,985.5,385.5,1,27439,3
641,1093691,853.3333129882812,377.1666564941406,3,27440,0
641,1093692,985.5,385.5,1,27440,1
641,1093693,1503.0,644.0,3,27440,2
641,1093694,910.0,360.5,1,27440,3
641,1093695,861.0,344.5,1,27441,0
641,1093696,1503.0,644.0,3,27441,1
641,1093697,910.0,360.5,1,27441,2
641,1093698,985.5,385.5,1,27441,3
641,1093699,864.5,374.5,1,27441,4
651,1093655,1152.0,255.5,1,27427,0
651,1093656,1256.5,267.0,1,27427,1
651,1093657,1220.5,450.0,1,27428,0
651,1093658,910.0,360.5,1,27428,1
651,1093659,787.0,397.5,1,27428,2
651,1093660,829.625,405.625,4,27429,0
651,1093661,832.5,438.0,1,27430,0
651,1093662,834.5,412.5,1,27430,1
651,1093663,1592.0,637.5,1,27431,0
651,1093664,864.5,374.5,1,27431,1
651,1093665,861.0,344.5,1,27431,2
651,1093666,1496.0,671.5,1,27432,0
651,1093667,824.0,371.0,2,27432,1
651,1093668,864.5,374.5,1,27432,2
651,1093669,985.5,385.5,1,27433,0
651,1093670,864.5,374.5,1,27433,1
651,1093671,910.0,360.5,1,27433,2
651,1093672,824.0,371.0,2,27433,3
651,1093673,677.5,381.5,1,27434,0
651,1093674,910.0,360.5,1,27435,0
651,1093675,1220.5,450.0,1,27435,1
651,1093676,864.5,374.5,1,27435,2
651,1093677,985.5,385.5,1,27435,3
651,1093678,861.0,344.5,1,27435,4
651,1093679,1421.0,623.0,1,27436,0
651,1093680,824.0,371.0,2,27436,1
651,1093681,864.5,374.5,1,27436,2
651,1093682,1300.5,272.0,1,27437,0
651,1093683,1256.5,267.0,1,27437,1
651,1093684,1256.5,267.0,1,27438,0
651,1093685,1152.0,255.5,1,27438,1
651,1093686,1300.5,272.0,1,27438,2
651,1093687,810.75,405.0,2,27439,0
651,1093688,1220.5,450.0,1,27439,1
651,1093689,1458.5,647.25,2,27439,2
651,1093690,985.5,385.5,1,27439,3
651,1093691,853.3333129882812,377.1666564941406,3,27440,0
651,1093692,985.5,385.5,1,27440,1
651,1093693,1503.0,644.0,3,27440,2
651,1093694,910.0,360.5,1,27440,3
651,1093695,861.0,344.5,1,27441,0
651,1093696,1503.0,644.0,3,27441,1
651,1093697,910.0,360.5,1,27441,2
651,1093698,985.5,385.5,1,27441,3
651,1093699,864.5,374.5,1,27441,4
661,1093655,1152.0,255.5,1,27427,0
661,1093656,1256.5,267.0,1,27427,1
661,1093657,1220.5,450.0,1,27428,0
661,1093658,910.0,360.5,1,27428,1
661,1093659,787.0,397.5,1,27428,2
661,1093660,829.625,405.625,4,27429,0
661,1093661,832.5,438.0,1,27430,0
661,1093662,834.5,412.5,1,27430,1
661,1093663,1592.0,637.5,1,27431,0
661,1093664,864.5,374.5,1,27431,1
661,1093665,861.0,344.5,1,27431,2
661,1093666,1496.0,671.5,1,27432,0
661,1093667,824.0,371.0,2,27432,1
661,1093668,864.5,374.5,1,27432,2
661,1093669,985.5,385.5,1,27433,0
661,1093670,864.5,374.5,1,27433,1
661,1093671,910.0,360.5,1,27433,2
661,1093672,824.0,371.0,2,27433,3
661,1093673,677.5,381.5,1,27434,0
661,1093674,910.0,360.5,1,27435,0
661,1093675,1220.5,450.0,1,27435,1
661,1093676,864.5,374.5,1,27435,2
661,1093677,985.5,385.5,1,27435,3
661,1093678,861.0,344.5,1,27435,4
661,1093679,1421.0,623.0,1,27436,0
661,1093680,824.0,371.0,2,27436,1
661,1093681,864.5,374.5,1,27436,2
661,1093682,1300.5,272.0,1,27437,0
661,1093683,1256.5,267.0,1,27437,1
661,1093684,1256.5,267.0,1,27438,0
661,1093685,1152.0,255.5,1,27438,1
661,1093686,1300.5,272.0,1,27438,2
661,1093687,810.75,405.0,2,27439,0
661,1093688,1220.5,450.0,1,27439,1
661,1093689,1458.5,647.25,2,27439,2
661,1093690,985.5,385.5,1,27439,3
661,1093691,853.3333129882812,377.1666564941406,3,27440,0
661,1093692,985.5,385.5,1,27440,1
661,1093693,1503.0,644.0,3,27440,2
661,1093694,910.0,360.5,1,27440,3
661,1093695,861.0,344.5,1,27441,0
661,1093696,1503.0,644.0,3,27441,1
661,1093697,910.0,360.5,1,27441,2
661,1093698,985.5,385.5,1,27441,3
661,1093699,864.5,374.5,1,27441,4
671,1093655,1152.0,255.5,1,27427,0
671,1093656,1256.5,267.0,1,27427,1
671,1093657,1220.5,450.0,1,27428,0
671,1093658,910.0,360.5,1,27428,1
671,1093659,787.0,397.5,1,27428,2
671,1093660,829.625,405.625,4,27429,0
671,1093661,832.5,438.0,1,27430,0
671,1093662,834.5,412.5,1,27430,1
671,1093663,1592.0,637.5,1,27431,0
671,1093664,864.5,374.5,1,27431,1
671,1093665,861.0,344.5,1,27431,2
671,1093666,1496.0,671.5,1,27432,0
671,1093667,824.0,371.0,2,27432,1
671,1093668,864.5,374.5,1,27432,2
671,1093669,985.5,385.5,1,27433,0
671,1093670,864.5,374.5,1,27433,1
671,1093671,910.0,360.5,1,27433,2
671,1093672,824.0,371.0,2,27433,3
671,1093673,677.5,381.5,1,27434,0
671,1093674,910.0,360.5,1,27435,0
671,1093675,1220.5,450.0,1,27435,1
671,1093676,864.5,374.5,1,27435,2
671,1093677,985.5,385.5,1,27435,3
671,1093678,861.0,344.5,1,27435,4
671,1093679,1421.0,623.0,1,27436,0
671,1093680,824.0,371.0,2,27436,1
671,1093681,864.5,374.5,1,27436,2
671,1093682,1300.5,272.0,1,27437,0
671,1093683,1256.5,267.0,1,27437,1
671,1093684,1256.5,267.0,1,27438,0
671,1093685,1152.0,255.5,1,27438,1
671,1093686,1300.5,272.0,1,27438,2
