frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
771,1080431,678.8333129882812,312.5416564941406,4,23383,0
771,1080432,676.75,474.25,2,23384,0
771,1080433,671.25,508.0,2,23384,1
771,1080434,700.0,351.5,2,23385,0
771,1080435,665.5,362.5,3,23385,1
771,1080436,671.25,508.0,2,23385,2
771,1080437,700.0,351.5,2,23386,0
771,1080438,718.0,509.5,1,23386,1
771,1080439,676.75,474.25,2,23387,0
771,1080440,671.25,508.0,2,23387,1
771,1080441,678.8333129882812,312.5416564941406,4,23388,0
771,1080442,678.8333129882812,312.5416564941406,4,23389,0
771,1080443,679.75,346.0,2,23389,1
771,1080444,678.8333129882812,312.5416564941406,4,23390,0
771,1080445,679.75,346.0,2,23390,1
771,1080446,671.25,508.0,3,23391,0
771,1080447,696.625,419.0833435058594,4,23391,1
771,1080448,671.25,508.0,2,23392,0
771,1080449,679.75,346.0,2,23392,1
771,1080450,676.75,474.25,2,23392,2
781,1080426,703.5,536.0,1,23381,0
781,1080427,718.0,509.5,1,23381,1
781,1080428,700.0,351.5,2,23382,0
781,1080429,665.5,362.5,3,23382,1
781,1080430,671.25,508.0,2,23382,2
781,1080431,678.8333129882812,312.5416564941406,4,23383,0
781,1080432,676.75,474.25,2,23384,0
781,1080433,671.25,508.0,2,23384,1
781,1080434,700.0,351.5,2,23385,0
781,1080435,665.5,362.5,3,23385,1
781,1080436,671.25,508.0,2,23385,2
781,1080437,700.0,351.5,2,23386,0
781,1080438,718.0,509.5,2,23386,1
781,1080439,676.75,474.25,2,23387,0
781,1080440,671.25,508.0,2,23387,1
781,1080441,678.8333129882812,312.5416564941406,4,23388,0
781,1080442,678.8333129882812,312.5416564941406,4,23389,0
781,1080443,679.75,346.0,2,23389,1
781,1080444,678.8333129882812,312.5416564941406,4,23390,0
781,1080445,679.75,346.0,2,23390,1
781,1080446,671.25,508.0,3,23391,0
781,1080447,696.625,419.0833435058594,4,23391,1
781,1080448,671.25,508.0,2,23392,0
781,1080449,679.75,346.0,2,23392,1
781,1080450,676.75,474.25,2,23392,2
791,1080426,703.5,536.0,1,23381,0
791,1080427,718.0,509.5,1,23381,1
791,1080428,700.0,351.5,2,23382,0
791,1080429,665.5,362.5,3,23382,1
791,1080430,671.25,508.0,2,23382,2
791,1080431,678.8333129882812,312.5416564941406,4,23383,0
791,1080432,676.75,474.25,2,23384,0
791,1080433,671.25,508.0,2,23384,1
791,1080434,700.0,351.5,2,23385,0
791,1080435,665.5,362.5,3,23385,1
791,1080436,671.25,508.0,2,23385,2
791,1080437,700.0,351.5,2,23386,0
791,1080438,718.0,509.5,2,23386,1
791,1080439,676.75,474.25,2,23387,0
791,1080440,671.25,508.0,2,23387,1
791,1080441,678.8333129882812,312.5416564941406,4,23388,0
791,1080442,678.8333129882812,312.5416564941406,4,23389,0
791,1080443,679.75,346.0,2,23389,1
791,1080444,678.8333129882812,312.5416564941406,4,23390,0
791,1080445,679.75,346.0,2,23390,1
791,1080446,671.25,508.0,3,23391,0
791,1080447,696.625,419.0833435058594,4,23391,1
791,1080448,671.25,508.0,2,23392,0
791,1080449,679.75,346.0,2,23392,1
791,1080450,676.75,474.25,2,23392,2
801,1080426,703.5,536.0,1,23381,0
801,1080427,718.0,509.5,1,23381,1
801,1080428,700.0,351.5,2,23382,0
801,1080429,665.5,362.5,3,23382,1
801,1080430,671.25,508.0,2,23382,2
801,1080431,678.8333129882812,312.5416564941406,4,23383,0
801,1080432,676.75,474.25,2,23384,0
801,1080433,671.25,508.0,2,23384,1
801,1080434,700.0,351.5,2,23385,0
801,1080435,665.5,362.5,3,23385,1
801,1080436,671.25,508.0,2,23385,2
801,1080437,700.0,351.5,2,23386,0
801,1080438,718.0,509.5,2,23386,1
801,1080439,676.75,474.25,2,23387,0
801,1080440,671.25,508.0,2,23387,1
801,1080441,678.8333129882812,312.5416564941406,4,23388,0
801,1080442,678.8333129882812,312.5416564941406,4,23389,0
801,1080443,679.75,346.0,2,23389,1
801,1080444,678.8333129882812,312.5416564941406,4,23390,0
801,1080445,679.75,346.0,2,23390,1
801,1080446,671.25,508.0,3,23391,0
801,1080447,696.625,419.0833435058594,4,23391,1
801,1080448,671.25,508.0,2,23392,0
801,1080449,679.75,346.0,2,23392,1
801,1080450,676.75,474.25,2,23392,2
811,1080426,703.5,536.0,1,23381,0
811,1080427,718.0,509.5,1,23381,1
811,1080428,700.0,351.5,2,23382,0
811,1080429,665.5,362.5,3,23382,1
811,1080430,671.25,508.0,2,23382,2
811,1080431,678.8333129882812,312.5416564941406,4,23383,0
811,1080432,676.75,474.25,2,23384,0
811,1080433,671.25,508.0,2,23384,1
811,1080434,700.0,351.5,2,23385,0
811,1080435,665.5,362.5,3,23385,1
811,1080436,671.25,508.0,2,23385,2
811,1080437,700.0,351.5,2,23386,0
811,1080438,718.0,509.5,2,23386,1
811,1080439,676.75,474.25,2,23387,0
811,1080440,671.25,508.0,2,23387,1
811,1080441,678.8333129882812,312.5416564941406,4,23388,0
811,1080442,678.8333129882812,312.5416564941406,4,23389,0
811,1080443,679.75,346.0,2,23389,1
811,1080444,678.8333129882812,312.5416564941406,4,23390,0
811,1080445,679.75,346.0,2,23390,1
811,1080446,671.25,508.0,3,23391,0
811,1080447,696.625,419.0833435058594,4,23391,1
811,1080448,671.25,508.0,2,23392,0
811,1080449,679.75,346.0,2,23392,1
811,1080450,676.75,474.25,2,23392,2
821,1080426,703.5,536.0,1,23381,0
821,1080427,718.0,509.5,1,23381,1
821,1080428,700.0,351.5,2,23382,0
821,1080429,665.5,362.5,3,23382,1
821,1080430,671.25,508.0,2,23382,2
821,1080431,678.8333129882812,312.5416564941406,4,23383,0
821,1080432,676.75,474.25,2,23384,0
821,1080433,671.25,508.0,2,23384,1
821,1080434,700.0,351.5,2,23385,0
821,1080435,665.5,362.5,3,23385,1
821,1080436,671.25,508.0,2,23385,2
821,1080437,700.0,351.5,2,23386,0
821,1080438,718.0,509.5,2,23386,1
821,1080439,676.75,474.25,2,23387,0
821,1080440,671.25,508.0,2,23387,1
821,1080441,678.8333129882812,312.5416564941406,4,23388,0
821,1080442,678.8333129882812,312.5416564941406,4,23389,0
821,1080443,679.75,346.0,2,23389,1
821,1080444,678.8333129882812,312.5416564941406,4,23390,0
821,1080445,679.75,346.0,2,23390,1
821,1080446,671.25,508.0,3,23391,0
821,1080447,696.625,419.0833435058594,4,23391,1
821,1080448,671.25,508.0,2,23392,0
821,1080449,679.75,346.0,2,23392,1
821,1080450,676.75,474.25,2,23392,2
831,1080426,696.5,570.0,1,23381,0
831,1080427,717.5,502.5,1,23381,1
831,1080428,702.3333129882812,360.8333435058594,3,23382,0
831,1080429,663.5,366.75,2,23382,1
831,1080430,670.5,501.75,2,23382,2
831,1080431,678.5,312.5416564941406,3,23383,0
831,1080432,691.0,531.25,2,23384,0
831,1080433,670.5,501.75,2,23384,1
831,1080434,702.3333129882812,360.8333435058594,3,23385,0
831,1080435,663.5,366.75,2,23385,1
831,1080436,670.5,501.75,2,23385,2
831,1080437,703.0,367.0,2,23386,0
831,1080438,713.75,511.75,2,23386,1
831,1080439,691.0,531.25,2,23387,0
831,1080440,670.5,501.75,2,23387,1
831,1080441,679.5833129882812,311.7916564941406,4,23388,0
831,1080442,679.5833129882812,311.7916564941406,4,23389,0
831,1080443,676.0,357.5,2,23389,1
831,1080444,679.5833129882812,311.7916564941406,4,23390,0
831,1080445,676.0,357.5,2,23390,1
831,1080446,672.75,529.8333129882812,3,23391,0
831,1080447,694.125,433.5833435058594,4,23391,1
831,1080448,670.5,501.75,2,23392,0
831,1080449,676.0,357.5,2,23392,1
831,1080450,691.0,531.25,2,23392,2
851,1080451,684.5,273.8333435058594,3,23393,0
851,1080452,692.1666870117188,314.3333435058594,3,23393,1
851,1080453,715.25,518.75,2,23393,2
851,1080454,669.0,456.5,1,23394,0
851,1080455,699.0,516.25,2,23394,1
851,1080456,684.5,273.8333435058594,3,23395,0
851,1080457,692.1666870117188,314.3333435058594,3,23395,1
851,1080458,715.25,518.75,2,23395,2
851,1080459,684.5,273.8333435058594,3,23396,0
851,1080460,702.5,279.5,1,23396,1
851,1080461,687.0,331.75,2,23396,2
851,1080462,702.5,279.5,1,23397,0
851,1080463,687.0,331.75,2,23397,1
851,1080464,684.5,273.8333435058594,3,23397,2
851,1080465,687.0,331.75,2,23398,0
851,1080466,684.5,273.8333435058594,3,23398,1
851,1080467,702.5,279.5,1,23398,2
851,1080468,687.0,331.75,2,23399,0
851,1080469,684.5,273.8333435058594,3,23399,1
851,1080470,702.5,279.5,1,23399,2
851,1080471,711.5,512.3333129882812,3,23400,0
851,1080472,669.0,456.5,1,23400,1
851,1080473,711.5,512.3333129882812,3,23401,0
851,1080474,686.0,271.0,2,23401,1
851,1080475,711.5,512.3333129882812,3,23402,0
851,1080476,686.0,271.0,2,23402,1
851,1080477,669.0,456.5,1,23402,2
851,1080478,733.0,731.5,1,23403,0
851,1080479,872.5,971.0,1,23404,0
861,1080451,684.5,273.8333435058594,3,23393,0
861,1080452,692.1666870117188,314.3333435058594,3,23393,1
861,1080453,715.25,518.75,2,23393,2
861,1080454,669.0,456.5,1,23394,0
861,1080455,699.0,516.25,2,23394,1
861,1080456,684.5,273.8333435058594,3,23395,0
861,1080457,692.1666870117188,314.3333435058594,3,23395,1
861,1080458,715.25,518.75,2,23395,2
861,1080459,684.5,273.8333435058594,3,23396,0
861,1080460,702.5,279.5,1,23396,1
861,1080461,687.0,331.75,2,23396,2
861,1080462,702.5,279.5,1,23397,0
861,1080463,687.0,331.75,2,23397,1
861,1080464,684.5,273.8333435058594,3,23397,2
861,1080465,687.0,331.75,2,23398,0
861,1080466,684.5,273.8333435058594,3,23398,1
861,1080467,702.5,279.5,1,23398,2
861,1080468,687.0,331.75,2,23399,0
861,1080469,684.5,273.8333435058594,3,23399,1
861,1080470,702.5,279.5,1,23399,2
861,1080471,711.5,512.3333129882812,3,23400,0
861,1080472,669.0,456.5,1,23400,1
861,1080473,711.5,512.3333129882812,3,23401,0
861,1080474,686.0,271.0,2,23401,1
861,1080475,711.5,512.3333129882812,3,23402,0
861,1080476,686.0,271.0,2,23402,1
861,1080477,669.0,456.5,1,23402,2
861,1080478,733.0,731.5,1,23403,0
861,1080479,872.5,971.0,1,23404,0
871,1080451,684.5,273.8333435058594,3,23393,0
871,1080452,692.1666870117188,314.3333435058594,3,23393,1
871,1080453,715.25,518.75,2,23393,2
871,1080454,669.0,456.5,1,23394,0
871,1080455,699.0,516.25,2,23394,1
871,1080456,684.5,273.8333435058594,3,23395,0
871,1080457,692.1666870117188,314.3333435058594,3,23395,1
871,1080458,715.25,518.75,2,23395,2
871,1080459,684.5,273.8333435058594,3,23396,0
871,1080460,702.5,279.5,1,23396,1
871,1080461,687.0,331.75,2,23396,2
871,1080462,702.5,279.5,1,23397,0
871,1080463,687.0,331.75,2,23397,1
871,1080464,684.5,273.8333435058594,3,23397,2
871,1080465,687.0,331.75,2,23398,0
871,1080466,684.5,273.8333435058594,3,23398,1
871,1080467,702.5,279.5,1,23398,2
871,1080468,687.0,331.75,2,23399,0
871,1080469,684.5,273.8333435058594,3,23399,1
871,1080470,702.5,279.5,1,23399,2
871,1080471,711.5,512.3333129882812,3,23400,0
871,1080472,669.0,456.5,1,23400,1
871,1080473,711.5,512.3333129882812,3,23401,0
871,1080474,686.0,271.0,2,23401,1
871,1080475,711.5,512.3333129882812,3,23402,0
871,1080476,686.0,271.0,2,23402,1
871,1080477,669.0,456.5,1,23402,2
871,1080478,733.0,731.5,1,23403,0
871,1080479,872.5,971.0,1,23404,0
881,1080451,684.5,273.8333435058594,3,23393,0
881,1080452,692.1666870117188,314.3333435058594,3,23393,1
881,1080453,715.25,518.75,2,23393,2
881,1080454,669.0,456.5,1,23394,0
881,1080455,699.0,516.25,2,23394,1
881,1080456,684.5,273.8333435058594,3,23395,0
881,1080457,692.1666870117188,314.3333435058594,3,23395,1
881,1080458,715.25,518.75,2,23395,2
881,1080459,684.5,273.8333435058594,3,23396,0
881,1080460,702.5,279.5,1,23396,1
881,1080461,687.0,331.75,2,23396,2
881,1080462,702.5,279.5,1,23397,0
881,1080463,687.0,331.75,2,23397,1
881,1080464,684.5,273.8333435058594,3,23397,2
881,1080465,687.0,331.75,2,23398,0
881,1080466,684.5,273.8333435058594,3,23398,1
881,1080467,702.5,279.5,1,23398,2
881,1080468,687.0,331.75,2,23399,0
881,1080469,684.5,273.8333435058594,3,23399,1
881,1080470,702.5,279.5,1,23399,2
881,1080471,711.5,512.3333129882812,3,23400,0
881,1080472,669.0,456.5,1,23400,1
881,1080473,711.5,512.3333129882812,3,23401,0
881,1080474,686.0,271.0,2,23401,1
881,1080475,711.5,512.3333129882812,3,23402,0
881,1080476,686.0,271.0,2,23402,1
881,1080477,669.0,456.5,1,23402,2
881,1080478,733.0,731.5,1,23403,0
881,1080479,872.5,971.0,1,23404,0
891,1080451,684.5,273.8333435058594,3,23393,0
891,1080452,692.1666870117188,314.3333435058594,3,23393,1
891,1080453,715.25,518.75,2,23393,2
891,1080454,669.0,456.5,1,23394,0
891,1080455,699.0,516.25,2,23394,1
891,1080456,684.5,273.8333435058594,3,23395,0
891,1080457,692.1666870117188,314.3333435058594,3,23395,1
891,1080458,715.25,518.75,2,23395,2
891,1080459,684.5,273.8333435058594,3,23396,0
891,1080460,702.5,279.5,1,23396,1
891,1080461,687.0,331.75,2,23396,2
891,1080462,702.5,279.5,1,23397,0
891,1080463,687.0,331.75,2,23397,1
891,1080464,684.5,273.8333435058594,3,23397,2
891,1080465,687.0,331.75,2,23398,0
891,1080466,684.5,273.8333435058594,3,23398,1
891,1080467,702.5,279.5,1,23398,2
891,1080468,687.0,331.75,2,23399,0
891,1080469,684.5,273.8333435058594,3,23399,1
891,1080470,702.5,279.5,1,23399,2
891,1080471,711.5,512.3333129882812,3,23400,0
891,1080472,669.0,456.5,1,23400,1
891,1080473,711.5,512.3333129882812,3,23401,0
891,1080474,686.0,271.0,2,23401,1
891,1080475,711.5,512.3333129882812,3,23402,0
891,1080476,686.0,271.0,2,23402,1
891,1080477,669.0,456.5,1,23402,2
891,1080478,733.0,731.5,1,23403,0
891,1080479,872.5,971.0,1,23404,0
901,1080451,684.5,273.8333435058594,3,23393,0
901,1080452,692.1666870117188,314.3333435058594,3,23393,1
901,1080453,715.25,518.75,2,23393,2
901,1080454,669.0,456.5,1,23394,0
901,1080455,699.0,516.25,2,23394,1
901,1080456,684.5,273.8333435058594,3,23395,0
901,1080457,692.1666870117188,314.3333435058594,3,23395,1
901,1080458,715.25,518.75,2,23395,2
901,1080459,684.5,273.8333435058594,3,23396,0
901,1080460,702.5,279.5,1,23396,1
901,1080461,687.0,331.75,2,23396,2
901,1080462,702.5,279.5,1,23397,0
901,1080463,687.0,331.75,2,23397,1
901,1080464,684.5,273.8333435058594,3,23397,2
901,1080465,687.0,331.75,2,23398,0
901,1080466,684.5,273.8333435058594,3,23398,1
901,1080467,702.5,279.5,1,23398,2
901,1080468,687.0,331.75,2,23399,0
901,1080469,684.5,273.8333435058594,3,23399,1
901,1080470,702.5,279.5,1,23399,2
901,1080471,711.5,512.3333129882812,3,23400,0
901,1080472,669.0,456.5,1,23400,1
901,1080473,711.5,512.3333129882812,3,23401,0
901,1080474,686.0,271.0,2,23401,1
901,1080475,711.5,512.3333129882812,3,23402,0
901,1080476,686.0,271.0,2,23402,1
901,1080477,669.0,456.5,1,23402,2
901,1080478,733.0,731.5,1,23403,0
901,1080479,872.5,971.0,1,23404,0
911,1080451,684.5,273.8333435058594,3,23393,0
911,1080452,692.1666870117188,314.3333435058594,3,23393,1
911,1080453,715.25,518.75,2,23393,2
911,1080454,669.0,456.5,1,23394,0
911,1080455,699.0,516.25,2,23394,1
911,1080456,684.5,273.8333435058594,3,23395,0
911,1080457,692.1666870117188,314.3333435058594,3,23395,1
911,1080458,715.25,518.75,2,23395,2
911,1080459,684.5,273.8333435058594,3,23396,0
911,1080460,702.5,279.5,1,23396,1
911,1080461,687.0,331.75,2,23396,2
911,1080462,702.5,279.5,1,23397,0
911,1080463,687.0,331.75,2,23397,1
911,1080464,684.5,273.8333435058594,3,23397,2
911,1080465,687.0,331.75,2,23398,0
911,1080466,684.5,273.8333435058594,3,23398,1
911,1080467,702.5,279.5,1,23398,2
911,1080468,687.0,331.75,2,23399,0
911,1080469,684.5,273.8333435058594,3,23399,1
911,1080470,702.5,279.5,1,23399,2
911,1080471,711.5,512.3333129882812,3,23400,0
911,1080472,669.0,456.5,1,23400,1
911,1080473,711.5,512.3333129882812,3,23401,0
911,1080474,686.0,271.0,2,23401,1
911,1080475,711.5,512.3333129882812,3,23402,0
911,1080476,686.0,271.0,2,23402,1
911,1080477,669.0,456.5,1,23402,2
911,1080478,733.0,731.5,1,23403,0
911,1080479,872.5,971.0,1,23404,0
921,1080451,684.5,273.8333435058594,3,23393,0
921,1080452,692.1666870117188,314.3333435058594,3,23393,1
921,1080453,715.25,518.75,2,23393,2
921,1080454,669.0,456.5,1,23394,0
921,1080455,699.0,516.25,2,23394,1
921,1080456,684.5,273.8333435058594,3,23395,0
921,1080457,692.1666870117188,314.3333435058594,3,23395,1
921,1080458,715.25,518.75,2,23395,2
921,1080459,684.5,273.8333435058594,3,23396,0
921,1080460,702.5,279.5,1,23396,1
921,1080461,687.0,331.75,2,23396,2
921,1080462,702.5,279.5,1,23397,0
921,1080463,687.0,331.75,2,23397,1
921,1080464,684.5,273.8333435058594,3,23397,2
921,1080465,687.0,331.75,2,23398,0
921,1080466,684.5,273.8333435058594,3,23398,1
921,1080467,702.5,279.5,1,23398,2
921,1080468,687.0,331.75,2,23399,0
921,1080469,684.5,273.8333435058594,3,23399,1
921,1080470,702.5,279.5,1,23399,2
921,1080471,711.5,512.3333129882812,3,23400,0
921,1080472,669.0,456.5,1,23400,1
921,1080473,711.5,512.3333129882812,3,23401,0
921,1080474,686.0,271.0,2,23401,1
921,1080475,711.5,512.3333129882812,3,23402,0
921,1080476,686.0,271.0,2,23402,1
921,1080477,669.0,456.5,1,23402,2
921,1080478,733.0,731.5,1,23403,0
921,1080479,872.5,971.0,1,23404,0
931,1080451,684.5,273.8333435058594,3,23393,0
931,1080452,692.1666870117188,314.3333435058594,3,23393,1
931,1080453,715.25,518.75,2,23393,2
931,1080454,669.0,456.5,1,23394,0
931,1080455,699.0,516.25,2,23394,1
931,1080456,684.5,273.8333435058594,3,23395,0
931,1080457,692.1666870117188,314.3333435058594,3,23395,1
931,1080458,715.25,518.75,2,23395,2
931,1080459,684.5,273.8333435058594,3,23396,0
931,1080460,702.5,279.5,1,23396,1
931,1080461,687.0,331.75,2,23396,2
931,1080462,702.5,279.5,1,23397,0
931,1080463,687.0,331.75,2,23397,1
931,1080464,684.5,273.8333435058594,3,23397,2
931,1080465,687.0,331.75,2,23398,0
931,1080466,684.5,273.8333435058594,3,23398,1
931,1080467,702.5,279.5,1,23398,2
931,1080468,687.0,331.75,2,23399,0
931,1080469,684.5,273.8333435058594,3,23399,1
931,1080470,702.5,279.5,1,23399,2
931,1080471,711.5,512.3333129882812,3,23400,0
931,1080472,669.0,456.5,1,23400,1
931,1080473,711.5,512.3333129882812,3,23401,0
931,1080474,686.0,271.0,2,23401,1
931,1080475,711.5,512.3333129882812,3,23402,0
931,1080476,686.0,271.0,2,23402,1
931,1080477,669.0,456.5,1,23402,2
931,1080478,733.0,731.5,1,23403,0
931,1080479,872.5,971.0,1,23404,0
941,1080451,686.0,274.8333435058594,2,23393,0
941,1080452,691.5,313.66668701171875,3,23393,1
941,1080453,713.75,509.5,2,23393,2
941,1080454,665.0,479.0,1,23394,0
941,1080455,697.0,507.5,2,23394,1
941,1080456,686.0,274.8333435058594,2,23395,0
941,1080457,691.5,313.66668701171875,3,23395,1
941,1080458,713.75,509.5,2,23395,2
941,1080459,686.0,274.8333435058594,2,23396,0
941,1080460,703.25,280.0,2,23396,1
941,1080461,683.5,329.0,2,23396,2
941,1080462,703.25,280.0,2,23397,0
941,1080463,683.5,329.0,2,23397,1
941,1080464,686.0,274.8333435058594,2,23397,2
941,1080465,683.5,329.0,2,23398,0
941,1080466,686.0,274.8333435058594,2,23398,1
941,1080467,703.25,280.0,2,23398,2
941,1080468,683.5,329.0,2,23399,0
941,1080469,686.0,274.8333435058594,2,23399,1
941,1080470,703.25,280.0,2,23399,2
941,1080471,709.5,503.58331298828125,2,23400,0
941,1080472,665.0,479.0,1,23400,1
941,1080473,709.5,503.58331298828125,2,23401,0
941,1080474,687.5,274.0,2,23401,1
941,1080475,709.5,503.58331298828125,2,23402,0
941,1080476,687.5,274.0,2,23402,1
941,1080477,665.0,479.0,1,23402,2
941,1080478,694.5,728.5,1,23403,0
941,1080479,850.0,949.0,1,23404,0
951,1080451,686.0,274.8333435058594,3,23393,0
951,1080452,691.5,313.66668701171875,3,23393,1
951,1080453,713.75,509.5,2,23393,2
951,1080454,665.0,479.0,1,23394,0
951,1080455,697.0,507.5,2,23394,1
951,1080456,686.0,274.8333435058594,3,23395,0
951,1080457,691.5,313.66668701171875,3,23395,1
951,1080458,713.75,509.5,2,23395,2
951,1080459,686.0,274.8333435058594,2,23396,0
951,1080460,703.25,280.0,2,23396,1
951,1080461,683.5,329.0,2,23396,2
951,1080462,703.25,280.0,2,23397,0
951,1080463,683.5,329.0,2,23397,1
951,1080464,686.0,274.8333435058594,2,23397,2
951,1080465,683.5,329.0,2,23398,0
951,1080466,686.0,274.8333435058594,2,23398,1
951,1080467,703.25,280.0,2,23398,2
951,1080468,683.5,329.0,2,23399,0
951,1080469,686.0,274.8333435058594,2,23399,1
951,1080470,703.25,280.0,2,23399,2
951,1080471,709.5,503.58331298828125,2,23400,0
951,1080472,665.0,479.0,2,23400,1
951,1080473,709.5,503.58331298828125,2,23401,0
951,1080474,687.5,274.0,2,23401,1
951,1080475,709.5,503.58331298828125,2,23402,0
951,1080476,687.5,274.0,2,23402,1
951,1080477,665.0,479.0,2,23402,2
951,1080478,694.5,728.5,1,23403,0
951,1080479,850.0,949.0,1,23404,0
961,1080451,686.0,274.8333435058594,3,23393,0
961,1080452,691.5,313.66668701171875,3,23393,1
961,1080453,713.75,509.5,2,23393,2
961,1080454,665.0,479.0,1,23394,0
961,1080455,697.0,507.5,2,23394,1
961,1080456,686.0,274.8333435058594,3,23395,0
961,1080457,691.5,313.66668701171875,3,23395,1
961,1080458,713.75,509.5,2,23395,2
961,1080459,686.0,274.8333435058594,2,23396,0
961,1080460,703.25,280.0,2,23396,1
961,1080461,683.5,329.0,2,23396,2
961,1080462,703.25,280.0,2,23397,0
961,1080463,683.5,329.0,2,23397,1
961,1080464,686.0,274.8333435058594,2,23397,2
961,1080465,683.5,329.0,2,23398,0
961,1080466,686.0,274.8333435058594,2,23398,1
961,1080467,703.25,280.0,2,23398,2
961,1080468,683.5,329.0,2,23399,0
961,1080469,686.0,274.8333435058594,2,23399,1
961,1080470,703.25,280.0,2,23399,2
961,1080471,709.5,503.58331298828125,2,23400,0
961,1080472,665.0,479.0,2,23400,1
961,1080473,709.5,503.58331298828125,2,23401,0
961,1080474,687.5,274.0,3,23401,1
961,1080475,709.5,503.58331298828125,2,23402,0
961,1080476,687.5,274.0,2,23402,1
961,1080477,665.0,479.0,2,23402,2
961,1080478,694.5,728.5,1,23403,0
961,1080479,850.0,949.0,1,23404,0
971,1080451,686.0,274.8333435058594,3,23393,0
971,1080452,691.5,313.66668701171875,3,23393,1
971,1080453,713.75,509.5,2,23393,2
971,1080454,665.0,479.0,1,23394,0
971,1080455,697.0,507.5,2,23394,1
971,1080456,686.0,274.8333435058594,3,23395,0
971,1080457,691.5,313.66668701171875,3,23395,1
971,1080458,713.75,509.5,2,23395,2
971,1080459,686.0,274.8333435058594,2,23396,0
971,1080460,703.25,280.0,2,23396,1
971,1080461,683.5,329.0,2,23396,2
971,1080462,703.25,280.0,2,23397,0
971,1080463,683.5,329.0,2,23397,1
971,1080464,686.0,274.8333435058594,2,23397,2
971,1080465,683.5,329.0,2,23398,0
971,1080466,686.0,274.8333435058594,2,23398,1
971,1080467,703.25,280.0,2,23398,2
971,1080468,683.5,329.0,2,23399,0
971,1080469,686.0,274.8333435058594,2,23399,1
971,1080470,703.25,280.0,2,23399,2
971,1080471,709.5,503.58331298828125,2,23400,0
971,1080472,665.0,479.0,2,23400,1
971,1080473,709.5,503.58331298828125,2,23401,0
971,1080474,687.5,274.0,3,23401,1
971,1080475,709.5,503.58331298828125,2,23402,0
971,1080476,687.5,274.0,2,23402,1
971,1080477,665.0,479.0,2,23402,2
971,1080478,694.5,728.5,1,23403,0
971,1080479,850.0,949.0,1,23404,0
981,1080451,686.0,274.8333435058594,3,23393,0
981,1080452,691.5,313.66668701171875,3,23393,1
981,1080453,713.75,509.5,2,23393,2
981,1080454,665.0,479.0,1,23394,0
981,1080455,697.0,507.5,2,23394,1
981,1080456,686.0,274.8333435058594,3,23395,0
981,1080457,691.5,313.66668701171875,3,23395,1
981,1080458,713.75,509.5,2,23395,2
981,1080459,686.0,274.8333435058594,2,23396,0
981,1080460,703.25,280.0,2,23396,1
981,1080461,683.5,329.0,2,23396,2
981,1080462,703.25,280.0,2,23397,0
981,1080463,683.5,329.0,2,23397,1
981,1080464,686.0,274.8333435058594,2,23397,2
981,1080465,683.5,329.0,2,23398,0
981,1080466,686.0,274.8333435058594,2,23398,1
981,1080467,703.25,280.0,2,23398,2
981,1080468,683.5,329.0,2,23399,0
981,1080469,686.0,274.8333435058594,2,23399,1
981,1080470,703.25,280.0,2,23399,2
981,1080471,709.5,503.58331298828125,2,23400,0
981,1080472,665.0,479.0,2,23400,1
981,1080473,709.5,503.58331298828125,2,23401,0
981,1080474,687.5,274.0,3,23401,1
981,1080475,709.5,503.58331298828125,2,23402,0
981,1080476,687.5,274.0,2,23402,1
981,1080477,665.0,479.0,2,23402,2
981,1080478,694.5,728.5,1,23403,0
981,1080479,850.0,949.0,1,23404,0
991,1080451,686.0,274.8333435058594,3,23393,0
991,1080452,691.5,313.66668701171875,3,23393,1
991,1080453,713.75,509.5,2,23393,2
991,1080454,665.0,479.0,1,23394,0
991,1080455,697.0,507.5,2,23394,1
991,1080456,686.0,274.8333435058594,3,23395,0
991,1080457,691.5,313.66668701171875,3,23395,1
991,1080458,713.75,509.5,2,23395,2
991,1080459,686.0,274.8333435058594,2,23396,0
991,1080460,703.25,280.0,2,23396,1
991,1080461,683.5,329.0,2,23396,2
991,1080462,703.25,280.0,2,23397,0
991,1080463,683.5,329.0,2,23397,1
991,1080464,686.0,274.8333435058594,2,23397,2
991,1080465,683.5,329.0,2,23398,0
991,1080466,686.0,274.8333435058594,2,23398,1
991,1080467,703.25,280.0,2,23398,2
991,1080468,683.5,329.0,2,23399,0
991,1080469,686.0,274.8333435058594,2,23399,1
991,1080470,703.25,280.0,2,23399,2
991,1080471,709.5,503.58331298828125,2,23400,0
991,1080472,665.0,479.0,2,23400,1
991,1080473,709.5,503.58331298828125,2,23401,0
991,1080474,687.5,274.0,3,23401,1
991,1080475,709.5,503.58331298828125,2,23402,0
991,1080476,687.5,274.0,2,23402,1
991,1080477,665.0,479.0,2,23402,2
991,1080478,694.5,728.5,1,23403,0
991,1080479,850.0,949.0,1,23404,0
1001,1080451,686.0,274.8333435058594,3,23393,0
1001,1080452,691.5,313.66668701171875,3,23393,1
1001,1080453,713.75,509.5,2,23393,2
1001,1080454,665.0,479.0,1,23394,0
1001,1080455,697.0,507.5,2,23394,1
1001,1080456,686.0,274.8333435058594,3,23395,0
1001,1080457,691.5,313.66668701171875,3,23395,1
1001,1080458,713.75,509.5,2,23395,2
1001,1080459,686.0,274.8333435058594,2,23396,0
1001,1080460,703.25,280.0,2,23396,1
