frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1141,1008157,731.0,514.0,1,2466,0
1141,1008158,361.5,519.0,1,2466,1
1141,1008159,1708.0,508.5,1,2466,2
1141,1008160,81.5,523.0,1,2467,0
1141,1008161,1708.0,508.5,1,2467,1
1141,1008162,361.5,519.0,1,2468,0
1141,1008163,731.0,514.0,1,2468,1
1151,1008154,1641.5,505.5,1,2465,0
1151,1008155,770.0,514.0,1,2465,1
1151,1008156,170.0,528.5,1,2465,2
1151,1008157,770.0,514.0,1,2466,0
1151,1008158,460.0,519.0,1,2466,1
1151,1008159,1641.5,505.5,1,2466,2
1151,1008160,170.0,528.5,1,2467,0
1151,1008161,1641.5,505.5,1,2467,1
1151,1008162,460.0,519.0,1,2468,0
1151,1008163,770.0,514.0,1,2468,1
1161,1008154,1641.5,505.5,1,2465,0
1161,1008155,770.0,514.0,1,2465,1
1161,1008156,170.0,528.5,1,2465,2
1161,1008157,770.0,514.0,1,2466,0
1161,1008158,460.0,519.0,1,2466,1
1161,1008159,1641.5,505.5,1,2466,2
1161,1008160,170.0,528.5,1,2467,0
1161,1008161,1641.5,505.5,1,2467,1
1161,1008162,460.0,519.0,1,2468,0
1161,1008163,770.0,514.0,1,2468,1
1171,1008154,1641.5,505.5,1,2465,0
1171,1008155,770.0,514.0,1,2465,1
1171,1008156,170.0,528.5,1,2465,2
1171,1008157,770.0,514.0,1,2466,0
1171,1008158,460.0,519.0,1,2466,1
1171,1008159,1641.5,505.5,1,2466,2
1171,1008160,170.0,528.5,1,2467,0
1171,1008161,1641.5,505.5,1,2467,1
1171,1008162,460.0,519.0,1,2468,0
1171,1008163,770.0,514.0,1,2468,1
1181,1008154,1641.5,505.5,1,2465,0
1181,1008155,770.0,514.0,1,2465,1
1181,1008156,170.0,528.5,1,2465,2
1181,1008157,770.0,514.0,1,2466,0
1181,1008158,460.0,519.0,1,2466,1
1181,1008159,1641.5,505.5,1,2466,2
1181,1008160,170.0,528.5,1,2467,0
1181,1008161,1641.5,505.5,1,2467,1
1181,1008162,460.0,519.0,1,2468,0
1181,1008163,770.0,514.0,1,2468,1
1191,1008154,1641.5,505.5,1,2465,0
1191,1008155,770.0,514.0,1,2465,1
1191,1008156,170.0,528.5,1,2465,2
1191,1008157,770.0,514.0,1,2466,0
1191,1008158,460.0,519.0,1,2466,1
1191,1008159,1641.5,505.5,1,2466,2
1191,1008160,170.0,528.5,1,2467,0
1191,1008161,1641.5,505.5,1,2467,1
1191,1008162,460.0,519.0,1,2468,0
1191,1008163,770.0,514.0,1,2468,1
1201,1008154,1641.5,505.5,1,2465,0
1201,1008155,770.0,514.0,1,2465,1
1201,1008156,170.0,528.5,1,2465,2
1201,1008157,770.0,514.0,1,2466,0
1201,1008158,460.0,519.0,1,2466,1
1201,1008159,1641.5,505.5,1,2466,2
1201,1008160,170.0,528.5,1,2467,0
1201,1008161,1641.5,505.5,1,2467,1
1201,1008162,460.0,519.0,1,2468,0
1201,1008163,770.0,514.0,1,2468,1
1211,1008154,1641.5,505.5,1,2465,0
1211,1008155,770.0,514.0,1,2465,1
1211,1008156,170.0,528.5,1,2465,2
1211,1008157,770.0,514.0,1,2466,0
1211,1008158,460.0,519.0,1,2466,1
1211,1008159,1641.5,505.5,1,2466,2
1211,1008160,170.0,528.5,1,2467,0
1211,1008161,1641.5,505.5,1,2467,1
1211,1008162,460.0,519.0,1,2468,0
1211,1008163,770.0,514.0,1,2468,1
1221,1008154,1641.5,505.5,1,2465,0
1221,1008155,770.0,514.0,1,2465,1
1221,1008156,170.0,528.5,1,2465,2
1221,1008157,770.0,514.0,1,2466,0
1221,1008158,460.0,519.0,1,2466,1
1221,1008159,1641.5,505.5,1,2466,2
1221,1008160,170.0,528.5,1,2467,0
1221,1008161,1641.5,505.5,1,2467,1
1221,1008162,460.0,519.0,1,2468,0
1221,1008163,770.0,514.0,1,2468,1
1231,1008154,1641.5,505.5,1,2465,0
1231,1008155,770.0,514.0,1,2465,1
1231,1008156,170.0,528.5,1,2465,2
1231,1008157,770.0,514.0,1,2466,0
1231,1008158,460.0,519.0,1,2466,1
1231,1008159,1641.5,505.5,1,2466,2
1231,1008160,170.0,528.5,1,2467,0
1231,1008161,1641.5,505.5,1,2467,1
1231,1008162,460.0,519.0,1,2468,0
1231,1008163,770.0,514.0,1,2468,1
1241,1008154,1641.5,505.5,1,2465,0
1241,1008155,770.0,514.0,1,2465,1
1241,1008156,170.0,528.5,1,2465,2
1241,1008157,770.0,514.0,1,2466,0
1241,1008158,460.0,519.0,1,2466,1
1241,1008159,1641.5,505.5,1,2466,2
1241,1008160,170.0,528.5,1,2467,0
1241,1008161,1641.5,505.5,1,2467,1
1241,1008162,460.0,519.0,1,2468,0
1241,1008163,770.0,514.0,1,2468,1
1251,1008154,1580.5,507.0,1,2465,0
1251,1008155,802.0,511.5,1,2465,1
1251,1008156,246.5,527.5,1,2465,2
1251,1008157,802.0,511.5,1,2466,0
1251,1008158,469.0,520.0,1,2466,1
1251,1008159,1580.5,507.0,1,2466,2
1251,1008160,246.5,527.5,1,2467,0
1251,1008161,1580.5,507.0,1,2467,1
1251,1008162,469.0,520.0,1,2468,0
1251,1008163,802.0,511.5,1,2468,1
1271,1008164,129.0,519.0,1,2469,0
1271,1008165,272.5,506.5,1,2469,1
1271,1008166,1669.0,503.5,1,2469,2
1271,1008167,215.0,515.1666870117188,3,2470,0
1271,1008168,1669.0,503.5,1,2470,1
1271,1008169,412.0,518.75,2,2471,0
1271,1008170,243.5,520.0,1,2471,1
1271,1008171,1669.0,503.5,1,2471,2
1271,1008172,1669.0,503.5,1,2472,0
1271,1008173,215.0,515.1666870117188,3,2472,1
1271,1008174,439.5,524.5,1,2472,2
1271,1008175,412.0,518.75,2,2473,0
1271,1008176,258.0,513.25,2,2474,0
1271,1008177,439.5,524.5,1,2474,1
1271,1008178,1669.0,503.5,1,2474,2
1281,1008164,129.0,519.0,1,2469,0
1281,1008165,272.5,506.5,1,2469,1
1281,1008166,1669.0,503.5,1,2469,2
1281,1008167,215.0,515.1666870117188,3,2470,0
1281,1008168,1669.0,503.5,1,2470,1
1281,1008169,412.0,518.75,2,2471,0
1281,1008170,243.5,520.0,1,2471,1
1281,1008171,1669.0,503.5,1,2471,2
1281,1008172,1669.0,503.5,1,2472,0
1281,1008173,215.0,515.1666870117188,3,2472,1
1281,1008174,439.5,524.5,1,2472,2
1281,1008175,412.0,518.75,2,2473,0
1281,1008176,258.0,513.25,2,2474,0
1281,1008177,439.5,524.5,1,2474,1
1281,1008178,1669.0,503.5,1,2474,2
1291,1008164,129.0,519.0,1,2469,0
1291,1008165,272.5,506.5,1,2469,1
1291,1008166,1669.0,503.5,1,2469,2
1291,1008167,215.0,515.1666870117188,3,2470,0
1291,1008168,1669.0,503.5,1,2470,1
1291,1008169,412.0,518.75,2,2471,0
1291,1008170,243.5,520.0,1,2471,1
1291,1008171,1669.0,503.5,1,2471,2
1291,1008172,1669.0,503.5,1,2472,0
1291,1008173,215.0,515.1666870117188,3,2472,1
1291,1008174,439.5,524.5,1,2472,2
1291,1008175,412.0,518.75,2,2473,0
1291,1008176,258.0,513.25,2,2474,0
1291,1008177,439.5,524.5,1,2474,1
1291,1008178,1669.0,503.5,1,2474,2
1301,1008164,129.0,519.0,1,2469,0
1301,1008165,272.5,506.5,1,2469,1
1301,1008166,1669.0,503.5,1,2469,2
1301,1008167,215.0,515.1666870117188,3,2470,0
1301,1008168,1669.0,503.5,1,2470,1
1301,1008169,412.0,518.75,2,2471,0
1301,1008170,243.5,520.0,1,2471,1
1301,1008171,1669.0,503.5,1,2471,2
1301,1008172,1669.0,503.5,1,2472,0
1301,1008173,215.0,515.1666870117188,3,2472,1
1301,1008174,439.5,524.5,1,2472,2
1301,1008175,412.0,518.75,2,2473,0
1301,1008176,258.0,513.25,2,2474,0
1301,1008177,439.5,524.5,1,2474,1
1301,1008178,1669.0,503.5,1,2474,2
1311,1008164,129.0,519.0,1,2469,0
1311,1008165,272.5,506.5,1,2469,1
1311,1008166,1669.0,503.5,1,2469,2
1311,1008167,215.0,515.1666870117188,3,2470,0
1311,1008168,1669.0,503.5,1,2470,1
1311,1008169,412.0,518.75,2,2471,0
1311,1008170,243.5,520.0,1,2471,1
1311,1008171,1669.0,503.5,1,2471,2
1311,1008172,1669.0,503.5,1,2472,0
1311,1008173,215.0,515.1666870117188,3,2472,1
1311,1008174,439.5,524.5,1,2472,2
1311,1008175,412.0,518.75,2,2473,0
1311,1008176,258.0,513.25,2,2474,0
1311,1008177,439.5,524.5,1,2474,1
1311,1008178,1669.0,503.5,1,2474,2
1321,1008164,129.0,519.0,1,2469,0
1321,1008165,272.5,506.5,1,2469,1
1321,1008166,1669.0,503.5,1,2469,2
1321,1008167,215.0,515.1666870117188,3,2470,0
1321,1008168,1669.0,503.5,1,2470,1
1321,1008169,412.0,518.75,2,2471,0
1321,1008170,243.5,520.0,1,2471,1
1321,1008171,1669.0,503.5,1,2471,2
1321,1008172,1669.0,503.5,1,2472,0
1321,1008173,215.0,515.1666870117188,3,2472,1
1321,1008174,439.5,524.5,1,2472,2
1321,1008175,412.0,518.75,2,2473,0
1321,1008176,258.0,513.25,2,2474,0
1321,1008177,439.5,524.5,1,2474,1
1321,1008178,1669.0,503.5,1,2474,2
1331,1008164,129.0,519.0,1,2469,0
1331,1008165,272.5,506.5,1,2469,1
1331,1008166,1669.0,503.5,1,2469,2
1331,1008167,215.0,515.1666870117188,3,2470,0
1331,1008168,1669.0,503.5,1,2470,1
1331,1008169,412.0,518.75,2,2471,0
1331,1008170,243.5,520.0,1,2471,1
1331,1008171,1669.0,503.5,1,2471,2
1331,1008172,1669.0,503.5,1,2472,0
1331,1008173,215.0,515.1666870117188,3,2472,1
1331,1008174,439.5,524.5,1,2472,2
1331,1008175,412.0,518.75,2,2473,0
1331,1008176,258.0,513.25,2,2474,0
1331,1008177,439.5,524.5,1,2474,1
1331,1008178,1669.0,503.5,1,2474,2
1341,1008164,129.0,519.0,1,2469,0
1341,1008165,272.5,506.5,1,2469,1
1341,1008166,1669.0,503.5,1,2469,2
1341,1008167,215.0,515.1666870117188,3,2470,0
1341,1008168,1669.0,503.5,1,2470,1
1341,1008169,412.0,518.75,2,2471,0
1341,1008170,243.5,520.0,1,2471,1
1341,1008171,1669.0,503.5,1,2471,2
1341,1008172,1669.0,503.5,1,2472,0
1341,1008173,215.0,515.1666870117188,3,2472,1
1341,1008174,439.5,524.5,1,2472,2
1341,1008175,412.0,518.75,2,2473,0
1341,1008176,258.0,513.25,2,2474,0
1341,1008177,439.5,524.5,1,2474,1
1341,1008178,1669.0,503.5,1,2474,2
1351,1008164,129.0,519.0,1,2469,0
1351,1008165,272.5,506.5,1,2469,1
1351,1008166,1669.0,503.5,1,2469,2
1351,1008167,215.0,515.1666870117188,3,2470,0
1351,1008168,1669.0,503.5,1,2470,1
1351,1008169,412.0,518.75,2,2471,0
1351,1008170,243.5,520.0,1,2471,1
1351,1008171,1669.0,503.5,1,2471,2
1351,1008172,1669.0,503.5,1,2472,0
1351,1008173,215.0,515.1666870117188,3,2472,1
1351,1008174,439.5,524.5,1,2472,2
1351,1008175,412.0,518.75,2,2473,0
1351,1008176,258.0,513.25,2,2474,0
1351,1008177,439.5,524.5,1,2474,1
1351,1008178,1669.0,503.5,1,2474,2
1361,1008164,203.5,513.5,1,2469,0
1361,1008165,339.5,507.0,1,2469,1
1361,1008166,1585.0,504.0,1,2469,2
1361,1008167,291.75,512.6666870117188,2,2470,0
1361,1008168,1585.0,504.0,1,2470,1
1361,1008169,487.0,518.5,2,2471,0
1361,1008170,322.5,520.5,1,2471,1
1361,1008171,1585.0,504.0,1,2471,2
1361,1008172,1585.0,504.0,1,2472,0
1361,1008173,291.75,512.6666870117188,2,2472,1
1361,1008174,509.5,525.0,1,2472,2
1361,1008175,487.0,518.5,2,2473,0
1361,1008176,331.0,513.75,2,2474,0
1361,1008177,509.5,525.0,1,2474,1
1361,1008178,1585.0,504.0,1,2474,2
1371,1008164,203.5,513.5,1,2469,0
1371,1008165,339.5,507.0,1,2469,1
1371,1008166,1585.0,504.0,1,2469,2
1371,1008167,291.75,512.6666870117188,2,2470,0
1371,1008168,1585.0,504.0,1,2470,1
1371,1008169,487.0,518.5,2,2471,0
1371,1008170,322.5,520.5,1,2471,1
1371,1008171,1585.0,504.0,1,2471,2
1371,1008172,1585.0,504.0,1,2472,0
1371,1008173,291.75,512.6666870117188,2,2472,1
1371,1008174,509.5,525.0,1,2472,2
1371,1008175,487.0,518.5,2,2473,0
1371,1008176,331.0,513.75,2,2474,0
1371,1008177,509.5,525.0,1,2474,1
1371,1008178,1585.0,504.0,1,2474,2
1381,1008164,203.5,513.5,1,2469,0
1381,1008165,339.5,507.0,1,2469,1
1381,1008166,1585.0,504.0,1,2469,2
1381,1008167,291.75,512.6666870117188,2,2470,0
1381,1008168,1585.0,504.0,1,2470,1
1381,1008169,487.0,518.5,2,2471,0
1381,1008170,322.5,520.5,1,2471,1
1381,1008171,1585.0,504.0,1,2471,2
1381,1008172,1585.0,504.0,1,2472,0
1381,1008173,291.75,512.6666870117188,2,2472,1
1381,1008174,509.5,525.0,1,2472,2
1381,1008175,487.0,518.5,2,2473,0
1381,1008176,331.0,513.75,2,2474,0
1381,1008177,509.5,525.0,1,2474,1
1381,1008178,1585.0,504.0,1,2474,2
1391,1008164,203.5,513.5,1,2469,0
1391,1008165,339.5,507.0,1,2469,1
1391,1008166,1585.0,504.0,1,2469,2
1391,1008167,291.75,512.6666870117188,2,2470,0
1391,1008168,1585.0,504.0,1,2470,1
1391,1008169,487.0,518.5,2,2471,0
1391,1008170,322.5,520.5,1,2471,1
1391,1008171,1585.0,504.0,1,2471,2
1391,1008172,1585.0,504.0,1,2472,0
1391,1008173,291.75,512.6666870117188,2,2472,1
1391,1008174,509.5,525.0,1,2472,2
1391,1008175,487.0,518.5,2,2473,0
1391,1008176,331.0,513.75,2,2474,0
1391,1008177,509.5,525.0,1,2474,1
1391,1008178,1585.0,504.0,1,2474,2
1401,1008164,203.5,513.5,1,2469,0
1401,1008165,339.5,507.0,1,2469,1
1401,1008166,1585.0,504.0,1,2469,2
1401,1008167,291.75,512.6666870117188,2,2470,0
1401,1008168,1585.0,504.0,1,2470,1
1401,1008169,487.0,518.5,2,2471,0
1401,1008170,322.5,520.5,1,2471,1
1401,1008171,1585.0,504.0,1,2471,2
1401,1008172,1585.0,504.0,1,2472,0
1401,1008173,291.75,512.6666870117188,2,2472,1
1401,1008174,509.5,525.0,1,2472,2
1401,1008175,487.0,518.5,2,2473,0
1401,1008176,331.0,513.75,2,2474,0
1401,1008177,509.5,525.0,1,2474,1
1401,1008178,1585.0,504.0,1,2474,2
1411,1008164,203.5,513.5,1,2469,0
1411,1008165,339.5,507.0,1,2469,1
1411,1008166,1585.0,504.0,1,2469,2
1411,1008167,291.75,512.6666870117188,2,2470,0
1411,1008168,1585.0,504.0,1,2470,1
1411,1008169,487.0,518.5,2,2471,0
1411,1008170,322.5,520.5,1,2471,1
1411,1008171,1585.0,504.0,1,2471,2
1411,1008172,1585.0,504.0,1,2472,0
1411,1008173,291.75,512.6666870117188,2,2472,1
1411,1008174,509.5,525.0,1,2472,2
1411,1008175,487.0,518.5,2,2473,0
1411,1008176,331.0,513.75,2,2474,0
1411,1008177,509.5,525.0,1,2474,1
1411,1008178,1585.0,504.0,1,2474,2
1421,1008164,203.5,513.5,1,2469,0
1421,1008165,339.5,507.0,1,2469,1
1421,1008166,1585.0,504.0,1,2469,2
1421,1008167,291.75,512.6666870117188,2,2470,0
1421,1008168,1585.0,504.0,1,2470,1
1421,1008169,487.0,518.5,2,2471,0
1421,1008170,322.5,520.5,1,2471,1
1421,1008171,1585.0,504.0,1,2471,2
1421,1008172,1585.0,504.0,1,2472,0
1421,1008173,291.75,512.6666870117188,2,2472,1
1421,1008174,509.5,525.0,1,2472,2
1421,1008175,487.0,518.5,2,2473,0
1421,1008176,331.0,513.75,2,2474,0
1421,1008177,509.5,525.0,1,2474,1
1421,1008178,1585.0,504.0,1,2474,2
1431,1008164,203.5,513.5,1,2469,0
1431,1008165,339.5,507.0,1,2469,1
1431,1008166,1585.0,504.0,1,2469,2
1431,1008167,291.75,512.6666870117188,2,2470,0
1431,1008168,1585.0,504.0,1,2470,1
1431,1008169,487.0,518.5,2,2471,0
1431,1008170,322.5,520.5,1,2471,1
1431,1008171,1585.0,504.0,1,2471,2
1431,1008172,1585.0,504.0,1,2472,0
1431,1008173,291.75,512.6666870117188,2,2472,1
1431,1008174,509.5,525.0,1,2472,2
1431,1008175,487.0,518.5,2,2473,0
1431,1008176,331.0,513.75,2,2474,0
1431,1008177,509.5,525.0,1,2474,1
1431,1008178,1585.0,504.0,1,2474,2
1441,1008164,203.5,513.5,1,2469,0
1441,1008165,339.5,507.0,1,2469,1
1441,1008166,1585.0,504.0,1,2469,2
1441,1008167,291.75,512.6666870117188,2,2470,0
1441,1008168,1585.0,504.0,1,2470,1
1441,1008169,487.0,518.5,2,2471,0
1441,1008170,322.5,520.5,1,2471,1
1441,1008171,1585.0,504.0,1,2471,2
1441,1008172,1585.0,504.0,1,2472,0
1441,1008173,291.75,512.6666870117188,2,2472,1
1441,1008174,509.5,525.0,1,2472,2
1441,1008175,487.0,518.5,2,2473,0
1441,1008176,331.0,513.75,2,2474,0
1441,1008177,509.5,525.0,1,2474,1
1441,1008178,1585.0,504.0,1,2474,2
1451,1008164,203.5,513.5,1,2469,0
1451,1008165,339.5,507.0,1,2469,1
1451,1008166,1585.0,504.0,1,2469,2
1451,1008167,291.75,512.6666870117188,2,2470,0
1451,1008168,1585.0,504.0,1,2470,1
1451,1008169,487.0,518.5,2,2471,0
1451,1008170,322.5,520.5,1,2471,1
1451,1008171,1585.0,504.0,1,2471,2
1451,1008172,1585.0,504.0,1,2472,0
1451,1008173,291.75,512.6666870117188,2,2472,1
1451,1008174,509.5,525.0,1,2472,2
1451,1008175,487.0,518.5,2,2473,0
1451,1008176,331.0,513.75,2,2474,0
1451,1008177,509.5,525.0,1,2474,1
1451,1008178,1585.0,504.0,1,2474,2
1461,1008164,262.0,516.0,1,2469,0
1461,1008165,392.0,508.5,1,2469,1
1461,1008166,1494.5,503.5,1,2469,2
1461,1008167,368.5,514.4166870117188,2,2470,0
1461,1008168,1494.5,503.5,1,2470,1
1461,1008169,554.0,520.75,2,2471,0
1461,1008170,417.5,521.5,1,2471,1
1461,1008171,1494.5,503.5,1,2471,2
1461,1008172,1494.5,503.5,1,2472,0
1461,1008173,368.5,514.4166870117188,2,2472,1
1461,1008174,568.5,525.0,1,2472,2
1461,1008175,554.0,520.75,2,2473,0
1461,1008176,404.75,515.0,2,2474,0
1461,1008177,568.5,525.0,1,2474,1
1461,1008178,1494.5,503.5,1,2474,2
