frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1153162,1281.5,728.0,2,46789,1
371,1153163,1053.5,750.0,3,46789,2
371,1153164,1078.2083740234375,747.5833129882812,3,46790,0
371,1153165,1020.0,762.0,2,46790,1
371,1153166,1281.5,728.0,2,46790,2
371,1153167,1026.25,750.0,3,46790,3
371,1153168,1020.0,762.0,2,46791,0
371,1153169,1026.25,750.0,2,46791,1
371,1153170,1048.75,748.0,2,46791,2
371,1153171,753.5,732.5,1,46792,0
371,1153172,722.0,731.0,1,46792,1
371,1153173,975.5,752.0,1,46792,2
371,1153174,1281.5,728.0,2,46793,0
371,1153175,1078.2083740234375,747.5833129882812,3,46793,1
381,1153138,1078.2083740234375,747.5833129882812,3,46782,0
381,1153139,1281.5,728.0,2,46782,1
381,1153140,1053.5,750.0,3,46782,2
381,1153141,1281.5,728.0,2,46783,0
381,1153142,1078.2083740234375,747.5833129882812,3,46783,1
381,1153143,1053.5,750.0,3,46784,0
381,1153144,1078.2083740234375,747.5833129882812,3,46784,1
381,1153145,1020.0,762.0,1,46784,2
381,1153146,1026.25,750.0,3,46785,0
381,1153147,1078.2083740234375,747.5833129882812,3,46785,1
381,1153148,1020.0,762.0,2,46785,2
381,1153149,1078.2083740234375,747.5833129882812,3,46786,0
381,1153150,1020.0,762.0,1,46786,1
381,1153151,1281.5,728.0,2,46786,2
381,1153152,1053.5,750.0,3,46786,3
381,1153153,722.0,731.0,1,46787,0
381,1153154,975.5,752.0,1,46787,1
381,1153155,753.5,732.5,1,46787,2
381,1153156,1011.75,748.75,2,46788,0
381,1153157,722.0,731.0,1,46788,1
381,1153158,1019.0,744.0,1,46788,2
381,1153159,753.5,732.5,1,46788,3
381,1153160,1020.0,762.0,1,46788,4
381,1153161,1078.2083740234375,747.5833129882812,3,46789,0
381,1153162,1281.5,728.0,2,46789,1
381,1153163,1053.5,750.0,3,46789,2
381,1153164,1078.2083740234375,747.5833129882812,3,46790,0
381,1153165,1020.0,762.0,2,46790,1
381,1153166,1281.5,728.0,2,46790,2
381,1153167,1026.25,750.0,3,46790,3
381,1153168,1020.0,762.0,2,46791,0
381,1153169,1026.25,750.0,2,46791,1
381,1153170,1048.75,748.0,2,46791,2
381,1153171,753.5,732.5,1,46792,0
381,1153172,722.0,731.0,1,46792,1
381,1153173,975.5,752.0,1,46792,2
381,1153174,1281.5,728.0,2,46793,0
381,1153175,1078.2083740234375,747.5833129882812,3,46793,1
391,1153138,1078.2083740234375,747.5833129882812,3,46782,0
391,1153139,1281.5,728.0,2,46782,1
391,1153140,1053.5,750.0,3,46782,2
391,1153141,1281.5,728.0,2,46783,0
391,1153142,1078.2083740234375,747.5833129882812,3,46783,1
391,1153143,1053.5,750.0,3,46784,0
391,1153144,1078.2083740234375,747.5833129882812,3,46784,1
391,1153145,1020.0,762.0,1,46784,2
391,1153146,1026.25,750.0,3,46785,0
391,1153147,1078.2083740234375,747.5833129882812,3,46785,1
391,1153148,1020.0,762.0,2,46785,2
391,1153149,1078.2083740234375,747.5833129882812,3,46786,0
391,1153150,1020.0,762.0,1,46786,1
391,1153151,1281.5,728.0,2,46786,2
391,1153152,1053.5,750.0,3,46786,3
391,1153153,722.0,731.0,1,46787,0
391,1153154,975.5,752.0,1,46787,1
391,1153155,753.5,732.5,1,46787,2
391,1153156,1011.75,748.75,2,46788,0
391,1153157,722.0,731.0,1,46788,1
391,1153158,1019.0,744.0,1,46788,2
391,1153159,753.5,732.5,1,46788,3
391,1153160,1020.0,762.0,1,46788,4
391,1153161,1078.2083740234375,747.5833129882812,3,46789,0
391,1153162,1281.5,728.0,2,46789,1
391,1153163,1053.5,750.0,3,46789,2
391,1153164,1078.2083740234375,747.5833129882812,3,46790,0
391,1153165,1020.0,762.0,2,46790,1
391,1153166,1281.5,728.0,2,46790,2
391,1153167,1026.25,750.0,3,46790,3
391,1153168,1020.0,762.0,2,46791,0
391,1153169,1026.25,750.0,2,46791,1
391,1153170,1048.75,748.0,2,46791,2
391,1153171,753.5,732.5,1,46792,0
391,1153172,722.0,731.0,1,46792,1
391,1153173,975.5,752.0,1,46792,2
391,1153174,1281.5,728.0,2,46793,0
391,1153175,1078.2083740234375,747.5833129882812,3,46793,1
401,1153138,1078.2083740234375,747.5833129882812,3,46782,0
401,1153139,1281.5,728.0,2,46782,1
401,1153140,1053.5,750.0,3,46782,2
401,1153141,1281.5,728.0,3,46783,0
401,1153142,1078.2083740234375,747.5833129882812,3,46783,1
401,1153143,1053.5,750.0,3,46784,0
401,1153144,1078.2083740234375,747.5833129882812,3,46784,1
401,1153145,1020.0,762.0,1,46784,2
401,1153146,1026.25,750.0,3,46785,0
401,1153147,1078.2083740234375,747.5833129882812,3,46785,1
401,1153148,1020.0,762.0,2,46785,2
401,1153149,1078.2083740234375,747.5833129882812,3,46786,0
401,1153150,1020.0,762.0,1,46786,1
401,1153151,1281.5,728.0,2,46786,2
401,1153152,1053.5,750.0,3,46786,3
401,1153153,722.0,731.0,1,46787,0
401,1153154,975.5,752.0,1,46787,1
401,1153155,753.5,732.5,1,46787,2
401,1153156,1011.75,748.75,2,46788,0
401,1153157,722.0,731.0,1,46788,1
401,1153158,1019.0,744.0,1,46788,2
401,1153159,753.5,732.5,1,46788,3
401,1153160,1020.0,762.0,1,46788,4
401,1153161,1078.2083740234375,747.5833129882812,3,46789,0
401,1153162,1281.5,728.0,2,46789,1
401,1153163,1053.5,750.0,3,46789,2
401,1153164,1078.2083740234375,747.5833129882812,3,46790,0
401,1153165,1020.0,762.0,2,46790,1
401,1153166,1281.5,728.0,2,46790,2
401,1153167,1026.25,750.0,3,46790,3
401,1153168,1020.0,762.0,2,46791,0
401,1153169,1026.25,750.0,2,46791,1
401,1153170,1048.75,748.0,2,46791,2
401,1153171,753.5,732.5,1,46792,0
401,1153172,722.0,731.0,1,46792,1
401,1153173,975.5,752.0,1,46792,2
401,1153174,1281.5,728.0,3,46793,0
401,1153175,1078.2083740234375,747.5833129882812,3,46793,1
411,1153138,1084.4583740234375,748.5833129882812,2,46782,0
411,1153139,1295.6666259765625,726.3333129882812,3,46782,1
411,1153140,1057.0,750.8333129882812,3,46782,2
411,1153141,1293.25,727.25,4,46783,0
411,1153142,1084.4583740234375,748.5833129882812,2,46783,1
411,1153143,1057.0,750.8333129882812,3,46784,0
411,1153144,1084.4583740234375,748.5833129882812,2,46784,1
411,1153145,1017.5,761.5,1,46784,2
411,1153146,1025.75,751.0,2,46785,0
411,1153147,1084.4583740234375,748.5833129882812,2,46785,1
411,1153148,1019.25,761.75,2,46785,2
411,1153149,1084.4583740234375,748.5833129882812,2,46786,0
411,1153150,1017.5,761.5,1,46786,1
411,1153151,1295.6666259765625,726.3333129882812,3,46786,2
411,1153152,1057.0,750.8333129882812,3,46786,3
411,1153153,819.0,723.5,1,46787,0
411,1153154,969.5,753.5,1,46787,1
411,1153155,744.0,730.0,1,46787,2
411,1153156,1011.25,749.75,2,46788,0
411,1153157,819.0,723.5,1,46788,1
411,1153158,1038.5,746.5,1,46788,2
411,1153159,744.0,730.0,1,46788,3
411,1153160,1017.5,761.5,1,46788,4
411,1153161,1084.4583740234375,748.5833129882812,2,46789,0
411,1153162,1295.6666259765625,726.3333129882812,3,46789,1
411,1153163,1057.0,750.8333129882812,3,46789,2
411,1153164,1084.4583740234375,748.5833129882812,2,46790,0
411,1153165,1019.25,761.75,2,46790,1
411,1153166,1293.25,727.25,4,46790,2
411,1153167,1025.75,751.0,2,46790,3
411,1153168,1019.25,761.75,2,46791,0
411,1153169,1025.75,751.0,2,46791,1
411,1153170,1055.0,749.0,2,46791,2
411,1153171,744.0,730.0,1,46792,0
411,1153172,819.0,723.5,1,46792,1
411,1153173,969.5,753.5,1,46792,2
411,1153174,1293.25,727.25,4,46793,0
411,1153175,1084.4583740234375,748.5833129882812,2,46793,1
431,1153176,1128.0,755.75,2,46794,0
431,1153177,1065.125,747.0,4,46794,1
431,1153178,999.75,757.25,2,46795,0
431,1153179,1128.0,755.75,2,46795,1
431,1153180,1040.75,745.5,2,46796,0
431,1153181,1128.0,755.75,2,46796,1
431,1153182,1321.5,709.0,1,46796,2
431,1153183,1128.0,755.75,2,46797,0
431,1153184,579.0,734.0,1,46797,1
431,1153185,1025.3333740234375,751.6666870117188,3,46797,2
431,1153186,579.0,734.0,1,46798,0
431,1153187,1105.5,757.0,1,46798,1
431,1153188,1184.5,733.0,1,46799,0
431,1153189,1321.5,709.0,1,46799,1
431,1153190,1150.5,754.5,1,46799,2
431,1153191,1025.3333740234375,751.6666870117188,3,46800,0
431,1153192,1321.5,709.0,1,46800,1
431,1153193,1128.0,755.75,2,46800,2
431,1153194,1321.5,709.0,1,46801,0
431,1153195,1088.6666259765625,741.3333129882812,3,46801,1
441,1153176,1128.0,755.75,2,46794,0
441,1153177,1065.125,747.0,4,46794,1
441,1153178,999.75,757.25,2,46795,0
441,1153179,1128.0,755.75,2,46795,1
441,1153180,1040.75,745.5,2,46796,0
441,1153181,1128.0,755.75,2,46796,1
441,1153182,1321.5,709.0,1,46796,2
441,1153183,1128.0,755.75,2,46797,0
441,1153184,579.0,734.0,1,46797,1
441,1153185,1025.3333740234375,751.6666870117188,3,46797,2
441,1153186,579.0,734.0,1,46798,0
441,1153187,1105.5,757.0,1,46798,1
441,1153188,1184.5,733.0,1,46799,0
441,1153189,1321.5,709.0,1,46799,1
441,1153190,1150.5,754.5,1,46799,2
441,1153191,1025.3333740234375,751.6666870117188,3,46800,0
441,1153192,1321.5,709.0,1,46800,1
441,1153193,1128.0,755.75,2,46800,2
441,1153194,1321.5,709.0,1,46801,0
441,1153195,1088.6666259765625,741.3333129882812,3,46801,1
451,1153176,1128.0,755.75,2,46794,0
451,1153177,1065.125,747.0,4,46794,1
451,1153178,999.75,757.25,2,46795,0
451,1153179,1128.0,755.75,2,46795,1
451,1153180,1040.75,745.5,2,46796,0
451,1153181,1128.0,755.75,2,46796,1
451,1153182,1321.5,709.0,1,46796,2
451,1153183,1128.0,755.75,2,46797,0
451,1153184,579.0,734.0,1,46797,1
451,1153185,1025.3333740234375,751.6666870117188,3,46797,2
451,1153186,579.0,734.0,1,46798,0
451,1153187,1105.5,757.0,1,46798,1
451,1153188,1184.5,733.0,1,46799,0
451,1153189,1321.5,709.0,1,46799,1
451,1153190,1150.5,754.5,1,46799,2
451,1153191,1025.3333740234375,751.6666870117188,3,46800,0
451,1153192,1321.5,709.0,1,46800,1
451,1153193,1128.0,755.75,2,46800,2
451,1153194,1321.5,709.0,1,46801,0
451,1153195,1088.6666259765625,741.3333129882812,3,46801,1
461,1153176,1128.0,755.75,2,46794,0
461,1153177,1065.125,747.0,4,46794,1
461,1153178,999.75,757.25,2,46795,0
461,1153179,1128.0,755.75,2,46795,1
461,1153180,1040.75,745.5,2,46796,0
461,1153181,1128.0,755.75,2,46796,1
461,1153182,1321.5,709.0,1,46796,2
461,1153183,1128.0,755.75,2,46797,0
461,1153184,579.0,734.0,1,46797,1
461,1153185,1025.3333740234375,751.6666870117188,3,46797,2
461,1153186,579.0,734.0,1,46798,0
461,1153187,1105.5,757.0,1,46798,1
461,1153188,1184.5,733.0,1,46799,0
461,1153189,1321.5,709.0,1,46799,1
461,1153190,1150.5,754.5,1,46799,2
461,1153191,1025.3333740234375,751.6666870117188,3,46800,0
461,1153192,1321.5,709.0,1,46800,1
461,1153193,1128.0,755.75,2,46800,2
461,1153194,1321.5,709.0,1,46801,0
461,1153195,1088.6666259765625,741.3333129882812,3,46801,1
471,1153176,1128.0,755.75,2,46794,0
471,1153177,1065.125,747.0,4,46794,1
471,1153178,999.75,757.25,2,46795,0
471,1153179,1128.0,755.75,2,46795,1
471,1153180,1040.75,745.5,2,46796,0
471,1153181,1128.0,755.75,2,46796,1
471,1153182,1321.5,709.0,1,46796,2
471,1153183,1128.0,755.75,2,46797,0
471,1153184,579.0,734.0,1,46797,1
471,1153185,1025.3333740234375,751.6666870117188,3,46797,2
471,1153186,579.0,734.0,1,46798,0
471,1153187,1105.5,757.0,1,46798,1
471,1153188,1184.5,733.0,1,46799,0
471,1153189,1321.5,709.0,1,46799,1
471,1153190,1150.5,754.5,1,46799,2
471,1153191,1025.3333740234375,751.6666870117188,3,46800,0
471,1153192,1321.5,709.0,1,46800,1
471,1153193,1128.0,755.75,2,46800,2
471,1153194,1321.5,709.0,1,46801,0
471,1153195,1088.6666259765625,741.3333129882812,3,46801,1
481,1153176,1128.0,755.75,2,46794,0
481,1153177,1065.125,747.0,4,46794,1
481,1153178,999.75,757.25,2,46795,0
481,1153179,1128.0,755.75,2,46795,1
481,1153180,1040.75,745.5,2,46796,0
481,1153181,1128.0,755.75,2,46796,1
481,1153182,1321.5,709.0,1,46796,2
481,1153183,1128.0,755.75,2,46797,0
481,1153184,579.0,734.0,1,46797,1
481,1153185,1025.3333740234375,751.6666870117188,3,46797,2
481,1153186,579.0,734.0,1,46798,0
481,1153187,1105.5,757.0,1,46798,1
481,1153188,1184.5,733.0,1,46799,0
481,1153189,1321.5,709.0,1,46799,1
481,1153190,1150.5,754.5,1,46799,2
481,1153191,1025.3333740234375,751.6666870117188,3,46800,0
481,1153192,1321.5,709.0,1,46800,1
481,1153193,1128.0,755.75,2,46800,2
481,1153194,1321.5,709.0,1,46801,0
481,1153195,1088.6666259765625,741.3333129882812,3,46801,1
491,1153176,1128.0,755.75,2,46794,0
491,1153177,1065.125,747.0,4,46794,1
491,1153178,999.75,757.25,2,46795,0
491,1153179,1128.0,755.75,2,46795,1
491,1153180,1040.75,745.5,2,46796,0
491,1153181,1128.0,755.75,2,46796,1
491,1153182,1321.5,709.0,1,46796,2
491,1153183,1128.0,755.75,2,46797,0
491,1153184,579.0,734.0,1,46797,1
491,1153185,1025.3333740234375,751.6666870117188,3,46797,2
491,1153186,579.0,734.0,1,46798,0
491,1153187,1105.5,757.0,1,46798,1
491,1153188,1184.5,733.0,1,46799,0
491,1153189,1321.5,709.0,1,46799,1
491,1153190,1150.5,754.5,1,46799,2
491,1153191,1025.3333740234375,751.6666870117188,3,46800,0
491,1153192,1321.5,709.0,1,46800,1
491,1153193,1128.0,755.75,2,46800,2
491,1153194,1321.5,709.0,1,46801,0
491,1153195,1088.6666259765625,741.3333129882812,3,46801,1
501,1153176,1128.0,755.75,2,46794,0
501,1153177,1065.125,747.0,4,46794,1
501,1153178,999.75,757.25,2,46795,0
501,1153179,1128.0,755.75,2,46795,1
501,1153180,1040.75,745.5,2,46796,0
501,1153181,1128.0,755.75,2,46796,1
501,1153182,1321.5,709.0,1,46796,2
501,1153183,1128.0,755.75,2,46797,0
501,1153184,579.0,734.0,1,46797,1
501,1153185,1025.3333740234375,751.6666870117188,3,46797,2
501,1153186,579.0,734.0,1,46798,0
501,1153187,1105.5,757.0,1,46798,1
501,1153188,1184.5,733.0,1,46799,0
501,1153189,1321.5,709.0,1,46799,1
501,1153190,1150.5,754.5,1,46799,2
501,1153191,1025.3333740234375,751.6666870117188,3,46800,0
501,1153192,1321.5,709.0,1,46800,1
501,1153193,1128.0,755.75,2,46800,2
501,1153194,1321.5,709.0,1,46801,0
501,1153195,1088.6666259765625,741.3333129882812,3,46801,1
511,1153176,1128.0,755.75,2,46794,0
511,1153177,1065.125,747.0,4,46794,1
511,1153178,999.75,757.25,2,46795,0
511,1153179,1128.0,755.75,2,46795,1
511,1153180,1040.75,745.5,2,46796,0
511,1153181,1128.0,755.75,2,46796,1
511,1153182,1321.5,709.0,1,46796,2
511,1153183,1128.0,755.75,2,46797,0
511,1153184,579.0,734.0,1,46797,1
511,1153185,1025.3333740234375,751.6666870117188,3,46797,2
511,1153186,579.0,734.0,1,46798,0
511,1153187,1105.5,757.0,1,46798,1
511,1153188,1184.5,733.0,1,46799,0
511,1153189,1321.5,709.0,1,46799,1
511,1153190,1150.5,754.5,1,46799,2
511,1153191,1025.3333740234375,751.6666870117188,3,46800,0
511,1153192,1321.5,709.0,1,46800,1
511,1153193,1128.0,755.75,2,46800,2
511,1153194,1321.5,709.0,1,46801,0
511,1153195,1088.6666259765625,741.3333129882812,3,46801,1
521,1153176,1127.0,755.9166870117188,3,46794,0
521,1153177,1073.9583740234375,747.1666870117188,3,46794,1
521,1153178,1009.25,758.0,2,46795,0
521,1153179,1121.0,756.25,2,46795,1
521,1153180,1056.5,746.75,2,46796,0
521,1153181,1121.0,756.25,2,46796,1
521,1153182,1291.5,715.5,1,46796,2
521,1153183,1130.1666259765625,757.0833129882812,3,46797,0
521,1153184,602.0,735.0,1,46797,1
521,1153185,1030.0833740234375,750.6666870117188,2,46797,2
521,1153186,602.0,735.0,1,46798,0
521,1153187,1095.0,757.5,1,46798,1
521,1153188,1192.0,732.0,1,46799,0
521,1153189,1291.5,715.5,1,46799,1
521,1153190,1147.0,755.0,1,46799,2
521,1153191,1030.0833740234375,750.6666870117188,2,46800,0
521,1153192,1291.5,715.5,1,46800,1
521,1153193,1130.1666259765625,757.0833129882812,3,46800,2
521,1153194,1291.5,715.5,1,46801,0
521,1153195,1101.6666259765625,741.8333129882812,3,46801,1
531,1153176,1127.0,755.9166870117188,3,46794,0
531,1153177,1073.9583740234375,747.1666870117188,3,46794,1
531,1153178,1009.25,758.0,2,46795,0
531,1153179,1121.0,756.25,2,46795,1
531,1153180,1056.5,746.75,2,46796,0
531,1153181,1121.0,756.25,2,46796,1
531,1153182,1291.5,715.5,1,46796,2
531,1153183,1130.1666259765625,757.0833129882812,3,46797,0
531,1153184,602.0,735.0,1,46797,1
531,1153185,1030.0833740234375,750.6666870117188,2,46797,2
531,1153186,602.0,735.0,1,46798,0
531,1153187,1095.0,757.5,1,46798,1
531,1153188,1192.0,732.0,1,46799,0
531,1153189,1291.5,715.5,1,46799,1
531,1153190,1147.0,755.0,1,46799,2
531,1153191,1030.0833740234375,750.6666870117188,2,46800,0
531,1153192,1291.5,715.5,1,46800,1
531,1153193,1130.1666259765625,757.0833129882812,3,46800,2
531,1153194,1291.5,715.5,1,46801,0
531,1153195,1101.6666259765625,741.8333129882812,3,46801,1
541,1153176,1127.0,755.9166870117188,3,46794,0
541,1153177,1073.9583740234375,747.1666870117188,3,46794,1
541,1153178,1009.25,758.0,2,46795,0
541,1153179,1121.0,756.25,2,46795,1
541,1153180,1056.5,746.75,2,46796,0
541,1153181,1121.0,756.25,2,46796,1
541,1153182,1291.5,715.5,1,46796,2
541,1153183,1130.1666259765625,757.0833129882812,3,46797,0
541,1153184,602.0,735.0,1,46797,1
541,1153185,1030.0833740234375,750.6666870117188,2,46797,2
541,1153186,602.0,735.0,1,46798,0
541,1153187,1095.0,757.5,1,46798,1
541,1153188,1192.0,732.0,1,46799,0
541,1153189,1291.5,715.5,1,46799,1
541,1153190,1147.0,755.0,1,46799,2
541,1153191,1030.0833740234375,750.6666870117188,2,46800,0
541,1153192,1291.5,715.5,1,46800,1
541,1153193,1130.1666259765625,757.0833129882812,3,46800,2
541,1153194,1291.5,715.5,1,46801,0
541,1153195,1101.6666259765625,741.8333129882812,3,46801,1
551,1153176,1127.0,755.9166870117188,3,46794,0
551,1153177,1073.9583740234375,747.1666870117188,3,46794,1
551,1153178,1009.25,758.0,2,46795,0
551,1153179,1121.0,756.25,2,46795,1
551,1153180,1056.5,746.75,2,46796,0
551,1153181,1121.0,756.25,2,46796,1
551,1153182,1291.5,715.5,1,46796,2
551,1153183,1130.1666259765625,757.0833129882812,3,46797,0
551,1153184,602.0,735.0,1,46797,1
551,1153185,1030.0833740234375,750.6666870117188,2,46797,2
551,1153186,602.0,735.0,1,46798,0
551,1153187,1095.0,757.5,1,46798,1
551,1153188,1192.0,732.0,1,46799,0
551,1153189,1291.5,715.5,1,46799,1
551,1153190,1147.0,755.0,1,46799,2
551,1153191,1030.0833740234375,750.6666870117188,2,46800,0
551,1153192,1291.5,715.5,1,46800,1
551,1153193,1130.1666259765625,757.0833129882812,3,46800,2
551,1153194,1291.5,715.5,1,46801,0
551,1153195,1101.6666259765625,741.8333129882812,3,46801,1
561,1153176,1127.0,755.9166870117188,3,46794,0
561,1153177,1073.9583740234375,747.1666870117188,3,46794,1
561,1153178,1009.25,758.0,2,46795,0
561,1153179,1121.0,756.25,2,46795,1
561,1153180,1056.5,746.75,2,46796,0
561,1153181,1121.0,756.25,2,46796,1
561,1153182,1291.5,715.5,1,46796,2
561,1153183,1130.1666259765625,757.0833129882812,3,46797,0
561,1153184,602.0,735.0,1,46797,1
561,1153185,1030.0833740234375,750.6666870117188,2,46797,2
561,1153186,602.0,735.0,1,46798,0
561,1153187,1095.0,757.5,1,46798,1
561,1153188,1192.0,732.0,1,46799,0
561,1153189,1291.5,715.5,1,46799,1
561,1153190,1147.0,755.0,1,46799,2
561,1153191,1030.0833740234375,750.6666870117188,2,46800,0
561,1153192,1291.5,715.5,1,46800,1
561,1153193,1130.1666259765625,757.0833129882812,3,46800,2
561,1153194,1291.5,715.5,1,46801,0
561,1153195,1101.6666259765625,741.8333129882812,3,46801,1
571,1153176,1127.0,755.9166870117188,3,46794,0
571,1153177,1073.9583740234375,747.1666870117188,3,46794,1
571,1153178,1009.25,758.0,2,46795,0
571,1153179,1121.0,756.25,2,46795,1
571,1153180,1056.5,746.75,2,46796,0
571,1153181,1121.0,756.25,2,46796,1
571,1153182,1291.5,715.5,1,46796,2
571,1153183,1130.1666259765625,757.0833129882812,3,46797,0
571,1153184,602.0,735.0,1,46797,1
571,1153185,1030.0833740234375,750.6666870117188,2,46797,2
571,1153186,602.0,735.0,1,46798,0
571,1153187,1095.0,757.5,1,46798,1
571,1153188,1192.0,732.0,1,46799,0
571,1153189,1291.5,715.5,1,46799,1
571,1153190,1147.0,755.0,1,46799,2
571,1153191,1030.0833740234375,750.6666870117188,2,46800,0
571,1153192,1291.5,715.5,1,46800,1
571,1153193,1130.1666259765625,757.0833129882812,3,46800,2
571,1153194,1291.5,715.5,1,46801,0
571,1153195,1101.6666259765625,741.8333129882812,3,46801,1
581,1153176,1127.0,755.9166870117188,3,46794,0
581,1153177,1073.9583740234375,747.1666870117188,3,46794,1
581,1153178,1009.25,758.0,2,46795,0
581,1153179,1121.0,756.25,2,46795,1
581,1153180,1056.5,746.75,2,46796,0
581,1153181,1121.0,756.25,2,46796,1
581,1153182,1291.5,715.5,1,46796,2
581,1153183,1130.1666259765625,757.0833129882812,3,46797,0
581,1153184,602.0,735.0,1,46797,1
581,1153185,1030.0833740234375,750.6666870117188,2,46797,2
581,1153186,602.0,735.0,1,46798,0
581,1153187,1095.0,757.5,1,46798,1
581,1153188,1192.0,732.0,1,46799,0
581,1153189,1291.5,715.5,1,46799,1
581,1153190,1147.0,755.0,1,46799,2
581,1153191,1030.0833740234375,750.6666870117188,2,46800,0
581,1153192,1291.5,715.5,1,46800,1
581,1153193,1130.1666259765625,757.0833129882812,3,46800,2
581,1153194,1291.5,715.5,1,46801,0
581,1153195,1101.6666259765625,741.8333129882812,3,46801,1
591,1153176,1127.0,755.9166870117188,3,46794,0
591,1153177,1073.9583740234375,747.1666870117188,3,46794,1
591,1153178,1009.25,758.0,2,46795,0
591,1153179,1121.0,756.25,2,46795,1
591,1153180,1056.5,746.75,2,46796,0
591,1153181,1121.0,756.25,2,46796,1
591,1153182,1291.5,715.5,1,46796,2
591,1153183,1130.1666259765625,757.0833129882812,3,46797,0
591,1153184,602.0,735.0,1,46797,1
591,1153185,1030.0833740234375,750.6666870117188,2,46797,2
591,1153186,602.0,735.0,1,46798,0
591,1153187,1095.0,757.5,1,46798,1
591,1153188,1192.0,732.0,1,46799,0
591,1153189,1291.5,715.5,1,46799,1
591,1153190,1147.0,755.0,1,46799,2
591,1153191,1030.0833740234375,750.6666870117188,2,46800,0
591,1153192,1291.5,715.5,1,46800,1
591,1153193,1130.1666259765625,757.0833129882812,3,46800,2
591,1153194,1291.5,715.5,1,46801,0
591,1153195,1101.6666259765625,741.8333129882812,3,46801,1
601,1153176,1127.0,755.9166870117188,3,46794,0
601,1153177,1073.9583740234375,747.1666870117188,3,46794,1
601,1153178,1009.25,758.0,2,46795,0
601,1153179,1121.0,756.25,2,46795,1
601,1153180,1056.5,746.75,2,46796,0
601,1153181,1121.0,756.25,2,46796,1
601,1153182,1291.5,715.5,1,46796,2
601,1153183,1130.1666259765625,757.0833129882812,3,46797,0
601,1153184,602.0,735.0,1,46797,1
601,1153185,1030.0833740234375,750.6666870117188,2,46797,2
601,1153186,602.0,735.0,1,46798,0
601,1153187,1095.0,757.5,1,46798,1
601,1153188,1192.0,732.0,1,46799,0
601,1153189,1291.5,715.5,1,46799,1
601,1153190,1147.0,755.0,1,46799,2
601,1153191,1030.0833740234375,750.6666870117188,2,46800,0
601,1153192,1291.5,715.5,1,46800,1
601,1153193,1130.1666259765625,757.0833129882812,3,46800,2
601,1153194,1291.5,715.5,1,46801,0
601,1153195,1101.6666259765625,741.8333129882812,3,46801,1
611,1153176,1127.0,755.9166870117188,3,46794,0
611,1153177,1073.9583740234375,747.1666870117188,3,46794,1
611,1153178,1009.25,758.0,2,46795,0
611,1153179,1121.0,756.25,2,46795,1
611,1153180,1056.5,746.75,2,46796,0
611,1153181,1121.0,756.25,2,46796,1
611,1153182,1291.5,715.5,1,46796,2
611,1153183,1130.1666259765625,757.0833129882812,3,46797,0
611,1153184,602.0,735.0,1,46797,1
611,1153185,1030.0833740234375,750.6666870117188,2,46797,2
611,1153186,602.0,735.0,1,46798,0
611,1153187,1095.0,757.5,1,46798,1
611,1153188,1192.0,732.0,1,46799,0
611,1153189,1291.5,715.5,1,46799,1
611,1153190,1147.0,755.0,1,46799,2
611,1153191,1030.0833740234375,750.6666870117188,2,46800,0
611,1153192,1291.5,715.5,1,46800,1
611,1153193,1130.1666259765625,757.0833129882812,3,46800,2
611,1153194,1291.5,715.5,1,46801,0
611,1153195,1101.6666259765625,741.8333129882812,3,46801,1
621,1153176,1135.6666259765625,757.4166870117188,3,46794,0
621,1153177,1125.4583740234375,738.4166870117188,2,46794,1
621,1153178,1014.5,757.75,2,46795,0
621,1153179,1111.25,756.5,2,46795,1
621,1153180,1064.75,747.25,2,46796,0
621,1153181,1111.25,756.5,2,46796,1
621,1153182,1285.5,716.5,1,46796,2
621,1153183,1128.1666259765625,757.5833129882812,2,46797,0
621,1153184,614.5,735.0,1,46797,1
621,1153185,1034.25,751.0,3,46797,2
621,1153186,614.5,735.0,1,46798,0
621,1153187,1078.5,756.0,1,46798,1
621,1153188,1296.0,715.5,1,46799,0
621,1153189,1285.5,716.5,1,46799,1
621,1153190,1144.0,757.0,1,46799,2
621,1153191,1034.25,751.0,3,46800,0
621,1153192,1285.5,716.5,1,46800,1
621,1153193,1128.1666259765625,757.5833129882812,2,46800,2
621,1153194,1297.25,717.0,2,46801,0
621,1153195,1153.1666259765625,733.0833129882812,2,46801,1
641,1153196,1062.5,788.5,1,46802,0
641,1153197,1020.25,749.0,2,46802,1
641,1153198,1127.0,741.0,1,46802,2
641,1153199,1020.25,749.0,2,46803,0
641,1153200,1355.5,730.0,1,46803,1
641,1153201,1127.0,741.0,1,46803,2
641,1153202,1062.5,788.5,1,46803,3
641,1153203,882.0,742.5,1,46804,0
641,1153204,1055.0,686.5,1,46804,1
641,1153205,734.25,731.0,2,46804,2
641,1153206,694.0,737.5,1,46805,0
641,1153207,1055.0,686.5,1,46805,1
641,1153208,882.0,742.5,1,46805,2
641,1153209,1020.25,749.0,2,46806,0
641,1153210,1355.5,730.0,1,46806,1
641,1153211,1127.0,741.0,1,46806,2
641,1153212,1062.5,788.5,1,46806,3
641,1153213,1055.0,686.5,1,46807,0
641,1153214,882.0,742.5,1,46807,1
641,1153215,734.25,731.0,2,46807,2
641,1153216,1355.5,730.0,1,46808,0
641,1153217,1127.0,741.0,1,46808,1
641,1153218,1020.25,749.0,2,46808,2
