frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1082769,322.0,597.5,1,24043,2
621,1082770,1119.0,564.0,1,24043,3
621,1082771,864.0,579.5,1,24043,4
621,1082772,502.5,564.5,1,24044,0
621,1082773,864.0,579.5,1,24044,1
621,1082774,325.5,625.0,1,24044,2
621,1082775,539.0833129882812,559.25,2,24044,3
621,1082776,322.0,597.5,1,24044,4
621,1082777,976.5,548.5,1,24045,0
621,1082778,1119.0,564.0,1,24045,1
621,1082779,864.0,579.5,1,24045,2
621,1082780,1404.0,555.0,1,24045,3
621,1082781,322.0,597.5,1,24045,4
621,1082782,1043.0,567.5,1,24045,5
621,1082783,1197.0,558.5,2,24046,0
621,1082784,564.5,559.75,2,24046,1
621,1082785,1187.5,545.0,1,24046,2
621,1082786,322.0,597.5,1,24046,3
621,1082787,1043.0,567.5,1,24046,4
621,1082788,698.5,557.5,1,24046,5
621,1082789,976.5,548.5,1,24046,6
621,1082790,331.75,613.5,2,24047,0
621,1082791,864.0,579.5,1,24047,1
621,1082792,325.5,625.0,1,24047,2
621,1082793,1197.0,558.5,2,24048,0
621,1082794,1500.8916015625,559.7249755859375,3,24048,1
621,1082795,1722.1666259765625,585.0,2,24048,2
621,1082796,1339.5,571.0,2,24048,3
621,1082797,1187.5,545.0,1,24048,4
621,1082798,1002.3333129882812,568.1666870117188,3,24048,5
621,1082799,1339.5,571.0,2,24049,0
621,1082800,1002.3333129882812,568.1666870117188,3,24049,1
621,1082801,1500.8916015625,559.7249755859375,3,24049,2
621,1082802,1722.1666259765625,585.0,2,24049,3
621,1082803,1283.25,552.75,2,24049,4
621,1082804,1500.8916015625,559.7249755859375,3,24050,0
621,1082805,1790.5,568.0,1,24050,1
621,1082806,1275.0,553.0,1,24050,2
621,1082807,1187.5,545.0,1,24050,3
621,1082808,1339.5,571.0,2,24050,4
621,1082809,1002.3333129882812,568.1666870117188,3,24050,5
621,1082810,864.0,579.5,1,24051,0
621,1082811,563.5,562.5,2,24051,1
621,1082812,325.5,625.0,1,24051,2
621,1082813,543.0833129882812,559.6666870117188,2,24051,3
621,1082814,331.75,613.5,2,24051,4
621,1082815,1009.75,558.0,2,24051,5
621,1082816,697.5,556.5,2,24051,6
621,1082817,1519.6666259765625,561.125,2,24052,0
621,1082818,1790.5,568.0,1,24052,1
621,1082819,1275.0,553.0,1,24052,2
621,1082820,1187.5,545.0,1,24052,3
621,1082821,1339.5,571.0,2,24052,4
621,1082822,322.0,597.5,1,24052,5
621,1082823,1009.0,567.0,2,24052,6
621,1082824,1500.8916015625,559.7249755859375,3,24053,0
621,1082825,1722.1666259765625,585.0,2,24053,1
621,1082826,1283.25,552.75,2,24053,2
621,1082827,1187.5,545.0,1,24053,3
621,1082828,1339.5,571.0,2,24053,4
621,1082829,1002.3333129882812,568.1666870117188,3,24053,5
621,1082830,1519.6666259765625,561.125,2,24054,0
621,1082831,1790.5,568.0,1,24054,1
621,1082832,1275.0,553.0,1,24054,2
621,1082833,1187.5,545.0,1,24054,3
621,1082834,1339.5,571.0,2,24054,4
621,1082835,1009.0,567.0,2,24054,5
621,1082836,1722.1666259765625,585.0,2,24055,0
621,1082837,1283.25,552.75,2,24055,1
621,1082838,1519.6666259765625,561.125,2,24055,2
621,1082839,1187.5,545.0,1,24055,3
621,1082840,1339.5,571.0,2,24055,4
621,1082841,1009.0,567.0,2,24055,5
621,1082842,1722.1666259765625,585.0,2,24056,0
621,1082843,1283.25,552.75,2,24056,1
621,1082844,1549.5,566.5,1,24056,2
621,1082845,1339.5,571.0,2,24056,3
621,1082846,1043.0,567.5,1,24056,4
621,1082847,1722.1666259765625,585.0,2,24057,0
621,1082848,1283.25,552.75,2,24057,1
621,1082849,1549.5,566.5,1,24057,2
621,1082850,1339.5,571.0,2,24057,3
621,1082851,1043.0,567.5,1,24057,4
641,1082852,676.0,556.75,2,24058,0
641,1082853,1301.0,581.5,1,24058,1
641,1082854,1012.5,564.0,1,24058,2
641,1082855,202.3333282470703,602.8333129882812,3,24058,3
641,1082856,580.5,585.5,1,24058,4
641,1082857,723.25,567.75,2,24058,5
641,1082858,1298.875,558.25,4,24059,0
641,1082859,676.0,556.75,2,24059,1
641,1082860,1052.5,574.5,1,24059,2
641,1082861,202.3333282470703,602.8333129882812,3,24059,3
641,1082862,984.5,551.75,2,24059,4
641,1082863,1192.25,550.5,2,24059,5
641,1082864,740.5,570.3333129882812,3,24059,6
641,1082865,580.5,585.5,1,24059,7
641,1082866,1366.5,584.5,1,24059,8
641,1082867,676.0,556.75,2,24060,0
641,1082868,1012.5,564.0,1,24060,1
641,1082869,1301.0,581.5,1,24060,2
641,1082870,202.3333282470703,602.8333129882812,3,24060,3
641,1082871,740.5,570.3333129882812,3,24060,4
641,1082872,580.5,585.5,1,24060,5
641,1082873,516.5,564.5,1,24061,0
641,1082874,1012.5,564.0,1,24061,1
641,1082875,202.3333282470703,602.8333129882812,3,24061,2
641,1082876,580.5,585.5,1,24061,3
641,1082877,257.6666564941406,607.5,6,24062,0
641,1082878,984.5,551.75,2,24062,1
641,1082879,697.5,556.5,1,24062,2
641,1082880,301.5,564.0,1,24062,3
641,1082881,1012.5,564.0,1,24062,4
641,1082882,1618.0,557.0,2,24062,5
641,1082883,676.0,556.75,2,24062,6
641,1082884,1301.0,581.5,1,24062,7
641,1082885,516.5,564.5,1,24062,8
641,1082886,984.5,551.75,2,24063,0
641,1082887,762.0,577.25,2,24063,1
641,1082888,580.5,585.5,1,24063,2
641,1082889,202.3333282470703,602.8333129882812,3,24063,3
641,1082890,1012.5,564.0,1,24063,4
641,1082891,1586.0,572.0,1,24063,5
641,1082892,1301.0,581.5,1,24063,6
641,1082893,1192.25,550.5,2,24064,0
641,1082894,762.0,577.25,2,24064,1
641,1082895,1576.0,547.5,1,24064,2
641,1082896,580.5,585.5,1,24064,3
641,1082897,1331.199951171875,560.5,5,24064,4
641,1082898,1052.5,574.5,1,24064,5
641,1082899,1672.5,554.75,2,24064,6
641,1082900,1837.5,560.0,1,24064,7
641,1082901,740.5,570.3333129882812,3,24065,0
641,1082902,1576.0,547.5,1,24065,1
641,1082903,580.5,585.5,1,24065,2
641,1082904,984.5,551.75,2,24065,3
641,1082905,1366.5,584.5,1,24065,4
641,1082906,1188.0,545.0,1,24065,5
641,1082907,1363.75,561.625,4,24065,6
641,1082908,1012.5,564.0,1,24065,7
641,1082909,1643.6666259765625,560.5,3,24065,8
641,1082910,1837.5,560.0,1,24065,9
641,1082911,684.5,556.5,1,24065,10
641,1082912,258.3999938964844,613.2999877929688,5,24066,0
641,1082913,1012.5,564.0,1,24066,1
641,1082914,1576.0,547.5,1,24067,0
641,1082915,580.5,585.5,1,24067,1
641,1082916,762.0,577.25,2,24067,2
641,1082917,1397.0,568.0,2,24067,3
641,1082918,1192.25,550.5,2,24067,4
641,1082919,1384.6666259765625,555.0,3,24067,5
641,1082920,1201.0,556.0,1,24067,6
641,1082921,1052.5,574.5,1,24067,7
641,1082922,1643.6666259765625,560.5,3,24067,8
641,1082923,1837.5,560.0,1,24067,9
641,1082924,580.5,585.5,1,24068,0
641,1082925,736.25,566.0,2,24068,1
641,1082926,984.5,551.75,2,24068,2
641,1082927,1366.5,584.5,1,24068,3
641,1082928,1188.0,545.0,1,24068,4
641,1082929,1576.0,547.5,1,24068,5
641,1082930,1314.75,565.0,2,24068,6
641,1082931,1012.5,564.0,1,24068,7
641,1082932,1460.5,569.5,1,24068,8
641,1082933,1643.6666259765625,560.5,3,24068,9
641,1082934,1837.5,560.0,1,24068,10
641,1082935,676.0,556.75,2,24068,11
641,1082936,516.5,564.5,1,24068,12
641,1082937,301.5,564.0,1,24069,0
641,1082938,1012.5,564.0,1,24069,1
641,1082939,215.25,596.75,4,24069,2
641,1082940,740.5,570.3333129882812,3,24070,0
641,1082941,202.3333282470703,602.8333129882812,3,24070,1
641,1082942,580.5,585.5,1,24070,2
641,1082943,1012.5,564.0,1,24070,3
641,1082944,676.0,556.75,2,24070,4
641,1082945,1301.0,581.5,1,24070,5
641,1082946,740.5,570.3333129882812,3,24071,0
641,1082947,984.5,551.75,2,24071,1
641,1082948,1366.5,584.5,1,24071,2
641,1082949,1188.0,545.0,1,24071,3
641,1082950,1576.0,547.5,1,24071,4
641,1082951,1363.75,561.625,4,24071,5
641,1082952,1012.5,564.0,1,24071,6
641,1082953,1643.6666259765625,560.5,3,24071,7
641,1082954,1837.5,560.0,1,24071,8
641,1082955,676.0,556.75,2,24071,9
641,1082956,215.25,596.75,4,24072,0
641,1082957,1012.5,564.0,1,24072,1
641,1082958,301.5,564.0,1,24072,2
641,1082959,257.6666564941406,607.5,6,24073,0
641,1082960,984.5,551.75,2,24073,1
641,1082961,697.5,556.5,1,24073,2
641,1082962,1012.5,564.0,1,24073,3
641,1082963,1586.0,572.0,1,24073,4
641,1082964,676.0,556.75,2,24073,5
641,1082965,1301.0,581.5,1,24073,6
641,1082966,516.5,564.5,1,24073,7
641,1082967,301.5,564.0,1,24073,8
641,1082968,984.5,551.75,2,24074,0
641,1082969,202.3333282470703,602.8333129882812,3,24074,1
641,1082970,762.0,577.25,2,24074,2
641,1082971,580.5,585.5,1,24074,3
641,1082972,1012.5,564.0,1,24074,4
641,1082973,1586.0,572.0,1,24074,5
641,1082974,1301.0,581.5,1,24074,6
641,1082975,258.3999938964844,613.2999877929688,5,24075,0
641,1082976,1012.5,564.0,1,24075,1
641,1082977,1397.0,568.0,2,24076,0
641,1082978,1576.0,547.5,1,24076,1
641,1082979,1052.5,574.5,1,24076,2
641,1082980,1460.5,569.5,1,24076,3
641,1082981,1643.6666259765625,560.5,3,24076,4
641,1082982,1845.25,547.75,2,24076,5
641,1082983,257.6666564941406,607.5,6,24077,0
641,1082984,984.5,551.75,2,24077,1
641,1082985,697.5,556.5,1,24077,2
641,1082986,1012.5,564.0,1,24077,3
641,1082987,1586.0,572.0,1,24077,4
641,1082988,676.0,556.75,2,24077,5
641,1082989,1301.0,581.5,1,24077,6
641,1082990,516.5,564.5,1,24077,7
641,1082991,301.5,564.0,1,24077,8
641,1082992,1331.199951171875,560.5,5,24078,0
641,1082993,1052.5,574.5,1,24078,1
641,1082994,1643.6666259765625,560.5,3,24078,2
641,1082995,1837.5,560.0,1,24078,3
641,1082996,1192.25,550.5,2,24078,4
641,1082997,1366.5,584.5,1,24078,5
641,1082998,762.0,577.25,2,24078,6
641,1082999,1576.0,547.5,1,24078,7
641,1083000,580.5,585.5,1,24078,8
641,1083001,1192.25,550.5,2,24079,0
641,1083002,1366.5,584.5,1,24079,1
641,1083003,1576.0,547.5,1,24079,2
641,1083004,1331.199951171875,560.5,5,24079,3
641,1083005,1052.5,574.5,1,24079,4
641,1083006,1643.6666259765625,560.5,3,24079,5
641,1083007,1837.5,560.0,1,24079,6
641,1083008,1032.5,569.25,2,24080,0
641,1083009,676.0,556.75,2,24080,1
641,1083010,516.5,564.5,1,24080,2
641,1083011,301.5,564.0,1,24080,3
641,1083012,257.6666564941406,607.5,6,24080,4
641,1083013,984.5,551.75,2,24080,5
641,1083014,740.5,570.3333129882812,3,24080,6
641,1083015,580.5,585.5,1,24080,7
641,1083016,1331.199951171875,560.5,5,24081,0
641,1083017,1052.5,574.5,1,24081,1
641,1083018,1643.6666259765625,560.5,3,24081,2
641,1083019,1845.25,547.75,2,24081,3
641,1083020,1366.5,584.5,1,24081,4
641,1083021,1192.25,550.5,2,24081,5
641,1083022,1576.0,547.5,1,24081,6
641,1083023,1397.0,568.0,2,24082,0
641,1083024,762.0,577.25,2,24082,1
641,1083025,1576.0,547.5,1,24082,2
641,1083026,580.5,585.5,1,24082,3
641,1083027,1196.5,556.0,1,24082,4
641,1083028,1331.199951171875,560.5,5,24082,5
641,1083029,1052.5,574.5,1,24082,6
641,1083030,1643.6666259765625,560.5,3,24082,7
641,1083031,1837.5,560.0,1,24082,8
641,1083032,1331.199951171875,560.5,5,24083,0
641,1083033,1052.5,574.5,1,24083,1
641,1083034,1643.6666259765625,560.5,3,24083,2
641,1083035,1837.5,560.0,1,24083,3
641,1083036,1192.25,550.5,2,24083,4
641,1083037,762.0,577.25,2,24083,5
641,1083038,1576.0,547.5,1,24083,6
641,1083039,1366.5,584.5,1,24083,7
641,1083040,1032.5,569.25,2,24084,0
641,1083041,1331.199951171875,560.5,5,24084,1
641,1083042,1643.6666259765625,560.5,3,24084,2
641,1083043,1853.0,535.5,1,24084,3
641,1083044,1192.25,550.5,2,24084,4
641,1083045,1576.0,547.5,1,24084,5
641,1083046,1397.0,568.0,2,24084,6
641,1083047,1384.6666259765625,555.0,3,24085,0
641,1083048,1643.6666259765625,560.5,3,24085,1
641,1083049,1837.5,560.0,1,24085,2
641,1083050,1201.0,556.0,1,24085,3
641,1083051,1052.5,574.5,1,24085,4
641,1083052,1192.25,550.5,2,24085,5
641,1083053,762.0,577.25,2,24085,6
641,1083054,1576.0,547.5,1,24085,7
641,1083055,580.5,585.5,1,24085,8
641,1083056,1397.0,568.0,2,24085,9
641,1083057,1672.5,554.75,2,24086,0
641,1083058,1837.5,560.0,1,24086,1
641,1083059,1384.6666259765625,555.0,3,24086,2
641,1083060,1201.0,556.0,1,24086,3
641,1083061,1052.5,574.5,1,24086,4
641,1083062,240.0,604.5,1,24086,5
641,1083063,1192.25,550.5,2,24086,6
641,1083064,762.0,577.25,2,24086,7
641,1083065,1576.0,547.5,1,24086,8
641,1083066,580.5,585.5,1,24086,9
641,1083067,1397.0,568.0,2,24086,10
641,1083068,1586.0,572.0,1,24087,0
641,1083069,1384.6666259765625,555.0,3,24087,1
641,1083070,1201.0,556.0,1,24087,2
641,1083071,1052.5,574.5,1,24087,3
641,1083072,202.3333282470703,602.8333129882812,3,24087,4
641,1083073,984.5,551.75,2,24087,5
641,1083074,762.0,577.25,2,24087,6
641,1083075,1576.0,547.5,1,24087,7
641,1083076,580.5,585.5,1,24087,8
641,1083077,1397.0,568.0,2,24087,9
641,1083078,1196.5,556.0,1,24087,10
641,1083079,1672.5,554.75,2,24088,0
641,1083080,1837.5,560.0,1,24088,1
641,1083081,1384.6666259765625,555.0,3,24088,2
641,1083082,1201.0,556.0,1,24088,3
641,1083083,1052.5,574.5,1,24088,4
641,1083084,1192.25,550.5,2,24088,5
641,1083085,762.0,577.25,2,24088,6
641,1083086,1576.0,547.5,1,24088,7
641,1083087,580.5,585.5,1,24088,8
641,1083088,1397.0,568.0,2,24088,9
641,1083089,1845.25,547.75,2,24089,0
641,1083090,1201.0,556.0,1,24089,1
641,1083091,1052.5,574.5,1,24089,2
641,1083092,1427.5,551.5,1,24089,3
641,1083093,1845.25,547.75,2,24090,0
641,1083094,1384.6666259765625,555.0,3,24090,1
641,1083095,1201.0,556.0,1,24090,2
641,1083096,1672.5,554.75,2,24090,3
641,1083097,1192.25,550.5,2,24090,4
641,1083098,762.0,577.25,2,24090,5
641,1083099,1576.0,547.5,1,24090,6
641,1083100,580.5,585.5,1,24090,7
641,1083101,1397.0,568.0,2,24090,8
651,1082852,676.0,556.75,2,24058,0
651,1082853,1301.0,581.5,1,24058,1
651,1082854,1012.5,564.0,1,24058,2
651,1082855,202.3333282470703,602.8333129882812,3,24058,3
651,1082856,580.5,585.5,1,24058,4
651,1082857,723.25,567.75,2,24058,5
651,1082858,1298.875,558.25,4,24059,0
651,1082859,676.0,556.75,2,24059,1
651,1082860,1052.5,574.5,1,24059,2
651,1082861,202.3333282470703,602.8333129882812,3,24059,3
651,1082862,984.5,551.75,2,24059,4
651,1082863,1192.25,550.5,2,24059,5
651,1082864,740.5,570.3333129882812,3,24059,6
651,1082865,580.5,585.5,1,24059,7
651,1082866,1366.5,584.5,1,24059,8
651,1082867,676.0,556.75,2,24060,0
651,1082868,1012.5,564.0,1,24060,1
651,1082869,1301.0,581.5,1,24060,2
651,1082870,202.3333282470703,602.8333129882812,3,24060,3
651,1082871,740.5,570.3333129882812,3,24060,4
651,1082872,580.5,585.5,1,24060,5
651,1082873,516.5,564.5,1,24061,0
651,1082874,1012.5,564.0,1,24061,1
651,1082875,202.3333282470703,602.8333129882812,3,24061,2
651,1082876,580.5,585.5,1,24061,3
651,1082877,257.6666564941406,607.5,6,24062,0
651,1082878,984.5,551.75,2,24062,1
651,1082879,697.5,556.5,1,24062,2
651,1082880,301.5,564.0,1,24062,3
651,1082881,1012.5,564.0,1,24062,4
651,1082882,1618.0,557.0,2,24062,5
651,1082883,676.0,556.75,2,24062,6
651,1082884,1301.0,581.5,1,24062,7
651,1082885,516.5,564.5,1,24062,8
651,1082886,984.5,551.75,2,24063,0
651,1082887,762.0,577.25,2,24063,1
651,1082888,580.5,585.5,1,24063,2
651,1082889,202.3333282470703,602.8333129882812,3,24063,3
651,1082890,1012.5,564.0,1,24063,4
651,1082891,1586.0,572.0,1,24063,5
651,1082892,1301.0,581.5,1,24063,6
651,1082893,1192.25,550.5,2,24064,0
651,1082894,762.0,577.25,2,24064,1
651,1082895,1576.0,547.5,1,24064,2
651,1082896,580.5,585.5,1,24064,3
651,1082897,1331.199951171875,560.5,5,24064,4
651,1082898,1052.5,574.5,1,24064,5
651,1082899,1672.5,554.75,2,24064,6
651,1082900,1837.5,560.0,1,24064,7
651,1082901,740.5,570.3333129882812,3,24065,0
651,1082902,1576.0,547.5,1,24065,1
651,1082903,580.5,585.5,1,24065,2
651,1082904,984.5,551.75,2,24065,3
651,1082905,1366.5,584.5,1,24065,4
651,1082906,1188.0,545.0,1,24065,5
651,1082907,1363.75,561.625,4,24065,6
651,1082908,1012.5,564.0,1,24065,7
651,1082909,1643.6666259765625,560.5,3,24065,8
651,1082910,1837.5,560.0,1,24065,9
651,1082911,684.5,556.5,1,24065,10
651,1082912,258.3999938964844,613.2999877929688,5,24066,0
651,1082913,1012.5,564.0,1,24066,1
651,1082914,1576.0,547.5,1,24067,0
651,1082915,580.5,585.5,1,24067,1
651,1082916,762.0,577.25,2,24067,2
651,1082917,1397.0,568.0,2,24067,3
651,1082918,1192.25,550.5,2,24067,4
651,1082919,1384.6666259765625,555.0,3,24067,5
651,1082920,1201.0,556.0,1,24067,6
651,1082921,1052.5,574.5,1,24067,7
651,1082922,1643.6666259765625,560.5,3,24067,8
651,1082923,1837.5,560.0,1,24067,9
651,1082924,580.5,585.5,1,24068,0
651,1082925,736.25,566.0,2,24068,1
651,1082926,984.5,551.75,2,24068,2
651,1082927,1366.5,584.5,1,24068,3
651,1082928,1188.0,545.0,1,24068,4
651,1082929,1576.0,547.5,1,24068,5
651,1082930,1314.75,565.0,2,24068,6
651,1082931,1012.5,564.0,1,24068,7
651,1082932,1460.5,569.5,1,24068,8
651,1082933,1643.6666259765625,560.5,3,24068,9
651,1082934,1837.5,560.0,1,24068,10
651,1082935,676.0,556.75,2,24068,11
651,1082936,516.5,564.5,1,24068,12
651,1082937,301.5,564.0,1,24069,0
651,1082938,1012.5,564.0,1,24069,1
651,1082939,215.25,596.75,4,24069,2
651,1082940,740.5,570.3333129882812,3,24070,0
651,1082941,202.3333282470703,602.8333129882812,3,24070,1
651,1082942,580.5,585.5,1,24070,2
651,1082943,1012.5,564.0,1,24070,3
651,1082944,676.0,556.75,2,24070,4
651,1082945,1301.0,581.5,1,24070,5
651,1082946,740.5,570.3333129882812,3,24071,0
651,1082947,984.5,551.75,2,24071,1
651,1082948,1366.5,584.5,1,24071,2
651,1082949,1188.0,545.0,1,24071,3
651,1082950,1576.0,547.5,1,24071,4
651,1082951,1363.75,561.625,4,24071,5
651,1082952,1012.5,564.0,1,24071,6
651,1082953,1643.6666259765625,560.5,3,24071,7
651,1082954,1837.5,560.0,1,24071,8
651,1082955,676.0,556.75,2,24071,9
651,1082956,215.25,596.75,4,24072,0
651,1082957,1012.5,564.0,1,24072,1
651,1082958,301.5,564.0,1,24072,2
651,1082959,257.6666564941406,607.5,6,24073,0
651,1082960,984.5,551.75,2,24073,1
651,1082961,697.5,556.5,1,24073,2
651,1082962,1012.5,564.0,1,24073,3
651,1082963,1586.0,572.0,1,24073,4
651,1082964,676.0,556.75,2,24073,5
651,1082965,1301.0,581.5,1,24073,6
651,1082966,516.5,564.5,1,24073,7
651,1082967,301.5,564.0,1,24073,8
651,1082968,984.5,551.75,2,24074,0
651,1082969,202.3333282470703,602.8333129882812,3,24074,1
651,1082970,762.0,577.25,2,24074,2
651,1082971,580.5,585.5,1,24074,3
651,1082972,1012.5,564.0,1,24074,4
651,1082973,1586.0,572.0,1,24074,5
651,1082974,1301.0,581.5,1,24074,6
651,1082975,258.3999938964844,613.2999877929688,5,24075,0
651,1082976,1012.5,564.0,1,24075,1
651,1082977,1397.0,568.0,2,24076,0
651,1082978,1576.0,547.5,1,24076,1
651,1082979,1052.5,574.5,1,24076,2
651,1082980,1460.5,569.5,1,24076,3
651,1082981,1643.6666259765625,560.5,3,24076,4
651,1082982,1845.25,547.75,2,24076,5
651,1082983,257.6666564941406,607.5,6,24077,0
651,1082984,984.5,551.75,2,24077,1
651,1082985,697.5,556.5,1,24077,2
651,1082986,1012.5,564.0,1,24077,3
651,1082987,1586.0,572.0,1,24077,4
651,1082988,676.0,556.75,2,24077,5
651,1082989,1301.0,581.5,1,24077,6
651,1082990,516.5,564.5,1,24077,7
651,1082991,301.5,564.0,1,24077,8
651,1082992,1331.199951171875,560.5,5,24078,0
651,1082993,1052.5,574.5,1,24078,1
651,1082994,1643.6666259765625,560.5,3,24078,2
651,1082995,1837.5,560.0,1,24078,3
651,1082996,1192.25,550.5,2,24078,4
651,1082997,1366.5,584.5,1,24078,5
651,1082998,762.0,577.25,2,24078,6
651,1082999,1576.0,547.5,1,24078,7
651,1083000,580.5,585.5,1,24078,8
651,1083001,1192.25,550.5,2,24079,0
651,1083002,1366.5,584.5,1,24079,1
651,1083003,1576.0,547.5,1,24079,2
651,1083004,1331.199951171875,560.5,5,24079,3
651,1083005,1052.5,574.5,1,24079,4
651,1083006,1643.6666259765625,560.5,3,24079,5
651,1083007,1837.5,560.0,1,24079,6
651,1083008,1032.5,569.25,2,24080,0
651,1083009,676.0,556.75,2,24080,1
651,1083010,516.5,564.5,1,24080,2
651,1083011,301.5,564.0,1,24080,3
651,1083012,257.6666564941406,607.5,6,24080,4
651,1083013,984.5,551.75,2,24080,5
651,1083014,740.5,570.3333129882812,3,24080,6
651,1083015,580.5,585.5,1,24080,7
651,1083016,1331.199951171875,560.5,5,24081,0
651,1083017,1052.5,574.5,1,24081,1
651,1083018,1643.6666259765625,560.5,3,24081,2
651,1083019,1845.25,547.75,2,24081,3
651,1083020,1366.5,584.5,1,24081,4
651,1083021,1192.25,550.5,2,24081,5
651,1083022,1576.0,547.5,1,24081,6
651,1083023,1397.0,568.0,2,24082,0
651,1083024,762.0,577.25,2,24082,1
651,1083025,1576.0,547.5,1,24082,2
651,1083026,580.5,585.5,1,24082,3
651,1083027,1196.5,556.0,1,24082,4
651,1083028,1331.199951171875,560.5,5,24082,5
651,1083029,1052.5,574.5,1,24082,6
651,1083030,1643.6666259765625,560.5,3,24082,7
651,1083031,1837.5,560.0,1,24082,8
651,1083032,1331.199951171875,560.5,5,24083,0
651,1083033,1052.5,574.5,1,24083,1
651,1083034,1643.6666259765625,560.5,3,24083,2
651,1083035,1837.5,560.0,1,24083,3
651,1083036,1192.25,550.5,2,24083,4
651,1083037,762.0,577.25,2,24083,5
651,1083038,1576.0,547.5,1,24083,6
651,1083039,1366.5,584.5,1,24083,7
651,1083040,1032.5,569.25,2,24084,0
651,1083041,1331.199951171875,560.5,5,24084,1
651,1083042,1643.6666259765625,560.5,3,24084,2
651,1083043,1853.0,535.5,1,24084,3
651,1083044,1192.25,550.5,2,24084,4
651,1083045,1576.0,547.5,1,24084,5
651,1083046,1397.0,568.0,2,24084,6
651,1083047,1384.6666259765625,555.0,3,24085,0
651,1083048,1643.6666259765625,560.5,3,24085,1
651,1083049,1837.5,560.0,1,24085,2
651,1083050,1201.0,556.0,1,24085,3
651,1083051,1052.5,574.5,1,24085,4
651,1083052,1192.25,550.5,2,24085,5
651,1083053,762.0,577.25,2,24085,6
651,1083054,1576.0,547.5,1,24085,7
651,1083055,580.5,585.5,1,24085,8
651,1083056,1397.0,568.0,2,24085,9
651,1083057,1672.5,554.75,2,24086,0
651,1083058,1837.5,560.0,1,24086,1
651,1083059,1384.6666259765625,555.0,3,24086,2
651,1083060,1201.0,556.0,1,24086,3
651,1083061,1052.5,574.5,1,24086,4
651,1083062,240.0,604.5,1,24086,5
651,1083063,1192.25,550.5,2,24086,6
651,1083064,762.0,577.25,2,24086,7
651,1083065,1576.0,547.5,1,24086,8
651,1083066,580.5,585.5,1,24086,9
651,1083067,1397.0,568.0,2,24086,10
651,1083068,1586.0,572.0,1,24087,0
651,1083069,1384.6666259765625,555.0,3,24087,1
651,1083070,1201.0,556.0,1,24087,2
651,1083071,1052.5,574.5,1,24087,3
651,1083072,202.3333282470703,602.8333129882812,3,24087,4
651,1083073,984.5,551.75,2,24087,5
651,1083074,762.0,577.25,2,24087,6
651,1083075,1576.0,547.5,1,24087,7
651,1083076,580.5,585.5,1,24087,8
651,1083077,1397.0,568.0,2,24087,9
651,1083078,1196.5,556.0,1,24087,10
651,1083079,1672.5,554.75,2,24088,0
651,1083080,1837.5,560.0,1,24088,1
651,1083081,1384.6666259765625,555.0,3,24088,2
651,1083082,1201.0,556.0,1,24088,3
651,1083083,1052.5,574.5,1,24088,4
651,1083084,1192.25,550.5,2,24088,5
651,1083085,762.0,577.25,2,24088,6
651,1083086,1576.0,547.5,1,24088,7
651,1083087,580.5,585.5,1,24088,8
651,1083088,1397.0,568.0,2,24088,9
651,1083089,1845.25,547.75,2,24089,0
651,1083090,1201.0,556.0,1,24089,1
651,1083091,1052.5,574.5,1,24089,2
651,1083092,1427.5,551.5,1,24089,3
651,1083093,1845.25,547.75,2,24090,0
651,1083094,1384.6666259765625,555.0,3,24090,1
651,1083095,1201.0,556.0,1,24090,2
651,1083096,1672.5,554.75,2,24090,3
651,1083097,1192.25,550.5,2,24090,4
651,1083098,762.0,577.25,2,24090,5
651,1083099,1576.0,547.5,1,24090,6
651,1083100,580.5,585.5,1,24090,7
651,1083101,1397.0,568.0,2,24090,8
661,1082852,676.0,556.75,2,24058,0
661,1082853,1301.0,581.5,1,24058,1
661,1082854,1012.5,564.0,1,24058,2
661,1082855,202.3333282470703,602.8333129882812,3,24058,3
661,1082856,580.5,585.5,1,24058,4
661,1082857,723.25,567.75,2,24058,5
661,1082858,1298.875,558.25,4,24059,0
661,1082859,676.0,556.75,2,24059,1
661,1082860,1052.5,574.5,1,24059,2
661,1082861,202.3333282470703,602.8333129882812,3,24059,3
661,1082862,984.5,551.75,2,24059,4
661,1082863,1192.25,550.5,2,24059,5
661,1082864,740.5,570.3333129882812,3,24059,6
661,1082865,580.5,585.5,1,24059,7
661,1082866,1366.5,584.5,1,24059,8
661,1082867,676.0,556.75,2,24060,0
661,1082868,1012.5,564.0,1,24060,1
661,1082869,1301.0,581.5,1,24060,2
661,1082870,202.3333282470703,602.8333129882812,3,24060,3
661,1082871,740.5,570.3333129882812,3,24060,4
661,1082872,580.5,585.5,1,24060,5
661,1082873,516.5,564.5,1,24061,0
661,1082874,1012.5,564.0,1,24061,1
661,1082875,202.3333282470703,602.8333129882812,3,24061,2
661,1082876,580.5,585.5,1,24061,3
661,1082877,257.6666564941406,607.5,6,24062,0
661,1082878,984.5,551.75,2,24062,1
661,1082879,697.5,556.5,1,24062,2
661,1082880,301.5,564.0,1,24062,3
661,1082881,1012.5,564.0,1,24062,4
661,1082882,1618.0,557.0,2,24062,5
661,1082883,676.0,556.75,2,24062,6
661,1082884,1301.0,581.5,1,24062,7
661,1082885,516.5,564.5,1,24062,8
661,1082886,984.5,551.75,2,24063,0
661,1082887,762.0,577.25,2,24063,1
