frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1151769,958.5,600.0,1,46307,3
511,1151770,631.25,702.25,2,46308,0
511,1151771,757.5,598.5,1,46308,1
511,1151772,1336.5,661.5,1,46309,0
511,1151773,1808.5,649.5,1,46309,1
511,1151774,1808.5,649.5,1,46310,0
511,1151775,1336.5,661.5,1,46310,1
511,1151776,1773.0,657.0,1,46310,2
511,1151777,1259.5,604.0,1,46311,0
511,1151778,765.5,599.0,1,46311,1
511,1151779,1047.0,603.5,1,46311,2
511,1151780,886.5,603.0,1,46311,3
511,1151781,765.5,599.0,1,46312,0
511,1151782,1047.0,603.5,1,46312,1
511,1151783,886.5,603.0,1,46312,2
511,1151784,757.5,598.5,1,46312,3
511,1151785,958.5,600.0,1,46312,4
511,1151786,1259.5,604.0,1,46312,5
511,1151787,1774.5,821.0,1,46313,0
511,1151788,757.5,598.5,1,46314,0
511,1151789,958.5,600.0,1,46314,1
511,1151790,636.5,709.0,1,46314,2
511,1151791,765.5,599.0,1,46314,3
511,1151792,958.5,600.0,1,46315,0
511,1151793,757.5,598.5,1,46315,1
511,1151794,886.5,603.0,1,46315,2
511,1151795,765.5,599.0,1,46315,3
511,1151796,631.25,702.25,2,46316,0
511,1151797,435.0,742.5,1,46316,1
511,1151798,1773.0,657.0,1,46317,0
511,1151799,1808.5,649.5,1,46317,1
511,1151800,435.0,742.5,1,46318,0
511,1151801,626.0,695.5,1,46318,1
521,1151763,1046.0,604.5,1,46306,0
521,1151764,783.0,598.5,1,46306,1
521,1151765,1239.5,604.0,1,46306,2
521,1151766,885.5,602.5,1,46307,0
521,1151767,783.0,598.5,1,46307,1
521,1151768,1239.5,604.0,1,46307,2
521,1151769,943.5,600.5,1,46307,3
521,1151770,630.75,698.0,2,46308,0
521,1151771,757.5,598.0,1,46308,1
521,1151772,1337.0,661.5,1,46309,0
521,1151773,1799.0,659.5,1,46309,1
521,1151774,1799.0,659.5,1,46310,0
521,1151775,1337.0,661.5,1,46310,1
521,1151776,1815.0,670.0,1,46310,2
521,1151777,1239.5,604.0,1,46311,0
521,1151778,783.0,598.5,1,46311,1
521,1151779,1046.0,604.5,1,46311,2
521,1151780,885.5,602.5,1,46311,3
521,1151781,783.0,598.5,1,46312,0
521,1151782,1046.0,604.5,1,46312,1
521,1151783,885.5,602.5,1,46312,2
521,1151784,757.5,598.0,1,46312,3
521,1151785,943.5,600.5,1,46312,4
521,1151786,1239.5,604.0,1,46312,5
521,1151787,1786.0,806.5,1,46313,0
521,1151788,757.5,598.0,1,46314,0
521,1151789,943.5,600.5,1,46314,1
521,1151790,641.0,704.5,1,46314,2
521,1151791,783.0,598.5,1,46314,3
521,1151792,943.5,600.5,1,46315,0
521,1151793,757.5,598.0,1,46315,1
521,1151794,885.5,602.5,1,46315,2
521,1151795,783.0,598.5,1,46315,3
521,1151796,630.75,698.0,2,46316,0
521,1151797,434.5,739.0,1,46316,1
521,1151798,1815.0,670.0,1,46317,0
521,1151799,1799.0,659.5,1,46317,1
521,1151800,434.5,739.0,1,46318,0
521,1151801,620.5,691.5,1,46318,1
531,1151763,1046.0,604.5,1,46306,0
531,1151764,783.0,598.5,1,46306,1
531,1151765,1239.5,604.0,1,46306,2
531,1151766,885.5,602.5,1,46307,0
531,1151767,783.0,598.5,1,46307,1
531,1151768,1239.5,604.0,1,46307,2
531,1151769,943.5,600.5,1,46307,3
531,1151770,630.75,698.0,2,46308,0
531,1151771,757.5,598.0,1,46308,1
531,1151772,1337.0,661.5,1,46309,0
531,1151773,1799.0,659.5,1,46309,1
531,1151774,1799.0,659.5,1,46310,0
531,1151775,1337.0,661.5,1,46310,1
531,1151776,1815.0,670.0,1,46310,2
531,1151777,1239.5,604.0,1,46311,0
531,1151778,783.0,598.5,1,46311,1
531,1151779,1046.0,604.5,1,46311,2
531,1151780,885.5,602.5,1,46311,3
531,1151781,783.0,598.5,1,46312,0
531,1151782,1046.0,604.5,1,46312,1
531,1151783,885.5,602.5,1,46312,2
531,1151784,757.5,598.0,1,46312,3
531,1151785,943.5,600.5,1,46312,4
531,1151786,1239.5,604.0,1,46312,5
531,1151787,1786.0,806.5,1,46313,0
531,1151788,757.5,598.0,1,46314,0
531,1151789,943.5,600.5,1,46314,1
531,1151790,641.0,704.5,1,46314,2
531,1151791,783.0,598.5,1,46314,3
531,1151792,943.5,600.5,1,46315,0
531,1151793,757.5,598.0,1,46315,1
531,1151794,885.5,602.5,1,46315,2
531,1151795,783.0,598.5,1,46315,3
531,1151796,630.75,698.0,2,46316,0
531,1151797,434.5,739.0,1,46316,1
531,1151798,1815.0,670.0,1,46317,0
531,1151799,1799.0,659.5,1,46317,1
531,1151800,434.5,739.0,1,46318,0
531,1151801,620.5,691.5,1,46318,1
541,1151763,1046.0,604.5,1,46306,0
541,1151764,783.0,598.5,1,46306,1
541,1151765,1239.5,604.0,1,46306,2
541,1151766,885.5,602.5,1,46307,0
541,1151767,783.0,598.5,1,46307,1
541,1151768,1239.5,604.0,1,46307,2
541,1151769,943.5,600.5,1,46307,3
541,1151770,630.75,698.0,2,46308,0
541,1151771,757.5,598.0,1,46308,1
541,1151772,1337.0,661.5,1,46309,0
541,1151773,1799.0,659.5,1,46309,1
541,1151774,1799.0,659.5,1,46310,0
541,1151775,1337.0,661.5,1,46310,1
541,1151776,1815.0,670.0,1,46310,2
541,1151777,1239.5,604.0,1,46311,0
541,1151778,783.0,598.5,1,46311,1
541,1151779,1046.0,604.5,1,46311,2
541,1151780,885.5,602.5,1,46311,3
541,1151781,783.0,598.5,1,46312,0
541,1151782,1046.0,604.5,1,46312,1
541,1151783,885.5,602.5,1,46312,2
541,1151784,757.5,598.0,1,46312,3
541,1151785,943.5,600.5,1,46312,4
541,1151786,1239.5,604.0,1,46312,5
541,1151787,1786.0,806.5,1,46313,0
541,1151788,757.5,598.0,1,46314,0
541,1151789,943.5,600.5,1,46314,1
541,1151790,641.0,704.5,1,46314,2
541,1151791,783.0,598.5,1,46314,3
541,1151792,943.5,600.5,1,46315,0
541,1151793,757.5,598.0,1,46315,1
541,1151794,885.5,602.5,1,46315,2
541,1151795,783.0,598.5,1,46315,3
541,1151796,630.75,698.0,2,46316,0
541,1151797,434.5,739.0,1,46316,1
541,1151798,1815.0,670.0,1,46317,0
541,1151799,1799.0,659.5,1,46317,1
541,1151800,434.5,739.0,1,46318,0
541,1151801,620.5,691.5,1,46318,1
551,1151763,1046.0,604.5,1,46306,0
551,1151764,783.0,598.5,1,46306,1
551,1151765,1239.5,604.0,1,46306,2
551,1151766,885.5,602.5,1,46307,0
551,1151767,783.0,598.5,1,46307,1
551,1151768,1239.5,604.0,1,46307,2
551,1151769,943.5,600.5,1,46307,3
551,1151770,630.75,698.0,2,46308,0
551,1151771,757.5,598.0,1,46308,1
551,1151772,1337.0,661.5,1,46309,0
551,1151773,1799.0,659.5,1,46309,1
551,1151774,1799.0,659.5,1,46310,0
551,1151775,1337.0,661.5,1,46310,1
551,1151776,1815.0,670.0,1,46310,2
551,1151777,1239.5,604.0,1,46311,0
551,1151778,783.0,598.5,1,46311,1
551,1151779,1046.0,604.5,1,46311,2
551,1151780,885.5,602.5,1,46311,3
551,1151781,783.0,598.5,1,46312,0
551,1151782,1046.0,604.5,1,46312,1
551,1151783,885.5,602.5,1,46312,2
551,1151784,757.5,598.0,1,46312,3
551,1151785,943.5,600.5,1,46312,4
551,1151786,1239.5,604.0,1,46312,5
551,1151787,1786.0,806.5,1,46313,0
551,1151788,757.5,598.0,1,46314,0
551,1151789,943.5,600.5,1,46314,1
551,1151790,641.0,704.5,1,46314,2
551,1151791,783.0,598.5,1,46314,3
551,1151792,943.5,600.5,1,46315,0
551,1151793,757.5,598.0,1,46315,1
551,1151794,885.5,602.5,1,46315,2
551,1151795,783.0,598.5,1,46315,3
551,1151796,630.75,698.0,2,46316,0
551,1151797,434.5,739.0,1,46316,1
551,1151798,1815.0,670.0,1,46317,0
551,1151799,1799.0,659.5,1,46317,1
551,1151800,434.5,739.0,1,46318,0
551,1151801,620.5,691.5,1,46318,1
561,1151763,1046.0,604.5,1,46306,0
561,1151764,783.0,598.5,1,46306,1
561,1151765,1239.5,604.0,1,46306,2
561,1151766,885.5,602.5,1,46307,0
561,1151767,783.0,598.5,1,46307,1
561,1151768,1239.5,604.0,1,46307,2
561,1151769,943.5,600.5,1,46307,3
561,1151770,630.75,698.0,2,46308,0
561,1151771,757.5,598.0,1,46308,1
561,1151772,1337.0,661.5,1,46309,0
561,1151773,1799.0,659.5,1,46309,1
561,1151774,1799.0,659.5,1,46310,0
561,1151775,1337.0,661.5,1,46310,1
561,1151776,1815.0,670.0,1,46310,2
561,1151777,1239.5,604.0,1,46311,0
561,1151778,783.0,598.5,1,46311,1
561,1151779,1046.0,604.5,1,46311,2
561,1151780,885.5,602.5,1,46311,3
561,1151781,783.0,598.5,1,46312,0
561,1151782,1046.0,604.5,1,46312,1
561,1151783,885.5,602.5,1,46312,2
561,1151784,757.5,598.0,1,46312,3
561,1151785,943.5,600.5,1,46312,4
561,1151786,1239.5,604.0,1,46312,5
561,1151787,1786.0,806.5,1,46313,0
561,1151788,757.5,598.0,1,46314,0
561,1151789,943.5,600.5,1,46314,1
561,1151790,641.0,704.5,1,46314,2
561,1151791,783.0,598.5,1,46314,3
561,1151792,943.5,600.5,1,46315,0
561,1151793,757.5,598.0,1,46315,1
561,1151794,885.5,602.5,1,46315,2
561,1151795,783.0,598.5,1,46315,3
561,1151796,630.75,698.0,2,46316,0
561,1151797,434.5,739.0,1,46316,1
561,1151798,1815.0,670.0,1,46317,0
561,1151799,1799.0,659.5,1,46317,1
561,1151800,434.5,739.0,1,46318,0
561,1151801,620.5,691.5,1,46318,1
571,1151763,1046.0,604.5,1,46306,0
571,1151764,783.0,598.5,1,46306,1
571,1151765,1239.5,604.0,1,46306,2
571,1151766,885.5,602.5,1,46307,0
571,1151767,783.0,598.5,1,46307,1
571,1151768,1239.5,604.0,1,46307,2
571,1151769,943.5,600.5,1,46307,3
571,1151770,630.75,698.0,2,46308,0
571,1151771,757.5,598.0,1,46308,1
571,1151772,1337.0,661.5,1,46309,0
571,1151773,1799.0,659.5,1,46309,1
571,1151774,1799.0,659.5,1,46310,0
571,1151775,1337.0,661.5,1,46310,1
571,1151776,1815.0,670.0,1,46310,2
571,1151777,1239.5,604.0,1,46311,0
571,1151778,783.0,598.5,1,46311,1
571,1151779,1046.0,604.5,1,46311,2
571,1151780,885.5,602.5,1,46311,3
571,1151781,783.0,598.5,1,46312,0
571,1151782,1046.0,604.5,1,46312,1
571,1151783,885.5,602.5,1,46312,2
571,1151784,757.5,598.0,1,46312,3
571,1151785,943.5,600.5,1,46312,4
571,1151786,1239.5,604.0,1,46312,5
571,1151787,1786.0,806.5,1,46313,0
571,1151788,757.5,598.0,1,46314,0
571,1151789,943.5,600.5,1,46314,1
571,1151790,641.0,704.5,1,46314,2
571,1151791,783.0,598.5,1,46314,3
571,1151792,943.5,600.5,1,46315,0
571,1151793,757.5,598.0,1,46315,1
571,1151794,885.5,602.5,1,46315,2
571,1151795,783.0,598.5,1,46315,3
571,1151796,630.75,698.0,2,46316,0
571,1151797,434.5,739.0,1,46316,1
571,1151798,1815.0,670.0,1,46317,0
571,1151799,1799.0,659.5,1,46317,1
571,1151800,434.5,739.0,1,46318,0
571,1151801,620.5,691.5,1,46318,1
581,1151763,1046.0,604.5,1,46306,0
581,1151764,783.0,598.5,1,46306,1
581,1151765,1239.5,604.0,1,46306,2
581,1151766,885.5,602.5,1,46307,0
581,1151767,783.0,598.5,1,46307,1
581,1151768,1239.5,604.0,1,46307,2
581,1151769,943.5,600.5,1,46307,3
581,1151770,630.75,698.0,2,46308,0
581,1151771,757.5,598.0,1,46308,1
581,1151772,1337.0,661.5,1,46309,0
581,1151773,1799.0,659.5,1,46309,1
581,1151774,1799.0,659.5,1,46310,0
581,1151775,1337.0,661.5,1,46310,1
581,1151776,1815.0,670.0,1,46310,2
581,1151777,1239.5,604.0,1,46311,0
581,1151778,783.0,598.5,1,46311,1
581,1151779,1046.0,604.5,1,46311,2
581,1151780,885.5,602.5,1,46311,3
581,1151781,783.0,598.5,1,46312,0
581,1151782,1046.0,604.5,1,46312,1
581,1151783,885.5,602.5,1,46312,2
581,1151784,757.5,598.0,1,46312,3
581,1151785,943.5,600.5,1,46312,4
581,1151786,1239.5,604.0,1,46312,5
581,1151787,1786.0,806.5,1,46313,0
581,1151788,757.5,598.0,1,46314,0
581,1151789,943.5,600.5,1,46314,1
581,1151790,641.0,704.5,1,46314,2
581,1151791,783.0,598.5,1,46314,3
581,1151792,943.5,600.5,1,46315,0
581,1151793,757.5,598.0,1,46315,1
581,1151794,885.5,602.5,1,46315,2
581,1151795,783.0,598.5,1,46315,3
581,1151796,630.75,698.0,2,46316,0
581,1151797,434.5,739.0,1,46316,1
581,1151798,1815.0,670.0,1,46317,0
581,1151799,1799.0,659.5,1,46317,1
581,1151800,434.5,739.0,1,46318,0
581,1151801,620.5,691.5,1,46318,1
591,1151763,1046.0,604.5,1,46306,0
591,1151764,783.0,598.5,1,46306,1
591,1151765,1239.5,604.0,1,46306,2
591,1151766,885.5,602.5,1,46307,0
591,1151767,783.0,598.5,1,46307,1
591,1151768,1239.5,604.0,1,46307,2
591,1151769,943.5,600.5,1,46307,3
591,1151770,630.75,698.0,2,46308,0
591,1151771,757.5,598.0,1,46308,1
591,1151772,1337.0,661.5,1,46309,0
591,1151773,1799.0,659.5,1,46309,1
591,1151774,1799.0,659.5,1,46310,0
591,1151775,1337.0,661.5,1,46310,1
591,1151776,1815.0,670.0,1,46310,2
591,1151777,1239.5,604.0,1,46311,0
591,1151778,783.0,598.5,1,46311,1
591,1151779,1046.0,604.5,1,46311,2
591,1151780,885.5,602.5,1,46311,3
591,1151781,783.0,598.5,1,46312,0
591,1151782,1046.0,604.5,1,46312,1
591,1151783,885.5,602.5,1,46312,2
591,1151784,757.5,598.0,1,46312,3
591,1151785,943.5,600.5,1,46312,4
591,1151786,1239.5,604.0,1,46312,5
591,1151787,1786.0,806.5,1,46313,0
591,1151788,757.5,598.0,1,46314,0
591,1151789,943.5,600.5,1,46314,1
591,1151790,641.0,704.5,1,46314,2
591,1151791,783.0,598.5,1,46314,3
591,1151792,943.5,600.5,1,46315,0
591,1151793,757.5,598.0,1,46315,1
591,1151794,885.5,602.5,1,46315,2
591,1151795,783.0,598.5,1,46315,3
591,1151796,630.75,698.0,2,46316,0
591,1151797,434.5,739.0,1,46316,1
591,1151798,1815.0,670.0,1,46317,0
591,1151799,1799.0,659.5,1,46317,1
591,1151800,434.5,739.0,1,46318,0
591,1151801,620.5,691.5,1,46318,1
601,1151763,1046.0,604.5,1,46306,0
601,1151764,783.0,598.5,1,46306,1
601,1151765,1239.5,604.0,1,46306,2
601,1151766,885.5,602.5,1,46307,0
601,1151767,783.0,598.5,1,46307,1
601,1151768,1239.5,604.0,1,46307,2
601,1151769,943.5,600.5,1,46307,3
601,1151770,630.75,698.0,2,46308,0
601,1151771,757.5,598.0,1,46308,1
601,1151772,1337.0,661.5,1,46309,0
601,1151773,1799.0,659.5,1,46309,1
601,1151774,1799.0,659.5,1,46310,0
601,1151775,1337.0,661.5,1,46310,1
601,1151776,1815.0,670.0,1,46310,2
601,1151777,1239.5,604.0,1,46311,0
601,1151778,783.0,598.5,1,46311,1
601,1151779,1046.0,604.5,1,46311,2
601,1151780,885.5,602.5,1,46311,3
601,1151781,783.0,598.5,1,46312,0
601,1151782,1046.0,604.5,1,46312,1
601,1151783,885.5,602.5,1,46312,2
601,1151784,757.5,598.0,1,46312,3
601,1151785,943.5,600.5,1,46312,4
601,1151786,1239.5,604.0,1,46312,5
601,1151787,1786.0,806.5,1,46313,0
601,1151788,757.5,598.0,1,46314,0
601,1151789,943.5,600.5,1,46314,1
601,1151790,641.0,704.5,1,46314,2
601,1151791,783.0,598.5,1,46314,3
601,1151792,943.5,600.5,1,46315,0
601,1151793,757.5,598.0,1,46315,1
601,1151794,885.5,602.5,1,46315,2
601,1151795,783.0,598.5,1,46315,3
601,1151796,630.75,698.0,2,46316,0
601,1151797,434.5,739.0,1,46316,1
601,1151798,1815.0,670.0,1,46317,0
601,1151799,1799.0,659.5,1,46317,1
601,1151800,434.5,739.0,1,46318,0
601,1151801,620.5,691.5,1,46318,1
611,1151763,1046.0,604.5,1,46306,0
611,1151764,783.0,598.5,1,46306,1
611,1151765,1239.5,604.0,1,46306,2
611,1151766,885.5,602.5,1,46307,0
611,1151767,783.0,598.5,1,46307,1
611,1151768,1239.5,604.0,1,46307,2
611,1151769,943.5,600.5,1,46307,3
611,1151770,630.75,698.0,2,46308,0
611,1151771,757.5,598.0,1,46308,1
611,1151772,1337.0,661.5,1,46309,0
611,1151773,1799.0,659.5,1,46309,1
611,1151774,1799.0,659.5,1,46310,0
611,1151775,1337.0,661.5,1,46310,1
611,1151776,1815.0,670.0,1,46310,2
611,1151777,1239.5,604.0,1,46311,0
611,1151778,783.0,598.5,1,46311,1
611,1151779,1046.0,604.5,1,46311,2
611,1151780,885.5,602.5,1,46311,3
611,1151781,783.0,598.5,1,46312,0
611,1151782,1046.0,604.5,1,46312,1
611,1151783,885.5,602.5,1,46312,2
611,1151784,757.5,598.0,1,46312,3
611,1151785,943.5,600.5,1,46312,4
611,1151786,1239.5,604.0,1,46312,5
611,1151787,1786.0,806.5,1,46313,0
611,1151788,757.5,598.0,1,46314,0
611,1151789,943.5,600.5,1,46314,1
611,1151790,641.0,704.5,1,46314,2
611,1151791,783.0,598.5,1,46314,3
611,1151792,943.5,600.5,1,46315,0
611,1151793,757.5,598.0,1,46315,1
611,1151794,885.5,602.5,1,46315,2
611,1151795,783.0,598.5,1,46315,3
611,1151796,630.75,698.0,2,46316,0
611,1151797,434.5,739.0,1,46316,1
611,1151798,1815.0,670.0,1,46317,0
611,1151799,1799.0,659.5,1,46317,1
611,1151800,434.5,739.0,1,46318,0
611,1151801,620.5,691.5,1,46318,1
621,1151763,1045.5,606.0,1,46306,0
621,1151764,798.5,598.5,1,46306,1
621,1151765,1235.5,605.5,1,46306,2
621,1151766,883.5,603.5,1,46307,0
621,1151767,798.5,598.5,1,46307,1
621,1151768,1235.5,605.5,1,46307,2
621,1151769,937.5,599.5,1,46307,3
621,1151770,630.5,695.5,2,46308,0
621,1151771,758.0,598.0,1,46308,1
621,1151772,1337.5,662.0,1,46309,0
621,1151773,1677.5,663.0,1,46309,1
621,1151774,1677.5,663.0,1,46310,0
621,1151775,1337.5,662.0,1,46310,1
621,1151776,1802.0,662.0,1,46310,2
621,1151777,1235.5,605.5,1,46311,0
621,1151778,798.5,598.5,1,46311,1
621,1151779,1045.5,606.0,1,46311,2
621,1151780,883.5,603.5,1,46311,3
621,1151781,798.5,598.5,1,46312,0
621,1151782,1045.5,606.0,1,46312,1
621,1151783,883.5,603.5,1,46312,2
621,1151784,758.0,598.0,1,46312,3
621,1151785,937.5,599.5,1,46312,4
621,1151786,1235.5,605.5,1,46312,5
621,1151787,1859.5,806.0,1,46313,0
621,1151788,758.0,598.0,1,46314,0
621,1151789,937.5,599.5,1,46314,1
621,1151790,637.5,703.0,1,46314,2
621,1151791,798.5,598.5,1,46314,3
621,1151792,937.5,599.5,1,46315,0
621,1151793,758.0,598.0,1,46315,1
621,1151794,883.5,603.5,1,46315,2
621,1151795,798.5,598.5,1,46315,3
621,1151796,630.5,695.5,2,46316,0
621,1151797,444.0,738.0,1,46316,1
621,1151798,1802.0,662.0,1,46317,0
621,1151799,1677.5,663.0,1,46317,1
621,1151800,444.0,738.0,1,46318,0
621,1151801,623.5,688.0,1,46318,1
641,1151802,1022.5,618.0,1,46319,0
641,1151803,1065.5,598.0,1,46319,1
641,1151804,914.5,603.0,1,46320,0
641,1151805,616.5,618.0,1,46320,1
641,1151806,920.0,605.0,1,46320,2
641,1151807,405.0,666.5,1,46320,3
641,1151808,900.5,604.5,1,46320,4
641,1151809,624.25,618.75,4,46321,0
641,1151810,920.0,605.0,1,46321,1
641,1151811,405.0,666.5,1,46321,2
641,1151812,900.5,604.5,1,46321,3
641,1151813,751.0,600.0,1,46321,4
641,1151814,914.5,603.0,1,46321,5
641,1151815,1339.0,662.0,1,46322,0
641,1151816,920.0,605.0,1,46323,0
641,1151817,405.0,666.5,1,46323,1
641,1151818,605.75,621.25,2,46323,2
641,1151819,900.5,604.5,1,46323,3
641,1151820,914.5,603.0,1,46323,4
641,1151821,1065.5,598.0,1,46324,0
641,1151822,1022.5,618.0,1,46324,1
641,1151823,1884.5,656.5,1,46325,0
641,1151824,624.25,618.75,4,46326,0
641,1151825,405.0,666.5,1,46326,1
641,1151826,751.0,600.0,1,46326,2
641,1151827,900.5,604.5,1,46327,0
641,1151828,405.0,666.5,1,46327,1
641,1151829,605.75,621.25,2,46327,2
641,1151830,920.0,605.0,1,46327,3
641,1151831,914.5,603.0,1,46327,4
641,1151832,751.0,600.0,1,46328,0
641,1151833,405.0,666.5,1,46328,1
641,1151834,624.25,618.75,4,46328,2
641,1151835,405.0,666.5,1,46329,0
641,1151836,624.25,618.75,4,46329,1
641,1151837,920.0,605.0,1,46329,2
641,1151838,914.5,603.0,1,46329,3
641,1151839,751.0,600.0,1,46329,4
641,1151840,900.5,604.5,1,46329,5
641,1151841,624.25,618.75,4,46330,0
641,1151842,920.0,605.0,1,46330,1
641,1151843,405.0,666.5,1,46330,2
641,1151844,900.5,604.5,1,46330,3
641,1151845,751.0,600.0,1,46330,4
641,1151846,624.25,618.75,4,46331,0
641,1151847,405.0,666.5,1,46331,1
641,1151848,751.0,600.0,1,46331,2
651,1151802,1022.5,618.0,1,46319,0
651,1151803,1065.5,598.0,1,46319,1
651,1151804,914.5,603.0,1,46320,0
651,1151805,616.5,618.0,1,46320,1
651,1151806,920.0,605.0,1,46320,2
651,1151807,405.0,666.5,1,46320,3
651,1151808,900.5,604.5,1,46320,4
651,1151809,624.25,618.75,4,46321,0
651,1151810,920.0,605.0,1,46321,1
651,1151811,405.0,666.5,1,46321,2
651,1151812,900.5,604.5,1,46321,3
651,1151813,751.0,600.0,1,46321,4
651,1151814,914.5,603.0,1,46321,5
651,1151815,1339.0,662.0,1,46322,0
651,1151816,920.0,605.0,1,46323,0
651,1151817,405.0,666.5,1,46323,1
651,1151818,605.75,621.25,2,46323,2
651,1151819,900.5,604.5,1,46323,3
651,1151820,914.5,603.0,1,46323,4
651,1151821,1065.5,598.0,1,46324,0
651,1151822,1022.5,618.0,1,46324,1
651,1151823,1884.5,656.5,1,46325,0
651,1151824,624.25,618.75,4,46326,0
651,1151825,405.0,666.5,1,46326,1
651,1151826,751.0,600.0,1,46326,2
651,1151827,900.5,604.5,1,46327,0
651,1151828,405.0,666.5,1,46327,1
651,1151829,605.75,621.25,2,46327,2
651,1151830,920.0,605.0,1,46327,3
651,1151831,914.5,603.0,1,46327,4
651,1151832,751.0,600.0,1,46328,0
651,1151833,405.0,666.5,1,46328,1
651,1151834,624.25,618.75,4,46328,2
651,1151835,405.0,666.5,1,46329,0
651,1151836,624.25,618.75,4,46329,1
651,1151837,920.0,605.0,1,46329,2
651,1151838,914.5,603.0,1,46329,3
651,1151839,751.0,600.0,1,46329,4
651,1151840,900.5,604.5,1,46329,5
651,1151841,624.25,618.75,4,46330,0
651,1151842,920.0,605.0,1,46330,1
651,1151843,405.0,666.5,1,46330,2
651,1151844,900.5,604.5,1,46330,3
651,1151845,751.0,600.0,1,46330,4
651,1151846,624.25,618.75,4,46331,0
651,1151847,405.0,666.5,1,46331,1
651,1151848,751.0,600.0,1,46331,2
661,1151802,1022.5,618.0,1,46319,0
661,1151803,1065.5,598.0,1,46319,1
661,1151804,914.5,603.0,1,46320,0
661,1151805,616.5,618.0,1,46320,1
661,1151806,920.0,605.0,1,46320,2
661,1151807,405.0,666.5,1,46320,3
661,1151808,900.5,604.5,1,46320,4
661,1151809,624.25,618.75,4,46321,0
661,1151810,920.0,605.0,1,46321,1
661,1151811,405.0,666.5,1,46321,2
661,1151812,900.5,604.5,1,46321,3
661,1151813,751.0,600.0,1,46321,4
661,1151814,914.5,603.0,1,46321,5
661,1151815,1339.0,662.0,1,46322,0
661,1151816,920.0,605.0,1,46323,0
661,1151817,405.0,666.5,1,46323,1
661,1151818,605.75,621.25,2,46323,2
661,1151819,900.5,604.5,1,46323,3
661,1151820,914.5,603.0,1,46323,4
661,1151821,1065.5,598.0,1,46324,0
661,1151822,1022.5,618.0,1,46324,1
661,1151823,1884.5,656.5,1,46325,0
661,1151824,624.25,618.75,4,46326,0
661,1151825,405.0,666.5,1,46326,1
661,1151826,751.0,600.0,1,46326,2
661,1151827,900.5,604.5,1,46327,0
661,1151828,405.0,666.5,1,46327,1
661,1151829,605.75,621.25,2,46327,2
661,1151830,920.0,605.0,1,46327,3
661,1151831,914.5,603.0,1,46327,4
661,1151832,751.0,600.0,1,46328,0
661,1151833,405.0,666.5,1,46328,1
661,1151834,624.25,618.75,4,46328,2
661,1151835,405.0,666.5,1,46329,0
661,1151836,624.25,618.75,4,46329,1
661,1151837,920.0,605.0,1,46329,2
661,1151838,914.5,603.0,1,46329,3
661,1151839,751.0,600.0,1,46329,4
661,1151840,900.5,604.5,1,46329,5
661,1151841,624.25,618.75,4,46330,0
661,1151842,920.0,605.0,1,46330,1
661,1151843,405.0,666.5,1,46330,2
661,1151844,900.5,604.5,1,46330,3
661,1151845,751.0,600.0,1,46330,4
661,1151846,624.25,618.75,4,46331,0
661,1151847,405.0,666.5,1,46331,1
661,1151848,751.0,600.0,1,46331,2
671,1151802,1022.5,618.0,1,46319,0
671,1151803,1065.5,598.0,1,46319,1
671,1151804,914.5,603.0,1,46320,0
671,1151805,616.5,618.0,1,46320,1
671,1151806,920.0,605.0,1,46320,2
671,1151807,405.0,666.5,1,46320,3
671,1151808,900.5,604.5,1,46320,4
671,1151809,624.25,618.75,4,46321,0
671,1151810,920.0,605.0,1,46321,1
671,1151811,405.0,666.5,1,46321,2
671,1151812,900.5,604.5,1,46321,3
671,1151813,751.0,600.0,1,46321,4
671,1151814,914.5,603.0,1,46321,5
671,1151815,1339.0,662.0,1,46322,0
671,1151816,920.0,605.0,1,46323,0
671,1151817,405.0,666.5,1,46323,1
671,1151818,605.75,621.25,2,46323,2
671,1151819,900.5,604.5,1,46323,3
671,1151820,914.5,603.0,1,46323,4
671,1151821,1065.5,598.0,1,46324,0
671,1151822,1022.5,618.0,1,46324,1
671,1151823,1884.5,656.5,1,46325,0
671,1151824,624.25,618.75,4,46326,0
671,1151825,405.0,666.5,1,46326,1
671,1151826,751.0,600.0,1,46326,2
671,1151827,900.5,604.5,1,46327,0
671,1151828,405.0,666.5,1,46327,1
671,1151829,605.75,621.25,2,46327,2
671,1151830,920.0,605.0,1,46327,3
671,1151831,914.5,603.0,1,46327,4
671,1151832,751.0,600.0,1,46328,0
671,1151833,405.0,666.5,1,46328,1
671,1151834,624.25,618.75,4,46328,2
671,1151835,405.0,666.5,1,46329,0
671,1151836,624.25,618.75,4,46329,1
671,1151837,920.0,605.0,1,46329,2
671,1151838,914.5,603.0,1,46329,3
671,1151839,751.0,600.0,1,46329,4
671,1151840,900.5,604.5,1,46329,5
671,1151841,624.25,618.75,4,46330,0
671,1151842,920.0,605.0,1,46330,1
671,1151843,405.0,666.5,1,46330,2
671,1151844,900.5,604.5,1,46330,3
671,1151845,751.0,600.0,1,46330,4
671,1151846,624.25,618.75,4,46331,0
671,1151847,405.0,666.5,1,46331,1
671,1151848,751.0,600.0,1,46331,2
681,1151802,1022.5,618.0,1,46319,0
681,1151803,1065.5,598.0,1,46319,1
681,1151804,914.5,603.0,1,46320,0
681,1151805,616.5,618.0,1,46320,1
681,1151806,920.0,605.0,1,46320,2
