frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1118856,1507.0,551.5,1,35137,0
431,1118857,1491.5,598.5,1,35137,1
431,1118858,1745.5,677.5,1,35137,2
431,1118859,523.5,403.0,1,35138,0
431,1118860,550.0,409.0,1,35138,1
431,1118861,1299.0,317.5,1,35139,0
431,1118862,1140.5,340.5,1,35139,1
431,1118863,550.0,409.0,1,35139,2
431,1118864,1798.75,650.75,2,35140,0
431,1118865,1865.5,732.5,1,35140,1
431,1118866,887.0,357.0,1,35141,0
431,1118867,594.5,482.5,1,35142,0
431,1118868,123.0,837.0,1,35143,0
431,1118869,1491.5,598.5,1,35144,0
431,1118870,1507.0,551.5,1,35144,1
431,1118871,1098.5,222.5,1,35145,0
431,1118872,1098.5,222.5,1,35145,1
431,1118873,1865.5,732.5,1,35146,0
431,1118874,1798.5,622.5,1,35146,1
431,1118875,1772.25,678.25,2,35147,0
431,1118876,1507.0,551.5,1,35147,1
431,1118877,1781.0,659.6666870117188,3,35148,0
431,1118878,1140.5,340.5,1,35149,0
431,1118879,1299.0,317.5,1,35149,1
431,1118880,875.5,234.0,1,35150,0
441,1118851,550.0,409.0,1,35135,0
441,1118852,523.5,403.0,1,35135,1
441,1118853,1299.0,317.5,1,35135,2
441,1118854,1098.5,222.5,1,35136,0
441,1118855,1098.5,222.5,1,35136,1
441,1118856,1507.0,551.5,1,35137,0
441,1118857,1491.5,598.5,1,35137,1
441,1118858,1745.5,677.5,1,35137,2
441,1118859,523.5,403.0,1,35138,0
441,1118860,550.0,409.0,1,35138,1
441,1118861,1299.0,317.5,1,35139,0
441,1118862,1140.5,340.5,1,35139,1
441,1118863,550.0,409.0,1,35139,2
441,1118864,1798.75,650.75,2,35140,0
441,1118865,1865.5,732.5,1,35140,1
441,1118866,887.0,357.0,1,35141,0
441,1118867,594.5,482.5,1,35142,0
441,1118868,123.0,837.0,1,35143,0
441,1118869,1491.5,598.5,1,35144,0
441,1118870,1507.0,551.5,1,35144,1
441,1118871,1098.5,222.5,1,35145,0
441,1118872,1098.5,222.5,1,35145,1
441,1118873,1865.5,732.5,1,35146,0
441,1118874,1798.5,622.5,1,35146,1
441,1118875,1772.25,678.25,2,35147,0
441,1118876,1507.0,551.5,1,35147,1
441,1118877,1781.0,659.6666870117188,3,35148,0
441,1118878,1140.5,340.5,1,35149,0
441,1118879,1299.0,317.5,1,35149,1
441,1118880,875.5,234.0,1,35150,0
451,1118851,550.0,409.0,1,35135,0
451,1118852,523.5,403.0,1,35135,1
451,1118853,1299.0,317.5,1,35135,2
451,1118854,1098.5,222.5,1,35136,0
451,1118855,1098.5,222.5,1,35136,1
451,1118856,1507.0,551.5,1,35137,0
451,1118857,1491.5,598.5,1,35137,1
451,1118858,1745.5,677.5,1,35137,2
451,1118859,523.5,403.0,1,35138,0
451,1118860,550.0,409.0,1,35138,1
451,1118861,1299.0,317.5,1,35139,0
451,1118862,1140.5,340.5,1,35139,1
451,1118863,550.0,409.0,1,35139,2
451,1118864,1798.75,650.75,2,35140,0
451,1118865,1865.5,732.5,1,35140,1
451,1118866,887.0,357.0,1,35141,0
451,1118867,594.5,482.5,1,35142,0
451,1118868,123.0,837.0,1,35143,0
451,1118869,1491.5,598.5,1,35144,0
451,1118870,1507.0,551.5,1,35144,1
451,1118871,1098.5,222.5,1,35145,0
451,1118872,1098.5,222.5,1,35145,1
451,1118873,1865.5,732.5,1,35146,0
451,1118874,1798.5,622.5,1,35146,1
451,1118875,1772.25,678.25,2,35147,0
451,1118876,1507.0,551.5,1,35147,1
451,1118877,1781.0,659.6666870117188,3,35148,0
451,1118878,1140.5,340.5,1,35149,0
451,1118879,1299.0,317.5,1,35149,1
451,1118880,875.5,234.0,1,35150,0
461,1118851,550.0,409.0,1,35135,0
461,1118852,523.5,403.0,1,35135,1
461,1118853,1299.0,317.5,1,35135,2
461,1118854,1098.5,222.5,1,35136,0
461,1118855,1098.5,222.5,1,35136,1
461,1118856,1507.0,551.5,1,35137,0
461,1118857,1491.5,598.5,1,35137,1
461,1118858,1745.5,677.5,1,35137,2
461,1118859,523.5,403.0,1,35138,0
461,1118860,550.0,409.0,1,35138,1
461,1118861,1299.0,317.5,1,35139,0
461,1118862,1140.5,340.5,1,35139,1
461,1118863,550.0,409.0,1,35139,2
461,1118864,1798.75,650.75,2,35140,0
461,1118865,1865.5,732.5,1,35140,1
461,1118866,887.0,357.0,1,35141,0
461,1118867,594.5,482.5,1,35142,0
461,1118868,123.0,837.0,1,35143,0
461,1118869,1491.5,598.5,1,35144,0
461,1118870,1507.0,551.5,1,35144,1
461,1118871,1098.5,222.5,1,35145,0
461,1118872,1098.5,222.5,1,35145,1
461,1118873,1865.5,732.5,1,35146,0
461,1118874,1798.5,622.5,1,35146,1
461,1118875,1772.25,678.25,2,35147,0
461,1118876,1507.0,551.5,1,35147,1
461,1118877,1781.0,659.6666870117188,3,35148,0
461,1118878,1140.5,340.5,1,35149,0
461,1118879,1299.0,317.5,1,35149,1
461,1118880,875.5,234.0,1,35150,0
471,1118851,550.0,409.0,1,35135,0
471,1118852,523.5,403.0,1,35135,1
471,1118853,1299.0,317.5,1,35135,2
471,1118854,1098.5,222.5,1,35136,0
471,1118855,1098.5,222.5,1,35136,1
471,1118856,1507.0,551.5,1,35137,0
471,1118857,1491.5,598.5,1,35137,1
471,1118858,1745.5,677.5,1,35137,2
471,1118859,523.5,403.0,1,35138,0
471,1118860,550.0,409.0,1,35138,1
471,1118861,1299.0,317.5,1,35139,0
471,1118862,1140.5,340.5,1,35139,1
471,1118863,550.0,409.0,1,35139,2
471,1118864,1798.75,650.75,2,35140,0
471,1118865,1865.5,732.5,1,35140,1
471,1118866,887.0,357.0,1,35141,0
471,1118867,594.5,482.5,1,35142,0
471,1118868,123.0,837.0,1,35143,0
471,1118869,1491.5,598.5,1,35144,0
471,1118870,1507.0,551.5,1,35144,1
471,1118871,1098.5,222.5,1,35145,0
471,1118872,1098.5,222.5,1,35145,1
471,1118873,1865.5,732.5,1,35146,0
471,1118874,1798.5,622.5,1,35146,1
471,1118875,1772.25,678.25,2,35147,0
471,1118876,1507.0,551.5,1,35147,1
471,1118877,1781.0,659.6666870117188,3,35148,0
471,1118878,1140.5,340.5,1,35149,0
471,1118879,1299.0,317.5,1,35149,1
471,1118880,875.5,234.0,1,35150,0
481,1118851,550.0,409.0,1,35135,0
481,1118852,523.5,403.0,1,35135,1
481,1118853,1299.0,317.5,1,35135,2
481,1118854,1098.5,222.5,1,35136,0
481,1118855,1098.5,222.5,1,35136,1
481,1118856,1507.0,551.5,1,35137,0
481,1118857,1491.5,598.5,1,35137,1
481,1118858,1745.5,677.5,1,35137,2
481,1118859,523.5,403.0,1,35138,0
481,1118860,550.0,409.0,1,35138,1
481,1118861,1299.0,317.5,1,35139,0
481,1118862,1140.5,340.5,1,35139,1
481,1118863,550.0,409.0,1,35139,2
481,1118864,1798.75,650.75,2,35140,0
481,1118865,1865.5,732.5,1,35140,1
481,1118866,887.0,357.0,1,35141,0
481,1118867,594.5,482.5,1,35142,0
481,1118868,123.0,837.0,1,35143,0
481,1118869,1491.5,598.5,1,35144,0
481,1118870,1507.0,551.5,1,35144,1
481,1118871,1098.5,222.5,1,35145,0
481,1118872,1098.5,222.5,1,35145,1
481,1118873,1865.5,732.5,1,35146,0
481,1118874,1798.5,622.5,1,35146,1
481,1118875,1772.25,678.25,2,35147,0
481,1118876,1507.0,551.5,1,35147,1
481,1118877,1781.0,659.6666870117188,3,35148,0
481,1118878,1140.5,340.5,1,35149,0
481,1118879,1299.0,317.5,1,35149,1
481,1118880,875.5,234.0,1,35150,0
491,1118851,550.0,409.0,1,35135,0
491,1118852,523.5,403.0,1,35135,1
491,1118853,1299.0,317.5,1,35135,2
491,1118854,1098.5,222.5,1,35136,0
491,1118855,1098.5,222.5,1,35136,1
491,1118856,1507.0,551.5,1,35137,0
491,1118857,1491.5,598.5,1,35137,1
491,1118858,1745.5,677.5,1,35137,2
491,1118859,523.5,403.0,1,35138,0
491,1118860,550.0,409.0,1,35138,1
491,1118861,1299.0,317.5,1,35139,0
491,1118862,1140.5,340.5,1,35139,1
491,1118863,550.0,409.0,1,35139,2
491,1118864,1798.75,650.75,2,35140,0
491,1118865,1865.5,732.5,1,35140,1
491,1118866,887.0,357.0,1,35141,0
491,1118867,594.5,482.5,1,35142,0
491,1118868,123.0,837.0,1,35143,0
491,1118869,1491.5,598.5,1,35144,0
491,1118870,1507.0,551.5,1,35144,1
491,1118871,1098.5,222.5,1,35145,0
491,1118872,1098.5,222.5,1,35145,1
491,1118873,1865.5,732.5,1,35146,0
491,1118874,1798.5,622.5,1,35146,1
491,1118875,1772.25,678.25,2,35147,0
491,1118876,1507.0,551.5,1,35147,1
491,1118877,1781.0,659.6666870117188,3,35148,0
491,1118878,1140.5,340.5,1,35149,0
491,1118879,1299.0,317.5,1,35149,1
491,1118880,875.5,234.0,1,35150,0
501,1118851,550.0,409.0,1,35135,0
501,1118852,523.5,403.0,1,35135,1
501,1118853,1299.0,317.5,1,35135,2
501,1118854,1098.5,222.5,1,35136,0
501,1118855,1098.5,222.5,1,35136,1
501,1118856,1507.0,551.5,1,35137,0
501,1118857,1491.5,598.5,1,35137,1
501,1118858,1745.5,677.5,1,35137,2
501,1118859,523.5,403.0,1,35138,0
501,1118860,550.0,409.0,1,35138,1
501,1118861,1299.0,317.5,1,35139,0
501,1118862,1140.5,340.5,1,35139,1
501,1118863,550.0,409.0,1,35139,2
501,1118864,1798.75,650.75,2,35140,0
501,1118865,1865.5,732.5,1,35140,1
501,1118866,887.0,357.0,1,35141,0
501,1118867,594.5,482.5,1,35142,0
501,1118868,123.0,837.0,1,35143,0
501,1118869,1491.5,598.5,1,35144,0
501,1118870,1507.0,551.5,1,35144,1
501,1118871,1098.5,222.5,1,35145,0
501,1118872,1098.5,222.5,1,35145,1
501,1118873,1865.5,732.5,1,35146,0
501,1118874,1798.5,622.5,1,35146,1
501,1118875,1772.25,678.25,2,35147,0
501,1118876,1507.0,551.5,1,35147,1
501,1118877,1781.0,659.6666870117188,3,35148,0
501,1118878,1140.5,340.5,1,35149,0
501,1118879,1299.0,317.5,1,35149,1
501,1118880,875.5,234.0,1,35150,0
511,1118851,550.0,409.0,1,35135,0
511,1118852,523.5,403.0,1,35135,1
511,1118853,1299.0,317.5,1,35135,2
511,1118854,1098.5,222.5,1,35136,0
511,1118855,1098.5,222.5,1,35136,1
511,1118856,1507.0,551.5,1,35137,0
511,1118857,1491.5,598.5,1,35137,1
511,1118858,1745.5,677.5,1,35137,2
511,1118859,523.5,403.0,1,35138,0
511,1118860,550.0,409.0,1,35138,1
511,1118861,1299.0,317.5,1,35139,0
511,1118862,1140.5,340.5,1,35139,1
511,1118863,550.0,409.0,1,35139,2
511,1118864,1798.75,650.75,2,35140,0
511,1118865,1865.5,732.5,1,35140,1
511,1118866,887.0,357.0,1,35141,0
511,1118867,594.5,482.5,1,35142,0
511,1118868,123.0,837.0,1,35143,0
511,1118869,1491.5,598.5,1,35144,0
511,1118870,1507.0,551.5,1,35144,1
511,1118871,1098.5,222.5,1,35145,0
511,1118872,1098.5,222.5,1,35145,1
511,1118873,1865.5,732.5,1,35146,0
511,1118874,1798.5,622.5,1,35146,1
511,1118875,1772.25,678.25,2,35147,0
511,1118876,1507.0,551.5,1,35147,1
511,1118877,1781.0,659.6666870117188,3,35148,0
511,1118878,1140.5,340.5,1,35149,0
511,1118879,1299.0,317.5,1,35149,1
511,1118880,875.5,234.0,1,35150,0
521,1118851,558.5,409.0,1,35135,0
521,1118852,523.5,403.0,1,35135,1
521,1118853,1264.5,319.5,1,35135,2
521,1118854,1098.5,222.5,1,35136,0
521,1118855,1098.0,222.5,1,35136,1
521,1118856,1520.0,533.5,1,35137,0
521,1118857,1445.0,613.0,1,35137,1
521,1118858,1760.5,661.5,1,35137,2
521,1118859,523.5,403.0,1,35138,0
521,1118860,558.5,409.0,1,35138,1
521,1118861,1264.5,319.5,1,35139,0
521,1118862,1162.5,336.0,1,35139,1
521,1118863,558.5,409.0,1,35139,2
521,1118864,1801.5,651.75,2,35140,0
521,1118865,1862.5,739.5,1,35140,1
521,1118866,870.0,368.5,1,35141,0
521,1118867,611.5,462.0,1,35142,0
521,1118868,123.5,835.0,1,35143,0
521,1118869,1445.0,613.0,1,35144,0
521,1118870,1520.0,533.5,1,35144,1
521,1118871,1098.0,222.5,1,35145,0
521,1118872,1098.5,222.5,1,35145,1
521,1118873,1862.5,739.5,1,35146,0
521,1118874,1804.5,641.0,1,35146,1
521,1118875,1779.5,662.0,2,35147,0
521,1118876,1520.0,533.5,1,35147,1
521,1118877,1787.8333740234375,655.0,3,35148,0
521,1118878,1162.5,336.0,1,35149,0
521,1118879,1264.5,319.5,1,35149,1
521,1118880,877.5,234.5,1,35150,0
531,1118851,558.5,409.0,1,35135,0
531,1118852,523.5,403.0,1,35135,1
531,1118853,1264.5,319.5,1,35135,2
531,1118854,1098.5,222.5,1,35136,0
531,1118855,1098.0,222.5,1,35136,1
531,1118856,1520.0,533.5,1,35137,0
531,1118857,1445.0,613.0,1,35137,1
531,1118858,1760.5,661.5,1,35137,2
531,1118859,523.5,403.0,1,35138,0
531,1118860,558.5,409.0,1,35138,1
531,1118861,1264.5,319.5,1,35139,0
531,1118862,1162.5,336.0,1,35139,1
531,1118863,558.5,409.0,1,35139,2
531,1118864,1801.5,651.75,2,35140,0
531,1118865,1862.5,739.5,1,35140,1
531,1118866,870.0,368.5,1,35141,0
531,1118867,611.5,462.0,1,35142,0
531,1118868,123.5,835.0,1,35143,0
531,1118869,1445.0,613.0,1,35144,0
531,1118870,1520.0,533.5,1,35144,1
531,1118871,1098.0,222.5,1,35145,0
531,1118872,1098.5,222.5,1,35145,1
531,1118873,1862.5,739.5,1,35146,0
531,1118874,1804.5,641.0,1,35146,1
531,1118875,1779.5,662.0,2,35147,0
531,1118876,1520.0,533.5,1,35147,1
531,1118877,1787.8333740234375,655.0,3,35148,0
531,1118878,1162.5,336.0,1,35149,0
531,1118879,1264.5,319.5,1,35149,1
531,1118880,877.5,234.5,1,35150,0
541,1118851,558.5,409.0,1,35135,0
541,1118852,523.5,403.0,1,35135,1
541,1118853,1264.5,319.5,1,35135,2
541,1118854,1098.5,222.5,1,35136,0
541,1118855,1098.0,222.5,1,35136,1
541,1118856,1520.0,533.5,1,35137,0
541,1118857,1445.0,613.0,1,35137,1
541,1118858,1760.5,661.5,1,35137,2
541,1118859,523.5,403.0,1,35138,0
541,1118860,558.5,409.0,1,35138,1
541,1118861,1264.5,319.5,1,35139,0
541,1118862,1162.5,336.0,1,35139,1
541,1118863,558.5,409.0,1,35139,2
541,1118864,1801.5,651.75,2,35140,0
541,1118865,1862.5,739.5,1,35140,1
541,1118866,870.0,368.5,1,35141,0
541,1118867,611.5,462.0,1,35142,0
541,1118868,123.5,835.0,1,35143,0
541,1118869,1445.0,613.0,1,35144,0
541,1118870,1520.0,533.5,1,35144,1
541,1118871,1098.0,222.5,1,35145,0
541,1118872,1098.5,222.5,1,35145,1
541,1118873,1862.5,739.5,1,35146,0
541,1118874,1804.5,641.0,1,35146,1
541,1118875,1779.5,662.0,2,35147,0
541,1118876,1520.0,533.5,1,35147,1
541,1118877,1787.8333740234375,655.0,3,35148,0
541,1118878,1162.5,336.0,1,35149,0
541,1118879,1264.5,319.5,1,35149,1
541,1118880,877.5,234.5,1,35150,0
551,1118851,558.5,409.0,1,35135,0
551,1118852,523.5,403.0,1,35135,1
551,1118853,1264.5,319.5,1,35135,2
551,1118854,1098.5,222.5,1,35136,0
551,1118855,1098.0,222.5,1,35136,1
551,1118856,1520.0,533.5,1,35137,0
551,1118857,1445.0,613.0,1,35137,1
551,1118858,1760.5,661.5,1,35137,2
551,1118859,523.5,403.0,1,35138,0
551,1118860,558.5,409.0,1,35138,1
551,1118861,1264.5,319.5,1,35139,0
551,1118862,1162.5,336.0,1,35139,1
551,1118863,558.5,409.0,1,35139,2
551,1118864,1801.5,651.75,2,35140,0
551,1118865,1862.5,739.5,1,35140,1
551,1118866,870.0,368.5,1,35141,0
551,1118867,611.5,462.0,1,35142,0
551,1118868,123.5,835.0,1,35143,0
551,1118869,1445.0,613.0,1,35144,0
551,1118870,1520.0,533.5,1,35144,1
551,1118871,1098.0,222.5,1,35145,0
551,1118872,1098.5,222.5,1,35145,1
551,1118873,1862.5,739.5,1,35146,0
551,1118874,1804.5,641.0,1,35146,1
551,1118875,1779.5,662.0,2,35147,0
551,1118876,1520.0,533.5,1,35147,1
551,1118877,1787.8333740234375,655.0,3,35148,0
551,1118878,1162.5,336.0,1,35149,0
551,1118879,1264.5,319.5,1,35149,1
551,1118880,877.5,234.5,1,35150,0
561,1118851,558.5,409.0,1,35135,0
561,1118852,523.5,403.0,1,35135,1
561,1118853,1264.5,319.5,1,35135,2
561,1118854,1098.5,222.5,1,35136,0
561,1118855,1098.0,222.5,1,35136,1
561,1118856,1520.0,533.5,1,35137,0
561,1118857,1445.0,613.0,1,35137,1
561,1118858,1760.5,661.5,1,35137,2
561,1118859,523.5,403.0,1,35138,0
561,1118860,558.5,409.0,1,35138,1
561,1118861,1264.5,319.5,1,35139,0
561,1118862,1162.5,336.0,1,35139,1
561,1118863,558.5,409.0,1,35139,2
561,1118864,1801.5,651.75,2,35140,0
561,1118865,1862.5,739.5,1,35140,1
561,1118866,870.0,368.5,1,35141,0
561,1118867,611.5,462.0,1,35142,0
561,1118868,123.5,835.0,1,35143,0
561,1118869,1445.0,613.0,1,35144,0
561,1118870,1520.0,533.5,1,35144,1
561,1118871,1098.0,222.5,1,35145,0
561,1118872,1098.5,222.5,1,35145,1
561,1118873,1862.5,739.5,1,35146,0
561,1118874,1804.5,641.0,1,35146,1
561,1118875,1779.5,662.0,2,35147,0
561,1118876,1520.0,533.5,1,35147,1
561,1118877,1787.8333740234375,655.0,3,35148,0
561,1118878,1162.5,336.0,1,35149,0
561,1118879,1264.5,319.5,1,35149,1
561,1118880,877.5,234.5,1,35150,0
571,1118851,558.5,409.0,1,35135,0
571,1118852,523.5,403.0,1,35135,1
571,1118853,1264.5,319.5,1,35135,2
571,1118854,1098.5,222.5,1,35136,0
571,1118855,1098.0,222.5,1,35136,1
571,1118856,1520.0,533.5,1,35137,0
571,1118857,1445.0,613.0,1,35137,1
571,1118858,1760.5,661.5,1,35137,2
571,1118859,523.5,403.0,1,35138,0
571,1118860,558.5,409.0,1,35138,1
571,1118861,1264.5,319.5,1,35139,0
571,1118862,1162.5,336.0,1,35139,1
571,1118863,558.5,409.0,1,35139,2
571,1118864,1801.5,651.75,2,35140,0
571,1118865,1862.5,739.5,1,35140,1
571,1118866,870.0,368.5,1,35141,0
571,1118867,611.5,462.0,1,35142,0
571,1118868,123.5,835.0,1,35143,0
571,1118869,1445.0,613.0,1,35144,0
571,1118870,1520.0,533.5,1,35144,1
571,1118871,1098.0,222.5,1,35145,0
571,1118872,1098.5,222.5,1,35145,1
571,1118873,1862.5,739.5,1,35146,0
571,1118874,1804.5,641.0,1,35146,1
571,1118875,1779.5,662.0,2,35147,0
571,1118876,1520.0,533.5,1,35147,1
571,1118877,1787.8333740234375,655.0,3,35148,0
571,1118878,1162.5,336.0,1,35149,0
571,1118879,1264.5,319.5,1,35149,1
571,1118880,877.5,234.5,1,35150,0
581,1118851,558.5,409.0,1,35135,0
581,1118852,523.5,403.0,1,35135,1
581,1118853,1264.5,319.5,1,35135,2
581,1118854,1098.5,222.5,1,35136,0
581,1118855,1098.0,222.5,1,35136,1
581,1118856,1520.0,533.5,1,35137,0
581,1118857,1445.0,613.0,1,35137,1
581,1118858,1760.5,661.5,1,35137,2
581,1118859,523.5,403.0,1,35138,0
581,1118860,558.5,409.0,1,35138,1
581,1118861,1264.5,319.5,1,35139,0
581,1118862,1162.5,336.0,1,35139,1
581,1118863,558.5,409.0,1,35139,2
581,1118864,1801.5,651.75,2,35140,0
581,1118865,1862.5,739.5,1,35140,1
581,1118866,870.0,368.5,1,35141,0
581,1118867,611.5,462.0,1,35142,0
581,1118868,123.5,835.0,1,35143,0
581,1118869,1445.0,613.0,1,35144,0
581,1118870,1520.0,533.5,1,35144,1
581,1118871,1098.0,222.5,1,35145,0
581,1118872,1098.5,222.5,1,35145,1
581,1118873,1862.5,739.5,1,35146,0
581,1118874,1804.5,641.0,1,35146,1
581,1118875,1779.5,662.0,2,35147,0
581,1118876,1520.0,533.5,1,35147,1
581,1118877,1787.8333740234375,655.0,3,35148,0
581,1118878,1162.5,336.0,1,35149,0
581,1118879,1264.5,319.5,1,35149,1
581,1118880,877.5,234.5,1,35150,0
591,1118851,558.5,409.0,1,35135,0
591,1118852,523.5,403.0,1,35135,1
591,1118853,1264.5,319.5,1,35135,2
591,1118854,1098.5,222.5,1,35136,0
591,1118855,1098.0,222.5,1,35136,1
591,1118856,1520.0,533.5,1,35137,0
591,1118857,1445.0,613.0,1,35137,1
591,1118858,1760.5,661.5,1,35137,2
591,1118859,523.5,403.0,1,35138,0
591,1118860,558.5,409.0,1,35138,1
591,1118861,1264.5,319.5,1,35139,0
591,1118862,1162.5,336.0,1,35139,1
591,1118863,558.5,409.0,1,35139,2
591,1118864,1801.5,651.75,2,35140,0
591,1118865,1862.5,739.5,1,35140,1
591,1118866,870.0,368.5,1,35141,0
591,1118867,611.5,462.0,1,35142,0
591,1118868,123.5,835.0,1,35143,0
591,1118869,1445.0,613.0,1,35144,0
591,1118870,1520.0,533.5,1,35144,1
591,1118871,1098.0,222.5,1,35145,0
591,1118872,1098.5,222.5,1,35145,1
591,1118873,1862.5,739.5,1,35146,0
591,1118874,1804.5,641.0,1,35146,1
591,1118875,1779.5,662.0,2,35147,0
591,1118876,1520.0,533.5,1,35147,1
591,1118877,1787.8333740234375,655.0,3,35148,0
591,1118878,1162.5,336.0,1,35149,0
591,1118879,1264.5,319.5,1,35149,1
591,1118880,877.5,234.5,1,35150,0
601,1118851,558.5,409.0,1,35135,0
601,1118852,523.5,403.0,1,35135,1
601,1118853,1264.5,319.5,1,35135,2
601,1118854,1098.5,222.5,1,35136,0
601,1118855,1098.0,222.5,1,35136,1
601,1118856,1520.0,533.5,1,35137,0
601,1118857,1445.0,613.0,1,35137,1
601,1118858,1760.5,661.5,1,35137,2
601,1118859,523.5,403.0,1,35138,0
601,1118860,558.5,409.0,1,35138,1
601,1118861,1264.5,319.5,1,35139,0
601,1118862,1162.5,336.0,1,35139,1
601,1118863,558.5,409.0,1,35139,2
601,1118864,1801.5,651.75,2,35140,0
601,1118865,1862.5,739.5,1,35140,1
601,1118866,870.0,368.5,1,35141,0
601,1118867,611.5,462.0,1,35142,0
601,1118868,123.5,835.0,1,35143,0
601,1118869,1445.0,613.0,1,35144,0
601,1118870,1520.0,533.5,1,35144,1
601,1118871,1098.0,222.5,1,35145,0
601,1118872,1098.5,222.5,1,35145,1
601,1118873,1862.5,739.5,1,35146,0
601,1118874,1804.5,641.0,1,35146,1
601,1118875,1779.5,662.0,2,35147,0
601,1118876,1520.0,533.5,1,35147,1
601,1118877,1787.8333740234375,655.0,3,35148,0
601,1118878,1162.5,336.0,1,35149,0
601,1118879,1264.5,319.5,1,35149,1
601,1118880,877.5,234.5,1,35150,0
611,1118851,558.5,409.0,1,35135,0
611,1118852,523.5,403.0,1,35135,1
611,1118853,1264.5,319.5,1,35135,2
611,1118854,1098.5,222.5,1,35136,0
611,1118855,1098.0,222.5,1,35136,1
611,1118856,1520.0,533.5,1,35137,0
611,1118857,1445.0,613.0,1,35137,1
611,1118858,1760.5,661.5,1,35137,2
611,1118859,523.5,403.0,1,35138,0
611,1118860,558.5,409.0,1,35138,1
611,1118861,1264.5,319.5,1,35139,0
611,1118862,1162.5,336.0,1,35139,1
611,1118863,558.5,409.0,1,35139,2
611,1118864,1801.5,651.75,2,35140,0
611,1118865,1862.5,739.5,1,35140,1
611,1118866,870.0,368.5,1,35141,0
611,1118867,611.5,462.0,1,35142,0
611,1118868,123.5,835.0,1,35143,0
611,1118869,1445.0,613.0,1,35144,0
611,1118870,1520.0,533.5,1,35144,1
611,1118871,1098.0,222.5,1,35145,0
611,1118872,1098.5,222.5,1,35145,1
611,1118873,1862.5,739.5,1,35146,0
611,1118874,1804.5,641.0,1,35146,1
611,1118875,1779.5,662.0,2,35147,0
611,1118876,1520.0,533.5,1,35147,1
611,1118877,1787.8333740234375,655.0,3,35148,0
611,1118878,1162.5,336.0,1,35149,0
611,1118879,1264.5,319.5,1,35149,1
611,1118880,877.5,234.5,1,35150,0
621,1118851,560.0,409.0,1,35135,0
621,1118852,526.5,403.0,1,35135,1
621,1118853,1201.5,333.5,1,35135,2
621,1118854,1099.5,222.0,1,35136,0
621,1118855,1098.0,222.5,1,35136,1
621,1118856,1526.5,541.5,1,35137,0
621,1118857,1410.5,609.0,1,35137,1
621,1118858,1702.5,678.0,1,35137,2
621,1118859,526.5,403.0,1,35138,0
621,1118860,560.0,409.0,1,35138,1
621,1118861,1201.5,333.5,1,35139,0
621,1118862,1162.5,336.5,1,35139,1
621,1118863,560.0,409.0,1,35139,2
621,1118864,1740.75,666.25,2,35140,0
621,1118865,1865.0,734.5,1,35140,1
621,1118866,949.5,365.5,1,35141,0
621,1118867,618.5,475.5,1,35142,0
621,1118868,123.0,835.0,1,35143,0
621,1118869,1410.5,609.0,1,35144,0
621,1118870,1526.5,541.5,1,35144,1
621,1118871,1098.0,222.5,1,35145,0
621,1118872,1099.5,222.0,1,35145,1
621,1118873,1865.0,734.5,1,35146,0
621,1118874,1801.0,647.5,1,35146,1
621,1118875,1691.5,681.5,2,35147,0
621,1118876,1526.5,541.5,1,35147,1
621,1118877,1727.0833740234375,669.5,2,35148,0
621,1118878,1162.5,336.5,1,35149,0
621,1118879,1201.5,333.5,1,35149,1
621,1118880,890.0,234.0,1,35150,0
641,1118881,1092.0,340.0,1,35151,0
641,1118882,544.5,408.5,1,35151,1
641,1118883,526.5,402.5,1,35151,2
641,1118884,544.5,408.5,1,35152,0
641,1118885,1092.0,340.0,1,35152,1
641,1118886,526.5,402.5,1,35152,2
641,1118887,1099.0,222.5,1,35153,0
641,1118888,1098.5,222.5,1,35153,1
641,1118889,1737.5,694.0,1,35154,0
641,1118890,1327.5,438.0,1,35154,1
641,1118891,394.0,485.5,1,35154,2
641,1118892,1580.5,652.0,1,35154,3
641,1118893,1845.5,745.0,1,35154,4
641,1118894,526.5,402.5,1,35155,0
641,1118895,1092.0,340.0,1,35155,1
641,1118896,544.5,408.5,1,35155,2
641,1118897,1327.5,438.0,1,35156,0
641,1118898,1580.5,652.0,1,35156,1
641,1118899,1737.5,694.0,1,35156,2
641,1118900,1580.5,652.0,1,35157,0
641,1118901,1737.5,694.0,1,35157,1
641,1118902,1327.5,438.0,1,35157,2
641,1118903,118.5,839.5,1,35158,0
641,1118904,394.0,485.5,1,35159,0
641,1118905,1737.5,694.0,1,35159,1
641,1118906,1098.5,222.5,1,35160,0
641,1118907,1099.0,222.5,1,35160,1
641,1118908,1845.5,745.0,1,35161,0
641,1118909,1737.5,694.0,1,35161,1
641,1118910,1541.5,294.5,1,35162,0
651,1118881,1092.0,340.0,1,35151,0
651,1118882,544.5,408.5,1,35151,1
651,1118883,526.5,402.5,1,35151,2
651,1118884,544.5,408.5,1,35152,0
651,1118885,1092.0,340.0,1,35152,1
651,1118886,526.5,402.5,1,35152,2
651,1118887,1099.0,222.5,1,35153,0
651,1118888,1098.5,222.5,1,35153,1
651,1118889,1737.5,694.0,1,35154,0
651,1118890,1327.5,438.0,1,35154,1
651,1118891,394.0,485.5,1,35154,2
651,1118892,1580.5,652.0,1,35154,3
651,1118893,1845.5,745.0,1,35154,4
651,1118894,526.5,402.5,1,35155,0
