frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1172185,875.0,461.8333435058594,3,53014,1
11,1172186,905.0,460.3125,8,53015,0
11,1172187,937.2999877929688,461.20001220703125,5,53015,1
11,1172188,958.5,461.1000061035156,5,53016,0
11,1172189,956.0,460.625,4,53016,1
11,1172190,686.0,463.0,6,53017,0
11,1172191,772.375,461.125,4,53017,1
11,1172192,791.5,459.0,1,53017,2
11,1172193,977.1666870117188,460.6666564941406,6,53018,0
11,1172194,958.5,461.1000061035156,5,53018,1
11,1172195,1452.5,475.5,1,53018,2
11,1172196,751.6666870117188,461.6666564941406,3,53019,0
11,1172197,703.5,462.71429443359375,7,53019,1
11,1172198,791.5,459.0,1,53019,2
11,1172199,941.5999755859375,460.3999938964844,5,53020,0
11,1172200,947.3333129882812,461.0833435058594,6,53020,1
11,1172201,703.5,462.71429443359375,7,53021,0
11,1172202,791.5,459.0,1,53021,1
11,1172203,772.375,461.125,4,53021,2
11,1172204,686.0,463.0,6,53022,0
11,1172205,791.5,459.0,1,53022,1
11,1172206,772.375,461.125,4,53022,2
11,1172207,973.375,460.125,4,53023,0
11,1172208,1001.75,460.25,4,53023,1
11,1172209,940.0,462.5,1,53023,2
11,1172210,958.5,461.1000061035156,5,53024,0
11,1172211,977.1666870117188,460.6666564941406,6,53024,1
11,1172212,1015.1666870117188,460.5,3,53025,0
11,1172213,1452.5,475.5,1,53025,1
11,1172214,989.75,460.75,2,53025,2
21,1172142,791.5,459.0,1,52998,0
21,1172143,772.375,461.125,4,52998,1
21,1172144,703.5,462.71429443359375,7,52998,2
21,1172145,878.6666870117188,460.5,6,52999,0
21,1172146,875.0,461.8333435058594,3,52999,1
21,1172147,772.375,461.125,4,53000,0
21,1172148,703.5,462.71429443359375,7,53000,1
21,1172149,791.5,459.0,1,53000,2
21,1172150,958.5,461.1000061035156,5,53001,0
21,1172151,956.0,460.625,4,53001,1
21,1172152,703.5,462.71429443359375,7,53002,0
21,1172153,751.6666870117188,461.6666564941406,3,53002,1
21,1172154,791.5,459.0,1,53002,2
21,1172155,1452.5,475.5,1,53003,0
21,1172156,1001.75,460.25,4,53003,1
21,1172157,793.5499877929688,461.0,10,53004,0
21,1172158,813.3333129882812,461.75,6,53004,1
21,1172159,751.6666870117188,461.6666564941406,3,53005,0
21,1172160,703.5,462.71429443359375,7,53005,1
21,1172161,791.5,459.0,1,53005,2
21,1172162,703.5,462.71429443359375,7,53006,0
21,1172163,751.6666870117188,461.6666564941406,3,53006,1
21,1172164,791.5,459.0,1,53006,2
21,1172165,968.2000122070312,460.8999938964844,5,53007,0
21,1172166,973.375,460.125,4,53007,1
21,1172167,1452.5,475.5,1,53007,2
21,1172168,895.25,463.0,2,53008,0
21,1172169,878.6666870117188,460.5,6,53008,1
21,1172170,1001.75,460.25,4,53009,0
21,1172171,989.75,460.75,2,53009,1
21,1172172,1452.5,475.5,1,53009,2
21,1172173,866.4000244140625,460.1000061035156,5,53010,0
21,1172174,875.0,461.8333435058594,3,53010,1
21,1172175,804.75,460.25,2,53011,0
21,1172176,854.0,460.0,4,53011,1
21,1172177,637.1666870117188,463.0,3,53011,2
21,1172178,791.5,459.0,1,53011,3
21,1172179,703.5,462.71429443359375,7,53012,0
21,1172180,751.6666870117188,461.6666564941406,3,53012,1
21,1172181,791.5,459.0,1,53012,2
21,1172182,937.2999877929688,461.20001220703125,5,53013,0
21,1172183,896.9285888671875,460.4285583496094,7,53013,1
21,1172184,866.4000244140625,460.1000061035156,5,53014,0
21,1172185,875.0,461.8333435058594,3,53014,1
21,1172186,905.0,460.3125,8,53015,0
21,1172187,937.2999877929688,461.20001220703125,5,53015,1
21,1172188,958.5,461.1000061035156,5,53016,0
21,1172189,956.0,460.625,4,53016,1
21,1172190,686.0,463.0,6,53017,0
21,1172191,772.375,461.125,4,53017,1
21,1172192,791.5,459.0,1,53017,2
21,1172193,977.1666870117188,460.6666564941406,6,53018,0
21,1172194,958.5,461.1000061035156,5,53018,1
21,1172195,1452.5,475.5,1,53018,2
21,1172196,751.6666870117188,461.6666564941406,3,53019,0
21,1172197,703.5,462.71429443359375,7,53019,1
21,1172198,791.5,459.0,1,53019,2
21,1172199,941.5999755859375,460.3999938964844,5,53020,0
21,1172200,947.3333129882812,461.0833435058594,6,53020,1
21,1172201,703.5,462.71429443359375,7,53021,0
21,1172202,791.5,459.0,1,53021,1
21,1172203,772.375,461.125,4,53021,2
21,1172204,686.0,463.0,6,53022,0
21,1172205,791.5,459.0,1,53022,1
21,1172206,772.375,461.125,4,53022,2
21,1172207,973.375,460.125,4,53023,0
21,1172208,1001.75,460.25,4,53023,1
21,1172209,940.0,462.5,1,53023,2
21,1172210,958.5,461.1000061035156,5,53024,0
21,1172211,977.1666870117188,460.6666564941406,6,53024,1
21,1172212,1015.1666870117188,460.5,3,53025,0
21,1172213,1452.5,475.5,1,53025,1
21,1172214,989.75,460.75,2,53025,2
31,1172142,791.5,459.0,1,52998,0
31,1172143,772.375,461.125,4,52998,1
31,1172144,703.5,462.71429443359375,7,52998,2
31,1172145,878.6666870117188,460.5,6,52999,0
31,1172146,875.0,461.8333435058594,3,52999,1
31,1172147,772.375,461.125,4,53000,0
31,1172148,703.5,462.71429443359375,7,53000,1
31,1172149,791.5,459.0,1,53000,2
31,1172150,958.5,461.1000061035156,5,53001,0
31,1172151,956.0,460.625,4,53001,1
31,1172152,703.5,462.71429443359375,7,53002,0
31,1172153,751.6666870117188,461.6666564941406,3,53002,1
31,1172154,791.5,459.0,1,53002,2
31,1172155,1452.5,475.5,1,53003,0
31,1172156,1001.75,460.25,4,53003,1
31,1172157,793.5499877929688,461.0,10,53004,0
31,1172158,813.3333129882812,461.75,6,53004,1
31,1172159,751.6666870117188,461.6666564941406,3,53005,0
31,1172160,703.5,462.71429443359375,7,53005,1
31,1172161,791.5,459.0,1,53005,2
31,1172162,703.5,462.71429443359375,7,53006,0
31,1172163,751.6666870117188,461.6666564941406,3,53006,1
31,1172164,791.5,459.0,1,53006,2
31,1172165,968.2000122070312,460.8999938964844,5,53007,0
31,1172166,973.375,460.125,4,53007,1
31,1172167,1452.5,475.5,1,53007,2
31,1172168,895.25,463.0,2,53008,0
31,1172169,878.6666870117188,460.5,6,53008,1
31,1172170,1001.75,460.25,4,53009,0
31,1172171,989.75,460.75,2,53009,1
31,1172172,1452.5,475.5,1,53009,2
31,1172173,866.4000244140625,460.1000061035156,5,53010,0
31,1172174,875.0,461.8333435058594,3,53010,1
31,1172175,804.75,460.25,2,53011,0
31,1172176,854.0,460.0,4,53011,1
31,1172177,637.1666870117188,463.0,3,53011,2
31,1172178,791.5,459.0,1,53011,3
31,1172179,703.5,462.71429443359375,7,53012,0
31,1172180,751.6666870117188,461.6666564941406,3,53012,1
31,1172181,791.5,459.0,1,53012,2
31,1172182,937.2999877929688,461.20001220703125,5,53013,0
31,1172183,896.9285888671875,460.4285583496094,7,53013,1
31,1172184,866.4000244140625,460.1000061035156,5,53014,0
31,1172185,875.0,461.8333435058594,3,53014,1
31,1172186,905.0,460.3125,8,53015,0
31,1172187,937.2999877929688,461.20001220703125,5,53015,1
31,1172188,958.5,461.1000061035156,5,53016,0
31,1172189,956.0,460.625,4,53016,1
31,1172190,686.0,463.0,6,53017,0
31,1172191,772.375,461.125,4,53017,1
31,1172192,791.5,459.0,1,53017,2
31,1172193,977.1666870117188,460.6666564941406,6,53018,0
31,1172194,958.5,461.1000061035156,5,53018,1
31,1172195,1452.5,475.5,1,53018,2
31,1172196,751.6666870117188,461.6666564941406,3,53019,0
31,1172197,703.5,462.71429443359375,7,53019,1
31,1172198,791.5,459.0,1,53019,2
31,1172199,941.5999755859375,460.3999938964844,5,53020,0
31,1172200,947.3333129882812,461.0833435058594,6,53020,1
31,1172201,703.5,462.71429443359375,7,53021,0
31,1172202,791.5,459.0,1,53021,1
31,1172203,772.375,461.125,4,53021,2
31,1172204,686.0,463.0,6,53022,0
31,1172205,791.5,459.0,1,53022,1
31,1172206,772.375,461.125,4,53022,2
31,1172207,973.375,460.125,4,53023,0
31,1172208,1001.75,460.25,4,53023,1
31,1172209,940.0,462.5,1,53023,2
31,1172210,958.5,461.1000061035156,5,53024,0
31,1172211,977.1666870117188,460.6666564941406,6,53024,1
31,1172212,1015.1666870117188,460.5,3,53025,0
31,1172213,1452.5,475.5,1,53025,1
31,1172214,989.75,460.75,2,53025,2
41,1172142,791.5,459.0,1,52998,0
41,1172143,772.375,461.125,4,52998,1
41,1172144,703.5,462.71429443359375,7,52998,2
41,1172145,878.6666870117188,460.5,6,52999,0
41,1172146,875.0,461.8333435058594,3,52999,1
41,1172147,772.375,461.125,4,53000,0
41,1172148,703.5,462.71429443359375,7,53000,1
41,1172149,791.5,459.0,1,53000,2
41,1172150,958.5,461.1000061035156,5,53001,0
41,1172151,956.0,460.625,4,53001,1
41,1172152,703.5,462.71429443359375,7,53002,0
41,1172153,751.6666870117188,461.6666564941406,3,53002,1
41,1172154,791.5,459.0,1,53002,2
41,1172155,1452.5,475.5,1,53003,0
41,1172156,1001.75,460.25,4,53003,1
41,1172157,793.5499877929688,461.0,10,53004,0
41,1172158,813.3333129882812,461.75,6,53004,1
41,1172159,751.6666870117188,461.6666564941406,3,53005,0
41,1172160,703.5,462.71429443359375,7,53005,1
41,1172161,791.5,459.0,1,53005,2
41,1172162,703.5,462.71429443359375,7,53006,0
41,1172163,751.6666870117188,461.6666564941406,3,53006,1
41,1172164,791.5,459.0,1,53006,2
41,1172165,968.2000122070312,460.8999938964844,5,53007,0
41,1172166,973.375,460.125,4,53007,1
41,1172167,1452.5,475.5,1,53007,2
41,1172168,895.25,463.0,2,53008,0
41,1172169,878.6666870117188,460.5,6,53008,1
41,1172170,1001.75,460.25,4,53009,0
41,1172171,989.75,460.75,2,53009,1
41,1172172,1452.5,475.5,1,53009,2
41,1172173,866.4000244140625,460.1000061035156,5,53010,0
41,1172174,875.0,461.8333435058594,3,53010,1
41,1172175,804.75,460.25,2,53011,0
41,1172176,854.0,460.0,4,53011,1
41,1172177,637.1666870117188,463.0,3,53011,2
41,1172178,791.5,459.0,1,53011,3
41,1172179,703.5,462.71429443359375,7,53012,0
41,1172180,751.6666870117188,461.6666564941406,3,53012,1
41,1172181,791.5,459.0,1,53012,2
41,1172182,937.2999877929688,461.20001220703125,5,53013,0
41,1172183,896.9285888671875,460.4285583496094,7,53013,1
41,1172184,866.4000244140625,460.1000061035156,5,53014,0
41,1172185,875.0,461.8333435058594,3,53014,1
41,1172186,905.0,460.3125,8,53015,0
41,1172187,937.2999877929688,461.20001220703125,5,53015,1
41,1172188,958.5,461.1000061035156,5,53016,0
41,1172189,956.0,460.625,4,53016,1
41,1172190,686.0,463.0,6,53017,0
41,1172191,772.375,461.125,4,53017,1
41,1172192,791.5,459.0,1,53017,2
41,1172193,977.1666870117188,460.6666564941406,6,53018,0
41,1172194,958.5,461.1000061035156,5,53018,1
41,1172195,1452.5,475.5,1,53018,2
41,1172196,751.6666870117188,461.6666564941406,3,53019,0
41,1172197,703.5,462.71429443359375,7,53019,1
41,1172198,791.5,459.0,1,53019,2
41,1172199,941.5999755859375,460.3999938964844,5,53020,0
41,1172200,947.3333129882812,461.0833435058594,6,53020,1
41,1172201,703.5,462.71429443359375,7,53021,0
41,1172202,791.5,459.0,1,53021,1
41,1172203,772.375,461.125,4,53021,2
41,1172204,686.0,463.0,6,53022,0
41,1172205,791.5,459.0,1,53022,1
41,1172206,772.375,461.125,4,53022,2
41,1172207,973.375,460.125,4,53023,0
41,1172208,1001.75,460.25,4,53023,1
41,1172209,940.0,462.5,1,53023,2
41,1172210,958.5,461.1000061035156,5,53024,0
41,1172211,977.1666870117188,460.6666564941406,6,53024,1
41,1172212,1015.1666870117188,460.5,3,53025,0
41,1172213,1452.5,475.5,1,53025,1
41,1172214,989.75,460.75,2,53025,2
51,1172142,791.5,459.0,1,52998,0
51,1172143,772.375,461.125,4,52998,1
51,1172144,703.5,462.71429443359375,7,52998,2
51,1172145,878.6666870117188,460.5,6,52999,0
51,1172146,875.0,461.8333435058594,3,52999,1
51,1172147,772.375,461.125,4,53000,0
51,1172148,703.5,462.71429443359375,7,53000,1
51,1172149,791.5,459.0,1,53000,2
51,1172150,958.5,461.1000061035156,5,53001,0
51,1172151,956.0,460.625,4,53001,1
51,1172152,703.5,462.71429443359375,7,53002,0
51,1172153,751.6666870117188,461.6666564941406,3,53002,1
51,1172154,791.5,459.0,1,53002,2
51,1172155,1452.5,475.5,1,53003,0
51,1172156,1001.75,460.25,4,53003,1
51,1172157,793.5499877929688,461.0,10,53004,0
51,1172158,813.3333129882812,461.75,6,53004,1
51,1172159,751.6666870117188,461.6666564941406,3,53005,0
51,1172160,703.5,462.71429443359375,7,53005,1
51,1172161,791.5,459.0,1,53005,2
51,1172162,703.5,462.71429443359375,7,53006,0
51,1172163,751.6666870117188,461.6666564941406,3,53006,1
51,1172164,791.5,459.0,1,53006,2
51,1172165,968.2000122070312,460.8999938964844,5,53007,0
51,1172166,973.375,460.125,4,53007,1
51,1172167,1452.5,475.5,1,53007,2
51,1172168,895.25,463.0,2,53008,0
51,1172169,878.6666870117188,460.5,6,53008,1
51,1172170,1001.75,460.25,4,53009,0
51,1172171,989.75,460.75,2,53009,1
51,1172172,1452.5,475.5,1,53009,2
51,1172173,866.4000244140625,460.1000061035156,5,53010,0
51,1172174,875.0,461.8333435058594,3,53010,1
51,1172175,804.75,460.25,2,53011,0
51,1172176,854.0,460.0,4,53011,1
51,1172177,637.1666870117188,463.0,3,53011,2
51,1172178,791.5,459.0,1,53011,3
51,1172179,703.5,462.71429443359375,7,53012,0
51,1172180,751.6666870117188,461.6666564941406,3,53012,1
51,1172181,791.5,459.0,1,53012,2
51,1172182,937.2999877929688,461.20001220703125,5,53013,0
51,1172183,896.9285888671875,460.4285583496094,7,53013,1
51,1172184,866.4000244140625,460.1000061035156,5,53014,0
51,1172185,875.0,461.8333435058594,3,53014,1
51,1172186,905.0,460.3125,8,53015,0
51,1172187,937.2999877929688,461.20001220703125,5,53015,1
51,1172188,958.5,461.1000061035156,5,53016,0
51,1172189,956.0,460.625,4,53016,1
51,1172190,686.0,463.0,6,53017,0
51,1172191,772.375,461.125,4,53017,1
51,1172192,791.5,459.0,1,53017,2
51,1172193,977.1666870117188,460.6666564941406,6,53018,0
51,1172194,958.5,461.1000061035156,5,53018,1
51,1172195,1452.5,475.5,1,53018,2
51,1172196,751.6666870117188,461.6666564941406,3,53019,0
51,1172197,703.5,462.71429443359375,7,53019,1
51,1172198,791.5,459.0,1,53019,2
51,1172199,941.5999755859375,460.3999938964844,5,53020,0
51,1172200,947.3333129882812,461.0833435058594,6,53020,1
51,1172201,703.5,462.71429443359375,7,53021,0
51,1172202,791.5,459.0,1,53021,1
51,1172203,772.375,461.125,4,53021,2
51,1172204,686.0,463.0,6,53022,0
51,1172205,791.5,459.0,1,53022,1
51,1172206,772.375,461.125,4,53022,2
51,1172207,973.375,460.125,4,53023,0
51,1172208,1001.75,460.25,4,53023,1
51,1172209,940.0,462.5,1,53023,2
51,1172210,958.5,461.1000061035156,5,53024,0
51,1172211,977.1666870117188,460.6666564941406,6,53024,1
51,1172212,1015.1666870117188,460.5,3,53025,0
51,1172213,1452.5,475.5,1,53025,1
51,1172214,989.75,460.75,2,53025,2
61,1172142,791.5,459.0,1,52998,0
61,1172143,772.375,461.125,4,52998,1
61,1172144,703.5,462.71429443359375,7,52998,2
61,1172145,878.6666870117188,460.5,6,52999,0
61,1172146,875.0,461.8333435058594,3,52999,1
61,1172147,772.375,461.125,4,53000,0
61,1172148,703.5,462.71429443359375,7,53000,1
61,1172149,791.5,459.0,1,53000,2
61,1172150,958.5,461.1000061035156,5,53001,0
61,1172151,956.0,460.625,4,53001,1
61,1172152,703.5,462.71429443359375,7,53002,0
61,1172153,751.6666870117188,461.6666564941406,3,53002,1
61,1172154,791.5,459.0,1,53002,2
61,1172155,1452.5,475.5,1,53003,0
61,1172156,1001.75,460.25,4,53003,1
61,1172157,793.5499877929688,461.0,10,53004,0
61,1172158,813.3333129882812,461.75,6,53004,1
61,1172159,751.6666870117188,461.6666564941406,3,53005,0
61,1172160,703.5,462.71429443359375,7,53005,1
61,1172161,791.5,459.0,1,53005,2
61,1172162,703.5,462.71429443359375,7,53006,0
61,1172163,751.6666870117188,461.6666564941406,3,53006,1
61,1172164,791.5,459.0,1,53006,2
61,1172165,968.2000122070312,460.8999938964844,5,53007,0
61,1172166,973.375,460.125,4,53007,1
61,1172167,1452.5,475.5,1,53007,2
61,1172168,895.25,463.0,2,53008,0
61,1172169,878.6666870117188,460.5,6,53008,1
61,1172170,1001.75,460.25,4,53009,0
61,1172171,989.75,460.75,2,53009,1
61,1172172,1452.5,475.5,1,53009,2
61,1172173,866.4000244140625,460.1000061035156,5,53010,0
61,1172174,875.0,461.8333435058594,3,53010,1
61,1172175,804.75,460.25,2,53011,0
61,1172176,854.0,460.0,4,53011,1
61,1172177,637.1666870117188,463.0,3,53011,2
61,1172178,791.5,459.0,1,53011,3
61,1172179,703.5,462.71429443359375,7,53012,0
61,1172180,751.6666870117188,461.6666564941406,3,53012,1
61,1172181,791.5,459.0,1,53012,2
61,1172182,937.2999877929688,461.20001220703125,5,53013,0
61,1172183,896.9285888671875,460.4285583496094,7,53013,1
61,1172184,866.4000244140625,460.1000061035156,5,53014,0
61,1172185,875.0,461.8333435058594,3,53014,1
61,1172186,905.0,460.3125,8,53015,0
61,1172187,937.2999877929688,461.20001220703125,5,53015,1
61,1172188,958.5,461.1000061035156,5,53016,0
61,1172189,956.0,460.625,4,53016,1
61,1172190,686.0,463.0,6,53017,0
61,1172191,772.375,461.125,4,53017,1
61,1172192,791.5,459.0,1,53017,2
61,1172193,977.1666870117188,460.6666564941406,6,53018,0
61,1172194,958.5,461.1000061035156,5,53018,1
61,1172195,1452.5,475.5,1,53018,2
61,1172196,751.6666870117188,461.6666564941406,3,53019,0
61,1172197,703.5,462.71429443359375,7,53019,1
61,1172198,791.5,459.0,1,53019,2
61,1172199,941.5999755859375,460.3999938964844,5,53020,0
61,1172200,947.3333129882812,461.0833435058594,6,53020,1
61,1172201,703.5,462.71429443359375,7,53021,0
61,1172202,791.5,459.0,1,53021,1
61,1172203,772.375,461.125,4,53021,2
61,1172204,686.0,463.0,6,53022,0
61,1172205,791.5,459.0,1,53022,1
61,1172206,772.375,461.125,4,53022,2
61,1172207,973.375,460.125,4,53023,0
61,1172208,1001.75,460.25,4,53023,1
61,1172209,940.0,462.5,1,53023,2
61,1172210,958.5,461.1000061035156,5,53024,0
61,1172211,977.1666870117188,460.6666564941406,6,53024,1
61,1172212,1015.1666870117188,460.5,3,53025,0
61,1172213,1452.5,475.5,1,53025,1
61,1172214,989.75,460.75,2,53025,2
71,1172142,791.5,459.0,1,52998,0
71,1172143,772.375,461.125,4,52998,1
71,1172144,703.5,462.71429443359375,7,52998,2
71,1172145,878.6666870117188,460.5,6,52999,0
71,1172146,875.0,461.8333435058594,3,52999,1
71,1172147,772.375,461.125,4,53000,0
71,1172148,703.5,462.71429443359375,7,53000,1
71,1172149,791.5,459.0,1,53000,2
71,1172150,958.5,461.1000061035156,5,53001,0
71,1172151,956.0,460.625,4,53001,1
71,1172152,703.5,462.71429443359375,7,53002,0
71,1172153,751.6666870117188,461.6666564941406,3,53002,1
71,1172154,791.5,459.0,1,53002,2
71,1172155,1452.5,475.5,1,53003,0
71,1172156,1001.75,460.25,4,53003,1
71,1172157,793.5499877929688,461.0,10,53004,0
71,1172158,813.3333129882812,461.75,6,53004,1
71,1172159,751.6666870117188,461.6666564941406,3,53005,0
71,1172160,703.5,462.71429443359375,7,53005,1
71,1172161,791.5,459.0,1,53005,2
71,1172162,703.5,462.71429443359375,7,53006,0
71,1172163,751.6666870117188,461.6666564941406,3,53006,1
71,1172164,791.5,459.0,1,53006,2
71,1172165,968.2000122070312,460.8999938964844,5,53007,0
71,1172166,973.375,460.125,4,53007,1
71,1172167,1452.5,475.5,1,53007,2
71,1172168,895.25,463.0,2,53008,0
71,1172169,878.6666870117188,460.5,6,53008,1
71,1172170,1001.75,460.25,4,53009,0
71,1172171,989.75,460.75,2,53009,1
71,1172172,1452.5,475.5,1,53009,2
71,1172173,866.4000244140625,460.1000061035156,5,53010,0
71,1172174,875.0,461.8333435058594,3,53010,1
71,1172175,804.75,460.25,2,53011,0
71,1172176,854.0,460.0,4,53011,1
71,1172177,637.1666870117188,463.0,3,53011,2
71,1172178,791.5,459.0,1,53011,3
71,1172179,703.5,462.71429443359375,7,53012,0
71,1172180,751.6666870117188,461.6666564941406,3,53012,1
71,1172181,791.5,459.0,1,53012,2
71,1172182,937.2999877929688,461.20001220703125,5,53013,0
71,1172183,896.9285888671875,460.4285583496094,7,53013,1
71,1172184,866.4000244140625,460.1000061035156,5,53014,0
71,1172185,875.0,461.8333435058594,3,53014,1
71,1172186,905.0,460.3125,8,53015,0
71,1172187,937.2999877929688,461.20001220703125,5,53015,1
71,1172188,958.5,461.1000061035156,5,53016,0
71,1172189,956.0,460.625,4,53016,1
71,1172190,686.0,463.0,6,53017,0
71,1172191,772.375,461.125,4,53017,1
71,1172192,791.5,459.0,1,53017,2
71,1172193,977.1666870117188,460.6666564941406,6,53018,0
71,1172194,958.5,461.1000061035156,5,53018,1
71,1172195,1452.5,475.5,1,53018,2
71,1172196,751.6666870117188,461.6666564941406,3,53019,0
71,1172197,703.5,462.71429443359375,7,53019,1
71,1172198,791.5,459.0,1,53019,2
71,1172199,941.5999755859375,460.3999938964844,5,53020,0
71,1172200,947.3333129882812,461.0833435058594,6,53020,1
71,1172201,703.5,462.71429443359375,7,53021,0
71,1172202,791.5,459.0,1,53021,1
71,1172203,772.375,461.125,4,53021,2
71,1172204,686.0,463.0,6,53022,0
71,1172205,791.5,459.0,1,53022,1
71,1172206,772.375,461.125,4,53022,2
71,1172207,973.375,460.125,4,53023,0
71,1172208,1001.75,460.25,4,53023,1
71,1172209,940.0,462.5,1,53023,2
71,1172210,958.5,461.1000061035156,5,53024,0
71,1172211,977.1666870117188,460.6666564941406,6,53024,1
71,1172212,1015.1666870117188,460.5,3,53025,0
71,1172213,1452.5,475.5,1,53025,1
71,1172214,989.75,460.75,2,53025,2
81,1172142,791.5,459.0,1,52998,0
81,1172143,772.375,461.125,4,52998,1
81,1172144,703.5,462.71429443359375,7,52998,2
81,1172145,878.6666870117188,460.5,6,52999,0
81,1172146,875.0,461.8333435058594,3,52999,1
81,1172147,772.375,461.125,4,53000,0
81,1172148,703.5,462.71429443359375,7,53000,1
81,1172149,791.5,459.0,1,53000,2
81,1172150,958.5,461.1000061035156,5,53001,0
81,1172151,956.0,460.625,4,53001,1
81,1172152,703.5,462.71429443359375,7,53002,0
81,1172153,751.6666870117188,461.6666564941406,3,53002,1
81,1172154,791.5,459.0,1,53002,2
81,1172155,1452.5,475.5,1,53003,0
81,1172156,1001.75,460.25,4,53003,1
81,1172157,793.5499877929688,461.0,10,53004,0
81,1172158,813.3333129882812,461.75,6,53004,1
81,1172159,751.6666870117188,461.6666564941406,3,53005,0
81,1172160,703.5,462.71429443359375,7,53005,1
81,1172161,791.5,459.0,1,53005,2
81,1172162,703.5,462.71429443359375,7,53006,0
81,1172163,751.6666870117188,461.6666564941406,3,53006,1
81,1172164,791.5,459.0,1,53006,2
81,1172165,968.2000122070312,460.8999938964844,5,53007,0
81,1172166,973.375,460.125,4,53007,1
81,1172167,1452.5,475.5,1,53007,2
81,1172168,895.25,463.0,2,53008,0
81,1172169,878.6666870117188,460.5,6,53008,1
81,1172170,1001.75,460.25,4,53009,0
81,1172171,989.75,460.75,2,53009,1
81,1172172,1452.5,475.5,1,53009,2
81,1172173,866.4000244140625,460.1000061035156,5,53010,0
81,1172174,875.0,461.8333435058594,3,53010,1
81,1172175,804.75,460.25,2,53011,0
81,1172176,854.0,460.0,4,53011,1
81,1172177,637.1666870117188,463.0,3,53011,2
81,1172178,791.5,459.0,1,53011,3
81,1172179,703.5,462.71429443359375,7,53012,0
81,1172180,751.6666870117188,461.6666564941406,3,53012,1
81,1172181,791.5,459.0,1,53012,2
81,1172182,937.2999877929688,461.20001220703125,5,53013,0
81,1172183,896.9285888671875,460.4285583496094,7,53013,1
81,1172184,866.4000244140625,460.1000061035156,5,53014,0
81,1172185,875.0,461.8333435058594,3,53014,1
81,1172186,905.0,460.3125,8,53015,0
81,1172187,937.2999877929688,461.20001220703125,5,53015,1
81,1172188,958.5,461.1000061035156,5,53016,0
81,1172189,956.0,460.625,4,53016,1
81,1172190,686.0,463.0,6,53017,0
81,1172191,772.375,461.125,4,53017,1
81,1172192,791.5,459.0,1,53017,2
81,1172193,977.1666870117188,460.6666564941406,6,53018,0
81,1172194,958.5,461.1000061035156,5,53018,1
81,1172195,1452.5,475.5,1,53018,2
81,1172196,751.6666870117188,461.6666564941406,3,53019,0
81,1172197,703.5,462.71429443359375,7,53019,1
81,1172198,791.5,459.0,1,53019,2
81,1172199,941.5999755859375,460.3999938964844,5,53020,0
81,1172200,947.3333129882812,461.0833435058594,6,53020,1
81,1172201,703.5,462.71429443359375,7,53021,0
81,1172202,791.5,459.0,1,53021,1
81,1172203,772.375,461.125,4,53021,2
81,1172204,686.0,463.0,6,53022,0
81,1172205,791.5,459.0,1,53022,1
81,1172206,772.375,461.125,4,53022,2
81,1172207,973.375,460.125,4,53023,0
81,1172208,1001.75,460.25,4,53023,1
81,1172209,940.0,462.5,1,53023,2
81,1172210,958.5,461.1000061035156,5,53024,0
81,1172211,977.1666870117188,460.6666564941406,6,53024,1
