frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1168277,1086.375,494.5416564941406,2,51814,0
201,1168278,596.75,483.25,2,51814,1
201,1168279,446.5,485.375,4,51814,2
201,1168280,849.25,506.5,2,51814,3
201,1168281,829.5,500.75,2,51814,4
201,1168282,695.75,507.0,2,51814,5
201,1168283,1112.2916259765625,510.7083435058594,3,51814,6
201,1168284,456.41668701171875,491.2916564941406,3,51814,7
201,1168285,1126.5,494.5,1,51814,8
201,1168286,1197.6666259765625,483.75,2,51814,9
201,1168287,398.8333435058594,513.5,2,51815,0
201,1168288,473.0,481.25,2,51815,1
201,1168289,393.5,491.0,2,51815,2
201,1168290,459.2166442871094,482.5,6,51816,0
201,1168291,428.0416564941406,498.4583435058594,4,51816,1
201,1168292,107.0,527.0,1,51816,2
201,1168293,388.3333435058594,493.8333435058594,3,51816,3
201,1168294,829.5,500.75,2,51817,0
201,1168295,695.75,507.0,2,51817,1
201,1168296,502.5,513.5,1,51817,2
201,1168297,1080.0833740234375,495.8333435058594,2,51817,3
201,1168298,849.25,506.5,2,51817,4
201,1168299,1068.5,566.5,1,51818,0
201,1168300,1208.0,594.5,1,51818,1
201,1168301,695.75,507.0,2,51818,2
201,1168302,1084.75,511.25,2,51818,3
201,1168303,502.5,513.5,1,51818,4
201,1168304,1238.0,487.5,1,51818,5
201,1168305,1061.25,497.25,2,51818,6
201,1168306,1126.5,494.5,1,51818,7
201,1168307,1089.9583740234375,491.70831298828125,3,51819,0
201,1168308,596.75,483.25,2,51819,1
201,1168309,446.375,485.375,4,51819,2
201,1168310,849.25,506.5,2,51819,3
201,1168311,695.75,507.0,2,51819,4
201,1168312,1139.5416259765625,504.16668701171875,3,51819,5
201,1168313,444.0,491.2749938964844,4,51819,6
201,1168314,829.5,500.75,2,51819,7
201,1168315,1144.5,493.0,2,51819,8
201,1168316,695.75,507.0,2,51820,0
201,1168317,1074.375,511.25,4,51820,1
201,1168318,502.5,513.5,1,51820,2
201,1168319,1233.5,485.75,2,51820,3
201,1168320,865.5,504.5,1,51820,4
201,1168321,596.75,483.25,2,51820,5
201,1168322,1123.925048828125,509.8833312988281,5,51820,6
201,1168323,849.25,506.5,2,51820,7
201,1168324,1126.5,494.5,1,51820,8
201,1168325,596.75,483.25,2,51821,0
201,1168326,467.5,476.0,1,51821,1
201,1168327,808.0,506.0,1,51821,2
201,1168328,1056.5,485.25,2,51821,3
201,1168329,502.5,513.5,1,51821,4
201,1168330,667.0,525.0,1,51821,5
201,1168331,1208.0,594.5,1,51822,0
201,1168332,1068.5,566.5,1,51822,1
201,1168333,1102.5,512.9166259765625,2,51822,2
201,1168334,502.5,513.5,1,51822,3
201,1168335,695.75,507.0,2,51822,4
201,1168336,1247.5,484.5,2,51822,5
201,1168337,1081.0,510.5,1,51822,6
201,1168338,1126.5,494.5,1,51822,7
201,1168339,1140.9000244140625,505.1499938964844,4,51823,0
201,1168340,502.5,513.5,1,51823,1
201,1168341,695.75,507.0,2,51823,2
201,1168342,1088.7750244140625,490.17498779296875,5,51823,3
201,1168343,1135.0,496.0,2,51823,4
201,1168344,1209.5,521.0000610351562,3,51823,5
201,1168345,1068.5,566.5,1,51823,6
201,1168346,466.91668701171875,494.125,3,51824,0
201,1168347,394.0,491.0,3,51824,1
201,1168348,458.7166442871094,482.5416564941406,4,51824,2
201,1168349,1056.5,485.25,2,51824,3
201,1168350,107.0,527.0,1,51825,0
201,1168351,312.0,509.5,1,51825,1
201,1168352,473.0,481.25,2,51825,2
201,1168353,393.0,491.0,1,51826,0
201,1168354,459.9916687011719,481.1666564941406,3,51826,1
201,1168355,1064.0,485.0,2,51826,2
201,1168356,417.5,507.5,2,51826,3
201,1168357,459.2166442871094,482.5,6,51827,0
201,1168358,428.0416564941406,498.4583435058594,4,51827,1
201,1168359,107.0,527.0,1,51827,2
201,1168360,388.3333435058594,493.8333435058594,3,51827,3
201,1168361,467.41668701171875,490.95831298828125,3,51828,0
201,1168362,466.29998779296875,481.8000183105469,5,51828,1
201,1168363,1056.5,485.25,2,51828,2
201,1168364,446.1999816894531,496.5,5,51829,0
201,1168365,695.75,507.0,2,51829,1
201,1168366,832.5,500.75,2,51829,2
201,1168367,1062.5,494.25,2,51829,3
201,1168368,481.2986145019531,484.6875,9,51829,4
201,1168369,849.25,506.5,2,51829,5
201,1168370,1063.25,505.625,2,51829,6
201,1168371,1208.0,594.5,1,51829,7
201,1168372,1247.5,484.5,2,51830,0
201,1168373,1081.0,510.5,1,51830,1
201,1168374,1143.2750244140625,505.7749938964844,4,51830,2
201,1168375,667.0,525.0,1,51830,3
201,1168376,1126.5,494.5,1,51830,4
201,1168377,1194.416748046875,520.8333740234375,3,51830,5
201,1168378,1068.5,566.5,1,51830,6
201,1168379,1150.916748046875,499.75,3,51831,0
201,1168380,1131.4166259765625,495.1666564941406,3,51831,1
201,1168381,1207.6666259765625,485.6666564941406,2,51831,2
201,1168382,1091.3333740234375,495.375,2,51831,3
201,1168383,1135.0,496.0,2,51832,0
201,1168384,1115.0416259765625,512.875,2,51832,1
201,1168385,667.0,525.0,1,51832,2
201,1168386,1192.0,482.75,2,51832,3
201,1168387,1068.5,566.5,1,51832,4
201,1168388,1208.0,594.5,1,51832,5
201,1168389,1114.3333740234375,493.125,3,51832,6
201,1168390,635.5,603.0,1,51833,0
201,1168391,458.7166442871094,482.5416564941406,4,51834,0
201,1168392,1056.5,485.25,2,51834,1
201,1168393,466.91668701171875,494.125,3,51834,2
201,1168394,394.0,491.0,3,51834,3
201,1168395,337.25,514.5,2,51835,0
201,1168396,107.0,527.0,1,51835,1
201,1168397,473.0,481.25,2,51835,2
201,1168398,890.5,507.0,1,51836,0
201,1168399,1056.5,485.25,2,51836,1
201,1168400,695.75,507.0,2,51836,2
201,1168401,865.5,504.5,1,51836,3
201,1168402,502.5,513.5,1,51836,4
201,1168403,493.67144775390625,484.6428527832031,5,51837,0
201,1168404,808.0,506.0,1,51837,1
201,1168405,1056.5,485.25,2,51837,2
201,1168406,468.4583435058594,491.0416564941406,4,51837,3
201,1168407,394.0,491.0,3,51837,4
201,1168408,459.2166442871094,482.5,6,51838,0
201,1168409,1056.5,485.25,2,51838,1
201,1168410,466.91668701171875,494.125,3,51838,2
221,1168411,560.2999877929688,479.29998779296875,5,51839,0
221,1168412,386.0,515.0,1,51839,1
221,1168413,510.3999938964844,481.70001220703125,5,51839,2
221,1168414,1119.5,483.5,2,51839,3
221,1168415,1167.9166259765625,495.5833435058594,6,51840,0
221,1168416,1172.4000244140625,491.70001220703125,5,51840,1
221,1168417,1446.0,612.5,1,51840,2
221,1168418,896.0,502.5,1,51840,3
221,1168419,1187.0,482.5,1,51840,4
221,1168420,671.5,484.0,1,51841,0
221,1168421,1042.0,484.5,1,51841,1
221,1168422,1308.0,512.5,1,51841,2
221,1168423,895.0,506.5,1,51841,3
221,1168424,386.0,515.0,1,51841,4
221,1168425,1121.75,487.625,4,51841,5
221,1168426,1292.5,596.0,1,51841,6
221,1168427,1048.25,485.25,2,51842,0
221,1168428,896.0,502.5,1,51842,1
221,1168429,386.0,515.0,1,51842,2
221,1168430,671.5,484.0,1,51842,3
221,1168431,1095.4000244140625,487.79998779296875,5,51842,4
221,1168432,1292.5,596.0,1,51842,5
221,1168433,1172.4000244140625,491.70001220703125,5,51843,0
221,1168434,1446.0,612.5,1,51843,1
221,1168435,896.0,502.5,1,51843,2
221,1168436,671.5,484.0,1,51843,3
221,1168437,1157.142822265625,496.4285583496094,7,51843,4
221,1168438,1187.0,482.5,1,51843,5
221,1168439,515.3571166992188,484.6428527832031,7,51844,0
221,1168440,571.5,478.75,2,51844,1
221,1168441,1119.5,483.5,2,51844,2
221,1168442,1100.6666259765625,489.0,6,51845,0
221,1168443,1095.199951171875,489.0,5,51845,1
221,1168444,896.0,502.5,1,51845,2
221,1168445,386.0,515.0,1,51845,3
221,1168446,671.5,484.0,1,51845,4
221,1168447,1308.0,512.5,1,51845,5
221,1168448,1292.5,596.0,1,51845,6
221,1168449,399.375,494.875,4,51846,0
221,1168450,569.6666870117188,479.3333435058594,3,51846,1
221,1168451,495.9166564941406,483.6666564941406,6,51846,2
221,1168452,1083.5,485.0,1,51846,3
221,1168453,419.25,490.75,2,51846,4
221,1168454,442.0,482.0,1,51846,5
221,1168455,1187.0,482.5,1,51847,0
221,1168456,1169.5,498.3571472167969,7,51847,1
221,1168457,1162.1666259765625,493.25,6,51847,2
221,1168458,896.0,502.5,1,51847,3
221,1168459,1169.5,498.3571472167969,7,51848,0
221,1168460,1172.4000244140625,491.70001220703125,5,51848,1
221,1168461,1446.0,612.5,1,51848,2
221,1168462,896.0,502.5,1,51848,3
221,1168463,1187.0,482.5,1,51848,4
221,1168464,1162.1666259765625,493.25,6,51849,0
221,1168465,1446.0,612.5,1,51849,1
221,1168466,896.0,502.5,1,51849,2
221,1168467,1151.800048828125,495.70001220703125,10,51849,3
221,1168468,1187.0,482.5,1,51849,4
221,1168469,571.5,478.75,2,51850,0
221,1168470,1083.5,485.0,1,51850,1
221,1168471,515.3571166992188,484.6428527832031,7,51850,2
221,1168472,1172.4000244140625,491.70001220703125,5,51851,0
221,1168473,1446.0,612.5,1,51851,1
221,1168474,896.0,502.5,1,51851,2
221,1168475,1169.5,498.3571472167969,7,51851,3
221,1168476,1187.0,482.5,1,51851,4
221,1168477,458.125,486.125,4,51852,0
221,1168478,1083.5,485.0,1,51852,1
221,1168479,389.25,493.5,4,51852,2
221,1168480,419.25,490.75,2,51852,3
221,1168481,442.0,482.0,1,51852,4
221,1168482,515.3571166992188,484.6428527832031,7,51853,0
221,1168483,571.5,478.75,2,51853,1
221,1168484,1083.5,485.0,1,51853,2
221,1168485,571.5,478.75,2,51854,0
221,1168486,1083.5,485.0,1,51854,1
221,1168487,515.3571166992188,484.6428527832031,7,51854,2
221,1168488,458.125,486.125,4,51855,0
221,1168489,1083.5,485.0,1,51855,1
221,1168490,438.875,489.375,4,51855,2
221,1168491,442.0,482.0,1,51855,3
221,1168492,445.5,489.0,1,51855,4
221,1168493,336.25,515.5,2,51856,0
221,1168494,317.25,492.5,2,51856,1
221,1168495,1083.5,485.0,1,51856,2
221,1168496,357.1666564941406,503.5,3,51856,3
221,1168497,393.0,492.5,1,51856,4
221,1168498,1108.5,490.125,4,51857,0
221,1168499,1111.857177734375,492.71429443359375,7,51857,1
221,1168500,1292.5,596.0,1,51857,2
221,1168501,1187.0,482.5,1,51857,3
221,1168502,317.25,492.5,2,51858,0
221,1168503,357.1666564941406,503.5,3,51858,1
221,1168504,336.25,515.5,2,51858,2
221,1168505,1141.875,492.5625,8,51859,0
221,1168506,1117.8333740234375,488.5833435058594,6,51859,1
221,1168507,895.5,504.5,2,51859,2
221,1168508,582.25,479.75,4,51859,3
221,1168509,386.0,515.0,1,51859,4
221,1168510,1187.0,482.5,1,51859,5
221,1168511,1148.77783203125,493.5555419921875,9,51860,0
221,1168512,1145.25,492.5833435058594,6,51860,1
221,1168513,1446.0,612.5,1,51860,2
221,1168514,1187.0,482.5,1,51860,3
221,1168515,1245.0,502.6666564941406,3,51861,0
221,1168516,1058.5,491.75,2,51861,1
221,1168517,1179.625,492.5,4,51861,2
221,1168518,1446.0,612.5,1,51861,3
221,1168519,896.0,502.5,1,51861,4
221,1168520,1127.0,495.0,1,51861,5
221,1168521,1187.0,482.5,1,51861,6
221,1168522,515.3571166992188,484.6428527832031,7,51862,0
221,1168523,1083.5,485.0,1,51862,1
221,1168524,571.5,478.75,2,51862,2
221,1168525,1148.77783203125,493.5555419921875,9,51863,0
221,1168526,1145.0,492.0,7,51863,1
221,1168527,1446.0,612.5,1,51863,2
221,1168528,896.0,502.5,1,51863,3
221,1168529,1292.5,596.0,1,51863,4
221,1168530,1187.0,482.5,1,51863,5
221,1168531,1162.1666259765625,493.25,6,51864,0
221,1168532,1446.0,612.5,1,51864,1
221,1168533,896.0,502.5,1,51864,2
221,1168534,1146.6875,492.0625,8,51864,3
221,1168535,1187.0,482.5,1,51864,4
221,1168536,458.125,486.125,4,51865,0
221,1168537,1083.5,485.0,1,51865,1
221,1168538,438.875,489.375,4,51865,2
221,1168539,442.0,482.0,1,51865,3
221,1168540,445.5,489.0,1,51865,4
221,1168541,1092.449951171875,489.70001220703125,10,51866,0
221,1168542,474.1499938964844,488.5,20,51866,1
221,1168543,895.5,504.5,2,51866,2
221,1168544,419.25,490.75,2,51866,3
221,1168545,389.25,493.5,4,51867,0
221,1168546,419.25,490.75,2,51867,1
221,1168547,458.125,486.125,4,51867,2
221,1168548,1083.5,485.0,1,51867,3
221,1168549,442.0,482.0,1,51867,4
221,1168550,375.0,498.375,4,51868,0
221,1168551,393.0,492.5,1,51868,1
221,1168552,352.6666564941406,492.8333435058594,3,51868,2
221,1168553,1083.5,485.0,1,51868,3
221,1168554,371.5,504.3333435058594,3,51868,4
221,1168555,419.25,490.75,2,51869,0
221,1168556,400.75,500.75,2,51869,1
221,1168557,384.0,494.8999938964844,5,51869,2
221,1168558,423.5,493.5,1,51869,3
221,1168559,1083.5,485.0,1,51869,4
221,1168560,317.25,492.5,2,51870,0
221,1168561,336.25,515.5,2,51870,1
221,1168562,357.1666564941406,503.5,3,51870,2
221,1168563,458.125,486.125,4,51871,0
221,1168564,1083.5,485.0,1,51871,1
221,1168565,442.0,482.0,1,51871,2
221,1168566,445.5,489.0,1,51871,3
221,1168567,438.875,489.375,4,51871,4
221,1168568,1145.0,492.0,7,51872,0
221,1168569,1446.0,612.5,1,51872,1
221,1168570,1151.800048828125,495.70001220703125,10,51872,2
221,1168571,1187.0,482.5,1,51872,3
221,1168572,1179.1666259765625,495.5,3,51873,0
221,1168573,1292.5,596.0,1,51873,1
221,1168574,1187.0,482.5,1,51873,2
221,1168575,1133.0,489.3999938964844,5,51873,3
221,1168576,1446.0,612.5,1,51874,0
221,1168577,896.0,502.5,1,51874,1
221,1168578,1172.4000244140625,491.70001220703125,5,51874,2
221,1168579,1245.0,502.6666564941406,3,51874,3
221,1168580,1058.5,491.75,2,51874,4
221,1168581,1100.6666259765625,489.0,6,51875,0
221,1168582,1299.5,531.5,1,51875,1
221,1168583,896.0,502.5,1,51875,2
221,1168584,386.0,515.0,1,51875,3
221,1168585,671.5,484.0,1,51875,4
221,1168586,1308.0,512.5,1,51875,5
221,1168587,1108.5,490.125,4,51875,6
221,1168588,626.0,596.5,1,51876,0
221,1168589,442.0,482.0,1,51877,0
221,1168590,419.25,490.75,2,51877,1
221,1168591,389.25,493.5,4,51877,2
221,1168592,458.125,486.125,4,51877,3
221,1168593,1083.5,485.0,1,51877,4
221,1168594,336.25,515.5,2,51878,0
221,1168595,357.1666564941406,503.5,3,51878,1
221,1168596,317.25,492.5,2,51878,2
221,1168597,1083.5,485.0,1,51878,3
221,1168598,895.5,504.5,2,51879,0
221,1168599,386.0,515.0,1,51879,1
221,1168600,671.5,484.0,1,51879,2
221,1168601,1119.5,483.5,2,51879,3
221,1168602,560.2999877929688,479.29998779296875,5,51880,0
221,1168603,386.0,515.0,1,51880,1
221,1168604,571.5,478.75,2,51880,2
221,1168605,1119.5,483.5,2,51880,3
221,1168606,419.25,490.75,2,51881,0
221,1168607,411.5,493.0,3,51881,1
221,1168608,458.125,486.125,4,51881,2
221,1168609,1083.5,485.0,1,51881,3
221,1168610,442.0,482.0,1,51881,4
221,1168611,372.875,497.875,4,51882,0
221,1168612,336.25,515.5,2,51882,1
221,1168613,317.25,492.5,2,51882,2
221,1168614,1083.5,485.0,1,51882,3
221,1168615,393.0,492.5,1,51882,4
221,1168616,895.5,504.5,2,51883,0
221,1168617,1169.9000244140625,491.3999938964844,5,51883,1
221,1168618,1446.0,612.5,1,51883,2
221,1168619,1292.5,596.0,1,51883,3
221,1168620,1187.0,482.5,1,51883,4
221,1168621,1161.75,494.125,8,51883,5
221,1168622,1292.5,596.0,1,51884,0
221,1168623,386.0,515.0,1,51884,1
221,1168624,671.5,484.0,1,51884,2
221,1168625,1076.5,492.75,2,51884,3
221,1168626,896.0,502.5,1,51884,4
221,1168627,1124.0,499.3333435058594,3,51884,5
221,1168628,456.5,489.0208435058594,24,51885,0
221,1168629,1105.800048828125,487.0,5,51885,1
221,1168630,895.0,506.5,1,51885,2
221,1168631,1292.5,596.0,1,51885,3
231,1168411,560.2999877929688,479.29998779296875,5,51839,0
231,1168412,386.0,515.0,1,51839,1
231,1168413,510.3999938964844,481.70001220703125,5,51839,2
231,1168414,1119.5,483.5,2,51839,3
231,1168415,1167.9166259765625,495.5833435058594,6,51840,0
231,1168416,1172.4000244140625,491.70001220703125,5,51840,1
231,1168417,1446.0,612.5,1,51840,2
231,1168418,896.0,502.5,1,51840,3
231,1168419,1187.0,482.5,1,51840,4
231,1168420,671.5,484.0,1,51841,0
231,1168421,1042.0,484.5,1,51841,1
231,1168422,1308.0,512.5,1,51841,2
231,1168423,895.0,506.5,1,51841,3
231,1168424,386.0,515.0,1,51841,4
231,1168425,1121.75,487.625,4,51841,5
231,1168426,1292.5,596.0,1,51841,6
231,1168427,1048.25,485.25,2,51842,0
231,1168428,896.0,502.5,1,51842,1
231,1168429,386.0,515.0,1,51842,2
231,1168430,671.5,484.0,1,51842,3
231,1168431,1095.4000244140625,487.79998779296875,5,51842,4
231,1168432,1292.5,596.0,1,51842,5
231,1168433,1172.4000244140625,491.70001220703125,5,51843,0
231,1168434,1446.0,612.5,1,51843,1
231,1168435,896.0,502.5,1,51843,2
231,1168436,671.5,484.0,1,51843,3
231,1168437,1157.142822265625,496.4285583496094,7,51843,4
231,1168438,1187.0,482.5,1,51843,5
231,1168439,515.3571166992188,484.6428527832031,7,51844,0
231,1168440,571.5,478.75,2,51844,1
231,1168441,1119.5,483.5,2,51844,2
231,1168442,1100.6666259765625,489.0,6,51845,0
231,1168443,1095.199951171875,489.0,5,51845,1
231,1168444,896.0,502.5,1,51845,2
231,1168445,386.0,515.0,1,51845,3
231,1168446,671.5,484.0,1,51845,4
231,1168447,1308.0,512.5,1,51845,5
231,1168448,1292.5,596.0,1,51845,6
231,1168449,399.375,494.875,4,51846,0
231,1168450,569.6666870117188,479.3333435058594,3,51846,1
231,1168451,495.9166564941406,483.6666564941406,6,51846,2
231,1168452,1083.5,485.0,1,51846,3
231,1168453,419.25,490.75,2,51846,4
231,1168454,442.0,482.0,1,51846,5
231,1168455,1187.0,482.5,1,51847,0
231,1168456,1169.5,498.3571472167969,7,51847,1
231,1168457,1162.1666259765625,493.25,6,51847,2
231,1168458,896.0,502.5,1,51847,3
231,1168459,1169.5,498.3571472167969,7,51848,0
231,1168460,1172.4000244140625,491.70001220703125,5,51848,1
231,1168461,1446.0,612.5,1,51848,2
231,1168462,896.0,502.5,1,51848,3
231,1168463,1187.0,482.5,1,51848,4
231,1168464,1162.1666259765625,493.25,6,51849,0
231,1168465,1446.0,612.5,1,51849,1
231,1168466,896.0,502.5,1,51849,2
231,1168467,1151.800048828125,495.70001220703125,10,51849,3
231,1168468,1187.0,482.5,1,51849,4
231,1168469,571.5,478.75,2,51850,0
231,1168470,1083.5,485.0,1,51850,1
231,1168471,515.3571166992188,484.6428527832031,7,51850,2
231,1168472,1172.4000244140625,491.70001220703125,5,51851,0
231,1168473,1446.0,612.5,1,51851,1
231,1168474,896.0,502.5,1,51851,2
231,1168475,1169.5,498.3571472167969,7,51851,3
231,1168476,1187.0,482.5,1,51851,4
231,1168477,458.125,486.125,4,51852,0
231,1168478,1083.5,485.0,1,51852,1
231,1168479,389.25,493.5,4,51852,2
231,1168480,419.25,490.75,2,51852,3
231,1168481,442.0,482.0,1,51852,4
231,1168482,515.3571166992188,484.6428527832031,7,51853,0
231,1168483,571.5,478.75,2,51853,1
231,1168484,1083.5,485.0,1,51853,2
231,1168485,571.5,478.75,2,51854,0
231,1168486,1083.5,485.0,1,51854,1
231,1168487,515.3571166992188,484.6428527832031,7,51854,2
231,1168488,458.125,486.125,4,51855,0
231,1168489,1083.5,485.0,1,51855,1
231,1168490,438.875,489.375,4,51855,2
231,1168491,442.0,482.0,1,51855,3
231,1168492,445.5,489.0,1,51855,4
231,1168493,336.25,515.5,2,51856,0
231,1168494,317.25,492.5,2,51856,1
231,1168495,1083.5,485.0,1,51856,2
231,1168496,357.1666564941406,503.5,3,51856,3
231,1168497,393.0,492.5,1,51856,4
231,1168498,1108.5,490.125,4,51857,0
231,1168499,1111.857177734375,492.71429443359375,7,51857,1
231,1168500,1292.5,596.0,1,51857,2
231,1168501,1187.0,482.5,1,51857,3
231,1168502,317.25,492.5,2,51858,0
231,1168503,357.1666564941406,503.5,3,51858,1
231,1168504,336.25,515.5,2,51858,2
231,1168505,1141.875,492.5625,8,51859,0
231,1168506,1117.8333740234375,488.5833435058594,6,51859,1
231,1168507,895.5,504.5,2,51859,2
231,1168508,582.25,479.75,4,51859,3
231,1168509,386.0,515.0,1,51859,4
231,1168510,1187.0,482.5,1,51859,5
231,1168511,1148.77783203125,493.5555419921875,9,51860,0
231,1168512,1145.25,492.5833435058594,6,51860,1
231,1168513,1446.0,612.5,1,51860,2
231,1168514,1187.0,482.5,1,51860,3
231,1168515,1245.0,502.6666564941406,3,51861,0
231,1168516,1058.5,491.75,2,51861,1
231,1168517,1179.625,492.5,4,51861,2
231,1168518,1446.0,612.5,1,51861,3
231,1168519,896.0,502.5,1,51861,4
231,1168520,1127.0,495.0,1,51861,5
231,1168521,1187.0,482.5,1,51861,6
231,1168522,515.3571166992188,484.6428527832031,7,51862,0
231,1168523,1083.5,485.0,1,51862,1
231,1168524,571.5,478.75,2,51862,2
231,1168525,1148.77783203125,493.5555419921875,9,51863,0
231,1168526,1145.0,492.0,7,51863,1
231,1168527,1446.0,612.5,1,51863,2
231,1168528,896.0,502.5,1,51863,3
231,1168529,1292.5,596.0,1,51863,4
231,1168530,1187.0,482.5,1,51863,5
231,1168531,1162.1666259765625,493.25,6,51864,0
231,1168532,1446.0,612.5,1,51864,1
231,1168533,896.0,502.5,1,51864,2
231,1168534,1146.6875,492.0625,8,51864,3
231,1168535,1187.0,482.5,1,51864,4
231,1168536,458.125,486.125,4,51865,0
231,1168537,1083.5,485.0,1,51865,1
231,1168538,438.875,489.375,4,51865,2
231,1168539,442.0,482.0,1,51865,3
231,1168540,445.5,489.0,1,51865,4
231,1168541,1092.449951171875,489.70001220703125,10,51866,0
231,1168542,474.1499938964844,488.5,20,51866,1
231,1168543,895.5,504.5,2,51866,2
231,1168544,419.25,490.75,2,51866,3
231,1168545,389.25,493.5,4,51867,0
231,1168546,419.25,490.75,2,51867,1
231,1168547,458.125,486.125,4,51867,2
231,1168548,1083.5,485.0,1,51867,3
231,1168549,442.0,482.0,1,51867,4
231,1168550,375.0,498.375,4,51868,0
231,1168551,393.0,492.5,1,51868,1
231,1168552,352.6666564941406,492.8333435058594,3,51868,2
231,1168553,1083.5,485.0,1,51868,3
231,1168554,371.5,504.3333435058594,3,51868,4
231,1168555,419.25,490.75,2,51869,0
231,1168556,400.75,500.75,2,51869,1
231,1168557,384.0,494.8999938964844,5,51869,2
231,1168558,423.5,493.5,1,51869,3
231,1168559,1083.5,485.0,1,51869,4
231,1168560,317.25,492.5,2,51870,0
231,1168561,336.25,515.5,2,51870,1
231,1168562,357.1666564941406,503.5,3,51870,2
231,1168563,458.125,486.125,4,51871,0
231,1168564,1083.5,485.0,1,51871,1
231,1168565,442.0,482.0,1,51871,2
231,1168566,445.5,489.0,1,51871,3
231,1168567,438.875,489.375,4,51871,4
231,1168568,1145.0,492.0,7,51872,0
231,1168569,1446.0,612.5,1,51872,1
231,1168570,1151.800048828125,495.70001220703125,10,51872,2
231,1168571,1187.0,482.5,1,51872,3
231,1168572,1179.1666259765625,495.5,3,51873,0
231,1168573,1292.5,596.0,1,51873,1
231,1168574,1187.0,482.5,1,51873,2
231,1168575,1133.0,489.3999938964844,5,51873,3
231,1168576,1446.0,612.5,1,51874,0
231,1168577,896.0,502.5,1,51874,1
231,1168578,1172.4000244140625,491.70001220703125,5,51874,2
231,1168579,1245.0,502.6666564941406,3,51874,3
231,1168580,1058.5,491.75,2,51874,4
231,1168581,1100.6666259765625,489.0,6,51875,0
231,1168582,1299.5,531.5,1,51875,1
231,1168583,896.0,502.5,1,51875,2
231,1168584,386.0,515.0,1,51875,3
231,1168585,671.5,484.0,1,51875,4
231,1168586,1308.0,512.5,1,51875,5
231,1168587,1108.5,490.125,4,51875,6
231,1168588,626.0,596.5,1,51876,0
231,1168589,442.0,482.0,1,51877,0
231,1168590,419.25,490.75,2,51877,1
231,1168591,389.25,493.5,4,51877,2
231,1168592,458.125,486.125,4,51877,3
231,1168593,1083.5,485.0,1,51877,4
231,1168594,336.25,515.5,2,51878,0
231,1168595,357.1666564941406,503.5,3,51878,1
231,1168596,317.25,492.5,2,51878,2
231,1168597,1083.5,485.0,1,51878,3
231,1168598,895.5,504.5,2,51879,0
231,1168599,386.0,515.0,1,51879,1
231,1168600,671.5,484.0,1,51879,2
231,1168601,1119.5,483.5,2,51879,3
231,1168602,560.2999877929688,479.29998779296875,5,51880,0
231,1168603,386.0,515.0,1,51880,1
231,1168604,571.5,478.75,2,51880,2
231,1168605,1119.5,483.5,2,51880,3
231,1168606,419.25,490.75,2,51881,0
231,1168607,411.5,493.0,3,51881,1
231,1168608,458.125,486.125,4,51881,2
231,1168609,1083.5,485.0,1,51881,3
231,1168610,442.0,482.0,1,51881,4
231,1168611,372.875,497.875,4,51882,0
231,1168612,336.25,515.5,2,51882,1
231,1168613,317.25,492.5,2,51882,2
231,1168614,1083.5,485.0,1,51882,3
231,1168615,393.0,492.5,1,51882,4
231,1168616,895.5,504.5,2,51883,0
231,1168617,1169.9000244140625,491.3999938964844,5,51883,1
231,1168618,1446.0,612.5,1,51883,2
231,1168619,1292.5,596.0,1,51883,3
231,1168620,1187.0,482.5,1,51883,4
231,1168621,1161.75,494.125,8,51883,5
231,1168622,1292.5,596.0,1,51884,0
231,1168623,386.0,515.0,1,51884,1
231,1168624,671.5,484.0,1,51884,2
231,1168625,1076.5,492.75,2,51884,3
231,1168626,896.0,502.5,1,51884,4
231,1168627,1124.0,499.3333435058594,3,51884,5
231,1168628,456.5,489.0208435058594,24,51885,0
231,1168629,1105.800048828125,487.0,5,51885,1
231,1168630,895.0,506.5,1,51885,2
231,1168631,1292.5,596.0,1,51885,3
241,1168411,560.2999877929688,479.29998779296875,5,51839,0
241,1168412,386.0,515.0,1,51839,1
241,1168413,510.3999938964844,481.70001220703125,5,51839,2
241,1168414,1119.5,483.5,2,51839,3
241,1168415,1167.9166259765625,495.5833435058594,6,51840,0
241,1168416,1172.4000244140625,491.70001220703125,5,51840,1
241,1168417,1446.0,612.5,1,51840,2
241,1168418,896.0,502.5,1,51840,3
241,1168419,1187.0,482.5,1,51840,4
241,1168420,671.5,484.0,1,51841,0
241,1168421,1042.0,484.5,1,51841,1
241,1168422,1308.0,512.5,1,51841,2
241,1168423,895.0,506.5,1,51841,3
241,1168424,386.0,515.0,1,51841,4
241,1168425,1121.75,487.625,4,51841,5
241,1168426,1292.5,596.0,1,51841,6
241,1168427,1048.25,485.25,2,51842,0
241,1168428,896.0,502.5,1,51842,1
241,1168429,386.0,515.0,1,51842,2
241,1168430,671.5,484.0,1,51842,3
241,1168431,1095.4000244140625,487.79998779296875,5,51842,4
241,1168432,1292.5,596.0,1,51842,5
241,1168433,1172.4000244140625,491.70001220703125,5,51843,0
241,1168434,1446.0,612.5,1,51843,1
241,1168435,896.0,502.5,1,51843,2
241,1168436,671.5,484.0,1,51843,3
241,1168437,1157.142822265625,496.4285583496094,7,51843,4
241,1168438,1187.0,482.5,1,51843,5
241,1168439,515.3571166992188,484.6428527832031,7,51844,0
241,1168440,571.5,478.75,2,51844,1
