frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1165652,1880.0,754.0,1,50951,1
881,1165653,1880.0,754.0,1,50952,0
881,1165654,1800.0,718.0,1,50952,1
881,1165655,1463.5,570.0,1,50953,0
891,1165650,1693.0,680.5,1,50950,0
891,1165651,1800.0,718.0,1,50951,0
891,1165652,1880.0,754.0,1,50951,1
891,1165653,1880.0,754.0,1,50952,0
891,1165654,1800.0,718.0,1,50952,1
891,1165655,1463.5,570.0,1,50953,0
901,1165650,1693.0,680.5,1,50950,0
901,1165651,1800.0,718.0,1,50951,0
901,1165652,1880.0,754.0,1,50951,1
901,1165653,1880.0,754.0,1,50952,0
901,1165654,1800.0,718.0,1,50952,1
901,1165655,1463.5,570.0,1,50953,0
911,1165650,1693.0,680.5,1,50950,0
911,1165651,1800.0,718.0,1,50951,0
911,1165652,1880.0,754.0,1,50951,1
911,1165653,1880.0,754.0,1,50952,0
911,1165654,1800.0,718.0,1,50952,1
911,1165655,1463.5,570.0,1,50953,0
921,1165650,1693.0,680.5,1,50950,0
921,1165651,1800.0,718.0,1,50951,0
921,1165652,1880.0,754.0,1,50951,1
921,1165653,1880.0,754.0,1,50952,0
921,1165654,1800.0,718.0,1,50952,1
921,1165655,1463.5,570.0,1,50953,0
931,1165650,1693.0,680.5,1,50950,0
931,1165651,1800.0,718.0,1,50951,0
931,1165652,1880.0,754.0,1,50951,1
931,1165653,1880.0,754.0,1,50952,0
931,1165654,1800.0,718.0,1,50952,1
931,1165655,1463.5,570.0,1,50953,0
941,1165650,1691.5,680.5,1,50950,0
941,1165651,1800.0,718.0,1,50951,0
941,1165652,1928.0,716.0,1,50951,1
941,1165653,1928.0,716.0,1,50952,0
941,1165654,1800.0,718.0,1,50952,1
941,1165655,1487.5,568.5,1,50953,0
951,1165650,1691.5,680.5,1,50950,0
951,1165651,1800.0,718.0,1,50951,0
951,1165652,1928.0,716.0,1,50951,1
951,1165653,1928.0,716.0,1,50952,0
951,1165654,1800.0,718.0,1,50952,1
951,1165655,1487.5,568.5,1,50953,0
961,1165650,1691.5,680.5,1,50950,0
961,1165651,1800.0,718.0,1,50951,0
961,1165652,1928.0,716.0,1,50951,1
961,1165653,1928.0,716.0,1,50952,0
961,1165654,1800.0,718.0,1,50952,1
961,1165655,1487.5,568.5,1,50953,0
971,1165650,1691.5,680.5,1,50950,0
971,1165651,1800.0,718.0,1,50951,0
971,1165652,1928.0,716.0,1,50951,1
971,1165653,1928.0,716.0,1,50952,0
971,1165654,1800.0,718.0,1,50952,1
971,1165655,1487.5,568.5,1,50953,0
981,1165650,1691.5,680.5,1,50950,0
981,1165651,1800.0,718.0,1,50951,0
981,1165652,1928.0,716.0,1,50951,1
981,1165653,1928.0,716.0,1,50952,0
981,1165654,1800.0,718.0,1,50952,1
981,1165655,1487.5,568.5,1,50953,0
991,1165650,1691.5,680.5,1,50950,0
991,1165651,1800.0,718.0,1,50951,0
991,1165652,1928.0,716.0,1,50951,1
991,1165653,1928.0,716.0,1,50952,0
991,1165654,1800.0,718.0,1,50952,1
991,1165655,1487.5,568.5,1,50953,0
1001,1165650,1691.5,680.5,1,50950,0
1001,1165651,1800.0,718.0,1,50951,0
1001,1165652,1928.0,716.0,1,50951,1
1001,1165653,1928.0,716.0,1,50952,0
1001,1165654,1800.0,718.0,1,50952,1
1001,1165655,1487.5,568.5,1,50953,0
1011,1165650,1691.5,680.5,1,50950,0
1011,1165651,1800.0,718.0,1,50951,0
1011,1165652,1928.0,716.0,1,50951,1
1011,1165653,1928.0,716.0,1,50952,0
1011,1165654,1800.0,718.0,1,50952,1
1011,1165655,1487.5,568.5,1,50953,0
1021,1165650,1691.5,680.5,1,50950,0
1021,1165651,1800.0,718.0,1,50951,0
1021,1165652,1928.0,716.0,1,50951,1
1021,1165653,1928.0,716.0,1,50952,0
1021,1165654,1800.0,718.0,1,50952,1
1021,1165655,1487.5,568.5,1,50953,0
1031,1165650,1691.5,680.5,1,50950,0
1031,1165651,1800.0,718.0,1,50951,0
1031,1165652,1928.0,716.0,1,50951,1
1031,1165653,1928.0,716.0,1,50952,0
1031,1165654,1800.0,718.0,1,50952,1
1031,1165655,1487.5,568.5,1,50953,0
1041,1165650,1691.5,680.0,1,50950,0
1041,1165651,1799.0,718.0,1,50951,0
1041,1165652,1867.5,709.5,1,50951,1
1041,1165653,1867.5,709.5,1,50952,0
1041,1165654,1799.0,718.0,1,50952,1
1041,1165655,1490.5,567.5,1,50953,0
1061,1165656,1715.0,677.5,1,50954,0
1061,1165657,1800.5,718.0,1,50955,0
1061,1165658,1697.0,568.0,1,50956,0
1061,1165659,815.5,602.0,1,50956,1
1061,1165660,1827.5,567.0,1,50956,2
1061,1165661,925.0,574.0,1,50956,3
1061,1165662,815.5,602.0,1,50957,0
1061,1165663,1827.5,567.0,1,50957,1
1061,1165664,1697.0,568.0,1,50957,2
1061,1165665,925.0,574.0,1,50957,3
1061,1165666,925.0,574.0,1,50958,0
1061,1165667,1697.0,568.0,1,50958,1
1061,1165668,815.5,602.0,1,50958,2
1061,1165669,1827.5,567.0,1,50959,0
1061,1165670,1697.0,568.0,1,50959,1
1061,1165671,815.5,602.0,1,50959,2
1071,1165656,1715.0,677.5,1,50954,0
1071,1165657,1800.5,718.0,1,50955,0
1071,1165658,1697.0,568.0,1,50956,0
1071,1165659,815.5,602.0,1,50956,1
1071,1165660,1827.5,567.0,1,50956,2
1071,1165661,925.0,574.0,1,50956,3
1071,1165662,815.5,602.0,1,50957,0
1071,1165663,1827.5,567.0,1,50957,1
1071,1165664,1697.0,568.0,1,50957,2
1071,1165665,925.0,574.0,1,50957,3
1071,1165666,925.0,574.0,1,50958,0
1071,1165667,1697.0,568.0,1,50958,1
1071,1165668,815.5,602.0,1,50958,2
1071,1165669,1827.5,567.0,1,50959,0
1071,1165670,1697.0,568.0,1,50959,1
1071,1165671,815.5,602.0,1,50959,2
1081,1165656,1715.0,677.5,1,50954,0
1081,1165657,1800.5,718.0,1,50955,0
1081,1165658,1697.0,568.0,1,50956,0
1081,1165659,815.5,602.0,1,50956,1
1081,1165660,1827.5,567.0,1,50956,2
1081,1165661,925.0,574.0,1,50956,3
1081,1165662,815.5,602.0,1,50957,0
1081,1165663,1827.5,567.0,1,50957,1
1081,1165664,1697.0,568.0,1,50957,2
1081,1165665,925.0,574.0,1,50957,3
1081,1165666,925.0,574.0,1,50958,0
1081,1165667,1697.0,568.0,1,50958,1
1081,1165668,815.5,602.0,1,50958,2
1081,1165669,1827.5,567.0,1,50959,0
1081,1165670,1697.0,568.0,1,50959,1
1081,1165671,815.5,602.0,1,50959,2
1091,1165656,1715.0,677.5,1,50954,0
1091,1165657,1800.5,718.0,1,50955,0
1091,1165658,1697.0,568.0,1,50956,0
1091,1165659,815.5,602.0,1,50956,1
1091,1165660,1827.5,567.0,1,50956,2
1091,1165661,925.0,574.0,1,50956,3
1091,1165662,815.5,602.0,1,50957,0
1091,1165663,1827.5,567.0,1,50957,1
1091,1165664,1697.0,568.0,1,50957,2
1091,1165665,925.0,574.0,1,50957,3
1091,1165666,925.0,574.0,1,50958,0
1091,1165667,1697.0,568.0,1,50958,1
1091,1165668,815.5,602.0,1,50958,2
1091,1165669,1827.5,567.0,1,50959,0
1091,1165670,1697.0,568.0,1,50959,1
1091,1165671,815.5,602.0,1,50959,2
1101,1165656,1715.0,677.5,1,50954,0
1101,1165657,1800.5,718.0,1,50955,0
1101,1165658,1697.0,568.0,1,50956,0
1101,1165659,815.5,602.0,1,50956,1
1101,1165660,1827.5,567.0,1,50956,2
1101,1165661,925.0,574.0,1,50956,3
1101,1165662,815.5,602.0,1,50957,0
1101,1165663,1827.5,567.0,1,50957,1
1101,1165664,1697.0,568.0,1,50957,2
1101,1165665,925.0,574.0,1,50957,3
1101,1165666,925.0,574.0,1,50958,0
1101,1165667,1697.0,568.0,1,50958,1
1101,1165668,815.5,602.0,1,50958,2
1101,1165669,1827.5,567.0,1,50959,0
1101,1165670,1697.0,568.0,1,50959,1
1101,1165671,815.5,602.0,1,50959,2
1111,1165656,1715.0,677.5,1,50954,0
1111,1165657,1800.5,718.0,1,50955,0
1111,1165658,1697.0,568.0,1,50956,0
1111,1165659,815.5,602.0,1,50956,1
1111,1165660,1827.5,567.0,1,50956,2
1111,1165661,925.0,574.0,1,50956,3
1111,1165662,815.5,602.0,1,50957,0
1111,1165663,1827.5,567.0,1,50957,1
1111,1165664,1697.0,568.0,1,50957,2
1111,1165665,925.0,574.0,1,50957,3
1111,1165666,925.0,574.0,1,50958,0
1111,1165667,1697.0,568.0,1,50958,1
1111,1165668,815.5,602.0,1,50958,2
1111,1165669,1827.5,567.0,1,50959,0
1111,1165670,1697.0,568.0,1,50959,1
1111,1165671,815.5,602.0,1,50959,2
1121,1165656,1715.0,677.5,1,50954,0
1121,1165657,1800.5,718.0,1,50955,0
1121,1165658,1697.0,568.0,1,50956,0
1121,1165659,815.5,602.0,1,50956,1
1121,1165660,1827.5,567.0,1,50956,2
1121,1165661,925.0,574.0,1,50956,3
1121,1165662,815.5,602.0,1,50957,0
1121,1165663,1827.5,567.0,1,50957,1
1121,1165664,1697.0,568.0,1,50957,2
1121,1165665,925.0,574.0,1,50957,3
1121,1165666,925.0,574.0,1,50958,0
1121,1165667,1697.0,568.0,1,50958,1
1121,1165668,815.5,602.0,1,50958,2
1121,1165669,1827.5,567.0,1,50959,0
1121,1165670,1697.0,568.0,1,50959,1
1121,1165671,815.5,602.0,1,50959,2
1131,1165656,1715.0,677.5,1,50954,0
1131,1165657,1800.5,718.0,1,50955,0
1131,1165658,1697.0,568.0,1,50956,0
1131,1165659,815.5,602.0,1,50956,1
1131,1165660,1827.5,567.0,1,50956,2
1131,1165661,925.0,574.0,1,50956,3
1131,1165662,815.5,602.0,1,50957,0
1131,1165663,1827.5,567.0,1,50957,1
1131,1165664,1697.0,568.0,1,50957,2
1131,1165665,925.0,574.0,1,50957,3
1131,1165666,925.0,574.0,1,50958,0
1131,1165667,1697.0,568.0,1,50958,1
1131,1165668,815.5,602.0,1,50958,2
1131,1165669,1827.5,567.0,1,50959,0
1131,1165670,1697.0,568.0,1,50959,1
1131,1165671,815.5,602.0,1,50959,2
1141,1165656,1715.0,677.5,1,50954,0
1141,1165657,1800.5,718.0,1,50955,0
1141,1165658,1697.0,568.0,1,50956,0
1141,1165659,815.5,602.0,1,50956,1
1141,1165660,1827.5,567.0,1,50956,2
1141,1165661,925.0,574.0,1,50956,3
1141,1165662,815.5,602.0,1,50957,0
1141,1165663,1827.5,567.0,1,50957,1
1141,1165664,1697.0,568.0,1,50957,2
1141,1165665,925.0,574.0,1,50957,3
1141,1165666,925.0,574.0,1,50958,0
1141,1165667,1697.0,568.0,1,50958,1
1141,1165668,815.5,602.0,1,50958,2
1141,1165669,1827.5,567.0,1,50959,0
1141,1165670,1697.0,568.0,1,50959,1
1141,1165671,815.5,602.0,1,50959,2
1151,1165656,1714.0,677.5,1,50954,0
1151,1165657,1802.0,718.0,1,50955,0
1151,1165658,1712.0,573.5,1,50956,0
1151,1165659,917.0,598.5,1,50956,1
1151,1165660,1805.5,570.5,1,50956,2
1151,1165661,898.0,575.0,1,50956,3
1151,1165662,917.0,598.5,1,50957,0
1151,1165663,1805.5,570.5,1,50957,1
1151,1165664,1712.0,573.5,1,50957,2
1151,1165665,898.0,575.0,1,50957,3
1151,1165666,898.0,575.0,1,50958,0
1151,1165667,1712.0,573.5,1,50958,1
1151,1165668,917.0,598.5,1,50958,2
1151,1165669,1805.5,570.5,1,50959,0
1151,1165670,1712.0,573.5,1,50959,1
1151,1165671,917.0,598.5,1,50959,2
1161,1165656,1714.0,677.5,1,50954,0
1161,1165657,1802.0,718.0,1,50955,0
1161,1165658,1712.0,573.5,1,50956,0
1161,1165659,917.0,598.5,1,50956,1
1161,1165660,1805.5,570.5,1,50956,2
1161,1165661,898.0,575.0,1,50956,3
1161,1165662,917.0,598.5,1,50957,0
1161,1165663,1805.5,570.5,1,50957,1
1161,1165664,1712.0,573.5,1,50957,2
1161,1165665,898.0,575.0,1,50957,3
1161,1165666,898.0,575.0,1,50958,0
1161,1165667,1712.0,573.5,1,50958,1
1161,1165668,917.0,598.5,1,50958,2
1161,1165669,1805.5,570.5,1,50959,0
1161,1165670,1712.0,573.5,1,50959,1
1161,1165671,917.0,598.5,1,50959,2
1171,1165656,1714.0,677.5,1,50954,0
1171,1165657,1802.0,718.0,1,50955,0
1171,1165658,1712.0,573.5,1,50956,0
1171,1165659,917.0,598.5,1,50956,1
1171,1165660,1805.5,570.5,1,50956,2
1171,1165661,898.0,575.0,1,50956,3
1171,1165662,917.0,598.5,1,50957,0
1171,1165663,1805.5,570.5,1,50957,1
1171,1165664,1712.0,573.5,1,50957,2
1171,1165665,898.0,575.0,1,50957,3
1171,1165666,898.0,575.0,1,50958,0
1171,1165667,1712.0,573.5,1,50958,1
1171,1165668,917.0,598.5,1,50958,2
1171,1165669,1805.5,570.5,1,50959,0
1171,1165670,1712.0,573.5,1,50959,1
1171,1165671,917.0,598.5,1,50959,2
1181,1165656,1714.0,677.5,1,50954,0
1181,1165657,1802.0,718.0,1,50955,0
1181,1165658,1712.0,573.5,1,50956,0
1181,1165659,917.0,598.5,1,50956,1
1181,1165660,1805.5,570.5,1,50956,2
1181,1165661,898.0,575.0,1,50956,3
1181,1165662,917.0,598.5,1,50957,0
1181,1165663,1805.5,570.5,1,50957,1
1181,1165664,1712.0,573.5,1,50957,2
1181,1165665,898.0,575.0,1,50957,3
1181,1165666,898.0,575.0,1,50958,0
1181,1165667,1712.0,573.5,1,50958,1
1181,1165668,917.0,598.5,1,50958,2
1181,1165669,1805.5,570.5,1,50959,0
1181,1165670,1712.0,573.5,1,50959,1
1181,1165671,917.0,598.5,1,50959,2
1191,1165656,1714.0,677.5,1,50954,0
1191,1165657,1802.0,718.0,1,50955,0
1191,1165658,1712.0,573.5,1,50956,0
1191,1165659,917.0,598.5,1,50956,1
1191,1165660,1805.5,570.5,1,50956,2
1191,1165661,898.0,575.0,1,50956,3
1191,1165662,917.0,598.5,1,50957,0
1191,1165663,1805.5,570.5,1,50957,1
1191,1165664,1712.0,573.5,1,50957,2
1191,1165665,898.0,575.0,1,50957,3
1191,1165666,898.0,575.0,1,50958,0
1191,1165667,1712.0,573.5,1,50958,1
1191,1165668,917.0,598.5,1,50958,2
1191,1165669,1805.5,570.5,1,50959,0
1191,1165670,1712.0,573.5,1,50959,1
1191,1165671,917.0,598.5,1,50959,2
1201,1165656,1714.0,677.5,1,50954,0
1201,1165657,1802.0,718.0,1,50955,0
1201,1165658,1712.0,573.5,1,50956,0
1201,1165659,917.0,598.5,1,50956,1
1201,1165660,1805.5,570.5,1,50956,2
1201,1165661,898.0,575.0,1,50956,3
1201,1165662,917.0,598.5,1,50957,0
1201,1165663,1805.5,570.5,1,50957,1
1201,1165664,1712.0,573.5,1,50957,2
1201,1165665,898.0,575.0,1,50957,3
1201,1165666,898.0,575.0,1,50958,0
1201,1165667,1712.0,573.5,1,50958,1
1201,1165668,917.0,598.5,1,50958,2
1201,1165669,1805.5,570.5,1,50959,0
1201,1165670,1712.0,573.5,1,50959,1
1201,1165671,917.0,598.5,1,50959,2
1211,1165656,1714.0,677.5,1,50954,0
1211,1165657,1802.0,718.0,1,50955,0
1211,1165658,1712.0,573.5,1,50956,0
1211,1165659,917.0,598.5,1,50956,1
1211,1165660,1805.5,570.5,1,50956,2
1211,1165661,898.0,575.0,1,50956,3
1211,1165662,917.0,598.5,1,50957,0
1211,1165663,1805.5,570.5,1,50957,1
1211,1165664,1712.0,573.5,1,50957,2
1211,1165665,898.0,575.0,1,50957,3
1211,1165666,898.0,575.0,1,50958,0
1211,1165667,1712.0,573.5,1,50958,1
1211,1165668,917.0,598.5,1,50958,2
1211,1165669,1805.5,570.5,1,50959,0
1211,1165670,1712.0,573.5,1,50959,1
1211,1165671,917.0,598.5,1,50959,2
1221,1165656,1714.0,677.5,1,50954,0
1221,1165657,1802.0,718.0,1,50955,0
1221,1165658,1712.0,573.5,1,50956,0
1221,1165659,917.0,598.5,1,50956,1
1221,1165660,1805.5,570.5,1,50956,2
1221,1165661,898.0,575.0,1,50956,3
1221,1165662,917.0,598.5,1,50957,0
1221,1165663,1805.5,570.5,1,50957,1
1221,1165664,1712.0,573.5,1,50957,2
1221,1165665,898.0,575.0,1,50957,3
1221,1165666,898.0,575.0,1,50958,0
1221,1165667,1712.0,573.5,1,50958,1
1221,1165668,917.0,598.5,1,50958,2
1221,1165669,1805.5,570.5,1,50959,0
1221,1165670,1712.0,573.5,1,50959,1
1221,1165671,917.0,598.5,1,50959,2
1231,1165656,1714.0,677.5,1,50954,0
1231,1165657,1802.0,718.0,1,50955,0
1231,1165658,1712.0,573.5,1,50956,0
1231,1165659,917.0,598.5,1,50956,1
1231,1165660,1805.5,570.5,1,50956,2
1231,1165661,898.0,575.0,1,50956,3
1231,1165662,917.0,598.5,1,50957,0
1231,1165663,1805.5,570.5,1,50957,1
1231,1165664,1712.0,573.5,1,50957,2
1231,1165665,898.0,575.0,1,50957,3
1231,1165666,898.0,575.0,1,50958,0
1231,1165667,1712.0,573.5,1,50958,1
1231,1165668,917.0,598.5,1,50958,2
1231,1165669,1805.5,570.5,1,50959,0
1231,1165670,1712.0,573.5,1,50959,1
1231,1165671,917.0,598.5,1,50959,2
1241,1165656,1714.0,677.5,1,50954,0
1241,1165657,1802.0,718.0,1,50955,0
1241,1165658,1712.0,573.5,1,50956,0
1241,1165659,917.0,598.5,1,50956,1
1241,1165660,1805.5,570.5,1,50956,2
1241,1165661,898.0,575.0,1,50956,3
1241,1165662,917.0,598.5,1,50957,0
1241,1165663,1805.5,570.5,1,50957,1
1241,1165664,1712.0,573.5,1,50957,2
1241,1165665,898.0,575.0,1,50957,3
1241,1165666,898.0,575.0,1,50958,0
1241,1165667,1712.0,573.5,1,50958,1
1241,1165668,917.0,598.5,1,50958,2
1241,1165669,1805.5,570.5,1,50959,0
1241,1165670,1712.0,573.5,1,50959,1
1241,1165671,917.0,598.5,1,50959,2
1251,1165656,1722.0,686.0,1,50954,0
1251,1165657,1803.5,718.0,1,50955,0
1251,1165658,1707.0,564.0,1,50956,0
1251,1165659,957.5,599.0,1,50956,1
1251,1165660,1837.5,568.5,1,50956,2
1251,1165661,968.0,579.0,1,50956,3
1251,1165662,957.5,599.0,1,50957,0
1251,1165663,1837.5,568.5,1,50957,1
1251,1165664,1707.0,564.0,1,50957,2
1251,1165665,968.0,579.0,1,50957,3
1251,1165666,968.0,579.0,1,50958,0
1251,1165667,1707.0,564.0,1,50958,1
1251,1165668,957.5,599.0,1,50958,2
1251,1165669,1837.5,568.5,1,50959,0
1251,1165670,1707.0,564.0,1,50959,1
1251,1165671,957.5,599.0,1,50959,2
1271,1165672,1716.5,672.0,1,50960,0
1271,1165673,1806.5,716.0,1,50960,1
1271,1165674,1667.0,714.5,1,50961,0
1271,1165675,1806.5,716.0,1,50961,1
1271,1165676,811.5,600.0,1,50962,0
1271,1165677,946.0,576.0,1,50962,1
1271,1165678,899.0,580.5,1,50962,2
1271,1165679,899.0,580.5,1,50963,0
1271,1165680,946.0,576.0,1,50963,1
1271,1165681,811.5,600.0,1,50963,2
1271,1165682,946.0,576.0,1,50964,0
1271,1165683,811.5,600.0,1,50964,1
1271,1165684,899.0,580.5,1,50964,2
1271,1165685,1806.5,716.0,1,50965,0
1271,1165686,1691.75,693.25,2,50965,1
1281,1165672,1716.5,672.0,1,50960,0
1281,1165673,1806.5,716.0,1,50960,1
1281,1165674,1667.0,714.5,1,50961,0
1281,1165675,1806.5,716.0,1,50961,1
1281,1165676,811.5,600.0,1,50962,0
1281,1165677,946.0,576.0,1,50962,1
1281,1165678,899.0,580.5,1,50962,2
1281,1165679,899.0,580.5,1,50963,0
1281,1165680,946.0,576.0,1,50963,1
1281,1165681,811.5,600.0,1,50963,2
1281,1165682,946.0,576.0,1,50964,0
1281,1165683,811.5,600.0,1,50964,1
1281,1165684,899.0,580.5,1,50964,2
1281,1165685,1806.5,716.0,1,50965,0
1281,1165686,1691.75,693.25,2,50965,1
1291,1165672,1716.5,672.0,1,50960,0
1291,1165673,1806.5,716.0,1,50960,1
1291,1165674,1667.0,714.5,1,50961,0
1291,1165675,1806.5,716.0,1,50961,1
1291,1165676,811.5,600.0,1,50962,0
1291,1165677,946.0,576.0,1,50962,1
1291,1165678,899.0,580.5,1,50962,2
1291,1165679,899.0,580.5,1,50963,0
1291,1165680,946.0,576.0,1,50963,1
1291,1165681,811.5,600.0,1,50963,2
1291,1165682,946.0,576.0,1,50964,0
1291,1165683,811.5,600.0,1,50964,1
1291,1165684,899.0,580.5,1,50964,2
1291,1165685,1806.5,716.0,1,50965,0
1291,1165686,1691.75,693.25,2,50965,1
1301,1165672,1716.5,672.0,1,50960,0
1301,1165673,1806.5,716.0,1,50960,1
1301,1165674,1667.0,714.5,1,50961,0
1301,1165675,1806.5,716.0,1,50961,1
1301,1165676,811.5,600.0,1,50962,0
1301,1165677,946.0,576.0,1,50962,1
1301,1165678,899.0,580.5,1,50962,2
1301,1165679,899.0,580.5,1,50963,0
1301,1165680,946.0,576.0,1,50963,1
1301,1165681,811.5,600.0,1,50963,2
1301,1165682,946.0,576.0,1,50964,0
1301,1165683,811.5,600.0,1,50964,1
1301,1165684,899.0,580.5,1,50964,2
1301,1165685,1806.5,716.0,1,50965,0
1301,1165686,1691.75,693.25,2,50965,1
1311,1165672,1716.5,672.0,1,50960,0
1311,1165673,1806.5,716.0,1,50960,1
1311,1165674,1667.0,714.5,1,50961,0
1311,1165675,1806.5,716.0,1,50961,1
1311,1165676,811.5,600.0,1,50962,0
1311,1165677,946.0,576.0,1,50962,1
1311,1165678,899.0,580.5,1,50962,2
1311,1165679,899.0,580.5,1,50963,0
1311,1165680,946.0,576.0,1,50963,1
1311,1165681,811.5,600.0,1,50963,2
1311,1165682,946.0,576.0,1,50964,0
1311,1165683,811.5,600.0,1,50964,1
1311,1165684,899.0,580.5,1,50964,2
1311,1165685,1806.5,716.0,1,50965,0
1311,1165686,1691.75,693.25,2,50965,1
1321,1165672,1716.5,672.0,1,50960,0
1321,1165673,1806.5,716.0,1,50960,1
1321,1165674,1667.0,714.5,1,50961,0
1321,1165675,1806.5,716.0,1,50961,1
1321,1165676,811.5,600.0,1,50962,0
1321,1165677,946.0,576.0,1,50962,1
1321,1165678,899.0,580.5,1,50962,2
1321,1165679,899.0,580.5,1,50963,0
1321,1165680,946.0,576.0,1,50963,1
1321,1165681,811.5,600.0,1,50963,2
1321,1165682,946.0,576.0,1,50964,0
1321,1165683,811.5,600.0,1,50964,1
1321,1165684,899.0,580.5,1,50964,2
1321,1165685,1806.5,716.0,1,50965,0
1321,1165686,1691.75,693.25,2,50965,1
1331,1165672,1716.5,672.0,1,50960,0
1331,1165673,1806.5,716.0,1,50960,1
1331,1165674,1667.0,714.5,1,50961,0
1331,1165675,1806.5,716.0,1,50961,1
1331,1165676,811.5,600.0,1,50962,0
1331,1165677,946.0,576.0,1,50962,1
1331,1165678,899.0,580.5,1,50962,2
1331,1165679,899.0,580.5,1,50963,0
1331,1165680,946.0,576.0,1,50963,1
1331,1165681,811.5,600.0,1,50963,2
1331,1165682,946.0,576.0,1,50964,0
1331,1165683,811.5,600.0,1,50964,1
1331,1165684,899.0,580.5,1,50964,2
1331,1165685,1806.5,716.0,1,50965,0
1331,1165686,1691.75,693.25,2,50965,1
1341,1165672,1716.5,672.0,1,50960,0
1341,1165673,1806.5,716.0,1,50960,1
1341,1165674,1667.0,714.5,1,50961,0
1341,1165675,1806.5,716.0,1,50961,1
1341,1165676,811.5,600.0,1,50962,0
1341,1165677,946.0,576.0,1,50962,1
1341,1165678,899.0,580.5,1,50962,2
1341,1165679,899.0,580.5,1,50963,0
1341,1165680,946.0,576.0,1,50963,1
1341,1165681,811.5,600.0,1,50963,2
1341,1165682,946.0,576.0,1,50964,0
1341,1165683,811.5,600.0,1,50964,1
1341,1165684,899.0,580.5,1,50964,2
1341,1165685,1806.5,716.0,1,50965,0
1341,1165686,1691.75,693.25,2,50965,1
1351,1165672,1716.5,672.0,1,50960,0
1351,1165673,1806.5,716.0,1,50960,1
1351,1165674,1667.0,714.5,1,50961,0
1351,1165675,1806.5,716.0,1,50961,1
1351,1165676,811.5,600.0,1,50962,0
1351,1165677,946.0,576.0,1,50962,1
1351,1165678,899.0,580.5,1,50962,2
1351,1165679,899.0,580.5,1,50963,0
1351,1165680,946.0,576.0,1,50963,1
1351,1165681,811.5,600.0,1,50963,2
1351,1165682,946.0,576.0,1,50964,0
1351,1165683,811.5,600.0,1,50964,1
1351,1165684,899.0,580.5,1,50964,2
1351,1165685,1806.5,716.0,1,50965,0
1351,1165686,1691.75,693.25,2,50965,1
1361,1165672,1714.5,672.0,1,50960,0
1361,1165673,1798.5,713.5,1,50960,1
1361,1165674,1667.0,714.5,1,50961,0
1361,1165675,1798.5,713.5,1,50961,1
1361,1165676,810.0,643.0,1,50962,0
1361,1165677,931.0,574.5,1,50962,1
1361,1165678,979.0,578.5,1,50962,2
1361,1165679,979.0,578.5,1,50963,0
1361,1165680,931.0,574.5,1,50963,1
1361,1165681,810.0,643.0,1,50963,2
1361,1165682,931.0,574.5,1,50964,0
1361,1165683,810.0,643.0,1,50964,1
1361,1165684,979.0,578.5,1,50964,2
1361,1165685,1798.5,713.5,1,50965,0
1361,1165686,1690.75,693.25,2,50965,1
1371,1165672,1714.5,672.0,1,50960,0
1371,1165673,1798.5,713.5,1,50960,1
1371,1165674,1667.0,714.5,1,50961,0
1371,1165675,1798.5,713.5,1,50961,1
1371,1165676,810.0,643.0,1,50962,0
1371,1165677,931.0,574.5,1,50962,1
1371,1165678,979.0,578.5,1,50962,2
1371,1165679,979.0,578.5,1,50963,0
1371,1165680,931.0,574.5,1,50963,1
1371,1165681,810.0,643.0,1,50963,2
1371,1165682,931.0,574.5,1,50964,0
1371,1165683,810.0,643.0,1,50964,1
1371,1165684,979.0,578.5,1,50964,2
1371,1165685,1798.5,713.5,1,50965,0
1371,1165686,1690.75,693.25,2,50965,1
1381,1165672,1714.5,672.0,1,50960,0
1381,1165673,1798.5,713.5,1,50960,1
1381,1165674,1667.0,714.5,1,50961,0
1381,1165675,1798.5,713.5,1,50961,1
1381,1165676,810.0,643.0,1,50962,0
1381,1165677,931.0,574.5,1,50962,1
1381,1165678,979.0,578.5,1,50962,2
1381,1165679,979.0,578.5,1,50963,0
1381,1165680,931.0,574.5,1,50963,1
1381,1165681,810.0,643.0,1,50963,2
1381,1165682,931.0,574.5,1,50964,0
1381,1165683,810.0,643.0,1,50964,1
1381,1165684,979.0,578.5,1,50964,2
1381,1165685,1798.5,713.5,1,50965,0
1381,1165686,1690.75,693.25,2,50965,1
1391,1165672,1714.5,672.0,1,50960,0
1391,1165673,1798.5,713.5,1,50960,1
1391,1165674,1667.0,714.5,1,50961,0
1391,1165675,1798.5,713.5,1,50961,1
1391,1165676,810.0,643.0,1,50962,0
1391,1165677,931.0,574.5,1,50962,1
1391,1165678,979.0,578.5,1,50962,2
1391,1165679,979.0,578.5,1,50963,0
1391,1165680,931.0,574.5,1,50963,1
1391,1165681,810.0,643.0,1,50963,2
1391,1165682,931.0,574.5,1,50964,0
1391,1165683,810.0,643.0,1,50964,1
1391,1165684,979.0,578.5,1,50964,2
1391,1165685,1798.5,713.5,1,50965,0
1391,1165686,1690.75,693.25,2,50965,1
1401,1165672,1714.5,672.0,1,50960,0
1401,1165673,1798.5,713.5,1,50960,1
1401,1165674,1667.0,714.5,1,50961,0
1401,1165675,1798.5,713.5,1,50961,1
1401,1165676,810.0,643.0,1,50962,0
1401,1165677,931.0,574.5,1,50962,1
