frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1043770,302.5,139.0,1,13046,0
881,1043771,1323.5,647.0,1,13047,0
881,1043772,1653.5,902.0,1,13047,1
881,1043773,1191.0,666.5,1,13047,2
881,1043774,452.5,283.0,1,13048,0
881,1043775,565.0,315.0,1,13048,1
881,1043776,565.0,315.0,1,13049,0
881,1043777,1191.0,666.5,1,13049,1
881,1043778,452.5,283.0,1,13049,2
881,1043779,282.5,63.5,1,13050,0
881,1043780,133.0,69.5,1,13051,0
891,1043764,1653.5,902.0,1,13043,0
891,1043765,1323.5,647.0,1,13043,1
891,1043766,196.0,67.0,1,13044,0
891,1043767,1191.0,666.5,1,13045,0
891,1043768,1323.5,647.0,1,13045,1
891,1043769,565.0,315.0,1,13045,2
891,1043770,302.5,139.0,1,13046,0
891,1043771,1323.5,647.0,1,13047,0
891,1043772,1653.5,902.0,1,13047,1
891,1043773,1191.0,666.5,1,13047,2
891,1043774,452.5,283.0,1,13048,0
891,1043775,565.0,315.0,1,13048,1
891,1043776,565.0,315.0,1,13049,0
891,1043777,1191.0,666.5,1,13049,1
891,1043778,452.5,283.0,1,13049,2
891,1043779,282.5,63.5,1,13050,0
891,1043780,133.0,69.5,1,13051,0
901,1043764,1653.5,902.0,1,13043,0
901,1043765,1323.5,647.0,1,13043,1
901,1043766,196.0,67.0,1,13044,0
901,1043767,1191.0,666.5,1,13045,0
901,1043768,1323.5,647.0,1,13045,1
901,1043769,565.0,315.0,1,13045,2
901,1043770,302.5,139.0,1,13046,0
901,1043771,1323.5,647.0,1,13047,0
901,1043772,1653.5,902.0,1,13047,1
901,1043773,1191.0,666.5,1,13047,2
901,1043774,452.5,283.0,1,13048,0
901,1043775,565.0,315.0,1,13048,1
901,1043776,565.0,315.0,1,13049,0
901,1043777,1191.0,666.5,1,13049,1
901,1043778,452.5,283.0,1,13049,2
901,1043779,282.5,63.5,1,13050,0
901,1043780,133.0,69.5,1,13051,0
911,1043764,1653.5,902.0,1,13043,0
911,1043765,1323.5,647.0,1,13043,1
911,1043766,196.0,67.0,1,13044,0
911,1043767,1191.0,666.5,1,13045,0
911,1043768,1323.5,647.0,1,13045,1
911,1043769,565.0,315.0,1,13045,2
911,1043770,302.5,139.0,1,13046,0
911,1043771,1323.5,647.0,1,13047,0
911,1043772,1653.5,902.0,1,13047,1
911,1043773,1191.0,666.5,1,13047,2
911,1043774,452.5,283.0,1,13048,0
911,1043775,565.0,315.0,1,13048,1
911,1043776,565.0,315.0,1,13049,0
911,1043777,1191.0,666.5,1,13049,1
911,1043778,452.5,283.0,1,13049,2
911,1043779,282.5,63.5,1,13050,0
911,1043780,133.0,69.5,1,13051,0
921,1043764,1653.5,902.0,1,13043,0
921,1043765,1323.5,647.0,1,13043,1
921,1043766,196.0,67.0,1,13044,0
921,1043767,1191.0,666.5,1,13045,0
921,1043768,1323.5,647.0,1,13045,1
921,1043769,565.0,315.0,1,13045,2
921,1043770,302.5,139.0,1,13046,0
921,1043771,1323.5,647.0,1,13047,0
921,1043772,1653.5,902.0,1,13047,1
921,1043773,1191.0,666.5,1,13047,2
921,1043774,452.5,283.0,1,13048,0
921,1043775,565.0,315.0,1,13048,1
921,1043776,565.0,315.0,1,13049,0
921,1043777,1191.0,666.5,1,13049,1
921,1043778,452.5,283.0,1,13049,2
921,1043779,282.5,63.5,1,13050,0
921,1043780,133.0,69.5,1,13051,0
931,1043764,1653.5,902.0,1,13043,0
931,1043765,1323.5,647.0,1,13043,1
931,1043766,196.0,67.0,1,13044,0
931,1043767,1191.0,666.5,1,13045,0
931,1043768,1323.5,647.0,1,13045,1
931,1043769,565.0,315.0,1,13045,2
931,1043770,302.5,139.0,1,13046,0
931,1043771,1323.5,647.0,1,13047,0
931,1043772,1653.5,902.0,1,13047,1
931,1043773,1191.0,666.5,1,13047,2
931,1043774,452.5,283.0,1,13048,0
931,1043775,565.0,315.0,1,13048,1
931,1043776,565.0,315.0,1,13049,0
931,1043777,1191.0,666.5,1,13049,1
931,1043778,452.5,283.0,1,13049,2
931,1043779,282.5,63.5,1,13050,0
931,1043780,133.0,69.5,1,13051,0
941,1043764,1590.5,867.0,1,13043,0
941,1043765,1257.5,621.0,1,13043,1
941,1043766,251.0,92.5,1,13044,0
941,1043767,1151.0,632.5,1,13045,0
941,1043768,1257.5,621.0,1,13045,1
941,1043769,563.0,293.0,1,13045,2
941,1043770,405.5,153.0,1,13046,0
941,1043771,1257.5,621.0,1,13047,0
941,1043772,1590.5,867.0,1,13047,1
941,1043773,1151.0,632.5,1,13047,2
941,1043774,474.5,310.5,1,13048,0
941,1043775,563.0,293.0,1,13048,1
941,1043776,563.0,293.0,1,13049,0
941,1043777,1151.0,632.5,1,13049,1
941,1043778,474.5,310.5,1,13049,2
941,1043779,297.5,95.5,1,13050,0
941,1043780,208.5,73.0,1,13051,0
951,1043764,1590.5,867.0,1,13043,0
951,1043765,1257.5,621.0,1,13043,1
951,1043766,251.0,92.5,1,13044,0
951,1043767,1151.0,632.5,1,13045,0
951,1043768,1257.5,621.0,1,13045,1
951,1043769,563.0,293.0,1,13045,2
951,1043770,405.5,153.0,1,13046,0
951,1043771,1257.5,621.0,1,13047,0
951,1043772,1590.5,867.0,1,13047,1
951,1043773,1151.0,632.5,1,13047,2
951,1043774,474.5,310.5,1,13048,0
951,1043775,563.0,293.0,1,13048,1
951,1043776,563.0,293.0,1,13049,0
951,1043777,1151.0,632.5,1,13049,1
951,1043778,474.5,310.5,1,13049,2
951,1043779,297.5,95.5,1,13050,0
951,1043780,208.5,73.0,1,13051,0
961,1043764,1590.5,867.0,1,13043,0
961,1043765,1257.5,621.0,1,13043,1
961,1043766,251.0,92.5,1,13044,0
961,1043767,1151.0,632.5,1,13045,0
961,1043768,1257.5,621.0,1,13045,1
961,1043769,563.0,293.0,1,13045,2
961,1043770,405.5,153.0,1,13046,0
961,1043771,1257.5,621.0,1,13047,0
961,1043772,1590.5,867.0,1,13047,1
961,1043773,1151.0,632.5,1,13047,2
961,1043774,474.5,310.5,1,13048,0
961,1043775,563.0,293.0,1,13048,1
961,1043776,563.0,293.0,1,13049,0
961,1043777,1151.0,632.5,1,13049,1
961,1043778,474.5,310.5,1,13049,2
961,1043779,297.5,95.5,1,13050,0
961,1043780,208.5,73.0,1,13051,0
971,1043764,1590.5,867.0,1,13043,0
971,1043765,1257.5,621.0,1,13043,1
971,1043766,251.0,92.5,1,13044,0
971,1043767,1151.0,632.5,1,13045,0
971,1043768,1257.5,621.0,1,13045,1
971,1043769,563.0,293.0,1,13045,2
971,1043770,405.5,153.0,1,13046,0
971,1043771,1257.5,621.0,1,13047,0
971,1043772,1590.5,867.0,1,13047,1
971,1043773,1151.0,632.5,1,13047,2
971,1043774,474.5,310.5,1,13048,0
971,1043775,563.0,293.0,1,13048,1
971,1043776,563.0,293.0,1,13049,0
971,1043777,1151.0,632.5,1,13049,1
971,1043778,474.5,310.5,1,13049,2
971,1043779,297.5,95.5,1,13050,0
971,1043780,208.5,73.0,1,13051,0
981,1043764,1590.5,867.0,1,13043,0
981,1043765,1257.5,621.0,1,13043,1
981,1043766,251.0,92.5,1,13044,0
981,1043767,1151.0,632.5,1,13045,0
981,1043768,1257.5,621.0,1,13045,1
981,1043769,563.0,293.0,1,13045,2
981,1043770,405.5,153.0,1,13046,0
981,1043771,1257.5,621.0,1,13047,0
981,1043772,1590.5,867.0,1,13047,1
981,1043773,1151.0,632.5,1,13047,2
981,1043774,474.5,310.5,1,13048,0
981,1043775,563.0,293.0,1,13048,1
981,1043776,563.0,293.0,1,13049,0
981,1043777,1151.0,632.5,1,13049,1
981,1043778,474.5,310.5,1,13049,2
981,1043779,297.5,95.5,1,13050,0
981,1043780,208.5,73.0,1,13051,0
991,1043764,1590.5,867.0,1,13043,0
991,1043765,1257.5,621.0,1,13043,1
991,1043766,251.0,92.5,1,13044,0
991,1043767,1151.0,632.5,1,13045,0
991,1043768,1257.5,621.0,1,13045,1
991,1043769,563.0,293.0,1,13045,2
991,1043770,405.5,153.0,1,13046,0
991,1043771,1257.5,621.0,1,13047,0
991,1043772,1590.5,867.0,1,13047,1
991,1043773,1151.0,632.5,1,13047,2
991,1043774,474.5,310.5,1,13048,0
991,1043775,563.0,293.0,1,13048,1
991,1043776,563.0,293.0,1,13049,0
991,1043777,1151.0,632.5,1,13049,1
991,1043778,474.5,310.5,1,13049,2
991,1043779,297.5,95.5,1,13050,0
991,1043780,208.5,73.0,1,13051,0
1001,1043764,1590.5,867.0,1,13043,0
1001,1043765,1257.5,621.0,1,13043,1
1001,1043766,251.0,92.5,1,13044,0
1001,1043767,1151.0,632.5,1,13045,0
1001,1043768,1257.5,621.0,1,13045,1
1001,1043769,563.0,293.0,1,13045,2
1001,1043770,405.5,153.0,1,13046,0
1001,1043771,1257.5,621.0,1,13047,0
1001,1043772,1590.5,867.0,1,13047,1
1001,1043773,1151.0,632.5,1,13047,2
1001,1043774,474.5,310.5,1,13048,0
1001,1043775,563.0,293.0,1,13048,1
1001,1043776,563.0,293.0,1,13049,0
1001,1043777,1151.0,632.5,1,13049,1
1001,1043778,474.5,310.5,1,13049,2
1001,1043779,297.5,95.5,1,13050,0
1001,1043780,208.5,73.0,1,13051,0
1011,1043764,1590.5,867.0,1,13043,0
1011,1043765,1257.5,621.0,1,13043,1
1011,1043766,251.0,92.5,1,13044,0
1011,1043767,1151.0,632.5,1,13045,0
1011,1043768,1257.5,621.0,1,13045,1
1011,1043769,563.0,293.0,1,13045,2
1011,1043770,405.5,153.0,1,13046,0
1011,1043771,1257.5,621.0,1,13047,0
1011,1043772,1590.5,867.0,1,13047,1
1011,1043773,1151.0,632.5,1,13047,2
1011,1043774,474.5,310.5,1,13048,0
1011,1043775,563.0,293.0,1,13048,1
1011,1043776,563.0,293.0,1,13049,0
1011,1043777,1151.0,632.5,1,13049,1
1011,1043778,474.5,310.5,1,13049,2
1011,1043779,297.5,95.5,1,13050,0
1011,1043780,208.5,73.0,1,13051,0
1021,1043764,1590.5,867.0,1,13043,0
1021,1043765,1257.5,621.0,1,13043,1
1021,1043766,251.0,92.5,1,13044,0
1021,1043767,1151.0,632.5,1,13045,0
1021,1043768,1257.5,621.0,1,13045,1
1021,1043769,563.0,293.0,1,13045,2
1021,1043770,405.5,153.0,1,13046,0
1021,1043771,1257.5,621.0,1,13047,0
1021,1043772,1590.5,867.0,1,13047,1
1021,1043773,1151.0,632.5,1,13047,2
1021,1043774,474.5,310.5,1,13048,0
1021,1043775,563.0,293.0,1,13048,1
1021,1043776,563.0,293.0,1,13049,0
1021,1043777,1151.0,632.5,1,13049,1
1021,1043778,474.5,310.5,1,13049,2
1021,1043779,297.5,95.5,1,13050,0
1021,1043780,208.5,73.0,1,13051,0
1031,1043764,1590.5,867.0,1,13043,0
1031,1043765,1257.5,621.0,1,13043,1
1031,1043766,251.0,92.5,1,13044,0
1031,1043767,1151.0,632.5,1,13045,0
1031,1043768,1257.5,621.0,1,13045,1
1031,1043769,563.0,293.0,1,13045,2
1031,1043770,405.5,153.0,1,13046,0
1031,1043771,1257.5,621.0,1,13047,0
1031,1043772,1590.5,867.0,1,13047,1
1031,1043773,1151.0,632.5,1,13047,2
1031,1043774,474.5,310.5,1,13048,0
1031,1043775,563.0,293.0,1,13048,1
1031,1043776,563.0,293.0,1,13049,0
1031,1043777,1151.0,632.5,1,13049,1
1031,1043778,474.5,310.5,1,13049,2
1031,1043779,297.5,95.5,1,13050,0
1031,1043780,208.5,73.0,1,13051,0
1041,1043764,1616.5,891.5,1,13043,0
1041,1043765,1198.5,590.5,1,13043,1
1041,1043766,348.0,108.0,1,13044,0
1041,1043767,1144.5,617.5,1,13045,0
1041,1043768,1198.5,590.5,1,13045,1
1041,1043769,565.5,283.5,1,13045,2
1041,1043770,534.0,234.5,1,13046,0
1041,1043771,1198.5,590.5,1,13047,0
1041,1043772,1616.5,891.5,1,13047,1
1041,1043773,1144.5,617.5,1,13047,2
1041,1043774,524.5,355.0,1,13048,0
1041,1043775,565.5,283.5,1,13048,1
1041,1043776,565.5,283.5,1,13049,0
1041,1043777,1144.5,617.5,1,13049,1
1041,1043778,524.5,355.0,1,13049,2
1041,1043779,370.5,156.5,1,13050,0
1041,1043780,306.5,86.0,1,13051,0
1061,1043781,1473.0,791.0,1,13052,0
1061,1043782,1097.5,611.0,1,13052,1
1061,1043783,804.0,548.5,1,13052,2
1061,1043784,245.5,19.0,1,13053,0
1061,1043785,464.0,481.0,1,13054,0
1061,1043786,1097.5,611.0,1,13055,0
1061,1043787,1473.0,791.0,1,13055,1
1061,1043788,1112.5,701.0,1,13056,0
1061,1043789,374.0,207.5,1,13057,0
1061,1043790,804.0,548.5,1,13058,0
1061,1043791,1473.0,791.0,1,13058,1
1071,1043781,1473.0,791.0,1,13052,0
1071,1043782,1097.5,611.0,1,13052,1
1071,1043783,804.0,548.5,1,13052,2
1071,1043784,245.5,19.0,1,13053,0
1071,1043785,464.0,481.0,1,13054,0
1071,1043786,1097.5,611.0,1,13055,0
1071,1043787,1473.0,791.0,1,13055,1
1071,1043788,1112.5,701.0,1,13056,0
1071,1043789,374.0,207.5,1,13057,0
1071,1043790,804.0,548.5,1,13058,0
1071,1043791,1473.0,791.0,1,13058,1
1081,1043781,1473.0,791.0,1,13052,0
1081,1043782,1097.5,611.0,1,13052,1
1081,1043783,804.0,548.5,1,13052,2
1081,1043784,245.5,19.0,1,13053,0
1081,1043785,464.0,481.0,1,13054,0
1081,1043786,1097.5,611.0,1,13055,0
1081,1043787,1473.0,791.0,1,13055,1
1081,1043788,1112.5,701.0,1,13056,0
1081,1043789,374.0,207.5,1,13057,0
1081,1043790,804.0,548.5,1,13058,0
1081,1043791,1473.0,791.0,1,13058,1
1091,1043781,1473.0,791.0,1,13052,0
1091,1043782,1097.5,611.0,1,13052,1
1091,1043783,804.0,548.5,1,13052,2
1091,1043784,245.5,19.0,1,13053,0
1091,1043785,464.0,481.0,1,13054,0
1091,1043786,1097.5,611.0,1,13055,0
1091,1043787,1473.0,791.0,1,13055,1
1091,1043788,1112.5,701.0,1,13056,0
1091,1043789,374.0,207.5,1,13057,0
1091,1043790,804.0,548.5,1,13058,0
1091,1043791,1473.0,791.0,1,13058,1
1101,1043781,1473.0,791.0,1,13052,0
1101,1043782,1097.5,611.0,1,13052,1
1101,1043783,804.0,548.5,1,13052,2
1101,1043784,245.5,19.0,1,13053,0
1101,1043785,464.0,481.0,1,13054,0
1101,1043786,1097.5,611.0,1,13055,0
1101,1043787,1473.0,791.0,1,13055,1
1101,1043788,1112.5,701.0,1,13056,0
1101,1043789,374.0,207.5,1,13057,0
1101,1043790,804.0,548.5,1,13058,0
1101,1043791,1473.0,791.0,1,13058,1
1111,1043781,1473.0,791.0,1,13052,0
1111,1043782,1097.5,611.0,1,13052,1
1111,1043783,804.0,548.5,1,13052,2
1111,1043784,245.5,19.0,1,13053,0
1111,1043785,464.0,481.0,1,13054,0
1111,1043786,1097.5,611.0,1,13055,0
1111,1043787,1473.0,791.0,1,13055,1
1111,1043788,1112.5,701.0,1,13056,0
1111,1043789,374.0,207.5,1,13057,0
1111,1043790,804.0,548.5,1,13058,0
1111,1043791,1473.0,791.0,1,13058,1
1121,1043781,1473.0,791.0,1,13052,0
1121,1043782,1097.5,611.0,1,13052,1
1121,1043783,804.0,548.5,1,13052,2
1121,1043784,245.5,19.0,1,13053,0
1121,1043785,464.0,481.0,1,13054,0
1121,1043786,1097.5,611.0,1,13055,0
1121,1043787,1473.0,791.0,1,13055,1
1121,1043788,1112.5,701.0,1,13056,0
1121,1043789,374.0,207.5,1,13057,0
1121,1043790,804.0,548.5,1,13058,0
1121,1043791,1473.0,791.0,1,13058,1
1131,1043781,1473.0,791.0,1,13052,0
1131,1043782,1097.5,611.0,1,13052,1
1131,1043783,804.0,548.5,1,13052,2
1131,1043784,245.5,19.0,1,13053,0
1131,1043785,464.0,481.0,1,13054,0
1131,1043786,1097.5,611.0,1,13055,0
1131,1043787,1473.0,791.0,1,13055,1
1131,1043788,1112.5,701.0,1,13056,0
1131,1043789,374.0,207.5,1,13057,0
1131,1043790,804.0,548.5,1,13058,0
1131,1043791,1473.0,791.0,1,13058,1
1141,1043781,1473.0,791.0,1,13052,0
1141,1043782,1097.5,611.0,1,13052,1
1141,1043783,804.0,548.5,1,13052,2
1141,1043784,245.5,19.0,1,13053,0
1141,1043785,464.0,481.0,1,13054,0
1141,1043786,1097.5,611.0,1,13055,0
1141,1043787,1473.0,791.0,1,13055,1
1141,1043788,1112.5,701.0,1,13056,0
1141,1043789,374.0,207.5,1,13057,0
1141,1043790,804.0,548.5,1,13058,0
1141,1043791,1473.0,791.0,1,13058,1
1151,1043781,1391.5,766.5,1,13052,0
1151,1043782,1067.5,574.5,1,13052,1
1151,1043783,783.5,531.5,1,13052,2
1151,1043784,272.5,34.0,1,13053,0
1151,1043785,428.5,455.5,1,13054,0
1151,1043786,1067.5,574.5,1,13055,0
1151,1043787,1391.5,766.5,1,13055,1
1151,1043788,1089.5,671.5,1,13056,0
1151,1043789,412.0,231.5,1,13057,0
1151,1043790,783.5,531.5,1,13058,0
1151,1043791,1391.5,766.5,1,13058,1
1161,1043781,1391.5,766.5,1,13052,0
1161,1043782,1067.5,574.5,1,13052,1
1161,1043783,783.5,531.5,1,13052,2
1161,1043784,272.5,34.0,1,13053,0
1161,1043785,428.5,455.5,1,13054,0
1161,1043786,1067.5,574.5,1,13055,0
1161,1043787,1391.5,766.5,1,13055,1
1161,1043788,1089.5,671.5,1,13056,0
1161,1043789,412.0,231.5,1,13057,0
1161,1043790,783.5,531.5,1,13058,0
1161,1043791,1391.5,766.5,1,13058,1
1171,1043781,1391.5,766.5,1,13052,0
1171,1043782,1067.5,574.5,1,13052,1
1171,1043783,783.5,531.5,1,13052,2
1171,1043784,272.5,34.0,1,13053,0
1171,1043785,428.5,455.5,1,13054,0
1171,1043786,1067.5,574.5,1,13055,0
1171,1043787,1391.5,766.5,1,13055,1
1171,1043788,1089.5,671.5,1,13056,0
1171,1043789,412.0,231.5,1,13057,0
1171,1043790,783.5,531.5,1,13058,0
1171,1043791,1391.5,766.5,1,13058,1
1181,1043781,1391.5,766.5,1,13052,0
1181,1043782,1067.5,574.5,1,13052,1
1181,1043783,783.5,531.5,1,13052,2
1181,1043784,272.5,34.0,1,13053,0
1181,1043785,428.5,455.5,1,13054,0
1181,1043786,1067.5,574.5,1,13055,0
1181,1043787,1391.5,766.5,1,13055,1
1181,1043788,1089.5,671.5,1,13056,0
1181,1043789,412.0,231.5,1,13057,0
1181,1043790,783.5,531.5,1,13058,0
1181,1043791,1391.5,766.5,1,13058,1
1191,1043781,1391.5,766.5,1,13052,0
1191,1043782,1067.5,574.5,1,13052,1
1191,1043783,783.5,531.5,1,13052,2
1191,1043784,272.5,34.0,1,13053,0
1191,1043785,428.5,455.5,1,13054,0
1191,1043786,1067.5,574.5,1,13055,0
1191,1043787,1391.5,766.5,1,13055,1
1191,1043788,1089.5,671.5,1,13056,0
1191,1043789,412.0,231.5,1,13057,0
1191,1043790,783.5,531.5,1,13058,0
1191,1043791,1391.5,766.5,1,13058,1
1201,1043781,1391.5,766.5,1,13052,0
1201,1043782,1067.5,574.5,1,13052,1
1201,1043783,783.5,531.5,1,13052,2
1201,1043784,272.5,34.0,1,13053,0
1201,1043785,428.5,455.5,1,13054,0
1201,1043786,1067.5,574.5,1,13055,0
1201,1043787,1391.5,766.5,1,13055,1
1201,1043788,1089.5,671.5,1,13056,0
1201,1043789,412.0,231.5,1,13057,0
1201,1043790,783.5,531.5,1,13058,0
1201,1043791,1391.5,766.5,1,13058,1
1211,1043781,1391.5,766.5,1,13052,0
1211,1043782,1067.5,574.5,1,13052,1
1211,1043783,783.5,531.5,1,13052,2
1211,1043784,272.5,34.0,1,13053,0
1211,1043785,428.5,455.5,1,13054,0
1211,1043786,1067.5,574.5,1,13055,0
1211,1043787,1391.5,766.5,1,13055,1
1211,1043788,1089.5,671.5,1,13056,0
1211,1043789,412.0,231.5,1,13057,0
1211,1043790,783.5,531.5,1,13058,0
1211,1043791,1391.5,766.5,1,13058,1
1221,1043781,1391.5,766.5,1,13052,0
1221,1043782,1067.5,574.5,1,13052,1
1221,1043783,783.5,531.5,1,13052,2
1221,1043784,272.5,34.0,1,13053,0
1221,1043785,428.5,455.5,1,13054,0
1221,1043786,1067.5,574.5,1,13055,0
1221,1043787,1391.5,766.5,1,13055,1
1221,1043788,1089.5,671.5,1,13056,0
1221,1043789,412.0,231.5,1,13057,0
1221,1043790,783.5,531.5,1,13058,0
1221,1043791,1391.5,766.5,1,13058,1
1231,1043781,1391.5,766.5,1,13052,0
1231,1043782,1067.5,574.5,1,13052,1
1231,1043783,783.5,531.5,1,13052,2
1231,1043784,272.5,34.0,1,13053,0
1231,1043785,428.5,455.5,1,13054,0
1231,1043786,1067.5,574.5,1,13055,0
1231,1043787,1391.5,766.5,1,13055,1
1231,1043788,1089.5,671.5,1,13056,0
1231,1043789,412.0,231.5,1,13057,0
1231,1043790,783.5,531.5,1,13058,0
1231,1043791,1391.5,766.5,1,13058,1
1241,1043781,1391.5,766.5,1,13052,0
1241,1043782,1067.5,574.5,1,13052,1
1241,1043783,783.5,531.5,1,13052,2
1241,1043784,272.5,34.0,1,13053,0
1241,1043785,428.5,455.5,1,13054,0
1241,1043786,1067.5,574.5,1,13055,0
1241,1043787,1391.5,766.5,1,13055,1
1241,1043788,1089.5,671.5,1,13056,0
1241,1043789,412.0,231.5,1,13057,0
1241,1043790,783.5,531.5,1,13058,0
1241,1043791,1391.5,766.5,1,13058,1
1251,1043781,1391.5,735.5,1,13052,0
1251,1043782,1061.5,554.5,1,13052,1
1251,1043783,826.5,536.5,1,13052,2
1251,1043784,310.5,70.0,1,13053,0
1251,1043785,449.0,445.0,1,13054,0
1251,1043786,1061.5,554.5,1,13055,0
1251,1043787,1391.5,735.5,1,13055,1
1251,1043788,1083.5,660.5,1,13056,0
1251,1043789,485.5,259.5,1,13057,0
1251,1043790,826.5,536.5,1,13058,0
1251,1043791,1391.5,735.5,1,13058,1
1271,1043792,248.0,99.5,1,13059,0
1271,1043793,690.0,271.5,1,13059,1
1271,1043794,683.25,317.5,2,13060,0
1271,1043795,683.25,317.5,2,13061,0
1271,1043796,248.0,99.5,1,13061,1
1271,1043797,367.5,22.0,1,13062,0
1281,1043792,248.0,99.5,1,13059,0
1281,1043793,690.0,271.5,1,13059,1
1281,1043794,683.25,317.5,2,13060,0
1281,1043795,683.25,317.5,2,13061,0
1281,1043796,248.0,99.5,1,13061,1
1281,1043797,367.5,22.0,1,13062,0
1291,1043792,248.0,99.5,1,13059,0
1291,1043793,690.0,271.5,1,13059,1
1291,1043794,683.25,317.5,2,13060,0
1291,1043795,683.25,317.5,2,13061,0
1291,1043796,248.0,99.5,1,13061,1
1291,1043797,367.5,22.0,1,13062,0
1301,1043792,248.0,99.5,1,13059,0
1301,1043793,690.0,271.5,1,13059,1
1301,1043794,683.25,317.5,2,13060,0
1301,1043795,683.25,317.5,2,13061,0
1301,1043796,248.0,99.5,1,13061,1
1301,1043797,367.5,22.0,1,13062,0
1311,1043792,248.0,99.5,1,13059,0
1311,1043793,690.0,271.5,1,13059,1
1311,1043794,683.25,317.5,2,13060,0
1311,1043795,683.25,317.5,2,13061,0
1311,1043796,248.0,99.5,1,13061,1
1311,1043797,367.5,22.0,1,13062,0
1321,1043792,248.0,99.5,1,13059,0
1321,1043793,690.0,271.5,1,13059,1
1321,1043794,683.25,317.5,2,13060,0
1321,1043795,683.25,317.5,2,13061,0
1321,1043796,248.0,99.5,1,13061,1
1321,1043797,367.5,22.0,1,13062,0
1331,1043792,248.0,99.5,1,13059,0
1331,1043793,690.0,271.5,1,13059,1
1331,1043794,683.25,317.5,2,13060,0
1331,1043795,683.25,317.5,2,13061,0
1331,1043796,248.0,99.5,1,13061,1
1331,1043797,367.5,22.0,1,13062,0
1341,1043792,248.0,99.5,1,13059,0
1341,1043793,690.0,271.5,1,13059,1
1341,1043794,683.25,317.5,2,13060,0
1341,1043795,683.25,317.5,2,13061,0
1341,1043796,248.0,99.5,1,13061,1
1341,1043797,367.5,22.0,1,13062,0
1351,1043792,248.0,99.5,1,13059,0
1351,1043793,690.0,271.5,1,13059,1
1351,1043794,683.25,317.5,2,13060,0
1351,1043795,683.25,317.5,2,13061,0
1351,1043796,248.0,99.5,1,13061,1
1351,1043797,367.5,22.0,1,13062,0
1361,1043792,222.5,132.5,1,13059,0
1361,1043793,738.5,249.0,1,13059,1
1361,1043794,696.25,309.0,2,13060,0
1361,1043795,696.25,309.0,2,13061,0
1361,1043796,222.5,132.5,1,13061,1
1361,1043797,367.0,31.5,1,13062,0
1371,1043792,222.5,132.5,1,13059,0
1371,1043793,738.5,249.0,1,13059,1
1371,1043794,696.25,309.0,2,13060,0
1371,1043795,696.25,309.0,2,13061,0
1371,1043796,222.5,132.5,1,13061,1
1371,1043797,367.0,31.5,1,13062,0
1381,1043792,222.5,132.5,1,13059,0
1381,1043793,738.5,249.0,1,13059,1
1381,1043794,696.25,309.0,2,13060,0
1381,1043795,696.25,309.0,2,13061,0
1381,1043796,222.5,132.5,1,13061,1
1381,1043797,367.0,31.5,1,13062,0
1391,1043792,222.5,132.5,1,13059,0
1391,1043793,738.5,249.0,1,13059,1
1391,1043794,696.25,309.0,2,13060,0
1391,1043795,696.25,309.0,2,13061,0
1391,1043796,222.5,132.5,1,13061,1
1391,1043797,367.0,31.5,1,13062,0
1401,1043792,222.5,132.5,1,13059,0
1401,1043793,738.5,249.0,1,13059,1
1401,1043794,696.25,309.0,2,13060,0
1401,1043795,696.25,309.0,2,13061,0
1401,1043796,222.5,132.5,1,13061,1
1401,1043797,367.0,31.5,1,13062,0
1411,1043792,222.5,132.5,1,13059,0
1411,1043793,738.5,249.0,1,13059,1
1411,1043794,696.25,309.0,2,13060,0
1411,1043795,696.25,309.0,2,13061,0
1411,1043796,222.5,132.5,1,13061,1
1411,1043797,367.0,31.5,1,13062,0
1421,1043792,222.5,132.5,1,13059,0
1421,1043793,738.5,249.0,1,13059,1
1421,1043794,696.25,309.0,2,13060,0
1421,1043795,696.25,309.0,2,13061,0
1421,1043796,222.5,132.5,1,13061,1
1421,1043797,367.0,31.5,1,13062,0
1431,1043792,222.5,132.5,1,13059,0
1431,1043793,738.5,249.0,1,13059,1
1431,1043794,696.25,309.0,2,13060,0
1431,1043795,696.25,309.0,2,13061,0
1431,1043796,222.5,132.5,1,13061,1
1431,1043797,367.0,31.5,1,13062,0
1441,1043792,222.5,132.5,1,13059,0
1441,1043793,738.5,249.0,1,13059,1
1441,1043794,696.25,309.0,2,13060,0
1441,1043795,696.25,309.0,2,13061,0
1441,1043796,222.5,132.5,1,13061,1
1441,1043797,367.0,31.5,1,13062,0
1451,1043792,222.5,132.5,1,13059,0
1451,1043793,738.5,249.0,1,13059,1
1451,1043794,696.25,309.0,2,13060,0
1451,1043795,696.25,309.0,2,13061,0
1451,1043796,222.5,132.5,1,13061,1
1451,1043797,367.0,31.5,1,13062,0
1461,1043792,310.5,220.5,1,13059,0
1461,1043793,734.0,232.0,1,13059,1
1461,1043794,673.5,290.75,2,13060,0
1461,1043795,673.5,290.75,2,13061,0
1461,1043796,310.5,220.5,1,13061,1
1461,1043797,382.5,57.0,1,13062,0
1481,1043798,939.0,534.0,1,13063,0
1481,1043799,725.0,463.0,1,13063,1
1481,1043800,390.0,111.5,1,13064,0
1481,1043801,725.0,463.0,1,13065,0
1481,1043802,939.0,534.0,1,13065,1
1481,1043803,518.5,268.5,1,13066,0
1491,1043798,939.0,534.0,1,13063,0
1491,1043799,725.0,463.0,1,13063,1
1491,1043800,390.0,111.5,1,13064,0
