frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1047047,1607.5,609.0,2,13923,1
101,1047020,1282.5714111328125,576.4285888671875,7,13906,0
101,1047021,1591.25,608.5,2,13906,1
101,1047022,770.875,579.5625,8,13907,0
101,1047023,770.875,579.5625,8,13908,0
101,1047024,770.875,579.5625,8,13909,0
101,1047025,770.875,579.5625,8,13910,0
101,1047026,770.875,579.5625,8,13911,0
101,1047027,1270.0535888671875,575.5267944335938,7,13912,0
101,1047028,1591.25,608.5,2,13912,1
101,1047029,1270.0535888671875,575.5267944335938,7,13913,0
101,1047030,1615.0,619.5,1,13913,1
101,1047031,770.875,579.5625,8,13914,0
101,1047032,770.875,579.5625,8,13915,0
101,1047033,1591.25,608.5,2,13916,0
101,1047034,1218.60009765625,571.8999633789062,5,13916,1
101,1047035,1408.5,584.0,1,13916,2
101,1047036,1270.0535888671875,575.5267944335938,7,13917,0
101,1047037,1591.25,608.5,2,13917,1
101,1047038,1591.25,608.5,2,13918,0
101,1047039,1227.125,571.625,4,13918,1
101,1047040,1408.5,584.0,1,13918,2
101,1047041,1270.0535888671875,575.5267944335938,7,13919,0
101,1047042,1271.452392578125,575.8333129882812,6,13920,0
101,1047043,1591.25,608.5,2,13920,1
101,1047044,1270.0535888671875,575.5267944335938,7,13921,0
101,1047045,770.875,579.5625,8,13922,0
101,1047046,1270.0535888671875,575.5267944335938,7,13923,0
101,1047047,1591.25,608.5,2,13923,1
111,1047020,1282.5714111328125,576.4285888671875,7,13906,0
111,1047021,1591.25,608.5,2,13906,1
111,1047022,770.875,579.5625,8,13907,0
111,1047023,770.875,579.5625,8,13908,0
111,1047024,770.875,579.5625,8,13909,0
111,1047025,770.875,579.5625,8,13910,0
111,1047026,770.875,579.5625,8,13911,0
111,1047027,1270.0535888671875,575.5267944335938,8,13912,0
111,1047028,1591.25,608.5,2,13912,1
111,1047029,1270.0535888671875,575.5267944335938,8,13913,0
111,1047030,1615.0,619.5,1,13913,1
111,1047031,770.875,579.5625,8,13914,0
111,1047032,770.875,579.5625,8,13915,0
111,1047033,1591.25,608.5,2,13916,0
111,1047034,1218.60009765625,571.8999633789062,5,13916,1
111,1047035,1408.5,584.0,1,13916,2
111,1047036,1270.0535888671875,575.5267944335938,8,13917,0
111,1047037,1591.25,608.5,2,13917,1
111,1047038,1591.25,608.5,2,13918,0
111,1047039,1227.125,571.625,4,13918,1
111,1047040,1408.5,584.0,1,13918,2
111,1047041,1270.0535888671875,575.5267944335938,8,13919,0
111,1047042,1271.452392578125,575.8333129882812,7,13920,0
111,1047043,1591.25,608.5,2,13920,1
111,1047044,1270.0535888671875,575.5267944335938,8,13921,0
111,1047045,770.875,579.5625,8,13922,0
111,1047046,1270.0535888671875,575.5267944335938,8,13923,0
111,1047047,1591.25,608.5,2,13923,1
121,1047020,1282.5714111328125,576.4285888671875,7,13906,0
121,1047021,1591.25,608.5,2,13906,1
121,1047022,770.875,579.5625,8,13907,0
121,1047023,770.875,579.5625,8,13908,0
121,1047024,770.875,579.5625,8,13909,0
121,1047025,770.875,579.5625,8,13910,0
121,1047026,770.875,579.5625,8,13911,0
121,1047027,1270.0535888671875,575.5267944335938,8,13912,0
121,1047028,1591.25,608.5,2,13912,1
121,1047029,1270.0535888671875,575.5267944335938,8,13913,0
121,1047030,1615.0,619.5,1,13913,1
121,1047031,770.875,579.5625,8,13914,0
121,1047032,770.875,579.5625,8,13915,0
121,1047033,1591.25,608.5,2,13916,0
121,1047034,1218.60009765625,571.8999633789062,5,13916,1
121,1047035,1408.5,584.0,1,13916,2
121,1047036,1270.0535888671875,575.5267944335938,8,13917,0
121,1047037,1591.25,608.5,2,13917,1
121,1047038,1591.25,608.5,2,13918,0
121,1047039,1227.125,571.625,4,13918,1
121,1047040,1408.5,584.0,1,13918,2
121,1047041,1270.0535888671875,575.5267944335938,8,13919,0
121,1047042,1271.452392578125,575.8333129882812,7,13920,0
121,1047043,1591.25,608.5,2,13920,1
121,1047044,1270.0535888671875,575.5267944335938,8,13921,0
121,1047045,770.875,579.5625,8,13922,0
121,1047046,1270.0535888671875,575.5267944335938,8,13923,0
121,1047047,1591.25,608.5,2,13923,1
131,1047020,1282.5714111328125,576.4285888671875,7,13906,0
131,1047021,1591.25,608.5,2,13906,1
131,1047022,770.875,579.5625,8,13907,0
131,1047023,770.875,579.5625,8,13908,0
131,1047024,770.875,579.5625,8,13909,0
131,1047025,770.875,579.5625,8,13910,0
131,1047026,770.875,579.5625,8,13911,0
131,1047027,1270.0535888671875,575.5267944335938,8,13912,0
131,1047028,1591.25,608.5,2,13912,1
131,1047029,1270.0535888671875,575.5267944335938,8,13913,0
131,1047030,1615.0,619.5,1,13913,1
131,1047031,770.875,579.5625,8,13914,0
131,1047032,770.875,579.5625,8,13915,0
131,1047033,1591.25,608.5,2,13916,0
131,1047034,1218.60009765625,571.8999633789062,5,13916,1
131,1047035,1408.5,584.0,1,13916,2
131,1047036,1270.0535888671875,575.5267944335938,8,13917,0
131,1047037,1591.25,608.5,2,13917,1
131,1047038,1591.25,608.5,2,13918,0
131,1047039,1227.125,571.625,4,13918,1
131,1047040,1408.5,584.0,1,13918,2
131,1047041,1270.0535888671875,575.5267944335938,8,13919,0
131,1047042,1271.452392578125,575.8333129882812,7,13920,0
131,1047043,1591.25,608.5,2,13920,1
131,1047044,1270.0535888671875,575.5267944335938,8,13921,0
131,1047045,770.875,579.5625,8,13922,0
131,1047046,1270.0535888671875,575.5267944335938,8,13923,0
131,1047047,1591.25,608.5,2,13923,1
141,1047020,1282.5714111328125,576.4285888671875,7,13906,0
141,1047021,1591.25,608.5,2,13906,1
141,1047022,770.875,579.5625,8,13907,0
141,1047023,770.875,579.5625,8,13908,0
141,1047024,770.875,579.5625,8,13909,0
141,1047025,770.875,579.5625,8,13910,0
141,1047026,770.875,579.5625,8,13911,0
141,1047027,1270.0535888671875,575.5267944335938,8,13912,0
141,1047028,1591.25,608.5,2,13912,1
141,1047029,1270.0535888671875,575.5267944335938,8,13913,0
141,1047030,1615.0,619.5,1,13913,1
141,1047031,770.875,579.5625,8,13914,0
141,1047032,770.875,579.5625,8,13915,0
141,1047033,1591.25,608.5,2,13916,0
141,1047034,1218.60009765625,571.8999633789062,5,13916,1
141,1047035,1408.5,584.0,1,13916,2
141,1047036,1270.0535888671875,575.5267944335938,8,13917,0
141,1047037,1591.25,608.5,2,13917,1
141,1047038,1591.25,608.5,2,13918,0
141,1047039,1227.125,571.625,4,13918,1
141,1047040,1408.5,584.0,1,13918,2
141,1047041,1270.0535888671875,575.5267944335938,8,13919,0
141,1047042,1271.452392578125,575.8333129882812,7,13920,0
141,1047043,1591.25,608.5,2,13920,1
141,1047044,1270.0535888671875,575.5267944335938,8,13921,0
141,1047045,770.875,579.5625,8,13922,0
141,1047046,1270.0535888671875,575.5267944335938,8,13923,0
141,1047047,1591.25,608.5,2,13923,1
151,1047020,1282.5714111328125,576.4285888671875,7,13906,0
151,1047021,1591.25,608.5,2,13906,1
151,1047022,770.875,579.5625,8,13907,0
151,1047023,770.875,579.5625,8,13908,0
151,1047024,770.875,579.5625,8,13909,0
151,1047025,770.875,579.5625,8,13910,0
151,1047026,770.875,579.5625,8,13911,0
151,1047027,1270.0535888671875,575.5267944335938,8,13912,0
151,1047028,1591.25,608.5,2,13912,1
151,1047029,1270.0535888671875,575.5267944335938,8,13913,0
151,1047030,1615.0,619.5,1,13913,1
151,1047031,770.875,579.5625,8,13914,0
151,1047032,770.875,579.5625,8,13915,0
151,1047033,1591.25,608.5,2,13916,0
151,1047034,1218.60009765625,571.8999633789062,5,13916,1
151,1047035,1408.5,584.0,1,13916,2
151,1047036,1270.0535888671875,575.5267944335938,8,13917,0
151,1047037,1591.25,608.5,2,13917,1
151,1047038,1591.25,608.5,2,13918,0
151,1047039,1227.125,571.625,4,13918,1
151,1047040,1408.5,584.0,1,13918,2
151,1047041,1270.0535888671875,575.5267944335938,8,13919,0
151,1047042,1271.452392578125,575.8333129882812,7,13920,0
151,1047043,1591.25,608.5,2,13920,1
151,1047044,1270.0535888671875,575.5267944335938,8,13921,0
151,1047045,770.875,579.5625,8,13922,0
151,1047046,1270.0535888671875,575.5267944335938,8,13923,0
151,1047047,1591.25,608.5,2,13923,1
161,1047020,1282.5714111328125,576.4285888671875,7,13906,0
161,1047021,1591.25,608.5,2,13906,1
161,1047022,770.875,579.5625,8,13907,0
161,1047023,770.875,579.5625,8,13908,0
161,1047024,770.875,579.5625,8,13909,0
161,1047025,770.875,579.5625,8,13910,0
161,1047026,770.875,579.5625,8,13911,0
161,1047027,1270.0535888671875,575.5267944335938,8,13912,0
161,1047028,1591.25,608.5,2,13912,1
161,1047029,1270.0535888671875,575.5267944335938,8,13913,0
161,1047030,1615.0,619.5,1,13913,1
161,1047031,770.875,579.5625,8,13914,0
161,1047032,770.875,579.5625,8,13915,0
161,1047033,1591.25,608.5,2,13916,0
161,1047034,1218.60009765625,571.8999633789062,5,13916,1
161,1047035,1408.5,584.0,1,13916,2
161,1047036,1270.0535888671875,575.5267944335938,8,13917,0
161,1047037,1591.25,608.5,2,13917,1
161,1047038,1591.25,608.5,2,13918,0
161,1047039,1227.125,571.625,4,13918,1
161,1047040,1408.5,584.0,1,13918,2
161,1047041,1270.0535888671875,575.5267944335938,8,13919,0
161,1047042,1271.452392578125,575.8333129882812,7,13920,0
161,1047043,1591.25,608.5,2,13920,1
161,1047044,1270.0535888671875,575.5267944335938,8,13921,0
161,1047045,770.875,579.5625,8,13922,0
161,1047046,1270.0535888671875,575.5267944335938,8,13923,0
161,1047047,1591.25,608.5,2,13923,1
171,1047020,1282.5714111328125,576.4285888671875,7,13906,0
171,1047021,1591.25,608.5,2,13906,1
171,1047022,770.875,579.5625,8,13907,0
171,1047023,770.875,579.5625,8,13908,0
171,1047024,770.875,579.5625,8,13909,0
171,1047025,770.875,579.5625,8,13910,0
171,1047026,770.875,579.5625,8,13911,0
171,1047027,1270.0535888671875,575.5267944335938,8,13912,0
171,1047028,1591.25,608.5,2,13912,1
171,1047029,1270.0535888671875,575.5267944335938,8,13913,0
171,1047030,1615.0,619.5,1,13913,1
171,1047031,770.875,579.5625,8,13914,0
171,1047032,770.875,579.5625,8,13915,0
171,1047033,1591.25,608.5,2,13916,0
171,1047034,1218.60009765625,571.8999633789062,5,13916,1
171,1047035,1408.5,584.0,1,13916,2
171,1047036,1270.0535888671875,575.5267944335938,8,13917,0
171,1047037,1591.25,608.5,2,13917,1
171,1047038,1591.25,608.5,2,13918,0
171,1047039,1227.125,571.625,4,13918,1
171,1047040,1408.5,584.0,1,13918,2
171,1047041,1270.0535888671875,575.5267944335938,8,13919,0
171,1047042,1271.452392578125,575.8333129882812,7,13920,0
171,1047043,1591.25,608.5,2,13920,1
171,1047044,1270.0535888671875,575.5267944335938,8,13921,0
171,1047045,770.875,579.5625,8,13922,0
171,1047046,1270.0535888671875,575.5267944335938,8,13923,0
171,1047047,1591.25,608.5,2,13923,1
181,1047020,1282.5714111328125,576.4285888671875,7,13906,0
181,1047021,1591.25,608.5,2,13906,1
181,1047022,770.875,579.5625,8,13907,0
181,1047023,770.875,579.5625,8,13908,0
181,1047024,770.875,579.5625,8,13909,0
181,1047025,770.875,579.5625,8,13910,0
181,1047026,770.875,579.5625,8,13911,0
181,1047027,1270.0535888671875,575.5267944335938,8,13912,0
181,1047028,1591.25,608.5,2,13912,1
181,1047029,1270.0535888671875,575.5267944335938,8,13913,0
181,1047030,1615.0,619.5,1,13913,1
181,1047031,770.875,579.5625,8,13914,0
181,1047032,770.875,579.5625,8,13915,0
181,1047033,1591.25,608.5,2,13916,0
181,1047034,1218.60009765625,571.8999633789062,5,13916,1
181,1047035,1408.5,584.0,1,13916,2
181,1047036,1270.0535888671875,575.5267944335938,8,13917,0
181,1047037,1591.25,608.5,2,13917,1
181,1047038,1591.25,608.5,2,13918,0
181,1047039,1227.125,571.625,4,13918,1
181,1047040,1408.5,584.0,1,13918,2
181,1047041,1270.0535888671875,575.5267944335938,8,13919,0
181,1047042,1271.452392578125,575.8333129882812,7,13920,0
181,1047043,1591.25,608.5,2,13920,1
181,1047044,1270.0535888671875,575.5267944335938,8,13921,0
181,1047045,770.875,579.5625,8,13922,0
181,1047046,1270.0535888671875,575.5267944335938,8,13923,0
181,1047047,1591.25,608.5,2,13923,1
191,1047020,1282.5714111328125,576.4285888671875,7,13906,0
191,1047021,1591.25,608.5,2,13906,1
191,1047022,770.875,579.5625,8,13907,0
191,1047023,770.875,579.5625,8,13908,0
191,1047024,770.875,579.5625,8,13909,0
191,1047025,770.875,579.5625,8,13910,0
191,1047026,770.875,579.5625,8,13911,0
191,1047027,1270.0535888671875,575.5267944335938,8,13912,0
191,1047028,1591.25,608.5,2,13912,1
191,1047029,1270.0535888671875,575.5267944335938,8,13913,0
191,1047030,1615.0,619.5,1,13913,1
191,1047031,770.875,579.5625,8,13914,0
191,1047032,770.875,579.5625,8,13915,0
191,1047033,1591.25,608.5,2,13916,0
191,1047034,1218.60009765625,571.8999633789062,5,13916,1
191,1047035,1408.5,584.0,1,13916,2
191,1047036,1270.0535888671875,575.5267944335938,8,13917,0
191,1047037,1591.25,608.5,2,13917,1
191,1047038,1591.25,608.5,2,13918,0
191,1047039,1227.125,571.625,4,13918,1
191,1047040,1408.5,584.0,1,13918,2
191,1047041,1270.0535888671875,575.5267944335938,8,13919,0
191,1047042,1271.452392578125,575.8333129882812,7,13920,0
191,1047043,1591.25,608.5,2,13920,1
191,1047044,1270.0535888671875,575.5267944335938,8,13921,0
191,1047045,770.875,579.5625,8,13922,0
191,1047046,1270.0535888671875,575.5267944335938,8,13923,0
191,1047047,1591.25,608.5,2,13923,1
201,1047020,1286.0714111328125,576.2619018554688,6,13906,0
201,1047021,1589.5,610.0,2,13906,1
201,1047022,767.875,579.3125,6,13907,0
201,1047023,767.875,579.3125,6,13908,0
201,1047024,767.875,579.3125,6,13909,0
201,1047025,767.875,579.3125,6,13910,0
201,1047026,767.875,579.3125,6,13911,0
201,1047027,1273.5535888671875,575.360107421875,6,13912,0
201,1047028,1589.5,610.0,2,13912,1
201,1047029,1273.5535888671875,575.360107421875,6,13913,0
201,1047030,1604.5,622.0,1,13913,1
201,1047031,767.875,579.3125,6,13914,0
201,1047032,767.875,579.3125,6,13915,0
201,1047033,1589.5,610.0,2,13916,0
201,1047034,1224.22509765625,571.7749633789062,4,13916,1
201,1047035,1407.5,582.5,1,13916,2
201,1047036,1273.5535888671875,575.360107421875,6,13917,0
201,1047037,1589.5,610.0,2,13917,1
201,1047038,1589.5,610.0,2,13918,0
201,1047039,1234.125,571.7916870117188,3,13918,1
201,1047040,1407.5,582.5,1,13918,2
201,1047041,1273.5535888671875,575.360107421875,6,13919,0
201,1047042,1276.452392578125,576.2333374023438,5,13920,0
201,1047043,1589.5,610.0,2,13920,1
201,1047044,1273.5535888671875,575.360107421875,6,13921,0
201,1047045,767.875,579.3125,6,13922,0
201,1047046,1273.5535888671875,575.360107421875,6,13923,0
201,1047047,1589.5,610.0,2,13923,1
221,1047048,829.0,569.5,2,13924,0
221,1047049,732.7142944335938,584.5,7,13924,1
221,1047050,241.0,611.0,1,13924,2
221,1047051,777.5999755859375,579.4000244140625,10,13925,0
221,1047052,869.0,567.5,1,13925,1
221,1047053,785.7777709960938,577.5555419921875,9,13926,0
221,1047054,869.0,567.5,1,13926,1
221,1047055,1212.5,571.7000122070312,5,13927,0
221,1047056,1476.5,622.5,1,13927,1
221,1047057,1182.75,570.5,2,13927,2
221,1047058,1517.0,613.5,1,13927,3
221,1047059,1360.0,611.5,1,13927,4
221,1047060,1195.875,571.25,4,13928,0
221,1047061,1476.5,622.5,1,13928,1
221,1047062,1176.6666259765625,570.0,3,13928,2
221,1047063,1517.0,613.5,1,13928,3
221,1047064,1360.0,611.5,1,13928,4
221,1047065,777.5999755859375,579.4000244140625,10,13929,0
221,1047066,869.0,567.5,1,13929,1
221,1047067,1176.6666259765625,570.0,3,13930,0
221,1047068,1517.0,613.5,1,13930,1
221,1047069,1195.875,571.25,4,13930,2
221,1047070,1476.5,622.5,1,13930,3
