frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1209485,678.1857299804688,584.2285766601562,5,66073,0
111,1209486,222.5,591.0,2,66073,1
111,1209487,655.5,580.5,3,66073,2
111,1209488,794.25,564.3333129882812,3,66073,3
111,1209489,621.5,579.5,2,66074,0
111,1209490,239.75,588.0,3,66074,1
111,1209491,623.5,577.25,4,66074,2
111,1209492,678.1857299804688,584.2285766601562,5,66075,0
111,1209493,239.75,588.0,2,66075,1
111,1209494,758.0,593.5,2,66075,2
111,1209495,563.1666870117188,574.3333129882812,3,66075,3
111,1209496,719.75,588.75,3,66076,0
111,1209497,563.1666870117188,574.3333129882812,3,66076,1
111,1209498,239.75,588.0,2,66076,2
111,1209499,678.1857299804688,584.2285766601562,5,66076,3
111,1209500,644.5416870117188,580.7083129882812,3,66077,0
111,1209501,239.75,588.0,2,66077,1
111,1209502,724.75,599.0,2,66077,2
111,1209503,593.4166870117188,575.5,5,66077,3
111,1209504,239.75,588.0,2,66078,0
111,1209505,683.952392578125,584.9285888671875,6,66078,1
111,1209506,659.6749877929688,580.7750244140625,5,66078,2
121,1209450,683.952392578125,584.9285888671875,6,66061,0
121,1209451,239.75,588.0,2,66061,1
121,1209452,659.6749877929688,580.7750244140625,5,66061,2
121,1209453,881.5,532.25,2,66062,0
121,1209454,862.0,536.5,2,66062,1
121,1209455,650.375,581.0,4,66063,0
121,1209456,239.75,588.0,2,66063,1
121,1209457,649.2999877929688,583.0999755859375,5,66063,2
121,1209458,239.75,588.0,2,66064,0
121,1209459,593.4166870117188,575.5,5,66064,1
121,1209460,724.75,599.0,2,66064,2
121,1209461,644.5416870117188,580.7083129882812,3,66064,3
121,1209462,883.8333129882812,532.6666870117188,3,66065,0
121,1209463,610.75,564.5,2,66065,1
121,1209464,840.9166870117188,554.6666870117188,2,66065,2
121,1209465,678.1857299804688,584.2285766601562,6,66066,0
121,1209466,239.75,588.0,2,66066,1
121,1209467,693.0667114257812,572.5667114257812,6,66066,2
121,1209468,655.4166870117188,582.7083129882812,4,66067,0
121,1209469,239.75,588.0,2,66067,1
121,1209470,659.6749877929688,580.7750244140625,5,66067,2
121,1209471,239.75,588.0,2,66068,0
121,1209472,655.4166870117188,582.7083129882812,4,66068,1
121,1209473,659.6749877929688,580.7750244140625,5,66068,2
121,1209474,693.4166870117188,585.5416870117188,4,66069,0
121,1209475,238.5,592.0,1,66069,1
121,1209476,794.5,564.25,4,66069,2
121,1209477,862.0,536.5,2,66070,0
121,1209478,881.5,532.25,2,66070,1
121,1209479,862.0,536.5,2,66071,0
121,1209480,881.5,532.25,2,66071,1
121,1209481,678.1857299804688,584.2285766601562,5,66072,0
121,1209482,239.75,588.0,2,66072,1
121,1209483,719.75,588.75,3,66072,2
121,1209484,563.1666870117188,574.3333129882812,3,66072,3
121,1209485,678.1857299804688,584.2285766601562,5,66073,0
121,1209486,222.5,591.0,2,66073,1
121,1209487,655.5,580.5,3,66073,2
121,1209488,794.25,564.3333129882812,3,66073,3
121,1209489,621.5,579.5,2,66074,0
121,1209490,239.75,588.0,3,66074,1
121,1209491,623.5,577.25,4,66074,2
121,1209492,678.1857299804688,584.2285766601562,5,66075,0
121,1209493,239.75,588.0,2,66075,1
121,1209494,758.0,593.5,2,66075,2
121,1209495,563.1666870117188,574.3333129882812,3,66075,3
121,1209496,719.75,588.75,3,66076,0
121,1209497,563.1666870117188,574.3333129882812,3,66076,1
121,1209498,239.75,588.0,2,66076,2
121,1209499,678.1857299804688,584.2285766601562,5,66076,3
121,1209500,644.5416870117188,580.7083129882812,3,66077,0
121,1209501,239.75,588.0,2,66077,1
121,1209502,724.75,599.0,2,66077,2
121,1209503,593.4166870117188,575.5,5,66077,3
121,1209504,239.75,588.0,2,66078,0
121,1209505,683.952392578125,584.9285888671875,6,66078,1
121,1209506,659.6749877929688,580.7750244140625,5,66078,2
131,1209450,683.952392578125,584.9285888671875,6,66061,0
131,1209451,239.75,588.0,2,66061,1
131,1209452,659.6749877929688,580.7750244140625,5,66061,2
131,1209453,881.5,532.25,2,66062,0
131,1209454,862.0,536.5,2,66062,1
131,1209455,650.375,581.0,4,66063,0
131,1209456,239.75,588.0,2,66063,1
131,1209457,649.2999877929688,583.0999755859375,5,66063,2
131,1209458,239.75,588.0,2,66064,0
131,1209459,593.4166870117188,575.5,5,66064,1
131,1209460,724.75,599.0,2,66064,2
131,1209461,644.5416870117188,580.7083129882812,3,66064,3
131,1209462,883.8333129882812,532.6666870117188,3,66065,0
131,1209463,610.75,564.5,2,66065,1
131,1209464,840.9166870117188,554.6666870117188,2,66065,2
131,1209465,678.1857299804688,584.2285766601562,6,66066,0
131,1209466,239.75,588.0,2,66066,1
131,1209467,693.0667114257812,572.5667114257812,6,66066,2
131,1209468,655.4166870117188,582.7083129882812,4,66067,0
131,1209469,239.75,588.0,2,66067,1
131,1209470,659.6749877929688,580.7750244140625,5,66067,2
131,1209471,239.75,588.0,2,66068,0
131,1209472,655.4166870117188,582.7083129882812,4,66068,1
131,1209473,659.6749877929688,580.7750244140625,5,66068,2
131,1209474,693.4166870117188,585.5416870117188,4,66069,0
131,1209475,238.5,592.0,1,66069,1
131,1209476,794.5,564.25,4,66069,2
131,1209477,862.0,536.5,2,66070,0
131,1209478,881.5,532.25,2,66070,1
131,1209479,862.0,536.5,2,66071,0
131,1209480,881.5,532.25,2,66071,1
131,1209481,678.1857299804688,584.2285766601562,5,66072,0
131,1209482,239.75,588.0,2,66072,1
131,1209483,719.75,588.75,3,66072,2
131,1209484,563.1666870117188,574.3333129882812,3,66072,3
131,1209485,678.1857299804688,584.2285766601562,5,66073,0
131,1209486,222.5,591.0,2,66073,1
131,1209487,655.5,580.5,3,66073,2
131,1209488,794.25,564.3333129882812,3,66073,3
131,1209489,621.5,579.5,2,66074,0
131,1209490,239.75,588.0,3,66074,1
131,1209491,623.5,577.25,4,66074,2
131,1209492,678.1857299804688,584.2285766601562,5,66075,0
131,1209493,239.75,588.0,2,66075,1
131,1209494,758.0,593.5,2,66075,2
131,1209495,563.1666870117188,574.3333129882812,3,66075,3
131,1209496,719.75,588.75,3,66076,0
131,1209497,563.1666870117188,574.3333129882812,3,66076,1
131,1209498,239.75,588.0,2,66076,2
131,1209499,678.1857299804688,584.2285766601562,5,66076,3
131,1209500,644.5416870117188,580.7083129882812,3,66077,0
131,1209501,239.75,588.0,2,66077,1
131,1209502,724.75,599.0,2,66077,2
131,1209503,593.4166870117188,575.5,5,66077,3
131,1209504,239.75,588.0,2,66078,0
131,1209505,683.952392578125,584.9285888671875,6,66078,1
131,1209506,659.6749877929688,580.7750244140625,5,66078,2
141,1209450,683.952392578125,584.9285888671875,6,66061,0
141,1209451,239.75,588.0,2,66061,1
141,1209452,659.6749877929688,580.7750244140625,5,66061,2
141,1209453,881.5,532.25,2,66062,0
141,1209454,862.0,536.5,2,66062,1
141,1209455,650.375,581.0,4,66063,0
141,1209456,239.75,588.0,2,66063,1
141,1209457,649.2999877929688,583.0999755859375,5,66063,2
141,1209458,239.75,588.0,2,66064,0
141,1209459,593.4166870117188,575.5,5,66064,1
141,1209460,724.75,599.0,2,66064,2
141,1209461,644.5416870117188,580.7083129882812,3,66064,3
141,1209462,883.8333129882812,532.6666870117188,3,66065,0
141,1209463,610.75,564.5,2,66065,1
141,1209464,840.9166870117188,554.6666870117188,2,66065,2
141,1209465,678.1857299804688,584.2285766601562,6,66066,0
141,1209466,239.75,588.0,2,66066,1
141,1209467,693.0667114257812,572.5667114257812,6,66066,2
141,1209468,655.4166870117188,582.7083129882812,4,66067,0
141,1209469,239.75,588.0,2,66067,1
141,1209470,659.6749877929688,580.7750244140625,5,66067,2
141,1209471,239.75,588.0,2,66068,0
141,1209472,655.4166870117188,582.7083129882812,4,66068,1
141,1209473,659.6749877929688,580.7750244140625,5,66068,2
141,1209474,693.4166870117188,585.5416870117188,4,66069,0
141,1209475,238.5,592.0,1,66069,1
141,1209476,794.5,564.25,4,66069,2
141,1209477,862.0,536.5,2,66070,0
141,1209478,881.5,532.25,2,66070,1
141,1209479,862.0,536.5,2,66071,0
141,1209480,881.5,532.25,2,66071,1
141,1209481,678.1857299804688,584.2285766601562,5,66072,0
141,1209482,239.75,588.0,2,66072,1
141,1209483,719.75,588.75,3,66072,2
141,1209484,563.1666870117188,574.3333129882812,3,66072,3
141,1209485,678.1857299804688,584.2285766601562,5,66073,0
141,1209486,222.5,591.0,2,66073,1
141,1209487,655.5,580.5,3,66073,2
141,1209488,794.25,564.3333129882812,3,66073,3
141,1209489,621.5,579.5,2,66074,0
141,1209490,239.75,588.0,3,66074,1
141,1209491,623.5,577.25,4,66074,2
141,1209492,678.1857299804688,584.2285766601562,5,66075,0
141,1209493,239.75,588.0,2,66075,1
141,1209494,758.0,593.5,2,66075,2
141,1209495,563.1666870117188,574.3333129882812,3,66075,3
141,1209496,719.75,588.75,3,66076,0
141,1209497,563.1666870117188,574.3333129882812,3,66076,1
141,1209498,239.75,588.0,2,66076,2
141,1209499,678.1857299804688,584.2285766601562,5,66076,3
141,1209500,644.5416870117188,580.7083129882812,3,66077,0
141,1209501,239.75,588.0,2,66077,1
141,1209502,724.75,599.0,2,66077,2
141,1209503,593.4166870117188,575.5,5,66077,3
141,1209504,239.75,588.0,2,66078,0
141,1209505,683.952392578125,584.9285888671875,6,66078,1
141,1209506,659.6749877929688,580.7750244140625,5,66078,2
151,1209450,683.952392578125,584.9285888671875,6,66061,0
151,1209451,239.75,588.0,3,66061,1
151,1209452,659.6749877929688,580.7750244140625,5,66061,2
151,1209453,881.5,532.25,2,66062,0
151,1209454,862.0,536.5,2,66062,1
151,1209455,650.375,581.0,4,66063,0
151,1209456,239.75,588.0,3,66063,1
151,1209457,649.2999877929688,583.0999755859375,5,66063,2
151,1209458,239.75,588.0,2,66064,0
151,1209459,593.4166870117188,575.5,5,66064,1
151,1209460,724.75,599.0,2,66064,2
151,1209461,644.5416870117188,580.7083129882812,3,66064,3
151,1209462,883.8333129882812,532.6666870117188,3,66065,0
151,1209463,610.75,564.5,2,66065,1
151,1209464,840.9166870117188,554.6666870117188,2,66065,2
151,1209465,678.1857299804688,584.2285766601562,6,66066,0
151,1209466,239.75,588.0,3,66066,1
151,1209467,693.0667114257812,572.5667114257812,6,66066,2
151,1209468,655.4166870117188,582.7083129882812,4,66067,0
151,1209469,239.75,588.0,3,66067,1
151,1209470,659.6749877929688,580.7750244140625,5,66067,2
151,1209471,239.75,588.0,3,66068,0
151,1209472,655.4166870117188,582.7083129882812,4,66068,1
151,1209473,659.6749877929688,580.7750244140625,5,66068,2
151,1209474,693.4166870117188,585.5416870117188,4,66069,0
151,1209475,238.5,592.0,1,66069,1
151,1209476,794.5,564.25,4,66069,2
151,1209477,862.0,536.5,2,66070,0
151,1209478,881.5,532.25,2,66070,1
151,1209479,862.0,536.5,2,66071,0
151,1209480,881.5,532.25,2,66071,1
151,1209481,678.1857299804688,584.2285766601562,5,66072,0
151,1209482,239.75,588.0,2,66072,1
151,1209483,719.75,588.75,3,66072,2
151,1209484,563.1666870117188,574.3333129882812,3,66072,3
151,1209485,678.1857299804688,584.2285766601562,5,66073,0
151,1209486,222.5,591.0,2,66073,1
151,1209487,655.5,580.5,3,66073,2
151,1209488,794.25,564.3333129882812,3,66073,3
151,1209489,621.5,579.5,2,66074,0
151,1209490,239.75,588.0,3,66074,1
151,1209491,623.5,577.25,4,66074,2
151,1209492,678.1857299804688,584.2285766601562,5,66075,0
151,1209493,239.75,588.0,2,66075,1
151,1209494,758.0,593.5,2,66075,2
151,1209495,563.1666870117188,574.3333129882812,3,66075,3
151,1209496,719.75,588.75,3,66076,0
151,1209497,563.1666870117188,574.3333129882812,3,66076,1
151,1209498,239.75,588.0,2,66076,2
151,1209499,678.1857299804688,584.2285766601562,5,66076,3
151,1209500,644.5416870117188,580.7083129882812,3,66077,0
151,1209501,239.75,588.0,2,66077,1
151,1209502,724.75,599.0,2,66077,2
151,1209503,593.4166870117188,575.5,5,66077,3
151,1209504,239.75,588.0,3,66078,0
151,1209505,683.952392578125,584.9285888671875,6,66078,1
151,1209506,659.6749877929688,580.7750244140625,5,66078,2
161,1209450,683.952392578125,584.9285888671875,6,66061,0
161,1209451,239.75,588.0,3,66061,1
161,1209452,659.6749877929688,580.7750244140625,5,66061,2
161,1209453,881.5,532.25,2,66062,0
161,1209454,862.0,536.5,2,66062,1
161,1209455,650.375,581.0,4,66063,0
161,1209456,239.75,588.0,3,66063,1
161,1209457,649.2999877929688,583.0999755859375,5,66063,2
161,1209458,239.75,588.0,2,66064,0
161,1209459,593.4166870117188,575.5,5,66064,1
161,1209460,724.75,599.0,2,66064,2
161,1209461,644.5416870117188,580.7083129882812,3,66064,3
161,1209462,883.8333129882812,532.6666870117188,3,66065,0
161,1209463,610.75,564.5,2,66065,1
161,1209464,840.9166870117188,554.6666870117188,2,66065,2
161,1209465,678.1857299804688,584.2285766601562,6,66066,0
161,1209466,239.75,588.0,3,66066,1
161,1209467,693.0667114257812,572.5667114257812,6,66066,2
161,1209468,655.4166870117188,582.7083129882812,4,66067,0
161,1209469,239.75,588.0,3,66067,1
161,1209470,659.6749877929688,580.7750244140625,5,66067,2
161,1209471,239.75,588.0,3,66068,0
161,1209472,655.4166870117188,582.7083129882812,4,66068,1
161,1209473,659.6749877929688,580.7750244140625,5,66068,2
161,1209474,693.4166870117188,585.5416870117188,4,66069,0
161,1209475,238.5,592.0,1,66069,1
161,1209476,794.5,564.25,4,66069,2
161,1209477,862.0,536.5,2,66070,0
161,1209478,881.5,532.25,2,66070,1
161,1209479,862.0,536.5,2,66071,0
161,1209480,881.5,532.25,2,66071,1
161,1209481,678.1857299804688,584.2285766601562,5,66072,0
161,1209482,239.75,588.0,2,66072,1
161,1209483,719.75,588.75,3,66072,2
161,1209484,563.1666870117188,574.3333129882812,3,66072,3
161,1209485,678.1857299804688,584.2285766601562,5,66073,0
161,1209486,222.5,591.0,2,66073,1
161,1209487,655.5,580.5,3,66073,2
161,1209488,794.25,564.3333129882812,3,66073,3
161,1209489,621.5,579.5,2,66074,0
161,1209490,239.75,588.0,3,66074,1
161,1209491,623.5,577.25,4,66074,2
161,1209492,678.1857299804688,584.2285766601562,5,66075,0
161,1209493,239.75,588.0,2,66075,1
161,1209494,758.0,593.5,2,66075,2
161,1209495,563.1666870117188,574.3333129882812,3,66075,3
161,1209496,719.75,588.75,3,66076,0
161,1209497,563.1666870117188,574.3333129882812,3,66076,1
161,1209498,239.75,588.0,2,66076,2
161,1209499,678.1857299804688,584.2285766601562,5,66076,3
161,1209500,644.5416870117188,580.7083129882812,3,66077,0
161,1209501,239.75,588.0,2,66077,1
161,1209502,724.75,599.0,2,66077,2
161,1209503,593.4166870117188,575.5,5,66077,3
161,1209504,239.75,588.0,3,66078,0
161,1209505,683.952392578125,584.9285888671875,6,66078,1
161,1209506,659.6749877929688,580.7750244140625,5,66078,2
171,1209450,683.952392578125,584.9285888671875,6,66061,0
171,1209451,239.75,588.0,3,66061,1
171,1209452,659.6749877929688,580.7750244140625,5,66061,2
171,1209453,881.5,532.25,2,66062,0
171,1209454,862.0,536.5,2,66062,1
171,1209455,650.375,581.0,4,66063,0
171,1209456,239.75,588.0,3,66063,1
171,1209457,649.2999877929688,583.0999755859375,5,66063,2
171,1209458,239.75,588.0,2,66064,0
171,1209459,593.4166870117188,575.5,5,66064,1
171,1209460,724.75,599.0,2,66064,2
171,1209461,644.5416870117188,580.7083129882812,3,66064,3
171,1209462,883.8333129882812,532.6666870117188,3,66065,0
171,1209463,610.75,564.5,2,66065,1
171,1209464,840.9166870117188,554.6666870117188,2,66065,2
171,1209465,678.1857299804688,584.2285766601562,6,66066,0
171,1209466,239.75,588.0,3,66066,1
171,1209467,693.0667114257812,572.5667114257812,6,66066,2
171,1209468,655.4166870117188,582.7083129882812,4,66067,0
171,1209469,239.75,588.0,3,66067,1
171,1209470,659.6749877929688,580.7750244140625,5,66067,2
171,1209471,239.75,588.0,3,66068,0
171,1209472,655.4166870117188,582.7083129882812,4,66068,1
171,1209473,659.6749877929688,580.7750244140625,5,66068,2
171,1209474,693.4166870117188,585.5416870117188,4,66069,0
171,1209475,238.5,592.0,1,66069,1
171,1209476,794.5,564.25,4,66069,2
171,1209477,862.0,536.5,2,66070,0
171,1209478,881.5,532.25,2,66070,1
171,1209479,862.0,536.5,2,66071,0
171,1209480,881.5,532.25,2,66071,1
171,1209481,678.1857299804688,584.2285766601562,5,66072,0
171,1209482,239.75,588.0,2,66072,1
171,1209483,719.75,588.75,3,66072,2
171,1209484,563.1666870117188,574.3333129882812,3,66072,3
171,1209485,678.1857299804688,584.2285766601562,5,66073,0
171,1209486,222.5,591.0,2,66073,1
171,1209487,655.5,580.5,3,66073,2
171,1209488,794.25,564.3333129882812,3,66073,3
171,1209489,621.5,579.5,2,66074,0
171,1209490,239.75,588.0,3,66074,1
171,1209491,623.5,577.25,4,66074,2
171,1209492,678.1857299804688,584.2285766601562,5,66075,0
171,1209493,239.75,588.0,2,66075,1
171,1209494,758.0,593.5,2,66075,2
171,1209495,563.1666870117188,574.3333129882812,3,66075,3
171,1209496,719.75,588.75,3,66076,0
171,1209497,563.1666870117188,574.3333129882812,3,66076,1
171,1209498,239.75,588.0,2,66076,2
171,1209499,678.1857299804688,584.2285766601562,5,66076,3
171,1209500,644.5416870117188,580.7083129882812,3,66077,0
171,1209501,239.75,588.0,2,66077,1
171,1209502,724.75,599.0,2,66077,2
171,1209503,593.4166870117188,575.5,5,66077,3
171,1209504,239.75,588.0,3,66078,0
171,1209505,683.952392578125,584.9285888671875,6,66078,1
171,1209506,659.6749877929688,580.7750244140625,5,66078,2
181,1209450,683.952392578125,584.9285888671875,6,66061,0
181,1209451,239.75,588.0,3,66061,1
181,1209452,659.6749877929688,580.7750244140625,5,66061,2
181,1209453,881.5,532.25,2,66062,0
181,1209454,862.0,536.5,2,66062,1
181,1209455,650.375,581.0,4,66063,0
181,1209456,239.75,588.0,3,66063,1
181,1209457,649.2999877929688,583.0999755859375,5,66063,2
181,1209458,239.75,588.0,2,66064,0
181,1209459,593.4166870117188,575.5,5,66064,1
181,1209460,724.75,599.0,2,66064,2
181,1209461,644.5416870117188,580.7083129882812,3,66064,3
181,1209462,883.8333129882812,532.6666870117188,3,66065,0
181,1209463,610.75,564.5,2,66065,1
181,1209464,840.9166870117188,554.6666870117188,2,66065,2
181,1209465,678.1857299804688,584.2285766601562,6,66066,0
181,1209466,239.75,588.0,3,66066,1
181,1209467,693.0667114257812,572.5667114257812,6,66066,2
181,1209468,655.4166870117188,582.7083129882812,4,66067,0
181,1209469,239.75,588.0,3,66067,1
181,1209470,659.6749877929688,580.7750244140625,5,66067,2
181,1209471,239.75,588.0,3,66068,0
181,1209472,655.4166870117188,582.7083129882812,4,66068,1
181,1209473,659.6749877929688,580.7750244140625,5,66068,2
181,1209474,693.4166870117188,585.5416870117188,4,66069,0
181,1209475,238.5,592.0,1,66069,1
181,1209476,794.5,564.25,4,66069,2
181,1209477,862.0,536.5,2,66070,0
181,1209478,881.5,532.25,2,66070,1
181,1209479,862.0,536.5,2,66071,0
181,1209480,881.5,532.25,2,66071,1
181,1209481,678.1857299804688,584.2285766601562,5,66072,0
181,1209482,239.75,588.0,2,66072,1
181,1209483,719.75,588.75,3,66072,2
181,1209484,563.1666870117188,574.3333129882812,3,66072,3
181,1209485,678.1857299804688,584.2285766601562,5,66073,0
181,1209486,222.5,591.0,2,66073,1
181,1209487,655.5,580.5,3,66073,2
181,1209488,794.25,564.3333129882812,3,66073,3
181,1209489,621.5,579.5,2,66074,0
181,1209490,239.75,588.0,3,66074,1
181,1209491,623.5,577.25,4,66074,2
181,1209492,678.1857299804688,584.2285766601562,5,66075,0
181,1209493,239.75,588.0,2,66075,1
181,1209494,758.0,593.5,2,66075,2
181,1209495,563.1666870117188,574.3333129882812,3,66075,3
181,1209496,719.75,588.75,3,66076,0
181,1209497,563.1666870117188,574.3333129882812,3,66076,1
181,1209498,239.75,588.0,2,66076,2
181,1209499,678.1857299804688,584.2285766601562,5,66076,3
181,1209500,644.5416870117188,580.7083129882812,3,66077,0
181,1209501,239.75,588.0,2,66077,1
181,1209502,724.75,599.0,2,66077,2
181,1209503,593.4166870117188,575.5,5,66077,3
181,1209504,239.75,588.0,3,66078,0
181,1209505,683.952392578125,584.9285888671875,6,66078,1
181,1209506,659.6749877929688,580.7750244140625,5,66078,2
191,1209450,683.952392578125,584.9285888671875,6,66061,0
191,1209451,239.75,588.0,3,66061,1
191,1209452,659.6749877929688,580.7750244140625,5,66061,2
191,1209453,881.5,532.25,2,66062,0
191,1209454,862.0,536.5,2,66062,1
191,1209455,650.375,581.0,4,66063,0
191,1209456,239.75,588.0,3,66063,1
191,1209457,649.2999877929688,583.0999755859375,5,66063,2
191,1209458,239.75,588.0,2,66064,0
191,1209459,593.4166870117188,575.5,5,66064,1
191,1209460,724.75,599.0,2,66064,2
191,1209461,644.5416870117188,580.7083129882812,3,66064,3
191,1209462,883.8333129882812,532.6666870117188,3,66065,0
191,1209463,610.75,564.5,2,66065,1
191,1209464,840.9166870117188,554.6666870117188,2,66065,2
191,1209465,678.1857299804688,584.2285766601562,6,66066,0
191,1209466,239.75,588.0,3,66066,1
191,1209467,693.0667114257812,572.5667114257812,6,66066,2
191,1209468,655.4166870117188,582.7083129882812,4,66067,0
191,1209469,239.75,588.0,3,66067,1
191,1209470,659.6749877929688,580.7750244140625,5,66067,2
191,1209471,239.75,588.0,3,66068,0
191,1209472,655.4166870117188,582.7083129882812,4,66068,1
191,1209473,659.6749877929688,580.7750244140625,5,66068,2
191,1209474,693.4166870117188,585.5416870117188,4,66069,0
191,1209475,238.5,592.0,1,66069,1
191,1209476,794.5,564.25,4,66069,2
191,1209477,862.0,536.5,2,66070,0
191,1209478,881.5,532.25,2,66070,1
191,1209479,862.0,536.5,2,66071,0
191,1209480,881.5,532.25,2,66071,1
191,1209481,678.1857299804688,584.2285766601562,5,66072,0
191,1209482,239.75,588.0,2,66072,1
191,1209483,719.75,588.75,3,66072,2
191,1209484,563.1666870117188,574.3333129882812,3,66072,3
191,1209485,678.1857299804688,584.2285766601562,5,66073,0
191,1209486,222.5,591.0,2,66073,1
191,1209487,655.5,580.5,3,66073,2
191,1209488,794.25,564.3333129882812,3,66073,3
191,1209489,621.5,579.5,2,66074,0
191,1209490,239.75,588.0,3,66074,1
191,1209491,623.5,577.25,4,66074,2
191,1209492,678.1857299804688,584.2285766601562,5,66075,0
191,1209493,239.75,588.0,2,66075,1
191,1209494,758.0,593.5,2,66075,2
191,1209495,563.1666870117188,574.3333129882812,3,66075,3
191,1209496,719.75,588.75,3,66076,0
191,1209497,563.1666870117188,574.3333129882812,3,66076,1
191,1209498,239.75,588.0,2,66076,2
191,1209499,678.1857299804688,584.2285766601562,5,66076,3
191,1209500,644.5416870117188,580.7083129882812,3,66077,0
191,1209501,239.75,588.0,2,66077,1
191,1209502,724.75,599.0,2,66077,2
191,1209503,593.4166870117188,575.5,5,66077,3
191,1209504,239.75,588.0,3,66078,0
191,1209505,683.952392578125,584.9285888671875,6,66078,1
191,1209506,659.6749877929688,580.7750244140625,5,66078,2
201,1209450,664.702392578125,585.9285888671875,4,66061,0
201,1209451,170.75,601.0,2,66061,1
201,1209452,627.1749877929688,584.6500244140625,4,66061,2
201,1209453,950.75,540.75,2,66062,0
201,1209454,866.0,538.75,2,66062,1
201,1209455,603.875,584.8333129882812,3,66063,0
201,1209456,170.75,601.0,2,66063,1
201,1209457,633.1749877929688,584.9749755859375,4,66063,2
201,1209458,240.9166717529297,593.5,3,66064,0
201,1209459,539.2916870117188,582.0,4,66064,1
201,1209460,684.75,598.5,2,66064,2
201,1209461,581.0416870117188,585.7083129882812,2,66064,3
201,1209462,955.5833129882812,540.6666870117188,2,66065,0
201,1209463,603.0,566.75,2,66065,1
201,1209464,842.4166870117188,558.4166870117188,2,66065,2
201,1209465,669.9357299804688,586.7285766601562,4,66066,0
201,1209466,170.75,601.0,2,66066,1
201,1209467,689.6917114257812,579.8167114257812,4,66066,2
201,1209468,630.4166870117188,583.5416259765625,3,66067,0
201,1209469,170.75,601.0,2,66067,1
201,1209470,627.1749877929688,584.6500244140625,4,66067,2
201,1209471,170.75,601.0,2,66068,0
201,1209472,630.4166870117188,583.5416259765625,3,66068,1
201,1209473,627.1749877929688,584.6500244140625,4,66068,2
201,1209474,668.4166870117188,586.375,3,66069,0
201,1209475,249.0,597.0,1,66069,1
201,1209476,800.6666870117188,573.9166870117188,3,66069,2
201,1209477,866.0,538.75,2,66070,0
201,1209478,950.75,540.75,2,66070,1
201,1209479,866.0,538.75,2,66071,0
201,1209480,950.75,540.75,2,66071,1
201,1209481,658.9357299804688,585.2285766601562,4,66072,0
201,1209482,205.4166717529297,596.6666870117188,3,66072,1
201,1209483,636.75,595.5,2,66072,2
201,1209484,564.9166870117188,576.8333129882812,2,66072,3
201,1209485,658.9357299804688,585.2285766601562,4,66073,0
201,1209486,180.6666717529297,597.6666870117188,3,66073,1
201,1209487,645.75,581.25,2,66073,2
201,1209488,804.5,578.0833129882812,2,66073,3
201,1209489,545.25,585.75,2,66074,0
201,1209490,236.75,595.0,2,66074,1
201,1209491,617.5,579.75,3,66074,2
201,1209492,658.9357299804688,585.2285766601562,4,66075,0
201,1209493,248.25,596.0,2,66075,1
201,1209494,687.75,599.0,2,66075,2
201,1209495,564.9166870117188,576.8333129882812,2,66075,3
201,1209496,636.75,595.5,2,66076,0
201,1209497,564.9166870117188,576.8333129882812,2,66076,1
201,1209498,205.4166717529297,596.6666870117188,3,66076,2
201,1209499,658.9357299804688,585.2285766601562,4,66076,3
201,1209500,581.0416870117188,585.7083129882812,2,66077,0
201,1209501,240.9166717529297,593.5,3,66077,1
201,1209502,684.75,598.5,2,66077,2
201,1209503,539.2916870117188,582.0,4,66077,3
201,1209504,170.75,601.0,2,66078,0
201,1209505,664.702392578125,585.9285888671875,4,66078,1
201,1209506,627.1749877929688,584.6500244140625,4,66078,2
431,1209507,953.9444580078125,598.111083984375,9,66079,0
431,1209508,1194.0,618.5,1,66080,0
431,1209509,1118.5,618.0,1,66081,0
431,1209510,949.0,606.5,1,66081,1
431,1209511,973.0,604.9166870117188,6,66082,0
431,1209512,960.3125,599.5625,8,66083,0
431,1209513,869.9500122070312,574.6500244140625,10,66084,0
431,1209514,888.9615478515625,578.8846435546875,13,66085,0
431,1209515,881.0,576.4615478515625,13,66086,0
431,1209516,917.25,585.59375,16,66087,0
431,1209517,972.9000244140625,600.0999755859375,10,66088,0
431,1209518,941.3333129882812,593.375,12,66089,0
431,1209519,927.75,590.375,12,66090,0
431,1209520,856.4285888671875,571.8571166992188,7,66091,0
431,1209521,888.9615478515625,578.8846435546875,13,66092,0
431,1209522,873.5,575.1818237304688,11,66093,0
431,1209523,900.7666625976562,583.2333374023438,15,66094,0
431,1209524,877.4166870117188,575.4583129882812,12,66095,0
431,1209525,923.6153564453125,588.8846435546875,13,66096,0
431,1209526,896.3846435546875,581.7692260742188,13,66097,0
431,1209527,872.4500122070312,574.6500244140625,10,66098,0
441,1209507,953.9444580078125,598.111083984375,9,66079,0
441,1209508,1194.0,618.5,1,66080,0
441,1209509,1118.5,618.0,1,66081,0
441,1209510,949.0,606.5,1,66081,1
441,1209511,973.0,604.9166870117188,6,66082,0
441,1209512,960.3125,599.5625,8,66083,0
441,1209513,869.9500122070312,574.6500244140625,10,66084,0
441,1209514,888.9615478515625,578.8846435546875,13,66085,0
441,1209515,881.0,576.4615478515625,13,66086,0
441,1209516,917.25,585.59375,16,66087,0
441,1209517,972.9000244140625,600.0999755859375,10,66088,0
441,1209518,941.3333129882812,593.375,12,66089,0
441,1209519,927.75,590.375,12,66090,0
