frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1123230,1646.5,838.0,1,36657,0
381,1123231,1850.5833740234375,862.5833129882812,3,36657,1
381,1123232,1601.5,832.5,1,36657,2
381,1123233,487.0,558.5,1,36658,0
381,1123234,547.5,555.5,2,36658,1
381,1123235,610.0,573.5,1,36658,2
381,1123236,1117.5,718.0,1,36659,0
391,1123199,884.5,668.0,1,36643,0
391,1123200,836.0,671.5,1,36643,1
391,1123201,481.5,634.5,1,36644,0
391,1123202,1850.5833740234375,862.5833129882812,3,36645,0
391,1123203,1601.5,832.5,1,36645,1
391,1123204,1646.5,838.0,1,36645,2
391,1123205,531.5,689.0,1,36646,0
391,1123206,836.0,671.5,1,36647,0
391,1123207,754.0,674.0,1,36647,1
391,1123208,884.5,668.0,1,36647,2
391,1123209,547.5,555.5,2,36648,0
391,1123210,610.0,573.5,1,36648,1
391,1123211,487.0,558.5,1,36648,2
391,1123212,1850.5833740234375,862.5833129882812,3,36649,0
391,1123213,1601.5,832.5,1,36649,1
391,1123214,1646.5,838.0,1,36649,2
391,1123215,1176.5,843.0,1,36650,0
391,1123216,1443.5,826.5,1,36651,0
391,1123217,1850.5833740234375,862.5833129882812,3,36652,0
391,1123218,1601.5,832.5,1,36652,1
391,1123219,1646.5,838.0,1,36652,2
391,1123220,547.5,555.5,2,36653,0
391,1123221,487.0,558.5,1,36653,1
391,1123222,610.0,573.5,1,36654,0
391,1123223,487.0,558.5,1,36654,1
391,1123224,566.0,552.5,1,36654,2
391,1123225,754.0,674.0,1,36655,0
391,1123226,836.0,671.5,1,36655,1
391,1123227,1601.5,832.5,1,36656,0
391,1123228,1850.5833740234375,862.5833129882812,3,36656,1
391,1123229,1646.5,838.0,1,36656,2
391,1123230,1646.5,838.0,1,36657,0
391,1123231,1850.5833740234375,862.5833129882812,3,36657,1
391,1123232,1601.5,832.5,1,36657,2
391,1123233,487.0,558.5,1,36658,0
391,1123234,547.5,555.5,2,36658,1
391,1123235,610.0,573.5,1,36658,2
391,1123236,1117.5,718.0,1,36659,0
401,1123199,884.5,668.0,1,36643,0
401,1123200,836.0,671.5,1,36643,1
401,1123201,481.5,634.5,1,36644,0
401,1123202,1850.5833740234375,862.5833129882812,3,36645,0
401,1123203,1601.5,832.5,1,36645,1
401,1123204,1646.5,838.0,1,36645,2
401,1123205,531.5,689.0,1,36646,0
401,1123206,836.0,671.5,1,36647,0
401,1123207,754.0,674.0,1,36647,1
401,1123208,884.5,668.0,1,36647,2
401,1123209,547.5,555.5,2,36648,0
401,1123210,610.0,573.5,1,36648,1
401,1123211,487.0,558.5,1,36648,2
401,1123212,1850.5833740234375,862.5833129882812,3,36649,0
401,1123213,1601.5,832.5,1,36649,1
401,1123214,1646.5,838.0,1,36649,2
401,1123215,1176.5,843.0,1,36650,0
401,1123216,1443.5,826.5,1,36651,0
401,1123217,1850.5833740234375,862.5833129882812,3,36652,0
401,1123218,1601.5,832.5,1,36652,1
401,1123219,1646.5,838.0,1,36652,2
401,1123220,547.5,555.5,2,36653,0
401,1123221,487.0,558.5,1,36653,1
401,1123222,610.0,573.5,1,36654,0
401,1123223,487.0,558.5,1,36654,1
401,1123224,566.0,552.5,1,36654,2
401,1123225,754.0,674.0,1,36655,0
401,1123226,836.0,671.5,1,36655,1
401,1123227,1601.5,832.5,1,36656,0
401,1123228,1850.5833740234375,862.5833129882812,3,36656,1
401,1123229,1646.5,838.0,1,36656,2
401,1123230,1646.5,838.0,1,36657,0
401,1123231,1850.5833740234375,862.5833129882812,3,36657,1
401,1123232,1601.5,832.5,1,36657,2
401,1123233,487.0,558.5,1,36658,0
401,1123234,547.5,555.5,2,36658,1
401,1123235,610.0,573.5,1,36658,2
401,1123236,1117.5,718.0,1,36659,0
411,1123199,884.0,668.0,1,36643,0
411,1123200,834.5,671.5,1,36643,1
411,1123201,501.0,650.0,1,36644,0
411,1123202,1852.5833740234375,860.3333129882812,2,36645,0
411,1123203,1612.0,853.5,1,36645,1
411,1123204,1635.0,834.0,1,36645,2
411,1123205,553.5,705.5,1,36646,0
411,1123206,834.5,671.5,1,36647,0
411,1123207,866.5,701.0,1,36647,1
411,1123208,884.0,668.0,1,36647,2
411,1123209,520.5,557.25,2,36648,0
411,1123210,611.0,575.5,1,36648,1
411,1123211,487.0,558.0,1,36648,2
411,1123212,1852.5833740234375,860.3333129882812,2,36649,0
411,1123213,1612.0,853.5,1,36649,1
411,1123214,1635.0,834.0,1,36649,2
411,1123215,1214.5,822.5,1,36650,0
411,1123216,1512.0,837.0,1,36651,0
411,1123217,1852.5833740234375,860.3333129882812,2,36652,0
411,1123218,1612.0,853.5,1,36652,1
411,1123219,1635.0,834.0,1,36652,2
411,1123220,520.5,557.25,2,36653,0
411,1123221,487.0,558.0,1,36653,1
411,1123222,611.0,575.5,1,36654,0
411,1123223,487.0,558.0,1,36654,1
411,1123224,532.5,555.0,1,36654,2
411,1123225,866.5,701.0,1,36655,0
411,1123226,834.5,671.5,1,36655,1
411,1123227,1612.0,853.5,1,36656,0
411,1123228,1852.5833740234375,860.3333129882812,2,36656,1
411,1123229,1635.0,834.0,1,36656,2
411,1123230,1635.0,834.0,1,36657,0
411,1123231,1852.5833740234375,860.3333129882812,2,36657,1
411,1123232,1612.0,853.5,1,36657,2
411,1123233,487.0,558.0,1,36658,0
411,1123234,520.5,557.25,2,36658,1
411,1123235,611.0,575.5,1,36658,2
411,1123236,1131.5,734.5,1,36659,0
431,1123237,858.75,670.0,2,36660,0
431,1123238,1776.8333740234375,842.1666870117188,3,36661,0
431,1123239,1733.75,831.5,2,36661,1
431,1123240,42.5,606.0,1,36662,0
431,1123241,503.5,714.5,1,36662,1
431,1123242,21.0,604.0,1,36662,2
431,1123243,819.0,539.0,1,36662,3
431,1123244,858.75,670.0,2,36663,0
431,1123245,1412.5,871.5,1,36664,0
431,1123246,21.0,604.0,1,36665,0
431,1123247,819.0,539.0,1,36665,1
431,1123248,503.5,714.5,1,36665,2
431,1123249,42.5,606.0,1,36665,3
431,1123250,1733.75,831.5,2,36666,0
431,1123251,1776.8333740234375,842.1666870117188,3,36666,1
431,1123252,1776.8333740234375,842.1666870117188,3,36667,0
431,1123253,1733.75,831.5,2,36667,1
431,1123254,1776.8333740234375,842.1666870117188,3,36668,0
431,1123255,1733.75,831.5,2,36668,1
431,1123256,609.5,578.0,1,36669,0
431,1123257,503.5,714.5,1,36669,1
431,1123258,1733.75,831.5,2,36670,0
431,1123259,1776.8333740234375,842.1666870117188,3,36670,1
431,1123260,819.0,539.0,1,36671,0
431,1123261,21.0,604.0,1,36671,1
431,1123262,42.5,606.0,1,36671,2
431,1123263,503.5,714.5,1,36672,0
431,1123264,42.5,606.0,1,36672,1
431,1123265,21.0,604.0,1,36672,2
431,1123266,609.5,578.0,1,36672,3
441,1123237,858.75,670.0,2,36660,0
441,1123238,1776.8333740234375,842.1666870117188,3,36661,0
441,1123239,1733.75,831.5,2,36661,1
441,1123240,42.5,606.0,1,36662,0
441,1123241,503.5,714.5,1,36662,1
441,1123242,21.0,604.0,1,36662,2
441,1123243,819.0,539.0,1,36662,3
441,1123244,858.75,670.0,2,36663,0
441,1123245,1412.5,871.5,1,36664,0
441,1123246,21.0,604.0,1,36665,0
441,1123247,819.0,539.0,1,36665,1
441,1123248,503.5,714.5,1,36665,2
441,1123249,42.5,606.0,1,36665,3
441,1123250,1733.75,831.5,2,36666,0
441,1123251,1776.8333740234375,842.1666870117188,3,36666,1
441,1123252,1776.8333740234375,842.1666870117188,3,36667,0
441,1123253,1733.75,831.5,2,36667,1
441,1123254,1776.8333740234375,842.1666870117188,3,36668,0
441,1123255,1733.75,831.5,2,36668,1
441,1123256,609.5,578.0,1,36669,0
441,1123257,503.5,714.5,1,36669,1
441,1123258,1733.75,831.5,2,36670,0
441,1123259,1776.8333740234375,842.1666870117188,3,36670,1
441,1123260,819.0,539.0,1,36671,0
441,1123261,21.0,604.0,1,36671,1
441,1123262,42.5,606.0,1,36671,2
441,1123263,503.5,714.5,1,36672,0
441,1123264,42.5,606.0,1,36672,1
441,1123265,21.0,604.0,1,36672,2
441,1123266,609.5,578.0,1,36672,3
451,1123237,858.75,670.0,2,36660,0
451,1123238,1776.8333740234375,842.1666870117188,3,36661,0
451,1123239,1733.75,831.5,2,36661,1
451,1123240,42.5,606.0,1,36662,0
451,1123241,503.5,714.5,1,36662,1
451,1123242,21.0,604.0,1,36662,2
451,1123243,819.0,539.0,1,36662,3
451,1123244,858.75,670.0,2,36663,0
451,1123245,1412.5,871.5,1,36664,0
451,1123246,21.0,604.0,1,36665,0
451,1123247,819.0,539.0,1,36665,1
451,1123248,503.5,714.5,1,36665,2
451,1123249,42.5,606.0,1,36665,3
451,1123250,1733.75,831.5,2,36666,0
451,1123251,1776.8333740234375,842.1666870117188,3,36666,1
451,1123252,1776.8333740234375,842.1666870117188,3,36667,0
451,1123253,1733.75,831.5,2,36667,1
451,1123254,1776.8333740234375,842.1666870117188,3,36668,0
451,1123255,1733.75,831.5,2,36668,1
451,1123256,609.5,578.0,1,36669,0
451,1123257,503.5,714.5,1,36669,1
451,1123258,1733.75,831.5,2,36670,0
451,1123259,1776.8333740234375,842.1666870117188,3,36670,1
451,1123260,819.0,539.0,1,36671,0
451,1123261,21.0,604.0,1,36671,1
451,1123262,42.5,606.0,1,36671,2
451,1123263,503.5,714.5,1,36672,0
451,1123264,42.5,606.0,1,36672,1
451,1123265,21.0,604.0,1,36672,2
451,1123266,609.5,578.0,1,36672,3
461,1123237,858.75,670.0,2,36660,0
461,1123238,1776.8333740234375,842.1666870117188,3,36661,0
461,1123239,1733.75,831.5,2,36661,1
461,1123240,42.5,606.0,1,36662,0
461,1123241,503.5,714.5,1,36662,1
461,1123242,21.0,604.0,1,36662,2
461,1123243,819.0,539.0,1,36662,3
461,1123244,858.75,670.0,2,36663,0
461,1123245,1412.5,871.5,1,36664,0
461,1123246,21.0,604.0,1,36665,0
461,1123247,819.0,539.0,1,36665,1
461,1123248,503.5,714.5,1,36665,2
461,1123249,42.5,606.0,1,36665,3
461,1123250,1733.75,831.5,2,36666,0
461,1123251,1776.8333740234375,842.1666870117188,3,36666,1
461,1123252,1776.8333740234375,842.1666870117188,3,36667,0
461,1123253,1733.75,831.5,2,36667,1
461,1123254,1776.8333740234375,842.1666870117188,3,36668,0
461,1123255,1733.75,831.5,2,36668,1
461,1123256,609.5,578.0,1,36669,0
461,1123257,503.5,714.5,1,36669,1
461,1123258,1733.75,831.5,2,36670,0
461,1123259,1776.8333740234375,842.1666870117188,3,36670,1
461,1123260,819.0,539.0,1,36671,0
461,1123261,21.0,604.0,1,36671,1
461,1123262,42.5,606.0,1,36671,2
461,1123263,503.5,714.5,1,36672,0
461,1123264,42.5,606.0,1,36672,1
461,1123265,21.0,604.0,1,36672,2
461,1123266,609.5,578.0,1,36672,3
471,1123237,858.75,670.0,2,36660,0
471,1123238,1776.8333740234375,842.1666870117188,3,36661,0
471,1123239,1733.75,831.5,2,36661,1
471,1123240,42.5,606.0,1,36662,0
471,1123241,503.5,714.5,1,36662,1
471,1123242,21.0,604.0,1,36662,2
471,1123243,819.0,539.0,1,36662,3
471,1123244,858.75,670.0,2,36663,0
471,1123245,1412.5,871.5,1,36664,0
471,1123246,21.0,604.0,1,36665,0
471,1123247,819.0,539.0,1,36665,1
471,1123248,503.5,714.5,1,36665,2
471,1123249,42.5,606.0,1,36665,3
471,1123250,1733.75,831.5,2,36666,0
471,1123251,1776.8333740234375,842.1666870117188,3,36666,1
471,1123252,1776.8333740234375,842.1666870117188,3,36667,0
471,1123253,1733.75,831.5,2,36667,1
471,1123254,1776.8333740234375,842.1666870117188,3,36668,0
471,1123255,1733.75,831.5,2,36668,1
471,1123256,609.5,578.0,1,36669,0
471,1123257,503.5,714.5,1,36669,1
471,1123258,1733.75,831.5,2,36670,0
471,1123259,1776.8333740234375,842.1666870117188,3,36670,1
471,1123260,819.0,539.0,1,36671,0
471,1123261,21.0,604.0,1,36671,1
471,1123262,42.5,606.0,1,36671,2
471,1123263,503.5,714.5,1,36672,0
471,1123264,42.5,606.0,1,36672,1
471,1123265,21.0,604.0,1,36672,2
471,1123266,609.5,578.0,1,36672,3
481,1123237,858.75,670.0,2,36660,0
481,1123238,1776.8333740234375,842.1666870117188,3,36661,0
481,1123239,1733.75,831.5,2,36661,1
481,1123240,42.5,606.0,1,36662,0
481,1123241,503.5,714.5,1,36662,1
481,1123242,21.0,604.0,1,36662,2
481,1123243,819.0,539.0,1,36662,3
481,1123244,858.75,670.0,2,36663,0
481,1123245,1412.5,871.5,1,36664,0
481,1123246,21.0,604.0,1,36665,0
481,1123247,819.0,539.0,1,36665,1
481,1123248,503.5,714.5,1,36665,2
481,1123249,42.5,606.0,1,36665,3
481,1123250,1733.75,831.5,2,36666,0
481,1123251,1776.8333740234375,842.1666870117188,3,36666,1
481,1123252,1776.8333740234375,842.1666870117188,3,36667,0
481,1123253,1733.75,831.5,2,36667,1
481,1123254,1776.8333740234375,842.1666870117188,3,36668,0
481,1123255,1733.75,831.5,2,36668,1
481,1123256,609.5,578.0,1,36669,0
481,1123257,503.5,714.5,1,36669,1
481,1123258,1733.75,831.5,2,36670,0
481,1123259,1776.8333740234375,842.1666870117188,3,36670,1
481,1123260,819.0,539.0,1,36671,0
481,1123261,21.0,604.0,1,36671,1
481,1123262,42.5,606.0,1,36671,2
481,1123263,503.5,714.5,1,36672,0
481,1123264,42.5,606.0,1,36672,1
481,1123265,21.0,604.0,1,36672,2
481,1123266,609.5,578.0,1,36672,3
491,1123237,858.75,670.0,2,36660,0
491,1123238,1776.8333740234375,842.1666870117188,3,36661,0
491,1123239,1733.75,831.5,2,36661,1
491,1123240,42.5,606.0,1,36662,0
491,1123241,503.5,714.5,1,36662,1
491,1123242,21.0,604.0,1,36662,2
491,1123243,819.0,539.0,1,36662,3
491,1123244,858.75,670.0,2,36663,0
491,1123245,1412.5,871.5,1,36664,0
491,1123246,21.0,604.0,1,36665,0
491,1123247,819.0,539.0,1,36665,1
491,1123248,503.5,714.5,1,36665,2
491,1123249,42.5,606.0,1,36665,3
491,1123250,1733.75,831.5,2,36666,0
491,1123251,1776.8333740234375,842.1666870117188,3,36666,1
491,1123252,1776.8333740234375,842.1666870117188,3,36667,0
491,1123253,1733.75,831.5,2,36667,1
491,1123254,1776.8333740234375,842.1666870117188,3,36668,0
491,1123255,1733.75,831.5,2,36668,1
491,1123256,609.5,578.0,1,36669,0
491,1123257,503.5,714.5,1,36669,1
491,1123258,1733.75,831.5,2,36670,0
491,1123259,1776.8333740234375,842.1666870117188,3,36670,1
491,1123260,819.0,539.0,1,36671,0
491,1123261,21.0,604.0,1,36671,1
491,1123262,42.5,606.0,1,36671,2
491,1123263,503.5,714.5,1,36672,0
491,1123264,42.5,606.0,1,36672,1
491,1123265,21.0,604.0,1,36672,2
491,1123266,609.5,578.0,1,36672,3
501,1123237,858.75,670.0,2,36660,0
501,1123238,1776.8333740234375,842.1666870117188,3,36661,0
501,1123239,1733.75,831.5,2,36661,1
501,1123240,42.5,606.0,1,36662,0
501,1123241,503.5,714.5,1,36662,1
501,1123242,21.0,604.0,1,36662,2
501,1123243,819.0,539.0,1,36662,3
501,1123244,858.75,670.0,2,36663,0
501,1123245,1412.5,871.5,1,36664,0
501,1123246,21.0,604.0,1,36665,0
501,1123247,819.0,539.0,1,36665,1
501,1123248,503.5,714.5,1,36665,2
501,1123249,42.5,606.0,1,36665,3
501,1123250,1733.75,831.5,2,36666,0
501,1123251,1776.8333740234375,842.1666870117188,3,36666,1
501,1123252,1776.8333740234375,842.1666870117188,3,36667,0
501,1123253,1733.75,831.5,2,36667,1
501,1123254,1776.8333740234375,842.1666870117188,3,36668,0
501,1123255,1733.75,831.5,2,36668,1
501,1123256,609.5,578.0,1,36669,0
501,1123257,503.5,714.5,1,36669,1
501,1123258,1733.75,831.5,2,36670,0
501,1123259,1776.8333740234375,842.1666870117188,3,36670,1
501,1123260,819.0,539.0,1,36671,0
501,1123261,21.0,604.0,1,36671,1
501,1123262,42.5,606.0,1,36671,2
501,1123263,503.5,714.5,1,36672,0
501,1123264,42.5,606.0,1,36672,1
501,1123265,21.0,604.0,1,36672,2
501,1123266,609.5,578.0,1,36672,3
511,1123237,858.75,670.0,2,36660,0
511,1123238,1776.8333740234375,842.1666870117188,3,36661,0
511,1123239,1733.75,831.5,2,36661,1
511,1123240,42.5,606.0,1,36662,0
511,1123241,503.5,714.5,1,36662,1
511,1123242,21.0,604.0,1,36662,2
511,1123243,819.0,539.0,1,36662,3
511,1123244,858.75,670.0,2,36663,0
511,1123245,1412.5,871.5,1,36664,0
511,1123246,21.0,604.0,1,36665,0
511,1123247,819.0,539.0,1,36665,1
511,1123248,503.5,714.5,1,36665,2
511,1123249,42.5,606.0,1,36665,3
511,1123250,1733.75,831.5,2,36666,0
511,1123251,1776.8333740234375,842.1666870117188,3,36666,1
511,1123252,1776.8333740234375,842.1666870117188,3,36667,0
511,1123253,1733.75,831.5,2,36667,1
511,1123254,1776.8333740234375,842.1666870117188,3,36668,0
511,1123255,1733.75,831.5,2,36668,1
511,1123256,609.5,578.0,1,36669,0
511,1123257,503.5,714.5,1,36669,1
511,1123258,1733.75,831.5,2,36670,0
511,1123259,1776.8333740234375,842.1666870117188,3,36670,1
511,1123260,819.0,539.0,1,36671,0
511,1123261,21.0,604.0,1,36671,1
511,1123262,42.5,606.0,1,36671,2
511,1123263,503.5,714.5,1,36672,0
511,1123264,42.5,606.0,1,36672,1
511,1123265,21.0,604.0,1,36672,2
511,1123266,609.5,578.0,1,36672,3
521,1123237,859.5,670.0,2,36660,0
521,1123238,1778.0833740234375,843.6666870117188,2,36661,0
521,1123239,1752.0,832.25,2,36661,1
521,1123240,70.0,603.0,1,36662,0
521,1123241,499.5,707.5,1,36662,1
521,1123242,52.0,601.5,1,36662,2
521,1123243,795.5,539.5,1,36662,3
521,1123244,859.5,670.0,2,36663,0
521,1123245,1412.0,850.0,1,36664,0
521,1123246,52.0,601.5,1,36665,0
521,1123247,795.5,539.5,1,36665,1
521,1123248,499.5,707.5,1,36665,2
521,1123249,70.0,603.0,1,36665,3
521,1123250,1752.0,832.25,2,36666,0
521,1123251,1778.0833740234375,843.6666870117188,2,36666,1
521,1123252,1778.0833740234375,843.6666870117188,2,36667,0
521,1123253,1752.0,832.25,2,36667,1
521,1123254,1778.0833740234375,843.6666870117188,2,36668,0
521,1123255,1752.0,832.25,2,36668,1
521,1123256,608.5,580.5,1,36669,0
521,1123257,499.5,707.5,1,36669,1
521,1123258,1752.0,832.25,2,36670,0
521,1123259,1778.0833740234375,843.6666870117188,2,36670,1
521,1123260,795.5,539.5,1,36671,0
521,1123261,52.0,601.5,1,36671,1
521,1123262,70.0,603.0,1,36671,2
521,1123263,499.5,707.5,1,36672,0
521,1123264,70.0,603.0,1,36672,1
521,1123265,52.0,601.5,1,36672,2
521,1123266,608.5,580.5,1,36672,3
531,1123237,859.5,670.0,2,36660,0
531,1123238,1778.0833740234375,843.6666870117188,2,36661,0
531,1123239,1752.0,832.25,2,36661,1
531,1123240,70.0,603.0,1,36662,0
531,1123241,499.5,707.5,1,36662,1
531,1123242,52.0,601.5,1,36662,2
531,1123243,795.5,539.5,1,36662,3
531,1123244,859.5,670.0,2,36663,0
531,1123245,1412.0,850.0,1,36664,0
531,1123246,52.0,601.5,1,36665,0
531,1123247,795.5,539.5,1,36665,1
531,1123248,499.5,707.5,1,36665,2
531,1123249,70.0,603.0,1,36665,3
531,1123250,1752.0,832.25,2,36666,0
531,1123251,1778.0833740234375,843.6666870117188,2,36666,1
531,1123252,1778.0833740234375,843.6666870117188,2,36667,0
531,1123253,1752.0,832.25,2,36667,1
531,1123254,1778.0833740234375,843.6666870117188,2,36668,0
531,1123255,1752.0,832.25,2,36668,1
531,1123256,608.5,580.5,1,36669,0
531,1123257,499.5,707.5,1,36669,1
531,1123258,1752.0,832.25,2,36670,0
531,1123259,1778.0833740234375,843.6666870117188,2,36670,1
531,1123260,795.5,539.5,1,36671,0
531,1123261,52.0,601.5,1,36671,1
531,1123262,70.0,603.0,1,36671,2
531,1123263,499.5,707.5,1,36672,0
531,1123264,70.0,603.0,1,36672,1
531,1123265,52.0,601.5,1,36672,2
531,1123266,608.5,580.5,1,36672,3
541,1123237,859.5,670.0,2,36660,0
541,1123238,1778.0833740234375,843.6666870117188,2,36661,0
541,1123239,1752.0,832.25,3,36661,1
541,1123240,70.0,603.0,1,36662,0
541,1123241,499.5,707.5,1,36662,1
541,1123242,52.0,601.5,1,36662,2
541,1123243,795.5,539.5,1,36662,3
541,1123244,859.5,670.0,2,36663,0
541,1123245,1412.0,850.0,1,36664,0
541,1123246,52.0,601.5,1,36665,0
541,1123247,795.5,539.5,1,36665,1
541,1123248,499.5,707.5,1,36665,2
541,1123249,70.0,603.0,1,36665,3
541,1123250,1752.0,832.25,3,36666,0
541,1123251,1778.0833740234375,843.6666870117188,2,36666,1
541,1123252,1778.0833740234375,843.6666870117188,2,36667,0
541,1123253,1752.0,832.25,3,36667,1
541,1123254,1778.0833740234375,843.6666870117188,2,36668,0
541,1123255,1752.0,832.25,3,36668,1
541,1123256,608.5,580.5,1,36669,0
541,1123257,499.5,707.5,1,36669,1
541,1123258,1752.0,832.25,3,36670,0
541,1123259,1778.0833740234375,843.6666870117188,2,36670,1
541,1123260,795.5,539.5,1,36671,0
541,1123261,52.0,601.5,1,36671,1
541,1123262,70.0,603.0,1,36671,2
541,1123263,499.5,707.5,1,36672,0
541,1123264,70.0,603.0,1,36672,1
541,1123265,52.0,601.5,1,36672,2
541,1123266,608.5,580.5,1,36672,3
551,1123237,859.5,670.0,2,36660,0
551,1123238,1778.0833740234375,843.6666870117188,2,36661,0
551,1123239,1752.0,832.25,3,36661,1
551,1123240,70.0,603.0,1,36662,0
551,1123241,499.5,707.5,1,36662,1
551,1123242,52.0,601.5,1,36662,2
551,1123243,795.5,539.5,1,36662,3
551,1123244,859.5,670.0,2,36663,0
551,1123245,1412.0,850.0,1,36664,0
551,1123246,52.0,601.5,1,36665,0
551,1123247,795.5,539.5,1,36665,1
551,1123248,499.5,707.5,1,36665,2
551,1123249,70.0,603.0,1,36665,3
551,1123250,1752.0,832.25,3,36666,0
551,1123251,1778.0833740234375,843.6666870117188,2,36666,1
551,1123252,1778.0833740234375,843.6666870117188,2,36667,0
551,1123253,1752.0,832.25,3,36667,1
551,1123254,1778.0833740234375,843.6666870117188,2,36668,0
551,1123255,1752.0,832.25,3,36668,1
551,1123256,608.5,580.5,1,36669,0
551,1123257,499.5,707.5,1,36669,1
551,1123258,1752.0,832.25,3,36670,0
551,1123259,1778.0833740234375,843.6666870117188,2,36670,1
551,1123260,795.5,539.5,1,36671,0
551,1123261,52.0,601.5,1,36671,1
551,1123262,70.0,603.0,1,36671,2
551,1123263,499.5,707.5,1,36672,0
551,1123264,70.0,603.0,1,36672,1
551,1123265,52.0,601.5,1,36672,2
551,1123266,608.5,580.5,1,36672,3
561,1123237,859.5,670.0,2,36660,0
561,1123238,1778.0833740234375,843.6666870117188,2,36661,0
561,1123239,1752.0,832.25,3,36661,1
561,1123240,70.0,603.0,1,36662,0
561,1123241,499.5,707.5,1,36662,1
561,1123242,52.0,601.5,1,36662,2
561,1123243,795.5,539.5,1,36662,3
561,1123244,859.5,670.0,2,36663,0
561,1123245,1412.0,850.0,1,36664,0
561,1123246,52.0,601.5,1,36665,0
561,1123247,795.5,539.5,1,36665,1
561,1123248,499.5,707.5,1,36665,2
561,1123249,70.0,603.0,1,36665,3
561,1123250,1752.0,832.25,3,36666,0
561,1123251,1778.0833740234375,843.6666870117188,2,36666,1
561,1123252,1778.0833740234375,843.6666870117188,2,36667,0
561,1123253,1752.0,832.25,3,36667,1
561,1123254,1778.0833740234375,843.6666870117188,2,36668,0
561,1123255,1752.0,832.25,3,36668,1
561,1123256,608.5,580.5,1,36669,0
561,1123257,499.5,707.5,1,36669,1
561,1123258,1752.0,832.25,3,36670,0
561,1123259,1778.0833740234375,843.6666870117188,2,36670,1
561,1123260,795.5,539.5,1,36671,0
561,1123261,52.0,601.5,1,36671,1
561,1123262,70.0,603.0,1,36671,2
561,1123263,499.5,707.5,1,36672,0
561,1123264,70.0,603.0,1,36672,1
561,1123265,52.0,601.5,1,36672,2
561,1123266,608.5,580.5,1,36672,3
571,1123237,859.5,670.0,2,36660,0
571,1123238,1778.0833740234375,843.6666870117188,2,36661,0
571,1123239,1752.0,832.25,3,36661,1
571,1123240,70.0,603.0,1,36662,0
571,1123241,499.5,707.5,1,36662,1
571,1123242,52.0,601.5,1,36662,2
571,1123243,795.5,539.5,1,36662,3
571,1123244,859.5,670.0,2,36663,0
571,1123245,1412.0,850.0,1,36664,0
571,1123246,52.0,601.5,1,36665,0
571,1123247,795.5,539.5,1,36665,1
571,1123248,499.5,707.5,1,36665,2
571,1123249,70.0,603.0,1,36665,3
571,1123250,1752.0,832.25,3,36666,0
571,1123251,1778.0833740234375,843.6666870117188,2,36666,1
571,1123252,1778.0833740234375,843.6666870117188,2,36667,0
571,1123253,1752.0,832.25,3,36667,1
571,1123254,1778.0833740234375,843.6666870117188,2,36668,0
571,1123255,1752.0,832.25,3,36668,1
571,1123256,608.5,580.5,1,36669,0
571,1123257,499.5,707.5,1,36669,1
571,1123258,1752.0,832.25,3,36670,0
571,1123259,1778.0833740234375,843.6666870117188,2,36670,1
571,1123260,795.5,539.5,1,36671,0
571,1123261,52.0,601.5,1,36671,1
571,1123262,70.0,603.0,1,36671,2
571,1123263,499.5,707.5,1,36672,0
571,1123264,70.0,603.0,1,36672,1
571,1123265,52.0,601.5,1,36672,2
571,1123266,608.5,580.5,1,36672,3
581,1123237,859.5,670.0,2,36660,0
581,1123238,1778.0833740234375,843.6666870117188,2,36661,0
581,1123239,1752.0,832.25,3,36661,1
581,1123240,70.0,603.0,1,36662,0
581,1123241,499.5,707.5,1,36662,1
581,1123242,52.0,601.5,1,36662,2
581,1123243,795.5,539.5,1,36662,3
581,1123244,859.5,670.0,2,36663,0
581,1123245,1412.0,850.0,1,36664,0
581,1123246,52.0,601.5,1,36665,0
581,1123247,795.5,539.5,1,36665,1
581,1123248,499.5,707.5,1,36665,2
581,1123249,70.0,603.0,1,36665,3
581,1123250,1752.0,832.25,3,36666,0
581,1123251,1778.0833740234375,843.6666870117188,2,36666,1
581,1123252,1778.0833740234375,843.6666870117188,2,36667,0
581,1123253,1752.0,832.25,3,36667,1
581,1123254,1778.0833740234375,843.6666870117188,2,36668,0
581,1123255,1752.0,832.25,3,36668,1
581,1123256,608.5,580.5,1,36669,0
581,1123257,499.5,707.5,1,36669,1
581,1123258,1752.0,832.25,3,36670,0
581,1123259,1778.0833740234375,843.6666870117188,2,36670,1
581,1123260,795.5,539.5,1,36671,0
581,1123261,52.0,601.5,1,36671,1
581,1123262,70.0,603.0,1,36671,2
581,1123263,499.5,707.5,1,36672,0
581,1123264,70.0,603.0,1,36672,1
581,1123265,52.0,601.5,1,36672,2
581,1123266,608.5,580.5,1,36672,3
591,1123237,859.5,670.0,2,36660,0
591,1123238,1778.0833740234375,843.6666870117188,2,36661,0
591,1123239,1752.0,832.25,3,36661,1
591,1123240,70.0,603.0,1,36662,0
591,1123241,499.5,707.5,1,36662,1
591,1123242,52.0,601.5,1,36662,2
591,1123243,795.5,539.5,1,36662,3
591,1123244,859.5,670.0,2,36663,0
591,1123245,1412.0,850.0,1,36664,0
591,1123246,52.0,601.5,1,36665,0
591,1123247,795.5,539.5,1,36665,1
591,1123248,499.5,707.5,1,36665,2
591,1123249,70.0,603.0,1,36665,3
591,1123250,1752.0,832.25,3,36666,0
591,1123251,1778.0833740234375,843.6666870117188,2,36666,1
