frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1072369,856.75,544.625,8,20383,2
301,1072370,853.5,544.5,1,20383,3
301,1072371,1127.25,544.5499877929688,20,20384,0
301,1072372,1147.5,545.0,1,20384,1
301,1072373,981.0,545.5,1,20384,2
301,1072374,1004.5,545.3333129882812,3,20384,3
301,1072375,761.0,546.0,1,20385,0
301,1072376,754.0,548.25,2,20385,1
301,1072377,798.5,547.0,1,20385,2
301,1072378,854.8333129882812,544.3333129882812,3,20386,0
301,1072379,908.0833129882812,544.375,12,20386,1
301,1072380,836.3333129882812,544.5,3,20386,2
301,1072381,1013.1428833007812,544.5,21,20387,0
301,1072382,981.1666870117188,544.5,9,20387,1
301,1072383,1251.0,546.75,2,20388,0
301,1072384,1465.4583740234375,549.25,12,20388,1
301,1072385,1076.065185546875,544.3695678710938,23,20389,0
301,1072386,981.1666870117188,544.5,9,20389,1
301,1072387,1147.5,545.0,1,20389,2
301,1072388,984.75,544.75,2,20389,3
301,1072389,1117.111083984375,544.4444580078125,18,20390,0
301,1072390,991.0,544.9000244140625,5,20390,1
301,1072391,1238.5,548.0,1,20390,2
301,1072392,1147.5,545.0,1,20390,3
301,1072393,981.0,545.5,1,20390,4
301,1072394,973.625,544.6875,8,20391,0
301,1072395,1013.0263061523438,544.5526123046875,19,20391,1
301,1072396,973.625,544.6875,8,20392,0
301,1072397,1024.3477783203125,544.54345703125,23,20392,1
301,1072398,898.6363525390625,544.3181762695312,11,20393,0
301,1072399,836.3333129882812,544.5,3,20393,1
301,1072400,854.8333129882812,544.3333129882812,3,20393,2
301,1072401,754.0,548.25,2,20394,0
301,1072402,798.5,547.0,1,20394,1
301,1072403,818.0,544.75,2,20394,2
301,1072404,761.0,546.0,1,20394,3
301,1072405,1077.1612548828125,544.4031982421875,31,20395,0
301,1072406,998.4000244140625,545.0,5,20395,1
301,1072407,984.75,544.75,2,20395,2
301,1072408,1488.300048828125,549.2000122070312,5,20396,0
301,1072409,1210.0,546.5,1,20396,1
301,1072410,1758.0,561.5,1,20396,2
301,1072411,1147.5,545.0,1,20396,3
301,1072412,1041.5,543.0,1,20396,4
301,1072413,1274.3333740234375,546.5,3,20396,5
301,1072414,1497.0,546.5,1,20396,6
301,1072415,973.625,544.6875,8,20397,0
301,1072416,1035.6851806640625,544.4629516601562,27,20397,1
301,1072417,924.2333374023438,544.3666381835938,15,20398,0
301,1072418,836.3333129882812,544.5,3,20398,1
301,1072419,854.8333129882812,544.3333129882812,3,20398,2
301,1072420,1421.9285888671875,548.5,7,20399,0
301,1072421,1758.0,561.5,1,20399,1
301,1072422,1147.5,545.0,1,20399,2
301,1072423,1013.75,545.75,2,20399,3
301,1072424,1274.3333740234375,546.5,3,20399,4
301,1072425,1002.7954711914062,544.477294921875,22,20400,0
301,1072426,968.5,544.4500122070312,10,20400,1
301,1072427,873.0,544.0,1,20400,2
301,1072428,1296.727294921875,546.1363525390625,11,20401,0
301,1072429,1147.5,545.0,1,20401,1
301,1072430,1013.75,545.75,2,20401,2
301,1072431,1251.0,546.75,2,20401,3
301,1072432,1087.5,544.4545288085938,22,20402,0
301,1072433,981.1666870117188,544.5,9,20402,1
301,1072434,1147.5,545.0,1,20402,2
301,1072435,981.0,545.5,1,20402,3
301,1072436,822.75,546.0,2,20403,0
301,1072437,818.0,544.75,2,20403,1
301,1072438,790.7000122070312,546.2000122070312,5,20403,2
301,1072439,1135.40625,544.5,16,20404,0
301,1072440,1147.5,545.0,1,20404,1
301,1072441,981.0,545.5,1,20404,2
301,1072442,1013.75,545.75,2,20404,3
301,1072443,1251.0,546.75,2,20404,4
301,1072444,973.625,544.6875,8,20405,0
301,1072445,1048.1129150390625,544.5,31,20405,1
301,1072446,1095.20458984375,544.4545288085938,22,20406,0
301,1072447,988.0714111328125,544.7142944335938,7,20406,1
301,1072448,1147.5,545.0,1,20406,2
301,1072449,981.0,545.5,1,20406,3
301,1072450,1082.465576171875,544.413818359375,29,20407,0
301,1072451,992.5833129882812,544.8333129882812,6,20407,1
301,1072452,981.0,545.5,1,20407,2
301,1072453,991.361083984375,544.5277709960938,18,20408,0
301,1072454,973.625,544.6875,8,20408,1
301,1072455,898.6363525390625,544.3181762695312,11,20409,0
301,1072456,836.3333129882812,544.5,3,20409,1
301,1072457,854.8333129882812,544.3333129882812,3,20409,2
301,1072458,1092.2391357421875,544.478271484375,23,20410,0
301,1072459,985.4375,544.5625,8,20410,1
301,1072460,981.0,545.5,1,20410,2
301,1072461,1002.7954711914062,544.477294921875,22,20411,0
301,1072462,981.1666870117188,544.5,9,20411,1
301,1072463,873.0,544.0,1,20411,2
301,1072464,1034.6956787109375,544.4347534179688,23,20412,0
301,1072465,981.1666870117188,544.5,9,20412,1
301,1072466,984.75,544.75,2,20412,2
301,1072467,1109.7750244140625,544.2750244140625,20,20413,0
301,1072468,986.0,544.75,6,20413,1
301,1072469,1147.5,545.0,1,20413,2
301,1072470,981.0,545.5,1,20413,3
301,1072471,1109.7750244140625,544.2750244140625,20,20414,0
301,1072472,991.0,544.9000244140625,5,20414,1
301,1072473,1147.5,545.0,1,20414,2
301,1072474,981.0,545.5,1,20414,3
301,1072475,980.7307739257812,544.4615478515625,26,20415,0
301,1072476,949.5833129882812,544.4583129882812,12,20415,1
301,1072477,873.0,544.0,1,20415,2
301,1072478,973.625,544.6875,8,20416,0
301,1072479,1047.265625,544.453125,32,20416,1
301,1072480,848.75,544.0,2,20417,0
301,1072481,921.0357055664062,544.3571166992188,14,20417,1
301,1072482,854.8333129882812,544.3333129882812,3,20417,2
301,1072483,980.7307739257812,544.4615478515625,26,20418,0
301,1072484,949.5833129882812,544.4583129882812,12,20418,1
301,1072485,873.0,544.0,1,20418,2
301,1072486,1141.9642333984375,544.5,14,20419,0
301,1072487,1147.5,545.0,1,20419,1
301,1072488,1013.75,545.75,2,20419,2
301,1072489,1251.0,546.75,2,20419,3
301,1072490,1147.5,545.0,1,20420,0
301,1072491,1295.5714111328125,546.6190185546875,21,20420,1
301,1072492,1238.5,548.0,1,20420,2
301,1072493,818.0,544.75,2,20421,0
301,1072494,842.2857055664062,544.7857055664062,7,20421,1
301,1072495,840.75,545.0,4,20421,2
301,1072496,853.5,544.5,1,20421,3
301,1072497,1109.7750244140625,544.2750244140625,20,20422,0
301,1072498,986.0,544.75,6,20422,1
301,1072499,981.0,545.5,1,20422,2
301,1072500,1147.5,545.0,1,20422,3
301,1072501,1041.0869140625,544.478271484375,23,20423,0
301,1072502,981.1666870117188,544.5,9,20423,1
301,1072503,984.75,544.75,2,20423,2
301,1072504,868.0714111328125,544.1428833007812,7,20424,0
301,1072505,840.75,545.0,4,20424,1
301,1072506,853.5,544.5,1,20424,2
301,1072507,836.3333129882812,544.5,3,20424,3
301,1072508,1707.125,554.5,4,20425,0
301,1072509,1292.25,545.75,2,20425,1
301,1072510,1497.0,546.5,1,20425,2
301,1072511,1147.5,545.0,1,20425,3
301,1072512,854.8333129882812,544.3333129882812,3,20426,0
301,1072513,898.6363525390625,544.3181762695312,11,20426,1
301,1072514,836.3333129882812,544.5,3,20426,2
301,1072515,1009.3333129882812,545.3333129882812,3,20427,0
301,1072516,1238.5,548.0,1,20427,1
301,1072517,1140.6710205078125,545.1578979492188,38,20427,2
301,1072518,1758.0,561.5,1,20427,3
301,1072519,988.5,544.0,1,20427,4
301,1072520,949.4705810546875,544.4117431640625,17,20428,0
301,1072521,929.6666870117188,544.611083984375,9,20428,1
301,1072522,873.0,544.0,1,20428,2
301,1072523,981.1666870117188,544.5,9,20429,0
301,1072524,1238.5,548.0,1,20429,1
301,1072525,1090.9375,544.75,40,20429,2
301,1072526,1068.2161865234375,544.4729614257812,37,20430,0
301,1072527,981.1666870117188,544.5,9,20430,1
301,1072528,898.6363525390625,544.3181762695312,11,20431,0
301,1072529,854.8333129882812,544.3333129882812,3,20431,1
301,1072530,836.3333129882812,544.5,3,20431,2
301,1072531,1070.5892333984375,544.4464111328125,28,20432,0
301,1072532,984.75,544.75,2,20432,1
301,1072533,988.0714111328125,544.7142944335938,7,20432,2
301,1072534,1321.0,546.0,1,20433,0
301,1072535,1550.27783203125,550.7777709960938,9,20433,1
301,1072536,1015.75,544.477294921875,22,20434,0
301,1072537,981.1666870117188,544.5,9,20434,1
301,1072538,840.75,545.0,4,20435,0
301,1072539,898.6363525390625,544.3181762695312,11,20435,1
301,1072540,836.3333129882812,544.5,3,20435,2
301,1072541,984.75,544.75,2,20436,0
301,1072542,1020.7222290039062,544.4722290039062,18,20436,1
301,1072543,981.1666870117188,544.5,9,20436,2
301,1072544,1296.125,546.25,8,20437,0
301,1072545,968.0,544.5,1,20437,1
301,1072546,1274.3333740234375,546.5,3,20437,2
301,1072547,1013.75,545.75,2,20437,3
301,1072548,1147.5,545.0,1,20437,4
301,1072549,1421.9285888671875,548.5,7,20438,0
301,1072550,1758.0,561.5,1,20438,1
301,1072551,1274.3333740234375,546.5,3,20438,2
301,1072552,1041.5,543.0,1,20438,3
301,1072553,1147.5,545.0,1,20438,4
301,1072554,1421.9285888671875,548.5,7,20439,0
301,1072555,1758.0,561.5,1,20439,1
301,1072556,1274.3333740234375,546.5,3,20439,2
301,1072557,1497.0,546.5,1,20439,3
301,1072558,1013.75,545.75,2,20439,4
301,1072559,1147.5,545.0,1,20439,5
301,1072560,1726.5,554.5,5,20440,0
301,1072561,1497.0,546.5,1,20440,1
301,1072562,1292.25,545.75,2,20440,2
301,1072563,1581.3125,551.25,8,20441,0
301,1072564,1274.3333740234375,546.5,3,20441,1
301,1072565,1497.0,546.5,1,20441,2
301,1072566,1041.5,543.0,1,20441,3
301,1072567,1147.5,545.0,1,20441,4
301,1072568,1633.699951171875,551.0,10,20442,0
301,1072569,1274.3333740234375,546.5,3,20442,1
301,1072570,1497.0,546.5,1,20442,2
301,1072571,1041.5,543.0,1,20442,3
301,1072572,1147.5,545.0,1,20442,4
311,1072308,896.0113525390625,544.6306762695312,8,20364,0
311,1072309,836.0833129882812,544.75,2,20364,1
311,1072310,855.8333129882812,544.3333129882812,2,20364,2
311,1072311,866.471435546875,544.3428955078125,5,20365,0
311,1072312,836.0833129882812,544.75,2,20365,1
311,1072313,839.75,546.0,3,20365,2
311,1072314,855.0,544.75,2,20365,3
311,1072315,986.7222290039062,544.607666015625,16,20366,0
311,1072316,984.1666870117188,544.4375,8,20366,1
311,1072317,873.0,544.5,1,20366,2
311,1072318,1254.5,547.75,2,20367,0
311,1072319,1018.0,545.0,2,20367,1
311,1072320,1345.0625,547.5625,8,20367,2
311,1072321,1740.5,560.5,1,20367,3
311,1072322,1158.5,544.5,1,20367,4
311,1072323,1523.5,544.0,1,20368,0
311,1072324,1688.3958740234375,551.4166870117188,6,20368,1
311,1072325,1113.21923828125,544.2877197265625,15,20369,0
311,1072326,985.25,546.75,2,20369,1
311,1072327,1158.5,544.5,1,20369,2
311,1072328,994.2000122070312,544.6000366210938,5,20369,3
311,1072329,1104.5250244140625,544.2125244140625,16,20370,0
311,1072330,983.5,546.25,2,20370,1
311,1072331,1158.5,544.5,1,20370,2
311,1072332,1009.125,544.8333129882812,4,20370,3
311,1072333,1037.5869140625,544.7005004882812,18,20371,0
311,1072334,986.0499877929688,545.0499877929688,5,20371,1
311,1072335,983.6666870117188,544.4285888671875,7,20371,2
311,1072336,749.0,547.5,2,20372,0
311,1072337,755.0,547.0,1,20372,1
311,1072338,799.0,550.0,1,20372,2
311,1072339,1064.5892333984375,544.4918823242188,22,20373,0
311,1072340,985.5,545.25,4,20373,1
311,1072341,988.8875122070312,544.4625244140625,10,20373,2
311,1072342,1051.5809326171875,544.6238403320312,30,20374,0
311,1072343,976.6704711914062,544.5966186523438,11,20374,1
311,1072344,1072.3648681640625,544.3947143554688,15,20375,0
311,1072345,988.3541870117188,544.4791870117188,6,20375,1
311,1072346,982.8333129882812,546.1666870117188,3,20375,2
311,1072347,975.2916870117188,544.6041870117188,6,20376,0
311,1072348,1055.327880859375,544.5443725585938,24,20376,1
311,1072349,987.25,544.9375,8,20376,2
311,1072350,1754.8333740234375,556.8333129882812,2,20377,0
311,1072351,1523.5,544.0,1,20377,1
311,1072352,1072.3648681640625,544.3947143554688,15,20378,0
311,1072353,988.3541870117188,544.4791870117188,6,20378,1
311,1072354,982.8333129882812,546.1666870117188,3,20378,2
311,1072355,941.4761962890625,544.5714721679688,18,20379,0
311,1072356,943.4495239257812,544.8131103515625,9,20379,1
311,1072357,848.875,544.125,4,20379,2
311,1072358,983.6666870117188,544.4285888671875,7,20380,0
311,1072359,1034.019775390625,544.6480102539062,19,20380,1
311,1072360,986.0499877929688,545.0499877929688,5,20380,2
311,1072361,1038.118896484375,544.7125854492188,17,20381,0
311,1072362,983.6666870117188,544.4285888671875,7,20381,1
311,1072363,987.6071166992188,544.9642944335938,7,20381,2
311,1072364,1882.5,544.0,1,20382,0
311,1072365,1740.5,560.5,1,20382,1
311,1072366,1523.5,544.0,1,20382,2
311,1072367,836.0833129882812,544.75,2,20383,0
311,1072368,839.75,546.0,3,20383,1
311,1072369,854.6666870117188,544.5416870117188,6,20383,2
311,1072370,855.0,544.75,2,20383,3
311,1072371,1122.46875,544.4562377929688,16,20384,0
311,1072372,1158.5,544.5,1,20384,1
311,1072373,983.5,546.25,2,20384,2
311,1072374,1009.5,544.8333129882812,3,20384,3
311,1072375,755.0,547.0,1,20385,0
311,1072376,749.0,547.5,2,20385,1
311,1072377,799.0,550.0,1,20385,2
311,1072378,855.8333129882812,544.3333129882812,2,20386,0
311,1072379,904.861083984375,544.6527709960938,9,20386,1
311,1072380,836.0833129882812,544.75,2,20386,2
311,1072381,1009.9761962890625,544.6666870117188,18,20387,0
311,1072382,984.6111450195312,544.4444580078125,9,20387,1
311,1072383,1254.5,547.75,2,20388,0
311,1072384,1453.0694580078125,549.75,9,20388,1
311,1072385,1071.9541015625,544.3695678710938,18,20389,0
311,1072386,983.6666870117188,544.4285888671875,7,20389,1
311,1072387,1158.5,544.5,1,20389,2
311,1072388,986.9166870117188,545.0,6,20389,3
311,1072389,1112.3968505859375,544.3373413085938,14,20390,0
311,1072390,994.2000122070312,544.6000366210938,5,20390,1
311,1072391,1235.0,549.0,1,20390,2
311,1072392,1158.5,544.5,1,20390,3
311,1072393,985.25,546.75,2,20390,4
311,1072394,975.9821166992188,544.6160888671875,7,20391,0
311,1072395,1009.4086303710938,544.7584838867188,17,20391,1
311,1072396,976.5,544.625,8,20392,0
311,1072397,1020.372802734375,544.79345703125,20,20392,1
311,1072398,896.0113525390625,544.6306762695312,8,20393,0
311,1072399,836.0833129882812,544.75,2,20393,1
311,1072400,855.8333129882812,544.3333129882812,2,20393,2
311,1072401,749.0,547.5,2,20394,0
311,1072402,799.0,550.0,1,20394,1
311,1072403,817.75,545.0,2,20394,2
311,1072404,755.0,547.0,1,20394,3
311,1072405,1071.0987548828125,544.5073852539062,24,20395,0
311,1072406,1003.1500244140625,544.875,8,20395,1
311,1072407,984.0833129882812,545.25,3,20395,2
311,1072408,1476.425048828125,547.5750122070312,4,20396,0
311,1072409,1207.0,549.0,1,20396,1
311,1072410,1740.5,560.5,1,20396,2
311,1072411,1158.5,544.5,1,20396,3
311,1072412,1049.0,543.0,1,20396,4
311,1072413,1281.5,547.3333129882812,3,20396,5
311,1072414,1523.5,544.0,1,20396,6
311,1072415,976.9583129882812,544.6319580078125,9,20397,0
311,1072416,1030.5765380859375,544.7238159179688,23,20397,1
311,1072417,920.4000244140625,544.574951171875,12,20398,0
311,1072418,836.0833129882812,544.75,2,20398,1
311,1072419,855.4583129882812,544.2083129882812,4,20398,2
311,1072420,1414.1785888671875,547.5833129882812,6,20399,0
311,1072421,1740.5,560.5,1,20399,1
311,1072422,1158.5,544.5,1,20399,2
311,1072423,1018.0,545.0,2,20399,3
311,1072424,1279.8333740234375,547.25,2,20399,4
311,1072425,1000.5601806640625,544.6537475585938,17,20400,0
311,1072426,971.5555419921875,544.5055541992188,9,20400,1
311,1072427,873.0,544.5,1,20400,2
311,1072428,1286.664794921875,546.5738525390625,8,20401,0
311,1072429,1158.5,544.5,1,20401,1
311,1072430,1018.0,545.0,2,20401,2
311,1072431,1254.5,547.75,2,20401,3
311,1072432,1083.676513671875,544.4839477539062,17,20402,0
311,1072433,983.7916870117188,544.375,8,20402,1
311,1072434,1158.5,544.5,1,20402,2
311,1072435,982.8333129882812,546.1666870117188,3,20402,3
311,1072436,824.5,547.75,2,20403,0
311,1072437,817.75,545.0,2,20403,1
311,1072438,787.7000122070312,546.0750122070312,4,20403,2
311,1072439,1129.2396240234375,544.625,12,20404,0
311,1072440,1158.5,544.5,1,20404,1
311,1072441,981.5,547.0,1,20404,2
311,1072442,1018.0,545.0,2,20404,3
311,1072443,1254.5,547.75,2,20404,4
311,1072444,975.8472290039062,544.576416015625,9,20405,0
311,1072445,1043.3629150390625,544.7307739257812,26,20405,1
311,1072446,1089.6751708984375,544.4839477539062,17,20406,0
311,1072447,992.0,544.5714111328125,7,20406,1
311,1072448,1153.0,544.75,2,20406,2
311,1072449,982.8333129882812,546.1666870117188,3,20406,3
311,1072450,1076.7698974609375,544.457275390625,23,20407,0
311,1072451,995.4404296875,544.547607421875,7,20407,1
311,1072452,983.8333129882812,546.3333129882812,3,20407,2
311,1072453,988.204833984375,544.7777709960938,16,20408,0
311,1072454,975.9821166992188,544.6160888671875,7,20408,1
311,1072455,896.0113525390625,544.6306762695312,8,20409,0
311,1072456,836.0833129882812,544.75,2,20409,1
311,1072457,855.8333129882812,544.3333129882812,2,20409,2
311,1072458,1087.544677734375,544.5060424804688,18,20410,0
311,1072459,988.9375,544.4375,8,20410,1
311,1072460,982.8333129882812,546.1666870117188,3,20410,2
311,1072461,1001.0586547851562,544.6614990234375,19,20411,0
311,1072462,983.7916870117188,544.375,8,20411,1
311,1072463,873.0,544.5,1,20411,2
311,1072464,1031.6678466796875,544.656982421875,18,20412,0
311,1072465,983.6666870117188,544.4285888671875,7,20412,1
311,1072466,986.0499877929688,545.0499877929688,5,20412,2
311,1072467,1104.5250244140625,544.2125244140625,16,20413,0
311,1072468,989.25,544.4166870117188,6,20413,1
311,1072469,1158.5,544.5,1,20413,2
311,1072470,985.5,546.5,3,20413,3
311,1072471,1104.5250244140625,544.2125244140625,16,20414,0
311,1072472,994.25,544.5667114257812,6,20414,1
311,1072473,1158.5,544.5,1,20414,2
311,1072474,985.25,546.75,2,20414,3
311,1072475,979.1171264648438,544.5751953125,22,20415,0
311,1072476,951.9166259765625,544.6805419921875,9,20415,1
311,1072477,873.1666870117188,544.0,3,20415,2
311,1072478,975.8472290039062,544.576416015625,9,20416,0
311,1072479,1042.5804443359375,544.6753540039062,27,20416,1
311,1072480,848.75,544.5,2,20417,0
311,1072481,917.217529296875,544.4934692382812,11,20417,1
311,1072482,855.5,544.3333129882812,3,20417,2
311,1072483,979.1171264648438,544.5751953125,22,20418,0
311,1072484,951.9166259765625,544.6805419921875,9,20418,1
311,1072485,873.1666870117188,544.0,3,20418,2
311,1072486,1136.4642333984375,544.5454711914062,11,20419,0
311,1072487,1158.5,544.5,1,20419,1
311,1072488,1018.0,545.0,2,20419,2
311,1072489,1254.5,547.75,2,20419,3
311,1072490,1153.0,544.75,2,20420,0
311,1072491,1286.1651611328125,546.8065185546875,16,20420,1
311,1072492,1235.0,549.0,1,20420,2
311,1072493,817.75,545.0,2,20421,0
311,1072494,840.7857055664062,544.3856811523438,5,20421,1
311,1072495,839.75,546.0,3,20421,2
311,1072496,855.0,544.75,2,20421,3
311,1072497,1104.5250244140625,544.2125244140625,16,20422,0
311,1072498,989.25,544.4166870117188,6,20422,1
311,1072499,985.5,546.5,3,20422,2
311,1072500,1158.5,544.5,1,20422,3
311,1072501,1037.5869140625,544.7005004882812,18,20423,0
311,1072502,983.6666870117188,544.4285888671875,7,20423,1
311,1072503,986.0499877929688,545.0499877929688,5,20423,2
311,1072504,866.471435546875,544.3428955078125,5,20424,0
311,1072505,839.75,546.0,3,20424,1
311,1072506,855.0,544.75,2,20424,2
311,1072507,836.0833129882812,544.75,2,20424,3
311,1072508,1695.9583740234375,552.6666870117188,3,20425,0
311,1072509,1304.75,546.5,2,20425,1
311,1072510,1523.5,544.0,1,20425,2
311,1072511,1158.5,544.5,1,20425,3
311,1072512,855.8333129882812,544.3333129882812,2,20426,0
311,1072513,896.0113525390625,544.6306762695312,8,20426,1
311,1072514,836.0833129882812,544.75,2,20426,2
311,1072515,1013.3333129882812,544.6666259765625,3,20427,0
311,1072516,1235.0,549.0,1,20427,1
311,1072517,1135.52099609375,545.3412475585938,30,20427,2
311,1072518,1740.5,560.5,1,20427,3
311,1072519,987.25,544.0,2,20427,4
311,1072520,946.937255859375,544.5784301757812,15,20428,0
311,1072521,930.1041870117188,544.486083984375,8,20428,1
311,1072522,873.1666870117188,544.0,3,20428,2
311,1072523,984.1212158203125,544.4545288085938,11,20429,0
311,1072524,1235.0,549.0,1,20429,1
311,1072525,1085.649658203125,544.9318237304688,33,20429,2
311,1072526,1062.9903564453125,544.650390625,31,20430,0
311,1072527,984.3030395507812,544.4091186523438,11,20430,1
311,1072528,896.0113525390625,544.6306762695312,8,20431,0
311,1072529,855.8333129882812,544.3333129882812,2,20431,1
311,1072530,836.0833129882812,544.75,2,20431,2
311,1072531,1064.5892333984375,544.4918823242188,22,20432,0
311,1072532,985.5,545.25,4,20432,1
311,1072533,991.9047241210938,544.6032104492188,9,20432,2
311,1072534,1335.5,546.5,1,20433,0
311,1072535,1537.77783203125,550.1348876953125,7,20433,1
311,1072536,1012.98681640625,544.6878051757812,19,20434,0
311,1072537,984.2222290039062,544.388916015625,9,20434,1
311,1072538,839.75,546.0,3,20435,0
311,1072539,896.0113525390625,544.6306762695312,8,20435,1
311,1072540,837.1666259765625,544.8333129882812,3,20435,2
311,1072541,986.75,545.1500244140625,5,20436,0
311,1072542,1017.6508178710938,544.7222290039062,14,20436,1
311,1072543,983.6666870117188,544.4285888671875,7,20436,2
311,1072544,1289.267822265625,546.9642944335938,7,20437,0
311,1072545,974.5,544.5,1,20437,1
311,1072546,1279.8333740234375,547.25,2,20437,2
311,1072547,1018.0,545.0,2,20437,3
311,1072548,1158.5,544.5,1,20437,4
311,1072549,1414.1785888671875,547.5833129882812,6,20438,0
311,1072550,1740.5,560.5,1,20438,1
311,1072551,1279.8333740234375,547.25,2,20438,2
311,1072552,1049.0,543.0,1,20438,3
311,1072553,1158.5,544.5,1,20438,4
311,1072554,1414.1785888671875,547.5833129882812,6,20439,0
311,1072555,1740.5,560.5,1,20439,1
311,1072556,1279.8333740234375,547.25,2,20439,2
311,1072557,1523.5,544.0,1,20439,3
311,1072558,1018.0,545.0,2,20439,4
311,1072559,1158.5,544.5,1,20439,5
311,1072560,1717.25,552.75,4,20440,0
311,1072561,1523.5,544.0,1,20440,1
311,1072562,1304.75,546.5,2,20440,2
311,1072563,1568.7291259765625,550.5833129882812,6,20441,0
311,1072564,1281.5,547.3333129882812,3,20441,1
311,1072565,1523.5,544.0,1,20441,2
311,1072566,1049.0,543.0,1,20441,3
311,1072567,1158.5,544.5,1,20441,4
311,1072568,1622.137451171875,550.1875,8,20442,0
311,1072569,1281.5,547.3333129882812,3,20442,1
311,1072570,1523.5,544.0,1,20442,2
311,1072571,1049.0,543.0,1,20442,3
311,1072572,1158.5,544.5,1,20442,4
321,1072308,896.0113525390625,544.6306762695312,8,20364,0
321,1072309,836.0833129882812,544.75,4,20364,1
321,1072310,855.8333129882812,544.3333129882812,5,20364,2
321,1072311,866.471435546875,544.3428955078125,5,20365,0
321,1072312,836.0833129882812,544.75,2,20365,1
321,1072313,839.75,546.0,4,20365,2
321,1072314,855.0,544.75,4,20365,3
321,1072315,986.7222290039062,544.607666015625,16,20366,0
321,1072316,984.1666870117188,544.4375,11,20366,1
321,1072317,873.0,544.5,1,20366,2
321,1072318,1254.5,547.75,3,20367,0
321,1072319,1018.0,545.0,2,20367,1
321,1072320,1345.0625,547.5625,8,20367,2
321,1072321,1740.5,560.5,1,20367,3
321,1072322,1158.5,544.5,1,20367,4
321,1072323,1523.5,544.0,2,20368,0
321,1072324,1688.3958740234375,551.4166870117188,6,20368,1
321,1072325,1113.21923828125,544.2877197265625,16,20369,0
321,1072326,985.25,546.75,2,20369,1
321,1072327,1158.5,544.5,2,20369,2
321,1072328,994.2000122070312,544.6000366210938,6,20369,3
321,1072329,1104.5250244140625,544.2125244140625,16,20370,0
321,1072330,983.5,546.25,2,20370,1
321,1072331,1158.5,544.5,2,20370,2
321,1072332,1009.125,544.8333129882812,5,20370,3
321,1072333,1037.5869140625,544.7005004882812,18,20371,0
321,1072334,986.0499877929688,545.0499877929688,6,20371,1
321,1072335,983.6666870117188,544.4285888671875,10,20371,2
321,1072336,749.0,547.5,2,20372,0
321,1072337,755.0,547.0,1,20372,1
321,1072338,799.0,550.0,1,20372,2
321,1072339,1064.5892333984375,544.4918823242188,22,20373,0
321,1072340,985.5,545.25,5,20373,1
321,1072341,988.8875122070312,544.4625244140625,11,20373,2
321,1072342,1051.5809326171875,544.6238403320312,30,20374,0
321,1072343,976.6704711914062,544.5966186523438,13,20374,1
321,1072344,1072.3648681640625,544.3947143554688,15,20375,0
321,1072345,988.3541870117188,544.4791870117188,9,20375,1
321,1072346,982.8333129882812,546.1666870117188,4,20375,2
321,1072347,975.2916870117188,544.6041870117188,8,20376,0
321,1072348,1055.327880859375,544.5443725585938,24,20376,1
321,1072349,987.25,544.9375,9,20376,2
321,1072350,1754.8333740234375,556.8333129882812,2,20377,0
321,1072351,1523.5,544.0,2,20377,1
321,1072352,1072.3648681640625,544.3947143554688,15,20378,0
321,1072353,988.3541870117188,544.4791870117188,9,20378,1
321,1072354,982.8333129882812,546.1666870117188,4,20378,2
321,1072355,941.4761962890625,544.5714721679688,19,20379,0
321,1072356,943.4495239257812,544.8131103515625,10,20379,1
321,1072357,848.875,544.125,5,20379,2
321,1072358,983.6666870117188,544.4285888671875,10,20380,0
321,1072359,1034.019775390625,544.6480102539062,19,20380,1
321,1072360,986.0499877929688,545.0499877929688,6,20380,2
321,1072361,1038.118896484375,544.7125854492188,17,20381,0
321,1072362,983.6666870117188,544.4285888671875,7,20381,1
321,1072363,987.6071166992188,544.9642944335938,9,20381,2
321,1072364,1882.5,544.0,1,20382,0
321,1072365,1740.5,560.5,1,20382,1
321,1072366,1523.5,544.0,1,20382,2
321,1072367,836.0833129882812,544.75,2,20383,0
321,1072368,839.75,546.0,4,20383,1
321,1072369,854.6666870117188,544.5416870117188,6,20383,2
321,1072370,855.0,544.75,4,20383,3
321,1072371,1122.46875,544.4562377929688,17,20384,0
321,1072372,1158.5,544.5,3,20384,1
321,1072373,983.5,546.25,2,20384,2
321,1072374,1009.5,544.8333129882812,3,20384,3
321,1072375,755.0,547.0,1,20385,0
321,1072376,749.0,547.5,2,20385,1
321,1072377,799.0,550.0,1,20385,2
321,1072378,855.8333129882812,544.3333129882812,5,20386,0
321,1072379,904.861083984375,544.6527709960938,9,20386,1
321,1072380,836.0833129882812,544.75,4,20386,2
321,1072381,1009.9761962890625,544.6666870117188,18,20387,0
321,1072382,984.6111450195312,544.4444580078125,12,20387,1
321,1072383,1254.5,547.75,4,20388,0
321,1072384,1453.0694580078125,549.75,9,20388,1
321,1072385,1071.9541015625,544.3695678710938,18,20389,0
321,1072386,983.6666870117188,544.4285888671875,8,20389,1
321,1072387,1158.5,544.5,1,20389,2
321,1072388,986.9166870117188,545.0,8,20389,3
321,1072389,1112.3968505859375,544.3373413085938,14,20390,0
321,1072390,994.2000122070312,544.6000366210938,6,20390,1
321,1072391,1235.0,549.0,2,20390,2
321,1072392,1158.5,544.5,2,20390,3
321,1072393,985.25,546.75,2,20390,4
