frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1101876,560.5,469.5,1,29601,2
301,1101877,1202.8333740234375,297.6666564941406,3,29601,3
301,1101878,1031.5,581.0,1,29602,0
301,1101879,830.0,426.0,1,29602,1
301,1101880,830.0,426.0,1,29603,0
301,1101881,1276.8333740234375,291.5,3,29603,1
301,1101882,1202.8333740234375,297.6666564941406,3,29603,2
301,1101883,1031.5,581.0,1,29603,3
301,1101884,560.5,469.5,1,29604,0
301,1101885,1276.8333740234375,291.5,3,29604,1
301,1101886,1196.5,310.0,1,29604,2
311,1101853,1271.666748046875,292.8333435058594,3,29594,0
311,1101854,833.0,427.5,1,29594,1
311,1101855,567.0,476.5,1,29594,2
311,1101856,1224.8333740234375,292.9166564941406,2,29594,3
311,1101857,1176.625,309.0416564941406,3,29595,0
311,1101858,1267.5,295.25,2,29595,1
311,1101859,1202.425048828125,303.1000061035156,4,29596,0
311,1101860,1297.3333740234375,296.6666564941406,3,29596,1
311,1101861,833.0,427.5,1,29596,2
311,1101862,1224.8333740234375,292.9166564941406,2,29597,0
311,1101863,1271.666748046875,292.8333435058594,3,29597,1
311,1101864,833.0,427.5,1,29597,2
311,1101865,1202.425048828125,303.1000061035156,4,29598,0
311,1101866,1297.3333740234375,296.6666564941406,3,29598,1
311,1101867,833.0,427.5,1,29598,2
311,1101868,567.0,476.5,1,29598,3
311,1101869,1283.3333740234375,290.6666564941406,3,29599,0
311,1101870,833.0,427.5,1,29599,1
311,1101871,567.0,476.5,1,29599,2
311,1101872,1201.4583740234375,305.8333435058594,3,29599,3
311,1101873,1194.5,312.25,4,29600,0
311,1101874,1271.666748046875,292.8333435058594,3,29601,0
311,1101875,833.0,427.5,1,29601,1
311,1101876,567.0,476.5,1,29601,2
311,1101877,1224.8333740234375,292.9166564941406,2,29601,3
311,1101878,927.0,519.0,1,29602,0
311,1101879,833.0,427.5,1,29602,1
311,1101880,833.0,427.5,1,29603,0
311,1101881,1271.666748046875,292.8333435058594,3,29603,1
311,1101882,1224.8333740234375,292.9166564941406,2,29603,2
311,1101883,927.0,519.0,1,29603,3
311,1101884,567.0,476.5,1,29604,0
311,1101885,1267.8333740234375,293.5,2,29604,1
311,1101886,1234.0,303.5,1,29604,2
321,1101853,1271.666748046875,292.8333435058594,3,29594,0
321,1101854,833.0,427.5,1,29594,1
321,1101855,567.0,476.5,1,29594,2
321,1101856,1224.8333740234375,292.9166564941406,3,29594,3
321,1101857,1176.625,309.0416564941406,3,29595,0
321,1101858,1267.5,295.25,2,29595,1
321,1101859,1202.425048828125,303.1000061035156,4,29596,0
321,1101860,1297.3333740234375,296.6666564941406,4,29596,1
321,1101861,833.0,427.5,1,29596,2
321,1101862,1224.8333740234375,292.9166564941406,3,29597,0
321,1101863,1271.666748046875,292.8333435058594,3,29597,1
321,1101864,833.0,427.5,1,29597,2
321,1101865,1202.425048828125,303.1000061035156,4,29598,0
321,1101866,1297.3333740234375,296.6666564941406,4,29598,1
321,1101867,833.0,427.5,1,29598,2
321,1101868,567.0,476.5,1,29598,3
321,1101869,1283.3333740234375,290.6666564941406,4,29599,0
321,1101870,833.0,427.5,1,29599,1
321,1101871,567.0,476.5,1,29599,2
321,1101872,1201.4583740234375,305.8333435058594,3,29599,3
321,1101873,1194.5,312.25,4,29600,0
321,1101874,1271.666748046875,292.8333435058594,3,29601,0
321,1101875,833.0,427.5,1,29601,1
321,1101876,567.0,476.5,1,29601,2
321,1101877,1224.8333740234375,292.9166564941406,3,29601,3
321,1101878,927.0,519.0,1,29602,0
321,1101879,833.0,427.5,1,29602,1
321,1101880,833.0,427.5,1,29603,0
321,1101881,1271.666748046875,292.8333435058594,3,29603,1
321,1101882,1224.8333740234375,292.9166564941406,3,29603,2
321,1101883,927.0,519.0,1,29603,3
321,1101884,567.0,476.5,1,29604,0
321,1101885,1267.8333740234375,293.5,2,29604,1
321,1101886,1234.0,303.5,2,29604,2
331,1101853,1271.666748046875,292.8333435058594,3,29594,0
331,1101854,833.0,427.5,1,29594,1
331,1101855,567.0,476.5,1,29594,2
331,1101856,1224.8333740234375,292.9166564941406,3,29594,3
331,1101857,1176.625,309.0416564941406,3,29595,0
331,1101858,1267.5,295.25,2,29595,1
331,1101859,1202.425048828125,303.1000061035156,4,29596,0
331,1101860,1297.3333740234375,296.6666564941406,4,29596,1
331,1101861,833.0,427.5,1,29596,2
331,1101862,1224.8333740234375,292.9166564941406,3,29597,0
331,1101863,1271.666748046875,292.8333435058594,3,29597,1
331,1101864,833.0,427.5,1,29597,2
331,1101865,1202.425048828125,303.1000061035156,4,29598,0
331,1101866,1297.3333740234375,296.6666564941406,4,29598,1
331,1101867,833.0,427.5,1,29598,2
331,1101868,567.0,476.5,1,29598,3
331,1101869,1283.3333740234375,290.6666564941406,4,29599,0
331,1101870,833.0,427.5,1,29599,1
331,1101871,567.0,476.5,1,29599,2
331,1101872,1201.4583740234375,305.8333435058594,3,29599,3
331,1101873,1194.5,312.25,4,29600,0
331,1101874,1271.666748046875,292.8333435058594,3,29601,0
331,1101875,833.0,427.5,1,29601,1
331,1101876,567.0,476.5,1,29601,2
331,1101877,1224.8333740234375,292.9166564941406,3,29601,3
331,1101878,927.0,519.0,1,29602,0
331,1101879,833.0,427.5,1,29602,1
331,1101880,833.0,427.5,1,29603,0
331,1101881,1271.666748046875,292.8333435058594,3,29603,1
331,1101882,1224.8333740234375,292.9166564941406,3,29603,2
331,1101883,927.0,519.0,1,29603,3
331,1101884,567.0,476.5,1,29604,0
331,1101885,1267.8333740234375,293.5,2,29604,1
331,1101886,1234.0,303.5,2,29604,2
341,1101853,1271.666748046875,292.8333435058594,3,29594,0
341,1101854,833.0,427.5,1,29594,1
341,1101855,567.0,476.5,1,29594,2
341,1101856,1224.8333740234375,292.9166564941406,3,29594,3
341,1101857,1176.625,309.0416564941406,3,29595,0
341,1101858,1267.5,295.25,2,29595,1
341,1101859,1202.425048828125,303.1000061035156,4,29596,0
341,1101860,1297.3333740234375,296.6666564941406,4,29596,1
341,1101861,833.0,427.5,1,29596,2
341,1101862,1224.8333740234375,292.9166564941406,3,29597,0
341,1101863,1271.666748046875,292.8333435058594,3,29597,1
341,1101864,833.0,427.5,1,29597,2
341,1101865,1202.425048828125,303.1000061035156,4,29598,0
341,1101866,1297.3333740234375,296.6666564941406,4,29598,1
341,1101867,833.0,427.5,1,29598,2
341,1101868,567.0,476.5,1,29598,3
341,1101869,1283.3333740234375,290.6666564941406,4,29599,0
341,1101870,833.0,427.5,1,29599,1
341,1101871,567.0,476.5,1,29599,2
341,1101872,1201.4583740234375,305.8333435058594,3,29599,3
341,1101873,1194.5,312.25,4,29600,0
341,1101874,1271.666748046875,292.8333435058594,3,29601,0
341,1101875,833.0,427.5,1,29601,1
341,1101876,567.0,476.5,1,29601,2
341,1101877,1224.8333740234375,292.9166564941406,3,29601,3
341,1101878,927.0,519.0,1,29602,0
341,1101879,833.0,427.5,1,29602,1
341,1101880,833.0,427.5,1,29603,0
341,1101881,1271.666748046875,292.8333435058594,3,29603,1
341,1101882,1224.8333740234375,292.9166564941406,3,29603,2
341,1101883,927.0,519.0,1,29603,3
341,1101884,567.0,476.5,1,29604,0
341,1101885,1267.8333740234375,293.5,2,29604,1
341,1101886,1234.0,303.5,2,29604,2
351,1101853,1271.666748046875,292.8333435058594,3,29594,0
351,1101854,833.0,427.5,1,29594,1
351,1101855,567.0,476.5,1,29594,2
351,1101856,1224.8333740234375,292.9166564941406,3,29594,3
351,1101857,1176.625,309.0416564941406,3,29595,0
351,1101858,1267.5,295.25,2,29595,1
351,1101859,1202.425048828125,303.1000061035156,4,29596,0
351,1101860,1297.3333740234375,296.6666564941406,4,29596,1
351,1101861,833.0,427.5,1,29596,2
351,1101862,1224.8333740234375,292.9166564941406,3,29597,0
351,1101863,1271.666748046875,292.8333435058594,3,29597,1
351,1101864,833.0,427.5,1,29597,2
351,1101865,1202.425048828125,303.1000061035156,4,29598,0
351,1101866,1297.3333740234375,296.6666564941406,4,29598,1
351,1101867,833.0,427.5,1,29598,2
351,1101868,567.0,476.5,1,29598,3
351,1101869,1283.3333740234375,290.6666564941406,4,29599,0
351,1101870,833.0,427.5,1,29599,1
351,1101871,567.0,476.5,1,29599,2
351,1101872,1201.4583740234375,305.8333435058594,3,29599,3
351,1101873,1194.5,312.25,4,29600,0
351,1101874,1271.666748046875,292.8333435058594,3,29601,0
351,1101875,833.0,427.5,1,29601,1
351,1101876,567.0,476.5,1,29601,2
351,1101877,1224.8333740234375,292.9166564941406,3,29601,3
351,1101878,927.0,519.0,1,29602,0
351,1101879,833.0,427.5,1,29602,1
351,1101880,833.0,427.5,1,29603,0
351,1101881,1271.666748046875,292.8333435058594,3,29603,1
351,1101882,1224.8333740234375,292.9166564941406,3,29603,2
351,1101883,927.0,519.0,1,29603,3
351,1101884,567.0,476.5,1,29604,0
351,1101885,1267.8333740234375,293.5,2,29604,1
351,1101886,1234.0,303.5,2,29604,2
361,1101853,1271.666748046875,292.8333435058594,3,29594,0
361,1101854,833.0,427.5,1,29594,1
361,1101855,567.0,476.5,1,29594,2
361,1101856,1224.8333740234375,292.9166564941406,3,29594,3
361,1101857,1176.625,309.0416564941406,3,29595,0
361,1101858,1267.5,295.25,2,29595,1
361,1101859,1202.425048828125,303.1000061035156,4,29596,0
361,1101860,1297.3333740234375,296.6666564941406,4,29596,1
361,1101861,833.0,427.5,1,29596,2
361,1101862,1224.8333740234375,292.9166564941406,3,29597,0
361,1101863,1271.666748046875,292.8333435058594,3,29597,1
361,1101864,833.0,427.5,1,29597,2
361,1101865,1202.425048828125,303.1000061035156,4,29598,0
361,1101866,1297.3333740234375,296.6666564941406,4,29598,1
361,1101867,833.0,427.5,1,29598,2
361,1101868,567.0,476.5,1,29598,3
361,1101869,1283.3333740234375,290.6666564941406,4,29599,0
361,1101870,833.0,427.5,1,29599,1
361,1101871,567.0,476.5,1,29599,2
361,1101872,1201.4583740234375,305.8333435058594,3,29599,3
361,1101873,1194.5,312.25,4,29600,0
361,1101874,1271.666748046875,292.8333435058594,3,29601,0
361,1101875,833.0,427.5,1,29601,1
361,1101876,567.0,476.5,1,29601,2
361,1101877,1224.8333740234375,292.9166564941406,3,29601,3
361,1101878,927.0,519.0,1,29602,0
361,1101879,833.0,427.5,1,29602,1
361,1101880,833.0,427.5,1,29603,0
361,1101881,1271.666748046875,292.8333435058594,3,29603,1
361,1101882,1224.8333740234375,292.9166564941406,3,29603,2
361,1101883,927.0,519.0,1,29603,3
361,1101884,567.0,476.5,1,29604,0
361,1101885,1267.8333740234375,293.5,2,29604,1
361,1101886,1234.0,303.5,2,29604,2
371,1101853,1271.666748046875,292.8333435058594,3,29594,0
371,1101854,833.0,427.5,1,29594,1
371,1101855,567.0,476.5,1,29594,2
371,1101856,1224.8333740234375,292.9166564941406,3,29594,3
371,1101857,1176.625,309.0416564941406,3,29595,0
371,1101858,1267.5,295.25,2,29595,1
371,1101859,1202.425048828125,303.1000061035156,4,29596,0
371,1101860,1297.3333740234375,296.6666564941406,4,29596,1
371,1101861,833.0,427.5,1,29596,2
371,1101862,1224.8333740234375,292.9166564941406,3,29597,0
371,1101863,1271.666748046875,292.8333435058594,3,29597,1
371,1101864,833.0,427.5,1,29597,2
371,1101865,1202.425048828125,303.1000061035156,4,29598,0
371,1101866,1297.3333740234375,296.6666564941406,4,29598,1
371,1101867,833.0,427.5,1,29598,2
371,1101868,567.0,476.5,1,29598,3
371,1101869,1283.3333740234375,290.6666564941406,4,29599,0
371,1101870,833.0,427.5,1,29599,1
371,1101871,567.0,476.5,1,29599,2
371,1101872,1201.4583740234375,305.8333435058594,3,29599,3
371,1101873,1194.5,312.25,4,29600,0
371,1101874,1271.666748046875,292.8333435058594,3,29601,0
371,1101875,833.0,427.5,1,29601,1
371,1101876,567.0,476.5,1,29601,2
371,1101877,1224.8333740234375,292.9166564941406,3,29601,3
371,1101878,927.0,519.0,1,29602,0
371,1101879,833.0,427.5,1,29602,1
371,1101880,833.0,427.5,1,29603,0
371,1101881,1271.666748046875,292.8333435058594,3,29603,1
371,1101882,1224.8333740234375,292.9166564941406,3,29603,2
371,1101883,927.0,519.0,1,29603,3
371,1101884,567.0,476.5,1,29604,0
371,1101885,1267.8333740234375,293.5,2,29604,1
371,1101886,1234.0,303.5,2,29604,2
381,1101853,1271.666748046875,292.8333435058594,3,29594,0
381,1101854,833.0,427.5,1,29594,1
381,1101855,567.0,476.5,1,29594,2
381,1101856,1224.8333740234375,292.9166564941406,3,29594,3
381,1101857,1176.625,309.0416564941406,3,29595,0
381,1101858,1267.5,295.25,2,29595,1
381,1101859,1202.425048828125,303.1000061035156,4,29596,0
381,1101860,1297.3333740234375,296.6666564941406,4,29596,1
381,1101861,833.0,427.5,1,29596,2
381,1101862,1224.8333740234375,292.9166564941406,3,29597,0
381,1101863,1271.666748046875,292.8333435058594,3,29597,1
381,1101864,833.0,427.5,1,29597,2
381,1101865,1202.425048828125,303.1000061035156,4,29598,0
381,1101866,1297.3333740234375,296.6666564941406,4,29598,1
381,1101867,833.0,427.5,1,29598,2
381,1101868,567.0,476.5,1,29598,3
381,1101869,1283.3333740234375,290.6666564941406,4,29599,0
381,1101870,833.0,427.5,1,29599,1
381,1101871,567.0,476.5,1,29599,2
381,1101872,1201.4583740234375,305.8333435058594,3,29599,3
381,1101873,1194.5,312.25,4,29600,0
381,1101874,1271.666748046875,292.8333435058594,3,29601,0
381,1101875,833.0,427.5,1,29601,1
381,1101876,567.0,476.5,1,29601,2
381,1101877,1224.8333740234375,292.9166564941406,3,29601,3
381,1101878,927.0,519.0,1,29602,0
381,1101879,833.0,427.5,1,29602,1
381,1101880,833.0,427.5,1,29603,0
381,1101881,1271.666748046875,292.8333435058594,3,29603,1
381,1101882,1224.8333740234375,292.9166564941406,3,29603,2
381,1101883,927.0,519.0,1,29603,3
381,1101884,567.0,476.5,1,29604,0
381,1101885,1267.8333740234375,293.5,2,29604,1
381,1101886,1234.0,303.5,2,29604,2
391,1101853,1271.666748046875,292.8333435058594,3,29594,0
391,1101854,833.0,427.5,1,29594,1
391,1101855,567.0,476.5,1,29594,2
391,1101856,1224.8333740234375,292.9166564941406,3,29594,3
391,1101857,1176.625,309.0416564941406,3,29595,0
391,1101858,1267.5,295.25,2,29595,1
391,1101859,1202.425048828125,303.1000061035156,4,29596,0
391,1101860,1297.3333740234375,296.6666564941406,4,29596,1
391,1101861,833.0,427.5,1,29596,2
391,1101862,1224.8333740234375,292.9166564941406,3,29597,0
391,1101863,1271.666748046875,292.8333435058594,3,29597,1
391,1101864,833.0,427.5,1,29597,2
391,1101865,1202.425048828125,303.1000061035156,4,29598,0
391,1101866,1297.3333740234375,296.6666564941406,4,29598,1
391,1101867,833.0,427.5,1,29598,2
391,1101868,567.0,476.5,1,29598,3
391,1101869,1283.3333740234375,290.6666564941406,4,29599,0
391,1101870,833.0,427.5,1,29599,1
391,1101871,567.0,476.5,1,29599,2
391,1101872,1201.4583740234375,305.8333435058594,3,29599,3
391,1101873,1194.5,312.25,4,29600,0
391,1101874,1271.666748046875,292.8333435058594,3,29601,0
391,1101875,833.0,427.5,1,29601,1
391,1101876,567.0,476.5,1,29601,2
391,1101877,1224.8333740234375,292.9166564941406,3,29601,3
391,1101878,927.0,519.0,1,29602,0
391,1101879,833.0,427.5,1,29602,1
391,1101880,833.0,427.5,1,29603,0
391,1101881,1271.666748046875,292.8333435058594,3,29603,1
391,1101882,1224.8333740234375,292.9166564941406,3,29603,2
391,1101883,927.0,519.0,1,29603,3
391,1101884,567.0,476.5,1,29604,0
391,1101885,1267.8333740234375,293.5,2,29604,1
391,1101886,1234.0,303.5,2,29604,2
401,1101853,1271.666748046875,292.8333435058594,3,29594,0
401,1101854,833.0,427.5,1,29594,1
401,1101855,567.0,476.5,1,29594,2
401,1101856,1224.8333740234375,292.9166564941406,3,29594,3
401,1101857,1176.625,309.0416564941406,3,29595,0
401,1101858,1267.5,295.25,2,29595,1
401,1101859,1202.425048828125,303.1000061035156,4,29596,0
401,1101860,1297.3333740234375,296.6666564941406,4,29596,1
401,1101861,833.0,427.5,1,29596,2
401,1101862,1224.8333740234375,292.9166564941406,3,29597,0
401,1101863,1271.666748046875,292.8333435058594,3,29597,1
401,1101864,833.0,427.5,1,29597,2
401,1101865,1202.425048828125,303.1000061035156,4,29598,0
401,1101866,1297.3333740234375,296.6666564941406,4,29598,1
401,1101867,833.0,427.5,1,29598,2
401,1101868,567.0,476.5,1,29598,3
401,1101869,1283.3333740234375,290.6666564941406,4,29599,0
401,1101870,833.0,427.5,1,29599,1
401,1101871,567.0,476.5,1,29599,2
401,1101872,1201.4583740234375,305.8333435058594,3,29599,3
401,1101873,1194.5,312.25,4,29600,0
401,1101874,1271.666748046875,292.8333435058594,3,29601,0
401,1101875,833.0,427.5,1,29601,1
401,1101876,567.0,476.5,1,29601,2
401,1101877,1224.8333740234375,292.9166564941406,3,29601,3
401,1101878,927.0,519.0,1,29602,0
401,1101879,833.0,427.5,1,29602,1
401,1101880,833.0,427.5,1,29603,0
401,1101881,1271.666748046875,292.8333435058594,3,29603,1
401,1101882,1224.8333740234375,292.9166564941406,3,29603,2
401,1101883,927.0,519.0,1,29603,3
401,1101884,567.0,476.5,1,29604,0
401,1101885,1267.8333740234375,293.5,2,29604,1
401,1101886,1234.0,303.5,2,29604,2
411,1101853,1258.666748046875,299.0833435058594,2,29594,0
411,1101854,804.0,430.0,1,29594,1
411,1101855,600.5,471.0,1,29594,2
411,1101856,1215.2083740234375,296.0416564941406,4,29594,3
411,1101857,1095.875,334.5416564941406,2,29595,0
411,1101858,1039.0,280.5833435058594,3,29595,1
411,1101859,1154.675048828125,318.1000061035156,4,29596,0
411,1101860,1121.8333740234375,287.6666564941406,4,29596,1
411,1101861,804.0,430.0,1,29596,2
411,1101862,1215.2083740234375,296.0416564941406,4,29597,0
411,1101863,1258.666748046875,299.0833435058594,2,29597,1
411,1101864,804.0,430.0,1,29597,2
411,1101865,1154.675048828125,318.1000061035156,4,29598,0
411,1101866,1121.8333740234375,287.6666564941406,4,29598,1
411,1101867,804.0,430.0,1,29598,2
411,1101868,600.5,471.0,1,29598,3
411,1101869,1271.2083740234375,294.5416564941406,4,29599,0
411,1101870,804.0,430.0,1,29599,1
411,1101871,600.5,471.0,1,29599,2
411,1101872,1120.7083740234375,331.3333435058594,2,29599,3
411,1101873,1139.8333740234375,328.75,3,29600,0
411,1101874,1258.666748046875,299.0833435058594,2,29601,0
411,1101875,804.0,430.0,1,29601,1
411,1101876,600.5,471.0,1,29601,2
411,1101877,1215.2083740234375,296.0416564941406,4,29601,3
411,1101878,929.0,516.0,1,29602,0
411,1101879,804.0,430.0,1,29602,1
411,1101880,804.0,430.0,1,29603,0
411,1101881,1258.666748046875,299.0833435058594,2,29603,1
411,1101882,1215.2083740234375,296.0416564941406,4,29603,2
411,1101883,929.0,516.0,1,29603,3
411,1101884,600.5,471.0,1,29604,0
411,1101885,1254.8333740234375,299.75,2,29604,1
411,1101886,1221.25,306.25,2,29604,2
431,1101887,1272.375,298.75,4,29605,0
431,1101888,1298.875,302.375,4,29605,1
431,1101889,604.0,611.5,1,29605,2
431,1101890,1272.375,298.75,4,29606,0
431,1101891,1298.875,302.375,4,29606,1
431,1101892,604.0,611.5,1,29606,2
431,1101893,1298.875,302.375,4,29607,0
431,1101894,1272.375,298.75,4,29607,1
431,1101895,1284.0,284.5,2,29608,0
431,1101896,1272.375,298.75,4,29608,1
431,1101897,1311.5,309.0,1,29608,2
431,1101898,1306.5,309.8333435058594,3,29609,0
431,1101899,1032.5,489.5,1,29609,1
431,1101900,1282.6666259765625,291.6666564941406,3,29609,2
431,1101901,1272.375,298.75,4,29610,0
431,1101902,1298.875,302.375,4,29610,1
431,1101903,1032.5,489.5,1,29610,2
431,1101904,604.0,611.5,1,29610,3
431,1101905,1272.375,298.75,4,29611,0
431,1101906,1293.1666259765625,292.6666564941406,3,29611,1
431,1101907,1032.5,489.5,1,29611,2
431,1101908,1298.875,302.375,4,29612,0
431,1101909,1032.5,489.5,1,29612,1
431,1101910,1272.375,298.75,4,29612,2
431,1101911,1032.5,489.5,1,29613,0
431,1101912,604.0,611.5,1,29613,1
431,1101913,1313.75,320.25,2,29613,2
431,1101914,1237.25,305.75,2,29613,3
431,1101915,604.0,611.5,1,29614,0
431,1101916,1032.5,489.5,1,29614,1
431,1101917,1282.6666259765625,291.6666564941406,3,29614,2
441,1101887,1272.375,298.75,4,29605,0
441,1101888,1298.875,302.375,4,29605,1
441,1101889,604.0,611.5,1,29605,2
441,1101890,1272.375,298.75,4,29606,0
441,1101891,1298.875,302.375,4,29606,1
441,1101892,604.0,611.5,1,29606,2
441,1101893,1298.875,302.375,4,29607,0
441,1101894,1272.375,298.75,4,29607,1
441,1101895,1284.0,284.5,2,29608,0
441,1101896,1272.375,298.75,4,29608,1
441,1101897,1311.5,309.0,1,29608,2
441,1101898,1306.5,309.8333435058594,3,29609,0
441,1101899,1032.5,489.5,1,29609,1
441,1101900,1282.6666259765625,291.6666564941406,3,29609,2
441,1101901,1272.375,298.75,4,29610,0
441,1101902,1298.875,302.375,4,29610,1
441,1101903,1032.5,489.5,1,29610,2
441,1101904,604.0,611.5,1,29610,3
441,1101905,1272.375,298.75,4,29611,0
441,1101906,1293.1666259765625,292.6666564941406,3,29611,1
441,1101907,1032.5,489.5,1,29611,2
441,1101908,1298.875,302.375,4,29612,0
441,1101909,1032.5,489.5,1,29612,1
441,1101910,1272.375,298.75,4,29612,2
441,1101911,1032.5,489.5,1,29613,0
441,1101912,604.0,611.5,1,29613,1
441,1101913,1313.75,320.25,2,29613,2
441,1101914,1237.25,305.75,2,29613,3
441,1101915,604.0,611.5,1,29614,0
441,1101916,1032.5,489.5,1,29614,1
441,1101917,1282.6666259765625,291.6666564941406,3,29614,2
451,1101887,1272.375,298.75,4,29605,0
451,1101888,1298.875,302.375,4,29605,1
451,1101889,604.0,611.5,1,29605,2
451,1101890,1272.375,298.75,4,29606,0
451,1101891,1298.875,302.375,4,29606,1
451,1101892,604.0,611.5,1,29606,2
451,1101893,1298.875,302.375,4,29607,0
451,1101894,1272.375,298.75,4,29607,1
451,1101895,1284.0,284.5,2,29608,0
451,1101896,1272.375,298.75,4,29608,1
451,1101897,1311.5,309.0,1,29608,2
451,1101898,1306.5,309.8333435058594,3,29609,0
451,1101899,1032.5,489.5,1,29609,1
451,1101900,1282.6666259765625,291.6666564941406,3,29609,2
451,1101901,1272.375,298.75,4,29610,0
451,1101902,1298.875,302.375,4,29610,1
451,1101903,1032.5,489.5,1,29610,2
451,1101904,604.0,611.5,1,29610,3
451,1101905,1272.375,298.75,4,29611,0
451,1101906,1293.1666259765625,292.6666564941406,3,29611,1
451,1101907,1032.5,489.5,1,29611,2
451,1101908,1298.875,302.375,4,29612,0
451,1101909,1032.5,489.5,1,29612,1
451,1101910,1272.375,298.75,4,29612,2
451,1101911,1032.5,489.5,1,29613,0
451,1101912,604.0,611.5,1,29613,1
451,1101913,1313.75,320.25,2,29613,2
451,1101914,1237.25,305.75,2,29613,3
451,1101915,604.0,611.5,1,29614,0
451,1101916,1032.5,489.5,1,29614,1
451,1101917,1282.6666259765625,291.6666564941406,3,29614,2
461,1101887,1272.375,298.75,4,29605,0
461,1101888,1298.875,302.375,4,29605,1
461,1101889,604.0,611.5,1,29605,2
461,1101890,1272.375,298.75,4,29606,0
461,1101891,1298.875,302.375,4,29606,1
461,1101892,604.0,611.5,1,29606,2
461,1101893,1298.875,302.375,4,29607,0
461,1101894,1272.375,298.75,4,29607,1
461,1101895,1284.0,284.5,2,29608,0
461,1101896,1272.375,298.75,4,29608,1
461,1101897,1311.5,309.0,1,29608,2
461,1101898,1306.5,309.8333435058594,3,29609,0
461,1101899,1032.5,489.5,1,29609,1
461,1101900,1282.6666259765625,291.6666564941406,3,29609,2
461,1101901,1272.375,298.75,4,29610,0
461,1101902,1298.875,302.375,4,29610,1
461,1101903,1032.5,489.5,1,29610,2
461,1101904,604.0,611.5,1,29610,3
461,1101905,1272.375,298.75,4,29611,0
461,1101906,1293.1666259765625,292.6666564941406,3,29611,1
461,1101907,1032.5,489.5,1,29611,2
461,1101908,1298.875,302.375,4,29612,0
461,1101909,1032.5,489.5,1,29612,1
461,1101910,1272.375,298.75,4,29612,2
461,1101911,1032.5,489.5,1,29613,0
461,1101912,604.0,611.5,1,29613,1
461,1101913,1313.75,320.25,2,29613,2
461,1101914,1237.25,305.75,2,29613,3
461,1101915,604.0,611.5,1,29614,0
461,1101916,1032.5,489.5,1,29614,1
461,1101917,1282.6666259765625,291.6666564941406,3,29614,2
471,1101887,1272.375,298.75,4,29605,0
471,1101888,1298.875,302.375,4,29605,1
471,1101889,604.0,611.5,1,29605,2
471,1101890,1272.375,298.75,4,29606,0
471,1101891,1298.875,302.375,4,29606,1
471,1101892,604.0,611.5,1,29606,2
471,1101893,1298.875,302.375,4,29607,0
471,1101894,1272.375,298.75,4,29607,1
471,1101895,1284.0,284.5,2,29608,0
471,1101896,1272.375,298.75,4,29608,1
471,1101897,1311.5,309.0,1,29608,2
471,1101898,1306.5,309.8333435058594,3,29609,0
471,1101899,1032.5,489.5,1,29609,1
471,1101900,1282.6666259765625,291.6666564941406,3,29609,2
471,1101901,1272.375,298.75,4,29610,0
471,1101902,1298.875,302.375,4,29610,1
471,1101903,1032.5,489.5,1,29610,2
471,1101904,604.0,611.5,1,29610,3
471,1101905,1272.375,298.75,4,29611,0
471,1101906,1293.1666259765625,292.6666564941406,3,29611,1
471,1101907,1032.5,489.5,1,29611,2
471,1101908,1298.875,302.375,4,29612,0
471,1101909,1032.5,489.5,1,29612,1
471,1101910,1272.375,298.75,4,29612,2
471,1101911,1032.5,489.5,1,29613,0
471,1101912,604.0,611.5,1,29613,1
471,1101913,1313.75,320.25,2,29613,2
471,1101914,1237.25,305.75,2,29613,3
471,1101915,604.0,611.5,1,29614,0
471,1101916,1032.5,489.5,1,29614,1
471,1101917,1282.6666259765625,291.6666564941406,3,29614,2
481,1101887,1272.375,298.75,4,29605,0
481,1101888,1298.875,302.375,4,29605,1
481,1101889,604.0,611.5,1,29605,2
481,1101890,1272.375,298.75,4,29606,0
481,1101891,1298.875,302.375,4,29606,1
481,1101892,604.0,611.5,1,29606,2
481,1101893,1298.875,302.375,4,29607,0
481,1101894,1272.375,298.75,4,29607,1
481,1101895,1284.0,284.5,2,29608,0
481,1101896,1272.375,298.75,4,29608,1
481,1101897,1311.5,309.0,1,29608,2
481,1101898,1306.5,309.8333435058594,3,29609,0
481,1101899,1032.5,489.5,1,29609,1
481,1101900,1282.6666259765625,291.6666564941406,3,29609,2
481,1101901,1272.375,298.75,4,29610,0
481,1101902,1298.875,302.375,4,29610,1
481,1101903,1032.5,489.5,1,29610,2
481,1101904,604.0,611.5,1,29610,3
481,1101905,1272.375,298.75,4,29611,0
481,1101906,1293.1666259765625,292.6666564941406,3,29611,1
481,1101907,1032.5,489.5,1,29611,2
481,1101908,1298.875,302.375,4,29612,0
481,1101909,1032.5,489.5,1,29612,1
481,1101910,1272.375,298.75,4,29612,2
481,1101911,1032.5,489.5,1,29613,0
481,1101912,604.0,611.5,1,29613,1
481,1101913,1313.75,320.25,2,29613,2
481,1101914,1237.25,305.75,2,29613,3
481,1101915,604.0,611.5,1,29614,0
481,1101916,1032.5,489.5,1,29614,1
481,1101917,1282.6666259765625,291.6666564941406,3,29614,2
491,1101887,1272.375,298.75,4,29605,0
491,1101888,1298.875,302.375,4,29605,1
491,1101889,604.0,611.5,1,29605,2
491,1101890,1272.375,298.75,4,29606,0
491,1101891,1298.875,302.375,4,29606,1
491,1101892,604.0,611.5,1,29606,2
